window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
533,1.232503,0.75043803,0.692482,0.5315732,0.88072926,0.626601,0.77171624,5.949401,1.4049348,1.5406288,0.094228074,0.9444309,0.0
534,1.5559076,0.762554,0.71318895,0.5276408,0.8990982,0.68446916,0.7750122,6.9737754,1.4546224,1.9448845,0.09146781,0.9167653,0.0
535,2.1402946,0.7555613,0.6903044,0.5118734,0.90772873,0.71165806,0.7885156,8.824803,1.4259453,2.675368,0.09407979,0.9429447,0.0
536,2.5096147,0.7724185,0.70039237,0.5118734,0.9279809,0.77545893,0.7885156,9.994615,1.4950768,3.1370184,0.08754549,0.87745255,0.0
537,3.0733879,0.77900773,0.6815198,0.5064915,0.94198793,0.8195856,0.7932332,11.780349,1.5220994,3.8417346,0.0868372,0.8703535,0.0
538,3.3838646,0.7858864,0.67630434,0.53059065,0.92339694,0.76101804,0.7725371,12.763775,1.5503088,4.2298307,0.08474419,0.84937567,0.0
539,3.481096,0.5051659,0.61837053,0.31455746,0.79547584,0.35802504,1.0,13.071753,0.39907122,4.35137,0.08369204,0.8388301,0.0
540,3.3797917,0.5131933,0.5104516,0.091152586,1.2466927,1.7795044,1.0,12.7508745,0.43199182,4.2247396,0.060454622,0.6059257,0.0
541,3.3687913,0.5222774,0.52341604,0.20357895,0.9965792,0.99156576,1.0,12.71603,0.46924582,4.210989,0.06569578,0.65845686,0.0
542,3.3296754,0.55292803,0.5434451,0.57540315,0.61717993,0.0,0.736791,12.592132,0.5949443,4.162094,0.06651229,0.6666406,0.0
543,3.2859304,0.599716,0.5846672,0.6356007,0.6272577,0.0,0.6936743,12.45357,0.78682226,4.107413,0.06778582,0.679405,0.0
544,2.7685926,0.63100314,0.65681773,0.61074805,0.6775951,0.0,0.7108484,10.8149185,0.9151311,3.4607406,0.070057735,0.702176,0.0
545,2.2495906,0.6544802,0.6825035,0.23189628,1.1848208,1.5845878,1.0,9.170996,1.0114108,2.8119884,0.07490113,0.7507204,0.0
546,2.2543592,0.66979873,0.68168753,0.61074805,0.71925527,0.11790553,0.7108484,9.1861,1.0742321,2.817949,0.06597246,0.66123,0.0
547,2.2671854,0.69587916,0.67949516,0.23189628,1.2597663,1.8206908,1.0,9.226727,1.1811882,2.8339818,0.06408291,0.6422914,0.0
548,2.2767227,0.699923,0.67965657,0.23189628,1.2670869,1.8437527,1.0,9.256935,1.197772,2.8459032,0.07361025,0.73778224,0.0
549,2.27738,0.7142813,0.67920595,0.5282498,0.8415775,0.50326014,0.7745,9.259018,1.2566557,2.846725,0.0833701,0.83560336,0.0
550,2.2823133,0.7089111,0.67354405,0.23189628,1.2833583,1.8950131,1.0,9.274644,1.2346325,2.8528917,0.075616114,0.7578866,0.0
551,2.2915218,0.72147787,0.66287065,0.2375023,1.292986,1.9253435,1.0,9.303811,1.2861688,2.864402,0.078594774,0.7877412,0.0
552,2.2654188,0.72114646,0.6850737,0.21384948,1.3496004,2.1036973,1.0,9.22113,1.2848097,2.8317733,0.08416677,0.8435883,0.0
553,2.2113535,0.71912146,0.68115944,0.33624524,1.0949924,1.3015994,0.978399,9.049881,1.2765051,2.7641919,0.08734742,0.8754673,0.0
554,2.1536825,0.7157124,0.66771185,0.30877247,1.1373807,1.4351363,1.0,8.867209,1.2625247,2.6921031,0.08520407,0.85398495,0.0
555,2.101998,0.72017044,0.668957,0.30877247,1.1444652,1.4574547,1.0,8.703501,1.280807,2.6274977,0.086019576,0.8621586,0.0
556,2.0579994,0.71535105,0.6729712,0.2798632,1.1915479,1.6057804,1.0,8.564136,1.2610426,2.572499,0.08388224,0.8407365,0.0
557,2.0108619,0.7110622,0.6300203,0.3163962,1.1164645,1.3692434,1.0,8.414829,1.243454,2.5135772,0.10155382,1.0178555,1.0
558,2.0201268,0.71319216,0.6558592,0.3564082,1.0536162,1.1712508,0.95207757,8.444176,1.252189,2.5251584,0.10555685,1.0579772,1.0
559,2.0265977,0.6984768,0.64211243,0.2745686,1.1737926,1.5498456,1.0,8.464672,1.1918411,2.533247,0.095431775,0.95649534,0.0
560,2.0196104,0.693267,0.79301363,0.33939597,1.0505841,1.1616987,0.9741905,8.44254,1.1704757,2.524513,0.11811534,1.1838486,1.0
561,1.758008,0.6956851,0.7388703,0.29489508,1.1304852,1.413413,1.0,7.6139226,1.1803924,2.19751,0.08869636,0.88898754,0.0
562,1.6272054,0.6984777,0.7931262,0.26237556,1.1983488,1.6272054,1.0,6.27454,1.1918448,1.6689405,0.09381754,0.9403162,0.0
563,1.9635619,0.82136834,0.83676004,0.3088531,1.3051176,1.9635619,1.0,5.093956,1.6958206,1.2030388,0.058794275,0.58928436,0.0
564,0.7133138,0.6511188,0.6025216,0.8046734,0.5786876,0.0,0.5957561,4.3048844,0.99762565,0.8916423,0.07315376,0.7332068,0.0
565,0.8303426,0.6277509,0.59135723,0.38189346,0.89374226,0.66759616,0.920768,3.431831,0.9017935,0.5471033,0.08128691,0.8147239,0.0
566,0.91105044,0.73209614,0.75343674,0.75593466,0.68011755,0.0,0.62102693,3.1200395,1.3297144,0.42405897,0.12920494,1.2949977,1.0
567,0.8597532,0.64810693,0.56114465,0.42466906,0.8697551,0.5920288,0.87260324,3.052833,0.9852739,0.39753687,0.07882214,0.79002005,0.0
568,1.3624781,0.7918749,0.814175,0.4317251,1.0527222,1.1684345,0.86513823,2.7620282,1.5748676,0.2827746,0.06642327,0.66574836,0.0
569,1.3850728,0.79827696,0.78139573,0.4317963,1.0611328,1.1949306,0.86506355,2.4670165,1.6011226,0.16635214,0.07748143,0.7765823,0.0
570,2.213751,1.0632454,1.1011666,0.555373,1.2139386,1.6763184,0.75235116,2.304729,2.6877608,0.10230755,0.12678401,1.2707331,1.0
571,1.0814856,0.72348636,0.7598066,0.46097606,0.92580503,0.7686043,0.8355075,2.3041105,1.2944057,0.102063484,0.080751054,0.8093532,0.0
572,2.1973503,0.8734161,0.8626186,0.31272715,1.3793285,2.1973503,1.0,2.289599,1.9092691,0.096336685,0.08741309,0.8761255,0.0
573,2.2922843,0.89602363,0.8402996,0.31522858,1.4094632,2.2922843,1.0,2.212892,2.0019827,0.066065334,0.08915271,0.8935614,0.0
574,1.8433385,0.8712572,0.8896269,0.36718667,1.2669554,1.8433385,0.93857974,2.3762774,1.9004152,0.1305432,0.08815626,0.8835742,0.0
575,1.4667457,0.8691143,0.9126284,0.5271942,1.0252793,1.0819805,0.77538836,2.5129385,1.8916272,0.18447466,0.08791818,0.8811879,0.0
576,1.4793481,0.87139946,0.99183947,0.52387494,1.032016,1.1032034,0.7781952,2.6112576,1.9009987,0.22327498,0.074601986,0.74772215,0.0
577,2.0316253,1.012193,0.99612683,0.47740945,1.2685702,1.8484256,0.81973445,2.5576046,2.4783943,0.20210153,0.091886856,0.92096525,0.0
578,1.7669536,1.0094025,0.98926,0.60317755,1.0928187,1.2947516,0.7162501,2.4727046,2.4669504,0.16859691,0.098200284,0.98424363,0.0
579,1.2184739,0.8186355,0.90199995,0.5934728,0.8956978,0.67375666,0.7232959,2.3278348,1.6846132,0.11142597,0.07977338,0.7995541,0.0
580,1.1960089,0.80532396,0.919282,0.57943326,0.89487946,0.6711787,0.7337377,2.0146482,1.6300224,0.0,0.080079466,0.80262196,0.0
581,1.1889786,0.85174817,0.9133859,0.6994438,0.8351004,0.4828553,0.6531383,1.8598793,1.8204086,0.0,0.07995703,0.8013948,0.0
582,2.1236687,1.1136123,1.1852447,0.57943326,1.2374508,1.7503896,0.7337377,2.071801,2.894316,0.010385606,0.082687475,0.8287616,0.0
583,2.0288963,1.2533451,1.436855,0.8264011,1.0928185,1.2947508,0.5851413,2.613886,3.4673615,0.2243123,0.08854694,0.8874899,0.0
584,2.2190583,1.3385236,1.4212934,0.8342258,1.159179,1.5038079,0.5814107,4.5679665,3.8166795,0.9954641,0.08711045,0.87309223,0.0
585,2.4673913,1.4307696,1.683514,0.82010716,1.2544026,1.8037933,0.588177,7.551154,4.1949806,2.1727393,0.09018468,0.9039047,0.0
586,2.4398234,1.3560024,1.8064406,0.74413896,1.273684,1.8645359,0.62746847,8.494335,3.8883603,2.544953,0.087398835,0.87598264,0.0
587,3.8389137,1.7709471,1.7142768,0.6459874,1.8323708,3.6245804,0.6867402,8.643299,5.590052,2.6037397,0.06975062,0.6990978,0.0
588,2.2337158,0.8161269,1.5414342,0.830389,0.70913273,0.086016245,0.583234,9.120712,1.6743253,2.7921445,0.07836423,0.7854305,0.0
589,3.4397435,1.6801764,1.8478475,0.7037388,1.6404288,3.0199008,0.6505807,9.57967,5.2178006,2.9732661,0.10356324,1.0379956,1.0
590,3.248047,1.6066381,1.8058879,0.7035009,1.5689945,2.7948596,0.6507219,10.0283785,4.916219,3.150343,0.10413462,1.0437224,1.0
591,3.7496865,1.7004256,1.9171058,0.6156762,1.816369,3.5741699,0.7073755,10.488102,5.300843,3.3317666,0.09854891,0.98773783,0.0
592,3.488104,1.6065015,1.8647779,0.6125277,1.7218316,3.276346,0.7095903,10.717467,4.915659,3.4222827,0.08922249,0.8942608,0.0
593,2.8680065,1.3299344,1.182532,0.8610681,1.1255755,1.3979461,0.5689668,11.129809,3.7814548,3.585008,0.08229747,0.8248526,0.0
594,3.0657642,0.62592584,1.3763127,0.9389898,0.49697122,0.0,0.535684,11.756201,0.894309,3.832205,0.08540544,0.8560032,0.0
595,3.3120193,1.6289657,1.6199715,0.81924736,1.429245,2.3546035,0.58859414,12.536207,5.0077853,4.140024,0.089346185,0.8955006,0.0
596,3.5378737,1.6842736,1.77874,0.66271025,1.7130504,3.2486825,0.6758628,13.082545,5.2346034,4.355629,0.08230759,0.82495403,0.0
597,3.625447,1.4707016,1.8406819,0.6774653,1.473713,2.494692,0.6665475,13.52898,4.358742,4.531809,0.072889335,0.7305566,0.0
598,3.5461617,1.369877,1.6696182,0.7178394,1.3193071,2.0082633,0.642323,13.277846,3.9452598,4.432702,0.07049206,0.70652914,0.0
599,3.5403428,1.189814,1.7171059,0.5400248,1.3826749,2.2078927,0.76472634,13.259415,3.2068198,4.4254284,0.07170195,0.71865565,0.0
600,3.5370693,1.1338439,1.6280446,0.72326505,1.086311,1.27425,0.63920116,13.249046,2.9772859,4.4213367,0.099708326,0.9993585,0.0
601,3.5301595,1.0886,1.7016639,0.6654919,1.1040758,1.330215,0.67408675,13.2271595,2.7917404,4.412699,0.0882039,0.8840517,0.0
602,3.5272496,1.0243824,1.4736493,0.77948356,0.93127805,0.78584605,0.60855454,13.217942,2.528383,4.409062,0.09330969,0.93522614,0.0
603,3.526886,0.78948945,1.1548172,0.83531576,0.6830634,0.003889362,0.5808948,13.216791,1.5650849,4.4086075,0.09743652,0.97658855,0.0
604,10.568085,1.7013054,1.746154,0.11379176,3.917504,10.193426,1.0,13.205271,5.304451,4.4040613,0.110249855,1.1050143,1.0
605,3.520703,0.85397446,1.1192855,0.81630427,0.75121206,0.21857978,0.59002656,13.197207,1.8295386,4.400879,0.09393368,0.9414802,0.0
606,3.5203397,1.5328282,1.4863075,0.6818384,1.5292656,2.6697009,0.6638357,13.196055,4.6135244,4.4004245,0.09394953,0.94163907,0.0
607,3.6250837,0.9853107,1.583528,0.57616234,1.0988755,1.3138324,0.73621386,13.527829,2.3681498,4.5313544,0.10464487,1.0488366,1.0
608,3.6250837,1.5190735,1.4811026,0.56216323,1.7210286,3.2738163,0.74700314,13.527829,4.557116,4.5313544,0.09966116,0.9988857,0.0
609,3.6250837,1.2336867,1.6476535,0.49252427,1.5174209,2.6323862,0.8057437,13.527829,3.386742,4.5313544,0.09478913,0.9500543,0.0
610,3.6250837,1.2559919,1.5142736,0.5355029,1.4672904,2.4744587,0.7684503,13.527829,3.4782162,4.5313544,0.08663223,0.8682991,0.0
611,3.9252954,1.512151,1.532397,0.46389025,1.927826,3.9252954,0.8326663,13.527829,4.528727,4.5313544,0.08872601,0.8892847,0.0
612,3.6250837,1.2011206,1.6123679,0.501882,1.4605541,2.4532373,0.79731876,13.527829,3.2531884,4.5313544,0.090324156,0.90530264,0.0
613,3.6250837,1.1420944,1.4176195,0.58270496,1.2645031,1.8356131,0.7312776,13.527829,3.011121,4.5313544,0.08682277,0.87020886,0.0
614,3.6250837,1.4819475,1.5580827,0.5549244,1.6928502,3.1850455,0.7527072,13.527829,4.4048624,4.5313544,0.09372143,0.93935287,0.0
615,3.6250837,1.0233124,1.5980815,0.5172208,1.2215563,1.7003167,0.7838837,13.527829,2.5239954,4.5313544,0.09545146,0.95669264,0.0
616,3.8210692,1.4296026,1.5840672,0.4340193,1.8947418,3.8210692,0.8627385,13.527829,4.190195,4.5313544,0.09403329,0.94247866,0.0
617,4.1165648,1.4130988,1.5704089,0.39487234,1.9753575,4.075035,0.90560126,11.991737,4.122513,3.9251564,0.10267747,1.0291177,1.0
618,7.180552,1.553325,1.5444951,0.21387514,2.9068542,7.0095515,1.0,7.619571,4.6975822,2.1997392,0.10672655,1.0697008,1.0
619,2.406318,1.1561773,1.4915638,0.5318668,1.3564456,2.1252615,0.77147126,4.5105615,3.0688753,0.97281,0.104440294,1.0467861,1.0
620,6.9421024,1.491666,1.4813021,0.20244254,2.852495,6.8383026,1.0,3.1758406,4.4447174,0.44608015,0.10409937,1.043369,1.0
621,1.2995701,0.94945115,1.0105196,0.83051085,0.8248909,0.45069206,0.58317596,2.2568877,2.2210894,0.083427615,0.10071517,1.0094498,1.0
622,1.658591,1.0529943,1.1079985,0.74517787,0.9881062,0.96487314,0.6268957,1.6233957,2.6457207,0.0,0.08144558,0.8163143,0.0
623,3.2849152,1.1561142,1.115077,0.34989414,1.7245517,3.2849152,0.9604251,1.2498269,3.0686166,0.0,0.09474072,0.94956905,0.0
624,1.9919684,0.9754978,1.22712,0.4408315,1.2813196,1.8885906,0.8556908,1.1033779,2.3279068,0.0,0.07452583,0.7469589,0.0
625,1.5553977,0.94244426,1.0183588,0.61270595,1.009909,1.0335592,0.7094646,1.0205199,2.1923542,0.0,0.07799128,0.78169245,0.0
626,4.2809052,0.9948457,0.9643693,0.16700941,2.0407064,4.2809052,1.0,0.9305233,2.4072528,0.0,0.080059454,0.8024214,0.0
627,4.078135,0.9634678,0.93483585,0.16700941,1.9763416,4.078135,1.0,0.8402403,2.2785718,0.0,0.08806731,0.8826826,0.0
628,4.0671897,0.9496575,0.93247813,0.16086781,1.9728673,4.0671897,1.0,0.7498649,2.2219357,0.0,0.08684042,0.87038577,0.0
629,1.7753721,0.9078057,1.0756158,0.4309918,1.2080189,1.6576694,0.86590815,0.40951863,2.0503008,0.0,0.07794738,0.78125244,0.0
630,1.6696031,0.8744383,1.0825441,0.42471272,1.1734215,1.5486765,0.8725567,0.20267119,1.913461,0.0,0.08754781,0.8774758,0.0
631,1.2188635,0.8129008,0.8922606,0.5793891,0.9033432,0.69784224,0.7337711,0.21166255,1.661095,0.0,0.08581048,0.8600629,0.0
632,4.097576,0.956876,0.96896875,0.16216697,1.9825127,4.097576,1.0,0.70656896,2.2515388,0.0,0.079509616,0.79691046,0.0
633,1.5524147,0.9127939,0.92420644,0.5587468,1.0381647,1.1225737,0.7496844,0.70948905,2.0707576,0.0,0.0910864,0.91294247,0.0
634,1.945602,0.97052336,1.022597,0.45322272,1.2543697,1.8036896,0.843162,0.7115311,2.3075068,0.0,0.087301396,0.875006,0.0
635,2.0736854,1.0149335,1.0618366,0.4636209,1.2943729,1.9297127,0.8329281,0.7138322,2.489633,0.0,0.09001198,0.9021737,0.0
636,1.942713,1.0686502,1.0023034,0.6022912,1.1580739,1.5003265,0.71688783,0.7160652,2.7099261,0.0,0.0813458,0.8153142,0.0
637,2.1526575,1.1263868,1.0835471,0.58370274,1.2457358,1.7764899,0.73053056,0.71681273,2.9467041,0.0,0.084618665,0.84811753,0.0
638,2.7417424,1.2630049,1.1832111,0.51965094,1.5033228,2.5879726,0.78179663,0.7177284,3.5069764,0.0,0.087048106,0.8724674,0.0
639,5.3130054,1.1314005,1.1170032,0.15723087,2.3683236,5.3130054,1.0,0.71914816,2.9672654,0.0,0.0790231,0.7920342,0.0
640,2.548972,1.286951,1.2179854,0.61616856,1.3739791,2.180498,0.70703053,0.7198182,3.6051793,0.0,0.09481387,0.9503022,0.0
641,2.713537,1.2914556,1.2535738,0.5598199,1.4670446,2.4736843,0.74884015,0.724374,3.6236532,0.0,0.08716933,0.8736823,0.0
642,4.0272913,1.2036395,1.1940651,0.29354718,1.9602023,4.0272913,1.0,0.7297626,3.2635183,0.0,0.08530817,0.85502833,0.0
643,5.9362354,1.2259084,1.2164272,0.15723085,2.566154,5.9362354,1.0,0.73462015,3.3548431,0.0,0.07332434,0.7349165,0.0
644,5.827498,1.2342321,1.2193973,0.16703196,2.5316377,5.827498,1.0,0.7575826,3.3889787,0.0,0.074793726,0.7496439,0.0
645,2.6202781,1.2987282,1.2561531,0.60185665,1.4080677,2.287888,0.717201,0.7788732,3.6534781,0.0,0.08500311,0.85197073,0.0
646,2.5978253,1.2716329,1.2151906,0.57993406,1.4122581,2.3010893,0.73336005,0.7848075,3.5423598,0.0,0.084137544,0.84329534,0.0
647,2.4232137,1.2280778,1.2191782,0.5974486,1.3378631,2.0667207,0.7203927,0.80379236,3.36374,0.0,0.088567235,0.88769335,0.0
648,5.903091,1.2204536,1.2030463,0.15706311,2.555633,5.903091,1.0,0.7719012,3.332473,0.0,0.084447816,0.84640515,0.0
649,2.3054342,1.1169331,1.2364854,0.5069738,1.3498251,2.1044052,0.7928082,0.77021796,2.9079344,0.0,0.08224494,0.8243261,0.0
650,2.161478,1.0934271,1.3940892,0.5350938,1.2779876,1.8780936,0.76878905,0.76066697,2.811536,0.0,0.0742091,0.74378437,0.0
651,2.10244,1.0471635,1.1451848,0.4967642,1.2813172,1.8885831,0.8019045,0.7595333,2.6218085,0.0,0.07934695,0.79528004,0.0
652,1.9212997,1.0388103,1.2151608,0.56793547,1.1692696,1.5355965,0.74251634,0.75910836,2.587552,0.0,0.071085654,0.71247864,0.0
653,1.6707538,0.9711442,0.93918145,0.5935306,1.0624956,1.1992239,0.7232535,0.7629653,2.3100529,0.0,0.08036677,0.8055015,0.0
654,1.4942671,0.89569473,1.0743657,0.5622992,1.0146177,1.0483929,0.74689686,0.7760348,2.0006337,0.0,0.08817637,0.8837758,0.0
655,1.3744533,0.89942795,1.1905342,0.65352935,0.9234178,0.7610837,0.6817915,0.6853656,2.0159438,0.0,0.09096288,0.9117044,0.0
656,1.0455796,0.84296286,0.9526999,0.85628724,0.71633095,0.10869296,0.5711441,0.65417975,1.78438,0.0,0.10716829,1.0741283,1.0
657,0.9611988,0.80986065,1.1049626,0.83952135,0.6981482,0.051411383,0.57891285,0.6248761,1.6486274,0.0,0.10179956,1.0203185,1.0
658,0.9163879,0.7586288,0.8027905,0.7270647,0.7241893,0.13344927,0.637033,0.56402504,1.4385251,0.0,0.09280061,0.9301237,0.0
659,1.1266009,0.7848641,0.8717917,0.5862036,0.8656321,0.57904005,0.72866493,0.43513697,1.5461165,0.0,0.09661556,0.96836025,0.0
660,1.1642258,0.8186344,0.9322313,0.639439,0.85280615,0.5386341,0.6910957,0.3165466,1.6846086,0.0,0.08743692,0.8763644,0.0
661,1.1880215,0.81589025,0.925889,0.61199856,0.87495893,0.6084226,0.7099639,0.19086711,1.6733549,0.0,0.08179939,0.8198604,0.0
662,1.2690003,0.8345241,0.92560256,0.59083194,0.915728,0.73685825,0.7252373,0.2691581,1.7497724,0.0,0.07591563,0.7608886,0.0
663,1.3134731,0.8117431,1.3438839,0.5067631,0.98124975,0.9432731,0.7929938,0.29362723,1.6563473,0.0,0.07489083,0.7506172,0.0
664,1.263854,0.8059169,1.0307181,0.52860093,0.9491513,0.84215254,0.7742049,0.34150103,1.6324542,0.0,0.07115255,0.71314913,0.0
665,1.2451029,0.8050848,0.81747186,0.5405256,0.9350396,0.7976961,0.76431614,0.38192767,1.6290417,0.0,0.08752405,0.8772377,0.0
666,1.3467742,0.7657141,0.7753116,0.3844991,1.0861342,1.2736931,0.91768247,0.37394875,1.467582,0.0,0.076268606,0.7644264,0.0
667,2.1561801,0.833875,0.85666853,0.28984284,1.3662599,2.1561801,1.0,0.42341846,1.7471105,0.0,0.08097171,0.81156474,0.0
668,1.3971361,0.72435737,0.80796134,0.3231998,1.1253184,1.3971361,0.9962185,0.43937695,1.2979777,0.0,0.083527386,0.83717984,0.0
669,1.9349332,0.7283739,0.7736085,0.24151266,1.29603,1.9349332,1.0,0.44895127,1.3144494,0.0,0.07600528,0.7617871,0.0
670,1.489362,0.74817777,0.75873566,0.3275098,1.1545935,1.489362,0.9902598,0.4718242,1.3956653,0.0,0.07321999,0.7338707,0.0
671,1.757009,0.75386167,0.757543,0.28768146,1.239552,1.757009,1.0,0.47714448,1.4189751,0.0,0.07751121,0.7768808,0.0
672,1.3154908,0.72503096,0.71711785,0.33898637,1.099402,1.3154908,0.9747355,0.4677665,1.30074,0.0,0.07260448,0.7277015,0.0
673,1.3515371,0.71801925,0.7323395,0.3258815,1.110844,1.3515371,0.99250257,0.49152496,1.2719849,0.0,0.071513936,0.7167712,0.0
674,1.1492741,0.69403106,0.6845938,0.34261256,1.0466402,1.1492741,0.96993107,0.48597798,1.1736091,0.0,0.07237533,0.7254048,0.0
675,1.551098,0.670958,0.66024494,0.25093067,1.1741902,1.551098,1.0,0.5902427,1.0789863,0.0,0.07444637,0.7461625,0.0
676,1.2209474,0.601002,0.5739228,0.24151263,1.0693913,1.2209474,1.0,0.603956,0.792096,0.0,0.07016252,0.7032262,0.0
677,1.522981,0.58535445,0.58934045,0.18184462,1.1652651,1.522981,1.0,0.59250855,0.72792536,0.0,0.06836913,0.68525136,0.0
678,1.3286734,0.5694145,0.58046633,0.19547607,1.1035864,1.3286734,1.0,0.66610605,0.66255546,0.0,0.07344477,0.73612356,0.0
679,0.96080405,0.5691101,0.5670175,0.2562231,0.98681456,0.96080405,1.0,0.7495383,0.6613071,0.0,0.07594699,0.7612029,0.0
680,1.3691477,0.5760435,0.5663998,0.19547607,1.1164341,1.3691477,1.0,0.8083933,0.689741,0.0,0.080393404,0.8057685,0.0
681,0.5889892,0.5669225,0.566552,0.39723605,0.78988564,0.3404141,0.90289277,0.84951323,0.6523357,0.0,0.0785355,0.78714705,0.0
682,1.2799257,0.85216045,0.902842,0.6227558,0.90343297,0.698125,0.7024456,0.91836506,1.8220993,0.0,0.09505201,0.95268905,0.0
683,0.6268929,0.59121686,0.58998173,0.46285778,0.7547298,0.22966182,0.8336707,1.0273844,0.75196713,0.0,0.090650134,0.9085698,0.0
684,1.1801751,0.83010906,0.8707196,0.65393764,0.85189295,0.53575724,0.68152565,1.0761048,1.7316663,0.0,0.097092874,0.97314423,0.0
685,0.69734824,0.60824203,0.6189026,0.4478244,0.7916565,0.34599286,0.8485749,1.1700928,0.82178754,0.0,0.087690115,0.87890214,0.0
686,0.4098141,0.54313505,0.62175024,0.5729103,0.60794055,0.0,0.73869234,1.3167815,0.55478317,0.0,0.08469036,0.8488361,0.0
687,0.72268826,0.6453511,0.6591624,0.56860304,0.7258523,0.13868834,0.7420009,1.202681,0.97397226,0.0,0.087576345,0.8777618,0.0
688,0.78627354,0.6568753,0.6538445,0.5337236,0.7689814,0.27455896,0.76992565,1.2726141,1.0212331,0.0,0.08031898,0.80502254,0.0
689,2.1139693,1.2022774,1.3575242,0.70663327,1.1705275,1.5395592,0.6488684,1.3140843,3.2579324,0.0,0.0819161,0.8210302,0.0
690,2.1554143,1.2108867,1.2557948,0.6971762,1.1898649,1.6004784,0.6544968,1.3526267,3.293239,0.0,0.08052213,0.8070587,0.0
691,2.193049,1.2149521,1.2382942,0.6838915,1.2096505,1.6628096,0.66257024,1.5439639,3.3099115,0.0,0.07844193,0.7862093,0.0
692,2.124326,1.2004095,1.235005,0.6986987,1.1778075,1.5624936,0.65358406,1.7703804,3.250272,0.0,0.07672006,0.76895124,0.0
693,2.0265567,1.2184051,1.8632462,0.7773558,1.1098132,1.3482897,0.60966086,1.8137717,3.3240724,0.0,0.071446985,0.71610016,0.0
694,1.9299902,1.2205979,1.6531458,0.8392429,1.0524808,1.1676741,0.5790437,1.8598038,3.3330648,0.0,0.07028272,0.70443094,0.0
695,1.9004674,1.2081655,1.6526959,0.8392429,1.0417608,1.1339025,0.5790437,1.8904914,3.2820795,0.0,0.07240947,0.725747,0.0
696,1.8901983,1.1894907,1.3731421,0.81702614,1.0456902,1.1462814,0.5896746,1.9019997,3.205494,0.0,0.07107266,0.7123484,0.0
697,2.162404,1.1829792,1.8856465,0.6558855,1.2116011,1.6689547,0.68026006,1.9250152,3.1787903,0.0,0.062740915,0.6288408,0.0
698,2.136456,1.173678,1.884768,0.6558855,1.202075,1.6389443,0.68026006,1.9557028,3.140646,0.0,0.067803524,0.6795824,0.0
699,2.1473203,1.1498127,1.9117337,0.61805505,1.2250997,1.7114795,0.70571136,2.0298648,3.042774,0.0,0.07168646,0.7185004,0.0
700,1.1848149,0.9090572,1.8206122,0.84482896,0.7800922,0.30956152,0.5764307,2.031143,2.0554335,0.0,0.07290911,0.7307548,0.0
701,1.9736335,0.9992094,1.4988545,0.48373607,1.2424465,1.7661277,0.81381965,2.0324223,2.4251485,0.0,0.070594065,0.7075515,0.0
702,1.9859025,1.0328604,1.3803695,0.52790564,1.217426,1.6873047,0.77478933,2.1321576,2.5631516,0.034204543,0.07329461,0.73461854,0.0
703,1.4654375,0.9092739,0.8962944,0.6082107,0.9790805,0.9364393,0.7126497,2.2063196,2.0563223,0.06347159,0.06420229,0.6434879,0.0
704,1.3773526,0.87913454,0.8759485,0.6082107,0.94662726,0.83420104,0.7126497,2.2178268,1.9327203,0.06801278,0.06523971,0.6538858,0.0
705,1.2940863,0.8514874,0.87051713,0.61011815,0.9149783,0.73449665,0.7112947,2.2357278,1.8193392,0.075077154,0.067030355,0.6718331,0.0
706,3.9161487,1.3131777,1.4665785,0.36170644,1.9249226,3.9161487,0.94539446,2.3572,3.7127354,0.1230145,0.07330337,0.7347064,0.0
707,3.4245222,1.3029394,1.6233323,0.41610432,1.7688668,3.4245222,0.8818393,2.4786725,3.6707482,0.17095205,0.07140241,0.71565336,0.0
708,1.6880748,0.9518364,1.3493953,0.5499366,1.0935271,1.2969831,0.75668854,2.5963097,2.2308714,0.21737598,0.06901481,0.6917229,0.0
709,1.1315192,0.8075717,0.80764806,0.64067334,0.8402013,0.4989248,0.6902704,2.885285,1.6392405,0.33141622,0.080759674,0.80943954,0.0
710,1.0537164,0.7810868,0.5785038,0.64344895,0.8103063,0.40474585,0.6884221,3.1384592,1.5306256,0.4313281,0.0905483,0.90754914,0.0
711,1.0993818,0.8065903,0.551791,0.6682798,0.81575036,0.42189637,0.6723161,3.4402215,1.6352158,0.55041456,0.09836651,0.98590964,0.0
712,1.1926107,0.80843383,0.5787892,0.58983505,0.8880704,0.64972794,0.72597283,3.546179,1.642776,0.5922293,0.07916872,0.79349375,0.0
713,0.48335066,0.4765677,0.47418773,0.5339521,0.55775225,0.0,0.7697359,3.576483,0.28178978,0.6041883,0.071890734,0.7205478,0.0
714,1.4917297,0.836311,0.72127914,0.44743064,1.0890574,1.2829024,0.8489724,3.4282742,1.7571005,0.5456997,0.045227163,0.45330364,0.0
715,0.4882987,0.41035196,0.6122958,0.50225854,0.4987567,0.0,0.7969835,3.5921557,0.010238459,0.6103734,0.06313544,0.63279504,0.0
716,0.50649077,0.38998467,0.36328515,0.45089066,0.5055663,0.0,0.8454918,3.6497786,0.0,0.63311344,0.066171534,0.6632253,0.0
717,0.515053,0.32512578,0.33648264,0.35743862,0.47958618,0.0,0.9507705,3.676899,0.0,0.6438162,0.0653924,0.65541613,0.0
