window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4083,12.752731,1.4708517,1.4443412,0.35627198,0.0,0.0,1.0,2.3520606,12.689163,0.1921307,0.07456022,1.0143133,1.0
4084,11.864944,1.4110758,1.4438275,0.46418816,0.0,0.0,1.0,2.8305607,11.864944,0.32758132,0.071567446,0.97359985,0.0
4085,10.526159,1.3041859,1.4338833,0.65729433,0.0,0.0,1.0,3.7132723,10.391093,0.57745343,0.07623799,1.0371377,1.0
4086,11.542406,1.3505242,1.458581,0.65924317,0.0,0.0,1.0,3.9217596,11.030029,0.6364706,0.08326425,1.1327225,1.0
4087,14.515324,1.5257069,1.5269388,0.707637,0.0,0.0,1.0,4.1297097,13.445534,0.69533575,0.090218484,1.2273276,1.0
4088,14.999651,1.5240762,1.5176274,0.5131018,0.0,0.0,1.0,4.2922516,13.42305,0.741347,0.09817627,1.335585,1.0
4089,13.935917,1.4810008,1.5471419,0.5858059,0.0,0.0,1.0,5.0604405,12.829104,0.95880085,0.0916275,1.2464958,1.0
4090,12.472479,1.409434,1.3656462,0.71012074,0.0,0.0,1.0,5.155095,11.842306,0.985595,0.08468418,1.1520392,1.0
4091,14.483977,1.5639333,1.586983,0.65706044,0.0,0.0,1.0,5.1946826,13.972618,0.9968012,0.08119434,1.1045637,1.0
4092,13.532717,1.5137714,1.5836114,0.36655658,0.0,0.0,1.0,5.241651,13.280962,1.0100967,0.07748928,1.0541602,1.0
4093,12.186412,1.43439,1.5406804,0.3546752,0.0,0.0,1.0,5.7500496,12.186412,1.1540108,0.07149684,0.9726393,0.0
4094,13.151134,1.5043557,1.5372524,0.32195017,0.0,0.0,1.0,5.7500496,13.151134,1.1540108,0.07105169,0.9665835,0.0
4095,13.01781,1.4946865,1.5219178,0.35199755,0.0,0.0,1.0,5.8913,13.01781,1.193995,0.06969686,0.9481525,0.0
4096,11.685188,1.3980391,1.5193923,0.35369542,0.0,0.0,1.0,6.021971,11.685188,1.2309846,0.07003288,0.9527237,0.0
4097,12.447832,1.4177138,1.5210669,0.3241511,0.0,0.0,1.0,6.021971,11.956472,1.2309846,0.08213913,1.1174165,1.0
4098,12.173039,1.4307226,1.5328188,0.35908857,0.0,0.0,1.0,6.0995903,12.135844,1.2529564,0.07415176,1.0087568,1.0
4099,11.932704,1.3964814,1.481379,0.37854046,0.0,0.0,1.0,6.115334,11.66371,1.257413,0.07835171,1.0658927,1.0
4100,13.180248,1.4158818,1.5324259,0.33673936,0.0,0.0,1.0,6.115334,11.931211,1.257413,0.09549465,1.2991043,1.0
4101,13.459487,1.418053,1.5360538,0.35328948,0.0,0.0,1.0,6.115334,11.96115,1.257413,0.099817015,1.3579055,1.0
4102,12.79885,1.4738146,1.4638929,0.40103188,0.0,0.0,1.0,6.115334,12.730018,1.257413,0.074643694,1.0154489,1.0
4103,13.03355,1.4802411,1.5282679,0.3578066,0.0,0.0,1.0,6.115334,12.818629,1.257413,0.077029385,1.0479038,1.0
4104,13.3580475,1.4868853,1.5492073,0.34320372,0.0,0.0,1.0,6.115334,12.910243,1.257413,0.08079292,1.0991027,1.0
4105,12.977669,1.438826,1.5566223,0.36196223,0.0,0.0,1.0,6.115334,12.247578,1.257413,0.086027764,1.1703173,1.0
4106,12.6378565,1.4549688,1.4599435,0.47813448,0.0,0.0,1.0,6.115334,12.470162,1.257413,0.07633239,1.0384219,1.0
4107,14.16227,1.489486,1.5755306,0.3254322,0.0,0.0,1.0,6.115334,12.946102,1.257413,0.093237825,1.2684026,1.0
4108,13.305924,1.5108933,1.5647172,0.34718817,0.0,0.0,1.0,6.0812006,13.241278,1.2477508,0.07453345,1.0139492,1.0
4109,14.805119,1.5304197,1.5229974,0.38620576,0.0,0.0,1.0,6.0267096,13.510517,1.2323258,0.09363285,1.2737764,1.0
4110,14.838441,1.4580145,1.4722221,0.6209813,0.0,0.0,1.0,5.980781,12.512158,1.2193247,0.11255593,1.531205,1.0
4111,13.548344,1.4794965,1.5827365,0.3113365,0.0,0.0,1.0,4.974885,12.808362,0.93458235,0.085641816,1.1650668,1.0
4112,15.812679,1.4613374,1.4563937,0.66278696,0.0,0.0,1.0,4.974885,12.557977,0.93458235,0.1279406,1.7404974,1.0
4113,14.389102,1.4262142,1.3687178,0.4840357,0.0,0.0,1.0,4.2859626,12.073681,0.7395668,0.11378507,1.5479263,1.0
4114,12.37236,1.421786,1.3905087,0.39412266,0.0,0.0,1.0,4.0153284,12.012621,0.6629575,0.079797596,1.0855623,1.0
4115,12.30699,1.3868116,1.3666219,0.39112687,0.0,0.0,1.0,3.7149947,11.530378,0.577941,0.087653846,1.1924384,1.0
4116,14.175067,1.3847135,1.4367199,0.39735585,0.0,0.0,1.0,3.4336958,11.501449,0.49831277,0.12232988,1.6641694,1.0
4117,13.027777,1.4490005,1.6189413,0.39572632,0.0,0.0,1.0,3.386056,12.387869,0.48482722,0.08435703,1.1475887,1.0
4118,13.7780905,1.4238632,1.375468,0.3925851,0.0,0.0,1.0,3.370225,12.041263,0.48034588,0.10380171,1.4121132,1.0
4119,12.301,1.435434,1.4154102,0.42748088,0.0,0.0,1.0,3.3198376,12.200807,0.46608257,0.07523278,1.0234629,1.0
4120,12.539841,1.4490529,1.4753957,0.4360215,0.0,0.0,1.0,3.129538,12.388592,0.41221383,0.07607217,1.034882,1.0
4121,12.394321,1.4494685,1.4165078,0.36170378,0.0,0.0,1.0,2.7205684,12.394321,0.29644546,0.060542975,0.82362354,0.0
4122,12.983883,1.4437877,1.365796,0.5416381,0.0,0.0,1.0,2.2751822,12.315992,0.17036851,0.0848975,1.1549413,1.0
4123,13.381148,1.5210373,1.6270465,0.5165347,0.0,0.0,1.0,1.6882963,13.381148,0.0042367484,0.066271394,0.9015527,0.0
4124,13.278774,1.5136127,1.4668907,0.60515475,0.0,0.0,1.0,1.682543,13.278774,0.0026081488,0.0639568,0.870065,0.0
4125,13.687336,1.5432434,1.494849,0.58622235,0.0,0.0,1.0,1.302715,13.687336,0.0,0.064275086,0.87439495,0.0
4126,14.055486,1.5699432,1.6290183,0.51895,0.0,0.0,1.0,1.0844644,14.055486,0.0,0.066117235,0.8994555,0.0
4127,13.746559,1.5475385,1.5668272,0.5685959,0.0,0.0,1.0,0.91690785,13.746559,0.0,0.058773328,0.79954934,0.0
4128,14.683826,1.6155131,1.7344257,0.6053774,0.0,0.0,1.0,0.56896096,14.683826,0.0,0.05770704,0.78504366,0.0
4129,13.700003,1.544162,1.5601156,0.33600825,0.0,0.0,1.0,0.8982208,13.700003,0.0,0.050046984,0.6808366,0.0
4130,13.221886,1.5094869,1.4982066,0.46820325,0.0,0.0,1.0,1.0840753,13.221886,0.0,0.057748474,0.7856073,0.0
4131,12.785446,1.4778345,1.6246032,0.4621869,0.0,0.0,1.0,1.1059679,12.785446,0.0,0.06550282,0.891097,0.0
4132,12.337558,1.4453517,1.6159195,0.45847595,0.0,0.0,1.0,1.2455248,12.337558,0.0,0.06921836,0.941643,0.0
4133,11.75367,1.3813205,1.3456869,0.71190983,0.0,0.0,1.0,1.2782795,11.454663,0.0,0.0789904,1.0745814,1.0
4134,13.519759,1.53109,1.6151787,0.28883165,0.0,0.0,1.0,1.2840649,13.519759,0.0,0.06652647,0.90502274,0.0
4135,13.238479,1.5106903,1.4735508,0.71441054,0.0,0.0,1.0,1.3081083,13.238479,0.0,0.07156588,0.9735786,0.0
4136,13.143928,1.4882214,1.5034254,0.44477004,0.0,0.0,1.0,1.3338414,12.928666,0.0,0.07700494,1.0475713,1.0
4137,11.440542,1.3759792,1.4689835,0.43359035,0.0,0.0,1.0,1.3551913,11.381015,0.0,0.07460657,1.014944,1.0
4138,12.999734,1.4933755,1.5527878,0.39974204,0.0,0.0,1.0,1.3551913,12.999734,0.0,0.07247813,0.9859888,0.0
4139,13.569344,1.5018556,1.5463883,0.39711803,0.0,0.0,1.0,1.4119664,13.116661,0.0,0.0807564,1.098606,1.0
4140,13.604051,1.4663159,1.4271637,0.44538274,0.0,0.0,1.0,1.4638678,12.626621,0.0,0.08976601,1.2211722,1.0
4141,13.68594,1.4853458,1.4436609,0.4686771,0.0,0.0,1.0,1.4839511,12.889016,0.0,0.086493716,1.1766561,1.0
4142,12.272964,1.4251809,1.4404894,0.40365684,0.0,0.0,1.0,1.5231087,12.059433,0.0,0.077226855,1.0505902,1.0
4143,11.286947,1.369157,1.435993,0.41513434,0.0,0.0,1.0,1.5370736,11.286947,0.0,0.07169753,0.9753696,0.0
4144,11.772949,1.4044039,1.4914173,0.35173774,0.0,0.0,1.0,1.5370736,11.772949,0.0,0.06675721,0.90816164,0.0
4145,11.677208,1.3974603,1.45932,0.4141494,0.0,0.0,1.0,1.5370736,11.677208,0.0,0.06522724,0.88734806,0.0
4146,12.55703,1.4612688,1.4685118,0.41233963,0.0,0.0,1.0,1.5370736,12.55703,0.0,0.054544184,0.7420163,0.0
4147,12.790022,1.4781663,1.4778409,0.33141953,0.0,0.0,1.0,1.5370736,12.790022,0.0,0.052772563,0.71791524,0.0
4148,11.178343,1.3612806,1.3715142,0.36531267,0.0,0.0,1.0,1.5370736,11.178343,0.0,0.051535066,0.7010804,0.0
4149,10.740856,1.3295522,1.3595115,0.2960865,0.0,0.0,1.0,1.5784768,10.740856,0.0,0.048107263,0.65444875,0.0
4150,12.520012,1.4585841,1.4544263,0.3298691,0.0,0.0,1.0,1.5784768,12.520012,0.0,0.044005763,0.5986521,0.0
4151,12.349055,1.4461856,1.5135794,0.40813288,0.0,0.0,1.0,1.5784768,12.349055,0.0,0.045818888,0.6233178,0.0
4152,12.667582,1.4692864,1.441775,0.32766032,0.0,0.0,1.0,1.5784768,12.667582,0.0,0.039868902,0.5423745,0.0
4153,12.563999,1.4617742,1.4708012,0.32248726,0.0,0.0,1.0,1.5784768,12.563999,0.0,0.04051618,0.55118,0.0
4154,12.904157,1.4864439,1.6124371,0.3748441,0.0,0.0,1.0,1.5784768,12.904157,0.0,0.03888932,0.5290483,0.0
4155,12.869982,1.4839654,1.5345529,0.35868853,0.0,0.0,1.0,1.5784768,12.869982,0.0,0.038005065,0.517019,0.0
4156,12.799116,1.4788259,1.467127,0.32608524,0.0,0.0,1.0,1.5784768,12.799116,0.0,0.04420177,0.6013186,0.0
4157,12.780036,1.4774421,1.5224972,0.3315307,0.0,0.0,1.0,1.5784768,12.780036,0.0,0.037178215,0.5057705,0.0
4158,13.135102,1.503193,1.4732537,0.35960454,0.0,0.0,1.0,1.5784768,13.135102,0.0,0.038235214,0.5201499,0.0
4159,13.249023,1.511455,1.5356848,0.34585285,0.0,0.0,1.0,1.563298,13.249023,0.0,0.034021575,0.46282777,0.0
4160,13.316632,1.5163584,1.540981,0.3422596,0.0,0.0,1.0,1.5048097,13.316632,0.0,0.0353325,0.48066154,0.0
4161,13.405333,1.5227913,1.5531617,0.34615543,0.0,0.0,1.0,1.4671246,13.405333,0.0,0.036887147,0.50181085,0.0
4162,11.983888,1.419702,1.4621131,0.39354408,0.0,0.0,1.0,1.428437,11.983888,0.0,0.040682398,0.5534412,0.0
4163,13.835417,1.5539829,1.5253601,0.34946582,0.0,0.0,1.0,1.4096063,13.835417,0.0,0.03836516,0.52191764,0.0
4164,12.2196245,1.4367987,1.5217414,0.36760437,0.0,0.0,1.0,1.3061731,12.2196245,0.0,0.035150416,0.47818446,0.0
4165,12.319074,1.4440112,1.5446585,0.39383242,0.0,0.0,1.0,1.1720114,12.319074,0.0,0.031538386,0.42904657,0.0
4166,10.793125,1.3333429,1.3223125,0.40933332,0.0,0.0,1.0,1.0406706,10.793125,0.0,0.03662892,0.49829796,0.0
4167,12.634785,1.4669079,1.5099231,0.4708932,0.0,0.0,1.0,0.9332943,12.634785,0.0,0.036811374,0.50078005,0.0
4168,11.007901,1.3489194,1.5052034,0.35754758,0.0,0.0,1.0,0.7434853,11.007901,0.0,0.0444994,0.60536754,0.0
4169,12.385697,1.448843,1.5153122,0.41981298,0.0,0.0,1.0,0.72671485,12.385697,0.0,0.039762277,0.54092395,0.0
4170,12.709744,1.4723443,1.5166607,0.41981298,0.0,0.0,1.0,0.6966298,12.709744,0.0,0.040445298,0.5502158,0.0
4171,11.563323,1.3892009,1.3713356,0.65644896,0.0,0.0,1.0,0.66992646,11.563323,0.0,0.041083097,0.55889237,0.0
4172,10.9789,1.3468161,1.2589228,0.5943239,0.0,0.0,1.0,0.62280273,10.9789,0.0,0.031612728,0.4300579,0.0
4173,10.867827,1.3387606,1.3610361,0.4967482,0.0,0.0,1.0,0.5616658,10.867827,0.0,0.032770094,0.44580266,0.0
4174,10.591132,1.3186935,1.2742149,0.5671946,0.0,0.0,1.0,0.497247,10.591132,0.0,0.041768044,0.5682103,0.0
4175,10.334537,1.3000841,1.3813607,0.54845107,0.0,0.0,1.0,0.51504946,10.334537,0.0,0.058092304,0.7902847,0.0
4176,10.94273,1.3441929,1.4197053,0.5969477,0.0,0.0,1.0,0.8576237,10.94273,0.0,0.05249647,0.7141593,0.0
4177,10.768839,1.3315816,1.308164,0.5224746,0.0,0.0,1.0,1.116467,10.768839,0.0,0.04454168,0.6059427,0.0
4178,10.935354,1.343658,1.3109071,0.49173367,0.0,0.0,1.0,1.4013075,10.935354,0.0,0.041709695,0.56741655,0.0
4179,10.361431,1.3020346,1.2956376,0.5265542,0.0,0.0,1.0,1.6844236,10.361431,0.0031404756,0.041172426,0.5601076,0.0
4180,10.149504,1.2866647,1.2967948,0.48495495,0.0,0.0,1.0,2.1572006,10.149504,0.13697104,0.047727957,0.6492887,0.0
4181,9.989992,1.2750963,1.3023629,0.4988415,0.0,0.0,1.0,2.6529233,9.989992,0.27729693,0.050128482,0.6819453,0.0
4182,10.20064,1.2903733,1.4053732,0.6343677,0.0,0.0,1.0,3.405024,10.20064,0.4901966,0.072534345,0.9867535,0.0
4183,10.1923485,1.2780644,1.3829427,0.493584,0.0,0.0,1.0,4.070943,10.030917,0.67870045,0.07688804,1.0459809,1.0
4184,11.426866,1.314316,1.267457,0.74023753,0.0,0.0,1.0,4.3685827,10.530773,0.76295435,0.091379516,1.2431222,1.0
4185,10.627195,1.321309,1.2669882,0.7084421,0.0,0.0,1.0,5.0726933,10.627195,0.96226925,0.071724266,0.9757332,0.0
4186,11.706613,1.3517556,1.2469494,0.71477973,0.0,0.0,1.0,5.5692854,11.0470085,1.1028413,0.086048305,1.1705967,1.0
4187,12.036928,1.3795378,1.2601132,0.7076153,0.0,0.0,1.0,6.206091,11.430083,1.283104,0.08465858,1.151691,1.0
4188,11.643358,1.3771889,1.5034542,0.6636608,0.0,0.0,1.0,6.537693,11.397696,1.3769716,0.07803487,1.0615823,1.0
4189,15.724422,1.5584357,1.6431353,0.43060872,0.0,0.0,1.0,6.7984276,13.896815,1.4507786,0.10112875,1.3757503,1.0
4190,11.97868,1.3351859,1.2527461,0.672323,0.0,0.0,1.0,6.938839,10.818537,1.4905254,0.09603023,1.3063903,1.0
4191,12.095528,1.3317136,1.3384911,0.47896892,0.0,0.0,1.0,7.0283065,10.7706585,1.5158511,0.099342436,1.3514494,1.0
4192,11.5530815,1.3230244,1.453438,0.64889,0.0,0.0,1.0,7.0283065,10.650848,1.5158511,0.091299124,1.2420286,1.0
4193,11.732299,1.3228979,1.3001391,0.48244783,0.0,0.0,1.0,7.106789,10.649104,1.5380676,0.094870985,1.29062,1.0
4194,14.095876,1.5185083,1.5951207,0.39783412,0.0,0.0,1.0,7.1761136,13.346277,1.5576915,0.08530409,1.1604724,1.0
4195,12.114193,1.4291524,1.6273617,0.4035492,0.0,0.0,1.0,7.2302327,12.114193,1.5730112,0.071951784,0.9788284,0.0
4196,12.632314,1.4256905,1.617579,0.4175043,0.0,0.0,1.0,7.2302327,12.06646,1.5730112,0.08335705,1.133985,1.0
4197,13.885589,1.5576215,1.549853,0.33786702,0.0,0.0,1.0,7.2302327,13.885589,1.5730112,0.07126171,0.96944064,0.0
4198,11.873578,1.4083111,1.4954271,0.34757316,0.0,0.0,1.0,7.2302327,11.826824,1.5730112,0.07433833,1.0112948,1.0
4199,13.059543,1.3938144,1.4492561,0.44608688,0.0,0.0,1.0,7.2302327,11.626936,1.5730112,0.09938594,1.3520412,1.0
4200,12.009601,1.3404462,1.489264,0.36281872,0.0,0.0,1.0,7.2302327,10.891069,1.5730112,0.095077775,1.2934332,1.0
4201,11.193922,1.3422711,1.4670184,0.34416914,0.0,0.0,1.0,7.2302327,10.916231,1.5730112,0.07885069,1.0726807,1.0
4202,13.33769,1.4037685,1.3517665,0.55163425,0.0,0.0,1.0,7.2302327,11.764189,1.5730112,0.10159941,1.3821532,1.0
4203,12.836737,1.4815543,1.5031552,0.35302892,0.0,0.0,1.0,7.2302327,12.836737,1.5730112,0.05727591,0.77917856,0.0
4204,11.514574,1.3856654,1.3550273,0.32231724,0.0,0.0,1.0,7.2302327,11.514574,1.5730112,0.067091204,0.9127053,0.0
4205,11.541481,1.3876169,1.3529819,0.31266552,0.0,0.0,1.0,6.9301667,11.541481,1.4880705,0.061140534,0.83175266,0.0
4206,11.8846655,1.3983066,1.3683659,0.35374385,0.0,0.0,1.0,6.9301667,11.688876,1.4880705,0.077025965,1.0478573,1.0
4207,12.531942,1.4594493,1.4794582,0.39083356,0.0,0.0,1.0,6.578367,12.531942,1.3884854,0.06714361,0.91341823,0.0
4208,11.718687,1.4004686,1.5327228,0.39718604,0.0,0.0,1.0,6.240434,11.718687,1.2928256,0.07110127,0.96725804,0.0
4209,12.854622,1.4828514,1.4904903,0.24242449,0.0,0.0,1.0,5.381844,12.854622,1.0497816,0.06559606,0.8923654,0.0
4210,11.824511,1.3441437,1.3392086,0.39750785,0.0,0.0,1.0,5.355063,10.942053,1.0422006,0.09044608,1.2304238,1.0
4211,11.56873,1.3895931,1.3454363,0.40385094,0.0,0.0,1.0,4.791314,11.56873,0.8826183,0.07109049,0.96711135,0.0
4212,11.724005,1.4008542,1.3759024,0.4473341,0.0,0.0,1.0,4.0897145,11.724005,0.6840142,0.07327767,0.99686563,0.0
4213,13.532294,1.5319991,1.5484093,0.3376684,0.0,0.0,1.0,4.0897145,13.532294,0.6840142,0.056097057,0.76314145,0.0
4214,13.753884,1.5480697,1.5957268,0.37592357,0.0,0.0,1.0,3.4265854,13.753884,0.49630004,0.07234276,0.9841472,0.0
4215,13.706395,1.5446256,1.597879,0.41569728,0.0,0.0,1.0,2.8025427,13.706395,0.31965017,0.070734486,0.9622683,0.0
4216,13.89725,1.5402565,1.6559231,0.40313166,0.0,0.0,1.0,2.4687436,13.646152,0.22516055,0.07737263,1.0525733,1.0
4217,13.192917,1.507386,1.5940561,0.416484,0.0,0.0,1.0,2.4041944,13.192917,0.2068884,0.062931664,0.85611916,0.0
4218,13.1126995,1.5015683,1.629527,0.50564873,0.0,0.0,1.0,2.187674,13.1126995,0.14559726,0.049807858,0.6775835,0.0
4219,13.428089,1.5244417,1.6284454,0.47214797,0.0,0.0,1.0,2.0411088,13.428089,0.104108565,0.05660198,0.7700104,0.0
4220,13.697715,1.5439961,1.6221395,0.4432252,0.0,0.0,1.0,1.853694,13.697715,0.05105641,0.04915037,0.6686391,0.0
4221,13.762887,1.5487226,1.6735233,0.50326884,0.0,0.0,1.0,1.5703322,13.762887,0.0,0.04960201,0.6747832,0.0
4222,13.492178,1.5290897,1.69111,0.5099296,0.0,0.0,1.0,1.2771423,13.492178,0.0,0.05656954,0.7695691,0.0
4223,14.385348,1.5938662,1.6461087,0.6464585,0.0,0.0,1.0,1.0797299,14.385348,0.0,0.0596808,0.81189454,0.0
4224,14.792558,1.6233988,1.7019576,0.32613075,0.0,0.0,1.0,0.87237555,14.792558,0.0,0.052610546,0.7157112,0.0
4225,14.498404,1.6020654,1.6937903,0.32102603,0.0,0.0,1.0,0.5886626,14.498404,0.0,0.057317834,0.77974886,0.0
4226,15.245075,1.6562172,1.6957703,0.28281027,0.0,0.0,1.0,0.5548579,15.245075,0.0,0.054220278,0.73760986,0.0
4227,14.777753,1.6223251,1.6885391,0.28800368,0.0,0.0,1.0,0.6318968,14.777753,0.0,0.06020205,0.81898564,0.0
4228,13.252904,1.5117365,1.6507704,0.55909324,0.0,0.0,1.0,0.7897552,13.252904,0.0,0.057698634,0.7849293,0.0
4229,11.655519,1.3958874,1.6398852,0.38024703,0.0,0.0,1.0,0.95279986,11.655519,0.0,0.058496684,0.7957859,0.0
4230,11.547032,1.3880194,1.4948653,0.38306203,0.0,0.0,1.0,1.0903751,11.547032,0.0,0.056640778,0.7705382,0.0
4231,11.523075,1.386282,1.4617894,0.5444455,0.0,0.0,1.0,1.2195257,11.523075,0.0,0.07162237,0.97434705,0.0
4232,14.031499,1.5682036,1.6567577,0.32307288,0.0,0.0,1.0,1.3289117,14.031499,0.0,0.064076655,0.8716955,0.0
4233,13.360571,1.519545,1.654139,0.3330756,0.0,0.0,1.0,1.3899585,13.360571,0.0,0.06857621,0.9329072,0.0
4234,13.977535,1.530062,1.6061207,0.59938735,0.0,0.0,1.0,1.4068093,13.505584,0.0,0.08084729,1.0998424,1.0
4235,13.484166,1.4962926,1.5663093,0.82320935,0.0,0.0,1.0,1.4384173,13.039955,0.0,0.080662586,1.0973297,1.0
4236,12.995271,1.4930519,1.4890382,0.73569596,0.0,0.0,1.0,1.48495,12.995271,0.0,0.06985759,0.9503391,0.0
4237,12.7783,1.4773163,1.6025215,0.5847855,0.0,0.0,1.0,1.5571784,12.7783,0.0,0.0715439,0.9732796,0.0
4238,12.544253,1.4519732,1.636843,0.44851178,0.0,0.0,1.0,1.558032,12.428858,0.0,0.07545804,1.0265273,1.0
4239,12.562099,1.4607675,1.4423579,0.7378366,0.0,0.0,1.0,1.558032,12.550118,0.0,0.07370857,1.0027276,1.0
4240,12.09979,1.4281077,1.6443273,0.3876051,0.0,0.0,1.0,1.558032,12.09979,0.0,0.0718284,0.9771499,0.0
4241,15.261852,1.657434,1.6297613,0.33904693,0.0,0.0,1.0,1.6054375,15.261852,0.0,0.06825024,0.92847276,0.0
4242,11.784309,1.4052278,1.6192847,0.3381162,0.0,0.0,1.0,1.6054375,11.784309,0.0,0.061394233,0.835204,0.0
4243,11.078026,1.3540051,1.6104251,0.34939674,0.0,0.0,1.0,1.6054375,11.078026,0.0,0.064930126,0.8833061,0.0
4244,10.533395,1.3145062,1.3397388,0.39511815,0.0,0.0,1.0,1.6054375,10.533395,0.0,0.070425764,0.9580685,0.0
4245,10.677424,1.3249518,1.2907679,0.37623996,0.0,0.0,1.0,1.6054375,10.677424,0.0,0.06850204,0.93189824,0.0
4246,10.716144,1.3277599,1.3252414,0.38804477,0.0,0.0,1.0,1.6759515,10.716144,0.0007422544,0.06769675,0.92094314,0.0
4247,11.033555,1.3507799,1.3271862,0.3357036,0.0,0.0,1.0,1.6759515,11.033555,0.0007422544,0.061516427,0.8368663,0.0
4248,11.303302,1.3703431,1.3432415,0.5839962,0.0,0.0,1.0,1.6542332,11.303302,0.0,0.056829724,0.77310866,0.0
4249,11.3845,1.3762319,1.3494316,0.5839962,0.0,0.0,1.0,1.6542332,11.3845,0.0,0.07172851,0.97579104,0.0
4250,11.478486,1.3830482,1.3509437,0.5839962,0.0,0.0,1.0,1.6542332,11.478486,0.0,0.06080986,0.8272542,0.0
4251,11.559087,1.3888937,1.351402,0.5839962,0.0,0.0,1.0,1.6542332,11.559087,0.0,0.05711246,0.77695495,0.0
4252,11.311118,1.3709099,1.3530327,0.5839962,0.0,0.0,1.0,1.6542332,11.311118,0.0,0.06934561,0.9433741,0.0
4253,11.637377,1.3700305,1.3516603,0.5847412,0.0,0.0,1.0,1.6542332,11.298992,0.0,0.07979788,1.0855663,1.0
4254,11.466801,1.3822007,1.3626261,0.5839962,0.0,0.0,1.0,1.6385221,11.466801,0.0,0.072721176,0.9892951,0.0
4255,11.646235,1.3952141,1.3717881,0.5839962,0.0,0.0,1.0,1.5961177,11.646235,0.0,0.06869863,0.93457264,0.0
4256,11.566601,1.3894386,1.3732063,0.67123336,0.0,0.0,1.0,1.489832,11.566601,0.0,0.062402066,0.8489145,0.0
4257,11.394651,1.3769681,1.34979,0.5771087,0.0,0.0,1.0,1.489832,11.394651,0.0,0.048545733,0.6604137,0.0
4258,11.410113,1.3780895,1.3578175,0.5771087,0.0,0.0,1.0,1.4207274,11.410113,0.0,0.056244887,0.7651526,0.0
4259,11.376194,1.3756295,1.381359,0.67252284,0.0,0.0,1.0,1.3916517,11.376194,0.0,0.059727274,0.81252676,0.0
4260,11.424248,1.3791146,1.3695047,0.4001028,0.0,0.0,1.0,1.3480428,11.424248,0.0,0.05661749,0.7702215,0.0
4261,11.411057,1.378158,1.3701131,0.40374056,0.0,0.0,1.0,1.323644,11.411057,0.0,0.055350997,0.7529921,0.0
4262,11.465203,1.3820848,1.3981135,0.52155024,0.0,0.0,1.0,1.2051014,11.465203,0.0,0.066588365,0.9058647,0.0
4263,11.080915,1.3542147,1.3962373,0.5087647,0.0,0.0,1.0,1.0470488,11.080915,0.0,0.062598385,0.8515852,0.0
4264,11.4777975,1.3829982,1.3673952,0.40577772,0.0,0.0,1.0,0.92316407,11.4777975,0.0,0.05607128,0.76279086,0.0
4265,10.64041,1.3222674,1.3326049,0.4094983,0.0,0.0,1.0,0.823055,10.64041,0.0,0.052701425,0.7169475,0.0
4266,10.534094,1.3145568,1.3434466,0.6912864,0.0,0.0,1.0,0.8054331,10.534094,0.0,0.065329626,0.8887409,0.0
4267,10.515811,1.3132309,1.3218112,0.5649311,0.0,0.0,1.0,0.7278272,10.515811,0.0,0.055572607,0.7560069,0.0
4268,10.360371,1.3019577,1.3220508,0.5394987,0.0,0.0,1.0,0.70269394,10.360371,0.0,0.06211043,0.8449471,0.0
4269,10.205224,1.2907058,1.3104851,0.5938936,0.0,0.0,1.0,0.6750615,10.205224,0.0,0.064923555,0.8832167,0.0
4270,10.866474,1.3386625,1.3257324,0.5938936,0.0,0.0,1.0,0.6628401,10.866474,0.0,0.060463496,0.8225423,0.0
4271,10.987394,1.3474321,1.3709823,0.7344026,0.0,0.0,1.0,0.64057976,10.987394,0.0,0.059979375,0.81595635,0.0
4272,10.765874,1.3313665,1.5477569,0.7627727,0.0,0.0,1.0,0.60843503,10.765874,0.0,0.06174005,0.8399084,0.0
4273,10.738195,1.3293592,1.6038612,0.7627338,0.0,0.0,1.0,0.9009695,10.738195,0.0,0.06512787,0.8859962,0.0
4274,10.798913,1.3337626,1.7377324,0.7810635,0.0,0.0,1.0,1.0375522,10.798913,0.0,0.065533996,0.8915211,0.0
4275,14.562456,1.6067108,1.875826,0.64533484,0.0,0.0,1.0,1.494741,14.562456,0.0,0.061991647,0.84333116,0.0
4276,14.650357,1.6130857,1.8110113,0.5790853,0.0,0.0,1.0,2.1917,14.650357,0.1467369,0.06254546,0.8508653,0.0
4277,12.504311,1.4574454,1.6667212,0.7782046,0.0,0.0,1.0,2.617882,12.504311,0.26737767,0.061964866,0.84296685,0.0
4278,13.559491,1.5152328,1.797039,0.64533484,0.0,0.0,1.0,3.1797917,13.301112,0.42643932,0.07758786,1.0555012,1.0
4279,10.6264,1.288805,1.343327,0.7559384,0.0,0.0,1.0,4.2579365,10.179014,0.73163337,0.08273895,1.1255765,1.0
4280,12.647775,1.46785,1.753083,0.64533484,0.0,0.0,1.0,5.258234,12.647775,1.0147909,0.07208089,0.9805847,0.0
4281,11.495596,1.36501,1.3622968,0.79848826,0.0,0.0,1.0,5.9628215,11.229767,1.2142408,0.07847969,1.0676337,1.0
4282,11.043484,1.3284397,1.4039825,0.76847374,0.0,0.0,1.0,6.722113,10.725517,1.429176,0.07973436,1.0847021,1.0
