window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1190,2.0113862,1.0534775,1.0729414,0.86410266,0.7722235,0.7202628,0.66999096,0.0,2.0570698,0.0,0.21455805,2.3126016,1.0
1191,5.058704,1.4950116,1.4707212,0.5872344,1.3749193,3.7080438,0.89453703,15865.733,4.0008235,0.27777776,0.18933329,2.040718,1.0
1192,4.447719,1.4769258,1.490573,0.6930644,1.2378116,3.0283513,0.7929543,15865.733,3.9212053,0.27777776,0.20687853,2.2298284,1.0
1193,3.077219,1.180687,1.4626269,0.62665766,1.0478525,2.0866556,0.8537926,15865.733,2.6170805,0.27777776,0.19275893,2.077641,1.0
1194,4.4285116,1.4802393,1.5511278,0.6768832,1.257644,3.1266682,0.8069656,15865.733,3.935792,0.27777776,0.19731085,2.1267037,1.0
1195,2.5512757,1.1661543,1.2303698,0.7933173,0.9015997,1.3616276,0.7159375,15865.733,2.5531037,0.27777776,0.19768825,2.1307714,1.0
1196,1.9961424,1.0789858,1.2597117,0.8512694,0.7984325,0.8501906,0.67787814,15865.733,2.1693642,0.27777776,0.1875168,2.021139,1.0
1197,2.7292755,1.1829058,1.3752773,0.7653745,0.93474495,1.5259405,0.73585814,15865.733,2.6268485,0.27777776,0.2019763,2.17699,1.0
1198,2.1392417,1.0519754,1.3114654,0.7522413,0.8399998,1.0562545,0.745609,15865.733,2.050457,0.27777776,0.19861306,2.1407394,1.0
1199,3.2903895,1.2222339,1.4418077,0.64368546,1.0685767,2.1893928,0.8373198,15865.733,2.7999816,0.27777776,0.19972734,2.1527498,1.0
1200,3.2599916,1.2248316,1.3841864,0.641368,1.0730219,2.2114294,0.83952427,15865.733,2.8114173,0.27777776,0.19382715,2.089155,1.0
1201,2.283724,1.1021222,1.2952849,0.79943734,0.8480812,1.0963168,0.7117176,15865.733,2.2712169,0.27777776,0.20219968,2.1793976,1.0
1202,2.7458699,1.2010238,1.1331708,0.804267,0.9207639,1.4566314,0.70842236,15865.733,2.706609,0.27777776,0.20730883,2.2344663,1.0
1203,2.173954,1.079565,1.3131664,0.8079934,0.8252899,0.98333234,0.7059007,15865.733,2.1719143,0.27777776,0.20357041,2.194172,1.0
1204,2.6934404,1.181996,1.3330952,0.7823367,0.92167217,1.4611341,0.7236357,15865.733,2.6228433,0.27777776,0.20387433,2.1974478,1.0
1205,1.9397078,1.015255,1.4017527,0.80439013,0.7782709,0.7502421,0.70833874,15865.733,1.8888037,0.27777776,0.21201085,2.2851467,1.0
1206,3.6208258,1.2754893,1.4509013,0.62665766,1.131989,2.5037506,0.8537926,15865.733,3.0344267,0.27777776,0.19816968,2.1359606,1.0
1207,5.108368,1.5462701,1.6086193,0.68719006,1.3023409,3.3482463,0.79798424,13221.444,4.226478,0.19444443,0.22919804,2.470398,1.0
1208,4.5282106,1.4932243,1.5046229,0.6930644,1.2514713,3.0960674,0.7929543,13221.444,3.9929554,0.19444443,0.20680375,2.2290225,1.0
1209,1.8147863,0.9543054,1.4805398,0.6852851,0.80505216,0.8830065,0.7996291,13221.444,1.620487,0.19444443,0.19894911,2.1443617,1.0
1210,1.6681534,0.93711185,0.9898485,0.7052833,0.777432,0.7460835,0.78269213,13221.444,1.5447962,0.19444443,0.19341928,2.0847585,1.0
1211,1.876952,1.0303091,1.1369,0.89431185,0.7388787,0.55496085,0.65212995,13221.444,1.955076,0.19444443,0.21793802,2.3490324,1.0
1212,2.3651087,1.0684539,1.143651,0.7604213,0.8476215,1.0940381,0.73950565,13221.444,2.123,0.19444443,0.2270318,2.4470491,1.0
1213,1.78552,0.9907476,1.170088,0.8020941,0.7608232,0.6637475,0.70990115,13221.444,1.7809154,0.19444443,0.20206709,2.1779685,1.0
1214,2.1571684,0.98056114,0.9982558,0.595801,0.8947447,1.3276448,0.88535607,13221.444,1.736072,0.19444443,0.1997253,2.1527276,1.0
1215,2.0114207,1.0095694,1.4338231,0.68249196,0.8536844,1.1240942,0.8020532,13221.444,1.8637743,0.19444443,0.18438134,1.9873437,1.0
1216,2.3018565,1.062735,1.2485212,0.80580837,0.8137832,0.92628956,0.7073772,13221.444,2.0978236,0.19444443,0.2388805,2.5747597,1.0
1217,1.8367693,0.9748494,1.4028493,0.68249196,0.82432544,0.97855115,0.8020532,13221.444,1.7109272,0.19444443,0.1825084,1.9671563,1.0
1218,2.7482355,1.1074405,1.5075579,0.77673227,0.8673271,1.1917259,0.7276289,13221.444,2.2946296,0.19444443,0.26402065,2.8457315,1.0
1219,3.6442025,1.2365184,1.4197966,0.5579962,1.1686139,2.6853135,0.92735875,13221.444,2.862866,0.19444443,0.187434,2.0202467,1.0
1220,1.8641585,1.0058087,1.3440756,0.7376835,0.8125816,0.9203327,0.756724,10577.155,1.8472186,0.1111111,0.18120944,1.9531556,1.0
1221,1.9502817,0.9460572,1.2734332,0.6933276,0.79271567,0.82185006,0.7927304,10577.155,1.5841761,0.1111111,0.23936377,2.5799687,1.0
1222,2.7628307,1.1818169,1.3846905,0.71692544,0.9710615,1.7059749,0.77315855,10577.155,2.622055,0.1111111,0.18895839,2.0366771,1.0
1223,1.5199728,0.9108127,0.9456016,0.73889667,0.7351149,0.5363021,0.75578505,10577.155,1.42902,0.1111111,0.20075534,2.16383,1.0
1224,1.7726643,0.94730896,0.9571191,0.69260955,0.79424244,0.82941884,0.7933414,4407.1484,1.5896866,0.0,0.20028809,2.1587937,1.0
1225,1.6486799,0.8745408,0.953939,0.56932944,0.8177558,0.9459831,0.9143547,4407.1484,1.2693413,0.0,0.20424539,2.2014472,1.0
1226,2.4893723,0.9362822,0.92499447,0.4879026,0.9476414,1.5898727,1.0,4407.1484,1.5411439,0.0,0.24275129,2.6164808,1.0
1227,1.6595875,0.89901483,0.94269663,0.69522434,0.75210285,0.6205176,0.79112065,4407.1484,1.3770827,0.0,0.23150495,2.4952629,1.0
1228,1.9614952,0.98661417,0.9442965,0.7528496,0.7874266,0.79563016,0.7451517,4407.1484,1.762719,0.0,0.22355272,2.4095502,1.0
1229,2.0581188,0.97855926,0.8944964,0.68299085,0.82711357,0.9923729,0.8016192,4407.1484,1.727259,0.0,0.22172074,2.3898044,1.0
1230,3.506586,0.9396097,0.9127155,0.33339146,1.1273034,2.4805222,1.0,4407.1484,1.5557925,0.0,0.20242743,2.1818526,1.0
1231,3.4880245,0.9381985,0.90852463,0.33705053,1.1206905,2.4477396,1.0,4407.1484,1.54958,0.0,0.20543605,2.2142806,1.0
1232,2.0470319,0.961629,0.9212045,0.6463746,0.83876264,1.0501215,0.83477634,4407.1484,1.6527274,0.0,0.22100317,2.38207,1.0
1233,1.750509,0.89352185,0.9290715,0.6032096,0.8098481,0.90678185,0.87756675,4407.1484,1.3529011,0.0,0.21853398,2.3554559,1.0
1234,1.635913,0.88995177,0.8870439,0.64984196,0.773903,0.72858894,0.8315193,4407.1484,1.3371845,0.0,0.21770546,2.346526,1.0
1235,1.7753706,0.8983895,0.91956,0.6168598,0.8043091,0.879323,0.86356825,0.0,1.3743299,0.0,0.22422954,2.4168453,1.0
1236,3.3837972,0.9208839,0.89109,0.32329494,1.1183844,2.4363074,1.0,0.0,1.4733564,0.0,0.19586821,2.1111543,1.0
1237,1.5644593,0.9164506,1.1491152,0.78203326,0.71477985,0.43549404,0.7238508,0.0,1.4538398,0.0,0.22176957,2.3903306,1.0
1238,2.0842876,0.9356146,0.93075186,0.51190585,0.9245053,1.4751788,0.98428935,0.0,1.5382049,0.0,0.19261754,2.076117,1.0
1239,3.7899785,0.96879447,0.9633449,0.34568924,1.145418,2.5703232,1.0,1762.8588,1.6842718,0.0,0.21856175,2.3557553,1.0
1240,1.9068987,0.9439083,1.0466224,0.6549987,0.81715924,0.94302565,0.8267224,1762.8588,1.574716,0.0,0.2159754,2.3278785,1.0
1241,2.1597803,0.9999221,0.98433083,0.61043054,0.90039176,1.3556393,0.8701055,1762.8588,1.8213041,0.0,0.18896776,2.0367782,1.0
1242,2.5099876,1.0059779,1.0078247,0.49140263,1.0145885,1.9217538,1.0,1762.8588,1.8479633,0.0,0.17391649,1.8745489,1.0
1243,4.1254935,1.0230737,1.0053545,0.34568924,1.209593,2.888462,1.0,1762.8588,1.9232237,0.0,0.20630236,2.2236183,1.0
1244,4.45663,1.0631753,1.0396987,0.34568924,1.2570058,3.1235042,1.0,1762.8588,2.0997622,0.0,0.2059149,2.219442,1.0
1245,2.458753,1.0954232,1.095829,0.6952025,0.916432,1.4351567,0.7911391,1762.8588,2.2417262,0.0,0.19519678,2.1039174,1.0
1246,2.856171,1.0957118,1.0638806,0.5426091,1.0508211,2.1013718,0.94561815,1762.8588,2.2429967,0.0,0.18465523,1.9902959,1.0
1247,2.3413053,1.0067753,1.0016651,0.6052435,0.9108169,1.4073206,0.8754523,1762.8588,1.8514737,0.0,0.21059714,2.2699091,1.0
1248,2.8111784,1.1096079,1.0739805,0.6038849,1.0050838,1.8746357,0.87686354,1762.8588,2.3041713,0.0,0.19652103,2.1181908,1.0
1249,3.6453066,1.0991321,1.0841221,0.4462522,1.1614277,2.649689,1.0,1762.8588,2.2580535,0.0,0.19238104,2.073568,1.0
1250,4.7106004,1.108193,1.100828,0.35945377,1.2892495,3.2833478,1.0,1762.8588,2.2979424,0.0,0.2080063,2.241984,1.0
1251,2.314619,1.0315728,1.1170157,0.66400313,0.88614434,1.2850097,0.81847745,1762.8588,1.9606392,0.0,0.21003957,2.2638996,1.0
1252,4.792479,1.0988666,1.0654883,0.3419728,1.304938,3.3611212,1.0,1762.8588,2.2568848,0.0,0.20566376,2.2167351,1.0
1253,2.5787299,1.1145813,1.1666288,0.74436766,0.89562136,1.3319907,0.7515797,1762.8588,2.3260655,0.0,0.21870565,2.3573065,1.0
1254,2.888164,1.1262364,1.1383793,0.598042,1.0255737,1.9762117,0.88298535,1762.8588,2.3773744,0.0,0.19240756,2.073854,1.0
1255,2.6351383,1.1190385,1.2623798,0.74214107,0.9008146,1.3577355,0.7532856,0.0,2.345687,0.0,0.22301917,2.4037993,1.0
1256,2.6920235,1.1174376,1.1369085,0.6210353,0.9966924,1.8330365,0.859375,0.0,2.3386395,0.0,0.18276419,1.9699134,1.0
1257,2.6053205,1.1263266,1.4621257,0.72100914,0.9223719,1.464603,0.76986927,0.0,2.3777711,0.0,0.2049665,2.2092197,1.0
1258,4.7401395,1.4657278,1.7889894,0.5579962,1.3852361,3.7591882,0.92735875,0.0,3.8719084,0.0,0.1619496,1.7455646,1.0
1259,2.3119357,1.17539,1.4881388,0.8049653,0.9006296,1.3568183,0.70794845,12340.016,2.593762,0.16666669,0.16144738,1.7401513,1.0
1260,2.842249,1.1751736,1.2293996,0.7131261,0.9686268,1.6939051,0.77624416,12340.016,2.5928094,0.16666669,0.20204091,2.1776865,1.0
1261,2.5008564,1.2068266,1.2422653,0.8055516,0.9243023,1.4741725,0.70755106,12340.016,2.7321544,0.16666669,0.17062539,1.8390759,1.0
1262,2.1660156,1.0966619,1.5216655,0.87518376,0.7974016,0.84507996,0.66332686,12340.016,2.2471793,0.16666669,0.21288593,2.2945788,1.0
1263,2.297302,1.2323244,1.5598936,0.8927065,0.8847711,1.2782022,0.65305513,12340.016,2.8444026,0.16666669,0.15553176,1.6763902,1.0
1264,2.3238528,1.2398186,1.3558294,0.8713947,0.9039838,1.3734462,0.66559064,12340.016,2.8773942,0.16666669,0.14934427,1.6096987,1.0
1265,2.9669738,1.2211034,1.2319912,0.7311796,0.99172676,1.80842,0.7617976,12340.016,2.795005,0.16666669,0.19707337,2.124144,1.0
1266,2.875602,1.2235613,1.282313,0.770543,0.9629385,1.6657062,0.7320904,12340.016,2.8058252,0.16666669,0.19878854,2.1426308,1.0
1267,3.4845612,1.4134241,1.7492739,0.82277936,1.0684366,2.1886985,0.6960694,12340.016,3.6416535,0.16666669,0.19209377,2.0704718,1.0
1268,3.3354492,1.2636926,1.4041231,0.7405493,1.0185648,1.941466,0.75450975,12340.016,2.9824944,0.16666669,0.2206018,2.3777437,1.0
1269,3.4774718,1.261214,1.2739391,0.63023186,1.1157805,2.423399,0.8502814,12340.016,2.971583,0.16666669,0.19252716,2.0751429,1.0
1270,5.5504193,1.2167807,1.2268189,0.34165666,1.4455072,4.0579734,1.0,12340.016,2.775975,0.16666669,0.19026898,2.0508032,1.0
1271,3.0136633,1.3029763,1.4752603,0.7925307,1.0079951,1.8890681,0.7164835,12340.016,3.1554315,0.16666669,0.18104894,1.9514257,1.0
1272,4.249617,1.2893703,1.3006191,0.54120666,1.2382108,3.0303304,0.9473182,12340.016,3.0955343,0.16666669,0.19943537,2.1496027,1.0
1273,4.0137424,1.3016243,1.3440504,0.63059187,1.1511643,2.5988095,0.84992933,12340.016,3.1494799,0.16666669,0.22516792,2.4269595,1.0
1274,3.5157657,1.3359164,1.6760039,0.73369044,1.0827649,2.2597287,0.7598309,12340.016,3.3004432,0.16666669,0.19932488,2.1484118,1.0
1275,3.1451147,1.2564857,1.329678,0.7218789,1.0282295,1.9893771,0.76917225,0.0,2.9507675,0.0,0.19502622,2.102079,1.0
1276,3.3528666,1.2917132,1.424633,0.72710955,1.0525521,2.1099532,0.7650073,0.0,3.1058488,0.0,0.20176275,2.1746883,1.0
1277,3.1373665,1.2974511,1.6396728,0.7711903,1.0205697,1.9514048,0.7316212,14984.305,3.1311085,0.25000003,0.19074038,2.0558841,1.0
1278,3.280081,1.2836485,1.3439571,0.7139905,1.057283,2.1334062,0.77554,14984.305,3.0703454,0.25000003,0.19284652,2.0785851,1.0
1279,3.748742,1.3316278,1.3403343,0.6203734,1.1884398,2.783598,0.86003697,14984.305,3.2815638,0.25000003,0.1797964,1.9379252,1.0
1280,2.902355,1.2430209,1.3371241,0.81022793,0.94862574,1.5947527,0.70439714,14984.305,2.8914917,0.25000003,0.20543316,2.2142496,1.0
1281,3.4424758,1.2409692,1.36587,0.6266221,1.1013874,2.3520474,0.8538277,14984.305,2.8824594,0.25000003,0.19847593,2.1392615,1.0
1282,4.8740664,1.2927017,1.3411468,0.48196393,1.3162969,3.4174316,1.0,14984.305,3.1102002,0.25000003,0.20576432,2.217819,1.0
1283,4.7406254,1.274666,1.3378218,0.4503438,1.3411121,3.5404496,1.0,14984.305,3.0308018,0.25000003,0.18263695,1.9685419,1.0
1284,5.539067,1.2312424,1.2266628,0.3519588,1.4450024,4.0554714,1.0,14984.305,2.8396397,0.25000003,0.18975064,2.0452163,1.0
1285,3.3926506,1.2220238,1.2391825,0.59399974,1.1169109,2.4290032,0.8872708,14984.305,2.799057,0.25000003,0.18981394,2.0458987,1.0
1286,3.749057,1.2316674,1.2935529,0.55425256,1.1681623,2.683075,0.93173605,14984.305,2.8415105,0.25000003,0.19809349,2.1351392,1.0
1287,5.0391374,1.3302828,1.2946118,0.5034981,1.3254994,3.4630518,0.99543697,14984.305,3.2756426,0.25000003,0.21341926,2.3003273,1.0
1288,3.9763994,1.249727,1.2750688,0.5574462,1.1817114,2.7502427,0.9279993,14984.305,2.9210138,0.25000003,0.21095966,2.2738166,1.0
1289,2.8781228,1.1547507,1.2595491,0.7064828,0.9570338,1.6364346,0.78169906,14984.305,2.502902,0.25000003,0.21764202,2.3458421,1.0
1290,3.4369829,1.1345824,1.1920781,0.5667083,1.0635191,2.1643207,0.9173297,14984.305,2.4141157,0.25000003,0.23910359,2.5771644,1.0
1291,3.6503563,1.2939686,1.2671654,0.7038373,1.0747712,2.220101,0.7838927,14984.305,3.1157773,0.25000003,0.22387442,2.4130175,1.0
1292,3.0957804,1.1747547,1.2538143,0.65179527,1.0198357,1.9477662,0.8296958,14984.305,2.5909653,0.25000003,0.20943658,2.2574003,1.0
1293,3.031438,1.2016637,1.1349329,0.7198181,0.9850278,1.7752107,0.77082574,881.4293,2.7094262,0.0,0.21245946,2.289982,1.0
1294,4.1723995,1.0345099,1.0822515,0.35945377,1.203528,2.8583956,1.0,0.0,1.9735692,0.0,0.21463476,2.3134284,1.0
1295,4.164948,1.0366175,1.1199733,0.35626838,1.2104658,2.8927884,1.0,0.0,1.9828475,0.0,0.20935157,2.2564838,1.0
1296,2.6190372,1.0407382,1.1492944,0.54009223,1.0005146,1.8519846,0.9486734,0.0,2.000988,0.0,0.19342487,2.0848188,1.0
1297,2.7240267,1.1424739,1.1978961,0.7063519,0.9469618,1.586504,0.7818073,0.0,2.4488564,0.0,0.20485725,2.2080421,1.0
1298,2.6542954,1.0951629,1.1495322,0.64953893,0.95260584,1.6144835,0.83180296,9695.727,2.24058,0.08333335,0.20522217,2.2119753,1.0
1299,4.429395,1.0550703,1.1873478,0.3584061,1.2289455,2.984399,1.0,9695.727,2.0640817,0.08333335,0.2211248,2.383381,1.0
1300,2.9881434,1.0792252,1.1763612,0.52126014,1.0566438,2.1302373,0.97217655,9695.727,2.170418,0.08333335,0.19953264,2.1506512,1.0
1301,2.5810049,1.1061555,1.1870509,0.6589462,0.9543583,1.623171,0.8230874,9695.727,2.2889729,0.08333335,0.19084181,2.0569775,1.0
1302,2.266612,1.0434264,1.0592314,0.6761683,0.88705695,1.2895339,0.807596,9695.727,2.012822,0.08333335,0.19731686,2.1267684,1.0
1303,4.3746543,1.026668,0.97787106,0.3199352,1.2519641,3.0985105,1.0,9695.727,1.9390467,0.08333335,0.20195264,2.176735,1.0
1304,2.1951187,0.99674404,1.0242015,0.62941635,0.8824438,1.2666647,0.85108,9695.727,1.8073134,0.08333335,0.20599295,2.2202833,1.0
1305,2.4514241,1.0654613,1.1467335,0.6564573,0.92122674,1.4589258,0.8253755,9695.727,2.1098256,0.08333335,0.20085941,2.1649516,1.0
1306,2.271801,1.0463095,1.1530105,0.6957251,0.8749609,1.2295694,0.7906968,9695.727,2.0255141,0.08333335,0.20370977,2.195674,1.0
1307,2.052131,1.0139356,1.3119793,0.76056635,0.8042786,0.8791717,0.7393983,27324.318,1.8829952,0.63888884,0.21840733,2.354091,1.0
1308,2.870483,1.1472689,1.229495,0.6960725,0.95910805,1.6467173,0.79040295,27324.318,2.4699652,0.63888884,0.21745326,2.3438075,1.0
1309,2.717805,1.1161089,1.1470019,0.6968731,0.93243444,1.5144866,0.7897267,27324.318,2.3327904,0.63888884,0.21875688,2.3578587,1.0
1310,3.3804088,1.1578392,1.2316931,0.55425256,1.0981407,2.3359525,0.93173605,27324.318,2.5164983,0.63888884,0.20986752,2.2620451,1.0
1311,2.8751717,1.0523754,1.0359668,0.5277257,1.0238745,1.9677881,0.9639771,27324.318,2.0522182,0.63888884,0.21295445,2.2953174,1.0
1312,2.3288445,1.0409068,1.1012015,0.68713635,0.8767399,1.2383887,0.79803056,27324.318,2.00173,0.63888884,0.21414673,2.3081684,1.0
1313,2.6981957,1.0166483,1.0277821,0.52462626,0.9921067,1.8103033,0.9678905,27324.318,1.8949374,0.63888884,0.21766579,2.3460982,1.0
1314,2.958279,1.0228707,1.0165275,0.4616468,1.0635433,2.1644406,1.0,27324.318,1.92233,0.63888884,0.18999928,2.0478964,1.0
1315,4.094976,1.0182844,1.0136341,0.31138185,1.2548292,3.1127138,1.0,27324.318,1.9021403,0.63888884,0.17642744,1.901613,1.0
1316,2.6623685,1.0241601,1.0107138,0.47690448,1.0482541,2.0886467,1.0,27324.318,1.9280066,0.63888884,0.16559136,1.784817,1.0
1317,2.0762398,1.0374944,1.031907,0.6424733,0.9080247,1.3934788,0.8384714,27324.318,1.9867078,0.63888884,0.15809168,1.7039821,1.0
1318,2.276923,1.0405289,1.0218859,0.5769787,0.9660563,1.6811621,0.90578187,27324.318,2.0000663,0.63888884,0.16086103,1.7338314,1.0
1319,3.1383348,1.0519948,1.0366127,0.46326655,1.0919864,2.3054433,1.0,27324.318,2.0505424,0.63888884,0.18854347,2.0322049,1.0
1320,3.1322446,1.0561326,1.0504323,0.48379686,1.0734063,2.2133353,1.0,27324.318,2.068758,0.63888884,0.20283067,2.1861987,1.0
1321,2.6891942,0.98165745,1.046483,0.48430064,0.9972026,1.8355656,1.0,27324.318,1.7408981,0.63888884,0.21605279,2.3287125,1.0
1322,4.5091577,1.0230222,1.0337254,0.31138185,1.2606674,3.1416562,1.0,27324.318,1.922997,0.63888884,0.20816164,2.2436583,1.0
1323,1.8645124,0.9300707,0.9161601,0.60340357,0.84282625,1.0702662,0.87736464,10577.155,1.5137992,0.1111111,0.19982682,2.153822,1.0
1324,3.7264934,0.95749474,0.9776565,0.3344825,1.1472594,2.5794513,1.0,0.0,1.6345273,0.0,0.21065448,2.2705274,1.0
1325,3.6730244,0.9519256,0.9693868,0.34102637,1.1317129,2.502382,1.0,0.0,1.6100103,0.0,0.2167849,2.3366036,1.0
1326,3.7852168,0.9527197,0.9407707,0.323168,1.1572263,2.6288612,1.0,0.0,1.6135062,0.0,0.20937811,2.25677,1.0
1327,3.6351337,0.9619548,0.94983655,0.323168,1.1684438,2.6844702,1.0,0.0,1.6541616,0.0,0.18665154,2.011813,1.0
1328,2.126518,1.0118065,1.106912,0.76341665,0.8007793,0.8618243,0.7372956,1762.8588,1.8736225,0.0,0.23575579,2.5410802,1.0
1329,2.2402248,1.0081085,1.126045,0.6563949,0.87168497,1.2133294,0.8254331,1762.8588,1.857343,0.0,0.2150395,2.317791,1.0
1330,4.2522826,0.9977657,0.9560627,0.3290947,1.2032794,2.8571627,1.0,1762.8588,1.8118112,0.0,0.222213,2.3951101,1.0
1331,2.5918725,1.0283777,1.024872,0.606171,0.92958033,1.5003377,0.87449133,1762.8588,1.9465733,0.0,0.23130973,2.4931586,1.0
1332,2.2572117,1.016884,1.1435643,0.7178781,0.8348878,1.0309125,0.7723887,5288.5776,1.895975,0.0,0.23628086,2.5467398,1.0
1333,2.068728,0.9940984,1.1451564,0.71787816,0.8161803,0.93817264,0.77238864,5288.5776,1.7956667,0.0,0.22308117,2.4044676,1.0
1334,2.1463196,0.9970141,1.0561585,0.6966739,0.8330774,1.0219376,0.7898949,5288.5776,1.8085023,0.0,0.22597241,2.4356308,1.0
1335,2.0506196,1.0074394,1.1591653,0.77228695,0.7917646,0.81713533,0.73082775,5288.5776,1.8543973,0.0,0.22878972,2.4659967,1.0
1336,2.028489,0.991223,1.1595728,0.77228695,0.77901983,0.7539548,0.73082775,5288.5776,1.7830082,0.0,0.2403469,2.5905652,1.0
1337,2.5743787,0.9928833,0.9772195,0.58331317,0.9164312,1.4351526,0.89880335,5288.5776,1.7903175,0.0,0.25178412,2.7138407,1.0
1338,4.3036747,1.0156914,1.0049729,0.34568924,1.2008649,2.8451934,1.0,5288.5776,1.8907249,0.0,0.22866075,2.4646068,1.0
1339,2.8875134,0.9725973,1.0214136,0.4360559,1.0389148,2.0423481,1.0,5288.5776,1.7010128,0.0,0.20247303,2.182344,1.0
1340,2.252488,1.0043315,1.0560918,0.6246971,0.8928917,1.3184589,0.855731,5288.5776,1.8407154,0.0,0.20676412,2.2285953,1.0
1341,2.657785,1.0112523,1.0473982,0.49967194,1.0114722,1.9063054,1.0,5288.5776,1.8711827,0.0,0.19727398,2.1263063,1.0
1342,2.6439009,1.0607101,1.077782,0.5600335,1.0005338,1.8520797,0.92499393,5288.5776,2.0889094,0.0,0.19041097,2.0523338,1.0
1343,2.9325979,1.1003376,1.1864856,0.56510854,1.0329683,2.0128691,0.91915506,5288.5776,2.2633607,0.0,0.20136642,2.1704164,1.0
1344,4.7166142,1.0941578,1.1809154,0.35402617,1.28101,3.2425017,1.0,5288.5776,2.2361555,0.0,0.2132887,2.29892,1.0
1345,3.2157288,1.284701,1.3068998,0.74328536,1.0332195,2.0141144,0.7524079,5288.5776,3.0749788,0.0,0.19613256,2.1140034,1.0
1346,4.4538603,1.0683771,1.0993977,0.34364313,1.2662191,3.169178,1.0,5288.5776,2.122662,0.0,0.2002324,2.1581936,1.0
1347,3.498578,1.106311,1.0776987,0.4860829,1.121799,2.4532351,1.0,5288.5776,2.289657,0.0,0.20573018,2.217451,1.0
1348,2.4668212,1.0945101,1.1552373,0.7081361,0.9058664,1.382779,0.7803343,0.0,2.2377064,0.0,0.2021794,2.1791792,1.0
1349,3.794626,1.3812597,1.5985675,0.6648492,1.1856714,2.7698739,0.8177111,0.0,3.5000567,0.0,0.17915358,1.9309965,1.0
1350,3.149375,1.2774752,1.3811858,0.75215864,1.0201283,1.9492165,0.74567115,13221.444,3.043169,0.19444443,0.19559593,2.1082196,1.0
1351,3.8829489,1.4173789,1.5348605,0.7107376,1.1705669,2.6949954,0.77819663,13221.444,3.6590633,0.19444443,0.18917349,2.0389955,1.0
1352,3.2143264,1.1446921,1.2651095,0.56510854,1.0746071,2.2192879,0.91915506,13221.444,2.4586213,0.19444443,0.20473675,2.2067435,1.0
1353,5.0737424,1.1210614,1.1356785,0.323168,1.3617035,3.6425285,1.0,13221.444,2.3545928,0.19444443,0.19693217,2.122622,1.0
1354,5.0299344,1.1197528,1.1062034,0.323168,1.360114,3.6346486,1.0,13221.444,2.3488317,0.19444443,0.19453767,2.0968132,1.0
1355,4.5907326,1.124671,1.1819727,0.35180113,1.3201731,3.4366474,1.0,13221.444,2.370483,0.19444443,0.18179595,1.9594773,1.0
1356,4.7707186,1.1179069,1.1492845,0.34102637,1.3290427,3.4806168,1.0,13221.444,2.3407056,0.19444443,0.19103026,2.0590088,1.0
1357,5.031774,1.1318458,1.1386138,0.34102637,1.3456142,3.562768,1.0,13221.444,2.4020686,0.19444443,0.20207572,2.1780615,1.0
1358,5.1848865,1.1348317,1.0929711,0.34032536,1.3502892,3.5859437,1.0,13221.444,2.415213,0.19444443,0.21097447,2.2739763,1.0
1359,3.4942405,1.1579003,1.2315048,0.6291362,1.0253739,1.9752212,0.85135466,13221.444,2.5167677,0.19444443,0.25998825,2.8022685,1.0
1360,3.8786132,1.3168523,1.266584,0.7245937,1.075241,2.2224302,0.76700497,13221.444,3.216518,0.19444443,0.24444136,2.6346972,1.0
1361,4.0896063,1.3637422,1.3505992,0.6778471,1.1577175,2.631296,0.80611706,13221.444,3.42294,0.19444443,0.2205785,2.377493,1.0
1362,4.2894,1.411883,1.4924767,0.7054797,1.1711134,2.6977043,0.7825294,13221.444,3.6348689,0.19444443,0.22744341,2.4514859,1.0
1363,5.266817,1.1378908,1.1318809,0.34219214,1.3509285,3.589113,1.0,13221.444,2.4286802,0.19444443,0.21668714,2.33555,1.0
1364,5.1873283,1.104175,1.1330005,0.34219214,1.3109003,3.3906786,1.0,13221.444,2.280254,0.19444443,0.23323777,2.51394,1.0
1365,3.551959,1.3301417,1.2984283,0.72857004,1.0825772,2.2587986,0.7638525,13221.444,3.275021,0.19444443,0.20407301,2.1995893,1.0
1366,4.2491546,1.413112,1.5408511,0.6653386,1.2125041,2.9028933,0.81726855,15865.733,3.6402795,0.27777776,0.20629694,2.2235596,1.0
1367,2.2101185,1.0825944,1.3073756,0.76518166,0.85560817,1.1336309,0.7359995,15865.733,2.1852503,0.27777776,0.1919595,2.0690246,1.0
1368,2.1194165,1.0758362,1.1292759,0.7748229,0.8438371,1.0752773,0.72899944,15865.733,2.1554987,0.27777776,0.18523234,1.9965162,1.0
1369,2.3510733,1.1047198,1.4061075,0.77587205,0.8657796,1.1840543,0.72824574,15865.733,2.2826521,0.27777776,0.20260614,2.1837788,1.0
1370,2.2344677,1.0884825,1.0640054,0.74430764,0.87469184,1.2282356,0.7516256,15865.733,2.2111714,0.27777776,0.18408886,1.9841912,1.0
1371,3.0741436,1.1033318,1.1356306,0.52737325,1.073819,2.2153811,0.96442056,15865.733,2.276542,0.27777776,0.19553219,2.1075325,1.0
1372,2.1929474,1.0590433,1.2397395,0.7526565,0.84536326,1.0828432,0.7452968,15865.733,2.0815718,0.27777776,0.20239827,2.181538,1.0
