window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,3.4279711,0.8080001,1.4230323,0.66230756,0.0,0.0,1.0,1.7957221,2.5874317,0.0,0.4008154,1.9281564,1.0
200,3.7971513,0.81284016,1.2181195,0.74983317,0.0,0.0,1.0,1.7957221,2.6250622,0.0,0.47306374,2.2757132,1.0
201,3.8440459,0.8459274,1.2821937,0.6978972,0.0,0.0,1.0,1.7957221,2.88231,0.0,0.40605015,1.9533386,1.0
202,10.120784,1.440349,1.4476448,0.3653059,0.0,0.0,1.0,1.7957221,7.5038342,0.0,0.4150065,1.9964238,1.0
203,4.5740485,0.8921201,1.366492,0.6820931,0.0,0.0,1.0,1.7957221,3.2414503,0.0,0.45204586,2.174605,1.0
204,10.49678,1.4550209,1.4144225,0.49698928,0.0,0.0,1.0,1.7957221,7.6179056,0.0,0.43232584,2.07974,1.0
205,10.218455,1.4484705,1.362139,0.54197556,0.0,0.0,1.0,1.7957221,7.5669775,0.0,0.41598815,2.0011463,1.0
206,4.733002,0.9418054,1.3456365,0.6847653,0.0,0.0,1.0,1.8482798,3.6277447,0.0,0.3888259,1.87048,1.0
207,4.4037437,0.9034245,0.8979874,0.66150194,0.0,0.0,1.0,1.9008377,3.3293397,0.0,0.39954028,1.9220223,1.0
208,9.484445,1.4335077,1.3954232,0.43976435,0.0,0.0,1.0,1.9533954,7.450644,0.0,0.36999938,1.7799133,1.0
209,9.597131,1.4355785,1.3812399,0.44950828,0.0,0.0,1.0,1.9533954,7.466744,0.0,0.3773326,1.8151904,1.0
210,9.725226,1.4456923,1.388434,0.45824254,0.0,0.0,1.0,1.9533954,7.5453773,0.0,0.37946,1.8254246,1.0
211,5.1357985,0.95411074,1.4185861,0.7087182,0.0,0.0,1.0,1.9533954,3.7234166,0.0,0.4331664,2.0837836,1.0
212,5.1193423,0.9973882,1.05834,0.5567227,0.0,0.0,1.0,1.9533954,4.059891,0.0,0.36286387,1.7455873,1.0
213,5.27423,1.0307419,1.014568,0.7200269,0.0,0.0,1.0,1.9533954,4.3192105,0.0,0.33919832,1.6317422,1.0
214,5.315462,1.0497214,1.1172072,0.68240076,0.0,0.0,1.0,1.9039425,4.4667726,0.0,0.32072172,1.542859,1.0
215,5.477555,1.0617075,1.3472561,0.51410055,0.0,0.0,1.0,1.8801429,4.5599623,0.0,0.32739007,1.5749377,1.0
216,7.1242456,1.2454702,1.3130379,0.78775424,0.0,0.0,1.0,1.8121861,5.988685,0.0,0.32049423,1.5417646,1.0
217,7.4775367,1.2605183,1.392649,0.6926119,0.0,0.0,1.0,1.7695464,6.105682,0.0,0.34132174,1.6419572,1.0
218,9.266486,1.4616404,1.3176118,0.72080237,0.0,0.0,1.0,1.6785623,7.6693707,0.0,0.33155814,1.5949885,1.0
219,3.7967935,0.82816267,1.3613946,0.73646337,0.0,0.0,1.0,1.5615928,2.7441921,0.0,0.43569058,2.0959265,1.0
220,9.248302,1.4805706,1.4852211,0.3733121,0.0,0.0,1.0,1.4543707,7.81655,0.0,0.3166644,1.523341,1.0
221,9.569801,1.4968601,1.4846511,0.3733121,0.0,0.0,1.0,1.303583,7.9431987,0.0,0.32949913,1.5850835,1.0
222,9.452355,1.4960225,1.4729007,0.37281165,0.0,0.0,1.0,1.1956881,7.9366856,0.0,0.32129756,1.5456291,1.0
223,9.309859,1.5021946,1.472147,0.37281165,0.0,0.0,1.0,1.0989548,7.9846735,0.0,0.30644694,1.4741889,1.0
224,9.833303,1.5221621,1.481214,0.3733121,0.0,0.0,1.0,1.0780795,8.139916,0.0,0.33143282,1.5943856,1.0
225,7.1315985,1.2373757,1.4538919,0.5325026,0.0,0.0,1.0,1.0275445,5.9257526,0.0,0.32873487,1.581407,1.0
226,10.3981905,1.5225867,1.4944541,0.351902,0.0,0.0,1.0,1.0509506,8.143218,0.0,0.37234208,1.7911831,1.0
227,6.460197,1.1303064,1.4009402,0.72044516,0.0,0.0,1.0,1.0759734,5.0933065,0.0,0.36726743,1.7667711,1.0
228,9.227522,1.5367892,1.5122142,0.58847857,0.0,0.0,1.0,1.1022167,8.25364,0.0,0.27795506,1.3371264,1.0
229,9.979722,1.5369976,1.4965329,0.6748791,0.0,0.0,1.0,1.1933298,8.2552595,0.0,0.3319422,1.5968361,1.0
230,9.805205,1.5754222,1.5686512,0.37881255,0.0,0.0,1.0,1.2578341,8.554005,0.0,0.29474926,1.4179163,1.0
231,9.457554,1.4977969,1.5216653,0.42711577,0.0,0.0,1.0,1.3297104,7.9504814,0.0,0.32045847,1.5415926,1.0
232,9.795116,1.5816087,1.5702344,0.36740375,0.0,0.0,1.0,1.410299,8.602103,0.0,0.29024604,1.3962531,1.0
233,10.546609,1.6159681,1.6125927,0.3733121,0.0,0.0,1.0,1.5012858,8.869243,0.0,0.3201997,1.5403478,1.0
234,11.457879,1.6328171,1.628203,0.3683029,0.0,0.0,1.0,1.5513287,9.00024,0.0,0.3700552,1.7801819,1.0
235,11.19524,1.6234084,1.6494446,0.36585575,0.0,0.0,1.0,1.6048229,8.92709,0.0,0.35877734,1.7259288,1.0
236,12.100941,1.6837982,1.7054256,0.35406056,0.0,0.0,1.0,1.807635,9.396609,0.0,0.3788067,1.8222817,1.0
237,11.773099,1.7461449,1.7454786,0.34956044,0.0,0.0,1.0,1.8768439,9.881344,0.0,0.3215808,1.5469917,1.0
238,11.642811,1.7499483,1.7753448,0.34956044,0.0,0.0,1.0,2.0909214,9.910914,0.025432503,0.3116618,1.4992756,1.0
239,11.541685,1.78985,1.8115679,0.30367637,0.0,0.0,1.0,2.2483027,10.221144,0.07347186,0.28460872,1.3691343,1.0
240,12.060644,1.8347924,1.8408085,0.30367637,0.0,0.0,1.0,2.3408797,10.570562,0.10173023,0.29159817,1.4027576,1.0
241,10.729045,1.7893987,1.865818,0.46563655,0.0,0.0,1.0,2.652997,10.217634,0.1970015,0.23760214,1.1430053,1.0
242,11.130666,1.8092021,1.8902001,0.4656365,0.0,0.0,1.0,2.697963,10.371603,0.21072699,0.25134256,1.2091047,1.0
243,13.33466,1.9368882,1.9369369,0.36732158,0.0,0.0,1.0,2.7878952,11.36434,0.23817807,0.31084868,1.495364,1.0
244,11.516101,1.6176519,1.7489972,0.6922422,0.0,0.0,1.0,3.0352082,8.882334,0.31366834,0.38398507,1.8471928,1.0
245,11.172059,1.5231124,1.5326695,0.770775,0.0,0.0,1.0,3.0833862,8.1473055,0.32837427,0.4283757,2.0607376,1.0
246,12.745103,1.7888613,1.7726574,0.7020429,0.0,0.0,1.0,3.179742,10.213456,0.35778615,0.35509413,1.7082105,1.0
247,12.882072,1.853386,1.9579928,0.4766439,0.0,0.0,1.0,3.2760978,10.715125,0.3871979,0.32798666,1.5778075,1.0
248,11.071781,1.668814,1.8023765,0.6719739,0.0,0.0,1.0,3.5799892,9.280109,0.4799583,0.32254216,1.5516164,1.0
249,12.049646,1.8799878,2.0127194,0.41189036,0.0,0.0,1.0,3.9345293,10.921949,0.58817875,0.2691983,1.2950013,1.0
250,12.732281,1.9522107,2.0467205,0.4375001,0.0,0.0,1.0,4.046944,11.48347,0.6224925,0.2724638,1.3107102,1.0
251,12.354045,1.834852,1.8564138,0.72373205,0.0,0.0,1.0,4.15936,10.571026,0.65680647,0.30805308,1.4819155,1.0
252,12.623235,1.8831767,1.8653449,0.63486373,0.0,0.0,1.0,4.15936,10.946742,0.65680647,0.29883507,1.4375714,1.0
253,12.545422,1.8715295,1.7994889,0.5085513,0.0,0.0,1.0,4.1031523,10.856187,0.63964957,0.3002909,1.4445748,1.0
254,12.448191,1.8371104,1.7899841,0.47782964,0.0,0.0,1.0,4.046945,10.588585,0.6224928,0.31218284,1.5017821,1.0
255,13.178384,1.8371378,1.7602953,0.68331486,0.0,0.0,1.0,4.046945,10.5887985,0.6224928,0.35312542,1.6987398,1.0
256,12.477031,1.8091437,1.9251723,0.56781113,0.0,0.0,1.0,4.046945,10.371148,0.6224928,0.32847333,1.5801488,1.0
257,12.226846,1.7729162,1.949598,0.50306094,0.0,0.0,1.0,3.9907374,10.089486,0.60533583,0.3336929,1.605258,1.0
258,12.088377,1.7749547,1.9180019,0.6061652,0.0,0.0,1.0,3.93453,10.105335,0.588179,0.32442576,1.5606775,1.0
259,11.638141,1.7315539,1.8932906,0.6061652,0.0,0.0,1.0,3.93453,9.767901,0.588179,0.32159314,1.5470511,1.0
260,12.228781,1.725532,1.8618503,0.49582574,0.0,0.0,1.0,3.8783224,9.721083,0.5710221,0.36108756,1.7370423,1.0
261,12.133217,1.74553,1.6860666,0.58477014,0.0,0.0,1.0,3.8221147,9.876563,0.55386513,0.34357908,1.6528163,1.0
262,11.913284,1.7375402,1.7076114,0.4389229,0.0,0.0,1.0,3.8221147,9.814445,0.55386513,0.3348878,1.6110061,1.0
263,12.051297,1.763774,1.7013751,0.61456895,0.0,0.0,1.0,3.8221147,10.018408,0.55386513,0.32839218,1.5797584,1.0
264,12.446342,1.7694854,1.9260024,0.6061652,0.0,0.0,1.0,3.765907,10.062812,0.53670824,0.34855595,1.6767579,1.0
265,7.6901894,1.310743,1.7243445,0.75817513,0.0,0.0,1.0,3.424339,6.49617,0.43244737,0.31704107,1.5251529,1.0
266,8.000023,1.3086637,1.6450177,0.7741638,0.0,0.0,1.0,3.424339,6.4800043,0.43244737,0.34719312,1.6702019,1.0
267,12.896876,1.7572161,1.7265365,0.68585753,0.0,0.0,1.0,3.2686865,9.967421,0.3849357,0.3824323,1.839723,1.0
268,12.930845,1.7481462,1.6747419,0.66018146,0.0,0.0,1.0,2.8906755,9.896904,0.26955092,0.3899464,1.8758702,1.0
269,12.839127,1.7435143,1.891405,0.49582574,0.0,0.0,1.0,2.6529975,9.860891,0.19700165,0.38725615,1.8629285,1.0
270,14.002576,1.9519404,2.0572565,0.38370672,0.0,0.0,1.0,2.6080306,11.481368,0.18327585,0.3382964,1.6274035,1.0
271,14.439914,1.9790437,2.076787,0.39595765,0.0,0.0,1.0,2.3607178,11.692092,0.10778564,0.34745726,1.6714725,1.0
272,15.433801,1.9604568,2.0776293,0.47910467,0.0,0.0,1.0,1.8814745,11.547583,0.0,0.40775535,1.9615417,1.0
273,7.500925,1.215217,1.4076312,0.7722901,0.0,0.0,1.0,1.686227,5.7534723,0.0,0.3882637,1.8677754,1.0
274,14.449349,1.9810798,2.1005018,0.3959577,0.0,0.0,1.0,1.3783073,11.707922,0.0,0.34694415,1.6690042,1.0
275,9.50091,1.39752,1.9029697,0.726785,0.0,0.0,1.0,1.3196558,7.170846,0.0,0.40086347,1.9283876,1.0
276,14.436737,2.1590748,2.1465645,0.29592687,0.0,0.0,1.0,1.089562,13.091802,0.0,0.26888984,1.2935174,1.0
277,12.908405,1.7402866,2.095114,0.5573415,0.0,0.0,1.0,0.97426456,9.835796,0.0,0.39341253,1.8925443,1.0
278,11.412437,1.6882561,2.045702,0.61911696,0.0,0.0,1.0,0.8431136,9.431269,0.0,0.33263782,1.6001824,1.0
279,10.766715,1.6570761,1.6878338,0.67911303,0.0,0.0,1.0,0.69857967,9.188849,0.0,0.30986154,1.4906151,1.0
280,14.175216,1.9563767,2.062221,0.36673373,0.0,0.0,1.0,0.6245284,11.51586,0.0,0.34503073,1.6597996,1.0
281,10.199429,1.4982748,1.7773563,0.7440717,0.0,0.0,1.0,0.5246039,7.9541974,0.0,0.3755231,1.8064857,1.0
282,8.713751,1.3486803,1.5926453,0.6533553,0.0,0.0,1.0,0.45865378,6.791126,0.0,0.37602106,1.8088812,1.0
283,14.06163,1.8865933,2.0112627,0.35526448,0.0,0.0,1.0,0.3812339,10.973307,0.0,0.37502995,1.8041134,1.0
284,11.634636,1.774498,1.9837326,0.40654555,0.0,0.0,1.0,0.2890676,10.101785,0.0,0.297998,1.4335446,1.0
285,11.63203,1.6194038,1.9840962,0.59294283,0.0,0.0,1.0,0.37097,8.895954,0.0,0.39054593,1.8787543,1.0
286,12.4077635,1.9197456,1.9649118,0.34956044,0.0,0.0,1.0,0.48713213,11.231059,0.0,0.27010223,1.2993497,1.0
287,11.9529505,1.9193462,1.9833852,0.3683029,0.0,0.0,1.0,0.55546284,11.227954,0.0,0.24622528,1.1844876,1.0
288,10.542692,1.5555431,1.8087804,0.7089973,0.0,0.0,1.0,0.5901793,8.399448,0.0,0.35942456,1.7290423,1.0
289,9.54759,1.5537561,1.9102446,0.6065906,0.0,0.0,1.0,0.59017956,8.385555,0.0,0.29017904,1.3959309,1.0
290,9.49133,1.5493181,1.4947295,0.6121365,0.0,0.0,1.0,0.67449075,8.351049,0.0,0.2889719,1.3901238,1.0
291,12.68444,1.8869852,1.8790278,0.64539343,0.0,0.0,1.0,0.8093892,10.976353,0.0,0.30029926,1.444615,1.0
292,9.956504,1.6297692,1.983195,0.47843876,0.0,0.0,1.0,0.8672026,8.976543,0.0,0.27271348,1.3119113,1.0
293,9.578397,1.5963792,1.5301974,0.33240336,0.0,0.0,1.0,0.8672026,8.716942,0.0,0.26657012,1.2823582,1.0
294,13.363521,1.9345416,1.9969894,0.5607265,0.0,0.0,1.0,0.8672026,11.346095,0.0,0.31348014,1.5080228,1.0
295,9.947038,1.6233137,1.941075,0.6800831,0.0,0.0,1.0,0.86720276,8.9263525,0.0,0.27578783,1.3267007,1.0
296,9.925899,1.6366972,1.5710677,0.70993865,0.0,0.0,1.0,0.86720294,9.030407,0.0,0.2667713,1.2833259,1.0
297,10.345056,1.6524074,1.5901835,0.58339113,0.0,0.0,1.0,0.9339107,9.152552,0.0,0.28525904,1.3722627,1.0
298,10.353635,1.6628124,1.6083043,0.512456,0.0,0.0,1.0,1.0117365,9.233448,0.0,0.2799293,1.3466237,1.0
299,11.887257,1.6692475,1.6002859,0.69890785,0.0,0.0,1.0,1.0117365,9.283481,0.0,0.37445647,1.8013545,1.0
300,10.710953,1.6856227,1.6118194,0.7187244,0.0,0.0,1.0,0.95552886,9.410794,0.0,0.28992975,1.3947316,1.0
301,10.9579525,1.7041795,1.6450953,0.776652,0.0,0.0,1.0,0.8993212,9.555071,0.0,0.2950759,1.4194876,1.0
302,11.426313,1.7190176,1.9960839,0.72656965,0.0,0.0,1.0,0.8993212,9.670434,0.0,0.31571567,1.518777,1.0
303,9.010366,1.5161557,1.6389053,0.69300467,0.0,0.0,1.0,0.9197604,8.093218,0.0,0.27518076,1.3237803,1.0
304,9.847483,1.5996624,1.7011421,0.56929743,0.0,0.0,1.0,0.9442871,8.742468,0.0,0.2829452,1.3611318,1.0
305,10.459352,1.6658777,1.707982,0.7434025,0.0,0.0,1.0,1.0791857,9.25728,0.0,0.2849974,1.3710041,1.0
306,10.411889,1.6383349,1.6480446,0.47702473,0.0,0.0,1.0,1.2740382,9.043139,0.0,0.2977706,1.4324507,1.0
307,11.478179,1.730071,1.7191803,0.62740666,0.0,0.0,1.0,1.3040155,9.7563715,0.0,0.31269157,1.5042293,1.0
308,12.294016,1.8672559,1.8440844,0.56134164,0.0,0.0,1.0,1.4988681,10.822961,0.0,0.28860158,1.3883424,1.0
309,12.555793,1.9321108,1.8286183,0.54649824,0.0,0.0,1.0,1.7236991,11.327196,0.0,0.27229503,1.3098983,1.0
310,13.129023,1.9853464,1.9394429,0.48661232,0.0,0.0,1.0,2.1920953,11.741095,0.056315005,0.2780839,1.3377461,1.0
311,13.475633,2.0241406,1.9973568,0.33240336,0.0,0.0,1.0,2.7541714,12.042712,0.22788414,0.27854437,1.3399613,1.0
312,13.94425,2.0786748,1.9721712,0.6708749,0.0,0.0,1.0,3.03521,12.466706,0.31366885,0.27826688,1.3386264,1.0
313,14.407439,2.0796142,1.9857183,0.640827,0.0,0.0,1.0,3.03521,12.4740095,0.31366885,0.29993182,1.4428475,1.0
314,14.339135,2.164098,2.1829667,0.6797951,0.0,0.0,1.0,3.4688106,13.1308565,0.4460219,0.26252723,1.2629094,1.0
315,15.578974,2.267849,2.3724508,0.5523199,0.0,0.0,1.0,3.4688106,13.937502,0.4460219,0.2778241,1.3364964,1.0
316,17.539278,2.4427323,2.5525656,0.37281165,0.0,0.0,1.0,3.4688106,15.29719,0.4460219,0.29492623,1.4187676,1.0
317,18.015669,2.4777005,2.5450032,0.35295868,0.0,0.0,1.0,3.4688106,15.569061,0.4460219,0.30120808,1.448987,1.0
318,16.722897,2.3734715,2.5055091,0.35729694,0.0,0.0,1.0,3.4688106,14.758699,0.4460219,0.28691936,1.3802499,1.0
319,22.654808,2.4656305,2.5474212,0.37782556,0.0,0.0,1.0,3.4688106,15.47522,0.4460219,0.4834227,2.3255458,1.0
320,17.632692,2.5288007,2.5872438,0.37625214,0.0,0.0,1.0,3.03521,15.966357,0.31366885,0.26986045,1.2981865,1.0
321,16.188215,2.380723,2.2932642,0.68589324,0.0,0.0,1.0,3.03521,14.815079,0.31366885,0.26292327,1.2648146,1.0
322,18.245176,2.5544314,2.6046853,0.33177724,0.0,0.0,1.0,3.03521,16.16563,0.31366885,0.28427786,1.3675427,1.0
323,19.224455,2.5886784,2.6439645,0.3687438,0.0,0.0,1.0,3.0352087,16.431894,0.3136685,0.30881163,1.4855645,1.0
324,20.423668,2.583312,2.6221938,0.33031008,0.0,0.0,1.0,2.6230204,16.390173,0.18785138,0.35403615,1.703121,1.0
325,19.677698,2.4607193,2.5871816,0.7703031,0.0,0.0,1.0,2.5480762,15.437036,0.16497526,0.3710313,1.7848775,1.0
326,23.08218,2.6143005,2.659056,0.30367637,0.0,0.0,1.0,2.293269,16.631104,0.08719743,0.4382552,2.1082637,1.0
327,21.980455,2.6463084,2.6962306,0.41139272,0.0,0.0,1.0,2.4731328,16.87996,0.14209943,0.38733807,1.8633226,1.0
328,23.97374,2.6433687,2.7076519,0.31005755,0.0,0.0,1.0,1.888574,16.857103,0.0,0.45861632,2.2062125,1.0
329,23.369242,2.6430142,2.6792753,0.564901,0.0,0.0,1.0,1.6187781,16.854347,0.0,0.43745255,2.1044025,1.0
330,22.2155,2.6431909,2.6878493,0.52876097,0.0,0.0,1.0,1.410299,16.85572,0.0,0.39673215,1.9085137,1.0
331,25.748968,2.6653538,2.7208948,0.55685484,0.0,0.0,1.0,1.6187778,17.028032,0.0,0.5120564,2.4632907,1.0
332,22.155977,2.5353348,2.6613271,0.5574768,0.0,0.0,1.0,1.7536757,16.017159,0.0,0.43550697,2.0950432,1.0
333,24.958706,2.6561377,2.6858063,0.6217569,0.0,0.0,1.0,1.6555682,16.956379,0.0,0.4881712,2.348389,1.0
334,21.753212,2.6218174,2.655155,0.51678854,0.0,0.0,1.0,1.8885744,16.689545,0.0,0.38807496,1.8668675,1.0
335,21.204624,2.5680633,2.6386297,0.30341634,0.0,0.0,1.0,2.0234725,16.271616,0.0048442897,0.38793412,1.86619,1.0
336,23.823986,2.5562277,2.6444192,0.31491372,0.0,0.0,1.0,1.9008381,16.179596,0.0,0.48848888,2.3499172,1.0
337,22.432362,2.5440807,2.6108813,0.30341634,0.0,0.0,1.0,2.2258198,16.085155,0.066609144,0.44223922,2.1274292,1.0
338,20.7757,2.4538908,2.5938423,0.35503197,0.0,0.0,1.0,2.2932692,15.383945,0.087197505,0.4160345,2.0013692,1.0
339,21.427317,2.453592,2.5706196,0.5979261,0.0,0.0,1.0,2.648001,15.381622,0.19547649,0.4413165,2.1229904,1.0
340,21.302357,2.4467833,2.7135413,0.50386804,0.0,0.0,1.0,3.0352077,15.328686,0.3136682,0.439332,2.1134439,1.0
341,22.546024,2.5367239,2.5634365,0.52862036,0.0,0.0,1.0,2.6230204,16.027958,0.18785138,0.44940692,2.16191,1.0
342,23.02103,2.5529673,2.6242943,0.6426383,0.0,0.0,1.0,3.0352077,16.154247,0.3136682,0.46033964,2.2145028,1.0
343,21.550144,2.5514402,2.8543994,0.64709836,0.0,0.0,1.0,3.0352077,16.142376,0.3136682,0.4068436,1.9571556,1.0
344,23.553724,2.545186,2.6919415,0.47442168,0.0,0.0,1.0,3.2038305,16.09375,0.36513892,0.48317996,2.324378,1.0
345,28.133726,2.6431108,2.7092345,0.42755395,0.0,0.0,1.0,3.7578766,16.855097,0.534257,0.60530365,2.9118645,1.0
346,24.39481,2.5582657,2.656831,0.5787001,0.0,0.0,1.0,3.5190835,16.195442,0.46136734,0.5085668,2.4465036,1.0
347,25.551226,2.4631104,2.6248224,0.37331945,0.0,0.0,1.0,3.6950374,15.4556265,0.5150758,0.5958284,2.866283,1.0
348,25.284645,2.6150723,2.7132556,0.3652707,0.0,0.0,1.0,3.9882946,16.637102,0.6045902,0.5165838,2.4850702,1.0
349,25.12737,2.6364307,2.7337022,0.34447,0.0,0.0,1.0,6.2170477,16.803162,1.2848989,0.50210434,2.4154155,1.0
350,26.77123,2.654593,2.75105,0.35535738,0.0,0.0,1.0,6.9055023,16.94437,1.495044,0.5523228,2.6569955,1.0
351,27.436098,2.7045426,2.7794251,0.3323011,0.0,0.0,1.0,6.1266274,17.33272,1.2572988,0.5540804,2.6654508,1.0
352,25.782656,2.5279257,2.759065,0.41788533,0.0,0.0,1.0,6.29525,15.959554,1.3087695,0.57343775,2.758571,1.0
353,27.479607,2.636632,2.7130096,0.3713529,0.0,0.0,1.0,7.7566447,16.804726,1.7548484,0.5851566,2.8149455,1.0
354,27.149233,2.5292869,2.6512089,0.38485545,0.0,0.0,1.0,7.6692123,15.970137,1.7281603,0.6470399,3.1126401,1.0
355,27.033983,2.6190534,2.6709757,0.340732,0.0,0.0,1.0,8.193813,16.668055,1.8882905,0.57724136,2.7768683,1.0
356,25.599213,2.5305095,2.749305,0.41788533,0.0,0.0,1.0,7.779128,15.979642,1.7617112,0.5654134,2.719969,1.0
357,24.792984,2.5820506,2.7323947,0.44087136,0.0,0.0,1.0,8.09389,16.380365,1.8577898,0.5129043,2.4673696,1.0
358,26.145294,2.5744858,2.709536,0.3553574,0.0,0.0,1.0,8.498585,16.32155,1.9813194,0.5653533,2.7196798,1.0
359,27.665718,2.5704875,2.7557492,0.4273255,0.0,0.0,1.0,8.813348,16.290464,2.0773983,0.62260145,2.995077,1.0
360,24.76253,2.4252574,2.64954,0.42673957,0.0,0.0,1.0,8.13477,15.161325,1.8702681,0.58399165,2.8093412,1.0
361,25.509226,2.5058784,2.641056,0.3323011,0.0,0.0,1.0,7.4381375,15.78814,1.6576266,0.57356894,2.759202,1.0
362,23.671577,2.373842,2.5759335,0.41788533,0.0,0.0,1.0,7.3819265,14.7615795,1.6404686,0.5663665,2.724554,1.0
363,23.603893,2.3613489,2.4798672,0.42390177,0.0,0.0,1.0,7.218876,14.664448,1.5906987,0.5699336,2.7417138,1.0
364,22.636602,2.3271117,2.501096,0.41788533,0.0,0.0,1.0,7.4376297,14.39826,1.6574715,0.54770666,2.6347892,1.0
365,23.581247,2.2941966,2.4030225,0.3895568,0.0,0.0,1.0,7.419399,14.14235,1.6519067,0.604275,2.906916,1.0
366,22.08668,2.237232,2.3415415,0.4381733,0.0,0.0,1.0,7.3156314,13.699461,1.6202326,0.57149565,2.7492282,1.0
367,22.79748,2.208777,2.328732,0.42673957,0.0,0.0,1.0,7.3675156,13.478228,1.6360698,0.61853486,2.9755144,1.0
368,22.24956,2.1977136,2.2645524,0.43105394,0.0,0.0,1.0,7.3502192,13.392212,1.6307902,0.60068756,2.8896585,1.0
369,21.553314,2.179113,2.2216718,0.4298167,0.0,0.0,1.0,7.298336,13.247595,1.6149533,0.58024466,2.791316,1.0
370,20.8769,2.1534197,2.1566153,0.41923523,0.0,0.0,1.0,7.3329253,13.047835,1.6255114,0.56424844,2.714365,1.0
