window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4013,3.0267186,0.71605444,0.7775156,0.30806425,0.0,0.0,1.0,3.3693466,2.5174372,0.75713354,0.07234094,1.5780044,1.0
4014,3.0171523,0.74057716,0.7119095,0.30651122,0.0,0.0,1.0,3.3693466,2.7888708,0.75713354,0.056564678,1.2338698,1.0
4015,2.4738111,0.712113,0.71788526,0.29527313,0.0,0.0,1.0,3.3693466,2.4738111,0.75713354,0.032852553,0.71662694,0.0
4016,2.6547418,0.72363675,0.73138624,0.27232447,0.0,0.0,1.0,3.3693466,2.6013632,0.75713354,0.048530977,1.0586272,1.0
4017,2.55604,0.70656216,0.7636014,0.34766594,0.0,0.0,1.0,3.3693466,2.4123707,0.75713354,0.05364392,1.170158,1.0
4018,3.1765776,0.75837916,0.69877154,0.31399357,0.0,0.0,1.0,3.3693466,2.9859147,0.75713354,0.05420697,1.1824402,1.0
4019,2.371617,0.6916737,0.6805333,0.27939692,0.0,0.0,1.0,3.3684785,2.2475755,0.75674653,0.05307201,1.1576828,1.0
4020,0.92273545,0.5653837,0.6152284,0.29990125,0.0,0.0,1.0,3.367611,0.84971553,0.75635976,0.05709909,1.2455271,1.0
4021,3.7258,0.78568715,0.72690207,0.28633836,0.0,0.0,1.0,3.367611,3.2881773,0.75635976,0.06327552,1.3802564,1.0
4022,1.3675979,0.594214,0.5624547,0.26606086,0.0,0.0,1.0,3.367611,1.1688285,0.75635976,0.06811776,1.4858822,1.0
4023,2.2949846,0.68775433,0.67470807,0.2771136,0.0,0.0,1.0,3.367611,2.2041934,0.75635976,0.05123845,1.1176865,1.0
4024,2.8362033,0.73136675,0.70030427,0.25045097,0.0,0.0,1.0,3.367611,2.686924,0.75635976,0.053120308,1.1587362,1.0
4025,3.2226827,0.7490889,0.73690975,0.27256528,0.0,0.0,1.0,3.367611,2.883084,0.75635976,0.061271563,1.3365432,1.0
4026,3.3129146,0.7586863,0.78197145,0.30415344,0.0,0.0,1.0,3.367611,2.9893146,0.75635976,0.060022287,1.3092922,1.0
4027,2.1625333,0.68399054,0.73843485,0.24459238,0.0,0.0,1.0,3.367611,2.1625333,0.75635976,0.039029893,0.85137594,0.0
4028,2.924457,0.7488727,0.7156125,0.2123572,0.0,0.0,1.0,3.367611,2.880691,0.75635976,0.04783328,1.043408,1.0
4029,2.5706825,0.7208649,0.7208841,0.2608959,0.0,0.0,1.0,3.367611,2.5706825,0.75635976,0.03581814,0.78131664,0.0
4030,2.7646601,0.73838985,0.71386164,0.23544207,0.0,0.0,1.0,3.031221,2.7646601,0.6063998,0.035108276,0.765832,0.0
4031,2.395381,0.7050272,0.6865141,0.2346106,0.0,0.0,1.0,2.7417667,2.395381,0.47736338,0.03554827,0.7754298,0.0
4032,2.764027,0.7251722,0.70683223,0.21082397,0.0,0.0,1.0,2.2368608,2.6183589,0.2522803,0.053130224,1.1589526,1.0
4033,2.2558763,0.688801,0.7078326,0.2122656,0.0,0.0,1.0,1.7968986,2.2157786,0.05614867,0.048213594,1.051704,1.0
4034,2.2695806,0.69366175,0.68488556,0.24256265,0.0,0.0,1.0,1.4446292,2.2695806,0.0,0.044775676,0.9767112,0.0
4035,3.2553592,0.7653547,0.7336773,0.21334893,0.0,0.0,1.0,1.2712864,3.0631244,0.0,0.054063376,1.1793078,1.0
4036,3.0346203,0.7627795,0.7258246,0.19414032,0.0,0.0,1.0,0.880422,3.0346203,0.0,0.040177133,0.8764012,0.0
4037,2.9069562,0.7512456,0.7321355,0.19963522,0.0,0.0,1.0,0.6737742,2.9069562,0.0,0.038731724,0.8448719,0.0
4038,3.2294405,0.7729912,0.7404369,0.18885778,0.0,0.0,1.0,0.4293156,3.1476502,0.0,0.049246784,1.0742414,1.0
4039,3.3052967,0.7715581,0.7563439,0.18885781,0.0,0.0,1.0,0.4045958,3.131788,0.0,0.05309996,1.1582924,1.0
4040,3.3590488,0.79209006,0.7800655,0.21357068,0.0,0.0,1.0,0.42967084,3.3590488,0.0,0.03359276,0.7327734,0.0
4041,3.2714727,0.78417796,0.7993352,0.21894239,0.0,0.0,1.0,0.675194,3.2714727,0.0,0.031645715,0.6903017,0.0
4042,3.5545332,0.80975115,0.8212364,0.21232754,0.0,0.0,1.0,0.84401625,3.5545332,0.0,0.04328458,0.9441853,0.0
4043,4.1590624,0.8643675,0.8585032,0.23589616,0.0,0.0,1.0,0.84401625,4.1590624,0.0,0.044889867,0.97920215,0.0
4044,4.404022,0.8776447,0.84494,0.23741192,0.0,0.0,1.0,0.84401625,4.3060236,0.0,0.048824243,1.0650244,1.0
4045,4.4346695,0.88926727,0.8843369,0.24002664,0.0,0.0,1.0,0.84401625,4.4346695,0.0,0.04085047,0.891089,0.0
4046,4.903437,0.9007568,0.89805824,0.2542967,0.0,0.0,1.0,0.84401625,4.5618424,0.0,0.055651262,1.2139452,1.0
4047,3.9440475,0.81915104,0.896494,0.2580572,0.0,0.0,1.0,0.96424943,3.6585774,0.0,0.05606343,1.2229359,1.0
4048,5.232582,0.92556643,0.9635376,0.25969982,0.0,0.0,1.0,1.3499397,4.836452,0.0,0.056571323,1.2340147,1.0
4049,6.400166,1.0334811,1.0156938,0.26017264,0.0,0.0,1.0,1.3504083,6.030922,0.0,0.05386263,1.1749289,1.0
4050,6.834305,1.0235779,1.0075083,0.25187346,0.0,0.0,1.0,1.3504083,5.921307,0.0,0.06603906,1.4405386,1.0
4051,6.6279583,1.0053046,1.0704539,0.29807815,0.0,0.0,1.0,1.3504083,5.7190456,0.0,0.06665975,1.454078,1.0
4052,6.97533,1.0550023,1.0196954,0.31390476,0.0,0.0,1.0,1.5756779,6.2691326,0.0,0.060597874,1.3218477,1.0
4053,5.650231,0.92377687,1.0095493,0.397487,0.0,0.0,1.0,1.5756779,4.8166437,0.0,0.06851137,1.4944681,1.0
4054,5.7803288,0.9270585,0.991813,0.32898065,0.0,0.0,1.0,1.5756779,4.8529673,0.0,0.070872664,1.5459762,1.0
4055,5.744085,0.95519626,0.98648775,0.31903666,0.0,0.0,1.0,1.5756779,5.1644144,0.0,0.060545016,1.3206947,1.0
4056,4.5050855,0.8657015,0.91871774,0.3012527,0.0,0.0,1.0,1.5756779,4.173828,0.0,0.05623866,1.2267582,1.0
4057,4.435069,0.8685225,0.89049196,0.2526566,0.0,0.0,1.0,1.5756779,4.205053,0.0,0.053007968,1.1562858,1.0
4058,4.434825,0.8707544,0.9061305,0.3684881,0.0,0.0,1.0,1.5756779,4.2297573,0.0,0.052193545,1.1385204,1.0
4059,4.850202,0.87853867,0.9448241,0.39874756,0.0,0.0,1.0,1.5756779,4.3159184,0.0,0.062057927,1.3536965,1.0
4060,5.477754,0.93555725,0.9518683,0.34073392,0.0,0.0,1.0,1.5756779,4.9470367,0.0,0.059894934,1.3065141,1.0
4061,4.658541,0.89633083,0.9352638,0.28573194,0.0,0.0,1.0,1.5756779,4.5128536,0.0,0.05007175,1.0922368,1.0
4062,5.3026247,0.96054214,1.0902941,0.2764265,0.0,0.0,1.0,1.8009778,5.223586,0.057967156,0.04782519,1.0432316,1.0
4063,4.1693707,0.8652988,1.0104599,0.27925774,0.0,0.0,1.0,1.8009778,4.1693707,0.057967156,0.045598462,0.994659,0.0
4064,4.1062903,0.85959977,1.0127658,0.24774985,0.0,0.0,1.0,1.8009778,4.1062903,0.057967156,0.043690797,0.95304626,0.0
4065,4.5999355,0.9041983,0.9364954,0.28206262,0.0,0.0,1.0,1.8009778,4.5999355,0.057967156,0.041207455,0.8988761,0.0
4066,5.2689433,0.95969456,1.0110288,0.33698115,0.0,0.0,1.0,1.8009778,5.2142043,0.057967156,0.047218345,1.0299942,1.0
4067,3.9765346,0.8382582,0.89153516,0.3527525,0.0,0.0,1.0,1.8009778,3.8700678,0.057967156,0.049446627,1.0786008,1.0
4068,5.2119226,0.95735854,0.95142967,0.31703788,0.0,0.0,1.0,2.0263524,5.188348,0.15843736,0.046438463,1.0129824,1.0
4069,5.532169,0.98842114,0.9355299,0.35898715,0.0,0.0,1.0,2.0263524,5.532169,0.15843736,0.043009173,0.9381777,0.0
4070,4.230013,0.87077755,0.9501346,0.2978936,0.0,0.0,1.0,2.0263524,4.230013,0.15843736,0.04255891,0.92835593,0.0
4071,4.9221506,0.9333089,0.95131856,0.3030308,0.0,0.0,1.0,2.025649,4.9221506,0.15812382,0.039452214,0.86058825,0.0
4072,4.391303,0.88534933,0.92068416,0.3875549,0.0,0.0,1.0,2.0249465,4.391303,0.1578106,0.038975455,0.8501885,0.0
4073,4.1452494,0.86311954,0.8649785,0.27682403,0.0,0.0,1.0,2.0249465,4.1452494,0.1578106,0.040055238,0.8737423,0.0
4074,3.4903035,0.8025196,0.93526524,0.33841777,0.0,0.0,1.0,1.7364856,3.4744902,0.029217033,0.046439447,1.0130038,1.0
4075,4.124325,0.8600078,0.8858304,0.30781552,0.0,0.0,1.0,1.639029,4.110807,0.0,0.046274018,1.0093952,1.0
4076,3.770949,0.82930326,0.8467084,0.30124748,0.0,0.0,1.0,1.3502579,3.770949,0.0,0.04141886,0.90348756,0.0
4077,4.545521,0.89928216,1.0427068,0.35226893,0.0,0.0,1.0,1.3496441,4.545521,0.0,0.04447502,0.97015285,0.0
4078,4.1358705,0.8622722,0.87235504,0.3487786,0.0,0.0,1.0,1.4460468,4.1358705,0.0,0.043139182,0.9410137,0.0
4079,3.871543,0.83290374,0.8606814,0.33480278,0.0,0.0,1.0,1.1813613,3.8108013,0.0,0.047931068,1.0455412,1.0
4080,4.58575,0.86593837,0.82865006,0.3047248,0.0,0.0,1.0,1.1807901,4.17645,0.0,0.058679696,1.2800057,1.0
4081,3.979541,0.8481486,0.8237243,0.3328052,0.0,0.0,1.0,0.9755524,3.979541,0.0,0.04526222,0.9873244,0.0
4082,3.5919263,0.8131294,0.8001044,0.32220447,0.0,0.0,1.0,1.0119721,3.5919263,0.0,0.04433382,0.9670728,0.0
4083,3.6710434,0.8202773,0.78513175,0.30894145,0.0,0.0,1.0,1.0119721,3.6710434,0.0,0.035896573,0.7830275,0.0
4084,3.4963243,0.80449224,0.775122,0.30840224,0.0,0.0,1.0,1.0601671,3.4963243,0.0,0.045030296,0.98226535,0.0
4085,3.1998918,0.777711,0.766352,0.302571,0.0,0.0,1.0,1.1244206,3.1998918,0.0,0.043367375,0.94599134,0.0
4086,2.3274727,0.68940055,0.74429065,0.26565662,0.0,0.0,1.0,0.8680314,2.2224147,0.0,0.052035034,1.1350627,1.0
4087,3.7630427,0.8088817,0.763916,0.31818002,0.0,0.0,1.0,0.899439,3.5449097,0.0,0.053903103,1.1758118,1.0
4088,2.841702,0.742062,0.7090653,0.293007,0.0,0.0,1.0,0.899439,2.8053055,0.0,0.047542676,1.037069,1.0
4089,2.9221854,0.7435378,0.68812585,0.31536067,0.0,0.0,1.0,0.67449075,2.8216407,0.0,0.05051061,1.1018099,1.0
4090,1.7671857,0.64827275,0.65895975,0.3709896,0.0,0.0,1.0,0.89855635,1.7671857,0.0,0.043488864,0.9486414,0.0
4091,2.064646,0.6751469,0.5981017,0.31193265,0.0,0.0,1.0,0.89855635,2.064646,0.0,0.039652627,0.86495996,0.0
4092,2.4609632,0.7109523,0.66893744,0.36213386,0.0,0.0,1.0,0.89855635,2.4609632,0.0,0.033261526,0.7255481,0.0
4093,2.4169414,0.7069751,0.67204607,0.37406442,0.0,0.0,1.0,1.1230807,2.4169414,0.0,0.023058604,0.5029873,0.0
4094,2.1293883,0.68099606,0.6482324,0.34546265,0.0,0.0,1.0,1.1230807,2.1293883,0.0,0.024302388,0.5301185,0.0
4095,2.6505318,0.7280789,0.6621243,0.319872,0.0,0.0,1.0,1.7518075,2.6505318,0.03604739,0.02602644,0.567726,0.0
4096,2.0893269,0.6773767,0.68648475,0.31857833,0.0,0.0,1.0,2.3581522,2.0893269,0.30635107,0.026498288,0.57801867,0.0
4097,2.3993006,0.70538133,0.6767025,0.31698155,0.0,0.0,1.0,2.6947193,2.3993006,0.45639002,0.024666877,0.5380693,0.0
4098,2.5374763,0.7178649,0.64354455,0.37120345,0.0,0.0,1.0,2.6947193,2.5374763,0.45639002,0.03209867,0.7001822,0.0
4099,2.545725,0.7186101,0.7731043,0.3379857,0.0,0.0,1.0,2.6947193,2.545725,0.45639002,0.02978751,0.6497679,0.0
4100,2.735743,0.7357773,0.7205459,0.33168665,0.0,0.0,1.0,3.031221,2.735743,0.6063998,0.030629158,0.6681271,0.0
4101,2.6713593,0.72996056,0.71587026,0.3311223,0.0,0.0,1.0,3.031221,2.6713593,0.6063998,0.027593486,0.6019087,0.0
4102,2.7759998,0.73941433,0.74167824,0.3324342,0.0,0.0,1.0,3.031221,2.7759998,0.6063998,0.028638294,0.62469953,0.0
4103,1.5068339,0.6247512,0.6657781,0.3749143,0.0,0.0,1.0,3.3684785,1.5068339,0.75674653,0.029237207,0.63776386,0.0
4104,1.3401295,0.60969025,0.6361996,0.32910225,0.0,0.0,1.0,3.3684785,1.3401295,0.75674653,0.024335545,0.53084177,0.0
4105,0.972084,0.5764391,0.68396723,0.30746034,0.0,0.0,1.0,3.3684785,0.972084,0.75674653,0.03489141,0.7611015,0.0
4106,0.9598543,0.5753342,0.669524,0.3148897,0.0,0.0,1.0,3.3684785,0.9598543,0.75674653,0.04144776,0.90411794,0.0
4107,1.8897414,0.6593451,0.72657084,0.26612025,0.0,0.0,1.0,3.3684785,1.8897414,0.75674653,0.036190424,0.7894374,0.0
4108,1.2915704,0.60530317,0.6953534,0.32785138,0.0,0.0,1.0,3.3684785,1.2915704,0.75674653,0.04105871,0.8956315,0.0
4109,1.8270129,0.6522743,0.7946723,0.30029872,0.0,0.0,1.0,3.3684785,1.8114774,0.75674653,0.046966624,1.0245034,1.0
4110,0.7864102,0.5586743,0.7097167,0.31967217,0.0,0.0,1.0,3.3684785,0.77545154,0.75674653,0.047694333,1.0403771,1.0
4111,2.177283,0.6853231,0.7650572,0.29696795,0.0,0.0,1.0,3.3684785,2.177283,0.75674653,0.03254258,0.7098654,0.0
4112,2.1551435,0.6833229,0.77458847,0.25693667,0.0,0.0,1.0,3.3684785,2.1551435,0.75674653,0.03795558,0.8279415,0.0
4113,3.0308764,0.7624412,0.7761979,0.28633136,0.0,0.0,1.0,3.3684785,3.0308764,0.75674653,0.03493882,0.7621356,0.0
4114,2.9418974,0.7544024,0.7853272,0.28633136,0.0,0.0,1.0,3.3684785,2.9418974,0.75674653,0.04311313,0.9404454,0.0
4115,2.742694,0.7364053,0.8086876,0.2651081,0.0,0.0,1.0,3.3684785,2.742694,0.75674653,0.03901656,0.8510851,0.0
4116,2.572859,0.7210615,0.79262525,0.29818186,0.0,0.0,1.0,3.3684785,2.572859,0.75674653,0.036513384,0.79648226,0.0
4117,3.1304505,0.7666978,0.87331736,0.2873156,0.0,0.0,1.0,3.367611,3.0779912,0.75635976,0.048075665,1.0486953,1.0
4118,2.6609354,0.7290188,0.78389865,0.2754876,0.0,0.0,1.0,3.367611,2.6609354,0.75635976,0.0414024,0.9031285,0.0
4119,3.7247577,0.8251301,0.9461949,0.2756317,0.0,0.0,1.0,3.367611,3.7247577,0.75635976,0.04170749,0.90978354,0.0
4120,3.9683354,0.8394667,0.95984805,0.2844821,0.0,0.0,1.0,3.367611,3.8834443,0.75635976,0.048706517,1.0624564,1.0
4121,3.4962463,0.8044852,0.8841926,0.25441796,0.0,0.0,1.0,3.367611,3.4962463,0.75635976,0.04327212,0.94391346,0.0
4122,2.9755008,0.7539508,0.86993796,0.26190728,0.0,0.0,1.0,3.367611,2.9368985,0.75635976,0.04756491,1.037554,1.0
4123,2.9317267,0.739413,0.8847866,0.27689084,0.0,0.0,1.0,3.367611,2.7759852,0.75635976,0.053191744,1.1602945,1.0
4124,3.0986998,0.76856875,0.877091,0.27168548,0.0,0.0,1.0,3.367611,3.0986998,0.75635976,0.041274738,0.9003437,0.0
4125,4.0356207,0.8284318,0.8899083,0.2595715,0.0,0.0,1.0,3.367611,3.7613027,0.75635976,0.05539596,1.208376,1.0
4126,3.5387704,0.7854748,1.0202724,0.28260574,0.0,0.0,1.0,3.367611,3.2858267,0.75635976,0.055926245,1.2199434,1.0
4127,4.6296234,0.90688044,1.0213428,0.25258002,0.0,0.0,1.0,3.031221,4.6296234,0.6063998,0.04028734,0.87880516,0.0
4128,4.267241,0.8741409,1.0305985,0.24088238,0.0,0.0,1.0,3.031221,4.267241,0.6063998,0.035920583,0.7835512,0.0
4129,4.176303,0.8659251,0.92497975,0.22802486,0.0,0.0,1.0,3.031221,4.176303,0.6063998,0.031927586,0.69645023,0.0
4130,3.5935373,0.813275,0.83917016,0.24626006,0.0,0.0,1.0,2.425849,3.5935373,0.33652976,0.037204113,0.8115494,0.0
4131,4.414282,0.88742536,1.0260335,0.20960997,0.0,0.0,1.0,2.0212853,4.414282,0.15617847,0.03852642,0.8403935,0.0
4132,4.893405,0.93071187,0.9365688,0.21241093,0.0,0.0,1.0,1.796241,4.893405,0.055855535,0.042823765,0.93413335,0.0
4133,3.0813572,0.7670019,0.8964308,0.23177376,0.0,0.0,1.0,1.4434341,3.0813572,0.0,0.039451145,0.8605649,0.0
4134,3.7634323,0.8286242,0.9039132,0.23348542,0.0,0.0,1.0,1.2511598,3.7634323,0.0,0.03905215,0.8518615,0.0
4135,2.4363985,0.70873296,0.6880725,0.2423725,0.0,0.0,1.0,0.6737742,2.4363985,0.0,0.044752993,0.97621644,0.0
4136,3.4613922,0.8013363,0.8642652,0.22767067,0.0,0.0,1.0,0.4293156,3.4613922,0.0,0.03689879,0.8048893,0.0
4137,2.6005914,0.723567,0.87677914,0.27741325,0.0,0.0,1.0,0.42967084,2.6005914,0.0,0.03220553,0.70251316,0.0
4138,2.6835449,0.73106146,0.85299647,0.2451408,0.0,0.0,1.0,0.5401541,2.6835449,0.0,0.035768777,0.7802398,0.0
4139,2.7376773,0.72916037,0.8465725,0.23002006,0.0,0.0,1.0,0.5401541,2.6625023,0.0,0.049541518,1.0806706,1.0
4140,2.4913497,0.71369755,0.7052549,0.24534634,0.0,0.0,1.0,0.675194,2.4913497,0.0,0.035292137,0.7698427,0.0
4141,1.7229657,0.6442777,0.66616803,0.23642872,0.0,0.0,1.0,0.84401625,1.7229657,0.0,0.033582475,0.7325491,0.0
4142,2.0263155,0.6716839,0.6578568,0.24369988,0.0,0.0,1.0,0.84401625,2.0263155,0.0,0.03981196,0.86843556,0.0
4143,1.3471729,0.6103266,0.685398,0.20972884,0.0,0.0,1.0,0.84401625,1.3471729,0.0,0.025304439,0.5519767,0.0
4144,1.5757098,0.6309738,0.6573481,0.24389644,0.0,0.0,1.0,0.96424943,1.5757098,0.0,0.042932052,0.9364955,0.0
4145,1.3733072,0.6126877,0.60869974,0.21463579,0.0,0.0,1.0,1.1248184,1.3733072,0.0,0.035318606,0.7704201,0.0
4146,1.9139243,0.6615299,0.6450468,0.1952173,0.0,0.0,1.0,1.3504083,1.9139243,0.0,0.036766227,0.80199766,0.0
4147,2.2530942,0.6921723,0.6936882,0.23428574,0.0,0.0,1.0,1.3504083,2.2530942,0.0,0.034177247,0.7455231,0.0
4148,2.502118,0.7146704,0.7392029,0.25802952,0.0,0.0,1.0,1.3504083,2.502118,0.0,0.040631644,0.88631564,0.0
4149,0.92128503,0.5715034,0.61622417,0.22031184,0.0,0.0,1.0,1.3504083,0.91745263,0.0,0.046390448,1.011935,1.0
4150,1.8046076,0.65165365,0.57571036,0.28867742,0.0,0.0,1.0,1.3504083,1.8046076,0.0,0.030021412,0.6548701,0.0
4151,2.8170617,0.74312407,0.70083374,0.31092647,0.0,0.0,1.0,1.5756779,2.8170617,0.0,0.037825435,0.8251026,0.0
4152,0.978007,0.5767575,0.57756084,0.21669114,0.0,0.0,1.0,1.5756779,0.9756083,0.0,0.04616535,1.0070248,1.0
4153,1.6697958,0.63316935,0.5887391,0.26576158,0.0,0.0,1.0,1.5756779,1.6000115,0.0,0.051556025,1.1246139,1.0
4154,1.4826615,0.62199545,0.7336244,0.33716106,0.0,0.0,1.0,1.5756779,1.4763314,0.0,0.046404917,1.0122505,1.0
4155,1.8794597,0.65588456,0.7156658,0.32445592,0.0,0.0,1.0,1.5756779,1.8514382,0.0,0.04782572,1.0432432,1.0
4156,1.3976064,0.6102689,0.5875772,0.25239047,0.0,0.0,1.0,1.5756779,1.3465343,0.0,0.05081122,1.1083672,1.0
4157,1.7360727,0.6402836,0.6946241,0.31355813,0.0,0.0,1.0,1.5756779,1.6787564,0.0,0.050315276,1.097549,1.0
4158,1.7370278,0.63656646,0.6866674,0.25286317,0.0,0.0,1.0,1.5756779,1.6376128,0.0,0.05379479,1.173449,1.0
4159,1.9181671,0.65377253,0.5964928,0.3496346,0.0,0.0,1.0,1.8009778,1.8280607,0.057967156,0.052299436,1.1408303,1.0
4160,2.1226478,0.6651618,0.68248755,0.41832203,0.0,0.0,1.0,1.8009778,1.9541245,0.057967156,0.057139084,1.2463996,1.0
4161,2.624922,0.70313895,0.6638548,0.37069228,0.0,0.0,1.0,1.8009778,2.3744802,0.057967156,0.059658147,1.301349,1.0
4162,2.646915,0.7245603,0.6972277,0.3707128,0.0,0.0,1.0,1.8009778,2.6115859,0.057967156,0.047615204,1.0386511,1.0
4163,3.0000472,0.75965595,0.7040412,0.35287303,0.0,0.0,1.0,2.0263524,3.0000472,0.15843736,0.043257527,0.9435952,0.0
4164,3.244135,0.7817081,0.68849486,0.37440044,0.0,0.0,1.0,2.0263524,3.244135,0.15843736,0.042150505,0.91944724,0.0
4165,3.119403,0.7629502,0.6881585,0.24913047,0.0,0.0,1.0,2.0263524,3.0365098,0.15843736,0.04941894,1.0779967,1.0
4166,2.1387331,0.6818403,0.6744902,0.31346455,0.0,0.0,1.0,2.0263524,2.1387331,0.15843736,0.037355218,0.81484556,0.0
4167,1.8017718,0.64732057,0.67210424,0.38623577,0.0,0.0,1.0,2.0263524,1.7566463,0.15843736,0.049207997,1.0733954,1.0
4168,2.0149765,0.6706595,0.62821484,0.28208894,0.0,0.0,1.0,2.0263524,2.0149765,0.15843736,0.0434672,0.9481689,0.0
4169,2.1051357,0.6776935,0.62849396,0.40005198,0.0,0.0,1.0,2.0263524,2.0928335,0.15843736,0.046613242,1.0167948,1.0
4170,1.219161,0.5987613,0.60174274,0.31316218,0.0,0.0,1.0,2.025649,1.219161,0.15812382,0.04068603,0.887502,0.0
4171,2.7634094,0.73827684,0.7205454,0.35477555,0.0,0.0,1.0,2.0249465,2.7634094,0.1578106,0.037441533,0.8167284,0.0
4172,3.0455086,0.7637632,0.70370513,0.35421818,0.0,0.0,1.0,2.0249465,3.0455086,0.1578106,0.036749072,0.80162346,0.0
4173,3.181683,0.7760659,0.72013897,0.32358214,0.0,0.0,1.0,1.7364856,3.181683,0.029217033,0.035042413,0.76439536,0.0
4174,3.4316232,0.7986468,0.7469964,0.3791334,0.0,0.0,1.0,1.639029,3.4316232,0.0,0.03437019,0.7497319,0.0
4175,3.5631053,0.8105256,0.8069116,0.39867094,0.0,0.0,1.0,1.3502579,3.5631053,0.0,0.04117382,0.89814234,0.0
4176,3.5000222,0.8048263,0.7987409,0.4025449,0.0,0.0,1.0,1.2659446,3.5000222,0.0,0.038607378,0.84215945,0.0
4177,4.071626,0.856468,0.7991965,0.31148642,0.0,0.0,1.0,1.1807901,4.071626,0.0,0.030468043,0.66461265,0.0
4178,3.2483296,0.7820871,0.7901587,0.32118863,0.0,0.0,1.0,1.1807901,3.2483296,0.0,0.035680633,0.7783171,0.0
4179,2.2486491,0.6858277,0.7668567,0.3400138,0.0,0.0,1.0,0.9755524,2.1828678,0.0,0.04979045,1.0861007,1.0
4180,2.074787,0.67606306,0.6822666,0.34476182,0.0,0.0,1.0,1.0119721,2.074787,0.0,0.043661706,0.9524117,0.0
4181,2.0874414,0.67218983,0.6345715,0.35177454,0.0,0.0,1.0,1.0119721,2.0319154,0.0,0.049422618,1.078077,1.0
4182,2.1055987,0.66719633,0.6704468,0.33955017,0.0,0.0,1.0,1.0601671,1.9766442,0.0,0.054388374,1.1863972,1.0
4183,2.179562,0.6727699,0.6807487,0.3145276,0.0,0.0,1.0,0.9642408,2.038336,0.0,0.05491831,1.1979569,1.0
4184,2.3557289,0.6835926,0.64941186,0.34499833,0.0,0.0,1.0,0.8676745,2.1581287,0.0,0.05783603,1.2616024,1.0
4185,2.2348228,0.6678818,0.61068594,0.32273045,0.0,0.0,1.0,0.899439,1.9842311,0.0,0.062385086,1.3608329,1.0
4186,2.1396484,0.6672017,0.61016667,0.3359252,0.0,0.0,1.0,0.899439,1.9767035,0.0,0.056640413,1.2355219,1.0
4187,2.4737546,0.69537,0.6361034,0.35197768,0.0,0.0,1.0,0.899439,2.2884886,0.0,0.05644696,1.2313019,1.0
4188,2.0548494,0.6742618,0.6161853,0.38294318,0.0,0.0,1.0,0.899439,2.0548494,0.0,0.04365878,0.95234793,0.0
4189,1.6226195,0.6352119,0.5908436,0.36515343,0.0,0.0,1.0,0.89855635,1.6226195,0.0,0.039083388,0.8525429,0.0
4190,1.2113886,0.5980591,0.6774573,0.35746893,0.0,0.0,1.0,0.89855635,1.2113886,0.0,0.036610853,0.7986084,0.0
4191,1.5970545,0.6329022,0.5476517,0.36882508,0.0,0.0,1.0,1.1230807,1.5970545,0.0,0.027412178,0.59795374,0.0
4192,1.2411885,0.6007514,0.519638,0.37947485,0.0,0.0,1.0,1.1230807,1.2411885,0.0,0.026317788,0.5740813,0.0
4193,1.4821906,0.6225248,0.5908829,0.37201416,0.0,0.0,1.0,1.7518075,1.4821906,0.03604739,0.030573547,0.66691405,0.0
4194,1.2880038,0.60498095,0.59148175,0.3492705,0.0,0.0,1.0,2.3581522,1.2880038,0.30635107,0.029586004,0.64537233,0.0
4195,1.4349405,0.618256,0.60971534,0.36369306,0.0,0.0,1.0,2.3581522,1.4349405,0.30635107,0.02596064,0.5662907,0.0
4196,1.2992393,0.605996,0.6608062,0.3123266,0.0,0.0,1.0,2.6947193,1.2992393,0.45639002,0.034629468,0.7553876,0.0
4197,2.0368516,0.6726358,0.6051637,0.39303842,0.0,0.0,1.0,2.6947193,2.0368516,0.45639002,0.0344612,0.7517171,0.0
4198,0.9585388,0.57521534,0.6036235,0.33454722,0.0,0.0,1.0,3.031221,0.9585388,0.6063998,0.03682108,0.80319417,0.0
4199,1.4758083,0.6219482,0.7060053,0.33332857,0.0,0.0,1.0,3.031221,1.4758083,0.6063998,0.037079472,0.8088306,0.0
4200,1.4014843,0.61523336,0.7237967,0.31377178,0.0,0.0,1.0,3.031221,1.4014843,0.6063998,0.03321089,0.7244435,0.0
4201,1.5988793,0.6330671,0.5938862,0.32147512,0.0,0.0,1.0,3.031221,1.5988793,0.6063998,0.027628275,0.6026675,0.0
4202,1.8347216,0.6543743,0.61952275,0.31314915,0.0,0.0,1.0,3.3684785,1.8347216,0.75674653,0.019826012,0.4324734,0.0
4203,1.272868,0.6036135,0.62662524,0.31851062,0.0,0.0,1.0,3.3684785,1.272868,0.75674653,0.04490433,0.9795176,0.0
4204,2.1247044,0.68057287,0.75100154,0.31559813,0.0,0.0,1.0,3.3684785,2.1247044,0.75674653,0.030762004,0.6710249,0.0
4205,2.092646,0.66238815,0.7028248,0.34345862,0.0,0.0,1.0,3.3684785,1.923424,0.75674653,0.057366934,1.2513698,1.0
4206,2.0115743,0.6703521,0.6975248,0.29242012,0.0,0.0,1.0,3.3684785,2.0115743,0.75674653,0.031032434,0.67692393,0.0
4207,2.9858732,0.7447718,0.771494,0.31402677,0.0,0.0,1.0,3.3684785,2.8352995,0.75674653,0.05279928,1.1517336,1.0
