window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
989,2.5378058,1.0095903,0.99277425,0.44422922,1.1683619,2.326966,0.96513754,1.2677927,2.13935,0.0,0.14075896,1.2588776,1.0
990,1.9694989,0.94194424,1.0277078,0.52179575,1.0002869,1.7041934,0.8686718,1.2677927,1.8838056,0.0,0.1615469,1.4447945,1.0
991,1.7529806,0.84983176,1.0546458,0.46828866,0.95683783,1.5432003,0.93300015,1.2677927,1.5358351,0.0,0.15524079,1.3883958,1.0
992,2.9385943,1.0454985,1.0731213,0.42724437,1.234176,2.570829,0.98919135,1.2677927,2.2749991,0.0,0.15751372,1.4087238,1.0
993,3.0831032,1.037577,1.0905046,0.42973801,1.2212301,2.52286,0.98558503,1.2677927,2.2450745,0.0,0.18275575,1.634476,1.0
994,0.80047286,0.64204645,1.0449071,0.47954732,0.71384054,0.6428159,0.91868526,1.2677927,0.7508912,0.0,0.16305123,1.4582485,1.0
995,1.7710285,0.89396495,0.94747293,0.49646634,0.97557724,1.6126359,0.8979808,1.2677927,1.7025558,0.0,0.14319094,1.280628,1.0
996,2.558455,0.9702823,1.1504552,0.40742385,1.172827,2.3435106,1.0,1.2677927,1.9908575,0.0,0.14111415,1.2620542,1.0
997,1.9946215,0.93303233,1.0076864,0.4893176,1.0262171,1.8002731,0.90661407,1.2314099,1.8501394,0.0,0.14630102,1.308443,1.0
998,2.2688575,0.9397748,1.0613039,0.44621193,1.0850773,2.0183692,0.9624057,1.2190338,1.8756102,0.0,0.15146013,1.3545835,1.0
999,1.9216076,0.9140198,0.9938421,0.50939935,0.98358095,1.6422921,0.8827729,1.2066579,1.7783164,0.0,0.16614674,1.4859332,1.0
1000,1.7322963,0.89807415,0.93818927,0.4900571,0.9869647,1.6548301,0.9057133,1.1545339,1.718079,0.0,0.12676796,1.1337491,1.0
1001,1.4295349,0.97773504,1.0488782,0.8046637,0.7984496,0.95632,0.63662446,0.9760925,2.0190113,0.0,0.1476488,1.3204969,1.0
1002,1.7645897,0.90194005,0.9935819,0.4675636,1.016337,1.7636641,0.9339373,0.899321,1.7326831,0.0,0.11198072,1.0014994,1.0
1003,1.7906907,0.85695916,0.8060765,0.41729754,1.023631,1.7906907,1.0,0.912221,1.5627601,0.0,0.105529554,0.9438035,0.0
1004,1.3511176,0.7826466,0.7197918,0.4849527,0.8649644,1.2027792,0.9119675,0.9011641,1.2820319,0.0,0.1512127,1.3523707,1.0
1005,1.2239037,0.74139017,0.63148713,0.47773078,0.82596105,1.058259,0.92096514,0.89010686,1.1261789,0.0,0.16181764,1.4472159,1.0
1006,0.8398751,0.69849557,0.90422654,0.5196186,0.74347836,0.75263363,0.8711157,0.90707386,0.96413726,0.0,0.08164059,0.73015255,0.0
1007,0.48121077,0.6361366,0.6068091,0.7664009,0.5362453,0.0,0.6604905,0.92589206,0.72856575,0.0,0.09246437,0.826955,0.0
1008,0.37901512,0.5665839,0.5864806,0.57427114,0.5699182,0.10953663,0.8136538,0.9816847,0.46581864,0.0,0.063340984,0.56649005,0.0
1009,0.41314667,0.5732977,0.582126,0.5472078,0.5928094,0.19435588,0.8411288,1.0117363,0.4911812,0.0,0.08456444,0.756302,0.0
1010,0.8220814,0.6878465,0.6049553,0.5356427,0.7198654,0.66513985,0.8534439,1.0458395,0.92390853,0.0,0.12541702,1.121667,1.0
1011,1.3086277,0.7919856,0.6523371,0.5088701,0.852745,1.1575023,0.88338506,1.0698818,1.3173115,0.0,0.15160154,1.3558482,1.0
1012,0.89988506,0.6743893,0.6124737,0.46895537,0.7587351,0.80916494,0.93214005,1.1351188,0.8730718,0.0,0.14559573,1.3021352,1.0
1013,1.0729234,0.721742,0.68332756,0.4859824,0.7967472,0.95001215,0.9106989,1.2088281,1.0519545,0.0,0.1501316,1.3427018,1.0
1014,1.3552786,0.7454687,0.7874382,0.4132872,0.8947426,1.3131171,1.0,1.2927741,1.1415861,0.0,0.12207048,1.0917372,1.0
1015,1.8910002,0.876798,0.8325022,0.41460893,1.0507027,1.8910002,1.0,1.3688198,1.6377046,0.0,0.08943959,0.7999029,0.0
1016,1.8382994,0.86210245,0.8654924,0.41188177,1.0364797,1.8382994,1.0,1.4319966,1.5821898,0.0,0.080292486,0.7180958,0.0
1017,2.1963058,0.8627777,0.8763469,0.34155357,1.1330991,2.1963058,1.0,1.5991964,1.5847408,0.0,0.07281789,0.6512467,0.0
1018,0.53798974,0.6269439,0.75199383,0.61516666,0.6057166,0.24218129,0.7753815,1.6427121,0.6938388,0.0,0.08526991,0.7626114,0.0
1019,0.6615013,0.6036025,0.750985,0.41976067,0.7188834,0.6615013,1.0,1.6971074,0.6056628,0.0,0.08230797,0.73612124,0.0
1020,0.9256671,0.65576565,0.7614696,0.41001892,0.7901769,0.9256671,1.0,1.6440727,0.8027178,0.0,0.10153528,0.9080807,0.0
1021,1.7230698,0.8936529,0.73765635,0.4689913,1.0053813,1.7230698,0.93209374,1.5704566,1.701377,0.0,0.08883251,0.79447347,0.0
1022,2.1495976,0.9099524,0.8206893,0.39222145,1.1204934,2.1495976,1.0,1.5249351,1.762951,0.0,0.100563504,0.8993896,0.0
1023,1.5098736,0.9129703,0.79329485,0.5433294,0.9478436,1.5098736,0.8452189,1.4613969,1.7743517,0.0,0.10801606,0.9660415,0.0
1024,1.3362249,0.71501744,0.77321535,0.37372226,0.900979,1.3362249,1.0,1.3844821,1.0265514,0.0,0.10098026,0.9031168,0.0
1025,1.6417401,0.8225879,0.75472534,0.41656792,0.98343194,1.6417401,1.0,1.2478079,1.432917,0.0,0.103728816,0.92769855,0.0
1026,1.4476079,0.7935176,0.7068812,0.43241796,0.9310349,1.447592,0.9817385,1.1241513,1.3230989,0.0,0.11181655,1.0000312,1.0
1027,1.177928,0.71622694,0.696396,0.41463453,0.85825753,1.177928,1.0,0.9292988,1.0311205,0.0,0.07963663,0.71223015,0.0
1028,0.574268,0.6149007,0.56853795,0.50683576,0.66352797,0.45639133,0.88574636,0.7746629,0.6483436,0.0,0.103149876,0.9225208,0.0
1029,0.61120826,0.5955962,0.665572,0.4245674,0.7053102,0.61120826,0.9930923,0.84617966,0.5754176,0.0,0.10314423,0.92247033,0.0
1030,0.89624923,0.61585766,0.72390753,0.36742425,0.7822376,0.89624923,1.0,1.005605,0.65195864,0.0,0.10988167,0.9827266,0.0
1031,0.644233,0.5852715,0.7104317,0.40424272,0.7101766,0.62923974,1.0,1.5738115,0.5364142,0.0,0.119425155,1.0680788,1.0
1032,0.69558406,0.6662185,0.5313973,0.6706793,0.6108972,0.2613771,0.72884476,2.2840695,0.8422053,0.0,0.15435763,1.3804973,1.0
1033,0.54751205,0.59631187,0.60286427,0.45756626,0.6796006,0.5159457,0.94705427,2.541105,0.5781211,0.06414237,0.08574643,0.7668731,0.0
1034,0.50862586,0.5392846,0.6787022,0.3759667,0.6776251,0.50862586,1.0,2.588162,0.36269102,0.08267112,0.057332456,0.5127528,0.0
1035,0.81693417,0.6782288,0.44503123,0.478172,0.75522363,0.7961537,0.9204103,2.6038482,0.8875761,0.08884762,0.0992403,0.88755554,0.0
1036,0.38697612,0.5721588,0.6574197,0.59391457,0.56437445,0.08899516,0.79480976,2.682277,0.48687893,0.119729094,0.056609336,0.50628555,0.0
1037,0.3985442,0.49966255,0.4672571,0.35130578,0.6479161,0.3985442,1.0,3.1582026,0.21301208,0.30712578,0.06681871,0.597593,0.0
1038,0.7398567,0.67527187,0.4875993,0.5442976,0.7003617,0.59287244,0.8441942,3.602766,0.87640584,0.48217347,0.099935606,0.893774,0.0
1039,0.46722707,0.54401827,0.47302303,0.40468383,0.65976626,0.44245297,1.0,3.8614578,0.38057327,0.58403385,0.08907541,0.7966458,0.0
1040,0.5406719,0.56242836,0.46564716,0.3996611,0.68627375,0.5406719,1.0,3.8951824,0.45012048,0.597313,0.09303107,0.83202326,0.0
1041,0.50972027,0.51345336,0.42354074,0.3741649,0.64663154,0.39378455,1.0,3.996356,0.2651092,0.6371503,0.059880685,0.53554285,0.0
1042,0.5203436,0.5445522,0.7401555,0.38257354,0.67861044,0.5122768,1.0,4.030081,0.38259032,0.6504295,0.05999794,0.53659153,0.0
1043,0.525655,0.5286692,0.48196104,0.4855729,0.58387375,0.16124645,0.9112029,4.046942,0.32258952,0.6570687,0.077804804,0.6958472,0.0
1044,0.5522134,0.45973226,0.43489662,0.37650365,0.5772761,0.13680004,1.0,4.131254,0.062168717,0.6902667,0.067348756,0.60233355,0.0
1045,0.57346,0.5073694,0.44062302,0.32021853,0.6855446,0.5379702,1.0,4.1987033,0.242126,0.71682495,0.063033216,0.5637375,0.0
1046,0.600018,0.5690275,0.6583404,0.5381612,0.5939499,0.19858192,0.8507315,4.2830143,0.4750498,0.75002253,0.0843326,0.75422853,0.0
1047,0.6265763,0.6138205,0.53583753,0.5813311,0.6130791,0.2694617,0.80677915,4.367326,0.6442629,0.78322035,0.09716956,0.8690359,0.0
1048,0.6531344,0.5096294,0.5941827,0.43179795,0.59838396,0.21501152,0.9826257,4.451637,0.25066364,0.816418,0.061137445,0.5467827,0.0
1049,0.6903159,0.51387787,0.54429126,0.33485606,0.6808725,0.5206585,1.0,4.5696726,0.26671284,0.86289483,0.07467718,0.66787523,0.0
1050,0.70093924,0.5789398,0.6900741,0.55966526,0.5910302,0.18776336,0.8282548,4.6033974,0.5124952,0.87617403,0.07329389,0.6555038,0.0
1051,0.7274973,0.5658917,0.56069344,0.5275266,0.5973071,0.21102135,0.862304,4.6877084,0.4632038,0.9093716,0.055282686,0.49442065,0.0
1052,0.7487439,0.5810808,0.7859937,0.43699965,0.6781372,0.51052326,0.9752315,4.7551575,0.5205832,0.93592983,0.060847,0.5441851,0.0
1053,0.76999044,0.6087098,0.6892728,0.5682954,0.61599475,0.28026524,0.8195649,4.8226066,0.6249565,0.96248806,0.06885355,0.6157917,0.0
1054,0.79123706,0.6051497,0.7781635,0.482304,0.67076206,0.48319602,0.91524696,4.8900557,0.6115075,0.9890463,0.082002096,0.7333857,0.0
1055,1.8724405,0.8339413,0.80946636,0.3776222,1.0456938,1.8724405,1.0,4.92378,1.4758062,1.0023253,0.043915305,0.3927565,0.0
1056,0.82310677,0.4971725,0.7004773,0.46637097,0.56098497,0.076436035,0.935483,4.991229,0.20360552,1.0288835,0.072708964,0.65027255,0.0
1057,0.8443534,0.51117194,0.572668,0.41252187,0.61409396,0.27322218,1.0,5.058678,0.25649074,1.0554417,0.06677279,0.5971824,0.0
1058,0.86559993,0.5081588,0.71586674,0.44264135,0.5891562,0.18081969,0.96733654,5.1261272,0.24510811,1.0819999,0.050541837,0.45202085,0.0
1059,1.790642,0.84971666,0.7846851,0.41023287,1.0236179,1.790642,1.0,5.176714,1.5354004,1.1019186,0.056817196,0.50814456,0.0
1060,0.8921582,0.5204044,0.5988622,0.4411169,0.604422,0.23738432,0.96945727,5.2104387,0.29136792,1.1151978,0.07581672,0.6780668,0.0
1061,0.8456339,0.52281004,0.6527695,0.40913716,0.6306397,0.33452946,1.0,5.062743,0.30045563,1.0570424,0.05333388,0.4769915,0.0
1062,0.8609932,0.644162,0.7430647,0.47011754,0.72378093,0.6796482,0.9306445,5.1115026,0.75888306,1.0762415,0.059617672,0.5331906,0.0
1063,0.8935841,0.42730352,0.4123737,0.32309085,0.57512957,0.12884639,1.0,5.2149653,0.0,1.1169801,0.08139421,0.727949,0.0
1064,0.86711866,0.49462909,0.7823043,0.33304435,0.6569454,0.43200082,1.0,5.1309485,0.19399732,1.0838983,0.06467262,0.5783995,0.0
1065,0.8295309,0.48483932,0.5623838,0.32824,0.6480784,0.39914557,1.0,5.011623,0.15701485,1.0369136,0.08372059,0.748755,0.0
1066,0.55040866,0.48883817,0.75891644,0.3901164,0.6035079,0.2339973,1.0,4.125525,0.17212115,0.6880108,0.07026944,0.6284547,0.0
1067,0.4231506,0.51015466,0.44432378,0.42386934,0.60462946,0.23815311,0.9941146,3.721533,0.25264782,0.52893823,0.096077606,0.85927,0.0
1068,0.3342611,0.4964015,0.5409318,0.4081293,0.5995132,0.21919562,1.0,3.4393456,0.20069288,0.41782635,0.07575102,0.6774792,0.0
1069,0.5369604,0.4836593,0.5033801,0.2859133,0.6852721,0.5369604,1.0,2.830961,0.1525571,0.17827372,0.095235616,0.85173965,0.0
1070,0.19123034,0.45076108,0.42313153,0.34158635,0.59196585,0.19123034,1.0,2.6358387,0.028278558,0.101443954,0.07889778,0.70562226,0.0
1071,0.4072218,0.4883583,0.38825694,0.33114403,0.650258,0.4072218,1.0,2.5442812,0.17030834,0.06539301,0.09708403,0.86827093,0.0
1072,0.73858595,0.4686974,0.47010145,0.21376447,0.73968714,0.73858595,1.0,2.509441,0.096036024,0.051674556,0.070468895,0.6302385,0.0
1073,0.16221267,0.50201696,0.44004527,0.6679569,0.46148255,0.0,0.7309963,2.0880518,0.22190627,0.0,0.09058898,0.81018245,0.0
1074,1.2713332,0.5161248,0.53173244,0.16432625,0.8834659,1.2713332,1.0,1.8270186,0.27520096,0.0,0.080548085,0.72038174,0.0
1075,0.24425578,0.48801255,0.41781238,0.38505575,0.60627645,0.24425578,1.0,1.6312574,0.16900226,0.0,0.08645024,0.77316767,0.0
1076,0.36519456,0.57477355,1.3193197,0.6627363,0.53091246,0.0,0.735158,1.4860733,0.49675652,0.0,0.09842846,0.8802948,0.0
1077,0.1639201,0.48207712,0.47551584,0.40475562,0.5845953,0.1639201,1.0,1.3943028,0.14658017,0.0,0.070266105,0.6284248,0.0
1078,0.0,0.43751147,0.4053213,0.49801242,0.47664875,0.0,0.89613533,1.3516581,0.0,0.0,0.07633061,0.6826627,0.0
1079,0.45019063,0.60990566,1.3267184,0.68834454,0.55034566,0.03701392,0.71518546,1.2059076,0.629474,0.0,0.08417728,0.7528394,0.0
1080,0.4908509,0.62454987,1.3247737,0.68624085,0.56463164,0.08994815,0.7167852,1.1850613,0.68479496,0.0,0.08570494,0.766502,0.0
1081,1.1074587,0.78891027,1.3745036,0.5405484,0.82141644,1.0414197,0.8481763,1.1878682,1.305694,0.0,0.08175962,0.731217,0.0
1082,0.425734,0.588683,1.347886,0.61554337,0.5685442,0.10444549,0.77504563,1.1904359,0.54930186,0.0,0.09171558,0.8202582,0.0
1083,0.5153167,0.6220827,1.345763,0.629396,0.59286946,0.1945785,0.7628955,1.1958102,0.6754748,0.0,0.09187575,0.8216907,0.0
1084,0.3482786,0.5728047,0.8562212,0.6928781,0.514762,0.0,0.71176213,1.2048594,0.48931882,0.0,0.081974804,0.7331416,0.0
1085,0.20090614,0.5244552,0.6508225,0.77715296,0.4381299,0.0,0.65360516,1.1962665,0.30667046,0.0,0.11255379,1.0066247,1.0
1086,0.4747977,0.5879823,0.6245904,0.5219035,0.6243296,0.31114867,0.8685512,1.2377253,0.5466548,0.0,0.09650593,0.8631007,0.0
1087,0.6019363,0.659681,0.6467182,0.66130716,0.61014605,0.2585939,0.73630553,1.2619507,0.8175088,0.0,0.09686539,0.86631554,0.0
1088,0.060322303,0.45915797,0.45858192,0.41235211,0.5517198,0.042105503,1.0,1.311089,0.059999235,0.0,0.11353324,1.0153844,1.0
1089,0.19605684,0.50849205,0.54150885,0.5928679,0.5020923,0.0,0.79579175,1.3568242,0.24636702,0.0,0.06596838,0.5899881,0.0
1090,0.22860184,0.50706285,0.57637596,0.45634538,0.5786911,0.14204313,0.9486814,1.3685887,0.24096797,0.0,0.0811935,0.72615397,0.0
1091,0.22529852,0.51356417,0.460705,0.54025155,0.5348903,0.0,0.8484932,1.4095646,0.26552778,0.0,0.11030232,0.9864887,0.0
1092,0.56708336,0.6851207,1.070185,0.8318219,0.5473521,0.025921714,0.6207052,1.4234647,0.9136115,0.0,0.10633114,0.95097244,0.0
1093,0.1722245,0.4950661,0.776481,0.5115653,0.5315041,0.0,0.8802762,1.3942215,0.19564825,0.0,0.09265479,0.828658,0.0
1094,0.24543107,0.5215916,0.5449794,0.5583734,0.5331875,0.0,0.8295716,1.4126126,0.29585278,0.0,0.091670156,0.81985193,0.0
1095,0.0039826306,0.4445771,0.8871984,0.57812655,0.44546586,0.0,0.80988514,1.4983653,0.004917525,0.0,0.08311173,0.7433097,0.0
1096,1.4358566,0.9155339,0.95412296,0.58334833,0.9125893,1.3792449,0.8048361,1.5884743,1.784036,0.0,0.07873891,0.7042014,0.0
1097,0.06900125,0.46828932,0.8902033,0.6689434,0.43008816,0.0,0.73021513,1.6308582,0.09449442,0.0,0.083804674,0.749507,0.0
1098,0.27452067,0.5351054,0.78246963,0.597627,0.5258994,0.0,0.791346,1.7473027,0.34690344,0.0,0.08995042,0.8044715,0.0
1099,0.20352767,0.5085813,0.86769545,0.56288934,0.517499,0.0,0.824987,1.7802136,0.2467041,0.0,0.08202794,0.7336168,0.0
1100,0.22640903,0.5113603,0.79049754,0.5115653,0.5489976,0.032018848,0.8802762,1.8332316,0.25720227,0.0,0.09376537,0.8385905,0.0
1101,0.0,0.40633264,0.442082,0.48508552,0.4490043,0.0,0.9118036,1.8257772,0.0,0.0,0.09122128,0.81583744,0.0
1102,0.0,0.40686652,0.43406606,0.5388902,0.42436367,0.0,0.8499496,1.8141478,0.0,0.0,0.11706496,1.0469704,1.0
1103,0.2500477,0.52371305,0.6117258,0.564976,0.5317671,0.0,0.82288563,1.8181928,0.30386692,0.0,0.09061898,0.8104508,0.0
1104,0.20702331,0.50987256,0.62742865,0.564976,0.5177137,0.0,0.82288563,1.7605358,0.25158212,0.0,0.0911472,0.8151749,0.0
1105,0.15690432,0.49421483,0.999202,0.57252353,0.4979987,0.0,0.81537366,1.711733,0.19243242,0.0,0.08235693,0.7365591,0.0
1106,0.30178845,0.53486484,0.6571461,0.5508332,0.55100286,0.039449062,0.837341,1.6947293,0.34599468,0.0,0.12512574,1.119062,1.0
1107,0.24138565,0.52383715,0.9620439,0.5956832,0.5158104,0.0,0.79315585,1.7148074,0.3043357,0.0,0.095730916,0.85616934,0.0
1108,1.7824806,0.9591015,1.1006039,0.51911443,1.0214152,1.7824806,0.87168354,1.6919428,1.9486201,0.0,0.08929928,0.798648,0.0
1109,1.7338532,0.9467785,1.1066266,0.51911443,1.0082916,1.7338532,0.87168354,1.6690791,1.9020678,0.0,0.088775665,0.79396504,0.0
1110,0.2292067,0.5177303,1.0706439,0.5729932,0.5214474,0.0,0.8149107,1.671815,0.28126603,0.0,0.091197245,0.81562245,0.0
1111,0.180822,0.5036242,0.9804669,0.5956832,0.49590713,0.0,0.79315585,1.6656989,0.22797789,0.0,0.09442429,0.84448355,0.0
1112,0.24635933,0.5244108,0.9985246,0.58445364,0.52214885,0.0,0.8037754,1.7135715,0.3065027,0.0,0.07692786,0.68800426,0.0
1113,0.26839197,0.52983415,0.6757141,0.56706303,0.5368446,0.0,0.82079464,1.731801,0.3269904,0.0,0.0798924,0.7145176,0.0
1114,0.11330631,0.48192725,0.6031638,0.61447793,0.46592,0.0,0.7759962,1.6684772,0.14601399,0.0,0.07906419,0.7071105,0.0
1115,0.40317485,0.5813525,0.9238839,0.61790866,0.5601848,0.07347106,0.7729438,1.6653359,0.52160954,0.0,0.05677148,0.50773567,0.0
1116,0.2834031,0.5379287,1.0103818,0.5962973,0.5293659,0.0,0.79258317,1.6713051,0.35756892,0.0,0.08190903,0.73255336,0.0
1117,0.21903206,0.5170538,0.7176849,0.6035555,0.5052147,0.0,0.7858769,1.662138,0.2787104,0.0,0.086271144,0.7715659,0.0
1118,0.16393638,0.49623054,0.51861745,0.56837165,0.5021306,0.0,0.8194889,1.658883,0.2000471,0.0,0.071801566,0.64215726,0.0
1119,1.6931207,0.9416608,1.2164327,0.5243332,0.99729866,1.6931207,0.86584073,1.6440713,1.8827349,0.0,0.07403414,0.6621243,0.0
1120,0.25073788,0.5328127,0.8564541,0.655143,0.4956299,0.0,0.7412964,1.6079378,0.3382424,0.0,0.06840848,0.61181116,0.0
1121,0.59962225,0.6324721,1.1887293,0.5492814,0.65259844,0.41589388,0.83895814,1.5859647,0.7147225,0.0,0.07668807,0.68585974,0.0
1122,0.20951054,0.51105857,0.88438207,0.5696667,0.51645815,0.0,0.8182008,1.5942512,0.25606248,0.0,0.062220685,0.55647063,0.0
1123,0.5617767,0.6260951,1.11895,0.5745056,0.62963116,0.3307926,0.8134236,1.5635922,0.6906324,0.0,0.078179486,0.6991982,0.0
1124,0.5531714,0.63189507,1.0508195,0.61409944,0.61113024,0.26224065,0.77633446,1.5531853,0.71254265,0.0,0.06697134,0.59895813,0.0
1125,1.9070289,1.0260941,1.1288145,0.5526964,1.0550286,1.9070289,0.83540773,1.5844173,2.2016957,0.0,0.07200393,0.6439671,0.0
1126,0.056529574,0.463257,1.0479139,0.64591676,0.43465862,0.0,0.7488943,1.5398754,0.07548405,0.0,0.06768781,0.6053659,0.0
1127,1.7674965,0.97798693,1.1884131,0.54140985,1.0173713,1.7674965,0.847258,1.5352695,2.019963,0.0,0.06656094,0.5952877,0.0
1128,0.031942647,0.45497036,0.99768966,0.67813784,0.4143567,0.0,0.7230144,1.5065731,0.04417982,0.0,0.06965144,0.6229276,0.0
1129,1.7216753,0.99130255,1.1551459,0.56648743,1.005005,1.7216753,0.8213703,1.4031819,2.0702648,0.0,0.0706616,0.63196194,0.0
1130,0.0,0.43878475,0.66844594,0.5772274,0.4400584,0.0,0.81076086,1.4988682,0.0,0.0,0.07130706,0.63773465,0.0
1131,1.6809748,0.99097395,1.1190091,0.57705665,0.9940207,1.6809748,0.81092745,1.5065721,2.0690236,0.0,0.060786817,0.5436468,0.0
1132,0.0,0.4317918,0.90875554,0.68378615,0.3912347,0.0,0.7186609,1.5481162,0.0,0.0,0.07863744,0.7032939,0.0
1133,0.0,0.42445013,0.7406157,0.6559506,0.39453313,0.0,0.7406386,1.6123534,0.0,0.0,0.07940787,0.7101842,0.0
1134,0.0,0.43173975,0.8621588,0.64963514,0.40367866,0.0,0.7458135,1.722956,0.0,0.0,0.0804402,0.71941686,0.0
1135,0.099792615,0.48091966,1.0936377,0.7064068,0.42699638,0.0,0.70173866,1.7963465,0.14220767,0.0,0.06369723,0.5696761,0.0
1136,0.046676856,0.45909852,0.87046725,0.6090439,0.4461936,0.0,0.7808807,1.757763,0.059774633,0.0,0.09034044,0.8079597,0.0
1137,0.4544844,0.57648677,0.5491903,0.4921801,0.6320722,0.3398375,0.90313727,1.8530744,0.5032285,0.0,0.06580916,0.58856416,0.0
1138,0.301456,0.53166026,0.5621036,0.49240652,0.5827788,0.15718934,0.90286344,1.9014891,0.33388883,0.0,0.061124533,0.5466672,0.0
1139,0.4393765,0.5896952,1.1195174,0.5944032,0.58139205,0.15205094,0.7943521,1.9794832,0.5531256,0.0,0.063217364,0.56538445,0.0
1140,0.35230625,0.5617122,0.74599427,0.60186803,0.549757,0.034832757,0.7874259,2.0916784,0.4474151,0.0,0.07189332,0.64297783,0.0
1141,0.43316418,0.5977048,1.037662,0.6536645,0.5567592,0.060778104,0.7425035,2.2074232,0.5833833,0.0,0.063961275,0.5720376,0.0
1142,0.0,0.4261009,0.99903154,0.67047834,0.3907904,0.0,0.7290031,2.1767652,0.0,0.0,0.0649479,0.5808615,0.0
1143,0.0,0.3689502,0.3720165,0.66651386,0.3396105,0.0,0.7321419,2.2563317,0.0,0.0,0.07309195,0.6536977,0.0
1144,0.0,0.43186855,0.90893215,0.5936833,0.4260901,0.0,0.79502654,2.2537854,0.0,0.0,0.07689835,0.6877403,0.0
1145,0.011543313,0.44744998,1.1453924,0.66673774,0.41178298,0.0,0.731964,2.2258193,0.01577033,0.0,0.077019155,0.6888207,0.0
1146,0.0,0.4276636,0.85753584,0.70842475,0.37903255,0.0,0.7002677,2.2862606,0.0,0.0,0.08303035,0.74258184,0.0
1147,0.105725005,0.47890946,1.1302183,0.6040819,0.4677032,0.0,0.7853949,2.265597,0.13461381,0.0,0.070530854,0.6307926,0.0
1148,0.8014657,0.720959,1.2420269,0.62808317,0.68796325,0.54693204,0.7640307,2.2950199,1.0489967,0.0,0.070151456,0.6273995,0.0
1149,1.215495,0.82816267,1.0730697,0.55214417,0.8519995,1.15474,0.83597976,2.325218,1.4539765,0.0,0.08698544,0.77795416,0.0
1150,0.18602084,0.5063245,0.7884978,0.60889727,0.4921623,0.0,0.7810133,2.388062,0.23817883,0.003881377,0.070584744,0.6312746,0.0
1151,0.6035441,0.6659975,1.1807911,0.68552035,0.6024953,0.23024541,0.7173347,2.3789458,0.84137034,0.00029186602,0.056175552,0.502406,0.0
1152,0.021049652,0.43228683,1.1627004,0.76765954,0.36401942,0.0,0.65967697,2.4450285,0.0,0.026312064,0.080151826,0.71683776,0.0
1153,1.1630414,0.82196426,1.1814259,0.57494086,0.8262449,1.0593107,0.8129966,2.4731317,1.4305611,0.03737772,0.0891309,0.79714215,0.0
1154,0.079457164,0.47695822,0.8134004,0.82530195,0.3830435,0.0,0.6244539,2.4300134,0.12724264,0.02039983,0.08861195,0.7925009,0.0
1155,0.338992,0.5710664,1.0720117,0.7057658,0.5073241,0.0,0.7022072,2.4637628,0.48275208,0.033688698,0.071850814,0.6425977,0.0
1156,0.79631007,0.7540781,1.2276226,0.7397128,0.65029657,0.4073647,0.6782247,2.4731317,1.1741096,0.03737772,0.06688975,0.5982284,0.0
1157,0.14855199,0.49588132,1.1960976,0.6475782,0.46454477,0.0,0.7475146,2.5341573,0.19872786,0.061406676,0.07500549,0.6708115,0.0
1158,0.3609658,0.5868525,0.95986396,0.75869715,0.49793375,0.0,0.66551363,2.534158,0.5423868,0.06140696,0.09190984,0.82199556,0.0
1159,0.9572216,0.81688243,1.2489523,0.7397128,0.70445734,0.608048,0.6782247,2.5806596,1.4113636,0.07971707,0.06602663,0.59050906,0.0
1160,0.55669546,0.65837365,1.1589229,0.7297312,0.5726933,0.11981919,0.6851046,2.6476264,0.81257,0.10608537,0.065715656,0.5877279,0.0
1161,0.6807271,0.67265105,1.2026271,0.6038571,0.65705556,0.43240896,0.78560066,2.6677606,0.86650527,0.114013255,0.072030894,0.64420825,0.0
1162,0.06993196,0.38076907,1.2591319,0.6721937,0.34866664,0.0,0.7276533,2.6002097,0.0,0.08741495,0.07357381,0.6580073,0.0
1163,3.8818955,1.3706256,1.3167937,0.4432312,1.588009,3.8818955,0.9665186,2.590434,3.5032215,0.08356578,0.06961918,0.62263906,0.0
1164,3.7250657,1.3784148,1.3192658,0.471905,1.5456835,3.7250657,0.9283537,2.5364664,3.5326464,0.062315885,0.059009068,0.5277475,0.0
1165,0.041706294,0.41270438,1.2843109,0.60286963,0.40352502,0.0,0.7865057,2.5106049,0.0,0.052132867,0.073129825,0.6540365,0.0
1166,1.958303,1.0703636,1.2883,0.58152235,1.0688665,1.958303,0.8065945,2.4669733,2.3689315,0.034952857,0.08291139,0.7415179,0.0
1167,4.9413786,1.380786,1.3431674,0.31695578,1.8739442,4.9413786,1.0,2.3388183,3.541604,0.0,0.077284366,0.6911926,0.0
1168,0.045528986,0.46035406,1.2001854,0.7010379,0.41069445,0.0,0.7056826,2.2764072,0.064517654,0.0,0.07184486,0.64254445,0.0
1169,0.04734793,0.4595385,1.2744083,0.62047255,0.4417149,0.0,0.7706782,2.239976,0.0614367,0.0,0.08252483,0.7380607,0.0
1170,0.0,0.42136407,1.2243842,0.6743267,0.38508695,0.0,0.7259819,2.1345656,0.0,0.0,0.083234236,0.7444053,0.0
1171,2.992008,1.2722778,1.2113056,0.5240568,1.3478446,2.992008,0.8661483,2.142501,3.1316962,0.0,0.07691059,0.6878498,0.0
1172,0.93173933,0.7674087,1.2576014,0.6316743,0.72978634,0.70190024,0.76093376,2.0854955,1.2244684,0.0,0.05999877,0.5365989,0.0
