window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
761,0.64260226,0.33333805,0.34764835,0.06588772,0.0,0.59029156,0.0,0.18890594,1.2531954,1.0
762,0.62605816,0.33917743,0.43568447,0.1571519,0.0,0.61550504,0.0,0.1581237,1.048987,1.0
763,0.6517926,0.34491798,0.45224562,0.071494766,0.0,0.64029175,0.0,0.15847531,1.0513196,1.0
764,0.64794856,0.34491798,0.6465572,0.054797474,0.0,0.64029175,0.0,0.1558897,1.0341668,1.0
765,1.9570551,0.6498776,0.70199746,0.04253224,0.0,1.9570551,0.0,0.14470164,0.9599456,0.0
766,0.6423442,0.34539333,0.6862424,0.061292958,0.0,0.6423442,0.0,0.14348751,0.9518911,0.0
767,0.6626239,0.34539333,0.6829144,0.07638214,0.0,0.6423442,0.0,0.16433674,1.0902041,1.0
768,0.6809492,0.34671065,0.69728565,0.06859559,0.0,0.6480322,0.0,0.17261614,1.1451294,1.0
769,1.7459084,0.60097647,0.701956,0.036827724,0.0,1.7459084,0.0,0.14359604,0.9526111,0.0
770,1.9550526,0.6170366,0.715754,0.04624482,0.0,1.8152531,0.0,0.18390803,1.2200394,1.0
771,0.9725917,0.42187795,0.7277452,0.06727933,0.0,0.9725917,0.0,0.12864426,0.8534215,0.0
772,1.0864459,0.44445753,0.72800803,0.058843892,0.0,1.0700865,0.0,0.15732373,1.0436801,1.0
773,1.8929183,0.63318765,0.72693765,0.029258965,0.0,1.8849907,0.0,0.15255073,1.0120162,1.0
774,2.0546317,0.64845055,0.74027014,0.029258965,0.0,1.9508934,0.0,0.17364094,1.1519278,1.0
775,1.3518891,0.50618863,0.76725495,0.06127218,0.0,1.3366307,0.0,0.15565594,1.032616,1.0
776,1.58132,0.5212736,0.6673253,0.11567537,0.0,1.4017651,0.0,0.20590664,1.3659774,1.0
777,1.5147768,0.5455477,0.7265987,0.07232554,0.0,1.5065765,0.0,0.1530836,1.0155512,1.0
778,1.9134789,0.56111234,0.57629365,0.078670695,0.0,1.573782,0.0,0.2437015,1.6167072,1.0
779,2.4294233,0.7592771,0.841337,0.31428578,0.0,2.4294233,0.0,0.12626393,0.8376305,0.0
780,1.6797445,0.53907025,0.7760869,0.09577142,0.0,1.4786079,0.0,0.20932582,1.3886602,1.0
781,1.9098725,0.632039,0.78440976,0.0892357,0.0,1.8800311,0.0,0.15757558,1.0453509,1.0
782,2.0159512,0.6473289,0.7868441,0.09486164,0.0,1.9460503,0.0,0.16620931,1.1026267,1.0
783,2.4408405,0.6441981,0.78669745,0.08420361,0.0,1.9325321,0.0,0.264021,1.7515061,1.0
784,2.9167402,0.65920615,0.7722411,0.1002304,0.0,1.9973341,0.0,0.34899044,2.3151903,1.0
785,2.9547768,0.65920615,0.7722411,0.1002304,0.0,1.9973341,0.0,0.35719222,2.3696005,1.0
786,2.833615,0.6768735,0.7722411,0.0968532,0.0,2.073619,0.0,0.30858824,2.0471635,1.0
787,2.6951127,0.65743136,0.7895927,0.057042755,0.0,1.989671,0.0,0.3034393,2.0130055,1.0
788,2.4299674,0.65920615,0.7858613,0.097709365,0.0,1.9973341,0.0,0.24402788,1.6188724,1.0
789,2.3283038,0.65920615,0.7858613,0.097709365,0.0,1.9973341,0.0,0.2221062,1.4734448,1.0
790,2.3163486,0.6590564,0.7988231,0.08125474,0.0,1.9966877,0.0,0.21969005,1.457416,1.0
791,2.3573036,0.65876466,0.7984086,0.0842036,0.0,1.9954278,0.0,0.22884503,1.5181499,1.0
792,2.3527956,0.6583382,0.79779595,0.08125474,0.0,1.9935864,0.0,0.22834107,1.5148066,1.0
793,2.6325195,0.6577844,0.79965174,0.058629844,0.0,1.9911953,0.0,0.28945416,1.9202287,1.0
794,2.6729138,0.65522945,0.7986635,0.05666318,0.0,1.9801635,0.0,0.3014121,1.9995574,1.0
795,2.6493022,0.65632445,0.797495,0.058629844,0.0,1.9848914,0.0,0.29490405,1.9563831,1.0
796,2.681047,0.653459,0.7961517,0.05666318,0.0,1.972519,0.0,0.3054409,2.0262842,1.0
797,2.8131082,0.6524123,0.7872205,0.06253207,0.0,1.9679995,0.0,0.33568603,2.2269294,1.0
798,2.70892,0.6532935,0.7929624,0.058629844,0.0,1.9718043,0.0,0.3117412,2.0680802,1.0
799,2.9101186,0.6520602,0.7911272,0.058629844,0.0,1.9664792,0.0,0.3574085,2.3710353,1.0
800,2.9310048,0.6507157,0.78913856,0.058629844,0.0,1.9606739,0.0,0.36388344,2.41399,1.0
801,2.9019158,0.64717793,0.77957,0.06505703,0.0,1.9453984,0.0,0.362499,2.4048057,1.0
802,2.856998,0.6476939,0.7847222,0.058629844,0.0,1.9476261,0.0,0.3518314,2.3340373,1.0
803,2.8133054,0.6460165,0.7823048,0.058629844,0.0,1.9403834,0.0,0.34449163,2.2853453,1.0
804,2.8541088,0.64422816,0.77975494,0.058629844,0.0,1.9326618,0.0,0.35607928,2.3622174,1.0
805,2.8675683,0.6423288,0.7770777,0.058629844,0.0,1.9244606,0.0,0.36180186,2.4001808,1.0
806,2.7778356,0.6404946,0.77444965,0.058629844,0.0,1.9165409,0.0,0.3442891,2.2840018,1.0
807,2.8014536,0.63872606,0.77187145,0.058629844,0.0,1.9089047,0.0,0.35211492,2.335918,1.0
808,2.734202,0.6370238,0.76934355,0.058629844,0.0,1.9015546,0.0,0.33932614,2.2510777,1.0
809,2.5888371,0.65342164,0.7855969,0.0892357,0.0,1.9723576,0.0,0.28535393,1.8930279,1.0
810,2.3618188,0.63382024,0.76444054,0.06042772,0.0,1.8877221,0.0,0.25890464,1.7175642,1.0
811,2.3540857,0.6299071,0.77413285,0.06423808,0.0,1.8708258,0.0,0.26199096,1.7380389,1.0
812,2.2824914,0.62896466,0.6868681,0.07316682,0.0,1.8667566,0.0,0.24665466,1.6362983,1.0
813,2.3970125,0.7408871,0.79835236,0.027856588,0.0,2.3500185,0.0,0.15935192,1.057135,1.0
814,1.9092784,0.6258603,0.78125405,0.05502959,0.0,1.8533524,0.0,0.16373557,1.086216,1.0
815,1.9865113,0.644966,0.7757524,0.07521761,0.0,1.9358476,0.0,0.16201097,1.0747751,1.0
816,2.286014,0.7105994,0.76300013,0.026700523,0.0,2.2192416,0.0,0.16369782,1.0859656,1.0
817,1.838597,0.62244296,0.7609328,0.050335698,0.0,1.838597,0.0,0.14386667,0.95440644,0.0
818,1.8342909,0.62144566,0.74693763,0.050308973,0.0,1.8342909,0.0,0.15012066,0.9958952,0.0
819,2.0872347,0.6671163,0.6929325,0.2283907,0.0,2.0314887,0.0,0.16255783,1.0784029,1.0
820,1.9604427,0.6196656,0.7431078,0.050308973,0.0,1.826605,0.0,0.18229617,1.2093464,1.0
821,2.2182724,0.7012071,0.74775475,0.13577548,0.0,2.178687,0.0,0.15856469,1.0519125,1.0
822,2.0684416,0.66548365,0.74428934,0.07207222,0.0,2.0244393,0.0,0.16010058,1.0621016,1.0
823,1.840512,0.6228865,0.64010316,0.2562716,0.0,1.840512,0.0,0.15053429,0.99863917,0.0
824,2.1574674,0.69629264,0.7690101,0.03058574,0.0,2.1574674,0.0,0.14543563,0.9648149,0.0
825,1.1618738,0.44627935,0.73427635,0.39339456,0.0,1.0779527,0.0,0.18426913,1.222435,1.0
826,2.3021057,0.70504254,0.72646797,0.346802,0.0,2.195248,0.0,0.17170374,1.1390766,1.0
827,1.869179,0.6178723,0.75513047,0.048937358,0.0,1.8188617,0.0,0.16265392,1.0790404,1.0
828,1.0763141,0.42134166,0.7179482,0.105674714,0.0,0.97027606,0.0,0.19780733,1.3122469,1.0
829,2.0078797,0.63881695,0.6853533,0.5030399,0.0,1.9092971,0.0,0.17297693,1.1475228,1.0
830,2.0434844,0.63807297,0.6902533,0.14561795,0.0,1.9060847,0.0,0.1817852,1.2059566,1.0
831,2.1106453,0.624052,0.69526297,0.08718777,0.0,1.8455446,0.0,0.21260442,1.4104103,1.0
832,2.0925765,0.6218232,0.70194566,0.2411193,0.0,1.8359209,0.0,0.2109476,1.399419,1.0
833,1.8161036,0.6172335,0.73548806,0.04888027,0.0,1.8161036,0.0,0.14440678,0.9579895,0.0
834,1.8511413,0.60856235,0.72997546,0.3432486,0.0,1.7786629,0.0,0.16828932,1.1164254,1.0
835,2.0223508,0.6187155,0.6971722,0.24352968,0.0,1.8225026,0.0,0.19796644,1.3133024,1.0
836,2.1730127,0.6822843,0.6535405,0.48107702,0.0,2.0969815,0.0,0.16635495,1.1035929,1.0
837,2.1755445,0.6215265,0.6751641,0.42201713,0.0,1.8346398,0.0,0.23076724,1.5309018,1.0
838,1.2734149,0.4719532,0.6232435,0.16540727,0.0,1.1888081,0.0,0.18139093,1.203341,1.0
839,1.2147764,0.4662367,0.6372094,0.20706949,0.0,1.1641252,0.0,0.16947854,1.1243147,1.0
840,1.8546214,0.62008446,0.6262899,0.017968774,0.0,1.8284135,0.0,0.1569127,1.0409534,1.0
841,1.8688303,0.6205771,0.642071,0.14222811,0.0,1.8305405,0.0,0.15974812,1.0597634,1.0
842,1.8329811,0.6211423,0.6527485,0.02340181,0.0,1.8329811,0.0,0.14491656,0.9613714,0.0
843,2.2005537,0.6471048,0.9410853,0.5092552,0.0,1.9450827,0.0,0.2073063,1.3752627,1.0
844,1.0453895,0.39980525,0.92264783,0.5272439,0.0,0.87728554,0.0,0.23326638,1.5474811,1.0
845,1.9667599,0.6248359,0.65643764,0.4982087,0.0,1.8489294,0.0,0.17818652,1.1820831,1.0
846,2.3191705,0.6474021,1.4884937,0.5550126,0.0,1.9463663,0.0,0.23323202,1.547253,1.0
847,2.4192603,0.65104836,1.5107492,0.41040105,0.0,1.9621103,0.0,0.25108406,1.6656828,1.0
848,2.490157,0.69945884,0.7617423,0.42170385,0.0,2.1711383,0.0,0.21402241,1.4198172,1.0
849,1.9449456,0.62835634,0.7253129,0.048607577,0.0,1.86413,0.0,0.16941084,1.1238656,1.0
850,1.8964123,0.6038291,0.57529634,0.1762947,0.0,1.7582254,0.0,0.18458878,1.2245555,1.0
851,2.0907423,0.6322002,0.68465984,0.16460338,0.0,1.880727,0.0,0.19883263,1.3190486,1.0
852,2.0598924,0.6314977,0.67615277,0.16909276,0.0,1.8776938,0.0,0.19253004,1.2772375,1.0
853,2.0923715,0.6786051,0.7061969,0.13508888,0.0,2.0810955,0.0,0.15307297,1.0154808,1.0
854,2.0897894,0.63535774,0.6824227,0.03956083,0.0,1.8943608,0.0,0.19517021,1.2947524,1.0
855,2.3553405,0.6513728,1.4571638,0.61454535,0.0,1.9635111,0.0,0.23668478,1.5701586,1.0
856,2.277042,0.6784843,1.4669459,0.5565699,0.0,2.080574,0.0,0.19140874,1.2697989,1.0
857,2.3433454,0.6781031,0.9703768,0.49500212,0.0,2.078928,0.0,0.20551783,1.3633981,1.0
858,0.80855274,0.3681702,1.5182954,0.53521603,0.0,0.7406908,0.0,0.19019854,1.2617705,1.0
859,6.3144445,1.5107366,1.5777576,0.19286045,0.0,5.6740966,0.0,0.19934407,1.3224416,1.0
860,0.7935239,0.36533958,1.5297285,0.4484382,0.0,0.72846866,0.0,0.18920127,1.2551546,1.0
861,2.2399523,0.6750004,1.5264995,0.43438396,0.0,2.0655313,0.0,0.18710795,1.2412676,1.0
862,6.3829827,1.4810266,1.5321511,0.21268891,0.0,5.545814,0.0,0.21575336,1.4313003,1.0
863,6.3960133,1.4794981,1.5307057,0.21268892,0.0,5.5392146,0.0,0.21735705,1.4419391,1.0
864,5.990968,1.4778852,1.5643753,0.16364396,0.0,5.53225,0.0,0.18645048,1.2369059,1.0
865,5.421305,1.3031667,1.5195823,0.50531393,0.0,4.777846,0.0,0.20874205,1.3847874,1.0
866,2.8699055,0.7475295,1.4209896,0.42801324,0.0,2.3786993,0.0,0.23967654,1.5900058,1.0
867,2.3461409,0.63928586,0.9266738,0.6029528,0.0,1.9113218,0.0,0.24871853,1.64999,1.0
868,5.799028,1.2994788,1.5199493,0.4795654,0.0,4.7619214,0.0,0.2445388,1.6222618,1.0
869,6.7573524,1.463537,1.4882336,0.20183086,0.0,5.470297,0.0,0.25207108,1.6722307,1.0
870,2.464021,0.6788266,1.4815501,0.4838732,0.0,2.0820518,0.0,0.22975191,1.5241661,1.0
871,2.8188708,0.75429016,1.4928764,0.37113115,0.0,2.4078906,0.0,0.22424886,1.4876591,1.0
872,2.143796,0.6535588,0.69654554,0.05809539,0.0,1.9729499,0.0,0.18803418,1.2474121,1.0
873,0.68509305,0.3504646,0.6073176,0.4330611,0.0,0.66424114,0.0,0.16425952,1.0896919,1.0
874,0.56142247,0.3197074,0.46825495,0.17051041,0.0,0.53143674,0.0,0.1750403,1.1612113,1.0
875,0.5886988,0.31886175,0.42862254,0.3957605,0.0,0.5277854,0.0,0.20044604,1.329752,1.0
876,2.5024743,0.6361677,1.423395,0.566596,0.0,1.8978581,0.0,0.28794593,1.9102231,1.0
877,2.2324004,0.6355262,1.4960977,0.49473605,0.0,1.8950881,0.0,0.22739811,1.5085511,1.0
878,2.1357455,0.6415268,0.8130547,0.43181726,0.0,1.9209979,0.0,0.19888546,1.3193991,1.0
879,0.6165267,0.31779325,0.56484675,0.52158976,0.0,0.5231718,0.0,0.2275908,1.5098294,1.0
880,4.8897614,1.2049334,1.4171326,0.21829394,0.0,4.353691,0.0,0.20376956,1.3518001,1.0
881,2.0293117,0.63953334,1.4987676,0.5499096,0.0,1.9123904,0.0,0.17707096,1.1746825,1.0
882,5.3117743,1.335431,1.5410764,0.38227803,0.0,4.917157,0.0,0.18530314,1.2292945,1.0
883,4.2523823,1.0382049,1.4960767,0.2946969,0.0,3.6337857,0.0,0.22405681,1.486385,1.0
884,2.3353393,0.6779618,1.488758,0.4234834,0.0,2.0783179,0.0,0.20400122,1.3533369,1.0
885,2.3365633,0.68410105,1.3749348,0.50905126,0.0,2.104826,0.0,0.19815691,1.314566,1.0
886,0.92807573,0.38127375,1.4493704,0.635619,0.0,0.7972697,0.0,0.22140066,1.4687642,1.0
887,2.8345547,0.69643235,1.4468589,0.49761456,0.0,2.1580706,0.0,0.2857447,1.8956203,1.0
888,2.4188201,0.70284826,1.4707384,0.5499096,0.0,2.1857734,0.0,0.19665891,1.3046283,1.0
889,2.636811,0.7180327,1.2527804,0.41020066,0.0,2.2513373,0.0,0.22448112,1.4891999,1.0
890,1.0422971,0.40463758,1.3717226,0.42090914,0.0,0.8981507,0.0,0.21986097,1.45855,1.0
891,4.6012406,1.2177671,1.4663504,0.22883406,0.0,4.409105,0.0,0.16950738,1.124506,1.0
892,4.667425,1.2139342,1.466451,0.22050618,0.0,4.3925548,0.0,0.17769009,1.1787899,1.0
893,2.2431386,0.68321645,1.460776,0.59044546,0.0,2.1010065,0.0,0.179875,1.1932844,1.0
894,2.6826613,0.766115,1.4712107,0.5499096,0.0,2.4589484,0.0,0.18992266,1.2599403,1.0
895,2.8549023,0.7790404,1.471832,0.55556595,0.0,2.5147579,0.0,0.20899345,1.3864552,1.0
896,16.0,1.7596568,1.7963499,0.18165164,100968.19,6.7488914,20.0,0.18925741,1.255527,1.0
897,16.0,1.509194,1.874,0.5499096,100968.19,5.667436,20.0,0.21895972,1.452571,1.0
898,16.0,1.6992388,1.8680714,0.5179057,100968.19,6.4880166,20.0,0.21933134,1.4550364,1.0
899,16.0,1.6416264,1.8201388,0.58115053,100968.19,6.2392564,20.0,0.25792843,1.7110882,1.0
900,16.0,1.6945168,1.8918405,0.5760172,100968.19,6.467628,20.0,0.1885192,1.2506298,1.0
901,16.0,1.7199981,1.8945594,0.55222994,100968.19,6.577652,20.0,0.15287207,1.014148,1.0
902,16.0,1.729376,1.7118059,0.5931445,100968.19,6.618144,20.0,0.1805899,1.198027,1.0
903,16.0,1.8390031,1.9217178,0.23433198,100968.19,7.091495,20.0,0.17394279,1.1539303,1.0
904,16.0,1.8349686,1.9171319,0.23433198,100968.19,7.0740747,20.0,0.18245077,1.210372,1.0
905,16.0,1.8333261,1.899369,0.4442291,100968.19,7.0669827,20.0,0.17150779,1.1377766,1.0
906,16.0,1.8599268,1.7917635,0.5992851,100968.19,7.1818404,20.0,0.2296979,1.5238078,1.0
907,16.0,1.783484,1.823661,0.43644693,100968.19,6.8517733,20.0,0.242788,1.6106471,1.0
908,16.0,1.6869562,1.7431962,0.44817635,100968.19,6.434983,20.0,0.21429351,1.4216156,1.0
909,16.0,1.5612652,1.6522267,0.54678434,100968.19,5.8922706,20.0,0.23718132,1.5734526,1.0
910,16.0,1.4582943,1.5522388,0.5848448,100968.19,5.4476595,20.0,0.2334694,1.5488278,1.0
911,16.0,1.2968013,1.4582669,0.44817635,100968.19,4.750361,20.0,0.29551718,1.9604505,1.0
912,3.3134806,0.75323886,0.90834975,0.5941676,0.0,2.4033513,0.0,0.31383595,2.0819767,1.0
913,1.6994377,0.5154605,1.5553322,0.557049,0.0,1.376665,0.0,0.25171757,1.6698855,1.0
914,0.64021313,0.31876948,0.735278,0.18289566,0.0,0.527387,0.0,0.24287744,1.6112404,1.0
915,0.6979912,0.32804298,0.57937276,0.13783284,0.0,0.5674284,0.0,0.24983795,1.6574162,1.0
916,0.3847915,0.27832374,0.32978484,0.4229432,0.0,0.3527492,0.0,0.18986098,1.2595311,1.0
917,0.37014544,0.2739392,0.6590289,0.16004744,0.0,0.33381748,0.0,0.19760896,1.310931,1.0
918,3.3496444,0.7858517,1.376418,0.4405792,0.0,2.544168,0.0,0.2870928,1.9045635,1.0
919,1.8777301,0.5356868,0.5870564,0.58585143,0.0,1.4639988,0.0,0.2724523,1.807439,1.0
920,1.032992,0.3952718,0.6584428,0.5264306,0.0,0.8577109,0.0,0.23875366,1.5838834,1.0
921,1.7674557,0.5138294,0.7361347,0.5537256,0.0,1.3696223,0.0,0.27583998,1.8299128,1.0
922,1.7537506,0.52263975,0.75405735,0.51240283,0.0,1.4076638,0.0,0.2566269,1.7024539,1.0
923,0.90712047,0.36554015,0.43696386,0.13318978,0.0,0.7293347,0.0,0.25572482,1.6964694,1.0
924,0.85123944,0.35603046,0.42434478,0.1363339,0.0,0.68827355,0.0,0.25271463,1.6765,1.0
925,0.72942096,0.34703705,0.36896244,0.17615058,0.0,0.6494415,0.0,0.20377867,1.3518605,1.0
926,0.6737752,0.3385774,0.40017146,0.20262304,0.0,0.61291414,0.0,0.19350544,1.2837082,1.0
927,0.9649043,0.39331064,0.45247543,0.12743264,0.0,0.8492429,0.0,0.2093958,1.3891244,1.0
928,0.63394445,0.3233308,0.39658493,0.12743264,0.0,0.54708195,0.0,0.21912095,1.4536407,1.0
929,0.7972316,0.37444872,0.38509458,0.13716555,0.0,0.7678004,0.0,0.16724835,1.1095197,1.0
930,1.7904598,0.55256325,0.71025205,0.20005599,0.0,1.5368685,0.0,0.22180454,1.4714435,1.0
931,2.0512564,0.60580426,0.72447526,0.3043698,0.0,1.766754,0.0,0.22009294,1.4600888,1.0
932,2.270029,0.6400752,0.9097233,0.22022484,0.0,1.9147301,0.0,0.23065749,1.5301737,1.0
933,0.61045974,0.3107215,0.48280644,0.32522807,0.0,0.49263713,0.0,0.25374487,1.6833346,1.0
934,1.3166634,0.4681474,0.6256591,0.08363181,0.0,1.1723752,0.0,0.20374511,1.351638,1.0
935,0.3637881,0.27002156,0.61650056,0.10988802,0.0,0.3169018,0.0,0.21446002,1.4227202,1.0
936,0.38089693,0.27259776,0.65615314,0.117426895,0.0,0.3280254,0.0,0.22015758,1.4605176,1.0
937,0.7417164,0.3517733,0.65253496,0.12743264,0.0,0.6698918,0.0,0.19691662,1.306338,1.0
938,0.9885093,0.40569136,0.6891615,0.12743264,0.0,0.9027007,0.0,0.1916792,1.2715931,1.0
939,0.4052126,0.2803613,0.6870437,0.15527897,0.0,0.36154702,0.0,0.20275494,1.3450692,1.0
940,0.4188659,0.28296024,0.6043962,0.16155948,0.0,0.37276882,0.0,0.20399836,1.353318,1.0
941,1.7516941,0.5606302,0.6540654,0.29903963,0.0,1.5717001,0.0,0.20006214,1.3272052,1.0
942,1.1343791,0.43407747,0.76752484,0.149065,0.0,1.0252671,0.0,0.1965741,1.3040657,1.0
943,0.9376593,0.39373505,0.66581357,0.13369632,0.0,0.8510755,0.0,0.19455488,1.2906703,1.0
944,1.2276139,0.46114436,0.6830703,0.2578942,0.0,1.1421373,0.0,0.18297149,1.2138264,1.0
945,0.9838439,0.41391417,0.5215851,0.29066607,0.0,0.9382055,0.0,0.17168981,1.1389842,1.0
946,1.3579919,0.4745108,0.673811,0.3025665,0.0,1.1998513,0.0,0.20750363,1.3765718,1.0
947,0.2710955,0.24957539,0.26740038,0.2879022,0.0,0.22861877,0.0,0.23075934,1.5308493,1.0
948,0.27254838,0.24934869,0.24643172,0.2731829,0.0,0.2276399,0.0,0.23570418,1.5636532,1.0
949,0.2989543,0.2558248,0.2665465,0.07111329,0.0,0.25560266,0.0,0.22378585,1.4845874,1.0
950,0.26720393,0.25690347,0.2898346,0.07934728,0.0,0.26026016,0.0,0.16223012,1.076229,1.0
951,0.29288936,0.26446033,0.41067532,0.087797694,0.0,0.29288936,0.0,0.14616773,0.96967155,0.0
952,0.27175474,0.2595656,0.37088355,0.07491969,0.0,0.27175474,0.0,0.14815912,0.9828824,0.0
953,0.2852035,0.2611439,0.40684485,0.08898819,0.0,0.27856958,0.0,0.16099583,1.0680406,1.0
954,0.25890824,0.25487593,0.36503023,0.07491969,0.0,0.25150558,0.0,0.16341592,1.0840955,1.0
955,0.26644728,0.25635773,0.36405107,0.074919686,0.0,0.25790375,0.0,0.16500664,1.0946482,1.0
956,0.2764236,0.25800404,0.36222035,0.07639204,0.0,0.26501223,0.0,0.1692846,1.123028,1.0
957,0.6069287,0.31322145,0.39209738,0.102076374,0.0,0.50343156,0.0,0.23928091,1.5873811,1.0
958,0.32791892,0.26177937,0.35692665,0.09602549,0.0,0.28131345,0.0,0.22209127,1.4733458,1.0
959,0.34344307,0.26390153,0.31717816,0.09602549,0.0,0.2904766,0.0,0.2292718,1.5209811,1.0
960,0.34371802,0.2682743,0.29594687,0.084095255,0.0,0.3093575,0.0,0.19857575,1.3173445,1.0
961,0.38118467,0.2739177,0.35560712,0.09951376,0.0,0.3337247,0.0,0.21198824,1.4063226,1.0
962,0.42792046,0.27845496,0.4080571,0.074859634,0.0,0.3533158,0.0,0.24168083,1.6033021,1.0
963,0.8059506,0.35269865,0.4959753,0.07309101,0.0,0.6738873,0.0,0.23514155,1.5599208,1.0
964,0.47412634,0.28610086,0.4571533,0.084095255,0.0,0.3863295,0.0,0.24861619,1.6493111,1.0
965,0.9166179,0.3713891,0.5414911,0.09951376,0.0,0.75458944,0.0,0.2432176,1.613497,1.0
966,0.5379213,0.2960643,0.5036987,0.11109622,0.0,0.42934984,0.0,0.2596483,1.7224977,1.0
967,0.9148109,0.36516675,0.5409748,0.1481873,0.0,0.72772247,0.0,0.26146293,1.7345359,1.0
968,0.60061073,0.3066384,0.45310882,0.15363073,0.0,0.47500703,0.0,0.26462302,1.7554998,1.0
969,0.9588632,0.37189555,0.3900323,0.1750954,0.0,0.7567763,0.0,0.26574782,1.7629616,1.0
970,0.62903005,0.31505203,0.38151067,0.14070177,0.0,0.5113357,0.0,0.24987015,1.6576298,1.0
971,0.65362424,0.32151857,0.47140047,0.3839358,0.0,0.5392571,0.0,0.24208005,1.6059506,1.0
972,0.6649079,0.3279946,0.4476173,0.14070177,0.0,0.56721956,0.0,0.22491316,1.492066,1.0
973,0.9032586,0.37031388,0.59909797,0.1716776,0.0,0.7499469,0.0,0.23878421,1.5840861,1.0
974,0.73590666,0.33955425,0.54648334,0.3912475,0.0,0.61713207,0.0,0.23362981,1.549892,1.0
975,0.80752486,0.364429,0.5339352,0.13538876,0.0,0.72453696,0.0,0.20006964,1.3272549,1.0
976,0.7585297,0.36339304,0.5340648,0.13538876,0.0,0.72006387,0.0,0.17374662,1.1526289,1.0
977,0.81586,0.36250085,0.5263221,0.15427938,0.0,0.7162115,0.0,0.21066165,1.397522,1.0
978,0.763941,0.3617535,0.5301913,0.13366799,0.0,0.71298456,0.0,0.18152006,1.2041978,1.0
979,0.6353566,0.34190446,0.4658989,0.12476063,0.0,0.6272799,0.0,0.15628484,1.0367881,1.0
980,0.6243355,0.34122255,0.46011263,0.07939045,0.0,0.6243355,0.0,0.14401688,0.9554029,0.0
981,0.63391554,0.34069538,0.46054244,0.07939045,0.0,0.6220593,0.0,0.15894811,1.0544562,1.0
982,0.73476493,0.36033303,0.35955396,0.08232015,0.0,0.70685124,0.0,0.16774723,1.1128292,1.0
983,0.7081024,0.3606228,0.403727,0.079875335,0.0,0.7081024,0.0,0.14585179,0.96757567,0.0
984,0.71160406,0.3613499,0.4044144,0.0828789,0.0,0.71124196,0.0,0.15095869,1.0014546,1.0
985,0.71665716,0.36260405,0.36470157,0.071724534,0.0,0.71665716,0.0,0.1425139,0.94543225,0.0
986,0.9077411,0.3983023,0.41019708,0.037177157,0.0,0.870796,0.0,0.16901198,1.1212195,1.0
987,0.93483067,0.40153962,0.40399683,0.5429091,0.0,0.88477427,0.0,0.17510548,1.1616436,1.0
988,0.94112825,0.40594175,0.40836656,0.54290915,0.0,0.90378195,0.0,0.16853628,1.1180637,1.0
989,0.85115206,0.39375278,0.41859454,0.0058096666,0.0,0.85115206,0.0,0.14842756,0.98466325,0.0
990,0.87974155,0.40037405,0.4208209,0.0062801987,0.0,0.87974155,0.0,0.14562528,0.966073,0.0
991,0.9133707,0.4081625,0.42895377,0.0062801987,0.0,0.9133707,0.0,0.14400363,0.95531505,0.0
992,0.9521038,0.417133,0.4383684,0.0062801987,0.0,0.9521038,0.0,0.14561673,0.96601623,0.0
993,0.9618701,0.41939485,0.44364548,0.0080354,0.0,0.9618701,0.0,0.14642799,0.9713981,0.0
994,1.0098126,0.43049824,0.45545036,0.0080354,0.0,1.0098126,0.0,0.14275217,0.9470129,0.0
995,1.022694,0.43348154,0.46204782,0.009245416,0.0,1.022694,0.0,0.14809541,0.9824598,0.0
996,1.0792859,0.4465881,0.47604078,0.008625019,0.0,1.0792859,0.0,0.14622411,0.9700456,0.0
997,1.140628,0.4607948,0.491168,0.00862502,0.0,1.140628,0.0,0.14625509,0.97025114,0.0
998,1.2085607,0.47652787,0.49983993,0.02736456,0.0,1.2085607,0.0,0.14922573,0.9899582,0.0
999,1.2982305,0.4936413,0.52542967,0.008625019,0.0,1.2824534,0.0,0.15603782,1.0351495,1.0
1000,1.389969,0.51199675,0.544312,0.008625019,0.0,1.3617092,0.0,0.15967745,1.0592946,1.0
1001,1.4869208,0.531109,0.5367365,0.06578833,0.0,1.4442326,0.0,0.16346946,1.0844507,1.0
1002,1.5507816,0.5481451,0.5281163,0.13066576,0.0,1.5177916,0.0,0.16010055,1.0621015,1.0
1003,1.51153,0.5412764,0.5519179,0.06474206,0.0,1.4881337,0.0,0.1575106,1.0449197,1.0
1004,1.5934708,0.5632416,0.55447996,0.12511706,0.0,1.5829757,0.0,0.15359484,1.0189427,1.0
1005,1.766257,0.6056054,0.67461383,0.12846547,0.0,1.7658954,0.0,0.15082765,1.0005853,1.0
1006,1.8124739,0.6163929,0.6563384,0.12802404,0.0,1.8124739,0.0,0.14496322,0.9616809,0.0
1007,1.9438609,0.64682186,0.68262315,0.12802404,0.0,1.9438609,0.0,0.1429929,0.9486099,0.0
1008,2.128684,0.6896265,0.7092423,0.13272497,0.0,2.128684,0.0,0.1444219,0.9580898,0.0
1009,2.2513413,0.7180337,0.7361596,0.13272497,0.0,2.2513413,0.0,0.14358324,0.95252615,0.0
1010,2.369582,0.7445442,0.7641462,0.08296533,0.0,2.3658092,0.0,0.15142621,1.0045562,1.0
1011,2.4999611,0.7736836,0.8252867,0.11192618,0.0,2.4916282,0.0,0.1521798,1.0095555,1.0
