window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1460,0.0,0.2737453,0.9474828,0.7290796,0.0,0.0,1.0,0.0,0.0,0.0,0.07067469,0.77836245,0.0
1461,0.0,0.27509052,1.1870354,0.6094059,0.0,0.0,1.0,0.0,0.0,0.0,0.070329994,0.77456623,0.0
1462,0.0,0.45519617,0.46773034,0.6333497,0.0,0.0,1.0,0.0,0.0,0.0,0.052064076,0.573398,0.0
1463,0.43050933,0.6815868,0.6055399,0.66485965,0.0,0.0,1.0,0.0,0.43050933,0.0,0.04885341,0.5380379,0.0
1464,0.8,0.629942,0.74672097,0.6413735,0.0,0.0,1.0,24699.656,0.3215435,1.0,0.039545067,0.4355222,0.0
1465,0.8,0.6163005,0.9631559,0.7250179,0.0,0.0,1.0,24699.656,0.29276124,1.0,0.050779585,0.5592515,0.0
1466,0.8,0.5882603,0.994781,0.6674663,0.0,0.0,1.0,24699.656,0.2335989,1.0,0.04884796,0.5379779,0.0
1467,0.8,0.58261406,0.9584338,0.6687076,0.0,0.0,1.0,24699.656,0.22168587,1.0,0.049574416,0.54597855,0.0
1468,0.99252015,0.9479541,0.98491395,0.6011459,0.0,0.0,1.0,24699.656,0.99252015,1.0,0.053479172,0.5889829,0.0
1469,0.8,0.6661421,0.7380276,0.5509821,0.0,0.0,1.0,24699.656,0.39792243,1.0,0.06461123,0.7115837,0.0
1470,0.8,0.5743972,0.99626356,0.4697123,0.0,0.0,1.0,24699.656,0.20434904,1.0,0.060455672,0.66581726,0.0
1471,0.91922385,0.91321504,1.0878772,0.7634833,0.0,0.0,1.0,24699.656,0.91922385,1.0,0.068844736,0.75820863,0.0
1472,1.5522581,1.2132442,1.1820517,0.69640076,0.0,0.0,1.0,24699.656,1.5522581,1.0,0.06491838,0.7149664,0.0
1473,1.3395756,1.1124425,1.0616632,0.6300599,0.0,0.0,1.0,24699.656,1.3395756,1.0,0.06189643,0.68168473,0.0
1474,0.8,0.8038935,1.1601552,0.738914,0.0,0.0,1.0,24699.656,0.6885654,1.0,0.07538168,0.83020204,0.0
1475,0.8,0.43035084,0.7779349,0.56132835,0.0,0.0,1.0,24699.656,0.0,1.0,0.06638129,0.73107797,0.0
1476,0.92404956,0.9155022,1.0190101,0.6721131,0.0,0.0,1.0,24699.656,0.92404956,1.0,0.05499093,0.6056323,0.0
1477,1.134874,1.0154233,0.95997226,0.6468714,0.0,0.0,1.0,24699.656,1.134874,1.0,0.0492826,0.5427647,0.0
1478,0.8,0.6634047,0.99134916,0.6600217,0.0,0.0,1.0,24699.656,0.39214677,1.0,0.043361362,0.47755226,0.0
1479,0.8,0.774095,0.8042302,0.5981968,0.0,0.0,1.0,24699.656,0.6256932,1.0,0.042384263,0.46679115,0.0
1480,0.8,0.6155282,0.68217176,0.54130083,0.0,0.0,1.0,24699.656,0.29113176,1.0,0.036648903,0.40362585,0.0
1481,1.1472349,1.0212818,1.4361545,0.46635106,0.0,0.0,1.0,24699.656,1.1472349,1.0,0.073609725,0.81068695,0.0
1482,0.8,0.44349113,1.3162606,0.6006018,0.0,0.0,1.0,24699.656,0.0,1.0,0.07434986,0.8188383,0.0
1483,0.8,0.797789,0.98009866,0.7375024,0.0,0.0,1.0,24699.656,0.67568535,1.0,0.080339074,0.88479936,0.0
1484,0.95984423,0.93241924,1.2177553,0.7175244,0.0,0.0,1.0,24699.656,0.95974296,1.0,0.09082657,1.0003015,1.0
1485,0.8,0.6034645,1.0672909,0.73608893,0.0,0.0,1.0,24699.656,0.26567835,1.0,0.0809387,0.8914032,0.0
1486,0.8,0.5808017,1.1499281,0.7060998,0.0,0.0,1.0,24699.656,0.217862,1.0,0.08303562,0.91449726,0.0
1487,1.0389829,0.9699753,1.1499665,0.69264185,0.0,0.0,1.0,24699.656,1.0389829,1.0,0.07730347,0.8513673,0.0
1488,0.8,0.7107229,0.8682609,0.7139446,0.0,0.0,1.0,24699.656,0.49198392,1.0,0.03844009,0.42335275,0.0
1489,0.8,0.64884394,1.0917563,0.7397106,0.0,0.0,1.0,24699.656,0.3614249,1.0,0.037827104,0.41660175,0.0
1490,0.8,0.6620938,1.0833775,0.7235483,0.0,0.0,1.0,24699.656,0.38938093,1.0,0.033880886,0.3731408,0.0
1491,0.8,0.5162249,1.5812399,0.7263669,0.0,0.0,1.0,24699.656,0.081610814,1.0,0.04327972,0.4766531,0.0
1492,0.8,0.48288175,1.115903,0.7265419,0.0,0.0,1.0,24699.656,0.011259767,1.0,0.045106683,0.49677402,0.0
1493,0.8,0.6634909,0.90434104,0.5949381,0.0,0.0,1.0,24699.656,0.39232862,1.0,0.092224434,1.0156965,1.0
1494,0.8066415,0.8598562,0.8771815,0.45710582,0.0,0.0,1.0,0.0,0.8066415,0.0,0.08152263,0.89783424,0.0
1495,0.23651214,0.58964103,0.6515868,0.443091,0.0,0.0,1.0,0.0,0.23651214,0.0,0.052903924,0.5826475,0.0
1496,0.06988819,0.51066893,0.6993502,0.49257386,0.0,0.0,1.0,0.0,0.06988819,0.0,0.0640916,0.70586085,0.0
1497,0.18306322,0.5643087,0.9257401,0.35162503,0.0,0.0,1.0,0.0,0.18306322,0.0,0.054069318,0.59548235,0.0
1498,0.16796142,0.55715114,0.8353829,0.4077865,0.0,0.0,1.0,0.0,0.16796142,0.0,0.055418093,0.61033684,0.0
1499,0.22444731,0.58392286,0.6407782,0.38965645,0.0,0.0,1.0,0.0,0.22444731,0.0,0.06889727,0.7587872,0.0
1500,0.20521742,0.5748088,0.92093253,0.31025556,0.0,0.0,1.0,0.0,0.20521742,0.0,0.045326076,0.49919027,0.0
1501,0.17529513,0.560627,0.7767969,0.529519,0.0,0.0,1.0,0.0,0.17529513,0.0,0.03783342,0.41667128,0.0
1502,0.10702384,0.5282695,0.6398999,0.46848056,0.0,0.0,1.0,0.0,0.10702384,0.0,0.052443966,0.5775818,0.0
1503,0.18470855,0.5650885,0.55351025,0.08449512,0.0,0.0,1.0,0.0,0.18470855,0.0,0.03911934,0.43083355,0.0
1504,0.23937319,0.59099704,0.583248,0.09174718,0.0,0.0,1.0,0.0,0.23937319,0.0,0.047967564,0.5282818,0.0
1505,0.8,0.73826635,0.7493733,0.112158805,0.0,0.0,1.0,24699.656,0.550098,1.0,0.039199024,0.43171114,0.0
1506,0.8,0.8101411,0.81668293,0.10731628,0.0,0.0,1.0,24699.656,0.7017472,1.0,0.03161399,0.34817478,0.0
1507,0.8473108,0.87913156,0.8851107,0.11806843,0.0,0.0,1.0,24699.656,0.8473108,1.0,0.037799772,0.4163007,0.0
1508,0.94552386,0.92568004,0.94111866,0.1385172,0.0,0.0,1.0,24699.656,0.94552386,1.0,0.03851983,0.42423093,0.0
1509,1.0492823,0.9748568,0.98942494,0.1679141,0.0,0.0,1.0,24699.656,1.0492823,1.0,0.045952328,0.50608736,0.0
1510,1.1626793,1.0286018,1.0430284,0.25061122,0.0,0.0,1.0,24699.656,1.1626793,1.0,0.04164098,0.45860514,0.0
1511,1.262468,1.075897,1.0792686,0.26760897,0.0,0.0,1.0,24699.656,1.262468,1.0,0.044167843,0.48643428,0.0
1512,1.367043,1.1254607,1.1332242,0.27459678,0.0,0.0,1.0,24699.656,1.367043,1.0,0.04695947,0.51717937,0.0
1513,1.5019168,1.1893847,1.2533458,0.2718216,0.0,0.0,1.0,24699.656,1.5019168,1.0,0.04839463,0.5329852,0.0
1514,1.5966716,1.2342942,1.2870812,0.2718216,0.0,0.0,1.0,24699.656,1.5966716,1.0,0.046320416,0.51014125,0.0
1515,1.6722826,1.2701303,1.3158451,0.2718216,0.0,0.0,1.0,24699.656,1.6722826,1.0,0.04979988,0.5484617,0.0
1516,1.733716,1.2992469,1.347512,0.2718216,0.0,0.0,1.0,24699.656,1.733716,1.0,0.05064633,0.5577839,0.0
1517,1.0772218,0.9880988,1.4024878,0.4820618,0.0,0.0,1.0,24699.656,1.0772218,1.0,0.05376607,0.5921426,0.0
1518,0.8,0.6664806,0.9029986,0.6276449,0.0,0.0,1.0,24699.656,0.39863664,1.0,0.052842256,0.5819683,0.0
1519,0.8,0.6559835,1.0409142,0.61988753,0.0,0.0,1.0,24699.656,0.37648872,1.0,0.0554674,0.61087984,0.0
1520,1.7388498,1.3016801,1.4997014,0.60683584,0.0,0.0,1.0,24699.656,1.7388498,1.0,0.055051606,0.6063006,0.0
1521,1.0318712,0.9666047,0.97295445,0.71737105,0.0,0.0,1.0,24699.656,1.0318712,1.0,0.05149894,0.56717396,0.0
1522,0.8,0.5462661,0.94151884,0.58400345,0.0,0.0,1.0,24699.656,0.14499493,1.0,0.049170587,0.5415311,0.0
1523,0.8,0.53240025,0.8897739,0.6543044,0.0,0.0,1.0,24699.656,0.115739286,1.0,0.051344953,0.565478,0.0
1524,0.8,0.5242779,0.79623675,0.6541737,0.0,0.0,1.0,24699.656,0.09860192,1.0,0.05403793,0.59513664,0.0
1525,0.8,0.50029784,0.8272892,0.6719131,0.0,0.0,1.0,24699.656,0.048006132,1.0,0.058298968,0.6420648,0.0
1526,0.8,0.4938677,0.7407825,0.65590674,0.0,0.0,1.0,24699.656,0.0344391,1.0,0.053998794,0.59470564,0.0
1527,0.8,0.50142425,0.8738549,0.6421304,0.0,0.0,1.0,24699.656,0.050382752,1.0,0.050565068,0.55688894,0.0
1528,0.8,0.5015034,0.84513164,0.5270948,0.0,0.0,1.0,24699.656,0.05054976,1.0,0.049725402,0.54764146,0.0
1529,0.8819299,0.8955394,0.87803894,0.5802028,0.0,0.0,1.0,24699.656,0.8819299,1.0,0.051319014,0.5651924,0.0
1530,0.8,0.6662494,1.0134922,0.52801704,0.0,0.0,1.0,24699.656,0.3981488,1.0,0.04595821,0.50615215,0.0
1531,1.0553447,0.9777301,0.9330549,0.53775704,0.0,0.0,1.0,24699.656,1.0553447,1.0,0.060426395,0.6654948,0.0
1532,1.0918341,0.9950244,0.99756324,0.70076776,0.0,0.0,1.0,24699.656,1.0918341,1.0,0.06020714,0.6630801,0.0
1533,1.0020177,0.9524555,0.95697165,0.5912653,0.0,0.0,1.0,24699.656,1.0020177,1.0,0.06873341,0.75698256,0.0
1534,0.79175013,0.85279834,0.8840097,0.51992136,0.0,0.0,1.0,0.0,0.79175013,0.0,0.063389555,0.698129,0.0
1535,0.45675665,0.6940268,0.67518616,0.44843823,0.0,0.0,1.0,0.0,0.45675665,0.0,0.058788273,0.64745367,0.0
1536,0.30705643,0.6230758,0.64112324,0.46908206,0.0,0.0,1.0,0.0,0.30705643,0.0,0.066297516,0.7301553,0.0
1537,0.29519343,0.6174533,0.66233325,0.36220393,0.0,0.0,1.0,0.0,0.29519343,0.0,0.046818398,0.51562566,0.0
1538,0.10626739,0.527911,0.6351554,0.3917995,0.0,0.0,1.0,0.0,0.10626739,0.0,0.055015806,0.6059063,0.0
1539,0.22491187,0.58414304,0.6642131,0.50142974,0.0,0.0,1.0,0.0,0.22491187,0.0,0.059782412,0.65840244,0.0
1540,0.33422014,0.63595015,0.5545492,0.50444686,0.0,0.0,1.0,0.0,0.33422014,0.0,0.06696925,0.73755336,0.0
1541,0.07709363,0.514084,0.4829873,0.46073213,0.0,0.0,1.0,0.0,0.07709363,0.0,0.06092857,0.6710254,0.0
1542,0.0,0.42528865,0.4974359,0.40845472,0.0,0.0,1.0,0.0,0.0,0.0,0.061321292,0.6753506,0.0
1543,0.0,0.41625565,0.56991446,0.29745686,0.0,0.0,1.0,0.0,0.0,0.0,0.06690719,0.7368698,0.0
1544,0.0,0.4063539,0.38057882,0.28784126,0.0,0.0,1.0,0.0,0.0,0.0,0.05801491,0.6389364,0.0
1545,0.0,0.38982823,0.5244606,0.3629411,0.0,0.0,1.0,0.0,0.0,0.0,0.053975925,0.59445375,0.0
1546,0.36413503,0.6501284,0.86305976,0.39432654,0.0,0.0,1.0,0.0,0.36413503,0.0,0.04272742,0.47057045,0.0
1547,0.015383638,0.48483628,0.6016363,0.3783802,0.0,0.0,1.0,0.0,0.015383638,0.0,0.03579704,0.39424402,0.0
1548,0.073384576,0.51232606,0.5593384,0.28058732,0.0,0.0,1.0,0.0,0.073384576,0.0,0.036726203,0.40447718,0.0
1549,0.0,0.4233708,0.46280354,0.22060788,0.0,0.0,1.0,0.0,0.0,0.0,0.041031834,0.45189643,0.0
1550,0.0,0.28391752,0.36800963,0.1717747,0.0,0.0,1.0,0.0,0.0,0.0,0.0443972,0.4889603,0.0
1551,0.0,0.27225006,0.36375025,0.17932689,0.0,0.0,1.0,0.0,0.0,0.0,0.05023592,0.5532639,0.0
1552,0.0,0.26252013,0.39503014,0.36314866,0.0,0.0,1.0,0.0,0.0,0.0,0.054301508,0.5980395,0.0
1553,0.037029326,0.49509534,0.8784135,0.41584653,0.0,0.0,1.0,0.0,0.037029326,0.0,0.055087574,0.6066967,0.0
1554,0.0,0.45292568,0.6117083,0.5953401,0.0,0.0,1.0,0.0,0.0,0.0,0.05507575,0.6065665,0.0
1555,0.032801326,0.49309146,0.57779145,0.6760117,0.0,0.0,1.0,0.0,0.032801326,0.0,0.04599417,0.5065482,0.0
1556,0.10165664,0.5257257,0.49880776,0.57126504,0.0,0.0,1.0,0.0,0.10165664,0.0,0.05083062,0.55981356,0.0
1557,0.2831548,0.6117475,0.5314606,0.65087175,0.0,0.0,1.0,0.0,0.2831548,0.0,0.038790643,0.4272135,0.0
1558,0.0,0.4202588,0.4976816,0.58815634,0.0,0.0,1.0,0.0,0.0,0.0,0.076825656,0.84610504,0.0
1559,0.38934293,0.6620758,0.8157438,0.66551065,0.0,0.0,1.0,0.0,0.38934293,0.0,0.07221453,0.7953212,0.0
1560,0.3744084,0.6549975,0.6194953,0.6664381,0.0,0.0,1.0,0.0,0.3744084,0.0,0.049011987,0.5397844,0.0
1561,0.40815243,0.67099065,0.8006884,0.61305624,0.0,0.0,1.0,0.0,0.40815243,0.0,0.039269187,0.43248385,0.0
1562,0.8,0.6700135,0.5738518,0.3116249,0.0,0.0,1.0,24699.656,0.4060907,1.0,0.036330536,0.40011957,0.0
1563,0.8,0.45565602,0.64266306,0.3462602,0.0,0.0,1.0,24699.656,0.0,1.0,0.039038002,0.42993775,0.0
1564,0.8,0.6193013,0.8808175,0.6433429,0.0,0.0,1.0,24699.656,0.29909265,1.0,0.044691972,0.4922067,0.0
1565,0.8,0.8409525,1.0598171,0.57664603,0.0,0.0,1.0,24699.656,0.7667565,1.0,0.06348727,0.69920516,0.0
1566,0.84904015,0.8799512,0.7658269,0.50403327,0.0,0.0,1.0,24699.656,0.84904015,1.0,0.050685175,0.5582117,0.0
1567,0.967795,0.93623555,0.96843463,0.6425225,0.0,0.0,1.0,24699.656,0.967795,1.0,0.079527006,0.8758558,0.0
1568,0.8,0.19769335,0.6958602,0.4734637,0.0,0.0,1.0,24699.656,0.0,1.0,0.05747831,0.6330266,0.0
1569,0.8,0.57636607,1.0506881,0.65175337,0.0,0.0,1.0,24699.656,0.20850316,1.0,0.058466364,0.6439084,0.0
1570,1.146272,1.0208254,0.9078809,0.69310886,0.0,0.0,1.0,24699.656,1.146272,1.0,0.06045802,0.6658431,0.0
1571,0.8,0.38861182,1.0635558,0.6311928,0.0,0.0,1.0,24699.656,0.0,1.0,0.05813533,0.6402626,0.0
1572,0.953171,0.9293044,0.9328664,0.58773535,0.0,0.0,1.0,24699.656,0.953171,1.0,0.045085125,0.4965366,0.0
1573,0.8,0.5370231,0.8422163,0.68311733,0.0,0.0,1.0,24699.656,0.12549314,1.0,0.060267758,0.66374767,0.0
1574,0.8,0.5543644,0.84490925,0.6492521,0.0,0.0,1.0,24699.656,0.16208161,1.0,0.058522373,0.64452523,0.0
1575,0.8,0.3951618,0.7634007,0.5753506,0.0,0.0,1.0,24699.656,0.0,1.0,0.06335091,0.6977034,0.0
1576,0.8,0.59847283,0.69554293,0.42823237,0.0,0.0,1.0,24699.656,0.25514644,1.0,0.055900145,0.6156458,0.0
1577,0.8,0.7177064,0.8694527,0.6065502,0.0,0.0,1.0,24699.656,0.5067184,1.0,0.045174222,0.49751785,0.0
1578,0.8,0.75586,0.8038227,0.60116994,0.0,0.0,1.0,24699.656,0.587219,1.0,0.049084812,0.5405864,0.0
1579,0.8,0.460894,0.74134284,0.76836526,0.0,0.0,1.0,24699.656,0.0,1.0,0.07196509,0.7925741,0.0
1580,0.8,0.46034232,0.84734434,0.68571585,0.0,0.0,1.0,24699.656,0.0,1.0,0.060341228,0.66455686,0.0
1581,0.9508164,0.92818844,0.9863474,0.6903985,0.0,0.0,1.0,24699.656,0.9508164,1.0,0.06066281,0.6680985,0.0
1582,1.1602715,1.0274606,1.0976275,0.6159159,0.0,0.0,1.0,24699.656,1.1602715,1.0,0.066413924,0.7314373,0.0
1583,0.92555237,0.91621447,1.2097868,0.6889489,0.0,0.0,1.0,24699.656,0.92555237,1.0,0.069577396,0.7662777,0.0
1584,0.8,0.61650956,1.1214584,0.7679707,0.0,0.0,1.0,24699.656,0.29320228,1.0,0.06675074,0.7351468,0.0
1585,0.9358182,0.92108,1.1615452,0.80193746,0.0,0.0,1.0,24699.656,0.9358182,1.0,0.063317865,0.6973395,0.0
1586,0.8,0.72549003,0.9184669,0.6221369,0.0,0.0,1.0,24699.656,0.52314115,1.0,0.043658584,0.48082566,0.0
1587,0.8,0.53756666,0.83903587,0.6710669,0.0,0.0,1.0,24699.656,0.12663995,1.0,0.03497855,0.38522974,0.0
1588,1.1053467,1.0014287,1.19467,0.53495765,0.0,0.0,1.0,24699.656,1.1053467,1.0,0.05798454,0.6386019,0.0
1589,1.0351852,0.9681754,1.205197,0.29327628,0.0,0.0,1.0,24699.656,1.0351852,1.0,0.045376856,0.4997495,0.0
1590,0.8,0.5405248,0.7161051,0.47292686,0.0,0.0,1.0,24699.656,0.13288131,1.0,0.052241247,0.5753492,0.0
1591,0.8,0.8082258,0.90239143,0.36826736,0.0,0.0,1.0,24699.656,0.6977061,1.0,0.059737455,0.6579073,0.0
1592,0.57910794,0.7520157,0.8109167,0.29030228,0.0,0.0,1.0,0.0,0.57910794,0.0,0.061438356,0.67663985,0.0
1593,0.38777018,0.6613304,0.7712838,0.16324094,0.0,0.0,1.0,0.0,0.38777018,0.0,0.046549898,0.5126686,0.0
1594,0.14075604,0.54425704,0.6201355,0.16752855,0.0,0.0,1.0,0.0,0.14075604,0.0,0.04902723,0.5399522,0.0
1595,0.09537227,0.5227472,0.7088904,0.30867308,0.0,0.0,1.0,0.0,0.09537227,0.0,0.042807605,0.47145355,0.0
1596,0.11278367,0.5309994,0.6471987,0.15674348,0.0,0.0,1.0,0.0,0.11278367,0.0,0.044123024,0.48594067,0.0
1597,0.2626703,0.6020388,0.6677403,0.15985024,0.0,0.0,1.0,0.0,0.2626703,0.0,0.044265956,0.48751482,0.0
1598,0.27304792,0.6069573,0.67345333,0.48049563,0.0,0.0,1.0,0.0,0.27304792,0.0,0.04534104,0.49935508,0.0
1599,0.0,0.3922446,0.53600496,0.36696172,0.0,0.0,1.0,0.0,0.0,0.0,0.0347824,0.38306946,0.0
1600,0.28008497,0.61029255,0.6725383,0.17496331,0.0,0.0,1.0,0.0,0.28008497,0.0,0.055005282,0.6057904,0.0
1601,0.18568721,0.56555235,0.6218437,0.17496331,0.0,0.0,1.0,0.0,0.18568721,0.0,0.054096792,0.5957849,0.0
1602,0.20726782,0.5757806,0.5892115,0.13062423,0.0,0.0,1.0,0.0,0.20726782,0.0,0.055686906,0.61329734,0.0
1603,0.22956853,0.5863501,0.60447955,0.14310186,0.0,0.0,1.0,0.0,0.22956853,0.0,0.06349403,0.6992796,0.0
1604,0.25253803,0.5972366,0.6016947,0.14310186,0.0,0.0,1.0,0.0,0.25253803,0.0,0.063685015,0.701383,0.0
1605,0.28032655,0.61040705,0.6635925,0.1693033,0.0,0.0,1.0,0.0,0.28032655,0.0,0.06220116,0.6850409,0.0
1606,0.21257843,0.57829756,0.64794487,0.21715556,0.0,0.0,1.0,0.0,0.21257843,0.0,0.06235758,0.6867635,0.0
1607,0.33505496,0.6363458,0.66901803,0.21715556,0.0,0.0,1.0,0.0,0.33505496,0.0,0.065753676,0.72416586,0.0
1608,0.4168743,0.6751244,0.6874287,0.22247627,0.0,0.0,1.0,0.0,0.4168743,0.0,0.06757635,0.7442395,0.0
1609,0.46358848,0.6972648,0.7213277,0.22247627,0.0,0.0,1.0,0.0,0.46358848,0.0,0.06365847,0.70109063,0.0
1610,0.510711,0.7195987,0.7166448,0.32041338,0.0,0.0,1.0,0.0,0.510711,0.0,0.064804144,0.71370834,0.0
1611,0.5896551,0.7570146,0.74847925,0.30350736,0.0,0.0,1.0,0.0,0.5896551,0.0,0.06496026,0.71542776,0.0
1612,0.69209707,0.8055674,0.75618345,0.407595,0.0,0.0,1.0,0.0,0.69209707,0.0,0.064420916,0.70948774,0.0
1613,0.7436969,0.83002335,0.7773841,0.49188414,0.0,0.0,1.0,0.0,0.7436969,0.0,0.06670587,0.73465264,0.0
1614,0.900805,0.90448534,1.0913749,0.5667934,0.0,0.0,1.0,0.0,0.900805,0.0,0.0643761,0.70899415,0.0
1615,0.21904993,0.58136475,1.2084483,0.6732047,0.0,0.0,1.0,0.0,0.21904993,0.0,0.060877286,0.67046064,0.0
1616,0.1649238,0.55571145,1.1873922,0.6933062,0.0,0.0,1.0,0.0,0.1649238,0.0,0.06334716,0.6976621,0.0
1617,0.12876919,0.5385758,1.0602413,0.76992697,0.0,0.0,1.0,0.0,0.12876919,0.0,0.070229545,0.77346,0.0
1618,0.82374483,0.86796236,1.0728625,0.4649241,0.0,0.0,1.0,0.0,0.82374483,0.0,0.06578759,0.72453934,0.0
1619,0.74509615,0.8306865,1.0706896,0.18806867,0.0,0.0,1.0,0.0,0.74509615,0.0,0.059235647,0.65238076,0.0
1620,0.7609142,0.8381835,1.0779597,0.18806867,0.0,0.0,1.0,0.0,0.7609142,0.0,0.06619098,0.728982,0.0
1621,0.82287693,0.867551,1.067526,0.20268632,0.0,0.0,1.0,0.0,0.82287693,0.0,0.081795506,0.9008395,0.0
1622,0.84813327,0.87952137,1.0805329,0.38999328,0.0,0.0,1.0,0.0,0.84813327,0.0,0.07861082,0.86576563,0.0
1623,1.3601538,1.1221956,1.1009165,0.61479205,0.0,0.0,1.0,0.0,1.3601538,0.0,0.07911842,0.87135595,0.0
1624,1.8933771,1.3749189,1.4535774,0.6262224,0.0,0.0,1.0,0.0,1.8933771,0.0,0.06509069,0.71686417,0.0
1625,2.292204,1.5639446,1.5020497,0.3998806,0.0,0.0,1.0,0.0,2.292204,0.0,0.050541487,0.55662924,0.0
1626,0.0,0.3756395,1.4004289,0.62093496,0.0,0.0,1.0,0.0,0.0,0.0,0.055907313,0.61572474,0.0
1627,0.0,0.36535302,1.3716917,0.59357655,0.0,0.0,1.0,0.0,0.0,0.0,0.060026627,0.66109204,0.0
1628,0.0,0.35512185,1.2288785,0.7052738,0.0,0.0,1.0,0.0,0.0,0.0,0.07210277,0.7940904,0.0
1629,0.0,0.20920883,0.88638705,0.5905773,0.0,0.0,1.0,0.0,0.0,0.0,0.0666434,0.7339647,0.0
1630,0.0,0.21478613,0.9226646,0.3659862,0.0,0.0,1.0,0.0,0.0,0.0,0.08976946,0.9886592,0.0
1631,0.0,0.3881435,1.014024,0.3538274,0.0,0.0,1.0,0.0,0.0,0.0,0.09428998,1.0384451,1.0
1632,0.0,0.38465858,0.9896803,0.38318953,0.0,0.0,1.0,0.0,0.0,0.0,0.09001006,0.991309,0.0
1633,0.0,0.40386304,1.1514345,0.3058594,0.0,0.0,1.0,0.0,0.0,0.0,0.07760698,0.85471004,0.0
1634,1.3799978,1.1316007,1.1724169,0.37720424,0.0,0.0,1.0,0.0,1.3799978,0.0,0.08371644,0.92199534,0.0
1635,0.007498337,0.481099,1.2056019,0.45512277,0.0,0.0,1.0,0.0,0.007498337,0.0,0.083901644,0.9240351,0.0
1636,0.20511845,0.57476187,1.1519458,0.447244,0.0,0.0,1.0,0.0,0.20511845,0.0,0.07314357,0.8055531,0.0
1637,0.3253294,0.63173634,1.0973111,0.51224786,0.0,0.0,1.0,0.0,0.3253294,0.0,0.06786361,0.7474032,0.0
1638,0.41833535,0.6758169,1.1764791,0.5470765,0.0,0.0,1.0,0.0,0.41833535,0.0,0.06914646,0.76153165,0.0
1639,0.500412,0.71471745,1.1123313,0.52359885,0.0,0.0,1.0,0.0,0.500412,0.0,0.06930467,0.763274,0.0
1640,0.5949306,0.7595149,0.83744925,0.51323736,0.0,0.0,1.0,0.0,0.5949306,0.0,0.068776526,0.75745744,0.0
1641,0.67868173,0.7992091,0.7367558,0.30100563,0.0,0.0,1.0,0.0,0.67868173,0.0,0.054237094,0.5973301,0.0
1642,0.7540108,0.83491164,0.77768,0.4858891,0.0,0.0,1.0,0.0,0.7540108,0.0,0.059584714,0.65622514,0.0
1643,0.82266766,0.86745185,0.81497806,0.4858891,0.0,0.0,1.0,0.0,0.82266766,0.0,0.047082525,0.5185346,0.0
1644,0.8846769,0.89684135,0.84977597,0.4335148,0.0,0.0,1.0,0.0,0.8846769,0.0,0.0472991,0.5209198,0.0
1645,0.9401665,0.9231409,0.87918574,0.47042903,0.0,0.0,1.0,0.0,0.9401665,0.0,0.05150456,0.5672358,0.0
1646,0.9809404,0.94246584,0.9031086,0.4335148,0.0,0.0,1.0,0.0,0.9809404,0.0,0.050757553,0.55900884,0.0
1647,1.0129299,0.9576274,0.91836184,0.38718772,0.0,0.0,1.0,0.0,1.0129299,0.0,0.04816201,0.5304233,0.0
1648,1.1858182,1.0395685,0.92554635,0.54453623,0.0,0.0,1.0,0.0,1.1858182,0.0,0.053229157,0.5862294,0.0
1649,0.9181309,0.912697,0.87896985,0.5127576,0.0,0.0,1.0,0.0,0.9181309,0.0,0.057343114,0.6315377,0.0
1650,0.9281487,0.917445,0.88333106,0.77106327,0.0,0.0,1.0,0.0,0.9281487,0.0,0.06220114,0.6850406,0.0
1651,0.14902781,0.5481775,1.369564,0.7842844,0.0,0.0,1.0,0.0,0.14902781,0.0,0.08134976,0.8959304,0.0
1652,0.58287597,0.7538016,1.3091825,0.687657,0.0,0.0,1.0,0.0,0.58287597,0.0,0.071864,0.79146075,0.0
1653,0.4827302,0.7063371,0.67375666,0.79820216,0.0,0.0,1.0,0.0,0.4827302,0.0,0.06856757,0.7551561,0.0
1654,0.76057667,0.83802354,1.034247,0.88679236,0.0,0.0,1.0,0.0,0.76057667,0.0,0.07518686,0.82805645,0.0
1655,0.53837603,0.73271066,0.7145761,0.80786276,0.0,0.0,1.0,0.0,0.53837603,0.0,0.07628675,0.84016985,0.0
1656,0.0,0.29839054,1.2680374,0.8908806,0.0,0.0,1.0,0.0,0.0,0.0,0.08183258,0.90124786,0.0
1657,0.0,0.27697873,0.28465605,0.7265133,0.0,0.0,1.0,0.0,0.0,0.0,0.068600416,0.75551784,0.0
1658,0.0,0.2996515,0.37120694,0.6665406,0.0,0.0,1.0,0.0,0.0,0.0,0.056193814,0.6188801,0.0
1659,0.0,0.33986005,0.33774754,0.5301366,0.0,0.0,1.0,0.0,0.0,0.0,0.056395855,0.6211052,0.0
1660,0.9310472,0.9188188,0.9801695,0.7384277,0.0,0.0,1.0,24699.656,0.9310472,1.0,0.07296644,0.8036023,0.0
1661,1.1682209,1.0312282,1.6178002,0.84371984,0.0,0.0,1.0,24699.656,1.1682209,1.0,0.08286346,0.91260123,0.0
1662,2.4454947,1.6365973,1.6077255,0.5925377,0.0,0.0,1.0,24699.656,2.4454947,1.0,0.048832383,0.53780633,0.0
1663,1.3326148,1.1091434,1.2349237,0.82801455,0.0,0.0,1.0,24699.656,1.3326148,1.0,0.042910915,0.47259134,0.0
