window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3870,1.4673076,1.1222928,1.5357106,0.75316733,0.8584778,1.444765,0.8069944,21.605875,1.8182377,1.1767355,0.07622735,0.70741206,0.0
3871,1.6314958,0.9952753,1.214642,0.54816157,0.902908,1.6314958,1.0,18.545156,1.4297304,0.98457694,0.09249583,0.85838825,0.0
3872,1.1476773,1.0578315,1.5848522,0.89739525,0.7287682,0.8996236,0.7079749,18.249323,1.6210706,0.96600384,0.09682531,0.8985671,0.0
3873,0.9531247,0.9644718,1.2581056,0.8964134,0.6649,0.63119906,0.7085668,17.96278,1.3355119,0.9480141,0.10997582,1.0206077,1.0
3874,1.178169,1.1119151,1.1729822,0.9973405,0.7166808,0.8488228,0.65249455,17.96278,1.7864957,0.9480141,0.111054085,1.0306143,1.0
3875,1.8634406,1.4152815,1.2877275,0.9341618,0.95093834,1.833357,0.68650174,17.96278,2.7144005,0.9480141,0.092357695,0.8571063,0.0
3876,1.7031851,1.2624925,1.300412,0.8198795,0.9188328,1.6984241,0.7579596,15.725023,2.2470658,0.80752283,0.08106206,0.7522796,0.0
3877,1.9889139,1.2336388,1.429375,0.69454575,0.98795116,1.9889139,0.855635,15.725023,2.158811,0.80752283,0.08356304,0.77548933,0.0
3878,1.0363158,0.95307565,1.1718392,0.76640683,0.721729,0.8700391,0.79676485,15.725023,1.3006545,0.80752283,0.096617006,0.896634,0.0
3879,3.882627,1.3851506,1.4220799,0.40875056,1.4385364,3.882627,1.0,15.725023,2.622239,0.80752283,0.07004274,0.650017,0.0
3880,2.765868,1.4143082,1.4091341,0.6517681,1.1728176,2.765868,0.89500016,13.983051,2.7114234,0.698158,0.078415595,0.7277196,0.0
3881,3.1430786,1.4002794,1.3880877,0.5549323,1.2625701,3.1430786,0.99904674,13.983051,2.6685135,0.698158,0.094390586,0.87597215,0.0
3882,2.0978541,1.3856676,1.2162982,0.81257015,1.0138721,2.0978541,0.76303947,13.983051,2.6238203,0.698158,0.09020589,0.837137,0.0
3883,0.7915568,0.8474407,1.2944716,0.74967635,0.6499703,0.5684527,0.8097356,15.348483,0.9775497,0.7838828,0.08095851,0.7513186,0.0
3884,1.178141,0.9844395,1.2063988,0.70843744,0.7797073,1.1137096,0.8435859,13.9604225,1.3965869,0.69673735,0.09632731,0.8939455,0.0
3885,0.94349027,0.89705783,0.9692915,0.7180383,0.70513624,0.80030334,0.8354549,13.9604225,1.1293132,0.69673735,0.10004553,0.9284517,0.0
3886,1.0159875,0.9104994,1.2462467,0.6806371,0.7373806,0.9358196,0.86804867,13.779071,1.1704268,0.6853517,0.10066967,0.93424386,0.0
3887,1.3244084,1.031186,1.1983111,0.69656456,0.82448524,1.3019017,0.85386264,13.497484,1.5395701,0.66767305,0.1100567,1.0213583,1.0
3888,1.290329,1.0327531,1.2015892,0.7236176,0.80825543,1.2336912,0.83080137,13.044252,1.5443634,0.6392182,0.10949959,1.0161881,1.0
3889,1.6041642,1.0808213,1.3212924,0.65234727,0.89584273,1.6018019,0.89444304,14.25834,1.6913892,0.7154412,0.10820931,1.0042139,1.0
3890,1.0298183,0.9376884,0.85261434,0.7349643,0.7273963,0.89385766,0.82149553,11.962206,1.2535896,0.57128495,0.10219209,0.94837236,0.0
3891,0.0655548,0.5463587,0.59106904,0.47612065,0.53031206,0.0655548,1.0,1.4156877,0.05663222,0.0,0.09343306,0.86708605,0.0
3892,0.012604162,0.5319643,0.5753211,0.50340265,0.50302005,0.0,1.0,1.254653,0.012604162,0.0,0.10773996,0.99985826,0.0
3893,0.6095153,0.61465013,0.80563337,0.37751597,0.6597406,0.6095153,1.0,1.254653,0.26551473,0.0,0.08521093,0.7907822,0.0
3894,0.53281766,0.68704814,0.77544457,0.56431156,0.61428607,0.41847953,0.9879227,1.3532964,0.48695803,0.0,0.14086747,1.3072912,1.0
3895,0.0045707966,0.5293281,0.59006953,0.60376924,0.45714197,0.0,0.9437169,1.5649164,0.0045408527,0.0,0.12826799,1.1903644,1.0
3896,0.3154888,0.6479748,0.70772034,0.75831735,0.49371177,0.0,0.8029842,1.5649164,0.36744463,0.0,0.12907973,1.1978976,1.0
3897,1.3916979,0.8614247,0.924193,0.46427345,0.8458511,1.3916979,1.0,15.234118,1.0203223,0.77670276,0.09972964,0.9255201,0.0
3898,1.6999632,0.90879095,1.1489892,0.4345388,0.919199,1.6999632,1.0,15.56556,1.1652012,0.7975114,0.08255272,0.76611334,0.0
3899,1.0810393,0.93506175,0.8962914,0.74157375,0.72165865,0.8697435,0.8161704,15.861175,1.2455555,0.8160707,0.127275,1.1811491,1.0
3900,1.0096078,0.91900057,0.91073024,0.70812774,0.7280562,0.896631,0.84385085,16.49054,1.1964293,0.8555836,0.09519769,0.8834623,0.0
3901,1.7360506,1.0341922,1.1006994,0.56055063,0.9277855,1.7360506,0.9923534,17.380114,1.5487652,0.911433,0.08146208,0.7559918,0.0
3902,1.5443742,0.9842918,0.992142,0.56161296,0.88217854,1.5443742,0.99109787,17.745184,1.3961351,0.9343529,0.08400756,0.7796146,0.0
3903,2.1140769,1.1513168,1.1277722,0.57711893,1.0177321,2.1140769,0.973127,16.195114,1.9070133,0.83703613,0.06660613,0.61812425,0.0
3904,2.9496017,1.1499283,1.1653221,0.39111087,1.2165347,2.9496017,1.0,14.497077,1.9027665,0.7304297,0.07836853,0.7272828,0.0
3905,2.7871573,1.1257552,1.1180044,0.4016061,1.1778831,2.7871573,1.0,14.120677,1.8288282,0.7067985,0.08121546,0.7537032,0.0
3906,2.8549817,1.192619,1.1880288,0.44468746,1.1940211,2.8549817,1.0,14.120677,2.033344,0.7067985,0.09311909,0.86417234,0.0
3907,2.5255494,1.2102923,1.1848897,0.53070617,1.1156368,2.5255494,1.0,14.120677,2.0874014,0.7067985,0.107187055,0.99472713,0.0
3908,2.8299382,1.2725073,1.2180853,0.51693964,1.1880623,2.8299382,1.0,12.814273,2.277698,0.6247796,0.10207433,0.9472796,0.0
3909,2.8115265,1.3371481,1.279334,0.60093707,1.1576284,2.7020311,0.9467578,11.719859,2.4754143,0.5560699,0.120231256,1.1157811,1.0
3910,2.9830072,1.4104595,1.3850193,0.59774333,1.2244831,2.9830072,0.9502102,11.719859,2.6996515,0.5560699,0.10322102,0.95792115,0.0
3911,3.8054268,1.4081448,1.4103497,0.43739608,1.4201676,3.8054268,1.0,10.798864,2.6925714,0.49824786,0.10343183,0.9598775,0.0
3912,3.4663491,1.4312835,1.3785577,0.5143918,1.3394883,3.4663491,1.0,10.798864,2.7633455,0.49824786,0.09542498,0.8855716,0.0
3913,3.6109633,1.3922727,1.3459139,0.45923632,1.3738974,3.6109633,1.0,10.005276,2.6440237,0.44842464,0.06560249,0.60881025,0.0
3914,3.2905607,1.3811545,1.3569077,0.5102028,1.2976617,3.2905607,1.0,10.099396,2.6100163,0.4543337,0.07806636,0.72447854,0.0
3915,1.3501508,1.0559406,1.2576684,0.71755767,0.8303405,1.3265101,0.8358582,10.802195,1.615287,0.49845695,0.07872086,0.73055255,0.0
3916,2.438643,1.2631211,1.2643145,0.5994407,1.0949585,2.438643,0.9483722,10.802195,2.2489884,0.49845695,0.07635971,0.7086404,0.0
3917,2.8997004,1.34617,1.3405718,0.5633293,1.2046614,2.8997004,0.98907614,11.205137,2.5030093,0.52375454,0.08915684,0.8274015,0.0
3918,1.4918462,0.88573205,1.0231047,0.464319,0.86968017,1.4918462,1.0,11.229497,1.0946711,0.52528393,0.09770486,0.9067296,0.0
3919,0.8003169,0.81302243,1.1965206,0.6289609,0.6871972,0.7249095,0.9175055,10.935869,0.87227476,0.50684935,0.104364395,0.968532,0.0
3920,2.634404,1.3704891,1.4712899,0.64642614,1.1415374,2.634404,0.9001719,10.179821,2.5773942,0.45938298,0.09881381,0.917021,0.0
3921,0.74807876,0.86136127,1.0018557,0.85677236,0.6105002,0.40256843,0.73331827,9.097486,1.0201284,0.3914316,0.10702508,0.9932239,0.0
3922,2.2932115,1.4262909,1.3753552,0.7909687,1.060355,2.2932115,0.7784582,7.7396917,2.7480745,0.30618635,0.104367584,0.9685616,0.0
3923,1.2819992,1.1272714,1.2738237,0.91210985,0.76881355,1.0679255,0.69922173,6.280502,1.8334659,0.21457525,0.06873584,0.6378886,0.0
3924,1.86085,1.3249254,1.2033722,0.82962483,0.95747995,1.86085,0.751291,0.68154836,2.4380288,0.0,0.08696442,0.8070552,0.0
3925,1.3087275,1.1416676,1.3288963,0.9158029,0.7766757,1.1009684,0.6970588,0.23033611,1.8774995,0.0,0.0796983,0.7396235,0.0
3926,1.317401,1.1438243,1.180595,0.91210985,0.78010285,1.115372,0.69922173,0.23033611,1.8840963,0.0,0.0854767,0.79324865,0.0
3927,0.0,0.51733595,1.0787563,0.8583747,0.36625218,0.0,0.7322843,0.19831407,0.0,0.0,0.092491165,0.858345,0.0
3928,2.3869426,1.4071743,1.4889603,0.7456032,1.0826571,2.3869426,0.8129576,0.19831407,2.689603,0.0,0.07902166,0.7333441,0.0
3929,0.20861271,0.623369,1.2358979,0.88750964,0.4324003,0.0,0.7139796,0.19831407,0.292183,0.0,0.078410275,0.7276702,0.0
3930,1.4611465,1.1692361,1.3484422,0.8392929,0.8391057,1.3633484,0.7447902,0.1624923,1.9618229,0.0,0.06547726,0.6076481,0.0
3931,1.3640642,1.1630018,1.3118464,0.9071817,0.7958571,1.1815836,0.7021291,0.1624923,1.9427541,0.0,0.0733666,0.6808634,0.0
3932,1.3070285,1.121907,1.007389,0.87887186,0.78290236,1.1271377,0.71931034,0.1624923,1.8170578,0.0,0.08848679,0.8211832,0.0
3933,0.70882815,0.8666072,0.9058453,0.93844944,0.58060724,0.27693465,0.68408215,0.17036508,1.036174,0.0,0.077817455,0.7221687,0.0
3934,1.1630769,1.0737458,0.9295977,0.9166603,0.73004276,0.9049801,0.6965585,0.11420105,1.6697476,0.0,0.088530116,0.8215853,0.0
3935,0.66127753,0.7505696,0.7706994,0.5792732,0.6622216,0.61994237,0.9706817,0.17606203,0.68125063,0.0,0.06978219,0.64759904,0.0
3936,0.6580399,0.7494634,0.712926,0.5792123,0.66128117,0.6159899,0.9707507,0.35796207,0.67786705,0.0,0.0679481,0.6305782,0.0
3937,0.6860606,0.78379774,1.108068,0.671585,0.63945735,0.52426904,0.87632316,0.511602,0.7828854,0.0,0.05945105,0.55172306,0.0
3938,0.7340412,0.8014486,0.78011686,0.67071927,0.6543198,0.58673286,0.8771228,0.5691484,0.8368739,0.0,0.06614111,0.6138088,0.0
3939,1.10819,0.9671247,0.8994672,0.7309358,0.75258285,0.9997113,0.82477546,0.67449075,1.3436263,0.0,0.067874424,0.62989444,0.0
3940,0.881415,0.85938495,0.91916627,0.67939585,0.6966852,0.7647854,0.8691741,0.7160079,1.0140834,0.0,0.059971124,0.5565495,0.0
3941,0.9144582,0.8994862,0.8960119,0.7564209,0.6863377,0.72129714,0.80445623,0.81591666,1.1367408,0.0,0.06200129,0.57539004,0.0
3942,0.9752178,0.91476125,0.9269263,0.73183906,0.7113355,0.8263574,0.8240378,0.9465888,1.1834625,0.0,0.091913365,0.8529828,0.0
3943,0.7737439,0.7950409,1.0667415,0.6009567,0.68829054,0.72950447,0.94673663,1.2566435,0.81727475,0.0,0.091161914,0.84600914,0.0
3944,0.97481054,0.81075126,1.0558515,0.5317019,0.746658,0.97481054,1.0,1.3899008,0.8653279,0.0,0.086804815,0.805574,0.0
3945,0.811995,0.82781273,0.97660494,0.66227996,0.680533,0.6969012,0.884995,1.3899008,0.9175137,0.0,0.09044823,0.8393859,0.0
3946,1.0442592,0.923393,1.0189856,0.6861107,0.74452233,0.9658347,0.86312073,2.0407875,1.2098645,0.0,0.08314958,0.77165234,0.0
3947,0.69504154,0.7922414,0.8356175,0.6902368,0.6366581,0.5125043,0.8594427,2.6380622,0.8087119,0.0,0.07241341,0.6720175,0.0
3948,0.59612936,0.7426465,0.7591305,0.6391349,0.6223609,0.45241627,0.90732795,3.138179,0.6570164,0.017293394,0.07591856,0.7045464,0.0
3949,0.63707703,0.7560036,0.8409634,0.6335511,0.63653314,0.5119792,0.9128856,3.8203785,0.6978717,0.060123358,0.069340885,0.6435036,0.0
3950,0.4447229,0.6884615,0.76096433,0.6412593,0.5759268,0.2572637,0.9052312,5.154092,0.491281,0.14385678,0.071623914,0.6646908,0.0
3951,0.501403,0.7059964,0.75223595,0.62635505,0.598052,0.35025135,0.92014915,5.154092,0.5449149,0.14385678,0.07632791,0.7083453,0.0
3952,0.33634079,0.6517118,0.8580815,0.6593773,0.53704447,0.09384965,0.8877353,5.154092,0.37887508,0.14385678,0.07391532,0.6859557,0.0
3953,0.22776599,0.6172216,0.90586984,0.7207965,0.48412013,0.0,0.8331478,5.154092,0.27338004,0.14385678,0.08064435,0.7484031,0.0
3954,0.15838195,0.5864204,0.8760778,0.6633572,0.4816613,0.0,0.88398224,5.154092,0.1791687,0.14385678,0.08447734,0.78397435,0.0
3955,0.14709395,0.575934,0.7402105,0.5423524,0.5252521,0.04428888,1.0,5.5525556,0.14709395,0.16887319,0.08694394,0.8068651,0.0
3956,1.137835,0.9989954,0.9947402,0.77594423,0.75107783,0.99338603,0.7895551,4.4566627,1.4411091,0.100070655,0.079074554,0.7338349,0.0
3957,1.0982021,0.85096246,0.93420166,0.54243815,0.7760175,1.0982021,1.0,4.4566627,0.9883216,0.100070655,0.07738915,0.7181939,0.0
3958,1.3291667,1.1011381,1.0485039,0.8198299,0.80142915,1.2050018,0.7579939,4.4566627,1.7535322,0.100070655,0.09393406,0.87173545,0.0
3959,1.1615254,0.9109787,0.7068586,0.59741855,0.79108447,1.1615254,0.9505628,4.4566627,1.1718928,0.100070655,0.08196623,0.7606705,0.0
3960,1.0618658,0.9315611,0.8293396,0.68970376,0.74893844,0.9843946,0.8599161,4.4566627,1.2348481,0.100070655,0.063601665,0.59024197,0.0
3961,1.2439464,0.9209642,0.95334774,0.58187914,0.8106955,1.2439464,0.9677402,4.4566627,1.2024354,0.100070655,0.07067398,0.65587515,0.0
3962,0.9576932,0.92466515,0.8436638,0.7766415,0.6948296,0.7569867,0.78903306,4.4566627,1.2137555,0.100070655,0.05988563,0.5557561,0.0
3963,0.7494601,0.85689837,0.75583893,0.83952355,0.61485386,0.42086586,0.74463654,4.4566627,1.0064777,0.100070655,0.05946934,0.5518928,0.0
3964,0.7745618,0.8318243,0.7716386,0.72090685,0.65238816,0.5786145,0.8330558,4.4566627,0.9297839,0.100070655,0.058697302,0.54472804,0.0
3965,0.734289,0.8719093,0.8334308,0.9146483,0.5936256,0.33164805,0.6977336,3.6608427,1.0523916,0.05010735,0.061327938,0.56914115,0.0
3966,0.8217396,0.8962055,1.2872634,0.86297923,0.6324144,0.49466905,0.72932917,3.6016147,1.1267061,0.04638889,0.06321884,0.58668923,0.0
3967,0.8337788,0.9014064,1.2719177,0.86238134,0.63635296,0.51122195,0.7297116,2.6316204,1.1426141,0.0,0.055785168,0.51770264,0.0
3968,0.82511157,0.8859355,1.3567287,0.8266345,0.64162296,0.5333707,0.7533247,2.2095177,1.0952934,0.0,0.06391566,0.593156,0.0
3969,0.88742894,0.942469,1.1940349,0.91121477,0.64316857,0.5398665,0.69974804,1.6425934,1.2682121,0.0,0.071739614,0.6657645,0.0
3970,0.7838286,0.90014166,1.0139514,0.9309487,0.6061205,0.38416153,0.6883263,1.4015601,1.1387457,0.0,0.053424746,0.49579722,0.0
3971,0.8988882,0.9500669,0.9537576,0.91756886,0.64555436,0.5498935,0.6960292,1.4015601,1.2914518,0.0,0.06837198,0.6345119,0.0
3972,1.0519994,1.0052258,1.2716303,0.8770165,0.7023879,0.7887528,0.7204658,1.3043109,1.4601657,0.0,0.06759934,0.62734157,0.0
3973,2.7711475,1.2691015,1.4241848,0.52680016,1.1740738,2.7711475,1.0,1.1263947,2.2672806,0.0,0.08006055,0.74298525,0.0
3974,2.2838445,1.1156888,1.2349131,0.5002622,1.0581262,2.2838445,1.0,1.2196816,1.7980382,0.0,0.07408308,0.6875126,0.0
3975,2.3384128,1.1253716,1.2101276,0.496521,1.07111,2.3384128,1.0,1.2196816,1.8276548,0.0,0.07271162,0.674785,0.0
3976,1.841671,1.1215074,1.1163515,0.62278265,0.95291656,1.841671,0.9237982,1.2196816,1.8158356,0.0,0.07171755,0.66555977,0.0
3977,2.3937333,1.1557446,1.3420421,0.5117785,1.0842729,2.3937333,1.0,1.2196816,1.9205565,0.0,0.0713699,0.6623335,0.0
3978,2.8031447,1.2423427,1.362752,0.49719143,1.1816871,2.8031447,1.0,1.2196816,2.1854336,0.0,0.07397791,0.68653655,0.0
3979,2.5486424,1.1710467,1.2333341,0.4903839,1.1211315,2.5486424,1.0,1.2196816,1.9673612,0.0,0.07773174,0.72137326,0.0
3980,2.205257,1.2032765,1.2684467,0.6034959,1.0394273,2.205257,0.9440096,1.2196816,2.0659423,0.0,0.0748696,0.69481176,0.0
3981,1.6269358,1.2071412,1.2504355,0.7847368,0.9016085,1.6260343,0.7830229,1.2196816,2.0777628,0.0,0.08073788,0.7492711,0.0
3982,2.218671,1.2498829,1.3713206,0.6446534,1.042619,2.218671,0.90190136,1.2947075,2.2084968,0.0,0.085646085,0.7948206,0.0
3983,2.6005216,1.2334149,1.3205894,0.53403246,1.1334755,2.6005216,1.0,1.3994246,2.158126,0.0,0.08223233,0.76314,0.0
3984,2.81126,1.2431611,1.3684192,0.49616772,1.1836181,2.81126,1.0,0.96810263,2.1879368,0.0,0.09341415,0.8669105,0.0
3985,2.0118918,1.3193332,1.3501498,0.77393574,0.99341846,2.0118918,0.79106253,0.7577501,2.420924,0.0,0.09218111,0.85546756,0.0
3986,1.9447751,1.2945288,1.2690489,0.7702572,0.9774489,1.9447751,0.79383844,0.80143297,2.345055,0.0,0.0934403,0.8671532,0.0
3987,2.0770166,1.2258003,1.3660388,0.6608317,1.0089141,2.0770166,0.8863601,0.8137265,2.1348355,0.0,0.09664951,0.89693564,0.0
3988,1.5811384,1.2103387,1.2436507,0.8206676,0.8803706,1.536776,0.7574159,0.8137265,2.0875432,0.0,0.09816769,0.91102475,0.0
3989,1.5899923,1.2316898,1.2446549,0.8487299,0.87797976,1.5267277,0.7385524,0.8137265,2.1528497,0.0,0.10099878,0.9372981,0.0
3990,1.6069962,1.1894267,1.1358901,0.77175075,0.89707863,1.6069962,0.792709,0.8137265,2.0235798,0.0,0.09471233,0.87895805,0.0
3991,1.3108864,1.1477618,1.2963269,0.92567,0.7756152,1.0965114,0.6913448,0.8137265,1.8961397,0.0,0.09261208,0.8594671,0.0
3992,1.1955159,1.0193559,1.3619012,0.7684414,0.7707331,1.075993,0.79521585,0.8137265,1.5033854,0.0,0.08468305,0.7858834,0.0
3993,3.021632,1.4878412,1.4173541,0.6518869,1.2336735,3.021632,0.89488584,0.90628797,2.9363384,0.0,0.097818986,0.9077887,0.0
3994,2.2906308,1.2932558,1.337566,0.67036897,1.0561439,2.2755132,0.8774468,1.0226101,2.3411613,0.0,0.109800644,1.0189819,1.0
3995,1.7669121,1.1182605,1.0517255,0.64169776,0.9351286,1.7669121,0.9047996,1.7088664,1.8059043,0.0,0.08055724,0.7475947,0.0
3996,2.164675,1.2164686,1.260319,0.6271615,1.0297713,2.164675,0.9193294,19.911207,2.1062927,1.0703405,0.06939573,0.6440126,0.0
3997,2.1966631,1.2207259,1.3740208,0.62259835,1.0373825,2.1966631,0.92398727,24.557114,2.1193144,1.3620206,0.07482811,0.69442666,0.0
3998,2.1904802,1.2237217,1.3448324,0.6271615,1.0359113,2.1904802,0.9193294,31.059975,2.1284778,1.7702844,0.07648459,0.7097993,0.0
3999,2.049671,1.2407535,1.339146,0.68363523,1.0024076,2.049671,0.86534256,31.555868,2.180573,1.8014177,0.07647546,0.70971453,0.0
4000,2.208239,1.2102169,1.3828558,0.60937876,1.0401368,2.208239,0.9377516,31.555868,2.0871706,1.8014177,0.07688431,0.7135088,0.0
4001,1.822959,1.1966444,1.3298265,0.707527,0.9484643,1.822959,0.84436524,31.601511,2.0456567,1.8042833,0.09049997,0.8398661,0.0
4002,1.7398322,1.1061773,1.3917688,0.6369836,0.9286853,1.7398322,0.9094612,31.601511,1.7689456,1.8042833,0.07707539,0.7152821,0.0
4003,2.9444818,1.3834239,1.4503471,0.58418566,1.2153165,2.9444818,0.9651514,31.601511,2.616958,1.8042833,0.05998197,0.55665016,0.0
4004,3.015954,1.4476978,1.6179007,0.6206336,1.2323225,3.015954,0.92600733,25.879864,2.8135517,1.4450657,0.066647045,0.618504,0.0
4005,3.1642404,1.4647703,1.4974495,0.60140306,1.2676053,3.1642404,0.94625604,31.935652,2.8657715,1.8252614,0.07072543,0.65635264,0.0
4006,3.8955507,1.607305,1.6983132,0.56079817,1.4416114,3.8955507,0.99206054,32.27896,3.3017414,1.846815,0.073001884,0.67747873,0.0
4007,2.9337711,1.5200987,1.4612569,0.69927424,1.2127681,2.9337711,0.85149527,32.27896,3.035004,1.846815,0.07483021,0.69444615,0.0
4008,3.5514143,1.5647552,1.5731086,0.5966468,1.3597285,3.5514143,0.95140153,32.27896,3.1715946,1.846815,0.0678935,0.63007146,0.0
4009,2.5607288,1.2956545,1.4710233,0.59857184,1.1240073,2.5607288,0.9493122,32.27896,2.348498,1.846815,0.07578132,0.70327276,0.0
4010,3.3508103,1.471249,1.4585004,0.56724286,1.3119973,3.3508103,0.98449683,32.27896,2.8855877,1.846815,0.07449436,0.6913294,0.0
4011,3.0067694,1.3794525,1.3645352,0.56724286,1.2301371,3.0067694,0.98449683,32.27896,2.6048102,1.846815,0.07421872,0.68877137,0.0
4012,1.5537074,1.1499283,1.4233384,0.74609846,0.88439924,1.5537074,0.81256443,32.27896,1.9027665,1.846815,0.080684625,0.74877685,0.0
4013,2.2892184,1.20864,1.1568742,0.5867287,1.0594049,2.2892184,0.9623132,32.27896,2.0823474,1.846815,0.10629307,0.98643064,0.0
4014,1.9068966,1.0775262,0.9866322,0.5585073,0.9684362,1.9068966,0.9947772,32.27896,1.6813107,1.846815,0.09748468,0.9046862,0.0
4015,1.477452,0.9706955,0.96292794,0.6571096,0.8014012,1.2048844,0.8898879,32.27896,1.3545482,1.846815,0.07048167,0.65409046,0.0
4016,1.477452,0.97234994,1.024539,0.6691583,0.79486036,1.1773946,0.8785683,32.27896,1.3596087,1.846815,0.06999338,0.64955896,0.0
4017,2.1282396,1.1154546,1.3106812,0.53826445,1.021102,2.1282396,1.0,31.821838,1.7973218,1.8181158,0.065866366,0.6112591,0.0
4018,1.4432063,0.800217,1.0929483,0.72016096,0.6279663,0.4759746,0.8336783,31.597126,0.83310676,1.8040079,0.104900055,0.97350305,0.0
4019,1.9879016,0.9169496,1.2262509,0.40304384,0.9579678,1.8629003,1.0,30.687052,1.1901561,1.7468715,0.12841359,1.1917155,1.0
4020,1.6478587,1.2800125,1.0910119,0.88380414,0.8901695,1.5779585,0.7162567,5.575253,2.300654,0.17029819,0.10525889,0.97683316,0.0
4021,2.0840068,0.8441349,0.86014974,0.3057921,0.98163176,1.9623548,1.0,5.5159564,0.9674383,0.16657542,0.12684111,1.1771225,1.0
4022,1.4917134,1.183323,1.1514074,0.86064386,0.8363995,1.3519747,0.730825,2.8627322,2.0049105,2.39495e-07,0.11331805,1.0516245,1.0
4023,0.53416044,0.75274795,0.70415527,0.8761351,0.52629656,0.048678488,0.72101593,2.8627322,0.6879136,2.39495e-07,0.13144404,1.219839,1.0
4024,0.55101085,0.7681095,0.7720706,0.9240433,0.5196314,0.020666206,0.6922804,2.8627322,0.7348998,2.39495e-07,0.13332513,1.2372961,1.0
4025,0.5024214,0.7580102,0.80227304,0.9233004,0.513057,0.0,0.69270843,2.8627322,0.70400923,2.39495e-07,0.11706592,1.0864059,1.0
4026,0.7826527,0.8578993,0.9153133,0.8135521,0.6272614,0.4730121,0.7623531,3.16394,1.0095394,0.01891072,0.11296648,1.0483619,1.0
4027,1.1138387,1.0288911,1.0503134,0.9100897,0.70268506,0.7900016,0.7004106,7.8046513,1.5325507,0.31026465,0.11934946,1.1075977,1.0
4028,1.1205618,1.0599157,1.0002283,0.93057275,0.71388686,0.83708036,0.6885404,6.4201565,1.6274453,0.22334307,0.10769954,0.99948317,0.0
4029,0.67013884,0.8436853,0.76710427,0.9216175,0.5716971,0.23948732,0.6936802,6.4303017,0.9660631,0.22398001,0.07290147,0.67654693,0.0
4030,0.2751549,0.64408755,0.85921407,0.7972999,0.47659418,0.0,0.7738749,6.4303017,0.35555476,0.22398001,0.08202161,0.76118445,0.0
4031,0.179184,0.5770464,0.69590956,0.5894818,0.50457877,0.0,0.9592593,6.4303017,0.15049644,0.22398001,0.069285505,0.6429897,0.0
4032,0.18398519,0.61450136,0.6828917,0.9208447,0.4166159,0.0,0.6941274,5.433695,0.26505968,0.16141087,0.07557149,0.7013255,0.0
4033,0.18796422,0.6011435,0.56837946,0.71457505,0.47382137,0.0,0.8383698,4.6822863,0.22420204,0.114235796,0.07295496,0.6770433,0.0
4034,0.33781508,0.66784126,0.7294837,0.7768188,0.5017752,0.0,0.7889004,4.1497107,0.42821005,0.08079954,0.075830095,0.7037254,0.0
4035,0.41935432,0.6916006,0.6147968,0.71592563,0.54454005,0.12535198,0.8372306,4.1497107,0.5008827,0.08079954,0.08884815,0.82453674,0.0
4036,0.42669097,0.7027063,0.61515325,0.7650846,0.53266686,0.07545152,0.79777473,4.1497107,0.53485143,0.08079954,0.084421575,0.7834568,0.0
4037,0.71737266,0.81282794,0.7040568,0.73314047,0.6314312,0.49053696,0.82297724,4.1497107,0.87167984,0.08079954,0.08077374,0.74960387,0.0
4038,0.71206653,0.77015346,0.6369469,0.5881295,0.674232,0.6704195,0.96075684,3.3373623,0.7411517,0.029798549,0.105189525,0.97618943,0.0
4039,0.8802807,0.72995245,0.7876474,0.4675919,0.7144278,0.8393539,1.0,3.2114456,0.61818916,0.021893224,0.12276703,1.1393138,1.0
4040,0.9932059,0.81316465,0.7531596,0.54069525,0.74272907,0.95829797,1.0,3.2114456,0.87270975,0.021893224,0.1189701,1.1040772,1.0
4041,0.8962963,0.7908521,0.7576447,0.5322321,0.72797656,0.8962963,1.0,3.2114456,0.80446255,0.021893224,0.1052479,0.9767312,0.0
4042,0.84636337,0.8136191,0.72844505,0.59936935,0.7053435,0.80117434,0.9484494,3.3897753,0.8740997,0.03308915,0.11418869,1.0597043,1.0
4043,1.1013489,0.7968345,0.71168905,0.47169748,0.77676624,1.1013489,1.0,1.8821496,0.8227609,0.0,0.10204237,0.9469829,0.0
4044,1.3211019,0.84015715,0.72652566,0.45925468,0.8290537,1.3211019,1.0,1.7663404,0.9552715,0.0,0.093719475,0.86974406,0.0
4045,0.72761744,0.7857238,0.70526916,0.62408626,0.6668711,0.63948303,0.9224633,1.164843,0.7887766,0.0,0.10622173,0.9857686,0.0
4046,1.0952401,0.78813267,0.7088864,0.46239695,0.7753127,1.0952401,1.0,1.0467281,0.79614455,0.0,0.0658165,0.6107963,0.0
4047,0.69696856,0.77861637,0.6791683,0.63780004,0.6532355,0.5821757,0.90865034,1.0467281,0.76703715,0.0,0.07356375,0.682693,0.0
4048,0.74351287,0.81566465,0.62967956,0.707301,0.6466143,0.55434823,0.8445589,1.0467281,0.88035643,0.0,0.09217165,0.85537976,0.0
4049,0.6168901,0.7421753,0.72057635,0.606324,0.6395514,0.52466434,0.94099075,1.0467281,0.65557504,0.0,0.08327018,0.77277154,0.0
4050,0.8940374,0.88484573,0.8227332,0.73836684,0.6845975,0.7139834,0.81874543,1.0467281,1.0919602,0.0,0.09306135,0.86363643,0.0
