window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
453,3.580852,1.2914135,1.4157053,0.7231208,0.0,0.0,1.0,0.70999295,3.3439026,0.0,0.19667028,1.2024575,1.0
454,3.7682745,1.3519099,1.3792313,0.754044,0.0,0.0,1.0,0.72437084,3.5978813,0.0,0.18568823,1.1353123,1.0
455,3.3985598,1.2980692,1.2911195,0.7866764,0.0,0.0,1.0,0.7392987,3.371845,0.0,0.16725937,1.0226369,1.0
456,1.7221386,0.84584355,1.0361826,0.85101366,0.0,0.0,1.0,0.75485474,1.473289,0.0,0.2424884,1.482593,1.0
457,0.49638838,0.6063866,1.0033331,0.7411796,0.0,0.0,1.0,0.7710796,0.46798912,0.0,0.19191475,1.1733818,1.0
458,0.42006814,0.5842164,0.9869113,0.644182,0.0,0.0,1.0,0.7880507,0.37491316,0.0,0.21983983,1.3441179,1.0
459,0.41474268,0.5834134,1.267667,0.87576145,0.0,0.0,1.0,0.8055752,0.37154198,0.0,0.21789247,1.3322116,1.0
460,0.41215175,0.5817832,0.80809903,0.7203807,0.0,0.0,1.0,0.8144985,0.3646978,0.0,0.22436205,1.3717672,1.0
461,0.43297723,0.586219,0.89018595,0.7338785,0.0,0.0,1.0,0.82384175,0.38332054,0.0,0.22409335,1.3701243,1.0
462,1.725533,0.84875786,1.2794336,0.82093763,0.0,0.0,1.0,0.8430134,1.4855239,0.0,0.23905733,1.4616153,1.0
463,2.5046039,1.0143558,1.1945541,0.86533105,0.0,0.0,1.0,0.86309874,2.1807451,0.0,0.23295571,1.4243095,1.0
464,3.572812,1.2228308,1.264639,0.8128897,0.0,0.0,1.0,0.8841223,3.0559752,0.0,0.24258924,1.4832096,1.0
465,3.5002856,1.132558,1.1335509,1.2509751,0.0,0.0,1.0,0.90624,2.6769874,0.0,0.30727515,1.8787043,1.0
466,2.8618305,1.0533631,1.3000529,1.2254398,0.0,0.0,1.0,0.9294927,2.3445077,0.0,0.26666936,1.6304374,1.0
467,3.3208203,1.2371854,1.7545539,0.8439653,0.0,0.0,1.0,0.9120676,3.1162393,0.0,0.19423555,1.1875714,1.0
468,3.116407,1.1282961,0.97069824,0.83646244,0.0,0.0,1.0,0.8945751,2.6590953,0.0,0.24392422,1.4913718,1.0
469,1.9213326,0.8816515,0.88397384,0.49741662,0.0,0.0,1.0,0.9330717,1.6236197,0.0,0.24924384,1.5238963,1.0
470,1.6263987,0.86185443,0.90543175,0.29752457,0.0,0.0,1.0,1.0022529,1.5405066,0.0,0.1896119,1.159302,1.0
471,2.1124713,0.9277613,0.896199,0.48305923,0.0,0.0,1.0,0.5518115,1.8172001,0.0,0.23948798,1.4642483,1.0
472,0.31791097,0.5686945,0.85808086,0.564413,0.0,0.0,1.0,0.34071746,0.30974817,0.0,0.17587185,1.0752943,1.0
473,0.32087815,0.5655373,0.6214589,0.5458146,0.0,0.0,1.0,0.3138636,0.29649347,0.0,0.20198983,1.2349817,1.0
474,0.48416582,0.6102398,0.50141627,0.5421848,0.0,0.0,1.0,0.27033493,0.48416582,0.0,0.15453294,0.9448265,0.0
475,0.29323125,0.55945,0.54943717,0.5174961,0.0,0.0,1.0,0.3275183,0.27093744,0.0,0.20200868,1.2350969,1.0
476,0.56302994,0.6181627,0.77608144,0.6413625,0.0,0.0,1.0,0.45989624,0.51742804,0.0,0.20474148,1.2518054,1.0
477,0.6009861,0.62637514,0.54231006,0.5734669,0.0,0.0,1.0,0.6330894,0.55190593,0.0,0.20511378,1.2540817,1.0
478,0.9819981,0.7140708,0.6758086,0.5879029,0.0,0.0,1.0,2.5048757,0.92007416,0.2082866,0.19500811,1.1922948,1.0
479,0.9591021,0.69953763,0.70801276,0.5627035,0.0,0.0,1.0,2.6199858,0.85906035,0.24811727,0.21797694,1.3327281,1.0
480,0.8028563,0.67261314,0.6477754,0.5107471,0.0,0.0,1.0,2.7454424,0.7460246,0.29152805,0.199156,1.2176554,1.0
481,1.0570948,0.7419279,0.76483244,0.5060522,0.0,0.0,1.0,2.882675,1.0370253,0.33901355,0.17260069,1.0552942,1.0
482,1.5328894,0.83024174,0.70540893,0.5613477,0.0,0.0,1.0,3.0359008,1.4077886,0.3920331,0.20508324,1.2538949,1.0
483,0.79613066,0.67356133,0.75038594,0.5197328,0.0,0.0,1.0,3.2052884,0.75000536,0.45064497,0.19229624,1.1757143,1.0
484,1.6546847,0.886445,0.8229144,0.4181922,0.0,0.0,1.0,3.3892639,1.6437439,0.5143046,0.16666736,1.0190173,1.0
485,1.564077,0.8674688,0.7955608,0.5298627,0.0,0.0,1.0,3.6017628,1.564077,0.5878339,0.16126238,0.9859708,0.0
486,1.7805672,0.91903555,0.9140144,0.45041,0.0,0.0,1.0,3.843687,1.7805672,0.6715451,0.13125238,0.8024873,0.0
487,0.65521777,0.65098345,0.8698376,0.4762604,0.0,0.0,1.0,3.9023852,0.65521777,0.69185597,0.14583687,0.89165807,0.0
488,1.1864548,0.7743131,0.7953055,0.4724039,0.0,0.0,1.0,3.8207366,1.1729863,0.6636037,0.16892265,1.0328063,1.0
489,1.684564,0.8900352,0.8748245,0.6054753,0.0,0.0,1.0,3.7644565,1.6588166,0.6441296,0.17081021,1.044347,1.0
490,0.7162047,0.6651718,0.7504675,0.6945168,0.0,0.0,1.0,3.532853,0.714784,0.5639896,0.16448572,1.0056787,1.0
491,0.7146604,0.6606168,0.88565505,0.7084295,0.0,0.0,1.0,3.4588683,0.695661,0.5383892,0.17631966,1.0780323,1.0
492,0.4166565,0.5237826,0.97985893,0.65856344,0.0,0.0,1.0,3.4080951,0.12119701,0.5208206,0.19038421,1.164024,1.0
493,0.913838,0.7018501,0.8933654,0.51648706,0.0,0.0,1.0,3.2099721,0.8687687,0.45226565,0.18779948,1.1482208,1.0
494,1.0679647,0.7467486,0.8320193,0.5051889,0.0,0.0,1.0,3.1434195,1.0572639,0.42923695,0.16828664,1.0289177,1.0
495,1.8512985,0.90779215,0.870431,0.5775458,0.0,0.0,1.0,3.061433,1.7333646,0.40086782,0.19535129,1.194393,1.0
496,2.4253662,1.0630141,1.0749879,0.31813774,0.0,0.0,1.0,2.884466,2.3850253,0.33963326,0.17146106,1.0483264,1.0
497,1.9462996,0.95327574,1.0739261,0.30284578,0.0,0.0,1.0,2.6962287,1.924316,0.27449903,0.16889548,1.0326402,1.0
498,1.3245249,0.80211717,1.0299253,0.49389514,0.0,0.0,1.0,2.5499072,1.2897147,0.22386852,0.17616983,1.0771161,1.0
499,1.4897029,0.8191594,0.9172679,0.53316844,0.0,0.0,1.0,2.5272148,1.3612622,0.21601643,0.20764919,1.2695833,1.0
500,1.0485951,0.7340072,0.92182535,0.5154464,0.0,0.0,1.0,2.3766115,1.003772,0.16390434,0.18442428,1.1275845,1.0
501,1.1948441,0.7746846,0.95092106,0.60301423,0.0,0.0,1.0,2.2392821,1.174546,0.11638534,0.17163277,1.0493761,1.0
502,2.0781276,0.9448273,0.91993874,0.65755606,0.0,0.0,1.0,2.0989535,1.8888475,0.06782851,0.21038534,1.2863125,1.0
503,2.1766088,0.9459441,0.9934301,0.3399886,0.0,0.0,1.0,1.8217944,1.8935359,0.0,0.23341654,1.427127,1.0
504,2.5863779,1.0834143,1.0807915,0.43611825,0.0,0.0,1.0,1.5332168,2.4706702,0.0,0.185442,1.133807,1.0
505,2.461488,1.0812272,1.0822079,0.41158646,0.0,0.0,1.0,1.3634452,2.461488,0.0,0.16011603,0.97896194,0.0
506,2.3967106,1.0657976,1.0714053,0.3134546,0.0,0.0,1.0,1.2037219,2.3967106,0.0,0.14095485,0.861809,0.0
507,2.3297136,1.0498393,1.0829159,0.32645807,0.0,0.0,1.0,1.0503514,2.3297136,0.0,0.15157248,0.92672604,0.0
508,2.2346509,1.0271958,1.0710192,0.43611825,0.0,0.0,1.0,0.92484003,2.2346509,0.0,0.14861484,0.90864277,0.0
509,1.8752685,0.9415929,0.9684922,0.504985,0.0,0.0,1.0,0.67449075,1.8752685,0.0,0.14889635,0.910364,0.0
510,2.1862152,0.99846214,1.0798808,0.34815767,0.0,0.0,1.0,2.5157206,2.1140199,0.21203919,0.17951575,1.0975734,1.0
511,16.0,0.8708225,0.93766063,0.41278476,0.0,0.0,1.0,6327.1445,1.5781567,20.0,0.13964601,0.8538066,0.0
512,16.0,0.8771794,0.8734716,0.4485708,0.0,0.0,1.0,6327.1445,1.6048446,20.0,0.18243828,1.1154419,1.0
513,16.0,0.82380766,0.79781914,0.46309575,0.0,0.0,1.0,6166.916,1.3807768,20.0,0.17381592,1.0627241,1.0
514,16.0,0.795719,0.8112586,0.38316512,0.0,0.0,1.0,6010.4146,1.2628537,20.0,0.14357744,0.87784374,0.0
515,1.2696053,0.7712257,0.74987984,0.4614132,0.0,0.0,1.0,2.35465,1.1600246,0.1563052,0.2077005,1.2698972,1.0
516,0.96209615,0.7240802,0.7408089,0.49127248,0.0,0.0,1.0,0.77998585,0.96209615,0.0,0.16183178,0.9894522,0.0
517,0.9837695,0.7292427,0.7299778,0.45862773,0.0,0.0,1.0,0.3368056,0.9837695,0.0,0.15934625,0.9742555,0.0
518,0.95089465,0.706585,0.72435254,0.5010915,0.0,0.0,1.0,0.2915569,0.88864684,0.0,0.19629072,1.2001368,1.0
519,0.92116827,0.6955227,0.6272754,0.48664996,0.0,0.0,1.0,0.39200747,0.84220475,0.0,0.20737061,1.2678802,1.0
520,0.80812705,0.6727396,0.6711244,0.38362765,0.0,0.0,1.0,0.51613176,0.7465556,0.0,0.2020975,1.2356399,1.0
521,0.9495327,0.70937324,0.6748301,0.7282547,0.0,0.0,1.0,0.6109884,0.9003526,0.0,0.18908262,1.156066,1.0
522,0.7832559,0.6683431,0.6648886,0.49803805,0.0,0.0,1.0,0.66156137,0.72809803,0.0,0.1989582,1.216446,1.0
523,0.90245247,0.7015624,0.65680707,0.7373677,0.0,0.0,1.0,0.7266159,0.8675608,0.0,0.18235108,1.1149088,1.0
524,0.744776,0.67010385,0.6934225,0.35921937,0.0,0.0,1.0,1.4889312,0.73548996,0.0,0.16945699,1.0360733,1.0
525,1.0291957,0.7177485,0.67659783,0.2664196,0.0,0.0,1.0,1.5412655,0.93551415,0.0,0.21035248,1.2861116,1.0
526,0.9580501,0.69417876,0.53354734,0.54696625,0.0,0.0,1.0,1.6576831,0.83656245,0.0,0.23142016,1.414921,1.0
527,1.1546421,0.7450884,0.6935323,0.76322913,0.0,0.0,1.0,1.7918439,1.0502938,0.0,0.20998448,1.2838615,1.0
528,1.299583,0.7640963,0.76100683,0.7215716,0.0,0.0,1.0,1.9501389,1.1300937,0.016335372,0.23364252,1.4285086,1.0
529,1.3886548,0.7749398,0.7972394,0.57319415,0.0,0.0,1.0,2.140735,1.1756172,0.082285814,0.248239,1.5177526,1.0
530,1.9619586,0.87087345,0.86928475,0.46979466,0.0,0.0,1.0,2.369883,1.5783707,0.16157617,0.2771252,1.6943653,1.0
531,1.4858974,0.7843978,0.874767,0.55043364,0.0,0.0,1.0,2.4647086,1.2153243,0.1943879,0.2675953,1.6360986,1.0
532,1.77532,0.8590951,0.8658722,0.5565556,0.0,0.0,1.0,2.4424617,1.5289222,0.18669,0.2388669,1.4604509,1.0
533,1.9840667,0.8929368,0.98015213,0.45366478,0.0,0.0,1.0,2.3671606,1.6709982,0.16063412,0.2511086,1.5352976,1.0
534,1.8378758,0.83885694,0.9307384,0.5757078,0.0,0.0,1.0,2.3181195,1.4439574,0.14366484,0.29104012,1.7794421,1.0
535,1.4880297,0.80459636,0.77422565,0.44061968,0.0,0.0,1.0,2.2076447,1.300123,0.10543809,0.23109658,1.4129426,1.0
536,1.4807628,0.8011025,0.7819618,0.4984914,0.0,0.0,1.0,2.1420908,1.285455,0.082754984,0.23455787,1.4341052,1.0
537,1.5490813,0.8421367,0.90965796,0.35304236,0.0,0.0,1.0,2.0963552,1.4577266,0.06692945,0.19284263,1.179055,1.0
538,0.28173545,0.5614975,0.7860667,0.4849305,0.0,0.0,1.0,1.9593673,0.27953354,0.019528585,0.16723795,1.022506,1.0
539,0.3393972,0.5748528,0.63662696,0.5627073,0.0,0.0,1.0,1.816314,0.33560246,0.0,0.16884091,1.0323066,1.0
540,1.3950437,0.82720596,0.8117542,0.4544367,0.0,0.0,1.0,1.7295454,1.3950437,0.0,0.14303063,0.87450045,0.0
541,1.3164524,0.8084859,0.7228788,0.35543492,0.0,0.0,1.0,1.5282387,1.3164524,0.0,0.14699358,0.8987303,0.0
542,1.4613693,0.84300435,0.8435044,0.44971326,0.0,0.0,1.0,1.3509775,1.4613693,0.0,0.14320485,0.8755657,0.0
543,1.486354,0.8489556,0.7496042,0.48868933,0.0,0.0,1.0,1.2726318,1.486354,0.0,0.14531419,0.8884623,0.0
544,1.6407243,0.88572574,0.86941296,0.51323897,0.0,0.0,1.0,1.3626221,1.6407243,0.0,0.15492506,0.94722396,0.0
545,1.3668036,0.81979716,0.7474878,0.35759628,0.0,0.0,1.0,1.3152498,1.3639398,0.0,0.16453816,1.0059992,1.0
546,1.3362132,0.8038253,0.74603206,0.37155455,0.0,0.0,1.0,1.2739412,1.296886,0.0,0.1777277,1.0866411,1.0
547,1.1286719,0.76354766,0.72747517,0.34512126,0.0,0.0,1.0,1.2377045,1.1277903,0.0,0.16392222,1.0022333,1.0
548,1.0388713,0.7382161,0.8547838,0.5394844,0.0,0.0,1.0,1.2054474,1.0214422,0.0,0.1715307,1.0487521,1.0
549,0.7122798,0.6627788,0.7709748,0.5257425,0.0,0.0,1.0,1.1769023,0.70473754,0.0,0.1685582,1.030578,1.0
550,1.8380214,0.91564554,0.8891012,0.21629985,0.0,0.0,1.0,1.2415518,1.766335,0.0,0.18252248,1.1159567,1.0
551,1.8876392,0.92572254,0.9058789,0.14986418,0.0,0.0,1.0,1.3406173,1.8086408,0.0,0.18396802,1.124795,1.0
552,2.2440314,0.94092435,0.93277436,0.3356946,0.0,0.0,1.0,1.3999203,1.8724618,0.0,0.25628868,1.566969,1.0
553,1.648413,0.8650319,0.9018838,0.1760703,0.0,0.0,1.0,3.4988444,1.5538464,0.55222183,0.191997,1.1738847,1.0
554,16.0,0.8464029,0.89784145,0.43208963,0.0,0.0,1.0,7966.686,1.4756372,20.0,0.18824549,1.1509477,1.0
555,16.0,0.8265382,0.88482827,0.43154317,0.0,0.0,1.0,7966.686,1.3922403,20.0,0.19115223,1.1687198,1.0
556,16.0,0.8658307,0.91097003,0.24097967,0.0,0.0,1.0,7966.686,1.5572001,20.0,0.25436345,1.5551981,1.0
557,16.0,0.78170997,0.8235915,0.4259603,0.0,0.0,1.0,7966.686,1.2040402,20.0,0.15670297,0.95809424,0.0
558,16.0,0.7317155,0.7765306,0.45196915,0.0,0.0,1.0,7966.686,0.994151,20.0,0.15722509,0.9612865,0.0
559,16.0,0.7092702,0.7669152,0.47626927,0.0,0.0,1.0,7966.686,0.89992,20.0,0.15902545,0.97229403,0.0
560,16.0,0.6918198,0.77600545,0.34959054,0.0,0.0,1.0,7806.4604,0.82665884,20.0,0.12171474,0.74417347,0.0
561,16.0,0.62484014,0.66165507,0.5215613,0.0,0.0,1.0,7646.541,0.54546165,20.0,0.15828188,0.9677478,0.0
562,0.3825776,0.58604205,0.6069257,0.53981996,0.0,0.0,1.0,3.2470398,0.3825776,0.46509188,0.14285944,0.87345386,0.0
563,0.0769732,0.51324874,0.50752103,0.5213953,0.0,0.0,1.0,1.233198,0.0769732,0.0,0.15967162,0.9762448,0.0
564,0.005457378,0.49621406,0.51247054,0.37518948,0.0,0.0,1.0,1.1877692,0.005457378,0.0,0.12909678,0.78930783,0.0
565,0.0,0.47283524,0.48876843,0.2619502,0.0,0.0,1.0,1.1060977,0.0,0.0,0.124389715,0.76052845,0.0
566,0.64097,0.64279264,0.61847067,0.39753863,0.0,0.0,1.0,1.0103365,0.6208307,0.0,0.17871597,1.0926834,1.0
567,0.0,0.4356671,0.45146126,0.20068488,0.0,0.0,1.0,0.92295957,0.0,0.0,0.1020844,0.624152,0.0
568,0.0,0.4133107,0.5621672,0.42663708,0.0,0.0,1.0,0.80901873,0.0,0.0,0.15795425,0.9657446,0.0
569,0.0,0.40732977,0.40514785,0.18505637,0.0,0.0,1.0,0.70608914,0.0,0.0,0.12747748,0.7794073,0.0
570,0.0,0.42896459,0.42473704,0.33460993,0.0,0.0,1.0,0.64364886,0.0,0.0,0.16136909,0.9866232,0.0
571,0.0,0.46895507,0.4563079,0.3141058,0.0,0.0,1.0,0.5945316,0.0,0.0,0.1545787,0.94510627,0.0
572,0.08295507,0.5146736,0.48360726,0.3202382,0.0,0.0,1.0,0.58599883,0.08295507,0.0,0.15503137,0.94787395,0.0
573,0.28245652,0.56219375,0.5361189,0.35360888,0.0,0.0,1.0,0.59956336,0.28245652,0.0,0.15073973,0.9216345,0.0
574,0.37435862,0.58408433,0.5967867,0.40645432,0.0,0.0,1.0,0.57611704,0.37435862,0.0,0.1553709,0.9499499,0.0
575,0.6329407,0.63584304,0.70314896,0.2919102,0.0,0.0,1.0,0.56309885,0.59165454,0.0,0.1961659,1.1993737,1.0
576,0.6826105,0.65183586,0.6593258,0.34616616,0.0,0.0,1.0,0.5553697,0.65879637,0.0,0.1804491,1.10328,1.0
577,0.8546191,0.67128664,0.6954227,0.5050441,0.0,0.0,1.0,1.2596638,0.7404556,0.0,0.23560615,1.4405144,1.0
578,0.7257403,0.66778153,0.70030326,0.32533222,0.0,0.0,1.0,1.2596638,0.7257403,0.0,0.13144018,0.80363554,0.0
579,0.9648012,0.72472453,0.78923714,0.39427865,0.0,0.0,1.0,1.2596638,0.9648012,0.0,0.13169445,0.8051902,0.0
580,1.7881933,0.92085207,0.85936576,0.46158475,0.0,0.0,1.0,1.2596638,1.7881933,0.0,0.15870667,0.97034496,0.0
581,1.4851191,0.8486614,0.8611391,0.4137191,0.0,0.0,1.0,1.2596638,1.4851191,0.0,0.1307827,0.7996156,0.0
582,1.5627427,0.86715096,0.89726084,0.41814223,0.0,0.0,1.0,1.2596638,1.5627427,0.0,0.096597925,0.5906073,0.0
583,1.8879311,0.94460905,0.9441593,0.35041744,0.0,0.0,1.0,1.2596638,1.8879311,0.0,0.12141555,0.7423442,0.0
584,1.4609016,0.84289294,0.9275412,0.407456,0.0,0.0,1.0,1.2596638,1.4609016,0.0,0.12724115,0.7779624,0.0
585,1.5831187,0.8720044,0.94347775,0.35941443,0.0,0.0,1.0,1.2596638,1.5831187,0.0,0.10217614,0.6247129,0.0
586,1.541226,0.8620258,0.920407,0.32298774,0.0,0.0,1.0,1.2596638,1.541226,0.0,0.11534113,0.70520467,0.0
587,1.2262949,0.7870109,0.90986264,0.34675956,0.0,0.0,1.0,1.2596638,1.2262949,0.0,0.12368374,0.7562121,0.0
588,1.3086429,0.8000023,0.81964743,0.36372405,0.0,0.0,1.0,1.2596638,1.2808359,0.0,0.17370217,1.0620286,1.0
589,1.3056785,0.80591965,0.78045654,0.3576376,0.0,0.0,1.0,1.2596638,1.3056785,0.0,0.15293474,0.935055,0.0
590,1.4005316,0.82851315,0.7980107,0.36963025,0.0,0.0,1.0,1.2596638,1.4005316,0.0,0.15061618,0.9208791,0.0
591,1.4115417,0.8311357,0.86479485,0.36812234,0.0,0.0,1.0,1.2762291,1.4115417,0.0,0.12516792,0.7652865,0.0
592,1.4353098,0.8367971,0.8369324,0.36812234,0.0,0.0,1.0,1.2928051,1.4353098,0.0,0.13880779,0.8486817,0.0
593,1.0859027,0.75357026,0.75489014,0.3754446,0.0,0.0,1.0,1.2056019,1.0859027,0.0,0.12887222,0.78793484,0.0
594,1.2569774,0.79431933,0.76871854,0.4612397,0.0,0.0,1.0,1.1661941,1.2569774,0.0,0.12671405,0.7747396,0.0
595,1.6452763,0.88681,0.89156765,0.48546442,0.0,0.0,1.0,1.130113,1.6452763,0.0,0.14307666,0.8747819,0.0
596,1.2224407,0.7860929,0.69806486,0.45445153,0.0,0.0,1.0,1.0635206,1.2224407,0.0,0.16327439,0.9982724,0.0
597,1.0798653,0.7521322,0.6947448,0.3684544,0.0,0.0,1.0,1.0327353,1.0798653,0.0,0.1300461,0.7951121,0.0
598,0.88190776,0.7049798,0.6809285,0.49345496,0.0,0.0,1.0,1.0035731,0.88190776,0.0,0.1438072,0.8792485,0.0
599,0.5294717,0.6136232,0.6651809,0.48325625,0.0,0.0,1.0,0.950023,0.49837017,0.0,0.1927198,1.178304,1.0
600,1.6228955,0.881479,0.76298153,0.50947565,0.0,0.0,1.0,0.9253817,1.6228955,0.0,0.13620712,0.832781,0.0
601,1.6578472,0.8898043,0.72521317,0.4850249,0.0,0.0,1.0,0.9020748,1.6578472,0.0,0.12862502,0.78642344,0.0
602,1.5963095,0.8751464,0.70385677,0.50947565,0.0,0.0,1.0,0.8586942,1.5963095,0.0,0.14584659,0.8917175,0.0
603,0.73859185,0.6708427,0.75900567,0.45774883,0.0,0.0,1.0,0.8192578,0.73859185,0.0,0.15032092,0.9190739,0.0
604,1.0161457,0.7369545,0.713583,0.46663165,0.0,0.0,1.0,0.8192578,1.0161457,0.0,0.16196589,0.99027216,0.0
605,1.2499611,0.7781963,0.64564294,0.5150602,0.0,0.0,1.0,0.8192578,1.1892889,0.0,0.18739684,1.145759,1.0
606,1.3031837,0.8053254,0.84518176,0.48747963,0.0,0.0,1.0,0.8192578,1.3031837,0.0,0.13732933,0.8396422,0.0
607,1.0058702,0.7284763,0.71425647,0.4226393,0.0,0.0,1.0,0.8192578,0.98055196,0.0,0.17562297,1.0737725,1.0
608,1.1949894,0.7795541,0.8530759,0.40027404,0.0,0.0,1.0,0.8192578,1.1949894,0.0,0.10502738,0.64214563,0.0
609,0.9465633,0.72038037,0.7432463,0.40348268,0.0,0.0,1.0,0.7209253,0.9465633,0.0,0.115499094,0.7061705,0.0
610,0.0,0.46569923,0.5360051,0.42758992,0.0,0.0,1.0,0.7556282,0.0,0.0,0.11158102,0.6822151,0.0
611,0.08212754,0.5144765,0.49712712,0.45273307,0.0,0.0,1.0,0.725628,0.08212754,0.0,0.09964929,0.60926354,0.0
612,0.25225064,0.5549989,0.5611503,0.44819513,0.0,0.0,1.0,0.6923834,0.25225064,0.0,0.12332235,0.7540025,0.0
613,0.13327585,0.5266597,0.55997527,0.44703093,0.0,0.0,1.0,0.6555695,0.13327585,0.0,0.1382854,0.8454878,0.0
614,0.035502482,0.50337064,0.4523611,0.43975767,0.0,0.0,1.0,0.6332271,0.035502482,0.0,0.14744626,0.90149796,0.0
615,0.0,0.47885457,0.4386977,0.42333394,0.0,0.0,1.0,0.60078037,0.0,0.0,0.107787386,0.65902054,0.0
616,0.40565458,0.5875194,0.54740274,0.41070622,0.0,0.0,1.0,0.53850335,0.38877994,0.0,0.18383995,1.1240119,1.0
617,0.0,0.44554815,0.5329323,0.2757543,0.0,0.0,1.0,0.55296016,0.0,0.0,0.13967535,0.853986,0.0
618,0.0,0.42629144,0.39442885,0.31504685,0.0,0.0,1.0,0.5112175,0.0,0.0,0.11870165,0.7257512,0.0
619,0.0,0.40658468,0.37152267,0.33242372,0.0,0.0,1.0,0.44805056,0.0,0.0,0.09890978,0.60474217,0.0
620,0.0,0.41801965,0.4559395,0.38094264,0.0,0.0,1.0,0.45694432,0.0,0.0,0.11853039,0.7247041,0.0
621,0.0,0.42720854,0.51900834,0.35641462,0.0,0.0,1.0,0.6697088,0.0,0.0,0.13244212,0.80976146,0.0
622,0.22149806,0.4962529,0.5617181,0.34435925,0.0,0.0,1.0,2.7030883,0.005620406,0.27687258,0.087789916,0.5367544,0.0
623,0.2758083,0.5186371,0.6029148,0.3492088,0.0,0.0,1.0,2.8992832,0.09959496,0.34476036,0.09062703,0.55410075,0.0
624,0.4467489,0.6013273,0.56261426,0.31988904,0.0,0.0,1.0,2.9116473,0.4467489,0.34903863,0.0637346,0.38967833,0.0
625,0.5094666,0.6162663,0.69498545,0.4114329,0.0,0.0,1.0,3.095197,0.5094666,0.4125509,0.07045519,0.43076858,0.0
626,0.8628426,0.70043856,0.7606901,0.4279853,0.0,0.0,1.0,3.045019,0.8628426,0.39518815,0.11009202,0.67311126,0.0
627,0.31451687,0.56971335,0.6532547,0.33248213,0.0,0.0,1.0,3.0391173,0.3140257,0.3931461,0.10140933,0.6200246,0.0
628,0.80199,0.6859438,0.6670624,0.48313403,0.0,0.0,1.0,3.0148382,0.80199,0.38474497,0.13475351,0.82389355,0.0
629,0.8727852,0.70280683,0.7182604,0.39604864,0.0,0.0,1.0,2.9727266,0.8727852,0.37017342,0.099115565,0.60600036,0.0
630,1.014613,0.73658943,0.7246547,0.4051071,0.0,0.0,1.0,3.1045516,1.014613,0.4157878,0.1078061,0.6591349,0.0
631,0.8980957,0.70883566,0.70858735,0.40677398,0.0,0.0,1.0,2.893304,0.8980957,0.34269148,0.1082169,0.6616466,0.0
632,0.5346355,0.6222614,0.7571491,0.45664957,0.0,0.0,1.0,3.0843203,0.5346355,0.4087873,0.1156143,0.7068749,0.0
633,0.3823145,0.52625054,0.6398779,0.38007495,0.0,0.0,1.0,3.2840352,0.13155799,0.4778931,0.06405504,0.39163753,0.0
634,0.9743109,0.7269897,0.76679116,0.4120659,0.0,0.0,1.0,3.2591698,0.9743109,0.46928912,0.08499154,0.5196449,0.0
635,0.57629687,0.6321849,0.7098907,0.44397146,0.0,0.0,1.0,3.1973166,0.57629687,0.44788656,0.14963128,0.9148573,0.0
636,0.9401112,0.7188435,0.73718435,0.40295804,0.0,0.0,1.0,3.146334,0.9401112,0.4302454,0.13187043,0.8062662,0.0
637,0.45637527,0.59914666,0.68456906,0.4291187,0.0,0.0,1.0,3.1059098,0.43759406,0.41625777,0.18361335,1.1226264,1.0
638,0.80959064,0.68387425,0.59991705,0.46295154,0.0,0.0,1.0,3.0985062,0.7933015,0.41369596,0.17315225,1.0586665,1.0
639,0.4413248,0.6000353,0.5664304,0.3346798,0.0,0.0,1.0,2.6765273,0.4413248,0.26768187,0.12730058,0.7783257,0.0
640,0.2504442,0.5545686,0.54723626,0.41187993,0.0,0.0,1.0,2.2193513,0.2504442,0.10948883,0.11445506,0.6997872,0.0
641,0.63046205,0.64508677,0.58983207,0.4487386,0.0,0.0,1.0,1.8853849,0.63046205,0.0,0.15876442,0.9706981,0.0
642,0.0,0.4639922,0.479717,0.3493646,0.0,0.0,1.0,1.6297761,0.0,0.0,0.122531794,0.749169,0.0
643,0.0,0.4423851,0.5000899,0.43761075,0.0,0.0,1.0,1.5225632,0.0,0.0,0.12517272,0.76531583,0.0
644,0.0,0.42127457,0.54978496,0.42360297,0.0,0.0,1.0,1.3587354,0.0,0.0,0.13974078,0.8543861,0.0
645,0.471317,0.6071793,0.5792458,0.4136899,0.0,0.0,1.0,1.2486061,0.471317,0.0,0.13295098,0.8128727,0.0
646,0.0,0.371423,0.5878986,0.3336983,0.0,0.0,1.0,1.1529688,0.0,0.0,0.08759354,0.53555375,0.0
647,0.3280271,0.5730484,0.6554427,0.34497723,0.0,0.0,1.0,1.0381211,0.3280271,0.0,0.092356354,0.56467396,0.0
648,0.0,0.34623468,0.56939006,0.37942737,0.0,0.0,1.0,0.9409543,0.0,0.0,0.09674436,0.5915026,0.0
649,0.9680072,0.7254882,0.84055907,0.3493646,0.0,0.0,1.0,0.8577336,0.9680072,0.0,0.088205844,0.53929746,0.0
650,0.60386926,0.6387525,0.7655952,0.3785235,0.0,0.0,1.0,0.78560007,0.60386926,0.0,0.14952156,0.91418654,0.0
651,1.1551945,0.7700752,0.8376396,0.37118962,0.0,0.0,1.0,0.8983914,1.1551945,0.0,0.13650769,0.8346187,0.0
652,0.6103439,0.63814896,0.79536164,0.42598268,0.0,0.0,1.0,0.8666246,0.6013354,0.0,0.17055756,1.0428023,1.0
