window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2085,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.013384675,0.27777505,0.0
2086,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018171314,0.37711322,0.0
2087,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.017930526,0.37211612,0.0
2088,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.017167024,0.356271,0.0
2089,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018393463,0.38172352,0.0
2090,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.01911297,0.39665562,0.0
2091,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.019281603,0.4001553,0.0
2092,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.02086585,0.43303353,0.0
2093,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0208027,0.43172297,0.0
2094,23.472271,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.07208707,1.4960387,1.0
2095,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021407304,0.44427043,0.0
2096,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021047413,0.43680155,0.0
2097,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018190527,0.37751198,0.0
2098,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.019058922,0.39553395,0.0
2099,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.019581234,0.4063736,0.0
2100,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020290483,0.4210928,0.0
2101,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020947328,0.43472445,0.0
2102,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021655302,0.4494172,0.0
2103,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021470668,0.44558543,0.0
2104,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021345817,0.44299436,0.0
2105,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021663707,0.4495916,0.0
2106,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020836858,0.43243185,0.0
2107,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.01995369,0.41410327,0.0
2108,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020055404,0.41621417,0.0
2109,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.02087663,0.43325722,0.0
2110,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020685583,0.4292924,0.0
2111,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021096088,0.4378117,0.0
2112,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020542417,0.42632124,0.0
2113,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.019121481,0.39683226,0.0
2114,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018633211,0.38669908,0.0
2115,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018847125,0.39113846,0.0
2116,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.018263828,0.37903318,0.0
2117,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021005394,0.4359295,0.0
2118,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020909425,0.43393785,0.0
2119,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.02042238,0.4238301,0.0
2120,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020222299,0.41967776,0.0
2121,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.019410312,0.40282643,0.0
2122,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.020799601,0.43165866,0.0
2123,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.021229917,0.44058907,0.0
2124,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.027716821,0.5752132,0.0
2125,1.5766934,0.07344453,0.07344453,0.61383915,0.1196227,0.0,0.35,0.0,4.5048385,0.0,0.029950254,0.62156415,0.0
2126,1.5766934,0.07344453,0.07344453,0.96471536,0.0761206,0.0,0.35,0.0,4.5048385,0.0,0.02786026,0.57819,0.0
2127,1.7312201,0.07344453,0.19779095,0.9781854,0.07507252,0.0,0.35,0.0,4.5048385,0.0,0.061678123,1.2800195,1.0
2128,2.949518,0.07344453,0.07344453,0.062835194,1.1664488,0.38817248,0.42162445,0.0,4.5048385,0.0,0.12430557,2.5797405,1.0
2129,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008131569,0.16875622,0.0
2130,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008127581,0.16867346,0.0
2131,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008131809,0.1687612,0.0
2132,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008136742,0.16886356,0.0
2133,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008146838,0.1690731,0.0
2134,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008140159,0.16893448,0.0
2135,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008146045,0.16905664,0.0
2136,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008153942,0.16922054,0.0
2137,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008155456,0.16925195,0.0
2138,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008162887,0.16940616,0.0
2139,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008171687,0.16958879,0.0
2140,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008169548,0.1695444,0.0
2141,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008175839,0.16967496,0.0
2142,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008182011,0.16980304,0.0
2143,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008187044,0.16990751,0.0
2144,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008193949,0.17005081,0.0
2145,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008199263,0.1701611,0.0
2146,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008216603,0.17052095,0.0
2147,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008236423,0.17093228,0.0
2148,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008240936,0.17102595,0.0
2149,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00826539,0.17153344,0.0
2150,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008282456,0.1718876,0.0
2151,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008294619,0.17214002,0.0
2152,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008306082,0.17237793,0.0
2153,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008323783,0.17274527,0.0
2154,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008336384,0.17300679,0.0
2155,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008337357,0.17302698,0.0
2156,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0083514415,0.17331928,0.0
2157,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008362364,0.17354596,0.0
2158,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008365924,0.17361982,0.0
2159,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008365087,0.17360248,0.0
2160,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008379136,0.17389403,0.0
2161,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00837829,0.17387646,0.0
2162,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008355349,0.17340037,0.0
2163,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008334122,0.17295983,0.0
2164,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008319737,0.17266132,0.0
2165,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008297501,0.17219985,0.0
2166,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008283737,0.17191419,0.0
2167,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008277705,0.171789,0.0
2168,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0082581565,0.17138332,0.0
2169,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008224159,0.17067775,0.0
2170,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008217915,0.17054817,0.0
2171,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008210307,0.17039028,0.0
2172,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008202182,0.17022167,0.0
2173,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00819613,0.17009607,0.0
2174,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008200965,0.1701964,0.0
2175,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008192303,0.17001663,0.0
2176,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0081777135,0.16971387,0.0
2177,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008166359,0.16947822,0.0
2178,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008162721,0.16940272,0.0
2179,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00816129,0.16937302,0.0
2180,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008148298,0.1691034,0.0
2181,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008144035,0.16901493,0.0
2182,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008141854,0.16896966,0.0
2183,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008159019,0.16932589,0.0
2184,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008162983,0.16940816,0.0
2185,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008151898,0.16917811,0.0
2186,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008086859,0.16782835,0.0
2187,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.008045659,0.16697332,0.0
2188,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007997616,0.16597627,0.0
2189,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007926161,0.16449335,0.0
2190,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007853766,0.16299091,0.0
2191,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0078013935,0.161904,0.0
2192,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007772751,0.1613096,0.0
2193,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007695406,0.15970443,0.0
2194,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0076419357,0.15859476,0.0
2195,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007604472,0.15781726,0.0
2196,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0075212866,0.1560909,0.0
2197,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0074484604,0.15457952,0.0
2198,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0073948754,0.15346746,0.0
2199,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0073282323,0.1520844,0.0
2200,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0072659324,0.15079147,0.0
2201,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0072355983,0.15016194,0.0
2202,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00721675,0.14977078,0.0
2203,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0072340723,0.15013027,0.0
2204,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0072165052,0.1497657,0.0
2205,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007239691,0.15024687,0.0
2206,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0072705033,0.15088634,0.0
2207,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.0073224013,0.15196338,0.0
2208,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00732305,0.15197685,0.0
2209,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007313626,0.15178126,0.0
2210,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.00729115,0.15131481,0.0
2211,20.0,0.07344453,0.07344453,1.3402946e-08,569.2062,20.0,1.0,0.0,4.5048385,0.0,0.007245472,0.15036686,0.0
2212,20.0,0.07344453,0.07344453,2.5743915e-05,474.5697,20.0,1.0,0.0,4.5048385,0.0,0.007238297,0.15021795,0.0
2213,20.0,0.07344453,0.07344453,5.3054482e-05,403.3844,20.0,1.0,0.0,4.5048385,0.0,0.007235255,0.15015481,0.0
2214,20.0,0.07344453,0.07344453,5.3054482e-05,403.3844,20.0,1.0,0.0,4.5048385,0.0,0.0071852654,0.14911738,0.0
2215,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2216,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2217,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2218,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2219,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2220,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2221,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2222,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2223,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2224,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2225,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2226,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2227,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2228,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2229,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2230,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2231,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2232,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2233,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2234,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2235,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2236,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2237,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2238,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2239,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2240,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2241,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2242,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2243,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2244,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2245,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2246,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2247,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2248,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2249,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2250,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2251,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2252,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2253,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2254,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2255,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2256,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2257,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2258,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2259,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2260,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2261,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2262,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2263,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2264,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2265,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2266,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2267,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2268,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2269,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2270,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2271,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2272,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2273,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2274,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2275,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2276,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2277,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2278,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
