window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5895,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0966556,2.4502156,1.0
5896,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0684798,2.3872633,1.0
5897,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.078056,2.4086592,1.0
5898,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1303853,2.5255766,1.0
5899,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0948297,2.446136,1.0
5900,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1513336,2.5723805,1.0
5901,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1310859,2.5271418,1.0
5902,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1113641,2.4830782,1.0
5903,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.118824,2.4997456,1.0
5904,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1014693,2.4609706,1.0
5905,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.161267,2.5945745,1.0
5906,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0988247,2.455062,1.0
5907,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1288545,2.5221562,1.0
5908,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.114289,2.4896133,1.0
5909,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1150546,2.4913237,1.0
5910,0.0,5.7341466,5.7341466,0.0,0.0,0.0,0.0,1.1092662,2.478391,1.0
5911,0.0,5.7577925,5.7577925,0.0,0.0,0.0,0.0,1.1690447,2.6119518,1.0
5912,0.0,5.7813416,5.7813416,0.0,0.0,0.0,0.0,1.161716,2.5955775,1.0
5913,0.0,5.8047957,5.8047957,0.0,0.0,0.0,0.0,1.293334,2.8896465,1.0
5914,0.0,5.828155,5.828155,0.0,0.0,0.0,0.0,1.1592726,2.5901182,1.0
5915,0.0,5.8514214,5.8514214,0.0,0.0,0.0,0.0,1.3474202,3.0104892,1.0
5916,0.0,5.874595,5.874595,0.0,0.0,0.0,0.0,1.5204095,3.3969927,1.0
5917,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.3203751,2.9500635,1.0
5918,0.0,5.9206715,5.9206715,0.0,0.0,0.0,0.0,1.1794132,2.6351178,1.0
5919,0.0,5.9435754,5.9435754,0.0,0.0,0.0,0.0,1.4048603,3.1388254,1.0
5920,0.0,5.9663916,5.9663916,0.0,0.0,0.0,0.0,1.2650101,2.8263636,1.0
5921,0.0,5.9891205,5.9891205,0.0,0.0,0.0,0.0,1.1639813,2.6006389,1.0
5922,0.0,6.0117636,6.0117636,0.0,0.0,0.0,0.0,1.1117532,2.4839475,1.0
5923,0.0,6.0343223,6.0343223,0.0,0.0,0.0,0.0,1.0154326,2.268742,1.0
5924,0.0,6.0567966,6.0567966,0.0,0.0,0.0,0.0,1.0344812,2.3113017,1.0
5925,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.3528196,3.022553,1.0
5926,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1934403,2.666458,1.0
5927,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1364805,2.5391946,1.0
5928,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1797583,2.6358888,1.0
5929,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1674626,2.6084168,1.0
5930,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1390824,2.5450082,1.0
5931,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,0.97310275,2.1741662,1.0
5932,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0381734,2.319551,1.0
5933,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,0.9938301,2.2204764,1.0
5934,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0589366,2.3659415,1.0
5935,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1002206,2.4581807,1.0
5936,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.063749,2.3766935,1.0
5937,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0960592,2.448883,1.0
5938,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1484406,2.5659168,1.0
5939,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1640687,2.6008341,1.0
5940,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1529222,2.5759296,1.0
5941,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0976956,2.4525392,1.0
5942,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1074344,2.4742982,1.0
5943,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0182438,2.275023,1.0
5944,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0352246,2.3129625,1.0
5945,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0163237,2.270733,1.0
5946,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1520275,2.5739307,1.0
5947,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.152074,2.5740347,1.0
5948,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1650294,2.6029806,1.0
5949,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0930411,2.4421396,1.0
5950,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0905963,2.4366775,1.0
5951,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0902786,2.4359677,1.0
5952,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0816671,2.4167273,1.0
5953,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0827147,2.4190679,1.0
5954,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.082301,2.4181437,1.0
5955,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1022702,2.4627602,1.0
5956,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.09223,2.4403274,1.0
5957,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0965011,2.4498703,1.0
5958,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1232207,2.509569,1.0
5959,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.102688,2.4636934,1.0
5960,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0892622,2.433697,1.0
5961,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0824938,2.4185743,1.0
5962,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0691894,2.388849,1.0
5963,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0748998,2.4016073,1.0
5964,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,0.97397006,2.1761038,1.0
5965,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.036451,2.3157027,1.0
5966,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,0.9936255,2.2200193,1.0
5967,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0090631,2.254511,1.0
5968,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0072803,2.2505279,1.0
5969,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.072603,2.3964758,1.0
5970,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0378755,2.3188856,1.0
5971,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0832565,2.4202783,1.0
5972,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.118561,2.499158,1.0
5973,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0290047,2.2990658,1.0
5974,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1302334,2.525237,1.0
5975,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.088756,2.4325657,1.0
5976,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0397694,2.323117,1.0
5977,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0202641,2.279537,1.0
5978,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0598038,2.3678792,1.0
5979,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0625519,2.374019,1.0
5980,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1211549,2.5049534,1.0
5981,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1111699,2.4826443,1.0
5982,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.2083329,2.6997318,1.0
5983,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0886842,2.4324055,1.0
5984,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1312221,2.5274463,1.0
5985,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1238879,2.5110595,1.0
5986,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1378984,2.542363,1.0
5987,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1265652,2.5170414,1.0
5988,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1304507,2.5257227,1.0
5989,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0414253,2.3268168,1.0
5990,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0889704,2.433045,1.0
5991,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1229882,2.5090494,1.0
5992,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,0.9420156,2.1047094,1.0
5993,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0993652,2.4562695,1.0
5994,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0690747,2.3885927,1.0
5995,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.2654724,2.8273964,1.0
5996,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1236778,2.5105903,1.0
5997,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1523088,2.5745595,1.0
5998,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.2064558,2.695538,1.0
5999,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1273189,2.5187254,1.0
6000,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.2249498,2.7368584,1.0
6001,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1222838,2.5074756,1.0
6002,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1557218,2.5821848,1.0
6003,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1823388,2.6416543,1.0
6004,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.1179415,2.497774,1.0
6005,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.0919328,2.4396634,1.0
6006,0.0,6.0792994,6.0792994,0.0,0.0,0.0,0.0,1.0793376,2.4115226,1.0
6007,0.0,6.079411,6.079411,0.0,0.0,0.0,0.0,1.1716875,2.6178565,1.0
6008,0.0,6.0795226,6.0795226,0.0,0.0,0.0,0.0,1.2462734,2.7845008,1.0
6009,0.0,6.0796347,6.0796347,0.0,0.0,0.0,0.0,1.1089829,2.477758,1.0
6010,0.0,6.0797462,6.0797462,0.0,0.0,0.0,0.0,1.0920914,2.440018,1.0
6011,0.0,6.079858,6.079858,0.0,0.0,0.0,0.0,1.1048827,2.4685972,1.0
6012,0.0,6.07997,6.07997,0.0,0.0,0.0,0.0,1.0670846,2.3841462,1.0
6013,0.0,6.0800815,6.0800815,0.0,0.0,0.0,0.0,1.1177976,2.4974523,1.0
6014,0.0,6.080174,6.080174,0.0,0.0,0.0,0.0,1.153883,2.5780766,1.0
6015,0.0,6.080273,6.080273,0.0,0.0,0.0,0.0,1.0884548,2.4318929,1.0
6016,0.0,6.080373,6.080373,0.0,0.0,0.0,0.0,0.9822079,2.1945095,1.0
6017,0.0,6.0804734,6.0804734,0.0,0.0,0.0,0.0,1.0955107,2.4476576,1.0
6018,0.0,6.080526,6.080526,0.0,0.0,0.0,0.0,1.2307197,2.74975,1.0
6019,0.0,6.0806217,6.0806217,0.0,0.0,0.0,0.0,1.1099632,2.4799483,1.0
6020,0.0,6.0807314,6.0807314,0.0,0.0,0.0,0.0,1.0551883,2.3575668,1.0
6021,0.0,6.260028,6.260028,0.0,0.0,0.0,0.0,1.0581076,2.3640893,1.0
6022,0.0,6.4017644,6.4017644,0.0,0.0,0.0,0.0,1.0150409,2.2678668,1.0
6023,0.0,6.5521593,6.5521593,0.0,0.0,0.0,0.0,1.0760616,2.4042032,1.0
6024,0.0,6.6805325,6.6805325,0.0,0.0,0.0,0.0,1.0899671,2.4352717,1.0
6025,0.0,6.789539,6.789539,0.0,0.0,0.0,0.0,1.1244111,2.5122287,1.0
6026,0.0,6.8947616,6.8947616,0.0,0.0,0.0,0.0,1.1139803,2.4889235,1.0
6027,0.0,6.9983187,6.9983187,0.0,0.0,0.0,0.0,1.1070129,2.4733565,1.0
6028,0.0,7.103985,7.103985,0.0,0.0,0.0,0.0,1.1172943,2.4963279,1.0
6029,0.0,7.2080774,7.2080774,0.0,0.0,0.0,0.0,1.0237936,2.2874227,1.0
6030,0.0,7.30843,7.30843,0.0,0.0,0.0,0.0,1.1180332,2.4979787,1.0
6031,0.0,7.4065895,7.4065895,0.0,0.0,0.0,0.0,1.1497917,2.5689356,1.0
6032,0.0,7.483219,7.483219,0.0,0.0,0.0,0.0,1.0500815,2.3461568,1.0
6033,0.0,7.558465,7.558465,0.0,0.0,0.0,0.0,1.1462858,2.5611024,1.0
6034,0.0,7.632601,7.632601,0.0,0.0,0.0,0.0,0.9690497,2.1651106,1.0
6035,0.0,7.7044277,7.7044277,0.0,0.0,0.0,0.0,1.03076,2.3029876,1.0
6036,0.0,7.7739286,7.7739286,0.0,0.0,0.0,0.0,1.1559716,2.5827432,1.0
6037,0.0,7.6993375,7.6993375,0.0,0.0,0.0,0.0,1.1178074,2.4974742,1.0
6038,0.0,7.641565,7.641565,0.0,0.0,0.0,0.0,1.0110081,2.2588568,1.0
6039,0.0,7.5727105,7.5727105,0.0,0.0,0.0,0.0,0.8415505,1.8802441,1.0
6040,0.0,7.5196557,7.5196557,0.0,0.0,0.0,0.0,1.2602018,2.8156207,1.0
6041,0.0,7.481875,7.481875,0.0,0.0,0.0,0.0,1.0708228,2.3924985,1.0
6042,0.0,7.446598,7.446598,0.0,0.0,0.0,0.0,1.080246,2.413552,1.0
6043,0.0,7.4128866,7.4128866,0.0,0.0,0.0,0.0,1.2786174,2.8567657,1.0
6044,0.0,7.378528,7.378528,0.0,0.0,0.0,0.0,1.1554534,2.5815854,1.0
6045,0.0,7.344255,7.344255,0.0,0.0,0.0,0.0,1.067908,2.385986,1.0
6046,0.0,7.3121095,7.3121095,0.0,0.0,0.0,0.0,1.0101967,2.2570438,1.0
6047,0.0,7.2806754,7.2806754,0.0,0.0,0.0,0.0,0.9999617,2.234176,1.0
6048,0.0,7.270133,7.270133,0.0,0.0,0.0,0.0,1.1177891,2.4974334,1.0
6049,0.0,7.2605605,7.2605605,0.0,0.0,0.0,0.0,1.2203792,2.7266464,1.0
6050,0.0,7.2514567,7.2514567,0.0,0.0,0.0,0.0,1.3004814,2.9056158,1.0
6051,0.0,7.2455263,7.2455263,0.0,0.0,0.0,0.0,1.1572474,2.5855935,1.0
6052,0.0,7.21946,7.21946,0.0,0.0,0.0,0.0,1.2806611,2.861332,1.0
6053,0.0,7.194611,7.194611,0.0,0.0,0.0,0.0,1.3008777,2.906501,1.0
6054,0.0,7.180104,7.180104,0.0,0.0,0.0,0.0,1.231616,2.7517524,1.0
6055,0.0,7.1567154,7.1567154,0.0,0.0,0.0,0.0,1.244882,2.781392,1.0
6056,0.0,7.1335573,7.1335573,0.0,0.0,0.0,0.0,1.4851153,3.3181362,1.0
6057,0.0,7.110234,7.110234,0.0,0.0,0.0,0.0,1.7533582,3.9174612,1.0
6058,0.0,7.086158,7.086158,0.0,0.0,0.0,0.0,1.2747618,2.8481514,1.0
6059,0.0,7.0605574,7.0605574,0.0,0.0,0.0,0.0,1.2406803,2.7720046,1.0
6060,0.0,7.0320516,7.0320516,0.0,0.0,0.0,0.0,1.2458307,2.7835116,1.0
6061,0.0,7.003601,7.003601,0.0,0.0,0.0,0.0,1.2489059,2.7903826,1.0
6062,0.0,6.975502,6.975502,0.0,0.0,0.0,0.0,1.2326733,2.7541146,1.0
6063,0.0,6.9479227,6.9479227,0.0,0.0,0.0,0.0,1.2267201,2.7408137,1.0
6064,0.0,6.920912,6.920912,0.0,0.0,0.0,0.0,1.2190765,2.7237358,1.0
6065,0.0,6.986448,6.986448,0.0,0.0,0.0,0.0,1.3884029,3.1020555,1.0
6066,0.0,7.0345855,7.0345855,0.0,0.0,0.0,0.0,1.3521255,3.0210023,1.0
6067,0.0,7.0700502,7.0700502,0.0,0.0,0.0,0.0,1.2924224,2.88761,1.0
6068,0.0,7.1290655,7.1290655,0.0,0.0,0.0,0.0,1.3004577,2.9055629,1.0
6069,0.0,7.1873155,7.1873155,0.0,0.0,0.0,0.0,1.2526786,2.798812,1.0
6070,0.0,7.2448606,7.2448606,0.0,0.0,0.0,0.0,1.2025458,2.686802,1.0
6071,0.0,7.3111744,7.3111744,0.0,0.0,0.0,0.0,1.1540837,2.578525,1.0
6072,0.0,7.3759537,7.3759537,0.0,0.0,0.0,0.0,1.1358707,2.5378323,1.0
6073,0.0,7.4406333,7.4406333,0.0,0.0,0.0,0.0,1.1171694,2.4960487,1.0
6074,0.0,7.4860864,7.4860864,0.0,0.0,0.0,0.0,1.060086,2.3685095,1.0
6075,0.0,7.531152,7.531152,0.0,0.0,0.0,0.0,1.0438325,2.332195,1.0
6076,0.0,7.5758786,7.5758786,0.0,0.0,0.0,0.0,0.9990094,2.2320483,1.0
6077,0.0,7.6202774,7.6202774,0.0,0.0,0.0,0.0,0.9732942,2.174594,1.0
6078,0.0,7.6646414,7.6646414,0.0,0.0,0.0,0.0,0.9727784,2.1734414,1.0
6079,0.0,7.7088995,7.7088995,0.0,0.0,0.0,0.0,0.9665852,2.1596043,1.0
6080,0.0,7.7433977,7.7433977,0.0,0.0,0.0,0.0,0.92805237,2.0735118,1.0
6081,0.0,7.6978226,7.6978226,0.0,0.0,0.0,0.0,0.8766064,1.9585681,1.0
6082,0.0,7.6624794,7.6624794,0.0,0.0,0.0,0.0,0.85446256,1.9090929,1.0
6083,0.0,7.636798,7.636798,0.0,0.0,0.0,0.0,0.90855926,2.0299592,1.0
6084,0.0,7.6098456,7.6098456,0.0,0.0,0.0,0.0,0.99833894,2.2305503,1.0
6085,0.0,7.587748,7.587748,0.0,0.0,0.0,0.0,0.8459377,1.8900462,1.0
6086,0.0,7.5596375,7.5596375,0.0,0.0,0.0,0.0,0.93718374,2.0939138,1.0
6087,0.0,7.5308237,7.5308237,0.0,0.0,0.0,0.0,0.9316683,2.0815907,1.0
6088,0.0,7.502657,7.502657,0.0,0.0,0.0,0.0,1.0102557,2.2571754,1.0
6089,0.0,7.47595,7.47595,0.0,0.0,0.0,0.0,1.1069874,2.4732995,1.0
6090,0.0,7.466713,7.466713,0.0,0.0,0.0,0.0,1.013478,2.2643752,1.0
6091,0.0,7.456548,7.456548,0.0,0.0,0.0,0.0,0.9842753,2.1991286,1.0
6092,0.0,7.4473467,7.4473467,0.0,0.0,0.0,0.0,1.0543073,2.3555984,1.0
6093,0.0,7.445548,7.445548,0.0,0.0,0.0,0.0,0.9452186,2.1118658,1.0
6094,0.0,7.4153476,7.4153476,0.0,0.0,0.0,0.0,1.0626249,2.3741822,1.0
6095,0.0,7.3842716,7.3842716,0.0,0.0,0.0,0.0,1.0699594,2.3905692,1.0
6096,0.0,7.3619337,7.3619337,0.0,0.0,0.0,0.0,1.0848062,2.4237409,1.0
6097,0.0,7.3270164,7.3270164,0.0,0.0,0.0,0.0,1.0407126,2.3252242,1.0
6098,0.0,7.297277,7.297277,0.0,0.0,0.0,0.0,1.1018151,2.4617434,1.0
6099,0.0,7.2674627,7.2674627,0.0,0.0,0.0,0.0,1.0524668,2.3514862,1.0
6100,0.0,7.23731,7.23731,0.0,0.0,0.0,0.0,1.0735306,2.3985481,1.0
6101,0.0,7.201986,7.201986,0.0,0.0,0.0,0.0,1.0861411,2.4267235,1.0
6102,0.0,7.1725063,7.1725063,0.0,0.0,0.0,0.0,1.0258286,2.2919695,1.0
6103,0.0,7.144161,7.144161,0.0,0.0,0.0,0.0,0.99270606,2.2179651,1.0
6104,0.0,7.115541,7.115541,0.0,0.0,0.0,0.0,0.98033243,2.190319,1.0
6105,0.0,7.084113,7.084113,0.0,0.0,0.0,0.0,0.9717409,2.1711235,1.0
6106,0.0,7.0543065,7.0543065,0.0,0.0,0.0,0.0,1.0771514,2.4066381,1.0
6107,0.0,7.025121,7.025121,0.0,0.0,0.0,0.0,0.98985165,2.2115877,1.0
6108,0.0,6.994583,6.994583,0.0,0.0,0.0,0.0,0.93009585,2.0780776,1.0
6109,0.0,6.9566207,6.9566207,0.0,0.0,0.0,0.0,0.93196887,2.0822623,1.0
6110,0.0,6.9465985,6.9465985,0.0,0.0,0.0,0.0,0.9578575,2.1401043,1.0
6111,0.0,6.9378796,6.9378796,0.0,0.0,0.0,0.0,0.9183963,2.0519376,1.0
6112,0.0,6.9282427,6.9282427,0.0,0.0,0.0,0.0,0.97826725,2.185705,1.0
6113,0.0,6.931217,6.931217,0.0,0.0,0.0,0.0,0.9327816,2.084078,1.0
6114,0.0,6.933071,6.933071,0.0,0.0,0.0,0.0,0.9094596,2.0319707,1.0
6115,0.0,6.934052,6.934052,0.0,0.0,0.0,0.0,0.89918727,2.0090196,1.0
6116,0.0,6.935237,6.935237,0.0,0.0,0.0,0.0,0.88194263,1.9704906,1.0
6117,0.0,6.940744,6.940744,0.0,0.0,0.0,0.0,0.91261756,2.0390265,1.0
6118,0.0,6.941591,6.941591,0.0,0.0,0.0,0.0,0.953782,2.1309986,1.0
6119,0.0,6.9478097,6.9478097,0.0,0.0,0.0,0.0,0.86693245,1.9369539,1.0
6120,0.0,6.948425,6.948425,0.0,0.0,0.0,0.0,0.8788195,1.9635128,1.0
6121,0.0,6.959238,6.959238,0.0,0.0,0.0,0.0,0.9917533,2.2158363,1.0
6122,0.0,6.9694915,6.9694915,0.0,0.0,0.0,0.0,0.8644763,1.9314663,1.0
6123,0.0,6.979938,6.979938,0.0,0.0,0.0,0.0,0.8611537,1.9240427,1.0
6124,0.0,6.9580965,6.9580965,0.0,0.0,0.0,0.0,0.8641662,1.9307734,1.0
6125,0.0,6.9325776,6.9325776,0.0,0.0,0.0,0.0,0.87573135,1.956613,1.0
6126,0.0,6.906656,6.906656,0.0,0.0,0.0,0.0,0.952259,2.1275957,1.0
6127,0.0,6.878362,6.878362,0.0,0.0,0.0,0.0,0.8587957,1.9187744,1.0
6128,0.0,6.8383822,6.8383822,0.0,0.0,0.0,0.0,0.9415688,2.1037111,1.0
6129,0.0,6.7948055,6.7948055,0.0,0.0,0.0,0.0,0.89392877,1.9972708,1.0
6130,0.0,6.7518654,6.7518654,0.0,0.0,0.0,0.0,0.8972756,2.0047486,1.0
6131,0.0,6.7096987,6.7096987,0.0,0.0,0.0,0.0,0.86398554,1.9303697,1.0
6132,0.0,6.6670666,6.6670666,0.0,0.0,0.0,0.0,0.85942,1.9201691,1.0
6133,0.0,6.619734,6.619734,0.0,0.0,0.0,0.0,0.8868502,1.9814553,1.0
6134,0.0,6.577451,6.577451,0.0,0.0,0.0,0.0,0.9270173,2.0711992,1.0
6135,0.0,6.528478,6.528478,0.0,0.0,0.0,0.0,0.882281,1.9712466,1.0
6136,0.0,6.4853745,6.4853745,0.0,0.0,0.0,0.0,0.91531634,2.045056,1.0
6137,0.0,6.4313946,6.4313946,0.0,0.0,0.0,0.0,0.88740724,1.9827,1.0
6138,0.0,6.3768363,6.3768363,0.0,0.0,0.0,0.0,0.9575464,2.1394093,1.0
6139,0.0,6.3208623,6.3208623,0.0,0.0,0.0,0.0,0.9027689,2.017022,1.0
6140,0.0,6.299397,6.299397,0.0,0.0,0.0,0.0,0.97360885,2.175297,1.0
6141,0.0,6.280036,6.280036,0.0,0.0,0.0,0.0,0.9973898,2.2284298,1.0
6142,0.0,6.2619805,6.2619805,0.0,0.0,0.0,0.0,0.97755873,2.184122,1.0
6143,0.0,6.2442317,6.2442317,0.0,0.0,0.0,0.0,0.98448163,2.1995895,1.0
6144,0.0,6.239942,6.239942,0.0,0.0,0.0,0.0,0.9054796,2.0230784,1.0
6145,0.0,6.2350354,6.2350354,0.0,0.0,0.0,0.0,0.93406516,2.086946,1.0
6146,0.0,6.2295423,6.2295423,0.0,0.0,0.0,0.0,0.9817779,2.1935487,1.0
6147,0.0,6.223489,6.223489,0.0,0.0,0.0,0.0,0.9616076,2.148483,1.0
6148,0.0,6.216904,6.216904,0.0,0.0,0.0,0.0,1.0939244,2.4441133,1.0
6149,0.0,6.2098174,6.2098174,0.0,0.0,0.0,0.0,1.0848309,2.423796,1.0
6150,0.0,6.202256,6.202256,0.0,0.0,0.0,0.0,1.075807,2.4036343,1.0
6151,0.0,6.1942487,6.1942487,0.0,0.0,0.0,0.0,1.0829418,2.4195752,1.0
6152,0.0,6.1848297,6.1848297,0.0,0.0,0.0,0.0,1.0849817,2.424133,1.0
6153,0.0,6.1735396,6.1735396,0.0,0.0,0.0,0.0,1.0679786,2.3861437,1.0
6154,0.0,6.160517,6.160517,0.0,0.0,0.0,0.0,1.0767816,2.405812,1.0
6155,0.0,6.1466904,6.1466904,0.0,0.0,0.0,0.0,1.0736694,2.3988585,1.0
6156,0.0,6.1321864,6.1321864,0.0,0.0,0.0,0.0,1.0616833,2.3720782,1.0
6157,0.0,6.1171207,6.1171207,0.0,0.0,0.0,0.0,1.0724907,2.3962247,1.0
6158,0.0,6.101608,6.101608,0.0,0.0,0.0,0.0,1.0630093,2.3750408,1.0
6159,0.0,6.0857644,6.0857644,0.0,0.0,0.0,0.0,1.0669712,2.3838928,1.0
6160,0.0,6.0697083,6.0697083,0.0,0.0,0.0,0.0,1.0614136,2.3714757,1.0
6161,0.0,6.053558,6.053558,0.0,0.0,0.0,0.0,1.0743082,2.4002855,1.0
6162,0.0,6.0374346,6.0374346,0.0,0.0,0.0,0.0,1.0784115,2.4094534,1.0
6163,0.0,6.0214586,6.0214586,0.0,0.0,0.0,0.0,1.0785015,2.4096544,1.0
6164,0.0,6.0057535,6.0057535,0.0,0.0,0.0,0.0,1.1055572,2.470104,1.0
6165,0.0,5.9904428,5.9904428,0.0,0.0,0.0,0.0,1.0989717,2.4553905,1.0
6166,0.0,5.9903555,5.9903555,0.0,0.0,0.0,0.0,1.089694,2.4346616,1.0
6167,0.0,5.998635,5.998635,0.0,0.0,0.0,0.0,1.0927411,2.4414697,1.0
6168,0.0,6.0083456,6.0083456,0.0,0.0,0.0,0.0,1.0976522,2.4524422,1.0
6169,0.0,6.019945,6.019945,0.0,0.0,0.0,0.0,1.0825309,2.418657,1.0
6170,0.0,6.033272,6.033272,0.0,0.0,0.0,0.0,1.0944016,2.4451795,1.0
6171,0.0,6.0481615,6.0481615,0.0,0.0,0.0,0.0,1.0765554,2.4053063,1.0
