window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1380,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06285062,0.47268543,0.0
1381,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09274682,0.69752806,0.0
1382,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11990348,0.90176725,0.0
1383,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10240911,0.770196,0.0
1384,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.16507977,1.241528,1.0
1385,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09027322,0.6789247,0.0
1386,0.0,0.0,1.6864581,1.145676,0.0,0.0,1.0,0.0,0.0,0.0,0.1433517,1.078116,1.0
1387,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.20030472,1.506447,1.0
1388,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.22845541,1.7181621,1.0
1389,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1632472,1.2277457,1.0
1390,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10288928,0.7738072,0.0
1391,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.14147608,1.0640099,1.0
1392,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.124829486,0.93881464,0.0
1393,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.119495675,0.89870024,0.0
1394,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.16188742,1.217519,1.0
1395,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.16483118,1.2396584,1.0
1396,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12374226,0.93063784,0.0
1397,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12801187,0.9627486,0.0
1398,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11715285,0.8810803,0.0
1399,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09329978,0.70168674,0.0
1400,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10356396,0.7788814,0.0
1401,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09674503,0.7275977,0.0
1402,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.106920615,0.804126,0.0
1403,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10910941,0.82058746,0.0
1404,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10502334,0.78985703,0.0
1405,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.090824366,0.6830697,0.0
1406,0.0,0.0,0.0,0.026886139,0.0,0.0,1.0,0.0,0.0,0.0,0.12015051,0.9036251,0.0
1407,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10721253,0.80632144,0.0
1408,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09554497,0.7185724,0.0
1409,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12360494,0.92960507,0.0
1410,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09076632,0.68263316,0.0
1411,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.05446452,0.40961546,0.0
1412,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08103474,0.60944414,0.0
1413,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.14937179,1.1233917,1.0
1414,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.13934556,1.0479867,1.0
1415,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09121676,0.68602085,0.0
1416,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10329215,0.77683717,0.0
1417,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12353121,0.92905056,0.0
1418,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10572962,0.7951688,0.0
1419,0.0,0.0,0.0,0.00019087158,0.0,0.0,1.0,0.0,0.0,0.0,0.12331571,0.92742985,0.0
1420,0.0,0.0,0.0,2.0463776e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.13730991,1.032677,1.0
1421,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.08971945,0.6747599,0.0
1422,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.124083035,0.9332007,0.0
1423,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11921798,0.89661175,0.0
1424,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.13275824,0.99844503,0.0
1425,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10885145,0.8186474,0.0
1426,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11927569,0.8970458,0.0
1427,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.13122606,0.98692185,0.0
1428,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10735675,0.80740607,0.0
1429,0.0,0.0,0.0,0.0007155242,0.0,0.0,1.0,0.0,0.0,0.0,0.11487822,0.8639734,0.0
1430,0.0,0.0,0.0,0.4786183,0.0,0.0,1.0,0.0,0.0,0.0,0.08243249,0.6199563,0.0
1431,0.0,0.0,0.0,0.0013593468,0.0,0.0,1.0,0.0,0.0,0.0,0.109494045,0.8234802,0.0
1432,0.0,0.0,0.0,0.0006203004,0.0,0.0,1.0,0.0,0.0,0.0,0.09843913,0.7403386,0.0
1433,0.0,0.0,0.0,0.0007105098,0.0,0.0,1.0,0.0,0.0,0.0,0.09412157,0.70786726,0.0
1434,0.0,0.0,0.0,0.0006212989,0.0,0.0,1.0,0.0,0.0,0.0,0.09589105,0.72117513,0.0
1435,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.077520534,0.5830146,0.0
1436,0.0,0.0,0.0,0.00010225942,0.0,0.0,1.0,0.0,0.0,0.0,0.09633965,0.72454894,0.0
1437,0.0,0.0,0.0,0.00092703535,0.0,0.0,1.0,0.0,0.0,0.0,0.08516631,0.64051676,0.0
1438,0.0,0.0,0.0,0.00010225942,0.0,0.0,1.0,0.0,0.0,0.0,0.08243855,0.6200019,0.0
1439,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09059898,0.68137467,0.0
1440,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.072033316,0.54174644,0.0
1441,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.10974139,0.82534045,0.0
1442,0.0,0.0,0.0,0.4786678,0.0,0.0,1.0,0.0,0.0,0.0,0.08943854,0.67264724,0.0
1443,0.0,0.0,0.0,0.0012892797,0.0,0.0,1.0,0.0,0.0,0.0,0.11514178,0.86595553,0.0
1444,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.0931418,0.70049864,0.0
1445,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.11365615,0.85478246,0.0
1446,0.0,0.0,0.0,0.000715729,0.0,0.0,1.0,0.0,0.0,0.0,0.097833514,0.735784,0.0
1447,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.094011575,0.70704,0.0
1448,0.0,0.0,0.0,0.0004498921,0.0,0.0,1.0,0.0,0.0,0.0,0.10251989,0.7710292,0.0
1449,0.0,0.0,0.0,0.0008167363,0.0,0.0,1.0,0.0,0.0,0.0,0.10708343,0.80535054,0.0
1450,0.0,0.0,0.0,0.00010225942,0.0,0.0,1.0,0.0,0.0,0.0,0.11329081,0.8520348,0.0
1451,0.0,0.0,0.0,0.00088080973,0.0,0.0,1.0,0.0,0.0,0.0,0.07448294,0.5601695,0.0
1452,0.0,0.0,0.0,6.817784e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.09249664,0.6956465,0.0
1453,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.08796364,0.6615549,0.0
1454,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.09774748,0.7351369,0.0
1455,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.06959209,0.52338654,0.0
1456,0.0,0.0,0.0,6.817784e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.10161451,0.76422,0.0
1457,0.0,0.0,0.0,6.817784e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.096434854,0.72526497,0.0
1458,0.0,0.0,0.0,0.0014000054,0.0,0.0,1.0,0.0,0.0,0.0,0.111116946,0.8356857,0.0
1459,0.0,0.0,0.0015034798,0.0009386666,0.0,0.0,1.0,0.0,0.0,0.0,0.09199927,0.6919059,0.0
1460,0.0,0.0,0.0,0.00064084755,0.0,0.0,1.0,0.0,0.0,0.0,0.099626645,0.7492697,0.0
1461,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.110442296,0.83061177,0.0
1462,0.0,0.0,0.0,0.0013403002,0.0,0.0,1.0,0.0,0.0,0.0,0.115525,0.86883765,0.0
1463,0.0,0.0,0.0,0.0008167363,0.0,0.0,1.0,0.0,0.0,0.0,0.124145985,0.93367416,0.0
1464,0.0,0.0,0.0,0.00064084755,0.0,0.0,1.0,0.0,0.0,0.0,0.12685059,0.9540149,0.0
1465,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.1211549,0.9111789,0.0
1466,0.0,0.0,0.007855594,0.0017510739,0.0,0.0,1.0,0.0,0.0,0.0,0.117579706,0.88429064,0.0
1467,0.0,0.0,0.0020357221,0.0009345102,0.0,0.0,1.0,0.0,0.0,0.0,0.12127447,0.91207814,0.0
1468,0.0,0.0,0.0,0.00053101697,0.0,0.0,1.0,0.0,0.0,0.0,0.1330437,1.000592,1.0
1469,0.0,0.0,0.0,0.0006408475,0.0,0.0,1.0,0.0,0.0,0.0,0.13220963,0.994319,0.0
1470,0.0,0.0,0.0,0.0013148523,0.0,0.0,1.0,0.0,0.0,0.0,0.12915598,0.97135323,0.0
1471,0.0,0.0,0.0,0.0013209924,0.0,0.0,1.0,0.0,0.0,0.0,0.11909207,0.8956648,0.0
1472,0.0,0.0,0.0,0.001046332,0.0,0.0,1.0,0.0,0.0,0.0,0.1384944,1.0415854,1.0
1473,0.0,0.0,0.0,0.0016238673,0.0,0.0,1.0,0.0,0.0,0.0,0.14010358,1.0536877,1.0
1474,0.0,0.0,0.0032002116,0.002657242,0.0,0.0,1.0,0.0,0.0,0.0,0.13510738,1.0161124,1.0
1475,0.0120059885,0.022167087,0.5910959,0.06017121,0.0,0.0,1.0,0.0,0.011396432,0.0,0.15328455,1.1528188,1.0
1476,0.0,0.0,0.0061808988,0.002891543,0.0,0.0,1.0,0.0,0.0,0.0,0.14516774,1.0917741,1.0
1477,0.0,0.0,0.005294401,0.20020655,0.0,0.0,1.0,0.0,0.0,0.0,0.12086173,0.90897405,0.0
1478,3.982702,1.1044551,1.1201441,0.071376294,0.0,0.0,1.0,0.0,3.7218242,0.0,0.15959375,1.2002689,1.0
1479,0.0,0.0,0.04300692,0.12998259,0.0,0.0,1.0,0.0,0.0,0.0,0.16074227,1.2089067,1.0
1480,0.0,0.0,0.8330075,0.15270129,0.0,0.0,1.0,0.0,0.0,0.0,0.13224766,0.994605,0.0
1481,1.4027302,0.42800277,0.85169715,0.08453002,0.0,0.0,1.0,0.0,1.4027302,0.0,0.10330592,0.7769407,0.0
1482,0.0,0.0,0.44775766,0.1470978,0.0,0.0,1.0,0.0,0.0,0.0,0.09730938,0.7318421,0.0
1483,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.04954854,0.37264347,0.0
1484,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.04957662,0.37285468,0.0
1485,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.049597383,0.3730108,0.0
1486,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0496571,0.37345994,0.0
1487,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.049811825,0.3746236,0.0
1488,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.04994505,0.37562555,0.0
1489,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.050123915,0.37697074,0.0
1490,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.050235078,0.37780678,0.0
1491,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.05036524,0.3787857,0.0
1492,0.0,0.0,0.0,0.0026254258,0.0,0.0,1.0,0.0,0.0,0.0,0.05055503,0.38021308,0.0
1493,0.0,0.0,0.0,0.0026254258,0.0,0.0,1.0,0.0,0.0,0.0,0.050803736,0.38208354,0.0
1494,0.0,0.0017577753,0.0017577753,0.0026254258,0.0,0.0,1.0,0.0,0.0,0.0,0.05092194,0.3829725,0.0
1495,0.0,0.003930505,0.003930505,0.0045328485,0.0,0.0,1.0,0.0,0.0,0.0,0.051140826,0.3846187,0.0
1496,0.0,0.006576992,0.006576992,0.0045328485,0.0,0.0,1.0,0.0,0.0,0.0,0.0512803,0.38566768,0.0
1497,0.0,0.009627729,0.009627729,0.0045328485,0.0,0.0,1.0,0.0,0.0,0.0,0.05172857,0.38903898,0.0
1498,0.0,0.013036006,0.013036006,0.0045328485,0.0,0.0,1.0,0.0,0.0,0.0,0.05181191,0.38966578,0.0
1499,0.0,0.016768102,0.016768102,0.0045328485,0.0,0.0,1.0,0.0,0.0,0.0,0.052048262,0.39144334,0.0
1500,0.006703699,0.020798272,0.020798272,0.0045328485,0.0,0.0,1.0,0.0,0.006703699,0.0,0.051999707,0.39107814,0.0
1501,0.02147212,0.025106046,0.025106046,0.0045328485,0.0,0.0,1.0,0.0,0.02147212,0.0,0.052208394,0.39264765,0.0
1502,0.037134763,0.029674655,0.029674655,0.0045328485,0.0,0.0,1.0,0.0,0.037134763,0.0,0.05255932,0.3952869,0.0
1503,0.053643417,0.034490034,0.034490034,0.004532849,0.0,0.0,1.0,0.0,0.053643417,0.0,0.05291331,0.39794916,0.0
1504,0.07095688,0.039540168,0.039540168,0.004532849,0.0,0.0,1.0,0.0,0.07095688,0.0,0.053033266,0.39885134,0.0
1505,0.08903946,0.044814643,0.044814643,0.0045328485,0.0,0.0,1.0,0.0,0.08903946,0.0,0.05348815,0.4022724,0.0
1506,0.10785978,0.05030431,0.05030431,0.004532849,0.0,0.0,1.0,0.0,0.10785978,0.0,0.053825896,0.4048125,0.0
1507,0.12163432,0.05432218,0.056001063,0.004532849,0.0,0.0,1.0,0.0,0.12163432,0.0,0.054010086,0.40619776,0.0
1508,0.13666666,0.058706935,0.06189764,0.004532849,0.0,0.0,1.0,0.0,0.13666666,0.0,0.054312494,0.40847212,0.0
1509,0.15325108,0.063544415,0.067987494,0.004532849,0.0,0.0,1.0,0.0,0.15325108,0.0,0.05440087,0.40913677,0.0
1510,0.17113712,0.068761565,0.07424388,0.005025081,0.0,0.0,1.0,0.0,0.17113712,0.0,0.05476848,0.41190147,0.0
1511,0.19005072,0.07427844,0.07815638,0.0049009332,0.0,0.0,1.0,0.0,0.19005072,0.0,0.05523976,0.41544586,0.0
1512,0.20977944,0.08003307,0.0846658,0.0049009332,0.0,0.0,1.0,0.0,0.20977944,0.0,0.055303022,0.41592166,0.0
1513,0.23015966,0.08597774,0.09125267,0.0049009332,0.0,0.0,1.0,0.0,0.23015966,0.0,0.055271734,0.41568634,0.0
1514,0.2510652,0.09207564,0.097901344,0.0049009332,0.0,0.0,1.0,0.0,0.2510652,0.0,0.05540955,0.41672283,0.0
1515,0.2715755,0.09805826,0.10128754,0.0046975478,0.0,0.0,1.0,0.0,0.2715755,0.0,0.055458445,0.41709056,0.0
1516,0.2924895,0.104158625,0.107964434,0.0046975478,0.0,0.0,1.0,0.0,0.2924895,0.0,0.05543191,0.41689098,0.0
1517,0.31331,0.11023172,0.11468368,0.0046975478,0.0,0.0,1.0,0.0,0.31331,0.0,0.055514093,0.41750908,0.0
1518,0.3341323,0.116305344,0.12143824,0.0046975478,0.0,0.0,1.0,0.0,0.3341323,0.0,0.055543367,0.41772923,0.0
1519,0.355306,0.12248146,0.12822254,0.0046975478,0.0,0.0,1.0,0.0,0.355306,0.0,0.055612028,0.4182456,0.0
1520,0.37678045,0.1287453,0.13277262,0.0043904735,0.0,0.0,1.0,0.0,0.37678045,0.0,0.055967275,0.42091736,0.0
1521,0.39851388,0.13508469,0.13953562,0.0043904735,0.0,0.0,1.0,0.0,0.39851388,0.0,0.05610629,0.42196286,0.0
1522,0.4204715,0.14148946,0.14632389,0.0043904735,0.0,0.0,1.0,0.0,0.4204715,0.0,0.056252684,0.42306384,0.0
1523,0.4426241,0.14795111,0.1531341,0.004183127,0.0,0.0,1.0,0.0,0.4426241,0.0,0.056132898,0.42216295,0.0
1524,0.46494725,0.15446252,0.15996338,0.004183127,0.0,0.0,1.0,0.0,0.46494725,0.0,0.05582456,0.41984403,0.0
1525,0.48742026,0.16101763,0.16680945,0.004183127,0.0,0.0,1.0,0.0,0.48742026,0.0,0.05622279,0.42283902,0.0
1526,0.5100256,0.16761135,0.17367032,0.004183127,0.0,0.0,1.0,0.0,0.5100256,0.0,0.056506377,0.42497182,0.0
1527,0.5327482,0.17423926,0.18054427,0.0036850388,0.0,0.0,1.0,0.0,0.5327482,0.0,0.056652036,0.4260673,0.0
1528,0.5555752,0.18089762,0.1874299,0.0036850388,0.0,0.0,1.0,0.0,0.5555752,0.0,0.056944948,0.42827022,0.0
1529,0.57849544,0.18758318,0.19432592,0.0036850388,0.0,0.0,1.0,0.0,0.57849544,0.0,0.057077684,0.42926848,0.0
1530,0.6014993,0.19429314,0.20123132,0.0036850388,0.0,0.0,1.0,0.0,0.6014993,0.0,0.057283685,0.43081778,0.0
1531,0.6245784,0.20102505,0.20814511,0.0036850388,0.0,0.0,1.0,0.0,0.6245784,0.0,0.05731128,0.43102533,0.0
1532,0.6477255,0.20777678,0.21506652,0.0036850388,0.0,0.0,1.0,0.0,0.6477255,0.0,0.057750363,0.43432754,0.0
1533,0.67093414,0.21454647,0.22199482,0.0036850388,0.0,0.0,1.0,0.0,0.67093414,0.0,0.05838546,0.439104,0.0
1534,0.6941986,0.22133245,0.22892939,0.0036850388,0.0,0.0,1.0,0.0,0.6941986,0.0,0.05903197,0.44396624,0.0
1535,0.717514,0.22813326,0.23586969,0.0036850388,0.0,0.0,1.0,0.0,0.717514,0.0,0.05916319,0.4449531,0.0
1536,0.74087584,0.23494764,0.24281518,0.0036850388,0.0,0.0,1.0,0.0,0.74087584,0.0,0.059439708,0.44703275,0.0
1537,0.76428026,0.24177442,0.24976549,0.0036850388,0.0,0.0,1.0,0.0,0.76428026,0.0,0.059491664,0.4474235,0.0
1538,0.7877237,0.24861261,0.2567202,0.0036850388,0.0,0.0,1.0,0.0,0.7877237,0.0,0.059369665,0.44650596,0.0
1539,0.8112031,0.25546128,0.26367894,0.0036850388,0.0,0.0,1.0,0.0,0.8112031,0.0,0.05937953,0.44658014,0.0
1540,0.83471555,0.26231956,0.27064142,0.0036850388,0.0,0.0,1.0,0.0,0.83471555,0.0,0.059298493,0.44597068,0.0
1541,0.85825866,0.26918682,0.27760738,0.0036850388,0.0,0.0,1.0,0.0,0.85825866,0.0,0.05927378,0.44578484,0.0
1542,0.8818299,0.27606228,0.28457654,0.0036850388,0.0,0.0,1.0,0.0,0.8818299,0.0,0.05897792,0.44355974,0.0
1543,0.9054275,0.28294542,0.29154867,0.0036850388,0.0,0.0,1.0,0.0,0.9054275,0.0,0.059123464,0.44465435,0.0
1544,0.5746355,0.18645729,0.29654622,0.009527568,0.0,0.0,1.0,0.0,0.5746355,0.0,0.059220552,0.44538453,0.0
1545,0.59802544,0.19327986,0.3014565,0.011313421,0.0,0.0,1.0,0.0,0.59802544,0.0,0.058361717,0.43892542,0.0
1546,0.62146497,0.20011689,0.30844134,0.011313421,0.0,0.0,1.0,0.0,0.62146497,0.0,0.057844963,0.435039,0.0
1547,0.644949,0.2069669,0.31542823,0.011313421,0.0,0.0,1.0,0.0,0.644949,0.0,0.05782526,0.43489084,0.0
1548,0.6684733,0.21382867,0.3203652,0.012424439,0.0,0.0,1.0,0.0,0.6684733,0.0,0.057192147,0.43012935,0.0
1549,0.69203424,0.22070111,0.2287518,0.012371319,0.0,0.0,1.0,0.0,0.69203424,0.0,0.05698646,0.4285824,0.0
1550,0.7156284,0.22758324,0.23565057,0.012371319,0.0,0.0,1.0,0.0,0.7156284,0.0,0.056404848,0.42420822,0.0
1551,0.7392528,0.23447421,0.24255694,0.012371319,0.0,0.0,1.0,0.0,0.7392528,0.0,0.05614629,0.42226368,0.0
1552,0.7629049,0.24137326,0.24552864,0.056404945,0.0,0.0,1.0,0.0,0.7629049,0.0,0.055905603,0.42045352,0.0
1553,0.78658247,0.24827972,0.24793588,0.070908315,0.0,0.0,1.0,0.0,0.78658247,0.0,0.05489253,0.41283444,0.0
1554,0.81028324,0.25519297,0.2548181,0.070908315,0.0,0.0,1.0,0.0,0.81028324,0.0,0.05480547,0.41217968,0.0
1555,0.83400565,0.2621125,0.26170823,0.070908315,0.0,0.0,1.0,0.0,0.83400565,0.0,0.054584615,0.41051868,0.0
1556,0.8577479,0.26903784,0.26860565,0.070908315,0.0,0.0,1.0,0.0,0.8577479,0.0,0.054968365,0.41340476,0.0
1557,0.8815084,0.2759685,0.23318128,0.09800055,0.0,0.0,1.0,0.0,0.8815084,0.0,0.055047356,0.41399884,0.0
1558,0.9768429,0.30377644,0.26550275,0.09771567,0.0,0.0,1.0,0.0,0.9768429,0.0,0.053828847,0.40483472,0.0
1559,1.0629154,0.32888278,0.32602456,0.09090166,0.0,0.0,1.0,0.0,1.0629154,0.0,0.053235594,0.40037298,0.0
1560,1.1115333,0.34306404,0.31419754,0.09270724,0.0,0.0,1.0,0.0,1.1115333,0.0,0.05230395,0.3933663,0.0
1561,1.047972,0.32452396,0.33776915,0.09771567,0.0,0.0,1.0,0.0,1.047972,0.0,0.052245826,0.39292917,0.0
1562,0.98147863,0.30512863,0.32193106,0.0877135,0.0,0.0,1.0,0.0,0.98147863,0.0,0.05573986,0.419207,0.0
1563,1.0168961,0.3154595,0.3401051,0.07163534,0.0,0.0,1.0,0.0,1.0168961,0.0,0.05620303,0.42269042,0.0
1564,1.0530736,0.32601205,0.35925063,0.04765666,0.0,0.0,1.0,0.0,1.0530736,0.0,0.056777794,0.42701307,0.0
1565,1.2275965,0.37691832,0.37745863,0.0034555213,0.0,0.0,1.0,0.0,1.2275965,0.0,0.056682307,0.42629495,0.0
1566,1.28696,0.39423394,0.39520404,0.0034841497,0.0,0.0,1.0,0.0,1.28696,0.0,0.053270966,0.40063903,0.0
1567,1.2471783,0.3826301,0.41102436,0.037858773,0.0,0.0,1.0,0.0,1.2471783,0.0,0.05585742,0.42009115,0.0
1568,1.3963431,0.4261397,0.4261652,0.015434274,0.0,0.0,1.0,0.0,1.3963431,0.0,0.05001257,0.37613335,0.0
1569,1.0199938,0.31636304,0.30068254,0.13352492,0.0,0.0,1.0,0.0,1.0199938,0.0,0.012861209,0.096726276,0.0
1570,1.0916432,0.33726233,0.39214,0.1397156,0.0,0.0,1.0,0.0,1.0916432,0.0,0.012731745,0.095752604,0.0
1571,1.2164853,0.37367728,0.41374177,0.15899749,0.0,0.0,1.0,0.0,1.2164853,0.0,0.012681516,0.095374845,0.0
1572,1.4443718,0.44014913,0.49611935,0.22291969,0.0,0.0,1.0,0.0,1.4443718,0.0,0.012696953,0.09549094,0.0
1573,1.5106329,0.45947668,0.512732,0.22291969,0.0,0.0,1.0,0.0,1.5106329,0.0,0.01277456,0.0960746,0.0
1574,2.0267112,0.6100107,0.77942646,0.46599114,0.0,0.0,1.0,0.0,2.0267112,0.0,0.010518596,0.07910801,0.0
1575,4.893011,1.4460765,1.2262032,0.57615334,0.0,0.0,1.0,0.0,4.893011,0.0,0.014399475,0.10829523,0.0
1576,5.5801935,1.6465195,1.3598931,0.65231234,0.0,0.0,1.0,0.0,5.5801935,0.0,0.0113636255,0.085463285,0.0
1577,5.7441998,1.6943582,1.4984114,0.6438736,0.0,0.0,1.0,0.0,5.7441998,0.0,0.012846918,0.096618794,0.0
1578,6.015216,1.7734104,1.5353793,0.74180883,0.0,0.0,1.0,0.0,6.015216,0.0,0.018688865,0.14055477,0.0
1579,16.0,1.8595202,1.698328,0.6174065,0.0,0.0,1.0,68152.19,6.310427,20.0,0.01700476,0.12788899,0.0
1580,16.0,1.8041257,1.9043864,0.7166032,0.0,0.0,1.0,68152.19,6.1205173,20.0,0.015459671,0.116268724,0.0
1581,16.0,1.8084234,1.8505538,0.7795361,0.0,0.0,1.0,68152.19,6.1352515,20.0,0.021048784,0.1583032,0.0
1582,16.0,1.4174138,1.599946,0.76748693,0.0,0.0,1.0,68152.19,4.794746,20.0,0.020651398,0.15531455,0.0
1583,16.0,1.8475944,1.5973982,0.75793695,0.0,0.0,1.0,68152.19,6.2695417,20.0,0.020496484,0.15414947,0.0
1584,16.0,2.1035032,1.8638663,0.8583889,0.0,0.0,1.0,68152.19,7.1468787,20.0,0.0214474,0.16130109,0.0
1585,16.0,2.0268922,1.8733379,0.82148993,0.0,0.0,1.0,68152.19,6.8842316,20.0,0.023757098,0.17867182,0.0
1586,16.0,2.0760105,1.8105214,0.82809085,0.0,0.0,1.0,68152.19,7.0526247,20.0,0.022604093,0.17000033,0.0
1587,16.0,2.117591,1.911582,0.8269673,0.0,0.0,1.0,68152.19,7.1951756,20.0,0.02187229,0.1644966,0.0
1588,16.0,1.8055655,1.835859,0.8359519,0.0,0.0,1.0,68152.19,6.1254535,20.0,0.019481502,0.14651603,0.0
1589,16.0,1.6582284,1.6522375,0.8359519,0.0,0.0,1.0,68152.19,5.620335,20.0,0.020049978,0.15079139,0.0
1590,16.0,1.6765289,1.6269207,0.8953697,0.0,0.0,1.0,68152.19,5.683075,20.0,0.020485038,0.15406339,0.0
