window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5605,13.895185,1.8763071,2.059241,0.47405648,16566.244,11.206523,0.0,0.13754699,1.6854842,1.0
5606,13.397956,1.8526733,1.8660736,0.46107617,16566.244,10.986918,0.0,0.1327734,1.6269891,1.0
5607,14.4209,1.8811136,2.0803397,0.5687161,28162.62,11.251185,1.0628095,0.14729396,1.8049223,1.0
5608,14.4233055,1.8768691,1.9726732,0.5405258,28162.62,11.211745,1.0628095,0.14839524,1.8184173,1.0
5609,14.165197,1.8442461,2.0480156,0.4997263,28162.62,10.908614,1.0628095,0.15121351,1.852952,1.0
5610,13.643663,1.8188076,1.8994899,0.47342977,28162.62,10.672239,1.0628095,0.14652516,1.7955016,1.0
5611,14.227336,1.8532612,2.0619965,0.5688812,28162.62,10.992382,1.0628095,0.1502243,1.8408303,1.0
5612,14.194554,1.8291129,1.9892085,0.58997434,28162.62,10.767996,1.0628095,0.15580301,1.9091913,1.0
5613,13.229304,1.7453963,1.9659585,0.58997434,28162.62,9.990104,1.0628095,0.15720756,1.9264024,1.0
5614,9.951718,1.4739814,1.9307038,0.6202583,28162.62,7.4681253,1.0628095,0.15914705,1.9501687,1.0
5615,12.882803,1.7268342,1.8365098,0.54373425,28162.62,9.817625,1.0628095,0.15440282,1.8920335,1.0
5616,13.195856,1.7251729,1.816236,0.58768374,28162.62,9.802189,1.0628095,0.16233115,1.9891863,1.0
5617,12.241556,1.6955395,1.8897448,0.48407438,28162.62,9.526836,1.0628095,0.14804758,1.8141571,1.0
5618,10.880241,1.6366354,1.6978543,0.46107617,28162.62,8.979502,1.0628095,0.13096155,1.604787,1.0
5619,10.943151,1.6593621,1.6892046,0.44694296,28162.62,9.190677,1.0628095,0.12606613,1.5447991,1.0
5620,10.364781,1.5609078,1.6085953,0.46107617,28162.62,8.275843,1.0628095,0.14046025,1.721183,1.0
5621,10.370427,1.54911,1.5683955,0.46107617,28162.62,8.166219,1.0628095,0.14454147,1.7711937,1.0
5622,10.105721,1.5214756,1.5460433,0.46107617,28162.62,7.9094396,1.0628095,0.14635101,1.7933675,1.0
5623,9.558665,1.4833108,1.4771279,0.46107617,24297.16,7.554814,0.70021516,0.14345115,1.7578331,1.0
5624,9.222216,1.4536152,1.4412163,0.45611888,24297.16,7.278883,0.70021516,0.14385703,1.7628067,1.0
5625,9.006824,1.4298012,1.4019535,0.45611888,24297.16,7.0576043,0.70021516,0.14600323,1.7891059,1.0
5626,8.675881,1.4080726,1.3631802,0.45611888,24297.16,6.855703,0.70021516,0.14351107,1.7585673,1.0
5627,8.457212,1.3983223,1.3467478,0.4675012,24297.16,6.765104,0.70021516,0.13992609,1.7146374,1.0
5628,7.9611526,1.3411686,1.3183709,0.4675012,23744.955,6.2340336,0.6484163,0.14620368,1.7915622,1.0
5629,8.360784,1.3782326,1.2963134,0.4675012,23744.955,6.5784307,0.6484163,0.14477956,1.7741113,1.0
5630,7.98722,1.3313917,1.2705125,0.4675012,23192.75,6.143186,0.5966174,0.15159643,1.8576442,1.0
5631,8.182868,1.3300265,1.2416778,0.4675012,23192.75,6.130501,0.5966174,0.15966482,1.9565134,1.0
5632,7.934016,1.30481,1.2139395,0.4675012,22640.53,5.8961906,0.5448171,0.16219173,1.9874779,1.0
5633,7.348182,1.2549748,1.1268251,0.4800614,16566.244,5.433123,0.0,0.16379152,2.0070815,1.0
5634,4.0835757,0.99015,1.0598139,0.55193037,16566.244,2.972379,0.0,0.1687724,2.0681164,1.0
5635,6.1852164,1.1654099,1.1479554,0.4826955,0.0,4.6008887,0.0,0.16189685,1.9838644,1.0
5636,4.230987,0.99742997,1.0338956,0.55193037,0.0,3.0400245,0.0,0.17295069,2.1193168,1.0
5637,4.7548995,1.040225,1.0409774,0.55193037,16566.244,3.4376748,0.0,0.17094834,2.0947802,1.0
5638,4.579634,1.0145489,1.0052979,0.55193037,16566.244,3.1990929,0.0,0.18222603,2.2329757,1.0
5639,3.799995,0.95247775,0.91683125,0.5240197,16566.244,2.62233,0.0,0.18631792,2.2831173,1.0
5640,2.437563,0.8621844,0.9127234,0.5240197,16566.244,1.7833269,0.0,0.16714537,2.0481791,1.0
5641,2.5526898,0.8660659,0.9001758,0.47892547,16566.244,1.8193938,0.0,0.17558154,2.151555,1.0
5642,2.605646,0.87841505,0.9085054,0.5240197,16566.244,1.9341415,0.0,0.16255718,1.991956,1.0
5643,2.5453331,0.87121046,0.8956738,0.47892547,16566.244,1.8671967,0.0,0.16628774,2.0376697,1.0
5644,2.802437,0.88787967,0.91975373,0.47892547,16566.244,2.0220864,0.0,0.17158733,2.1026103,1.0
5645,3.3750007,0.93973863,0.93095875,0.5170046,16566.244,2.5039582,0.0,0.1627161,1.9939034,1.0
5646,3.0702605,0.9158755,0.90275586,0.48315093,16566.244,2.2822227,0.0,0.16211636,1.9865543,1.0
5647,4.431939,1.0059259,1.0206262,0.50297946,16566.244,3.1189682,0.0,0.17975956,2.2027519,1.0
5648,5.109549,1.0753919,1.0288349,0.54098326,16566.244,3.764444,0.0,0.16492,2.0209098,1.0
5649,5.133767,1.0647358,1.0933952,0.5592438,16566.244,3.665428,0.0,0.17500967,2.1445472,1.0
5650,6.527436,1.1433998,1.1231669,0.6020536,16566.244,4.396372,0.0,0.19462813,2.3849497,1.0
5651,5.08648,1.050758,1.1455007,0.6020536,16566.244,3.5355468,0.0,0.1838878,2.2533388,1.0
5652,5.7318907,1.0955489,1.1609571,0.5373964,16566.244,3.9517422,0.0,0.18663988,2.2870624,1.0
5653,5.2241254,1.0601547,1.1821944,0.5373964,16566.244,3.6228604,0.0,0.18466204,2.2628262,1.0
5654,5.7543135,1.0947025,1.2081652,0.54970133,36997.95,3.9438775,1.891596,0.18863992,2.311571,1.0
5655,5.6956925,1.1269658,1.1434993,0.46039087,36997.95,4.243667,1.891596,0.16138628,1.977608,1.0
5656,6.941128,1.2082404,1.221144,0.50056183,36997.95,4.998868,1.891596,0.17219968,2.110114,1.0
5657,5.16049,1.1579643,1.1495862,0.4251663,36997.95,4.531705,1.891596,0.11395865,1.3964355,1.0
5658,6.0878057,1.1871874,1.2069395,0.45145118,36997.95,4.8032446,1.891596,0.14396286,1.7641034,1.0
5659,6.557172,1.2272041,1.2627954,0.45145112,36997.95,5.1750784,1.891596,0.1438768,1.763049,1.0
5660,7.55767,1.2645284,1.3129885,0.46039087,36997.95,5.5218945,1.891596,0.16756757,2.0533526,1.0
5661,7.607575,1.2981677,1.346162,0.46039087,36997.95,5.83447,1.891596,0.15246524,1.8682905,1.0
5662,7.4268284,1.3221064,1.3843143,0.46039087,36997.95,6.056907,1.891596,0.13434233,1.6462146,1.0
5663,7.634134,1.3449059,1.3989493,0.5141988,36997.95,6.2687593,1.891596,0.132391,1.6223034,1.0
5664,7.673947,1.3689395,1.4480016,0.4507225,36997.95,6.4920793,1.891596,0.12405346,1.5201361,1.0
5665,8.139019,1.4024639,1.4534124,0.5141988,36997.95,6.803587,1.891596,0.12737276,1.5608103,1.0
5666,8.330175,1.42564,1.4682682,0.6062334,36997.95,7.0189385,1.891596,0.12516482,1.5337546,1.0
5667,8.788826,1.4569438,1.4717078,0.64434415,36997.95,7.309812,1.891596,0.1287832,1.5780936,1.0
5668,9.025918,1.4595042,1.3999337,0.6893351,36997.95,7.333604,1.891596,0.13541174,1.659319,1.0
5669,8.822292,1.4116944,1.486318,0.6403374,36997.95,6.8893566,1.891596,0.1470248,1.8016241,1.0
5670,7.7050953,1.3663042,1.4304278,0.5822501,28162.62,6.467592,1.0628095,0.12621988,1.5466832,1.0
5671,9.600949,1.5000819,1.432544,0.56563485,25953.78,7.7106504,0.85561216,0.13876756,1.7004408,1.0
5672,7.2865124,1.2469641,1.2930909,0.74282855,25953.78,5.358688,0.85561216,0.16548856,2.0278766,1.0
5673,6.4283266,1.2207597,1.3889883,0.6929058,25953.78,5.1151977,0.85561216,0.14146219,1.7334605,1.0
5674,5.7131257,1.1438367,1.217768,0.68119454,25953.78,4.4004316,0.85561216,0.15116154,1.8523152,1.0
5675,5.4033775,1.0880613,1.1844169,0.68119454,25953.78,3.8821683,0.85561216,0.17297037,2.1195579,1.0
5676,9.446628,1.3574528,1.3796458,0.6017606,25953.78,6.385345,0.85561216,0.19339028,2.369781,1.0
5677,4.4666257,0.995439,1.046139,0.6956774,23744.955,3.0215244,0.6484163,0.19312109,2.3664825,1.0
5678,5.9819026,1.0924388,1.16265,0.73383516,23744.955,3.9228437,0.6484163,0.20399123,2.4996839,1.0
5679,7.603039,1.1884049,1.1417325,0.712846,22640.53,4.8145576,0.5448171,0.21664909,2.6547916,1.0
5680,4.0655613,0.95610976,1.165594,0.55180913,22640.53,2.6560783,0.5448171,0.2053375,2.5161808,1.0
5681,7.597427,1.1924771,1.1292295,0.64606935,22640.53,4.8523965,0.5448171,0.21350816,2.6163032,1.0
5682,4.5629687,0.9740195,1.0163549,0.7077473,5.1068583,2.8224952,0.0,0.22538485,2.7618387,1.0
5683,6.308493,1.0777864,1.146634,0.5432048,2.2161837,3.7866943,0.0,0.23688436,2.9027522,1.0
5684,5.7824483,1.0465186,1.2331542,0.5331219,5.1068583,3.496154,0.0,0.23408224,2.8684154,1.0
5685,6.954852,1.1105454,1.2511041,0.5055868,2.1198282,4.0910892,0.0,0.2541905,3.1148198,1.0
5686,7.4004035,1.1387514,1.2715414,0.5114871,2.2161837,4.3531785,0.0,0.3455073,4.2338047,1.0
5687,6.9197664,1.1083243,0.99554044,0.5337246,5.1068583,4.070451,0.0,0.45770353,5.6086435,1.0
5688,6.8176084,1.1018571,1.1749774,0.4454173,16566.244,4.010358,0.0,0.32875833,4.028565,1.0
5689,2.3263702,0.9149509,0.8540064,0.5968375,16566.244,2.2736316,0.0,0.087015174,1.0662735,1.0
5690,2.5729334,0.9384082,0.8657428,0.7284754,16566.244,2.491596,0.0,0.08921835,1.0932708,1.0
5691,2.680261,0.95436436,0.9878985,0.6886288,16566.244,2.6398602,0.0,0.08517514,1.0437258,1.0
5692,2.7391539,0.96505034,0.9935604,0.6938963,16566.244,2.7391539,0.0,0.06973787,0.85455936,0.0
5693,2.779158,0.96421593,0.96430355,0.70329607,16566.244,2.7314007,0.0,0.08568356,1.049956,1.0
5694,2.8637018,0.9771073,0.936517,0.6307396,16566.244,2.8511868,0.0,0.08263027,1.0125413,1.0
5695,2.584859,0.9413515,0.9663337,0.5688528,16566.244,2.5189447,0.0,0.08770806,1.074764,1.0
5696,3.335158,1.014518,0.8859609,0.6923581,16566.244,3.198806,0.0,0.091545574,1.1217884,1.0
5697,2.63125,0.93827945,0.84446293,0.6674519,16566.244,2.4903996,0.0,0.094793834,1.1615921,1.0
5698,3.126536,0.97931033,0.8802405,0.5623786,16566.244,2.8716574,0.0,0.1023015,1.2535902,1.0
5699,2.7817333,0.9495549,0.87827015,0.6203674,16566.244,2.595171,0.0,0.09836843,1.2053949,1.0
5700,3.613468,1.0283928,0.87559307,0.6307396,16566.244,3.32773,0.0,0.10162746,1.2453306,1.0
5701,2.7222087,0.93306434,0.8680657,0.6192799,16566.244,2.441941,0.0,0.108367465,1.3279217,1.0
5702,2.5663958,0.9205903,0.932163,0.6249093,16566.244,2.3260324,0.0,0.105700925,1.2952464,1.0
5703,3.4191651,0.9980935,0.9310153,0.6249093,16566.244,3.0461898,0.0,0.110155195,1.3498284,1.0
5704,2.9150558,0.9618366,0.93099093,0.73614603,28162.62,2.7092917,1.0628095,0.09931492,1.216993,1.0
5705,3.1407802,0.96553516,0.8525194,0.621322,28162.62,2.7436588,1.0628095,0.11535509,1.4135473,1.0
5706,1.8267521,0.85517395,0.87826705,0.62891746,28162.62,1.7181859,1.0628095,0.09633952,1.1805328,1.0
5707,0.85024756,0.6750873,0.7913785,0.65318906,28162.62,0.044826236,1.0628095,0.10177518,1.2471406,1.0
5708,3.051503,0.9647081,0.7729281,0.5786185,28162.62,2.7359738,1.0628095,0.108496495,1.3295029,1.0
5709,2.7461724,0.94266087,0.8217082,0.6731725,28162.62,2.5311117,1.0628095,0.10141789,1.2427626,1.0
5710,1.301476,0.7971285,0.8287035,0.66702,28162.62,1.1788294,1.0628095,0.10586524,1.2972598,1.0
5711,1.1944431,0.79221016,0.8749385,0.66702,28162.62,1.1331284,1.0628095,0.09422347,1.154603,1.0
5712,2.2992404,0.9177069,0.9099264,0.60725284,28162.62,2.2992404,1.0628095,0.0811304,0.9941621,0.0
5713,3.9417186,1.0944701,1.0857899,0.6563117,28162.62,3.9417186,1.0628095,0.07759874,0.9508856,0.0
5714,4.0538044,1.1065328,1.218835,0.6527768,28162.62,4.0538044,1.0628095,0.080065906,0.9811179,0.0
5715,8.3380575,1.3874011,1.4417166,0.6035701,28162.62,6.663624,1.0628095,0.14019577,1.717942,1.0
5716,3.4886866,1.0316917,1.3467478,0.6587201,28162.62,3.3583832,1.0628095,0.090653375,1.1108555,1.0
5717,8.584222,1.5585628,1.5723461,0.4240323,28162.62,8.254052,1.0628095,0.09093351,1.1142882,1.0
5718,9.317636,1.6033164,1.5420802,0.6312877,28162.62,8.669902,1.0628095,0.099026516,1.2134589,1.0
5719,9.296465,1.5833272,1.5696808,0.63881004,28162.62,8.484163,1.0628095,0.10393054,1.2735523,1.0
5720,8.790867,1.580885,1.5960546,0.6281881,28162.62,8.461471,1.0628095,0.09068358,1.1112256,1.0
5721,8.148474,1.4860492,1.5456773,0.66419065,24297.16,7.580259,0.70021516,0.09908462,1.2141709,1.0
5722,7.6014986,1.4856026,1.5611621,0.6502164,24297.16,7.5761094,0.70021516,0.08238818,1.0095748,1.0
5723,9.676317,1.5995224,1.6169391,0.5103698,24297.16,8.634648,0.70021516,0.1097351,1.3446807,1.0
5724,9.18791,1.642153,1.5850228,0.45145118,24297.16,9.03077,0.70021516,0.08566395,1.0497156,1.0
5725,9.396747,1.6122588,1.5688087,0.45145118,23744.955,8.752995,0.6484163,0.09875511,1.2101331,1.0
5726,8.89037,1.5621338,1.5603849,0.45145118,23744.955,8.287234,0.6484163,0.09857612,1.2079399,1.0
5727,9.0446205,1.5615114,1.5573585,0.43366942,7.6121106,8.281451,0.0,0.10309365,1.2632971,1.0
5728,8.33262,1.47502,1.4792258,0.43366942,0.89932126,7.4777765,0.0,0.108261414,1.3266222,1.0
5729,6.82287,1.2784417,1.4623784,0.76215804,0.88910145,5.6511765,0.0,0.12994981,1.5923892,1.0
5730,6.851799,1.3207319,1.3367779,0.45145118,0.88910145,6.0441356,0.0,0.11276375,1.3817933,1.0
5731,5.9130526,1.2321215,1.2347801,0.45145118,0.88910145,5.2207704,0.0,0.11252447,1.3788613,1.0
5732,4.368461,1.0900862,1.1473694,0.45145118,0.88910145,3.9009833,0.0,0.109548025,1.3423883,1.0
5733,3.814768,1.0421002,1.1024457,0.45145118,0.88910145,3.4550986,0.0,0.105878584,1.2974234,1.0
5734,3.8789437,1.0702065,1.0627581,0.45145118,0.88910145,3.7162619,0.0,0.09181365,1.1250734,1.0
5735,3.664956,1.0562724,1.0596184,0.45145118,0.67449075,3.5867863,0.0,0.086688325,1.0622683,1.0
5736,3.5475852,1.0520536,1.0172888,0.45145118,2.2161837,3.5475852,0.0,0.07575978,0.9283512,0.0
5737,2.970208,0.9899163,0.95417494,0.43651754,5.1068583,2.970208,0.0,0.069962844,0.8573162,0.0
5738,2.7148595,0.9624358,0.904552,0.42813364,16566.244,2.7148595,0.0,0.07002056,0.8580234,0.0
5739,2.6331537,0.9536426,0.9101884,0.42813364,16566.244,2.6331537,0.0,0.06909113,0.84663427,0.0
5740,2.7542932,0.96667963,0.9449655,0.40582636,16566.244,2.7542932,0.0,0.073509715,0.9007791,0.0
5741,2.5389009,0.94349915,0.9169727,0.40582636,16566.244,2.5389009,0.0,0.07189015,0.8809332,0.0
5742,2.0812714,0.89424914,0.8984276,0.4058264,16566.244,2.0812714,0.0,0.07082915,0.86793184,0.0
5743,1.757849,0.8594425,0.77349913,0.4469429,16566.244,1.757849,0.0,0.069111265,0.8468811,0.0
5744,1.779219,0.8617423,0.8199133,0.42421997,16566.244,1.779219,0.0,0.070648946,0.8657236,0.0
5745,1.2787607,0.8078831,0.7012961,0.59544605,16566.244,1.2787607,0.0,0.08094771,0.99192345,0.0
5746,1.228773,0.8025034,0.75636995,0.42716226,16566.244,1.228773,0.0,0.070630334,0.86549556,0.0
5747,1.1814597,0.7965913,0.7538143,0.5981054,16566.244,1.1738377,0.0,0.08312079,1.0185522,1.0
5748,1.0051633,0.7768243,0.7234642,0.41541904,16566.244,0.99016345,0.0,0.08513897,1.0432826,1.0
5749,0.93676585,0.77018076,0.65657985,0.41541904,16566.244,0.9284319,0.0,0.08369975,1.0256466,1.0
5750,0.8275009,0.75742155,0.6778231,0.41541904,16566.244,0.80987376,0.0,0.086681634,1.0621862,1.0
5751,0.65370536,0.7390056,0.676745,0.41541904,16566.244,0.63875353,0.0,0.08706463,1.0668794,1.0
5752,1.0092616,0.7784971,0.713091,0.41541904,16566.244,1.0057071,0.0,0.0824309,1.0100982,1.0
5753,0.7361749,0.7485187,0.702029,0.41541904,16566.244,0.7271488,0.0,0.084501065,1.0354658,1.0
5754,1.3316202,0.8135718,0.72386086,0.41541904,16566.244,1.3316202,0.0,0.0756334,0.9268025,0.0
5755,0.0,0.50571775,0.70043486,0.5981054,16566.244,0.0,0.0,0.09667491,1.1846427,1.0
5756,1.1165115,0.79042184,0.7823293,0.41541904,16566.244,1.1165115,0.0,0.07883122,0.9659882,0.0
5757,1.2274525,0.8023613,0.8087771,0.41541904,16566.244,1.2274525,0.0,0.07869664,0.9643391,0.0
5758,1.0811967,0.7866213,0.7906913,0.43471113,16566.244,1.0811967,0.0,0.07439594,0.91163886,0.0
5759,1.6013452,0.8425996,0.8069438,0.43471113,16566.244,1.6013452,0.0,0.070468076,0.8635073,0.0
5760,1.546309,0.8307166,0.8603628,0.5981054,16566.244,1.4909291,0.0,0.090267524,1.1061273,1.0
5761,2.4530582,0.9342608,0.89778596,0.41541904,16566.244,2.4530582,0.0,0.075556576,0.9258611,0.0
5762,1.9394143,0.87533885,0.8478088,0.6210051,16566.244,1.9055576,0.0,0.085749485,1.0507638,1.0
5763,1.2001425,0.7994222,0.90030366,0.4399823,16566.244,1.2001425,0.0,0.0681603,0.8352281,0.0
5764,0.7540058,0.75140905,0.820062,0.41781086,16566.244,0.7540058,0.0,0.06273547,0.7687528,0.0
5765,2.3108273,0.9189539,0.8390003,0.58358186,16566.244,2.3108273,0.0,0.070352435,0.86209023,0.0
5766,1.222911,0.80187255,0.9529577,0.4349521,16566.244,1.222911,0.0,0.06395728,0.7837248,0.0
5767,1.9977561,0.88526124,0.84501135,0.57393223,16566.244,1.9977561,0.0,0.06869371,0.84176445,0.0
5768,1.9904326,0.8844731,0.9332129,0.4209403,16566.244,1.9904326,0.0,0.059014622,0.72315806,0.0
5769,2.339528,0.92204267,0.8600306,0.4874584,16566.244,2.339528,0.0,0.056874827,0.69693726,0.0
5770,2.9159982,0.9840823,0.99279386,0.43523887,16566.244,2.9159982,0.0,0.053424843,0.65466154,0.0
5771,2.7152855,0.9624816,0.98777246,0.45302117,16566.244,2.7152855,0.0,0.06424985,0.7873099,0.0
5772,3.3042536,1.0258663,1.0813454,0.5467335,16566.244,3.3042536,0.0,0.053235814,0.65234524,0.0
5773,2.4059627,0.92919236,0.97313726,0.6455786,16566.244,2.4059627,0.0,0.050194997,0.6150834,0.0
5774,3.8065732,1.0768557,1.1290915,0.6285201,16566.244,3.7780454,0.0,0.08336741,1.0215741,1.0
5775,3.9135258,1.091436,1.1702805,0.5829576,16566.244,3.9135258,0.0,0.06727443,0.8243727,0.0
5776,2.807916,0.9724505,0.9928235,0.5086571,16566.244,2.807916,0.0,0.052689712,0.64565337,0.0
5777,3.6793349,1.0662324,1.1503431,0.6222699,16566.244,3.6793349,0.0,0.06724001,0.8239509,0.0
5778,3.968332,1.0973343,1.1856505,0.67078483,16566.244,3.968332,0.0,0.061714046,0.75623643,0.0
5779,4.4609723,1.1503521,1.2026558,0.672931,16566.244,4.4609723,0.0,0.055858262,0.68448037,0.0
5780,3.598487,1.0575316,1.1852312,0.5989976,16566.244,3.598487,0.0,0.06727792,0.8244155,0.0
5781,4.799389,1.1867725,1.2452238,0.60429126,16566.244,4.799389,0.0,0.06519396,0.79887885,0.0
5782,4.291284,1.1320903,1.2692527,0.6658081,16566.244,4.291284,0.0,0.068134576,0.83491284,0.0
5783,4.3976235,1.1435345,1.2470257,0.67293096,16566.244,4.3976235,0.0,0.058275655,0.7141028,0.0
5784,5.952492,1.3108692,1.3080376,0.6440758,16566.244,5.952492,0.0,0.06369399,0.78049845,0.0
5785,4.647032,1.1703758,1.2944769,0.7050199,16566.244,4.647032,0.0,0.060650952,0.7432094,0.0
5786,5.0625196,1.2150905,1.299862,0.7246492,16566.244,5.0625196,0.0,0.061420143,0.752635,0.0
5787,4.4793367,1.1523285,1.2566953,0.73873717,16566.244,4.4793367,0.0,0.057225183,0.70123047,0.0
5788,6.4792128,1.3675548,1.3063151,0.7131079,16566.244,6.4792128,0.0,0.057056203,0.6991598,0.0
5789,5.4737744,1.2593497,1.2922992,0.6584919,16566.244,5.4737744,0.0,0.055730503,0.68291485,0.0
5790,6.6256557,1.383315,1.3908813,0.7218475,16566.244,6.6256557,0.0,0.052684076,0.6455843,0.0
5791,5.1148024,1.2207172,1.3119628,0.5758744,16566.244,5.1148024,0.0,0.04832492,0.59216774,0.0
5792,4.421473,1.1461012,1.33849,0.65503865,16566.244,4.421473,0.0,0.041426916,0.5076404,0.0
5793,4.352702,1.1387001,1.3372539,0.6156887,16566.244,4.352702,0.0,0.04683772,0.57394373,0.0
5794,5.239939,1.2341844,1.3043717,0.5705019,16566.244,5.239939,0.0,0.060019325,0.7354695,0.0
5795,4.885141,1.196001,1.306212,0.5705019,28714.828,4.885141,1.1146086,0.057142448,0.70021665,0.0
5796,3.851988,1.0848134,1.2979902,0.62552065,28714.828,3.851988,1.1146086,0.04379012,0.53659886,0.0
5797,7.233933,1.4487777,1.5505809,0.6319443,28714.828,7.233933,1.1146086,0.04092001,0.50142884,0.0
5798,4.4192147,1.1458582,1.1472582,0.64599895,28714.828,4.4192147,1.1146086,0.058639262,0.71855843,0.0
5799,3.5489056,1.0521957,1.094756,0.5705019,28714.828,3.5489056,1.1146086,0.03995138,0.48955938,0.0
5800,3.8124037,1.0805533,1.3799582,0.7019538,28714.828,3.8124037,1.1146086,0.05167923,0.63327104,0.0
5801,3.3929152,1.035408,1.0937939,0.6156887,28714.828,3.3929152,1.1146086,0.053172037,0.6515637,0.0
5802,4.5401874,1.1588773,1.2764864,0.6667515,28714.828,4.5401874,1.1146086,0.057202466,0.7009521,0.0
5803,3.1726525,1.0117034,1.0277878,0.67023814,28714.828,3.1726525,1.1146086,0.06098164,0.74726164,0.0
5804,3.2590876,1.0210055,0.97772926,0.5830885,28714.828,3.2590876,1.1146086,0.06769124,0.82948023,0.0
5805,3.2621005,1.0213298,0.9936722,0.5830885,28714.828,3.2621005,1.1146086,0.06672826,0.81768,0.0
5806,3.275674,1.0227906,1.0388962,0.5830885,28714.828,3.275674,1.1146086,0.06334191,0.7761841,0.0
5807,3.2982888,1.0252243,1.0408628,0.6451914,28714.828,3.2982888,1.1146086,0.06298813,0.7718489,0.0
5808,3.0354745,0.9969403,1.2525222,0.7213961,28714.828,3.0354745,1.1146086,0.057620905,0.7060796,0.0
5809,3.4698775,1.0436907,1.0769479,0.6203331,28714.828,3.4698775,1.1146086,0.060080282,0.7362165,0.0
5810,3.8032708,1.0795704,1.1834091,0.5830885,28714.828,3.8032708,1.1146086,0.06450169,0.79039586,0.0
5811,5.5176907,1.249129,1.2807446,0.6845228,24297.16,5.378804,0.70021516,0.08762733,1.0737747,1.0
5812,5.3984,1.2387551,1.2121831,0.6773224,24297.16,5.28241,0.70021516,0.08672654,1.0627365,1.0
5813,5.298569,1.2404941,1.0951792,0.75731176,24297.16,5.298569,0.70021516,0.0614917,0.75351185,0.0
5814,2.666695,0.9572523,0.9918476,0.8681614,24297.16,2.666695,0.70021516,0.06789484,0.8319751,0.0
5815,1.0703945,0.78545874,0.93515724,0.8681614,24297.16,1.0703945,0.70021516,0.07775856,0.95284396,0.0
5816,3.4711664,1.0375501,1.0525593,0.8021038,24297.16,3.4128194,0.70021516,0.08559306,1.048847,1.0
5817,2.433491,0.93215495,1.1684457,0.762964,24297.16,2.433491,0.70021516,0.06612083,0.8102367,0.0
5818,1.8527026,0.8696506,0.8768254,0.68347853,23744.955,1.8527026,0.6484163,0.06148232,0.7533969,0.0
5819,1.4101088,0.82201874,0.91953385,0.6691002,23744.955,1.4101088,0.6484163,0.06960293,0.85290587,0.0
5820,2.9591134,0.9887223,0.9726289,0.6830791,23192.75,2.9591134,0.5966174,0.080836765,0.9905639,0.0
5821,2.5002875,0.9393436,0.85054713,0.74471617,23192.75,2.5002875,0.5966174,0.075548425,0.9257613,0.0
5822,1.7261127,0.8492064,0.7094604,0.6060916,16566.244,1.6627356,0.0,0.0904941,1.1089036,1.0
5823,1.7180398,0.8551582,0.7836848,0.5325901,16566.244,1.7180398,0.0,0.055696987,0.6825041,0.0
5824,1.8744727,0.869962,0.7628855,0.7756399,16566.244,1.8555958,0.0,0.08397876,1.0290655,1.0
5825,1.5632674,0.83850163,0.6834351,0.5365704,16566.244,1.5632674,0.0,0.07040146,0.862691,0.0
5826,1.5301795,0.83494073,0.7845538,0.37536412,16566.244,1.5301795,0.0,0.05038415,0.61740124,0.0
5827,1.6382058,0.8465665,0.76516056,0.451284,16566.244,1.6382058,0.0,0.062450323,0.76525867,0.0
5828,0.8842994,0.7654312,0.86715215,0.5740677,0.0,0.8842994,0.0,0.07135544,0.8743809,0.0
5829,2.3709714,0.9254266,0.8138909,0.549117,0.0,2.3709714,0.0,0.06345978,0.7776284,0.0
5830,1.9329679,0.87828875,0.8073539,0.68572104,0.0,1.9329679,0.0,0.06191005,0.75863826,0.0
5831,2.9160933,0.98409253,0.87260294,0.70045894,0.0,2.9160933,0.0,0.05538796,0.6787173,0.0
5832,2.6221483,0.9524582,0.83245814,0.5858643,0.0,2.6221483,0.0,0.042661544,0.5227694,0.0
5833,0.0,0.6585537,0.82586426,0.57196397,0.0,0.0,0.0,0.05040759,0.6176885,0.0
5834,0.0,0.5786137,0.7406357,0.59810895,16014.038,0.0,0.0,0.04525266,0.5545206,0.0
5835,0.20221886,0.69202584,1.0784373,0.64323914,16014.038,0.20221886,0.0,0.05968178,0.7313333,0.0
5836,0.048693176,0.67550343,1.0573227,0.59752005,16014.038,0.048693176,0.0,0.058371183,0.7152734,0.0
5837,0.0,0.59971905,1.0326333,0.59752005,16566.244,0.0,0.0,0.058247697,0.7137602,0.0
5838,0.6825549,0.7437195,1.0503792,0.5975201,16566.244,0.6825549,0.0,0.06309917,0.7732096,0.0
5839,3.7832704,1.077418,1.1362827,0.58498687,16566.244,3.7832704,0.0,0.06940807,0.85051805,0.0
5840,3.2244513,1.017278,0.9324668,0.5713914,16566.244,3.2244513,0.0,0.052952137,0.6488691,0.0
5841,2.572927,0.947161,0.9487172,0.6053693,16566.244,2.572927,0.0,0.059321713,0.7269211,0.0
5842,2.4360719,0.9324327,0.94481623,0.62377506,16566.244,2.4360719,0.0,0.060225196,0.7379923,0.0
5843,2.45934,0.9349368,0.92469877,0.49618432,16566.244,2.45934,0.0,0.05053956,0.6193057,0.0
5844,3.1495106,1.0092129,1.1212823,0.6211391,16566.244,3.1495106,0.0,0.066611454,0.8162487,0.0
5845,3.1897473,1.0135431,1.1101393,0.6457611,16566.244,3.1897473,0.0,0.06769485,0.8295245,0.0
