window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2463,0.8235435,0.49620292,0.5174266,0.28230512,0.0,0.0,1.0,1.1398976,0.8235435,0.003007421,0.060609184,0.8225443,0.0
2464,0.9412002,0.50947505,0.5389332,0.25375405,0.0,0.0,1.0,1.1398976,0.9412002,0.003007421,0.0549513,0.7457595,0.0
2465,1.0157784,0.5178878,0.5485528,0.24896997,0.0,0.0,1.0,1.1398976,1.0157784,0.003007421,0.06007121,0.8152433,0.0
2466,0.92465836,0.50760907,0.5256109,0.2961262,0.0,0.0,1.0,1.1398976,0.92465836,0.003007421,0.059926156,0.8132747,0.0
2467,1.1330217,0.53111327,0.5336755,0.3118589,0.0,0.0,1.0,1.1398976,1.1330217,0.003007421,0.0668464,0.9071913,0.0
2468,1.1477876,0.5327789,0.52250415,0.30455655,0.0,0.0,1.0,1.1398976,1.1477876,0.003007421,0.059702367,0.8102376,0.0
2469,1.5641601,0.5797474,0.73444253,0.29247886,0.0,0.0,1.0,1.1398976,1.5641601,0.003007421,0.061755314,0.8380987,0.0
2470,0.9910159,0.51509446,0.5277308,0.3036956,0.0,0.0,1.0,1.115096,0.9910159,0.0022203324,0.04613391,0.62609625,0.0
2471,1.5409347,0.57712746,0.49733722,0.2928277,0.0,0.0,1.0,1.115096,1.5409347,0.0022203324,0.055601474,0.75458324,0.0
2472,1.2084221,0.53961873,0.62910134,0.31051865,0.0,0.0,1.0,1.0697685,1.2084221,0.000781849,0.060557153,0.82183814,0.0
2473,2.3463292,0.6679791,0.7270974,0.26623735,0.0,0.0,1.0,1.0268883,2.3463292,0.0,0.06369109,0.86436963,0.0
2474,2.0914109,0.63922334,0.71471274,0.27951142,0.0,0.0,1.0,1.0056626,2.0914109,0.0,0.05518053,0.7488705,0.0
2475,1.6838921,0.5932536,0.64218324,0.30343005,0.0,0.0,1.0,0.9497297,1.6838921,0.0,0.05695367,0.77293426,0.0
2476,1.910822,0.6188522,0.6812574,0.2816427,0.0,0.0,1.0,0.86914766,1.910822,0.0,0.05138428,0.6973505,0.0
2477,1.7014865,0.5952383,0.5446154,0.29360336,0.0,0.0,1.0,0.8138973,1.7014865,0.0,0.05352459,0.7263973,0.0
2478,1.7800969,0.6041059,0.57431245,0.2934715,0.0,0.0,1.0,0.78881955,1.7800969,0.0,0.055357732,0.7512753,0.0
2479,2.071191,0.63694245,0.6215054,0.2631854,0.0,0.0,1.0,0.7359025,2.071191,0.0,0.06239458,0.8467744,0.0
2480,2.0836895,0.63835233,0.55368185,0.31214815,0.0,0.0,1.0,0.724904,2.0836895,0.0,0.0693245,0.94082224,0.0
2481,1.4862742,0.5669114,0.4970942,0.29047567,0.0,0.0,1.0,0.724904,1.45037,0.0,0.07889671,1.0707294,1.0
2482,2.2407188,0.6544712,0.60291475,0.35238856,0.0,0.0,1.0,0.7347933,2.2265825,0.0,0.07502162,1.0181395,1.0
2483,1.2402108,0.54065895,0.53640306,0.33252147,0.0,0.0,1.0,0.75889933,1.2176436,0.0,0.07758683,1.0529526,1.0
2484,0.74514896,0.4873597,0.4900704,0.35175374,0.0,0.0,1.0,0.7819159,0.74514896,0.0,0.06833943,0.9274536,0.0
2485,1.3883599,0.55813366,0.47339407,0.27226588,0.0,0.0,1.0,0.7897684,1.3725559,0.0,0.0761091,1.032898,1.0
2486,2.0206232,0.6199463,0.51899153,0.34865308,0.0,0.0,1.0,0.7739737,1.9205211,0.0,0.084658265,1.1489211,1.0
2487,1.8852048,0.5957723,0.57124734,0.3258632,0.0,0.0,1.0,0.7839681,1.7062204,0.0,0.09576967,1.2997172,1.0
2488,1.3039416,0.54295474,0.41851482,0.37861004,0.0,0.0,1.0,0.6943414,1.2379956,0.0,0.08489953,1.1521953,1.0
2489,1.6854392,0.59342813,0.51254463,0.26350155,0.0,0.0,1.0,0.5268685,1.6854392,0.0,0.06363655,0.86362946,0.0
2490,0.7557503,0.48855558,0.49135652,0.31947124,0.0,0.0,1.0,0.5224745,0.7557503,0.0,0.060098894,0.815619,0.0
2491,0.6993559,0.48219407,0.45144278,0.27675056,0.0,0.0,1.0,0.5348723,0.6993559,0.0,0.06259913,0.84955037,0.0
2492,0.9471805,0.51014966,0.44696832,0.2979449,0.0,0.0,1.0,0.4495735,0.9471805,0.0,0.057222653,0.7765847,0.0
2493,1.0016282,0.51629156,0.44503152,0.27826762,0.0,0.0,1.0,0.46687806,1.0016282,0.0,0.051798407,0.70297074,0.0
2494,0.54132766,0.4643521,0.4940775,0.19220342,0.0,0.0,1.0,0.3506431,0.54118794,0.0,0.07373937,1.0007378,1.0
2495,1.3338252,0.5537647,0.502011,0.24590927,0.0,0.0,1.0,0.4983548,1.3338252,0.0,0.042019643,0.57026035,0.0
2496,1.6058565,0.5844509,0.55286807,0.23653315,0.0,0.0,1.0,0.55139303,1.6058565,0.0,0.046002064,0.6243069,0.0
2497,1.1611427,0.5342854,0.48934856,0.4092052,0.0,0.0,1.0,0.64023614,1.1611427,0.0,0.05321179,0.7221521,0.0
2498,1.1801864,0.53643364,0.5057093,0.3522049,0.0,0.0,1.0,0.8767264,1.1801864,0.0,0.046303667,0.6284001,0.0
2499,1.2365335,0.5427898,0.8700746,0.38243908,0.0,0.0,1.0,1.0997585,1.2365335,0.0017335919,0.05370341,0.728824,0.0
2500,1.6052595,0.58438355,0.6652,0.36659583,0.0,0.0,1.0,4.224249,1.6052595,0.100890495,0.06623842,0.89894015,0.0
2501,4.709961,0.9319057,1.0332489,0.33409095,0.0,0.0,1.0,12.330918,4.6860223,0.35815877,0.074760504,1.0145957,1.0
2502,1.5431027,0.577372,0.6612583,0.3024182,0.0,0.0,1.0,16.702892,1.5431027,0.49690506,0.047082007,0.63896316,0.0
2503,1.4176567,0.5632212,0.7278264,0.43547717,0.0,0.0,1.0,20.588459,1.4176567,0.620215,0.044347078,0.60184664,0.0
2504,2.674861,0.70400417,0.9136968,0.33419007,0.0,0.0,1.0,25.247492,2.6656892,0.76807123,0.074409366,1.0098304,1.0
2505,0.7964314,0.44668967,0.56643766,0.34990838,0.0,0.0,1.0,32.41514,0.3846115,0.99553925,0.05138617,0.69737613,0.0
2506,1.1632615,0.53452444,0.85207546,0.36358523,0.0,0.0,1.0,38.29085,1.1632615,1.1820073,0.06387233,0.86682934,0.0
2507,1.1062864,0.42219132,0.72371507,0.29102382,0.0,0.0,1.0,44.61977,0.16743514,1.3828579,0.050457265,0.6847697,0.0
2508,1.4514865,0.56703734,0.81003004,0.35431173,0.0,0.0,1.0,46.799896,1.4514865,1.4520451,0.04002328,0.5431672,0.0
2509,2.863408,0.72630763,0.9594467,0.35515487,0.0,0.0,1.0,49.937687,2.863408,1.5516241,0.04256062,0.5776021,0.0
2510,1.3503164,0.55562496,0.9868904,0.31774288,0.0,0.0,1.0,52.1103,1.3503164,1.6205727,0.036857598,0.5002048,0.0
2511,1.323839,0.48993996,0.7049457,0.42929307,0.0,0.0,1.0,53.188774,0.7680227,1.6547986,0.040181305,0.54531175,0.0
2512,1.3839906,0.48941678,0.81274474,0.34466016,0.0,0.0,1.0,55.55804,0.76338476,1.7299882,0.03605906,0.4893676,0.0
2513,1.4140218,0.47393084,0.70595956,0.32456595,0.0,0.0,1.0,56.74092,0.62610286,1.7675273,0.039720293,0.5390552,0.0
2514,1.4276628,0.48181596,0.51697975,0.5448872,0.0,0.0,1.0,57.278214,0.69600403,1.7845786,0.04876546,0.66180974,0.0
2515,1.7094684,0.5961387,0.7595087,0.25336903,0.0,0.0,1.0,58.566723,1.7094684,1.8254699,0.058063358,0.78799415,0.0
2516,1.4794426,0.4388056,0.54162246,0.21533452,0.0,0.0,1.0,59.317726,0.31471983,1.8493032,0.051803753,0.7030433,0.0
2517,1.5093799,0.38230044,0.5137042,0.23207152,0.0,0.0,1.0,60.496902,0.0,1.8867248,0.049329724,0.66946757,0.0
2518,1.5093799,0.41026357,0.50753987,0.22409365,0.0,0.0,1.0,60.496902,0.061696324,1.8867248,0.04083465,0.55417854,0.0
2519,1.5093799,0.43975052,0.5667529,0.20546818,0.0,0.0,1.0,60.496902,0.3230964,1.8867248,0.042020068,0.5702661,0.0
2520,1.5093799,0.3429407,0.4719357,0.23354651,0.0,0.0,1.0,60.496902,0.0,1.8867248,0.04399755,0.59710306,0.0
2521,1.5089868,0.32802126,0.51337504,0.21982512,0.0,0.0,1.0,60.48142,0.0,1.8862334,0.048062243,0.6522662,0.0
2522,1.5089868,0.31499872,0.42672485,0.1885341,0.0,0.0,1.0,60.48142,0.0,1.8862334,0.04682735,0.6355071,0.0
2523,1.5085939,0.4875936,0.5216762,0.15423508,0.0,0.0,1.0,60.465946,0.74722236,1.8857424,0.04878242,0.66203994,0.0
2524,3.1791437,0.7586062,0.8581941,0.25354046,0.0,0.0,1.0,55.812664,3.1497328,1.7380687,0.075650826,1.0266786,1.0
2525,1.124121,0.47099516,0.62660015,0.26014286,0.0,0.0,1.0,45.322243,0.6000782,1.4051511,0.06586601,0.8938861,0.0
2526,1.0550449,0.295041,0.35913602,0.22150317,0.0,0.0,1.0,42.60146,0.0,1.318806,0.059044197,0.80130535,0.0
2527,0.9949404,0.2677271,0.2968692,0.2071078,0.0,0.0,1.0,40.23405,0.0,1.2436755,0.05665938,0.7689404,0.0
2528,0.9949404,0.42382824,0.38935947,0.27554253,0.0,0.0,1.0,40.23405,0.18194637,1.2436755,0.0591957,0.8033615,0.0
2529,0.9949404,0.2948125,0.37739566,0.26278824,0.0,0.0,1.0,40.23405,0.0,1.2436755,0.07348648,0.99730563,0.0
2530,0.9415924,0.24904923,0.43144462,0.25738603,0.0,0.0,1.0,38.13277,0.0,1.1769905,0.056636818,0.76863414,0.0
2531,0.8935401,0.2592343,0.4111169,0.2175686,0.0,0.0,1.0,36.240078,0.0,1.1169251,0.0582204,0.7901254,0.0
2532,0.8931506,0.2624813,0.33188316,0.2364171,0.0,0.0,1.0,36.224735,0.0,1.1164383,0.053310517,0.723492,0.0
2533,0.8047051,0.26516992,0.34198633,0.2258511,0.0,0.0,1.0,32.741024,0.0,1.0058813,0.055180777,0.74887383,0.0
2534,0.70528215,0.27675346,0.49272743,0.2819377,0.0,0.0,1.0,28.824934,0.0,0.8816027,0.05708928,0.7747747,0.0
2535,0.52037114,0.4347564,0.58306754,0.21439217,0.0,0.0,1.0,21.54162,0.2788238,0.65046394,0.057547286,0.78099036,0.0
2536,0.38898632,0.41780195,0.52165765,0.18499908,0.0,0.0,1.0,16.366606,0.1285236,0.48623288,0.05569991,0.75591916,0.0
2537,0.29907674,0.3800336,0.43223137,0.18499908,0.0,0.0,1.0,12.825229,0.0,0.3738459,0.052882288,0.7176804,0.0
2538,0.21674266,0.40441304,0.41540885,0.2099983,0.0,0.0,1.0,9.582237,0.009831782,0.27092832,0.05074413,0.6886628,0.0
2539,0.15324092,0.3797405,0.40336362,0.1948916,0.0,0.0,1.0,7.0810175,0.0,0.19155115,0.0482537,0.6548645,0.0
2540,0.08650007,0.32135716,0.37814534,0.20921335,0.0,0.0,1.0,4.4522147,0.0,0.10812508,0.044366997,0.60211694,0.0
2541,0.07570716,0.41184404,0.38216493,0.19391379,0.0,0.0,1.0,3.0944314,0.07570716,0.065035306,0.04711431,0.6394015,0.0
2542,0.024675857,0.3555622,0.3441451,0.18251958,0.0,0.0,1.0,2.0170698,0.0,0.03084482,0.044284735,0.60100055,0.0
2543,0.0035622348,0.3899521,0.34589946,0.18251958,0.0,0.0,1.0,1.1854421,0.0,0.0044527934,0.04776103,0.64817834,0.0
2544,0.0,0.3980709,0.4355075,0.19453716,0.0,0.0,1.0,0.80767936,0.0,0.0,0.04813982,0.65331906,0.0
2545,0.018492913,0.40539005,0.44707775,0.19510482,0.0,0.0,1.0,0.49953398,0.018492913,0.0,0.04013724,0.54471374,0.0
2546,0.0,0.34862864,0.36438802,0.1705751,0.0,0.0,1.0,0.53437394,0.0,0.0,0.045021918,0.61100507,0.0
2547,0.0,0.3580983,0.4112711,0.18063629,0.0,0.0,1.0,0.58445436,0.0,0.0,0.046779867,0.6348627,0.0
2548,0.0,0.38040045,0.37218896,0.1929847,0.0,0.0,1.0,0.69593304,0.0,0.0,0.04026438,0.5464392,0.0
2549,0.39820147,0.44822267,0.3602817,0.21399005,0.0,0.0,1.0,0.7187766,0.39820147,0.0,0.04474863,0.6072962,0.0
2550,0.45358405,0.45447004,0.38882864,0.18726926,0.0,0.0,1.0,0.7830428,0.45358405,0.0,0.046548888,0.63172805,0.0
2551,0.48149183,0.45761815,0.4325154,0.21049727,0.0,0.0,1.0,0.8464392,0.48149183,0.0,0.04830939,0.6556203,0.0
2552,0.4875044,0.4582964,0.40804037,0.208266,0.0,0.0,1.0,0.8621306,0.4875044,0.0,0.04725058,0.6412509,0.0
2553,0.8035859,0.49395162,0.47848308,0.21984014,0.0,0.0,1.0,0.8953248,0.8035859,0.0,0.035625987,0.48349026,0.0
2554,0.6551247,0.47720462,0.44328627,0.2165314,0.0,0.0,1.0,0.9138908,0.6551247,0.0,0.04585911,0.62236685,0.0
2555,1.1219407,0.5298633,0.48040324,0.2268202,0.0,0.0,1.0,0.93221194,1.1219407,0.0,0.048444025,0.65744746,0.0
2556,0.54227537,0.46447477,0.43589598,0.21531926,0.0,0.0,1.0,0.9502078,0.54227537,0.0,0.048293218,0.6554008,0.0
2557,0.47751543,0.4571696,0.42214558,0.21376513,0.0,0.0,1.0,1.0329673,0.47751543,0.0,0.040152412,0.54491967,0.0
2558,0.5026745,0.46000764,0.43168163,0.20947635,0.0,0.0,1.0,1.0329673,0.5026745,0.0,0.041446585,0.56248325,0.0
2559,0.4477588,0.45381293,0.4168128,0.24777135,0.0,0.0,1.0,1.0329673,0.4477588,0.0,0.03597435,0.488218,0.0
2560,0.5585189,0.4663071,0.48131335,0.23069128,0.0,0.0,1.0,1.0329673,0.5585189,0.0,0.032190565,0.4368672,0.0
2561,0.75761396,0.4887658,0.47727668,0.22085369,0.0,0.0,1.0,1.0329673,0.75761396,0.0,0.026007457,0.3529545,0.0
2562,1.1508919,0.5331291,0.53791887,0.23676823,0.0,0.0,1.0,1.0329673,1.1508919,0.0,0.032161374,0.43647105,0.0
2563,1.1215217,0.52981603,0.49690193,0.2526672,0.0,0.0,1.0,1.0329673,1.1215217,0.0,0.035637658,0.48364866,0.0
2564,1.2791446,0.5475965,0.48193994,0.2810363,0.0,0.0,1.0,1.013404,1.2791446,0.0,0.028080702,0.3810911,0.0
2565,1.179667,0.53637505,0.48681322,0.20424107,0.0,0.0,1.0,0.9743415,1.179667,0.0,0.033515222,0.4548445,0.0
2566,1.2168462,0.540569,0.5047229,0.22360972,0.0,0.0,1.0,0.9549213,1.2168462,0.0,0.032236863,0.43749553,0.0
2567,0.867302,0.50113904,0.4993496,0.22767018,0.0,0.0,1.0,0.93721884,0.867302,0.0,0.036780406,0.49915722,0.0
2568,1.2634478,0.54582584,0.52793175,0.2440608,0.0,0.0,1.0,0.9201608,1.2634478,0.0,0.033366296,0.45282337,0.0
2569,0.7787338,0.4911482,0.524599,0.2721511,0.0,0.0,1.0,0.9201608,0.7787338,0.0,0.03257178,0.4420408,0.0
2570,1.0107206,0.51731724,0.5236359,0.26005468,0.0,0.0,1.0,0.8725065,1.0107206,0.0,0.03241435,0.43990424,0.0
2571,1.1641418,0.53462374,0.49116603,0.22778976,0.0,0.0,1.0,0.8031736,1.1641418,0.0,0.035449836,0.4810997,0.0
2572,1.2923158,0.5490823,0.52214646,0.250739,0.0,0.0,1.0,0.7784272,1.2923158,0.0,0.039060928,0.53010684,0.0
2573,0.95270485,0.5107728,0.526594,0.234974,0.0,0.0,1.0,0.6642575,0.95270485,0.0,0.031046854,0.4213456,0.0
2574,1.0580894,0.5226606,0.4979871,0.23606326,0.0,0.0,1.0,0.6642575,1.0580894,0.0,0.032998685,0.44783443,0.0
2575,1.5106436,0.5737105,0.5553746,0.24198337,0.0,0.0,1.0,0.6437928,1.5106436,0.0,0.035351492,0.47976503,0.0
2576,1.3628625,0.5570402,0.52731895,0.24724342,0.0,0.0,1.0,0.6437928,1.3628625,0.0,0.043594867,0.5916382,0.0
2577,1.611606,0.58509946,0.4656518,0.4282229,0.0,0.0,1.0,0.6028638,1.611606,0.0,0.056329682,0.7644659,0.0
2578,1.9131333,0.6191129,0.48854053,0.35183313,0.0,0.0,1.0,0.561941,1.9131333,0.0,0.045410126,0.6162736,0.0
2579,1.9544815,0.62377715,0.5819218,0.28502563,0.0,0.0,1.0,0.5210314,1.9544815,0.0,0.048135784,0.6532642,0.0
2580,1.9606546,0.6244735,0.5867704,0.30814815,0.0,0.0,1.0,0.511531,1.9606546,0.0,0.04090442,0.5551254,0.0
2581,1.9111148,0.6188852,0.6326896,0.35208842,0.0,0.0,1.0,0.49275023,1.9111148,0.0,0.040148485,0.5448664,0.0
2582,2.101852,0.6404011,0.49579027,0.3677405,0.0,0.0,1.0,0.47343957,2.101852,0.0,0.050409976,0.6841279,0.0
2583,1.8302338,0.60976154,0.5554581,0.35010585,0.0,0.0,1.0,0.45475563,1.8302338,0.0,0.04237928,0.5751411,0.0
2584,1.7908723,0.6053214,0.5709647,0.32307097,0.0,0.0,1.0,0.4045731,1.7908723,0.0,0.043911688,0.59593785,0.0
2585,1.9423147,0.6224047,0.50447243,0.2712744,0.0,0.0,1.0,0.34877476,1.9423147,0.0,0.02605472,0.3535959,0.0
2586,1.6382322,0.588103,0.5379574,0.26730475,0.0,0.0,1.0,0.32466182,1.6382322,0.0,0.036210634,0.49142468,0.0
2587,2.2568002,0.6578799,0.62748766,0.30218634,0.0,0.0,1.0,0.32466182,2.2568002,0.0,0.02554732,0.34670985,0.0
2588,1.6971511,0.5947493,0.6076066,0.31523013,0.0,0.0,1.0,0.40435842,1.6971511,0.0,0.051935725,0.7048343,0.0
2589,1.8959678,0.6171766,0.5779256,0.31031322,0.0,0.0,1.0,0.42121395,1.8959678,0.0,0.063363604,0.85992527,0.0
2590,1.9501249,0.6232857,0.6090766,0.2697723,0.0,0.0,1.0,0.4395359,1.9501249,0.0,0.037098434,0.5034733,0.0
2591,2.15016,0.6458505,0.5965795,0.29386386,0.0,0.0,1.0,0.43975174,2.15016,0.0,0.04574063,0.62075895,0.0
2592,2.119634,0.642407,0.58336645,0.35121346,0.0,0.0,1.0,0.49037322,2.119634,0.0,0.050576456,0.6863873,0.0
2593,2.0399864,0.63342243,0.59528315,0.35995376,0.0,0.0,1.0,0.5779365,2.0399864,0.0,0.040411077,0.5484301,0.0
2594,1.9587133,0.6242545,0.6545421,0.3668182,0.0,0.0,1.0,0.63848794,1.9587133,0.0,0.040402867,0.5483186,0.0
2595,3.4363039,0.79093254,0.8942851,0.34784505,0.0,0.0,1.0,0.7138567,3.4363039,0.0,0.05256263,0.71334225,0.0
2596,1.6454765,0.5889202,0.57090646,0.42657948,0.0,0.0,1.0,0.98884,1.6454765,0.0,0.06521652,0.8850717,0.0
2597,1.4800566,0.57026017,0.8738405,0.5080455,0.0,0.0,1.0,1.258359,1.4800566,0.0067668385,0.05140666,0.6976542,0.0
2598,5.36912,1.0089618,1.015584,0.4572521,0.0,0.0,1.0,2.5978673,5.36912,0.04927665,0.05402815,0.7332312,0.0
2599,3.6921172,0.8197893,0.9850464,0.39977336,0.0,0.0,1.0,9.114027,3.6921172,0.25606948,0.05473139,0.7427751,0.0
2600,5.958221,1.0754147,1.2310755,0.3722864,0.0,0.0,1.0,18.15369,5.958221,0.5429467,0.04426948,0.60079354,0.0
2601,4.6640625,0.9294285,1.314369,0.41441652,0.0,0.0,1.0,22.881557,4.6640625,0.6929874,0.05169372,0.70154995,0.0
2602,3.1925194,0.7634327,0.6711223,0.43028003,0.0,0.0,1.0,27.033047,3.1925194,0.8247365,0.04427955,0.6009302,0.0
2603,3.0268812,0.74474806,0.72652036,0.33424303,0.0,0.0,1.0,30.70254,3.0268812,0.9411892,0.04014702,0.5448465,0.0
2604,1.7591879,0.6017473,0.6246232,0.25066504,0.0,0.0,1.0,33.884365,1.7591879,1.0421658,0.050978404,0.69184226,0.0
2605,1.708475,0.59602666,0.68563414,0.44732708,0.0,0.0,1.0,39.39511,1.708475,1.2170514,0.035638556,0.48366085,0.0
2606,1.505403,0.57311934,0.7706609,0.32463962,0.0,0.0,1.0,44.94512,1.505403,1.3931831,0.030012064,0.40730214,0.0
2607,1.1970559,0.50044763,0.7668776,0.35917184,0.0,0.0,1.0,48.195023,0.8611726,1.4963199,0.028811408,0.39100772,0.0
2608,1.5296175,0.57585084,0.658257,0.37012333,0.0,0.0,1.0,50.248825,1.5296175,1.5614982,0.03235851,0.4391464,0.0
2609,1.2711266,0.48345572,0.62929285,0.34897092,0.0,0.0,1.0,51.112534,0.71054035,1.5889083,0.038816035,0.5267833,0.0
2610,2.1849806,0.64977837,0.8334251,0.3355953,0.0,0.0,1.0,52.945892,2.1849806,1.6470907,0.033654008,0.45672798,0.0
2611,2.3847291,0.67231077,0.8663676,0.2656849,0.0,0.0,1.0,54.345997,2.3847291,1.6915234,0.031132687,0.42251045,0.0
2612,1.8321862,0.6099818,0.73919946,0.26733747,0.0,0.0,1.0,55.744484,1.8321862,1.735905,0.030656204,0.41604394,0.0
2613,1.6525284,0.58971566,0.5685116,0.2830746,0.0,0.0,1.0,56.81913,1.6525284,1.7700093,0.03945834,0.53550017,0.0
2614,1.4405417,0.51608175,0.57433677,0.30661008,0.0,0.0,1.0,57.785492,0.9997682,1.8006772,0.041211993,0.5592995,0.0
2615,1.4650563,0.43828195,0.53107107,0.25147206,0.0,0.0,1.0,58.751076,0.31007764,1.8313204,0.050928134,0.69116,0.0
2616,1.4759455,0.39935425,0.40675893,0.22397588,0.0,0.0,1.0,59.17998,0.0,1.8449318,0.04061548,0.5512041,0.0
2617,1.3607926,0.42378896,0.48031247,0.22819138,0.0,0.0,1.0,54.644318,0.18159816,1.7009908,0.039951008,0.5421863,0.0
2618,1.2620343,0.45570716,0.45256606,0.25741574,0.0,0.0,1.0,50.754402,0.46455106,1.5775429,0.046992008,0.63774174,0.0
2619,1.2620343,0.3972038,0.534867,0.1872567,0.0,0.0,1.0,50.754402,0.0,1.5775429,0.04851325,0.65838695,0.0
2620,1.2620343,0.38188827,0.42573285,0.20997757,0.0,0.0,1.0,50.754402,0.0,1.5775429,0.03926945,0.53293675,0.0
2621,1.2596667,0.33079132,0.41961455,0.29724225,0.0,0.0,1.0,50.661144,0.0,1.5745833,0.053428374,0.72509146,0.0
2622,1.3557628,0.47421497,0.5814592,0.25901464,0.0,0.0,1.0,54.446205,0.6286217,1.6947036,0.068106055,0.9242864,0.0
2623,1.2573661,0.36176613,0.45721593,0.2093878,0.0,0.0,1.0,50.57053,0.0,1.5717076,0.053099424,0.7206272,0.0
2624,1.2573661,0.33385408,0.3598717,0.22547747,0.0,0.0,1.0,50.57053,0.0,1.5717076,0.052030988,0.70612717,0.0
2625,1.2554038,0.3341416,0.37706503,0.29200917,0.0,0.0,1.0,50.493237,0.0,1.5692546,0.057822064,0.78471947,0.0
2626,1.094468,0.3561101,0.5507022,0.3154729,0.0,0.0,1.0,44.154263,0.0,1.3680849,0.062169112,0.8437145,0.0
2627,1.0940877,0.33113953,0.40595472,0.23457457,0.0,0.0,1.0,44.139286,0.0,1.3676096,0.0591751,0.8030819,0.0
2628,1.0271887,0.36606854,0.5221213,0.26444492,0.0,0.0,1.0,41.504253,0.0,1.2839859,0.048985187,0.6647917,0.0
2629,1.4564073,0.56759244,0.5471462,0.24224749,0.0,0.0,1.0,39.161892,1.4564073,1.20965,0.03867152,0.52482206,0.0
2630,0.9136586,0.46548098,0.4581952,0.20639561,0.0,0.0,1.0,37.03251,0.5511954,1.1420733,0.031167477,0.42298257,0.0
2631,1.0547558,0.52228457,0.50998193,0.21066368,0.0,0.0,1.0,33.442562,1.0547558,1.028145,0.03144688,0.42677447,0.0
2632,1.0286939,0.5193447,0.5790367,0.2480667,0.0,0.0,1.0,33.31999,1.0286939,1.024255,0.034741577,0.4714877,0.0
2633,0.92679834,0.50785047,0.5958921,0.23972578,0.0,0.0,1.0,25.780714,0.92679834,0.78499323,0.03419488,0.46406832,0.0
2634,0.4764727,0.34305227,0.3627557,0.17825085,0.0,0.0,1.0,19.812538,0.0,0.5955909,0.033077653,0.44890612,0.0
2635,0.36776593,0.35656148,0.3835562,0.22798733,0.0,0.0,1.0,15.530773,0.0,0.4597074,0.04173523,0.5664005,0.0
2636,0.28174633,0.36084598,0.3398733,0.2026994,0.0,0.0,1.0,12.142615,0.0,0.3521829,0.041562177,0.564052,0.0
2637,0.20081198,0.3626645,0.39622116,0.18362586,0.0,0.0,1.0,8.954757,0.0,0.25101498,0.03679866,0.49940494,0.0
2638,0.120654896,0.3703529,0.3817239,0.16039044,0.0,0.0,1.0,5.797512,0.0,0.15081862,0.034672778,0.470554,0.0
2639,0.075825416,0.39442185,0.4256131,0.17580341,0.0,0.0,1.0,4.0317593,0.0,0.094781764,0.038733672,0.5256655,0.0
2640,0.06856145,0.41103798,0.3936677,0.20346287,0.0,0.0,1.0,3.2322598,0.06856145,0.06940934,0.039475083,0.53572744,0.0
2641,0.027877668,0.40037233,0.3784856,0.20209764,0.0,0.0,1.0,2.1431835,0.0,0.034847084,0.036468003,0.4949175,0.0
2642,0.38068292,0.4462465,0.40790862,0.17605229,0.0,0.0,1.0,1.3466461,0.38068292,0.009568664,0.0404422,0.54885244,0.0
2643,0.6047468,0.4715218,0.44962835,0.20263071,0.0,0.0,1.0,1.1145564,0.6047468,0.0022032098,0.0485808,0.65930367,0.0
2644,0.2911932,0.4361517,0.41648042,0.20689455,0.0,0.0,1.0,0.48422134,0.2911932,0.0,0.041567333,0.56412196,0.0
2645,0.2999798,0.43714288,0.40707728,0.23124246,0.0,0.0,1.0,0.6407402,0.2999798,0.0,0.0355299,0.48218626,0.0
2646,0.78866225,0.49226817,0.43419895,0.18527953,0.0,0.0,1.0,0.66071254,0.78866225,0.0,0.032731153,0.44420367,0.0
2647,0.0819398,0.4125471,0.4114455,0.19384727,0.0,0.0,1.0,0.67449075,0.0819398,0.0,0.03503364,0.47545135,0.0
2648,0.111216925,0.4158497,0.4191917,0.19339867,0.0,0.0,1.0,0.78703773,0.111216925,0.0,0.038483027,0.52226394,0.0
2649,1.1965153,0.5382756,0.48257375,0.18999869,0.0,0.0,1.0,0.8212922,1.1965153,0.0,0.04525238,0.61413276,0.0
2650,1.1652272,0.53474617,0.487904,0.18849337,0.0,0.0,1.0,0.85866416,1.1652272,0.0,0.042351604,0.5747655,0.0
2651,0.4067902,0.4491915,0.45950016,0.22420423,0.0,0.0,1.0,0.95078605,0.4067902,0.0,0.040728085,0.5527323,0.0
2652,0.5403399,0.46425644,0.4779972,0.22276069,0.0,0.0,1.0,0.95078605,0.5403399,0.0,0.03326933,0.45150742,0.0
2653,1.112751,0.52882665,0.50088453,0.22728698,0.0,0.0,1.0,0.9729152,1.112751,0.0,0.030963333,0.4202121,0.0
2654,0.49538323,0.45918515,0.49208507,0.19416755,0.0,0.0,1.0,0.95078605,0.49538323,0.0,0.028803222,0.39089662,0.0
2655,0.3767131,0.4457987,0.50589037,0.19702804,0.0,0.0,1.0,0.9729152,0.3767131,0.0,0.033930745,0.46048367,0.0
2656,0.58650887,0.46946448,0.45984274,0.21163723,0.0,0.0,1.0,1.028281,0.58650887,0.0,0.029782448,0.40418595,0.0
2657,0.87534887,0.50204676,0.56577146,0.19324201,0.0,0.0,1.0,1.0986469,0.87534887,0.001698314,0.03317457,0.45022142,0.0
2658,1.861456,0.6132835,0.6105273,0.18051778,0.0,0.0,1.0,1.2244133,1.861456,0.005689559,0.043454457,0.58973265,0.0
