window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1508,0.29319474,0.42650193,0.46200448,0.66495764,0.0,0.0,1.0,2.9741697,0.07646963,0.36649343,0.12557097,1.2585751,1.0
1509,0.2846834,0.43440923,0.46306488,0.6258097,0.0,0.0,1.0,2.9472103,0.10889755,0.35585424,0.13173132,1.320319,1.0
1510,0.26218024,0.43517673,0.46542636,0.45210296,0.0,0.0,1.0,2.8759322,0.11204507,0.3277253,0.116710305,1.1697662,1.0
1511,0.27176034,0.45453814,0.4719783,0.4773125,0.0,0.0,1.0,2.906277,0.1914464,0.33970043,0.12096869,1.2124473,1.0
1512,0.39840537,0.49612412,0.8256268,0.7667925,0.0,0.0,1.0,3.0486126,0.3619909,0.3958713,0.12844832,1.2874142,1.0
1513,0.34326264,0.43762362,0.426703,0.61895406,0.0,0.0,1.0,3.1327584,0.12207979,0.4290783,0.116740845,1.1700723,1.0
1514,3.8138142,1.2467444,1.1730028,0.8400313,0.0,0.0,1.0,3.1177073,3.440292,0.4231386,0.13072252,1.3102081,1.0
1515,0.33692697,0.44597757,0.61736643,0.17168486,0.0,0.0,1.0,3.1126902,0.15633942,0.4211587,0.06543211,0.6558142,0.0
1516,1.179753,0.69552916,0.6967115,0.10126758,0.0,0.0,1.0,3.1277409,1.179753,0.4270982,0.07342758,0.7359513,0.0
1517,1.081853,0.671657,0.6861944,0.2417697,0.0,0.0,1.0,3.1416764,1.081853,0.43259773,0.080738544,0.80922776,0.0
1518,0.39047846,0.5030706,0.65726435,0.17561705,0.0,0.0,1.0,2.8738718,0.39047846,0.3269122,0.0849469,0.85140735,0.0
1519,0.18011177,0.43499237,0.4519394,0.099283114,0.0,0.0,1.0,2.6159828,0.111289024,0.2251397,0.094365105,0.9458043,0.0
1520,0.4137868,0.50687194,0.60077554,0.17152846,0.0,0.0,1.0,2.4171174,0.40606782,0.14666013,0.10519114,1.0543118,1.0
1521,0.11638228,0.43623433,0.639528,0.29940155,0.0,0.0,1.0,2.2805667,0.11638228,0.09277223,0.0884959,0.8869784,0.0
1522,0.1326337,0.4401971,0.6534167,0.20943956,0.0,0.0,1.0,2.1092293,0.1326337,0.025156219,0.07449144,0.7466142,0.0
1523,0.3117193,0.48386577,0.6469545,0.17845021,0.0,0.0,1.0,1.9302716,0.3117193,0.0,0.079879455,0.8006173,0.0
1524,0.37345314,0.4989191,0.6682183,0.18024345,0.0,0.0,1.0,1.8331674,0.37345314,0.0,0.07069402,0.7085534,0.0
1525,0.1854082,0.45185795,0.5744127,0.47039285,0.0,0.0,1.0,1.8128262,0.18045494,0.0,0.107597,1.0784252,1.0
1526,0.7854234,0.5945395,0.5696508,0.55616456,0.0,0.0,1.0,1.8130369,0.7655934,0.0,0.107155904,1.0740042,1.0
1527,0.8238018,0.6055075,0.5987166,0.43652195,0.0,0.0,1.0,1.8573409,0.81057316,0.0,0.10442462,1.046629,1.0
1528,0.36659274,0.49529725,0.5610286,0.17626485,0.0,0.0,1.0,1.9258744,0.3585999,0.0,0.10612613,1.0636829,1.0
1529,0.45267275,0.51567405,0.5255393,0.14789368,0.0,0.0,1.0,1.9466938,0.44216537,0.0,0.10654645,1.0678957,1.0
1530,0.82085353,0.6080143,0.62000126,0.10126758,0.0,0.0,1.0,1.9966223,0.82085353,0.0,0.09426429,0.9447939,0.0
1531,0.6578781,0.56827396,0.58899516,0.4297414,0.0,0.0,1.0,2.1168313,0.6578781,0.028156236,0.099299975,0.9952656,0.0
1532,0.688302,0.5756926,0.5560151,0.43484896,0.0,0.0,1.0,2.2896945,0.688302,0.096374415,0.09680638,0.9702728,0.0
1533,0.7997631,0.60287154,0.6010104,0.4297414,0.0,0.0,1.0,2.3243706,0.7997631,0.11005887,0.095998,0.9621705,0.0
1534,0.8605238,0.6176876,0.61745846,0.10126758,0.0,0.0,1.0,2.3498683,0.8605238,0.12012118,0.08456821,0.84761184,0.0
1535,0.9336933,0.6355294,0.604473,0.4293601,0.0,0.0,1.0,2.268956,0.9336933,0.0881902,0.09945077,0.996777,0.0
1536,0.82754016,0.6096448,0.61034405,0.10126758,0.0,0.0,1.0,2.5710926,0.82754016,0.2074244,0.08270069,0.828894,0.0
1537,0.8853892,0.6118968,0.58121514,0.4989275,0.0,0.0,1.0,2.7699742,0.83677584,0.2859104,0.11633341,1.1659887,1.0
1538,0.91657597,0.63135546,0.6302756,0.117148206,0.0,0.0,1.0,2.8557222,0.91657597,0.31974968,0.08609715,0.86293614,0.0
1539,1.0310111,0.6592596,0.63005215,0.4255081,0.0,0.0,1.0,2.9028609,1.0310111,0.33835235,0.08834171,0.88543296,0.0
1540,0.9479277,0.63900036,0.6432625,0.09799256,0.0,0.0,1.0,2.9338129,0.9479277,0.35056713,0.07097873,0.71140695,0.0
1541,1.0676727,0.6538487,0.77590865,0.5675806,0.0,0.0,1.0,2.9633496,1.008821,0.3622234,0.116402134,1.1666775,1.0
1542,1.0068572,0.65336984,0.6367447,0.117148206,0.0,0.0,1.0,3.0075376,1.0068572,0.37966162,0.085281886,0.8547649,0.0
1543,1.0369341,0.6607039,0.64725953,0.09799256,0.0,0.0,1.0,3.055319,1.0369341,0.39851794,0.08537517,0.85569984,0.0
1544,1.0878513,0.67311966,0.67706674,0.100727454,0.0,0.0,1.0,3.2430923,1.0878513,0.47262013,0.075127326,0.75298756,0.0
1545,0.9243388,0.6274425,0.6079389,0.33709577,0.0,0.0,1.0,3.3056667,0.9005287,0.49731427,0.10730947,1.0755433,1.0
1546,0.94099665,0.63731027,0.66152877,0.10130911,0.0,0.0,1.0,3.4577124,0.94099665,0.5573171,0.07235329,0.7251839,0.0
1547,1.0689689,0.6685153,0.664147,0.102901995,0.0,0.0,1.0,3.7120132,1.0689689,0.65767354,0.08053199,0.8071575,0.0
1548,1.087478,0.67302865,0.6881543,0.102901995,0.0,0.0,1.0,4.433417,1.087478,0.9423659,0.074657395,0.74827754,0.0
1549,1.2060913,0.6095764,0.5706738,0.3919739,0.0,0.0,1.0,5.865742,0.82725984,1.507614,0.10946146,1.0971123,1.0
1550,1.5538261,0.68069947,0.78242487,0.2999139,0.0,0.0,1.0,6.967182,1.1189362,1.9422826,0.10432776,1.0456582,1.0
1551,1.9420317,0.71037143,0.71609986,0.09215538,0.0,0.0,1.0,8.196812,1.2406212,2.4275396,0.07228218,0.72447115,0.0
1552,2.634268,0.7121631,0.71610016,0.09215538,0.0,0.0,1.0,10.38945,1.2479688,3.292835,0.070279956,0.7044032,0.0
1553,2.5071318,0.70977986,0.7160156,0.09215538,0.0,0.0,1.0,9.98675,1.2381952,3.1339147,0.07386043,0.7402897,0.0
1554,1.8967354,0.63278663,0.7168778,0.100727454,0.0,0.0,1.0,8.053337,0.9224452,2.3709192,0.07565515,0.75827783,0.0
1555,1.7668269,0.7127686,0.7231301,0.12961747,0.0,0.0,1.0,7.6418557,1.250452,2.2085335,0.08988969,0.90094805,0.0
1556,1.7433856,0.6935219,0.7451453,0.15781489,0.0,0.0,1.0,7.567606,1.1715212,2.179232,0.10211542,1.0234843,1.0
1557,1.7097777,0.6569488,0.6815406,0.112445414,0.0,0.0,1.0,7.461154,1.0215344,2.137222,0.0867704,0.869684,0.0
1558,1.6787865,0.65522975,0.70398015,0.09215538,0.0,0.0,1.0,7.3629904,1.0144846,2.098483,0.084349096,0.84541565,0.0
1559,1.6342043,0.6749014,0.7542258,0.1543257,0.0,0.0,1.0,7.221778,1.0951583,2.0427554,0.10029945,1.0052831,1.0
1560,1.6915035,0.6986181,0.76041085,0.1543257,0.0,0.0,1.0,7.403271,1.1924207,2.1143794,0.09766196,0.9788481,0.0
1561,1.6959988,0.71561354,0.74171543,0.15208898,0.0,0.0,1.0,7.41751,1.2621192,2.1199985,0.0831336,0.833233,0.0
1562,1.6809314,0.7279869,0.7503676,0.14793645,0.0,0.0,1.0,7.369785,1.3128623,2.1011643,0.09664064,0.9686116,0.0
1563,1.6277277,0.7286286,0.7342762,0.15208898,0.0,0.0,1.0,7.2012634,1.315494,2.0346596,0.08578828,0.85984033,0.0
1564,1.5454658,0.72965294,0.72799253,0.1698294,0.0,0.0,1.0,6.9407015,1.3196949,1.9318323,0.087648794,0.87848794,0.0
1565,1.4901541,0.7139767,0.7116065,0.1698294,0.0,0.0,1.0,6.765503,1.2554064,1.8626926,0.088017106,0.8821795,0.0
1566,1.4905338,0.71361727,0.70792955,0.1698294,0.0,0.0,1.0,6.766706,1.2539324,1.8631673,0.08735552,0.8755485,0.0
1567,1.4947175,0.71801084,0.70330113,0.09215538,0.0,0.0,1.0,6.7799573,1.2719505,1.8683968,0.09566669,0.9588499,0.0
1568,1.4673339,0.73070174,0.7218299,0.1698294,0.0,0.0,1.0,6.6932206,1.323996,1.8341674,0.09328592,0.93498784,0.0
1569,1.2858148,0.70584804,0.7099651,0.11576197,0.0,0.0,1.0,6.118264,1.2220707,1.6072685,0.10117075,1.014016,1.0
1570,1.2203476,0.70221025,0.7413377,0.29172614,0.0,0.0,1.0,5.8060527,1.2071521,1.4840583,0.10288841,1.0312319,1.0
1571,1.909885,0.8735663,0.8539885,0.28720486,0.0,0.0,1.0,5.746748,1.909885,1.4606545,0.09572871,0.95947146,0.0
1572,1.2336168,0.70866346,0.7218125,0.2571218,0.0,0.0,1.0,5.5055013,1.2336168,1.3654497,0.08900062,0.89203703,0.0
1573,1.2979205,0.7243434,0.75035566,0.21913052,0.0,0.0,1.0,5.0698094,1.2979205,1.1935097,0.08349348,0.83684,0.0
1574,1.462218,0.76440614,0.81968546,0.28170493,0.0,0.0,1.0,4.5065618,1.462218,0.9712315,0.09436009,0.94575405,0.0
1575,2.1499314,0.9320998,0.8848083,0.27855074,0.0,0.0,1.0,3.8327925,2.1499314,0.70533746,0.09899424,0.9922013,0.0
1576,1.6935142,0.82080597,0.84264964,0.30756328,0.0,0.0,1.0,3.2512665,1.6935142,0.47584596,0.08506861,0.8526273,0.0
1577,1.4039729,0.7502035,0.8086609,0.30137277,0.0,0.0,1.0,3.0036473,1.4039729,0.37812638,0.084172055,0.8436412,0.0
1578,1.9712635,0.888533,0.87697846,0.2825567,0.0,0.0,1.0,3.070327,1.9712635,0.40444064,0.08100671,0.8119156,0.0
1579,2.3146331,0.9722611,0.9192178,0.49686635,0.0,0.0,1.0,2.6085536,2.3146331,0.2222079,0.091106184,0.9131408,0.0
1580,2.3244114,0.97464544,0.9169454,0.5052597,0.0,0.0,1.0,2.214973,2.3244114,0.06688654,0.094579265,0.9479508,0.0
1581,2.0514557,0.89909786,0.7644929,0.6974799,0.0,0.0,1.0,1.8908737,2.01459,0.0,0.104988806,1.0522838,1.0
1582,2.2854726,0.96515054,0.93456525,0.21842459,0.0,0.0,1.0,1.6274322,2.2854726,0.0,0.08164773,0.8183404,0.0
1583,2.27115,0.96165806,0.9228457,0.4951776,0.0,0.0,1.0,1.4487793,2.27115,0.0,0.09641442,0.9663442,0.0
1584,2.0696263,0.90073997,0.77425146,0.72723883,0.0,0.0,1.0,1.3745148,2.0213244,0.0,0.10658428,1.0682749,1.0
1585,2.1350284,0.92846584,0.9125031,0.21842459,0.0,0.0,1.0,1.3617078,2.1350284,0.0,0.09042903,0.9063538,0.0
1586,2.2423189,0.9546278,0.90586835,0.49996367,0.0,0.0,1.0,1.3592542,2.2423189,0.0,0.09324819,0.93460965,0.0
1587,2.3446844,0.96806735,1.1843103,0.6529617,0.0,0.0,1.0,1.3551277,2.2974346,0.0,0.105635054,1.058761,1.0
1588,2.1868002,0.94109,0.92931026,0.22755559,0.0,0.0,1.0,1.451148,2.1868002,0.0,0.08833965,0.8854123,0.0
1589,3.6137712,1.2784182,1.2947612,0.39197272,0.0,0.0,1.0,1.5923173,3.5701864,0.0,0.10325239,1.0348799,1.0
1590,3.7673726,1.3265005,1.3397639,0.380151,0.0,0.0,1.0,1.8114964,3.7673726,0.0,0.09420397,0.9441893,0.0
1591,2.6205053,1.0468457,1.2923863,0.67160326,0.0,0.0,1.0,1.9533395,2.6205053,0.0,0.09893585,0.9916161,0.0
1592,3.8301647,1.3418119,1.3389012,0.3839234,0.0,0.0,1.0,2.0698912,3.8301647,0.009631956,0.0966682,0.9688878,0.0
1593,3.960986,1.3550936,1.3609767,0.3890221,0.0,0.0,1.0,2.1841235,3.884633,0.054712214,0.1053753,1.0561575,1.0
1594,2.4585686,0.99893343,1.3211571,0.6841797,0.0,0.0,1.0,2.1602476,2.4240167,0.045289885,0.10383562,1.0407256,1.0
1595,2.424199,0.9930181,1.2403874,0.6927352,0.0,0.0,1.0,1.876031,2.3997579,0.0,0.102675684,1.0290997,1.0
1596,2.4503314,1.0051526,1.2523825,0.7231342,0.0,0.0,1.0,1.8200176,2.4495215,0.0,0.099866614,1.000945,1.0
1597,4.094505,1.4062692,1.4121853,0.36068854,0.0,0.0,1.0,2.0793161,4.094505,0.013351377,0.09132314,0.9153152,0.0
1598,4.10352,1.4084675,1.398959,0.39400843,0.0,0.0,1.0,2.2661293,4.10352,0.08707468,0.08572231,0.8591792,0.0
1599,2.4729438,1.0108639,1.4065878,0.58015764,0.0,0.0,1.0,3.062155,2.4729438,0.40121564,0.096199654,0.9641917,0.0
1600,4.217039,1.4361483,1.4230745,0.37623435,0.0,0.0,1.0,4.015788,4.217039,0.7775542,0.0919955,0.92205423,0.0
1601,4.280673,1.4516649,1.4358119,0.37623435,0.0,0.0,1.0,4.201161,4.280673,0.85070914,0.09392027,0.9413458,0.0
1602,4.3240614,1.4622449,1.4563981,0.37623435,0.0,0.0,1.0,4.240485,4.3240614,0.866228,0.09942674,0.99653614,0.0
1603,4.373323,1.4742569,1.4615923,0.37623435,0.0,0.0,1.0,4.2890873,4.373323,0.8854081,0.09785545,0.9807874,0.0
1604,2.5365126,1.0027527,1.4445391,0.5720115,0.0,0.0,1.0,4.3345737,2.4396794,0.90335876,0.11108677,1.1134026,1.0
1605,4.342484,1.4650743,1.473068,0.39400843,0.0,0.0,1.0,4.4790506,4.3356647,0.96037465,0.10022071,1.004494,1.0
1606,4.3022494,1.4569262,1.4833391,0.39400843,0.0,0.0,1.0,4.6628137,4.3022494,1.0328943,0.09580028,0.9601888,0.0
1607,4.9750433,1.5869275,1.6117676,0.37623435,0.0,0.0,1.0,10.425771,4.8353863,3.3071685,0.10800563,1.0825208,1.0
1608,5.1692786,1.6490176,1.6715451,0.48359913,0.0,0.0,1.0,13.113767,5.0900183,4.3679504,0.104211256,1.0444905,1.0
1609,3.93571,1.3278189,1.6836886,0.5720115,0.0,0.0,1.0,14.036929,3.772779,4.732264,0.11208307,1.1233883,1.0
1610,5.3012834,1.694791,1.7174361,0.50459445,0.0,0.0,1.0,14.609155,5.277735,4.958085,0.101044215,1.0127479,1.0
1611,5.4007273,1.7247816,1.7327065,0.50459445,0.0,0.0,1.0,15.286155,5.4007273,5.2252545,0.099333055,0.9955972,0.0
1612,5.1886563,1.6578646,1.7281982,0.58569664,0.0,0.0,1.0,15.919018,5.1263,5.475005,0.10323984,1.0347542,1.0
1613,5.4306636,1.6943355,1.7361206,0.58569664,0.0,0.0,1.0,15.864805,5.275867,5.453611,0.10813624,1.0838299,1.0
1614,5.3090696,1.6742263,1.7370536,0.67046076,0.0,0.0,1.0,14.984209,5.1933994,5.1060953,0.10612144,1.063636,1.0
1615,5.220254,1.6807746,1.6780707,0.5443934,0.0,0.0,1.0,14.119537,5.220254,4.7648644,0.09755514,0.9777774,0.0
1616,4.525624,1.49219,1.648207,0.73440045,0.0,0.0,1.0,13.212534,4.4468665,4.4069276,0.104821,1.0506018,1.0
1617,4.80983,1.5806959,1.7284381,0.6662224,0.0,0.0,1.0,12.499286,4.80983,4.1254535,0.097645715,0.97868526,0.0
1618,4.5090475,1.5059438,1.7109153,0.6662224,0.0,0.0,1.0,11.80763,4.503271,3.8525007,0.100137986,1.0036649,1.0
1619,4.6386995,1.5061179,1.7005552,0.6662224,0.0,0.0,1.0,11.502838,4.5039854,3.7322187,0.108298585,1.0854571,1.0
1620,2.88797,1.0326338,1.6762147,0.6662224,0.0,0.0,1.0,11.193044,2.5622222,3.6099625,0.11154172,1.1179624,1.0
1621,4.7451234,1.4992306,1.6595248,0.66622245,0.0,0.0,1.0,10.630026,4.4757404,3.3877752,0.11692957,1.1719638,1.0
1622,5.3100677,1.645912,1.6406338,0.6139025,0.0,0.0,1.0,10.018103,5.0772824,3.1462877,0.11284205,1.1309954,1.0
1623,4.4614754,1.4900323,1.8477836,0.5156496,0.0,0.0,1.0,9.924026,4.438018,3.1091614,0.10127906,1.0151017,1.0
1624,3.9427128,1.3692559,1.3718567,0.5141997,0.0,0.0,1.0,9.924026,3.9427128,3.1091614,0.09500142,0.952182,0.0
1625,3.767899,1.3077142,1.3151002,0.5141997,0.0,0.0,1.0,9.924026,3.6903298,3.1091614,0.10576427,1.0600561,1.0
1626,3.1613643,1.1578859,1.2603754,0.37711695,0.0,0.0,1.0,9.984617,3.0758824,3.133073,0.10769455,1.0794029,1.0
1627,2.910548,1.1022333,1.2113731,0.53651124,0.0,0.0,1.0,9.984617,2.8476505,3.133073,0.10606868,1.0631071,1.0
1628,2.7937932,1.0891006,1.1583886,0.37623435,0.0,0.0,1.0,9.984617,2.7937932,3.133073,0.09636128,0.9658116,0.0
1629,3.1060345,1.1652383,1.2060741,0.67846954,0.0,0.0,1.0,9.984617,3.1060345,3.133073,0.094959185,0.9517587,0.0
1630,3.1252322,1.1699195,1.2013191,0.21281673,0.0,0.0,1.0,9.984617,3.1252322,3.133073,0.086934485,0.8713286,0.0
1631,3.1068583,1.1654391,1.1525135,0.21399821,0.0,0.0,1.0,9.984617,3.1068583,3.133073,0.08708681,0.8728553,0.0
1632,2.7285354,1.0551155,1.1492999,0.31923854,0.0,0.0,1.0,9.984617,2.6544197,3.133073,0.10773179,1.0797762,1.0
1633,2.9827526,1.1351769,1.1291543,0.21281673,0.0,0.0,1.0,9.984617,2.9827526,3.133073,0.085496984,0.8569208,0.0
1634,2.9653797,1.1309407,1.1354529,0.21281673,0.0,0.0,1.0,9.984617,2.9653797,3.133073,0.09878681,0.99012226,0.0
1635,2.9938262,1.1365455,1.1467676,0.23392342,0.0,0.0,1.0,9.984617,2.9883654,3.133073,0.10029325,1.005221,1.0
1636,2.964223,1.1293902,1.1500461,0.21281673,0.0,0.0,1.0,8.305788,2.9590213,2.4705455,0.10027343,1.0050224,1.0
1637,2.8957224,1.1139553,1.1491444,0.21281673,0.0,0.0,1.0,5.07022,2.8957224,1.1936717,0.06040948,0.6054732,0.0
1638,2.9192257,1.1196864,1.1457236,0.23580597,0.0,0.0,1.0,3.2734337,2.9192257,0.48459396,0.0597648,0.5990117,0.0
1639,2.9868586,1.1361781,1.1868799,0.21281673,0.0,0.0,1.0,2.4555502,2.9868586,0.16182713,0.057963323,0.58095586,0.0
1640,3.020805,1.1444557,1.1873353,0.43190575,0.0,0.0,1.0,1.9812281,3.020805,0.0,0.09384909,0.9406324,0.0
1641,3.3331637,1.1762997,1.1947116,0.49441457,0.0,0.0,1.0,1.7108423,3.1513975,0.0,0.11621425,1.1647943,1.0
1642,3.4740322,1.1568215,1.4362239,0.6333958,0.0,0.0,1.0,1.6225936,3.0715172,0.0,0.13712925,1.3744216,1.0
1643,2.9650688,1.1308649,1.1503519,0.5247745,0.0,0.0,1.0,1.6171669,2.9650688,0.0,0.08609643,0.86292887,0.0
1644,2.958086,1.1291622,1.2474201,0.77743596,0.0,0.0,1.0,1.6107024,2.958086,0.0,0.059605304,0.5974131,0.0
1645,3.5636683,1.2768288,1.3841164,0.77217764,0.0,0.0,1.0,1.6012537,3.5636683,0.0,0.07062401,0.70785165,0.0
1646,3.2560189,1.2018108,1.346464,0.8062237,0.0,0.0,1.0,1.5923645,3.2560189,0.0,0.08106804,0.8125302,0.0
1647,3.1506407,1.1761152,1.2385532,0.7414038,0.0,0.0,1.0,1.589523,3.1506407,0.0,0.091841176,0.92050743,0.0
1648,3.1269798,1.1703457,1.1251773,0.5437932,0.0,0.0,1.0,1.5881805,3.1269798,0.0,0.08877518,0.88977754,0.0
1649,3.1380506,1.1730452,1.1700505,0.6421879,0.0,0.0,1.0,1.5849085,3.1380506,0.0,0.09822299,0.98447126,0.0
1650,3.4278505,1.2437106,1.1769061,0.7219668,0.0,0.0,1.0,1.5772275,3.4278505,0.0,0.055019144,0.5514469,0.0
1651,3.3998063,1.2368723,1.2355936,0.46552464,0.0,0.0,1.0,1.5697664,3.3998063,0.0,0.07944096,0.7962223,0.0
1652,3.4971495,1.2606087,1.098422,0.6418495,0.0,0.0,1.0,1.5658448,3.4971495,0.0,0.05910421,0.5923908,0.0
1653,3.5783966,1.2804202,1.2627689,0.6235885,0.0,0.0,1.0,1.5592085,3.5783966,0.0,0.055198666,0.5532462,0.0
1654,3.4247534,1.2429554,1.2680037,0.63333136,0.0,0.0,1.0,0.7118733,3.4247534,0.0,0.052083794,0.5220264,0.0
1655,3.2371438,1.1972083,1.1294944,0.6253378,0.0,0.0,1.0,0.65744764,3.2371438,0.0,0.0572616,0.57392263,0.0
1656,3.2552552,1.2016246,1.201936,0.5630145,0.0,0.0,1.0,0.65967447,3.2552552,0.0,0.06631178,0.6646309,0.0
1657,3.1529057,1.1766675,1.175309,0.57300544,0.0,0.0,1.0,0.6598634,3.1529057,0.0,0.058100585,0.5823316,0.0
1658,3.0747461,1.1576089,1.2989146,0.264251,0.0,0.0,1.0,0.6577661,3.0747461,0.0,0.068571545,0.6872802,0.0
1659,2.9646068,1.1307522,1.2737769,0.264251,0.0,0.0,1.0,0.65860677,2.9646068,0.0,0.09410355,0.9431828,0.0
1660,2.8533244,1.1036168,1.1301804,0.4754011,0.0,0.0,1.0,0.6573608,2.8533244,0.0,0.08917814,0.8938163,0.0
1661,2.9546764,1.1188208,1.2190136,0.27752933,0.0,0.0,1.0,0.6586484,2.9156759,0.0,0.10358537,1.0382174,1.0
1662,2.8079402,1.0925503,1.161664,0.28237733,0.0,0.0,1.0,0.64379704,2.8079402,0.0,0.08227184,0.8245957,0.0
1663,2.8312006,1.0982221,1.3283098,0.6298906,0.0,0.0,1.0,0.62374574,2.8312006,0.0,0.06958845,0.69747245,0.0
1664,1.4511987,0.76171917,0.94956565,0.6778694,0.0,0.0,1.0,0.6759763,1.4511987,0.0,0.086472124,0.8666944,0.0
1665,2.76334,1.0816748,1.1043407,0.50484955,0.0,0.0,1.0,0.98119146,2.76334,0.0,0.09536043,0.95578027,0.0
1666,1.782761,0.83814466,0.8518402,0.6684905,0.0,0.0,1.0,1.3685354,1.7646204,0.0,0.102702826,1.0293717,1.0
1667,2.1039069,0.9208771,1.3017011,0.58713514,0.0,0.0,1.0,2.02933,2.1039069,0.0,0.09324106,0.9345382,0.0
1668,4.152918,1.4205128,1.4483553,0.3814829,0.0,0.0,1.0,3.2684665,4.152918,0.4826337,0.08270445,0.8289317,0.0
1669,4.094853,1.401899,1.4493879,0.41724023,0.0,0.0,1.0,3.3753152,4.0765824,0.5248001,0.101049915,1.012805,1.0
1670,4.3032355,1.4201978,1.2479029,0.61867017,0.0,0.0,1.0,3.4194903,4.151626,0.5422333,0.110182315,1.1043373,1.0
1671,2.5361366,1.0043894,0.91253024,0.7137144,0.0,0.0,1.0,3.4342153,2.4463918,0.54804426,0.110229775,1.104813,1.0
1672,2.5403602,1.0073807,0.83150584,0.5606213,0.0,0.0,1.0,3.4988425,2.4586592,0.57354856,0.109245,1.0949428,1.0
1673,2.0829954,0.915778,0.7909652,0.4942194,0.0,0.0,1.0,3.5569248,2.0829954,0.59646994,0.086176254,0.86372894,0.0
1674,1.9762894,0.8897585,0.8412214,0.49754024,0.0,0.0,1.0,3.5716496,1.9762894,0.60228086,0.09082581,0.9103306,0.0
1675,2.2483327,0.9560942,0.8853712,0.5534758,0.0,0.0,1.0,3.6469111,2.2483327,0.63198185,0.078398585,0.78577477,0.0
1676,2.2697845,0.9562891,0.8942986,0.53062767,0.0,0.0,1.0,3.6959949,2.249132,0.6513521,0.1023899,1.0262355,1.0
1677,2.0587487,0.9098656,1.0049736,0.4281085,0.0,0.0,1.0,3.717264,2.0587487,0.65974563,0.076459706,0.76634175,0.0
1678,2.2734165,0.9622107,0.93029916,0.57169485,0.0,0.0,1.0,3.7753463,2.2734165,0.6826671,0.07711538,0.77291346,0.0
1679,1.6023742,0.79858214,0.7555064,0.28680015,0.0,0.0,1.0,3.7892532,1.6023742,0.6881553,0.075316556,0.7548842,0.0
1680,2.0574322,0.9095446,0.771685,0.53257924,0.0,0.0,1.0,3.7949798,2.0574322,0.6904152,0.086347334,0.86544365,0.0
1681,1.7069712,0.8240873,0.80254966,0.3739931,0.0,0.0,1.0,3.8972373,1.7069712,0.73076975,0.07476262,0.7493322,0.0
1682,2.545771,1.0286223,1.0073618,0.38631058,0.0,0.0,1.0,3.9643183,2.545771,0.7572424,0.087133884,0.87332714,0.0
1683,2.3269732,0.9752701,0.85251117,0.5709508,0.0,0.0,1.0,3.9790437,2.3269732,0.76305354,0.09151625,0.91725075,0.0
1684,2.1452732,0.9191487,0.7571491,0.5420583,0.0,0.0,1.0,4.0485787,2.0968187,0.7904946,0.10635974,1.0660244,1.0
1685,2.107264,0.9145578,0.7479924,0.52752113,0.0,0.0,1.0,4.1058426,2.0779915,0.81309307,0.10378801,1.0402484,1.0
1686,1.0660098,0.66779375,0.77538747,0.6758646,0.0,0.0,1.0,4.120568,1.0660098,0.81890416,0.09366796,0.93881696,0.0
1687,2.4864156,1.014149,0.8992739,0.6174697,0.0,0.0,1.0,2.7645965,2.4864156,0.2837881,0.09030122,0.90507275,0.0
1688,1.4559234,0.7628645,0.9471173,0.6798437,0.0,0.0,1.0,2.0023384,1.4558957,0.0,0.09977776,1.0000544,1.0
1689,1.2145357,0.698218,0.6980661,0.74506265,0.0,0.0,1.0,1.9547768,1.1907798,0.0,0.105459325,1.0569997,1.0
1690,1.0974287,0.67545503,0.7905146,0.71384996,0.0,0.0,1.0,1.5043145,1.0974287,0.0,0.095476836,0.956947,0.0
1691,1.0404061,0.65961325,0.6520913,0.70647085,0.0,0.0,1.0,1.5281746,1.0324614,0.0,0.101965904,1.0219858,1.0
1692,1.487378,0.7705412,0.87196517,0.75011533,0.0,0.0,1.0,1.5378395,1.487378,0.0,0.089906074,0.90111226,0.0
1693,1.5357256,0.7823304,0.7256577,0.7099144,0.0,0.0,1.0,1.557125,1.5357256,0.0,0.089979745,0.90185064,0.0
1694,1.0144025,0.6552097,0.6535333,0.67396677,0.0,0.0,1.0,1.5558567,1.0144025,0.0,0.081886604,0.82073456,0.0
1695,0.9718972,0.6448451,0.66263247,0.69134927,0.0,0.0,1.0,1.5658336,0.9718972,0.0,0.08578849,0.8598425,0.0
1696,1.3636237,0.7403647,0.6986677,0.47075978,0.0,0.0,1.0,1.5747036,1.3636237,0.0,0.09246376,0.9267475,0.0
1697,0.99214435,0.64978224,0.62121505,0.44010055,0.0,0.0,1.0,1.2080141,0.99214435,0.0,0.09579213,0.96010715,0.0
1698,0.87508535,0.6212383,0.7424723,0.34101382,0.0,0.0,1.0,1.0593281,0.87508535,0.0,0.09438398,0.9459935,0.0
1699,1.6648422,0.8138145,0.6836501,0.4918889,0.0,0.0,1.0,0.96029454,1.6648422,0.0,0.07677083,0.7694601,0.0
1700,1.0893425,0.6566831,0.73915446,0.24482489,0.0,0.0,1.0,0.9967303,1.0204448,0.0,0.11901908,1.1929067,1.0
1701,1.1169609,0.6802178,0.7911953,0.49314713,0.0,0.0,1.0,0.9861363,1.1169609,0.0,0.08736042,0.87559766,0.0
1702,0.8784192,0.62205124,0.7649967,0.24403274,0.0,0.0,1.0,0.9531592,0.8784192,0.0,0.07763257,0.77809715,0.0
