window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1634,4.588176,1.3840986,1.5316449,0.6056056,1.5087636,3.6978927,0.56141263,4.0515804,8.172555,1.4158387,0.030073985,0.45430094,0.0
1635,10.906571,1.6029806,1.5834628,0.24161434,2.8967006,10.906571,1.0,4.0515804,10.196544,1.4158387,0.033348683,0.50376886,0.0
1636,5.5959105,1.4031265,1.5742444,0.49678174,1.7353637,4.8748107,0.67028904,3.1533325,8.348504,0.9028504,0.040202986,0.6073107,0.0
1637,5.508533,1.4045341,1.5613431,0.5065715,1.7163237,4.7759204,0.6587956,2.3655045,8.361521,0.45292273,0.039175063,0.5917828,0.0
1638,5.6354575,1.4253693,1.5554191,0.50657153,1.741784,4.9081564,0.6587956,2.3655045,8.554182,0.45292273,0.041704033,0.6299857,0.0
1639,5.5244436,1.4244323,1.5407112,0.51745456,1.7177942,4.783558,0.64647263,2.3655045,8.545518,0.45292273,0.04352428,0.65748256,0.0
1640,5.900976,1.4523454,1.5486065,0.49678174,1.7962369,5.190974,0.67028904,2.3655045,8.803629,0.45292273,0.044573728,0.6733357,0.0
1641,5.7221217,1.4234892,1.5365087,0.49678174,1.760548,5.005613,0.67028904,2.3655045,8.536798,0.45292273,0.045295645,0.684241,0.0
1642,5.607484,1.4383235,1.5151184,0.51745456,1.7345463,4.870565,0.64647263,2.3655045,8.673969,0.45292273,0.046850964,0.70773584,0.0
1643,9.398906,1.5167209,1.5292104,0.27672213,2.5773125,9.247731,1.0,2.3655045,9.398906,0.45292273,0.049829908,0.7527361,0.0
1644,9.477648,1.5252364,1.543774,0.27672213,2.5917826,9.3228855,1.0,2.3644845,9.477648,0.45234022,0.051926702,0.7844105,0.0
1645,5.348105,1.4714488,1.4755175,0.56721437,1.6740383,4.5562983,0.595539,2.3634653,8.980277,0.45175815,0.050735552,0.76641685,0.0
1646,5.3042536,1.4746535,1.4727327,0.57453704,1.6638231,4.5032425,0.5887132,2.3634653,9.009911,0.45175815,0.04370247,0.6601743,0.0
1647,5.9542046,1.4809241,1.489867,0.50845903,1.805507,5.239121,0.6566248,1.8919849,9.067895,0.18249623,0.046826568,0.7073673,0.0
1648,9.519519,1.5297645,1.497954,0.28183606,2.5770824,9.246536,1.0,1.5773284,9.519519,0.0027962618,0.04008411,0.60551494,0.0
1649,4.1616797,1.6495863,1.5272735,0.9224696,1.3365234,2.8033106,0.381147,1.5773284,10.627504,0.0027962618,0.07138313,1.0783215,1.0
1650,6.3025517,1.4951209,1.487799,0.48463324,1.8773482,5.612251,0.6851217,1.5773284,9.199171,0.0027962618,0.04363062,0.6590889,0.0
1651,8.885469,1.461196,1.4996154,0.28183606,2.46157,8.646587,1.0,1.5773284,8.885469,0.0027962618,0.0372151,0.5621754,0.0
1652,4.868149,1.4693358,1.4846961,0.6279724,1.5635563,3.982476,0.5432754,1.5773284,8.960738,0.0027962618,0.053875566,0.8138502,0.0
1653,5.38947,1.4928104,1.5075064,0.5761523,1.6812451,4.593729,0.5872286,1.5773284,9.177806,0.0027962618,0.053384483,0.8064319,0.0
1654,9.025226,1.5749205,1.5462111,0.34976852,2.3807037,8.226583,0.9082378,1.5773284,9.937074,0.0027962618,0.052721195,0.79641217,0.0
1655,6.550854,1.5586876,1.5397351,0.49757352,1.9258732,5.86428,0.6693446,1.5773284,9.786968,0.0027962618,0.057431106,0.8675606,0.0
1656,5.5727916,1.5455443,1.5674789,0.5879938,1.7177275,4.7832117,0.57656926,1.2554064,9.665433,0.0,0.061997626,0.936543,0.0
1657,4.877021,1.6738467,1.6090524,0.7817419,1.5307113,3.811885,0.4445412,1.014016,10.851839,0.0,0.06827366,1.0313494,1.0
1658,8.789863,1.6083475,1.6284342,0.37408414,2.3450382,8.041343,0.85786796,1.014016,10.246172,0.0,0.054257534,0.8196203,0.0
1659,8.337528,1.6331519,1.6558512,0.4082182,2.2683125,7.642844,0.79590464,0.82622415,10.475536,0.0,0.06016024,0.9087872,0.0
1660,9.119602,1.6743577,1.6780366,0.3834061,2.4085472,8.371197,0.84000814,0.8433193,10.856564,0.0,0.059393175,0.89719987,0.0
1661,6.63837,1.682275,1.7952718,0.55541253,1.9399382,5.937331,0.60687935,0.8433193,10.929775,0.0,0.06634993,1.0022894,1.0
1662,9.231974,1.7019489,1.7392675,0.3883505,2.4309468,8.487535,0.8308338,0.86741805,11.111697,0.0,0.06478169,0.9785993,0.0
1663,9.903665,1.739,1.7464402,0.37065837,2.5482633,9.096855,0.86462367,0.6757479,11.454307,0.0,0.06395999,0.9661867,0.0
1664,6.846052,1.7704884,2.0933805,0.5898929,1.9635873,6.06016,0.5748956,0.6757479,11.745479,0.0,0.06882094,1.0396167,1.0
1665,6.843736,1.7855912,1.9045706,0.588839,1.9826549,6.1591935,0.57582325,0.67449075,11.885134,0.0,0.06567902,0.99215454,0.0
1666,8.351398,1.7779759,1.8011028,0.46774673,2.2808776,7.708105,0.7068641,0.67449075,11.814715,0.0,0.059105545,0.89285487,0.0
1667,11.61969,1.7568852,1.8116726,0.27964666,2.9706528,11.290666,1.0,0.67449075,11.61969,0.0,0.055403385,0.8369296,0.0
1668,10.256004,1.8055004,1.8557059,0.3782652,2.6165445,9.451494,0.84976447,0.67449075,12.069232,0.0,0.056988116,0.86086875,0.0
1669,11.252495,1.8154186,1.877419,0.3421332,2.7762923,10.281194,0.9252977,0.67449075,12.160946,0.0,0.057598908,0.87009543,0.0
1670,10.190403,1.8402922,1.9481362,0.39298925,2.6112456,9.423973,0.8224069,0.67449075,12.39095,0.0,0.060891174,0.9198288,0.0
1671,11.088435,1.8871866,1.94924,0.37065837,2.7654102,10.224674,0.86462367,0.67449075,12.82458,0.0,0.061080575,0.9226899,0.0
1672,8.27085,1.8512652,1.9713073,0.50672996,2.2617857,7.608946,0.65861285,0.3371617,12.492416,0.0,0.0671911,1.0149962,1.0
1673,9.583637,1.9077721,1.9831074,0.45411077,2.4909608,8.799237,0.7254549,0.22475585,13.014933,0.0,0.06904075,1.0429372,1.0
1674,12.169174,1.9310744,1.9756981,0.344568,2.9422076,11.142926,0.9197883,1.3479792,13.230408,0.0,0.058372162,0.88177633,0.0
1675,11.998064,1.797804,1.9817073,0.27964666,3.039841,11.650015,1.0,1.3479792,11.998064,0.0,0.062623784,0.94600177,0.0
1676,12.485904,1.9683138,2.0053866,0.344568,2.998946,11.437614,0.9197883,2.021484,13.574759,0.25645295,0.058109008,0.87780106,0.0
1677,12.48228,1.9848258,2.0104678,0.34928757,3.0025134,11.456143,0.9092938,2.021484,13.727445,0.25645295,0.05926322,0.8952367,0.0
1678,14.539944,1.9901032,2.0139074,0.24161434,3.5962589,14.539944,1.0,2.021484,13.776244,0.25645295,0.055716902,0.8416657,0.0
1679,14.652054,2.0020483,2.0195181,0.24161434,3.6178443,14.652054,1.0,2.6946738,13.886699,0.6409109,0.056126308,0.8478502,0.0
1680,7.7707486,1.7758856,2.00369,0.5065715,2.1701107,7.132803,0.6587956,2.6946738,11.795386,0.6409109,0.058883768,0.8895047,0.0
1681,7.7700133,1.775765,1.9947621,0.50657153,2.1699631,7.1320367,0.6587956,2.6946738,11.7942705,0.6409109,0.053471766,0.8077504,0.0
1682,14.43036,1.9784275,2.0015965,0.24161434,3.57516,14.43036,1.0,2.6946738,13.66828,0.6409109,0.04650008,0.7024353,0.0
1683,14.318531,1.9665127,1.9970831,0.24161436,3.553629,14.318531,1.0,3.3675597,13.558104,1.0251952,0.054184105,0.81851107,0.0
1684,7.8759165,1.7931494,1.9809339,0.5065715,2.191207,7.242373,0.6587956,3.3675597,11.955023,1.0251952,0.051399805,0.7764511,0.0
1685,7.742468,1.7712432,1.9736121,0.5065715,2.164438,7.10334,0.6587956,3.3675597,11.752459,1.0251952,0.048242457,0.7287559,0.0
1686,7.5087037,1.7596469,1.9615841,0.51897454,2.1181636,6.863,0.6447881,3.3675597,11.645227,1.0251952,0.04246455,0.6414742,0.0
1687,6.3265324,1.7367259,1.9443374,0.61537516,1.873203,5.5907216,0.55334365,3.3683956,11.433279,1.0256727,0.047417358,0.71629184,0.0
1688,6.3711925,1.7388383,1.8862594,0.6117636,1.8828157,5.640648,0.5562994,3.3692317,11.452812,1.0261502,0.045851715,0.6926411,0.0
1689,7.5087376,1.7201238,1.8866576,0.5006649,2.1172523,6.858267,0.66568244,3.3692317,11.279759,1.0261502,0.04491315,0.678463,0.0
1690,7.510761,1.7120667,1.8839788,0.49678174,2.117456,6.8593245,0.67028904,3.3692317,11.205256,1.0261502,0.04839418,0.7310478,0.0
1691,7.3904886,1.6926621,1.8627268,0.49678174,2.0934567,6.7346773,0.67028904,3.3692317,11.025824,1.0261502,0.050300565,0.75984585,0.0
1692,6.283501,1.7551892,1.8286778,0.6302499,1.8632243,5.5388937,0.5414941,3.3692317,11.604008,1.0261502,0.057402026,0.86712134,0.0
1693,6.1361976,1.6819315,1.8012766,0.60540175,1.8338295,5.3862233,0.5615835,3.3692317,10.926599,1.0261502,0.05392866,0.81465226,0.0
1694,7.2664514,1.6807629,1.8023607,0.5006649,2.0688043,6.606637,0.66568244,3.3692317,10.915792,1.0261502,0.050436977,0.7619065,0.0
1695,12.472406,1.7698146,1.790874,0.24161434,3.1981816,12.472406,1.0,3.3692317,11.739248,1.0261502,0.052158453,0.78791136,0.0
1696,10.099815,1.6591074,1.7662276,0.33469763,2.566431,9.191215,0.94253856,3.3692317,10.715546,1.0261502,0.06020746,0.90950054,0.0
1697,6.88161,1.61056,1.7401553,0.49678174,1.9919142,6.2072845,0.67028904,3.3692317,10.26663,1.0261502,0.050978012,0.7700795,0.0
1698,5.8279686,1.6087515,1.7135472,0.5971516,1.7699618,5.054507,0.5685874,3.3692317,10.2499075,1.0261502,0.047111258,0.71166784,0.0
1699,5.6588264,1.5765811,1.6960541,0.5971516,1.7345676,4.870676,0.5685874,3.3692317,9.95243,1.0261502,0.055018503,0.83111554,0.0
1700,5.5947614,1.5766357,1.6843048,0.60476035,1.7202274,4.796195,0.5621218,3.3692317,9.952934,1.0261502,0.04660293,0.703989,0.0
1701,6.520093,1.5522332,1.6813915,0.49678174,1.9197764,5.832615,0.67028904,3.3692317,9.727285,1.0261502,0.051050548,0.7711752,0.0
1702,5.3807225,1.53645,1.6400981,0.60540175,1.6752094,4.562381,0.5615835,3.3683956,9.58134,1.0256727,0.04889522,0.7386166,0.0
1703,6.299843,1.5166982,1.6508462,0.49678174,1.8758274,5.604352,0.67028904,3.3675597,9.398696,1.0251952,0.049171437,0.74278915,0.0
1704,5.2853622,1.5180866,1.6264716,0.60540175,1.6551875,4.4583907,0.5615835,3.3675597,9.411533,1.0251952,0.045214064,0.6830086,0.0
1705,5.196492,1.4886464,1.6164248,0.5971516,1.6378212,4.3681936,0.5685874,3.3675597,9.139302,1.0251952,0.051393766,0.7763599,0.0
1706,5.0012736,1.4633799,1.5983129,0.60540175,1.5955402,4.148594,0.5615835,3.3675597,8.9056635,1.0251952,0.04846571,0.7321284,0.0
1707,4.865132,1.4256226,1.5967433,0.5971516,1.5684818,4.008058,0.5685874,3.3675597,8.556524,1.0251952,0.053007957,0.80074406,0.0
1708,4.8252883,1.4286005,1.5653983,0.60476035,1.5587099,3.9573042,0.5621218,3.3675597,8.584062,1.0251952,0.04404697,0.66537833,0.0
1709,4.560881,1.3705701,1.5418935,0.59929836,1.5043595,3.6750188,0.56674814,2.6946738,8.047457,0.6409109,0.053481806,0.80790204,0.0
1710,4.5502157,1.3895679,1.5285072,0.61537516,1.4987643,3.6459584,0.55334365,2.6946738,8.223128,0.6409109,0.036770813,0.55546397,0.0
1711,4.43219,1.3691349,1.5160898,0.6174419,1.4734411,3.5144348,0.5516663,2.6946738,8.034186,0.6409109,0.048609227,0.7342963,0.0
1712,4.6838846,1.4022603,1.5228236,0.60540175,1.5289007,3.8024814,0.5615835,2.6946738,8.340495,0.6409109,0.040780686,0.61603755,0.0
1713,4.42579,1.3525591,1.5082445,0.60540175,1.474711,3.52103,0.5615835,2.6946738,7.880911,0.6409109,0.04429976,0.669197,0.0
1714,4.557994,1.3780177,1.5158238,0.60540175,1.5024687,3.6651986,0.5615835,2.6946738,8.116324,0.6409109,0.042261012,0.6383995,0.0
1715,4.2863355,1.3352795,1.5010304,0.61317104,1.4436418,3.3596628,0.5551438,2.021484,7.721127,0.25645295,0.04579975,0.6918561,0.0
1716,4.5162015,1.36704,1.495589,0.6031456,1.4941752,3.6221237,0.5634817,2.021484,8.014815,0.25645295,0.038553726,0.5823968,0.0
1717,4.5930595,1.3343402,1.5119017,0.56721437,1.5180526,3.746138,0.595539,1.124456,7.712442,0.0,0.037815038,0.5712381,0.0
1718,4.7511015,1.363039,1.5063617,0.56721437,1.5507026,3.915716,0.595539,1.0119927,7.977818,0.0,0.033505667,0.5061403,0.0
1719,4.534092,1.3236322,1.4937075,0.56721437,1.5058703,3.682866,0.595539,1.0119927,7.6134257,0.0,0.038352866,0.57936263,0.0
1720,3.996498,1.2867066,1.4683166,0.6200362,1.3808777,3.0336783,0.5495752,1.0119927,7.2719765,0.0,0.028335612,0.4280409,0.0
1721,4.5704007,1.3302256,1.485038,0.56721437,1.5133715,3.7218254,0.595539,1.2161244,7.674394,0.0,0.0316643,0.4783244,0.0
1722,4.35787,1.3356974,1.466968,0.602383,1.4611356,3.4505224,0.5641262,1.6875025,7.724992,0.06571654,0.029582148,0.4468712,0.0
1723,4.260272,1.3149511,1.4583485,0.6007202,1.4410621,3.3462644,0.5655365,1.6875025,7.5331516,0.06571654,0.033998165,0.51358,0.0
1724,4.397038,1.3411039,1.453403,0.6007202,1.4697232,3.4951248,0.5655365,1.6875025,7.7749853,0.06571654,0.038466353,0.581077,0.0
1725,4.5913205,1.3262051,1.4372233,0.5612911,1.5190339,3.751235,0.60117716,1.6875025,7.637217,0.06571654,0.03702067,0.5592383,0.0
1726,4.3196816,1.3263116,1.4356723,0.6007202,1.4535122,3.4109278,0.5655365,1.6875025,7.6382017,0.06571654,0.03840975,0.58022195,0.0
1727,4.255244,1.3139895,1.4287031,0.6007202,1.4400084,3.3407917,0.5655365,2.0255291,7.52426,0.25876316,0.037180755,0.5616566,0.0
1728,4.578498,1.3413355,1.4369035,0.57453704,1.513403,3.7219894,0.5887132,2.0255291,7.7771273,0.25876316,0.031508833,0.4759759,0.0
1729,4.254894,1.3198991,1.4360292,0.60560554,1.4387817,3.3344207,0.5614127,2.0255291,7.5789056,0.25876316,0.041134298,0.62137926,0.0
1730,4.3909817,1.3399458,1.4134792,0.6007202,1.468454,3.4885328,0.5655365,2.0255291,7.7642765,0.25876316,0.030727308,0.4641701,0.0
1731,4.168599,1.315268,1.3937157,0.6156107,1.4182655,3.227863,0.55315197,2.0255291,7.5360827,0.25876316,0.04178145,0.6311552,0.0
1732,4.3111176,1.3346865,1.3912457,0.60879797,1.4498556,3.391936,0.5587502,2.0255291,7.715644,0.25876316,0.039144285,0.5913179,0.0
1733,4.3277307,1.3336279,1.3978034,0.6053632,1.4541312,3.414143,0.5616159,2.0255291,7.7058554,0.25876316,0.038469926,0.5811309,0.0
1734,5.1971693,1.3534225,1.419607,0.5065715,1.653866,4.451527,0.6587956,2.0255291,7.888895,0.25876316,0.03420794,0.5167489,0.0
1735,5.084892,1.3569427,1.4275196,0.52158576,1.6282928,4.3187046,0.64191467,2.0255291,7.9214454,0.25876316,0.037025213,0.5593069,0.0
1736,5.288264,1.3708858,1.4356912,0.50822216,1.6718338,4.544848,0.6568964,2.0255291,8.050377,0.25876316,0.036461376,0.55078954,0.0
1737,4.5086956,1.3687885,1.4134314,0.60560554,1.4920745,3.611213,0.5614127,2.0255291,8.030983,0.25876316,0.038295794,0.5785005,0.0
1738,4.7501745,1.4086319,1.3954538,0.6007202,1.5437275,3.879489,0.5655365,2.0255291,8.399413,0.25876316,0.039323375,0.5940232,0.0
1739,4.7783184,1.4207255,1.4267704,0.6056056,1.5486894,3.9052598,0.56141263,2.0255291,8.511241,0.25876316,0.0363325,0.5488427,0.0
1740,4.920265,1.4468727,1.4607803,0.60476035,1.5786462,4.0608497,0.5621218,2.0255291,8.753023,0.25876316,0.037986867,0.5738338,0.0
1741,5.73785,1.4421774,1.4914421,0.5065715,1.7623235,5.0148344,0.6587956,2.0255291,8.709606,0.25876316,0.039734203,0.60022926,0.0
1742,5.7812705,1.449305,1.4903444,0.50657153,1.7710332,5.060071,0.6587956,2.0255291,8.775515,0.25876316,0.03758438,0.5677538,0.0
1743,5.9283404,1.4567604,1.4960204,0.49678174,1.8016973,5.219334,0.67028904,2.0255291,8.844454,0.25876316,0.0381528,0.5763404,0.0
1744,5.771711,1.450475,1.476515,0.50822216,1.7688949,5.048965,0.6568964,2.0255291,8.786333,0.25876316,0.039474647,0.59630835,0.0
1745,4.8188825,1.4217705,1.4131602,0.6007202,1.5581261,3.9542723,0.5655365,2.0255291,8.520905,0.25876316,0.035845697,0.54148906,0.0
1746,5.6052814,1.4294479,1.44089,0.51217586,1.7348868,4.8723335,0.6523916,2.0255291,8.591897,0.25876316,0.031631697,0.4778319,0.0
1747,4.8721857,1.438807,1.4294559,0.6056056,1.5683994,4.00763,0.56141263,2.0255291,8.67844,0.25876316,0.036129903,0.54578227,0.0
1748,5.669224,1.4553854,1.4463166,0.52158576,1.7464215,4.9322424,0.64191467,2.0255291,8.83174,0.25876316,0.037718322,0.56977713,0.0
1749,5.8812733,1.4657209,1.4694767,0.5065715,1.7910933,5.1642594,0.6587956,2.0255291,8.927311,0.25876316,0.045366377,0.68530947,0.0
1750,5.9081507,1.470133,1.4651423,0.5065715,1.7964848,5.1922617,0.6587956,2.0255291,8.968109,0.25876316,0.043577112,0.6582807,0.0
1751,5.8093925,1.4566785,1.4434797,0.50822216,1.7764603,5.0882583,0.6568964,1.6215725,8.843697,0.028063988,0.04249939,0.64200044,0.0
1752,5.707223,1.4617872,1.4538424,0.52158576,1.7541034,4.9721413,0.64191467,1.3519496,8.890937,0.0,0.040105544,0.6058388,0.0
1753,5.8752813,1.4742044,1.4887419,0.51217586,1.7892067,5.154461,0.6523916,1.3519496,9.005758,0.0,0.040253248,0.60807,0.0
1754,5.921682,1.481896,1.503888,0.51217586,1.7985418,5.202945,0.6523916,1.2385434,9.076882,0.0,0.042533953,0.6425226,0.0
1755,5.9274874,1.4733071,1.4543914,0.5065715,1.8003635,5.212407,0.6587956,1.1247357,8.99746,0.0,0.042934056,0.6485666,0.0
1756,5.9579244,1.4615334,1.4713911,0.49678174,1.8076005,5.2499948,0.67028904,1.1247357,8.88859,0.0,0.043215,0.6528105,0.0
1757,5.898546,1.4519534,1.482406,0.49678174,1.795752,5.188456,0.67028904,1.1247357,8.800004,0.0,0.045762863,0.69129884,0.0
1758,5.92561,1.4563199,1.4973189,0.49678174,1.8011525,5.2165046,0.67028904,0.86816883,8.840381,0.0,0.049087092,0.74151504,0.0
1759,5.892478,1.4509743,1.5138426,0.49678174,1.7945411,5.1821666,0.67028904,0.6758412,8.790951,0.0,0.049460236,0.7471518,0.0
1760,6.0502615,1.476431,1.5345836,0.49678174,1.8260256,5.345691,0.67028904,0.6758412,9.026347,0.0,0.049837682,0.7528535,0.0
1761,6.0728517,1.4800757,1.5562915,0.49678174,1.8305333,5.369103,0.67028904,0.48164824,9.060049,0.0,0.051761612,0.7819166,0.0
1762,6.0789914,1.4810662,1.5722449,0.49678174,1.8317584,5.375466,0.67028904,0.4495412,9.069209,0.0,0.051835824,0.78303766,0.0
1763,6.049135,1.4762493,1.5878284,0.49678174,1.8258009,5.344524,0.67028904,0.4495412,9.024667,0.0,0.05025206,0.7591132,0.0
1764,6.065046,1.4788163,1.6049356,0.49678174,1.8289756,5.3610125,0.67028904,0.40457982,9.048404,0.0,0.05022153,0.758652,0.0
1765,6.029486,1.4798111,1.5996641,0.50066495,1.8214581,5.321968,0.6656824,0.3371555,9.057602,0.0,0.049197137,0.74317735,0.0
1766,6.043677,1.4753686,1.6345807,0.49678174,1.8247116,5.338866,0.67028904,0.3371555,9.016523,0.0,0.04693077,0.7089414,0.0
1767,6.0209274,1.4716983,1.6497792,0.49678174,1.8201722,5.3152895,0.67028904,0.3371555,8.982584,0.0,0.05007266,0.7564031,0.0
1768,5.9967723,1.4678011,1.6657172,0.49678174,1.8153522,5.2902555,0.67028904,0.22475035,8.946547,0.0,0.052933887,0.7996251,0.0
1769,6.057538,1.477605,1.6779966,0.49678174,1.8274776,5.3532324,0.67028904,0.0,9.037203,0.0,0.058608636,0.8853485,0.0
1770,6.2252088,1.5046568,1.6939436,0.49678174,1.8609347,5.5270023,0.67028904,0.0,9.28735,0.0,0.05463024,0.8252504,0.0
1771,6.425055,1.5368998,1.7377537,0.49678174,1.9008124,5.7341194,0.67028904,0.0,9.585499,0.0,0.05039325,0.76124597,0.0
1772,10.176784,1.6008437,1.8068446,0.27964666,2.7068079,9.920305,1.0,0.0,10.176784,0.0,0.05677678,0.8576763,0.0
1773,4.3596616,1.506971,1.7692538,0.7971777,1.3589233,2.9196513,0.43657655,0.0,9.308748,0.0,0.0799594,1.2078755,1.0
1774,6.3339744,1.7199471,1.9294283,0.6053632,1.8753573,5.60191,0.5616159,0.0,11.278126,0.0,0.039393134,0.59507704,0.0
1775,6.418979,1.7251226,1.9360968,0.5992984,1.8935218,5.6962533,0.5667481,0.0,11.325983,0.0,0.04660719,0.70405334,0.0
1776,6.379235,1.7275567,1.9432287,0.60476035,1.8848934,5.651439,0.5621218,0.0,11.348492,0.0,0.046940573,0.70908946,0.0
1777,4.345494,1.583775,1.8758595,0.84761065,1.366056,2.956697,0.4124334,0.0,10.018951,0.0,0.07596362,1.1475147,1.0
1778,9.508505,1.8171622,1.9258856,0.4173273,2.4923549,8.806478,0.7808534,0.0,12.177068,0.0,0.04584824,0.69258857,0.0
1779,14.881635,2.0265093,2.0510025,0.24161436,3.6620471,14.881635,1.0,0.67449075,14.112888,0.0,0.039712954,0.59990823,0.0
1780,5.37729,1.9065003,1.9382015,0.889814,1.5866596,4.1024694,0.39419135,0.67449075,13.003173,0.0,0.075480565,1.1402178,1.0
1781,7.324589,1.9107795,2.1436138,0.60540175,2.0833452,6.6821594,0.5615835,0.6746706,13.042742,0.0,0.05195286,0.78480566,0.0
1782,7.642142,1.9719305,2.19871,0.60540175,2.150019,7.0284505,0.5615835,0.6748504,13.608202,0.0,0.050339475,0.7604337,0.0
1783,7.824144,2.0069785,2.249628,0.60540175,2.1882322,7.2269225,0.5615835,0.6748504,13.932289,0.0,0.056852333,0.8588176,0.0
1784,8.089199,2.05802,2.2971408,0.60540175,2.2438834,7.515964,0.5615835,0.6748504,14.404267,0.0,0.05685238,0.85881835,0.0
1785,9.570486,2.0713196,2.3356998,0.5065715,2.5311277,9.007856,0.6587956,1.3497008,14.527246,0.0,0.056253966,0.8497786,0.0
1786,16.0,2.1096418,2.3312445,0.51897454,2.5394676,9.051172,0.6447881,445.10483,14.88161,20.0,0.058008436,0.8762818,0.0
1787,16.0,2.0942414,2.2504387,0.7190619,2.0316088,6.4134507,0.48010805,445.10483,14.739203,20.0,0.06439096,0.9726969,0.0
1788,16.895197,2.2900345,2.3158548,0.28375655,3.8454127,15.834001,1.0,445.10483,16.549692,20.0,0.07014696,1.0596478,1.0
1789,16.0,2.2806559,2.487311,0.54316086,2.6676583,9.71697,0.6191181,445.10483,16.462967,20.0,0.0849398,1.28311,1.0
1790,16.801632,2.190174,2.2661839,0.28375655,3.6777277,14.963077,1.0,889.5016,15.626287,20.0,0.08042456,1.2149023,1.0
1791,20.929379,2.5129013,2.533318,0.20879136,4.827317,20.0,1.0,889.5016,18.610527,20.0,0.074987434,1.1327684,1.0
1792,20.864174,2.5444212,2.5620315,0.20879136,4.8878675,20.0,1.0,889.5016,18.901989,20.0,0.07437081,1.1234536,1.0
1793,16.0,2.2583246,2.5614047,0.5093871,2.750183,10.145588,0.65556264,889.5016,16.256472,20.0,0.07449141,1.1252755,1.0
1794,16.0,2.2924886,2.6048014,0.39925784,3.2242024,12.6075535,0.8112871,889.5016,16.572384,20.0,0.07583307,1.1455426,1.0
1795,16.0,2.2644851,2.348025,0.6710657,2.3040388,7.8283997,0.5114414,889.5016,16.313437,20.0,0.08629442,1.303573,1.0
1796,16.0,2.196301,2.297583,0.6710657,2.2346637,7.468079,0.5114414,889.5016,15.682942,20.0,0.08339122,1.259717,1.0
1797,16.0,2.1357014,2.238359,0.6120279,2.311878,7.869115,0.55608207,889.5016,15.122582,20.0,0.08576719,1.2956085,1.0
1798,16.0,2.0796897,2.2156003,0.6710657,2.1160157,6.851844,0.5114414,889.5016,14.604646,20.0,0.090340436,1.3646926,1.0
1799,16.0,2.02829,2.1713355,0.6710657,2.063718,6.58022,0.5114414,889.5016,14.129355,20.0,0.087339975,1.3193673,1.0
1800,16.0,1.9848753,2.1261833,0.6710657,2.019545,6.3507943,0.5114414,889.5016,13.727901,20.0,0.086837456,1.3117762,1.0
1801,16.0,2.0076034,2.234631,0.68405265,2.0160308,6.3325415,0.5025665,889.5016,13.938067,20.0,0.095017485,1.4353446,1.0
1802,16.0,1.997126,2.1014943,0.65987533,2.0554123,6.5370817,0.51934385,889.5016,13.841183,20.0,0.08481969,1.2812955,1.0
1803,16.0,1.9779052,2.0938444,0.65987533,2.0356305,6.4343386,0.51934385,889.5016,13.663449,20.0,0.08752195,1.3221161,1.0
1804,16.0,2.0087972,2.0923846,0.65987533,2.067424,6.599468,0.51934385,889.5016,13.949106,20.0,0.08525597,1.2878861,1.0
1805,16.0,2.0107675,2.0892465,0.65987533,2.0694518,6.61,0.51934385,889.5016,13.967325,20.0,0.089031495,1.3449196,1.0
1806,16.0,1.6719029,2.0373638,0.8303201,1.4639012,3.4648862,0.42040405,889.5016,10.833864,20.0,0.09267813,1.400006,1.0
1807,16.0,1.9766333,2.0517583,0.65987533,2.0343215,6.4275403,0.51934385,889.5016,13.651689,20.0,0.089528695,1.3524303,1.0
1808,16.0,1.964203,2.0362325,0.65987533,2.0215285,6.3610954,0.51934385,889.5016,13.536746,20.0,0.093104206,1.4064424,1.0
1809,16.0,1.9444096,2.0150266,0.65987533,2.0011573,6.2552915,0.51934385,889.5016,13.353718,20.0,0.091957755,1.389124,1.0
1810,16.0,1.9274793,1.9519393,0.63027567,2.0460632,6.488524,0.541474,889.5016,13.197164,20.0,0.08998057,1.3592564,1.0
1811,16.0,1.9130723,1.9857696,0.65987533,1.9689056,6.0877824,0.51934385,889.5016,13.063944,20.0,0.09291702,1.4036148,1.0
1812,16.0,1.9065816,1.9650109,0.65987533,1.9622254,6.0530868,0.51934385,889.5016,13.003924,20.0,0.09508165,1.4363139,1.0
1813,16.0,1.8953629,1.9374547,0.65987533,1.9506792,5.993118,0.51934385,889.5016,12.900186,20.0,0.09656941,1.4587882,1.0
1814,16.0,1.8817154,1.9167428,0.65987533,1.9366335,5.920167,0.51934385,889.5016,12.773989,20.0,0.09668076,1.4604702,1.0
1815,16.0,1.4990121,1.8780379,0.832734,1.3097515,2.6642623,0.41927284,889.5016,9.235153,20.0,0.093971044,1.419537,1.0
1816,16.0,1.8700023,1.8783479,0.65987533,1.9245784,5.8575554,0.51934385,890.45404,12.665677,20.0,0.09443564,1.4265552,1.0
1817,16.0,1.8534508,1.8506587,0.65987533,1.9075439,5.7690816,0.51934385,890.45404,12.512627,20.0,0.08596292,1.2985654,1.0
1818,16.0,1.8557723,1.8625675,0.6954069,1.8425536,5.4315343,0.49505594,890.45404,12.534094,20.0,0.085512795,1.2917657,1.0
1819,16.0,1.8602923,1.9959589,0.6906719,1.8557659,5.500157,0.4981606,890.45404,12.575891,20.0,0.0842042,1.2719979,1.0
