window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
242,7.613512,1.5964042,1.5655206,0.36256567,2.1142018,7.613512,0.23817255,0.110266075,0.81669855,0.0
243,8.05788,1.657658,1.7126434,0.488995,2.1142018,8.05788,0.23817255,0.08744617,0.6476802,0.0
244,7.3017445,1.5534288,1.5373795,0.5426439,2.1142018,7.3017445,0.23817255,0.111770995,0.8278449,0.0
245,7.3564563,1.5472192,1.5275714,0.45202518,2.1142018,7.2566967,0.23817255,0.14031748,1.0392778,1.0
246,7.447921,1.5735784,1.6458428,0.5389088,2.1142018,7.447921,0.23817255,0.11081871,0.82079166,0.0
247,6.8120446,1.4646448,1.5910989,0.5298767,2.1142018,6.6576567,0.23817255,0.14395988,1.0662557,1.0
248,6.517711,1.4453541,1.5464143,0.46797222,2.1142018,6.517711,0.23817255,0.12409774,0.9191444,0.0
249,7.4967437,1.5803083,1.6096127,0.553126,2.1142018,7.4967437,0.23817255,0.13488771,0.9990615,0.0
250,7.4607296,1.575344,1.651141,0.48627397,2.1142018,7.4607296,0.23817255,0.109341554,0.809851,0.0
251,7.4053125,1.5385646,1.4993567,0.5926425,2.1213431,7.193911,0.25023755,0.1463503,1.0839605,1.0
252,7.4693975,1.523785,1.6155425,0.56405425,2.1213431,7.0866923,0.25023755,0.15584649,1.1542952,1.0
253,7.957202,1.64378,1.6626798,0.6099387,2.1213431,7.957202,0.25023755,0.13020878,0.9644065,0.0
254,8.00367,1.6501853,1.734702,0.4445095,2.1213431,8.00367,0.25023755,0.10394556,0.7698849,0.0
255,8.0151,1.5626667,1.5625138,0.5229492,2.1213431,7.368761,0.25023755,0.16885033,1.2506096,1.0
256,8.712336,1.6915987,1.669418,0.5375011,1.3532406,8.304105,0.0,0.15397818,1.1404574,1.0
257,9.370719,1.7488526,1.7495311,0.50519353,1.3421538,8.719457,0.0,0.16382676,1.213402,1.0
258,10.093487,1.9382551,1.9312575,0.5420086,1.3421538,10.093487,0.0,0.07990308,0.5918115,0.0
259,9.972166,1.9215317,1.909401,0.4573978,1.7704448,9.972166,0.0,0.12857963,0.95234,0.0
260,10.12547,1.9426638,1.9532316,0.52492297,1.7704448,10.12547,0.0,0.09515749,0.70479506,0.0
261,9.906294,1.9124516,1.8855016,0.4472716,1.7704448,9.906294,0.0,0.123038545,0.91129935,0.0
262,10.01247,1.9270874,2.0117366,0.4057839,1.7704448,10.01247,0.0,0.08547988,0.63311666,0.0
263,9.749298,1.8908106,1.9251672,0.5629814,1.7638627,9.749298,0.0,0.13343851,0.9883279,0.0
264,10.301504,1.9669291,1.9656339,0.54658705,1.5124817,10.301504,0.0,0.08493058,0.6290482,0.0
265,9.875439,1.9081984,1.9328433,0.5887579,1.5124817,9.875439,0.0,0.13055696,0.9669853,0.0
266,10.49518,1.9936262,1.98613,0.47064218,1.7332983,10.49518,0.0,0.06732057,0.49861765,0.0
267,10.188743,1.9513856,1.9240785,0.5790934,1.7332983,10.188743,0.0,0.105300926,0.77992356,0.0
268,9.920793,1.9144502,1.9821792,0.3751778,1.1665885,9.920793,0.0,0.05533091,0.40981483,0.0
269,9.501679,1.8566777,1.888327,0.39071506,1.7692306,9.501679,0.0,0.06970747,0.5162965,0.0
270,8.89741,1.7733825,1.7917848,0.46896034,1.7692306,8.89741,0.0,0.0994421,0.7365295,0.0
271,7.9675584,1.6452075,1.6740618,0.49142233,1.7692306,7.9675584,0.0,0.078743376,0.583222,0.0
272,6.840057,1.4897877,1.6490285,0.46953225,1.7692306,6.840057,0.0,0.08267765,0.6123616,0.0
273,6.9327517,1.5025651,1.4969283,0.5212816,1.7692306,6.9327517,0.0,0.12843108,0.95123976,0.0
274,5.901529,1.3301278,1.3013842,0.5751871,1.7692306,5.6817966,0.0,0.14993277,1.1104945,1.0
275,5.936578,1.3652481,1.3259891,0.3293794,1.7692306,5.936578,0.0,0.127004,0.9406699,0.0
276,5.2034173,1.2641859,1.3155596,0.31804144,1.7924466,5.2034173,0.0,0.105529256,0.7816147,0.0
277,5.3416343,1.2826216,1.2905096,0.5277134,1.7924466,5.33716,0.0,0.1353378,1.0023952,1.0
278,7.056923,1.4084641,1.4291229,0.56188816,1.8747416,6.2500906,0.0,0.18481208,1.3688322,1.0
279,6.1550393,1.3086994,1.3242222,0.59834284,1.9480897,5.5263424,0.0,0.1788994,1.3250393,1.0
280,6.116571,1.3900591,1.363176,0.3870182,1.9480897,6.116571,0.0,0.124090396,0.91909,0.0
281,6.8221464,1.4571972,1.3496634,0.47570267,1.9520805,6.6036277,0.0,0.14777936,1.094545,1.0
282,5.8987174,1.3600292,1.406822,0.35737327,1.9520805,5.8987174,0.0,0.11213836,0.8305658,0.0
283,5.640209,1.3243953,1.3722799,0.34942785,1.9520805,5.640209,0.0,0.117153205,0.86770886,0.0
284,5.8351555,1.3512676,1.4084364,0.5649924,1.9520805,5.8351555,0.0,0.12203825,0.90389055,0.0
285,7.184566,1.5372764,1.5820725,0.32709596,1.9630882,7.184566,0.0,0.10381701,0.76893276,0.0
286,7.561506,1.5892354,1.610277,0.34070477,1.9742873,7.561506,0.0017930545,0.07770925,0.5755626,0.0
287,7.8193054,1.6247717,1.665263,0.53428644,2.45579,7.8193054,0.8152711,0.12314489,0.91208696,0.0
288,8.200254,1.6772834,1.7642574,0.47039053,1.8696948,8.200254,0.0,0.12092067,0.8956131,0.0
289,8.505819,1.7194039,1.6804537,0.3329984,1.8629389,8.505819,0.0,0.09483356,0.7023958,0.0
290,8.657187,1.7402691,1.7541077,0.5343578,1.8629389,8.657187,0.0,0.11011748,0.81559795,0.0
291,8.520533,1.7060114,1.7386336,0.5672374,1.8629389,8.408663,0.0,0.14014655,1.0380118,1.0
292,8.851903,1.7671096,1.7954792,0.4794484,1.8629389,8.851903,0.0,0.12505864,0.92626137,0.0
293,8.728496,1.7500986,1.7692844,0.60140574,1.8629389,8.728496,0.0,0.13036603,0.96557117,0.0
294,9.214889,1.7213585,1.7173406,0.5702089,1.8746005,8.5199995,0.0,0.16647656,1.233028,1.0
295,8.286627,1.6530493,1.7187921,0.41779327,1.8746005,8.024447,0.0,0.14761804,1.0933502,1.0
296,8.244722,1.683413,1.6638767,0.5031225,1.8746005,8.244722,0.0,0.11042409,0.8178689,0.0
297,9.119989,1.8040638,1.787733,0.3898698,1.8746005,9.119989,0.0,0.11425523,0.84624463,0.0
298,8.862965,1.7686344,1.8088645,0.49316332,1.8602715,8.862965,0.0,0.12189576,0.90283513,0.0
299,9.437058,1.8477701,1.8523637,0.5199085,1.8461025,9.437058,0.0,0.11755699,0.8706995,0.0
300,9.977845,1.9223145,1.9633957,0.3544305,1.8461025,9.977845,0.0,0.10844943,0.80324334,0.0
301,10.266715,1.9385457,1.897937,0.541325,1.8461025,10.095595,0.0,0.14155294,1.0484283,1.0
302,9.55891,1.8645667,1.9479264,0.5102542,1.8461025,9.55891,0.0,0.12222417,0.90526754,0.0
303,10.022269,1.9284382,1.924325,0.33526334,1.8461025,10.022269,0.0,0.10015729,0.74182665,0.0
304,10.026646,1.8808682,1.8946823,0.53764886,1.8461025,9.677171,0.0,0.14894535,1.1031811,1.0
305,11.257482,1.9289933,1.9345653,0.33833712,1.8461025,10.026297,0.0,0.18238348,1.3508445,1.0
306,9.648488,1.8769145,1.9164444,0.49387825,1.5257322,9.648488,0.0,0.102876686,0.76196814,0.0
307,10.535749,1.9992186,1.9827689,0.56540257,1.6643883,10.535749,0.0,0.13157336,0.9745135,0.0
308,11.071577,1.9956183,1.9584935,0.5999006,1.6643883,10.509631,0.0,0.15564063,1.1527705,1.0
309,10.208454,1.9541026,2.0104477,0.42069438,1.6643883,10.208454,0.0,0.11609642,0.8598817,0.0
310,10.094183,1.9278985,1.8949977,0.56767076,1.6643883,10.018354,0.0,0.1379342,1.0216256,1.0
311,10.309932,1.9680908,1.9047005,0.5685797,1.6643883,10.309932,0.0,0.10923819,0.8090854,0.0
312,10.090997,1.9379119,1.9684384,0.4064346,1.6643883,10.090997,0.0,0.12591454,0.93260074,0.0
313,9.781262,1.8382473,1.8080722,0.5663863,1.9621501,9.367975,0.0,0.1520328,1.1260486,1.0
314,9.382047,1.7485558,1.7556158,0.54578865,1.492885,8.717303,0.0,0.16443047,1.2178735,1.0
315,8.752255,1.6509757,1.6911705,0.5039628,1.492885,8.009404,0.0,0.17079219,1.2649922,1.0
316,7.6171994,1.5969125,1.6852705,0.50212663,1.2185932,7.6171994,0.0,0.123664364,0.9159345,0.0
317,6.8446474,1.4904205,1.6607145,0.48071775,1.4083897,6.8446474,0.0,0.12658475,0.93756473,0.0
318,6.594702,1.4559668,1.4902722,0.4135844,1.4083897,6.594702,0.0,0.13147089,0.97375447,0.0
319,6.5711203,1.4527162,1.4469311,0.44169396,2.0054922,6.5711203,0.054512445,0.09170659,0.6792355,0.0
320,7.032761,1.484869,1.5711327,0.58930254,2.0054922,6.804374,0.054512445,0.14796217,1.095899,1.0
321,6.8342886,1.4587402,1.435012,0.5069943,2.0269637,6.6148214,0.09078761,0.14781305,1.0947946,1.0
322,6.903721,1.4588995,1.4839395,0.63929796,2.0269637,6.615977,0.09078761,0.15179183,1.1242639,1.0
323,5.9922667,1.3729244,1.3304117,0.47707972,2.0576754,5.9922667,0.14267361,0.12715687,0.94180214,0.0
324,6.1463523,1.3941643,1.4269155,0.5037657,2.0898142,6.1463523,0.19697076,0.106586985,0.7894489,0.0
325,6.0801215,1.3850348,1.3850073,0.5289913,2.0898142,6.0801215,0.19697076,0.11707666,0.8671419,0.0
326,5.4800777,1.302322,1.3181953,0.47207364,2.0898142,5.4800777,0.19697076,0.09547393,0.7071388,0.0
327,5.545841,1.3113872,1.341366,0.42116058,2.0898142,5.545841,0.19697076,0.11111182,0.82296264,0.0
328,6.655124,1.4642957,1.4127016,0.52771586,2.0947645,6.655124,0.20533405,0.09499173,0.7035673,0.0
329,6.654566,1.4642187,1.4705328,0.5773574,2.0997493,6.654566,0.21375574,0.10735257,0.79511935,0.0
330,6.6126075,1.458435,1.4812872,0.48627988,2.0997493,6.6126075,0.21375574,0.1054969,0.78137505,0.0
331,6.1667128,1.3969709,1.4132079,0.43806955,2.0997493,6.1667128,0.21375574,0.13194358,0.9772555,0.0
332,6.8651133,1.4932415,1.4585655,0.37633348,2.0997493,6.8651133,0.21375574,0.12311967,0.91190016,0.0
333,6.682298,1.4680415,1.5917819,0.31114423,2.1044838,6.682298,0.2217545,0.09952788,0.73716486,0.0
334,7.294997,1.5382581,1.5263239,0.50583637,2.1044838,7.191688,0.2217545,0.14055583,1.0410432,1.0
335,7.947702,1.6424705,1.6209804,0.510589,3.2631245,7.947702,2.1792276,0.1231802,0.9123485,0.0
336,8.535438,1.7234865,1.7251378,0.53882563,1.4683025,8.535438,0.0,0.12348095,0.91457605,0.0
337,9.946978,1.7954584,1.8518233,0.42971322,2.1906857,9.057561,0.36738887,0.17289408,1.2805601,1.0
338,9.349793,1.7895427,1.8573145,0.5195155,2.217973,9.014645,0.4134895,0.14935613,1.1062236,1.0
339,9.4832735,1.786313,1.8087361,0.49916774,2.217973,8.991216,0.4134895,0.15612543,1.1563612,1.0
340,9.306293,1.8297447,1.8862361,0.52366173,2.217973,9.306293,0.4134895,0.13212773,0.97861946,0.0
341,9.6636,1.723463,1.8488001,0.5109596,2.188443,8.535267,0.36359978,0.18600996,1.3777044,1.0
342,9.642157,1.8434635,1.8840423,0.37967515,2.1595097,9.405817,0.31471825,0.14470728,1.0717913,1.0
343,8.777695,1.7568804,1.8094656,0.5183069,2.1595097,8.777695,0.31471825,0.10736919,0.7952424,0.0
344,8.247162,1.6837493,1.7422454,0.38295537,2.1595097,8.247162,0.31471825,0.12056295,0.8929635,0.0
345,8.219565,1.6799453,1.7324373,0.36687237,2.1595097,8.219565,0.31471825,0.10603919,0.7853916,0.0
346,8.887132,1.7719656,1.8503358,0.5562074,2.1595097,8.887132,0.31471825,0.11204687,0.82988816,0.0
347,9.141991,1.8070966,1.746399,0.401563,2.1595097,9.141991,0.31471825,0.10712484,0.79343265,0.0
348,9.390697,1.8413793,1.7941147,0.38220784,2.1595097,9.390697,0.31471825,0.10694812,0.79212373,0.0
349,8.962197,1.7823131,1.765924,0.4281078,2.1595097,8.962197,0.31471825,0.11172783,0.82752514,0.0
350,7.862426,1.6307156,1.5850967,0.52264845,2.1595097,7.862426,0.31471825,0.130573,0.9671042,0.0
351,7.0013123,1.5120158,1.4665127,0.45413473,2.1595097,7.0013123,0.31471825,0.10674869,0.7906466,0.0
352,6.1638346,1.3965741,1.4470887,0.5066461,2.1595097,6.1638346,0.31471825,0.13018055,0.96419746,0.0
353,5.2437606,1.269747,1.3156614,0.3816348,1.3037429,5.2437606,0.0,0.092263274,0.68335867,0.0
354,5.964758,1.3691325,1.3691952,0.52827376,1.308004,5.964758,0.0,0.13003494,0.9631189,0.0
355,5.8502727,1.3533514,1.4446378,0.39059076,1.308004,5.8502727,0.0,0.09312684,0.6897548,0.0
356,6.793168,1.4833243,1.6041709,0.4797053,1.874367,6.793168,0.0,0.13326935,0.98707503,0.0
357,6.352934,1.4226404,1.5025693,0.3494869,1.874367,6.352934,0.0,0.10277695,0.76122946,0.0
358,6.9335265,1.4781454,1.421154,0.59454256,1.874367,6.755597,0.0,0.14517449,1.0752518,1.0
359,7.0550065,1.5194173,1.5180361,0.4842217,1.874367,7.0550065,0.0,0.106125996,0.7860346,0.0
360,7.8435445,1.4960696,1.4876826,0.37987953,2.0279067,6.885629,0.09238067,0.18867996,1.3974801,1.0
361,5.7781153,1.3434049,1.4113563,0.51124567,1.8114936,5.7781153,0.0,0.11429766,0.8465589,0.0
362,5.785021,1.3443568,1.3988954,0.384655,1.8114936,5.785021,0.0,0.120028175,0.8890027,0.0
363,5.6514716,1.3259478,1.3309494,0.49844062,1.964744,5.6514716,0.0,0.11453803,0.84833926,0.0
364,5.3848615,1.289197,1.3956865,0.53023887,1.964744,5.3848615,0.0,0.11632355,0.861564,0.0
365,6.053567,1.3813744,1.3257616,0.5367556,1.964744,6.053567,0.0,0.12285922,0.9099711,0.0
366,7.0256705,1.5153735,1.4895227,0.5711153,1.7389144,7.0256705,0.0,0.09640001,0.7139979,0.0
367,6.2205496,1.404392,1.4204701,0.5005266,2.1464713,6.2205496,0.29269043,0.11401668,0.84447783,0.0
368,6.1202893,1.3905717,1.4749203,0.40281793,2.168583,6.1202893,0.3300471,0.08388005,0.6212674,0.0
369,5.6799316,1.3298708,1.44535,0.59379846,2.191369,5.6799316,0.3685433,0.10583463,0.78387654,0.0
370,5.6512866,1.3259223,1.3650669,0.44337577,2.191369,5.6512866,0.3685433,0.124015845,0.9185378,0.0
371,5.2096415,1.2650439,1.262926,0.39557746,2.191369,5.2096415,0.3685433,0.11971882,0.8867114,0.0
372,4.875189,1.2189415,1.2582837,0.532472,2.191369,4.875189,0.3685433,0.12068038,0.8938333,0.0
373,5.0333967,1.2308912,1.2460558,0.3948712,2.191369,4.9618793,0.3685433,0.14057443,1.0411808,1.0
374,4.5369253,1.1723137,1.2284002,0.471433,2.191369,4.5369253,0.3685433,0.12809254,0.9487323,0.0
375,5.209459,1.2650187,1.287093,0.49514073,2.191369,5.209459,0.3685433,0.11142989,0.8253185,0.0
376,4.7691355,1.2043226,1.1885446,0.4172675,2.191369,4.7691355,0.3685433,0.090123504,0.6675102,0.0
377,4.981764,1.2336322,1.1869913,0.3549283,2.191369,4.981764,0.3685433,0.08947289,0.6626914,0.0
378,4.9255867,1.2258885,1.2086025,0.36461228,2.191369,4.9255867,0.3685433,0.107864134,0.7989083,0.0
379,4.1838074,1.1236383,1.1059469,0.4149297,2.191369,4.1838074,0.3685433,0.08229387,0.6095191,0.0
380,4.8660603,1.2176831,1.2377759,0.34809628,2.2043855,4.8660603,0.39053404,0.06927736,0.5131109,0.0
381,5.8180037,1.3489033,1.3671281,0.5366974,2.2092988,5.8180037,0.3988349,0.079244465,0.5869334,0.0
382,5.7584305,1.3406914,1.3757284,0.44347295,2.2092988,5.7584305,0.3988349,0.09338212,0.69164556,0.0
383,6.7370563,1.4755896,1.4597948,0.5061609,2.2092988,6.7370563,0.3988349,0.09120674,0.67553335,0.0
384,7.1403008,1.5311747,1.5196778,0.4970711,3.6363003,7.1403008,2.809692,0.09701292,0.7185375,0.0
385,7.102132,1.5259132,1.5613078,0.49337304,2.1652253,7.102132,0.3243745,0.13494685,0.9994996,0.0
386,7.6372566,1.5120485,1.5373919,0.5982728,2.1138737,7.0015492,0.2376183,0.17003918,1.259415,1.0
387,7.8872075,1.6256485,1.6060326,0.49982357,2.1138737,7.8256664,0.2376183,0.13804798,1.0224684,1.0
388,8.424174,1.7081496,1.6725498,0.40352398,2.1138737,8.424174,0.2376183,0.12305184,0.91139776,0.0
389,8.193601,1.5888735,1.6080062,0.49911597,2.1138737,7.5588803,0.2376183,0.16740638,1.2399149,1.0
390,7.4122024,1.440259,1.5092463,0.5351164,2.1138737,6.480748,0.2376183,0.19045766,1.4106468,1.0
391,7.7527637,1.6155993,1.6372378,0.34548363,2.1138737,7.7527637,0.2376183,0.12497455,0.92563856,0.0
392,8.366565,1.7002084,1.685289,0.3619612,2.1138737,8.366565,0.2376183,0.13424249,0.99428266,0.0
393,8.566883,1.7278211,1.6954968,0.34199297,2.1138737,8.566883,0.2376183,0.13123612,0.9720156,0.0
394,8.276668,1.6878165,1.6785127,0.40024692,2.1138737,8.276668,0.2376183,0.06900999,0.5111305,0.0
395,7.960804,1.6442765,1.6306602,0.43290085,2.1138737,7.960804,0.2376183,0.08431376,0.62447965,0.0
396,7.5196548,1.5834665,1.5664152,0.3784785,2.1138737,7.5196548,0.2376183,0.11389264,0.8435591,0.0
397,6.5276904,1.4467297,1.5272231,0.38832068,2.1138737,6.5276904,0.2376183,0.08313008,0.6157126,0.0
398,6.2912383,1.414136,1.4676754,0.45117036,2.1138737,6.2912383,0.2376183,0.08845248,0.6551336,0.0
399,5.835505,1.3513157,1.3442059,0.4154306,2.1138737,5.835505,0.2376183,0.08858357,0.65610456,0.0
400,5.527093,1.3088028,1.3235456,0.3609862,2.1138737,5.527093,0.2376183,0.116973236,0.8663759,0.0
401,4.9062643,1.223225,1.3282217,0.4343954,2.1138737,4.9062643,0.2376183,0.08468413,0.6272229,0.0
402,5.891934,1.3590941,1.3534653,0.44864923,2.1138737,5.891934,0.2376183,0.07686186,0.5692863,0.0
403,5.4960904,1.3045293,1.4642289,0.41451752,1.5830269,5.4960904,0.0,0.09910232,0.73401284,0.0
404,6.5689573,1.4524181,1.5095749,0.37691745,1.4999624,6.5689573,0.0,0.10998901,0.8146464,0.0
405,7.2735662,1.4223397,1.4811549,0.5486015,1.4999624,6.350752,0.0,0.19106776,1.4151655,1.0
406,6.934001,1.4804934,1.4549118,0.35080186,1.4999624,6.772631,0.0,0.14420572,1.0680765,1.0
407,7.257154,1.5288358,1.6622458,0.5554061,1.4999624,7.1233335,0.0,0.14226127,1.0536747,1.0
408,7.354871,1.5607519,1.5375971,0.39050227,1.4999624,7.354871,0.0,0.12987871,0.96196187,0.0
409,7.7000937,1.5998772,1.5988456,0.5005577,1.4999624,7.638707,0.0,0.13811445,1.0229608,1.0
410,7.2548633,1.5469664,1.588468,0.43773273,1.5808145,7.2548633,0.0,0.1131573,0.8381128,0.0
411,7.728429,1.6122448,1.6648031,0.40171307,1.8884286,7.728429,0.0,0.08198576,0.60723704,0.0
412,7.5970798,1.5941391,1.6517851,0.412232,1.8884286,7.5970798,0.0,0.090110086,0.66741085,0.0
413,7.7840085,1.6199062,1.6780394,0.35398304,1.2717448,7.7840085,0.0,0.08588337,0.6361052,0.0
414,7.501615,1.5809798,1.5651284,0.39262,1.6397631,7.501615,0.0,0.10447808,0.7738291,0.0
415,7.6995397,1.6082627,1.6624303,0.3642651,2.1250904,7.6995397,0.2565683,0.09172854,0.6793981,0.0
416,6.729395,1.4745336,1.512845,0.51468545,2.1386068,6.729395,0.27940375,0.089853965,0.6655139,0.0
417,6.754275,1.4779631,1.4632866,0.5181513,2.1386068,6.754275,0.27940375,0.09051135,0.67038286,0.0
418,6.282022,1.4128656,1.3783829,0.420551,2.1386068,6.282022,0.27940375,0.09807799,0.72642606,0.0
419,5.3126564,1.279244,1.3212805,0.40477866,2.1386068,5.3126564,0.27940375,0.112198226,0.83100927,0.0
420,5.053709,1.2435495,1.257391,0.43898284,2.1386068,5.053709,0.27940375,0.1095326,0.811266,0.0
421,5.1061916,1.2507839,1.295727,0.3677743,2.1942651,5.1061916,0.3734361,0.12694924,0.9402643,0.0
422,4.522594,1.1703382,1.1815913,0.41136733,2.3099275,4.522594,0.5688426,0.11819371,0.8754155,0.0
423,4.8345046,1.2133334,1.2405468,0.4005592,2.5266516,4.8345046,0.9349886,0.08826869,0.65377235,0.0
424,4.9610395,1.2307755,1.272731,0.37733576,2.5266516,4.9610395,0.9349886,0.09362533,0.69344693,0.0
425,4.2358766,1.1308157,1.1496102,0.37658435,2.5266516,4.2358766,0.9349886,0.1067227,0.7904541,0.0
426,3.333136,1.0063779,1.0670902,0.34686697,2.5266516,3.333136,0.9349886,0.09325881,0.69073224,0.0
427,3.4899554,1.0279946,1.0930011,0.36796007,2.5393562,3.4899554,0.95645255,0.11098822,0.8220472,0.0
428,3.4415762,1.0213258,1.0140209,0.38343802,2.552236,3.4415762,0.9782125,0.09945045,0.73659134,0.0
429,3.4429486,1.021515,0.9866294,0.49611315,2.552236,3.4429486,0.9782125,0.10440514,0.77328885,0.0
430,3.0308962,0.96471584,0.937834,0.3380666,2.566484,3.0308962,1.0022837,0.098196,0.7273001,0.0
431,3.0589602,0.9685843,0.9615052,0.51752466,2.566484,3.0589602,1.0022837,0.12682097,0.93931425,0.0
432,4.227327,1.1296372,1.1016662,0.3356054,4.338616,4.227327,3.9962234,0.1011632,0.74927706,0.0
433,5.4026365,1.2916472,1.2269421,0.33364627,1.8662146,5.4026365,0.0,0.13149154,0.9739074,0.0
434,5.626468,1.3225012,1.3311884,0.38015375,1.8662146,5.626468,0.0,0.12932621,0.95786965,0.0
435,5.6054716,1.3196069,1.3462654,0.3971302,2.4990816,5.6054716,0.8884103,0.117918566,0.8733776,0.0
436,4.9826727,1.2337575,1.2881143,0.37451926,2.4990816,4.9826727,0.8884103,0.11183401,0.8283116,0.0
437,5.496841,1.3046328,1.2707922,0.38882914,2.4990816,5.496841,0.8884103,0.12304105,0.9113179,0.0
438,5.1253915,1.2534305,1.3085468,0.37250918,2.4990816,5.1253915,0.8884103,0.084789515,0.6280034,0.0
439,5.337076,1.28261,1.2513595,0.50606245,2.4990816,5.337076,0.8884103,0.10142941,0.7512488,0.0
440,5.358259,1.2314407,1.2094144,0.38508862,2.4990816,4.965865,0.8884103,0.16549616,1.2257665,1.0
441,5.2305427,1.267925,1.2257055,0.54402,2.4990816,5.2305427,0.8884103,0.10335201,0.7654887,0.0
442,5.2788115,1.2745786,1.2813592,0.5231145,2.4990816,5.2788115,0.8884103,0.115810245,0.8577621,0.0
443,5.5423684,1.3109084,1.2738752,0.517495,2.4990816,5.5423684,0.8884103,0.11903418,0.8816405,0.0
444,6.212631,1.3628603,1.3835357,0.47396636,2.503408,5.9192557,0.89571947,0.15413359,1.1416084,1.0
445,7.284582,1.5510631,1.5601603,0.4857462,2.503408,7.284582,0.89571947,0.13083723,0.9690612,0.0
446,8.501865,1.6732978,1.6636528,0.5806707,2.503408,8.17134,0.89571947,0.150618,1.1155698,1.0
447,8.643386,1.7383666,1.7271845,0.39743307,2.503408,8.643386,0.89571947,0.11272371,0.8349013,0.0
448,8.928293,1.7776396,1.7415595,0.406238,2.503408,8.928293,0.89571947,0.117986225,0.8738787,0.0
449,8.90404,1.7742964,1.8388602,0.5266355,2.503408,8.90404,0.89571947,0.12718973,0.9420455,0.0
450,9.461154,1.8257024,1.7937132,0.46552214,1.5820163,9.276968,0.0,0.14267321,1.0567257,1.0
451,9.805723,1.8920535,1.8853544,0.6495629,1.4530214,9.758315,0.0,0.13688852,1.0138807,1.0
452,10.728775,1.9884577,2.0650337,0.78455484,1.4530214,10.4576845,0.0,0.14501423,1.0740647,1.0
453,12.633551,2.14758,2.1373048,0.5742466,1.937635,11.612044,0.0,0.16894917,1.2513417,1.0
454,11.278768,2.1016395,2.0963233,0.37193248,1.937635,11.278768,0.0,0.08920908,0.66073745,0.0
455,12.262418,2.2039502,2.4809945,0.80510116,1.937635,12.020986,0.0,0.14276202,1.0573835,1.0
456,11.345318,2.1108131,2.224453,0.53976023,2.1384423,11.345318,0.2791258,0.10670908,0.79035324,0.0
457,11.770507,2.169423,2.1754088,0.46806332,2.1384423,11.770507,0.2791258,0.12426894,0.9204124,0.0
458,11.667671,2.1552477,2.173404,0.43471727,2.3414764,11.667671,0.6221432,0.12342638,0.9141719,0.0
459,11.491452,2.130957,2.1449413,0.4807614,1.7732308,11.491452,0.0,0.11538722,0.8546289,0.0
460,10.9578,2.057396,2.032658,0.4358582,1.9599692,10.9578,0.0,0.12949692,0.959134,0.0
461,10.324921,1.9701569,1.9503837,0.432742,1.9599692,10.324921,0.0,0.13285783,0.984027,0.0
462,10.316768,1.9012659,1.8769659,0.5487916,1.7845613,9.825147,0.0,0.15431648,1.142963,1.0
463,9.044185,1.7936145,1.808975,0.46310273,2.0268688,9.044185,0.0906273,0.10312906,0.7638374,0.0
464,8.252643,1.6845049,1.7522101,0.45230842,2.0221584,8.252643,0.08266922,0.098558575,0.7299856,0.0
465,8.080095,1.6607201,1.641382,0.35999396,2.0221584,8.080095,0.08266922,0.090267345,0.6685756,0.0
466,7.1283994,1.5011948,1.5147183,0.51961404,2.0221584,6.9228106,0.08266922,0.14647031,1.0848494,1.0
467,5.77494,1.3429672,1.328785,0.40343708,2.0221584,5.77494,0.08266922,0.11051605,0.81855,0.0
468,4.929364,1.1960429,1.1973631,0.4722571,2.002761,4.70907,0.04989799,0.15306038,1.1336595,1.0
469,4.549371,1.1411676,1.1249619,0.38768443,2.0404928,4.310975,0.11364438,0.15634659,1.1579993,1.0
