window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
616,12.670534,1.3765556,1.4278042,0.40691608,1.7465005,6.224458,0.96244776,0.666322,10.638319,0.0,0.1474439,1.6785675,1.0
617,14.4353485,1.6096817,1.6953123,0.5570848,1.7154421,6.0502825,0.78900373,0.666322,13.408976,0.0,0.1793008,2.0412407,1.0
618,14.036356,1.622792,1.7807436,0.59420836,1.6635975,5.759537,0.75535244,0.44873118,13.564788,0.0,0.1806748,2.056883,1.0
619,7.767704,1.0765529,1.0724723,0.5564151,1.1481047,2.868648,0.7896384,0.44873118,7.072849,0.0,0.1859221,2.1166205,1.0
620,13.431148,1.6283599,1.708209,0.62041646,1.6256293,5.5466113,0.7332736,0.44873118,13.630961,0.0,0.17411132,1.9821614,1.0
621,19.2544,1.6305612,1.7679185,0.36076555,2.1974366,8.753312,1.0,0.44873118,13.657124,0.0,0.19069698,2.17098,1.0
622,12.575987,1.4763298,1.7958713,0.5884088,1.5225042,4.9682846,0.760419,0.45146504,11.824115,0.0,0.18789713,2.139105,1.0
623,9.450827,1.5116044,1.3316512,0.8181146,1.2603239,3.4979746,0.6008018,0.4542324,12.243347,0.0,0.1593172,1.8137383,1.0
624,11.02946,1.5463052,1.5369301,0.65285647,1.4952865,4.815647,0.70767003,0.68275964,12.655758,0.0,0.14593908,1.661436,1.0
625,17.695007,1.6866207,1.7941628,0.3036291,2.4626071,10.240392,1.0,0.68275964,14.3233795,0.0,0.14691554,1.6725523,1.0
626,10.321865,1.5478138,1.7828913,0.75786334,1.3587724,4.050075,0.6358082,0.68275964,12.673687,0.0,0.15834652,1.8026878,1.0
627,8.569619,1.4505364,1.3660121,0.83516973,1.1924508,3.1173415,0.59158194,0.81599295,11.517566,0.0,0.15252028,1.7363592,1.0
628,10.570181,1.4562548,1.6463624,0.7114073,1.3327483,3.9041317,0.66571575,0.81599295,11.585528,0.0,0.18082207,2.0585597,1.0
629,11.751051,1.4989339,1.7456743,0.68238306,1.409241,4.333103,0.6858723,0.6777949,12.09276,0.0,0.19244254,2.1908522,1.0
630,7.9928102,1.3246295,1.3326534,0.7661169,1.1544819,2.9044118,0.6307736,1.0138524,10.021189,0.0,0.15421158,1.7556138,1.0
631,9.9863825,1.3365467,1.4176015,0.48517054,1.5425837,5.0808907,0.8635273,1.0138524,10.162822,0.0,0.12245676,1.3941027,1.0
632,12.76302,1.3533233,1.3723347,0.39821377,1.736194,6.1666594,0.97486657,1.0138524,10.362208,0.0,0.15395536,1.7526968,1.0
633,10.0581255,1.4029483,1.4037681,0.74994695,1.2402189,3.3852255,0.6407132,1.0138524,10.951991,0.0,0.19660316,2.2382185,1.0
634,9.818,1.4019591,1.4007187,0.74994695,1.2393445,3.380322,0.6407132,1.0138524,10.940234,0.0,0.18839234,2.144743,1.0
635,9.925019,1.431411,1.770637,0.686289,1.3408346,3.9494798,0.6830889,1.0138524,11.290265,0.0,0.15984598,1.8197583,1.0
636,9.291896,1.443919,1.8106976,0.75028783,1.2760528,3.5861828,0.6405005,1.0138524,11.438919,0.0,0.1551579,1.766387,1.0
637,10.425074,1.4461305,1.8222332,0.59457296,1.4819398,4.740799,0.7550362,1.0138524,11.465203,0.0,0.13910857,1.5836743,1.0
638,6.767109,1.226364,1.3488895,0.76204187,1.072648,2.4454865,0.63324934,1.0138524,8.853324,0.0,0.13980003,1.5915462,1.0
639,7.4295564,1.1936803,1.2451463,0.5693851,1.2556486,3.4717557,0.77752656,1.3546518,8.464884,0.0,0.12017021,1.3680716,1.0
640,6.7422376,1.2220663,1.2709911,0.6734802,1.1586385,2.927722,0.69230205,1.3546518,8.802246,0.0,0.11454398,1.30402,1.0
641,5.551351,1.1667204,1.4338497,0.8425119,0.9533781,1.7766194,0.5876995,1.3546518,8.144471,0.0,0.12794222,1.4565516,1.0
642,9.082523,1.381919,1.4977549,0.66589594,1.3196838,3.8308656,0.6978753,1.3546518,10.702063,0.0,0.14206783,1.6173639,1.0
643,11.690622,1.3424951,1.5361491,0.37977326,1.7640351,6.3227925,1.0,1.3546518,10.233518,0.0,0.12357347,1.4068158,1.0
644,10.897544,1.2874041,1.3061395,0.38776597,1.6740639,5.818233,0.9902063,1.3546518,9.578772,0.0,0.12521566,1.4255112,1.0
645,8.948114,1.2124166,1.2102435,0.4051876,1.5416306,5.075546,0.9648891,1.3546518,8.687562,0.0,0.10477231,1.1927749,1.0
646,5.6337066,1.2030635,1.1686617,0.7504665,1.0630307,2.3915524,0.640389,1.3546518,8.576402,0.0,0.094303764,1.0735964,1.0
647,6.833134,1.3876495,1.3772503,0.85106534,1.1260386,2.7449012,0.5832401,1.3546518,10.770168,0.0,0.10987487,1.2508647,1.0
648,8.828752,1.336427,1.3128113,0.55188894,1.4321641,4.461656,0.79395425,1.6969093,10.161399,0.17462069,0.111514285,1.2695286,1.0
649,11.327091,1.3353713,1.3285407,0.2086732,2.263585,9.124274,1.0,1.6969093,10.148852,0.17462069,0.116975576,1.3317024,1.0
650,11.800833,1.3270465,1.3123791,0.20453703,2.2653565,9.134209,1.0,1.6969093,10.049914,0.17462069,0.13156348,1.4977777,1.0
651,8.853261,1.3762437,1.3997316,0.66186327,1.319345,3.8289657,0.7008754,1.3658599,10.634613,0.0056624743,0.13496932,1.5365514,1.0
652,8.521423,1.373337,1.371253,0.83029723,1.1335274,2.7868986,0.594187,1.1428932,10.600067,0.0,0.17641751,2.0084162,1.0
653,12.358609,1.4714247,1.6194949,0.6164314,1.4748247,4.700897,0.73654723,1.1428932,11.765819,0.0,0.19477439,2.217399,1.0
654,9.573138,1.3643825,1.3220665,0.79312897,1.1617776,2.945326,0.6148399,1.1358594,10.493645,0.0,0.20924981,2.3821936,1.0
655,7.9773912,1.1769189,1.2777187,0.7962214,0.9995195,2.035381,0.613067,1.1358594,8.265678,0.0,0.23195873,2.6407223,1.0
656,8.297263,1.1136013,1.2327744,0.6853558,1.0440478,2.2850964,0.68375194,1.1358594,7.513162,0.0,0.24222326,2.7575781,1.0
657,8.676272,1.298776,1.6575493,0.8205244,1.0807035,2.4906616,0.59948176,1.1358594,9.713925,0.0,0.2107934,2.3997667,1.0
658,10.811644,1.1872498,1.3049799,0.4620512,1.4078376,4.3252335,0.89056957,1.1358594,8.388459,0.0,0.2000834,2.2778392,1.0
659,8.08329,1.3678808,1.3809465,0.9336541,1.0402789,2.2639601,0.5434264,1.1358594,10.535221,0.0,0.19121313,2.176856,1.0
660,19.373764,1.6787992,1.8943343,0.37716368,2.213528,8.843553,1.0,1.1358594,14.230422,0.0,0.17854753,2.0326653,1.0
661,14.445661,1.6848581,1.8393792,0.6075777,1.7038717,5.985396,0.7439259,1.1358594,14.302431,0.0,0.17760603,2.0219467,1.0
662,8.904311,1.3270731,1.2915022,0.8249172,1.1002277,2.6001537,0.5970902,1.1358594,10.05023,0.0,0.20926568,2.3823743,1.0
663,6.301113,1.1982721,1.6340932,0.84172463,0.9797907,1.9247416,0.5881133,1.1358594,8.519457,0.0,0.15249005,1.7360151,1.0
664,8.761869,1.2513365,1.2707831,0.6427082,1.2220423,3.2832913,0.7154854,1.1289116,9.150116,0.0,0.17275424,1.9667118,1.0
665,7.8439636,1.1168196,1.2178682,0.5289159,1.2270328,3.3112779,0.8166087,1.219343,7.551411,0.0,0.15610734,1.7771959,1.0
666,11.04473,1.3550855,1.5394568,0.52486837,1.4954622,4.8166327,0.8207346,0.9125104,10.383152,0.0,0.16213952,1.845869,1.0
667,9.387178,1.2906971,1.4153011,0.5659551,1.3626183,4.071643,0.78069335,0.9125104,9.6179085,0.0,0.15062754,1.7148114,1.0
668,11.4671545,1.3348569,1.4926715,0.4761881,1.5567728,5.1604633,0.87383646,0.9125104,10.142738,0.0,0.16157615,1.8394554,1.0
669,10.327382,1.220257,1.3214726,0.45321652,1.4622967,4.6306405,0.90135604,0.9125104,8.780744,0.0,0.16434854,1.8710175,1.0
670,6.482207,1.0888114,1.1360604,0.80465066,0.9181201,1.5788922,0.60828584,0.9125104,7.218539,0.0,0.20736812,2.3607717,1.0
671,9.309187,1.1760283,1.1684763,0.46038288,1.3972955,4.266113,0.89258665,0.9463557,8.255094,0.0,0.15394327,1.7525592,1.0
672,6.344748,1.0398264,1.0931998,0.588031,1.0727665,2.4461513,0.7607515,1.013895,6.6363626,0.0,0.15227002,1.7335101,1.0
673,6.1497717,1.0456129,1.1218812,0.6252398,1.0388572,2.2559874,0.7293502,1.013895,6.7051344,0.0,0.152469,1.7357754,1.0
674,6.8031135,1.1537665,1.2140645,0.7326966,1.0357344,2.2384746,0.6516682,1.013895,7.990517,0.0,0.16475877,1.8756877,1.0
675,6.06495,1.0804927,1.0898458,0.67752534,1.0204991,2.153035,0.6893657,1.013895,7.1196733,0.0,0.14699568,1.6734647,1.0
676,10.45445,1.2254314,1.1783653,0.4170171,1.5350891,5.0388613,0.94842386,1.013895,8.84224,0.0,0.14973475,1.7046475,1.0
677,8.071912,1.2561643,1.2999127,0.66346145,1.2023879,3.1730692,0.69968337,0.68133515,9.207494,0.0,0.15132149,1.7227117,1.0
678,7.8037453,1.2603703,1.2755873,0.79127634,1.0749063,2.458151,0.61590695,0.67449075,9.257481,0.0,0.18036103,2.0533109,1.0
679,8.698681,1.2861581,1.3367686,0.66615915,1.2279269,3.3162918,0.69768035,0.67449075,9.563964,0.0,0.16404434,1.8675543,1.0
680,8.468991,1.2870132,1.2655791,0.7645635,1.1232179,2.729083,0.6317151,0.67449075,9.574126,0.0,0.18829404,2.1436238,1.0
681,8.080616,1.2875519,1.5205524,0.81231534,1.0787324,2.4796076,0.6040027,0.67449075,9.580528,0.0,0.1873283,2.1326294,1.0
682,16.375322,1.709603,1.7609133,0.50149935,1.9366509,7.2908235,0.8453966,0.67449075,14.5965185,0.0,0.169913,1.9343657,1.0
683,7.630785,1.3000638,1.8192761,0.81254804,1.0890028,2.5372045,0.6038736,0.67449075,9.729231,0.0,0.16283043,1.8537346,1.0
684,7.9788294,1.3595631,1.8358935,0.7840675,1.1666758,2.9727952,0.62009454,1.0011376,10.436367,0.0,0.1462927,1.6654617,1.0
685,8.440858,1.3658649,1.470985,0.7279119,1.231424,3.3359036,0.6547735,1.3321028,10.511262,0.0,0.14466454,1.646926,1.0
686,10.2104,1.5570959,1.8682357,0.77937037,1.3415912,3.953723,0.6228538,2.4382508,12.784003,0.5529803,0.15868773,1.8065722,1.0
687,11.003194,1.6034877,1.7528476,0.7839552,1.3761263,4.1473956,0.62016016,4.6431947,13.335361,1.6783209,0.17078072,1.9442443,1.0
688,7.103609,1.331293,1.6598098,0.73109585,1.1968194,3.141841,0.6527038,5.295797,10.100383,2.0113904,0.10729405,1.2214836,1.0
689,11.269023,1.5991971,1.625964,0.55511135,1.7078605,6.007765,0.79087675,5.9458337,13.2843685,2.3431509,0.1060587,1.2074199,1.0
690,12.419312,1.5487347,1.6804436,0.6522691,1.4984869,4.8335953,0.7081177,5.9458337,12.684632,2.3431509,0.18387392,2.0933032,1.0
691,8.711918,1.4721284,1.3808445,0.7600318,1.2898754,3.6636999,0.6344777,6.593342,11.774182,2.6736205,0.12954585,1.4748081,1.0
692,9.370014,1.5712225,1.4956921,0.7710906,1.3634896,4.0765295,0.627778,7.238358,12.951896,3.0028183,0.12608519,1.4354104,1.0
693,9.499306,1.2752329,1.2633979,0.47892624,1.4825023,4.7439537,0.87066793,7.238358,9.43412,3.0028183,0.1271106,1.4470841,1.0
694,6.875799,1.3033017,1.2665396,0.7374484,1.1650023,2.9634106,0.64861333,7.8809166,9.767712,3.330762,0.10924346,1.2436765,1.0
695,7.4906483,1.294457,1.2723349,0.7282597,1.1666789,2.9728127,0.65454674,16.436325,9.662594,7.697199,0.13410865,1.526753,1.0
696,16.0,1.4340948,1.4089727,0.75002205,1.2676686,3.539164,0.6406663,14072.54,11.322161,20.0,0.1288059,1.4663842,1.0
697,16.0,1.4302258,1.51109,0.7554036,1.2582631,3.4864178,0.6373242,14072.54,11.276179,20.0,0.15125556,1.7219611,1.0
698,16.0,1.4977025,1.6041251,0.5630216,1.5860707,5.324766,0.78342223,14072.54,12.078125,20.0,0.171553,1.9530363,1.0
699,16.0,1.6901797,1.5030332,0.7945873,1.4374104,4.4910774,0.6140025,14072.54,14.365677,20.0,0.1661946,1.8920338,1.0
700,16.0,1.6119622,1.7176917,0.7493464,1.4257461,4.425664,0.6410885,14072.54,13.436078,20.0,0.1644516,1.8721907,1.0
701,16.0,1.6340084,1.4508727,0.82119066,1.3588948,4.0507617,0.59911776,14072.54,13.698092,20.0,0.15536225,1.7687135,1.0
702,16.0,1.5096306,1.6900902,0.63537794,1.4849198,4.7575107,0.72123873,14072.54,12.219888,20.0,0.17795096,2.0258737,1.0
703,16.0,1.5645561,1.5659034,0.69358873,1.4556015,4.5930934,0.6779473,14072.54,12.872666,20.0,0.13034992,1.4839619,1.0
704,16.0,1.5508887,1.3696592,0.74825823,1.3730493,4.13014,0.6417694,14072.54,12.710232,20.0,0.14512579,1.6521771,1.0
705,16.0,1.5727804,1.5499551,0.5425254,1.7025328,5.9778867,0.8030345,14072.54,12.97041,20.0,0.18158208,2.0672119,1.0
706,16.0,1.341772,1.4362469,0.5731985,1.4057891,4.3137455,0.77403593,14072.54,10.224923,20.0,0.21845862,2.487031,1.0
707,16.0,1.4001994,1.4814838,0.5826591,1.4526061,4.5762954,0.76550967,14072.54,10.919321,20.0,0.19415724,2.2103732,1.0
708,16.0,1.494969,1.4824475,0.5776438,1.5590343,5.1731462,0.77000606,14072.54,12.045638,20.0,0.14901538,1.6964579,1.0
709,16.0,1.4007952,1.3968848,0.6020281,1.4245985,4.419228,0.7486269,14072.54,10.926402,20.0,0.22923851,2.609754,1.0
710,16.0,1.427616,1.3828661,0.59750116,1.45859,4.6098533,0.75250566,13015.614,11.245162,20.0,0.2260649,2.5736241,1.0
711,16.0,1.4082583,1.4405308,0.62511384,1.3993347,4.277549,0.7294521,13015.614,11.0151,20.0,0.19915286,2.2672455,1.0
712,16.0,1.3963063,1.3640895,0.46096984,1.6578621,5.727373,0.891876,11954.6455,10.873052,20.0,0.17201212,1.9582632,1.0
713,16.0,1.3824972,1.3765476,0.3088598,2.003262,7.6643796,1.0,10889.578,10.708934,20.0,0.12764813,1.4532036,1.0
714,16.0,1.3523208,1.4315088,0.31757483,1.935099,7.2821207,1.0,10889.578,10.350294,20.0,0.11292157,1.2855498,1.0
715,16.0,1.3496208,1.4404597,0.3782616,1.7769278,6.395095,1.0,9820.352,10.318205,20.0,0.1138725,1.2963756,1.0
716,16.0,1.3274863,1.3116969,0.23919192,2.1395361,8.428606,1.0,8746.906,10.0551405,20.0,0.11856848,1.3498367,1.0
717,16.0,1.3302577,1.3750123,0.2970495,1.9611274,7.428088,1.0,8746.906,10.088078,20.0,0.10821545,1.2319732,1.0
718,16.0,1.3109186,1.3126318,0.30273402,1.9165553,7.1781273,1.0,7669.18,9.858237,20.0,0.10093253,1.1490612,1.0
719,16.0,1.3258908,1.3901807,0.5451435,1.4312189,4.4563556,0.80047476,7669.18,10.036179,20.0,0.1304999,1.4856694,1.0
720,16.0,1.3104067,1.3720837,0.26687026,2.021816,7.7684307,1.0,7669.18,9.852153,20.0,0.1250445,1.4235626,1.0
721,16.0,1.2570429,1.2377381,0.309964,1.8185668,6.628607,1.0,6587.1133,9.217936,20.0,0.10822697,1.2321043,1.0
722,16.0,1.3170892,1.4082704,0.30241466,1.9264762,7.233764,1.0,6587.1133,9.931574,20.0,0.131284,1.4945959,1.0
723,16.0,1.249896,1.2782747,0.31346133,1.7991246,6.5195746,1.0,6587.1133,9.132997,20.0,0.121490285,1.3830999,1.0
724,16.0,1.2713166,1.3879462,0.2942936,1.8818796,6.9836655,1.0,5500.6426,9.387576,20.0,0.13112469,1.4927822,1.0
725,16.0,1.2838266,1.3318695,0.2750274,1.956186,7.4003773,1.0,5500.6426,9.536254,20.0,0.12859304,1.4639609,1.0
726,16.0,1.3062999,1.3712595,0.26689655,2.015398,7.7324386,1.0,5500.6426,9.803346,20.0,0.14509438,1.6518195,1.0
727,16.0,1.2267977,1.3648988,0.5244226,1.3545511,4.026402,0.8211916,5500.6426,8.858478,20.0,0.1641926,1.8692422,1.0
728,16.0,1.2748331,1.377748,0.30011684,1.8709574,6.922414,1.0,5500.6426,9.429368,20.0,0.1236933,1.40818,1.0
729,10.557383,1.33656,1.364313,0.31490257,1.9198875,7.1968145,1.0,2.0121143,10.16298,0.33549234,0.09757866,1.1108792,1.0
730,10.241771,1.2440237,1.3025326,0.33973923,1.7254083,6.106173,1.0,0.2235647,9.063205,0.0,0.120474756,1.3715386,1.0
731,10.613622,1.2381575,1.1955184,0.2333602,2.0144978,7.72739,1.0,0.33581963,8.993486,0.0,0.13305004,1.5147012,1.0
732,11.1640215,1.3057493,1.393236,0.38524815,1.7034963,5.9832907,0.9939756,0.33581963,9.796802,0.0,0.1245972,1.4184704,1.0
733,7.7986627,1.2011565,1.2345245,0.61130184,1.2101539,3.2166212,0.7408043,0.5047937,8.553738,0.0,0.14574371,1.6592118,1.0
734,8.00321,1.2060926,1.4131792,0.60180324,1.2268678,3.3103526,0.7488185,0.5047937,8.612402,0.0,0.14831658,1.6885024,1.0
735,6.022985,1.1861386,1.257456,0.7942797,1.0090134,2.088623,0.61417896,0.5047937,8.375253,0.0,0.13072915,1.4882793,1.0
736,9.003197,1.1636214,1.1636281,0.3075491,1.6893157,5.903765,1.0,0.5047937,8.107641,0.0,0.11556071,1.3155949,1.0
737,6.6295357,1.1558803,1.1607641,0.61934507,1.1551776,2.9083133,0.7341509,0.5047937,8.015639,0.0,0.11960519,1.3616391,1.0
738,8.525309,1.17158,1.1576935,0.3446531,1.6139325,5.4810157,1.0,0.5047937,8.202227,0.0,0.09772467,1.1125414,1.0
739,5.4676714,1.1690148,1.256654,0.7099357,1.0713123,2.437996,0.6667092,0.5047937,8.17174,0.0,0.08873725,1.0102246,1.0
740,9.0181465,1.1538272,1.1443876,0.23525229,1.8715298,6.925624,1.0,0.5047937,7.991238,0.0,0.12008972,1.3671552,1.0
741,6.1043134,1.1604905,1.152464,0.5930257,1.1911154,3.1098528,0.75638014,0.5047937,8.070431,0.0,0.07931276,0.902932,0.0
742,6.478438,1.1626552,1.4778169,0.5883411,1.1991028,3.154646,0.76047856,0.68008167,8.096158,0.0,0.100943364,1.1491845,1.0
743,5.2561545,1.1119415,1.6583132,0.7145203,1.0147456,2.120769,0.663624,0.68576604,7.493435,0.0,0.102138326,1.1627885,1.0
744,5.191827,1.1386235,1.3163725,0.9066046,0.88411516,1.3881922,0.5558539,0.68576604,7.8105454,0.0,0.13699242,1.5595832,1.0
745,7.7139688,1.1003821,1.1246952,0.28784704,1.6445452,5.652692,1.0,0.7830543,7.3560543,0.0,0.100050196,1.1390163,1.0
746,6.770979,1.2587061,1.6060191,0.75447,1.1082762,2.64529,0.63790154,0.9125104,9.237702,0.0,0.12524268,1.4258188,1.0
747,9.050168,1.1611385,1.2228016,0.21674703,1.94167,7.3189707,1.0,0.9125104,8.078132,0.0,0.11803808,1.3437984,1.0
748,6.0501204,1.1192688,1.280675,0.6790512,1.0556008,2.3498852,0.68826455,0.9125104,7.5805187,0.0,0.12789477,1.4560114,1.0
749,5.3110557,1.165518,1.3070625,0.7975381,0.98873156,1.9748821,0.6123152,0.9125104,8.130181,0.0,0.1046178,1.191016,1.0
750,12.745648,1.6201813,1.6312335,0.5896806,1.6686664,5.787964,0.7593022,0.9125104,13.533761,0.0,0.14814842,1.686588,1.0
751,5.253733,1.0693177,1.1134324,0.663923,1.0230882,2.1675546,0.69933987,0.9125104,6.9868603,0.0,0.1067172,1.2149165,1.0
752,6.4705853,1.2049202,1.7265632,0.68725455,1.1276557,2.7539704,0.6824044,0.9125104,8.598468,0.0,0.11362846,1.2935973,1.0
753,13.464665,1.6787508,1.7210165,0.49448568,1.9169316,7.180238,0.8530901,0.9125104,14.229846,0.0,0.11523892,1.3119315,1.0
754,5.448285,1.0667503,1.1358507,0.70858765,0.97880393,1.9192078,0.6676218,0.9125104,6.9563475,0.0,0.13129067,1.494672,1.0
755,17.533247,1.7003133,1.732608,0.3588148,2.2974784,9.314348,1.0,0.9125104,14.486114,0.0,0.14063008,1.6009959,1.0
756,6.609646,1.165738,1.7083008,0.65475565,1.1252092,2.74025,0.7062264,0.9125104,8.132795,0.0,0.12568162,1.4308159,1.0
757,13.5432825,1.7342656,1.718861,0.7332317,1.5561,5.15669,0.6513227,0.9125104,14.889628,0.0,0.18735068,2.132884,1.0
758,14.803513,1.3326341,1.6576082,0.39999112,1.7057621,5.9959974,0.9723041,0.9125104,10.116322,0.0,0.2145815,2.442892,1.0
759,19.816216,1.7384404,1.7799712,0.3989045,2.2282906,8.926342,0.97386914,0.9125104,14.939245,0.0,0.17870116,2.034414,1.0
760,16.263357,1.5914387,1.7027313,0.39960364,2.0380409,7.85942,0.9728616,0.9125104,13.19216,0.0,0.15489662,1.7634126,1.0
761,7.935466,1.1323864,1.7169731,0.5572796,1.2065368,3.196336,0.7888194,0.9125104,7.7364197,0.0,0.16321357,1.8580964,1.0
762,6.0628753,1.0356278,1.051299,0.58103526,1.0762023,2.4654188,0.7669598,0.9125104,6.5864635,0.0,0.1380832,1.5720011,1.0
763,8.193373,1.075147,1.0603684,0.22306697,1.7790722,6.4071207,1.0,0.9125104,7.056141,0.0,0.12828754,1.4604828,1.0
764,15.252908,1.6527851,1.7344469,0.2561609,2.5929127,10.971147,1.0,1.135977,13.921249,0.0,0.111845955,1.2733045,1.0
765,5.245761,1.1232291,1.2351222,0.75077885,0.99221504,1.9944174,0.6401942,1.1289587,7.627587,0.0,0.1064762,1.2121729,1.0
766,6.548888,1.1136562,1.7155889,0.61031306,1.123117,2.7285168,0.7416305,1.2193949,7.513814,0.0,0.13181418,1.5006317,1.0
767,8.760199,1.1740066,1.1379858,0.43048787,1.4462643,4.5407305,0.9303453,1.3547653,8.231066,1.2168206e-07,0.1239705,1.4113358,1.0
768,8.421921,1.1754817,1.1282406,0.45108357,1.4122499,4.3499775,0.90399945,1.3547653,8.248597,1.2168206e-07,0.12032438,1.3698267,1.0
769,5.938839,1.1146679,1.1077418,0.6923021,1.0382861,2.2527845,0.6788479,1.3547653,7.525838,1.2168206e-07,0.128609,1.4641426,1.0
770,5.6147037,1.1257674,1.1153442,0.72129,1.0210549,2.1561515,0.6591202,1.3547653,7.657753,1.2168206e-07,0.116047956,1.321142,1.0
771,8.443945,1.1227213,1.1102597,0.2108539,1.8961135,7.0634894,1.0,1.3547653,7.6215515,1.2168206e-07,0.114919595,1.3082962,1.0
772,9.21504,1.1571652,1.1404319,0.38218242,1.5157139,4.930205,0.9986039,0.9559792,8.03091,0.0,0.12524629,1.4258599,1.0
773,7.1581554,1.1514641,1.6397326,0.58478254,1.1919353,3.1144507,0.76362175,1.0139159,7.9631534,0.0,0.13230231,1.5061889,1.0
774,6.649406,1.084219,1.2550906,0.61310613,1.0903584,2.5448062,0.7393013,1.0139159,7.163959,0.0,0.15195559,1.7299305,1.0
775,6.50354,1.1913118,1.1981906,0.7173856,1.0843427,2.5110705,0.66171026,1.0139159,8.436735,0.0,0.12923664,1.4712878,1.0
776,18.306076,1.8582022,1.9224855,0.31710288,2.6607852,11.351776,1.0,1.0139159,16.36259,0.0,0.117648244,1.3393604,1.0
777,5.998578,1.2468841,1.6420356,0.89313173,0.9784126,1.9170134,0.56225836,1.0139159,9.0972,0.0,0.13119346,1.4935652,1.0
778,7.0177875,1.4098775,1.4468862,0.9356175,1.070619,2.4341075,0.542546,1.0139159,11.034344,0.0,0.13106644,1.4921192,1.0
779,6.8094683,1.2969712,1.3235809,0.77630234,1.12043,2.7134483,0.62466943,1.0139159,9.692475,0.0,0.11912945,1.3562231,1.0
780,7.7137055,1.3937057,1.7079397,0.7774285,1.202827,3.1755314,0.62400174,1.1267358,10.842145,0.0,0.123012476,1.4004291,1.0
781,6.495326,1.2609168,1.6364664,0.7934625,1.0733713,2.4495425,0.6146482,2.0063915,9.263976,0.3325716,0.123154044,1.4020408,1.0
782,6.746035,1.2744153,1.7584348,0.755424,1.1211661,2.7175765,0.63731164,2.6696274,9.424402,0.6710683,0.118749306,1.3518953,1.0
783,6.4563384,1.350975,1.7423291,0.7856261,1.1577576,2.9227822,0.6191844,3.3301477,10.3343,1.0081791,0.090094395,1.0256749,1.0
784,6.6606116,1.3583968,1.4107968,0.84528714,1.1074936,2.640901,0.5862451,3.987991,10.422505,1.3439236,0.11044916,1.2574028,1.0
785,6.436107,1.2738713,1.554254,0.7971815,1.0809767,2.492194,0.6125186,4.6431947,9.417937,1.6783209,0.11687671,1.3305768,1.0
786,7.8302827,1.4520706,1.525783,0.7650973,1.2666788,3.5336132,0.6313912,5.295797,11.535799,2.0113904,0.10667592,1.2144465,1.0
787,8.383269,1.4288983,1.616304,0.7187204,1.2990179,3.7149713,0.6608225,5.9458337,11.260402,2.3431509,0.11961503,1.3617512,1.0
788,7.3406067,1.3946453,1.5426338,0.75150794,1.2311801,3.3345358,0.63974005,5.9458337,10.8533125,2.3431509,0.102200024,1.1634909,1.0
789,7.7113876,1.4539672,1.3521249,0.83556634,1.1948816,3.1309733,0.59137094,4.6335516,11.55834,1.6733993,0.120007455,1.3662187,1.0
790,9.02535,1.4961215,1.4868088,0.68788546,1.3993578,4.2776785,0.68195784,7.8788166,12.059336,3.3296902,0.112295,1.2784166,1.0
791,9.034637,1.2610625,1.2090832,0.53922504,1.369993,4.113,0.80628467,7.8788166,9.265708,3.3296902,0.14037368,1.5980768,1.0
792,6.7265873,1.275686,1.235011,0.74382627,1.133853,2.7887244,0.64455783,7.8788166,9.439506,3.3296902,0.11433225,1.3016096,1.0
793,7.721293,1.3174752,1.275099,0.7012162,1.2170902,3.25552,0.67265683,7.8788166,9.936161,3.3296902,0.1268033,1.4435855,1.0
794,7.2579975,1.260961,1.202295,0.7238057,1.14107,2.8291976,0.657462,7.895796,9.264503,3.338356,0.13592035,1.5473782,1.0
795,11.162307,1.3824453,1.5937845,0.45410174,1.6548998,5.7107606,0.9002634,7.9128485,10.708318,3.347059,0.12746182,1.4510825,1.0
796,10.178526,1.3222674,1.5626975,0.5086712,1.4858031,4.7624645,0.8376717,7.9128485,9.993115,3.347059,0.14203195,1.6169554,1.0
797,8.951193,1.3768327,1.5324764,0.7016404,1.2714268,3.56024,0.672365,7.9128485,10.641613,3.347059,0.1508403,1.7172335,1.0
798,14.074423,1.5594451,1.547229,0.46867222,1.8347807,6.7195344,0.8826536,7.9128485,12.811924,3.347059,0.14922336,1.6988256,1.0
799,17.860237,1.5442958,1.5352303,0.08761322,3.2936091,14.90066,1.0,7.9128485,12.631877,3.347059,0.13768671,1.5674872,1.0
800,9.838189,1.4728388,1.3440849,0.7622925,1.2879466,3.652883,0.6330965,7.9128485,11.782625,3.347059,0.16786648,1.9110674,1.0
801,12.459161,1.4036523,1.6007432,0.48023203,1.629321,5.567314,0.86916494,7.9128485,10.960359,3.347059,0.16510285,1.8796049,1.0
802,10.6884775,1.409964,1.3912457,0.5683842,1.4847237,4.756411,0.77844805,7.9128485,11.035371,3.347059,0.14913228,1.6977887,1.0
803,13.626929,1.3923937,1.400564,0.39077407,1.8035316,6.5442896,0.9857405,7.9128485,10.826552,3.347059,0.15732382,1.791045,1.0
804,11.254094,1.3581628,1.4378773,0.63854796,1.3317786,3.8986938,0.71873933,7.9128485,10.419724,3.347059,0.21401042,2.4363906,1.0
805,15.43608,1.3610842,1.4336,0.4194403,1.6998605,5.9629006,0.9451201,7.9128485,10.454445,3.347059,0.22894505,2.6064131,1.0
