window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
520,6.3649764,0.97134405,0.96108764,0.105424486,0.0,0.0,1.0,10.785615,5.311516,5.1728888,0.17730169,1.5666721,1.0
521,6.339375,0.9120072,0.89689904,0.07896702,0.0,0.0,1.0,10.785615,4.818804,5.1728888,0.21520239,1.9015701,1.0
522,5.6182656,0.86957306,0.870435,0.12174302,0.0,0.0,1.0,11.459245,4.4664454,5.5842166,0.19655618,1.7368085,1.0
523,4.887137,0.7892014,0.78702676,0.10565638,0.0,0.0,1.0,11.459245,3.7990675,5.5842166,0.20577843,1.8182981,1.0
524,4.4673734,0.72746134,0.7206527,0.10565638,0.0,0.0,1.0,11.459245,3.2864,5.5842166,0.13816479,1.2208508,1.0
525,4.796526,0.65188724,0.6411324,0.10565638,0.0,0.0,1.0,12.13306,2.6588595,5.9956574,0.15476756,1.3675561,1.0
526,4.796526,0.6535079,0.6463823,0.12017302,0.0,0.0,1.0,12.13306,2.6723168,5.9956574,0.16863802,1.4901183,1.0
527,4.796526,0.63066864,0.6563934,0.1292748,0.0,0.0,1.0,12.13306,2.4826677,5.9956574,0.20672542,1.8266659,1.0
528,4.796526,0.6298642,0.6202795,0.105424486,0.0,0.0,1.0,12.13306,2.475988,5.9956574,0.17150398,1.5154424,1.0
529,5.1255274,0.6228743,0.6365901,0.12763,0.0,0.0,1.0,12.806566,2.4179463,6.406909,0.18949659,1.6744286,1.0
530,5.1255274,0.685311,0.71436447,0.15158758,0.0,0.0,1.0,12.806566,2.9363987,6.406909,0.17038475,1.5055526,1.0
531,2.9308393,0.66486543,0.6550205,0.13161501,0.0,0.0,1.0,8.313773,2.7666256,3.663549,0.13079473,1.1557276,1.0
532,4.7964363,0.6348797,0.6418009,0.123239115,0.0,0.0,1.0,12.132877,2.5176349,5.9955454,0.19349155,1.7097288,1.0
533,4.7964363,0.63972443,0.64451414,0.10806486,0.0,0.0,1.0,12.132877,2.5578637,5.9955454,0.17998618,1.5903927,1.0
534,4.7964363,0.63835335,0.63469785,0.10735412,0.0,0.0,1.0,12.132877,2.5464787,5.9955454,0.19728743,1.7432699,1.0
535,4.7964363,0.6761964,0.6639102,0.13036357,0.0,0.0,1.0,12.132877,2.860714,5.9955454,0.1988077,1.7567034,1.0
536,4.7964363,0.68607175,0.7036372,0.137919,0.0,0.0,1.0,12.132877,2.9427154,5.9955454,0.17328224,1.5311555,1.0
537,4.7964363,0.75047463,0.7786963,0.13036357,0.0,0.0,1.0,12.132877,3.4774942,5.9955454,0.19426735,1.716584,1.0
538,4.3076386,0.7557168,0.7704106,0.13036357,0.0,0.0,1.0,7.863939,3.5210233,3.388874,0.185408,1.638301,1.0
539,5.815511,0.9201324,0.99692136,0.14428271,0.0,0.0,1.0,5.7294,4.8862724,2.085496,0.17466259,1.5433525,1.0
540,9.138051,1.1582687,1.1285497,0.15731946,0.0,0.0,1.0,5.7294,6.863672,2.085496,0.22031617,1.9467564,1.0
541,7.9444,1.0942798,1.1562967,0.14418893,0.0,0.0,1.0,5.7294,6.33233,2.085496,0.19548741,1.7273647,1.0
542,8.038764,1.1686063,1.2273216,0.14428271,0.0,0.0,1.0,4.448725,6.9495115,1.3034985,0.16385145,1.4478232,1.0
543,8.353676,1.2355945,1.2441525,0.13404402,0.0,0.0,1.0,3.594913,7.505758,0.78214926,0.14969893,1.3227687,1.0
544,9.078683,1.300042,1.3563884,0.14476797,0.0,0.0,1.0,2.985069,8.040908,0.40977028,0.1549025,1.3687485,1.0
545,8.919311,1.3538668,1.3733741,0.13501829,0.0,0.0,1.0,2.5276706,8.487849,0.13047664,0.12960745,1.1452366,1.0
546,10.205033,1.4144776,1.4316175,0.1355574,0.0,0.0,1.0,2.1719275,8.991139,0.0,0.15682577,1.3857429,1.0
547,10.813353,1.4965128,1.4995052,0.119703434,0.0,0.0,1.0,1.8873235,9.672331,0.0,0.1513152,1.3370504,1.0
548,11.04319,1.5532665,1.5561844,0.13223842,0.0,0.0,1.0,1.6544739,10.143594,0.0,0.14184713,1.2533888,1.0
549,11.692249,1.6149452,1.6143868,0.13404402,0.0,0.0,1.0,1.4604261,10.655751,0.0,0.14462309,1.2779176,1.0
550,14.634568,1.677111,1.6847031,0.10617439,0.0,0.0,1.0,1.2962397,11.171955,0.0,0.21338794,1.8855371,1.0
551,13.547039,1.7690711,1.7668508,0.1307822,0.0,0.0,1.0,1.1555036,11.935559,0.0,0.15682739,1.3857572,1.0
552,13.141571,1.8070003,1.8085454,0.13005933,0.0,0.0,1.0,1.0340595,12.250509,0.0,0.13669,1.2078193,1.0
553,14.11592,1.8223208,1.8269982,0.10565638,0.0,0.0,1.0,1.0592487,12.377726,0.0,0.15857805,1.4012264,1.0
554,15.0613165,1.8885983,1.8869417,0.10565638,0.0,0.0,1.0,0.85382694,12.928071,0.0,0.16652574,1.4714537,1.0
555,14.251636,1.8690114,1.8648896,0.10617439,0.0,0.0,1.0,0.7588007,12.765428,0.0,0.15081622,1.3326414,1.0
556,13.739638,1.8629373,1.8724995,0.115034,0.0,0.0,1.0,0.7639437,12.714991,0.0,0.13922797,1.2302454,1.0
557,15.453024,1.9089441,1.910167,0.08781491,0.0,0.0,1.0,0.5901777,13.097015,0.0,0.17133716,1.5139683,1.0
558,13.691593,1.9239051,1.9531623,0.110539936,0.0,0.0,1.0,0.5845553,13.221246,0.0,0.12467397,1.1016433,1.0
559,14.457191,1.8994241,1.9271114,0.12320749,0.0,0.0,1.0,0.5707156,13.017963,0.0,0.14891903,1.3158774,1.0
560,14.442065,1.9157354,1.918439,0.08781491,0.0,0.0,1.0,0.56192875,13.153407,0.0,0.14484954,1.2799186,1.0
561,14.902374,1.8928924,1.8953626,0.085010394,0.0,0.0,1.0,0.42903817,12.963727,0.0,0.16152526,1.4272685,1.0
562,12.704675,1.8616949,1.8684515,0.085010394,0.0,0.0,1.0,0.3678511,12.704675,0.0,0.10946856,0.9672854,0.0
563,15.130551,1.8309141,1.839047,0.08285673,0.0,0.0,1.0,0.30660748,12.449081,0.0,0.18281789,1.6154143,1.0
564,14.805629,1.8441122,1.8503003,0.08285673,0.0,0.0,1.0,0.2698124,12.558673,0.0,0.17102279,1.5111905,1.0
565,14.404406,1.8201529,1.8266461,0.08781491,0.0,0.0,1.0,0.22484279,12.359724,0.0,0.16666226,1.4726601,1.0
566,15.382136,1.7767371,1.7883738,0.09800687,0.0,0.0,1.0,0.16862926,11.999214,0.0,0.20433123,1.8055104,1.0
567,14.1966505,1.7468991,1.7488587,0.09789088,0.0,0.0,1.0,0.33724442,11.751451,0.0,0.18045148,1.5945042,1.0
568,15.330367,1.7110866,1.7166891,0.09800687,0.0,0.0,1.0,0.33724442,11.454077,0.0,0.2225975,1.9669147,1.0
569,13.944032,1.6780977,1.680468,0.10080385,0.0,0.0,1.0,0.3853871,11.180148,0.0,0.19310626,1.7063243,1.0
570,13.279761,1.6360478,1.6440903,0.08781491,0.0,0.0,1.0,0.6743985,10.83098,0.0,0.1862762,1.6459726,1.0
571,13.027569,1.6019161,1.6025401,0.08781491,0.0,0.0,1.0,0.6744446,10.547563,0.0,0.18919784,1.6717888,1.0
572,12.776774,1.5321366,1.5471569,0.085010394,0.0,0.0,1.0,0.67449075,9.968139,0.0,0.20427714,1.8050324,1.0
573,14.722171,1.4987638,1.4988146,0.09307314,0.0,0.0,1.0,0.8992529,9.691023,0.0,0.28103748,2.4833016,1.0
574,10.745831,1.3996713,1.4186933,0.14202428,0.0,0.0,1.0,0.8992529,8.868194,0.0,0.18163192,1.6049348,1.0
575,11.598841,1.4528544,1.4653478,0.08781491,0.0,0.0,1.0,1.1239954,9.309807,0.0,0.19267295,1.7024956,1.0
576,11.683497,1.4607372,1.4733175,0.10806486,0.0,0.0,1.0,1.1239954,9.375263,0.0,0.19278008,1.7034421,1.0
577,12.147311,1.4745342,1.4849436,0.08781491,0.0,0.0,1.0,1.1239954,9.489828,0.0,0.2037189,1.8000997,1.0
578,11.9402895,1.4782833,1.4854351,0.085010394,0.0,0.0,1.0,1.3487425,9.52096,0.0,0.19533482,1.7260163,1.0
579,11.171728,1.4847702,1.4925096,0.085010394,0.0,0.0,1.0,2.0228786,9.574824,0.0,0.16709895,1.4765188,1.0
580,10.598628,1.4258298,1.431494,0.085010394,0.0,0.0,1.0,2.0230556,9.085404,0.0,0.16702583,1.4758726,1.0
581,10.62353,1.4030095,1.404968,0.08781491,0.0,0.0,1.0,2.9219313,8.895913,0.37121752,0.1759657,1.554867,1.0
582,10.915686,1.386913,1.3931979,0.08781491,0.0,0.0,1.0,3.146558,8.762253,0.5083777,0.19263707,1.7021785,1.0
583,10.959594,1.3733693,1.3716887,0.10806486,0.0,0.0,1.0,4.7199864,8.649792,1.4691343,0.19951563,1.7629588,1.0
584,10.959713,1.3205281,1.3370614,0.10806486,0.0,0.0,1.0,4.7199864,8.211017,1.4691343,0.22141309,1.956449,1.0
585,11.483278,1.3227731,1.3187124,0.09320971,0.0,0.0,1.0,5.3939795,8.229658,1.8806835,0.24100646,2.1295798,1.0
586,11.656982,1.2818487,1.2925746,0.08781491,0.0,0.0,1.0,5.3939795,7.8898363,1.8806835,0.26755807,2.3641949,1.0
587,10.0704775,1.2630988,1.2731706,0.08781491,0.0,0.0,1.0,6.067901,7.734144,2.2921891,0.21084721,1.8630868,1.0
588,9.360177,1.2384883,1.2477747,0.12320749,0.0,0.0,1.0,6.067901,7.529787,2.2921891,0.19177184,1.6945331,1.0
589,9.164818,1.2214427,1.2271941,0.14381169,0.0,0.0,1.0,6.067901,7.3882465,2.2921891,0.19092225,1.6870259,1.0
590,7.8529515,1.1394814,1.160176,0.08781491,0.0,0.0,1.0,3.8205626,6.707669,0.9199339,0.16837963,1.487835,1.0
591,7.324479,1.0692054,1.0850413,0.08781491,0.0,0.0,1.0,3.0337877,6.1241217,0.43951857,0.17654817,1.5600138,1.0
592,6.5639567,1.0225827,1.0314797,0.10565638,0.0,0.0,1.0,3.0337877,5.736983,0.43951857,0.15978044,1.4118509,1.0
593,6.940185,0.9786994,0.9850623,0.085010394,0.0,0.0,1.0,3.0337877,5.372592,0.43951857,0.20751531,1.8336456,1.0
594,6.3286924,0.93435276,0.93768865,0.10617439,0.0,0.0,1.0,3.0337877,5.004353,0.43951857,0.1987402,1.756107,1.0
595,5.004052,0.8557689,0.87118816,0.1050019,0.0,0.0,1.0,3.0337877,4.351821,0.43951857,0.16163246,1.4282157,1.0
596,5.5957346,0.8537181,0.87172514,0.11930106,0.0,0.0,1.0,3.0337877,4.3347917,0.43951857,0.2072285,1.8311112,1.0
597,5.5876565,0.87992334,0.88464314,0.11930106,0.0,0.0,1.0,3.0337877,4.5523906,0.43951857,0.18670337,1.6497471,1.0
598,5.467205,0.87649053,0.89954627,0.1288687,0.0,0.0,1.0,3.0337877,4.5238857,0.43951857,0.1805948,1.5957707,1.0
599,5.7069454,0.94601905,0.9468896,0.105328746,0.0,0.0,1.0,3.0337877,5.101226,0.43951857,0.15156491,1.3392569,1.0
600,5.479677,0.93465924,0.933471,0.07896702,0.0,0.0,1.0,3.8202057,5.006898,0.919716,0.14370298,1.2697874,1.0
601,6.1109943,0.9361633,0.94057035,0.10485311,0.0,0.0,1.0,3.5956438,5.0193872,0.78259546,0.18349147,1.6213661,1.0
602,7.497942,1.0567393,1.0776138,0.11930106,0.0,0.0,1.0,2.6971858,6.020608,0.23398487,0.19251326,1.7010845,1.0
603,7.8668895,1.1360072,1.1342471,0.10636153,0.0,0.0,1.0,2.6971858,6.67882,0.23398487,0.17068958,1.5082462,1.0
604,9.2760725,1.1918308,1.1927947,0.119703434,0.0,0.0,1.0,2.6971858,7.1423593,0.23398487,0.20976734,1.8535448,1.0
605,10.66866,1.2560544,1.2496866,0.100438535,0.0,0.0,1.0,2.6966934,7.6756496,0.23368424,0.23925483,2.1141021,1.0
606,10.512519,1.3131139,1.3128881,0.10840287,0.0,0.0,1.0,2.6962013,8.149452,0.23338376,0.20693019,1.8284752,1.0
607,10.982147,1.3648059,1.3701677,0.1143621,0.0,0.0,1.0,2.6962013,8.578684,0.23338376,0.20376158,1.8004768,1.0
608,12.151258,1.4218686,1.4323426,0.10542448,0.0,0.0,1.0,2.6962013,9.052512,0.23338376,0.2238546,1.9780227,1.0
609,11.8978615,1.4736075,1.4859986,0.1204022,0.0,0.0,1.0,2.6962013,9.482134,0.23338376,0.19554839,1.7279035,1.0
610,13.69859,1.5365852,1.553103,0.105328746,0.0,0.0,1.0,2.6962013,10.005078,0.23338376,0.23253831,2.0547535,1.0
611,13.063057,1.6003208,1.611151,0.1207343,0.0,0.0,1.0,2.6962013,10.534316,0.23338376,0.19078931,1.6858513,1.0
612,13.505694,1.6749239,1.6785334,0.11930106,0.0,0.0,1.0,2.157495,11.153793,0.0,0.18135187,1.6024603,1.0
613,14.644982,1.7319458,1.7312797,0.105328746,0.0,0.0,1.0,1.7982093,11.627283,0.0,0.1970907,1.7415316,1.0
614,14.287606,1.7804801,1.7813213,0.07896702,0.0,0.0,1.0,1.7978549,12.030295,0.0,0.17384198,1.5361015,1.0
615,13.868275,1.799946,1.8020567,0.08103777,0.0,0.0,1.0,1.7975006,12.191933,0.0,0.15762961,1.3928457,1.0
616,15.3556185,1.8660687,1.8650973,0.1050019,0.0,0.0,1.0,1.7975006,12.740993,0.0,0.1795258,1.5863247,1.0
617,16.31241,1.9199868,1.9218932,0.1050019,0.0,0.0,1.0,1.5728906,13.18871,0.0,0.18975416,1.6767045,1.0
618,15.655283,1.9037098,1.9093467,0.08103777,0.0,0.0,1.0,1.5728906,13.053551,0.0,0.1776176,1.5694635,1.0
619,16.018002,1.9176973,1.9170005,0.08285673,0.0,0.0,1.0,1.5728906,13.169699,0.0,0.18310308,1.6179343,1.0
620,16.604246,1.9350625,1.9396565,0.08103777,0.0,0.0,1.0,1.0593692,13.313893,0.0,0.19308145,1.7061051,1.0
621,17.111612,1.9177448,1.9099076,0.09828771,0.0,0.0,1.0,0.842686,13.170093,0.0,0.20994109,1.8550801,1.0
622,17.42624,1.9141247,1.9132022,0.105328746,0.0,0.0,1.0,0.67432433,13.140033,0.0,0.21864446,1.9319848,1.0
623,16.182161,1.9058466,1.9105775,0.10636153,0.0,0.0,1.0,0.4496012,13.071294,0.0,0.19012462,1.6799779,1.0
624,14.805927,1.9063576,1.9210976,0.10598607,0.0,0.0,1.0,0.4496012,13.075538,0.0,0.15596177,1.3781084,1.0
625,18.66829,1.919378,1.9147952,0.08103777,0.0,0.0,1.0,0.2997486,13.183655,0.0,0.24768835,2.1886222,1.0
626,16.105745,1.9050182,1.9012477,0.08285673,0.0,0.0,1.0,0.22486447,13.064416,0.0,0.18844406,1.6651282,1.0
627,15.92523,1.8963023,1.9130527,0.1143621,0.0,0.0,1.0,0.16858341,12.992042,0.0,0.18617198,1.6450517,1.0
628,16.384493,1.8579988,1.8620484,0.10043852,0.0,0.0,1.0,0.25296316,12.673984,0.0,0.20783542,1.8364741,1.0
629,18.660564,1.8098767,1.8139888,0.09828771,0.0,0.0,1.0,0.2890389,12.274394,0.0,0.28140235,2.4865258,1.0
630,17.106817,1.7702374,1.7734098,0.100438535,0.0,0.0,1.0,0.2890389,11.945244,0.0,0.25288936,2.2345793,1.0
631,14.76716,1.7479883,1.7554998,0.10636153,0.0,0.0,1.0,0.2890865,11.760495,0.0,0.19583677,1.7304516,1.0
632,14.778116,1.7082098,1.7010077,0.10043852,0.0,0.0,1.0,0.2891341,11.430188,0.0,0.2078795,1.8368635,1.0
633,12.931295,1.6738195,1.6673967,0.1143621,0.0,0.0,1.0,0.2891341,11.144624,0.0,0.16500865,1.4580483,1.0
634,15.494936,1.6404319,1.6338497,0.09828771,0.0,0.0,1.0,0.48180437,10.867384,0.0,0.25085792,2.2166293,1.0
635,13.665599,1.5988135,1.6066993,0.08285673,0.0,0.0,1.0,0.48180437,10.5218,0.0,0.20978299,1.8536831,1.0
636,14.201168,1.5560424,1.5611532,0.08285673,0.0,0.0,1.0,0.48180437,10.166644,0.0,0.24148706,2.1338265,1.0
637,14.036335,1.5529366,1.5577275,0.09828771,0.0,0.0,1.0,0.67449075,10.140854,0.0,0.23737997,2.0975354,1.0
638,12.073322,1.4975877,1.5035127,0.096137755,0.0,0.0,1.0,0.7868134,9.681256,0.0,0.19306383,1.7059494,1.0
639,12.981077,1.4411736,1.4483265,0.09828771,0.0,0.0,1.0,1.2136788,9.212813,0.0,0.245427,2.1686406,1.0
640,12.677057,1.3865514,1.3862802,0.09828771,0.0,0.0,1.0,1.2138183,8.759251,0.0,0.25779572,2.277933,1.0
641,11.792406,1.3193526,1.3158448,0.09828771,0.0,0.0,1.0,1.2139578,8.201256,0.0,0.25475678,2.2510803,1.0
642,10.384901,1.2455344,1.2506986,0.10043852,0.0,0.0,1.0,1.4837507,7.5882955,0.0,0.23233727,2.052977,1.0
643,10.324338,1.1728412,1.1705086,0.09800687,0.0,0.0,1.0,1.4837507,6.984677,0.0,0.26777565,2.3661175,1.0
644,10.316613,1.155802,1.1605419,0.09800687,0.0,0.0,1.0,2.0227976,6.8431892,0.0,0.27729258,2.450211,1.0
645,10.4764185,1.1436402,1.140452,0.10043852,0.0,0.0,1.0,2.022992,6.742202,0.0,0.29225805,2.5824487,1.0
646,9.941478,1.1305289,1.1265926,0.10043852,0.0,0.0,1.0,2.3602386,6.633331,0.028240357,0.27442837,2.4249022,1.0
647,10.11357,1.0924491,1.0841924,0.09800687,0.0,0.0,1.0,2.3602386,6.317129,0.028240357,0.30749363,2.7170732,1.0
648,8.365254,1.0447098,1.0405113,0.08285673,0.0,0.0,1.0,2.697256,5.920719,0.23402782,0.24667317,2.179652,1.0
649,8.279695,1.0153532,1.0074717,0.08285673,0.0,0.0,1.0,2.697256,5.6769524,0.23402782,0.2614168,2.3099294,1.0
650,7.909635,0.994805,0.9834565,0.09800687,0.0,0.0,1.0,3.820374,5.506327,0.91981876,0.25429922,2.2470372,1.0
651,8.072529,0.96468097,0.95601135,0.085482486,0.0,0.0,1.0,2.6967134,5.256188,0.23369648,0.28642404,2.5308983,1.0
652,6.749051,0.91620386,0.91071516,0.08285673,0.0,0.0,1.0,2.6967134,4.853651,0.23369648,0.23944059,2.1157434,1.0
653,6.508103,0.8866147,0.888972,0.09800687,0.0,0.0,1.0,3.033624,4.607953,0.43941855,0.2465066,2.1781802,1.0
654,6.4652276,0.8861032,0.8839654,0.09800687,0.0,0.0,1.0,3.033924,4.603706,0.43960184,0.24391657,2.1552942,1.0
655,7.086839,0.8803719,0.86118215,0.08285673,0.0,0.0,1.0,3.033924,4.5561156,0.43960184,0.2927752,2.5870185,1.0
656,6.545408,0.8611826,0.85549635,0.08285673,0.0,0.0,1.0,3.370827,4.396774,0.6453193,0.2711847,2.3962407,1.0
657,6.0396423,0.868428,0.8537088,0.08103777,0.0,0.0,1.0,3.370827,4.4569373,0.6453193,0.2279942,2.014601,1.0
658,6.86695,0.8712771,0.8534948,0.08285673,0.0,0.0,1.0,3.2025318,4.480595,0.542556,0.28538397,2.521708,1.0
659,6.081583,0.8667181,0.8563636,0.10565638,0.0,0.0,1.0,3.0342088,4.442739,0.43977568,0.23244706,2.0539472,1.0
660,6.314165,0.8752178,0.8583943,0.08285673,0.0,0.0,1.0,3.0342088,4.513317,0.43977568,0.24218823,2.140022,1.0
661,5.919349,0.88821787,0.8750521,0.1143621,0.0,0.0,1.0,3.0342088,4.6212654,0.43977568,0.20399657,1.8025532,1.0
662,5.9012895,0.89343816,0.8820621,0.1207343,0.0,0.0,1.0,3.0342088,4.664613,0.43977568,0.19889587,1.7574824,1.0
663,6.0705442,0.90235436,0.89251864,0.108879544,0.0,0.0,1.0,3.0342088,4.73865,0.43977568,0.20405376,1.8030586,1.0
664,6.9652457,0.9455512,0.943835,0.108879544,0.0,0.0,1.0,3.0342088,5.097341,0.43977568,0.23165981,2.046991,1.0
665,5.7119646,0.94355065,0.9627502,0.12762998,0.0,0.0,1.0,3.0342088,5.080729,0.43977568,0.15334368,1.3549745,1.0
666,6.0387197,0.9576871,1.029724,0.14877006,0.0,0.0,1.0,3.8203099,5.198113,0.9197796,0.16546035,1.4620397,1.0
667,6.341679,0.9282074,0.94229764,0.1163649,0.0,0.0,1.0,3.8203099,4.9533243,0.9197796,0.20380057,1.8008214,1.0
668,6.6404395,0.91333497,0.9251025,0.12348472,0.0,0.0,1.0,2.8653078,4.8298287,0.33664247,0.23438692,2.0710883,1.0
669,7.9995456,1.0346084,1.0441651,0.108879544,0.0,0.0,1.0,2.2922823,5.83684,0.0,0.23297906,2.058648,1.0
670,8.674993,1.1227541,1.1461047,0.105424486,0.0,0.0,1.0,2.2921743,6.5687714,0.0,0.2168489,1.9161189,1.0
671,9.589846,1.168911,1.1898502,0.10636153,0.0,0.0,1.0,2.292066,6.9520416,0.0,0.2358574,2.0840816,1.0
672,10.186438,1.2257246,1.2421633,0.08285673,0.0,0.0,1.0,2.292066,7.4238014,0.0,0.2334982,2.0632353,1.0
673,10.244335,1.3049448,1.3128481,0.11930106,0.0,0.0,1.0,2.292066,8.081618,0.0,0.19970119,1.7645984,1.0
674,11.030523,1.348747,1.3511285,0.105328746,0.0,0.0,1.0,2.292066,8.445336,0.0,0.2121496,1.874595,1.0
675,11.484955,1.4008344,1.4136312,0.08103777,0.0,0.0,1.0,2.292066,8.8778515,0.0,0.20812571,1.8390391,1.0
676,11.6337385,1.4545263,1.4750229,0.08285673,0.0,0.0,1.0,1.9102664,9.32369,0.0,0.19328335,1.7078891,1.0
677,12.536274,1.5411342,1.5685983,0.08103777,0.0,0.0,1.0,1.6375005,10.042851,0.0,0.19345059,1.7093669,1.0
678,13.862851,1.5402826,1.5769209,0.08103777,0.0,0.0,1.0,1.6373038,10.03578,0.0,0.23647627,2.0895503,1.0
679,13.564435,1.5401292,1.5795192,0.08103777,0.0,0.0,1.0,1.6371071,10.034506,0.0,0.22691706,2.005083,1.0
680,10.947187,1.4929951,1.5399249,0.105328746,0.0,0.0,1.0,1.6371071,9.643122,0.0,0.15689777,1.3863791,1.0
681,13.039565,1.5141742,1.5506842,0.10636153,0.0,0.0,1.0,1.6371071,9.818985,0.0,0.21922664,1.9371291,1.0
682,14.6582365,1.5759728,1.5838581,0.09828771,0.0,0.0,1.0,1.6371071,10.332139,0.0,0.24855658,2.196294,1.0
683,14.238917,1.5731616,1.5967616,0.105328746,0.0,0.0,1.0,1.6371071,10.308796,0.0,0.23644301,2.0892563,1.0
684,14.917098,1.6399424,1.6678163,0.105328746,0.0,0.0,1.0,1.6371071,10.863319,0.0,0.23383112,2.0661771,1.0
685,14.49237,1.6159618,1.6305195,0.08285673,0.0,0.0,1.0,1.3482014,10.664193,0.0,0.22924377,2.0256424,1.0
686,14.320432,1.5845308,1.6013701,0.08285673,0.0,0.0,1.0,1.123508,10.403202,0.0,0.23492366,2.075831,1.0
687,12.786182,1.5595323,1.576832,0.08103777,0.0,0.0,1.0,0.94374424,10.195622,0.0,0.19532828,1.7259586,1.0
688,12.840412,1.5420011,1.5493276,0.09828771,0.0,0.0,1.0,1.0784978,10.05005,0.0,0.2029467,1.7932763,1.0
689,13.435989,1.5274013,1.5275136,0.10043852,0.0,0.0,1.0,0.9196481,9.928819,0.0,0.22738665,2.0092325,1.0
690,14.650105,1.5094075,1.5126599,0.097252496,0.0,0.0,1.0,0.94361466,9.779405,0.0,0.27421537,2.4230201,1.0
691,11.609935,1.4788845,1.482185,0.08285673,0.0,0.0,1.0,0.87654746,9.525951,0.0,0.18390886,1.6250544,1.0
692,11.998921,1.4365121,1.4465266,0.08285673,0.0,0.0,1.0,0.94418025,9.174107,0.0,0.21273278,1.879748,1.0
693,10.943203,1.3653717,1.3691024,0.07896702,0.0,0.0,1.0,0.9741529,8.583382,0.0,0.20206794,1.7855115,1.0
694,10.934516,1.3831099,1.3927909,0.08285673,0.0,0.0,1.0,1.1802193,8.730674,0.0,0.19479145,1.721215,1.0
695,11.722329,1.4043316,1.4025469,0.100438535,0.0,0.0,1.0,1.2524801,8.906891,0.0,0.21537931,1.9031334,1.0
696,12.232136,1.4233074,1.4219284,0.10043852,0.0,0.0,1.0,1.5735309,9.06446,0.0,0.22616753,1.9984602,1.0
697,12.420929,1.4728329,1.4758942,0.08781491,0.0,0.0,1.0,1.7533636,9.475701,0.0,0.2136728,1.8880543,1.0
698,12.644311,1.486128,1.4985566,0.09828771,0.0,0.0,1.0,2.3601577,9.5861,0.028191004,0.21632637,1.9115018,1.0
699,14.30835,1.5197768,1.5280294,0.08285673,0.0,0.0,1.0,2.3601577,9.865507,0.028191004,0.2587866,2.2866886,1.0
700,12.160568,1.5035161,1.5121369,0.08285673,0.0,0.0,1.0,2.9220924,9.730484,0.37131593,0.19392295,1.7135408,1.0
701,14.86227,1.5250442,1.5237339,0.5713822,0.0,0.0,1.0,4.720038,9.9092455,1.4691657,0.27479145,2.4281106,1.0
702,11.505664,1.548767,1.5545849,0.085010394,0.0,0.0,1.0,4.720038,10.106232,1.4691657,0.15794528,1.395635,1.0
703,13.891281,1.5769231,1.5755712,0.08285673,0.0,0.0,1.0,5.3939633,10.34003,1.8806736,0.22422291,1.9812771,1.0
704,14.144534,1.5924572,1.5990263,0.08285673,0.0,0.0,1.0,5.3939633,10.469019,1.8806736,0.22669262,2.0031,1.0
705,14.899341,1.6292125,1.6265235,0.08285673,0.0,0.0,1.0,6.0677967,10.774222,2.2921255,0.23696992,2.0939121,1.0
706,16.137518,1.6421095,1.6512775,0.08285673,0.0,0.0,1.0,6.0677967,10.881314,2.2921255,0.26936248,2.380139,1.0
707,16.119287,1.6501032,1.651448,0.085010394,0.0,0.0,1.0,6.7415476,10.947692,2.7035267,0.2659165,2.3496897,1.0
708,14.936823,1.6497538,1.6469641,0.085010394,0.0,0.0,1.0,6.7415476,10.94479,2.7035267,0.23110878,2.0421221,1.0
709,16.964613,1.6437083,1.6419587,0.085010394,0.0,0.0,1.0,7.415206,10.894591,3.1148717,0.2933258,2.5918837,1.0
710,16.910276,1.624628,1.6189299,0.085010394,0.0,0.0,1.0,7.415206,10.736154,3.1148717,0.29911965,2.6430793,1.0
711,16.524055,1.6040255,1.5991646,0.09800687,0.0,0.0,1.0,8.088788,10.565079,3.52617,0.29554605,2.6115022,1.0
712,16.513857,1.5796413,1.573877,0.085010394,0.0,0.0,1.0,8.088788,10.362601,3.52617,0.30510926,2.6960046,1.0
713,15.359989,1.5203187,1.5157735,0.08285673,0.0,0.0,1.0,8.762513,9.8700075,3.9375558,0.29302493,2.589225,1.0
714,13.385354,1.4554901,1.4599909,0.08285673,0.0,0.0,1.0,8.762513,9.331694,3.9375558,0.25363123,2.2411346,1.0
715,12.338551,1.4045618,1.4019535,0.08285673,0.0,0.0,1.0,9.4359045,8.908802,4.3487377,0.2376538,2.099955,1.0
716,11.822243,1.3486619,1.3444021,0.08285673,0.0,0.0,1.0,10.109198,8.44463,4.7598596,0.24249995,2.1427765,1.0
717,11.073655,1.2870601,1.2820517,0.08285673,0.0,0.0,1.0,10.109198,7.93311,4.7598596,0.24117629,2.1310804,1.0
718,10.017733,1.2271538,1.221128,0.085010394,0.0,0.0,1.0,20.890308,7.435669,11.342951,0.2254538,1.9921534,1.0
719,8.678199,1.1541637,1.1470448,0.08285673,0.0,0.0,1.0,10.107908,6.8295856,4.7590723,0.20069313,1.7733634,1.0
720,7.6520905,1.0721054,1.0685897,0.08285673,0.0,0.0,1.0,10.107908,6.1482024,4.7590723,0.19226319,1.6988748,1.0
721,6.4176116,0.99182636,0.985579,0.08285673,0.0,0.0,1.0,10.781007,5.4815936,5.170075,0.16838424,1.4878758,1.0
