window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
450,1.0519612,1.0756559,0.75327957,0.79339916,0.0,0.0,1.0,0.1490979,1.0376704,0.0,0.1029552,1.0393487,1.0
451,0.0,0.50882566,0.5277088,0.6167435,0.0,0.0,1.0,0.25402856,0.0,0.0,0.10589498,1.0690264,1.0
452,0.0,0.5099448,0.52971,0.6957187,0.0,0.0,1.0,0.29449612,0.0,0.0,0.13235965,1.3361913,1.0
453,0.0,0.5154785,0.72166836,0.74918383,0.0,0.0,1.0,0.32732618,0.0,0.0,0.12198259,1.2314333,1.0
454,0.0,0.4184667,0.86245507,0.62163734,0.0,0.0,1.0,0.3688615,0.0,0.0,0.12041837,1.2156422,1.0
455,0.0,0.48106393,0.8811129,0.60852015,0.0,0.0,1.0,0.41593534,0.0,0.0,0.116464116,1.1757233,1.0
456,0.0,0.42784554,0.6250478,0.76395565,0.0,0.0,1.0,0.45353746,0.0,0.0,0.12540352,1.2659681,1.0
457,0.4735335,0.8071047,0.66752166,0.77123386,0.0,0.0,1.0,0.54223716,0.45448998,0.0,0.110916235,1.1197166,1.0
458,0.020559134,0.60728204,0.78558785,0.5836961,0.0,0.0,1.0,0.65916044,0.020559134,0.0,0.09189511,0.92769545,0.0
459,0.0,0.5757351,0.563932,0.74833214,0.0,0.0,1.0,0.7226667,0.0,0.0,0.095415466,0.96323395,0.0
460,0.0,0.54507667,0.5211049,0.834806,0.0,0.0,1.0,0.792526,0.0,0.0,0.115733445,1.1683471,1.0
461,0.33192408,0.7506638,0.7245105,0.70410174,0.0,0.0,1.0,0.86973864,0.33192408,0.0,0.09526427,0.96170765,0.0
462,0.29118738,0.72516733,0.7418866,0.18396017,0.0,0.0,1.0,0.9297045,0.27655643,0.0,0.11403036,1.1511543,1.0
463,0.0,0.44611976,0.6612493,0.26706168,0.0,0.0,1.0,0.99300086,0.0,0.0,0.085210875,0.86021703,0.0
464,0.121692844,0.65385354,0.5684478,0.7254543,0.0,0.0,1.0,1.0910866,0.121692844,0.0,0.08635226,0.8717395,0.0
465,0.0,0.5166603,1.3675407,0.82887244,0.0,0.0,1.0,1.2401903,0.0,0.0,0.09153818,0.9240922,0.0
466,2.11763,1.5729711,1.5338721,0.52160704,0.0,0.0,1.0,1.4212449,2.11763,0.0,0.07740982,0.78146416,0.0
467,2.1692336,1.5773797,1.5101402,0.5226636,0.0,0.0,1.0,1.4694282,2.1272035,0.0,0.10464945,1.0564524,1.0
468,0.0,0.49230736,1.4650942,0.65601,0.0,0.0,1.0,1.5176052,0.0,0.0,0.09145619,0.92326444,0.0
469,0.0,0.4840091,1.3701581,0.71722066,0.0,0.0,1.0,1.6139593,0.0,0.0,0.096338384,0.972551,0.0
470,0.0,0.51673836,0.50332594,0.52899164,0.0,0.0,1.0,1.7103175,0.0,0.0,0.09547157,0.9638003,0.0
471,0.0,0.5253203,0.5928308,0.713702,0.0,0.0,1.0,1.8066715,0.0,0.0,0.090685,0.9154792,0.0
472,1.6136028,1.2500906,1.2074083,0.6431679,0.0,0.0,1.0,1.8548516,1.4164691,0.0,0.1384462,1.3976359,1.0
473,0.0,0.5519017,0.5693887,0.2353119,0.0,0.0,1.0,1.9030286,0.0,0.0,0.07080762,0.71481395,0.0
474,0.0,0.5553298,0.5503725,0.20113043,0.0,0.0,1.0,1.9512057,0.0,0.0,0.08280531,0.8359325,0.0
475,0.0,0.5538718,0.68403745,0.66135794,0.0,0.0,1.0,1.9993858,0.0,0.0,0.098564334,0.9950223,0.0
476,0.67173576,0.90714514,1.1652346,0.7906189,0.0,0.0,1.0,2.0475628,0.67173576,0.0,0.092642814,0.9352436,0.0
477,0.72695667,0.9091558,1.1407951,0.7789152,0.0,0.0,1.0,2.0957398,0.67610204,0.0,0.120345525,1.2149068,1.0
478,0.7074211,0.90705174,1.1903924,0.7872676,0.0,0.0,1.0,2.192098,0.6715329,0.0,0.1141827,1.1526922,1.0
479,0.78490114,0.90139323,1.149478,0.79822326,0.0,0.0,1.0,2.2402751,0.659245,0.0,0.15300299,1.544589,1.0
480,0.7228711,0.8991716,1.1749657,0.70519805,0.0,0.0,1.0,2.2884521,0.65442055,0.0,0.12866065,1.2988492,1.0
481,0.0,0.5292039,0.67891884,0.7140007,0.0,0.0,1.0,2.2560523,0.0,0.0,0.11152243,1.1258363,1.0
482,0.0,0.5921268,0.7416733,0.81126153,0.0,0.0,1.0,2.2258153,0.0,0.0,0.13367903,1.3495107,1.0
483,0.0,0.5406989,0.4855217,0.7392832,0.0,0.0,1.0,2.2258162,0.0,0.0,0.103843,1.0483112,1.0
484,0.0,0.55817974,0.79739094,0.8679299,0.0,0.0,1.0,2.225818,0.0,0.0,0.113994725,1.1507945,1.0
485,0.0,0.54187804,0.75984466,0.8606487,0.0,0.0,1.0,2.2482986,0.0,0.0,0.098879896,0.9982079,0.0
486,0.0,0.5328337,0.6744272,0.8449688,0.0,0.0,1.0,2.293264,0.0,0.0,0.10413812,1.0512905,1.0
487,0.0,0.5280298,0.5206495,0.8295532,0.0,0.0,1.0,2.31575,0.0,0.0,0.11617267,1.1727812,1.0
488,0.0,0.5266818,0.3652169,0.8406984,0.0,0.0,1.0,2.3157516,0.0,0.0,0.1026265,1.0360305,1.0
489,0.0,0.49801257,0.7107335,0.71579826,0.0,0.0,1.0,2.3607204,0.0,0.0,0.117572926,1.186917,1.0
490,0.0,0.52694976,0.6109357,0.7639826,0.0,0.0,1.0,2.3607178,0.0,0.0,0.14976157,1.5118663,1.0
491,0.0,0.5182077,0.44059375,0.62125295,0.0,0.0,1.0,2.3157573,0.0,0.0,0.13173613,1.3298967,1.0
492,0.0,0.52686703,0.87763697,0.8677597,0.0,0.0,1.0,2.2707872,0.0,0.0,0.111716256,1.127793,1.0
493,0.0,0.5406253,0.7671874,0.8634144,0.0,0.0,1.0,2.2707808,0.0,0.0,0.16077092,1.6230074,1.0
494,0.0,0.5532791,0.4084442,0.83393896,0.0,0.0,1.0,2.2707884,0.0,0.0,0.15736666,1.5886409,1.0
495,0.004857405,0.5998551,1.2395202,0.857677,0.0,0.0,1.0,2.270785,0.0044309907,0.0,0.12629384,1.274956,1.0
496,0.7884736,0.8731795,1.4783144,0.73122174,0.0,0.0,1.0,97.23895,0.5979766,0.66874146,0.18921927,1.910198,1.0
497,0.55742115,0.8545039,0.7458522,0.8605249,0.0,0.0,1.0,97.19405,0.55742115,0.6681821,0.06799277,0.68639755,0.0
498,1.0177742,1.0664939,1.080948,0.7223683,0.0,0.0,1.0,97.149155,1.0177742,0.6676227,0.084205955,0.8500722,0.0
499,0.53365064,0.77383256,0.9938271,0.7944728,0.0,0.0,1.0,97.104256,0.38223687,0.6670633,0.10910938,1.1014762,1.0
500,0.91370285,1.0185696,0.99451387,0.6564365,0.0,0.0,1.0,97.05908,0.91370285,0.6665005,0.09384304,0.9473601,0.0
501,0.5327523,0.8071256,1.2853814,0.6859249,0.0,0.0,1.0,97.01412,0.4545354,0.66594034,0.0900563,0.90913236,0.0
502,0.85824865,0.97456795,1.2648721,0.64963275,0.0,0.0,1.0,93.84137,0.81814975,0.6264119,0.11292878,1.1400336,1.0
503,1.1300162,1.1003133,1.1496018,0.8837692,0.0,0.0,1.0,88.11306,1.0912158,0.5550445,0.109120786,1.1015913,1.0
504,1.5608217,1.3165641,1.2668351,0.8142653,0.0,0.0,1.0,83.03953,1.5608217,0.4918347,0.0761077,0.76831913,0.0
505,1.0933186,1.1012816,0.9812029,0.8638789,0.0,0.0,1.0,83.000984,1.0933186,0.4913545,0.077305615,0.7804122,0.0
506,1.64148,1.2689899,1.1510371,0.7648618,0.0,0.0,1.0,82.96229,1.4575106,0.49087238,0.13478084,1.3606335,1.0
507,1.6109033,1.3222045,1.3093588,0.29870558,0.0,0.0,1.0,82.9239,1.5730702,0.4903941,0.10586422,1.0687158,1.0
508,1.4519047,1.2664084,1.2072738,0.6163583,0.0,0.0,1.0,82.88535,1.4519047,0.48991388,0.07684936,0.7758062,0.0
509,1.3059527,1.1808491,1.0783304,0.85877186,0.0,0.0,1.0,82.846664,1.2661057,0.48943186,0.107964694,1.0899204,1.0
510,1.3917136,1.1866759,1.0402619,0.872311,0.0,0.0,1.0,82.80827,1.2787591,0.48895356,0.12405704,1.2523751,1.0
511,1.1620816,1.1329466,1.1943381,0.72720766,0.0,0.0,1.0,80.470276,1.1620816,0.4598251,0.09009578,0.90953094,0.0
512,1.1186068,1.0384531,1.353494,0.77425337,0.0,0.0,1.0,80.43295,0.95688146,0.4593601,0.14689164,1.482894,1.0
513,1.0435046,1.0783426,0.98648036,0.86352307,0.0,0.0,1.0,80.39548,1.0435046,0.4588932,0.06456091,0.6517525,0.0
514,1.9179657,1.4810269,1.5030137,0.05567386,0.0,0.0,1.0,80.3581,1.9179657,0.45842755,0.08581421,0.8663078,0.0
515,1.8209941,1.436372,1.4264245,0.3565323,0.0,0.0,1.0,80.32058,1.8209941,0.45796007,0.0828878,0.8367652,0.0
516,1.012567,1.064096,0.99705213,0.71493655,0.0,0.0,1.0,80.26437,1.012567,0.4572598,0.07703632,0.7776936,0.0
517,0.99513143,1.056067,1.1175221,0.831888,0.0,0.0,1.0,80.18943,0.99513143,0.45632613,0.05054165,0.51022583,0.0
518,0.8817569,0.99902827,0.9710392,0.7617823,0.0,0.0,1.0,80.11449,0.87126726,0.45539242,0.10246487,1.0343988,1.0
519,0.9962425,1.0565786,1.3700509,0.83069116,0.0,0.0,1.0,80.05837,0.9962425,0.4546933,0.082183264,0.82965285,0.0
520,1.0537722,1.0830708,0.9829199,0.518568,0.0,0.0,1.0,77.85808,1.0537722,0.42728043,0.09704624,0.9796969,0.0
521,1.0615904,1.086671,1.2418462,0.8127288,0.0,0.0,1.0,77.821625,1.0615904,0.42682627,0.08197016,0.82750154,0.0
522,1.0088255,1.0532069,1.038063,0.7861018,0.0,0.0,1.0,82.23009,0.98892057,0.4817501,0.10475406,1.0575086,1.0
523,1.0769918,1.0937632,1.0332611,0.6842028,0.0,0.0,1.0,82.19159,1.0769918,0.48127046,0.071720555,0.72403014,0.0
524,1.0975981,1.1032523,1.6323324,0.70373636,0.0,0.0,1.0,82.1529,1.0975981,0.48078847,0.06843094,0.690821,0.0
525,1.1005793,1.1046251,1.6468649,0.7735201,0.0,0.0,1.0,82.09524,1.1005793,0.48007005,0.06866763,0.69321036,0.0
526,0.94926566,1.0349461,1.0403918,0.67480755,0.0,0.0,1.0,79.75846,0.94926566,0.4509568,0.066978455,0.6761579,0.0
527,1.2101411,1.1550777,1.3031235,0.7637164,0.0,0.0,1.0,77.56645,1.2101411,0.42364714,0.07831518,0.79060394,0.0
528,1.2712425,1.1832145,1.7735387,0.4217828,0.0,0.0,1.0,77.52999,1.2712425,0.4231929,0.091415256,0.9228512,0.0
529,1.5728695,1.3221121,1.5661896,0.7060104,0.0,0.0,1.0,77.49349,1.5728695,0.42273816,0.08026811,0.810319,0.0
530,1.2728328,1.1839468,1.2719138,0.58430463,0.0,0.0,1.0,79.608574,1.2728328,0.44908938,0.09649846,0.974167,0.0
531,1.2765504,1.1856588,1.2822633,0.65849924,0.0,0.0,1.0,79.5711,1.2765504,0.4486225,0.08579377,0.86610144,0.0
532,1.5029978,1.2899365,1.304472,0.66954994,0.0,0.0,1.0,81.80612,1.5029978,0.47646803,0.07055193,0.7122327,0.0
533,1.17255,1.1377672,1.268355,0.81245255,0.0,0.0,1.0,86.72326,1.17255,0.5377293,0.07517237,0.7588768,0.0
534,1.5815516,1.3261101,1.8962941,0.6075954,0.0,0.0,1.0,92.27468,1.5815516,0.60689294,0.08047719,0.8124298,0.0
535,1.2631222,1.1794752,1.2329319,0.7520881,0.0,0.0,1.0,92.23123,1.2631222,0.6063516,0.09600283,0.96916354,0.0
536,1.3744239,1.230729,1.2632993,0.7306675,0.0,0.0,1.0,89.285645,1.3744239,0.5696534,0.082162544,0.8294437,0.0
537,1.4728943,1.276074,1.3241068,0.75301707,0.0,0.0,1.0,89.22253,1.4728943,0.56886697,0.07980925,0.8056868,0.0
538,1.5063789,1.2914935,1.8788913,0.6228068,0.0,0.0,1.0,89.20133,1.5063789,0.5686029,0.08483959,0.85646886,0.0
539,2.5535593,1.7737141,1.9207317,0.4325749,0.0,0.0,1.0,89.20133,2.5535593,0.5686029,0.085588165,0.86402583,0.0
540,1.8270553,1.4391632,1.7506044,0.7245068,0.0,0.0,1.0,89.18026,1.8270553,0.5683404,0.07080297,0.71476704,0.0
541,2.4856005,1.7424195,1.792547,0.5090347,0.0,0.0,1.0,89.1381,2.4856005,0.5678151,0.080103956,0.8086619,0.0
542,1.3591838,1.223711,1.9759884,0.71656185,0.0,0.0,1.0,89.09615,1.3591838,0.5672926,0.081300065,0.8207368,0.0
543,1.3618848,1.2249548,2.014799,0.54819834,0.0,0.0,1.0,89.03274,1.3618848,0.56650245,0.08112998,0.8190198,0.0
544,1.855747,1.4523755,2.0133915,0.43754897,0.0,0.0,1.0,86.253044,1.855747,0.531871,0.09317152,0.940581,0.0
545,0.8757915,1.0011116,1.3296075,0.79878277,0.0,0.0,1.0,83.65678,0.8757915,0.49952483,0.083226345,0.8401829,0.0
546,1.1431324,1.1242206,1.4949251,0.8013996,0.0,0.0,1.0,83.61705,1.1431324,0.4990299,0.08495063,0.85758984,0.0
547,1.5413145,1.3075812,1.8113732,0.6120469,0.0,0.0,1.0,83.59721,1.5413145,0.49878275,0.073632844,0.743335,0.0
548,1.7300665,1.3945004,1.9872148,0.6873452,0.0,0.0,1.0,83.55753,1.7300665,0.4982884,0.0732946,0.73992044,0.0
549,1.1966373,1.1460303,1.167494,0.523914,0.0,0.0,1.0,83.51783,1.190494,0.49779373,0.10051789,1.0147438,1.0
550,1.1105309,1.1092077,1.149653,0.5340296,0.0,0.0,1.0,83.51783,1.1105309,0.49779373,0.098849505,0.99790114,0.0
551,1.127584,1.1170607,1.0833217,0.54618776,0.0,0.0,1.0,83.51783,1.127584,0.49779373,0.089485206,0.90336704,0.0
552,1.2178725,1.158638,1.1355134,0.55504566,0.0,0.0,1.0,83.49799,1.2178725,0.4975466,0.07870295,0.79451853,0.0
553,1.1191406,1.1129029,1.1426458,0.68832374,0.0,0.0,1.0,83.43851,1.1185551,0.49680546,0.09920555,1.0014955,1.0
554,1.051565,1.0820544,1.1959704,0.6883238,0.0,0.0,1.0,91.44795,1.051565,0.59659296,0.09277759,0.9366042,0.0
555,1.3875182,1.2367588,1.2169955,0.7476306,0.0,0.0,1.0,91.40428,1.3875182,0.5960489,0.08727317,0.8810363,0.0
556,1.3704085,1.2288799,1.2444338,0.6883238,0.0,0.0,1.0,85.82385,1.3704085,0.5265238,0.079893745,0.8065398,0.0
557,1.4010367,1.242984,1.179854,0.772171,0.0,0.0,1.0,80.86176,1.4010367,0.46470252,0.09174505,0.92618054,0.0
558,1.2645993,1.1801554,1.1577176,0.72386897,0.0,0.0,1.0,85.70119,1.2645993,0.52499557,0.09564299,0.9655309,0.0
559,1.1251423,1.1159363,1.1035125,0.72139573,0.0,0.0,1.0,83.1211,1.1251423,0.492851,0.07801324,0.7875558,0.0
560,1.0001044,1.0581058,1.2468362,0.8173737,0.0,0.0,1.0,85.57836,0.9995589,0.52346534,0.09921189,1.0015594,1.0
561,1.2152908,1.1574491,1.2121459,0.6883238,0.0,0.0,1.0,85.51721,1.2152908,0.52270347,0.088568054,0.8941083,0.0
562,1.373072,1.2301065,1.1399078,0.55761737,0.0,0.0,1.0,85.45595,1.373072,0.52194023,0.07729054,0.78026,0.0
563,1.0289378,1.0716347,1.0934708,0.45912352,0.0,0.0,1.0,85.41507,1.0289378,0.5214309,0.08653313,0.8735654,0.0
564,1.1901762,1.145884,1.2213649,0.819366,0.0,0.0,1.0,85.37419,1.1901762,0.52092165,0.092058815,0.92934805,0.0
565,1.6311164,1.3489344,1.6035991,0.8410091,0.0,0.0,1.0,80.45704,1.6311164,0.45966017,0.09462751,0.9552794,0.0
566,1.0866286,1.0982009,1.0687541,0.60023284,0.0,0.0,1.0,76.07163,1.0866286,0.4050236,0.07147738,0.7215753,0.0
567,0.9732919,1.04601,1.0565124,0.5205948,0.0,0.0,1.0,74.05204,0.9732919,0.37986204,0.07261437,0.7330534,0.0
568,0.96638054,1.0428274,1.0915014,0.5237401,0.0,0.0,1.0,74.05204,0.96638054,0.37986204,0.0800684,0.808303,0.0
569,0.94871587,1.0346929,1.0788294,0.4693847,0.0,0.0,1.0,74.034164,0.94871587,0.37963933,0.073304914,0.7400245,0.0
570,1.1345625,1.1202742,1.0302826,0.3937612,0.0,0.0,1.0,75.99859,1.1345625,0.40411356,0.08530417,0.86115885,0.0
571,1.0763773,1.0934802,1.0655551,0.47353777,0.0,0.0,1.0,78.07228,1.0763773,0.42994913,0.08192876,0.8270836,0.0
572,0.8036454,0.9678888,0.9578815,0.5844117,0.0,0.0,1.0,5.0755415,0.8036454,0.0,0.08660341,0.8742749,0.0
573,0.7081833,0.92392904,1.0026186,0.70637506,0.0,0.0,1.0,5.001102,0.7081833,0.0,0.07933348,0.80088377,0.0
574,1.2867225,1.190343,1.0478948,0.6082813,0.0,0.0,1.0,5.257572,1.2867225,0.0,0.08464256,0.8544798,0.0
575,1.2868541,1.1713675,1.2126211,0.53330696,0.0,0.0,1.0,5.309448,1.2455157,0.0,0.10845081,1.0948278,1.0
576,0.55569524,0.85370916,1.0385891,0.5201791,0.0,0.0,1.0,5.751904,0.55569524,0.0,0.075648315,0.76368153,0.0
577,0.45943913,0.8011815,0.9574493,0.48469332,0.0,0.0,1.0,6.274805,0.44162726,0.0,0.1104723,1.1152351,1.0
578,1.1399515,1.1227558,1.0337629,0.44222236,0.0,0.0,1.0,6.9022746,1.1399515,0.0,0.06930769,0.6996719,0.0
579,1.1402642,1.1228998,1.0631192,0.48811647,0.0,0.0,1.0,6.9022746,1.1402642,0.0,0.0772541,0.77989215,0.0
580,0.11193154,0.6493585,0.8451799,0.55643743,0.0,0.0,1.0,6.9022746,0.11193154,0.0,0.06825951,0.6890904,0.0
581,0.11481758,0.6506875,0.76183367,0.51573557,0.0,0.0,1.0,6.9022746,0.11481758,0.0,0.08093597,0.8170612,0.0
582,0.13883694,0.6617483,0.74472505,0.33990496,0.0,0.0,1.0,6.9022746,0.13883694,0.0,0.06521019,0.6583071,0.0
583,0.13084619,0.6580686,0.79161394,0.49824378,0.0,0.0,1.0,7.323033,0.13084619,0.0,0.071667016,0.72348964,0.0
584,0.18144281,0.68136805,0.7891235,0.5151417,0.0,0.0,1.0,7.323033,0.18144281,0.0,0.07796045,0.7870228,0.0
585,0.25221673,0.71395904,0.79349965,0.55105656,0.0,0.0,1.0,7.323033,0.25221673,0.0,0.0839531,0.8475196,0.0
586,0.3492877,0.75865966,0.9454702,0.5791734,0.0,0.0,1.0,7.323033,0.3492877,0.0,0.08681783,0.8764395,0.0
587,0.41230968,0.7876809,0.98134506,0.57202566,0.0,0.0,1.0,7.323033,0.41230968,0.0,0.085926674,0.86744314,0.0
588,0.41520685,0.78901505,0.82880324,0.5584195,0.0,0.0,1.0,7.2748528,0.41520685,0.0,0.09116744,0.92034954,0.0
589,1.3589262,1.2197108,1.0760124,0.49702114,0.0,0.0,1.0,7.178498,1.350497,0.0,0.10082389,1.0178329,1.0
590,1.3185534,1.205001,1.0957788,0.4912707,0.0,0.0,1.0,7.130324,1.3185534,0.0,0.09233529,0.9321391,0.0
591,0.5005692,0.82359976,0.9051256,0.62539446,0.0,0.0,1.0,7.0821443,0.49031028,0.0,0.10497919,1.0597812,1.0
592,0.45661685,0.8034816,1.0861654,0.63936937,0.0,0.0,1.0,7.033964,0.44662207,0.0,0.10539102,1.0639387,1.0
593,0.41620132,0.789473,1.0244435,0.68227243,0.0,0.0,1.0,6.9857903,0.41620132,0.0,0.090763964,0.91627634,0.0
594,0.42501774,0.7935329,1.0459272,0.66876227,0.0,0.0,1.0,6.6286287,0.42501774,0.0,0.08734077,0.8817187,0.0
595,0.44154072,0.799692,1.0282022,0.6728271,0.0,0.0,1.0,6.070419,0.43839264,0.0,0.10108978,1.0205171,1.0
596,0.40918368,0.7792631,1.0269991,0.6877137,0.0,0.0,1.0,5.838569,0.39402968,0.0,0.10994216,1.1098832,1.0
597,0.41196534,0.7756803,1.0665125,0.65496,0.0,0.0,1.0,5.455442,0.3862494,0.0,0.11790059,1.1902248,1.0
598,0.31030244,0.7397332,0.69350034,0.6380232,0.0,0.0,1.0,5.376089,0.30818743,0.0,0.10099973,1.019608,1.0
599,0.23116982,0.703913,0.67844224,0.59499013,0.0,0.0,1.0,5.0024815,0.2304009,0.0,0.10000192,1.009535,1.0
600,0.06505319,0.6269087,0.6509618,0.20564058,0.0,0.0,1.0,4.703686,0.06318003,0.0,0.1074484,1.0847083,1.0
601,0.09467243,0.6394152,0.69271165,0.66156095,0.0,0.0,1.0,4.4347773,0.090338856,0.0,0.11263399,1.1370577,1.0
602,0.19770274,0.6822694,1.0891998,0.6627282,0.0,0.0,1.0,2.9837646,0.18340014,0.0,0.12112903,1.2228163,1.0
603,0.105241135,0.64485157,1.0075155,0.63815266,0.0,0.0,1.0,2.0313148,0.102144346,0.0,0.10763797,1.0866221,1.0
604,1.3674245,1.1830962,1.1440445,0.7090645,0.0,0.0,1.0,1.2293919,1.2709854,0.0,0.12053233,1.2167926,1.0
605,0.75624764,0.928304,1.0353675,0.76920503,0.0,0.0,1.0,0.8911669,0.7176839,0.0,0.11426515,1.1535245,1.0
606,0.81500953,0.9593844,1.0225947,0.7720963,0.0,0.0,1.0,0.8852693,0.7851774,0.0,0.109810576,1.1085548,1.0
607,0.83723176,0.9741831,0.8744577,0.8813634,0.0,0.0,1.0,0.87824386,0.81731397,0.0,0.105954595,1.0696281,1.0
608,1.4357257,1.1694585,1.0183861,0.8420281,0.0,0.0,1.0,0.8120086,1.2413701,0.0,0.14336874,1.4473296,1.0
609,0.004900385,0.59995854,0.75563234,0.77516973,0.0,0.0,1.0,0.7514875,0.0046555623,0.0,0.11394068,1.1502489,1.0
610,0.0,0.59427696,0.6501685,0.49878636,0.0,0.0,1.0,0.69912916,0.0,0.0,0.08334087,0.84133905,0.0
611,1.0448458,1.0789602,1.1650469,0.40434593,0.0,0.0,1.0,0.66476285,1.0448458,0.0,0.08435362,0.8515629,0.0
612,1.1132432,1.1104568,1.1917884,0.39327413,0.0,0.0,1.0,0.6562613,1.1132432,0.0,0.08873018,0.895745,0.0
613,0.99180466,1.054535,0.8223165,0.72996163,0.0,0.0,1.0,0.6528721,0.99180466,0.0,0.07488607,0.7559865,0.0
614,1.1653248,1.1344401,1.1008261,0.76294345,0.0,0.0,1.0,0.4496611,1.1653248,0.0,0.06609383,0.6672275,0.0
615,0.80472577,0.9683863,0.89222664,0.64699364,0.0,0.0,1.0,0.275303,0.80472577,0.0,0.07549885,0.76217264,0.0
616,1.1902763,1.14593,1.0809752,0.71104914,0.0,0.0,1.0,0.19741182,1.1902763,0.0,0.086240076,0.87060696,0.0
617,0.9098161,1.0167798,1.0431969,0.61633843,0.0,0.0,1.0,0.21461183,0.9098161,0.0,0.08663136,0.874557,0.0
618,0.9576671,1.0278703,0.9020342,0.78174394,0.0,0.0,1.0,0.3786631,0.93390006,0.0,0.106260106,1.0727123,1.0
619,0.8729357,0.99979657,0.94539446,0.7360729,0.0,0.0,1.0,0.43717182,0.8729357,0.0,0.098874345,0.9981519,0.0
620,0.9113149,0.99571437,0.92094094,0.69787943,0.0,0.0,1.0,0.50586873,0.8640709,0.0,0.114531904,1.1562173,1.0
621,0.8928063,0.9901203,0.9615072,0.5436777,0.0,0.0,1.0,0.5530839,0.8519229,0.0,0.112639464,1.137113,1.0
622,0.73112345,0.9344928,1.0100516,0.54415196,0.0,0.0,1.0,0.60423166,0.73112345,0.0,0.090842776,0.91707194,0.0
623,0.60623276,0.8769814,0.93406296,0.20942774,0.0,0.0,1.0,0.65982914,0.60623276,0.0,0.07060739,0.7127926,0.0
624,0.66793185,0.9053935,0.9523698,0.1740403,0.0,0.0,1.0,0.7204769,0.66793185,0.0,0.072147444,0.7283397,0.0
625,0.6333095,0.8894501,0.9431666,0.53551424,0.0,0.0,1.0,0.78690463,0.6333095,0.0,0.08745478,0.8828696,0.0
626,0.59320927,0.87098414,0.86425763,0.58325046,0.0,0.0,1.0,0.83900243,0.59320927,0.0,0.08744819,0.8828031,0.0
627,0.52211547,0.83824587,0.79424775,0.6533564,0.0,0.0,1.0,0.9274263,0.52211547,0.0,0.09858013,0.99518174,0.0
628,0.40995058,0.78659457,0.8210072,0.19404611,0.0,0.0,1.0,1.0117389,0.40995058,0.0,0.09533177,0.96238905,0.0
629,0.29508305,0.7336987,0.7123853,0.5832504,0.0,0.0,1.0,1.1054149,0.29508305,0.0,0.09681666,0.97737926,0.0
630,0.13331103,0.65920365,0.6705436,0.15062815,0.0,0.0,1.0,1.2101156,0.13331103,0.0,0.059072632,0.5963474,0.0
631,0.0,0.59766644,0.59001654,0.1539456,0.0,0.0,1.0,1.3700612,0.0,0.0,0.082127385,0.82908875,0.0
632,0.0,0.5919837,0.5668352,0.22484256,0.0,0.0,1.0,1.506364,0.0,0.0,0.09101801,0.918841,0.0
633,0.0,0.5800031,0.56730396,0.19404611,0.0,0.0,1.0,1.6513331,0.0,0.0,0.08671923,0.8754441,0.0
634,0.0,0.5680594,0.5243956,0.49204487,0.0,0.0,1.0,1.6978526,0.0,0.0,0.09537233,0.9627985,0.0
635,0.0,0.5472894,0.5364181,0.19379674,0.0,0.0,1.0,1.7908837,0.0,0.0,0.085977264,0.86795384,0.0
636,0.0,0.5363495,0.51482904,0.17280422,0.0,0.0,1.0,1.9304333,0.0,0.0,0.08533117,0.8614315,0.0
637,0.0,0.5362259,0.51315063,0.11181913,0.0,0.0,1.0,2.0234644,0.0,0.0,0.08084981,0.81619143,0.0
638,0.0,0.5308113,0.5099031,0.3160288,0.0,0.0,1.0,2.069983,0.0,0.0,0.08081859,0.81587625,0.0
639,0.0,0.5219398,0.48858732,0.3262565,0.0,0.0,1.0,2.1164985,0.0,0.0,0.07276014,0.73452497,0.0
640,0.0,0.5110333,0.5135255,0.42123732,0.0,0.0,1.0,2.163014,0.0,0.0,0.086131044,0.8695063,0.0
641,0.0,0.5249795,0.5160542,0.46028283,0.0,0.0,1.0,2.2095296,0.0,0.0,0.07452383,0.75232965,0.0
642,0.0,0.48867047,0.5041499,0.41512755,0.0,0.0,1.0,2.2560492,0.0,0.0,0.071385674,0.7206495,0.0
643,0.0,0.5196642,0.8671022,0.6285803,0.0,0.0,1.0,2.3025646,0.0,0.0,0.07542599,0.7614371,0.0
644,0.0,0.49866286,0.50904024,0.4408693,0.0,0.0,1.0,2.34908,0.0,0.0,0.08315014,0.8394136,0.0
645,0.0,0.5469397,0.59253263,0.33935776,0.0,0.0,1.0,2.3955986,0.0,0.0,0.06359823,0.64203405,0.0
646,0.58556527,0.76388353,0.79029644,0.32350394,0.0,0.0,1.0,102.31291,0.36063173,0.73195654,0.07765397,0.7839289,0.0
647,0.58556527,0.8219858,0.81414866,0.20134066,0.0,0.0,1.0,102.31291,0.4868054,0.73195654,0.08099351,0.8176421,0.0
648,0.7360841,0.9367772,0.9405815,0.35439885,0.0,0.0,1.0,98.90283,0.7360841,0.6894713,0.06926478,0.6992387,0.0
649,0.67048556,0.9065694,1.0093125,0.44148013,0.0,0.0,1.0,92.72157,0.67048556,0.6124607,0.07130569,0.7198421,0.0
650,0.46196204,0.7367249,1.0753732,0.44372007,0.0,0.0,1.0,89.911644,0.30165464,0.57745254,0.07558221,0.7630142,0.0
