window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
424,16.0,1.4355985,1.3944818,0.5394387,0.0,0.0,1.0,18638.762,1.8904577,20.0,0.21566759,2.259645,1.0
425,16.0,1.2818129,1.3664536,0.5394387,0.0,0.0,1.0,18638.762,1.653429,20.0,0.23082268,2.4184315,1.0
426,16.0,1.2809631,1.3322062,0.5394387,0.0,0.0,1.0,18638.762,1.6521192,20.0,0.22373715,2.3441935,1.0
427,16.0,1.2741065,1.2673144,0.5394387,0.0,0.0,1.0,18638.762,1.6415511,20.0,0.24101011,2.5251698,1.0
428,16.0,1.2441137,1.2586153,0.5394387,0.0,0.0,1.0,18638.762,1.5953234,20.0,0.29626736,3.1041245,1.0
429,16.0,1.3329741,1.306416,0.5394387,0.0,0.0,1.0,18638.762,1.7322834,20.0,0.32659286,3.4218583,1.0
430,16.0,1.2621489,1.3069019,0.5394387,0.0,0.0,1.0,18638.762,1.6231209,20.0,0.33669463,3.527699,1.0
431,16.0,1.2237364,1.2609141,0.5394387,0.0,0.0,1.0,18638.762,1.5639161,20.0,0.3462023,3.6273153,1.0
432,16.0,1.2138889,1.2086127,0.5394387,0.0,0.0,1.0,18638.762,1.5487381,20.0,0.350265,3.6698818,1.0
433,16.0,1.1658463,1.1884195,0.5394387,0.0,0.0,1.0,18495.889,1.4746906,20.0,0.350103,3.6681843,1.0
434,16.0,1.190002,1.2118504,0.5394387,0.0,0.0,1.0,18495.889,1.5119214,20.0,0.31484672,3.2987888,1.0
435,16.0,1.2908859,1.2285928,0.5394387,0.0,0.0,1.0,18495.889,1.6674132,20.0,0.3116006,3.2647777,1.0
436,16.0,1.2949381,1.2400813,0.5394387,0.0,0.0,1.0,18495.889,1.6736587,20.0,0.31372908,3.2870786,1.0
437,16.0,1.2493447,1.3054326,0.52209467,0.0,0.0,1.0,18495.889,1.603386,20.0,0.31404045,3.2903411,1.0
438,16.0,1.2314962,1.2244201,0.52209467,0.0,0.0,1.0,18495.889,1.5758762,20.0,0.3137564,3.287365,1.0
439,16.0,1.2298498,1.1556779,0.52209467,0.0,0.0,1.0,18495.889,1.5733386,20.0,0.31205514,3.26954,1.0
440,16.0,1.269973,1.1978588,0.52209467,0.0,0.0,1.0,18495.889,1.6351804,20.0,0.30975986,3.2454915,1.0
441,16.0,1.2886319,1.2518796,0.52209467,0.0,0.0,1.0,18495.889,1.6639391,20.0,0.30960888,3.2439096,1.0
442,16.0,1.2861986,1.2809238,0.52209467,0.0,0.0,1.0,18495.889,1.6601887,20.0,0.3092276,3.2399147,1.0
443,16.0,1.2683902,1.25,0.52209467,0.0,0.0,1.0,18495.889,1.6327406,20.0,0.31062686,3.2545755,1.0
444,16.0,1.2672637,1.1492072,0.69900125,0.0,0.0,1.0,18451.482,1.6310043,20.0,0.31356147,3.2853227,1.0
445,16.0,1.2367767,1.1094038,0.77536047,0.0,0.0,1.0,18451.482,1.584015,20.0,0.31486118,3.2989402,1.0
446,16.0,1.2693821,1.1936096,0.69900125,0.0,0.0,1.0,18451.482,1.6342695,20.0,0.31374282,3.2872226,1.0
447,16.0,1.3047134,1.2139416,0.77536047,0.0,0.0,1.0,18451.482,1.6887254,20.0,0.31561714,3.3068607,1.0
448,16.0,1.342016,1.2305871,0.77536047,0.0,0.0,1.0,18451.482,1.7462196,20.0,0.3140784,3.2907386,1.0
449,16.0,1.2223598,1.1732662,0.77536047,0.0,0.0,1.0,18451.482,1.5617943,20.0,0.3144227,3.294346,1.0
450,16.0,1.2081208,1.1052715,0.77536047,0.0,0.0,1.0,18451.482,1.5398479,20.0,0.31774497,3.329155,1.0
451,16.0,1.214426,1.101767,0.77536047,0.0,0.0,1.0,18451.482,1.549566,20.0,0.31597817,3.3106434,1.0
452,16.0,1.2284807,1.129256,0.77536035,0.0,0.0,1.0,18451.482,1.5712284,20.0,0.31772184,3.3289127,1.0
453,16.0,1.2586164,1.1173509,0.7933789,0.0,0.0,1.0,18451.482,1.6176765,20.0,0.32129914,3.3663936,1.0
454,16.0,1.3868158,1.3198837,0.7670443,0.0,0.0,1.0,18451.482,1.8152692,20.0,0.32564434,3.4119203,1.0
455,16.0,1.3659927,1.3102144,0.7670444,0.0,0.0,1.0,18451.482,1.7831748,20.0,0.33007956,3.45839,1.0
456,16.0,1.2998493,1.3076761,0.6840994,0.0,0.0,1.0,18451.482,1.6812283,20.0,0.32556945,3.4111354,1.0
457,16.0,1.2549553,1.3014405,0.7670443,0.0,0.0,1.0,18451.482,1.6120335,20.0,0.32197213,3.3734448,1.0
458,16.0,1.3979894,1.1944511,0.7933789,0.0,0.0,1.0,18451.482,1.832491,20.0,0.31548342,3.3054597,1.0
459,16.0,1.3707496,1.2559568,0.77536035,0.0,0.0,1.0,18451.482,1.7905065,20.0,0.3192234,3.3446453,1.0
460,16.0,1.3450444,1.3674867,0.76298803,0.0,0.0,1.0,14885.625,1.7508873,20.0,0.33326256,3.4917397,1.0
461,16.0,1.2530233,1.3932657,0.6840994,0.0,0.0,1.0,14885.625,1.6090558,20.0,0.33978423,3.56007,1.0
462,16.0,1.2381212,1.385936,0.6840994,0.0,0.0,1.0,14885.625,1.5860872,20.0,0.33455282,3.5052583,1.0
463,16.0,1.3489473,1.3719932,0.6840994,0.0,0.0,1.0,14885.415,1.7569028,20.0,0.32863754,3.4432812,1.0
464,16.0,1.3821654,1.3680027,0.6840994,0.0,0.0,1.0,14885.205,1.8081017,20.0,0.33214465,3.4800267,1.0
465,2.866686,1.3031306,1.3641642,0.5509488,0.0,0.0,1.0,31.017632,1.6862859,3.104876,0.32984287,3.45591,1.0
466,2.8560274,1.2990627,1.3605788,0.5509488,0.0,0.0,1.0,5.643009,1.680016,0.56486726,0.33689845,3.5298345,1.0
467,1.9284472,0.9450514,1.3386749,0.64270854,0.0,0.0,1.0,3.1414251,1.1343807,0.31445777,0.34773973,3.6434233,1.0
468,1.5731393,0.80944794,1.1638343,0.6192417,0.0,0.0,1.0,2.404054,0.92537606,0.24064666,0.33839446,3.5455089,1.0
469,1.5117424,0.78601575,1.1323886,0.6192417,0.0,0.0,1.0,1.7545031,0.8892602,0.1756264,0.3419602,3.5828686,1.0
470,1.4512893,0.7629438,1.3185813,0.6564647,0.0,0.0,1.0,1.4274757,0.85369956,0.14289083,0.3521792,3.6899376,1.0
471,1.5984488,0.8191073,1.3301866,0.6442155,0.0,0.0,1.0,1.2551688,0.9402639,0.12564285,0.3502807,3.6700463,1.0
472,1.5324044,0.79390144,1.1818103,0.6192417,0.0,0.0,1.0,0.6744689,0.90141433,0.067514576,0.34649536,3.6303856,1.0
473,2.8568466,1.2993754,1.2957687,0.6840994,0.0,0.0,1.0,0.74574494,1.680498,0.074649334,0.34025764,3.5650303,1.0
474,1.6733809,0.8477051,1.2441145,0.65646476,0.0,0.0,1.0,0.7573442,0.9843416,0.075810425,0.34035534,3.5660539,1.0
475,2.6873178,1.2346747,1.2025411,0.76298803,0.0,0.0,1.0,0.7573442,1.5807751,0.075810425,0.31775331,3.3292425,1.0
476,1.7468034,0.8757269,0.89045364,0.7659289,0.0,0.0,1.0,0.7573442,1.0275314,0.075810425,0.3365775,3.5264719,1.0
477,1.9362987,0.9480479,1.3848599,0.6442155,0.0,0.0,1.0,0.7573442,1.1389992,0.075810425,0.33746046,3.535723,1.0
478,1.9924836,0.9694909,1.3467432,0.62210906,0.0,0.0,1.0,0.7573442,1.1720492,0.075810425,0.34158552,3.578943,1.0
479,1.9275507,0.9447092,1.347927,0.62079793,0.0,0.0,1.0,0.7573442,1.1338533,0.075810425,0.3417872,3.5810559,1.0
480,1.9848865,0.9665914,1.3594098,0.62079793,0.0,0.0,1.0,0.7573442,1.1675802,0.075810425,0.32753882,3.4317694,1.0
481,2.1494474,1.0293962,1.4176562,0.6442155,0.0,0.0,1.0,0.7573442,1.2643808,0.075810425,0.328505,3.4418926,1.0
482,2.1497672,1.0295182,0.98242617,0.94667387,0.0,0.0,1.0,0.7573442,1.2645689,0.075810425,0.32241398,3.3780742,1.0
483,2.1055734,1.0126517,0.9694534,0.7749413,0.0,0.0,1.0,0.7573442,1.2385726,0.075810425,0.31937823,3.3462672,1.0
484,2.782969,1.2711799,1.1301342,0.77329063,0.0,0.0,1.0,0.7573442,1.6370405,0.075810425,0.317954,3.331345,1.0
485,2.0714345,0.9996225,0.95761293,0.7749414,0.0,0.0,1.0,0.7573442,1.2184908,0.075810425,0.32777372,3.4342306,1.0
486,2.7345622,1.2527055,1.1472842,0.77428436,0.0,0.0,1.0,0.7573442,1.6085659,0.075810425,0.31333327,3.2829316,1.0
487,2.7175434,1.2462102,1.1500112,0.77329063,0.0,0.0,1.0,0.7573442,1.5985548,0.075810425,0.32328334,3.387183,1.0
488,2.688761,1.2352254,1.1497004,0.77329063,0.0,0.0,1.0,0.7573442,1.581624,0.075810425,0.31945664,3.3470888,1.0
489,2.666813,1.226849,1.1473497,0.77329063,0.0,0.0,1.0,0.7573442,1.5687134,0.075810425,0.31955802,3.3481512,1.0
490,2.66837,1.2274432,1.1494626,0.77329063,0.0,0.0,1.0,0.7573442,1.5696293,0.075810425,0.32671985,3.4231887,1.0
491,2.6842623,1.2335085,1.154488,0.77329063,0.0,0.0,1.0,0.7573442,1.5789777,0.075810425,0.32332978,3.3876696,1.0
492,1.9387026,0.9489654,0.91324043,0.6942833,0.0,0.0,1.0,0.7573442,1.1404133,0.075810425,0.31439942,3.2941022,1.0
493,1.6052079,0.8216869,0.88806695,0.62643087,0.0,0.0,1.0,0.7573442,0.9442399,0.075810425,0.32579535,3.4135025,1.0
494,2.1930673,1.0460438,0.95844734,0.5312505,0.0,0.0,1.0,0.7573442,1.2900395,0.075810425,0.33222264,3.480844,1.0
495,2.2959778,1.0853195,0.97841954,0.6944876,0.0,0.0,1.0,0.78760844,1.3505751,0.07883989,0.30651236,3.2114658,1.0
496,2.1871796,1.0437967,0.9543509,0.7552603,0.0,0.0,1.0,0.985815,1.2865762,0.09868044,0.3048071,3.1935992,1.0
497,2.0625713,0.9962399,0.92227584,0.7552603,0.0,0.0,1.0,1.5249345,1.2132772,0.1526465,0.30595347,3.2056103,1.0
498,2.2636652,1.0729874,0.9755716,0.8219583,0.0,0.0,1.0,1.9263041,1.3315678,0.19282374,0.34208158,3.5841403,1.0
499,2.03746,0.9866561,1.5697578,0.8148628,0.0,0.0,1.0,2.6218865,1.1985059,0.26245177,0.29875764,3.1302164,1.0
500,2.1266997,1.0207145,0.9991234,0.8871316,0.0,0.0,1.0,3.912493,1.2509998,0.39164194,0.3289088,3.4461234,1.0
501,2.5671048,1.1887953,1.1358097,0.8645452,0.0,0.0,1.0,6.4396305,1.5100616,0.64460933,0.28712583,3.0083447,1.0
502,1.8826363,1.0203227,1.0982312,0.6215934,0.0,0.0,1.0,15.62498,1.2503959,1.5640662,0.23332632,2.4446633,1.0
503,2.9982984,1.3020834,1.2713996,0.7786359,0.0,0.0,1.0,37.441154,1.6846718,3.747873,0.25034148,2.6229386,1.0
504,16.0,1.2622179,1.223699,0.69096893,0.0,0.0,1.0,17890.652,1.6232274,20.0,0.30260247,3.1705003,1.0
505,16.0,1.3521149,1.2274396,0.7670443,0.0,0.0,1.0,17890.652,1.761785,20.0,0.32132706,3.366686,1.0
506,16.0,1.201197,1.2622402,0.77536047,0.0,0.0,1.0,17890.652,1.5291762,20.0,0.52317923,5.4815807,1.0
507,16.0,1.245843,1.2426172,0.77536035,0.0,0.0,1.0,17890.652,1.597989,20.0,0.39777145,4.167628,1.0
508,16.0,1.2186855,1.2389472,0.6437916,0.0,0.0,1.0,17890.652,1.5561311,20.0,0.23019005,2.4118032,1.0
509,16.0,1.3921981,1.0812919,0.8048444,0.0,0.0,1.0,17890.652,1.8235649,20.0,0.3632426,3.8058538,1.0
510,16.0,1.3073366,1.0814464,0.8063812,0.0,0.0,1.0,17890.652,1.6927685,20.0,0.37818146,3.962375,1.0
511,16.0,1.1542823,1.0411816,0.8194968,0.0,0.0,1.0,17890.652,1.456867,20.0,0.51770616,5.424237,1.0
512,16.0,1.2427044,1.2427044,0.53273505,0.0,0.0,1.0,17890.652,1.5931513,20.0,0.15638898,1.6385567,1.0
513,16.0,1.1262583,0.9320864,0.73971045,0.0,0.0,1.0,17890.652,1.4136736,20.0,0.17102411,1.7918955,1.0
514,16.0,1.1803563,1.0699908,0.7543445,0.0,0.0,1.0,17890.652,1.4970546,20.0,0.17991291,1.8850274,1.0
515,16.0,1.1153702,1.0990328,0.7487821,0.0,0.0,1.0,17890.652,1.396892,20.0,0.16466093,1.7252256,1.0
516,16.0,1.123512,1.0716727,0.7243629,0.0,0.0,1.0,12542.664,1.4094409,20.0,0.1764035,1.8482577,1.0
517,16.0,1.0795465,0.94790685,0.76085365,0.0,0.0,1.0,5526.2026,1.3416771,20.0,0.17306033,1.8132298,1.0
518,1.6913341,1.0731238,0.9032894,0.7746915,0.0,0.0,1.0,0.0,1.3317779,0.0,0.1690658,1.7713774,1.0
519,1.6650971,1.0697824,0.96373355,0.75252914,0.0,0.0,1.0,0.0,1.3266277,0.0,0.16501714,1.7289578,1.0
520,1.6606276,1.061867,0.9619839,0.75252914,0.0,0.0,1.0,0.0,1.3144279,0.0,0.16726664,1.7525268,1.0
521,1.5774577,1.0238377,1.2326041,0.7401373,0.0,0.0,1.0,0.0,1.2558135,0.0,0.16528682,1.7317834,1.0
522,1.4056222,1.016668,1.0195912,0.48694146,0.0,0.0,1.0,0.0,1.2447629,0.0,0.13068317,1.3692255,1.0
523,1.4261948,1.0085362,0.98063457,0.6353117,0.0,0.0,1.0,0.0,1.2322295,0.0,0.138368,1.4497429,1.0
524,1.4085011,0.99903834,0.96536607,0.70402396,0.0,0.0,1.0,0.0,1.2175905,0.0,0.13819997,1.4479824,1.0
525,1.3785121,0.9878348,0.9888982,0.45608604,0.0,0.0,1.0,0.0,1.2003225,0.0,0.13592505,1.4241471,1.0
526,1.3728566,0.9869311,0.9799884,0.6082153,0.0,0.0,1.0,0.0,1.1989297,0.0,0.13500255,1.4144816,1.0
527,16.0,1.0013701,0.7977142,0.6869026,0.0,0.0,1.0,4182.2593,1.2211844,20.0,0.14766648,1.5471673,1.0
528,16.0,1.0161121,0.96590894,0.60792375,0.0,0.0,1.0,11204.596,1.2439061,20.0,0.14672819,1.5373363,1.0
529,16.0,1.0442274,1.0474442,0.5562811,0.0,0.0,1.0,18225.338,1.28724,20.0,0.14311203,1.4994483,1.0
530,16.0,1.077741,1.1555467,0.03582699,0.0,0.0,1.0,18225.338,1.3388944,20.0,0.13876638,1.4539169,1.0
531,16.0,1.0880564,1.163644,0.51195616,0.0,0.0,1.0,18225.338,1.3547934,20.0,0.13805015,1.4464127,1.0
532,16.0,1.08856,1.4480027,0.8293591,0.0,0.0,1.0,18225.338,1.3555696,20.0,0.14309432,1.4992626,1.0
533,16.0,1.0867568,1.4549873,0.78089374,0.0,0.0,1.0,18225.338,1.3527904,20.0,0.14637053,1.533589,1.0
534,16.0,0.9499173,1.2438507,0.689175,0.0,0.0,1.0,18225.338,1.1418805,20.0,0.16141194,1.6911845,1.0
535,16.0,0.9526487,0.94815844,0.4037769,0.0,0.0,1.0,18225.338,1.1460904,20.0,0.12893847,1.3509455,1.0
536,16.0,1.5479615,1.6152914,0.22152354,0.0,0.0,1.0,18225.338,2.063642,20.0,0.22828536,2.391847,1.0
537,16.0,1.5281432,1.6019465,0.20088689,0.0,0.0,1.0,18225.338,2.033096,20.0,0.25534788,2.6753929,1.0
538,16.0,1.1938984,1.1264167,0.6673612,0.0,0.0,1.0,18225.338,1.517927,20.0,0.2602529,2.726785,1.0
539,16.0,1.2109857,1.2390296,0.21451141,0.0,0.0,1.0,18225.338,1.5442635,20.0,0.21994656,2.3044777,1.0
540,16.0,1.4885262,1.5929979,0.17731412,0.0,0.0,1.0,18225.338,1.9720348,20.0,0.27322647,2.862715,1.0
541,16.0,1.2387791,1.2170385,0.7093809,0.0,0.0,1.0,18225.338,1.5871012,20.0,0.306,3.2060976,1.0
542,16.0,1.3274357,1.2030885,0.7974646,0.0,0.0,1.0,18225.338,1.7237471,20.0,0.48097563,5.039395,1.0
543,16.0,1.2373424,1.2165703,0.7093809,0.0,0.0,1.0,18225.338,1.5848868,20.0,0.37913623,3.9723785,1.0
544,16.0,1.3327769,1.2195408,0.7670444,0.0,0.0,1.0,18225.338,1.7319795,20.0,0.4525083,4.7411304,1.0
545,16.0,1.3654383,1.2211984,0.7974646,0.0,0.0,1.0,17619.346,1.7823204,20.0,0.51177603,5.3621044,1.0
546,16.0,1.1038575,1.1868283,0.501268,0.0,0.0,1.0,17619.346,1.3791475,20.0,0.31804496,3.332298,1.0
547,16.0,1.1424475,1.1770809,0.5708326,0.0,0.0,1.0,17619.346,1.438626,20.0,0.3285675,3.4425476,1.0
548,16.0,1.130988,1.1772825,0.56901824,0.0,0.0,1.0,17619.346,1.4209636,20.0,0.36918283,3.8680923,1.0
549,16.0,1.2723378,1.178088,0.7670443,0.0,0.0,1.0,17619.346,1.638825,20.0,0.525364,5.5044713,1.0
550,16.0,1.0682797,1.1343919,0.501268,0.0,0.0,1.0,10600.954,1.3243117,20.0,0.27801007,2.912835,1.0
551,16.0,1.0912429,1.3090467,0.79342604,0.0,0.0,1.0,3579.2053,1.3597047,20.0,0.1844918,1.9330024,1.0
552,1.6493114,1.0114856,1.1170989,0.03612404,0.0,0.0,1.0,0.33557415,1.2367753,0.03359109,0.18640259,1.9530226,1.0
553,2.6428852,1.2177169,1.3412411,0.22152354,0.0,0.0,1.0,0.33557415,1.5546383,0.03359109,0.28672558,3.004151,1.0
554,1.6747617,0.96596175,1.04925,0.23547369,0.0,0.0,1.0,0.33557415,1.1666098,0.03359109,0.21422349,2.2445145,1.0
555,1.5697994,0.94524974,1.0222203,0.23547369,0.0,0.0,1.0,0.33557415,1.1346865,0.03359109,0.20001209,2.0956154,1.0
556,1.7056268,0.93535846,1.0029666,0.23547369,0.0,0.0,1.0,0.33557415,1.1194412,0.03359109,0.23823734,2.4961183,1.0
557,1.6456212,0.9195467,0.97544575,0.23547369,0.0,0.0,1.0,0.33557415,1.0950706,0.03359109,0.23254135,2.4364388,1.0
558,1.6466833,0.91097647,0.9586608,0.23547369,0.0,0.0,1.0,0.33557415,1.0818613,0.03359109,0.23781253,2.4916675,1.0
559,1.5784215,0.901456,0.942913,0.23547369,0.0,0.0,1.0,0.33557415,1.0671874,0.03359109,0.22607696,2.3687086,1.0
560,1.538151,0.89424634,0.891048,0.501268,0.0,0.0,1.0,0.33557415,1.0560752,0.03359109,0.21992245,2.304225,1.0
561,1.5292115,0.89044374,0.8842043,0.5708326,0.0,0.0,1.0,0.33557415,1.0502143,0.03359109,0.21981774,2.303128,1.0
562,1.2915171,0.89121354,1.4210826,0.85228115,0.0,0.0,1.0,0.33557415,1.0514008,0.03359109,0.15772048,1.6525074,1.0
563,0.77145255,0.62521166,0.87173706,0.58281416,0.0,0.0,1.0,0.33557415,0.6414139,0.03359109,0.15072855,1.5792499,1.0
564,1.9188687,1.1293172,1.4634626,0.75222397,0.0,0.0,1.0,0.33557415,1.4183884,0.03359109,0.19166383,2.008147,1.0
565,1.5610565,0.9331917,0.9218805,0.5651039,0.0,0.0,1.0,0.33557415,1.1161015,0.03359109,0.20415802,2.139054,1.0
566,1.6488926,0.9619564,0.9308126,0.5651039,0.0,0.0,1.0,0.33557415,1.1604363,0.03359109,0.21022706,2.2026422,1.0
567,1.6561544,0.9556079,0.94139105,0.5651039,0.0,0.0,1.0,0.33557415,1.1506515,0.03359109,0.21524304,2.2551968,1.0
568,0.7717187,0.62673247,0.6034662,0.5124038,0.0,0.0,1.0,0.33557415,0.64375794,0.03359109,0.14964706,1.5679185,1.0
569,1.5819144,0.944177,0.95754534,0.5651039,0.0,0.0,1.0,0.33557415,1.133033,0.03359109,0.20347846,2.131934,1.0
570,1.5614724,0.93818974,0.95257807,0.5651039,0.0,0.0,1.0,0.33557415,1.1238049,0.03359109,0.20164447,2.1127186,1.0
571,1.5452597,0.9309173,0.92006654,0.69096893,0.0,0.0,1.0,0.33557415,1.112596,0.03359109,0.20148797,2.111079,1.0
572,1.7952529,1.1753759,1.5704188,0.47201392,0.0,0.0,1.0,0.33557415,1.4893785,0.03359109,0.15144658,1.586773,1.0
573,0.9699574,0.7482306,0.79216695,0.59153116,0.0,0.0,1.0,0.33557415,0.83102214,0.03359109,0.14103387,1.4776745,1.0
574,1.6203436,0.82746345,0.8620978,0.55239546,0.0,0.0,1.0,0.33557415,0.95314324,0.03359109,0.4401941,4.6121087,1.0
575,1.4472756,0.8782704,0.9013195,0.5651039,0.0,0.0,1.0,0.33557415,1.0314516,0.03359109,0.20537847,2.1518414,1.0
576,1.4054631,0.863386,0.8878534,0.5651039,0.0,0.0,1.0,0.33557415,1.0085104,0.03359109,0.20277658,2.1245801,1.0
577,1.3746146,0.8467686,0.8723669,0.5651039,0.0,0.0,1.0,0.33557415,0.9828982,0.03359109,0.2041207,2.138663,1.0
578,1.3189813,0.8239505,0.8501082,0.5651039,0.0,0.0,1.0,0.33557415,0.9477288,0.03359109,0.20226546,2.1192248,1.0
579,1.282306,0.80254644,0.78572446,0.65945894,0.0,0.0,1.0,0.33557415,0.91473883,0.03359109,0.2050193,2.1480782,1.0
580,0.8885757,0.69284546,0.6881034,0.5241002,0.0,0.0,1.0,0.33557415,0.74565744,0.03359109,0.14770983,1.5476214,1.0
581,0.90281737,0.6723381,0.6920036,0.51017267,0.0,0.0,1.0,0.33557415,0.71404964,0.03359109,0.1675333,1.7553207,1.0
582,1.6372622,1.0746831,0.91832536,0.8181333,0.0,0.0,1.0,0.33557415,1.3341812,0.03359109,0.15739015,1.6490464,1.0
583,16.0,0.9399758,0.7935306,0.5960668,0.0,0.0,1.0,2470.6401,1.1265577,20.0,0.17985715,1.8844432,1.0
584,16.0,0.9676763,0.8855252,0.6393108,0.0,0.0,1.0,9486.346,1.1692523,20.0,0.18778144,1.9674695,1.0
585,16.0,1.1005576,0.9247541,0.66155607,0.0,0.0,1.0,16504.988,1.3740613,20.0,0.1930175,2.02233,1.0
586,16.0,1.1769274,0.9398912,0.81072485,0.0,0.0,1.0,18707.008,1.4917698,20.0,0.19651444,2.058969,1.0
587,16.0,0.96773005,0.92119646,0.68969345,0.0,0.0,1.0,18707.008,1.1693352,20.0,0.19608963,2.054518,1.0
588,16.0,1.0152172,0.9413132,0.68969345,0.0,0.0,1.0,18707.26,1.2425268,20.0,0.19323546,2.0246136,1.0
589,16.0,1.0211339,0.9533108,0.6385773,0.0,0.0,1.0,28813.531,1.2516462,20.0,0.19151798,2.0066187,1.0
590,16.0,1.0566038,0.93089163,0.6620841,0.0,0.0,1.0,32584.549,1.3063157,20.0,0.19071302,1.9981849,1.0
591,16.0,0.8756197,0.8808171,0.6385773,0.0,0.0,1.0,32584.549,1.0273662,20.0,0.1903214,1.9940817,1.0
592,16.0,0.9084236,0.84083223,0.5212231,0.0,0.0,1.0,35671.34,1.0779265,20.0,0.18864888,1.976558,1.0
593,16.0,1.001642,0.93770194,0.5344992,0.0,0.0,1.0,35671.34,1.2216034,20.0,0.19107157,2.0019417,1.0
594,16.0,0.9989273,0.989852,0.5344992,0.0,0.0,1.0,35671.34,1.2174193,20.0,0.19200245,2.0116947,1.0
595,16.0,1.0059923,0.99486035,0.7475663,0.0,0.0,1.0,35671.34,1.2283086,20.0,0.19516,2.0447779,1.0
596,16.0,1.073774,1.1586136,0.8735224,0.0,0.0,1.0,35671.34,1.33278,20.0,0.17904012,1.8758827,1.0
597,16.0,1.1821296,1.5141995,0.78621966,0.0,0.0,1.0,35671.34,1.4997878,20.0,0.1593915,1.6700153,1.0
598,16.0,1.4888222,1.4711791,0.8293591,0.0,0.0,1.0,35671.34,1.972491,20.0,0.15880504,1.6638708,1.0
599,16.0,1.4849945,1.4049934,0.8293591,0.0,0.0,1.0,35671.34,1.9665915,20.0,0.16715291,1.7513351,1.0
600,16.0,1.480442,1.1785794,0.8262999,0.0,0.0,1.0,35671.34,1.9595748,20.0,0.16491467,1.7278842,1.0
601,16.0,1.4666785,1.3133794,0.78621966,0.0,0.0,1.0,35671.34,1.938361,20.0,0.13653326,1.4305196,1.0
602,16.0,1.410271,1.2759757,0.7859603,0.0,0.0,1.0,35671.34,1.8514206,20.0,0.13662985,1.4315315,1.0
603,16.0,1.3853272,1.533509,0.6795723,0.0,0.0,1.0,35671.34,1.8129749,20.0,0.13951139,1.4617227,1.0
604,16.0,1.2843478,1.1590809,0.8293591,0.0,0.0,1.0,35671.34,1.657336,20.0,0.1424903,1.492934,1.0
605,16.0,1.2050048,1.143861,0.6669745,0.0,0.0,1.0,35671.34,1.5350451,20.0,0.1341241,1.4052777,1.0
606,16.0,1.1483955,1.2999899,0.6731734,0.0,0.0,1.0,35671.34,1.4477937,20.0,0.16454798,1.7240422,1.0
607,16.0,1.2400621,1.3696673,0.51401335,0.0,0.0,1.0,35671.34,1.5890788,20.0,0.15085061,1.5805287,1.0
608,16.0,1.4423004,1.4603962,0.23547369,0.0,0.0,1.0,29789.21,1.9007874,20.0,0.20930412,2.1929722,1.0
609,16.0,1.423062,1.4044864,0.6369996,0.0,0.0,1.0,26313.09,1.8711352,20.0,0.2276331,2.385013,1.0
610,16.0,1.3503373,1.3569676,0.7033321,0.0,0.0,1.0,20843.215,1.7590451,20.0,0.2088731,2.188456,1.0
611,16.0,1.3868263,1.3944187,0.5244569,0.0,0.0,1.0,20843.215,1.8152854,20.0,0.27477396,2.8789287,1.0
612,16.0,1.3408359,1.1856418,0.7020474,0.0,0.0,1.0,20843.215,1.7444007,20.0,0.192008,2.011753,1.0
613,16.0,1.3630347,1.1689719,0.7166892,0.0,0.0,1.0,20843.215,1.7786156,20.0,0.19968069,2.092143,1.0
614,16.0,1.3579866,1.3237475,0.6902673,0.0,0.0,1.0,20843.215,1.7708349,20.0,0.19643596,2.0581467,1.0
615,16.0,1.3611826,1.3695097,0.28375793,0.0,0.0,1.0,20843.215,1.7757609,20.0,0.18504812,1.9388312,1.0
616,16.0,1.3676335,1.3762087,0.2837579,0.0,0.0,1.0,20843.215,1.7857037,20.0,0.1444339,1.513298,1.0
617,16.0,1.1823745,0.8985439,0.84159255,0.0,0.0,1.0,20843.215,1.5001652,20.0,0.11472732,1.202049,1.0
618,16.0,1.0706787,1.3692924,0.66426855,0.0,0.0,1.0,20843.215,1.3280092,20.0,0.13604271,1.4253799,1.0
619,16.0,1.261307,1.3316298,0.8316879,0.0,0.0,1.0,20843.215,1.6218234,20.0,0.11363073,1.1905595,1.0
620,16.0,1.2399402,0.99588895,0.85228115,0.0,0.0,1.0,20843.215,1.5888908,20.0,0.117867604,1.2349511,1.0
621,16.0,1.3083942,1.2589428,0.8863449,0.0,0.0,1.0,20843.215,1.6943985,20.0,0.12561186,1.3160912,1.0
622,16.0,1.2406112,1.3368213,0.5960668,0.0,0.0,1.0,20843.215,1.589925,20.0,0.1328385,1.3918079,1.0
623,16.0,1.2706497,1.2460403,0.58398134,0.0,0.0,1.0,20843.215,1.6362232,20.0,0.12546498,1.3145522,1.0
624,16.0,1.3140401,1.4120203,0.5960668,0.0,0.0,1.0,20843.215,1.7031006,20.0,0.12226476,1.2810221,1.0
625,16.0,1.3394505,1.3199372,0.58398134,0.0,0.0,1.0,20843.215,1.7422655,20.0,0.11732143,1.2292286,1.0
626,16.0,1.3584912,1.455264,0.5929808,0.0,0.0,1.0,20843.215,1.7716128,20.0,0.113083936,1.1848305,1.0
627,16.0,1.3208747,1.2407064,0.46868283,0.0,0.0,1.0,20843.215,1.7136347,20.0,0.08446868,0.8850158,0.0
