window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
660,1.2287772,0.71822363,2.366661,0.7247776,0.0,0.0,1.0,0.3165466,1.2287772,0.0,0.09549685,0.59219486,0.0
661,1.5476935,0.79806113,0.80064726,0.9320647,0.0,0.0,1.0,0.19086711,1.5476935,0.0,0.11541331,0.7157008,0.0
662,2.530155,1.0440105,0.8572633,0.73365444,0.0,0.0,1.0,0.2691581,2.530155,0.0,0.098891586,0.6132463,0.0
663,1.5619135,0.80162096,1.5377414,0.7549101,0.0,0.0,1.0,0.29362723,1.5619135,0.0,0.1379905,0.85570645,0.0
664,1.5410789,0.79640526,0.78449357,0.69753516,0.0,0.0,1.0,0.34150103,1.5410789,0.0,0.10492062,0.6506335,0.0
665,2.5280597,1.043486,1.6223229,0.7589012,0.0,0.0,1.0,0.38192767,2.5280597,0.0,0.08303177,0.51489645,0.0
666,2.4906056,1.0341097,0.80675006,0.7295428,0.0,0.0,1.0,0.37394875,2.4906056,0.0,0.077286966,0.4792718,0.0
667,1.4751633,0.77990395,1.2484756,0.94076836,0.0,0.0,1.0,0.42341846,1.4751633,0.0,0.15164053,0.940353,0.0
668,2.1901755,0.9589001,0.80017126,0.42890123,0.0,0.0,1.0,0.43937695,2.1901755,0.0,0.096790396,0.60021645,0.0
669,1.6520969,0.8241975,0.7981812,0.8531408,0.0,0.0,1.0,0.44895127,1.6520969,0.0,0.12898083,0.7998357,0.0
670,1.3765419,0.75521505,1.5163889,0.7549101,0.0,0.0,1.0,0.4718242,1.3765419,0.0,0.12027365,0.7458407,0.0
671,2.3923223,1.0095055,0.9518029,0.7958558,0.0,0.0,1.0,0.47714448,2.3923223,0.0,0.09722634,0.60291976,0.0
672,1.7115146,0.8390721,0.8039257,0.8188349,0.0,0.0,1.0,0.4677665,1.7115146,0.0,0.10253956,0.63586813,0.0
673,2.2489305,0.9736088,0.7519598,0.6593021,0.0,0.0,1.0,0.49152496,2.2489305,0.0,0.092830814,0.57566226,0.0
674,1.7611059,0.8514868,0.7524394,0.76063305,0.0,0.0,1.0,0.48597798,1.7611059,0.0,0.10894162,0.6755686,0.0
675,2.252163,0.974418,2.0555036,0.5378502,0.0,0.0,1.0,0.5902427,2.252163,0.0,0.096278965,0.59704494,0.0
676,1.7854592,0.8575834,1.9556832,0.7659219,0.0,0.0,1.0,0.603956,1.7854592,0.0,0.0881604,0.5467001,0.0
677,1.8121105,0.8642553,0.7181835,0.6838532,0.0,0.0,1.0,0.59250855,1.8121105,0.0,0.077357106,0.47970673,0.0
678,1.027587,0.6678577,0.952599,0.3492877,0.0,0.0,1.0,0.66610605,1.027587,0.0,0.08084747,0.5013512,0.0
679,0.9545908,0.6495838,0.89720726,0.47446242,0.0,0.0,1.0,0.7495383,0.9545908,0.0,0.0920171,0.57061625,0.0
680,0.62331903,0.56665325,0.89453,0.43955377,0.0,0.0,1.0,0.8083933,0.62331903,0.0,0.08687947,0.5387568,0.0
681,1.8000004,0.86122364,0.8803399,0.46156558,0.0,0.0,1.0,0.84951323,1.8000004,0.0,0.06725125,0.41703832,0.0
682,1.0278002,0.66791105,0.9130187,0.42956564,0.0,0.0,1.0,0.91836506,1.0278002,0.0,0.0862671,0.5349594,0.0
683,2.3011477,0.98668087,0.9910157,0.24835087,0.0,0.0,1.0,1.0273844,2.3011477,0.0,0.079830855,0.49504694,0.0
684,2.3117082,0.98932457,0.9913863,0.25118542,0.0,0.0,1.0,1.0761048,2.3117082,0.0,0.07619996,0.47253108,0.0
685,1.7554064,0.85006,0.9209169,0.61267126,0.0,0.0,1.0,1.1700928,1.7554064,0.0,0.0640518,0.3971979,0.0
686,1.9579115,0.9007551,0.9005521,0.44569418,0.0,0.0,1.0,1.3167815,1.9579115,0.0,0.07355717,0.45614257,0.0
687,1.1876343,0.70792395,0.9090424,0.4253714,0.0,0.0,1.0,1.202681,1.1876343,0.0,0.08661622,0.53712434,0.0
688,1.8561765,0.87528676,0.8980744,0.4185969,0.0,0.0,1.0,1.2726141,1.8561765,0.0,0.08507461,0.5275645,0.0
689,0.82074916,0.6160779,0.7326248,0.4292338,0.0,0.0,1.0,1.3140843,0.82074916,0.0,0.09857804,0.61130196,0.0
690,0.8890602,0.6331789,0.6492891,0.4058307,0.0,0.0,1.0,1.3526267,0.8890602,0.0,0.097188376,0.6026844,0.0
691,0.9515582,0.64882463,0.6664217,0.4433966,0.0,0.0,1.0,1.5439639,0.9515582,0.0,0.102858506,0.637846,0.0
692,1.2702423,0.728604,0.8934305,0.6970024,0.0,0.0,1.0,1.7703804,1.2702423,0.0,0.089537434,0.5552394,0.0
693,1.2177136,0.715454,0.751297,0.47799057,0.0,0.0,1.0,1.8137717,1.2177136,0.0,0.08559359,0.5307828,0.0
694,1.0848525,0.6821935,0.7234739,0.514402,0.0,0.0,1.0,1.8598038,1.0848525,0.0,0.11184233,0.6935564,0.0
695,1.1899174,0.7084955,0.86514723,0.43759197,0.0,0.0,1.0,1.8904914,1.1899174,0.0,0.098525435,0.61097574,0.0
696,1.105112,0.6872653,0.83874893,0.41278407,0.0,0.0,1.0,1.9019997,1.105112,0.0,0.092023775,0.5706577,0.0
697,0.97602457,0.65494955,0.6371755,0.42805472,0.0,0.0,1.0,1.9250152,0.97602457,0.0,0.08428657,0.5226777,0.0
698,1.0177395,0.66539246,0.66292197,0.44995692,0.0,0.0,1.0,1.9557028,1.0177395,0.0,0.08366703,0.51883584,0.0
699,0.96879435,0.65313953,0.79651165,0.41995114,0.0,0.0,1.0,2.0298648,0.96879435,0.0,0.073247895,0.4542247,0.0
700,1.8164628,0.8653448,0.84086853,0.7454461,0.0,0.0,1.0,2.031143,1.8164628,0.0,0.081090614,0.50285894,0.0
701,1.8802948,0.8813245,0.78282595,0.5582494,0.0,0.0,1.0,2.0324223,1.8802948,0.0,0.073132925,0.45351174,0.0
702,1.8001027,0.86124927,0.9932955,0.6095576,0.0,0.0,1.0,2.1321576,1.8001027,0.034204543,0.08810962,0.5463852,0.0
703,1.7705737,0.853857,0.81902176,0.77078944,0.0,0.0,1.0,2.2063196,1.7705737,0.06347159,0.07129511,0.44211513,0.0
704,1.6614738,0.8265449,0.8574006,0.8831562,0.0,0.0,1.0,2.2178268,1.6614738,0.06801278,0.09658921,0.5989688,0.0
705,1.6481128,0.8232001,0.7627353,0.7807175,0.0,0.0,1.0,2.2357278,1.6481128,0.075077154,0.10031573,0.6220777,0.0
706,2.0584688,0.92592865,0.8300382,0.7333777,0.0,0.0,1.0,2.3572,2.0584688,0.1230145,0.10599931,0.65732276,0.0
707,1.7224567,0.84181136,0.9942083,0.86308795,0.0,0.0,1.0,2.4786725,1.7224567,0.17095205,0.106643416,0.66131693,0.0
708,1.7866075,0.8578709,1.1548207,0.9631447,0.0,0.0,1.0,2.5963097,1.7866075,0.21737598,0.10511617,0.65184623,0.0
709,1.882078,0.88177097,1.1133497,0.6652031,0.0,0.0,1.0,2.885285,1.882078,0.33141622,0.08873646,0.55027235,0.0
710,1.9240973,0.89229006,0.9957879,0.7494521,0.0,0.0,1.0,3.1384592,1.9240973,0.4313281,0.103110105,0.6394062,0.0
711,1.7883823,0.85831517,0.9604819,0.38233426,0.0,0.0,1.0,3.4402215,1.7883823,0.55041456,0.09932776,0.6159511,0.0
712,1.6248293,0.8173713,0.7691246,0.75276315,0.0,0.0,1.0,3.546179,1.6248293,0.5922293,0.08785126,0.5447831,0.0
713,0.48335066,0.4765677,0.6632424,0.7812442,0.0,0.0,1.0,3.576483,0.26346618,0.6041883,0.10514983,0.6520549,0.0
714,1.7849157,0.8574473,0.8648024,0.57653654,0.0,0.0,1.0,3.4282742,1.7849157,0.5456997,0.08482122,0.52599317,0.0
715,1.8544848,0.87486327,0.6860084,0.7594327,0.0,0.0,1.0,3.5921557,1.8544848,0.6103734,0.10886815,0.67511296,0.0
716,1.8956419,0.8851665,0.65548295,0.6992471,0.0,0.0,1.0,3.6497786,1.8956419,0.63311344,0.106492564,0.6603815,0.0
717,1.6603345,0.8262597,0.6631689,0.6738554,0.0,0.0,1.0,3.676899,1.6603345,0.6438162,0.09256225,0.57399684,0.0
718,1.6317245,0.81909746,0.73034734,0.64050186,0.0,0.0,1.0,3.6413655,1.6317245,0.62979335,0.085154906,0.52806246,0.0
719,1.8616256,0.87665087,0.733861,0.8292545,0.0,0.0,1.0,3.5748649,1.8616256,0.6035498,0.11329694,0.70257676,0.0
720,1.7927465,0.8594077,0.67464375,0.62508684,0.0,0.0,1.0,3.4376326,1.7927465,0.5493929,0.101412624,0.6288798,0.0
721,0.42586,0.5123924,0.92965204,0.45196736,0.0,0.0,1.0,3.394383,0.4065704,0.53232497,0.10791518,0.6692034,0.0
722,1.1397309,0.6959318,0.96583253,0.6209217,0.0,0.0,1.0,3.2614923,1.1397309,0.47988144,0.11900527,0.73797524,0.0
723,1.2583498,0.7256268,0.9289908,0.6584945,0.0,0.0,1.0,2.865667,1.2583498,0.32367432,0.11927008,0.7396174,0.0
724,0.50050074,0.5359069,0.7282527,0.52183604,0.0,0.0,1.0,2.6196117,0.50050074,0.22657184,0.1149384,0.7127558,0.0
725,1.3567934,0.7502712,0.7086879,0.5397295,0.0,0.0,1.0,2.4999342,1.3567934,0.17934269,0.09199657,0.570489,0.0
726,1.3010808,0.73632413,0.65896803,0.60686636,0.0,0.0,1.0,2.3243117,1.3010808,0.11003563,0.12142535,0.7529827,0.0
727,1.4245142,0.76722443,0.66916895,0.80412954,0.0,0.0,1.0,2.3607183,1.4245142,0.12440297,0.10975796,0.68063086,0.0
728,1.8109075,0.8639541,0.8658851,0.75895715,0.0,0.0,1.0,2.3539727,1.8109075,0.12174092,0.11305437,0.7010726,0.0
729,1.6084539,0.8132719,0.7265266,0.8068797,0.0,0.0,1.0,2.344317,1.6084539,0.11793042,0.10222742,0.6339325,0.0
730,1.8038228,0.86218053,0.6907239,0.8176999,0.0,0.0,1.0,2.3898911,1.8038228,0.13591567,0.1189151,0.7374161,0.0
731,1.7927907,0.85941875,0.75378245,0.7572789,0.0,0.0,1.0,2.3777077,1.7927907,0.13110764,0.12475078,0.7736043,0.0
732,1.8230832,0.8670022,0.8630731,0.89087254,0.0,0.0,1.0,2.4374633,1.8230832,0.15468937,0.099446654,0.61668843,0.0
733,0.39585304,0.5097094,0.83815247,0.9042615,0.0,0.0,1.0,2.2235909,0.39585304,0.07028747,0.10604041,0.6575776,0.0
734,1.7600375,0.85121936,2.11679,0.7189668,0.0,0.0,1.0,2.173005,1.7600375,0.050324477,0.09001144,0.5581788,0.0
735,0.22614528,0.46722478,0.4400897,0.5372562,0.0,0.0,1.0,2.0531068,0.22614528,0.0030082045,0.09578222,0.5939645,0.0
736,0.14897686,0.44790643,0.4166403,0.18862471,0.0,0.0,1.0,1.9165199,0.14897686,0.0,0.09506744,0.589532,0.0
737,1.9180268,0.8907704,1.0127457,0.9269241,0.0,0.0,1.0,2.1346006,1.9180268,0.03516867,0.094199225,0.58414805,0.0
738,0.34854195,0.49786556,0.4872566,0.6272767,0.0,0.0,1.0,2.629725,0.34854195,0.2305629,0.10180841,0.6313341,0.0
739,0.44302964,0.5215196,0.58009046,0.84917116,0.0,0.0,1.0,3.0441663,0.44302964,0.39411664,0.09090377,0.56371224,0.0
740,0.59935564,0.5345323,0.5132584,0.44048658,0.0,0.0,1.0,3.9439251,0.49500978,0.7491945,0.09999288,0.62007564,0.0
741,1.2690028,0.7282937,0.7449326,0.4721312,0.0,0.0,1.0,4.9652696,1.2690028,1.1522545,0.079128325,0.4906904,0.0
742,1.07799,0.6803953,0.8377709,0.50293374,0.0,0.0,1.0,5.4599857,1.0776694,1.3474876,0.131491,0.8154018,0.0
743,1.5691308,0.80342776,0.75903535,0.59221464,0.0,0.0,1.0,5.4233584,1.5691308,1.3330331,0.09496479,0.58889544,0.0
744,1.6192979,0.8159866,0.88176376,0.53352743,0.0,0.0,1.0,5.395925,1.6192979,1.3222069,0.09960396,0.61766386,0.0
745,1.322976,0.7418054,0.8195115,0.4706744,0.0,0.0,1.0,5.4119325,1.322976,1.328524,0.080915816,0.501775,0.0
746,1.9745579,0.90492237,0.8705053,0.6426985,0.0,0.0,1.0,5.3871937,1.9745579,1.3187612,0.118773215,0.73653626,0.0
747,1.9847097,0.9074638,0.8291722,0.8275843,0.0,0.0,1.0,5.288135,1.9847097,1.279669,0.100384645,0.62250507,0.0
748,1.9360746,0.89528847,0.9701288,0.65081817,0.0,0.0,1.0,5.2868266,1.9360746,1.2791526,0.0942481,0.58445114,0.0
749,2.0841775,0.9323645,0.8714347,0.7338227,0.0,0.0,1.0,5.058166,2.0841775,1.1889148,0.09975474,0.61859894,0.0
750,1.4473629,0.7729444,0.8051999,0.24070205,0.0,0.0,1.0,4.94158,1.4473629,1.1429056,0.08489737,0.5264654,0.0
751,2.2661831,0.9779278,1.153895,0.85877645,0.0,0.0,1.0,4.7738914,2.2661831,1.0767297,0.09446789,0.5858141,0.0
752,1.7779714,0.8557089,0.8935448,0.4988574,0.0,0.0,1.0,4.7368097,1.7779714,1.0620959,0.09471584,0.5873517,0.0
753,2.1241326,0.9423669,1.10818,0.8828138,0.0,0.0,1.0,4.497317,2.1241326,0.9675831,0.08522672,0.52850777,0.0
754,2.3052955,0.9877192,1.1733842,0.7012656,0.0,0.0,1.0,4.244079,2.3052955,0.8676463,0.061283354,0.3800302,0.0
755,2.321462,0.99176633,1.2450621,0.65407014,0.0,0.0,1.0,4.436367,2.321462,0.94353014,0.06565929,0.40716627,0.0
756,1.2510939,0.7238104,0.93733317,0.8799916,0.0,0.0,1.0,4.9291286,1.2510939,1.1379919,0.08520078,0.5283469,0.0
757,0.95466596,0.58025277,0.77523905,0.60752004,0.0,0.0,1.0,5.0693603,0.67764324,1.1933324,0.089830235,0.55705506,0.0
758,1.643694,0.8220939,0.7136861,0.7778584,0.0,0.0,1.0,5.297182,1.643694,1.2832394,0.099773146,0.618713,0.0
759,0.9544984,0.6495607,0.6746661,0.5630085,0.0,0.0,1.0,4.4107485,0.9544984,0.9334201,0.105061896,0.65150964,0.0
760,1.2003582,0.7111092,0.6761826,0.8378964,0.0,0.0,1.0,3.6607463,1.2003582,0.63744175,0.112837434,0.6997273,0.0
761,0.57508296,0.5545778,0.5249181,0.6936499,0.0,0.0,1.0,3.412868,0.57508296,0.53961986,0.14054894,0.87157184,0.0
762,0.42590576,0.44838405,0.5821443,0.65176475,0.0,0.0,1.0,3.394528,0.15088472,0.5323822,0.11798562,0.7316522,0.0
763,1.6398484,0.82113117,0.9713559,0.5721249,0.0,0.0,1.0,3.3606155,1.6398484,0.5189991,0.10743158,0.6662045,0.0
764,1.3735279,0.7544605,0.6951592,0.5774917,0.0,0.0,1.0,3.321229,1.3735279,0.50345576,0.13937938,0.86431915,0.0
765,0.6944072,0.58444947,0.7357328,0.5757704,0.0,0.0,1.0,3.2866933,0.6944072,0.4898267,0.13220045,0.8198012,0.0
766,1.3692671,0.7533939,0.7039045,0.6425327,0.0,0.0,1.0,3.2880452,1.3692671,0.4903602,0.1314959,0.8154321,0.0
767,0.8937671,0.6343572,0.62785167,0.5307369,0.0,0.0,1.0,3.5142477,0.8937671,0.579628,0.11876056,0.73645777,0.0
768,1.6075596,0.813048,0.7192835,0.5415857,0.0,0.0,1.0,4.000108,1.6075596,0.7713662,0.14549859,0.90226555,0.0
769,1.5523459,0.7992258,0.6888506,0.488558,0.0,0.0,1.0,4.6727967,1.5523459,1.036834,0.12066684,0.748279,0.0
770,1.0050377,0.6374492,0.577944,0.4361787,0.0,0.0,1.0,5.228911,0.9061183,1.256297,0.11633503,0.72141653,0.0
771,1.6614296,0.82653385,1.0076915,0.41668934,0.0,0.0,1.0,5.6422,1.6614296,1.419396,0.123600245,0.7664696,0.0
772,1.4538084,0.77455795,0.81216604,0.7764264,0.0,0.0,1.0,5.9882708,1.4538084,1.5559683,0.14462866,0.896871,0.0
773,2.2416227,0.97177935,1.3221345,0.6849144,0.0,0.0,1.0,5.954755,2.2416227,1.5427417,0.12782107,0.7926438,0.0
774,2.3320749,0.99442315,1.3511848,0.767647,0.0,0.0,1.0,5.930382,2.3320749,1.5331231,0.1416042,0.8781157,0.0
775,2.0517025,0.92423475,0.8479597,1.0119658,0.0,0.0,1.0,5.9104986,2.0517025,1.5252765,0.1575393,0.97693235,0.0
776,1.2066325,0.677982,0.89392614,1.070097,0.0,0.0,1.0,5.867457,1.0680292,1.5082906,0.17403951,1.0792536,1.0
777,4.227333,1.4688821,1.4507262,0.40398672,0.0,0.0,1.0,5.784429,4.227333,1.4755249,0.14757043,0.9151135,0.0
778,2.2231894,0.96716475,1.3510022,0.6281593,0.0,0.0,1.0,5.6557107,2.2231894,1.4247278,0.1469446,0.9112326,0.0
779,1.4561741,0.7751502,1.3207062,0.8143065,0.0,0.0,1.0,5.5419827,1.4561741,1.3798466,0.14391473,0.8924438,0.0
780,1.5898298,0.80860955,0.9000012,0.9505722,0.0,0.0,1.0,5.51018,1.5898298,1.3672961,0.14312641,0.88755524,0.0
781,1.7441682,0.8472466,0.8922402,0.90554154,0.0,0.0,1.0,5.480263,1.7441682,1.3554899,0.10899399,0.67589337,0.0
782,1.8167558,0.8654182,1.4291869,1.016478,0.0,0.0,1.0,5.429671,1.8167558,1.3355242,0.098921835,0.6134339,0.0
783,1.7630833,0.8519818,1.26976,0.781044,0.0,0.0,1.0,5.3836174,1.7630833,1.3173499,0.14068343,0.8724058,0.0
784,1.6874535,0.83304864,1.3274753,0.8659001,0.0,0.0,1.0,4.9890027,1.6874535,1.1616204,0.13513876,0.83802223,0.0
785,3.3741043,1.2552848,1.3768897,0.4775767,0.0,0.0,1.0,3.7404728,3.3741043,0.6689047,0.110106535,0.6827924,0.0
786,2.256255,0.9754424,1.2308897,0.67804563,0.0,0.0,1.0,2.74676,2.256255,0.27674916,0.109604865,0.6796815,0.0
787,2.207524,0.9632431,1.3068316,0.86071944,0.0,0.0,1.0,2.247188,2.207524,0.079599805,0.11915045,0.73887557,0.0
788,1.3150927,0.73983186,0.7048542,0.83085716,0.0,0.0,1.0,1.5900519,1.3150927,0.0,0.09924507,0.61543834,0.0
789,1.3523431,0.74915713,0.91865844,1.119092,0.0,0.0,1.0,1.2230414,1.3523431,0.0,0.11874962,0.73638994,0.0
790,2.4103417,1.0140165,1.1469707,1.0779905,0.0,0.0,1.0,1.471865,2.4103417,0.0,0.14931932,0.9259587,0.0
791,2.92798,1.143602,1.0368141,0.6180151,0.0,0.0,1.0,1.4806858,2.92798,0.0,0.1185968,0.7354423,0.0
792,1.0047835,0.6621491,1.0822171,0.89618623,0.0,0.0,1.0,1.4851724,1.0047835,0.0,0.11447078,0.709856,0.0
793,2.8760176,1.1305938,1.2044662,0.858411,0.0,0.0,1.0,1.4889745,2.8760176,0.0,0.09489605,0.5884692,0.0
794,3.6477747,1.3237954,1.2605457,0.71050376,0.0,0.0,1.0,1.4939171,3.6477747,0.0,0.08386623,0.5200711,0.0
795,3.8691285,1.3792092,1.299243,0.9560345,0.0,0.0,1.0,1.4988599,3.8691285,0.0,0.10864045,0.6737009,0.0
796,4.110183,1.4395547,1.4036821,0.9179158,0.0,0.0,1.0,1.5004567,4.110183,0.0,0.104464866,0.64780736,0.0
797,4.357708,1.5015202,1.6884998,0.9012726,0.0,0.0,1.0,1.504563,4.357708,0.0,0.08366009,0.5187928,0.0
798,4.6183553,1.5667706,1.4973553,0.9914259,0.0,0.0,1.0,1.5091255,4.6183553,0.0,0.09802442,0.60786885,0.0
799,4.8562646,1.6263288,1.6623131,0.8767521,0.0,0.0,1.0,1.5133078,4.8562646,0.0,0.10003514,0.6203377,0.0
800,5.0751514,1.6811249,1.6360029,0.9545628,0.0,0.0,1.0,1.5185547,5.0751514,0.0,0.12662524,0.7852282,0.0
801,5.157075,1.7016336,1.7658504,0.6792384,0.0,0.0,1.0,1.5250182,5.157075,0.0,0.093099564,0.57732886,0.0
802,4.995881,1.6612804,1.6866534,0.7714411,0.0,0.0,1.0,1.5330026,4.995881,0.0,0.112670265,0.69869065,0.0
803,4.890116,1.6348032,1.8520852,0.55275095,0.0,0.0,1.0,1.5405533,4.890116,0.0,0.0898958,0.5574617,0.0
804,3.7169778,1.3411198,1.2508048,1.0882139,0.0,0.0,1.0,1.5467086,3.7169778,0.0,0.100725815,0.62462074,0.0
805,3.8469934,1.3736678,1.6027981,0.9712654,0.0,0.0,1.0,1.5505841,3.8469934,0.0,0.11094965,0.68802077,0.0
806,4.4937253,1.5355707,1.8202139,0.64888567,0.0,0.0,1.0,1.5483043,4.4937253,0.0,0.09697988,0.60139143,0.0
807,3.1496832,1.1991032,1.7698386,0.8863341,0.0,0.0,1.0,1.5470885,3.1496832,0.0,0.08972961,0.55643106,0.0
808,3.9137776,1.3903866,1.4638468,0.59893054,0.0,0.0,1.0,1.5815881,3.9137776,0.0,0.08544105,0.5298369,0.0
809,2.3945239,1.0100566,1.4361302,0.6211675,0.0,0.0,1.0,1.5815881,2.3945239,0.0,0.1012785,0.62804806,0.0
810,2.944197,1.1476618,1.1842518,0.9443875,0.0,0.0,1.0,1.5815881,2.944197,0.0,0.09031685,0.56007266,0.0
811,0.8195894,0.61578757,1.0008755,0.88148165,0.0,0.0,1.0,1.5815881,0.8195894,0.0,0.10539229,0.6535585,0.0
812,1.5227895,0.79182667,1.890623,0.9875124,0.0,0.0,1.0,1.5815881,1.5227895,0.0,0.10077831,0.6249463,0.0
813,5.247866,1.7243623,2.047112,0.86850846,0.0,0.0,1.0,1.5815881,5.247866,0.0,0.08047801,0.4990601,0.0
814,1.8656372,0.87765515,0.98524904,1.2353736,0.0,0.0,1.0,1.5815881,1.8656372,0.0,0.10182187,0.6314176,0.0
815,1.3104292,0.7386644,1.0927839,1.1609772,0.0,0.0,1.0,1.5815881,1.3104292,0.0,0.101035126,0.6265388,0.0
816,1.3855126,0.7574608,1.5683625,1.1524725,0.0,0.0,1.0,1.5815881,1.3855126,0.0,0.09977874,0.6187478,0.0
817,1.4636769,0.77702844,0.6920671,1.0887274,0.0,0.0,1.0,1.5815881,1.4636769,0.0,0.09628885,0.5971063,0.0
818,2.5240688,1.0424869,0.84929526,0.8304959,0.0,0.0,1.0,1.5815881,2.5240688,0.0,0.1023539,0.6347168,0.0
819,2.413431,1.0147898,1.2498028,0.94715846,0.0,0.0,1.0,1.3300024,2.413431,0.0,0.09309397,0.5772942,0.0
820,2.5034206,1.0373179,1.2562156,1.1687868,0.0,0.0,1.0,1.1615237,2.5034206,0.0,0.0846583,0.5249829,0.0
821,2.5264807,1.0430907,1.7991682,0.8182705,0.0,0.0,1.0,1.1040641,2.5264807,0.0,0.07979524,0.4948261,0.0
822,1.8870833,0.883024,1.8868709,0.8906019,0.0,0.0,1.0,1.0943385,1.8870833,0.0,0.1098802,0.6813889,0.0
823,5.1602917,1.702439,1.8330984,0.455238,0.0,0.0,1.0,1.0928051,5.1602917,0.0,0.1067834,0.662185,0.0
824,5.4124646,1.7655679,1.9012784,0.51826864,0.0,0.0,1.0,1.0584244,5.4124646,0.0,0.10853544,0.67304975,0.0
825,2.9685426,1.1537565,1.8754528,0.84442633,0.0,0.0,1.0,1.051044,2.9685426,0.0,0.12737496,0.78987736,0.0
826,3.047142,1.1734331,1.2673327,1.0700725,0.0,0.0,1.0,1.0349354,3.047142,0.0,0.14036997,0.870462,0.0
827,2.7016008,1.0869303,1.1663532,0.87253636,0.0,0.0,1.0,0.90787256,2.7016008,0.0,0.14505646,0.89952385,0.0
828,2.6367471,1.0706948,1.327974,0.9825195,0.0,0.0,1.0,0.76792866,2.6367471,0.0,0.10691087,0.6629755,0.0
829,2.6455982,1.0729105,1.220243,0.9267783,0.0,0.0,1.0,0.6306772,2.6455982,0.0,0.11798898,0.73167306,0.0
830,3.3194406,1.2416003,1.2204529,0.8032701,0.0,0.0,1.0,0.5442887,3.3194406,0.0,0.15095122,0.9360784,0.0
831,2.7600474,1.1015618,1.0715327,0.9278842,0.0,0.0,1.0,0.4489208,2.7600474,0.0,0.1031832,0.6398595,0.0
832,2.8894114,1.1339468,1.2151537,0.98409206,0.0,0.0,1.0,0.34777296,2.8894114,0.0,0.104103595,0.645567,0.0
833,2.751807,1.0994989,1.0184898,0.92091894,0.0,0.0,1.0,0.34333485,2.751807,0.0,0.12912457,0.800727,0.0
834,2.423581,1.0173308,1.0010613,0.8618982,0.0,0.0,1.0,0.34054813,2.423581,0.0,0.13441992,0.8335645,0.0
835,1.749389,0.8485536,1.1448667,0.8807435,0.0,0.0,1.0,0.33301365,1.749389,0.0,0.10317808,0.63982767,0.0
836,3.0868971,1.1833854,1.1761031,0.58231163,0.0,0.0,1.0,0.33208477,3.0868971,0.0,0.10924677,0.67746085,0.0
837,3.1736057,1.205092,1.0774,0.9413295,0.0,0.0,1.0,0.13376525,3.1736057,0.0,0.11675267,0.7240064,0.0
838,2.8305206,1.119204,0.995825,0.82720244,0.0,0.0,1.0,0.08208636,2.8305206,0.0,0.13239792,0.8210257,0.0
839,3.324779,1.2429367,1.0187438,0.90799963,0.0,0.0,1.0,0.083459355,3.324779,0.0,0.10629032,0.6591273,0.0
840,3.293402,1.2350818,1.1531398,0.8196705,0.0,0.0,1.0,0.11268484,3.293402,0.0,0.112985365,0.7006446,0.0
841,3.3293314,1.2440764,1.2460282,1.0944774,0.0,0.0,1.0,0.11376362,3.3293314,0.0,0.11594213,0.71898013,0.0
842,2.36749,1.003289,0.7921198,0.89391714,0.0,0.0,1.0,0.11503858,2.36749,0.0,0.13035288,0.80834407,0.0
843,2.387088,1.0081952,1.197861,0.9177932,0.0,0.0,1.0,0.11700002,2.387088,0.0,0.13364218,0.82874167,0.0
844,2.194459,0.9599724,0.8437928,0.61998135,0.0,0.0,1.0,0.11837302,2.194459,0.0,0.10323232,0.6401641,0.0
845,3.1015286,1.1870482,0.82887214,0.9818999,0.0,0.0,1.0,0.11905953,3.1015286,0.0,0.12287551,0.7619754,0.0
846,2.9286146,1.1437609,1.1094923,0.51698744,0.0,0.0,1.0,0.15171754,2.9286146,0.0,0.089424126,0.5545367,0.0
847,2.77203,1.1045616,0.97610134,0.69509274,0.0,0.0,1.0,0.15309055,2.77203,0.0,0.10592593,0.6568677,0.0
848,3.848394,1.3740184,1.7482511,0.953189,0.0,0.0,1.0,0.15446354,3.848394,0.0,0.10238437,0.6349058,0.0
849,3.9482179,1.3990084,1.7286484,0.9407209,0.0,0.0,1.0,0.15642501,3.9482179,0.0,0.09518644,0.59027,0.0
850,3.0599554,1.1766407,1.5447725,1.136907,0.0,0.0,1.0,0.15784392,3.0599554,0.0,0.08466334,0.52501416,0.0
851,3.9703393,1.4045463,1.6033098,0.9676389,0.0,0.0,1.0,0.15861133,3.9703393,0.0,0.09621597,0.5966543,0.0
852,4.879551,1.6321583,1.7463362,0.6832188,0.0,0.0,1.0,0.18793742,4.879551,0.0,0.093149304,0.5776373,0.0
853,3.8209615,1.367151,1.2977263,0.80403304,0.0,0.0,1.0,0.19022205,3.8209615,0.0,0.08962381,0.555775,0.0
854,3.9531245,1.4002367,1.5963331,0.5478229,0.0,0.0,1.0,0.19183853,3.9531245,0.0,0.07957601,0.4934666,0.0
855,3.185388,1.2080415,1.0227195,1.0205957,0.0,0.0,1.0,0.19519122,3.185388,0.0,0.101808645,0.63133556,0.0
856,3.2154393,1.2155646,1.2238973,1.0129313,0.0,0.0,1.0,0.20358701,3.2154393,0.0,0.09524491,0.59063256,0.0
857,3.275766,1.2306668,1.0824888,0.903563,0.0,0.0,1.0,0.21008988,3.275766,0.0,0.104835436,0.6501053,0.0
