window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1200,10.454434,1.5672352,1.5483704,0.40129167,0.0,0.0,1.0,1.4825593,8.884776,0.0,0.15851444,1.5047665,1.0
1201,10.160496,1.5318836,1.5158921,0.4261021,0.0,0.0,1.0,1.4825593,8.587088,0.0,0.16048923,1.5235131,1.0
1202,10.425069,1.5594456,1.5733154,0.40815732,0.0,0.0,1.0,1.4825593,8.819181,0.0,0.16014634,1.5202581,1.0
1203,10.724289,1.5773473,1.600399,0.40815732,0.0,0.0,1.0,1.4662523,8.969928,0.0,0.16420716,1.5588071,1.0
1204,10.638592,1.5880163,1.5847827,0.3491049,0.0,0.0,1.0,1.4387751,9.059769,0.0,0.15779188,1.4979073,1.0
1205,10.187512,1.5640688,1.5764612,0.40657848,0.0,0.0,1.0,1.4489021,8.858112,0.0,0.15051116,1.4287919,1.0
1206,10.585593,1.6013347,1.600772,0.3491049,0.0,0.0,1.0,1.5347404,9.17192,0.0,0.15173113,1.4403731,1.0
1207,10.321396,1.567199,1.5650162,0.3491049,0.0,0.0,1.0,2.1072936,8.884471,0.069072664,0.15401971,1.4620984,1.0
1208,10.224434,1.545301,1.5609741,0.3491049,0.0,0.0,1.0,2.1119988,8.700072,0.07526989,0.15807627,1.500607,1.0
1209,10.160087,1.5315579,1.5595372,0.3491049,0.0,0.0,1.0,2.1167352,8.584345,0.081508264,0.16058864,1.5244567,1.0
1210,9.740048,1.4915774,1.5161698,0.3491049,0.0,0.0,1.0,2.163117,8.247678,0.14259785,0.15980142,1.5169837,1.0
1211,9.945442,1.5173697,1.5096871,0.3491049,0.0,0.0,1.0,2.163117,8.4648695,0.14259785,0.1579846,1.4997368,1.0
1212,9.98454,1.5187649,1.5101998,0.3491049,0.0,0.0,1.0,2.163117,8.476618,0.14259785,0.15888274,1.5082628,1.0
1213,9.908066,1.5364006,1.5311571,0.3491049,0.0,0.0,1.0,2.163117,8.625124,0.14259785,0.15011011,1.4249848,1.0
1214,10.326379,1.5636011,1.5393726,0.3491049,0.0,0.0,1.0,2.163117,8.854174,0.14259785,0.15538554,1.475064,1.0
1215,10.380805,1.574937,1.5496831,0.3491049,0.0,0.0,1.0,2.163117,8.949631,0.14259785,0.15347193,1.4568983,1.0
1216,10.645523,1.6206665,1.6000767,0.3491049,0.0,0.0,1.0,2.8270502,9.334709,1.0170678,0.14760569,1.4012104,1.0
1217,11.4631605,1.6742831,1.6466838,0.3491049,0.0,0.0,1.0,1.478943,9.786203,0.0,0.15691656,1.4895979,1.0
1218,11.550591,1.7312235,1.7102082,0.3491049,0.0,0.0,1.0,1.4482456,10.265685,0.0,0.14301328,1.3576151,1.0
1219,11.551923,1.6950897,1.682271,0.3491049,0.0,0.0,1.0,1.4482456,9.9614105,0.0,0.15339759,1.4561926,1.0
1220,11.355071,1.6780957,1.6896552,0.3491049,0.0,0.0,1.0,1.4482456,9.818308,0.0,0.15245032,1.4472003,1.0
1221,11.47221,1.682371,1.7146542,0.3491049,0.0,0.0,1.0,1.6127867,9.854309,0.0,0.1547564,1.4690917,1.0
1222,12.192376,1.7409115,1.7793933,0.3491049,0.0,0.0,1.0,1.6127867,10.347266,0.0,0.15901114,1.5094817,1.0
1223,12.823326,1.8049139,1.8171532,0.40657848,0.0,0.0,1.0,1.6466596,10.886216,0.0,0.15889767,1.5084045,1.0
1224,13.284476,1.8706968,1.8759606,0.34200245,0.0,0.0,1.0,1.6592607,11.44016,0.0,0.15386315,1.460612,1.0
1225,13.659382,1.9061714,1.9236526,0.3491049,0.0,0.0,1.0,1.6592607,11.738884,0.0,0.15458162,1.4674325,1.0
1226,13.808378,1.9165026,1.935279,0.3491049,0.0,0.0,1.0,2.220516,11.82588,0.2181984,0.15579735,1.4789733,1.0
1227,13.839263,1.9251543,1.9143358,0.35236642,0.0,0.0,1.0,2.220516,11.898735,0.2181984,0.15442675,1.4659624,1.0
1228,13.64628,1.920359,1.9260294,0.3491049,0.0,0.0,1.0,2.220516,11.858355,0.2181984,0.15072075,1.4307815,1.0
1229,14.776005,1.9357461,1.9440745,0.35236642,0.0,0.0,1.0,2.220516,11.987926,0.2181984,0.17534073,1.6644973,1.0
1230,14.445436,1.9519467,1.9552495,0.35236642,0.0,0.0,1.0,2.220516,12.124348,0.2181984,0.16296045,1.5469722,1.0
1231,14.089978,1.9565645,1.9567419,0.35236642,0.0,0.0,1.0,2.220516,12.163233,0.2181984,0.15301833,1.4525923,1.0
1232,14.342532,1.9652411,1.9398228,0.3491049,0.0,0.0,1.0,2.220516,12.236297,0.2181984,0.15714855,1.4918002,1.0
1233,13.208404,1.9058049,1.8872004,0.34200245,0.0,0.0,1.0,2.220516,11.735797,0.2181984,0.14310797,1.358514,1.0
1234,13.46565,1.8155469,1.8045928,0.3491049,0.0,0.0,1.0,2.220516,10.975754,0.2181984,0.17361921,1.648155,1.0
1235,13.359548,1.8117771,1.7974815,0.3491049,0.0,0.0,1.0,2.1661484,10.94401,0.14659065,0.17177227,1.6306221,1.0
1236,13.238025,1.8174495,1.8032122,0.3491049,0.0,0.0,1.0,1.4081376,10.9917755,0.0,0.16684815,1.5838778,1.0
1237,13.140717,1.7850965,1.7759649,0.3491049,0.0,0.0,1.0,1.4081376,10.719338,0.0,0.1733286,1.6453962,1.0
1238,11.909566,1.7568799,1.7483585,0.40657848,0.0,0.0,1.0,1.368968,10.481732,0.0,0.14634082,1.3892032,1.0
1239,12.063311,1.6857203,1.673224,0.40657848,0.0,0.0,1.0,1.3751428,9.882513,0.0,0.17175859,1.6304923,1.0
1240,10.95527,1.624851,1.6255805,0.4108766,0.0,0.0,1.0,1.6175597,9.369946,0.0,0.1562644,1.483407,1.0
1241,10.968862,1.6058675,1.6282116,0.4108766,0.0,0.0,1.0,1.6175597,9.21009,0.0,0.16281635,1.5456042,1.0
1242,10.5351,1.5973734,1.596277,0.4108766,0.0,0.0,1.0,1.6734301,9.138562,0.0,0.1513361,1.4366231,1.0
1243,10.601432,1.600592,1.5925022,0.4108766,0.0,0.0,1.0,1.8848238,9.165667,0.0,0.15248822,1.44756,1.0
1244,10.344785,1.6195271,1.6170642,0.40657848,0.0,0.0,1.0,2.4347095,9.325114,0.5003139,0.13825227,1.3124192,1.0
1245,11.65129,1.6164986,1.8002994,0.60648566,0.0,0.0,1.0,2.4347095,9.299612,0.5003139,0.18145205,1.7225116,1.0
1246,11.448603,1.5579901,1.5843046,0.43977794,0.0,0.0,1.0,2.92961,8.806925,1.1521498,0.19562067,1.8570133,1.0
1247,13.445878,1.7975943,1.7933091,0.28660214,0.0,0.0,1.0,2.92961,10.824579,1.1521498,0.17822638,1.6918906,1.0
1248,11.040047,1.5646987,1.5519667,0.3491049,0.0,0.0,1.0,2.92961,8.863417,1.1521498,0.17925358,1.7016417,1.0
1249,12.651555,1.7204144,1.7432083,0.2881808,0.0,0.0,1.0,2.92961,10.1746645,1.1521498,0.17861025,1.6955346,1.0
1250,13.43124,1.7426677,1.7336615,0.28660214,0.0,0.0,1.0,2.92961,10.362054,1.1521498,0.19448903,1.8462708,1.0
1251,13.193007,1.7118951,1.7205244,0.2881808,0.0,0.0,1.0,2.92961,10.102925,1.1521498,0.19739808,1.8738862,1.0
1252,12.706954,1.6969322,1.7045581,0.2881808,0.0,0.0,1.0,2.92961,9.976926,1.1521498,0.18769886,1.7818121,1.0
1253,12.468832,1.7053946,1.7068475,0.28660214,0.0,0.0,1.0,2.92961,10.048186,1.1521498,0.17784776,1.6882963,1.0
1254,12.168723,1.6613227,1.664723,0.28660214,0.0,0.0,1.0,2.9687731,9.677066,1.2037317,0.18283702,1.7356591,1.0
1255,12.440701,1.6571071,1.6782563,0.2881808,0.0,0.0,1.0,1.7217677,9.641567,0.0,0.19272067,1.8294837,1.0
1256,11.688873,1.6101372,1.6325569,0.28660214,0.0,0.0,1.0,1.7217677,9.246044,0.0,0.18486015,1.7548646,1.0
1257,11.190844,1.5779865,1.5969589,0.28660214,0.0,0.0,1.0,1.687096,8.97531,0.0,0.17963672,1.7052788,1.0
1258,11.638299,1.6147853,1.6123192,0.28660214,0.0,0.0,1.0,1.7185526,9.285185,0.0,0.18161692,1.7240767,1.0
1259,11.748875,1.6135484,1.6128094,0.28660214,0.0,0.0,1.0,1.7185526,9.274769,0.0,0.18562888,1.762162,1.0
1260,11.454802,1.5847036,1.6405286,0.2881808,0.0,0.0,1.0,1.7185526,9.031873,0.0,0.18608263,1.7664694,1.0
1261,11.381639,1.5644636,1.6500949,0.2881808,0.0,0.0,1.0,1.7185526,8.861437,0.0,0.1909394,1.8125744,1.0
1262,12.257086,1.6373081,1.7229782,0.2881808,0.0,0.0,1.0,1.7337096,9.474845,0.0,0.1937216,1.8389857,1.0
1263,12.821309,1.6751412,1.7534809,0.2881808,0.0,0.0,1.0,1.7337096,9.793428,0.0,0.1983957,1.8833565,1.0
1264,14.23899,1.7735059,1.817132,0.2881808,0.0,0.0,1.0,1.7337096,10.621737,0.0,0.20783949,1.9730058,1.0
1265,14.191372,1.7803464,1.8164583,0.2881808,0.0,0.0,1.0,2.366302,10.679338,0.41021395,0.2043212,1.9396069,1.0
1266,14.596655,1.8100603,1.8145483,0.2881808,0.0,0.0,1.0,2.5414991,10.929553,0.64096695,0.2063255,1.9586335,1.0
1267,14.505806,1.8085518,1.8131735,0.2881808,0.0,0.0,1.0,2.5414991,10.91685,0.64096695,0.20428851,1.9392966,1.0
1268,14.558253,1.8050625,1.801822,0.2881808,0.0,0.0,1.0,2.7999842,10.887467,0.98141897,0.20681766,1.9633056,1.0
1269,14.650507,1.8237613,1.7947375,0.28660214,0.0,0.0,1.0,3.141545,11.044927,1.4312905,0.20359415,1.932705,1.0
1270,14.112494,1.7913975,1.7798854,0.28660214,0.0,0.0,1.0,3.141545,10.772397,1.4312905,0.19866236,1.8858879,1.0
1271,14.453834,1.7657505,1.7662547,0.28660214,0.0,0.0,1.0,3.141545,10.55643,1.4312905,0.21646099,2.054849,1.0
1272,13.9736805,1.7374235,1.7505387,0.28660214,0.0,0.0,1.0,3.141545,10.317895,1.4312905,0.21198185,2.0123289,1.0
1273,14.17925,1.7300962,1.7396002,0.28660214,0.0,0.0,1.0,3.1038435,10.256193,1.3816335,0.22046669,2.0928748,1.0
1274,13.806674,1.7323714,1.7591913,0.28660214,0.0,0.0,1.0,1.8670084,10.2753525,0.0,0.20877767,1.9819118,1.0
1275,13.224413,1.7272102,1.7578181,0.28660214,0.0,0.0,1.0,1.8670084,10.23189,0.0,0.19336803,1.8356292,1.0
1276,12.969646,1.7097069,1.7484784,0.28660214,0.0,0.0,1.0,1.8670084,10.084498,0.0,0.19144993,1.8174207,1.0
1277,13.661582,1.785284,1.776024,0.2881808,0.0,0.0,1.0,1.8670084,10.720918,0.0,0.1878969,1.7836922,1.0
1278,12.727773,1.6956226,1.7077899,0.2881808,0.0,0.0,1.0,1.8670084,9.965898,0.0,0.18875179,1.7918075,1.0
1279,12.077849,1.7006311,1.6766058,0.2881808,0.0,0.0,1.0,1.8670084,10.008074,0.0,0.16758654,1.5908873,1.0
1280,10.632958,1.4663849,1.5860977,0.5986518,0.0,0.0,1.0,1.8670084,8.035538,0.0,0.20262952,1.9235479,1.0
1281,9.818972,1.3977541,1.3946457,0.6428542,0.0,0.0,1.0,1.8670084,7.457612,0.0,0.20064181,1.9046787,1.0
1282,10.299897,1.4615383,1.4287405,0.6602074,0.0,0.0,1.0,1.8670084,7.994725,0.0,0.19212393,1.823819,1.0
1283,10.006693,1.4202362,1.4157269,0.59339744,0.0,0.0,1.0,1.8670084,7.6469297,0.0,0.19821957,1.8816845,1.0
1284,9.989388,1.4281017,1.4484608,0.3491049,0.0,0.0,1.0,2.3966157,7.7131624,0.45014033,0.19416232,1.8431693,1.0
1285,9.179231,1.3846778,1.4357505,0.3491049,0.0,0.0,1.0,2.3966157,7.3474994,0.45014033,0.18037486,1.7122859,1.0
1286,9.964596,1.4172475,1.4080888,0.59339744,0.0,0.0,1.0,2.3966157,7.6217623,0.45014033,0.19785772,1.8782495,1.0
1287,10.388773,1.3902804,1.419397,0.3491049,0.0,0.0,1.0,1.9199148,7.3946776,0.0,0.22720627,2.1568532,1.0
1288,10.7442255,1.4210724,1.4211231,0.3491049,0.0,0.0,1.0,1.8202935,7.6539702,0.0,0.22685918,2.1535583,1.0
1289,10.764569,1.4311614,1.4223078,0.3491049,0.0,0.0,1.0,1.8202935,7.738928,0.0,0.22301225,2.1170397,1.0
1290,10.804328,1.4295744,1.4385616,0.5462909,0.0,0.0,1.0,1.8202935,7.725564,0.0,0.22528537,2.1386182,1.0
1291,11.627198,1.4592825,1.4438019,0.38205186,0.0,0.0,1.0,2.5144737,7.97573,0.6053716,0.24313506,2.3080642,1.0
1292,11.792002,1.4595597,1.4537245,0.3491049,0.0,0.0,1.0,2.0000324,7.9780636,0.0,0.249224,2.3658662,1.0
1293,11.484324,1.4431627,1.4304228,0.3491049,0.0,0.0,1.0,1.431229,7.839988,0.0,0.245247,2.3281126,1.0
1294,11.763548,1.492928,1.4812845,0.3491049,0.0,0.0,1.0,1.3332676,8.259051,0.0,0.23305222,2.2123485,1.0
1295,12.083172,1.52791,1.5101277,0.3491049,0.0,0.0,1.0,1.3332676,8.553627,0.0,0.22953539,2.1789634,1.0
1296,12.4633665,1.5622654,1.5319675,0.3491049,0.0,0.0,1.0,1.3332676,8.842926,0.0,0.22856607,2.1697617,1.0
1297,12.700102,1.5692906,1.5396717,0.3491049,0.0,0.0,1.0,1.3332676,8.902084,0.0,0.23375098,2.2189817,1.0
1298,12.858318,1.5809394,1.5608944,0.3491049,0.0,0.0,1.0,1.3332676,9.000175,0.0,0.23436214,2.2247834,1.0
1299,13.411554,1.6071744,1.5930037,0.3491049,0.0,0.0,1.0,1.3332676,9.221095,0.0,0.24211785,2.2984078,1.0
1300,14.017669,1.6544883,1.630563,0.3491049,0.0,0.0,1.0,1.3332676,9.619515,0.0,0.2429512,2.3063188,1.0
1301,15.582462,1.7855959,1.7720083,0.3491049,0.0,0.0,1.0,1.3332676,10.723543,0.0,0.241716,2.294593,1.0
1302,15.816428,1.8070062,1.7974079,0.3491049,0.0,0.0,1.0,1.3332676,10.903835,0.0,0.24094263,2.2872515,1.0
1303,15.911047,1.802996,1.8350508,0.3491049,0.0,0.0,1.0,1.6986464,10.870067,0.0,0.24491876,2.3249967,1.0
1304,15.698292,1.7852235,1.8274862,0.3491049,0.0,0.0,1.0,1.6986464,10.7204075,0.0,0.24509586,2.3266778,1.0
1305,15.316093,1.79742,1.8214209,0.3491049,0.0,0.0,1.0,1.6986464,10.823112,0.0,0.2302852,2.1860812,1.0
1306,15.49569,1.7859656,1.8037978,0.3491049,0.0,0.0,1.0,1.7176453,10.726656,0.0,0.23915438,2.2702758,1.0
1307,15.607868,1.7725058,1.7799648,0.3491049,0.0,0.0,1.0,1.7176453,10.613315,0.0,0.24697876,2.344552,1.0
1308,15.599011,1.7738876,1.7750032,0.3491049,0.0,0.0,1.0,1.7176453,10.62495,0.0,0.24624313,2.3375688,1.0
1309,15.758414,1.7816757,1.7789221,0.3491049,0.0,0.0,1.0,1.7273409,10.690533,0.0,0.24802014,2.3544378,1.0
1310,15.115407,1.762079,1.810435,0.4004715,0.0,0.0,1.0,1.7372185,10.525513,0.0,0.23658906,2.2459233,1.0
1311,15.053057,1.7334896,1.7398907,0.3491049,0.0,0.0,1.0,1.8898349,10.284768,0.0,0.24488188,2.3246465,1.0
1312,15.58577,1.7775592,1.7640039,0.3491049,0.0,0.0,1.0,2.6719587,10.655868,0.8127959,0.24458703,2.3218477,1.0
1313,15.528656,1.7666341,1.7600081,0.3491049,0.0,0.0,1.0,1.4154208,10.56387,0.0,0.24679354,2.3427937,1.0
1314,15.214936,1.75037,1.7473818,0.3491049,0.0,0.0,1.0,1.221416,10.426914,0.0,0.24354918,2.3119953,1.0
1315,14.93581,1.7465795,1.7269893,0.3491049,0.0,0.0,1.0,1.221416,10.394995,0.0,0.23681597,2.2480774,1.0
1316,14.439866,1.720273,1.710355,0.38205186,0.0,0.0,1.0,1.221416,10.173473,0.0,0.23156016,2.1981843,1.0
1317,13.337961,1.6310756,1.63391,0.38205186,0.0,0.0,1.0,1.221416,9.422362,0.0,0.23041642,2.187327,1.0
1318,12.952214,1.5863199,1.5969492,0.38455716,0.0,0.0,1.0,1.221416,9.045484,0.0,0.23533256,2.2339957,1.0
1319,13.349518,1.5528998,1.5932481,0.3491049,0.0,0.0,1.0,1.221416,8.764061,0.0,0.26281556,2.4948897,1.0
1320,13.544537,1.5904492,1.6235616,0.3491049,0.0,0.0,1.0,1.221416,9.0802555,0.0,0.25331548,2.404706,1.0
1321,15.0688305,1.5846429,1.6160076,0.53059435,0.0,0.0,1.0,1.6336675,9.031363,0.0,0.306544,2.9100008,1.0
1322,14.516548,1.5831978,1.6073208,0.3491049,0.0,0.0,1.0,1.6336675,9.019194,0.0,0.28879157,2.7414782,1.0
1323,14.488641,1.5836866,1.6054064,0.3491049,0.0,0.0,1.0,1.6336675,9.02331,0.0,0.2876397,2.7305436,1.0
1324,15.112444,1.6156162,1.6395067,0.3491049,0.0,0.0,1.0,1.6336675,9.292182,0.0,0.29386115,2.7896032,1.0
1325,15.729515,1.6398938,1.6362928,0.50649476,0.0,0.0,1.0,1.6336675,9.496617,0.0,0.3028805,2.8752234,1.0
1326,15.539038,1.6398495,1.6296281,0.3491049,0.0,0.0,1.0,1.6336675,9.496245,0.0,0.296863,2.8180995,1.0
1327,15.968909,1.6977806,1.6823328,0.3491049,0.0,0.0,1.0,1.6336675,9.98407,0.0,0.2857582,2.7126825,1.0
1328,13.863676,1.5669706,1.6465106,0.40815732,0.0,0.0,1.0,1.6336675,8.882547,0.0,0.27412194,2.6022203,1.0
1329,13.88427,1.5788383,1.6508907,0.40815732,0.0,0.0,1.0,1.6336675,8.982483,0.0,0.2695856,2.5591574,1.0
1330,14.598054,1.6172805,1.6812333,0.40815732,0.0,0.0,1.0,1.6336675,9.306196,0.0,0.27648792,2.6246805,1.0
1331,14.770903,1.6682323,1.6888345,0.46460035,0.0,0.0,1.0,2.1049247,9.73525,0.06595254,0.2610242,2.4778845,1.0
1332,15.765455,1.7316628,1.7352502,0.46460035,0.0,0.0,1.0,1.8048917,10.269384,0.0,0.26642078,2.5291138,1.0
1333,14.595481,1.7106965,1.7027558,0.40815732,0.0,0.0,1.0,1.8048917,10.092832,0.0,0.23961395,2.2746384,1.0
1334,15.20915,1.7165809,1.6721205,0.5116999,0.0,0.0,1.0,1.8048917,10.142383,0.0,0.2556982,2.4273252,1.0
1335,13.979137,1.6991155,1.728207,0.3491049,0.0,0.0,1.0,1.8048917,9.995311,0.0,0.22530136,2.13877,1.0
1336,15.821711,1.7369418,1.7343606,0.46110505,0.0,0.0,1.0,2.0819569,10.313838,0.035701513,0.26607093,2.5257928,1.0
1337,15.24318,1.6993392,1.7256122,0.46110505,0.0,0.0,1.0,2.0819569,9.997194,0.035701513,0.26327738,2.4992738,1.0
1338,15.893952,1.7176706,1.7250948,0.50649476,0.0,0.0,1.0,1.5592455,10.151559,0.0,0.27559343,2.6161892,1.0
1339,16.037107,1.7194272,1.6935375,0.46460035,0.0,0.0,1.0,1.3795806,10.166351,0.0,0.2791459,2.6499124,1.0
1340,16.497137,1.7359308,1.7559912,0.40815732,0.0,0.0,1.0,1.8416766,10.305325,0.0,0.2861788,2.7166753,1.0
1341,17.051208,1.7471732,1.7266593,0.47783202,0.0,0.0,1.0,1.8652279,10.399994,0.0,0.29782772,2.8272576,1.0
1342,16.91315,1.7532954,1.7511187,0.48820397,0.0,0.0,1.0,1.8652279,10.451549,0.0,0.29141793,2.7664099,1.0
1343,16.108202,1.7128289,1.7188644,0.5893839,0.0,0.0,1.0,1.8652279,10.110788,0.0,0.2838713,2.6947703,1.0
1344,16.233305,1.691962,1.7230802,0.46460035,0.0,0.0,1.0,2.4013197,9.935073,0.456336,0.29614195,2.8112547,1.0
1345,15.514277,1.6516066,1.7419628,0.46460035,0.0,0.0,1.0,2.4013197,9.595248,0.456336,0.2910048,2.7624884,1.0
1346,15.64669,1.6535035,1.7411876,0.46460035,0.0,0.0,1.0,2.4013197,9.611222,0.456336,0.29434252,2.794173,1.0
1347,16.725592,1.7278664,1.735745,0.457278,0.0,0.0,1.0,2.4013197,10.237416,0.456336,0.2960913,2.8107738,1.0
1348,16.3251,1.6914338,1.6938542,0.457278,0.0,0.0,1.0,2.4013197,9.930625,0.456336,0.29914436,2.8397565,1.0
1349,16.129995,1.6950963,1.6853788,0.457278,0.0,0.0,1.0,2.4013197,9.961466,0.456336,0.2917176,2.7692547,1.0
1350,16.37571,1.6954348,1.6511152,0.50770587,0.0,0.0,1.0,2.846169,9.964316,1.0422492,0.29900005,2.8383865,1.0
1351,14.916901,1.6372664,1.6254598,0.5284689,0.0,0.0,1.0,1.8134526,9.474493,0.0,0.27823034,2.641221,1.0
1352,14.53058,1.545305,1.4789056,0.50649476,0.0,0.0,1.0,1.8134526,8.700107,0.0,0.30704388,2.914746,1.0
1353,14.052988,1.5402231,1.464239,0.50649476,0.0,0.0,1.0,1.8327061,8.657313,0.0,0.29292494,2.780716,1.0
1354,13.457736,1.4965,1.4185508,0.50649476,0.0,0.0,1.0,1.8526217,8.28913,0.0,0.29301208,2.7815433,1.0
1355,12.915615,1.4896581,1.470663,0.3491049,0.0,0.0,1.0,1.8526217,8.231516,0.0,0.27661026,2.6258419,1.0
1356,12.773762,1.4807031,1.420239,0.50649476,0.0,0.0,1.0,1.9061513,8.156108,0.0,0.27574176,2.617597,1.0
1357,13.430395,1.5138499,1.5211128,0.5184554,0.0,0.0,1.0,1.9061513,8.435229,0.0,0.28357318,2.6919403,1.0
1358,13.534264,1.5431508,1.5464402,0.3491049,0.0,0.0,1.0,2.0993347,8.681966,0.05858997,0.27355513,2.5968397,1.0
1359,14.851435,1.5882977,1.5920765,0.3491049,0.0,0.0,1.0,2.4170332,9.062139,0.47703224,0.2976183,2.8252697,1.0
1360,15.116083,1.6028713,1.6187075,0.3491049,0.0,0.0,1.0,2.4170332,9.184859,0.47703224,0.29970005,2.8450317,1.0
1361,15.766955,1.6392393,1.6553812,0.3491049,0.0,0.0,1.0,2.4170332,9.491107,0.47703224,0.30435723,2.889242,1.0
1362,16.384556,1.6937284,1.7017472,0.3491049,0.0,0.0,1.0,2.4170332,9.949947,0.47703224,0.29998195,2.8477077,1.0
1363,16.324162,1.6845747,1.6944748,0.3491049,0.0,0.0,1.0,3.1490538,9.872867,1.4411803,0.3020103,2.8669627,1.0
1364,16.166817,1.665625,1.6635875,0.52485454,0.0,0.0,1.0,3.1490538,9.713295,1.4411803,0.30531022,2.8982885,1.0
1365,15.955245,1.6608875,1.6727191,0.50609475,0.0,0.0,1.0,3.1490538,9.673401,1.4411803,0.30079335,2.8554103,1.0
1366,16.261518,1.6595018,1.6507257,0.50649476,0.0,0.0,1.0,3.1490538,9.661733,1.4411803,0.3109337,2.9516718,1.0
1367,16.354454,1.6819506,1.6500922,0.50649476,0.0,0.0,1.0,3.1490538,9.850769,1.4411803,0.30405217,2.886346,1.0
1368,20.057688,1.9132676,1.8688343,0.32857132,0.0,0.0,1.0,3.0588524,11.798639,1.3223757,0.31722888,3.0114317,1.0
1369,17.50015,1.7441738,1.8699921,0.51057935,0.0,0.0,1.0,1.8437982,10.374737,0.0,0.31205308,2.9622982,1.0
1370,17.762424,1.7529316,1.8725998,0.4736876,0.0,0.0,1.0,1.8437982,10.448484,0.0,0.3193033,3.0311239,1.0
1371,17.839115,1.7638241,1.7593924,0.5184554,0.0,0.0,1.0,1.8437982,10.540208,0.0,0.31376204,2.978521,1.0
1372,17.42953,1.7296771,1.7131736,0.5184554,0.0,0.0,1.0,1.8437982,10.252664,0.0,0.31757766,3.0147426,1.0
1373,16.98714,1.7220132,1.6748028,0.50649476,0.0,0.0,1.0,1.8437982,10.1881275,0.0,0.30619678,2.9067047,1.0
1374,16.880392,1.7212411,1.6938,0.52485454,0.0,0.0,1.0,1.8437982,10.181626,0.0,0.30336168,2.8797913,1.0
1375,15.291383,1.6139297,1.574247,0.56571496,0.0,0.0,1.0,1.8437982,9.277981,0.0,0.30041516,2.85182,1.0
1376,17.368927,1.7254437,1.8088747,0.4758198,0.0,0.0,1.0,1.8437982,10.217015,0.0,0.32349494,3.0709147,1.0
1377,14.91354,1.5591291,1.6258603,0.58388674,0.0,0.0,1.0,1.8437982,8.816516,0.0,0.3134801,2.9758449,1.0
1378,13.938816,1.56191,1.5956185,0.3491049,0.0,0.0,1.0,1.8437982,8.839933,0.0,0.27894476,2.648003,1.0
1379,14.088186,1.5624328,1.5702851,0.40815732,0.0,0.0,1.0,1.8437982,8.844336,0.0,0.28379166,2.6940143,1.0
1380,15.281572,1.6167275,1.5463986,0.53355825,0.0,0.0,1.0,1.8437982,9.301539,0.0,0.29884133,2.8368797,1.0
1381,14.893006,1.6183221,1.6059203,0.52485454,0.0,0.0,1.0,2.2414703,9.314968,0.24579751,0.28557348,2.7109292,1.0
1382,15.170724,1.6210756,1.616032,0.50649476,0.0,0.0,1.0,2.2414703,9.338154,0.24579751,0.2933298,2.7845592,1.0
1383,14.920479,1.6250129,1.6263493,0.50649476,0.0,0.0,1.0,2.3406727,9.371309,0.37645748,0.28356275,2.6918414,1.0
1384,14.398424,1.6179086,1.640926,0.3491049,0.0,0.0,1.0,1.8779672,9.311485,0.0,0.26976708,2.56088,1.0
1385,15.652587,1.6711708,1.6413162,0.50649476,0.0,0.0,1.0,1.8779672,9.759995,0.0,0.28705555,2.7249982,1.0
1386,15.601465,1.6571223,1.6283807,0.50649476,0.0,0.0,1.0,1.8779672,9.641695,0.0,0.29138216,2.7660706,1.0
1387,15.116321,1.611871,1.6450639,0.52123195,0.0,0.0,1.0,1.5998492,9.260644,0.0,0.29565418,2.8066244,1.0
1388,15.049128,1.6329682,1.6567835,0.52123195,0.0,0.0,1.0,1.7503124,9.438299,0.0,0.28426406,2.6984987,1.0
1389,14.063692,1.5740106,1.5589551,0.50649476,0.0,0.0,1.0,1.7503124,8.94183,0.0,0.27773994,2.636566,1.0
1390,13.761618,1.5715612,1.5436221,0.4824519,0.0,0.0,1.0,1.7503124,8.921205,0.0,0.2686432,2.5502112,1.0
1391,14.661045,1.6158135,1.5810778,0.52485454,0.0,0.0,1.0,1.1078253,9.293843,0.0,0.27915534,2.6500022,1.0
1392,16.05188,1.703832,1.6715741,0.50649476,0.0,0.0,1.0,1.2874049,10.0350275,0.0,0.28580216,2.7131,1.0
1393,15.984916,1.7118033,1.6772177,0.50649476,0.0,0.0,1.0,1.2874049,10.102152,0.0,0.2806082,2.663794,1.0
1394,16.536913,1.7699571,1.7233615,0.50649476,0.0,0.0,1.0,1.2874049,10.591852,0.0,0.27427518,2.6036751,1.0
1395,17.162825,1.8299494,1.7994592,0.3491049,0.0,0.0,1.0,1.2874049,11.097034,0.0,0.26985908,2.5617533,1.0
1396,21.504225,2.0391066,2.0150273,0.32551754,0.0,0.0,1.0,1.2874049,12.858302,0.0,0.3077177,2.9211428,1.0
1397,18.653154,1.8511318,1.8877364,0.43696237,0.0,0.0,1.0,1.2874049,11.275407,0.0,0.3022767,2.8694916,1.0
1398,19.349886,1.9029628,1.9265989,0.46067187,0.0,0.0,1.0,1.2874049,11.711864,0.0,0.3016263,2.8633173,1.0
1399,20.69145,1.9754403,1.9759097,0.49689355,0.0,0.0,1.0,1.2874049,12.322182,0.0,0.30976537,2.940581,1.0
1400,21.136265,2.0263615,2.0196054,0.49689355,0.0,0.0,1.0,1.9575661,12.7509775,0.0,0.3032691,2.8789122,1.0
