window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
531,26.934042,4.120483,4.161666,0.24019624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12960006,1.9905773,1.0
532,26.065945,4.125699,4.151931,0.30590802,0.0,0.0,1.0,2.002391,20.0,0.0,0.121525936,1.8665637,1.0
533,25.501675,4.1163883,4.1557035,0.31258902,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11627767,1.7859535,1.0
534,25.624928,4.1093917,4.1694756,0.30590802,0.0,0.0,1.0,2.0023787,20.0,0.0,0.11742404,1.8035611,1.0
535,25.454838,4.171932,4.188339,0.23873341,0.0,0.0,1.0,1.9914778,20.0,0.0,0.11584205,1.7792627,1.0
536,24.398792,4.1601253,4.1941633,0.13805853,0.0,0.0,1.0,1.9806451,20.0,0.0,0.10601979,1.6283988,1.0
537,24.815502,4.1799293,4.1990533,0.23873341,0.0,0.0,1.0,1.9806204,20.0,0.0,0.10989561,1.687929,1.0
538,26.102331,4.123969,4.2081604,0.24019624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12186435,1.8717614,1.0
539,27.173962,4.111458,4.216093,0.25084126,0.0,0.0,1.0,1.9705496,20.0,0.0,0.13183156,2.0248518,1.0
540,26.95092,4.082669,4.21294,0.29391587,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12975705,1.9929885,1.0
541,27.004944,4.0543127,4.2181187,0.24185568,0.0,0.0,1.0,1.9705919,20.0,0.0,0.13025951,2.000706,1.0
542,28.418335,3.99906,4.2153373,0.24019624,0.0,0.0,1.0,1.9705677,20.0,0.0,0.14340544,2.2026193,1.0
543,24.747726,4.1862936,4.219044,0.13805853,0.0,0.0,1.0,1.9705857,20.0,0.0,0.10926522,1.6782466,1.0
544,26.045357,4.1078815,4.194503,0.25059745,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12133444,1.8636224,1.0
545,25.992928,4.183819,4.20201,0.07110662,0.0,0.0,1.0,1.9705677,20.0,0.0,0.1208468,1.8561326,1.0
546,26.89026,4.220565,4.2390866,0.115432866,0.0,0.0,1.0,1.9705615,20.0,0.0,0.12919287,1.9843231,1.0
547,28.863447,4.126196,4.224916,0.23776156,0.0,0.0,1.0,1.9705919,20.0,0.0,0.14754541,2.2662067,1.0
548,29.221096,4.120474,4.202563,0.25109532,0.0,0.0,1.0,1.9705857,20.0,0.0,0.1508719,2.3172996,1.0
549,28.901594,4.1121373,4.188724,0.30004185,0.0,0.0,1.0,1.9705677,20.0,0.0,0.14790021,2.2716563,1.0
550,28.51952,4.1066737,4.187549,0.23776159,0.0,0.0,1.0,1.9705795,20.0,0.0,0.14434655,2.2170744,1.0
551,27.90134,4.1211777,4.1797533,0.23776156,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.13859688,2.128763,1.0
552,27.448912,4.1427746,4.169183,0.23239762,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13438885,2.06413,1.0
553,26.326857,4.1625876,4.15849,0.13805853,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12395266,1.9038366,1.0
554,26.452576,4.155606,4.153684,0.18172368,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12512197,1.9217964,1.0
555,26.145893,4.141002,4.1386304,0.14167741,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12226951,1.8779845,1.0
556,25.390348,4.131862,4.1323376,0.14167741,0.0,0.0,1.0,2.002391,20.0,0.0,0.11524223,1.7700498,1.0
557,24.959366,4.1169667,4.118081,0.14365163,0.0,0.0,1.0,2.0352402,20.0,20.0,0.111233674,1.7084808,1.0
558,24.61529,4.108998,4.1155324,0.18077444,0.0,0.0,1.0,2.035253,20.0,20.0,0.108033426,1.659327,1.0
559,24.574932,4.1039,4.1121173,0.18077444,0.0,0.0,1.0,2.035266,20.0,20.0,0.10765808,1.653562,1.0
560,24.603432,4.099739,4.106638,0.13805853,0.0,0.0,1.0,2.0352595,20.0,20.0,0.10792314,1.6576332,1.0
561,24.865866,4.0943327,4.1118402,0.14365163,0.0,0.0,1.0,2.0352657,20.0,20.0,0.11036402,1.6951236,1.0
562,25.011147,4.099696,4.144027,0.14167741,0.0,0.0,1.0,2.035253,20.0,20.0,0.11171529,1.7158781,1.0
563,24.968937,4.103174,4.1497216,0.14167741,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11132269,1.7098482,1.0
564,24.725529,4.0946255,4.123727,0.13765588,0.0,0.0,1.0,2.0352595,20.0,20.0,0.10905876,1.6750755,1.0
565,24.586967,4.0978146,4.129078,0.13765588,0.0,0.0,1.0,2.0352724,20.0,20.0,0.10777002,1.6552812,1.0
566,24.553413,4.101702,4.1343927,0.13765588,0.0,0.0,1.0,2.035266,20.0,20.0,0.10745792,1.6504877,1.0
567,24.631746,4.105834,4.1393394,0.13765588,0.0,0.0,1.0,2.0352466,20.0,20.0,0.1081865,1.6616781,1.0
568,24.75415,4.109197,4.142977,0.13765588,0.0,0.0,1.0,2.035253,20.0,20.0,0.10932496,1.6791642,1.0
569,24.865273,4.1277027,4.1768885,0.14167741,0.0,0.0,1.0,2.0023725,20.0,0.0,0.110358514,1.6950389,1.0
570,25.04158,4.1160192,4.148871,0.13765588,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11199835,1.7202258,1.0
571,25.2297,4.11754,4.14957,0.13765588,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11374804,1.7470999,1.0
572,25.269804,4.133287,4.1765337,0.14167741,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.11412105,1.7528292,1.0
573,25.357834,4.133472,4.174394,0.14167741,0.0,0.0,1.0,2.0132859,20.0,20.0,0.1149398,1.7654047,1.0
574,25.453491,4.119359,4.1454325,0.13765588,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11582953,1.7790704,1.0
575,25.503275,4.1181893,4.1427636,0.14365163,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11629256,1.7861822,1.0
576,25.619541,4.1161633,4.139768,0.14365163,0.0,0.0,1.0,2.0241556,20.0,20.0,0.11737394,1.8027916,1.0
577,25.638947,4.113725,4.136511,0.14365163,0.0,0.0,1.0,2.0241556,20.0,20.0,0.11755444,1.8055639,1.0
578,25.68546,4.1168027,4.1378717,0.14365163,0.0,0.0,1.0,2.024168,20.0,20.0,0.11798703,1.8122083,1.0
579,25.64266,4.118597,4.138358,0.14365163,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11758896,1.8060942,1.0
580,25.586765,4.120181,4.139794,0.14365163,0.0,0.0,1.0,2.0241868,20.0,20.0,0.11706909,1.7981093,1.0
581,25.553835,4.122375,4.14174,0.14365163,0.0,0.0,1.0,2.0241618,20.0,20.0,0.11676282,1.793405,1.0
582,25.677555,4.1277394,4.145996,0.14365163,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11791352,1.8110793,1.0
583,25.696838,4.133683,4.151099,0.14365163,0.0,0.0,1.0,2.0241618,20.0,20.0,0.11809287,1.813834,1.0
584,25.87776,4.149182,4.1674643,0.14365163,0.0,0.0,1.0,2.002391,20.0,0.0,0.11977562,1.83968,1.0
585,25.901014,4.1569333,4.1767187,0.14365163,0.0,0.0,1.0,1.9915274,20.0,0.0,0.11999192,1.8430022,1.0
586,25.981808,4.1667457,4.18597,0.14365163,0.0,0.0,1.0,1.9805957,20.0,0.0,0.12074336,1.8545438,1.0
587,26.085014,4.131324,4.184569,0.24019624,0.0,0.0,1.0,1.9805957,20.0,0.0,0.12170328,1.8692876,1.0
588,26.058207,4.143894,4.190233,0.24019624,0.0,0.0,1.0,1.9806204,20.0,0.0,0.12145396,1.8654583,1.0
589,26.143665,4.1261187,4.19777,0.24019624,0.0,0.0,1.0,1.9491485,20.0,0.0,0.12224881,1.8776666,1.0
590,26.370956,4.1396284,4.2071004,0.24019624,0.0,0.0,1.0,1.9491546,20.0,0.0,0.12436284,1.9101368,1.0
591,26.471872,4.1325097,4.2177706,0.24019624,0.0,0.0,1.0,1.9491245,20.0,0.0,0.12530144,1.924553,1.0
592,26.782906,4.1363864,4.2323155,0.24019624,0.0,0.0,1.0,1.9491307,20.0,0.0,0.12819436,1.9689866,1.0
593,26.666454,4.138918,4.234748,0.24019624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12711126,1.9523507,1.0
594,26.763851,4.2254972,4.2404866,0.12497632,0.0,0.0,1.0,1.9705857,20.0,0.0,0.12801714,1.9662646,1.0
595,26.65802,4.2296066,4.250158,0.14365163,0.0,0.0,1.0,1.9705615,20.0,0.0,0.1270328,1.9511458,1.0
596,26.500475,4.229355,4.2510796,0.18077444,0.0,0.0,1.0,1.9705857,20.0,0.0,0.12556748,1.9286393,1.0
597,26.503153,4.232775,4.2548423,0.18077444,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12559238,1.9290218,1.0
598,26.344406,4.2339373,4.2509346,0.12497632,0.0,0.0,1.0,1.9705496,20.0,0.0,0.12411589,1.9063438,1.0
599,26.39584,4.234882,4.2494464,0.12497632,0.0,0.0,1.0,1.9705795,20.0,0.0,0.124594286,1.9136916,1.0
600,24.587023,4.0921097,4.193934,0.3405963,0.0,0.0,1.0,1.9705919,20.0,0.0,0.10777053,1.6552892,1.0
601,24.387192,4.1341205,4.229241,0.23873341,0.0,0.0,1.0,2.0023787,20.0,0.0,0.1059119,1.6267418,1.0
602,24.578094,4.1381354,4.220867,0.23873341,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10768747,1.6540134,1.0
603,24.838915,4.130284,4.197892,0.30590802,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11011336,1.6912736,1.0
604,24.955967,4.128563,4.192322,0.30590802,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11120206,1.7079953,1.0
605,24.909603,4.1317196,4.1829095,0.30590802,0.0,0.0,1.0,2.0023725,20.0,0.0,0.11077084,1.7013719,1.0
606,24.891018,4.130949,4.17066,0.30590802,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11059799,1.6987171,1.0
607,24.540375,4.1355233,4.157758,0.30590802,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10733664,1.6486248,1.0
608,24.421652,4.1465545,4.129275,0.34111407,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10623241,1.6316645,1.0
609,24.275166,4.154533,4.1421385,0.24424282,0.0,0.0,1.0,2.002391,20.0,0.0,0.10486994,1.6107378,1.0
610,24.721611,4.149098,4.109969,0.34640336,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10902231,1.6745157,1.0
611,24.970112,4.137865,4.115899,0.2957624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.111333616,1.7100159,1.0
612,24.776043,4.1212397,4.1002836,0.34640336,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10952859,1.6822919,1.0
613,24.852795,4.1145782,4.094819,0.34111407,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.110242456,1.6932564,1.0
614,24.596174,4.1100273,4.091615,0.34111407,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10785563,1.6565962,1.0
615,24.514076,4.1032495,4.09068,0.34111407,0.0,0.0,1.0,2.0352466,20.0,20.0,0.107092045,1.644868,1.0
616,24.523794,4.097579,4.091037,0.34111407,0.0,0.0,1.0,2.0352402,20.0,20.0,0.107182436,1.6462563,1.0
617,24.29201,4.0994334,4.0936646,0.34111407,0.0,0.0,1.0,2.035253,20.0,20.0,0.10502662,1.6131443,1.0
618,24.017448,4.099949,4.096563,0.34111407,0.0,0.0,1.0,2.035266,20.0,20.0,0.10247293,1.5739212,1.0
619,24.164726,4.1028595,4.099821,0.34111407,0.0,0.0,1.0,2.0352595,20.0,20.0,0.103842765,1.594961,1.0
620,23.679508,4.1057534,4.103463,0.34111407,0.0,0.0,1.0,2.035285,20.0,20.0,0.09932976,1.5256441,1.0
621,24.869282,4.1046643,4.1073265,0.34111407,0.0,0.0,1.0,2.035253,20.0,20.0,0.110395804,1.6956117,1.0
622,26.018637,4.102123,4.1100297,0.33122897,0.0,0.0,1.0,2.0352466,20.0,20.0,0.12108591,1.8598052,1.0
623,25.556889,4.098538,4.1275983,0.29391587,0.0,0.0,1.0,2.0352595,20.0,20.0,0.1167912,1.7938411,1.0
624,25.416372,4.096261,4.1160383,0.33122897,0.0,0.0,1.0,2.002416,20.0,4.090909,0.11548427,1.7737674,1.0
625,24.228588,4.095155,4.1199117,0.34111407,0.0,0.0,1.0,2.002391,20.0,0.0,0.104436725,1.6040839,1.0
626,23.723392,4.111666,4.1226025,0.32778373,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.099737935,1.5319134,1.0
627,23.610828,4.094391,4.0673723,0.3598958,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09869096,1.5158324,1.0
628,25.082808,4.0946016,4.066955,0.3598958,0.0,0.0,1.0,2.0023725,20.0,0.0,0.112381816,1.7261156,1.0
629,24.47269,4.094534,4.125838,0.30590802,0.0,0.0,1.0,2.0023851,20.0,0.0,0.106707126,1.6389558,1.0
630,23.966118,4.1223793,4.1250987,0.2891107,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10199549,1.566588,1.0
631,24.934294,4.093724,4.054069,0.3634911,0.0,0.0,1.0,2.0132983,20.0,20.0,0.111000486,1.7048992,1.0
632,24.533167,4.0931,4.055615,0.3411225,0.0,0.0,1.0,2.0241745,20.0,20.0,0.107269615,1.6475954,1.0
633,24.204617,4.116985,4.1188846,0.2891107,0.0,0.0,1.0,2.0241807,20.0,20.0,0.104213774,1.6006595,1.0
634,23.906479,4.1150317,4.116893,0.2891107,0.0,0.0,1.0,2.0241807,20.0,20.0,0.1014408,1.5580684,1.0
635,23.693615,4.1134386,4.115309,0.2891107,0.0,0.0,1.0,2.0241556,20.0,20.0,0.09946097,1.5276593,1.0
636,24.56224,4.0880866,4.109281,0.34111407,0.0,0.0,1.0,2.0241618,20.0,20.0,0.107540004,1.6517484,1.0
637,24.876802,4.0864906,4.1131887,0.30590802,0.0,0.0,1.0,2.0241745,20.0,20.0,0.11046575,1.696686,1.0
638,24.205162,4.0846963,4.1091304,0.34111407,0.0,0.0,1.0,2.0241807,20.0,20.0,0.104218856,1.6007376,1.0
639,23.853827,4.082948,4.1093726,0.34111407,0.0,0.0,1.0,2.0241868,20.0,20.0,0.1009511,1.5505468,1.0
640,23.442171,4.1249413,4.1251516,0.2957624,0.0,0.0,1.0,2.013267,20.0,20.0,0.09712229,1.4917387,1.0
641,23.085682,4.115795,4.1324973,0.23680954,0.0,0.0,1.0,2.0023725,20.0,0.0,0.0938066,1.4408118,1.0
642,24.813065,4.1040998,4.1222806,0.23401248,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10987294,1.6875808,1.0
643,24.883266,4.1184807,4.129132,0.2579384,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11052586,1.6976093,1.0
644,23.505823,4.117999,4.118473,0.2891107,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.097714335,1.5008321,1.0
645,23.895496,4.1209044,4.1342688,0.24233378,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10133867,1.5564997,1.0
646,24.428072,4.071322,4.1115456,0.33122897,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10629211,1.6325816,1.0
647,25.091314,4.0702953,4.050232,0.3598958,0.0,0.0,1.0,1.9705857,20.0,0.0,0.11246092,1.7273306,1.0
648,25.042944,4.069662,4.1110954,0.33122897,0.0,0.0,1.0,1.9705795,20.0,0.0,0.11201102,1.7204205,1.0
649,24.91013,4.0694976,4.110589,0.33122897,0.0,0.0,1.0,1.9705857,20.0,0.0,0.11077574,1.7014472,1.0
650,24.513979,4.0696344,4.1101236,0.34111407,0.0,0.0,1.0,1.9705677,20.0,0.0,0.10709115,1.6448543,1.0
651,24.064589,4.110796,4.1178513,0.2891107,0.0,0.0,1.0,1.9705615,20.0,0.0,0.10291137,1.5806553,1.0
652,24.206177,4.071231,4.0423136,0.3411225,0.0,0.0,1.0,1.9705738,20.0,0.0,0.10422828,1.6008823,1.0
653,23.92414,4.072454,4.0421557,0.3411225,0.0,0.0,1.0,1.9705857,20.0,0.0,0.10160507,1.5605915,1.0
654,23.594656,4.0888166,4.0950627,0.33734965,0.0,0.0,1.0,1.9705615,20.0,0.0,0.09854055,1.5135223,1.0
655,23.533041,4.1141033,4.097973,0.34646058,0.0,0.0,1.0,1.9705857,20.0,0.0,0.09796748,1.5047203,1.0
656,23.580797,4.115426,4.097427,0.34646058,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.09841165,1.5115424,1.0
657,23.519989,4.1167297,4.1162543,0.30610108,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.097846076,1.5028555,1.0
658,23.68686,4.1180077,4.1158805,0.30610108,0.0,0.0,1.0,2.0023725,20.0,0.0,0.099398136,1.5266943,1.0
659,23.754837,4.079557,4.0431566,0.3411225,0.0,0.0,1.0,2.0023851,20.0,0.0,0.1000304,1.5364054,1.0
660,23.890167,4.0799527,4.0433335,0.3411225,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.101289086,1.5557381,1.0
661,24.14858,4.080236,4.043509,0.3411225,0.0,0.0,1.0,2.002385,20.0,0.0,0.10369259,1.5926545,1.0
662,23.8262,4.120977,4.115935,0.30610108,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10069414,1.5466001,1.0
663,23.651903,4.1138244,4.108877,0.30209407,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09907299,1.5217003,1.0
664,23.496399,4.1216598,4.1165953,0.30610108,0.0,0.0,1.0,2.0023725,20.0,0.0,0.09762668,1.4994857,1.0
665,23.250647,4.121897,4.0984898,0.34646058,0.0,0.0,1.0,2.0023851,20.0,0.0,0.09534094,1.4643782,1.0
666,23.305912,4.1220717,4.0987115,0.34646058,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09585496,1.4722732,1.0
667,23.273804,4.0969434,4.0948224,0.33734965,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09555632,1.4676863,1.0
668,23.671066,4.080449,4.0442853,0.3411225,0.0,0.0,1.0,2.002391,20.0,0.0,0.09925124,1.524438,1.0
669,24.100761,4.08038,4.044249,0.3411225,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10324782,1.585823,1.0
670,23.996555,4.079643,4.049253,0.3598958,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.102278605,1.5709366,1.0
671,23.775766,4.078541,4.0482926,0.3598958,0.0,0.0,1.0,2.0023725,20.0,0.0,0.100225054,1.5393952,1.0
672,23.094616,4.0777225,4.0235147,0.37210837,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.093889706,1.4420881,1.0
673,22.947983,4.092773,4.047,0.34890282,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.09252586,1.4211404,1.0
674,23.402122,4.077699,4.0459223,0.3598958,0.0,0.0,1.0,2.002391,20.0,0.0,0.09674983,1.4860178,1.0
675,23.558498,4.07845,4.040146,0.3411225,0.0,0.0,1.0,2.0023851,20.0,0.0,0.09820424,1.5083568,1.0
676,24.136469,4.1088386,4.1169786,0.2579384,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10357994,1.5909241,1.0
677,24.754732,4.076255,4.0868206,0.3508113,0.0,0.0,1.0,2.002391,20.0,0.0,0.10933038,1.6792474,1.0
678,25.246853,4.075062,4.034054,0.3634911,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.1139076,1.7495507,1.0
679,24.84002,4.0744386,4.0364914,0.3411225,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.11012362,1.6914312,1.0
680,23.660154,4.089551,4.085172,0.33734965,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.099149756,1.5228794,1.0
681,23.475931,4.107314,4.0989776,0.30209407,0.0,0.0,1.0,2.0023725,20.0,0.0,0.09743629,1.4965615,1.0
682,23.80434,4.118595,4.115014,0.3172114,0.0,0.0,1.0,1.9805957,20.0,0.0,0.10049082,1.5434773,1.0
683,24.160484,4.0883,4.0504513,0.3411225,0.0,0.0,1.0,1.9806204,20.0,0.0,0.10380332,1.5943552,1.0
684,24.038727,4.098581,4.053055,0.3411225,0.0,0.0,1.0,1.9806267,20.0,0.0,0.10267083,1.5769609,1.0
685,24.327671,4.105441,4.0572057,0.3411225,0.0,0.0,1.0,1.9806204,20.0,0.0,0.1053583,1.6182388,1.0
686,24.19795,4.1199613,4.061477,0.3411225,0.0,0.0,1.0,1.9806079,20.0,0.0,0.10415177,1.5997071,1.0
687,23.170864,4.1383724,4.1134133,0.33734965,0.0,0.0,1.0,1.9805957,20.0,0.0,0.09459889,1.4529808,1.0
688,23.70774,4.139831,4.1386533,0.30610108,0.0,0.0,1.0,1.9805957,20.0,0.0,0.09959235,1.5296773,1.0
689,23.692131,4.1333437,4.1463895,0.2579384,0.0,0.0,1.0,1.9806079,20.0,0.0,0.099447176,1.5274475,1.0
690,23.468046,4.091778,4.0749674,0.3411225,0.0,0.0,1.0,1.9806451,20.0,0.0,0.097362965,1.4954354,1.0
691,24.645908,4.0970807,4.086712,0.3598958,0.0,0.0,1.0,1.9806204,20.0,0.0,0.10831821,1.6637012,1.0
692,24.764221,4.1158977,4.0967054,0.3598958,0.0,0.0,1.0,1.9806325,20.0,0.0,0.10941864,1.680603,1.0
693,24.652073,4.1263146,4.097185,0.3598958,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10837555,1.6645818,1.0
694,24.524355,4.1247277,4.1022787,0.3598958,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10718766,1.6463366,1.0
695,24.415571,4.0991006,4.098378,0.3411225,0.0,0.0,1.0,2.0023851,20.0,0.0,0.106175855,1.6307958,1.0
696,24.37117,4.059869,4.0972137,0.3411225,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.105762884,1.624453,1.0
697,23.831745,4.013091,4.092151,0.3411225,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1007457,1.547392,1.0
698,24.649675,4.0244403,4.0820484,0.3411225,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10835324,1.6642392,1.0
699,24.419859,4.053529,4.1763954,0.29785666,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10621573,1.6314083,1.0
700,23.941235,4.0655947,4.165305,0.34111407,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10176407,1.5630336,1.0
701,24.50289,4.103253,4.1672125,0.34111407,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10698801,1.6432701,1.0
702,24.433336,4.1294155,4.1775146,0.2957624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1063411,1.6333339,1.0
703,24.26868,4.1610827,4.1737533,0.2957624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10480963,1.6098114,1.0
704,24.071741,4.163862,4.1682296,0.2957624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.1029779,1.5816773,1.0
705,23.812902,4.1508317,4.159681,0.2957624,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10057044,1.5447001,1.0
706,23.968515,4.1722856,4.162473,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1020178,1.5669307,1.0
707,24.133873,4.1450458,4.1392584,0.2957624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10355579,1.5905533,1.0
708,24.447592,4.150662,4.119562,0.34111404,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10647368,1.6353703,1.0
709,24.350708,4.149929,4.1240387,0.2957624,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10557256,1.6215296,1.0
710,24.236916,4.140515,4.1053386,0.34640336,0.0,0.0,1.0,2.0023725,20.0,0.0,0.104514174,1.6052735,1.0
711,24.03619,4.132498,4.101861,0.34640336,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10264725,1.5765988,1.0
712,23.481571,4.124288,4.099869,0.3317897,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09748876,1.4973675,1.0
713,23.151901,4.1148067,4.10999,0.2957624,0.0,0.0,1.0,2.035266,20.0,20.0,0.094422504,1.4502716,1.0
714,23.261055,4.105788,4.1073523,0.3172114,0.0,0.0,1.0,2.035253,20.0,20.0,0.09543776,1.4658653,1.0
715,23.64941,4.1001096,4.1089187,0.2957624,0.0,0.0,1.0,2.0352595,20.0,20.0,0.099049814,1.5213443,1.0
716,23.687914,4.096404,4.110554,0.2957624,0.0,0.0,1.0,2.035253,20.0,20.0,0.09940793,1.5268447,1.0
717,24.498878,4.100194,4.097708,0.34111407,0.0,0.0,1.0,2.0352466,20.0,20.0,0.106950685,1.6426967,1.0
718,24.496737,4.1021223,4.101096,0.34111407,0.0,0.0,1.0,2.0352595,20.0,20.0,0.10693078,1.642391,1.0
719,24.17799,4.1055017,4.1048503,0.34111407,0.0,0.0,1.0,2.0352724,20.0,20.0,0.10396612,1.5968556,1.0
720,24.374086,4.109241,4.108514,0.34111407,0.0,0.0,1.0,2.0352595,20.0,20.0,0.105790004,1.6248695,1.0
721,24.399479,4.108103,4.070564,0.3598958,0.0,0.0,1.0,2.0352402,20.0,20.0,0.10602617,1.6284969,1.0
722,24.126978,4.104849,4.0710487,0.3598958,0.0,0.0,1.0,2.035253,20.0,20.0,0.103491664,1.5895684,1.0
723,23.209078,4.102232,4.071402,0.3598958,0.0,0.0,1.0,2.0352466,20.0,20.0,0.09495431,1.4584398,1.0
724,25.657408,4.100022,4.1360774,0.3369167,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11772613,1.8082011,1.0
725,25.415304,4.0986447,4.1382465,0.30760172,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11547433,1.7736148,1.0
726,24.644243,4.097965,4.1273937,0.25059745,0.0,0.0,1.0,2.002385,20.0,0.0,0.108302735,1.6634635,1.0
727,25.529171,4.097987,4.1135044,0.3508113,0.0,0.0,1.0,2.002391,20.0,0.0,0.11653341,1.7898816,1.0
728,25.090473,4.0975785,4.1113553,0.34709615,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.1124531,1.7272105,1.0
729,25.024132,4.0970674,4.110256,0.34709615,0.0,0.0,1.0,2.013292,20.0,20.0,0.11183606,1.7177331,1.0
730,24.498257,4.0963707,4.1211286,0.34111407,0.0,0.0,1.0,2.0241556,20.0,20.0,0.106944926,1.6426083,1.0
731,24.435791,4.0954523,4.1191893,0.34111407,0.0,0.0,1.0,2.0241745,20.0,20.0,0.10636393,1.6336846,1.0
732,24.413048,4.1188793,4.1361613,0.24424282,0.0,0.0,1.0,2.0241807,20.0,20.0,0.10615238,1.6304352,1.0
733,24.91007,4.09284,4.1185985,0.30590802,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11077518,1.7014387,1.0
734,25.465252,4.0912995,4.1122074,0.33122897,0.0,0.0,1.0,2.0241868,20.0,20.0,0.11593891,1.7807504,1.0
735,24.738047,4.0893955,4.058814,0.3598958,0.0,0.0,1.0,2.0241618,20.0,20.0,0.1091752,1.6768639,1.0
736,24.95923,4.0874486,4.1101246,0.34111407,0.0,0.0,1.0,2.0241807,20.0,20.0,0.111232415,1.7084615,1.0
737,25.344398,4.085283,4.115163,0.2920117,0.0,0.0,1.0,2.0241807,20.0,20.0,0.114814855,1.7634856,1.0
738,23.46159,4.11371,4.1299458,0.24424282,0.0,0.0,1.0,2.0241807,20.0,20.0,0.0973029,1.4945127,1.0
739,24.270945,4.080744,4.1196313,0.3188472,0.0,0.0,1.0,2.0241995,20.0,20.0,0.10483068,1.6101348,1.0
740,23.583942,4.1028943,4.1223454,0.24165195,0.0,0.0,1.0,2.0132859,20.0,20.0,0.0984409,1.5119917,1.0
