window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
444,2.970493,1.4137374,1.5183996,0.41183856,0.0,0.0,1.0,0.6745733,2.7837758,3.7131162,0.19525817,1.118088,1.0
445,3.4649365,1.6270415,1.573151,0.26022696,0.0,0.0,1.0,0.6745733,3.4649365,3.7131162,0.16655022,0.9537004,0.0
446,2.970493,1.3948807,1.5109015,0.38076514,0.0,0.0,1.0,0.6745733,2.7235591,3.7131162,0.16617317,0.95154136,0.0
447,3.0555134,1.4812324,1.5485567,0.36944467,0.0,0.0,1.0,0.6745733,2.9993129,3.7131162,0.1839852,1.0535367,1.0
448,2.98842,1.462834,1.5375426,0.3688718,0.0,0.0,1.0,0.6745733,2.9405599,3.7131162,0.18275675,1.0465024,1.0
449,3.4243238,1.5527537,1.536519,0.33980843,0.0,0.0,1.0,0.6745733,3.2277076,3.7131162,0.20502995,1.1740432,1.0
450,3.255576,1.5471,1.5324447,0.27518132,0.0,0.0,1.0,0.6745733,3.2096531,3.7131162,0.18177475,1.0408791,1.0
451,3.3198082,1.5350349,1.5214477,0.35345906,0.0,0.0,1.0,0.6745733,3.1711247,3.7131162,0.19803034,1.133962,1.0
452,2.9788358,1.4434453,1.4481152,0.27478,0.0,0.0,1.0,0.6745733,2.8786445,3.7131162,0.1920021,1.0994431,1.0
453,2.970493,1.3894839,1.4050974,0.27478,0.0,0.0,1.0,0.6745733,2.7063253,3.7131162,0.1684192,0.96440256,0.0
454,2.970493,1.3378689,1.2789736,0.45249608,0.0,0.0,1.0,0.6745733,2.541499,3.7131162,0.24860539,1.423565,1.0
455,2.9699824,1.2202892,1.185132,0.40548718,0.0,0.0,1.0,0.67449075,2.1660223,3.712478,0.20365214,1.1661536,1.0
456,2.9699824,1.1877947,1.1760211,0.41123095,0.0,0.0,1.0,0.67449075,2.062255,3.712478,0.1818057,1.0410564,1.0
457,2.9699824,1.3281908,1.2326218,0.4331413,0.0,0.0,1.0,0.67449075,2.510593,3.712478,0.20679164,1.184131,1.0
458,2.9699824,1.1191808,1.0735251,0.44012696,0.0,0.0,1.0,0.67449075,1.8431448,3.712478,0.16159566,0.92532957,0.0
459,2.9699824,1.0898223,1.076769,0.28717026,0.0,0.0,1.0,0.67449075,1.7493919,3.712478,0.14037792,0.80383253,0.0
460,2.9699824,1.0580456,1.042664,0.36437365,0.0,0.0,1.0,0.67449075,1.647917,3.712478,0.17433071,0.9982531,0.0
461,2.9699824,1.0266051,0.9634773,0.454395,0.0,0.0,1.0,0.67449075,1.5475155,3.712478,0.19301608,1.1052493,1.0
462,2.9699824,1.0093108,0.9434734,0.43919244,0.0,0.0,1.0,0.67449075,1.4922884,3.712478,0.20857027,1.1943158,1.0
463,7.1412973,0.99271303,0.9878362,0.3617013,0.0,0.0,1.0,1.3488989,1.4392853,8.926621,0.154224,0.8831179,0.0
464,7.1412973,0.96421325,0.9508663,0.4067192,0.0,0.0,1.0,1.3488989,1.3482746,8.926621,0.17836869,1.0213754,1.0
465,7.1412973,0.9347996,0.9419627,0.26871425,0.0,0.0,1.0,1.3488989,1.2543457,8.926621,0.19626093,1.12383,1.0
466,7.1412973,0.90177035,0.8418071,0.4506213,0.0,0.0,1.0,1.3488989,1.1488707,8.926621,0.19498289,1.1165117,1.0
467,7.1412973,0.85684747,1.004714,0.27478,0.0,0.0,1.0,1.3488989,1.0054148,8.926621,0.16900231,0.9677416,0.0
468,11.312613,0.8364695,0.8498996,0.30454946,0.0,0.0,1.0,2.023307,0.9403402,14.140765,0.1943316,1.1127822,1.0
469,11.312613,0.8312344,0.84646666,0.30758083,0.0,0.0,1.0,2.023307,0.92362267,14.140765,0.17990053,1.030147,1.0
470,11.312613,0.8592273,0.84729403,0.34053493,0.0,0.0,1.0,2.023307,1.0130146,14.140765,0.20682837,1.1843413,1.0
471,11.312613,0.87180674,0.7986107,0.28134498,0.0,0.0,1.0,2.023307,1.0531856,14.140765,0.1776422,1.0172154,1.0
472,11.312613,0.86999315,0.7889424,0.36780506,0.0,0.0,1.0,2.023307,1.047394,14.140765,0.19574194,1.1208581,1.0
473,11.312613,0.83579654,0.80673987,0.25570884,0.0,0.0,1.0,2.023307,0.9381913,14.140765,0.16038723,0.9184099,0.0
474,11.312613,0.8716268,0.7560228,0.40478894,0.0,0.0,1.0,2.023307,1.0526109,14.140765,0.17820355,1.0204297,1.0
475,11.312613,0.87200993,0.81057113,0.2986432,0.0,0.0,1.0,2.023307,1.0538344,14.140765,0.18244201,1.0447,1.0
476,11.312613,0.82623243,0.8366946,0.25997397,0.0,0.0,1.0,2.023307,0.90764946,14.140765,0.16411214,0.93973947,0.0
477,11.312613,0.8534952,0.8586255,0.16524099,0.0,0.0,1.0,2.023307,0.9947098,14.140765,0.19675912,1.1266828,1.0
478,11.312613,0.7925219,0.81951237,0.26039433,0.0,0.0,1.0,2.023307,0.79999894,14.140765,0.17484646,1.0012064,1.0
479,11.312613,0.7915857,0.8207148,0.11542007,0.0,0.0,1.0,2.023307,0.7970093,14.140765,0.16307391,0.9337944,0.0
480,11.312613,0.83435124,0.83900315,0.4456068,0.0,0.0,1.0,2.023307,0.9335759,14.140765,0.19445974,1.113516,1.0
481,11.312613,0.82805645,0.8118899,0.40798968,0.0,0.0,1.0,2.023307,0.91347426,14.140765,0.18753831,1.0738825,1.0
482,11.312613,0.8578996,0.73890024,0.3300683,0.0,0.0,1.0,2.023307,1.0087748,14.140765,0.20295268,1.1621484,1.0
483,11.312613,0.83205545,0.77694863,0.27977666,0.0,0.0,1.0,2.023307,0.92624456,14.140765,0.16973686,0.9719478,0.0
484,11.312613,0.86296266,0.8700091,0.22254515,0.0,0.0,1.0,2.023307,1.024943,14.140765,0.17555939,1.0052887,1.0
485,11.312613,0.9341308,0.89387023,0.2914361,0.0,0.0,1.0,2.023307,1.2522099,14.140765,0.2548426,1.4592806,1.0
486,11.312613,1.0083157,0.99474347,0.2834783,0.0,0.0,1.0,2.023307,1.4891104,14.140765,0.17923246,1.0263215,1.0
487,11.312613,0.94800586,0.98574525,0.33659285,0.0,0.0,1.0,2.023307,1.2965182,14.140765,0.21315111,1.2205466,1.0
488,11.312613,1.0107396,1.019351,0.33753663,0.0,0.0,1.0,2.023307,1.4968507,14.140765,0.20070261,1.149264,1.0
489,11.312613,0.9405668,1.0689052,0.31482884,0.0,0.0,1.0,2.023307,1.2727624,14.140765,0.2122201,1.2152154,1.0
490,11.312613,1.1075586,1.1037786,0.28645498,0.0,0.0,1.0,2.023307,1.8060308,14.140765,0.18530981,1.0611217,1.0
491,11.312613,1.1504047,1.2207521,0.25395003,0.0,0.0,1.0,2.023307,1.9428545,14.140765,0.1998649,1.144467,1.0
492,11.312613,0.99828565,1.1138278,0.38260442,0.0,0.0,1.0,2.023307,1.4570807,14.140765,0.16844098,0.9645273,0.0
493,11.312613,1.1983757,1.1906596,0.14724953,0.0,0.0,1.0,2.023307,2.096044,14.140765,0.2118632,1.2131718,1.0
494,11.312613,0.96695614,1.2618006,0.36947483,0.0,0.0,1.0,2.023307,1.3570337,14.140765,0.20150925,1.153883,1.0
495,11.312613,1.0817182,1.2395233,0.36399966,0.0,0.0,1.0,2.023307,1.7235125,14.140765,0.222438,1.2737252,1.0
496,11.312613,1.1515263,1.2406436,0.3398764,0.0,0.0,1.0,2.023307,1.9464364,14.140765,0.21400294,1.2254243,1.0
497,11.312613,1.2083032,1.2586927,0.36236638,0.0,0.0,1.0,2.023307,2.1277466,14.140765,0.21250919,1.2168708,1.0
498,11.312613,1.2858312,1.3353058,0.26748797,0.0,0.0,1.0,2.023307,2.3753228,14.140765,0.20025611,1.1467072,1.0
499,2.9699824,1.3518286,1.4172604,0.2398538,0.0,0.0,1.0,0.67449075,2.5860775,3.712478,0.17351766,0.9935974,0.0
500,3.2432997,1.4690707,1.5220145,0.2617877,0.0,0.0,1.0,0.67457336,2.960476,3.7131166,0.222303,1.2729522,1.0
501,2.9704933,1.3457655,1.5462618,0.39909267,0.0,0.0,1.0,0.67457336,2.5667157,3.7131166,0.20459288,1.1715405,1.0
502,2.9704933,1.3278998,1.5373529,0.34281924,0.0,0.0,1.0,0.67457336,2.5096638,3.7131166,0.17964453,1.028681,1.0
503,2.9704933,1.4113451,1.5768518,0.4362101,0.0,0.0,1.0,0.67457336,2.7761364,3.7131166,0.2057534,1.1781858,1.0
504,2.9704933,1.296112,1.6158047,0.281126,0.0,0.0,1.0,0.67457336,2.408153,3.7131166,0.19368915,1.1091034,1.0
505,2.9704933,1.273382,1.671795,0.3696483,0.0,0.0,1.0,0.67457336,2.3355675,3.7131166,0.19114357,1.094527,1.0
506,2.9704933,1.3960979,1.6980873,0.23077683,0.0,0.0,1.0,0.67457336,2.727446,3.7131166,0.17232557,0.9867712,0.0
507,3.00674,1.4835582,1.7423261,0.19173363,0.0,0.0,1.0,0.67457336,3.00674,3.7131166,0.1544907,0.8846451,0.0
508,3.206179,1.546012,1.7373773,0.2865577,0.0,0.0,1.0,0.67457336,3.206179,3.7131166,0.15526517,0.8890799,0.0
509,3.5642483,1.6085012,1.7530447,0.27123645,0.0,0.0,1.0,0.67457336,3.4057305,3.7131166,0.19785956,1.132984,1.0
510,4.113333,1.7496591,1.7566745,0.27516046,0.0,0.0,1.0,0.67457336,3.856501,3.7131166,0.20786512,1.1902779,1.0
511,2.9704933,1.3005626,1.7604676,0.36791858,0.0,0.0,1.0,0.67457336,2.4223657,3.7131166,0.21090329,1.2076751,1.0
512,3.9047577,1.7647705,1.7696574,0.22332807,0.0,0.0,1.0,0.67457336,3.9047577,3.7131166,0.1589174,0.90999335,0.0
513,4.4093304,1.7703854,1.7709631,0.2274731,0.0,0.0,1.0,0.67457336,3.9226882,3.7131166,0.23653586,1.3544525,1.0
514,4.063817,1.7376808,1.7335949,0.2733244,0.0,0.0,1.0,0.67457336,3.81825,3.7131166,0.20672588,1.1837544,1.0
515,3.7859218,1.6886101,1.6782932,0.32178783,0.0,0.0,1.0,0.67457336,3.6615486,3.7131166,0.19158414,1.0970497,1.0
516,3.496969,1.6370723,1.6244774,0.39605534,0.0,0.0,1.0,0.67457336,3.496969,3.7131166,0.16245577,0.93025476,0.0
517,3.3369176,1.5869526,1.5763185,0.33578053,0.0,0.0,1.0,0.67457336,3.3369176,3.7131166,0.15661015,0.89678156,0.0
518,3.1759777,1.5365546,1.4935507,0.30348578,0.0,0.0,1.0,0.67457336,3.1759777,3.7131166,0.1727794,0.9893699,0.0
519,3.0239224,1.4844124,1.4668088,0.36900613,0.0,0.0,1.0,0.67457336,3.009468,3.7131166,0.17703223,1.0137225,1.0
520,2.9704933,1.4307729,1.4165212,0.35710698,0.0,0.0,1.0,0.67457336,2.8381767,3.7131166,0.15154165,0.8677583,0.0
521,2.9704933,1.3072343,1.3617883,0.37426162,0.0,0.0,1.0,0.67457336,2.443671,3.7131166,0.155307,0.8893194,0.0
522,2.9704933,1.3159368,1.3017224,0.34073946,0.0,0.0,1.0,0.67457336,2.4714613,3.7131166,0.18043198,1.0331901,1.0
523,2.3577302,1.2644167,1.2531242,0.31774363,0.0,0.0,1.0,0.0,2.3069382,0.0,0.18562138,1.0629058,1.0
524,2.2671874,1.2519689,1.243315,0.33770013,0.0,0.0,1.0,0.0,2.2671874,0.0,0.15011774,0.8596047,0.0
525,2.2426746,1.2442927,1.235289,0.32382506,0.0,0.0,1.0,0.0,2.2426746,0.0,0.16669242,0.9545147,0.0
526,2.9699824,1.2322533,1.2226719,0.30004054,0.0,0.0,1.0,0.67449075,2.2042282,3.712478,0.16487011,0.9440798,0.0
527,2.9699824,1.210525,1.2094399,0.21436252,0.0,0.0,1.0,0.67449075,2.1348417,3.712478,0.16487569,0.9441117,0.0
528,2.9699824,1.1955818,1.1660141,0.37842676,0.0,0.0,1.0,0.67449075,2.0871222,3.712478,0.14267354,0.8169777,0.0
529,2.9699824,1.171384,1.1625266,0.29347858,0.0,0.0,1.0,0.67449075,2.0098493,3.712478,0.17111385,0.9798327,0.0
530,7.1418076,1.1453701,1.1249657,0.37194467,0.0,0.0,1.0,1.3489815,1.9267772,8.927259,0.24360864,1.3949527,1.0
531,16.0,1.1182796,1.1000112,0.32370025,0.0,0.0,1.0,625.1911,1.8402668,20.0,0.20161676,1.1544986,1.0
532,16.0,1.1154677,1.1033039,0.28007272,0.0,0.0,1.0,625.1911,1.8312874,20.0,0.18649296,1.0678966,1.0
533,16.0,1.160305,1.0263634,0.31446582,0.0,0.0,1.0,625.1911,1.97447,20.0,0.24358407,1.3948119,1.0
534,16.0,1.0369887,1.0486557,0.33437037,0.0,0.0,1.0,625.1911,1.5806743,20.0,0.1740837,0.9968386,0.0
535,16.0,1.0194085,1.0252899,0.17022881,0.0,0.0,1.0,625.1911,1.5245339,20.0,0.18191354,1.0416739,1.0
536,16.0,1.0157257,0.95163745,0.3750659,0.0,0.0,1.0,625.1911,1.5127735,20.0,0.2235993,1.280375,1.0
537,16.0,0.95534194,0.9453582,0.36695924,0.0,0.0,1.0,625.1911,1.3199451,20.0,0.15947354,0.9131779,0.0
538,16.0,0.9560192,0.9522343,0.21829662,0.0,0.0,1.0,625.1911,1.3221079,20.0,0.16813761,0.96279013,0.0
539,16.0,0.900728,0.9227407,0.2928151,0.0,0.0,1.0,625.1911,1.145542,20.0,0.14931726,0.855021,0.0
540,16.0,0.8741161,0.8013236,0.3832839,0.0,0.0,1.0,625.1911,1.0605602,20.0,0.1724737,0.98761946,0.0
541,16.0,0.84485936,0.7888851,0.3519317,0.0,0.0,1.0,625.1911,0.96713233,20.0,0.17948523,1.027769,1.0
542,7.1418076,0.832647,0.8352798,0.22463562,0.0,0.0,1.0,1.3489815,0.9281337,8.927259,0.12446019,0.71268433,0.0
543,7.1418076,0.83121085,0.95160484,0.28996783,0.0,0.0,1.0,1.3489815,0.92354745,8.927259,0.120972246,0.69271165,0.0
544,7.1418076,0.8370492,0.85132796,0.17181371,0.0,0.0,1.0,1.3489815,0.9421915,8.927259,0.16776969,0.96068335,0.0
545,7.1418076,0.84229815,0.8595429,0.2564492,0.0,0.0,1.0,1.3489815,0.9589534,8.927259,0.15398507,0.8817498,0.0
546,7.1418076,0.89246356,0.8529486,0.34884053,0.0,0.0,1.0,1.3489815,1.1191506,8.927259,0.21558632,1.2344911,1.0
547,7.1418076,1.0842563,0.9142558,0.24361563,0.0,0.0,1.0,1.3489815,1.7316176,8.927259,0.1560692,0.89368397,0.0
548,7.1418076,1.2663383,1.2616518,0.19258684,0.0,0.0,1.0,1.3489815,2.3130746,8.927259,0.15404524,0.8820944,0.0
549,7.1418076,1.3247868,1.3370275,0.25220063,0.0,0.0,1.0,1.3489815,2.4997227,8.927259,0.20292908,1.1620132,1.0
550,7.1418076,1.0607632,1.0557557,0.19817285,0.0,0.0,1.0,1.3489815,1.6565953,8.927259,0.16444674,0.94165546,0.0
551,7.1418076,1.1104796,1.1140016,0.23077683,0.0,0.0,1.0,1.3489815,1.8153585,8.927259,0.1672249,0.95756376,0.0
552,7.1418076,1.174295,1.172831,0.2904695,0.0,0.0,1.0,1.3489815,2.0191453,8.927259,0.20775427,1.1896431,1.0
553,7.1418076,1.1428487,1.157932,0.34460092,0.0,0.0,1.0,1.3489815,1.9187255,8.927259,0.22334774,1.2789346,1.0
554,7.1418076,1.2941397,1.3369572,0.24636036,0.0,0.0,1.0,1.3489815,2.401855,8.927259,0.21164769,1.2119377,1.0
555,7.1418076,1.0784354,1.3126813,0.281378,0.0,0.0,1.0,1.3489815,1.7130294,8.927259,0.24951543,1.428776,1.0
556,7.1418076,1.1647701,1.3251724,0.38076514,0.0,0.0,1.0,1.3489815,1.9887288,8.927259,0.21596906,1.2366828,1.0
557,7.1418076,1.235,1.3696867,0.3604248,0.0,0.0,1.0,1.3489815,2.2129996,8.927259,0.20216209,1.1576213,1.0
558,7.1418076,1.260559,1.4176582,0.28941974,0.0,0.0,1.0,1.3489815,2.2946188,8.927259,0.16566396,0.9486255,0.0
559,7.1418076,1.3849845,1.5058435,0.32341513,0.0,0.0,1.0,1.3489815,2.6919568,8.927259,0.15756668,0.9022589,0.0
560,7.1418076,1.5604825,1.5758723,0.4605873,0.0,0.0,1.0,1.3489815,3.2523887,8.927259,0.25247678,1.4457334,1.0
561,7.1418076,1.5056231,1.5693665,0.24393372,0.0,0.0,1.0,1.3489815,3.0772016,8.927259,0.18594515,1.0647597,1.0
562,7.1418076,1.5654165,1.6357156,0.27464464,0.0,0.0,1.0,1.3489815,3.2681446,8.927259,0.19965401,1.1432595,1.0
563,7.1418076,1.6174785,1.6501275,0.27163061,0.0,0.0,1.0,1.3489815,3.4343984,8.927259,0.15498635,0.88748336,0.0
564,3.8019204,1.6665206,1.6845366,0.28043008,0.0,0.0,1.0,0.0,3.5910084,0.0,0.20394133,1.1678095,1.0
565,3.793645,1.6062055,1.6092728,0.2908716,0.0,0.0,1.0,0.0,3.3983994,0.0,0.23266648,1.3322955,1.0
566,3.4522636,1.5836185,1.6137948,0.39586303,0.0,0.0,1.0,0.0,3.3262706,0.0,0.19353542,1.1082232,1.0
567,3.6242871,1.6769418,1.7131213,0.25044593,0.0,0.0,1.0,0.0,3.6242871,0.0,0.16742289,0.9586975,0.0
568,2.684587,1.3826766,1.7255476,0.38146123,0.0,0.0,1.0,0.0,2.684587,0.0,0.16142195,0.92433494,0.0
569,2.802237,1.4195185,1.7720867,0.44088596,0.0,0.0,1.0,0.0,2.802237,0.0,0.16821454,0.96323067,0.0
570,4.068655,1.8160945,1.8706683,0.2681257,0.0,0.0,1.0,0.0,4.068655,0.0,0.17138217,0.9813692,0.0
571,3.0621018,1.4940314,1.8222611,0.37292558,0.0,0.0,1.0,0.0,3.0401852,0.0,0.17823276,1.020597,1.0
572,4.713165,1.8623981,1.8810048,0.2873876,0.0,0.0,1.0,0.0,4.21652,0.0,0.23340599,1.3365302,1.0
573,3.3311834,1.5851569,1.8841934,0.39314437,0.0,0.0,1.0,0.0,3.3311834,0.0,0.16477042,0.9435089,0.0
574,4.849262,1.9292022,1.9367527,0.14049555,0.0,0.0,1.0,0.0,4.4298506,0.0,0.22187653,1.2705101,1.0
575,4.2882857,1.8848715,1.9809948,0.25013524,0.0,0.0,1.0,0.0,4.2882857,0.0,0.16201147,0.92771065,0.0
576,3.750333,1.7164128,1.9811401,0.32072532,0.0,0.0,1.0,0.67449075,3.750333,3.712478,0.14567457,0.83416224,0.0
577,5.114015,1.9760317,1.9912926,0.24510247,0.0,0.0,1.0,0.67449075,4.579395,3.712478,0.23288667,1.3335564,1.0
578,7.1418076,1.9771515,1.9693247,0.31409186,0.0,0.0,1.0,1.3489815,4.582971,8.927259,0.19412169,1.1115803,1.0
579,16.0,1.975093,1.9715456,0.31774363,0.0,0.0,1.0,625.1911,4.5763974,20.0,0.1897135,1.086338,1.0
580,16.0,1.9682897,1.9643136,0.2908813,0.0,0.0,1.0,625.1911,4.554672,20.0,0.16777173,0.960695,0.0
581,16.0,1.9725869,1.9595035,0.33346462,0.0,0.0,1.0,625.1911,4.568394,20.0,0.21404308,1.2256542,1.0
582,16.0,1.9648985,1.9568088,0.31774363,0.0,0.0,1.0,625.1911,4.5438423,20.0,0.17810868,1.0198865,1.0
583,16.0,1.9334702,1.9286503,0.29670256,0.0,0.0,1.0,625.1911,4.44348,20.0,0.12955756,0.74187297,0.0
584,16.0,1.9013915,1.9057196,0.38932136,0.0,0.0,1.0,625.1911,4.3410406,20.0,0.17354596,0.99375945,0.0
585,16.0,1.8689318,1.8698441,0.33498284,0.0,0.0,1.0,625.1911,4.2373843,20.0,0.18427998,1.0552247,1.0
586,16.0,1.8524177,1.9091126,0.44866246,0.0,0.0,1.0,625.1911,4.1846485,20.0,0.18316299,1.0488285,1.0
587,16.0,1.8066715,1.8100593,0.29762405,0.0,0.0,1.0,625.1911,4.0385637,20.0,0.19167961,1.0975964,1.0
588,16.0,1.7823787,1.7573494,0.35147774,0.0,0.0,1.0,1250.3058,3.9609873,20.0,0.21035542,1.2045379,1.0
589,16.0,1.7526828,1.7444304,0.31774363,0.0,0.0,1.0,1250.3058,3.866157,20.0,0.2146729,1.2292607,1.0
590,16.0,1.6863929,1.7034973,0.22942194,0.0,0.0,1.0,1250.3058,3.6544683,20.0,0.17477554,1.0008003,1.0
591,16.0,1.6609029,1.684553,0.29762405,0.0,0.0,1.0,1250.3058,3.5730689,20.0,0.16353384,0.936428,0.0
592,16.0,1.6621647,1.6836166,0.2866968,0.0,0.0,1.0,1250.3058,3.5770984,20.0,0.15839633,0.9070096,0.0
593,16.0,1.680916,1.6652371,0.36779988,0.0,0.0,1.0,1250.3058,3.6369784,20.0,0.20290291,1.1618633,1.0
594,16.0,1.6745646,1.6609086,0.32456475,0.0,0.0,1.0,1250.3058,3.6166961,20.0,0.20410669,1.1687564,1.0
595,16.0,1.689376,1.6637753,0.39153996,0.0,0.0,1.0,1250.3058,3.6639946,20.0,0.20501675,1.1739676,1.0
596,16.0,1.695445,1.689112,0.37668496,0.0,0.0,1.0,1250.3058,3.683375,20.0,0.21835387,1.2503387,1.0
597,16.0,1.6953031,1.6992891,0.4028954,0.0,0.0,1.0,1250.3058,3.682922,20.0,0.21493407,1.2307562,1.0
598,16.0,1.7003287,1.6879601,0.35346812,0.0,0.0,1.0,1250.3058,3.6989706,20.0,0.20540534,1.1761928,1.0
599,16.0,1.7052209,1.7175226,0.31546915,0.0,0.0,1.0,1250.3058,3.7145934,20.0,0.18702966,1.0709698,1.0
600,11.312615,1.7081896,1.7029918,0.29041967,0.0,0.0,1.0,2.0233076,3.7240734,14.140769,0.17884728,1.0241159,1.0
601,16.0,1.7384354,1.6772325,0.33369783,0.0,0.0,1.0,625.11475,3.8206596,20.0,0.20355588,1.1656023,1.0
602,16.0,1.7096149,1.7100309,0.3128952,0.0,0.0,1.0,625.11475,3.7286248,20.0,0.1841312,1.0543727,1.0
603,16.0,1.7057724,1.6963706,0.29768065,0.0,0.0,1.0,625.11475,3.7163544,20.0,0.16581985,0.9495182,0.0
604,16.0,1.6942494,1.6901448,0.31048927,0.0,0.0,1.0,625.11475,3.679557,20.0,0.14262852,0.8167199,0.0
605,16.0,1.6975511,1.6569489,0.22321546,0.0,0.0,1.0,625.11475,3.6901007,20.0,0.14147465,0.8101126,0.0
606,16.0,1.6951987,1.7442734,0.28139424,0.0,0.0,1.0,625.11475,3.6825883,20.0,0.18747829,1.0735388,1.0
607,16.0,1.698393,1.6928841,0.1792328,0.0,0.0,1.0,625.11475,3.692789,20.0,0.17933495,1.0269084,1.0
608,7.1418076,1.6868308,1.6809655,0.29936767,0.0,0.0,1.0,1.3489815,3.6558666,8.927259,0.13823423,0.7915573,0.0
609,3.7237415,1.7080857,1.6959851,0.23739302,0.0,0.0,1.0,0.67449075,3.7237415,3.712478,0.15615608,0.89418143,0.0
610,3.676297,1.6932285,1.6969724,0.17240012,0.0,0.0,1.0,0.67449075,3.676297,3.712478,0.15569758,0.891556,0.0
611,3.6881618,1.696944,1.6908115,0.29155844,0.0,0.0,1.0,0.67449075,3.6881618,3.712478,0.12548594,0.718558,0.0
612,3.6984081,1.6994249,1.6932999,0.2852332,0.0,0.0,1.0,0.67449075,3.6960843,3.712478,0.17494947,1.0017962,1.0
613,3.987417,1.7015988,1.6928713,0.3220479,0.0,0.0,1.0,0.67449075,3.7030263,3.712478,0.21295562,1.2194272,1.0
614,3.7202306,1.7069862,1.7070719,0.23746482,0.0,0.0,1.0,0.67449075,3.7202306,3.712478,0.17253873,0.9879918,0.0
615,3.8973677,1.7120061,1.7142495,0.23547317,0.0,0.0,1.0,0.67449075,3.736261,3.712478,0.19615081,1.1231995,1.0
616,3.850349,1.7429558,1.7563504,0.25896177,0.0,0.0,1.0,0.67449075,3.8350952,3.712478,0.17662033,1.011364,1.0
617,3.9999466,1.7945787,1.8286239,0.36224288,0.0,0.0,1.0,0.67449075,3.9999466,3.712478,0.1543087,0.88360304,0.0
618,4.22428,1.8648282,1.878809,0.1384679,0.0,0.0,1.0,0.67449075,4.22428,3.712478,0.15847549,0.9074629,0.0
619,5.5910697,1.859106,1.9117887,0.33413544,0.0,0.0,1.0,0.67449075,4.2060065,3.712478,0.3389461,1.9408743,1.0
620,4.129839,1.8227918,1.885055,0.20869455,0.0,0.0,1.0,0.67449075,4.0900416,3.712478,0.1794908,1.0278008,1.0
621,4.03049,1.8041433,1.9138469,0.37021238,0.0,0.0,1.0,0.67449075,4.03049,3.712478,0.14458367,0.8279155,0.0
622,3.8783226,1.7564924,1.9503186,0.286166,0.0,0.0,1.0,0.67449075,3.8783226,3.712478,0.13225922,0.7573432,0.0
623,4.091914,1.8233781,1.9724803,0.3998142,0.0,0.0,1.0,0.67449075,4.091914,3.712478,0.16005719,0.91652,0.0
624,4.3673525,1.8616167,2.0224938,0.3381002,0.0,0.0,1.0,0.67449075,4.2140245,3.712478,0.19279048,1.1039575,1.0
625,4.345655,1.9028366,2.04227,0.3408323,0.0,0.0,1.0,0.67449075,4.345655,3.712478,0.15930457,0.9122104,0.0
626,4.184858,1.8279546,2.0346386,0.39351273,0.0,0.0,1.0,0.67449075,4.1065288,3.712478,0.18415308,1.054498,1.0
627,5.0157523,2.0656044,2.118106,0.31408843,0.0,0.0,1.0,0.67449075,4.8654346,3.712478,0.19005115,1.0882715,1.0
628,4.796114,2.0289574,2.121171,0.3213043,0.0,0.0,1.0,0.6745732,4.7484064,3.7131152,0.17964889,1.0287061,1.0
629,5.4959936,2.1828132,2.2553167,0.29513568,0.0,0.0,1.0,0.6745732,5.2397265,3.7131152,0.19903912,1.1397384,1.0
630,5.5441837,2.2127101,2.2571344,0.26953754,0.0,0.0,1.0,0.6745732,5.335199,3.7131152,0.19418053,1.1119173,1.0
631,5.5347457,2.2751977,2.34496,0.30308273,0.0,0.0,1.0,0.6745732,5.5347457,3.7131152,0.16762899,0.95987767,0.0
632,5.0547585,2.1248908,2.3243604,0.35047352,0.0,0.0,1.0,0.6745732,5.0547585,3.7131152,0.15665393,0.8970322,0.0
633,5.4343824,2.2437692,2.3723621,0.35002822,0.0,0.0,1.0,0.6745732,5.4343824,3.7131152,0.1689551,0.96747124,0.0
634,4.8743405,2.0683932,2.3381662,0.35319045,0.0,0.0,1.0,0.6745732,4.8743405,3.7131152,0.17409518,0.99690443,0.0
635,4.5807357,1.9764515,2.4481454,0.39359963,0.0,0.0,1.0,0.6745732,4.5807357,3.7131152,0.16350943,0.93628824,0.0
636,5.7971325,2.3573637,2.4648252,0.2592141,0.0,0.0,1.0,0.6745732,5.7971325,3.7131152,0.17213231,0.9856646,0.0
637,6.856558,2.488599,2.4689023,0.30428445,0.0,0.0,1.0,0.6745732,6.216217,3.7131152,0.22603428,1.2943183,1.0
638,6.7501726,2.4482927,2.401772,0.25381553,0.0,0.0,1.0,0.6745732,6.0875034,3.7131152,0.22895116,1.3110209,1.0
639,6.8122067,2.4549735,2.5084412,0.2816866,0.0,0.0,1.0,0.6745732,6.1088376,3.7131152,0.23208575,1.3289702,1.0
640,4.752632,2.00229,2.3966339,0.39476302,0.0,0.0,1.0,0.6745732,4.6632476,3.7131152,0.1841998,1.0547655,1.0
641,4.8897443,1.997398,2.4838552,0.38498744,0.0,0.0,1.0,0.6745732,4.6476254,3.7131152,0.20062919,1.1488435,1.0
642,4.59043,1.9794873,2.4379537,0.2909,0.0,0.0,1.0,0.6745732,4.59043,3.7131152,0.14970104,0.8572186,0.0
643,5.7218094,2.2948244,2.4550712,0.35907558,0.0,0.0,1.0,0.6745732,5.5974207,3.7131152,0.18572393,1.063493,1.0
644,4.5449924,1.9652586,2.4315972,0.33405507,0.0,0.0,1.0,0.6745732,4.5449924,3.7131152,0.1596907,0.9144214,0.0
