window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1162,0.96010065,0.9616211,0.9877024,0.47188428,1.2419572,0.93053275,0.8695146,0.0,1.0603659,0.0,0.072896935,1.0907862,1.0
1163,1.0551261,0.96470475,1.0047096,0.4362486,1.30605,1.0397217,0.89404255,0.0,1.0657734,0.0,0.06965868,1.0423309,1.0
1164,1.4357028,0.9970072,1.0041846,0.3474009,1.5343403,1.4286393,0.96167815,0.0,1.1224179,0.0,0.06777378,1.0141264,1.0
1165,3.4237003,1.1381655,1.1364242,0.11830392,2.705419,3.4237003,1.0,24059.723,1.3699486,0.8032151,0.0622846,0.93198955,0.0
1166,3.6590195,1.2183297,1.2166423,0.12605947,2.8435488,3.6590195,1.0,24059.723,1.510522,0.8032151,0.057224076,0.8562669,0.0
1167,3.843812,1.2648046,1.283872,0.12605947,2.95202,3.843812,1.0,24059.723,1.592019,0.8032151,0.05695071,0.8521764,0.0
1168,4.027764,1.311068,1.3427193,0.12605947,3.0599976,4.027764,1.0,24059.723,1.6731452,0.8032151,0.057099774,0.85440695,0.0
1169,2.308573,1.3616495,1.384574,0.361549,2.0508516,2.308573,0.950231,24059.723,1.7618432,0.8032151,0.056658704,0.847807,0.0
1170,2.3876913,1.4119169,1.4229498,0.37081465,2.0972931,2.3876913,0.94288075,24059.723,1.8499905,0.8032151,0.059420165,0.88912785,0.0
1171,2.3228483,1.455632,1.4681468,0.40448684,2.059231,2.3228483,0.91710055,24059.723,1.9266479,0.8032151,0.05510531,0.82456297,0.0
1172,3.1843488,1.4975034,1.5195174,0.2814452,2.5649223,3.1843488,1.0,24059.723,2.0000722,0.8032151,0.057231903,0.85638404,0.0
1173,3.360322,1.5349492,1.5531809,0.27287707,2.6682167,3.360322,1.0,24059.723,2.065736,0.8032151,0.059935026,0.8968319,0.0
1174,1.0562254,1.0810269,1.2270995,0.53072006,1.297573,1.0252804,0.8318358,24059.723,1.2697523,0.8032151,0.06613874,0.98966056,0.0
1175,1.4401735,1.4203796,1.4691519,0.74254423,1.3592947,1.13043,0.7195744,24059.723,1.8648305,0.8032151,0.080815695,1.2092777,1.0
1176,1.5590218,1.3942946,1.6185744,0.67250085,1.4301993,1.2512237,0.75318575,24059.723,1.8190887,0.8032151,0.09315669,1.393941,1.0
1177,3.8837836,1.6144946,1.6040156,0.34221688,2.5046015,3.0815856,0.96594197,24059.723,2.2052243,0.8032151,0.116535716,1.7437708,1.0
1178,1.816839,1.4282925,1.540884,0.66647375,1.4741865,1.3261609,0.7562253,24059.723,1.8787063,0.8032151,0.120066464,1.7966028,1.0
1179,1.6884084,1.1597273,1.6085432,0.44903907,1.5433532,1.4439938,0.88508135,24059.723,1.4077588,0.8032151,0.099149115,1.4836081,1.0
1180,4.9750156,1.6179632,1.6715176,0.21193305,3.145784,4.17391,1.0,24059.723,2.2113068,0.8032151,0.10347754,1.5483761,1.0
1181,5.0645123,1.5231284,1.5514002,0.21492597,2.944265,3.8306005,1.0,24059.723,2.0450075,0.8032151,0.12833591,1.9203418,1.0
1182,4.1016855,1.4754349,1.4415962,0.2711187,2.5726259,3.1974726,1.0,24059.723,1.9613737,0.8032151,0.12082622,1.8079715,1.0
1183,2.0655558,1.4016024,1.3678869,0.474157,1.8049059,1.8895775,0.86799586,24059.723,1.8319033,0.8032151,0.08461236,1.2660888,1.0
1184,2.246937,1.2175648,1.4128065,0.40896904,1.711593,1.7306088,0.9137748,24059.723,1.5091808,0.8032151,0.1237974,1.8524303,1.0
1185,1.949937,1.2057921,1.1933664,0.37638322,1.7764168,1.8410432,0.9385178,24059.723,1.4885365,0.8032151,0.078123525,1.1689937,1.0
1186,2.2157464,1.181261,1.1808835,0.30443892,1.9465984,2.1309662,0.9981931,24059.723,1.4455194,0.8032151,0.07442634,1.1136713,1.0
1187,1.7678068,1.1392568,1.1615342,0.40415427,1.612425,1.5616652,0.91734827,0.0,1.3718624,0.0,0.09203428,1.377146,1.0
1188,2.4486053,1.1140705,1.2834752,0.27888003,1.9165996,2.07986,1.0,0.0,1.3276964,0.0,0.10068247,1.5065523,1.0
1189,2.8275044,1.1624527,1.159025,0.29400373,1.9491217,2.1352649,1.0,0.0,1.4125379,0.0,0.12873192,1.9262676,1.0
1190,2.3340852,1.186253,1.1308444,0.35065696,1.8164771,1.9092903,0.9590194,0.0,1.4542733,0.0,0.10931211,1.6356812,1.0
1191,2.967463,1.0608959,1.0902025,0.20194073,2.103553,2.3983557,1.0,0.0,1.2344512,0.0,0.112138465,1.677973,1.0
1192,2.867264,1.1263525,1.1270075,0.2848223,1.9181205,2.082451,1.0,0.0,1.3492339,0.0,0.13879001,2.0767708,1.0
1193,2.6106768,1.098556,1.0968552,0.31377795,1.7828711,1.8520389,0.9900215,0.0,1.3004907,0.0,0.145044,2.1703517,1.0
1194,3.2304275,1.0751975,1.0757812,0.23627882,1.9960103,2.2151449,1.0,0.0,1.2595298,0.0,0.15434551,2.309534,1.0
1195,2.796823,1.0521897,1.0743687,0.27474365,1.823116,1.9206003,1.0,0.0,1.2191842,0.0,0.15394194,2.3034954,1.0
1196,2.8451967,1.0130159,1.0272329,0.23057793,1.900691,2.052758,1.0,0.0,1.1504902,0.0,0.14054024,2.1029603,1.0
1197,2.4264073,1.0007085,1.1505579,0.27811393,1.7238483,1.7514871,1.0,0.0,1.1289083,0.0,0.14040755,2.1009748,1.0
1198,2.233128,0.9901828,1.0206506,0.26729247,1.7381175,1.775796,1.0,0.0,1.1104509,0.0,0.11600423,1.735818,1.0
1199,2.1197453,0.96495754,0.9934226,0.19500326,1.9400119,2.1197453,1.0,0.0,1.0662166,0.0,0.06193352,0.92673624,0.0
1200,2.2154055,0.99893105,1.0566834,0.19803104,1.9961632,2.2154055,1.0,0.0,1.1257915,0.0,0.057721928,0.8637165,0.0
1201,1.282104,0.9822679,1.250788,0.37581483,1.4483256,1.282104,0.9389612,0.0,1.0965716,0.0,0.063131034,0.9446551,0.0
1202,1.0055672,0.94789207,0.96296346,0.43469024,1.2860016,1.0055672,0.89514685,0.0,1.0362911,0.0,0.06289231,0.94108295,0.0
1203,1.9657425,0.9458631,0.95047593,0.2089896,1.8496139,1.9657425,1.0,0.0,1.0327332,0.0,0.065127306,0.9745261,0.0
1204,1.955618,0.9336083,0.9930081,0.20399106,1.843671,1.955618,1.0,0.0,1.0112436,0.0,0.06317646,0.94533485,0.0
1205,1.8465588,0.8844676,0.9869587,0.19459392,1.7796544,1.8465588,1.0,0.0,0.925072,0.0,0.045880612,0.68653005,0.0
1206,1.9041743,0.9087246,0.9764001,0.2088399,1.7775108,1.842907,1.0,0.0,0.96760833,0.0,0.07317758,1.0949856,1.0
1207,2.9233274,1.0156846,0.98630726,0.11875334,2.4117057,2.9233274,1.0,0.0,1.15517,0.0,0.06659332,0.99646264,0.0
1208,2.232963,0.9830228,0.9951364,0.18929556,1.9992734,2.2207038,1.0,0.0,1.0978953,0.0,0.06788381,1.0157728,1.0
1209,3.5823631,1.0661381,1.055512,0.12209506,2.511577,3.093469,1.0,0.0,1.2436438,0.0,0.09700635,1.4515451,1.0
1210,1.070833,1.0787346,1.1779495,0.60501814,1.1888027,0.8399783,0.7886782,0.0,1.2657325,0.0,0.08071199,1.207726,1.0
1211,2.856308,1.0182625,1.0178038,0.12682368,2.372366,2.856308,1.0,0.0,1.1596905,0.0,0.062377132,0.93337417,0.0
1212,2.1002083,1.0954162,1.0511107,0.26560724,1.9285438,2.1002083,1.0,0.0,1.2949848,0.0,0.06417723,0.96030974,0.0
1213,1.4649924,1.1026874,1.1087633,0.40641966,1.5556791,1.4649924,0.9156634,0.0,1.3077353,0.0,0.054294474,0.8124301,0.0
1214,1.7839023,1.1328387,1.2152338,0.34758803,1.7428757,1.7839023,0.961525,0.0,1.3606077,0.0,0.063561834,0.9511013,0.0
1215,3.2638645,1.0300915,1.0495477,0.22128943,1.9670101,2.1657398,1.0,0.0,1.1804335,0.0,0.16364568,2.4486964,1.0
1216,3.4223218,1.0072632,1.0295837,0.22128943,1.9234183,2.0914764,1.0,0.0,1.1404024,0.0,0.1883297,2.818053,1.0
1217,3.4686906,1.0005672,0.9823609,0.22604416,1.8934406,2.0404062,1.0,0.0,1.1286606,0.0,0.20223613,3.0261407,1.0
1218,3.5128677,1.009516,1.0413448,0.19926073,2.01237,2.2430155,1.0,0.0,1.1443529,0.0,0.17492893,2.617532,1.0
1219,3.1578133,1.0116879,0.99574006,0.22427793,1.9209054,2.0871954,1.0,0.0,1.1481614,0.0,0.16477261,2.465559,1.0
1220,2.5060585,1.0789671,1.0762767,0.32733268,1.7133882,1.7336671,0.9783966,0.0,1.2661402,0.0,0.15189908,2.2729273,1.0
1221,2.2867835,1.0519736,1.2305148,0.4058418,1.4853427,1.3451667,0.91609263,0.0,1.2188052,0.0,0.20209485,3.0240266,1.0
1222,2.4154902,1.061199,1.2487282,0.38773412,1.5376829,1.4343339,0.9297481,0.0,1.2349825,0.0,0.19744365,2.954429,1.0
1223,2.0326633,1.0717831,1.0890042,0.34502098,1.6554796,1.6350133,0.963631,0.0,1.2535425,0.0,0.11326854,1.6948828,1.0
1224,2.5606968,1.1344002,1.1704884,0.2865746,1.9260777,2.096007,1.0,0.0,1.363346,0.0,0.10916201,1.6334351,1.0
1225,2.2531564,1.0681876,1.092505,0.29525936,1.7873015,1.8595866,1.0,0.0,1.2472376,0.0,0.10724141,1.6046964,1.0
1226,2.8417165,1.0993152,1.149679,0.24659269,2.0024424,2.2261026,1.0,0.0,1.301822,0.0,0.11963347,1.7901238,1.0
1227,1.4634804,1.1902322,1.3484635,0.55551124,1.3873694,1.1782583,0.8169196,0.0,1.4612511,0.0,0.10997843,1.6456516,1.0
1228,1.477197,1.1957372,1.3704854,0.5967694,1.3298324,1.0802379,0.7932474,0.0,1.4709047,0.0,0.11762672,1.760096,1.0
1229,2.7691503,1.1056173,1.1296422,0.23441447,2.0596104,2.3234944,1.0,0.0,1.3128731,0.0,0.10345319,1.5480118,1.0
1230,1.4289843,1.2625456,1.4558924,0.6894708,1.2729002,0.9832476,0.7447575,0.0,1.5880576,0.0,0.106587835,1.5949167,1.0
1231,3.1253636,1.1391838,1.166676,0.22995062,2.1399348,2.460336,1.0,0.0,1.3717343,0.0,0.11844127,1.7722844,1.0
1232,4.6528473,1.2815818,1.3176916,0.110297434,3.10542,4.105146,1.0,0.0,1.6214389,0.0,0.09230486,1.3811948,1.0
1233,4.912181,1.4379449,1.4530491,0.2929598,2.415276,2.92941,1.0,0.0,1.8956324,0.0,0.19606882,2.9338567,1.0
1234,3.0908418,1.2871978,1.3535955,0.2445089,2.353611,2.8243568,1.0,0.0,1.6312871,0.0,0.08484558,1.2695786,1.0
1235,3.3098898,1.3002932,1.3683467,0.2332158,2.4276853,2.9505503,1.0,0.0,1.6542507,0.0,0.09008404,1.3479638,1.0
1236,3.1782553,1.1771111,1.1869644,0.17508273,2.465272,3.0145833,1.0,0.0,1.4382426,0.0,0.077196606,1.155124,1.0
1237,3.2456255,1.188226,1.2095367,0.17170711,2.5062687,3.084426,1.0,0.0,1.4577332,0.0,0.07680882,1.1493213,1.0
1238,2.6814857,1.1991315,1.2419126,0.27095056,2.0914657,2.3777635,1.0,0.0,1.4768567,0.0,0.091219604,1.3649557,1.0
1239,3.6837845,1.2113979,1.2410289,0.17820121,2.5206175,3.1088707,1.0,0.0,1.4983667,0.0,0.10214005,1.5283626,1.0
1240,3.7209034,1.2234226,1.2378978,0.18178459,2.526798,3.1193998,1.0,0.0,1.5194529,0.0,0.103648454,1.5509336,1.0
1241,3.7632146,1.2353543,1.2499529,0.16838728,2.6240487,3.285077,1.0,0.0,1.540376,0.0,0.094621025,1.4158525,1.0
1242,3.4650452,1.2566507,1.328428,0.20747906,2.464632,3.0134933,1.0,0.0,1.5777205,0.0,0.09544111,1.4281238,1.0
1243,3.6543167,1.2671273,1.3125818,0.20779635,2.483634,3.0458653,1.0,0.0,1.596092,0.0,0.104972884,1.5707515,1.0
1244,3.4954975,1.275436,1.3229327,0.23402587,2.3776803,2.8653615,1.0,0.0,1.610662,0.0,0.10882075,1.6283287,1.0
1245,3.298939,1.2776216,1.3265032,0.28547093,2.1733234,2.5172172,1.0,0.0,1.6144946,0.0,0.12612678,1.8872858,1.0
1246,3.2537906,1.2479777,1.321504,0.2788952,2.1469119,2.472222,1.0,0.0,1.5625119,0.0,0.12719415,1.9032574,1.0
1247,3.1902258,1.2561408,1.298512,0.28547093,2.1367831,2.4549668,1.0,0.0,1.5768265,0.0,0.124016605,1.8557104,1.0
1248,3.522506,1.3401397,1.4047983,0.24894756,2.4306867,2.9556637,1.0,0.0,1.7241243,0.0,0.10344891,1.5479478,1.0
1249,3.1536307,1.3424516,1.3814642,0.2635304,2.3721373,2.8559184,1.0,0.0,1.7281783,0.0,0.08673429,1.2978401,1.0
1250,2.990209,1.2781653,1.4185787,0.25721425,2.284034,2.7058249,1.0,0.0,1.615448,0.0,0.086897865,1.3002877,1.0
1251,1.6216029,1.2805226,1.3653941,0.5150805,1.5664364,1.4833187,0.84152913,0.0,1.6195816,0.0,0.08463052,1.2663605,1.0
1252,3.211763,1.2828729,1.3185925,0.23815136,2.3732917,2.8578851,1.0,0.0,1.623703,0.0,0.09047314,1.353786,1.0
1253,3.0153806,1.2803154,1.3367424,0.28910926,2.1645093,2.5022013,1.0,0.0,1.6192182,0.0,0.10599024,1.5859746,1.0
1254,2.6293695,1.277416,1.343751,0.3123468,2.0779734,2.3547778,0.9912651,0.0,1.614134,0.0,0.08909554,1.3331724,1.0
1255,0.87101245,1.018065,1.0413584,0.6762697,1.0402597,0.586919,0.75129753,0.0,1.1593442,0.0,0.06504041,0.97322583,0.0
1256,1.5635239,1.0425433,1.0919383,0.351154,1.5952042,1.5323278,0.95861477,0.0,1.2022686,0.0,0.07071705,1.0581677,1.0
1257,1.4241483,1.0937923,1.2658993,0.41942096,1.5153352,1.3962622,0.9061125,0.0,1.2921373,0.0,0.0706432,1.0570626,1.0
1258,1.8931471,1.3752635,1.3233865,0.46100307,1.8015037,1.8837814,0.87686014,0.0,1.7857162,0.0,0.06777904,1.0142051,1.0
1259,1.5392966,1.0719374,1.2223443,0.36786178,1.5992949,1.5392966,0.9452108,0.0,1.2538133,0.0,0.059022512,0.88317764,0.0
1260,2.2182019,1.7413516,1.6838703,0.6334849,1.8606582,1.9845576,0.77330625,24059.723,2.427677,0.8032151,0.089309536,1.3363745,1.0
1261,2.3228793,1.8297759,1.7973455,0.72500056,1.7809857,1.8488269,0.7277082,24059.723,2.582735,0.8032151,0.1118763,1.6740502,1.0
1262,1.5720192,1.4844642,1.4706162,0.77327263,1.3800405,1.1657728,0.70575744,24059.723,1.9772072,0.8032151,0.09099331,1.3615695,1.0
1263,1.9224933,1.7551359,1.7801287,0.7355835,1.6909182,1.695387,0.72277975,24059.723,2.4518485,0.8032151,0.08302903,1.2423968,1.0
1264,1.8280474,1.6947769,1.7335668,0.7355835,1.6327677,1.5963212,0.72277975,24059.723,2.346005,0.8032151,0.08173921,1.2230967,1.0
1265,1.6432576,1.6140164,1.5966692,0.80705196,1.4547944,1.2931242,0.69116825,24059.723,2.204386,0.8032151,0.081825346,1.2243856,1.0
1266,1.5961215,1.5038763,1.6256653,0.7355835,1.448852,1.2830006,0.72277975,24059.723,2.0112476,0.8032151,0.08553822,1.2799429,1.0
1267,1.124152,1.198309,1.5861226,0.79529214,1.0916677,0.674498,0.6961784,24059.723,1.4754143,0.8032151,0.08486159,1.2698182,1.0
1268,1.2777401,1.2814416,1.5237865,0.7355835,1.2345556,0.91792333,0.72277975,24059.723,1.621193,0.8032151,0.08409853,1.2584002,1.0
1269,1.7050164,1.6340585,1.5677706,0.79529226,1.4886383,1.350781,0.6961783,24059.723,2.239531,0.8032151,0.084698275,1.2673744,1.0
1270,1.4302833,1.4293203,1.5373414,0.79529226,1.3021204,1.0330274,0.6961783,24059.723,1.8805087,0.8032151,0.08449416,1.2643201,1.0
1271,1.4698917,1.4549109,1.535866,0.79529226,1.3254336,1.072744,0.6961783,24059.723,1.9253834,0.8032151,0.08527442,1.2759955,1.0
1272,1.4876425,1.4699097,1.5905253,0.79529226,1.3390976,1.0960221,0.6961783,24059.723,1.9516848,0.8032151,0.084947206,1.2710992,1.0
1273,1.5082757,1.4883119,1.6764162,0.79529226,1.3558621,1.1245823,0.6961783,24059.723,1.9839544,0.8032151,0.084399246,1.2628999,1.0
1274,1.8335624,1.7337583,1.7644246,0.79529226,1.5794655,1.5055151,0.6961783,24059.723,2.4143615,0.8032151,0.084180586,1.259628,1.0
1275,1.5719254,1.4953744,1.8705288,0.7355835,1.4406611,1.2690465,0.72277975,24059.723,1.9963391,0.8032151,0.08390201,1.2554595,1.0
1276,1.4493793,1.5037196,1.8342655,0.8600828,1.2935475,1.0184225,0.6694429,24059.723,2.0109727,0.8032151,0.08145966,1.2189137,1.0
1277,1.4982336,1.5175159,1.8698096,0.7876363,1.3921771,1.1864488,0.6994792,24059.723,2.0351655,0.8032151,0.076846264,1.1498816,1.0
1278,1.7822866,1.4967048,1.9512978,0.58262426,1.691156,1.6957922,0.8012072,24059.723,1.998672,0.8032151,0.0765688,1.1457298,1.0
1279,2.273263,1.6236842,1.8209693,0.5290791,1.952779,2.1414957,0.83284235,24059.723,2.221339,0.8032151,0.078578465,1.1758013,1.0
1280,1.8831574,1.1837696,1.3629237,0.37510222,1.7472699,1.7913883,0.93951786,24059.723,1.4499185,0.8032151,0.07661129,1.1463655,1.0
1281,2.1559842,1.349552,1.5739851,0.41746444,1.8747451,2.0085564,0.90753704,24059.723,1.7406294,0.8032151,0.08084485,1.209714,1.0
1282,1.9920253,1.3058075,1.5376222,0.4410143,1.7565134,1.8071356,0.89068246,24059.723,1.6639204,0.8032151,0.08636516,1.2923167,1.0
1283,1.8135673,1.1613021,1.495374,0.39394113,1.6677333,1.655889,0.92502165,24059.723,1.4105203,0.8032151,0.08501175,1.272065,1.0
1284,2.459302,1.15454,1.4304172,0.27380243,2.0037246,2.228287,1.0,24059.723,1.3986623,0.8032151,0.08662541,1.2962109,1.0
1285,2.0872717,1.309666,1.4228182,0.42384717,1.8033475,1.8869226,0.9029063,0.0,1.6706866,0.0,0.0871035,1.3033648,1.0
1286,2.5861735,1.3362978,1.408743,0.3542964,2.0348961,2.2813911,0.9560649,0.0,1.7173872,0.0,0.092338614,1.3816999,1.0
1287,1.5537825,1.2871739,1.3122383,0.56046003,1.4917624,1.3561033,0.814006,0.0,1.631245,0.0,0.09466333,1.4164855,1.0
1288,1.4954863,1.282607,1.4243743,0.57272106,1.4656429,1.3116059,0.8068757,0.0,1.6232367,0.0,0.0935988,1.4005566,1.0
1289,1.9392881,1.174338,1.220457,0.37323633,1.7381356,1.7758269,0.9409784,0.0,1.4333797,0.0,0.08440553,1.2629939,1.0
1290,2.9291549,1.188,1.2264287,0.2060958,2.3363278,2.794913,1.0,0.0,1.4573368,0.0,0.07600081,1.1372308,1.0
1291,3.1628537,1.1981272,1.2136996,0.16703497,2.552305,3.1628537,1.0,0.0,1.4750955,0.0,0.06412724,0.95956165,0.0
1292,3.8903408,1.1839323,1.2045872,0.11034499,2.8684738,3.7014818,1.0,0.0,1.4502039,0.0,0.07657207,1.1457787,1.0
1293,1.4325404,1.246996,1.4174052,0.56055754,1.4450352,1.2764984,0.81394875,0.0,1.5607905,0.0,0.0901709,1.3492634,1.0
1294,1.1698263,1.1482737,1.1489342,0.68429804,1.1637604,0.79731596,0.7473065,0.0,1.3876741,0.0,0.09128318,1.365907,1.0
1295,1.3540661,1.1420865,1.1941018,0.5031361,1.4178065,1.2301114,0.8490857,0.0,1.3768244,0.0,0.086070396,1.287906,1.0
1296,1.5442803,1.1935004,1.4437155,0.48391202,1.5178565,1.4005574,0.86153686,0.0,1.4669822,0.0,0.08642387,1.2931951,1.0
1297,1.9942067,1.14398,1.1900246,0.3105651,1.866322,1.9942067,0.99281764,0.0,1.3801448,0.0,0.06592357,0.98644096,0.0
1298,1.3039104,1.16532,1.2433904,0.495155,1.4611257,1.3039104,0.854211,0.0,1.4175661,0.0,0.059759587,0.89420676,0.0
1299,1.5120119,1.1789405,1.3671035,0.44222507,1.583279,1.5120119,0.88983285,0.0,1.4414505,0.0,0.056399386,0.8439267,0.0
1300,1.3712529,1.1788173,1.6078774,0.48314065,1.500655,1.3712529,0.86204416,0.0,1.4412344,0.0,0.05060399,0.7572079,0.0
1301,1.2401714,1.1798495,1.6126428,0.5263193,1.4237117,1.2401714,0.8345406,0.0,1.4430444,0.0,0.0538276,0.80544406,0.0
1302,1.1795942,1.1804578,1.6174786,0.5556621,1.3757342,1.1584365,0.8168306,0.0,1.4441111,0.0,0.05265179,0.7878499,0.0
1303,1.2258688,1.2438107,1.6632038,0.60582095,1.3695105,1.1478338,0.7882363,0.0,1.5552047,0.0,0.06075153,0.90904963,0.0
1304,1.1512341,1.2029941,1.6248908,0.6284942,1.2923071,1.0163094,0.7759577,0.0,1.4836301,0.0,0.06268703,0.9380113,0.0
1305,1.2003455,1.2149625,1.3716209,0.58868974,1.3634654,1.1375353,0.79777455,0.0,1.5046175,0.0,0.059309624,0.8874738,0.0
1306,1.2758641,1.2253263,1.2429842,0.54578006,1.4446629,1.2758641,0.82271034,0.0,1.5227911,0.0,0.059666634,0.8928159,0.0
1307,1.2476803,1.2345072,1.383284,0.56600446,1.42159,1.2365569,0.81076616,0.0,1.5388905,0.0,0.0619794,0.92742276,0.0
1308,1.5620874,1.2409098,1.248592,0.46707955,1.6126728,1.5620874,0.87274283,0.0,1.5501179,0.0,0.05814199,0.87000203,0.0
1309,1.2035902,1.2443054,1.682268,0.6331574,1.3300229,1.0805624,0.77347964,0.0,1.5560722,0.0,0.061267488,0.9167701,0.0
1310,1.2492738,1.2693806,1.6850942,0.61951387,1.3769054,1.1604319,0.78077495,0.0,1.6000433,0.0,0.056944553,0.8520843,0.0
1311,1.2070522,1.2526134,1.645585,0.6426012,1.3255229,1.0728961,0.7685093,0.0,1.5706409,0.0,0.05855014,0.87610936,0.0
1312,1.2096856,1.2545674,1.6480939,0.64260113,1.3275907,1.0764188,0.7685094,0.0,1.5740674,0.0,0.06251102,0.93537754,0.0
1313,1.2067484,1.2523879,1.6477604,0.64260113,1.3252844,1.0724897,0.7685094,0.0,1.5702455,0.0,0.06606921,0.98862016,0.0
1314,1.156756,1.25723,1.4501029,0.72634923,1.2221023,0.8967077,0.7270764,0.0,1.5787365,0.0,0.068309195,1.022138,1.0
1315,0.7427265,0.89506346,1.2083313,0.6314061,0.95851666,0.44766074,0.7744084,0.0,0.9436526,0.0,0.06995315,1.0467372,1.0
1316,0.776171,0.94828373,1.4012294,0.70885086,0.93773854,0.41226292,0.73535997,0.0,1.036978,0.0,0.07023988,1.0510277,1.0
1317,0.67773825,0.8952985,1.1908821,0.7756899,0.8304531,0.22949043,0.70469296,0.0,0.9440647,0.0,0.0704066,1.0535223,1.0
1318,1.4054251,1.2614962,1.355675,0.5319327,1.5119922,1.390567,0.8310935,0.0,1.5862175,0.0,0.068869926,1.0305284,1.0
1319,1.1368012,1.3444692,1.4104319,0.9120676,1.1070491,0.700702,0.649432,0.0,1.7317164,0.0,0.06889583,1.0309161,1.0
1320,2.105421,1.4589396,1.6054494,0.46662545,1.8971415,2.046711,0.87304926,0.0,1.932448,0.0,0.0723069,1.0819573,1.0
1321,1.0470332,1.134867,1.126728,0.75441897,1.0738574,0.6441564,0.7141713,0.0,1.3641645,0.0,0.081095025,1.2134575,1.0
1322,1.2208523,1.1326509,1.1202234,0.7024019,1.1272442,0.73510665,0.7384607,0.0,1.3602784,0.0,0.10795257,1.6153378,1.0
1323,1.5238513,1.166792,1.3053393,0.48677388,1.4785084,1.3335235,0.85966027,0.0,1.4201473,0.0,0.09408201,1.4077871,1.0
1324,1.8256507,1.2584286,1.2477747,0.49324733,1.5816522,1.5092404,0.8554452,0.0,1.5808382,0.0,0.106860474,1.5989963,1.0
1325,1.883728,1.2630558,1.2749109,0.52789724,1.5212194,1.4062865,0.8335688,0.0,1.5889524,0.0,0.13165553,1.9700147,1.0
1326,1.7347347,1.2302434,1.270767,0.54143316,1.4579321,1.2984697,0.8253237,0.0,1.5314137,0.0,0.1309832,1.9599544,1.0
1327,2.7579794,1.1322848,1.2438638,0.21775283,2.1768541,2.5232322,1.0,0.0,1.3596364,0.0,0.08459386,1.265812,1.0
1328,3.037983,1.1399109,1.284173,0.2187774,2.1872072,2.5408697,1.0,0.0,1.3730094,0.0,0.10418694,1.5589911,1.0
1329,4.1060386,1.2847276,1.3026488,0.12951553,2.9745262,3.8821537,1.0,0.0,1.6269553,0.0,0.077841386,1.164772,1.0
1330,3.4164562,1.3993824,1.376287,0.28886798,2.3667703,2.846775,1.0,0.0,1.8280103,0.0,0.10504001,1.5717559,1.0
1331,3.5397892,1.4018096,1.4165922,0.27164444,2.4420114,2.9749565,1.0,0.0,1.8322667,0.0,0.103082456,1.5424643,1.0
1332,2.0238461,1.1557103,1.3587782,0.35025445,1.7707994,1.8314734,0.95934725,0.0,1.4007148,0.0,0.086885735,1.3001063,1.0
1333,2.4609144,1.1667155,1.2015573,0.27095056,2.0349274,2.2814443,1.0,0.0,1.4200131,0.0,0.08185019,1.2247574,1.0
1334,2.1141517,1.177642,1.3962597,0.3430884,1.8244357,1.9228487,0.96522254,0.0,1.4391733,0.0,0.08582642,1.2842553,1.0
1335,3.7876914,1.1884317,1.2517732,0.17035986,2.5138462,3.0973349,1.0,0.0,1.458094,0.0,0.10938826,1.6368207,1.0
1336,2.7716067,1.1995391,1.2591256,0.31658795,1.937921,2.1161835,0.98758906,0.0,1.4775714,0.0,0.12596819,1.8849127,1.0
1337,2.8112915,1.2123734,1.2410166,0.27095056,2.1145616,2.41711,1.0,0.0,1.5000772,0.0,0.09796848,1.4659419,1.0
1338,2.20153,1.2252018,1.4130175,0.3759234,1.8062356,1.8918427,0.9388765,0.0,1.5225729,0.0,0.09808617,1.4677029,1.0
1339,2.3676786,1.2378539,1.3273734,0.37993863,1.8141489,1.905324,0.93575317,0.0,1.544759,0.0,0.1131646,1.6933275,1.0
1340,2.5324008,1.2505307,1.3953063,0.3732408,1.8508961,1.9679269,0.94097495,0.0,1.5669888,0.0,0.121598944,1.819534,1.0
1341,2.6036987,1.2626593,1.4398652,0.3758173,1.8617479,1.9864141,0.9389593,0.0,1.5882571,0.0,0.12616557,1.8878663,1.0
1342,2.6660836,1.2753998,1.4421127,0.3758173,1.8805332,2.018417,0.9389593,0.0,1.6105984,0.0,0.12809892,1.9167957,1.0
1343,2.5783608,1.2819965,1.4108701,0.3839844,1.867768,1.9966701,0.932627,0.0,1.6221662,0.0,0.12245693,1.8323724,1.0
1344,2.7001343,1.2544868,1.3181443,0.3065749,2.0600162,2.3241858,0.9963123,0.0,1.5739261,0.0,0.097715534,1.4621569,1.0
1345,3.150137,1.2725191,1.335367,0.24276029,2.3342345,2.7913468,1.0,0.0,1.605547,0.0,0.091372766,1.3672475,1.0
1346,3.097088,1.2822254,1.3396897,0.25257283,2.310452,2.7508307,1.0,0.0,1.6225675,0.0,0.09086432,1.3596395,1.0
1347,3.5572524,1.2840421,1.3010942,0.19416437,2.585881,3.2200541,1.0,0.0,1.6257533,0.0,0.08682483,1.2991948,1.0
1348,3.603336,1.2927868,1.3046305,0.19416437,2.6034918,3.250056,1.0,0.0,1.6410878,0.0,0.08758506,1.3105706,1.0
1349,2.4793358,1.2961115,1.2676996,0.38014665,1.89895,2.049792,0.93559194,0.0,1.6469177,0.0,0.10684255,1.5987281,1.0
