window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2788,0.5674804,0.6534046,0.6679281,0.33845744,0.9884643,0.5674804,0.9832804,0.0,0.5084857,0.0,0.031397253,0.4706754,0.0
2789,0.6397209,0.7320216,0.82745004,0.38880175,1.0290244,0.6397209,0.9337985,0.0,0.6568315,0.0,0.034298208,0.51416355,0.0
2790,0.91525716,0.81551015,0.8931828,0.366362,1.1837265,0.91525716,0.9552245,0.0,0.8143698,0.0,0.026598329,0.39873487,0.0
2791,1.554022,1.1001018,1.0140163,0.3906832,1.5423665,1.554022,0.9320456,0.0,1.3513783,0.0,0.029653382,0.44453308,0.0
2792,1.7319363,1.1895167,1.0532421,0.40174514,1.642258,1.7319363,0.92187136,0.0,1.5200992,0.0,0.028396992,0.42569858,0.0
2793,1.5196046,1.2515912,1.1259074,0.49919772,1.5230426,1.5196046,0.8409947,22574.09,1.6372303,1.0,0.034734987,0.5207113,0.0
2794,1.1449417,1.2587525,1.1199404,0.7352695,1.1899247,0.9262966,0.69359165,22574.09,1.6507432,1.0,0.03561492,0.53390235,0.0
2795,0.82534,1.0310899,1.1246066,0.7705907,0.9432167,0.48689097,0.6758674,22574.09,1.2211567,1.0,0.032259546,0.48360202,0.0
2796,1.3301449,1.3845812,1.228853,0.7144886,1.3351008,1.1848661,0.7044606,22574.09,1.888175,1.0,0.030125001,0.4516031,0.0
2797,1.3970133,1.4181652,1.296974,0.6933909,1.395882,1.293122,0.71584946,22574.09,1.9515462,1.0,0.029195528,0.4376694,0.0
2798,0.8,0.86018205,1.4022627,0.69588256,0.8445949,0.31123814,0.71448535,22574.09,0.89866316,1.0,0.02799302,0.41964263,0.0
2799,1.9293783,1.4565806,1.4449084,0.508281,1.7531135,1.9293783,0.83417356,22574.09,2.024034,1.0,0.032524526,0.48757434,0.0
2800,1.8399993,1.4206339,1.4037349,0.51165617,1.7029309,1.8399993,0.8316671,22574.09,1.9562044,1.0,0.032168172,0.48223224,0.0
2801,0.8,0.7560729,1.348313,0.64367676,0.78248215,0.20061065,0.7441997,22574.09,0.70221496,1.0,0.042887487,0.6429252,0.0
2802,1.1773951,1.3080457,1.2804285,0.77194464,1.1950892,0.93549496,0.675206,22574.09,1.7437569,1.0,0.049724903,0.74542475,0.0
2803,1.3973545,1.4601963,1.318236,0.7460944,1.3663716,1.2405618,0.6880617,22574.09,2.0308564,1.0,0.05739143,0.86035347,0.0
2804,1.3066416,1.3903276,1.2681538,0.7460944,1.3009924,1.1241164,0.6880617,22574.09,1.899018,1.0,0.06035342,0.90475655,0.0
2805,1.0027654,1.0979011,1.1255229,0.6434759,1.1364865,0.8311191,0.74431884,22574.09,1.3472257,1.0,0.046516582,0.69732887,0.0
2806,1.1551528,1.1551983,1.2423046,0.5653401,1.3010269,1.1241779,0.79373264,22574.09,1.4553424,1.0,0.056401163,0.8455084,0.0
2807,1.2252462,1.3253684,1.4078523,0.74283284,1.2440038,1.0226154,0.68971854,22574.09,1.7764437,1.0,0.056634482,0.84900606,0.0
2808,2.3611789,1.5050269,1.4958735,0.4316183,1.9955517,2.3611789,0.89547336,22574.09,2.1154494,1.0,0.056182995,0.84223783,0.0
2809,0.8,0.91568494,1.1197106,0.8084689,0.8095945,0.24889982,0.6578399,22574.09,1.003394,1.0,0.06740431,1.0104562,1.0
2810,0.8252216,0.97702485,1.1856788,0.6553004,0.9991327,0.5864816,0.73737186,22574.09,1.119139,1.0,0.054914594,0.82322323,0.0
2811,0.8,0.6567471,0.7726713,0.7357639,0.6205466,0.0,0.6933371,22574.09,0.5147928,1.0,0.06480792,0.9715339,0.0
2812,1.3165382,1.1388592,1.1488131,0.48568544,1.4090292,1.3165382,0.8513509,22574.09,1.4245112,1.0,0.04428785,0.663918,0.0
2813,0.8,0.7763211,0.957856,0.508896,0.93367463,0.46989587,0.8337158,22574.09,0.74042225,1.0,0.05286058,0.7924316,0.0
2814,1.3828503,1.0907567,1.1136494,0.4316183,1.4462607,1.3828503,0.89547336,22574.09,1.3337445,1.0,0.023683965,0.3550457,0.0
2815,0.8,0.6978979,1.0787735,0.42083,0.93878865,0.47900432,0.90483046,22574.09,0.5924421,1.0,0.030392382,0.4556114,0.0
2816,1.2827593,1.0337619,1.0208596,0.42110685,1.3900638,1.2827593,0.90458786,22574.09,1.2261986,1.0,0.048255056,0.7233903,0.0
2817,0.8,0.8591448,1.0454199,0.5232412,1.0157611,0.6160981,0.82317716,22574.09,0.8967059,1.0,0.057175953,0.8571232,0.0
2818,1.0102253,0.9039962,1.0097657,0.40819678,1.2370472,1.0102253,0.9160393,22574.09,0.9813381,1.0,0.03888245,0.5828858,0.0
2819,0.9320661,0.99086213,1.2687049,0.53624094,1.153757,0.8618791,0.81385446,22574.09,1.1452491,1.0,0.05483306,0.8220009,0.0
2820,3.5600357,1.3097378,1.3633201,0.19323388,2.539204,3.3294644,1.0,22574.09,1.7469497,1.0,0.079905555,1.1978621,1.0
2821,0.8,0.6542492,0.85657257,0.6244553,0.6908447,0.03739748,0.7557724,22574.09,0.5100794,1.0,0.056474373,0.84660584,0.0
2822,3.939769,1.3092563,1.341276,0.14519386,2.798953,3.7920973,1.0,22574.09,1.7460412,1.0,0.07412879,1.1112628,1.0
2823,3.604144,1.3200557,1.3476386,0.16753039,2.6934252,3.604144,1.0,22574.09,1.766419,1.0,0.05972834,0.895386,0.0
2824,3.6528246,1.2950739,1.3588719,0.15342501,2.7207572,3.6528246,1.0,22574.09,1.7192796,1.0,0.05077649,0.76118904,0.0
2825,3.5311742,1.2996157,1.3456295,0.16739444,2.6524556,3.5311742,1.0,22574.09,1.72785,1.0,0.05153589,0.7725732,0.0
2826,3.5151877,1.295218,1.3421825,0.16739444,2.6434798,3.5151877,1.0,22574.09,1.7195516,1.0,0.057758246,0.86585236,0.0
2827,3.3652265,1.2902837,1.3138809,0.18158574,2.5592828,3.3652265,1.0,22574.09,1.7102408,1.0,0.0648793,0.97260386,0.0
2828,2.6666496,1.2432377,1.257041,0.25112504,2.1670609,2.6666496,1.0,22574.09,1.6214678,1.0,0.052543465,0.7876777,0.0
2829,1.2296876,0.97091955,1.0824444,0.39119914,1.3602662,1.2296876,0.93156606,22574.09,1.1076186,1.0,0.054547686,0.8177229,0.0
2830,1.1975093,0.99959016,1.1888402,0.4221678,1.3421994,1.1975093,0.9036595,22574.09,1.1617185,1.0,0.052572235,0.788109,0.0
2831,1.559665,1.0297467,1.1690906,0.34369946,1.5455348,1.559665,0.97788495,22574.09,1.2186221,1.0,0.051982373,0.7792664,0.0
2832,0.8,0.7613885,0.71385473,0.5407509,0.8819272,0.37772977,0.81066936,22574.09,0.7122452,1.0,0.058398627,0.8754523,0.0
2833,0.8,0.62077904,0.5905995,0.47049478,0.782757,0.20110016,0.8633021,22574.09,0.44692308,1.0,0.053030834,0.79498386,0.0
2834,0.8,0.5428981,0.78122395,0.47998112,0.6764633,0.01178311,0.85579973,22574.09,0.29996613,1.0,0.05466766,0.8195214,0.0
2835,0.0,0.24792744,0.7411894,0.31756127,0.38730562,0.0,1.0,0.0,0.0,0.0,0.047057964,0.7054447,0.0
2836,0.07781857,0.41679776,0.79600143,0.26155454,0.7135395,0.07781857,1.0,0.0,0.062021814,0.0,0.039417483,0.59090644,0.0
2837,0.0,0.37834838,0.537613,0.26050004,0.6488872,0.0,1.0,0.0,0.0,0.0,0.06379676,0.95637554,0.0
2838,0.0,0.23092675,0.5084682,0.2644437,0.39339072,0.0,1.0,0.0,0.0,0.0,0.058468305,0.87649685,0.0
2839,0.0,0.22100723,0.5006977,0.2257302,0.40307516,0.0,1.0,0.0,0.0,0.0,0.063919246,0.9582118,0.0
2840,0.0,0.3192299,0.40328023,0.24231339,0.5651227,0.0,1.0,0.0,0.0,0.0,0.059995312,0.8993882,0.0
2841,0.015323558,0.37594718,0.35346183,0.23155308,0.6784511,0.015323558,1.0,0.0,0.0,0.0,0.063110836,0.9460929,0.0
2842,0.07949251,0.41673756,0.4061375,0.2607019,0.7144793,0.07949251,1.0,0.0,0.06190822,0.0,0.05756388,0.8629386,0.0
2843,0.0,0.34081697,0.4234445,0.18980147,0.6651722,0.0,1.0,0.0,0.0,0.0,0.06310061,0.94593966,0.0
2844,0.0,0.21191153,0.2824414,0.2679817,0.35883495,0.0,1.0,0.0,0.0,0.0,0.06169096,0.92480755,0.0
2845,0.0,0.18202372,0.32769525,0.2651289,0.30972138,0.0,1.0,0.0,0.0,0.0,0.06160259,0.92348284,0.0
2846,0.0,0.3491885,0.3400515,0.28187525,0.57769835,0.0,1.0,0.0,0.0,0.0,0.05762638,0.86387557,0.0
2847,0.16167623,0.3647931,0.43113106,0.15702574,0.7606221,0.16167623,1.0,0.0,0.0,0.0,0.06466366,0.9693713,0.0
2848,0.48538658,0.4662663,0.48248664,0.17220686,0.942372,0.48538658,1.0,0.0,0.1553662,0.0,0.054447684,0.8162238,0.0
2849,0.23733811,0.39467353,0.43909436,0.1688631,0.8031031,0.23733811,1.0,0.0,0.02027463,0.0,0.051971227,0.7790993,0.0
2850,0.2794862,0.39467418,0.44231984,0.15479761,0.8267675,0.2794862,1.0,0.0,0.020275867,0.0,0.050062127,0.75048006,0.0
2851,0.0,0.2258659,0.38700712,0.15441048,0.47353023,0.0,1.0,0.0,0.0,0.0,0.049916588,0.7482983,0.0
2852,0.0,0.21324687,0.41261753,0.124507904,0.47697645,0.0,1.0,0.0,0.0,0.0,0.057413254,0.8606806,0.0
2853,0.13652886,0.35826272,0.36355692,0.15734884,0.7465029,0.13652886,1.0,0.0,0.0,0.0,0.06078367,0.9112064,0.0
2854,0.17246467,0.3811798,0.38585714,0.17461026,0.76667935,0.17246467,1.0,0.0,0.0,0.0,0.05640816,0.84561324,0.0
2855,0.19267538,0.3573226,0.3910172,0.13669513,0.7780268,0.19267538,1.0,0.0,0.0,0.0,0.053119786,0.79631734,0.0
2856,0.0,0.17954442,0.34064683,0.13669513,0.3909363,0.0,1.0,0.0,0.0,0.0,0.052784186,0.79128635,0.0
2857,0.0,0.186484,0.23303264,0.12122237,0.42020306,0.0,1.0,0.0,0.0,0.0,0.051897056,0.7779874,0.0
2858,0.0,0.19344266,0.30459803,0.13962212,0.41853067,0.0,1.0,0.0,0.0,0.0,0.050834272,0.7620553,0.0
2859,0.04939127,0.33286527,0.35605857,0.15459974,0.6975787,0.04939127,1.0,0.0,0.0,0.0,0.050251514,0.75331914,0.0
2860,0.08890161,0.35333306,0.40836993,0.16832995,0.71976215,0.08890161,1.0,0.0,0.0,0.0,0.062488664,0.9367659,0.0
2861,0.51502025,0.4386975,0.43711948,0.13487564,0.9590101,0.51502025,1.0,0.0,0.10334538,0.0,0.047662873,0.7145129,0.0
2862,0.34580427,0.38365424,0.38441315,0.12147047,0.86400235,0.34580427,1.0,0.0,0.0,0.0,0.048707813,0.7301776,0.0
2863,0.29703984,0.35326293,0.46016917,0.099676006,0.83662313,0.29703984,1.0,0.0,0.0,0.0,0.06514468,0.9765822,0.0
2864,0.5102293,0.35582665,0.36943066,0.04950641,0.95632017,0.5102293,1.0,0.0,0.0,0.0,0.053380534,0.8002262,0.0
2865,0.52997947,0.3599526,0.36574367,0.04950641,0.9674091,0.52997947,1.0,0.0,0.0,0.0,0.052988324,0.7943466,0.0
2866,0.09195351,0.29118308,0.37441888,0.08102119,0.72147566,0.09195351,1.0,0.0,0.0,0.0,0.05115904,0.76692384,0.0
2867,0.064397566,0.28493887,0.3681799,0.08102119,0.70600414,0.064397566,1.0,0.0,0.0,0.0,0.052263413,0.78347945,0.0
2868,0.04739609,0.2832111,0.37254828,0.08407204,0.6964585,0.04739609,1.0,0.0,0.0,0.0,0.05364673,0.8042167,0.0
2869,0.016847808,0.2848536,0.36675,0.09675718,0.6793069,0.016847808,1.0,0.0,0.0,0.0,0.048735823,0.73059744,0.0
2870,0.0,0.2782008,0.29923856,0.102542184,0.6544134,0.0,1.0,0.0,0.0,0.0,0.049195636,0.7374905,0.0
2871,0.0,0.27587095,0.26887286,0.106830485,0.6424522,0.0,1.0,0.0,0.0,0.0,0.05184865,0.77726173,0.0
2872,0.0,0.27906555,0.2887789,0.106732845,0.6500396,0.0,1.0,0.0,0.0,0.0,0.05696254,0.8539239,0.0
2873,0.0,0.28773215,0.2899262,0.14387535,0.616858,0.0,1.0,0.0,0.0,0.0,0.063566014,0.95291644,0.0
2874,0.0,0.2961383,0.29699928,0.14200452,0.6374363,0.0,1.0,0.0,0.0,0.0,0.06317272,0.9470206,0.0
2875,0.0,0.3040483,0.30829385,0.14200452,0.6544625,0.0,1.0,0.0,0.0,0.0,0.06526201,0.9783411,0.0
2876,0.04261197,0.30973953,0.31787956,0.12388438,0.69377244,0.04261197,1.0,0.0,0.0,0.0,0.06496816,0.973936,0.0
2877,0.055713013,0.31477785,0.33202815,0.1263865,0.7011281,0.055713013,1.0,0.0,0.0,0.0,0.06199866,0.92942035,0.0
2878,0.16604197,0.34258866,0.39506385,0.1263865,0.76307327,0.16604197,1.0,0.0,0.0,0.0,0.061578885,0.9231275,0.0
2879,0.26923165,0.3685999,0.47993124,0.1263865,0.82101,0.26923165,1.0,0.0,0.0,0.0,0.062480498,0.93664354,0.0
2880,0.27899224,0.39174765,0.5350372,0.15141691,0.82649016,0.27899224,1.0,0.0,0.014753672,0.0,0.05235516,0.7848548,0.0
2881,0.14023142,0.41239476,0.48681933,0.2283289,0.7485817,0.14023142,1.0,0.0,0.05371361,0.0,0.046551738,0.6978559,0.0
2882,0.047388375,0.40904266,0.5187353,0.3106747,0.6459446,0.0,1.0,0.0,0.047388375,0.0,0.057190303,0.85733837,0.0
2883,0.038841374,0.40548012,0.59839445,0.36645892,0.5884783,0.0,0.9551299,0.0,0.040666062,0.0,0.038294937,0.57407844,0.0
2884,0.7796789,0.9062306,0.97438896,0.5692464,1.0161598,0.6168081,0.79110706,0.0,0.9855542,0.0,0.03297527,0.49433145,0.0
2885,1.5647514,1.3683983,1.2582648,0.5611826,1.5483906,1.5647514,0.7965464,22574.09,1.8576388,1.0,0.035159074,0.52706873,0.0
2886,2.12543,1.6158966,1.486216,0.5447023,1.8631885,2.12543,0.8078991,22574.09,2.324654,1.0,0.044581033,0.6683131,0.0
2887,1.5055736,1.375204,1.4955221,0.6212676,1.4570305,1.4020321,0.7577265,22574.09,1.8704807,1.0,0.07857554,1.1779238,1.0
2888,0.8547162,1.0061104,1.1622716,0.720847,0.96424335,0.52434105,0.70109904,22574.09,1.1740218,1.0,0.07402627,1.109726,1.0
2889,1.2947054,1.3262167,1.4658282,0.67132354,1.3343614,1.1835493,0.7281625,22574.09,1.7780445,1.0,0.053273603,0.7986232,0.0
2890,0.9498122,1.0590795,1.1429687,0.64139974,1.0986618,0.7637504,0.7455521,22574.09,1.2739716,1.0,0.05907648,0.885614,0.0
2891,1.2197863,1.2090082,1.401537,0.58073884,1.3384179,1.1907741,0.78348196,22574.09,1.5568786,1.0,0.053506233,0.80211055,0.0
2892,0.8224249,1.0566335,1.1760132,0.83023936,0.91657054,0.4394322,0.6479072,22574.09,1.269356,1.0,0.039310448,0.5893019,0.0
2893,1.0422329,1.1987737,1.1820148,0.78041416,1.0868433,0.7427007,0.6710979,22574.09,1.5375668,1.0,0.06862314,1.0287278,1.0
2894,1.1354188,1.2235855,1.2222819,0.69196856,1.2060481,0.9550136,0.7166306,22574.09,1.584385,1.0,0.018813534,0.2820332,0.0
2895,0.8698566,1.047454,1.1618364,0.78041416,0.9496524,0.49835342,0.6710979,22574.09,1.2520348,1.0,0.073425226,1.1007156,1.0
2896,1.0874989,1.1630085,1.2543731,0.77369165,1.0608833,0.69646406,0.6743545,22574.09,1.4700797,1.0,0.08519079,1.2770929,1.0
2897,1.1023514,1.1506765,1.187259,0.614484,1.227969,0.9940564,0.76191866,22574.09,1.4468099,1.0,0.050545182,0.7577215,0.0
2898,0.99754673,1.1663053,1.2552466,0.7709188,1.0665885,0.7066255,0.67570704,22574.09,1.4763006,1.0,0.061375067,0.920072,0.0
2899,0.96170676,1.1544567,1.2905726,0.836317,0.99617493,0.5812136,0.6451876,22574.09,1.453943,1.0,0.071509995,1.0720044,1.0
2900,0.8,1.0158209,1.2343028,0.8459471,0.86932284,0.35528046,0.6409249,22574.09,1.1923449,1.0,0.057885714,0.8677632,0.0
2901,0.8,0.78979546,0.791329,0.5665328,0.8883035,0.38908648,0.7929291,22574.09,0.7658476,1.0,0.045699738,0.68508357,0.0
2902,0.8,0.16908124,0.7898133,0.7113558,0.16353284,0.0,0.7061288,22574.09,0.0,1.0,0.059942003,0.898589,0.0
2903,0.8,0.8215898,1.2051228,0.5828321,0.90742826,0.4231491,0.78210896,22574.09,0.8258418,1.0,0.069842026,1.0469999,1.0
2904,0.8,0.8510011,1.1441808,0.5290701,0.99924666,0.5866846,0.8189708,22574.09,0.8813392,1.0,0.042597964,0.638585,0.0
2905,0.8,0.8737181,1.1063004,0.6940525,0.85942996,0.3376605,0.7154867,22574.09,0.9242049,1.0,0.039603848,0.59370023,0.0
2906,0.8,0.8460768,1.0484349,0.60067755,0.9164112,0.43914843,0.770596,22574.09,0.8720473,1.0,0.044489753,0.66694474,0.0
2907,0.8,0.8367677,1.0281414,0.47857964,1.0444553,0.66720456,0.8568999,22574.09,0.8544815,1.0,0.04907432,0.7356718,0.0
2908,1.0280795,0.9647613,1.2446679,0.45104882,1.2470716,1.0280795,0.8790999,22574.09,1.0959984,1.0,0.050547607,0.75775784,0.0
2909,1.2404907,0.9788932,0.94433373,0.39386636,1.3663317,1.2404907,0.929095,22574.09,1.1226645,1.0,0.039338835,0.58972746,0.0
2910,1.093245,0.91966355,0.94050723,0.39386636,1.2836593,1.093245,0.929095,22574.09,1.0109015,1.0,0.03842062,0.57596254,0.0
2911,0.8,0.7595015,0.8685949,0.42222902,1.0197366,0.6231788,0.903606,22574.09,0.7086846,1.0,0.047522414,0.7124073,0.0
2912,0.8,0.43098858,0.80060357,0.52236456,0.5100836,0.0,0.8238135,22574.09,0.088799104,1.0,0.045349397,0.6798316,0.0
2913,0.8,0.7405125,0.78090453,0.5014689,0.89863497,0.40748757,0.83927876,22574.09,0.6728534,1.0,0.03907277,0.5857389,0.0
2914,0.8,0.7245221,1.207728,0.56444055,0.816811,0.26175296,0.7943398,22574.09,0.64268047,1.0,0.050020173,0.7498511,0.0
2915,0.8,0.40073365,1.1206062,0.6126098,0.42850855,0.0,0.7630851,22574.09,0.031709746,1.0,0.049241092,0.73817194,0.0
2916,1.4857265,1.2029538,1.2551469,0.47725233,1.5040214,1.4857265,0.8579445,22574.09,1.5454543,1.0,0.038748387,0.58087605,0.0
2917,1.207933,1.022687,1.2181054,0.43606803,1.3480519,1.207933,0.89167017,22574.09,1.2053008,1.0,0.029481314,0.4419536,0.0
2918,1.2323116,1.0330709,1.1812454,0.43606803,1.3617395,1.2323116,0.89167017,22574.09,1.2248948,1.0,0.043405414,0.6506894,0.0
2919,1.5945438,1.1302463,1.2888979,0.39957514,1.5651178,1.5945438,0.9238496,22574.09,1.4082593,1.0,0.04054232,0.60776883,0.0
2920,1.4324273,1.0391713,1.2085838,0.3823823,1.4740962,1.4324273,0.9398292,22574.09,1.236406,1.0,0.04775983,0.7159664,0.0
2921,1.3984573,0.98008233,1.183948,0.35101268,1.4550234,1.3984573,0.97045577,22574.09,1.1249083,1.0,0.049512945,0.7422473,0.0
2922,1.3507411,0.9168907,1.1629615,0.31940308,1.4282328,1.3507411,1.0,22574.09,1.0056691,1.0,0.048405264,0.725642,0.0
2923,1.2347083,0.89055806,1.1031451,0.3307674,1.3630852,1.2347083,0.99130416,22574.09,0.955981,1.0,0.056230683,0.8429527,0.0
2924,1.9246802,1.001597,1.1271931,0.24961302,1.7504758,1.9246802,1.0,22574.09,1.1655053,1.0,0.04295453,0.64393026,0.0
2925,0.99863046,0.9468673,1.0869704,0.45060125,1.2246499,0.98814476,0.87947035,22574.09,1.0622333,1.0,0.068729274,1.0303187,1.0
2926,0.8,0.28940707,0.6391215,0.46961066,0.36532843,0.0,0.8640081,22574.09,0.0,1.0,0.057105467,0.8560666,0.0
2927,0.8,0.5200403,0.5797503,0.46952662,0.65653425,0.0,0.8640752,22574.09,0.25683466,1.0,0.05928737,0.8887754,0.0
2928,0.22876137,0.5219171,0.6561379,0.45167714,0.674094,0.0075632357,0.87858045,0.0,0.26037613,0.0,0.061201006,0.9174627,0.0
2929,0.18015368,0.48907888,0.5027018,0.41725257,0.6610736,0.0,0.9079766,0.0,0.19841224,0.0,0.05679985,0.8514851,0.0
2930,0.047953933,0.40934238,0.43885067,0.30092305,0.65652806,0.0,1.0,0.0,0.047953933,0.0,0.06173044,0.9253994,0.0
2931,0.0,0.29554024,0.421323,0.2837556,0.4874262,0.0,1.0,0.0,0.0,0.0,0.04323134,0.6480799,0.0
2932,0.08922412,0.3960698,0.42600337,0.22756772,0.7199432,0.08922412,1.0,0.0,0.022909312,0.0,0.06516583,0.9768993,0.0
2933,0.0,0.24931654,0.36127406,0.22062671,0.45897803,0.0,1.0,0.0,0.0,0.0,0.06802157,1.0197096,1.0
2934,0.053302526,0.37643552,0.26386413,0.21586588,0.6991245,0.05214443,1.0,0.0,0.0,0.0,0.07093973,1.0634556,1.0
2935,0.0,0.36795178,0.30322683,0.22792171,0.66840255,0.0,1.0,0.0,0.0,0.0,0.06794632,1.0185815,1.0
2936,0.0,0.28724492,0.30985737,0.18980147,0.56061566,0.0,1.0,0.0,0.0,0.0,0.070778355,1.0610365,1.0
2937,0.0,0.17583908,0.27647486,0.2173181,0.32569385,0.0,1.0,0.0,0.0,0.0,0.05412584,0.8113991,0.0
2938,0.0,0.17302202,0.22245331,0.1556226,0.361823,0.0,1.0,0.0,0.0,0.0,0.047230575,0.7080323,0.0
2939,0.0,0.17059243,0.22949989,0.3234165,0.26407942,0.0,0.99909747,0.0,0.0,0.0,0.0457757,0.6862223,0.0
2940,0.0,0.16810292,0.24807525,0.18079588,0.333956,0.0,1.0,0.0,0.0,0.0,0.04556522,0.683067,0.0
2941,0.38378197,0.4511261,0.6610577,0.18698713,0.88532525,0.38378197,1.0,0.0,0.12679747,0.0,0.04702423,0.704939,0.0
2942,0.13682558,0.37286833,0.41276675,0.17680275,0.7466695,0.13682558,1.0,0.0,0.0,0.0,0.048360754,0.7249748,0.0
2943,0.17553058,0.37326914,0.50320816,0.16320148,0.7684007,0.17553058,1.0,0.0,0.0,0.0,0.043775257,0.6562337,0.0
2944,0.45383304,0.4502389,0.5586768,0.16435325,0.92465603,0.45383304,1.0,0.0,0.12512341,0.0,0.042902183,0.6431455,0.0
2945,0.18234088,0.37601602,0.5156393,0.16435325,0.7722244,0.18234088,1.0,0.0,0.0,0.0,0.044960078,0.6739954,0.0
2946,0.16086994,0.37736124,0.4776616,0.17384472,0.7601694,0.16086994,1.0,0.0,0.0,0.0,0.04172582,0.6255107,0.0
2947,0.0,0.19382398,0.38259014,0.15312864,0.40744898,0.0,1.0,0.0,0.0,0.0,0.045467135,0.68159664,0.0
2948,0.0,0.19738717,0.4195471,0.17119446,0.39975768,0.0,1.0,0.0,0.0,0.0,0.046612915,0.69877297,0.0
2949,0.0,0.3095659,0.39550245,0.17119446,0.6269473,0.0,1.0,0.0,0.0,0.0,0.045213558,0.6777953,0.0
2950,0.0,0.30077997,0.32099634,0.16031604,0.62287647,0.0,1.0,0.0,0.0,0.0,0.044284396,0.6638662,0.0
2951,0.21625678,0.38744026,0.361688,0.16707297,0.7912668,0.21625678,1.0,0.0,0.00662587,0.0,0.044069145,0.6606394,0.0
2952,0.4329651,0.43040833,0.46153754,0.14888066,0.91293955,0.4329651,1.0,0.0,0.087704204,0.0,0.0472773,0.7087328,0.0
2953,0.5126032,0.4852226,0.50143224,0.18410634,0.95765305,0.5126032,1.0,0.0,0.19113567,0.0,0.048715193,0.7302882,0.0
2954,0.17766143,0.3660545,0.44233435,0.15307173,0.7695971,0.17766143,1.0,0.0,0.0,0.0,0.045397367,0.68055075,0.0
2955,0.25285736,0.38578326,0.49271494,0.15263733,0.8118165,0.25285736,1.0,0.0,0.0034991861,0.0,0.063877955,0.9575928,0.0
2956,0.0,0.28871638,0.33655268,0.13513932,0.6307819,0.0,1.0,0.0,0.0,0.0,0.043296393,0.6490551,0.0
2957,0.0,0.10909831,0.14403003,0.106763676,0.25410923,0.0,1.0,0.0,0.0,0.0,0.044056777,0.660454,0.0
2958,0.0,0.17219922,0.12421347,0.10137158,0.40618372,0.0,1.0,0.0,0.0,0.0,0.058981776,0.88419425,0.0
2959,0.0,0.1622523,0.11964289,0.08083413,0.40220526,0.0,1.0,0.0,0.0,0.0,0.043825272,0.6569835,0.0
2960,0.0,0.13116649,0.18167897,0.095833436,0.31349093,0.0,1.0,0.0,0.0,0.0,0.031025501,0.46510246,0.0
2961,0.0,0.10382344,0.17632234,0.055759296,0.27442423,0.0,1.0,0.0,0.0,0.0,0.027537294,0.41281086,0.0
2962,0.0,0.13648677,0.2060866,0.096784644,0.3254666,0.0,1.0,0.0,0.0,0.0,0.029675378,0.4448628,0.0
2963,0.0,0.10982682,0.20117237,0.1311346,0.24206541,0.0,1.0,0.0,0.0,0.0,0.025911706,0.3884417,0.0
2964,0.0,0.11339943,0.18916109,0.17729151,0.22686052,0.0,1.0,0.0,0.0,0.0,0.026350165,0.39501464,0.0
2965,0.0,0.11755834,0.21290042,0.09303009,0.28286234,0.0,1.0,0.0,0.0,0.0,0.028691117,0.43010777,0.0
2966,0.0,0.121324465,0.18398964,0.11345255,0.27825108,0.0,1.0,0.0,0.0,0.0,0.026858207,0.4026307,0.0
2967,0.0,0.12637731,0.22581978,0.10914328,0.29273263,0.0,1.0,0.0,0.0,0.0,0.025157155,0.37713027,0.0
2968,0.0,0.12786762,0.18210743,0.10914328,0.2961847,0.0,1.0,0.0,0.0,0.0,0.028012615,0.4199364,0.0
2969,0.0,0.13852446,0.24233691,0.13735847,0.30118525,0.0,1.0,0.0,0.0,0.0,0.029336015,0.43977544,0.0
2970,0.0,0.19260515,0.21604656,0.11638103,0.43878248,0.0,1.0,0.0,0.0,0.0,0.03270326,0.49025375,0.0
2971,0.0,0.21275677,0.41696718,0.15189235,0.4484141,0.0,1.0,0.0,0.0,0.0,0.03524367,0.52833694,0.0
2972,0.0,0.21175322,0.34263465,0.15668637,0.44183466,0.0,1.0,0.0,0.0,0.0,0.03395144,0.50896513,0.0
2973,0.0,0.21030548,0.33174744,0.1315178,0.46313572,0.0,1.0,0.0,0.0,0.0,0.032824572,0.4920723,0.0
2974,0.0,0.19342448,0.3980473,0.16652222,0.3954744,0.0,1.0,0.0,0.0,0.0,0.030947804,0.46393773,0.0
2975,0.0,0.19123293,0.3991637,0.20933998,0.35951948,0.0,1.0,0.0,0.0,0.0,0.033041142,0.4953189,0.0
2976,0.0,0.26846808,0.46950987,0.30637297,0.42685425,0.0,1.0,0.0,0.0,0.0,0.03886684,0.5826518,0.0
2977,1.2205107,0.8470832,0.8169057,0.30252862,1.3551137,1.2205107,1.0,22574.09,0.87394637,1.0,0.038553823,0.57795936,0.0
2978,0.975724,0.855103,0.91394114,0.37966916,1.2176762,0.975724,0.9424014,22574.09,0.8890793,1.0,0.034780517,0.52139384,0.0
2979,0.8,0.83831316,0.94921714,0.47414038,1.0522147,0.68102473,0.8604035,22574.09,0.8573978,1.0,0.03682385,0.5520254,0.0
2980,0.8,0.9555587,1.0669094,0.7214256,0.91528773,0.4371474,0.7007947,22574.09,1.0786335,1.0,0.044742566,0.67073464,0.0
2981,1.9591414,1.598342,1.4427401,0.5805351,1.7698243,1.9591414,0.7836159,22574.09,2.2915297,1.0,0.04959476,0.74347377,0.0
