window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
916,1.2218513,1.2292575,1.2931007,0.6628066,0.0,0.0,1.0,1.1054159,1.2218513,0.0,0.09469846,0.6085635,0.0
917,0.984169,1.1135929,1.3798869,0.7144247,0.0,0.0,1.0,1.0599138,0.984169,0.0,0.093938686,0.6036809,0.0
918,1.018635,1.1303653,1.1518847,0.8070502,0.0,0.0,1.0,1.0534904,1.018635,0.0,0.12308511,0.79098547,0.0
919,0.9909583,1.1168967,1.2053834,0.709061,0.0,0.0,1.0,1.0663385,0.9909583,0.0,0.12216018,0.7850415,0.0
920,1.0269147,1.1343944,1.188433,0.81509095,0.0,0.0,1.0,1.0663376,1.0269147,0.0,0.14971113,0.962093,0.0
921,1.1455076,1.1921059,1.3452353,0.69500643,0.0,0.0,1.0,1.0599141,1.1455076,0.0,0.11459233,0.73640805,0.0
922,1.1030258,1.1714327,1.2242227,0.7790157,0.0,0.0,1.0,1.0435522,1.1030258,0.0,0.09589217,0.61623466,0.0
923,1.1438276,1.1912884,1.3630666,0.6440663,0.0,0.0,1.0,0.9862839,1.1438276,0.0,0.120325305,0.77325004,0.0
924,1.1771594,1.2075088,1.3237936,0.743366,0.0,0.0,1.0,0.9863523,1.1771594,0.0,0.09718892,0.624568,0.0
925,1.3890648,1.3106294,1.3887141,0.7523747,0.0,0.0,1.0,1.0611988,1.3890648,0.0,0.10790951,0.693462,0.0
926,1.2314565,1.2339317,1.328472,0.76160926,0.0,0.0,1.0,0.85378605,1.2314565,0.0,0.13192606,0.8478003,0.0
927,1.2730998,1.2541968,1.2935953,0.8115805,0.0,0.0,1.0,0.7547858,1.2730998,0.0,0.14086871,0.90526867,0.0
928,1.283843,1.249348,1.3281006,0.83915097,0.0,0.0,1.0,0.86852056,1.263136,0.0,0.16289829,1.046838,1.0
929,1.6584394,1.4417166,1.4000137,0.7955825,0.0,0.0,1.0,1.0283222,1.6584394,0.0,0.1485665,0.95473725,0.0
930,1.564219,1.3958656,1.3965484,0.81413686,0.0,0.0,1.0,1.1201366,1.564219,0.0,0.13217783,0.8494182,0.0
931,1.3316875,1.2827076,1.2271748,0.7973312,0.0,0.0,1.0,1.161623,1.3316875,0.0,0.11751233,0.7551729,0.0
932,1.3249984,1.2794524,1.3342121,0.7616543,0.0,0.0,1.0,1.2063017,1.3249984,0.0,0.12502119,0.80342734,0.0
933,1.7153203,1.4693968,1.2922374,0.7307286,0.0,0.0,1.0,1.2063017,1.7153203,0.0,0.10624727,0.6827799,0.0
934,1.6644781,1.4446552,1.2482419,0.78075755,0.0,0.0,1.0,1.2545536,1.6644781,0.0,0.12329403,0.79232806,0.0
935,1.4835931,1.3566302,1.642114,0.47217372,0.0,0.0,1.0,1.3068268,1.4835931,0.0,0.11155337,0.7168787,0.0
936,1.2219185,1.1973649,1.2998993,0.7011619,0.0,0.0,1.0,1.3789605,1.1563145,0.0,0.18083435,1.162101,1.0
937,1.1059786,1.1728697,1.2802862,0.5889158,0.0,0.0,1.0,1.4805906,1.1059786,0.0,0.15404995,0.9899757,0.0
938,1.9277854,1.5727898,1.505896,0.46111336,0.0,0.0,1.0,1.5007415,1.9277854,0.0,0.090864204,0.5839233,0.0
939,1.3856404,1.308963,1.4278498,0.6173313,0.0,0.0,1.0,1.5797279,1.3856404,0.0,0.10313329,0.6627685,0.0
940,1.9314513,1.5745738,1.4489192,0.75853217,0.0,0.0,1.0,1.6300197,1.9314513,0.0,0.13036302,0.8377557,0.0
941,1.9076735,1.5036776,1.4194602,0.7854059,0.0,0.0,1.0,1.7259045,1.7857649,0.0,0.18596126,1.1950483,1.0
942,1.6437833,1.4345844,1.5305924,0.8212174,0.0,0.0,1.0,1.6765968,1.6437833,0.0,0.12681162,0.81493324,0.0
943,1.4183811,1.3248957,1.4299767,0.7847869,0.0,0.0,1.0,1.6765968,1.4183811,0.0,0.1374332,0.883191,0.0
944,1.7105651,1.4670827,1.5815989,0.67392814,0.0,0.0,1.0,1.7259032,1.7105651,0.0,0.1339198,0.86061275,0.0
945,1.7270178,1.4750892,1.6611731,0.86970985,0.0,0.0,1.0,1.7259008,1.7270178,0.0,0.1434463,0.9218331,0.0
946,1.5834576,1.3877052,1.6319995,0.7633852,0.0,0.0,1.0,1.7259007,1.5474501,0.0,0.16595519,1.0664827,1.0
947,1.5395501,1.3838608,1.5898925,0.74413663,0.0,0.0,1.0,1.7259036,1.5395501,0.0,0.12025724,0.7728126,0.0
948,1.3592972,1.2961434,1.6492274,0.9003188,0.0,0.0,1.0,1.7259027,1.3592972,0.0,0.08973118,0.5766421,0.0
949,1.4993923,1.3643186,1.6764708,0.6395294,0.0,0.0,1.0,1.7259011,1.4993923,0.0,0.1255705,0.8069574,0.0
950,1.6704719,1.447572,1.6442493,0.8210041,0.0,0.0,1.0,71.168335,1.6704719,0.34393474,0.1361333,0.8748374,0.0
951,2.5079596,1.8551229,1.9196391,0.5325393,0.0,0.0,1.0,71.12992,2.5079596,0.34345615,0.12616763,0.8107947,0.0
952,2.5646636,1.8827171,1.7340424,0.812802,0.0,0.0,1.0,69.11653,2.5646636,0.3183719,0.113537885,0.72963184,0.0
953,2.275892,1.7421907,1.9516094,0.6106159,0.0,0.0,1.0,69.07905,2.275892,0.3179049,0.11369058,0.73061305,0.0
954,2.7872322,1.9910268,1.9877045,0.4968229,0.0,0.0,1.0,69.07905,2.7872322,0.3179049,0.09348796,0.6007844,0.0
955,2.1042097,1.6586441,1.943552,0.7130373,0.0,0.0,1.0,69.07905,2.1042097,0.3179049,0.12856969,0.8262312,0.0
956,2.6992564,1.9482147,2.0389338,0.6118381,0.0,0.0,1.0,71.01416,2.6992564,0.34201393,0.09455203,0.6076225,0.0
957,1.8584514,1.5390494,1.6044682,0.8641258,0.0,0.0,1.0,73.063225,1.8584514,0.36754265,0.13764702,0.88456506,0.0
958,1.7964373,1.5033159,1.5950598,0.73444784,0.0,0.0,1.0,73.02356,1.7850217,0.36704847,0.15845317,1.0182722,1.0
959,1.763619,1.4929006,1.6192249,0.7675688,0.0,0.0,1.0,72.98389,1.763619,0.3665542,0.13235565,0.85056096,0.0
960,2.0093184,1.5740643,1.9946072,0.797301,0.0,0.0,1.0,72.9442,1.9304043,0.36605975,0.17378482,1.1167985,1.0
961,2.0128095,1.6141655,1.8196201,0.8095883,0.0,0.0,1.0,72.90452,2.0128095,0.3655654,0.0816894,0.52496296,0.0
962,2.3839555,1.7947782,2.1395879,0.5647519,0.0,0.0,1.0,72.86473,2.3839555,0.3650697,0.10374119,0.66667503,0.0
963,1.7125775,1.468062,1.6753856,0.8511931,0.0,0.0,1.0,72.82504,1.7125775,0.3645752,0.1169727,0.75170505,0.0
964,1.5032563,1.366199,1.6459011,0.8388909,0.0,0.0,1.0,72.82504,1.5032563,0.3645752,0.104934715,0.674345,0.0
965,1.4887159,1.3591231,1.6336281,0.70235974,0.0,0.0,1.0,72.82504,1.4887159,0.3645752,0.110542834,0.71038467,0.0
966,1.8321135,1.5262325,1.5727928,0.785141,0.0,0.0,1.0,72.78551,1.8321135,0.36408266,0.1260578,0.81008893,0.0
967,1.6990646,1.4614862,1.7283252,0.7886868,0.0,0.0,1.0,72.74582,1.6990646,0.36358818,0.10645078,0.68408775,0.0
968,2.2335536,1.7125534,2.0461946,0.6196613,0.0,0.0,1.0,72.70601,2.2149894,0.3630922,0.15933609,1.0239462,1.0
969,1.4309521,1.3310132,1.5596306,0.8827713,0.0,0.0,1.0,72.66635,1.4309521,0.36259812,0.12190289,0.7833881,0.0
970,1.3151238,1.2746471,1.4190433,0.69053054,0.0,0.0,1.0,72.606964,1.3151238,0.36185825,0.14800294,0.9511156,0.0
971,1.326578,1.2802211,1.3772148,0.62992394,0.0,0.0,1.0,74.74597,1.326578,0.38850754,0.11921951,0.7661438,0.0
972,1.6691959,1.446951,1.424074,0.721333,0.0,0.0,1.0,74.68449,1.6691959,0.3877415,0.1087043,0.6985696,0.0
973,1.581752,1.4043977,1.408966,0.8659454,0.0,0.0,1.0,76.95526,1.581752,0.4160325,0.14991547,0.96340615,0.0
974,2.2495239,1.729359,1.7900099,0.8175686,0.0,0.0,1.0,76.9131,2.2495239,0.41550723,0.10185978,0.65458447,0.0
975,1.4051529,1.3184584,1.4649156,0.89826834,0.0,0.0,1.0,76.87081,1.4051529,0.41498035,0.10959259,0.70427805,0.0
976,1.6489335,1.4370906,1.3906832,0.5840271,0.0,0.0,1.0,76.82865,1.6489335,0.4144551,0.10544291,0.6776109,0.0
977,1.716764,1.4700993,1.6294464,0.68160206,0.0,0.0,1.0,76.78664,1.716764,0.41393164,0.14746012,0.94762725,0.0
978,2.2521636,1.7306436,1.846398,0.60396236,0.0,0.0,1.0,76.74447,2.2521636,0.41340628,0.11479139,0.7376873,0.0
979,1.2733406,1.254314,1.4378468,0.64630395,0.0,0.0,1.0,76.70216,1.2733406,0.4128792,0.113116965,0.72692686,0.0
980,1.3078802,1.2711221,1.520254,0.55372876,0.0,0.0,1.0,74.33703,1.3078802,0.38341263,0.10255509,0.6590528,0.0
981,1.3143588,1.2742748,1.3727139,0.84206957,0.0,0.0,1.0,74.29631,1.3143588,0.38290533,0.14534649,0.9340444,0.0
982,1.4669746,1.3472029,1.4665537,0.7967516,0.0,0.0,1.0,79.04604,1.4642208,0.44208097,0.156446,1.0053735,1.0
983,1.6819509,1.4446592,1.4636571,0.67716825,0.0,0.0,1.0,76.53356,1.6644864,0.41077864,0.16027477,1.0299785,1.0
984,1.7702693,1.4961369,1.5324785,0.7455198,0.0,0.0,1.0,76.49156,1.7702693,0.41025537,0.14178602,0.9111637,0.0
985,1.6315002,1.428607,1.6827879,0.61761343,0.0,0.0,1.0,78.91547,1.6315002,0.44045416,0.08645565,0.5555925,0.0
986,1.7348521,1.4789016,1.7171628,0.62015706,0.0,0.0,1.0,78.871796,1.7348521,0.43991005,0.06428713,0.41313028,0.0
987,1.5569485,1.3923275,1.4791993,0.7171961,0.0,0.0,1.0,78.85004,1.5569485,0.43963897,0.111630246,0.7173727,0.0
988,1.6254212,1.4256487,1.6448537,0.71421903,0.0,0.0,1.0,81.45586,1.6254212,0.47210416,0.07560108,0.48583743,0.0
989,1.6028384,1.4146591,1.5848823,0.7763215,0.0,0.0,1.0,81.41103,1.6028384,0.47154573,0.11856022,0.761907,0.0
990,1.800399,1.510799,1.6625054,0.68034285,0.0,0.0,1.0,78.76316,1.800399,0.4385566,0.1336594,0.85893923,0.0
991,2.625432,1.9122891,2.2610037,0.53803384,0.0,0.0,1.0,78.74141,2.625432,0.43828562,0.13103771,0.8420915,0.0
992,2.1329556,1.6726328,1.8028182,0.65722424,0.0,0.0,1.0,78.69773,2.1329556,0.43774143,0.09524558,0.61207944,0.0
993,1.6007408,1.4136384,1.6044054,0.71278876,0.0,0.0,1.0,78.65421,1.6007408,0.43719926,0.12820709,0.82390094,0.0
994,1.6966605,1.4603163,1.4409164,0.72013855,0.0,0.0,1.0,78.610886,1.6966605,0.43665946,0.14273652,0.9172719,0.0
995,1.6904265,1.455805,1.5426004,0.6849186,0.0,0.0,1.0,78.56737,1.6873901,0.4361173,0.15640986,1.0051413,1.0
996,1.3807535,1.3065848,1.66971,0.67649955,0.0,0.0,1.0,83.9394,1.3807535,0.503046,0.13364734,0.8588618,0.0
997,1.4358137,1.333379,1.7604289,0.7203141,0.0,0.0,1.0,86.864655,1.4358137,0.53949094,0.09677261,0.62189263,0.0
998,1.5137985,1.3713292,1.7458743,0.7127931,0.0,0.0,1.0,83.79964,1.5137985,0.5013047,0.09062347,0.58237624,0.0
999,1.7504187,1.4864769,1.692049,0.51332307,0.0,0.0,1.0,83.77638,1.7504187,0.50101495,0.13184772,0.8472969,0.0
1000,1.6648921,1.4448566,1.4550016,0.646561,0.0,0.0,1.0,83.77638,1.6648921,0.50101495,0.14929014,0.9593876,0.0
1001,1.0744206,1.1575124,1.7055905,0.64882445,0.0,0.0,1.0,83.729866,1.0744206,0.5004354,0.12504512,0.8035811,0.0
1002,1.2947704,1.2647424,1.5513427,0.7430922,0.0,0.0,1.0,83.66009,1.2947704,0.49956608,0.12188526,0.7832748,0.0
1003,1.2292516,1.2328587,1.5422388,0.7411615,0.0,0.0,1.0,83.61336,1.2292516,0.4989839,0.123366535,0.792794,0.0
1004,1.3196709,1.2768599,1.6135925,0.65872526,0.0,0.0,1.0,78.175385,1.3196709,0.43123367,0.115649424,0.74320126,0.0
1005,1.5428282,1.3854561,1.3881252,0.7699212,0.0,0.0,1.0,1.666385,1.5428282,0.0,0.15533322,0.9982224,0.0
1006,1.5669291,1.3936046,1.2816154,0.7138513,0.0,0.0,1.0,69.12573,1.5595729,0.3184865,0.1577069,1.0134765,1.0
1007,1.9652021,1.590998,1.6008056,0.7077683,0.0,0.0,1.0,69.08731,1.9652021,0.31800783,0.11085708,0.7124041,0.0
1008,1.4342897,1.3326374,1.4763079,0.64711994,0.0,0.0,1.0,71.07945,1.4342897,0.34282738,0.11297195,0.72599494,0.0
1009,1.9737622,1.5951637,1.5951258,0.6593352,0.0,0.0,1.0,71.03977,1.9737622,0.34233302,0.12105033,0.7779093,0.0
1010,1.514092,1.371472,1.6154389,0.72204953,0.0,0.0,1.0,71.019936,1.514092,0.34208587,0.113584965,0.7299344,0.0
1011,1.5013698,1.365281,1.6577471,0.7066738,0.0,0.0,1.0,71.019936,1.5013698,0.34208587,0.083677344,0.53773814,0.0
1012,1.3813341,1.3068674,1.4037508,0.7565505,0.0,0.0,1.0,71.019936,1.3813341,0.34208587,0.10259005,0.65927744,0.0
1013,1.521266,1.3749632,1.4160541,0.7959309,0.0,0.0,1.0,71.00008,1.521266,0.34183845,0.12671882,0.81433684,0.0
1014,1.4745666,1.3522376,1.6853924,0.79668146,0.0,0.0,1.0,68.91362,1.4745666,0.31584388,0.10293137,0.6614709,0.0
1015,1.5620723,1.3948209,1.5133233,0.78368,0.0,0.0,1.0,66.943306,1.5620723,0.29129627,0.13323674,0.8562231,0.0
1016,1.588426,1.4076456,1.5046016,0.8587237,0.0,0.0,1.0,66.90583,1.588426,0.29082936,0.12393956,0.7964764,0.0
1017,1.6535264,1.4393257,1.4761848,0.734742,0.0,0.0,1.0,68.7787,1.6535264,0.31416297,0.14435227,0.9276552,0.0
1018,1.5989633,1.4075339,1.5238962,0.73796564,0.0,0.0,1.0,68.740166,1.5881965,0.31368285,0.15862386,1.0193691,1.0
1019,1.8246533,1.5226021,1.6322161,0.79276997,0.0,0.0,1.0,66.71835,1.8246533,0.28849363,0.12424511,0.79844,0.0
1020,1.3931755,1.3126298,1.4745845,0.6079576,0.0,0.0,1.0,68.489655,1.3931755,0.3105618,0.10062662,0.6466598,0.0
1021,1.5387169,1.3834554,1.685171,0.61186385,0.0,0.0,1.0,68.43197,1.5387169,0.30984312,0.100165404,0.6436959,0.0
1022,1.4774754,1.3536531,1.6900213,0.56814003,0.0,0.0,1.0,68.4127,1.4774754,0.309603,0.093505286,0.60089576,0.0
1023,1.5669878,1.397213,1.637166,0.7450273,0.0,0.0,1.0,68.4127,1.5669878,0.309603,0.08665137,0.55685025,0.0
1024,1.4547652,1.3426015,1.6813352,0.7367306,0.0,0.0,1.0,68.393425,1.4547652,0.30936292,0.08608592,0.55321646,0.0
1025,1.2968224,1.265741,1.6679126,0.65292996,0.0,0.0,1.0,68.35474,1.2968224,0.3088809,0.11442395,0.735326,0.0
1026,1.5296857,1.3790605,1.7207599,0.6554679,0.0,0.0,1.0,68.3162,1.5296857,0.30840078,0.11930593,0.7666992,0.0
1027,1.2777077,1.2564391,1.429126,0.78639024,0.0,0.0,1.0,62.86954,1.2777077,0.24054234,0.12559706,0.8071281,0.0
1028,1.2637416,1.2496427,1.4566905,0.8423714,0.0,0.0,1.0,61.188473,1.2637416,0.21959837,0.12890093,0.8283598,0.0
1029,1.3837916,1.3080633,1.457972,0.8130626,0.0,0.0,1.0,64.44109,1.3837916,0.26012188,0.13151143,0.84513575,0.0
1030,1.8392991,1.4198879,1.4695978,0.7812886,0.0,0.0,1.0,64.44109,1.6135831,0.26012188,0.21780261,1.3996713,1.0
1031,1.3758515,1.3041993,1.4427385,0.7091914,0.0,0.0,1.0,66.19373,1.3758515,0.28195754,0.14070779,0.9042346,0.0
1032,1.2898016,1.2623245,1.5039023,0.74029946,0.0,0.0,1.0,66.15628,1.2898016,0.28149092,0.10199844,0.65547556,0.0
1033,1.1074381,1.1735799,1.5926584,0.60494596,0.0,0.0,1.0,68.00788,1.1074381,0.30455953,0.07488815,0.4812559,0.0
1034,1.6146779,1.4204206,1.646287,0.9364597,0.0,0.0,1.0,72.088745,1.6146779,0.35540187,0.14668281,0.942632,0.0
1035,1.1177093,1.1785783,1.5342588,0.66006804,0.0,0.0,1.0,72.088745,1.1177093,0.35540187,0.12680614,0.814898,0.0
1036,1.2984538,1.2633573,1.6598066,0.9338437,0.0,0.0,1.0,76.696175,1.291924,0.4128046,0.15785702,1.0144411,1.0
1037,1.6577665,1.4413891,2.2351825,0.81796736,0.0,0.0,1.0,81.93897,1.6577665,0.4781232,0.11554955,0.74255943,0.0
1038,1.322811,1.2671264,1.5023288,0.8123991,0.0,0.0,1.0,81.89225,1.2996694,0.4775411,0.16352628,1.0508738,1.0
1039,1.6878161,1.4483324,1.5293976,0.80723107,0.0,0.0,1.0,79.11782,1.6720346,0.44297522,0.15980618,1.026967,1.0
1040,2.142335,1.6771971,1.6489832,0.70483017,0.0,0.0,1.0,79.11782,2.142335,0.44297522,0.11491446,0.7384782,0.0
1041,1.032845,1.1372803,1.6183876,0.67867815,0.0,0.0,1.0,79.11782,1.032845,0.44297522,0.12174891,0.7823986,0.0
1042,1.9368597,1.5772057,1.6973314,0.5914277,0.0,0.0,1.0,79.0728,1.9368597,0.4424143,0.10960826,0.7043788,0.0
1043,1.6664623,1.4456208,1.605364,0.6108542,0.0,0.0,1.0,79.0728,1.6664623,0.4424143,0.092179574,0.5923763,0.0
1044,1.9097931,1.5640341,1.6291052,0.6782816,0.0,0.0,1.0,76.47865,1.9097931,0.41009456,0.10428185,0.6701495,0.0
1045,1.3429332,1.2881801,1.5800704,0.695339,0.0,0.0,1.0,76.43495,1.3429332,0.4095501,0.10497644,0.6746131,0.0
1046,1.8555644,1.5376445,1.5848489,0.7033315,0.0,0.0,1.0,81.659874,1.8555644,0.47464597,0.12816542,0.8236332,0.0
1047,1.8283781,1.5244147,1.5995483,0.8233059,0.0,0.0,1.0,84.503975,1.8283781,0.51007986,0.12973832,0.8337411,0.0
1048,2.063381,1.6387753,1.7953267,0.7350337,0.0,0.0,1.0,84.40765,2.063381,0.5088798,0.14225465,0.9141752,0.0
1049,1.6132612,1.4197313,1.604795,0.72628736,0.0,0.0,1.0,90.848526,1.6132612,0.58912486,0.11914209,0.7656463,0.0
1050,1.4844922,1.3570677,1.5710063,0.60669345,0.0,0.0,1.0,90.822586,1.4844922,0.5888017,0.11140719,0.7159393,0.0
1051,1.3571329,1.2950902,1.5760795,0.75468296,0.0,0.0,1.0,4.4082727,1.3571329,0.0,0.10353627,0.6653582,0.0
1052,1.8973076,1.5579582,1.5893782,0.8862037,0.0,0.0,1.0,5.595766,1.8973076,0.0,0.13747835,0.88348114,0.0
1053,1.3797107,1.3060774,1.5644429,0.66271913,0.0,0.0,1.0,6.045443,1.3797107,0.0,0.106399,0.683755,0.0
1054,1.3368181,1.2852043,1.5650895,0.7398117,0.0,0.0,1.0,6.270273,1.3368181,0.0,0.10166027,0.6533023,0.0
1055,1.3642695,1.2985631,1.5368575,0.75828284,0.0,0.0,1.0,6.2872157,1.3642695,0.0,0.12704796,0.81645197,0.0
1056,1.2839832,1.259493,1.5377252,0.7644864,0.0,0.0,1.0,7.0946527,1.2839832,0.0,0.10102291,0.64920646,0.0
1057,1.2452592,1.2406485,1.4428287,0.6631631,0.0,0.0,1.0,9.766647,1.2452592,0.0,0.10046196,0.64560163,0.0
1058,1.2112553,1.2241011,1.3246815,0.6915209,0.0,0.0,1.0,11.241533,1.2112553,0.0,0.13292988,0.85425115,0.0
1059,1.159349,1.1988416,1.3061347,0.76742125,0.0,0.0,1.0,12.668709,1.159349,0.0,0.12200565,0.78404844,0.0
1060,1.674983,1.4497672,1.5521424,0.72032434,0.0,0.0,1.0,13.489818,1.674983,0.0,0.0977206,0.62798476,0.0
1061,1.1205776,1.1799741,1.2444035,0.7354621,0.0,0.0,1.0,15.084081,1.1205776,0.0,0.112291284,0.72162074,0.0
1062,1.0684375,1.1546009,1.1437396,0.6751222,0.0,0.0,1.0,17.408276,1.0684375,0.0,0.11619386,0.7467,0.0
1063,1.0257407,1.1338232,1.1314511,0.43847835,0.0,0.0,1.0,17.729464,1.0257407,0.0,0.097955644,0.6294952,0.0
1064,0.9748456,1.1090558,1.183609,0.666389,0.0,0.0,1.0,18.114883,0.9748456,0.0,0.07063958,0.4539532,0.0
1065,1.1803808,1.2090764,1.3988065,0.46983805,0.0,0.0,1.0,18.371832,1.1803808,0.0,0.08108017,0.52104783,0.0
1066,1.1877422,1.2126588,1.3480043,0.6449648,0.0,0.0,1.0,18.564545,1.1877422,0.0,0.10591668,0.6806554,0.0
1067,1.3795838,1.3060156,1.3650786,0.49738732,0.0,0.0,1.0,18.821493,1.3795838,0.0,0.111810826,0.71853316,0.0
1068,1.417165,1.324304,1.1758882,0.76395905,0.0,0.0,1.0,19.39963,1.417165,0.0,0.11910862,0.76543117,0.0
1069,1.3449683,1.2891705,1.2687407,0.8072387,0.0,0.0,1.0,22.561672,1.3449683,0.0,0.10876407,0.6989537,0.0
1070,1.0348608,1.1382613,1.1436858,0.6964687,0.0,0.0,1.0,23.101263,1.0348608,0.0,0.10357931,0.66563475,0.0
1071,1.1303682,1.1847385,1.1098845,0.7133226,0.0,0.0,1.0,23.101263,1.1303682,0.0,0.08923911,0.5734799,0.0
1072,0.89619786,1.070783,1.253394,0.65743273,0.0,0.0,1.0,23.101263,0.89619786,0.0,0.110560924,0.7105009,0.0
1073,0.91428304,1.0795839,1.1547234,0.6153566,0.0,0.0,1.0,23.101263,0.91428304,0.0,0.15426743,0.9913733,0.0
1074,1.3194828,1.2767683,1.278651,0.52528155,0.0,0.0,1.0,23.101263,1.3194828,0.0,0.13144273,0.8446942,0.0
1075,1.1377517,1.1883316,1.2149842,0.8248233,0.0,0.0,1.0,23.101263,1.1377517,0.0,0.12045336,0.77407295,0.0
1076,1.3511711,1.292189,1.4153795,0.7375632,0.0,0.0,1.0,23.101263,1.3511711,0.0,0.12740718,0.81876045,0.0
1077,0.83158624,1.0393407,1.221974,0.7656993,0.0,0.0,1.0,23.101263,0.83158624,0.0,0.14709784,0.94529915,0.0
1078,0.62758803,0.9311324,0.9456813,0.7435321,0.0,0.0,1.0,23.101263,0.6092259,0.0,0.16901009,1.0861144,1.0
1079,1.1362787,1.1876148,1.1462134,0.6593498,0.0,0.0,1.0,23.101263,1.1362787,0.0,0.13903919,0.8935116,0.0
1080,1.0271437,1.1345059,1.0537859,0.7692856,0.0,0.0,1.0,23.101263,1.0271437,0.0,0.14106037,0.90650034,0.0
1081,1.0642917,1.1525834,1.1675676,0.7769442,0.0,0.0,1.0,23.101263,1.0642917,0.0,0.093437836,0.6004623,0.0
1082,0.37246254,0.815915,1.1709322,0.7114132,0.0,0.0,1.0,21.001198,0.37246254,0.0,0.14245212,0.9154442,0.0
1083,1.0421876,1.1418267,1.0354362,0.81815886,0.0,0.0,1.0,20.088129,1.0421876,0.0,0.10924675,0.7020556,0.0
1084,0.98425573,1.1136351,1.0573877,0.9198418,0.0,0.0,1.0,19.251137,0.98425573,0.0,0.13342705,0.8574462,0.0
1085,0.5580663,0.9062363,1.0152228,0.5499062,0.0,0.0,1.0,17.112114,0.5580663,0.0,0.10716404,0.6886714,0.0
1086,0.48954195,0.87288994,0.9453551,0.58444154,0.0,0.0,1.0,15.838955,0.48954195,0.0,0.11972206,0.76937336,0.0
1087,0.528162,0.8916838,1.082456,0.6762718,0.0,0.0,1.0,14.311888,0.528162,0.0,0.12776618,0.8210675,0.0
1088,1.099727,1.1698275,1.227221,0.6323379,0.0,0.0,1.0,4.963373,1.099727,0.0,0.09169328,0.5892512,0.0
1089,1.148991,1.1891294,1.2859721,0.6771442,0.0,0.0,1.0,2.881526,1.1393911,0.0,0.15935579,1.0240728,1.0
1090,0.09604179,0.6813989,1.0392258,0.6997181,0.0,0.0,1.0,2.623885,0.09604179,0.0,0.13843481,0.8896277,0.0
1091,0.7622757,1.0056118,1.2279056,0.6979168,0.0,0.0,1.0,2.4731324,0.7622757,0.0,0.123505384,0.7936863,0.0
1092,0.8040758,1.0259532,1.2346028,0.61092544,0.0,0.0,1.0,2.223816,0.8040758,0.0,0.123890325,0.79616004,0.0
1093,0.77033263,1.0095326,1.1570393,0.71742666,0.0,0.0,1.0,2.272515,0.77033263,0.0,0.12037725,0.7735838,0.0
1094,0.6342185,0.94329464,1.0764959,0.64033735,0.0,0.0,1.0,2.008002,0.6342185,0.0,0.109820426,0.7057422,0.0
1095,0.57560545,0.91147494,1.0927864,0.684852,0.0,0.0,1.0,2.406517,0.5688313,0.0,0.16090451,1.0340253,1.0
1096,0.7808623,1.0146567,1.235343,0.53908205,0.0,0.0,1.0,1.814272,0.7808623,0.0,0.12994845,0.83509153,0.0
1097,0.8194413,1.0334306,1.3908007,0.5351614,0.0,0.0,1.0,1.622785,0.8194413,0.0,0.12819642,0.8238324,0.0
1098,0.75003463,0.9996548,1.0916829,0.72522205,0.0,0.0,1.0,1.4939655,0.75003463,0.0,0.079153195,0.5086645,0.0
1099,0.7012848,0.97593147,0.8832,0.78929883,0.0,0.0,1.0,1.3082799,0.7012848,0.0,0.09786777,0.6289305,0.0
1100,0.96540606,1.1044621,0.98560166,0.79299796,0.0,0.0,1.0,1.0911648,0.96540606,0.0,0.099345855,0.63842916,0.0
1101,0.96302986,1.1033058,1.1001357,0.43494588,0.0,0.0,1.0,1.0018173,0.96302986,0.0,0.09530336,0.6124507,0.0
1102,0.8147458,1.0311456,1.0981512,0.8449344,0.0,0.0,1.0,0.9457276,0.8147458,0.0,0.115102395,0.7396859,0.0
1103,0.58963853,0.92160046,1.1369952,0.8124922,0.0,0.0,1.0,0.8678604,0.58963853,0.0,0.1081424,0.6949586,0.0
1104,1.2783705,1.2567617,1.1728506,0.74182445,0.0,0.0,1.0,0.6543568,1.2783705,0.0,0.1007832,0.64766604,0.0
1105,1.2163014,1.2265567,1.1072433,0.79123557,0.0,0.0,1.0,0.6206251,1.2163014,0.0,0.09842043,0.6324821,0.0
1106,1.1912886,1.2143846,1.0038726,0.861044,0.0,0.0,1.0,0.60784143,1.1912886,0.0,0.09263111,0.595278,0.0
1107,1.0377932,1.1396883,1.1321466,0.6011101,0.0,0.0,1.0,0.5912557,1.0377932,0.0,0.10026432,0.6443315,0.0
1108,1.1181985,1.1788163,1.0391167,0.7937741,0.0,0.0,1.0,0.56153804,1.1181985,0.0,0.12383808,0.7958243,0.0
1109,1.0001208,1.1213555,1.4895356,0.8769558,0.0,0.0,1.0,0.51008344,1.0001208,0.0,0.11986906,0.77031803,0.0
1110,0.9136677,1.0792844,1.0728867,0.36080062,0.0,0.0,1.0,0.45477018,0.9136677,0.0,0.11730217,0.7538224,0.0
1111,0.9830098,1.1130288,0.9697833,0.73606294,0.0,0.0,1.0,0.42364717,0.9830098,0.0,0.08354243,0.53687114,0.0
1112,1.1163037,1.1778942,1.4093553,0.6661162,0.0,0.0,1.0,0.37674248,1.1163037,0.0,0.08111313,0.52125967,0.0
1113,0.720373,0.98522043,1.1822706,0.7185984,0.0,0.0,1.0,0.35047093,0.720373,0.0,0.11298319,0.7260672,0.0
