window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
613,0.47278258,0.48500377,0.44513956,0.4218803,0.0,0.0,1.0,5.0100794,0.22468501,0.5909782,0.10389418,0.65572786,0.0
614,0.44990036,0.41588074,0.3996866,0.37704659,0.0,0.0,1.0,4.893655,0.0,0.5623754,0.06173021,0.38961005,0.0
615,1.0194415,0.6755457,0.6934859,0.2968815,0.0,0.0,1.0,4.8448515,1.0194415,0.55038565,0.074381955,0.4694615,0.0
616,0.43332082,0.5137945,0.4968702,0.34876376,0.0,0.0,1.0,4.809298,0.34477198,0.541651,0.11709897,0.7390699,0.0
617,0.38794947,0.4011528,0.4147877,0.3776897,0.0,0.0,1.0,4.578449,0.0,0.48493683,0.113085575,0.71373934,0.0
618,0.4494293,0.53888595,0.5099368,0.38279134,0.0,0.0,1.0,3.7162824,0.4494293,0.2731231,0.13394442,0.84538984,0.0
619,0.10867814,0.42682806,0.39251965,0.41463527,0.0,0.0,1.0,3.1575167,0.0,0.13584767,0.08495651,0.5362028,0.0
620,0.066623814,0.38883272,0.395827,0.20314504,0.0,0.0,1.0,2.9435444,0.0,0.083279766,0.10697428,0.6751679,0.0
621,0.4142879,0.53046083,0.5144013,0.77293354,0.0,0.0,1.0,2.9515538,0.4142879,0.085247494,0.1141698,0.72058237,0.0
622,0.6621823,0.5898932,0.5725428,0.3986079,0.0,0.0,1.0,3.1437457,0.6621823,0.13246445,0.12521493,0.79029375,0.0
623,1.2038832,0.71976537,0.60845834,0.3326567,0.0,0.0,1.0,2.99353,1.2038832,0.09556005,0.12782797,0.8067859,0.0
624,0.84348696,0.6333608,0.6243508,0.2666479,0.0,0.0,1.0,2.7750497,0.84348696,0.041884635,0.11335229,0.7154227,0.0
625,1.2572544,0.73256105,0.64239836,0.23919496,0.0,0.0,1.0,2.2562072,1.2572544,0.0,0.08658081,0.54645455,0.0
626,1.3219984,0.74808335,0.69230425,0.9009444,0.0,0.0,1.0,1.927498,1.3219984,0.0,0.09964834,0.6289303,0.0
627,1.2315772,0.72640496,0.7067082,0.3210574,0.0,0.0,1.0,1.8506235,1.2315772,0.0,0.088798285,0.56045014,0.0
628,1.3274268,0.7493848,0.6731889,0.36767915,0.0,0.0,1.0,1.8398633,1.3274268,0.0,0.11226002,0.7085288,0.0
629,0.2635795,0.48830882,0.5984425,0.49390155,0.0,0.0,1.0,1.812697,0.23847046,0.0,0.20610547,1.3008342,1.0
630,1.3009249,0.743031,0.6751313,0.34301692,0.0,0.0,1.0,1.9250623,1.3009249,0.0,0.111267455,0.70226425,0.0
631,1.2248539,0.7247931,0.751546,0.3243048,0.0,0.0,1.0,2.0342202,1.2248539,0.0,0.08961236,0.5655882,0.0
632,1.268978,0.73537177,0.76149905,0.3243048,0.0,0.0,1.0,2.1292999,1.268978,0.0,0.101926,0.64330566,0.0
633,1.0209757,0.6759135,0.5975131,0.45409375,0.0,0.0,1.0,2.3642063,1.0209757,0.0,0.1256401,0.79297715,0.0
634,0.9583195,0.6608918,0.6095447,0.43422964,0.0,0.0,1.0,2.4991045,0.9583195,0.0,0.11873873,0.7494192,0.0
635,0.9482614,0.65848035,0.7596135,0.747875,0.0,0.0,1.0,2.365067,0.9482614,0.0,0.12460019,0.7864137,0.0
636,0.7148514,0.6025206,0.6287356,0.33358392,0.0,0.0,1.0,2.3477583,0.7148514,0.0,0.10290111,0.6494601,0.0
637,1.3927513,0.7650463,0.71283233,0.40939087,0.0,0.0,1.0,2.3011956,1.3927513,0.0,0.12435471,0.7848644,0.0
638,0.30887875,0.5051891,0.71932495,0.42308465,0.0,0.0,1.0,2.3299682,0.30887875,0.0,0.14128707,0.891733,0.0
639,0.2278292,0.48501617,0.4274547,0.3435325,0.0,0.0,1.0,2.4509819,0.22473672,0.0,0.16467021,1.0393156,1.0
640,0.25988474,0.49344286,0.6914633,0.36148104,0.0,0.0,1.0,2.5576942,0.25988474,0.0,0.07445065,0.46989506,0.0
641,0.20213097,0.47959647,0.71655375,0.3882278,0.0,0.0,1.0,2.635104,0.20213097,0.0075032995,0.11729317,0.7402955,0.0
642,1.5405139,0.8004722,0.8033557,0.35018507,0.0,0.0,1.0,2.7579591,1.5405139,0.037685893,0.098504424,0.6217104,0.0
643,0.45478246,0.54016936,0.6778528,0.3708671,0.0,0.0,1.0,2.9649496,0.45478246,0.08853852,0.09555546,0.60309803,0.0
644,0.2571224,0.4927806,0.57127744,0.44582492,0.0,0.0,1.0,3.146091,0.2571224,0.13304064,0.11770429,0.7428903,0.0
645,1.3825353,0.762597,0.6785808,0.3449255,0.0,0.0,1.0,3.2289498,1.3825353,0.15339707,0.115058,0.72618824,0.0
646,1.117973,0.6991685,0.62662864,0.45553932,0.0,0.0,1.0,3.4193747,1.117973,0.20017993,0.11452845,0.722846,0.0
647,1.2584482,0.7328473,0.7475578,0.29835477,0.0,0.0,1.0,3.5131292,1.2584482,0.2232132,0.12565689,0.79308313,0.0
648,0.9135925,0.65016854,0.7060341,0.33251807,0.0,0.0,1.0,4.1412377,0.9135925,0.3775245,0.10805615,0.6819961,0.0
649,1.6282849,0.8215152,0.7929251,0.3341441,0.0,0.0,1.0,4.223131,1.6282849,0.39764374,0.12451834,0.7858972,0.0
650,0.5637935,0.5663046,0.6949696,0.39043245,0.0,0.0,1.0,4.401733,0.5637935,0.44152194,0.07763882,0.4900172,0.0
651,0.47268555,0.5444616,0.6573187,0.39847532,0.0,0.0,1.0,4.67005,0.47268555,0.5074411,0.06753595,0.426253,0.0
652,0.9897795,0.66843426,0.7195913,0.3767432,0.0,0.0,1.0,4.9090137,0.9897795,0.56614876,0.091159396,0.5753523,0.0
653,0.73880523,0.6082635,0.7230691,0.43046644,0.0,0.0,1.0,5.0319414,0.73880523,0.5963492,0.15098555,0.95294493,0.0
654,0.9765707,0.6315201,0.70864636,0.46734732,0.0,0.0,1.0,7.573353,0.8358093,1.2207134,0.14289103,0.90185636,0.0
655,1.182726,0.45666042,0.46532407,0.45801744,0.0,0.0,1.0,8.622271,0.10646399,1.4784075,0.13217333,0.83421165,0.0
656,1.3868306,0.67067957,0.7451804,0.39255562,0.0,0.0,1.0,9.660754,0.99914473,1.7335382,0.18285283,1.1540751,1.0
657,1.6934999,0.6649934,0.77296144,0.37592715,0.0,0.0,1.0,11.221087,0.9754275,2.116875,0.120338835,0.75951827,0.0
658,2.2600489,0.69554925,0.63202846,0.51285654,0.0,0.0,1.0,14.103687,1.1028769,2.825061,0.15143733,0.9557963,0.0
659,2.9406168,0.50178176,0.53519,0.41007233,0.0,0.0,1.0,17.566416,0.29466656,3.675771,0.13400212,0.845754,0.0
660,3.6467855,0.6876771,0.7188199,0.48055264,0.0,0.0,1.0,21.1594,1.0700419,4.5584817,0.09933073,0.62692565,0.0
661,3.7127335,0.7403708,0.7421947,0.4816847,0.0,0.0,1.0,21.494944,1.2898291,4.640917,0.13025673,0.822115,0.0
662,3.7551446,0.49700108,0.79863137,0.38249305,0.0,0.0,1.0,21.710732,0.27472618,4.6939306,0.11418162,0.720657,0.0
663,3.8130662,0.55493295,0.7779424,0.4128778,0.0,0.0,1.0,22.005436,0.5163619,4.7663326,0.11897881,0.7509345,0.0
664,3.8491764,0.8151334,0.8358876,0.32441586,0.0,0.0,1.0,22.189165,1.6016662,4.8114705,0.10698634,0.675244,0.0
665,3.8705032,0.73091936,0.84863615,0.28893292,0.0,0.0,1.0,22.297676,1.2504069,4.838129,0.10557115,0.66631204,0.0
666,3.8821359,0.53177124,0.67289054,0.35672677,0.0,0.0,1.0,22.356863,0.41975364,4.8526697,0.11569524,0.7302102,0.0
667,3.8420951,0.6729204,0.8815837,0.39043248,0.0,0.0,1.0,22.153137,1.0084913,4.802619,0.10177679,0.64236397,0.0
668,3.7829704,0.70064485,0.7707056,0.44875726,0.0,0.0,1.0,21.85231,1.1241308,4.728713,0.102259986,0.64541364,0.0
669,3.7933862,0.7358676,0.81325203,0.40515563,0.0,0.0,1.0,21.905306,1.2710462,4.7417326,0.09548232,0.6026364,0.0
670,3.815165,0.7593768,0.7733183,0.44875726,0.0,0.0,1.0,22.016115,1.3691038,4.768956,0.09595963,0.605649,0.0
671,3.8312624,0.7702138,0.7265496,0.5113432,0.0,0.0,1.0,22.098019,1.4143051,4.7890778,0.121684015,0.76800835,0.0
672,3.8326824,0.758817,0.71926624,0.4068659,0.0,0.0,1.0,22.105246,1.3667688,4.790853,0.08907627,0.56220466,0.0
673,3.6956024,0.8330876,0.919627,0.39922217,0.0,0.0,1.0,21.407782,1.6765538,4.619503,0.09076172,0.57284236,0.0
674,3.58251,0.81853557,0.85265744,0.33242047,0.0,0.0,1.0,20.832367,1.6158568,4.4781375,0.109923325,0.6937808,0.0
675,3.3192265,0.7336659,0.70224106,0.4431718,0.0,0.0,1.0,19.49278,1.2618626,4.149033,0.10736372,0.67762583,0.0
676,3.1449127,0.38169155,0.6776177,0.49347976,0.0,0.0,1.0,18.605873,0.0,3.931141,0.093498416,0.590115,0.0
677,2.8821278,0.61162573,0.71228135,0.5126046,0.0,0.0,1.0,17.268824,0.75282925,3.6026597,0.10695717,0.67505985,0.0
678,2.6288285,0.6066573,0.5694999,0.42439568,0.0,0.0,1.0,15.980038,0.7321059,3.2860355,0.08960961,0.56557083,0.0
679,2.4129703,0.5207048,0.52834606,0.47159,0.0,0.0,1.0,14.881752,0.37359518,3.016213,0.08878557,0.56036985,0.0
680,2.0261486,0.55275095,0.5198033,0.61420536,0.0,0.0,1.0,12.913603,0.5072606,2.5326855,0.11232113,0.7089145,0.0
681,1.7974476,0.5308384,0.46397743,0.38591525,0.0,0.0,1.0,11.749973,0.4158626,2.2468095,0.081484914,0.5142918,0.0
682,1.7079811,0.6380385,0.5696528,0.45954227,0.0,0.0,1.0,11.294767,0.86299783,2.1349764,0.08777032,0.5539622,0.0
683,1.5067606,0.7118264,0.717795,0.48958713,0.0,0.0,1.0,10.270958,1.1707693,1.8834507,0.066150166,0.4175066,0.0
684,1.3268617,0.74924934,0.7493781,0.4072552,0.0,0.0,1.0,9.248699,1.3268617,1.6323061,0.09142755,0.5770447,0.0
685,1.1853625,0.695357,0.7167673,0.287801,0.0,0.0,1.0,8.635685,1.1020752,1.481703,0.06637932,0.4189529,0.0
686,1.0878512,0.6558848,0.6835973,0.33510205,0.0,0.0,1.0,8.139547,0.93743527,1.3598139,0.121730454,0.7683014,0.0
687,1.3603581,0.75728005,0.76922804,0.35142908,0.0,0.0,1.0,7.6361413,1.3603581,1.236139,0.061386146,0.3874385,0.0
688,1.0495586,0.68276626,0.6592915,0.77117217,0.0,0.0,1.0,7.211674,1.0495586,1.1318576,0.094261065,0.59492844,0.0
689,1.4001381,0.7668173,0.7311354,0.28108945,0.0,0.0,1.0,6.922876,1.4001381,1.0609068,0.10927386,0.68968165,0.0
690,1.9521236,0.89915514,0.76000684,0.48565748,0.0,0.0,1.0,6.595477,1.9521236,0.9804726,0.09328961,0.58879715,0.0
691,1.6207204,0.8197016,0.74806577,0.45948434,0.0,0.0,1.0,6.3202686,1.6207204,0.91286045,0.0963703,0.6082409,0.0
692,2.0585449,0.9246695,0.746741,0.5032051,0.0,0.0,1.0,6.2020855,2.0585449,0.88382566,0.09411068,0.5939793,0.0
693,1.7607362,0.85327023,0.7247792,0.5039758,0.0,0.0,1.0,5.732848,1.7607362,0.76854527,0.10195001,0.64345723,0.0
694,1.0613956,0.68560416,0.64642316,0.39093056,0.0,0.0,1.0,5.205027,1.0613956,0.6388722,0.11060525,0.6980847,0.0
695,0.81540585,0.6266284,0.70968884,0.61552113,0.0,0.0,1.0,4.783318,0.81540585,0.5352683,0.11889277,0.75039136,0.0
696,0.7615389,0.61371386,0.66163945,0.4817371,0.0,0.0,1.0,4.43969,0.7615389,0.45084712,0.100502156,0.63431907,0.0
697,0.41533926,0.5307129,0.5502073,0.20580474,0.0,0.0,1.0,4.2737646,0.41533926,0.41008317,0.091434084,0.577086,0.0
698,0.46800593,0.54333967,0.5919815,0.31755847,0.0,0.0,1.0,4.0310774,0.46800593,0.3504607,0.12160906,0.76753527,0.0
699,1.4844475,0.78703034,0.7543549,0.47351256,0.0,0.0,1.0,3.8467674,1.4844475,0.30518016,0.08600725,0.5428345,0.0
700,0.9523314,0.65945613,0.66203016,0.32983646,0.0,0.0,1.0,3.610079,0.9523314,0.24703145,0.13335565,0.8416738,0.0
701,0.5483867,0.56261086,0.6273036,0.38221642,0.0,0.0,1.0,2.8298042,0.5483867,0.05533651,0.1463012,0.9233796,0.0
702,0.49390766,0.5495496,0.5660912,0.47151458,0.0,0.0,1.0,2.0027916,0.49390766,0.0,0.15189138,0.95866203,0.0
703,0.49766716,0.5504509,0.5552435,0.67820543,0.0,0.0,1.0,1.6970764,0.49766716,0.0,0.13026704,0.8221801,0.0
704,0.65125126,0.5872725,0.62531126,0.4760331,0.0,0.0,1.0,1.4146148,0.65125126,0.0,0.115484454,0.7288798,0.0
705,0.293021,0.50138724,0.73554844,0.768905,0.0,0.0,1.0,1.1370257,0.293021,0.0,0.11278911,0.71186817,0.0
706,0.93724406,0.65583897,0.7049896,0.44309777,0.0,0.0,1.0,1.1167225,0.93724406,0.0,0.10114543,0.6383791,0.0
707,0.377841,0.52172273,0.75550413,0.48940405,0.0,0.0,1.0,1.3880029,0.377841,0.0,0.0986564,0.62266964,0.0
708,0.35974842,0.51738507,0.63788295,0.46999484,0.0,0.0,1.0,1.8948373,0.35974842,0.0,0.09957544,0.6284701,0.0
709,1.3923506,0.7649502,0.71587425,0.50031114,0.0,0.0,1.0,2.319666,1.3923506,0.0,0.06732772,0.42493874,0.0
710,1.2950271,0.741617,0.7522676,0.44947606,0.0,0.0,1.0,2.574765,1.2950271,0.0,0.09542675,0.6022857,0.0
711,1.1596127,0.70915157,0.7939104,0.4168333,0.0,0.0,1.0,2.8122382,1.1596127,0.051020972,0.06492522,0.40977538,0.0
712,1.795686,0.8616494,0.7526444,0.5038065,0.0,0.0,1.0,2.9852986,1.795686,0.09353779,0.09273012,0.58526593,0.0
713,0.75416183,0.6119452,0.7481912,0.49061137,0.0,0.0,1.0,2.9812982,0.75416183,0.09255499,0.0910003,0.57434815,0.0
714,0.93087536,0.6543121,0.7490942,0.38431886,0.0,0.0,1.0,3.061183,0.93087536,0.11218077,0.082817204,0.52270055,0.0
715,0.8446383,0.63363683,0.58436036,0.35944864,0.0,0.0,1.0,3.1250005,0.8446383,0.1278592,0.11628576,0.73393726,0.0
716,0.61475986,0.57852376,0.65928316,0.4716626,0.0,0.0,1.0,3.209691,0.61475986,0.14866567,0.09618327,0.60706043,0.0
717,1.6814499,0.8342614,0.938857,0.45776132,0.0,0.0,1.0,9.414922,1.6814499,1.673143,0.11923527,0.7525531,0.0
718,2.1269453,0.9410684,0.9540349,0.46870765,0.0,0.0,1.0,10.087549,2.1269453,1.8383915,0.113005556,0.71323425,0.0
719,2.400005,1.0065342,0.98586524,0.42969662,0.0,0.0,1.0,10.551218,2.400005,1.9523039,0.13016747,0.8215516,0.0
720,2.6225514,1.0598894,1.0429255,0.24494095,0.0,0.0,1.0,10.9012,2.6225514,2.0382862,0.089834034,0.5669873,0.0
721,2.1586556,0.9486709,1.0532278,0.42001015,0.0,0.0,1.0,11.0992155,2.1586556,2.0869339,0.11257985,0.71054745,0.0
722,2.94471,1.1371266,1.0589209,0.48640487,0.0,0.0,1.0,11.147241,2.94471,2.0987325,0.10241537,0.6463943,0.0
723,2.9357574,1.1349802,1.1249028,0.46495774,0.0,0.0,1.0,11.533464,2.9357574,2.1936185,0.10235996,0.6460446,0.0
724,2.7567513,1.0920637,1.1053754,0.4526117,0.0,0.0,1.0,11.641478,2.7567513,2.2201548,0.0985501,0.6219987,0.0
725,3.0677829,1.1666331,1.1661488,0.37882698,0.0,0.0,1.0,11.668634,3.0677829,2.2268264,0.13165487,0.8309394,0.0
726,2.8531196,1.1151679,1.1585087,0.63110346,0.0,0.0,1.0,11.714081,2.8531196,2.2379916,0.108021,0.68177426,0.0
727,3.3559604,1.2092401,1.1715832,0.479686,0.0,0.0,1.0,11.659681,3.2454977,2.224627,0.17384855,1.0972447,1.0
728,2.861356,1.1171426,1.2058169,0.48473606,0.0,0.0,1.0,11.707466,2.861356,2.2363665,0.09353913,0.590372,0.0
729,3.131726,1.1819634,1.2089912,0.41309017,0.0,0.0,1.0,11.400811,3.131726,2.1610286,0.088463925,0.55833983,0.0
730,3.505002,1.2714559,1.3222777,0.37875384,0.0,0.0,1.0,11.358954,3.505002,2.1507456,0.12325526,0.77792525,0.0
731,3.068409,1.1667832,1.2148403,0.51528615,0.0,0.0,1.0,11.223298,3.068409,2.117418,0.08771401,0.55360675,0.0
732,2.5111263,1.0331753,1.1932738,0.5382571,0.0,0.0,1.0,10.724451,2.5111263,1.9948632,0.09085384,0.57342374,0.0
733,1.4096569,0.64719874,1.1159912,0.46811327,0.0,0.0,1.0,9.776895,0.9012054,1.7620711,0.087679975,0.55339193,0.0
734,1.4096569,0.7073519,1.1598753,0.36004046,0.0,0.0,1.0,9.776895,1.1521063,1.7620711,0.12780806,0.80666023,0.0
735,2.220256,0.9634396,0.93272877,0.3252884,0.0,0.0,1.0,9.776895,2.220256,1.7620711,0.14677651,0.92637956,0.0
736,2.0699618,0.9274067,0.95934623,0.28282058,0.0,0.0,1.0,9.776895,2.0699618,1.7620711,0.1052637,0.6643716,0.0
737,1.9447873,0.89739627,0.86670923,0.26907185,0.0,0.0,1.0,9.776895,1.9447873,1.7620711,0.10718534,0.6765,0.0
738,1.4096569,0.75535727,0.7331157,0.76282877,0.0,0.0,1.0,9.776895,1.3523381,1.7620711,0.09804297,0.61879796,0.0
739,1.8143058,0.8661135,0.90366906,0.40239766,0.0,0.0,1.0,9.776895,1.8143058,1.7620711,0.108270414,0.6833484,0.0
740,1.4096569,0.7618795,0.6887197,0.53278565,0.0,0.0,1.0,9.776895,1.3795426,1.7620711,0.10888541,0.68723,0.0
741,1.503848,0.7916816,0.68902075,0.50075066,0.0,0.0,1.0,9.776895,1.503848,1.7620711,0.09774357,0.6169083,0.0
742,1.4096569,0.66241103,0.6372945,0.5111436,0.0,0.0,1.0,9.776895,0.9646564,1.7620711,0.093210384,0.58829707,0.0
743,1.4096569,0.657503,0.6155974,0.2848537,0.0,0.0,1.0,9.776895,0.94418484,1.7620711,0.12868984,0.8122256,0.0
744,1.4096569,0.68473995,0.6752345,0.46212527,0.0,0.0,1.0,9.776895,1.057791,1.7620711,0.10541163,0.6653052,0.0
745,1.630601,0.8220705,0.74708074,0.42704615,0.0,0.0,1.0,8.480785,1.630601,1.443648,0.11758759,0.74215376,0.0
746,0.991249,0.6687866,0.65183556,0.48622936,0.0,0.0,1.0,6.851882,0.991249,1.0434653,0.124488525,0.785709,0.0
747,1.5283337,0.797552,0.7400904,0.45519906,0.0,0.0,1.0,5.872779,1.5283337,0.8029229,0.13276762,0.83796245,0.0
748,1.6806041,0.83405864,0.7799162,0.34770352,0.0,0.0,1.0,4.1982245,1.6806041,0.3915248,0.08086781,0.51039696,0.0
749,1.5824586,0.8105284,0.76851034,0.3858719,0.0,0.0,1.0,3.3142073,1.5824586,0.17434283,0.10027413,0.6328799,0.0
750,1.0450312,0.6816808,0.7760403,0.43008366,0.0,0.0,1.0,3.5096216,1.0450312,0.22235146,0.09848067,0.6215605,0.0
751,1.6455959,0.8256655,0.84474933,0.4794317,0.0,0.0,1.0,3.3222227,1.6455959,0.17631201,0.08582687,0.541696,0.0
752,1.8034332,0.8635068,0.77137595,0.38811144,0.0,0.0,1.0,3.1475239,1.8034332,0.13339268,0.113254525,0.71480566,0.0
753,0.73520756,0.60740095,0.79777324,0.41487366,0.0,0.0,1.0,2.9921722,0.73520756,0.095226474,0.10655418,0.6725164,0.0
754,0.8974449,0.64629716,0.7714425,0.3679481,0.0,0.0,1.0,2.8474286,0.8974449,0.0596664,0.12052145,0.7606708,0.0
755,1.0376633,0.67991436,0.72872037,0.41189778,0.0,0.0,1.0,2.7233422,1.0376633,0.029181333,0.12291916,0.7758039,0.0
756,1.8994478,0.88652617,0.84039444,0.22503674,0.0,0.0,1.0,2.6105797,1.8994478,0.0014782847,0.09415608,0.5942658,0.0
757,1.2359562,0.72745484,0.70271367,0.41807142,0.0,0.0,1.0,2.5054557,1.2359562,0.0,0.1011882,0.63864905,0.0
758,2.2451036,0.96939677,0.8674519,0.43419698,0.0,0.0,1.0,2.452185,2.2451036,0.0,0.1113291,0.70265335,0.0
759,1.9277126,0.8933026,0.89864993,0.1725665,0.0,0.0,1.0,2.4007258,1.9277126,0.0,0.081955284,0.51726055,0.0
760,1.9983189,0.9102304,0.8724727,0.32799396,0.0,0.0,1.0,2.3991017,1.9983189,0.0,0.09911801,0.62558305,0.0
761,1.811423,0.8654223,0.7961592,0.42115447,0.0,0.0,1.0,2.3991017,1.811423,0.0,0.1005485,0.6346116,0.0
762,1.9201105,0.89148,0.89442354,0.3694491,0.0,0.0,1.0,2.3991017,1.9201105,0.0,0.08429478,0.5320263,0.0
763,1.8706114,0.8796127,0.7496589,0.48439637,0.0,0.0,1.0,2.3991017,1.8706114,0.0,0.102354996,0.64601326,0.0
764,1.5523953,0.80332077,0.77805585,0.5125714,0.0,0.0,1.0,1.7017335,1.5523953,0.0,0.07892945,0.49816298,0.0
765,1.844937,0.87345725,0.96185607,0.38843873,0.0,0.0,1.0,1.2617234,1.844937,0.0,0.083781324,0.5287856,0.0
766,1.5846875,0.81106275,0.6722185,0.41176954,0.0,0.0,1.0,1.1009955,1.5846875,0.0,0.082057,0.51790255,0.0
767,1.5644011,0.80619913,0.6844236,0.4393124,0.0,0.0,1.0,1.0244172,1.5644011,0.0,0.079241686,0.5001337,0.0
768,1.4751116,0.78479207,0.6546177,0.4501983,0.0,0.0,1.0,0.950035,1.4751116,0.0,0.08497976,0.53634953,0.0
769,1.4121071,0.7696868,0.62974066,0.51598173,0.0,0.0,1.0,0.82737935,1.4121071,0.0,0.08598806,0.5427134,0.0
770,1.4336765,0.77485806,0.66199774,0.43336537,0.0,0.0,1.0,0.642117,1.4336765,0.0,0.0696663,0.4396987,0.0
771,1.2974173,0.74219006,0.72805846,0.31545314,0.0,0.0,1.0,0.59417576,1.2974173,0.0,0.09403834,0.5935227,0.0
772,1.3572748,0.75654083,0.6543086,0.3458858,0.0,0.0,1.0,0.52979594,1.3572748,0.0,0.11930487,0.7529924,0.0
773,1.502282,0.79130614,0.6657892,0.49809998,0.0,0.0,1.0,0.3869286,1.502282,0.0,0.11911031,0.7517644,0.0
774,1.2915525,0.740784,0.7498443,0.65493417,0.0,0.0,1.0,0.076307,1.2915525,0.0,0.08914938,0.56266606,0.0
775,1.2567999,0.7324521,0.68044186,0.38219517,0.0,0.0,1.0,0.14171237,1.2567999,0.0,0.09309077,0.5875422,0.0
776,1.3517497,0.7552162,0.8261135,0.34436503,0.0,0.0,1.0,0.15001237,1.3517497,0.0,0.119596854,0.75483525,0.0
777,1.2336792,0.7269089,0.6347695,0.6669774,0.0,0.0,1.0,0.15708865,1.2336792,0.0,0.09293804,0.5865782,0.0
778,1.3254633,0.74891406,0.6763396,0.67018294,0.0,0.0,1.0,0.16007589,1.3254633,0.0,0.08074926,0.50964874,0.0
779,1.2413841,0.7287562,0.6881327,0.3458858,0.0,0.0,1.0,0.16752176,1.2413841,0.0,0.10676244,0.67383087,0.0
780,1.511625,0.79354614,0.7459768,0.40803355,0.0,0.0,1.0,0.17537673,1.511625,0.0,0.09853794,0.62192196,0.0
781,1.83245,0.87046355,0.8181366,0.38254815,0.0,0.0,1.0,0.1795993,1.83245,0.0,0.10358615,0.65378374,0.0
782,1.6549249,0.8279021,0.7917295,0.3833857,0.0,0.0,1.0,0.19020468,1.6549249,0.0,0.09271743,0.5851858,0.0
783,1.6696775,0.831439,0.79270416,0.4480556,0.0,0.0,1.0,1.0293254,1.6696775,0.0,0.078526035,0.49561685,0.0
784,1.8554927,0.875988,0.8179134,0.34607935,0.0,0.0,1.0,1.0336381,1.8554927,0.0,0.11716333,0.739476,0.0
785,1.6769285,0.83317745,0.75205934,0.49944288,0.0,0.0,1.0,1.0372598,1.6769285,0.0,0.08199179,0.517491,0.0
786,1.7402958,0.84836966,0.80760396,0.4566992,0.0,0.0,1.0,1.0401756,1.7402958,0.0,0.08136212,0.5135168,0.0
787,1.84093,0.8724966,0.77647626,0.48114297,0.0,0.0,1.0,1.0535017,1.84093,0.0,0.08247449,0.52053756,0.0
788,1.985028,0.90704393,0.8626823,0.3867005,0.0,0.0,1.0,1.0702604,1.985028,0.0,0.09926736,0.6265257,0.0
789,1.9343013,0.89488226,0.8280844,0.80511236,0.0,0.0,1.0,1.0780555,1.9343013,0.0,0.087970495,0.55522555,0.0
790,2.1390815,0.9439781,0.8521045,0.41950837,0.0,0.0,1.0,1.0887606,2.1390815,0.0,0.11315698,0.71419,0.0
791,2.1379972,0.9437181,0.9570205,0.44758946,0.0,0.0,1.0,1.1000892,2.1379972,0.0,0.097849,0.6175737,0.0
792,1.9413571,0.8965739,1.055691,0.42775056,0.0,0.0,1.0,1.1058426,1.9413571,0.0,0.06715397,0.4238421,0.0
793,1.8452902,0.87354195,0.88445294,0.38093162,0.0,0.0,1.0,1.1460862,1.8452902,0.0,0.10751442,0.67857695,0.0
794,2.2497697,0.97051543,0.86844844,0.4541996,0.0,0.0,1.0,1.1965804,2.2497697,0.0,0.109696634,0.69235003,0.0
795,2.2291439,0.9655704,0.83876455,0.47286132,0.0,0.0,1.0,1.2309104,2.2291439,0.0,0.096497744,0.60904527,0.0
796,2.038923,0.9199652,0.87550294,0.3941595,0.0,0.0,1.0,1.2793173,2.038923,0.0,0.09977965,0.629759,0.0
797,2.0286808,0.9175096,0.8248713,0.49203807,0.0,0.0,1.0,1.3133429,2.0286808,0.0,0.11112582,0.7013703,0.0
798,1.882347,0.88242626,0.85740966,0.48836774,0.0,0.0,1.0,1.3785194,1.882347,0.0,0.10659539,0.6727765,0.0
799,1.6763048,0.8330279,0.823712,0.49328825,0.0,0.0,1.0,0.7798514,1.6763048,0.0,0.09981221,0.6299645,0.0
800,1.7055342,0.8400356,0.7569494,0.4525168,0.0,0.0,1.0,0.77254313,1.7055342,0.0,0.07705258,0.48631716,0.0
801,0.8500453,0.6349332,0.6598356,0.50581867,0.0,0.0,1.0,0.74879146,0.8500453,0.0,0.11674016,0.7368052,0.0
802,1.5839384,0.81088316,0.7513215,0.4731971,0.0,0.0,1.0,0.74574643,1.5839384,0.0,0.085038595,0.5367209,0.0
803,1.1824654,0.7146305,0.8475829,0.46117485,0.0,0.0,1.0,0.74391913,1.1824654,0.0,0.102259874,0.6454129,0.0
804,1.3079457,0.74471426,0.7795866,0.5302014,0.0,0.0,1.0,0.7360018,1.3079457,0.0,0.105757795,0.66749007,0.0
805,1.2020272,0.7193204,0.8722653,0.6823223,0.0,0.0,1.0,0.7353931,1.2020272,0.0,0.09779705,0.61724585,0.0
806,1.4574912,0.7805676,0.79554045,0.48133016,0.0,0.0,1.0,0.7311299,1.4574912,0.0,0.10250393,0.6469533,0.0
807,1.3759888,0.7610275,0.79453665,0.39870802,0.0,0.0,1.0,0.7268671,1.3759888,0.0,0.10059071,0.63487804,0.0
808,1.3053359,0.737957,0.7750302,0.73291,0.0,0.0,1.0,0.72564846,1.2797611,0.0,0.16748752,1.0570971,1.0
809,2.1706583,0.9515486,0.95717657,0.44691148,0.0,0.0,1.0,0.7049418,2.1706583,0.0,0.09443,0.5959947,0.0
810,1.1790761,0.7138179,1.0269059,0.4012905,0.0,0.0,1.0,0.68728024,1.1790761,0.0,0.10081581,0.6362987,0.0
