window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1130,11.748612,4.1625395,4.342587,0.4037558,67971.14,8.7979,14.685765,0.21916234,1.8476676,1.0
1131,11.748612,4.135587,4.284291,0.40379736,67971.14,8.732701,14.685765,0.22486076,1.8957086,1.0
1132,11.748612,4.172545,4.282993,0.1822112,67971.14,8.8221035,14.685765,0.21569657,1.8184491,1.0
1133,12.622299,4.1427073,4.2766547,0.2714579,67971.14,8.749925,14.685765,0.26860043,2.2644598,1.0
1134,11.748612,4.156041,4.264841,0.31554246,67971.14,8.78218,14.685765,0.19799288,1.6691965,1.0
1135,11.748612,4.1630754,4.2350845,0.1860259,67971.14,8.799196,14.685765,0.21255325,1.791949,1.0
1136,11.748612,4.095718,4.2213426,0.1822112,67971.14,8.636254,14.685765,0.19259353,1.6236768,1.0
1137,11.748612,4.0678496,4.1856365,0.42334545,67971.14,8.56884,14.685765,0.19919209,1.6793066,1.0
1138,11.748612,4.096897,4.1609206,0.3019847,67971.14,8.639108,14.685765,0.22171748,1.8692088,1.0
1139,11.952239,4.090181,4.231169,0.26795527,67971.14,8.62286,14.685765,0.24946938,2.1031737,1.0
1140,11.748612,4.264367,4.272778,0.06880592,67971.14,9.044228,14.685765,0.17645529,1.4876219,1.0
1141,11.748612,4.1226664,4.247906,0.2054592,67971.14,8.701445,14.685765,0.23314105,1.9655163,1.0
1142,11.748612,4.0961685,4.1218653,0.35936156,67971.14,8.637344,14.685765,0.17259778,1.4551009,1.0
1143,11.748612,4.1184354,4.169407,0.24459723,67971.14,8.69121,14.685765,0.20970245,1.767915,1.0
1144,11.748612,4.209355,4.214021,0.06588955,67971.14,8.911149,14.685765,0.22123152,1.865112,1.0
1145,11.748612,4.0958376,4.1742396,0.23105289,67971.14,8.636544,14.685765,0.20075507,1.6924834,1.0
1146,11.748612,4.192746,4.208404,0.14062051,67971.14,8.870972,14.685765,0.18698269,1.5763742,1.0
1147,11.748612,4.092399,4.221721,0.20573732,67971.14,8.628226,14.685765,0.21445619,1.8079919,1.0
1148,11.748612,4.132146,4.2309947,0.3003582,67971.14,8.724376,14.685765,0.21752624,1.8338742,1.0
1149,11.748612,4.1487436,4.2171187,0.20575544,67971.14,8.764527,14.685765,0.23036328,1.942098,1.0
1150,11.748612,4.151869,4.204985,0.25257885,67971.14,8.772087,14.685765,0.18306726,1.5433648,1.0
1151,11.748612,4.0821466,4.218102,0.2714579,67971.14,8.603425,14.685765,0.23750123,2.0022752,1.0
1152,11.748612,4.169587,4.250999,0.32687694,67971.14,8.814949,14.685765,0.22592102,1.9046472,1.0
1153,11.748612,4.1191134,4.2615876,0.20914754,67971.14,8.69285,14.685765,0.20828734,1.7559849,1.0
1154,11.748612,4.257689,4.2663603,0.068805926,67971.14,9.028072,14.685765,0.19361337,1.6322746,1.0
1155,12.47101,4.105887,4.231579,0.23347075,67971.14,8.660854,14.685765,0.2677083,2.2569385,1.0
1156,11.748612,4.1002436,4.1982336,0.20573732,67971.14,8.6472025,14.685765,0.194199,1.6372118,1.0
1157,11.748612,4.0612235,4.1900992,0.20573732,67971.14,8.552811,14.685765,0.21816376,1.8392489,1.0
1158,11.748612,4.1861343,4.1967025,0.11481824,67971.14,8.854978,14.685765,0.20142674,1.698146,1.0
1159,11.748612,4.122731,4.263144,0.26045397,67971.14,8.701601,14.685765,0.21531379,1.815222,1.0
1160,11.915313,4.098579,4.1989555,0.3599401,67971.14,8.643176,14.685765,0.24691729,2.0816581,1.0
1161,11.748612,4.13576,4.207539,0.21484718,67971.14,8.733118,14.685765,0.18032138,1.5202154,1.0
1162,11.748612,4.078618,4.2011533,0.3605559,67971.14,8.594889,14.685765,0.23039983,1.9424062,1.0
1163,11.838715,4.072225,4.1996927,0.20573732,67971.14,8.579424,14.685765,0.24736324,2.0854177,1.0
1164,11.748612,4.065661,4.172798,0.29623562,67971.14,8.563545,14.685765,0.19239944,1.6220405,1.0
1165,11.748612,4.04922,4.150227,0.31649908,67971.14,8.523774,14.685765,0.20670217,1.742621,1.0
1166,11.748612,4.1553135,4.171014,0.075556576,67971.14,8.78042,14.685765,0.19726893,1.6630932,1.0
1167,11.748612,4.0875278,4.190913,0.32687694,67971.14,8.616443,14.685765,0.23388854,1.9718181,1.0
1168,11.748612,4.165722,4.166119,0.0637934,67971.14,8.805598,14.685765,0.20404063,1.7201827,1.0
1169,11.748612,4.1407814,4.1497974,0.18700737,67971.14,8.745266,14.685765,0.19315262,1.6283903,1.0
1170,11.748612,4.047687,4.124946,0.41030404,67971.14,8.520065,14.685765,0.19641571,1.6559,1.0
1171,11.98662,4.108714,4.20808,0.26795527,67971.14,8.667693,14.685765,0.24838386,2.0940223,1.0
1172,11.748612,4.082559,4.1950855,0.29211578,67971.14,8.604423,14.685765,0.18636891,1.5711997,1.0
1173,11.748612,4.175762,4.204933,0.3136355,67971.14,8.829886,14.685765,0.1711614,1.4429914,1.0
1174,11.748612,4.2055087,4.27101,0.3108356,67971.14,8.901845,14.685765,0.19192384,1.6180309,1.0
1175,11.748612,4.1699357,4.307343,0.35276023,67971.14,8.815792,14.685765,0.21309985,1.7965572,1.0
1176,11.748612,4.183188,4.30791,0.28095436,67971.14,8.84785,14.685765,0.2163132,1.8236476,1.0
1177,11.748612,4.290216,4.328933,0.2516578,67971.14,9.106757,14.685765,0.19821547,1.6710731,1.0
1178,11.748612,4.3276014,4.3979244,0.18431717,67971.14,9.197195,14.685765,0.18212292,1.5354034,1.0
1179,11.748612,4.2600236,4.3784127,0.1822112,67971.14,9.03372,14.685765,0.18484,1.5583099,1.0
1180,11.748612,4.262918,4.332925,0.35509112,67971.14,9.040722,14.685765,0.1899049,1.6010101,1.0
1181,11.811064,4.259049,4.351485,0.30251437,67971.14,9.031363,14.685765,0.222924,1.8793805,1.0
1182,13.689322,4.400105,4.4150124,0.12471175,67971.14,9.372585,14.685765,0.27470395,2.315916,1.0
1183,11.748612,4.299924,4.3590403,0.24283466,67971.14,9.130241,14.685765,0.19930139,1.680228,1.0
1184,11.748612,4.2528205,4.3854394,0.23347075,67971.14,9.016295,14.685765,0.21683665,1.8280605,1.0
1185,11.748612,4.247434,4.3752365,0.37731925,67971.14,9.003265,14.685765,0.19078286,1.6084118,1.0
1186,11.748612,4.246673,4.3465796,0.20575544,67971.14,9.001425,14.685765,0.20851982,1.7579448,1.0
1187,11.748612,4.1974845,4.329924,0.26909426,67971.14,8.882434,14.685765,0.1945767,1.6403961,1.0
1188,11.748612,4.2350774,4.345652,0.1822112,67971.14,8.973373,14.685765,0.21024242,1.7724674,1.0
1189,11.8659,4.2056785,4.293658,0.28038445,67971.14,8.902256,14.685765,0.23143932,1.9511697,1.0
1190,11.748612,4.203738,4.2653484,0.3224788,67971.14,8.897562,14.685765,0.17769556,1.4980781,1.0
1191,12.85497,4.300878,4.315069,0.14423229,67971.14,9.132549,14.685765,0.2567519,2.1645696,1.0
1192,11.748612,4.167774,4.2288575,0.35157868,67971.14,8.810563,14.685765,0.16733275,1.4107136,1.0
1193,11.748612,4.1651344,4.194078,0.29434425,67971.14,8.804177,14.685765,0.21341823,1.7992413,1.0
1194,11.923926,4.2294264,4.2471724,0.16040225,67971.14,8.959703,14.685765,0.23073778,1.9452553,1.0
1195,11.748612,4.152511,4.226963,0.35317153,67971.14,8.773641,14.685765,0.20390563,1.7190444,1.0
1196,11.748612,4.168705,4.239923,0.2442577,67971.14,8.812815,14.685765,0.22196753,1.8713169,1.0
1197,12.589932,4.230564,4.2334127,0.120708205,67971.14,8.962456,14.685765,0.25578332,2.156404,1.0
1198,11.748612,4.247602,4.2520437,0.05997609,67971.14,9.003672,14.685765,0.14729221,1.24176,1.0
1199,11.748612,4.165785,4.2721844,0.23347075,67971.14,8.805751,14.685765,0.22135776,1.8661762,1.0
1200,11.748612,4.149791,4.279536,0.32687694,67971.14,8.76706,14.685765,0.22957215,1.9354284,1.0
1201,11.760945,4.140855,4.280636,0.3223978,67971.14,8.745443,14.685765,0.23547192,1.9851669,1.0
1202,11.922107,4.1641684,4.282928,0.23347075,67971.14,8.801841,14.685765,0.23875691,2.0128613,1.0
1203,11.913517,4.1856546,4.282083,0.23347075,67971.14,8.853817,14.685765,0.23573333,1.9873707,1.0
1204,11.921926,4.1376243,4.2834272,0.18826616,67971.14,8.737629,14.685765,0.24212335,2.0412424,1.0
1205,11.819602,4.2509294,4.269218,0.14227337,67971.14,9.011721,14.685765,0.2242111,1.8902315,1.0
1206,11.937377,4.2545767,4.27818,0.15364943,67971.14,9.020543,14.685765,0.22820118,1.9238703,1.0
1207,11.748612,4.264219,4.2694006,0.2603582,67971.14,9.043868,14.685765,0.16515885,1.3923863,1.0
1208,12.039896,4.2218804,4.325323,0.31933624,67971.14,8.941449,14.685765,0.2360541,1.990075,1.0
1209,11.763877,4.1619606,4.2919507,0.23347075,67971.14,8.796499,14.685765,0.23293957,1.9638177,1.0
1210,11.748612,4.2736964,4.28226,0.06490971,67971.14,9.066795,14.685765,0.1839982,1.5512131,1.0
1211,11.748612,4.14861,4.2406974,0.1822112,67971.14,8.764204,14.685765,0.20370059,1.7173159,1.0
1212,11.748612,4.08841,4.274126,0.36838382,67971.14,8.618576,14.685765,0.22733217,1.9165441,1.0
1213,11.748612,4.1228037,4.294156,0.36838382,67971.14,8.7017765,14.685765,0.22257167,1.8764102,1.0
1214,12.167166,4.142417,4.2611036,0.32687694,67971.14,8.749223,14.685765,0.25101,2.116162,1.0
1215,11.748612,4.1145554,4.234992,0.29442996,67971.14,8.681824,14.685765,0.1697751,1.431304,1.0
1216,11.748612,4.106492,4.227407,0.2054592,67971.14,8.662318,14.685765,0.21481913,1.8110517,1.0
1217,11.748612,4.24763,4.2519913,0.10507289,67971.14,9.003739,14.685765,0.19360766,1.6322265,1.0
1218,11.748612,4.249198,4.261854,0.1896722,67971.14,9.007532,14.685765,0.20850301,1.7578031,1.0
1219,11.748612,4.279989,4.29383,0.0645665,67971.14,9.082017,14.685765,0.17746644,1.4961466,1.0
1220,11.748612,4.3235464,4.3405523,0.14062051,67971.14,9.187386,14.685765,0.21161117,1.7840067,1.0
1221,11.764016,4.215905,4.3418417,0.22472724,67971.14,8.926995,14.685765,0.22631955,1.908007,1.0
1222,11.87388,4.228729,4.322725,0.32687694,67971.14,8.958015,14.685765,0.22892943,1.9300098,1.0
1223,11.748612,4.1601877,4.292989,0.23347075,67971.14,8.792211,14.685765,0.1987857,1.6758806,1.0
1224,11.788574,4.1859045,4.2855525,0.23347075,67971.14,8.854422,14.685765,0.23092005,1.9467919,1.0
1225,11.748612,4.150265,4.2831917,0.23347075,67971.14,8.768208,14.685765,0.21068245,1.776177,1.0
1226,11.748612,4.1843314,4.2872725,0.21192388,67971.14,8.850616,14.685765,0.21825524,1.8400202,1.0
1227,11.748612,4.2805486,4.2880793,0.10302009,67971.14,9.083371,14.685765,0.1647447,1.3888948,1.0
1228,11.748612,4.2133155,4.277882,0.32847852,67971.14,8.920731,14.685765,0.18560663,1.5647731,1.0
1229,11.748612,4.184598,4.322974,0.29592916,67971.14,8.851261,14.685765,0.20176616,1.7010075,1.0
1230,11.748612,4.1168056,4.2154083,0.29442996,67971.14,8.687267,14.685765,0.20510642,1.7291678,1.0
1231,11.748612,4.0658536,4.1990037,0.20573732,67971.14,8.564012,14.685765,0.21759462,1.8344507,1.0
1232,11.748612,4.1219096,4.2207236,0.23347075,67971.14,8.699614,14.685765,0.20216472,1.7043676,1.0
1233,11.748612,4.2200537,4.2323427,0.17408732,67971.14,8.937031,14.685765,0.20636694,1.7397949,1.0
1234,11.748612,4.1291223,4.2123036,0.1748145,67971.14,8.717062,14.685765,0.14862263,1.2529763,1.0
1235,11.748612,4.2296004,4.2384334,0.06490971,67971.14,8.960124,14.685765,0.18053511,1.5220172,1.0
1236,11.748612,4.0771894,4.199761,0.19900137,67971.14,8.591434,14.685765,0.1580334,1.3323146,1.0
1237,11.748612,4.0854335,4.1674623,0.33242142,67971.14,8.611376,14.685765,0.17038082,1.4364105,1.0
1238,11.748612,4.1886806,4.1837354,0.14856783,67971.14,8.861137,14.685765,0.17645168,1.4875915,1.0
1239,11.85106,4.1352997,4.2331405,0.23347075,67971.14,8.732005,14.685765,0.23967077,2.0205657,1.0
1240,11.748612,4.1134543,4.237424,0.20573732,67971.14,8.67916,14.685765,0.21758641,1.8343816,1.0
1241,11.748612,4.135323,4.257828,0.1822112,67971.14,8.732062,14.685765,0.2229875,1.879916,1.0
1242,11.748612,4.138375,4.261933,0.26932412,67971.14,8.739445,14.685765,0.21411863,1.8051461,1.0
1243,11.812198,4.16489,4.251358,0.21858248,67971.14,8.803586,14.685765,0.23443489,1.9764241,1.0
1244,11.8820915,4.15391,4.2886324,0.23347077,67971.14,8.777025,14.685765,0.2385097,2.0107772,1.0
1245,11.89743,4.1616926,4.2517066,0.48607942,67971.14,8.795852,14.685765,0.23811872,2.007481,1.0
1246,11.748612,4.166461,4.2268085,0.49233016,67971.14,8.807386,14.685765,0.21165422,1.7843696,1.0
1247,11.762817,4.206388,4.283083,0.24459723,67971.14,8.903973,14.685765,0.22742872,1.9173579,1.0
1248,12.065347,4.195088,4.3186555,0.2817622,67971.14,8.8766365,14.685765,0.24035774,2.0263572,1.0
1249,11.748612,4.216244,4.3005953,0.21641879,67971.14,8.927815,14.685765,0.18319526,1.5444438,1.0
1250,12.13797,4.274887,4.3328857,0.25124943,67971.14,9.069675,14.685765,0.23326711,1.9665791,1.0
1251,11.748612,4.196795,4.3093805,0.23347075,67971.14,8.880766,14.685765,0.19399844,1.635521,1.0
1252,11.748612,4.2123394,4.333351,0.21106566,67971.14,8.918369,14.685765,0.21809362,1.8386576,1.0
1253,11.748612,4.36231,4.3705564,0.06880592,67971.14,9.281157,14.685765,0.17515364,1.4766483,1.0
1254,11.748612,4.278937,4.399409,0.38995036,67971.14,9.079473,14.685765,0.19118713,1.61182,1.0
1255,11.748612,4.285338,4.2929673,0.15357617,67971.14,9.094956,14.685765,0.14353625,1.2100952,1.0
1256,11.986771,4.1737556,4.312513,0.26795527,67971.14,8.825032,14.685765,0.24003388,2.0236268,1.0
1257,12.120252,4.183538,4.2936335,0.23347075,67971.14,8.848697,14.685765,0.24391508,2.0563476,1.0
1258,11.748612,4.1758485,4.3078938,0.23347075,67971.14,8.830095,14.685765,0.22548206,1.9009465,1.0
1259,11.748612,4.160161,4.295176,0.20108609,67971.14,8.792147,14.685765,0.17618443,1.4853384,1.0
1260,11.748612,4.1814203,4.292032,0.20108609,67971.14,8.843574,14.685765,0.2138599,1.8029648,1.0
1261,11.748612,4.176472,4.318478,0.20573732,67971.14,8.831604,14.685765,0.2159836,1.8208688,1.0
1262,11.748612,4.216042,4.327728,0.36456954,67971.14,8.927326,14.685765,0.21284127,1.7943772,1.0
1263,11.748612,4.2461233,4.316298,0.2551637,67971.14,9.000094,14.685765,0.20501454,1.7283933,1.0
1264,11.748612,4.271554,4.2701845,0.171687,67971.14,9.061613,14.685765,0.15940423,1.3438715,1.0
1265,11.748612,4.2831073,4.291283,0.06304824,67971.14,9.0895605,14.685765,0.1978636,1.6681066,1.0
1266,11.748612,4.274695,4.2789297,0.06746769,67971.14,9.069211,14.685765,0.15471672,1.304353,1.0
1267,11.748612,4.2533174,4.270126,0.18104638,67971.14,9.017497,14.685765,0.16785318,1.415101,1.0
1268,11.748612,4.221379,4.2311835,0.11539513,67971.14,8.940236,14.685765,0.18237719,1.5375471,1.0
1269,11.748612,4.203985,4.223765,0.1493231,67971.14,8.89816,14.685765,0.20788544,1.7525966,1.0
1270,11.748612,4.1262083,4.2413926,0.23347075,67971.14,8.710012,14.685765,0.21968493,1.8520733,1.0
1271,11.748612,4.157865,4.280994,0.20324944,67971.14,8.7865925,14.685765,0.17132704,1.4443878,1.0
1272,11.748612,4.167961,4.286986,0.1822112,67971.14,8.811015,14.685765,0.22112687,1.8642297,1.0
1273,12.066295,4.173997,4.290406,0.22472724,67971.14,8.825616,14.685765,0.24305713,2.0491147,1.0
1274,11.838651,4.1569257,4.295369,0.28199214,67971.14,8.78432,14.685765,0.23645277,1.9934361,1.0
1275,11.748612,4.2168326,4.3253,0.2054592,67971.14,8.929238,14.685765,0.2120394,1.787617,1.0
1276,11.748612,4.256047,4.3104362,0.30863395,67971.14,9.024099,14.685765,0.17285119,1.4572372,1.0
1277,11.748612,4.199867,4.2495837,0.325451,67971.14,8.888197,14.685765,0.1745112,1.471232,1.0
1278,11.748612,4.2121725,4.3282833,0.23347075,67971.14,8.917965,14.685765,0.2250307,1.8971413,1.0
1279,11.748612,4.2503934,4.3545394,0.2873122,67971.14,9.010424,14.685765,0.19820975,1.6710248,1.0
1280,11.748612,4.3461056,4.355196,0.11539513,67971.14,9.241958,14.685765,0.19446675,1.6394693,1.0
1281,11.748612,4.376689,4.402597,0.16768627,67971.14,9.315941,14.685765,0.19361639,1.6323001,1.0
1282,11.748612,4.2851887,4.420288,0.19900137,67971.14,9.094596,14.685765,0.14632736,1.2336258,1.0
1283,11.748612,4.4218554,4.4307337,0.19825056,67971.14,9.4252,14.685765,0.16519251,1.3926702,1.0
1284,11.748612,4.45724,4.469417,0.075556576,67971.14,9.510798,14.685765,0.17619476,1.4854255,1.0
1285,12.507728,4.4956565,4.4996343,0.06588955,67971.14,9.60373,14.685765,0.2210936,1.8639492,1.0
1286,12.701403,4.3590336,4.5013685,0.1822112,67971.14,9.273231,14.685765,0.24390261,2.0562425,1.0
1287,11.748612,4.416434,4.494676,0.28580782,67971.14,9.412086,14.685765,0.16894776,1.424329,1.0
1288,12.101623,4.3699102,4.4649506,0.30251434,67971.14,9.299542,14.685765,0.2207315,1.8608965,1.0
1289,13.324911,4.4251924,4.5399947,0.23347075,67971.14,9.433273,14.685765,0.25842756,2.1786964,1.0
1290,13.622331,4.411947,4.5292296,0.23347075,67971.14,9.401231,14.685765,0.27078077,2.2828412,1.0
1291,11.748612,4.402564,4.525824,0.1822112,67971.14,9.378533,14.685765,0.18761511,1.5817058,1.0
1292,11.932014,4.424725,4.508858,0.44162917,67971.14,9.432142,14.685765,0.20843741,1.7572501,1.0
1293,12.130005,4.4398346,4.528015,0.24283467,67971.14,9.468694,14.685765,0.21386892,1.8030409,1.0
1294,12.207153,4.4384894,4.5467067,0.28411907,67971.14,9.46544,14.685765,0.21678038,1.8275862,1.0
1295,11.748612,4.4428535,4.509768,0.20841563,67971.14,9.475996,14.685765,0.18892093,1.5927147,1.0
1296,13.791813,4.527416,4.5164547,0.14941856,67971.14,9.680559,14.685765,0.26254454,2.2134051,1.0
1297,11.748612,4.421235,4.543093,0.22465155,67971.14,9.4237,14.685765,0.18391225,1.5504885,1.0
1298,12.215336,4.4245567,4.571302,0.3816845,67971.14,9.431735,14.685765,0.21863626,1.8432324,1.0
1299,11.748612,4.377229,4.5023723,0.388376,67971.14,9.317247,14.685765,0.16654399,1.4040638,1.0
1300,12.313811,4.3763914,4.4633503,0.21179701,67971.14,9.315221,14.685765,0.22770901,1.919721,1.0
1301,12.201602,4.3814187,4.4909,0.25861531,67971.14,9.327382,14.685765,0.22304785,1.8804247,1.0
1302,11.748612,4.3624663,4.4727716,0.2313232,67971.14,9.281535,14.685765,0.16950287,1.429009,1.0
1303,11.748612,4.4447722,4.4488115,0.05997609,67971.14,9.480638,14.685765,0.19147828,1.6142746,1.0
1304,12.035421,4.3349795,4.4361367,0.1822112,67971.14,9.215043,14.685765,0.22234082,1.874464,1.0
1305,11.748612,4.2832556,4.4116178,0.23347075,67971.14,9.089919,14.685765,0.20751323,1.7494587,1.0
1306,11.748612,4.286801,4.407907,0.40426424,67971.14,9.0984955,14.685765,0.20376979,1.7178992,1.0
1307,11.789299,4.3611593,4.363037,0.120708205,67971.14,9.278374,14.685765,0.21032977,1.7732037,1.0
1308,11.748612,4.334302,4.350053,0.14236383,67971.14,9.213404,14.685765,0.20675693,1.7430826,1.0
1309,11.748612,4.3418465,4.3495584,0.06880592,67971.14,9.231654,14.685765,0.17617822,1.4852861,1.0
1310,11.748612,4.336801,4.344505,0.06880592,67971.14,9.219449,14.685765,0.15783215,1.3306179,1.0
1311,11.748612,4.2767243,4.2959256,0.1896722,67971.14,9.07412,14.685765,0.18693861,1.5760026,1.0
1312,11.748612,4.160219,4.2360888,0.23105289,67971.14,8.792287,14.685765,0.172075,1.4506936,1.0
1313,13.079832,4.23566,4.2397575,0.06588955,0.0,8.974783,0.0,0.27362883,2.306852,1.0
1314,10.59719,4.0808334,4.192077,0.28199214,0.0,8.600248,0.0,0.1973073,1.6634167,1.0
1315,10.742813,4.0663733,4.175047,0.24866381,0.0,8.5652685,0.0,0.20477457,1.7263702,1.0
1316,10.883072,4.0563555,4.165014,0.2054592,0.0,8.541035,0.0,0.21154597,1.783457,1.0
1317,10.458978,4.0458965,4.1487694,0.2819159,0.0,8.515734,0.0,0.19595127,1.6519846,1.0
1318,10.204281,4.036028,4.108684,0.24283467,0.0,8.491861,0.0,0.18695667,1.5761548,1.0
1319,11.286926,4.0183606,4.119744,0.26795527,0.0,8.449122,0.0,0.23244256,1.9596276,1.0
1320,11.748612,4.038023,4.1247787,0.37731925,67971.14,8.496687,14.685765,0.1815988,1.5309848,1.0
1321,11.748612,4.129451,4.140343,0.16646394,67971.14,8.717856,14.685765,0.18117146,1.527382,1.0
1322,11.748612,4.0585313,4.1635633,0.2054592,67971.14,8.546298,14.685765,0.22280338,1.8783637,1.0
1323,11.748612,4.050396,4.155713,0.24206951,67971.14,8.526618,14.685765,0.22492972,1.89629,1.0
1324,11.748612,4.0308404,4.10603,0.32553303,67971.14,8.479312,14.685765,0.19548082,1.6480184,1.0
1325,11.748612,4.0656843,4.108215,0.42933455,67971.14,8.5636015,14.685765,0.21569082,1.8184006,1.0
1326,11.899388,4.071713,4.183245,0.23347075,67971.14,8.578185,14.685765,0.24982783,2.1061957,1.0
1327,11.748612,4.078794,4.1635604,0.33322367,67971.14,8.595315,14.685765,0.20721978,1.7469847,1.0
1328,11.748612,4.0710177,4.1312013,0.27705482,67971.14,8.576504,14.685765,0.22783901,1.9208169,1.0
1329,11.748612,4.0747037,4.1739006,0.28095436,67971.14,8.58542,14.685765,0.21494523,1.8121148,1.0
1330,11.748612,4.1127005,4.1533775,0.34023222,67971.14,8.677337,14.685765,0.18108295,1.5266359,1.0
1331,11.748612,4.09422,4.207218,0.40606308,67971.14,8.632631,14.685765,0.19957334,1.6825207,1.0
1332,12.082544,4.203523,4.2079506,0.06588955,67971.14,8.897042,14.685765,0.23995632,2.022973,1.0
1333,11.748612,4.0971003,4.1763635,0.33331022,67971.14,8.639599,14.685765,0.18925096,1.595497,1.0
1334,11.748612,4.0925827,4.147816,0.41058087,67971.14,8.628671,14.685765,0.19263747,1.6240473,1.0
1335,11.748612,4.0719175,4.1878715,0.26795527,67971.14,8.57868,14.685765,0.23974557,2.0211964,1.0
1336,11.748612,4.048666,4.1522374,0.23347075,67971.14,8.522433,14.685765,0.2417616,2.0381925,1.0
1337,11.748612,3.9952307,4.1090646,0.1822112,67971.14,8.39317,14.685765,0.1737255,1.4646082,1.0
1338,11.748612,4.0081506,4.086853,0.28169984,67971.14,8.424424,14.685765,0.23464806,1.9782213,1.0
1339,11.748612,3.9668455,4.0761404,0.39931977,67971.14,8.324505,14.685765,0.2190039,1.8463318,1.0
1340,11.748612,3.9709537,4.0255127,0.32293397,67971.14,8.334443,14.685765,0.22016059,1.8560834,1.0
1341,11.748612,3.928934,4.03718,0.23347075,67971.14,8.232795,14.685765,0.26088026,2.1993742,1.0
1342,11.748612,3.9369924,4.037437,0.49518386,67971.14,8.252288,14.685765,0.19516873,1.6453873,1.0
1343,11.748612,3.9668267,4.0273337,0.24283467,67971.14,8.324459,14.685765,0.20123415,1.6965224,1.0
