window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2273,0.79416054,0.23895724,0.62234426,0.46851638,0.28679383,0.0,0.90025324,24549.24,0.0,0.99270064,0.053835433,0.67123365,0.0
2274,0.79416054,0.53025776,0.74556535,0.32257178,0.771556,0.33426237,1.0,24549.24,0.2781082,0.99270064,0.054760136,0.6827631,0.0
2275,0.79416054,0.5311701,0.71002984,0.573935,0.5659049,0.0,0.8174665,24549.24,0.27998158,0.99270064,0.06337842,0.79021806,0.0
2276,0.79416054,0.5436568,0.6079368,0.38224393,0.7278553,0.24791887,0.9816082,24549.24,0.30562076,0.99270064,0.060296457,0.75179136,0.0
2277,0.79416054,0.59620064,0.73972285,0.38224393,0.79820174,0.38690877,0.9816082,24549.24,0.41351,0.99270064,0.058433242,0.7285603,0.0
2278,1.132021,0.8898034,0.9347385,0.3923859,1.1753224,1.132021,0.97128963,24549.24,1.0163702,0.99270064,0.064686745,0.8065306,0.0
2279,0.79416054,0.75453913,0.9057926,0.61344296,0.7714108,0.3339755,0.790232,24549.24,0.73862946,0.99270064,0.08352642,1.0414283,1.0
2280,0.79416054,0.7248682,1.0000007,0.4607284,0.8781871,0.5449433,0.9070394,24549.24,0.67770547,0.99270064,0.04720848,0.5886072,0.0
2281,0.79416054,0.05127705,1.0771453,0.45972615,0.06219833,0.0,0.9079201,24549.24,0.0,0.99270064,0.052761473,0.6578433,0.0
2282,0.79416054,0.5407418,0.5248067,0.3828101,0.72340435,0.23912467,0.9810265,24549.24,0.2996353,0.99270064,0.058910936,0.7345163,0.0
2283,0.0,0.05151926,0.45036983,0.2806472,0.079833604,0.0,1.0,0.0,0.0,0.0,0.04253703,0.53036237,0.0
2284,0.0,0.05198888,0.1729037,0.22381927,0.08834058,0.0,1.0,0.0,0.0,0.0,0.048434436,0.6038927,0.0
2285,0.0,0.052718803,0.25842392,0.15375963,0.10168631,0.0,1.0,0.0,0.0,0.0,0.040432975,0.50412846,0.0
2286,0.0,0.05368686,0.15445246,0.17976312,0.098607704,0.0,1.0,0.0,0.0,0.0,0.049015615,0.611139,0.0
2287,0.0,0.30018556,0.35014966,0.22121598,0.5123479,0.0,1.0,0.0,0.0,0.0,0.048708685,0.6073121,0.0
2288,0.051932625,0.3387174,0.3217731,0.17410548,0.6286616,0.051932625,1.0,0.0,0.0,0.0,0.053510252,0.6671792,0.0
2289,0.0,0.3295707,0.39628065,0.2049134,0.57860106,0.0,1.0,0.0,0.0,0.0,0.06114725,0.76239926,0.0
2290,0.25757325,0.4070531,0.39907095,0.19083479,0.73274165,0.25757325,1.0,0.0,0.025129735,0.0,0.057067852,0.7115363,0.0
2291,0.3590867,0.399126,0.4061498,0.14432535,0.78412026,0.3590867,1.0,0.0,0.008852828,0.0,0.047289424,0.5896164,0.0
2292,0.5649606,0.4165237,0.5100265,0.10420424,0.8883184,0.5649606,1.0,0.0,0.044575863,0.0,0.046322167,0.5775564,0.0
2293,0.0,0.30378762,0.3625712,0.14543939,0.5955158,0.0,1.0,0.0,0.0,0.0,0.041674998,0.51961434,0.0
2294,0.040019732,0.29040685,0.2892085,0.10173218,0.62263215,0.040019732,1.0,0.0,0.0,0.0,0.047084402,0.58706015,0.0
2295,0.007980793,0.29210374,0.26302662,0.11700254,0.6064164,0.007980793,1.0,0.0,0.0,0.0,0.046584472,0.5808269,0.0
2296,0.018702835,0.286455,0.32497248,0.10349791,0.6118431,0.018702835,1.0,0.0,0.0,0.0,0.050516102,0.62984747,0.0
2297,0.0,0.26298034,0.3105672,0.110472225,0.55345863,0.0,1.0,0.0,0.0,0.0,0.045412373,0.56621283,0.0
2298,0.0,0.26514813,0.3128236,0.13739118,0.5281025,0.0,1.0,0.0,0.0,0.0,0.0458842,0.5720957,0.0
2299,0.0,0.29223216,0.3458109,0.13584726,0.58384186,0.0,1.0,0.0,0.0,0.0,0.04118841,0.5135474,0.0
2300,0.07882329,0.3265651,0.40092888,0.1437674,0.64227164,0.07882329,1.0,0.0,0.0,0.0,0.04246531,0.5294681,0.0
2301,0.0,0.3590039,0.3947811,0.2908429,0.54765546,0.0,1.0,0.0,0.0,0.0,0.047432948,0.59140587,0.0
2302,1.1357285,0.74610716,0.72327393,0.26911288,1.1771989,1.1357285,1.0,24367.117,0.7213159,0.98533607,0.044761263,0.5580947,0.0
2303,0.78826886,0.481048,0.6459063,0.30601302,0.71723396,0.22693326,1.0,24367.117,0.17706484,0.98533607,0.0449177,0.5600451,0.0
2304,0.79416054,0.52243996,0.88006675,0.2724191,0.82002187,0.4300208,1.0,24549.24,0.26205575,0.99270064,0.04655823,0.5804997,0.0
2305,0.79416054,0.5295253,0.7596273,0.34064576,0.75074655,0.29314718,1.0,24549.24,0.27660418,0.99270064,0.03922477,0.48906428,0.0
2306,0.79416054,0.5486601,0.84201694,0.34064576,0.7778754,0.3467482,1.0,24549.24,0.31589407,0.99270064,0.03512235,0.43791428,0.0
2307,0.79416054,0.564911,0.81608325,0.37820378,0.7604239,0.3122676,0.98577994,24549.24,0.3492624,0.99270064,0.038862396,0.4845461,0.0
2308,0.79416054,0.5691407,0.89414024,0.37820378,0.7661174,0.3235168,0.98577994,24549.24,0.35794723,0.99270064,0.04390769,0.5474521,0.0
2309,0.79416054,0.56849897,0.91677755,0.3979121,0.74547666,0.282735,0.965758,24549.24,0.3566296,0.99270064,0.039579317,0.49348485,0.0
2310,0.79416054,0.5590784,0.8841132,0.4077689,0.7237685,0.2398441,0.95604634,24549.24,0.33728617,0.99270064,0.033721175,0.42044407,0.0
2311,0.91823083,0.92854553,0.9000552,0.5460285,1.0195794,0.82430506,0.83786297,24549.24,1.0959201,0.99270064,0.036490142,0.45496824,0.0
2312,0.859014,0.893084,0.9259248,0.54369646,0.9831587,0.7523453,0.8396137,24549.24,1.0231062,0.99270064,0.038992096,0.48616323,0.0
2313,0.79416054,0.46705264,0.727996,0.55614895,0.50720567,0.0,0.83034956,24549.24,0.14832792,0.99270064,0.04926639,0.61426574,0.0
2314,0.79416054,0.48004794,0.7517125,0.5348597,0.53365606,0.0,0.8463142,24549.24,0.17501141,0.99270064,0.05064483,0.63145244,0.0
2315,1.145037,1.087652,1.009938,0.59185976,1.1370623,1.0564269,0.80488116,24549.24,1.4226164,0.99270064,0.057244543,0.71373934,0.0
2316,1.0251422,0.9998003,0.9774357,0.56313086,1.0775839,0.9389099,0.8252441,24549.24,1.242229,0.99270064,0.05161327,0.6435272,0.0
2317,0.79416054,0.8790961,0.9556689,0.63198555,0.88203204,0.55254006,0.7780659,24549.24,0.99438465,0.99270064,0.059184395,0.7379259,0.0
2318,0.79416054,0.5138874,0.7330234,0.61415637,0.52499515,0.0,0.7897569,24549.24,0.24449463,0.99270064,0.06522889,0.8132901,0.0
2319,0.79416054,0.51960045,1.0055896,0.63977575,0.5172925,0.0,0.77306575,24549.24,0.25622535,0.99270064,0.053987283,0.673127,0.0
2320,0.79416054,0.30242568,0.6355962,0.521822,0.3411427,0.0,0.8563979,24549.24,0.0,0.99270064,0.05426738,0.6766193,0.0
2321,0.79416054,0.2997259,0.52151006,0.2935767,0.45532882,0.0,1.0,24549.24,0.0,0.99270064,0.052111942,0.64974475,0.0
2322,0.79416054,0.2988667,0.61071396,0.46339777,0.36091366,0.0,0.90470195,24549.24,0.0,0.99270064,0.057288278,0.7142846,0.0
2323,0.79416054,0.30196512,0.59632343,0.3958856,0.397024,0.0,0.96777916,24549.24,0.0,0.99270064,0.050946593,0.6352149,0.0
2324,0.79416054,0.55146414,0.9795103,0.39719912,0.7238155,0.23993702,0.96646816,24549.24,0.32165167,0.99270064,0.04594436,0.5728458,0.0
2325,0.79416054,0.5583145,0.803736,0.42482644,0.7071638,0.20703675,0.93969357,24549.24,0.33571765,0.99270064,0.047100354,0.58725905,0.0
2326,0.79416054,0.78233373,0.7073281,0.4858473,0.9198157,0.62719274,0.8855101,24549.24,0.7957006,0.99270064,0.052010607,0.6484813,0.0
2327,0.79416054,0.48305473,0.6708798,0.4499858,0.5929441,0.0,0.91656977,24549.24,0.1811853,0.99270064,0.052631177,0.6562187,0.0
2328,0.79416054,0.40924275,0.57638687,0.37571707,0.5527298,0.0,0.9883654,24549.24,0.029625757,0.99270064,0.036658805,0.4570712,0.0
2329,0.79416054,0.376019,0.6261162,0.3561752,0.5216248,0.0,1.0,24549.24,0.0,0.99270064,0.029997231,0.374013,0.0
2330,0.79416054,0.37653545,0.5523274,0.2942667,0.5714151,0.0,1.0,24549.24,0.0,0.99270064,0.031497043,0.39271304,0.0
2331,0.79416054,0.37733686,0.543551,0.2919967,0.57461077,0.0,1.0,24549.24,0.0,0.99270064,0.03635948,0.45333913,0.0
2332,0.0,0.2920915,0.47164395,0.30688474,0.4349379,0.0,1.0,0.0,0.0,0.0,0.042131536,0.5253066,0.0
2333,0.0,0.26783457,0.3064122,0.24735625,0.4376081,0.0,1.0,0.0,0.0,0.0,0.04576857,0.57065403,0.0
2334,0.0,0.27866352,0.27206552,0.24309921,0.45849025,0.0,1.0,0.0,0.0,0.0,0.044202033,0.55112207,0.0
2335,0.0,0.28061563,0.2863693,0.24497834,0.46027902,0.0,1.0,0.0,0.0,0.0,0.04311741,0.5375987,0.0
2336,0.0,0.2544532,0.5697187,0.26399595,0.40474087,0.0,1.0,0.0,0.0,0.0,0.038025625,0.47411302,0.0
2337,0.0,0.25430584,0.6905747,0.3245829,0.3689502,0.0,1.0,0.0,0.0,0.0,0.038213573,0.47645643,0.0
2338,0.0,0.38621175,0.7065442,0.365395,0.5289986,0.0,0.99924386,0.0,0.0,0.0,0.030609002,0.38164073,0.0
2339,0.08652388,0.43698496,0.68517584,0.365395,0.5985432,0.0,0.99924386,0.0,0.08658936,0.0,0.025452362,0.31734642,0.0
2340,0.125926,0.45614254,0.71592224,0.3497785,0.6384399,0.071252555,1.0,0.0,0.125926,0.0,0.03257717,0.4061803,0.0
2341,0.0068139867,0.39837402,0.8472584,0.43273488,0.4995782,0.0,0.9323003,0.0,0.0073087895,0.0,0.030616384,0.38173276,0.0
2342,0.0,0.26240554,0.8742092,0.39925385,0.3434899,0.0,0.96442443,0.0,0.0,0.0,0.029505195,0.36787817,0.0
2343,0.0,0.30783105,0.92395645,0.45326394,0.37634468,0.0,0.9136403,0.0,0.0,0.0,0.029964218,0.37360138,0.0
2344,0.0,0.35769406,0.940287,0.46558446,0.4308164,0.0,0.902796,0.0,0.0,0.0,0.028231572,0.35199833,0.0
2345,0.0,0.32006496,0.62609047,0.47507977,0.38113606,0.0,0.89461243,0.0,0.0,0.0,0.027549023,0.34348813,0.0
2346,0.0,0.2999234,0.6083862,0.54090846,0.33118957,0.0,0.84171623,0.0,0.0,0.0,0.037019446,0.46156776,0.0
2347,0.06380393,0.43463108,1.1615963,0.6283557,0.43767664,0.0,0.780418,0.0,0.0817561,0.0,0.031049108,0.38712806,0.0
2348,0.06330825,0.434653,1.1692243,0.638424,0.4333055,0.0,0.7739287,0.0,0.08180114,0.0,0.03029628,0.3777416,0.0
2349,0.06697704,0.4377169,1.1385111,0.66012025,0.4271217,0.0,0.7603054,0.0,0.08809228,0.0,0.027236,0.33958527,0.0
2350,0.055899058,0.43081966,1.2307205,0.6669634,0.41760284,0.0,0.7561075,0.0,0.07393004,0.0,0.026807701,0.33424515,0.0
2351,0.06567783,0.43711826,1.2406498,0.6669634,0.42370823,0.0,0.7561075,0.0,0.08686308,0.0,0.028013188,0.34927547,0.0
2352,0.13552855,0.48361832,1.2065091,0.68838066,0.45924765,0.0,0.7432634,0.0,0.18234254,0.0,0.03659075,0.45622265,0.0
2353,0.45559803,0.6715274,1.3428228,0.5962531,0.6988242,0.19055946,0.8018553,0.0,0.56817985,0.0,0.043372568,0.54078007,0.0
2354,0.41183472,0.6529915,1.2800266,0.6338376,0.65395707,0.10191127,0.77687126,0.0,0.53011966,0.0,0.06474755,0.8072887,0.0
2355,0.25394657,0.54951644,0.5890606,0.59977233,0.569767,0.0,0.799448,0.0,0.3176524,0.0,0.04892925,0.6100622,0.0
2356,0.0,0.36561933,0.4932091,0.6194276,0.37152153,0.0,0.786264,0.0,0.0,0.0,0.069886595,0.8713636,0.0
2357,1.1085566,1.2353628,1.167877,0.8865645,0.98730266,0.7605329,0.64230126,0.0,1.7259138,0.0,0.07229618,0.9014069,0.0
2358,0.0,0.39017162,0.44158733,0.42205164,0.49593624,0.0,0.9423156,0.0,0.0,0.0,0.054715417,0.68220556,0.0
2359,0.012671983,0.4012213,0.42559773,0.4004183,0.5244009,0.0,0.96327,0.0,0.013155173,0.0,0.048574027,0.60563314,0.0
2360,0.0328086,0.41451344,0.4594453,0.5828944,0.43744418,0.0,0.81112707,0.0,0.040448166,0.0,0.034554556,0.43083486,0.0
2361,0.0,0.38072443,0.36485302,0.41996625,0.48521432,0.0,0.94429576,0.0,0.0,0.0,0.053569898,0.6679229,0.0
2362,0.028679322,0.4100269,0.38413975,0.4482227,0.5043949,0.0,0.91815305,0.0,0.031235885,0.0,0.047045153,0.58657074,0.0
2363,0.013062658,0.40174335,0.38845792,0.4482227,0.49420488,0.0,0.91815305,0.0,0.0142271025,0.0,0.053800102,0.6707932,0.0
2364,0.02542859,0.40807608,0.4078039,0.43108028,0.51280904,0.0,0.9338375,0.0,0.027230209,0.0,0.053473964,0.6667268,0.0
2365,0.01599804,0.40457797,0.38300845,0.60188824,0.41856903,0.0,0.79800755,0.0,0.020047478,0.0,0.07167244,0.89362997,0.0
2366,0.023496388,0.40838867,0.408983,0.5392019,0.4518135,0.0,0.8430084,0.0,0.027872069,0.0,0.065318465,0.814407,0.0
2367,0.031954862,0.41363698,0.40740508,0.56098455,0.44685125,0.0,0.82680684,0.0,0.03864852,0.0,0.06383729,0.7959393,0.0
2368,0.91455984,0.42070216,0.43377572,0.03024337,1.0652597,0.91455984,1.0,0.0,0.053155582,0.0,0.0658216,0.82068026,0.0
2369,0.13184844,0.4560828,0.4551426,0.31694114,0.66910905,0.13184844,1.0,0.0,0.1258033,0.0,0.064826526,0.8082734,0.0
2370,0.1901514,0.4505513,0.45379356,0.2802324,0.6986177,0.1901514,1.0,0.0,0.114445396,0.0,0.06250929,0.7793815,0.0
2371,0.0,0.1320731,0.29473928,0.171406,0.24636284,0.0,1.0,0.0,0.0,0.0,0.08910566,1.1109917,1.0
2372,0.0,0.15300667,0.20857821,0.37388894,0.20716476,0.0,0.9902748,0.0,0.0,0.0,0.06275194,0.7824069,0.0
2373,0.0,0.17403938,0.19732632,0.14995147,0.3381787,0.0,1.0,0.0,0.0,0.0,0.05936533,0.7401818,0.0
2374,0.15450798,0.4975212,0.60826564,0.7066475,0.4643944,0.0,0.73264873,0.0,0.21088958,0.0,0.055301122,0.68950826,0.0
2375,1.8842988,1.3081063,1.2945998,0.47596171,1.5560699,1.8842988,0.8938599,0.0,1.8752795,0.0,0.046410706,0.5786603,0.0
2376,0.39541835,0.6525945,1.2271503,0.6819858,0.623495,0.041724518,0.7470526,0.0,0.52930456,0.0,0.053819753,0.6710382,0.0
2377,0.13255267,0.4844202,1.1764044,0.72832704,0.44319716,0.0,0.7204377,0.0,0.18398908,0.0,0.049562704,0.6179602,0.0
2378,0.0,0.1432221,0.5163806,0.6661218,0.13894163,0.0,0.75662124,0.0,0.0,0.0,0.054115538,0.67472607,0.0
2379,0.0,0.1500645,0.49582174,0.6661218,0.14557955,0.0,0.75662124,0.0,0.0,0.0,0.052633043,0.656242,0.0
2380,0.0,0.1595585,0.6751105,0.6526867,0.1568339,0.0,0.7649186,0.0,0.0,0.0,0.060159564,0.7500845,0.0
2381,0.0,0.17144254,0.40658408,0.20820113,0.29926068,0.0,1.0,0.0,0.0,0.0,0.07646473,0.9533814,0.0
2382,0.0,0.20217855,0.28855968,0.19342513,0.36225513,0.0,1.0,0.0,0.0,0.0,0.07491925,0.9341121,0.0
2383,0.2378983,0.5528328,0.6296132,0.7056707,0.51649404,0.0,0.73320866,0.0,0.32446194,0.0,0.077690735,0.96866757,0.0
2384,0.36365667,0.6345145,0.63611746,0.69588053,0.59827894,0.0,0.73886836,0.0,0.4921806,0.0,0.075945675,0.9469097,0.0
2385,0.0,0.38263676,0.59353054,0.69588053,0.3607853,0.0,0.73886836,0.0,0.0,0.0,0.07563179,0.94299614,0.0
2386,0.0,0.37152928,0.51305306,0.56613535,0.3991414,0.0,0.8230665,0.0,0.0,0.0,0.07614946,0.9494506,0.0
2387,0.33839935,0.61747485,0.566596,0.6936537,0.5834374,0.0,0.74016786,0.0,0.45719272,0.0,0.075326785,0.93919325,0.0
2388,0.46495378,0.697449,0.55956846,0.68962115,0.6615237,0.116861366,0.7425329,0.0,0.62140524,0.0,0.08196176,1.0219197,1.0
2389,0.32890442,0.6055243,0.528851,0.68962115,0.57433397,0.0,0.7425329,0.0,0.43265444,0.0,0.085656345,1.0679848,1.0
2390,0.0,0.3610988,0.58904135,0.7545597,0.32262698,0.0,0.70619565,0.0,0.0,0.0,0.07587133,0.9459828,0.0
2391,0.0,0.31872094,0.22269982,0.71063346,0.29639655,0.0,0.7303726,0.0,0.0,0.0,0.062489286,0.77913207,0.0
2392,0.06875214,0.364485,0.3637351,0.20734751,0.63717437,0.06875214,1.0,0.0,0.0,0.0,0.060666855,0.7564096,0.0
2393,0.25734407,0.3970114,0.36690706,0.17721628,0.73262566,0.25734407,1.0,0.0,0.004510892,0.0,0.06401993,0.7982166,0.0
2394,0.15095015,0.41737136,0.40106353,0.25020152,0.6787769,0.15095015,1.0,0.0,0.046316393,0.0,0.060722586,0.75710446,0.0
2395,0.24813509,0.45462862,0.59449595,0.25983426,0.72796476,0.24813509,1.0,0.0,0.12281743,0.0,0.06552488,0.81698066,0.0
2396,0.0,0.37512752,0.41822916,0.26324707,0.59740067,0.0,1.0,0.0,0.0,0.0,0.053085465,0.6618829,0.0
2397,0.5628512,0.388283,0.43828815,0.07293905,0.8872508,0.5628512,1.0,0.0,0.0,0.0,0.059280563,0.73912495,0.0
2398,0.49161994,0.41500294,0.4722296,0.122865304,0.8511988,0.49161994,1.0,0.0,0.041453272,0.0,0.053330064,0.6649326,0.0
2399,1.1462365,0.5011223,0.5085226,0.059090044,1.1825173,1.1462365,1.0,0.0,0.21828379,0.0,0.04538357,0.5658537,0.0
2400,0.87320435,0.9693197,0.94573504,0.6935509,0.9159762,0.61960673,0.740228,24367.117,1.1796424,0.98533607,0.055353213,0.6901578,0.0
2401,1.0407828,1.1017127,1.2321619,0.7344803,1.0023168,0.7901978,0.71704566,24367.117,1.4514875,0.98533607,0.052531432,0.65497506,0.0
2402,4.288434,1.1969134,1.2112584,0.06696635,2.7728653,4.288434,1.0,24367.117,1.6469649,0.98533607,0.04979603,0.6208694,0.0
2403,3.4984653,1.2612315,1.27512,0.16679728,2.3730416,3.4984653,1.0,24549.24,1.7790307,0.99270064,0.044866268,0.5594039,0.0
2404,2.367835,1.3204734,1.3304952,0.3685845,1.8008002,2.367835,0.99585694,24549.24,1.9006732,0.99270064,0.050565414,0.6304623,0.0
2405,3.1440628,1.3320495,1.3875889,0.24253857,2.1936693,3.1440628,1.0,24549.24,1.9244425,0.99270064,0.05272516,0.6573905,0.0
2406,2.0024252,1.1848599,1.4445152,0.3685845,1.6158568,2.0024252,0.99585694,24549.24,1.6222153,0.99270064,0.053779688,0.67053866,0.0
2407,3.6402,1.4845284,1.4929084,0.24253857,2.4447773,3.6402,1.0,24549.24,2.2375305,0.99270064,0.05262718,0.6561689,0.0
2408,2.0325499,1.1960399,1.5454078,0.3685845,1.6311036,2.0325499,0.99585694,24549.24,1.6451714,0.99270064,0.053324375,0.6648617,0.0
2409,3.9626365,1.5836234,1.5970045,0.24253857,2.6079707,3.9626365,1.0,24549.24,2.441004,0.99270064,0.054784395,0.6830656,0.0
2410,4.102228,1.6265244,1.6395962,0.24253857,2.6786218,4.102228,1.0,24549.24,2.5290935,0.99270064,0.05513496,0.6874365,0.0
2411,4.2913647,1.6846522,1.6956007,0.24253857,2.7743487,4.2913647,1.0,24549.24,2.6484485,0.99270064,0.053433377,0.6662207,0.0
2412,4.4238706,1.7253754,1.737139,0.24253857,2.8414133,4.4238706,1.0,24549.24,2.7320662,0.99270064,0.056405365,0.7032762,0.0
2413,4.565299,1.768841,1.7815197,0.24253857,2.912994,4.565299,1.0,24549.24,2.821315,0.99270064,0.057952635,0.722568,0.0
2414,3.5197203,1.8351365,1.8299359,0.40515104,2.3837993,3.5197203,0.9586066,24549.24,2.9574409,0.99270064,0.05895445,0.7350589,0.0
2415,3.6158426,1.8725892,1.8746656,0.40515104,2.4324493,3.6158426,0.9586066,24549.24,3.034343,0.99270064,0.059760123,0.7451042,0.0
2416,0.79416054,0.9004555,1.1301476,0.7987978,0.7739305,0.33895382,0.68341255,24549.24,1.0382422,0.99270064,0.08274818,1.031725,1.0
2417,1.2850642,1.073373,1.2434144,0.4921059,1.2527816,1.2850642,0.88030404,24549.24,1.3932971,0.99270064,0.066880174,0.8338788,0.0
2418,0.79416054,0.8157991,1.0796738,0.50173646,0.9415722,0.670179,0.8724115,24549.24,0.8644157,0.99270064,0.06802248,0.84812135,0.0
2419,0.79416054,0.48134914,0.9709599,0.40290427,0.6270914,0.048830304,0.96081483,24549.24,0.17768319,0.99270064,0.06895207,0.8597117,0.0
2420,0.79416054,0.46698603,0.9146037,0.36133352,0.6432143,0.080685765,1.0,24549.24,0.14819114,0.99270064,0.047080424,0.5870105,0.0
2421,1.1427249,0.8353246,0.9707029,0.34277272,1.18074,1.1427249,1.0,24549.24,0.90450776,0.99270064,0.053993355,0.6732027,0.0
2422,0.79416054,0.4477487,0.8699161,0.31705117,0.65677625,0.10748139,1.0,24549.24,0.108690746,0.99270064,0.05234906,0.6527012,0.0
2423,0.79416054,0.44339213,0.80575687,0.30342418,0.66365135,0.121065155,1.0,24549.24,0.09974533,0.99270064,0.04954209,0.6177032,0.0
2424,0.79416054,0.4407876,0.7827282,0.26653102,0.6983141,0.18955149,1.0,24549.24,0.09439743,0.99270064,0.048161127,0.600485,0.0
2425,0.79416054,0.43768397,0.8017534,0.35581988,0.6074677,0.010057957,1.0,24549.24,0.08802466,0.99270064,0.05755108,0.7175613,0.0
2426,0.79416054,0.43882394,0.6971213,0.34862617,0.6151921,0.025319776,1.0,24549.24,0.09036538,0.99270064,0.05195827,0.64782876,0.0
2427,0.79416054,0.31887913,0.5701278,0.34419134,0.4498369,0.0,1.0,24549.24,0.0,0.99270064,0.039467677,0.4920929,0.0
2428,0.79416054,0.4165105,0.6535041,0.28104597,0.64502084,0.084255144,1.0,24549.24,0.044548754,0.99270064,0.042895112,0.534827,0.0
2429,0.0,0.38244563,0.60123926,0.35537845,0.5311271,0.0,1.0,0.0,0.0,0.0,0.046793282,0.58343035,0.0
2430,0.19828305,0.4141064,0.48825526,0.22459374,0.70273334,0.19828305,1.0,0.0,0.039612383,0.0,0.054730356,0.6823918,0.0
2431,0.54945,0.57871276,0.5366632,0.2925927,0.8804681,0.54945,1.0,0.0,0.37760177,0.0,0.067183726,0.83766353,0.0
2432,0.52746594,0.5261176,0.5560551,0.24050523,0.8693414,0.52746594,1.0,0.0,0.2696072,0.0,0.058149155,0.72501826,0.0
2433,0.9639595,0.68403363,0.74117666,0.26271707,1.0902622,0.9639595,1.0,24367.117,0.59385914,0.98533607,0.064918175,0.8094161,0.0
2434,0.9641581,0.7264729,0.8660758,0.30158138,1.0903627,0.9641581,1.0,24549.24,0.68100053,0.99270064,0.050032526,0.6238181,0.0
2435,0.81776905,0.7200759,0.88813365,0.34386107,1.0162714,0.81776905,1.0,24549.24,0.66786546,0.99270064,0.042344227,0.52795845,0.0
2436,0.79416054,0.7083085,0.93684995,0.34386107,0.99966353,0.78495544,1.0,24549.24,0.6437032,0.99270064,0.042247783,0.526756,0.0
2437,1.5457463,0.96969676,1.013851,0.335598,1.3847196,1.5457463,1.0,24549.24,1.1804167,0.99270064,0.05307374,0.6617367,0.0
2438,1.5315632,0.9688378,1.0531509,0.33862367,1.3775412,1.5315632,1.0,24549.24,1.178653,0.99270064,0.05668571,0.7067716,0.0
2439,0.79416054,0.68941617,1.0421048,0.45497897,0.84109527,0.47165748,0.9121152,24549.24,0.6049112,0.99270064,0.05692792,0.7097916,0.0
2440,1.173962,0.9841026,1.0826497,0.45776433,1.1965499,1.173962,0.90964913,24549.24,1.2099965,0.99270064,0.0745563,0.92958665,0.0
2441,0.79416054,0.66051793,0.83012766,0.4923921,0.7706626,0.33249718,0.8800674,24549.24,0.5455739,0.99270064,0.03758671,0.46864054,0.0
2442,0.79416054,0.65234095,0.8839948,0.5800058,0.6905332,0.17417815,0.8131601,24549.24,0.5287839,0.99270064,0.04424665,0.55167836,0.0
2443,0.79416054,0.6356379,0.9251831,0.573428,0.6775701,0.14856572,0.8178281,24549.24,0.49448723,0.99270064,0.05216766,0.6504395,0.0
2444,0.79416054,0.6160702,0.8689894,0.63375777,0.61703056,0.028952163,0.77692276,24549.24,0.45430854,0.99270064,0.03995538,0.4981737,0.0
2445,0.79416054,0.60922587,0.8979656,0.67660147,0.5850699,0.0,0.750273,24549.24,0.44025493,0.99270064,0.03864525,0.48183864,0.0
2446,0.79416054,0.6034972,0.9839082,0.67660147,0.5795684,0.0,0.750273,24549.24,0.42849216,0.99270064,0.035841495,0.44688076,0.0
2447,0.79416054,0.5951279,1.011804,0.69291884,0.56271297,0.0,0.7405978,24549.24,0.41130725,0.99270064,0.03692768,0.4604236,0.0
2448,0.79416054,0.58904266,0.90938735,0.64000785,0.5862908,0.0,0.7729177,24549.24,0.39881235,0.99270064,0.045330387,0.5651906,0.0
2449,0.79416054,0.58263177,0.8320173,0.64000785,0.57990986,0.0,0.7729177,24549.24,0.38564876,0.99270064,0.038287096,0.47737312,0.0
2450,0.79416054,0.5724991,0.84278744,0.6850452,0.54537696,0.0,0.74523497,24549.24,0.36484313,0.99270064,0.029185338,0.3638901,0.0
2451,0.79416054,0.5636612,0.82449543,0.7462112,0.5073929,0.0,0.7106667,24549.24,0.34669617,0.99270064,0.032512367,0.40537235,0.0
2452,0.79416054,0.55645263,1.0091999,0.7432024,0.50226426,0.0,0.71229196,24549.24,0.33189464,0.99270064,0.06304683,0.78608364,0.0
2453,0.79416054,0.5440449,0.812579,0.60214853,0.5627075,0.0,0.7978307,24549.24,0.3064176,0.99270064,0.050004452,0.62346804,0.0
2454,0.79416054,0.51673985,1.2977648,0.68328863,0.49308437,0.0,0.74627745,24549.24,0.2503516,0.99270064,0.094464436,1.1778063,1.0
2455,0.79416054,0.5103566,0.92303854,0.7045066,0.47732905,0.0,0.73387706,24549.24,0.23724477,0.99270064,0.032858882,0.4096928,0.0
2456,0.79416054,0.50396997,0.7603149,0.6146524,0.51460254,0.0,0.78942686,24549.24,0.22413097,0.99270064,0.043485582,0.5421891,0.0
2457,0.79416054,0.49758983,0.7142714,0.45752317,0.6051865,0.0055508013,0.90986216,24549.24,0.2110305,0.99270064,0.027415475,0.341823,0.0
2458,0.79416054,0.47934675,0.716873,0.46227404,0.5796493,0.0,0.9056845,24549.24,0.17357165,0.99270064,0.049119204,0.6124306,0.0
2459,0.79416054,0.7991085,1.0554742,0.6514126,0.78644794,0.36368573,0.76571494,24549.24,0.8301446,0.99270064,0.05770369,0.71946406,0.0
2460,0.79416054,0.431437,0.70026696,0.44474253,0.5330144,0.0,0.92129445,24549.24,0.07519761,0.99270064,0.036733575,0.45800343,0.0
2461,0.016282426,0.4038802,0.6204598,0.49891937,0.46766764,0.0,0.87470555,0.0,0.01861475,0.0,0.047377676,0.5907167,0.0
2462,0.019201433,0.4046363,0.5260143,0.41182092,0.52109826,0.0,0.9521104,0.0,0.020167233,0.0,0.04440364,0.5536357,0.0
