window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1216,1.3413709,0.9747075,0.9627063,0.45619634,1.785869,1.3413709,0.51141274,0.13008136,0.91838413,0.0
1217,1.3259594,0.96559477,0.96716005,0.5263686,1.9646199,1.3259594,0.562601,0.13454388,0.9498899,0.0
1218,1.3349484,0.9709099,0.9537151,0.47063732,2.3581991,1.3349484,0.67530876,0.13009544,0.91848356,0.0
1219,1.3117157,0.9571725,0.95550525,0.5407329,2.5085557,1.3117157,0.71836585,0.12920348,0.91218626,0.0
1220,1.3176137,0.96066,1.0452235,0.5628728,2.6327565,1.3176137,0.7539328,0.13390048,0.9453474,0.0
1221,1.3220296,0.9632711,0.9698043,0.5250468,3.280335,1.3220296,0.9393774,0.13226199,0.93377954,0.0
1222,1.3909695,1.0040348,1.1207387,0.544066,3.2457685,1.3909695,0.92947876,0.13706367,0.96767974,0.0
1223,1.6259944,1.1370295,1.1236084,0.45074058,3.5074816,1.6158915,1.0044246,0.14417179,1.0178636,1.0
1224,1.6803827,1.1455984,1.1568384,0.53547156,4.089728,1.6303833,1.1711603,0.15405232,1.0876209,1.0
1225,1.654895,1.135261,1.1378148,0.44425583,3.959226,1.6129006,1.133789,0.1521783,1.0743902,1.0
1226,1.6426827,1.1315309,1.134268,0.44425583,4.1027026,1.6065922,1.1748759,0.15073256,1.0641831,1.0
1227,1.6073424,1.1044469,1.147433,0.5098905,4.1647916,1.5607874,1.192656,0.1537126,1.0852225,1.0
1228,1.569521,1.1096109,1.1536447,0.33529216,4.325763,1.569521,1.2387528,0.14031518,0.99063563,0.0
1229,1.6002446,1.1119318,1.1394114,0.33529216,4.8013444,1.573446,1.3749433,0.14853415,1.0486622,1.0
1230,1.6500179,1.1572082,1.0661515,0.44425583,4.81827,1.6500179,1.3797903,0.12844506,0.90683174,0.0
1231,1.560558,1.1043112,1.0602565,0.24327867,4.81827,1.560558,1.3797903,0.13663484,0.96465224,0.0
1232,1.7553484,1.1379054,1.05696,0.3971393,4.81827,1.6173728,1.3797903,0.17616512,1.2437389,1.0
1233,1.6921061,1.1477618,1.0435138,0.44425583,4.81827,1.634042,1.3797903,0.15602182,1.1015257,1.0
1234,1.7971257,1.1514462,1.0566489,0.9560587,4.81827,1.6402731,1.3797903,0.18034044,1.273217,1.0
1235,1.6109012,1.1264929,1.0450773,0.4847494,4.8013444,1.5980718,1.3749433,0.1448904,1.022937,1.0
1236,1.6686301,1.1682135,1.0826789,0.45808545,4.325763,1.6686301,1.2387528,0.14045642,0.9916329,0.0
1237,2.4230275,1.4886302,2.1011684,0.96090466,4.038553,2.2105217,1.1565056,0.18054597,1.2746681,1.0
1238,1.67526,1.1314085,1.7945323,0.98751384,5.6940684,1.6063851,1.6305894,0.1589929,1.1225017,1.0
1239,1.7089249,1.1621438,1.1011603,0.9625843,7.4595227,1.658365,2.136156,0.12629233,0.89163333,0.0
1240,2.891745,1.6674504,2.1928308,0.876741,9.219204,2.5129442,2.6400695,0.20264454,1.4306856,1.0
1241,5.9794173,2.2803953,2.2628126,0.73173165,26.100388,3.5495622,7.474272,0.1738011,1.2270488,1.0
1242,7.709579,1.5655788,2.3170218,0.77139413,33.652607,2.340658,9.636973,0.1445786,1.0207357,1.0
1243,8.724119,1.371328,1.2757883,0.9778273,38.081116,2.0121393,10.9051485,0.15410446,1.087989,1.0
1244,9.517595,1.4540266,1.3403392,1.0153399,41.54467,2.1519997,11.896994,0.14395228,1.0163139,1.0
1245,10.248935,1.4725368,2.2299716,0.89264876,44.73699,2.1833045,12.811168,0.21088295,1.4888494,1.0
1246,9.756183,1.5721837,2.166303,0.89307135,42.586113,2.3518283,12.195229,0.210249,1.4843737,1.0
1247,9.045317,1.5317572,1.5703713,0.39933297,39.483154,2.2834587,11.306645,0.13054132,0.9216315,0.0
1248,8.071601,1.5563776,1.5374055,0.5512573,35.23285,2.3250968,10.089501,0.17379953,1.2270377,1.0
1249,7.9302607,1.5835489,1.614997,0.542135,34.615894,2.3710492,9.912826,0.1686855,1.1909323,1.0
1250,7.2422333,1.6665692,1.6624576,0.3971393,31.612627,2.5114539,9.052792,0.16020422,1.1310538,1.0
1251,6.8548007,1.6312228,1.6188645,0.45069003,29.921467,2.451676,8.5685005,0.16653119,1.1757227,1.0
1252,6.3298383,1.6654708,1.6512499,0.5269581,27.629988,2.5095963,7.9122977,0.13221909,0.9334767,0.0
1253,5.8434386,1.7916163,1.7250658,1.0667055,25.506836,2.7229347,7.3042984,0.18386583,1.2981066,1.0
1254,5.22094,1.7931862,1.7601894,0.453057,22.789604,2.7255898,6.526175,0.1462812,1.0327562,1.0
1255,4.9778934,1.8039742,1.7556572,0.46712768,21.728695,2.7438343,6.2223663,0.13834362,0.9767163,0.0
1256,4.8566303,1.7908792,1.7266341,0.5984258,21.199379,2.721688,6.070788,0.16629611,1.174063,1.0
1257,4.7705507,1.6619033,1.6843506,1.0714312,20.823637,2.5035627,5.963188,0.18637684,1.3158344,1.0
1258,4.699644,1.9045019,1.830966,0.89185137,20.514128,2.913848,5.874555,0.17999953,1.2708101,1.0
1259,4.5625167,1.778135,1.7736382,0.8916075,19.915562,2.7001348,5.703146,0.18053932,1.2746211,1.0
1260,4.4436975,1.8319511,1.8319708,0.38910303,19.39691,2.7911494,5.5546217,0.1752704,1.2374221,1.0
1261,3.8240345,1.8034861,1.7566348,0.41043463,16.692059,2.743009,4.780043,0.16801357,1.1861885,1.0
1262,2.851656,1.7653247,1.7727617,0.38682765,12.374803,2.6784701,3.5437267,0.1678082,1.1847385,1.0
1263,2.5516114,1.6178912,1.6749974,0.4045065,10.552134,2.4291291,3.0217755,0.16204698,1.1440638,1.0
1264,2.5284827,1.5858539,1.6462893,0.41734153,9.219648,2.3749475,2.6401968,0.1678039,1.1847081,1.0
1265,2.471138,1.5604652,1.5832422,0.40398324,8.058981,2.3320098,2.3078206,0.16578546,1.1704577,1.0
1266,1.9357917,1.2239211,1.1447033,0.74339586,7.873828,1.7628433,2.2547991,0.18134479,1.2803078,1.0
1267,1.9467529,1.2473248,1.1833639,0.8126736,7.7589884,1.802424,2.2219129,0.1740471,1.2287855,1.0
1268,1.9910172,1.2177414,1.1412015,0.7266066,7.675611,1.752392,2.1980364,0.19674866,1.3890603,1.0
1269,2.0265508,1.2420014,1.1325308,0.93028116,7.590585,1.7934209,2.173688,0.19424792,1.3714049,1.0
1270,1.9968251,1.2223372,1.0974777,1.0245311,7.512637,1.7601647,2.1513662,0.19605358,1.384153,1.0
1271,1.9467598,1.2422384,1.148391,0.8548368,7.433511,1.7938217,2.1287072,0.17614472,1.2435949,1.0
1272,1.9616487,1.2834669,1.1695977,0.9486809,7.433511,1.8635478,2.1287072,0.16294526,1.1504058,1.0
1273,1.8810867,1.2648498,1.2545276,0.7008763,7.370369,1.8320622,2.1106253,0.15247074,1.0764549,1.0
1274,1.8767836,1.2440659,1.2437078,0.7040634,7.297002,1.7969123,2.0896156,0.15962972,1.1269977,1.0
1275,1.7887526,1.2313032,1.2489792,0.9343012,7.256977,1.775328,2.0781538,0.14470169,1.0216048,1.0
1276,1.8050942,1.2444791,1.224927,0.89810306,7.2219696,1.7976111,2.0681288,0.1433262,1.0118936,1.0
1277,1.9029266,1.2514118,1.2660041,0.9332151,7.1523185,1.8093358,2.048183,0.1625748,1.1477902,1.0
1278,2.053359,1.272771,1.3759847,1.0184323,7.1167045,1.8454587,2.0379844,0.18723194,1.3218715,1.0
1279,2.253829,1.3749616,1.3935254,0.98837197,7.0113115,2.0182843,2.0078034,0.1888711,1.3334441,1.0
1280,2.1834562,1.34208,1.4474849,0.89824355,6.9466496,1.9626747,1.9892864,0.18716516,1.3214,1.0
1281,2.1465092,1.327701,1.490387,0.89307135,6.880322,1.9383568,1.9702924,0.1850996,1.306817,1.0
1282,2.204261,1.300216,1.5262735,0.6052806,6.818955,1.8918738,1.952719,0.20846418,1.4717727,1.0
1283,2.1355,1.2550465,1.5030341,0.6052806,6.7574153,1.8154829,1.9350961,0.21297672,1.5036316,1.0
1284,2.1338372,1.2417345,1.4386592,0.9029554,6.6618323,1.7929695,1.9077244,0.21857865,1.5431817,1.0
1285,2.2432497,1.309321,1.4769936,0.6052805,5.6645837,1.9072725,1.6221459,0.21293007,1.5033022,1.0
1286,2.1950147,1.342199,1.4183564,0.93813044,4.253139,1.962876,1.2179557,0.18950208,1.3378989,1.0
1287,2.6103687,1.673378,1.8975024,0.82301897,2.4465568,2.522969,0.7006115,0.15566069,1.0989761,1.0
1288,1.4991283,1.0679883,1.0839993,0.3258993,0.9371557,1.4991283,0.26836982,0.13654321,0.9640053,0.0
1289,1.5579793,1.0396513,1.2966843,0.5308548,0.67443925,1.4512045,0.19313668,0.17141731,1.210219,1.0
1290,1.5502479,1.0268537,1.6724644,0.306696,0.67443466,1.4295611,0.19313537,0.17580639,1.2412063,1.0
1291,1.6047004,1.0294175,1.6802131,0.306696,0.6744346,1.4338971,0.19313535,0.18984751,1.3403376,1.0
1292,1.5297906,0.9810389,1.6842978,0.5006212,0.6744323,1.3520788,0.19313468,0.19483243,1.3755316,1.0
1293,1.506736,0.980439,1.3012012,0.5308548,0.6744283,1.3510642,0.19313355,0.1882706,1.3292046,1.0
1294,1.6517873,1.0498998,1.7069733,0.5006212,0.67442524,1.468537,0.19313267,0.19214049,1.3565263,1.0
1295,1.7347659,1.0900543,1.7071223,0.5006212,0.6744238,1.5364466,0.19313227,0.19387761,1.3687904,1.0
1296,1.8231486,1.1495339,1.0235462,0.53873444,0.67442,1.637039,0.19313116,0.18764949,1.3248194,1.0
1297,1.4205431,0.93816656,0.9883494,0.5343904,0.6744125,1.2795726,0.19312902,0.18622626,1.3147714,1.0
1298,1.3344629,0.89518654,0.96307355,0.5336308,0.6744048,1.2068844,0.19312681,0.18442094,1.3020257,1.0
1299,1.4644084,0.96481794,0.9512156,0.47622365,0.6744048,1.3246456,0.19312681,0.1843402,1.3014556,1.0
1300,1.2850112,0.8734929,0.89629173,0.30297658,0.6744048,1.1701959,0.19312681,0.18134825,1.2803322,1.0
1301,1.2584059,0.8575849,0.8862163,0.30297658,0.6744048,1.1432922,0.19312681,0.18238826,1.2876748,1.0
1302,1.2728758,0.84154695,0.8633187,0.30297658,0.6744048,1.1161686,0.19312681,0.19845901,1.4011354,1.0
1303,1.236459,0.8307135,0.87007654,0.32174876,0.6744048,1.0978471,0.19312681,0.19273688,1.3607368,1.0
1304,1.214116,0.8288597,0.8785567,0.7970305,0.6744048,1.0947119,0.19312681,0.18578252,1.3116385,1.0
1305,1.4756917,0.9616781,2.1769006,0.7289638,0.6744048,1.3193356,0.19312681,0.18960188,1.3386035,1.0
1306,2.7884603,1.5682647,2.1153383,0.68912935,0.6744048,2.3452005,0.19312681,0.21813092,1.5400206,1.0
1307,1.7623925,1.0751946,1.4980438,0.75082254,0.67439735,1.5113157,0.19312468,0.20887324,1.4746608,1.0
1308,1.3003234,0.892499,1.3989581,0.9804151,0.67439425,1.2023393,0.19312379,0.1746216,1.2328415,1.0
1309,1.2943668,0.91037375,1.0740142,0.8165084,0.6743916,1.2325692,0.19312304,0.16193165,1.1432495,1.0
1310,1.6280617,1.0930555,2.0712817,0.68470067,0.67438346,1.5415221,0.1931207,0.16436046,1.1603972,1.0
1311,0.91317934,0.70040655,0.9364002,0.9196128,0.6744371,0.87747073,0.19313607,0.15811041,1.1162714,1.0
1312,1.6627381,1.1006205,1.3691165,1.0222718,0.67449075,1.5543163,0.19315143,0.16987082,1.1993008,1.0
1313,1.6901331,1.0887367,2.026121,0.97726244,0.6838998,1.5342182,0.19584587,0.18276817,1.290357,1.0
1314,0.8872729,0.6970021,0.7963826,0.3215088,0.69890594,0.8717131,0.20014311,0.14886515,1.050999,1.0
1315,1.2816254,0.87356514,0.8641509,0.91626316,0.70834064,1.1703181,0.2028449,0.18013103,1.2717385,1.0
1316,1.0930957,0.7990982,0.8468136,0.3276923,0.7247044,1.0443789,0.20753092,0.16051903,1.1332763,1.0
1317,1.0568941,0.8017077,0.85507905,0.3256288,0.7389891,1.0487921,0.21162158,0.14476782,1.0220716,1.0
1318,1.0175321,0.78322387,0.8835855,0.3299123,0.7406186,1.0175321,0.21208821,0.13334708,0.94144034,0.0
1319,1.21716,0.9007627,0.9573584,0.31870568,0.7320845,1.2163148,0.20964435,0.14192276,1.0019853,1.0
1320,1.3434993,0.95687455,0.9430459,0.32769227,0.9256063,1.3112117,0.26506245,0.15160674,1.0703549,1.0
1321,1.0088503,0.7493283,1.3690146,0.773129,1.2985549,0.96020764,0.37186238,0.16214252,1.1447383,1.0
1322,0.99965554,0.7131966,1.4627084,0.90362483,1.403402,0.8991013,0.40188706,0.18690152,1.3195387,1.0
1323,1.0592576,0.80789584,0.9034157,0.3215088,1.403402,1.0592576,0.40188706,0.13757555,0.9712937,0.0
1324,1.4164454,0.96953285,1.1274526,0.32039973,1.302697,1.3326195,0.3730485,0.16709782,1.1797231,1.0
1325,1.1388887,0.81293064,0.8359665,0.51911545,1.2188648,1.0677725,0.34904182,0.16859488,1.1902925,1.0
1326,1.1195318,0.83402807,0.7995206,0.35722807,0.9256063,1.1034527,0.26506245,0.14753853,1.041633,1.0
1327,1.2563673,0.8822817,0.87219065,0.6247828,0.7334445,1.1850597,0.2100338,0.16599263,1.1719204,1.0
1328,1.2042155,0.8293446,1.1651826,0.7757613,0.8201995,1.095532,0.2348775,0.18178934,1.2834463,1.0
1329,1.1854509,0.8796354,0.86172634,0.35722807,0.8706438,1.1805842,0.24932306,0.14330979,1.0117779,1.0
1330,1.0342222,0.78761435,0.9329429,0.4925303,0.9265929,1.0249573,0.26534498,0.1452997,1.0258268,1.0
1331,1.159235,0.77934784,0.94107234,0.58812106,1.0063351,1.0109769,0.28818047,0.2009887,1.4189953,1.0
1332,1.1705433,0.7888247,0.8375744,0.76466936,1.0100241,1.0270042,0.28923687,0.19820301,1.3993281,1.0
1333,1.1915909,0.81475794,1.5205169,0.6262946,1.0247091,1.0708629,0.29344216,0.18726593,1.3221115,1.0
1334,0.94999987,0.7208493,0.90082467,0.52971464,1.0247091,0.91204363,0.29344216,0.1584834,1.1189047,1.0
1335,0.9197195,0.68482935,0.9269017,0.562533,1.0247091,0.85112643,0.29344216,0.17425591,1.2302598,1.0
1336,0.8419586,0.6667443,0.91633725,0.32150844,1.0598935,0.8205408,0.3035178,0.15220481,1.0745773,1.0
1337,1.3634813,0.9408831,1.1906596,0.5848459,1.1597893,1.2841668,0.3321246,0.16663659,1.1764668,1.0
1338,1.2615488,0.89357215,0.9270439,0.7691644,1.2351584,1.2041541,0.35370776,0.16093062,1.1361822,1.0
1339,1.1329114,0.83241343,0.9442002,0.5843722,1.3853909,1.100722,0.3967293,0.15347631,1.0835543,1.0
1340,1.2080563,0.89587945,0.9185467,0.329263,1.4792131,1.2080563,0.4235968,0.13165738,0.92951095,0.0
1341,0.9677413,0.7234559,0.86116093,0.3587513,1.4795257,0.916452,0.42368633,0.16429007,1.1599002,1.0
1342,1.220667,0.9033361,0.87535256,0.31821248,1.4795971,1.220667,0.42370677,0.12791528,0.90309143,0.0
1343,1.2280517,0.90770257,0.8922776,0.32446402,1.4797728,1.2280517,0.42375708,0.1333143,0.9412089,0.0
1344,1.2455322,0.91803867,0.8668492,0.3030861,1.5599818,1.2455322,0.44672623,0.10863377,0.7669626,0.0
1345,1.1038339,0.8020335,0.9332158,0.3629589,1.567593,1.0493431,0.44890583,0.16265652,1.1483672,1.0
1346,1.3549513,0.94343543,0.9414616,0.33767214,1.567593,1.2884834,0.44890583,0.162518,1.1473892,1.0
1347,1.513167,1.0330839,1.0096924,0.3132286,1.567593,1.4400977,0.44890583,0.1621752,1.144969,1.0
1348,1.4416523,1.0091629,0.97212785,0.33852208,1.5599818,1.3996423,0.44672623,0.15378821,1.0857563,1.0
1349,1.4392896,0.95815367,0.92338437,0.33442605,1.4797728,1.313375,0.42375708,0.18043962,1.2739172,1.0
1350,1.5702894,0.9500111,1.3512475,0.36075038,1.4796686,1.2996042,0.42372724,0.22593157,1.5950938,1.0
1351,1.533115,0.9552171,1.2396085,0.49382094,1.4792845,1.3084087,0.42361724,0.2111431,1.4906862,1.0
1352,1.621416,0.8966106,0.8790421,0.47892836,1.4787638,1.2092929,0.42346814,0.2795586,1.9737047,1.0
1353,1.6396875,1.0138752,0.9206927,0.55816567,1.3853284,1.4076118,0.39671138,0.20836361,1.4710627,1.0
1354,1.6815131,1.0245839,0.95641446,0.44689858,1.2351584,1.4257225,0.35370776,0.2142475,1.5126034,1.0
1355,1.6989145,1.0508054,0.9351911,0.58476347,1.1468395,1.4700686,0.3284162,0.20463979,1.4447722,1.0
1356,1.7273976,1.0910509,0.9399245,0.58476347,1.0481215,1.538132,0.30014667,0.19143829,1.3515687,1.0
1357,1.7642164,1.1201538,0.9451882,0.58920705,0.9299437,1.5873511,0.26630455,0.18673284,1.3183478,1.0
1358,1.6559525,1.097164,0.953888,0.4899699,0.92670816,1.5484706,0.265378,0.16973175,1.1983188,1.0
1359,1.5178365,1.0497993,0.9423136,0.36029193,0.92670816,1.468367,0.265378,0.15527561,1.0962574,1.0
1360,1.454076,1.0413492,0.9725486,0.35047635,0.92670816,1.454076,0.265378,0.1406509,0.9930059,0.0
1361,1.4591326,1.0443391,0.95361257,0.3030861,0.9266416,1.4591326,0.26535892,0.12461852,0.8798161,0.0
1362,1.507437,1.052995,0.9813158,0.31821248,0.9266083,1.4737715,0.26534942,0.15088594,1.065266,1.0
1363,1.456717,1.0429108,0.95054424,0.3030861,0.86042756,1.456717,0.24639747,0.103216425,0.72871566,0.0
1364,1.401956,1.010531,0.9304614,0.3109351,0.7539721,1.401956,0.21591221,0.11840419,0.83594245,0.0
1365,1.360356,0.98410535,0.9389714,0.3109351,0.7348266,1.3572648,0.2104296,0.14256324,1.0065072,1.0
1366,0.9591321,0.73112154,0.84728855,0.4757644,0.9068934,0.9294162,0.25970373,0.1545806,1.0913506,1.0
1367,1.3809227,0.95700264,0.91997266,0.5654388,1.0926613,1.3114284,0.31290138,0.1630866,1.1514035,1.0
1368,1.3102971,0.93499106,1.0470502,0.5745467,1.2743428,1.2742022,0.36492884,0.15310541,1.0809356,1.0
1369,1.5870343,1.109869,1.1358538,0.059329268,1.3749107,1.5699574,0.3937281,0.14604351,1.0310781,1.0
1370,1.7098874,1.1089879,1.1241959,0.074082814,1.5608816,1.5684673,0.4469839,0.17813024,1.2576128,1.0
1371,1.6263108,1.1010416,1.1171467,0.42927724,1.5608816,1.5550283,0.4469839,0.1601926,1.1309717,1.0
1372,1.7237966,1.1033369,1.1193327,0.062323857,1.5433505,1.5589103,0.44196358,0.18444575,1.3022008,1.0
1373,1.3987017,0.9934856,1.107652,0.22755489,1.2743428,1.3731288,0.36492884,0.14917843,1.0532109,1.0
1374,1.4033874,0.9745673,1.0505582,0.53653103,1.0826014,1.3411338,0.31002057,0.16042674,1.1326247,1.0
1375,1.4668294,0.9976776,0.93686557,0.4934841,1.0826014,1.3802183,0.31002057,0.1670366,1.1792909,1.0
1376,1.2161154,0.87298733,0.92995936,0.37771568,1.0268073,1.169341,0.29404303,0.15782942,1.1142875,1.0
1377,1.2815274,0.8886716,0.90487343,0.50800955,1.0268073,1.1958662,0.29404303,0.17062992,1.20466,1.0
1378,1.3693292,0.91073084,1.1884512,0.89956343,0.6743843,1.2331731,0.19312094,0.18632388,1.3154606,1.0
1379,1.2014104,0.8919498,0.9487828,0.37690854,0.6743843,1.2014104,0.19312094,0.13183093,0.93073624,0.0
1380,1.1954199,0.88840765,0.9142516,0.38368258,0.6743843,1.1954199,0.19312094,0.122112595,0.8621241,0.0
1381,1.2546836,0.88760203,0.8599606,0.3485079,0.67436326,1.1940575,0.19311492,0.162189,1.1450665,1.0
1382,1.2055221,0.88556945,0.93599766,0.48518124,0.67432886,1.19062,0.19310507,0.14670675,1.0357606,1.0
1383,1.2359796,0.87293345,0.84272903,0.3485079,0.6742723,1.1692498,0.19308887,0.16473745,1.1630588,1.0
1384,1.4892687,1.0621583,0.98937166,0.3014472,0.67421067,1.4892687,0.19307122,0.11400347,0.80487305,0.0
1385,1.1989614,0.86264163,1.0093862,0.62212276,0.67421067,1.1518441,0.19307122,0.1581958,1.1168741,1.0
1386,1.2590188,0.8673715,0.87220025,0.33479837,0.67421067,1.1598433,0.19307122,0.17624567,1.2443076,1.0
1387,1.2445273,0.8890867,0.9590015,0.55975854,0.67412937,1.1965684,0.19304794,0.15786174,1.1145157,1.0
1388,1.3160722,0.9298178,0.8794123,0.40423203,0.67397183,1.2654531,0.19300283,0.15782948,1.114288,1.0
1389,1.167809,0.80123913,0.821562,0.14571334,5.0975313,1.0479997,1.4597613,0.17316644,1.222568,1.0
1390,16.0,0.7444357,0.7971785,0.13359816,6381.3125,0.95193326,20.0,0.16383341,1.1566762,1.0
1391,16.0,0.92612684,0.9457413,0.13848712,9200.925,1.259211,20.0,0.13757654,0.97130066,0.0
1392,16.0,0.7852215,0.8547978,0.16560668,11356.381,1.0209106,20.0,0.13690874,0.96658593,0.0
1393,16.0,0.9607642,0.96162957,0.07720899,11356.381,1.31779,20.0,0.1410835,0.99606,0.0
1394,16.0,0.8751258,0.8745951,0.1492803,11356.381,1.1729575,20.0,0.14204073,1.0028182,1.0
1395,16.0,0.98305583,0.9925944,0.017332701,11356.381,1.3554897,20.0,0.133126,0.9398796,0.0
1396,16.0,0.99062955,0.98920214,0.09425854,11356.381,1.3682985,20.0,0.12762533,0.90104437,0.0
1397,16.0,1.0016258,1.0029835,0.015078747,11356.381,1.3868954,20.0,0.123269945,0.87029505,0.0
1398,16.0,1.0064117,1.0074835,0.015078747,11356.381,1.3949894,20.0,0.11264631,0.7952914,0.0
1399,16.0,1.0190626,1.0209812,0.014411538,11356.381,1.4163848,20.0,0.13005406,0.9181914,0.0
1400,16.0,1.0291756,1.0297458,0.015074867,11356.381,1.433488,20.0,0.13815123,0.975358,0.0
1401,16.0,1.0477854,1.0484484,0.4059463,11356.381,1.464961,20.0,0.108430594,0.76552814,0.0
1402,16.0,1.0646349,1.0663532,0.019462235,11356.381,1.4934571,20.0,0.13318045,0.940264,0.0
1403,16.0,1.0106312,1.0739702,0.13637888,11356.381,1.4021255,20.0,0.17530657,1.2376776,1.0
1404,16.0,1.0100185,1.0606956,0.13637945,11356.381,1.4010892,20.0,0.17027518,1.2021556,1.0
1405,16.0,0.96816224,0.9619662,0.082253166,11356.381,1.3303016,20.0,0.110118724,0.77744645,0.0
1406,16.0,0.9667206,0.9692117,0.059476398,11356.381,1.3278635,20.0,0.07441619,0.5253839,0.0
1407,16.0,0.96204275,0.970079,0.017815521,11356.381,1.3199522,20.0,0.13857302,0.9783359,0.0
1408,16.0,0.94776434,0.94474965,0.0593539,11220.364,1.2958045,20.0,0.18276198,1.2903132,1.0
1409,16.0,0.93766356,0.93105733,0.3139353,11220.364,1.2787219,20.0,0.22289279,1.5736398,1.0
1410,16.0,0.91679823,0.9129262,0.050517865,11220.364,1.2434343,20.0,0.19624454,1.3855011,1.0
1411,16.0,0.8979094,0.895827,0.0593539,11220.364,1.2114893,20.0,0.12738432,0.89934283,0.0
1412,16.0,0.8804236,0.8783453,0.25259382,11220.364,1.1819172,20.0,0.11746659,0.82932293,0.0
1413,16.0,0.8874919,0.8616111,0.47870818,8914.98,1.1938711,20.0,0.1338513,0.94500023,0.0
1414,16.0,0.8401045,0.8661897,0.2262212,6059.879,1.1137292,20.0,0.15922722,1.1241561,1.0
1415,16.0,0.9873097,0.9873377,0.08696183,3075.419,1.3626839,20.0,0.124790184,0.88102806,0.0
1416,1.1534201,0.82459205,0.8360995,0.18439628,0.0,1.0874944,0.0,0.16617453,1.1732047,1.0
1417,1.0040578,0.7752566,0.7467369,0.09423372,0.0,1.0040578,0.0,0.08813281,0.6222243,0.0
1418,0.92118657,0.7262554,0.71979636,0.113041274,0.0,0.92118657,0.0,0.11358461,0.8019158,0.0
1419,0.86879516,0.69527674,0.6936077,0.113041274,0.0,0.86879516,0.0,0.121985614,0.8612276,0.0
1420,0.9934238,0.7039469,0.6889113,0.0593539,0.0,0.8834582,0.0,0.19201405,1.3556336,1.0
1421,0.8768273,0.68123597,0.6851723,0.13472854,0.0,0.84504926,0.0,0.15685992,1.1074427,1.0
1422,0.8150118,0.66347504,0.6742702,0.08954435,0.0,0.8150118,0.0,0.11639456,0.8217543,0.0
1423,0.7801846,0.642882,0.6464807,0.3244119,0.0,0.7801846,0.0,0.1012911,0.71512276,0.0
1424,0.74720305,0.6233802,0.625929,0.4016089,0.0,0.74720305,0.0,0.10374418,0.73244166,0.0
1425,0.71987396,0.6072207,0.608764,0.43783823,0.0,0.71987396,0.0,0.104657866,0.7388924,0.0
1426,0.7196894,0.6071116,0.5998441,0.46668246,0.0,0.7196894,0.0,0.1031156,0.72800386,0.0
1427,0.73162466,0.6141688,0.6170451,0.38831666,0.0,0.73162466,0.0,0.10345669,0.730412,0.0
1428,0.7657916,0.63437146,0.6388193,0.27563685,0.0,0.7657916,0.0,0.11545413,0.8151148,0.0
1429,0.85369796,0.68634987,0.6905532,0.27526265,0.0,0.85369796,0.0,0.14138335,0.99817705,0.0
1430,0.8633826,0.6920763,0.68587625,0.8068481,0.0,0.8633826,0.0,0.14104179,0.99576557,0.0
1431,0.83691114,0.67642397,0.6071165,0.7245742,0.0,0.83691114,0.0,0.13592686,0.9596538,0.0
1432,0.8069623,0.6587154,0.6150838,0.72392404,0.0,0.8069623,0.0,0.13585153,0.959122,0.0
1433,0.7733739,0.6377612,0.6025468,0.7299146,0.0,0.7715243,0.0,0.1426117,1.0068493,1.0
1434,0.7266746,0.6112419,0.6034488,0.65096647,0.0,0.7266746,0.0,0.13580437,0.95878905,0.0
1435,0.66588783,0.5752991,0.5765275,0.68856275,0.0,0.66588783,0.0,0.14071508,0.993459,0.0
1436,0.59731424,0.534752,0.7069514,0.7822268,0.0,0.59731424,0.0,0.12227759,0.86328894,0.0
1437,1.0722446,0.815575,0.8163369,0.71827084,0.0,1.0722446,0.0,0.13724868,0.968986,0.0
1438,1.0747478,0.80777943,0.8074614,0.71886027,0.0,1.0590607,0.0,0.14763589,1.0423205,1.0
1439,0.5399517,0.49798763,0.7987685,0.74871314,0.0,0.535138,0.0,0.1452818,1.0257004,1.0
1440,1.0351216,0.79362434,0.7993318,0.723954,0.0,1.0351216,0.0,0.13271487,0.9369769,0.0
1441,0.50426984,0.47973552,0.5193345,0.37501624,0.0,0.50426984,0.0,0.13506258,0.9535519,0.0
1442,0.79318345,0.65056807,0.67464435,0.7914668,0.0,0.79318345,0.0,0.12035874,0.84974176,0.0
1443,0.9852324,0.7641253,0.7683332,0.32288244,0.0,0.9852324,0.0,0.12247655,0.8646936,0.0
1444,0.9881675,0.7658608,0.7643823,0.42417493,0.0,0.9881675,0.0,0.10276036,0.7254958,0.0
1445,16.0,0.71233064,0.810641,0.4746848,3937.8132,0.89763683,20.0,0.079471394,0.561074,0.0
1446,16.0,0.85784143,0.85188085,0.455686,6744.2925,1.143726,20.0,0.09721998,0.6863803,0.0
1447,16.0,0.82263666,0.8881096,0.4762235,9576.372,1.0841874,20.0,0.087279424,0.61619925,0.0
1448,16.0,0.91733587,0.92314553,0.3303144,11464.523,1.2443435,20.0,0.0709477,0.5008961,0.0
1449,16.0,0.93494534,0.9444559,0.022673408,11464.523,1.2741249,20.0,0.10749419,0.75891703,0.0
1450,16.0,0.94900984,0.95307505,0.32259244,11464.523,1.2979109,20.0,0.092172205,0.65074265,0.0
1451,16.0,0.96951586,0.97541416,0.011198799,11464.523,1.3325908,20.0,0.07603256,0.53679556,0.0
