window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
514,11.748612,4.261106,4.2842846,0.2819269,0.0,0.0,1.0,67971.14,8.704704,14.685765,0.3668386,1.7777414,1.0
515,11.748612,4.238944,4.2928424,0.35445762,0.0,0.0,1.0,67971.14,8.65305,14.685765,0.33951268,1.6453168,1.0
516,11.748612,4.255034,4.268545,0.41399026,0.0,0.0,1.0,67971.14,8.690552,14.685765,0.34716117,1.6823823,1.0
517,11.748612,4.2201843,4.2586575,0.20815165,0.0,0.0,1.0,67971.14,8.609327,14.685765,0.38141397,1.8483752,1.0
518,11.748612,4.255287,4.27578,0.2758045,0.0,0.0,1.0,67971.14,8.691142,14.685765,0.4017017,1.9466919,1.0
519,11.748612,4.1801596,4.23723,0.41407153,0.0,0.0,1.0,67971.14,8.516041,14.685765,0.36965537,1.7913917,1.0
520,11.748612,4.237593,4.238049,0.27581164,0.0,0.0,1.0,67971.14,8.649902,14.685765,0.33763036,1.636195,1.0
521,11.748612,4.200527,4.241122,0.36960635,0.0,0.0,1.0,67971.14,8.563512,14.685765,0.30513152,1.478702,1.0
522,11.748612,4.2535605,4.2716002,0.3602442,0.0,0.0,1.0,67971.14,8.687118,14.685765,0.25356993,1.2288285,1.0
523,11.748612,4.2670794,4.2956147,0.3721059,0.0,0.0,1.0,67971.14,8.718626,14.685765,0.33453327,1.6211861,1.0
524,11.748612,4.35076,4.356509,0.08463528,0.0,0.0,1.0,67971.14,8.913662,14.685765,0.3401437,1.6483749,1.0
525,11.748612,4.261209,4.3043685,0.36610103,0.0,0.0,1.0,67971.14,8.704944,14.685765,0.35274136,1.7094246,1.0
526,11.748612,4.2638655,4.285939,0.37335864,0.0,0.0,1.0,67971.14,8.711135,14.685765,0.27022713,1.3095512,1.0
527,11.748612,4.262564,4.265801,0.41509405,0.0,0.0,1.0,67971.14,8.708102,14.685765,0.3032327,1.4695,1.0
528,11.748612,4.2361426,4.226799,0.44632423,0.0,0.0,1.0,67971.14,8.646522,14.685765,0.310562,1.5050187,1.0
529,11.748612,4.208074,4.219709,0.28869483,0.0,0.0,1.0,67971.14,8.581101,14.685765,0.36320722,1.7601433,1.0
530,11.748612,4.2247314,4.2264385,0.11805789,0.0,0.0,1.0,67971.14,8.6199255,14.685765,0.24835551,1.2035589,1.0
531,11.748612,4.188614,4.238226,0.26285145,0.0,0.0,1.0,67971.14,8.535746,14.685765,0.32048625,1.5531126,1.0
532,11.748612,4.2239494,4.2509723,0.4164835,0.0,0.0,1.0,67971.14,8.618102,14.685765,0.32801664,1.5896058,1.0
533,11.748612,4.197366,4.2463164,0.46401158,0.0,0.0,1.0,67971.14,8.556145,14.685765,0.3057756,1.4818232,1.0
534,11.748612,4.175897,4.204079,0.42037103,0.0,0.0,1.0,67971.14,8.506106,14.685765,0.25635478,1.2423242,1.0
535,11.748612,4.170611,4.200418,0.2695056,0.0,0.0,1.0,67971.14,8.493786,14.685765,0.25359753,1.2289623,1.0
536,11.748612,4.1919365,4.213713,0.2802785,0.0,0.0,1.0,67971.14,8.543489,14.685765,0.25908965,1.2555778,1.0
537,11.748612,4.1142526,4.230413,0.4835132,0.0,0.0,1.0,67971.14,8.362431,14.685765,0.24609242,1.1925918,1.0
538,11.748612,4.2076163,4.227192,0.27513686,0.0,0.0,1.0,67971.14,8.580034,14.685765,0.29625544,1.4356874,1.0
539,11.748612,4.180429,4.227522,0.28726295,0.0,0.0,1.0,67971.14,8.516668,14.685765,0.2667204,1.2925574,1.0
540,11.748612,4.188324,4.204669,0.280007,0.0,0.0,1.0,67971.14,8.535069,14.685765,0.21412003,1.0376499,1.0
541,11.748612,4.1529512,4.1947417,0.2868309,0.0,0.0,1.0,67971.14,8.452626,14.685765,0.2817711,1.3654946,1.0
542,11.748612,4.166471,4.1826224,0.41441137,0.0,0.0,1.0,67971.14,8.484137,14.685765,0.28474656,1.379914,1.0
543,11.748612,4.1702228,4.195563,0.2827831,0.0,0.0,1.0,67971.14,8.492881,14.685765,0.32426503,1.5714251,1.0
544,11.748612,4.1931024,4.219229,0.2866583,0.0,0.0,1.0,67971.14,8.546206,14.685765,0.3156214,1.5295371,1.0
545,11.748612,4.2737093,4.280088,0.079362154,0.0,0.0,1.0,67971.14,8.734078,14.685765,0.32370484,1.5687103,1.0
546,11.748612,4.2836742,4.284695,0.12091719,0.0,0.0,1.0,67971.14,8.757304,14.685765,0.31027737,1.5036392,1.0
547,11.748612,4.230459,4.256456,0.40933457,0.0,0.0,1.0,67971.14,8.633275,14.685765,0.37581697,1.8212516,1.0
548,11.748612,4.2403307,4.268011,0.37095094,0.0,0.0,1.0,67971.14,8.656282,14.685765,0.3095943,1.500329,1.0
549,11.748612,4.2880726,4.286917,0.24985476,0.0,0.0,1.0,67971.14,8.767555,14.685765,0.35462886,1.7185715,1.0
550,11.748612,4.2419305,4.274835,0.44473323,0.0,0.0,1.0,67971.14,8.660011,14.685765,0.32691765,1.5842799,1.0
551,11.748612,4.3117805,4.311004,0.0928034,0.0,0.0,1.0,67971.14,8.822811,14.685765,0.31262997,1.5150402,1.0
552,11.748612,4.3233643,4.318732,0.16798154,0.0,0.0,1.0,67971.14,8.84981,14.685765,0.38241366,1.8532199,1.0
553,11.748612,4.2145596,4.2965064,0.32897893,0.0,0.0,1.0,67971.14,8.596217,14.685765,0.34699553,1.6815796,1.0
554,11.748612,4.2758236,4.2847686,0.07011562,0.0,0.0,1.0,67971.14,8.739006,14.685765,0.34212282,1.6579659,1.0
555,11.748612,4.1343904,4.1776266,0.40977636,0.0,0.0,1.0,67971.14,8.409366,14.685765,0.4051193,1.963254,1.0
556,11.748612,4.156417,4.2244563,0.41314033,0.0,0.0,1.0,67971.14,8.460703,14.685765,0.34561607,1.6748946,1.0
557,11.748612,4.2433753,4.230329,0.28949782,0.0,0.0,1.0,67971.14,8.663379,14.685765,0.2920896,1.4154993,1.0
558,11.748612,4.168017,4.220537,0.4188044,0.0,0.0,1.0,67971.14,8.48774,14.685765,0.35527265,1.7216915,1.0
559,11.748612,4.241122,4.253691,0.37375236,0.0,0.0,1.0,67971.14,8.658126,14.685765,0.2912482,1.4114218,1.0
560,11.748612,4.1647654,4.258585,0.31487817,0.0,0.0,1.0,67971.14,8.480161,14.685765,0.34760633,1.6845397,1.0
561,11.748612,4.227501,4.220864,0.38900143,0.0,0.0,1.0,67971.14,8.62638,14.685765,0.29983035,1.4530118,1.0
562,11.748612,4.2365375,4.2466035,0.25366774,0.0,0.0,1.0,67971.14,8.647442,14.685765,0.3475722,1.6843742,1.0
563,11.748612,4.2075543,4.2449136,0.2769991,0.0,0.0,1.0,67971.14,8.57989,14.685765,0.33647108,1.630577,1.0
564,11.748612,4.214269,4.2333093,0.3651244,0.0,0.0,1.0,67971.14,8.59554,14.685765,0.33866253,1.641197,1.0
565,11.748612,4.199021,4.232518,0.41078755,0.0,0.0,1.0,67971.14,8.560001,14.685765,0.30036846,1.4556196,1.0
566,11.748612,4.215798,4.2344613,0.37837884,0.0,0.0,1.0,67971.14,8.599104,14.685765,0.35747057,1.7323428,1.0
567,11.748612,4.2152996,4.2187567,0.4044508,0.0,0.0,1.0,67971.14,8.597942,14.685765,0.2939588,1.4245577,1.0
568,11.748612,4.2174363,4.2371254,0.26796374,0.0,0.0,1.0,67971.14,8.602922,14.685765,0.3232521,1.5665163,1.0
569,11.748612,4.2466617,4.2584653,0.4155836,0.0,0.0,1.0,67971.14,8.671038,14.685765,0.31242043,1.5140247,1.0
570,11.748612,4.2799554,4.2943363,0.2689156,0.0,0.0,1.0,67971.14,8.748636,14.685765,0.27482766,1.331846,1.0
571,11.748612,4.347626,4.3478894,0.099080995,0.0,0.0,1.0,67971.14,8.906358,14.685765,0.26481292,1.2833134,1.0
572,11.748612,4.3842673,4.3893013,0.081588656,0.0,0.0,1.0,67971.14,8.991757,14.685765,0.25594056,1.2403169,1.0
573,11.748612,4.3480763,4.367624,0.27081192,0.0,0.0,1.0,67971.14,8.907407,14.685765,0.29656914,1.4372076,1.0
574,11.748612,4.358354,4.3689985,0.4215745,0.0,0.0,1.0,67971.14,8.931361,14.685765,0.22902738,1.1098926,1.0
575,11.748612,4.3644977,4.363397,0.42683527,0.0,0.0,1.0,67971.14,8.945681,14.685765,0.25773627,1.2490191,1.0
576,11.748612,4.351694,4.37922,0.36421984,0.0,0.0,1.0,67971.14,8.915839,14.685765,0.2985899,1.4470004,1.0
577,11.748612,4.320539,4.407375,0.34774047,0.0,0.0,1.0,67971.14,8.8432255,14.685765,0.32265666,1.5636307,1.0
578,11.748612,4.4672112,4.466984,0.099080995,0.0,0.0,1.0,67971.14,9.185077,14.685765,0.3150823,1.5269245,1.0
579,11.748612,4.351882,4.4453106,0.21733789,0.0,0.0,1.0,67971.14,8.916277,14.685765,0.2879182,1.3952842,1.0
580,11.748612,4.429934,4.4383035,0.07011562,0.0,0.0,1.0,67971.14,9.098194,14.685765,0.24441302,1.1844531,1.0
581,11.748612,4.355751,4.35405,0.45658112,0.0,0.0,1.0,67971.14,8.925295,14.685765,0.33317626,1.6146098,1.0
582,11.748612,4.4040074,4.4203,0.26775315,0.0,0.0,1.0,67971.14,9.037766,14.685765,0.25181228,1.2203108,1.0
583,11.748612,4.3844805,4.409033,0.25767136,0.0,0.0,1.0,67971.14,8.992254,14.685765,0.3107251,1.505809,1.0
584,11.748612,4.354203,4.3818116,0.37095094,0.0,0.0,1.0,67971.14,8.921687,14.685765,0.31840438,1.5430237,1.0
585,11.748612,4.375604,4.38099,0.369098,0.0,0.0,1.0,67971.14,8.971566,14.685765,0.355942,1.7249353,1.0
586,11.748612,4.3310313,4.3562756,0.42317066,0.0,0.0,1.0,67971.14,8.86768,14.685765,0.33524302,1.6246256,1.0
587,11.748612,4.247619,4.3540297,0.18995957,0.0,0.0,1.0,67971.14,8.67327,14.685765,0.3408158,1.651632,1.0
588,11.748612,4.253446,4.2764,0.42083952,0.0,0.0,1.0,67971.14,8.686851,14.685765,0.3788719,1.836056,1.0
589,12.035404,4.25887,4.280397,0.36992994,0.0,0.0,1.0,67971.14,8.699492,14.685765,0.43242928,2.0956013,1.0
590,11.748612,4.310734,4.3170357,0.09138234,0.0,0.0,1.0,67971.14,8.820372,14.685765,0.2880257,1.3958051,1.0
591,11.748612,4.2708087,4.297677,0.26775315,0.0,0.0,1.0,67971.14,8.727318,14.685765,0.2875284,1.3933952,1.0
592,11.950803,4.312763,4.308815,0.13311777,0.0,0.0,1.0,67971.14,8.825102,14.685765,0.41516808,2.0119514,1.0
593,11.748612,4.17579,4.2609415,0.29236317,0.0,0.0,1.0,67971.14,8.5058565,14.685765,0.37124038,1.7990729,1.0
594,11.748612,4.1263146,4.140783,0.4067474,0.0,0.0,1.0,67971.14,8.390544,14.685765,0.40919822,1.9830209,1.0
595,11.748612,4.1917434,4.218034,0.38588262,0.0,0.0,1.0,67971.14,8.543039,14.685765,0.28108853,1.3621868,1.0
596,11.748612,4.2363596,4.231337,0.12534149,0.0,0.0,1.0,67971.14,8.647027,14.685765,0.2937209,1.4234047,1.0
597,11.748612,4.1144753,4.201332,0.31239817,0.0,0.0,1.0,67971.14,8.362949,14.685765,0.30387864,1.4726303,1.0
598,11.748612,4.210089,4.26363,0.29276285,0.0,0.0,1.0,67971.14,8.585798,14.685765,0.28799754,1.3956687,1.0
599,11.748612,4.2785263,4.278914,0.08005928,0.0,0.0,1.0,67971.14,8.745306,14.685765,0.31001297,1.502358,1.0
600,11.748612,4.259006,4.261417,0.106485985,0.0,0.0,1.0,67971.14,8.699809,14.685765,0.32616726,1.5806434,1.0
601,11.748612,4.193585,4.2143297,0.2871907,0.0,0.0,1.0,67971.14,8.547332,14.685765,0.3323561,1.6106353,1.0
602,11.748612,4.1802707,4.241486,0.4046189,0.0,0.0,1.0,67971.14,8.516299,14.685765,0.28575733,1.3848124,1.0
603,11.748612,4.2412705,4.2597146,0.42353588,0.0,0.0,1.0,67971.14,8.658473,14.685765,0.33584884,1.6275615,1.0
604,11.748612,4.2190723,4.2670717,0.4111027,0.0,0.0,1.0,67971.14,8.606735,14.685765,0.32173124,1.559146,1.0
605,11.748612,4.3315735,4.3397856,0.104577206,0.0,0.0,1.0,67971.14,8.868943,14.685765,0.35677746,1.728984,1.0
606,11.748612,4.3377194,4.332152,0.12385573,0.0,0.0,1.0,67971.14,8.883268,14.685765,0.3581238,1.7355086,1.0
607,11.748612,4.286382,4.3016095,0.4225521,0.0,0.0,1.0,67971.14,8.763616,14.685765,0.33396837,1.6184485,1.0
608,11.748612,4.307127,4.3018894,0.10786061,0.0,0.0,1.0,67971.14,8.811966,14.685765,0.29844105,1.4462792,1.0
609,11.748612,4.2810564,4.325096,0.21864419,0.0,0.0,1.0,67971.14,8.751203,14.685765,0.37037286,1.7948688,1.0
610,11.748612,4.3453407,4.343874,0.3510193,0.0,0.0,1.0,67971.14,8.901031,14.685765,0.3605436,1.7472352,1.0
611,11.748612,4.3622737,4.3833184,0.33356664,0.0,0.0,1.0,67971.14,8.940496,14.685765,0.32441014,1.5721283,1.0
612,11.748612,4.278813,4.361068,0.3805601,0.0,0.0,1.0,67971.14,8.745974,14.685765,0.33957183,1.6456035,1.0
613,11.748612,4.3302674,4.389715,0.35094738,0.0,0.0,1.0,67971.14,8.865899,14.685765,0.3576176,1.7330554,1.0
614,11.748612,4.323813,4.3608084,0.44341096,0.0,0.0,1.0,67971.14,8.850856,14.685765,0.33523813,1.624602,1.0
615,11.748612,4.3471813,4.3607063,0.3802703,0.0,0.0,1.0,67971.14,8.905321,14.685765,0.342554,1.6600555,1.0
616,11.748612,4.365172,4.383911,0.25364742,0.0,0.0,1.0,67971.14,8.947252,14.685765,0.27277526,1.3218998,1.0
617,11.748612,4.3479652,4.3608656,0.40383077,0.0,0.0,1.0,67971.14,8.907148,14.685765,0.33465248,1.6217638,1.0
618,11.748612,4.2711744,4.375889,0.3888617,0.0,0.0,1.0,67971.14,8.72817,14.685765,0.2776023,1.3452921,1.0
619,11.748612,4.289865,4.315944,0.38887015,0.0,0.0,1.0,67971.14,8.771733,14.685765,0.30942798,1.499523,1.0
620,11.748612,4.26243,4.281688,0.37214258,0.0,0.0,1.0,67971.14,8.70779,14.685765,0.29350874,1.4223765,1.0
621,11.748612,4.2400475,4.3005424,0.33918697,0.0,0.0,1.0,67971.14,8.6556225,14.685765,0.30441266,1.4752182,1.0
622,11.748612,4.276279,4.2977533,0.27482975,0.0,0.0,1.0,67971.14,8.7400675,14.685765,0.34901607,1.6913714,1.0
623,11.945603,4.328459,4.33353,0.12885131,0.0,0.0,1.0,67971.14,8.861684,14.685765,0.41152626,1.9943029,1.0
624,11.748612,4.267243,4.270981,0.38589317,0.0,0.0,1.0,67971.14,8.7190075,14.685765,0.32760105,1.5875918,1.0
625,11.748612,4.2485614,4.279977,0.14164005,0.0,0.0,1.0,67971.14,8.675466,14.685765,0.29209954,1.4155474,1.0
626,11.748612,4.247201,4.2432,0.086158894,0.0,0.0,1.0,67971.14,8.672296,14.685765,0.2225286,1.0783988,1.0
627,11.748612,4.168812,4.1901493,0.42475852,0.0,0.0,1.0,67971.14,8.489593,14.685765,0.37358734,1.8104465,1.0
628,11.748612,4.2287197,4.237802,0.06743669,0.0,0.0,1.0,67971.14,8.629221,14.685765,0.29476842,1.4284811,1.0
629,11.748612,4.2289696,4.2600336,0.28289273,0.0,0.0,1.0,67971.14,8.629803,14.685765,0.35411087,1.7160614,1.0
630,11.748612,4.1288705,4.234525,0.34390506,0.0,0.0,1.0,67971.14,8.396501,14.685765,0.30752334,1.4902929,1.0
631,11.748612,4.212905,4.207287,0.1045595,0.0,0.0,1.0,67971.14,8.5923605,14.685765,0.30718812,1.4886684,1.0
632,11.748612,4.2064652,4.2156916,0.06743669,0.0,0.0,1.0,67971.14,8.577352,14.685765,0.32469434,1.5735055,1.0
633,11.748612,4.1864657,4.20847,0.27482975,0.0,0.0,1.0,67971.14,8.530739,14.685765,0.3143548,1.523399,1.0
634,11.748612,4.212443,4.2499266,0.2467699,0.0,0.0,1.0,67971.14,8.591284,14.685765,0.34295592,1.6620032,1.0
635,11.748612,4.254639,4.2589774,0.090930015,0.0,0.0,1.0,67971.14,8.689631,14.685765,0.2796878,1.3553987,1.0
636,11.748612,4.21921,4.236605,0.3602442,0.0,0.0,1.0,67971.14,8.607057,14.685765,0.3033067,1.4698586,1.0
637,11.748612,4.1896925,4.2095942,0.2773819,0.0,0.0,1.0,67971.14,8.5382595,14.685765,0.34168375,1.6558381,1.0
638,11.748612,4.193787,4.2030497,0.06743669,0.0,0.0,1.0,67971.14,8.547803,14.685765,0.33169672,1.6074399,1.0
639,11.748612,4.1246257,4.176437,0.20872238,0.0,0.0,1.0,67971.14,8.386607,14.685765,0.43578926,2.111884,1.0
640,11.748612,4.173484,4.185646,0.26958495,0.0,0.0,1.0,67971.14,8.500482,14.685765,0.30565113,1.48122,1.0
641,11.748612,4.195232,4.221487,0.14921322,0.0,0.0,1.0,67971.14,8.55117,14.685765,0.3634908,1.7615175,1.0
642,11.748612,4.171256,4.207335,0.42134684,0.0,0.0,1.0,67971.14,8.495289,14.685765,0.35238495,1.7076974,1.0
643,11.748612,4.2087054,4.2214622,0.38147894,0.0,0.0,1.0,67971.14,8.582573,14.685765,0.35874414,1.7385148,1.0
644,11.748612,4.205408,4.214488,0.06743669,0.0,0.0,1.0,67971.14,8.574888,14.685765,0.3230226,1.565404,1.0
645,11.748612,4.081329,4.1571107,0.43198964,0.0,0.0,1.0,67971.14,8.285694,14.685765,0.33897766,1.6427242,1.0
646,11.748612,4.1088166,4.191331,0.14972606,0.0,0.0,1.0,67971.14,8.349761,14.685765,0.34522155,1.6729827,1.0
647,11.748612,4.1885405,4.203041,0.3626514,0.0,0.0,1.0,67971.14,8.535574,14.685765,0.36859477,1.7862519,1.0
648,11.748612,4.1990423,4.2088456,0.41653022,0.0,0.0,1.0,67971.14,8.560051,14.685765,0.35765237,1.7332238,1.0
649,11.748612,4.2138643,4.2111387,0.1539226,0.0,0.0,1.0,67971.14,8.594597,14.685765,0.41778484,2.0246327,1.0
650,11.748612,4.197244,4.2071033,0.42287752,0.0,0.0,1.0,67971.14,8.55586,14.685765,0.3161438,1.5320687,1.0
651,11.748612,4.241663,4.2360883,0.10726682,0.0,0.0,1.0,67971.14,8.659388,14.685765,0.24928513,1.208064,1.0
652,11.748612,4.1584597,4.2748404,0.4068543,0.0,0.0,1.0,67971.14,8.465465,14.685765,0.35952726,1.7423098,1.0
653,11.748612,4.2540946,4.292939,0.29048878,0.0,0.0,1.0,67971.14,8.688362,14.685765,0.35461825,1.7185202,1.0
654,11.748612,4.326478,4.319304,0.40865973,0.0,0.0,1.0,67971.14,8.857067,14.685765,0.2669311,1.2935783,1.0
655,11.748612,4.3276434,4.3212585,0.43272343,0.0,0.0,1.0,67971.14,8.859783,14.685765,0.26239756,1.2716082,1.0
656,11.748612,4.3223677,4.3798823,0.1977197,0.0,0.0,1.0,67971.14,8.847487,14.685765,0.35786578,1.734258,1.0
657,11.748612,4.312825,4.345714,0.27918777,0.0,0.0,1.0,67971.14,8.825247,14.685765,0.31135985,1.5088851,1.0
658,11.748612,4.253531,4.315706,0.36776817,0.0,0.0,1.0,67971.14,8.687049,14.685765,0.33677047,1.6320279,1.0
659,11.748612,4.3467007,4.361581,0.4130478,0.0,0.0,1.0,67971.14,8.904201,14.685765,0.3372604,1.634402,1.0
660,11.748612,4.3682895,4.3867416,0.3626514,0.0,0.0,1.0,67971.14,8.954518,14.685765,0.31316182,1.5176176,1.0
661,11.748612,4.4273543,4.435196,0.06261147,0.0,0.0,1.0,67971.14,9.092181,14.685765,0.32957038,1.5971354,1.0
662,11.748612,4.4084196,4.418705,0.07045018,0.0,0.0,1.0,67971.14,9.04805,14.685765,0.2849026,1.3806703,1.0
663,11.748612,4.3819647,4.390249,0.06743669,0.0,0.0,1.0,67971.14,8.986391,14.685765,0.36706483,1.7788377,1.0
664,11.748612,4.3444324,4.377162,0.38544402,0.0,0.0,1.0,67971.14,8.898913,14.685765,0.2592775,1.2564881,1.0
665,11.748612,4.360369,4.384254,0.2646044,0.0,0.0,1.0,67971.14,8.936058,14.685765,0.2647627,1.28307,1.0
666,11.748612,4.3920684,4.3987975,0.08877717,0.0,0.0,1.0,67971.14,9.00994,14.685765,0.2818282,1.3657713,1.0
667,11.757208,4.3872027,4.3915462,0.11054585,0.0,0.0,1.0,67971.14,8.998599,14.685765,0.38709065,1.8758851,1.0
668,11.748612,4.3276596,4.3591266,0.38612208,0.0,0.0,1.0,67971.14,8.859821,14.685765,0.28498456,1.3810674,1.0
669,11.748612,4.361909,4.378384,0.26029485,0.0,0.0,1.0,67971.14,8.939647,14.685765,0.26760668,1.2968522,1.0
670,11.748612,4.385661,4.3828716,0.08155677,0.0,0.0,1.0,67971.14,8.995007,14.685765,0.27599075,1.3374825,1.0
671,11.748612,4.2582245,4.28733,0.42855516,0.0,0.0,1.0,67971.14,8.697988,14.685765,0.3085569,1.4953017,1.0
672,11.748612,4.3530498,4.348572,0.26477805,0.0,0.0,1.0,67971.14,8.918999,14.685765,0.2502878,1.212923,1.0
673,11.748612,4.314868,4.3797674,0.23640215,0.0,0.0,1.0,67971.14,8.830008,14.685765,0.30449474,1.475616,1.0
674,11.748612,4.31397,4.368152,0.35529384,0.0,0.0,1.0,67971.14,8.827915,14.685765,0.24038891,1.1649519,1.0
675,11.748612,4.372179,4.3783116,0.07936215,0.0,0.0,1.0,67971.14,8.963583,14.685765,0.30085567,1.4579806,1.0
676,11.748612,4.336634,4.3433623,0.08877717,0.0,0.0,1.0,67971.14,8.880738,14.685765,0.2851714,1.3819728,1.0
677,11.748612,4.327361,4.3352294,0.08755838,0.0,0.0,1.0,67971.14,8.859125,14.685765,0.3235681,1.5680476,1.0
678,11.748612,4.273022,4.3235083,0.2670037,0.0,0.0,1.0,67971.14,8.732477,14.685765,0.27579683,1.3365426,1.0
679,11.748612,4.3321824,4.3262334,0.10726682,0.0,0.0,1.0,67971.14,8.870362,14.685765,0.23964307,1.1613374,1.0
680,11.748612,4.311774,4.30899,0.09300661,0.0,0.0,1.0,67971.14,8.822796,14.685765,0.26903597,1.3037788,1.0
681,11.748612,4.3006196,4.308889,0.06743669,0.0,0.0,1.0,67971.14,8.796799,14.685765,0.35639513,1.7271311,1.0
682,11.748612,4.297854,4.3010554,0.3806216,0.0,0.0,1.0,67971.14,8.790353,14.685765,0.3160882,1.5317992,1.0
683,11.748612,4.2679,4.2937055,0.3497305,0.0,0.0,1.0,67971.14,8.720539,14.685765,0.35303402,1.7108428,1.0
684,11.748612,4.2832017,4.27786,0.36406592,0.0,0.0,1.0,67971.14,8.756203,14.685765,0.31788436,1.5405036,1.0
685,11.748612,4.3020372,4.2992444,0.1539226,0.0,0.0,1.0,67971.14,8.800103,14.685765,0.30300105,1.4683774,1.0
686,11.748612,4.2153754,4.2358394,0.42342567,0.0,0.0,1.0,67971.14,8.598119,14.685765,0.32561255,1.5779552,1.0
687,11.748612,4.2176533,4.2555733,0.25916362,0.0,0.0,1.0,67971.14,8.603428,14.685765,0.22583087,1.094402,1.0
688,11.748612,4.194832,4.2497306,0.22911629,0.0,0.0,1.0,67971.14,8.550238,14.685765,0.37108928,1.7983407,1.0
689,11.748612,4.1587043,4.2070527,0.457596,0.0,0.0,1.0,67971.14,8.466035,14.685765,0.41853383,2.0282624,1.0
690,11.748612,4.155226,4.176484,0.44060138,0.0,0.0,1.0,67971.14,8.457928,14.685765,0.36345074,1.7613235,1.0
691,11.748612,4.145879,4.191416,0.25865757,0.0,0.0,1.0,67971.14,8.436142,14.685765,0.2388735,1.157608,1.0
692,11.748612,4.2030025,4.1990705,0.11070476,0.0,0.0,1.0,67971.14,8.569281,14.685765,0.2422458,1.1739506,1.0
693,11.748612,4.1640196,4.1884904,0.442686,0.0,0.0,1.0,67971.14,8.478423,14.685765,0.22208358,1.0762422,1.0
694,11.748612,4.1848836,4.1765165,0.3319718,0.0,0.0,1.0,67971.14,8.527051,14.685765,0.23350675,1.1316001,1.0
695,11.748612,4.192769,4.1930256,0.099080995,0.0,0.0,1.0,67971.14,8.54543,14.685765,0.2711549,1.3140473,1.0
696,11.748612,4.151682,4.171502,0.3680846,0.0,0.0,1.0,67971.14,8.449667,14.685765,0.27310565,1.3235009,1.0
697,11.748612,4.18309,4.177362,0.1018437,0.0,0.0,1.0,67971.14,8.522871,14.685765,0.25035754,1.213261,1.0
698,11.748612,4.1591716,4.1611714,0.4119374,0.0,0.0,1.0,67971.14,8.467124,14.685765,0.326756,1.5834966,1.0
699,11.748612,4.1557674,4.1731243,0.28414005,0.0,0.0,1.0,67971.14,8.459189,14.685765,0.275348,1.3343676,1.0
700,11.748612,4.1817403,4.187339,0.081588656,0.0,0.0,1.0,67971.14,8.519725,14.685765,0.33631957,1.6298426,1.0
701,11.748612,4.1668277,4.179444,0.4029596,0.0,0.0,1.0,67971.14,8.484968,14.685765,0.34104425,1.652739,1.0
702,11.748612,4.1487927,4.195781,0.38096833,0.0,0.0,1.0,67971.14,8.442933,14.685765,0.35366172,1.7138847,1.0
703,11.748612,4.23895,4.236973,0.10671773,0.0,0.0,1.0,67971.14,8.653064,14.685765,0.23482695,1.137998,1.0
704,11.748612,4.228457,4.241816,0.28143874,0.0,0.0,1.0,67971.14,8.628608,14.685765,0.34389025,1.6665311,1.0
705,11.748612,4.223627,4.2215886,0.421021,0.0,0.0,1.0,67971.14,8.617352,14.685765,0.27802742,1.3473523,1.0
706,11.748612,4.268078,4.273593,0.22716208,0.0,0.0,1.0,67971.14,8.720953,14.685765,0.23944485,1.1603769,1.0
707,11.748612,4.300176,4.2830915,0.4074595,0.0,0.0,1.0,67971.14,8.795765,14.685765,0.3907635,1.8936841,1.0
708,11.748612,4.30375,4.2987494,0.32372954,0.0,0.0,1.0,67971.14,8.804095,14.685765,0.30105174,1.4589307,1.0
709,11.748612,4.272566,4.2930536,0.42648473,0.0,0.0,1.0,67971.14,8.731414,14.685765,0.32637295,1.5816402,1.0
710,11.748612,4.331725,4.3190794,0.29363587,0.0,0.0,1.0,67971.14,8.869297,14.685765,0.26471603,1.2828438,1.0
711,11.748612,4.322666,4.344045,0.27924067,0.0,0.0,1.0,67971.14,8.848183,14.685765,0.2959513,1.4342135,1.0
712,11.748612,4.3758245,4.3947325,0.45515728,0.0,0.0,1.0,67971.14,8.97208,14.685765,0.33900517,1.6428574,1.0
713,11.748612,4.238804,4.33193,0.32298598,0.0,0.0,1.0,67971.14,8.652724,14.685765,0.26273292,1.2732335,1.0
714,11.748612,4.3184853,4.3268023,0.24369082,0.0,0.0,1.0,67971.14,8.838439,14.685765,0.31033432,1.5039153,1.0
715,11.748612,4.2982306,4.3140216,0.3222299,0.0,0.0,1.0,67971.14,8.791231,14.685765,0.35969257,1.7431109,1.0
716,11.748612,4.269076,4.2683606,0.3480447,0.0,0.0,1.0,67971.14,8.723279,14.685765,0.34397125,1.6669236,1.0
717,11.748612,4.2372155,4.2515593,0.42382884,0.0,0.0,1.0,67971.14,8.649022,14.685765,0.29997003,1.4536887,1.0
718,11.748612,4.2729077,4.2816253,0.0925521,0.0,0.0,1.0,67971.14,8.73221,14.685765,0.32490498,1.5745263,1.0
719,11.748612,4.2078223,4.2257824,0.4222719,0.0,0.0,1.0,67971.14,8.580515,14.685765,0.26547337,1.2865139,1.0
720,11.748612,4.2119713,4.2077746,0.4141015,0.0,0.0,1.0,67971.14,8.590185,14.685765,0.283648,1.3745904,1.0
721,11.748612,4.233865,4.243169,0.06743669,0.0,0.0,1.0,67971.14,8.641212,14.685765,0.2650968,1.2846892,1.0
