window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1621,0.15270735,0.6216901,0.62516093,0.7617154,0.0,0.0,1.0,1.1983856,0.15270735,0.0,0.11465283,0.8503165,0.0
1622,0.4853824,0.73872983,0.91749156,0.80779135,0.0,0.0,1.0,1.323187,0.4853824,0.0,0.123993374,0.9195902,0.0
1623,0.5292797,0.7541735,0.71102583,0.73230165,0.0,0.0,1.0,1.323187,0.5292797,0.0,0.1142686,0.84746695,0.0
1624,0.5955358,0.77748334,0.89841485,0.68214613,0.0,0.0,1.0,1.1983856,0.5955358,0.0,0.12976232,0.9623753,0.0
1625,0.6812066,0.8003349,1.0453898,0.6920838,0.0,0.0,1.0,1.1983856,0.66048926,0.0,0.14691927,1.0896188,1.0
1626,0.61729205,0.78156996,0.9392506,0.8477423,0.0,0.0,1.0,1.1994913,0.6071516,0.0,0.14126964,1.0477186,1.0
1627,0.5672725,0.7675399,0.9676422,0.72721285,0.0,0.0,1.0,1.1994913,0.5672725,0.0,0.086701,0.6430133,0.0
1628,0.99207187,0.9169903,1.0362614,0.88229716,0.0,0.0,1.0,1.1994913,0.99207187,0.0,0.110037096,0.8160842,0.0
1629,0.9428107,0.8996595,1.1577417,0.86632043,0.0,0.0,1.0,1.1994913,0.9428107,0.0,0.081329435,0.6031754,0.0
1630,0.86569726,0.8725299,0.9121302,0.8146473,0.0,0.0,1.0,1.1994913,0.86569726,0.0,0.093292125,0.691896,0.0
1631,1.0591274,0.9405814,1.1390057,0.9107059,0.0,0.0,1.0,1.0328473,1.0591274,0.0,0.069087274,0.5123821,0.0
1632,1.4062914,1.0627185,1.0675619,0.71478766,0.0,0.0,1.0,0.9597348,1.4062914,0.0,0.07796078,0.57819194,0.0
1633,1.5626798,1.1177381,1.0044438,0.7522087,0.0,0.0,1.0,1.171332,1.5626798,0.0,0.08496026,0.63010323,0.0
1634,1.5633194,1.1179632,1.0397816,0.8004154,0.0,0.0,1.0,1.3707281,1.5633194,0.0,0.07441025,0.5518596,0.0
1635,1.6628332,1.1529735,1.3087553,0.7853631,0.0,0.0,1.0,1.3707281,1.6628332,0.0,0.0796059,0.5903929,0.0
1636,1.7860674,1.196329,1.1016312,0.8158321,0.0,0.0,1.0,1.3926553,1.7860674,0.0,0.082694285,0.6132977,0.0
1637,1.4143386,1.0655496,1.138472,0.6107118,0.0,0.0,1.0,1.4152952,1.4143386,0.0,0.10182081,0.7551486,0.0
1638,1.0920113,0.9521504,0.98098844,0.71187246,0.0,0.0,1.0,1.6801926,1.0920113,0.0,0.082328744,0.6105867,0.0
1639,1.0642796,0.94239396,1.1581734,0.69172835,0.0,0.0,1.0,1.5274816,1.0642796,0.0,0.09806545,0.7272971,0.0
1640,1.836628,1.2141169,1.280936,0.7205459,0.0,0.0,1.0,1.1730039,1.836628,0.0,0.09003333,0.66772735,0.0
1641,0.8310658,0.8603461,1.1489013,0.7279614,0.0,0.0,1.0,1.3925946,0.8310658,0.0,0.083547205,0.61962336,0.0
1642,1.0432204,0.93498504,1.271197,0.878375,0.0,0.0,1.0,1.7133378,1.0432204,0.0,0.068234995,0.5060612,0.0
1643,1.3165214,1.0311362,1.1733464,0.8481719,0.0,0.0,1.0,1.7133378,1.3165214,0.0,0.0824389,0.6114037,0.0
1644,1.3638748,1.0477958,1.0641087,0.79220563,0.0,0.0,1.0,1.7133378,1.3638748,0.0,0.10118952,0.75046664,0.0
1645,1.3050163,1.0270885,0.95605963,0.6151822,0.0,0.0,1.0,1.7133378,1.3050163,0.0,0.109276585,0.81044394,0.0
1646,1.3098344,1.0287836,0.88033867,0.8053805,0.0,0.0,1.0,1.7133378,1.3098344,0.0,0.08529934,0.632618,0.0
1647,1.5045216,1.0972773,0.9824357,0.67006487,0.0,0.0,1.0,1.7133378,1.5045216,0.0,0.086277984,0.639876,0.0
1648,1.6136338,1.1356645,1.1251878,0.61833537,0.0,0.0,1.0,28.326035,1.6136338,1.5986416,0.08194313,0.6077268,0.0
1649,1.7610104,1.1834596,1.2156175,0.8035247,0.0,0.0,1.0,37.92464,1.7494873,2.201263,0.06800832,0.50438005,0.0
1650,1.3873878,1.056068,1.3190058,0.67809135,0.0,0.0,1.0,28.967514,1.3873878,1.6389152,0.07900698,0.58595103,0.0
1651,1.7355927,1.1785713,1.2857691,0.5824613,0.0,0.0,1.0,29.602282,1.7355927,1.6787672,0.07690881,0.57039005,0.0
1652,1.5621369,1.1175472,1.1152122,0.4008917,0.0,0.0,1.0,30.618355,1.5621369,1.7425585,0.09990485,0.74093896,0.0
1653,1.4150797,0.6226445,1.0974104,0.6869521,0.0,0.0,1.0,31.03712,0.15542012,1.7688496,0.09670034,0.71717286,0.0
1654,1.4150797,0.62887657,0.85426986,0.68118024,0.0,0.0,1.0,31.03712,0.17313427,1.7688496,0.1047756,0.7770626,0.0
1655,1.5355873,1.1082066,1.1639473,0.9006881,0.0,0.0,1.0,31.03712,1.5355873,1.7688496,0.07829466,0.5806681,0.0
1656,1.4150797,1.0097654,1.540326,0.8647874,0.0,0.0,1.0,31.03712,1.2557769,1.7688496,0.07801989,0.5786303,0.0
1657,1.5426983,1.1107084,1.2389936,0.8658754,0.0,0.0,1.0,31.03712,1.5426983,1.7688496,0.08795242,0.6522944,0.0
1658,1.4150797,0.67983836,1.3764744,0.9168118,0.0,0.0,1.0,31.03712,0.31798863,1.7688496,0.08828627,0.65477043,0.0
1659,1.4150797,0.5779301,0.8914255,0.7597774,0.0,0.0,1.0,31.03712,0.028323447,1.7688496,0.0765301,0.56758136,0.0
1660,1.4150797,0.9732495,1.2952322,0.71073955,0.0,0.0,1.0,31.03712,1.1519836,1.7688496,0.08014072,0.59435934,0.0
1661,1.3985463,0.9839574,1.2881782,0.8035618,0.0,0.0,1.0,30.70794,1.18242,1.7481829,0.079618156,0.5904838,0.0
1662,1.7318168,1.1772429,1.1551946,0.8110981,0.0,0.0,1.0,30.385666,1.7318168,1.7279499,0.06903288,0.5119786,0.0
1663,2.249419,1.3593426,1.269848,0.9922561,0.0,0.0,1.0,30.385666,2.249419,1.7279499,0.06993556,0.5186733,0.0
1664,1.3823599,0.31505924,0.8037828,0.6630677,0.0,0.0,1.0,30.385666,0.0,1.7279499,0.1248196,0.92571783,0.0
1665,1.3823599,0.7209651,0.8787467,0.8410821,0.0,0.0,1.0,30.385666,0.4348877,1.7279499,0.09385337,0.69605845,0.0
1666,1.3823599,0.28868097,0.60992885,0.88138616,0.0,0.0,1.0,30.385666,0.0,1.7279499,0.06568887,0.487178,0.0
1667,1.3823599,0.27502096,0.6798316,0.89020425,0.0,0.0,1.0,30.385666,0.0,1.7279499,0.093568295,0.6939442,0.0
1668,1.3823599,0.6756397,0.93179244,0.88827133,0.0,0.0,1.0,30.385666,0.3060543,1.7279499,0.10909488,0.80909634,0.0
1669,1.3523078,1.0437263,0.86215246,0.8763191,0.0,0.0,1.0,20.407476,1.3523078,1.1014974,0.098921776,0.73364806,0.0
1670,1.5643431,1.1183233,0.9553335,0.89238405,0.0,0.0,1.0,19.628082,1.5643431,1.0525653,0.08030819,0.5956014,0.0
1671,0.89721495,0.8836183,1.0823904,0.9035596,0.0,0.0,1.0,19.42281,0.89721495,1.0396779,0.08542164,0.63352495,0.0
1672,1.2653207,1.013123,0.9911303,0.48135036,0.0,0.0,1.0,19.010496,1.2653207,1.0137919,0.09425998,0.6990741,0.0
1673,0.7837195,0.7162444,0.9104446,0.562539,0.0,0.0,1.0,18.46667,0.42146957,0.9796493,0.12274585,0.910338,0.0
1674,0.6612724,0.70328605,0.6650522,0.6590178,0.0,0.0,1.0,16.028734,0.3846366,0.8265905,0.08460045,0.6274347,0.0
1675,0.24709275,0.6548962,0.6583059,0.31608075,0.0,0.0,1.0,1.6616775,0.24709275,0.0,0.11054996,0.8198878,0.0
1676,0.48571143,0.7388456,0.6935322,0.26261693,0.0,0.0,1.0,0.340862,0.48571143,0.0,0.09663409,0.71668154,0.0
1677,0.4689064,0.73293334,0.70665103,0.23557784,0.0,0.0,1.0,0.83862853,0.4689064,0.0,0.08563799,0.6351295,0.0
1678,0.51120794,0.7478156,0.60170966,0.52876806,0.0,0.0,1.0,1.1616229,0.51120794,0.0,0.12460846,0.92415196,0.0
1679,0.0,0.54435605,0.59803116,0.5125214,0.0,0.0,1.0,1.363861,0.0,0.0,0.10202796,0.7566849,0.0
1680,0.2589436,0.6590655,0.66996264,0.60689574,0.0,0.0,1.0,1.537466,0.2589436,0.0,0.09780273,0.7253487,0.0
1681,0.0,0.5295675,0.68090206,0.50496405,0.0,0.0,1.0,1.8983673,0.0,0.0,0.11484736,0.8517593,0.0
1682,0.49572504,0.7423685,0.9517069,0.65592974,0.0,0.0,1.0,1.8983673,0.49572504,0.0,0.07237507,0.5367658,0.0
1683,0.3570703,0.69358784,0.9884996,0.3822816,0.0,0.0,1.0,1.8983673,0.3570703,0.0,0.12030764,0.8922551,0.0
1684,0.688354,0.798991,0.7714087,0.509738,0.0,0.0,1.0,1.8983673,0.6566695,0.0,0.15342364,1.1378582,1.0
1685,0.0,0.551679,0.60124135,0.49619803,0.0,0.0,1.0,1.8983673,0.0,0.0,0.11187348,0.8297036,0.0
1686,0.5540714,0.7628956,0.7072277,0.5281479,0.0,0.0,1.0,1.8983673,0.5540714,0.0,0.10349348,0.76755387,0.0
1687,0.34151694,0.68159723,0.7893637,0.7212415,0.0,0.0,1.0,1.8983673,0.32298806,0.0,0.15693583,1.1639061,1.0
1688,0.53796184,0.757228,0.7114595,0.58454335,0.0,0.0,1.0,1.8983673,0.53796184,0.0,0.12823814,0.95107126,0.0
1689,0.57442564,0.7700565,0.71686566,0.4886088,0.0,0.0,1.0,1.8983673,0.57442564,0.0,0.093836196,0.69593114,0.0
1690,0.49070713,0.74060315,0.62614495,0.6850317,0.0,0.0,1.0,1.5946455,0.49070713,0.0,0.13280918,0.9849721,0.0
1691,0.73798645,0.77793634,0.9586109,0.69803387,0.0,0.0,1.0,1.6961633,0.5968234,0.0,0.22595495,1.6757828,1.0
1692,0.6716556,0.76909024,0.84451085,0.76133615,0.0,0.0,1.0,1.6961633,0.5716791,0.0,0.20220782,1.4996635,1.0
1693,0.3545078,0.6926863,0.6778992,0.42282113,0.0,0.0,1.0,1.6961633,0.3545078,0.0,0.075822435,0.56233305,0.0
1694,0.2945367,0.67158765,0.6074016,0.5304108,0.0,0.0,1.0,1.6961633,0.2945367,0.0,0.12473333,0.92507803,0.0
1695,0.42504683,0.7094766,1.1074536,0.66692066,0.0,0.0,1.0,1.6961633,0.40223268,0.0,0.15668608,1.162054,1.0
1696,0.16355857,0.6241505,0.6685272,0.7528065,0.0,0.0,1.0,1.6961633,0.15970089,0.0,0.14414132,1.0690163,1.0
1697,0.29809693,0.6728402,0.6249866,0.73593473,0.0,0.0,1.0,1.6961633,0.29809693,0.0,0.09994404,0.7412296,0.0
1698,0.13754012,0.61635405,0.61410236,0.5429213,0.0,0.0,1.0,1.2857647,0.13754012,0.0,0.10570945,0.7839885,0.0
1699,0.35603225,0.69322264,0.7915583,0.79643613,0.0,0.0,1.0,0.866369,0.35603225,0.0,0.12091642,0.8967701,0.0
1700,0.12391258,0.6115597,0.8509757,0.63574743,0.0,0.0,1.0,0.68801385,0.12391258,0.0,0.092965536,0.6894739,0.0
1701,0.6390575,0.7927949,0.72367966,0.54378027,0.0,0.0,1.0,0.86582255,0.6390575,0.0,0.110546604,0.81986296,0.0
1702,0.32262516,0.68146956,0.6002003,0.56721264,0.0,0.0,1.0,0.86582255,0.32262516,0.0,0.0982227,0.7284634,0.0
1703,0.22465076,0.6470008,0.69289553,0.8239666,0.0,0.0,1.0,0.9948878,0.22465076,0.0,0.114424504,0.8486232,0.0
1704,0.18282643,0.6319058,0.5168891,0.7321502,0.0,0.0,1.0,1.1362679,0.18174458,0.0,0.13712868,1.0170075,1.0
1705,0.10007625,0.60317373,0.54448575,0.437398,0.0,0.0,1.0,1.1362679,0.10007625,0.0,0.12974043,0.9622129,0.0
1706,0.11028716,0.6063202,0.60620916,0.4308106,0.0,0.0,1.0,1.1362679,0.10901981,0.0,0.1393139,1.0332141,1.0
1707,0.0698807,0.5925505,0.4708894,0.56029195,0.0,0.0,1.0,1.1362679,0.0698807,0.0,0.11929991,0.88478136,0.0
1708,0.051928952,0.5859566,0.65925854,0.36714074,0.0,0.0,1.0,1.1362679,0.051138006,0.0,0.14079401,1.0441912,1.0
1709,0.0,0.56637067,0.5552582,0.5530031,0.0,0.0,1.0,1.3708494,0.0,0.0,0.12046776,0.8934427,0.0
1710,0.13204089,0.61441934,0.5369246,0.6681616,0.0,0.0,1.0,1.607918,0.13204089,0.0,0.0914445,0.6781932,0.0
1711,0.0,0.5599406,0.4851781,0.53925645,0.0,0.0,1.0,1.8474947,0.0,0.0,0.088720664,0.65799206,0.0
1712,0.057688493,0.5882611,0.8093158,0.7572967,0.0,0.0,1.0,1.8474947,0.057688493,0.0,0.10517879,0.78005284,0.0
1713,0.0,0.49453548,0.72025007,0.7525044,0.0,0.0,1.0,1.8474947,0.0,0.0,0.08799504,0.6526105,0.0
1714,0.80085564,0.84971774,0.6446671,0.6915539,0.0,0.0,1.0,1.8474947,0.80085564,0.0,0.09496279,0.70428646,0.0
1715,0.20938255,0.6416292,0.5686819,0.8308953,0.0,0.0,1.0,1.8474947,0.20938255,0.0,0.068840384,0.51055104,0.0
1716,0.0,0.5371932,0.61918503,0.46859685,0.0,0.0,1.0,1.8474947,0.0,0.0,0.12406085,0.9200906,0.0
1717,0.2157609,0.6438732,0.68212986,0.8086643,0.0,0.0,1.0,1.8474947,0.2157609,0.0,0.08663978,0.64255923,0.0
1718,1.1057758,0.9569929,0.7861977,0.6762039,0.0,0.0,1.0,5.8088727,1.1057758,0.18496534,0.09101022,0.6749724,0.0
1719,1.0311466,0.9307373,0.91333777,0.7975989,0.0,0.0,1.0,5.8088727,1.0311466,0.18496534,0.09239557,0.68524677,0.0
1720,1.4981724,1.0950435,0.9999408,0.8495393,0.0,0.0,1.0,5.8088727,1.4981724,0.18496534,0.11221578,0.8322423,0.0
1721,0.9807615,0.9057528,0.92477685,0.81279606,0.0,0.0,1.0,5.8088727,0.9601303,0.18496534,0.14311355,1.061394,1.0
1722,1.7172928,1.1564792,1.0096054,0.8397697,0.0,0.0,1.0,7.0889883,1.6727979,0.26533377,0.14508261,1.0759974,1.0
1723,1.3177754,1.0315773,1.0774728,0.70210433,0.0,0.0,1.0,8.998979,1.3177754,0.3852471,0.11870259,0.88035136,0.0
1724,1.2908657,1.0221101,0.9905717,0.77214384,0.0,0.0,1.0,8.998979,1.2908657,0.3852471,0.1254974,0.9307447,0.0
1725,1.6305224,1.1416061,1.4563655,0.6866071,0.0,0.0,1.0,8.998979,1.6305224,0.3852471,0.09469329,0.7022877,0.0
1726,1.8728318,1.226854,1.2249672,0.60354984,0.0,0.0,1.0,12.200575,1.8728318,0.5862503,0.11819195,0.87656426,0.0
1727,1.8648247,1.2240369,1.2269567,0.6952348,0.0,0.0,1.0,9.434643,1.8648247,0.41259906,0.11985168,0.8888735,0.0
1728,1.7535378,1.1848847,1.3539517,0.7474784,0.0,0.0,1.0,9.434643,1.7535378,0.41259906,0.0702097,0.5207065,0.0
1729,2.0150397,1.2768847,1.3950044,0.7235006,0.0,0.0,1.0,9.434643,2.0150397,0.41259906,0.10341815,0.76699513,0.0
1730,2.249777,1.3594686,1.3228302,0.7172133,0.0,0.0,1.0,9.434643,2.249777,0.41259906,0.08798242,0.6525169,0.0
1731,2.0339105,1.2835237,1.2707872,0.67245674,0.0,0.0,1.0,9.434643,2.0339105,0.41259906,0.07889752,0.5851392,0.0
1732,1.734128,1.178056,1.2957262,0.6837167,0.0,0.0,1.0,9.434643,1.734128,0.41259906,0.07927534,0.5879413,0.0
1733,2.050775,1.2894568,1.2363007,0.5794662,0.0,0.0,1.0,9.434643,2.050775,0.41259906,0.08651995,0.6416706,0.0
1734,1.948729,1.2535557,1.3145959,0.77367187,0.0,0.0,1.0,3.8367615,1.948729,0.061151914,0.104199454,0.77278966,0.0
1735,1.7860181,1.1963117,1.2276682,0.8449178,0.0,0.0,1.0,4.1343865,1.7860181,0.079837464,0.06659953,0.49393186,0.0
1736,1.79214,1.1984655,1.1885589,0.6263279,0.0,0.0,1.0,4.1343865,1.79214,0.079837464,0.09413259,0.6981293,0.0
1737,1.8564092,1.2210763,1.2526307,0.7463822,0.0,0.0,1.0,4.1343865,1.8564092,0.079837464,0.0792745,0.58793503,0.0
1738,1.6022012,1.1316423,1.0913421,0.5896681,0.0,0.0,1.0,4.1343865,1.6022012,0.079837464,0.10703796,0.7938413,0.0
1739,1.4280745,1.0703821,1.2083325,0.847562,0.0,0.0,1.0,4.1343865,1.4280745,0.079837464,0.12962978,0.9613923,0.0
1740,1.4833605,1.085089,1.2204378,0.85457265,0.0,0.0,1.0,4.1343865,1.4698775,0.079837464,0.13836929,1.0262084,1.0
1741,1.4078467,1.0632657,1.2639323,0.85186654,0.0,0.0,1.0,4.1343865,1.4078467,0.079837464,0.12838846,0.95218617,0.0
1742,1.5044819,1.0664802,1.2185482,0.90676355,0.0,0.0,1.0,4.1343865,1.4169836,0.079837464,0.15862417,1.1764276,1.0
1743,1.8117627,1.205369,1.1530659,0.71870255,0.0,0.0,1.0,4.1343865,1.8117627,0.079837464,0.091641754,0.67965615,0.0
1744,1.850328,1.2189368,1.2603899,0.77458787,0.0,0.0,1.0,4.090294,1.850328,0.07706923,0.09703216,0.7196338,0.0
1745,1.6106946,1.1346304,1.161489,0.7308998,0.0,0.0,1.0,27.395487,1.6106946,1.5402199,0.102505684,0.7602279,0.0
1746,1.6783725,1.1584405,1.3474846,0.7305658,0.0,0.0,1.0,27.568636,1.6783725,1.5510906,0.10245812,0.7598751,0.0
1747,1.740301,1.1802278,1.3440107,0.80005693,0.0,0.0,1.0,28.160028,1.740301,1.5882195,0.0969712,0.7191817,0.0
1748,1.72634,1.1753161,1.2515602,0.7877672,0.0,0.0,1.0,29.152258,1.72634,1.6505138,0.09811406,0.7276577,0.0
1749,1.7348839,1.178322,1.2797809,0.6726546,0.0,0.0,1.0,29.152258,1.7348839,1.6505138,0.11757487,0.8719877,0.0
1750,2.2898462,1.3735654,1.398272,0.7915403,0.0,0.0,1.0,31.19402,2.2898462,1.7787,0.1157835,0.8587021,0.0
1751,2.2931275,1.3747199,1.2598615,0.8893097,0.0,0.0,1.0,25.392,2.2931275,1.4144366,0.10370822,0.76914644,0.0
1752,1.9873949,1.2671589,1.3000658,0.8106723,0.0,0.0,1.0,21.046577,1.9873949,1.1416216,0.10618689,0.78752935,0.0
1753,2.0141401,1.2765682,1.2797668,0.5633896,0.0,0.0,1.0,20.715202,2.0141401,1.1208171,0.08314311,0.6166264,0.0
1754,2.131414,1.3178267,1.3865805,0.59630173,0.0,0.0,1.0,20.715202,2.131414,1.1208171,0.09647766,0.7155214,0.0
1755,2.1735988,1.332668,1.5384692,0.40509912,0.0,0.0,1.0,20.715202,2.1735988,1.1208171,0.108177625,0.80229354,0.0
1756,1.8731391,1.2269621,1.5233811,0.5886391,0.0,0.0,1.0,20.715202,1.8731391,1.1208171,0.10733496,0.79604393,0.0
1757,2.1884778,1.3379027,1.437025,0.6410667,0.0,0.0,1.0,20.715202,2.1884778,1.1208171,0.11191524,0.83001333,0.0
1758,2.7739208,1.5344127,1.5359138,0.5538437,0.0,0.0,1.0,20.715202,2.7470403,1.1208171,0.1386052,1.027958,1.0
1759,3.0186827,1.6299803,1.6207812,0.41151258,0.0,0.0,1.0,20.715202,3.0186827,1.1208171,0.12693596,0.9414137,0.0
1760,2.256651,1.3618869,1.476365,0.7548724,0.0,0.0,1.0,20.715202,2.256651,1.1208171,0.10140404,0.7520576,0.0
1761,1.9427569,1.2514546,1.2105918,0.72555906,0.0,0.0,1.0,20.715202,1.9427569,1.1208171,0.115726076,0.85827625,0.0
1762,1.7152948,1.1714302,1.1173041,0.8489219,0.0,0.0,1.0,20.715202,1.7152948,1.1208171,0.09777253,0.7251247,0.0
1763,1.0367485,0.93270814,1.3173535,0.91619444,0.0,0.0,1.0,20.715202,1.0367485,1.1208171,0.11479625,0.8513802,0.0
1764,1.4483728,1.0775234,0.9624934,1.0165871,0.0,0.0,1.0,20.715202,1.4483728,1.1208171,0.098168895,0.72806436,0.0
1765,0.89665365,0.6830013,1.1271071,0.88194513,0.0,0.0,1.0,20.715202,0.32697895,1.1208171,0.08914128,0.66111153,0.0
1766,1.0600377,0.94090164,1.0741504,0.9580656,0.0,0.0,1.0,20.715202,1.0600377,1.1208171,0.08440867,0.6260124,0.0
1767,0.7531552,0.6863363,1.0528276,0.956327,0.0,0.0,1.0,17.858131,0.33645838,0.941444,0.093288906,0.6918722,0.0
1768,0.6043582,0.69122684,1.0387757,0.9438758,0.0,0.0,1.0,14.895567,0.35035938,0.75544775,0.077935696,0.5780059,0.0
1769,1.5841786,1.1253017,1.2614887,0.9726702,0.0,0.0,1.0,14.297362,1.5841786,0.71789116,0.10651656,0.7899744,0.0
1770,0.6597992,0.8000921,0.9047059,0.70429456,0.0,0.0,1.0,13.864599,0.6597992,0.69072133,0.079041846,0.5862096,0.0
1771,0.4714589,0.6730874,0.64500165,0.83879274,0.0,0.0,1.0,12.249527,0.29879966,0.58932364,0.17295204,1.2826896,1.0
1772,0.9529536,0.9032279,1.077761,1.0017493,0.0,0.0,1.0,4.572067,0.9529536,0.10731598,0.11643662,0.86354595,0.0
1773,0.13235262,0.614529,0.5407218,0.5611486,0.0,0.0,1.0,4.572067,0.13235262,0.10731598,0.09607166,0.7125103,0.0
1774,0.39121947,0.705602,0.6933246,0.5733797,0.0,0.0,1.0,0.6564123,0.39121947,0.0,0.08681761,0.6438781,0.0
1775,0.033458088,0.57973653,0.55343497,0.72573274,0.0,0.0,1.0,0.78348166,0.033458088,0.0,0.1039496,0.7709366,0.0
1776,0.3619979,0.69532144,0.654744,0.74246466,0.0,0.0,1.0,0.90917295,0.3619979,0.0,0.10060058,0.74609876,0.0
1777,0.52710027,0.75340676,0.71261024,0.7827024,0.0,0.0,1.0,0.90917295,0.52710027,0.0,0.08337652,0.6183575,0.0
1778,0.479842,0.73678064,0.6750557,0.80278224,0.0,0.0,1.0,0.90917295,0.479842,0.0,0.052274283,0.3876894,0.0
1779,0.7323159,0.8256045,0.7937998,0.9883993,0.0,0.0,1.0,0.90917295,0.7323159,0.0,0.068247184,0.50615156,0.0
1780,0.803165,0.8505302,0.6523398,0.8463923,0.0,0.0,1.0,0.90917295,0.803165,0.0,0.07667451,0.5686524,0.0
1781,0.14124197,0.6176564,0.62571466,0.7751079,0.0,0.0,1.0,0.90917295,0.14124197,0.0,0.06642592,0.49264428,0.0
1782,0.22426955,0.6468667,0.5475319,0.64481944,0.0,0.0,1.0,0.90917295,0.22426955,0.0,0.08218514,0.6095217,0.0
1783,0.35222724,0.691884,0.55409425,0.65992826,0.0,0.0,1.0,0.90917295,0.35222724,0.0,0.10150259,0.7527885,0.0
1784,0.4217281,0.71633536,0.5798002,0.60945934,0.0,0.0,1.0,0.90917295,0.4217281,0.0,0.1020784,0.757059,0.0
1785,0.6191158,0.7857791,0.8348256,0.76031774,0.0,0.0,1.0,0.90917295,0.6191158,0.0,0.11195534,0.83031076,0.0
1786,0.39965677,0.70857036,0.70351493,0.6401054,0.0,0.0,1.0,0.90917295,0.39965677,0.0,0.09783212,0.7255667,0.0
1787,0.5289051,0.75404173,0.6271286,0.6680292,0.0,0.0,1.0,0.90917295,0.5289051,0.0,0.09772465,0.7247696,0.0
1788,0.36933738,0.6979036,0.98017377,0.6401961,0.0,0.0,1.0,0.91885024,0.36933738,0.0,0.06153192,0.45634818,0.0
1789,0.061222613,0.5895045,0.8793582,0.6193167,0.0,0.0,1.0,0.76290613,0.061222613,0.0,0.086805396,0.64378756,0.0
1790,0.22708347,0.64785665,0.6654458,0.7489866,0.0,0.0,1.0,0.81375086,0.22708347,0.0,0.11676733,0.8659986,0.0
1791,0.17323355,0.6289115,0.69971114,0.5899043,0.0,0.0,1.0,0.98014563,0.17323355,0.0,0.07835986,0.58115166,0.0
1792,0.72982347,0.8212878,0.6547657,0.63199365,0.0,0.0,1.0,1.0585449,0.7200461,0.0,0.14006661,1.0387964,1.0
1793,0.03548995,0.58045137,0.5417936,0.68376637,0.0,0.0,1.0,1.1263342,0.03548995,0.0,0.09432317,0.69954276,0.0
1794,0.0898556,0.59957796,0.79027414,0.5482135,0.0,0.0,1.0,1.2583383,0.0898556,0.0,0.082866386,0.6145741,0.0
1795,0.042913973,0.58306324,0.7924209,0.6798479,0.0,0.0,1.0,1.3783782,0.042913973,0.0,0.09190302,0.68159384,0.0
1796,0.0,0.5504215,0.48443466,0.48296803,0.0,0.0,1.0,1.3783782,0.0,0.0,0.09266499,0.6872449,0.0
1797,0.31198943,0.67772776,0.59575266,0.5361809,0.0,0.0,1.0,1.3783782,0.31198943,0.0,0.08407871,0.6235652,0.0
1798,0.25066888,0.65615433,0.7020004,0.5818976,0.0,0.0,1.0,1.3783782,0.25066888,0.0,0.11683484,0.8664993,0.0
1799,0.2245757,0.6469744,0.5380412,0.62001884,0.0,0.0,1.0,1.3783782,0.2245757,0.0,0.07554111,0.5602466,0.0
1800,0.6581914,0.79952645,0.592025,0.5435871,0.0,0.0,1.0,1.3783782,0.6581914,0.0,0.06547865,0.48561892,0.0
1801,0.26466966,0.66108,0.68248934,0.8180677,0.0,0.0,1.0,1.3783782,0.26466966,0.0,0.10488381,0.7778652,0.0
1802,0.3368279,0.6864663,0.6024136,0.79126424,0.0,0.0,1.0,1.3783782,0.3368279,0.0,0.073824674,0.5475167,0.0
1803,0.423711,0.71703297,0.48458514,0.5918197,0.0,0.0,1.0,1.3783782,0.423711,0.0,0.07002813,0.5193599,0.0
1804,0.2928193,0.67098343,0.5230703,0.6511108,0.0,0.0,1.0,1.3783782,0.2928193,0.0,0.066076815,0.49005514,0.0
1805,0.0,0.47832605,0.5235815,0.58877665,0.0,0.0,1.0,1.3783782,0.0,0.0,0.0970885,0.72005165,0.0
1806,0.22033663,0.645483,0.7305939,0.7606023,0.0,0.0,1.0,1.3783782,0.22033663,0.0,0.10420399,0.77282333,0.0
1807,0.0,0.50789434,0.4808648,0.58117926,0.0,0.0,1.0,1.3783782,0.0,0.0,0.093393095,0.6926449,0.0
1808,0.0,0.5229296,0.48240212,0.47800082,0.0,0.0,1.0,1.5590525,0.0,0.0,0.08925437,0.66195023,0.0
1809,0.028739376,0.5780764,0.55623853,0.48727036,0.0,0.0,1.0,1.7416382,0.028739376,0.0,0.07831355,0.5808083,0.0
1810,0.23513842,0.6506905,0.62746185,0.6316306,0.0,0.0,1.0,1.7416382,0.23513842,0.0,0.057624474,0.42736882,0.0
1811,0.0,0.46227401,0.5696397,0.48959583,0.0,0.0,1.0,1.7416382,0.0,0.0,0.08790441,0.6519383,0.0
1812,0.11702088,0.6091351,0.76822406,0.72291964,0.0,0.0,1.0,1.6944458,0.11702088,0.0,0.084740534,0.62847364,0.0
1813,0.0,0.553782,0.6434667,0.6910712,0.0,0.0,1.0,1.5924586,0.0,0.0,0.08929873,0.66227925,0.0
1814,0.21813484,0.6447084,0.8225565,0.68821144,0.0,0.0,1.0,1.6274546,0.21813484,0.0,0.090516865,0.67131346,0.0
1815,0.43522975,0.7210854,1.267305,0.91485864,0.0,0.0,1.0,1.6829801,0.43522975,0.0,0.08917782,0.6613825,0.0
1816,0.4445569,0.72436684,0.7677344,0.69209987,0.0,0.0,1.0,1.8474947,0.4445569,0.0,0.0996236,0.73885304,0.0
