window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
802,7.8703604,4.376011,4.3768964,0.03176978,0.0,7.8703604,0.0,0.13289091,0.9209592,0.0
803,7.8699765,4.375798,4.3764725,0.016903926,0.0,7.8699765,0.0,0.13672164,0.9475069,0.0
804,7.8703604,4.376011,4.3765435,0.01678308,0.0,7.8703604,0.0,0.10749606,0.74496806,0.0
805,7.8699765,4.375798,4.3764725,0.020343322,0.0,7.8699765,0.0,0.12458504,0.86339796,0.0
806,7.8711295,4.376437,4.3770213,0.030405609,0.0,7.8711295,0.0,0.114482805,0.79338753,0.0
807,7.8755875,4.3789077,4.3852506,0.059480563,0.0,7.8755875,0.0,0.13327777,0.92364025,0.0
808,7.8703604,4.376011,4.377912,0.039891202,0.0,7.8703604,0.0,0.124970496,0.8660692,0.0
809,7.871386,4.3765793,4.3805194,0.040457696,0.0,7.871386,0.0,0.14112711,0.9780376,0.0
810,7.87778,4.3765793,4.3787503,0.039369255,0.0,7.871386,0.0,0.14463107,1.0023208,1.0
811,7.8711295,4.376437,4.378044,0.0643749,0.0,7.8711295,0.0,0.12935975,0.8964876,0.0
812,7.8699765,4.375798,4.3762236,0.016997077,0.0,7.8699765,0.0,0.14280269,0.98964965,0.0
813,8.16213,4.377218,4.3790903,0.035871185,0.0,7.872538,0.0,0.15946177,1.1051003,1.0
814,8.240909,4.3768277,4.3790903,0.038061786,0.0,7.8718343,0.0,0.16362585,1.1339581,1.0
815,8.147574,4.3789077,4.3793807,0.06268676,0.0,7.8755875,0.0,0.1585343,1.0986727,1.0
816,8.312347,4.375692,4.3760643,0.0010174118,0.0,7.869785,0.0,0.16748074,1.1606733,1.0
817,7.871386,4.3765793,4.380827,0.034365445,0.0,7.871386,0.0,0.12423227,0.86095315,0.0
818,7.8756285,4.3789306,4.3800898,0.11897752,0.0,7.8756285,0.0,0.1260846,0.87379014,0.0
819,8.109828,4.375798,4.376224,0.00050971576,0.0,7.8699765,0.0,0.156861,1.0870765,1.0
820,7.8755755,4.378901,4.378936,0.025200795,0.0,7.8755755,0.0,0.12483594,0.8651367,0.0
821,7.8756285,4.3789306,4.3793807,0.061191756,0.0,7.8756285,0.0,0.1362177,0.9440145,0.0
822,7.869402,4.3754797,4.3765435,0.020291895,0.0,7.869402,0.0,0.1386424,0.9608181,0.0
823,7.871386,4.3765793,4.3805194,0.0402344,0.0,7.871386,0.0,0.12200988,0.8455516,0.0
824,7.871386,4.3765793,4.3790903,0.03869904,0.0,7.871386,0.0,0.13838339,0.9590231,0.0
825,7.869402,4.3754797,4.3764725,0.016960438,0.0,7.869402,0.0,0.14414755,0.9989698,0.0
826,8.2785635,4.3765793,4.382738,0.06817149,0.0,7.871386,0.0,0.1656227,1.1477966,1.0
827,7.870938,4.376331,4.377786,0.07091395,0.0,7.870938,0.0,0.14265285,0.9886113,0.0
828,7.966038,4.376011,4.3765435,0.03039855,0.0,7.8703604,0.0,0.14930813,1.0347337,1.0
829,7.8711295,4.376437,4.383609,0.038616445,0.0,7.8711295,0.0,0.11328842,0.7851102,0.0
830,7.8703604,4.376011,4.380827,0.034653287,0.0,7.8703604,0.0,0.14335614,0.9934853,0.0
831,7.8703604,4.376011,4.378008,0.033357073,0.0,7.8703604,0.0,0.13838586,0.9590402,0.0
832,7.8703604,4.376011,4.3765435,0.020163417,0.0,7.8703604,0.0,0.1362301,0.9441004,0.0
833,7.8695927,4.3755856,4.3764725,0.018118469,0.0,7.8695927,0.0,0.13746805,0.9526797,0.0
834,7.8699765,4.375798,4.377847,0.16665465,0.0,7.8699765,0.0,0.13395058,0.9283029,0.0
835,7.8699765,4.375798,4.3768964,0.017966792,0.0,7.8699765,0.0,0.1361837,0.9437788,0.0
836,7.8711295,4.376437,4.378887,0.070220485,0.0,7.8711295,0.0,0.12542097,0.8691911,0.0
837,8.066351,4.3765793,4.380202,0.24859391,0.0,7.871386,0.0,0.15450777,1.0707681,1.0
838,7.8718343,4.3768277,4.3787503,0.038029052,0.0,7.8718343,0.0,0.1296015,0.8981629,0.0
839,7.8773546,4.379887,4.3896866,0.18416531,0.0,7.8773546,0.0,0.11868521,0.82251096,0.0
840,7.871386,4.3765793,4.3787503,0.03814384,0.0,7.871386,0.0,0.120548524,0.8354241,0.0
841,7.8703604,4.376011,4.3776956,0.03591017,0.0,7.8703604,0.0,0.13365369,0.9262454,0.0
842,7.871386,4.3765793,4.380847,0.14409433,0.0,7.871386,0.0,0.12327576,0.85432434,0.0
843,7.8755755,4.378901,4.3821435,0.059560005,0.0,7.8755755,0.0,0.13711126,0.950207,0.0
844,7.8711295,4.376437,4.379022,0.034889504,0.0,7.8711295,0.0,0.10864385,0.7529225,0.0
845,7.8711295,4.376437,4.380827,0.035121072,0.0,7.8711295,0.0,0.100783125,0.69844615,0.0
846,7.8711295,4.376437,4.379118,0.03118162,0.0,7.8711295,0.0,0.117284745,0.81280553,0.0
847,7.8711295,4.376437,4.379478,0.069041304,0.0,7.8711295,0.0,0.121846035,0.8444161,0.0
848,7.8711295,4.376437,4.379478,0.06926541,0.0,7.8711295,0.0,0.11400384,0.7900682,0.0
849,7.8758526,4.3790545,4.3832326,0.19372123,0.0,7.8758526,0.0,0.13896306,0.96304035,0.0
850,7.872538,4.377218,4.385149,0.16049373,0.0,7.872538,0.0,0.14422235,0.9994882,0.0
851,8.098099,4.375798,4.3764725,0.017975576,0.0,7.8699765,0.0,0.15624654,1.0828182,1.0
852,7.8718343,4.3768277,4.382783,0.0705259,0.0,7.8718343,0.0,0.123724826,0.8574365,0.0
853,7.8711295,4.376437,4.3770213,0.072134785,0.0,7.8711295,0.0,0.11988293,0.8308114,0.0
854,7.8692107,4.375374,4.3764725,0.06377168,0.0,7.8692107,0.0,0.121651545,0.84306824,0.0
855,7.869402,4.3754797,4.37617,0.0008458301,0.0,7.869402,0.0,0.1153163,0.7991638,0.0
856,7.869402,4.3754797,4.376384,0.017034775,0.0,7.869402,0.0,0.13101713,0.9079736,0.0
857,7.8692107,4.375374,4.376597,0.15875518,0.0,7.8692107,0.0,0.14121288,0.97863203,0.0
858,7.8987913,4.3765793,4.380045,0.2960332,0.0,7.871386,0.0,0.14573158,1.0099475,1.0
859,8.08863,4.3765793,4.3790765,0.1456175,0.0,7.871386,0.0,0.15567468,1.078855,1.0
860,8.019367,4.376437,4.379069,0.07034772,0.0,7.8711295,0.0,0.15206058,1.0538087,1.0
861,7.915876,4.3768277,4.3805194,0.038494624,0.0,7.8718343,0.0,0.14660281,1.0159853,1.0
862,7.8718343,4.3768277,4.3787036,0.039409723,0.0,7.8718343,0.0,0.1391104,0.96406144,0.0
863,8.384702,4.3768277,4.384832,0.41108057,0.0,7.8718343,0.0,0.17115681,1.1861491,1.0
864,7.8756113,4.378921,4.384083,0.025237277,0.0,7.8756113,0.0,0.119284004,0.82666075,0.0
865,8.670144,4.393052,4.556723,0.2612567,0.0,7.9011097,0.0,0.18442392,1.2780927,1.0
866,7.8718343,4.3768277,4.3787036,0.040851206,0.0,7.8718343,0.0,0.12173792,0.84366685,0.0
867,7.8718343,4.3768277,4.3805194,0.03989526,0.0,7.8718343,0.0,0.10213549,0.70781827,0.0
868,7.8718343,4.3768277,4.378846,0.35851026,0.0,7.8718343,0.0,0.12623261,0.8748159,0.0
869,7.8718343,4.3768277,4.382423,0.40562385,0.0,7.8718343,0.0,0.13426445,0.9304781,0.0
870,7.9480367,4.3768277,4.5327744,0.46931973,0.0,7.8718343,0.0,0.14828718,1.0276582,1.0
871,7.8715134,4.37665,4.4053664,0.40785113,0.0,7.8715134,0.0,0.13780046,0.95498323,0.0
872,7.8718343,4.3768277,4.4350243,0.48396248,0.0,7.8718343,0.0,0.13978669,0.9687483,0.0
873,7.875545,4.3788843,4.3991776,0.21740697,0.0,7.875545,0.0,0.12144575,0.8416421,0.0
874,7.87273,4.377324,4.3804293,0.1796903,0.0,7.87273,0.0,0.13410892,0.9294002,0.0
875,8.484497,4.3766856,4.3781295,0.17844972,0.0,7.8715777,0.0,0.17639795,1.2224712,1.0
876,8.843085,4.37697,4.4191628,0.4444061,0.0,7.872091,0.0,0.19514886,1.3524185,1.0
877,8.709514,4.37697,4.4191628,0.4444061,0.0,7.872091,0.0,0.18815346,1.3039391,1.0
878,8.494539,4.37697,4.3921337,0.3767809,0.0,7.872091,0.0,0.17689489,1.2259151,1.0
879,8.408644,4.377324,4.539361,0.49706173,0.0,7.87273,0.0,0.17236063,1.1944919,1.0
880,8.54533,4.3793063,4.5392294,0.49699992,0.0,7.8763065,0.0,0.17931536,1.2426894,1.0
881,8.465109,4.3793063,4.5392294,0.49699992,0.0,7.8763065,0.0,0.17511629,1.2135891,1.0
882,8.612327,4.3793063,4.5392294,0.49699992,0.0,7.8763065,0.0,0.18282218,1.2669923,1.0
883,8.6626005,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.18424961,1.2768847,1.0
884,8.406357,4.37697,4.5393662,0.49718252,0.0,7.872091,0.0,0.17227662,1.1939096,1.0
885,8.477316,4.3793063,4.532893,0.47294682,0.0,7.8763065,0.0,0.17575526,1.2180172,1.0
886,8.735977,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.18808024,1.3034316,1.0
887,8.919433,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.19765742,1.3698034,1.0
888,8.7783375,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.19029158,1.3187567,1.0
889,8.776488,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.19019507,1.3180878,1.0
890,8.978777,4.3909287,4.669173,0.46040386,0.0,7.8972783,0.0,0.20075546,1.3912734,1.0
891,8.778554,4.3909287,4.6709476,0.48105925,0.0,7.8972783,0.0,0.19030288,1.318835,1.0
892,8.804507,4.3909287,4.593297,0.5056288,0.0,7.8972783,0.0,0.19165781,1.3282249,1.0
893,8.350216,4.37697,4.420564,0.41293645,0.0,7.872091,0.0,0.16933645,1.1735337,1.0
894,8.2057,4.37697,4.420564,0.41293642,0.0,7.872091,0.0,0.16176789,1.1210821,1.0
895,8.033541,4.3770404,4.45118,0.43778247,0.0,7.872218,0.0,0.15274478,1.0585504,1.0
896,7.9767294,4.3770404,4.45118,0.43778247,0.0,7.872218,0.0,0.14976956,1.0379314,1.0
897,7.974107,4.3770404,4.45118,0.43778247,0.0,7.872218,0.0,0.1496322,1.0369796,1.0
898,7.9209824,4.3770404,4.450649,0.44954482,0.0,7.872218,0.0,0.14685003,1.0176985,1.0
899,8.174022,4.3770404,4.5072927,0.40246743,0.0,7.872218,0.0,0.16010194,1.1095368,1.0
900,8.33587,4.3770404,4.5072927,0.40246743,0.0,7.872218,0.0,0.16857804,1.1682777,1.0
901,8.366434,4.3770404,4.45118,0.43778247,0.0,7.872218,0.0,0.17017871,1.1793708,1.0
902,8.655982,4.3770404,4.45118,0.43778247,0.0,7.872218,0.0,0.18534261,1.2844594,1.0
903,9.376368,4.3770404,4.3817387,0.33534145,0.0,7.872218,0.0,0.22306976,1.5459157,1.0
904,9.324718,4.3770404,4.3866005,0.368088,0.0,7.872218,0.0,0.22036487,1.5271703,1.0
905,9.346203,4.3770404,4.3866005,0.368088,0.0,7.872218,0.0,0.22149006,1.534968,1.0
906,9.439095,4.3770404,4.3866005,0.368088,0.0,7.872218,0.0,0.22635487,1.5686821,1.0
907,9.216909,4.3770404,4.3866005,0.368088,0.0,7.872218,0.0,0.21471882,1.4880421,1.0
908,9.257786,4.3770404,4.5059023,0.4054521,0.0,7.872218,0.0,0.21685956,1.5028778,1.0
909,9.325187,4.3770404,4.5059023,0.4054521,0.0,7.872218,0.0,0.22038941,1.5273404,1.0
910,9.273768,4.3768277,4.380508,0.391339,0.0,7.8718343,0.0,0.21772029,1.5088428,1.0
911,9.415135,4.3770404,4.5059023,0.4054521,0.0,7.872218,0.0,0.2251001,1.5599864,1.0
912,9.272621,4.3768277,4.3807383,0.36911803,0.0,7.8718343,0.0,0.21766019,1.5084263,1.0
913,9.238607,4.3768277,4.3805,0.3913958,0.0,7.8718343,0.0,0.21587878,1.4960809,1.0
914,9.19719,4.3768277,4.50591,0.40557504,0.0,7.8718343,0.0,0.21370962,1.4810482,1.0
915,9.320834,4.3770404,4.385686,0.39074856,0.0,7.872218,0.0,0.22016147,1.5257607,1.0
916,9.386093,4.3770404,4.3860717,0.37047163,0.0,7.872218,0.0,0.22357917,1.549446,1.0
917,9.431727,4.3770404,4.381275,0.35592023,0.0,7.872218,0.0,0.22596905,1.5660083,1.0
918,8.979715,4.3768277,4.3796415,0.38105375,0.0,7.8718343,0.0,0.20231974,1.4021142,1.0
919,8.990877,4.3768277,4.3793564,0.3587284,0.0,7.8718343,0.0,0.2029043,1.4061652,1.0
920,9.179518,4.3768277,4.3792515,0.30003747,0.0,7.8718343,0.0,0.21278405,1.4746338,1.0
921,9.342991,4.3768277,4.3793473,0.4055816,0.0,7.8718343,0.0,0.22134571,1.5339677,1.0
922,9.316295,4.3768277,4.3784437,0.4021167,0.0,7.8718343,0.0,0.21994755,1.5242782,1.0
923,9.415013,4.3789883,4.5304775,0.3406997,0.0,7.875733,0.0,0.22487366,1.5584171,1.0
924,9.194213,4.3793063,4.596979,0.42840177,0.0,7.8763065,0.0,0.21328025,1.4780725,1.0
925,8.278205,4.3770404,4.4510217,0.45782205,0.0,7.872218,0.0,0.16555804,1.1473486,1.0
926,8.151496,4.3770404,4.507077,0.43011144,0.0,7.872218,0.0,0.15892218,1.1013608,1.0
927,8.307009,4.3770404,4.4510217,0.45782205,0.0,7.872218,0.0,0.16706653,1.1578027,1.0
928,8.307776,4.3770404,4.5072927,0.40246743,0.0,7.872218,0.0,0.16710673,1.1580813,1.0
929,9.331523,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22072123,1.52964,1.0
930,9.331479,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22071894,1.529624,1.0
931,9.331951,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22074364,1.5297953,1.0
932,9.332306,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22076222,1.529924,1.0
933,9.3321705,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22075516,1.529875,1.0
934,9.332302,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22076206,1.5299228,1.0
935,9.331704,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22073075,1.5297059,1.0
936,9.330866,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068682,1.5294015,1.0
937,9.329485,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22061451,1.5289004,1.0
938,9.33222,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22075777,1.5298932,1.0
939,9.331177,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2207031,1.5295143,1.0
940,9.331817,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22073662,1.5297467,1.0
941,9.332033,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22074796,1.5298252,1.0
942,9.330839,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068544,1.5293919,1.0
943,9.331317,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22071049,1.5295655,1.0
944,9.3319845,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22074541,1.5298076,1.0
945,9.330778,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206822,1.5293695,1.0
946,9.329832,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063266,1.5290262,1.0
947,9.330196,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065179,1.5291587,1.0
948,9.329921,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063737,1.5290587,1.0
949,9.330115,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206475,1.529129,1.0
950,9.330579,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22067183,1.5292976,1.0
951,9.330541,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066979,1.5292834,1.0
952,9.3297205,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22062683,1.5289857,1.0
953,9.330188,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065131,1.5291554,1.0
954,9.3299,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206362,1.5290507,1.0
955,9.330183,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065109,1.5291538,1.0
956,9.330944,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22069094,1.52943,1.0
957,9.330971,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22069235,1.5294398,1.0
958,9.330942,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22069082,1.5294292,1.0
959,9.331236,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2207062,1.5295358,1.0
960,9.330789,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206828,1.5293736,1.0
961,9.3295355,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22061713,1.5289185,1.0
962,9.329807,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063139,1.5290173,1.0
963,9.330966,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206921,1.529438,1.0
964,9.330275,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065586,1.529187,1.0
965,9.330273,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065578,1.5291864,1.0
966,9.329379,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22060898,1.528862,1.0
967,9.328933,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22058561,1.5287001,1.0
968,9.330864,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068673,1.5294008,1.0
969,9.330424,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206637,1.5292412,1.0
970,9.331935,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22074284,1.5297897,1.0
971,9.330016,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206423,1.5290929,1.0
972,9.332276,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22076072,1.5299135,1.0
973,9.330796,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206832,1.5293764,1.0
974,9.329821,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063208,1.5290221,1.0
975,9.33021,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065252,1.5291637,1.0
976,9.330881,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068764,1.5294071,1.0
977,9.330677,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22067696,1.5293331,1.0
978,9.331463,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22071809,1.5296181,1.0
979,9.330077,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064549,1.5291151,1.0
980,9.33006,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064464,1.5291091,1.0
981,9.330211,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065255,1.529164,1.0
982,9.3300905,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064625,1.5291203,1.0
983,9.330677,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22067697,1.5293332,1.0
984,9.3301735,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065058,1.5291504,1.0
985,9.3295765,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22061929,1.5289335,1.0
986,9.329053,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22059189,1.5287436,1.0
987,9.328801,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22057873,1.5286524,1.0
988,9.329427,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22061145,1.5288792,1.0
989,9.329899,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063617,1.5290505,1.0
990,9.32948,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22061425,1.5288986,1.0
991,9.330416,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066328,1.5292383,1.0
992,9.329973,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064011,1.5290778,1.0
993,9.330004,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064167,1.5290886,1.0
994,9.330116,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064756,1.5291294,1.0
995,9.330259,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206551,1.5291816,1.0
996,9.330272,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065575,1.5291861,1.0
997,9.33023,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206535,1.5291706,1.0
998,9.330491,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066726,1.5292659,1.0
999,9.330376,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066122,1.529224,1.0
1000,9.3301525,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064953,1.529143,1.0
1001,9.32999,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22064099,1.5290838,1.0
1002,9.3307,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22067812,1.5293412,1.0
1003,9.329872,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063477,1.5290408,1.0
1004,9.329226,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22060092,1.5288062,1.0
1005,9.329386,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22060935,1.5288646,1.0
1006,9.329806,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22063136,1.5290171,1.0
1007,9.330276,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065592,1.5291873,1.0
1008,9.330365,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066058,1.5292196,1.0
1009,9.330444,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2206648,1.5292488,1.0
1010,9.330613,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22067362,1.52931,1.0
1011,9.330443,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22066471,1.5292482,1.0
1012,9.330919,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068962,1.529421,1.0
1013,9.33088,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22068758,1.5294068,1.0
1014,9.330285,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.22065644,1.5291909,1.0
1015,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1016,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1017,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1018,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1019,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1020,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1021,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1022,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1023,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1024,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1025,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1026,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1027,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1028,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1029,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1030,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1031,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1032,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1033,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1034,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1035,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1036,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1037,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1038,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1039,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1040,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1041,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1042,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1043,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1044,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1045,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1046,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1047,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1048,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1049,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1050,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1051,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1052,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1053,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1054,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1055,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1056,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1057,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1058,9.328516,4.3770404,4.5062175,0.4026487,0.0,7.872218,0.0,0.2205638,1.528549,1.0
