window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2305,6.59965,1.6977711,1.8071204,0.70907325,1.2592568,5.426879,0.8764417,1.3490528,6.477807,0.0,0.13911203,1.464109,1.0
2306,5.1842704,1.7061437,1.7387017,0.8730701,1.1282308,4.3426547,0.6795018,1.3490528,6.535225,0.0,0.14047132,1.4784151,1.0
2307,5.426179,1.7058457,1.8844124,0.82069373,1.1685051,4.6759195,0.7320361,1.3490528,6.533181,0.0,0.13155064,1.3845278,1.0
2308,5.874456,1.7158773,1.9503595,0.7911443,1.1996595,4.933718,0.76542234,1.3490528,6.6019754,0.0,0.13912857,1.4642831,1.0
2309,5.462122,1.7124802,1.9763509,0.8548929,1.1461984,4.4913344,0.69685763,1.6863694,6.5786786,0.0,0.14699,1.5470221,1.0
2310,6.2854466,1.7020994,1.769774,0.6913196,1.2793134,5.5928445,0.90483165,1.6863694,6.50749,0.0,0.113330364,1.1927654,1.0
2311,7.1245956,1.6931796,1.7898356,0.67772055,1.2857511,5.6461153,0.92785347,1.6863694,6.4463196,0.0,0.14690834,1.5461627,1.0
2312,7.22019,1.6841984,1.7779734,0.6651987,1.2912087,5.6912766,0.95011264,1.6863694,6.3847284,0.0,0.14665686,1.5435159,1.0
2313,5.9910045,1.7267287,1.8929843,0.7968174,1.2024769,4.9570317,0.7587785,1.6863694,6.6763916,0.0,0.14458902,1.5217526,1.0
2314,6.475336,1.6615605,1.7678192,0.6660716,1.2730013,5.5406127,0.94852626,1.6863694,6.229483,0.0,0.121042,1.2739278,1.0
2315,7.4947944,1.7196633,1.9275163,0.6269306,1.3582474,6.246013,1.0,1.6863694,6.6279387,0.0,0.13051996,1.3736802,1.0
2316,6.6044827,1.6589724,1.7699085,0.6660716,1.2710184,5.5242043,0.94852626,1.6863694,6.2117343,0.0,0.12784246,1.3455003,1.0
2317,5.7102118,1.6599213,1.8578488,0.7968174,1.1559528,4.572051,0.7587785,1.6863694,6.2182417,0.0,0.15208739,1.6006705,1.0
2318,4.6763577,1.6515371,1.8030056,0.89628035,1.0756118,3.9072394,0.6585583,1.6863694,6.1607447,0.0,0.13644247,1.4360127,1.0
2319,5.2391644,1.6530112,1.8311411,0.8137822,1.1376997,4.421009,0.73958147,1.6863694,6.170854,0.0,0.13518447,1.4227726,1.0
2320,5.5365343,1.7347715,1.8624463,0.7995722,1.2057647,4.9842377,0.7555937,1.6863694,6.7315474,0.0,0.11904429,1.2529025,1.0
2321,5.5653696,1.6644429,1.7895805,0.767735,1.1830618,4.796375,0.7941141,1.6863694,6.24925,0.0,0.12798725,1.3470243,1.0
2322,4.6181984,1.6168972,1.739689,0.87250364,1.0696149,3.8576155,0.68002963,1.6863694,5.9231925,0.0,0.13479592,1.4186833,1.0
2323,6.2638783,1.7140177,1.7627676,0.77276075,1.2139623,5.0520725,0.78777444,1.6863694,6.589223,0.0,0.15113378,1.590634,1.0
2324,5.020791,1.6752858,1.8322574,0.8474816,1.1268934,4.331588,0.7041912,1.6863694,6.3236084,0.0,0.12962738,1.3642861,1.0
2325,5.035609,1.6871837,1.8509246,0.8558597,1.1285367,4.345186,0.6959123,1.3490528,6.4052014,0.0,0.13022566,1.3705828,1.0
2326,5.5865755,1.6309628,1.6942515,0.73124695,1.190131,4.854871,0.8433915,1.3489817,6.0196514,0.0,0.12226673,1.2868177,1.0
2327,5.0951004,1.6639357,1.7639066,0.835569,1.1282998,4.343226,0.7163078,1.3489817,6.2457714,0.0,0.13270885,1.3967175,1.0
2328,5.6737466,1.6941757,1.762401,0.7802789,1.1935537,4.8831935,0.7784774,1.3490528,6.4531507,0.0,0.13014619,1.3697464,1.0
2329,6.305139,1.6576234,1.7909348,0.71341026,1.2255366,5.147848,0.8697751,1.349124,6.2024837,0.0,0.14082585,1.4821465,1.0
2330,5.69599,1.7201047,1.7809796,0.8081345,1.1884973,4.8413525,0.7458635,1.6863694,6.630966,0.0,0.1361924,1.4333808,1.0
2331,6.479871,1.6986043,1.830934,0.7003383,1.2680906,5.499977,0.8901836,1.6863694,6.4835215,0.0,0.12833273,1.3506604,1.0
2332,7.3917274,1.7121967,1.7781433,0.6659469,1.3119214,5.862671,0.9487525,1.6863694,6.576735,0.0,0.14513642,1.5275137,1.0
2333,6.4909587,1.6262467,1.8847215,0.65797156,1.253726,5.3811116,0.9634526,1.6863694,5.987309,0.0,0.12901498,1.3578409,1.0
2334,7.110589,1.700691,1.7819054,0.67269987,1.2963976,5.734214,0.9366518,1.6863694,6.4978313,0.0,0.1407067,1.4808924,1.0
2335,7.284096,1.6165698,1.8624114,0.6420241,1.2617786,5.447746,0.99425644,1.6862805,5.9209466,0.0,0.15944341,1.6780902,1.0
2336,6.2207246,1.7332269,1.8743078,0.7995722,1.204691,4.9753537,0.7555937,1.6862805,6.720955,0.0,0.1560847,1.6427408,1.0
2337,5.7188993,1.6305918,1.8370812,0.7995722,1.1333537,4.385046,0.7555937,1.6862805,6.0171065,0.0,0.1650195,1.7367767,1.0
2338,5.62343,1.7519903,1.8733721,0.85924447,1.1692379,4.681983,0.6926225,1.6863694,6.8496304,0.0,0.14532523,1.529501,1.0
2339,6.6012278,1.6307317,1.7423979,0.669746,1.2458745,5.3161416,0.9419068,1.8547963,6.018066,0.07469947,0.13968655,1.4701557,1.0
2340,6.8570957,1.639635,1.7256491,0.6659469,1.2563231,5.402602,0.9487525,1.8547963,6.0791225,0.07469947,0.14629643,1.5397224,1.0
2341,5.489173,1.654496,1.8185911,0.7937822,1.1546152,4.560982,0.7623187,1.8547963,6.181036,0.07469947,0.13979523,1.4712994,1.0
2342,7.1531224,1.714801,1.750894,0.6660716,1.3137913,5.8781443,0.94852626,1.8547963,6.594594,0.07469947,0.13398665,1.410166,1.0
2343,6.705642,1.6654602,1.7540148,0.6740198,1.2682658,5.501427,0.9343226,2.023401,6.2562265,0.2990501,0.13496952,1.4205104,1.0
2344,7.364928,1.7069896,1.7578602,0.66204876,1.31185,5.86208,0.9558811,2.023401,6.541026,0.2990501,0.14331707,1.5083658,1.0
2345,5.267259,1.6649114,1.742208,0.8386841,1.1265818,4.3290095,0.7130993,2.023401,6.252463,0.2990501,0.14424974,1.5181817,1.0
2346,5.6596017,1.612816,1.6813418,0.70766604,1.1974945,4.9158034,0.8786268,1.4838685,5.895204,0.0,0.1201676,1.264725,1.0
2347,5.721708,1.6091269,1.8008552,0.7980222,1.1196407,4.271573,0.75738233,1.8547963,5.8699055,0.07469947,0.17292763,1.8200073,1.0
2348,5.5898476,1.6179228,1.7744226,0.7995722,1.1245481,4.3121805,0.7555937,2.023508,5.9302254,0.29919252,0.16220373,1.7071416,1.0
2349,6.020508,1.6040596,1.7128787,0.71969056,1.1804539,4.774794,0.86029917,1.753642,5.8351545,0.0,0.14912151,1.5694555,1.0
2350,5.762285,1.625518,1.6918672,0.7540842,1.1667149,4.661106,0.8118604,2.360611,5.9823117,0.74775195,0.14562677,1.5326746,1.0
2351,5.0161023,1.5080241,1.6758771,0.7317984,1.0999786,4.108871,0.8426013,2.360611,5.176565,0.74775195,0.13573883,1.4286072,1.0
2352,5.1024365,1.5969874,1.5797381,0.8369565,1.0818849,3.959148,0.71487516,2.360611,5.786655,0.74775195,0.15838833,1.6669859,1.0
2353,5.591586,1.5648133,1.6384414,0.6991462,1.1692497,4.6820807,0.8920926,2.360611,5.5660124,0.74775195,0.12925008,1.3603152,1.0
2354,5.9727793,1.5366489,1.6185468,0.6538768,1.1884037,4.840578,0.9711784,2.360611,5.372867,0.74775195,0.13428208,1.4132754,1.0
2355,5.197203,1.5336498,1.5174518,0.6926579,1.1515468,4.535592,0.90262765,2.360611,5.3523,0.74775195,0.11558495,1.2164941,1.0
2356,5.77609,1.5064746,1.670039,0.6625143,1.1573367,4.583503,0.9550241,2.360611,5.165939,0.74775195,0.14137298,1.4879048,1.0
2357,5.1874223,1.5877676,1.7224597,0.8295882,1.0810351,3.9521167,0.7225497,2.360611,5.7234282,0.74775195,0.16407038,1.7267876,1.0
2358,3.833164,1.5037615,1.6737992,0.88627076,0.98579514,3.1640177,0.66742986,2.360611,5.147333,0.74775195,0.12643935,1.3307332,1.0
2359,5.725412,1.4752719,1.7337847,0.6269306,1.165219,4.648727,1.0,2.360611,4.951958,0.74775195,0.13741623,1.4462613,1.0
2360,5.582941,1.4791237,1.452966,0.6530489,1.1446482,4.4785066,0.97275555,2.360611,4.9783726,0.74775195,0.13650848,1.4367075,1.0
2361,4.6606107,1.4821144,1.5442126,0.79554385,1.0330461,3.5550137,0.76025987,2.360611,4.9988823,0.74775195,0.15645717,1.646661,1.0
2362,5.2556243,1.4735717,1.5417368,0.65855235,1.1355155,4.4029346,0.9623667,2.360611,4.940298,0.74775195,0.12363553,1.3012239,1.0
2363,5.370734,1.421369,1.6110996,0.649591,1.1029049,4.133086,0.97939837,2.360611,4.5823035,0.74775195,0.14841698,1.5620406,1.0
2364,4.1270065,1.4158314,1.4907527,0.81155854,0.9759523,3.0825696,0.7420422,2.360611,4.5443287,0.74775195,0.15579017,1.6396409,1.0
2365,4.0930357,1.4181905,1.6455827,0.8381655,0.959972,2.9503345,0.71363145,1.6861916,4.5605063,0.0,0.16495824,1.736132,1.0
2366,4.579684,1.5646027,1.6647272,0.8295882,1.0652633,3.8216064,0.7225497,1.6861916,5.5645685,0.0,0.13275822,1.3972372,1.0
2367,3.7102525,1.4041109,1.6233636,0.8371635,0.9510867,2.8768096,0.7146619,2.0234015,4.463952,0.29905072,0.13926718,1.4657419,1.0
2368,4.139544,1.5435399,1.5713495,0.8777304,1.017569,3.4269419,0.6751904,2.0234015,5.4201245,0.29905072,0.13061596,1.3746907,1.0
2369,3.8680086,1.4628091,1.5008627,0.86527336,0.9723327,3.0526178,0.6868392,2.0234015,4.866491,0.29905072,0.13769582,1.4492038,1.0
2370,4.2065372,1.5736896,1.7554665,0.9176375,1.010851,3.371352,0.640396,2.0234015,5.626884,0.29905072,0.14045061,1.4781971,1.0
2371,4.262462,1.4986657,1.5538832,0.8489728,1.0070784,3.3401341,0.70270324,2.0234015,5.112387,0.29905072,0.14564198,1.5328346,1.0
2372,3.9524128,1.4610127,1.564095,0.85950136,0.97487897,3.0736878,0.6923741,2.0234015,4.8541718,0.29905072,0.14279297,1.5028497,1.0
2373,4.8186903,1.5431348,1.7575727,0.8232396,1.0552078,3.738399,0.7292954,2.0234015,5.4173465,0.29905072,0.1546462,1.6276011,1.0
2374,3.5486214,1.44758,1.6115227,0.94095606,0.916123,2.5874894,0.6216763,2.0234015,4.762053,0.29905072,0.14894903,1.5676402,1.0
2375,5.1833444,1.468423,1.499015,0.70547533,1.092061,4.0433545,0.8820503,2.0234015,4.9049897,0.29905072,0.14878237,1.5658863,1.0
2376,4.9125433,1.4627532,1.5058746,0.7156669,1.0796611,3.940747,0.86634636,2.0234015,4.8661075,0.29905072,0.13988559,1.4722505,1.0
2377,4.444421,1.5116943,1.4779413,0.8421765,1.020494,3.4511461,0.7095362,2.0234015,5.2017345,0.29905072,0.1504445,1.5833795,1.0
2378,4.643212,1.4319242,1.4022733,0.7313744,1.0447932,3.6522195,0.84320873,2.0234015,4.6546893,0.29905072,0.14469986,1.522919,1.0
2379,4.722856,1.4346763,1.5163264,0.7317984,1.0464774,3.666156,0.8426013,2.0234015,4.6735625,0.29905072,0.14912398,1.5694816,1.0
2380,4.3095937,1.4488974,1.6283284,0.7911443,1.0129999,3.3891335,0.76542234,2.0234015,4.771087,0.29905072,0.14390598,1.5145638,1.0
2381,4.1294103,1.5058222,1.5787303,0.88627076,0.987146,3.175196,0.66742986,2.0234015,5.1614647,0.29905072,0.14895526,1.5677058,1.0
2382,4.466339,1.425969,1.7305248,0.7108036,1.0563024,3.7474566,0.87376964,2.0234015,4.6138496,0.29905072,0.12430011,1.3082184,1.0
2383,5.6640887,1.4185808,1.4845346,0.6288265,1.1187671,4.264344,1.0,2.0234015,4.563183,0.29905072,0.16050942,1.6893096,1.0
2384,4.316453,1.447884,1.4138591,0.80538833,1.0023097,3.3006735,0.74895686,2.0234015,4.7641377,0.29905072,0.15194847,1.5992084,1.0
2385,4.1703787,1.418191,1.4288757,0.77729076,1.001229,3.2917314,0.78214616,2.0234015,4.5605097,0.29905072,0.14093702,1.4833164,1.0
2386,5.529084,1.4101112,1.4455577,0.6567717,1.0881068,4.0106335,0.96570367,1.4838685,4.5051003,0.0,0.16855107,1.7739455,1.0
2387,4.1837606,1.359251,1.4729171,0.7156669,1.003266,3.3085866,0.86634636,1.6861916,4.156313,0.0,0.1389647,1.4625584,1.0
2388,5.753739,1.4167459,1.3608787,0.6444539,1.1037172,4.1398077,0.9894365,1.4838685,4.5505996,0.0,0.17045398,1.7939728,1.0
2389,4.910578,1.437805,1.4863113,0.69889325,1.0745505,3.898457,0.89249873,1.4838685,4.695019,0.0,0.14167854,1.4911207,1.0
2390,4.5143094,1.4497793,1.4840499,0.8087929,1.0012618,3.2920027,0.74512565,1.4838685,4.7771354,0.0,0.16782846,1.7663401,1.0
2391,4.551073,1.3845415,1.4421643,0.7876262,0.9703922,3.0365605,0.7696012,1.753642,4.3297496,0.0,0.19431731,2.0451267,1.0
2392,5.7245917,1.4392878,1.3943449,0.6647003,1.1038672,4.141049,0.95102054,1.753642,4.705187,0.0,0.17084087,1.7980448,1.0
2393,4.0922265,1.3780577,1.4271821,0.81226283,0.9494535,2.8632948,0.741261,2.360611,4.285285,0.74775195,0.17327327,1.823645,1.0
2394,6.4990606,1.4494499,1.5951252,0.58405936,1.1849475,4.8119783,1.0,2.360611,4.7748766,0.74775195,0.19019264,2.001716,1.0
2395,4.371422,1.3828583,1.3681256,0.73618484,1.0054635,3.3267708,0.836368,1.753642,4.3182063,0.0,0.15212695,1.6010869,1.0
2396,5.5856433,1.3679564,1.3449578,0.66959816,1.045233,3.6558585,0.9421713,2.023401,4.2160125,0.2990501,0.2052813,2.1605191,1.0
2397,5.3420005,1.3603735,1.3635641,0.6605076,1.0467094,3.6680756,0.95872897,2.023401,4.1640105,0.2990501,0.18680553,1.9660677,1.0
2398,5.128822,1.3289999,1.2807138,0.6510828,1.0300392,3.5301316,0.97652143,2.023401,3.9488573,0.2990501,0.18461083,1.9429691,1.0
2399,5.158581,1.3116897,1.3663586,0.6598159,1.0097882,3.362557,0.9600128,2.023401,3.8301482,0.2990501,0.20439997,2.1512434,1.0
2400,5.3804545,1.3557664,1.3519046,0.6173007,1.0790367,3.93558,1.0,1.753642,4.1324162,0.0,0.17700219,1.8628907,1.0
2401,5.3711615,1.3570431,1.3375062,0.6173007,1.0800529,3.9439883,1.0,1.618755,4.141172,0.0,0.17564568,1.8486139,1.0
2402,4.56866,1.3860923,1.3840895,0.7508077,0.9972124,3.2584941,0.8162386,1.618755,4.3403845,0.0,0.1736235,1.8273311,1.0
2403,5.3271694,1.3511245,1.5919164,0.6269306,1.0671632,3.8373284,1.0,1.753642,4.100583,0.0,0.17621848,1.8546424,1.0
2404,3.784606,1.3402224,1.3983611,0.7844904,0.941399,2.796645,0.7733647,2.360611,4.025819,0.74775195,0.15353738,1.6159312,1.0
2405,4.4414754,1.280021,1.3120375,0.6598254,0.98540115,3.1607575,0.9599951,2.360611,3.6129708,0.74775195,0.17117374,1.8015481,1.0
2406,4.456426,1.3196834,1.3295268,0.61738837,1.0502454,3.6973355,1.0,2.360611,3.8849673,0.74775195,0.13494676,1.4202709,1.0
2407,5.555874,1.367049,1.3127517,0.6575367,1.0542556,3.7305193,0.9642672,2.360611,4.2097898,0.74775195,0.19509442,2.0533056,1.0
2408,3.9119263,1.4069349,1.4580251,0.8386841,0.9520189,2.8845236,0.7130993,2.360611,4.483318,0.74775195,0.15571694,1.6388704,1.0
2409,3.9913788,1.3082509,1.330749,0.733895,0.9528035,2.891016,0.8396104,2.360611,3.8065655,0.74775195,0.16257153,1.7110127,1.0
2410,3.9116657,1.3521762,1.3838468,0.8223248,0.9252076,2.6626635,0.7302779,1.753642,4.1077952,0.0,0.1775315,1.8684615,1.0
2411,4.911391,1.3244112,1.3261112,0.659475,1.0198492,3.4458106,0.9606467,2.360611,3.917389,0.74775195,0.1778408,1.8717167,1.0
2412,4.6440387,1.3621428,1.4409865,0.67022455,1.040293,3.6149805,0.9410515,2.360611,4.176144,0.74775195,0.14434087,1.5191408,1.0
2413,4.4017906,1.3097782,1.4200001,0.6660716,1.0034839,3.3103898,0.94852626,2.360611,3.8170395,0.74775195,0.15359153,1.6165011,1.0
2414,4.5004005,1.3256916,1.3066487,0.65706825,1.0227306,3.4696538,0.96514636,2.360611,3.9261699,0.74775195,0.14595664,1.5361463,1.0
2415,3.9035292,1.3303386,1.3681606,0.74239194,0.9629311,2.9748206,0.8277034,2.360611,3.958038,0.74775195,0.14700793,1.5472108,1.0
2416,4.156501,1.2507088,1.3149319,0.56846064,1.0356809,3.5768158,1.0,2.360611,3.4119549,0.74775195,0.13901134,1.4630493,1.0
2417,3.6005173,1.1962291,1.2830039,0.6598254,0.9208955,2.6269815,0.9599951,2.0234015,3.0383453,0.29905072,0.15864976,1.6697372,1.0
2418,3.7845626,1.2584461,1.3065711,0.6892048,0.94736534,2.846016,0.90833646,2.0234015,3.4650154,0.29905072,0.14997162,1.5784026,1.0
2419,4.664415,1.3474032,1.28888,0.72157156,0.9902055,3.2005131,0.85750115,2.0234015,4.0750628,0.29905072,0.1859132,1.9566762,1.0
2420,3.998188,1.2302562,1.3573399,0.62022716,0.9768695,3.0901594,1.0,2.0234015,3.2716956,0.29905072,0.15529592,1.6344392,1.0
2421,3.4796386,1.2767773,1.3582412,0.7802789,0.8994948,2.4498935,0.7784774,2.0234015,3.5907264,0.29905072,0.16147573,1.6994797,1.0
2422,4.326519,1.248207,1.2545888,0.5837046,1.0207244,3.453053,1.0,2.6978211,3.3947978,1.1964542,0.16368465,1.7227279,1.0
2423,4.57534,1.2929649,1.2320526,0.58621824,1.0551565,3.737974,1.0,2.6978211,3.7017379,1.1964542,0.15582861,1.6400456,1.0
2424,4.1875715,1.2382962,1.2709672,0.56027746,1.0323981,3.5496514,1.0,2.6978211,3.3268316,1.1964542,0.14380178,1.5134671,1.0
2425,4.2275677,1.2531096,1.2438258,0.58470964,1.023892,3.4792647,1.0,2.6978211,3.4284189,1.1964542,0.1534014,1.6145,1.0
2426,4.306842,1.2414378,1.2313416,0.5837046,1.0151889,3.4072475,1.0,2.6978211,3.3483763,1.1964542,0.16668959,1.7543539,1.0
2427,4.6737523,1.3423716,1.2830735,0.72157156,0.98650783,3.1699152,0.85750115,2.6978211,4.0405574,1.1964542,0.18973936,1.9969453,1.0
2428,3.9737544,1.2572494,1.382496,0.6691919,0.96094185,2.9583597,0.94289905,2.6978211,3.4568086,1.1964542,0.1545102,1.6261698,1.0
2429,4.6690416,1.2792006,1.2661582,0.6019099,1.0307246,3.5358036,1.0,2.6978211,3.6073449,1.1964542,0.17491284,1.8409009,1.0
2430,3.7720711,1.3411859,1.3309366,0.7802788,0.94487107,2.825376,0.7784775,2.6978211,4.0324264,1.1964542,0.14974892,1.5760589,1.0
2431,4.089645,1.3248765,1.3876,0.7156669,0.9778941,3.0986378,0.86634636,2.6978211,3.9205804,1.1964542,0.15040779,1.5829933,1.0
2432,3.6627653,1.2658678,1.2842363,0.6856869,0.9554829,2.9131877,0.91422725,2.6978211,3.515912,1.1964542,0.13288686,1.398591,1.0
2433,4.5105853,1.2930921,1.348737,0.62022716,1.0267636,3.5030262,1.0,2.6978211,3.7026103,1.1964542,0.15425457,1.6234794,1.0
2434,3.5877388,1.2996598,1.348466,0.7802788,0.91561574,2.583292,0.7784775,2.6978211,3.7476501,1.1964542,0.15738437,1.6564194,1.0
2435,3.7945147,1.3034476,1.4022254,0.77488345,0.921788,2.6343665,0.78512704,2.0234156,3.7736256,0.29906943,0.17122477,1.8020853,1.0
2436,3.6573455,1.298756,1.400328,0.77488345,0.91847014,2.606912,0.78512704,2.0234156,3.7414517,0.29906943,0.16153805,1.7001356,1.0
2437,4.037766,1.306418,1.5251924,0.76189786,0.9324516,2.7226067,0.8016066,2.0234156,3.7939956,0.29906943,0.18396178,1.936138,1.0
2438,3.8146331,1.3329027,1.4915254,0.78254,0.9375419,2.7647283,0.775724,1.4838685,3.975622,0.0,0.15933079,1.6769049,1.0
2439,4.461889,1.2894331,1.4551537,0.6591067,0.9931964,3.2252624,0.9613327,2.0234015,3.6775174,0.29905072,0.16616459,1.7488284,1.0
2440,4.0660195,1.2532703,1.3734204,0.67022455,0.9571451,2.926942,0.9410515,2.0234015,3.4295208,0.29905072,0.16555949,1.7424599,1.0
2441,3.675501,1.2844465,1.4461257,0.77488345,0.9083505,2.5231733,0.78512704,2.0234015,3.6433203,0.29905072,0.17236483,1.8140839,1.0
2442,3.141599,1.2266146,1.3397068,0.7913611,0.85746044,2.1020641,0.76516634,1.2140949,3.2467222,0.0,0.16684327,1.7559713,1.0
2443,3.9859304,1.2628963,1.5528513,0.66528654,0.96814775,3.0179877,0.9499527,1.6861203,3.495534,0.0,0.14940874,1.5724785,1.0
2444,4.4089055,1.2766658,1.3320669,0.6152893,1.0177108,3.4281158,1.0,1.2140949,3.589962,0.0,0.15694281,1.6517723,1.0
2445,3.8938854,1.2851506,1.5307143,0.70133674,0.95871276,2.9399145,0.8885912,1.2140949,3.6481493,0.0,0.14962967,1.5748037,1.0
2446,3.276702,1.2406548,1.3690836,0.74239194,0.8980158,2.4376547,0.8277034,1.2140949,3.3430068,0.0,0.14501967,1.5262849,1.0
2447,3.7099946,1.529961,1.6630772,1.0048623,0.93062097,2.7074583,0.575567,1.6861203,5.3270035,0.0,0.15203053,1.600072,1.0
2448,3.3433032,1.2967426,1.5100105,0.8363614,0.8788373,2.278955,0.7154889,1.6861203,3.727644,0.0,0.16384369,1.7244017,1.0
2449,3.0751772,1.2557999,1.5592107,0.8721939,0.830911,1.8823707,0.68031853,1.6861203,3.4468684,0.0,0.17954913,1.8896964,1.0
2450,4.259679,1.4712977,1.5883448,0.86761796,0.9764534,3.0867162,0.6846161,1.6861203,4.924704,0.0,0.16652712,1.752644,1.0
2451,3.9711635,1.5496006,1.6045619,0.99756426,0.94676995,2.8410892,0.58048373,2.0234015,5.4616876,0.29905072,0.16357931,1.7216192,1.0
2452,2.8773046,1.2559743,1.3590761,0.867084,0.83384556,1.906654,0.6851211,2.0234015,3.4480643,0.29905072,0.15419231,1.6228241,1.0
2453,2.7957344,1.2116798,1.4321322,0.8104678,0.83585626,1.9232923,0.74325526,2.0234015,3.1443028,0.29905072,0.1482996,1.5608053,1.0
2454,2.6494489,1.2935861,1.5068892,0.9368884,0.82077855,1.7985262,0.6248625,2.6978211,3.705998,1.1964542,0.13413513,1.4117287,1.0
2455,3.695028,1.4500035,1.5521009,0.9165616,0.93204606,2.7192507,0.64128697,2.6978211,4.778673,1.1964542,0.15087047,1.5878628,1.0
2456,3.182242,1.2660224,1.413132,0.8323647,0.86034787,2.1259573,0.7196386,2.6978211,3.5169723,1.1964542,0.16487284,1.7352332,1.0
2457,3.8207128,1.3434702,1.5855932,0.82921004,0.9149403,2.5777028,0.72294796,2.6978211,4.048092,1.1964542,0.1779574,1.872944,1.0
2458,3.8775814,1.265457,1.3442621,0.6660716,0.96952736,3.029404,0.94852626,2.6978211,3.513095,1.1964542,0.13944049,1.467566,1.0
2459,3.5401444,1.3115067,1.6175356,0.7916758,0.9166023,2.5914557,0.764795,2.6978211,3.8288934,1.1964542,0.15173434,1.5969547,1.0
2460,3.5672505,1.3049743,1.5270514,0.8094265,0.90086097,2.461198,0.744417,2.6978211,3.7840955,1.1964542,0.16732226,1.7610126,1.0
2461,2.994256,1.3839152,1.5729553,0.99922025,0.8446854,1.9963522,0.5793608,2.6978211,4.325454,1.1964542,0.14790696,1.5566728,1.0
2462,2.8472645,1.3080761,1.6448549,0.9265933,0.83542967,1.9197624,0.63307464,2.6978211,3.8053672,1.1964542,0.14439209,1.5196799,1.0
2463,3.835353,1.2690481,1.3439267,0.6660716,0.97227865,3.0521705,0.94852626,2.6978211,3.5377216,1.1964542,0.13382521,1.4084669,1.0
2464,2.6382287,1.2124456,1.6326039,0.89199746,0.79184943,1.5591414,0.6623252,2.6978211,3.1495545,1.1964542,0.16687672,1.7563233,1.0
2465,3.0173922,1.2707622,1.4570847,0.8853418,0.8335594,1.904286,0.66826534,3.0351021,3.5494766,1.6452506,0.16887985,1.7774057,1.0
2466,3.5443387,1.2929705,1.3414676,0.78449035,0.90820843,2.5219975,0.7733647,3.0351021,3.7017763,1.6452506,0.15964039,1.6801633,1.0
2467,2.328055,1.1754321,1.5927293,0.9075913,0.75993645,1.2950655,0.64881295,2.293246,2.895724,0.65811414,0.15993136,1.6832258,1.0
2468,4.127738,1.2988869,1.487552,0.68400955,0.9816487,3.1297061,0.9170629,2.293246,3.7423494,0.65811414,0.15005049,1.5792328,1.0
2469,3.336382,1.1784849,1.6034129,0.6767509,0.8955664,2.4173863,0.9295398,3.0351021,2.9166598,1.6452506,0.15761991,1.6588985,1.0
2470,2.7365048,1.2666113,1.5764618,0.9075913,0.8188853,1.7828599,0.64881295,2.293246,3.5210109,0.65811414,0.1487305,1.5653403,1.0
2471,2.8934011,1.256462,1.5123832,0.90201724,0.8152616,1.7528741,0.6535792,3.0351021,3.4514089,1.6452506,0.17175074,1.8076209,1.0
2472,2.5080152,1.1367146,1.4409851,0.77958745,0.80121034,1.6366017,0.7793233,3.0351021,2.6302083,1.6452506,0.15570262,1.6387196,1.0
2473,2.611004,1.1740494,1.3772879,0.84071416,0.79334444,1.5715123,0.71102375,3.0351021,2.8862417,1.6452506,0.16893728,1.7780101,1.0
2474,3.3155787,1.1934243,1.3275415,0.6740198,0.9088055,2.526938,0.9343226,3.0351021,3.019111,1.6452506,0.14262915,1.5011256,1.0
2475,3.025377,1.2320797,1.2696079,0.81844664,0.8452763,2.001242,0.73447233,2.293246,3.284201,0.65811414,0.16402861,1.726348,1.0
2476,3.0416174,1.2290099,1.2833922,0.78449035,0.86328113,2.1502297,0.7733647,2.8664968,3.2631485,1.4208992,0.1507389,1.586478,1.0
2477,4.050413,1.2286623,1.2334611,0.61287284,0.98133445,3.127106,1.0,2.8664968,3.2607646,1.4208992,0.16075598,1.6919045,1.0
2478,2.4414794,1.184624,1.4584583,0.86777014,0.78611773,1.5117123,0.6844724,2.8664968,2.9587598,1.4208992,0.1508173,1.5873033,1.0
2479,2.7289186,1.323369,1.3382016,1.0139769,0.80052024,1.6308912,0.56954217,3.8218608,3.9102423,2.6921356,0.15619141,1.6438639,1.0
2480,3.0494285,1.1497902,1.3568472,0.7156669,0.8486625,2.0292623,0.86634636,3.8218608,2.7198777,2.6921356,0.17486224,1.8403684,1.0
2481,2.7936993,1.2280883,1.3052807,0.8697058,0.81391525,1.7417332,0.68264854,2.0233772,3.2568283,0.29901835,0.16466683,1.733065,1.0
2482,3.0395038,1.4161499,1.7558743,0.95875067,0.8862514,2.3403056,0.60811126,1.6862092,4.546512,0.0,0.12198908,1.2838955,1.0
2483,2.7947838,1.3785309,1.4312996,1.0203539,0.8306839,1.8804916,0.56540143,1.6861203,4.28853,0.0,0.13644433,1.4360323,1.0
2484,2.8225002,1.1988785,1.210963,0.80586183,0.8296616,1.8720324,0.74842167,1.2140949,3.0565145,0.0,0.15849735,1.6681333,1.0
2485,2.9608848,1.3565376,1.365599,0.9665824,0.84480435,1.9973366,0.60232687,1.5175865,4.137705,0.0,0.14606123,1.5372471,1.0
2486,3.0638125,1.4277691,1.3936923,1.0001069,0.8709806,2.213942,0.5787612,1.6861912,4.626194,0.0,0.13418736,1.4122784,1.0
