window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3136,2.5077193,1.0652695,1.0550281,0.3069327,0.0,0.0,1.0,1.1241174,2.5077193,0.0,0.08294273,0.84951264,0.0
3137,2.617948,1.0954697,1.1868995,0.36544284,0.0,0.0,1.0,1.0009165,2.617948,0.0,0.08535088,0.8741773,0.0
3138,2.3954434,1.0345083,1.0461417,0.25824788,0.0,0.0,1.0,0.8802255,2.3954434,0.0,0.07862016,0.80524015,0.0
3139,2.3928394,1.0337949,1.0483365,0.14407335,0.0,0.0,1.0,0.2825666,2.3928394,0.0,0.06537522,0.6695834,0.0
3140,2.3708992,1.0277838,1.0710573,0.15597768,0.0,0.0,1.0,0.37747672,2.3708992,0.0,0.068221,0.69873035,0.0
3141,2.4374173,1.0460082,1.142029,0.47697297,0.0,0.0,1.0,0.4020575,2.4374173,0.0,0.08197036,0.8395534,0.0
3142,2.650851,1.1044844,1.2674284,0.4955348,0.0,0.0,1.0,0.4020575,2.650851,0.0,0.08235019,0.8434437,0.0
3143,3.5063925,1.2573578,1.2781541,0.791651,0.0,0.0,1.0,0.42666805,3.2088277,0.0,0.1235044,1.2649517,1.0
3144,3.56877,1.2557042,1.2323561,0.80518115,0.0,0.0,1.0,0.4513087,3.202792,0.0,0.12951188,1.3264812,1.0
3145,2.7723308,1.05284,1.1339455,0.6183705,0.0,0.0,1.0,0.47597978,2.4623528,0.0,0.13275295,1.3596768,1.0
3146,2.6084485,1.063297,1.1082991,0.5062568,0.0,0.0,1.0,0.47597978,2.50052,0.0,0.10967623,1.1233214,1.0
3147,3.0757143,1.1930376,1.1632954,0.70791817,0.0,0.0,1.0,0.5006816,2.9740636,0.0,0.10717023,1.0976546,1.0
3148,3.0867088,1.2052275,1.1800529,0.7348476,0.0,0.0,1.0,0.5006816,3.0185559,0.0,0.10393399,1.0645084,1.0
3149,3.0799942,1.2145607,1.2719946,0.7721467,0.0,0.0,1.0,0.5006816,3.0526216,0.0,0.10013708,1.0256199,1.0
3150,2.7744937,1.1383598,1.1616915,0.52231,0.0,0.0,1.0,0.52541476,2.7744937,0.0,0.06334456,0.64878505,0.0
3151,2.6813319,1.1128355,1.155429,0.52231,0.0,0.0,1.0,0.5501794,2.6813319,0.0,0.069812424,0.71502995,0.0
3152,2.743636,1.1299055,1.1855354,0.25292552,0.0,0.0,1.0,0.5501794,2.743636,0.0,0.08066591,0.8261931,0.0
3153,2.8042896,1.1465232,1.1922522,0.24912833,0.0,0.0,1.0,0.5501794,2.8042896,0.0,0.077506274,0.7938316,0.0
3154,2.874294,1.1657029,1.1919982,0.22984424,0.0,0.0,1.0,0.5749762,2.874294,0.0,0.080791704,0.8274815,0.0
3155,2.97077,1.1921352,1.4265362,0.27269727,0.0,0.0,1.0,0.5749762,2.97077,0.0,0.08329404,0.85311085,0.0
3156,2.9923425,1.1980456,1.4273564,0.27269727,0.0,0.0,1.0,0.6189257,2.9923425,0.0,0.08578348,0.87860805,0.0
3157,3.0107017,1.2030756,1.4350648,0.27269727,0.0,0.0,1.0,0.66413325,3.0107017,0.0,0.084457345,0.8650256,0.0
3158,2.9646528,1.1904593,1.4325505,0.27269727,0.0,0.0,1.0,0.70522934,2.9646528,0.0,0.08587579,0.8795535,0.0
3159,3.0435948,1.2120876,1.4537325,0.27815437,0.0,0.0,1.0,0.7518138,3.0435948,0.0,0.09689984,0.9924635,0.0
3160,3.1224563,1.2040564,1.4572637,0.27815437,0.0,0.0,1.0,0.8586837,3.0142813,0.0,0.1076468,1.1025356,1.0
3161,3.1203265,1.2216702,1.4736964,0.25559777,0.0,0.0,1.0,0.89368176,3.0785704,0.0,0.10141934,1.038753,1.0
3162,3.2274241,1.2394998,1.4548749,0.31010073,0.0,0.0,1.0,0.9292979,3.1436472,0.0,0.105069816,1.0761417,1.0
3163,3.2566426,1.2332374,1.461513,0.25559777,0.0,0.0,1.0,0.9292979,3.1207898,0.0,0.10977917,1.1243757,1.0
3164,3.4035063,1.2756599,1.4727061,0.25559777,0.0,0.0,1.0,0.9292979,3.275629,0.0,0.10852596,1.1115402,1.0
3165,3.4080393,1.2619265,1.4678575,0.25559777,0.0,0.0,1.0,0.964962,3.2255032,0.0,0.113422364,1.1616899,1.0
3166,3.4738414,1.2955042,1.4665344,0.25559777,0.0,0.0,1.0,0.964962,3.3480592,0.0,0.108115785,1.107339,1.0
3167,3.4499524,1.2945076,1.4538305,0.25559777,0.0,0.0,1.0,1.0006747,3.3444216,0.0,0.10643799,1.0901548,1.0
3168,3.8133903,1.4229947,1.4467821,0.1834924,0.0,0.0,1.0,1.0006747,3.8133903,0.0,0.093265206,0.9552371,0.0
3169,3.5092351,1.3033857,1.4446493,0.26663443,0.0,0.0,1.0,1.0006747,3.3768263,0.0,0.10857396,1.1120317,1.0
3170,2.9850411,1.191593,1.3144547,0.29820198,0.0,0.0,1.0,1.0364366,2.968791,0.0,0.099162586,1.015639,1.0
3171,4.0201087,1.4128736,1.4250005,0.1902023,0.0,0.0,1.0,1.0722481,3.776449,0.0,0.115634345,1.1843454,1.0
3172,4.124736,1.4270946,1.4386743,0.17264028,0.0,0.0,1.0,1.0827899,3.8283544,0.0,0.11923196,1.2211927,1.0
3173,3.4661846,1.327868,1.4248794,0.2963403,0.0,0.0,1.0,1.086179,3.4661846,0.0,0.09290829,0.95158154,0.0
3174,2.9572406,1.1792613,1.3457487,0.70946074,0.0,0.0,1.0,1.1318716,2.9237812,0.0,0.100828014,1.0326966,1.0
3175,4.0885663,1.4053605,1.4114025,0.17679274,0.0,0.0,1.0,1.1611094,3.7490265,0.0,0.122900285,1.2587643,1.0
3176,3.191682,1.1707355,1.1758012,0.22047736,0.0,0.0,1.0,1.2002552,2.8926625,0.0,0.12647213,1.2953477,1.0
3177,3.5682676,1.3266444,1.4429797,0.7014052,0.0,0.0,1.0,1.1642526,3.4617188,0.0,0.10622179,1.0879405,1.0
3178,3.8910677,1.3783141,1.4986857,0.77668065,0.0,0.0,1.0,1.1945627,3.6503093,0.0,0.1160346,1.1884449,1.0
3179,3.068965,1.1627555,1.3986019,0.6161795,0.0,0.0,1.0,1.2327634,2.8635361,0.0,0.117648065,1.2049702,1.0
3180,3.657498,1.3672229,1.3861576,0.4184138,0.0,0.0,1.0,1.2906944,3.6098273,0.0,0.101319544,1.0377309,1.0
3181,3.7930586,1.354296,1.3788342,0.3231486,0.0,0.0,1.0,1.2771723,3.5626447,0.0,0.11567732,1.1847855,1.0
3182,3.62621,1.3655783,1.3657918,0.8239383,0.0,0.0,1.0,1.2828807,3.6038244,0.0,0.09936845,1.0177475,1.0
3183,3.586772,1.3543746,1.4811538,0.9711445,0.0,0.0,1.0,1.3111991,3.562932,0.0,0.099502206,1.0191175,1.0
3184,3.5719357,1.3568414,1.5879244,0.98105425,0.0,0.0,1.0,1.3893317,3.5719357,0.0,0.09380305,0.96074575,0.0
3185,3.5579474,1.353009,1.6550281,1.1139997,0.0,0.0,1.0,1.4569376,3.5579474,0.0124791125,0.07187878,0.73619395,0.0
3186,3.5464327,1.3498542,1.5623683,0.7108603,0.0,0.0,1.0,1.54038,3.5464327,0.034130674,0.07909533,0.81010693,0.0
3187,3.7667687,1.354737,1.4601873,0.72576207,0.0,0.0,1.0,1.5048559,3.5642548,0.024912909,0.11348555,1.1623371,1.0
3188,3.604975,1.3658935,1.5046777,0.68609804,0.0,0.0,1.0,1.6116192,3.604975,0.052615758,0.09285422,0.95102763,0.0
3189,3.6729457,1.384516,1.5067452,0.6886312,0.0,0.0,1.0,1.5852962,3.6729457,0.04578547,0.09276352,0.95009875,0.0
3190,4.29207,1.5238693,1.6314481,0.8353094,0.0,0.0,1.0,3.3607337,4.181575,0.5064742,0.10500697,1.0754981,1.0
3191,4.7063527,1.6126795,1.6566191,0.7270096,0.0,0.0,1.0,5.313481,4.505726,1.013171,0.11005689,1.1272202,1.0
3192,4.777121,1.6661628,1.6783886,0.72832936,0.0,0.0,1.0,6.537667,4.700936,1.3308215,0.102156594,1.0463041,1.0
3193,4.8318963,1.6848443,1.6894987,0.6202147,0.0,0.0,1.0,8.054545,4.7691216,1.7244196,0.10130752,1.0376077,1.0
3194,5.0004253,1.6739286,1.7779016,0.6061598,0.0,0.0,1.0,9.088058,4.7292805,1.9925945,0.113629274,1.1638091,1.0
3195,4.47958,1.5383857,1.7344327,0.77782476,0.0,0.0,1.0,9.989913,4.234559,2.2266068,0.11377685,1.1653205,1.0
3196,5.025258,1.75502,1.7847575,0.44545949,0.0,0.0,1.0,10.782952,5.025258,2.4323838,0.06611527,0.67716306,0.0
3197,5.1614027,1.7923206,1.8197522,0.20253639,0.0,0.0,1.0,12.243994,5.1614027,2.8114934,0.06126833,0.62751997,0.0
3198,5.328828,1.8381915,1.8675152,0.24942833,0.0,0.0,1.0,12.376214,5.328828,2.8458018,0.06721549,0.68843174,0.0
3199,4.4696703,1.6028011,1.735717,0.45726186,0.0,0.0,1.0,12.421173,4.4696703,2.8574677,0.07802729,0.79916793,0.0
3200,4.6108155,1.6050663,1.6816984,0.6869931,0.0,0.0,1.0,12.421173,4.477938,2.8574677,0.10591345,1.0847825,1.0
3201,4.8564515,1.663814,1.7166914,0.6869931,0.0,0.0,1.0,12.4501,4.692363,2.8649735,0.10739067,1.0999123,1.0
3202,4.8913674,1.7183369,1.6770633,0.8097058,0.0,0.0,1.0,13.318271,4.8913674,3.0902457,0.096961,0.99309,0.0
3203,4.7661963,1.6487687,1.755483,0.6813015,0.0,0.0,1.0,12.585363,4.6374483,2.9000716,0.10538031,1.0793219,1.0
3204,4.5047708,1.5564066,1.7834166,0.6813015,0.0,0.0,1.0,13.395998,4.300334,3.1104143,0.11089729,1.1358277,1.0
3205,3.8038692,1.4203862,1.816823,0.717593,0.0,0.0,1.0,13.457839,3.8038692,3.1264608,0.08010554,0.8204537,0.0
3206,3.3073812,1.2843593,1.9505558,0.58370966,0.0,0.0,1.0,13.457839,3.3073812,3.1264608,0.08166318,0.83640724,0.0
3207,4.929049,1.7286608,1.8914435,0.51869303,0.0,0.0,1.0,13.457839,4.929049,3.1264608,0.07474984,0.7655998,0.0
3208,5.356803,1.8458561,1.8605434,0.23392764,0.0,0.0,1.0,13.457839,5.356803,3.1264608,0.06902467,0.70696163,0.0
3209,5.2914805,1.8279592,1.8409988,0.22105068,0.0,0.0,1.0,13.457839,5.2914805,3.1264608,0.07381997,0.7560759,0.0
3210,5.2858396,1.8264136,1.8261603,0.18325756,0.0,0.0,1.0,13.457839,5.2858396,3.1264608,0.059986226,0.61438847,0.0
3211,5.2340245,1.8122175,1.8018208,0.17649157,0.0,0.0,1.0,13.457839,5.2340245,3.1264608,0.072312884,0.74064004,0.0
3212,5.1027346,1.7762469,1.7928702,0.18013898,0.0,0.0,1.0,13.457839,5.1027346,3.1264608,0.091888644,0.9411381,0.0
3213,5.2287407,1.7606905,1.7610406,0.18398961,0.0,0.0,1.0,13.186604,5.0459547,3.0560808,0.10774073,1.1034977,1.0
3214,5.3506784,1.7444735,1.7453306,0.18013896,0.0,0.0,1.0,10.932554,4.986764,2.4712024,0.117993,1.208503,1.0
3215,3.173712,1.1694276,1.689642,0.5526576,0.0,0.0,1.0,8.591649,2.887889,1.8637867,0.12524508,1.28278,1.0
3216,3.121043,1.1365374,1.1513691,0.47935846,0.0,0.0,1.0,7.5085173,2.767842,1.5827368,0.13323328,1.3645965,1.0
3217,2.7455292,1.1304241,1.1374128,0.19316037,0.0,0.0,1.0,6.7843647,2.7455292,1.3948344,0.09262558,0.94868594,0.0
3218,2.7664812,1.1361645,1.1393867,0.19316037,0.0,0.0,1.0,6.148909,2.7664812,1.2299471,0.09759665,0.99960047,0.0
3219,2.8362572,1.1271944,1.1185832,0.17596208,0.0,0.0,1.0,5.693764,2.7337408,1.1118466,0.108096756,1.1071441,1.0
3220,2.702596,1.1186614,1.1143271,0.1918264,0.0,0.0,1.0,5.328797,2.702596,1.0171452,0.089411885,0.91577077,0.0
3221,2.6918037,1.114359,1.1146384,0.18570831,0.0,0.0,1.0,5.0545273,2.6868925,0.945978,0.098145545,1.0052223,1.0
3222,2.8230379,1.1099111,1.1350627,0.39776218,0.0,0.0,1.0,4.688051,2.6706579,0.85088515,0.11355227,1.1630205,1.0
3223,2.936477,1.1149366,1.1058066,0.36731595,0.0,0.0,1.0,4.3922906,2.6890006,0.7741415,0.12330905,1.2629509,1.0
3224,3.1561096,1.2429142,1.2825719,0.41254523,0.0,0.0,1.0,3.9270952,3.1561096,0.6534331,0.09404018,0.96317446,0.0
3225,2.9560907,1.1395394,1.1393394,0.41670194,0.0,0.0,1.0,3.520102,2.778799,0.5478269,0.11543368,1.1822901,1.0
3226,3.1138403,1.2313334,1.299435,0.3703743,0.0,0.0,1.0,3.0850852,3.1138403,0.4349492,0.08682045,0.8892289,0.0
3227,2.6833122,1.113378,1.1685817,0.33505246,0.0,0.0,1.0,2.7697496,2.6833122,0.35312626,0.09578212,0.98101574,0.0
3228,2.716303,1.1224169,1.1568986,0.35068703,0.0,0.0,1.0,2.4873753,2.716303,0.27985603,0.097062424,0.99412876,0.0
3229,2.8390014,1.1424868,1.1531233,0.332027,0.0,0.0,1.0,2.2977374,2.789557,0.23064898,0.102580175,1.0506425,1.0
3230,2.750157,1.123057,1.172842,0.36162418,0.0,0.0,1.0,2.168613,2.7186396,0.19714391,0.100869656,1.033123,1.0
3231,2.8964767,1.1717805,1.1768714,0.22203773,0.0,0.0,1.0,1.941433,2.8964767,0.13819548,0.09660536,0.9894475,0.0
3232,2.2805805,1.0030384,1.1850197,0.30394942,0.0,0.0,1.0,1.6587943,2.2805805,0.06485669,0.06749159,0.6912596,0.0
3233,2.2242823,0.9876139,1.1699461,0.34834722,0.0,0.0,1.0,1.4811039,2.2242823,0.018749772,0.08295528,0.84964114,0.0
3234,2.1915686,0.9786511,1.2555825,0.3721418,0.0,0.0,1.0,1.3694183,2.1915686,0.0,0.095381916,0.97691673,0.0
3235,2.245456,0.9888253,1.3118354,0.35097554,0.0,0.0,1.0,1.2163583,2.2287037,0.0,0.099732496,1.021476,1.0
3236,2.35171,1.0225264,1.0964669,0.54522747,0.0,0.0,1.0,1.1226975,2.35171,0.0,0.09750653,0.9986774,0.0
3237,4.0629888,1.4913793,2.0603137,1.0826329,0.0,0.0,1.0,0.29587838,4.0629888,0.0,0.08375064,0.85778743,0.0
3238,4.08436,1.4972346,1.8271993,1.1678725,0.0,0.0,1.0,0.37576514,4.08436,0.0,0.0758214,0.77657485,0.0
3239,3.2585707,1.2709863,1.4692359,0.7164088,0.0,0.0,1.0,0.37576514,3.2585707,0.0,0.09224843,0.9448231,0.0
3240,3.4763265,1.3306466,1.3334565,0.872304,0.0,0.0,1.0,0.3994849,3.4763265,0.0,0.092879854,0.95129025,0.0
3241,3.6254294,1.3199205,1.7275888,1.0037086,0.0,0.0,1.0,0.3994849,3.437177,0.0,0.11291413,1.1564845,1.0
3242,2.4445512,1.0479628,1.0770538,0.33275723,0.0,0.0,1.0,0.42323422,2.4445512,0.0,0.09358141,0.95847565,0.0
3243,2.6627476,1.1077439,1.1317589,0.7914063,0.0,0.0,1.0,0.42323422,2.6627476,0.0,0.08311938,0.8513219,0.0
3244,2.622592,1.096742,1.1862111,0.5484568,0.0,0.0,1.0,0.4470137,2.622592,0.0,0.05036614,0.51585805,0.0
3245,2.504405,1.0643615,1.2267568,0.49805182,0.0,0.0,1.0,0.47082344,2.504405,0.0,0.056266673,0.5762922,0.0
3246,2.9684677,1.1915045,1.2822735,0.44295642,0.0,0.0,1.0,0.47082344,2.9684677,0.0,0.06515578,0.66733587,0.0
3247,2.9495604,1.1863242,1.2173412,0.45511794,0.0,0.0,1.0,0.494664,2.9495604,0.0,0.06981336,0.71503955,0.0
3248,2.852091,1.1596198,1.4195133,0.49093398,0.0,0.0,1.0,0.494664,2.852091,0.0,0.075648636,0.77480537,0.0
3249,2.9231308,1.1790831,1.5686811,0.4871968,0.0,0.0,1.0,0.51853573,2.9231308,0.0,0.077093266,0.7896015,0.0
3250,2.9168634,1.177366,1.5928117,0.518103,0.0,0.0,1.0,0.51853573,2.9168634,0.0,0.07647687,0.7832883,0.0
3251,2.9908304,1.1976314,1.605411,0.518103,0.0,0.0,1.0,0.5424389,2.9908304,0.0,0.07840174,0.8030031,0.0
3252,2.9787602,1.1943244,1.5973763,0.58822984,0.0,0.0,1.0,0.5424389,2.9787602,0.0,0.07825926,0.8015438,0.0
3253,4.8806686,1.7154057,1.6815883,0.46408007,0.0,0.0,1.0,0.5743019,4.8806686,0.0,0.089745834,0.9191911,0.0
3254,4.5573363,1.6268197,1.6797279,0.53458655,0.0,0.0,1.0,0.6190672,4.5573363,0.0,0.08384778,0.85878235,0.0
3255,3.4826438,1.3323774,1.6434816,0.6881446,0.0,0.0,1.0,0.65533626,3.4826438,0.0,0.085559614,0.8763152,0.0
3256,3.067309,1.2185848,1.4839857,0.72000265,0.0,0.0,1.0,0.72041583,3.067309,0.0,0.08816294,0.9029789,0.0
3257,3.1656728,1.2455343,1.29957,0.5833693,0.0,0.0,1.0,0.7852693,3.1656728,0.0,0.08270999,0.84712887,0.0
3258,3.0629861,1.2174004,1.2766852,0.5356752,0.0,0.0,1.0,0.8775739,3.0629861,0.0,0.062724136,0.6424306,0.0
3259,3.1300333,1.2357699,1.3280953,0.2740438,0.0,0.0,1.0,0.9790501,3.1300333,0.0,0.0581209,0.5952835,0.0
3260,3.144655,1.2397759,1.3324232,0.29282382,0.0,0.0,1.0,0.9790501,3.144655,0.0,0.04899329,0.5017971,0.0
3261,3.2108748,1.2579187,1.3489891,0.27887768,0.0,0.0,1.0,0.9790501,3.2108748,0.0,0.05096974,0.5220402,0.0
3262,3.3558655,1.297643,1.3678463,0.25355437,0.0,0.0,1.0,1.0173504,3.3558655,0.0,0.05787438,0.5927586,0.0
3263,3.3769166,1.3034105,1.3729255,0.2842691,0.0,0.0,1.0,1.0173504,3.3769166,0.0,0.070385315,0.7208976,0.0
3264,3.530359,1.3454504,1.3881255,0.22602774,0.0,0.0,1.0,1.0557041,3.530359,0.0,0.07647394,0.7832582,0.0
3265,3.3902693,1.3070688,1.376305,0.28974763,0.0,0.0,1.0,1.0557041,3.3902693,0.0,0.074786015,0.76597023,0.0
3266,2.7679226,1.1365595,1.2666504,0.35858926,0.0,0.0,1.0,1.0557041,2.7679226,0.0,0.090346776,0.9253461,0.0
3267,3.398704,1.3093798,1.3376833,0.17940387,0.0,0.0,1.0,1.0941116,3.398704,0.0,0.06589755,0.67493314,0.0
3268,3.3820367,1.3048133,1.3277668,0.17940387,0.0,0.0,1.0,1.0941116,3.3820367,0.0,0.066961154,0.6858268,0.0
3269,3.3840525,1.3053656,1.318343,0.17940387,0.0,0.0,1.0,1.0941116,3.3840525,0.0,0.07107509,0.7279624,0.0
3270,3.377049,1.3034468,1.3305639,0.18324953,0.0,0.0,1.0,1.0762333,3.377049,0.0,0.07494165,0.7675643,0.0
3271,3.3701935,1.3015685,1.3088784,0.17940387,0.0,0.0,1.0,1.0983236,3.3701935,0.0,0.07536278,0.7718776,0.0
3272,3.3530498,1.2968715,1.3223674,0.21448372,0.0,0.0,1.0,1.0901608,3.3530498,0.0,0.06917044,0.7084546,0.0
3273,3.3484063,1.2955993,1.3079501,0.18038788,0.0,0.0,1.0,1.0691501,3.3484063,0.0,0.08199617,0.8398178,0.0
3274,3.3452458,1.2947334,1.3007965,0.31118825,0.0,0.0,1.0,1.1314121,3.3452458,0.0,0.083237246,0.8525291,0.0
3275,3.3354816,1.2920582,1.3038747,0.18038788,0.0,0.0,1.0,1.1182508,3.3354816,0.0,0.0965309,0.98868483,0.0
3276,2.9216344,1.1786731,1.276709,0.33094755,0.0,0.0,1.0,1.1564099,2.9216344,0.0,0.08848774,0.9063055,0.0
3277,2.971031,1.1922067,1.284474,0.33094755,0.0,0.0,1.0,1.1818241,2.971031,0.0,0.09527073,0.975778,0.0
3278,3.6313558,1.3384012,1.3666254,0.74029124,0.0,0.0,1.0,1.1395775,3.50463,0.0,0.107722685,1.1033128,1.0
3279,2.9546068,1.1877068,1.2021387,0.74093515,0.0,0.0,1.0,1.22217,2.9546068,0.0,0.08792903,0.90058315,0.0
3280,2.9858508,1.196267,1.191784,0.6904986,0.0,0.0,1.0,1.1756723,2.9858508,0.0,0.09013709,0.9231984,0.0
3281,3.0672262,1.1892306,1.2172517,0.3406008,0.0,0.0,1.0,1.2695218,2.9601681,0.0,0.107724555,1.103332,1.0
3282,3.4118552,1.2825369,1.2826519,0.17264028,0.0,0.0,1.0,1.296368,3.3007293,0.0,0.1070274,1.0961916,1.0
3283,3.5052443,1.3025995,1.2891728,0.17679274,0.0,0.0,1.0,1.33731,3.3739567,0.0,0.10849052,1.1111772,1.0
3284,3.730739,1.3016472,1.2639042,0.6865013,0.0,0.0,1.0,1.3258818,3.3704805,0.0,0.1274526,1.3053898,1.0
3285,3.6272194,1.3295232,1.3108051,0.7384105,0.0,0.0,1.0,1.4665251,3.4722261,0.014966873,0.11008784,1.1275371,1.0
3286,3.8467185,1.386537,1.4428017,0.47630763,0.0,0.0,1.0,1.3752093,3.680322,0.0,0.11024812,1.1291788,1.0
3287,4.104156,1.4369187,1.559865,0.6304695,0.0,0.0,1.0,2.9331658,3.8642118,0.3955293,0.114957325,1.1774112,1.0
3288,4.5646954,1.6028411,1.6165805,0.38843644,0.0,0.0,1.0,4.6244164,4.469816,0.83437324,0.103557035,1.0606476,1.0
3289,4.978694,1.6999959,1.731523,0.66930276,0.0,0.0,1.0,5.8922973,4.8244243,1.1633617,0.1065559,1.0913625,1.0
3290,5.247128,1.8158075,1.7993131,0.98048484,0.0,0.0,1.0,6.9089866,5.247128,1.4271712,0.080301784,0.82246363,0.0
3291,5.048096,1.7612772,1.9776756,0.8232848,0.0,0.0,1.0,8.200046,5.048096,1.7621739,0.08731188,0.89426214,0.0
3292,4.7969794,1.6629107,1.7252944,0.76974756,0.0,0.0,1.0,9.130955,4.689066,2.0037253,0.10405557,1.0657537,1.0
3293,4.615191,1.6426706,1.6683507,0.6763267,0.0,0.0,1.0,10.474039,4.615191,2.3522274,0.07887607,0.80786127,0.0
3294,5.1797504,1.7973475,1.8043842,0.45952237,0.0,0.0,1.0,12.053534,5.1797504,2.762073,0.075126566,0.76945823,0.0
3295,5.256294,1.8183187,1.8478396,0.42391562,0.0,0.0,1.0,11.688042,5.256294,2.6672356,0.065986075,0.67583984,0.0
3296,5.397367,1.8569697,1.8842057,0.262508,0.0,0.0,1.0,12.378625,5.397367,2.8464274,0.061751828,0.63247204,0.0
3297,5.5321126,1.893887,1.9105265,0.22572613,0.0,0.0,1.0,13.305978,5.5321126,3.087056,0.05928152,0.60717076,0.0
3298,5.5050116,1.886462,1.9016744,0.17990452,0.0,0.0,1.0,14.376693,5.5050116,3.364884,0.062016588,0.63518375,0.0
3299,5.509577,1.8877127,1.9091357,0.1784854,0.0,0.0,1.0,13.508993,5.509577,3.139734,0.06880739,0.7047363,0.0
3300,5.5476017,1.8981307,1.9415513,0.38141876,0.0,0.0,1.0,14.4601345,5.5476017,3.3865354,0.07696972,0.7883361,0.0
3301,5.433842,1.8669631,1.9345835,0.40185586,0.0,0.0,1.0,14.574612,5.433842,3.4162397,0.08122658,0.8319355,0.0
3302,5.0730796,1.7681221,1.9438298,0.41704625,0.0,0.0,1.0,14.574612,5.0730796,3.4162397,0.0794061,0.8132899,0.0
3303,5.4740844,1.8779886,1.9056702,0.31163096,0.0,0.0,1.0,14.574612,5.4740844,3.4162397,0.07564712,0.77478987,0.0
3304,5.403611,1.8586805,1.8725817,0.27898356,0.0,0.0,1.0,14.574612,5.403611,3.4162397,0.07410039,0.75894797,0.0
3305,4.2653575,1.5468239,1.7051524,0.38172644,0.0,0.0,1.0,14.574612,4.2653575,3.4162397,0.07743813,0.7931337,0.0
3306,4.0804567,1.4961652,1.8072332,0.36992052,0.0,0.0,1.0,14.574612,4.0804567,3.4162397,0.07860077,0.8050416,0.0
3307,3.9139488,1.4505455,1.7863655,0.4931217,0.0,0.0,1.0,14.574612,3.9139488,3.4162397,0.082869366,0.8487612,0.0
3308,3.9413617,1.4580561,1.7831808,0.7871391,0.0,0.0,1.0,14.574612,3.9413617,3.4162397,0.087693624,0.898172,0.0
3309,5.032559,1.7570202,1.7679372,0.76905966,0.0,0.0,1.0,14.574612,5.032559,3.4162397,0.09474067,0.97034895,0.0
3310,4.9854674,1.733485,1.7372417,0.18357861,0.0,0.0,1.0,14.574612,4.9466567,3.4162397,0.09982435,1.0224168,1.0
3311,5.1149983,1.7110615,1.7106471,0.18013898,0.0,0.0,1.0,11.860895,4.864813,2.7120874,0.111981876,1.1469362,1.0
3312,5.280007,1.6614499,1.6698914,0.17454013,0.0,0.0,1.0,9.344753,4.683734,2.0592015,0.13314915,1.3637347,1.0
3313,3.497149,1.2065374,1.2090273,0.61487025,0.0,0.0,1.0,8.180325,3.0233366,1.7570567,0.14135368,1.4477669,1.0
3314,3.4762623,1.1953348,1.2520796,0.18946493,0.0,0.0,1.0,7.304252,2.982448,1.5297343,0.14382388,1.473067,1.0
3315,3.347503,1.1788522,1.1775976,0.19926444,0.0,0.0,1.0,6.718459,2.922288,1.3777333,0.13822633,1.4157361,1.0
3316,3.29095,1.1754129,1.1806252,0.19926444,0.0,0.0,1.0,6.229026,2.9097347,1.2507356,0.13418314,1.374325,1.0
3317,3.2698772,1.1740873,1.1822001,0.19971897,0.0,0.0,1.0,5.7382817,2.9048963,1.123398,0.13268502,1.3589811,1.0
3318,3.2404904,1.1770526,1.1722094,0.17281725,0.0,0.0,1.0,5.443143,2.9157195,1.0468156,0.12870786,1.3182464,1.0
3319,3.5937343,1.1829877,1.1947955,0.15833369,0.0,0.0,1.0,5.04875,2.9373822,0.94447887,0.15996848,1.6384226,1.0
3320,3.0431845,1.060027,1.157162,0.2991856,0.0,0.0,1.0,4.752253,2.4885848,0.8675442,0.15980378,1.6367357,1.0
3321,2.9670122,1.0577059,1.1772574,0.32131663,0.0,0.0,1.0,4.5312133,2.4801128,0.810189,0.15240131,1.5609185,1.0
3322,2.9152994,1.051764,1.1746366,0.2625178,0.0,0.0,1.0,4.02303,2.4584253,0.6783261,0.14947745,1.5309719,1.0
3323,3.7044077,1.2012292,1.2031289,0.19346905,0.0,0.0,1.0,3.4965904,3.0039623,0.5417261,0.16268162,1.6662111,1.0
3324,3.053987,1.0672374,1.1755662,0.28681418,0.0,0.0,1.0,3.1161895,2.514902,0.4430201,0.15743226,1.6124462,1.0
3325,3.9621894,1.2365091,1.2510836,0.17916684,0.0,0.0,1.0,2.9551423,3.1327314,0.40123174,0.17149605,1.7564898,1.0
3326,3.3046386,1.081029,1.0996418,0.3016926,0.0,0.0,1.0,2.6284814,2.5652406,0.31647012,0.1780421,1.8235354,1.0
3327,4.0194945,1.26375,1.2784796,0.28056958,0.0,0.0,1.0,2.4098773,3.2321584,0.25974694,0.16558854,1.6959842,1.0
3328,4.193105,1.2828567,1.2861968,0.27723196,0.0,0.0,1.0,2.1942587,3.3018968,0.20379844,0.17292896,1.7711658,1.0
3329,4.1126575,1.3006628,1.3431801,0.17281725,0.0,0.0,1.0,2.0097935,3.3668876,0.1559336,0.15942545,1.6328609,1.0
3330,3.2389588,1.08755,1.1483116,0.37067804,0.0,0.0,1.0,1.7789496,2.5890417,0.096034475,0.1676617,1.7172178,1.0
3331,3.0937536,1.0923142,1.2388632,0.3417849,0.0,0.0,1.0,1.5698723,2.6064308,0.041783296,0.14979246,1.5341983,1.0
3332,2.9545877,1.104744,1.1141393,0.29626167,0.0,0.0,1.0,1.4388806,2.6517982,0.007793703,0.12948796,1.3262362,1.0
