window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
862,3.239265,1.2913328,1.1664431,0.8216216,0.0,0.0,1.0,16570.676,3.239265,2.0001688,0.110412575,0.85871756,0.0
863,3.336755,1.289295,0.95539564,0.9809992,0.0,0.0,1.0,16570.676,3.2303226,2.0001688,0.14068241,1.0941367,1.0
864,2.9441838,1.2240855,1.037868,0.91478395,0.0,0.0,1.0,2.6979647,2.9441838,8.142476e-05,0.12486911,0.9711511,0.0
865,2.4351354,1.1080761,1.0225335,0.8237419,0.0,0.0,1.0,2.0234737,2.4351354,1.7269143e-10,0.12787591,0.99453604,0.0
866,2.5302267,1.0710872,1.0061222,0.8110849,0.0,0.0,1.0,0.6744915,2.2728286,0.0,0.17018282,1.3235719,1.0
867,2.6613955,1.0843023,1.1018935,0.7968196,0.0,0.0,1.0,1.3489822,2.330816,0.0,0.18068212,1.4052286,1.0
868,3.2692053,1.2705518,1.2639058,0.6221083,0.0,0.0,1.0,1.3489822,3.1480777,0.0,0.14271355,1.1099336,1.0
869,3.324804,1.2832305,1.244228,0.69879156,0.0,0.0,1.0,1.3489822,3.203712,0.0,0.14246398,1.1079926,1.0
870,3.4444485,1.2934473,1.241191,0.72891325,0.0,0.0,1.0,1.3489822,3.2485428,0.0,0.15073279,1.172302,1.0
871,3.1975498,1.261611,1.2201298,0.8166983,0.0,0.0,1.0,1.3489822,3.1088455,0.0,0.1390605,1.0815226,1.0
872,2.9634137,1.2185371,1.2129886,0.78062475,0.0,0.0,1.0,1.3489822,2.9198375,0.0,0.1340611,1.0426404,1.0
873,4.153942,1.4313132,1.2234142,0.93937284,0.0,0.0,1.0,1.3489822,3.8534977,0.0,0.15722084,1.222762,1.0
874,2.8418503,1.1784956,1.1165879,0.8295727,0.0,0.0,1.0,1.3489822,2.7441359,0.0,0.14165983,1.1017385,1.0
875,3.0664492,1.2495472,1.3996059,0.78497,0.0,0.0,1.0,1.3489822,3.0559099,0.0,0.12984543,1.0098537,1.0
876,3.3617342,1.319243,1.1934414,0.8741095,0.0,0.0,1.0,1.3489822,3.3617342,0.0,0.11700542,0.90999246,0.0
877,3.4270248,1.3266131,1.2672313,0.6867575,0.0,0.0,1.0,1.3489822,3.3940742,0.0,0.13214494,1.0277379,1.0
878,3.4104586,1.330347,1.3220729,0.6970986,0.0,0.0,1.0,1.3489822,3.4104586,0.0,0.12239725,0.9519266,0.0
879,3.4269078,1.3320293,1.3360648,0.8653334,0.0,0.0,1.0,1.3489822,3.417841,0.0,0.12955298,1.0075792,1.0
880,3.4203842,1.3326089,1.4032127,0.6384727,0.0,0.0,1.0,1.3489822,3.4203842,0.0,0.11876387,0.9236685,0.0
881,3.4934394,1.3492578,1.3870597,0.6573512,0.0,0.0,1.0,1.3489822,3.4934394,0.0,0.11589794,0.90137917,0.0
882,3.5355103,1.3588456,1.2994264,0.76702833,0.0,0.0,1.0,1.3489822,3.5355103,0.0,0.1278864,0.99461764,0.0
883,3.4823415,1.3467287,1.8417186,0.75557595,0.0,0.0,1.0,1.3489821,3.4823415,0.0,0.124345005,0.967075,0.0
884,3.2612484,1.2440547,1.273143,0.7860232,0.0,0.0,1.0,1.3489821,3.0318086,0.0,0.15637988,1.2162215,1.0
885,3.4029045,1.3286254,1.329818,0.5629182,0.0,0.0,1.0,1.3489813,3.4029045,0.0,0.10713687,0.8332412,0.0
886,3.519294,1.35515,1.3906989,0.72001183,0.0,0.0,1.0,1.3489804,3.519294,0.0,0.11863705,0.92268217,0.0
887,2.6057546,1.1469593,1.3384609,0.5851961,0.0,0.0,1.0,1.3489804,2.6057546,0.0,0.115430675,0.8977451,0.0
888,3.480248,1.3462516,1.726489,0.6469373,0.0,0.0,1.0,1.3489804,3.480248,0.0,0.11576015,0.90030754,0.0
889,2.7497895,1.179784,1.4732747,0.70201385,0.0,0.0,1.0,1.3489804,2.7497895,0.0,0.12380229,0.9628541,0.0
890,3.736934,1.4047489,1.5627156,0.7849912,0.0,0.0,1.0,1.3489804,3.736934,0.0,0.12295884,0.9562943,0.0
891,4.4363303,1.5641376,1.8316036,0.962102,0.0,0.0,1.0,1.3489804,4.4363303,0.0,0.11147921,0.86701316,0.0
892,4.5969777,1.6007482,1.9418603,0.65773433,0.0,0.0,1.0,1.3489804,4.5969777,0.0,0.113582514,0.8833713,0.0
893,6.7892656,2.1003587,1.9936945,0.6452394,0.0,0.0,1.0,1.3489804,6.7892656,0.0,0.10289695,0.8002659,0.0
894,3.7031784,1.3970562,1.699749,0.88674694,0.0,0.0,1.0,1.3489804,3.7031784,0.0,0.12791526,0.9948421,0.0
895,3.8598564,1.4305661,1.7629883,0.8455347,0.0,0.0,1.0,1.3489804,3.8502195,0.0,0.12949793,1.0071511,1.0
896,6.1085086,1.9319209,2.0301518,0.51324564,0.0,0.0,1.0,1.3489804,6.0501614,0.0,0.13212132,1.0275542,1.0
897,4.011493,1.4153614,1.8307377,0.84677905,0.0,0.0,1.0,1.3489804,3.7835014,0.0,0.15071581,1.17217,1.0
898,4.8237505,1.5859888,1.8533405,0.8540238,0.0,0.0,1.0,0.8993208,4.532213,0.0,0.15220954,1.1837872,1.0
899,5.6450763,1.7615106,1.7822853,0.79641676,0.0,0.0,1.0,0.67449075,5.302402,0.0,0.15231998,1.1846462,1.0
900,5.694365,1.7866353,1.7981718,0.7958222,0.0,0.0,1.0,0.67449075,5.412649,0.0,0.14769909,1.1487079,1.0
901,5.8858013,1.8138611,1.8121396,0.7819589,0.0,0.0,1.0,0.67449075,5.532116,0.0,0.1520654,1.1826662,1.0
902,4.442509,1.4910394,1.7504466,0.90080893,0.0,0.0,1.0,0.33724526,4.115576,0.0,0.15776138,1.2269659,1.0
903,3.6135986,1.3089457,1.7255324,0.930394,0.0,0.0,1.0,0.33724526,3.3165498,0.0,0.16148192,1.2559018,1.0
904,3.530695,1.2985752,1.7279232,0.930394,0.0,0.0,1.0,0.33724526,3.271044,0.0,0.15773955,1.2267962,1.0
905,3.4812775,1.288168,1.7757992,0.86433405,0.0,0.0,1.0,0.33724526,3.2253773,0.0,0.15772521,1.2266847,1.0
906,3.3740852,1.2588257,1.7794069,0.89607936,0.0,0.0,1.0,0.33724526,3.0966237,0.0,0.161495,1.2560036,1.0
907,4.7798014,1.5521642,1.7797518,0.7956123,0.0,0.0,1.0,0.33724526,4.3837914,0.0,0.16176458,1.2581002,1.0
908,4.815028,1.5483528,1.7341392,0.7704351,0.0,0.0,1.0,0.33724526,4.367067,0.0,0.16626191,1.2930776,1.0
909,3.4155285,1.2617987,1.8012807,0.90200526,0.0,0.0,1.0,0.33724526,3.1096694,0.0,0.16471173,1.2810212,1.0
910,3.3119545,1.2357686,1.7646202,0.91178316,0.0,0.0,1.0,0.33724526,2.995449,0.0,0.1673952,1.3018916,1.0
911,3.0920522,1.2280543,1.3667302,0.9176562,0.0,0.0,1.0,0.33724526,2.9615989,0.0,0.14476036,1.1258523,1.0
912,3.148906,1.2129657,1.4811478,0.8440774,0.0,0.0,1.0,0.33724526,2.8953905,0.0,0.16074449,1.2501665,1.0
913,3.100069,1.1860261,1.5375017,0.9076397,0.0,0.0,1.0,0.4496602,2.7771795,0.0,0.17129047,1.3321865,1.0
914,4.7023816,1.5049424,1.441979,1.0081971,0.0,0.0,1.0,0.67449,4.1765823,0.0,0.17482711,1.3596921,1.0
915,4.6055546,1.4976021,1.4398208,1.009332,0.0,0.0,1.0,0.67449,4.144373,0.0,0.16945867,1.3179399,1.0
916,4.553459,1.4998866,1.6517268,0.98373896,0.0,0.0,1.0,0.67449,4.1543975,0.0,0.16386686,1.2744504,1.0
917,4.457703,1.5062493,1.5591333,0.9307346,0.0,0.0,1.0,0.67449,4.182317,0.0,0.15276788,1.1881297,1.0
918,4.721844,1.5291446,1.5891854,0.82961404,0.0,0.0,1.0,1.3489804,4.2827816,0.0,0.1662402,1.2929087,1.0
919,4.6338167,1.5492544,1.623653,0.8791114,0.0,0.0,1.0,1.3489804,4.371023,0.0,0.15066521,1.1717765,1.0
920,4.772115,1.5652808,1.8195472,0.78699625,0.0,0.0,1.0,1.3489804,4.4413466,0.0,0.15593803,1.2127851,1.0
921,3.7003164,1.3210387,1.3452233,0.7396781,0.0,0.0,1.0,1.3489804,3.3696141,0.0,0.1646328,1.2804073,1.0
922,4.2862606,1.4411222,1.4417231,0.816018,0.0,0.0,1.0,1.3489804,3.8965394,0.0,0.1653215,1.2857636,1.0
923,4.8778386,1.5840288,1.8353009,0.7993824,0.0,0.0,1.0,1.3489804,4.523613,0.0,0.15734547,1.2237313,1.0
924,6.5806265,1.8935031,1.8406998,0.8180663,0.0,0.0,1.0,1.3489804,5.881584,0.0,0.17224105,1.3395793,1.0
925,3.6556206,1.3435664,1.8529156,0.79388857,0.0,0.0,1.0,1.3489804,3.4684656,0.0,0.1484012,1.1541685,1.0
926,4.169302,1.4090132,1.8398627,0.772145,0.0,0.0,1.0,1.3489813,3.7556453,0.0,0.16904125,1.3146935,1.0
927,4.1048555,1.4050469,1.9035681,0.79446894,0.0,0.0,1.0,1.3489821,3.7382417,0.0,0.16460657,1.2802033,1.0
928,4.6234818,1.58121,1.9716322,0.7172968,0.0,0.0,1.0,1.3489821,4.5112443,0.0,0.13771835,1.0710841,1.0
929,3.701006,1.3965611,1.7087182,0.88832045,0.0,0.0,1.0,1.3489821,3.701006,0.0,0.114448905,0.89010954,0.0
930,6.1361995,1.9515285,1.9985951,0.7858291,0.0,0.0,1.0,1.3489821,6.1361995,0.0,0.112679645,0.87634933,0.0
931,4.5782185,1.5919611,1.8486692,0.8265681,0.0,0.0,1.0,1.3489821,4.55842,0.0,0.13017403,1.0124093,1.0
932,3.896373,1.3961622,1.7216883,0.88210654,0.0,0.0,1.0,2.0234733,3.6992552,1.1512762e-10,0.14815393,1.1522454,1.0
933,5.004234,1.6629554,1.9794371,0.77216655,0.0,0.0,1.0,0.6744913,4.869942,0.0,0.13870881,1.0787874,1.0
934,3.698651,1.345359,2.034276,0.8132208,0.0,0.0,1.0,0.6744913,3.4763312,0.0,0.15207247,1.1827213,1.0
935,3.6220536,1.345322,1.5019001,0.68307596,0.0,0.0,1.0,0.6744913,3.476169,0.0,0.14399578,1.119906,1.0
936,4.389998,1.4949526,1.6659563,0.7182424,0.0,0.0,1.0,0.6744913,4.132747,0.0,0.15144591,1.1778482,1.0
937,4.8841734,1.6033553,1.9688671,0.85210484,0.0,0.0,1.0,0.6744913,4.6084175,0.0,0.15056077,1.1709642,1.0
938,6.418206,1.9410738,1.9526881,0.8438422,0.0,0.0,1.0,0.6744913,6.090324,0.0,0.14835626,1.153819,1.0
939,4.7662816,1.5805683,1.9490182,0.74284345,0.0,0.0,1.0,0.6744913,4.5084286,0.0,0.14958945,1.16341,1.0
940,4.260426,1.48689,1.8886001,0.7480115,0.0,0.0,1.0,0.6744913,4.0973682,0.0,0.1431981,1.1137022,1.0
941,6.214063,1.9195439,1.942271,0.8492187,0.0,0.0,1.0,0.6744913,5.995851,0.0,0.14194836,1.1039824,1.0
942,6.2284,1.9041882,1.9511305,0.6526509,0.0,0.0,1.0,0.0,5.92847,0.0,0.14716408,1.144547,1.0
943,2.351807,1.0461595,1.7061262,0.8900395,0.0,0.0,1.0,0.0,2.1634457,0.0,0.16056342,1.2487584,1.0
944,4.1083784,1.445891,1.8222116,0.80331767,0.0,0.0,1.0,0.67449075,3.9174652,0.0,0.14648165,1.1392394,1.0
945,4.0797777,1.4390854,1.846419,0.73937094,0.0,0.0,1.0,0.67449075,3.887602,0.0,0.14673848,1.141237,1.0
946,4.037137,1.42912,1.8909148,0.7076649,0.0,0.0,1.0,0.67449075,3.8438737,0.0,0.14704902,1.1436522,1.0
947,3.8602796,1.4179621,1.8659269,0.7509439,0.0,0.0,1.0,0.67449075,3.794913,0.0,0.13490625,1.0492135,1.0
948,2.0712419,1.0251467,1.4775419,0.83370674,0.0,0.0,1.0,0.67449075,2.0712419,0.0,0.10645799,0.8279614,0.0
949,2.0153048,1.012399,1.5155506,0.81170845,0.0,0.0,1.0,0.67449075,2.0153048,0.0,0.11527733,0.89655244,0.0
950,4.370315,1.5384191,1.8513788,0.7832619,0.0,0.0,1.0,0.67449075,4.3234777,0.0,0.13255826,1.0309523,1.0
951,4.5105786,1.5604664,1.874132,0.79919535,0.0,0.0,1.0,0.67449075,4.4202213,0.0,0.13608807,1.0584049,1.0
952,5.130142,1.7158959,1.8658705,0.7635862,0.0,0.0,1.0,0.67449075,5.102245,0.0,0.1305871,1.0156219,1.0
953,4.610688,1.5396913,1.8549625,0.7018124,0.0,0.0,1.0,0.67449075,4.3290606,0.0,0.15247756,1.1858718,1.0
954,4.247098,1.4555488,1.8134147,0.78852886,0.0,0.0,1.0,0.67449075,3.9598434,0.0,0.15522799,1.2072629,1.0
955,1.7259474,0.9296505,1.3705287,0.8449105,0.0,0.0,1.0,0.67449075,1.6522049,0.0,0.14497508,1.1275223,1.0
956,4.164888,1.4495203,1.8964498,0.7367053,0.0,0.0,1.0,0.67449075,3.9333906,0.0,0.15019959,1.1681552,1.0
957,4.1048584,1.4561199,1.4978377,0.7051365,0.0,0.0,1.0,0.67449075,3.9623494,0.0,0.14179109,1.1027594,1.0
958,4.101869,1.4596912,1.5577565,0.7542118,0.0,0.0,1.0,0.67449075,3.9780202,0.0,0.14001581,1.0889523,1.0
959,4.0880847,1.4415903,1.6067728,0.6915508,0.0,0.0,1.0,0.67449075,3.8985937,0.0,0.14643429,1.1388712,1.0
960,5.3389263,1.7078271,1.6303846,0.73923343,0.0,0.0,1.0,0.67449075,5.066839,0.0,0.14830592,1.1534275,1.0
961,5.314831,1.6838348,1.6115931,0.7585061,0.0,0.0,1.0,0.67449075,4.961561,0.0,0.15473549,1.2034324,1.0
962,4.2390532,1.4269823,1.3801913,0.80769837,0.0,0.0,1.0,0.67449075,3.8344939,0.0,0.16733764,1.3014438,1.0
963,1.9534572,0.99830425,1.3366811,0.7277311,0.0,0.0,1.0,0.67449075,1.9534572,0.0,0.109539896,0.85193044,0.0
964,2.3793893,1.0953718,1.1785427,0.32416227,0.0,0.0,1.0,0.67449075,2.3793893,0.0,0.101555064,0.78982955,0.0
965,3.5678961,1.3254812,1.3875866,0.697748,0.0,0.0,1.0,0.67449075,3.3891075,0.0,0.14795852,1.1507256,1.0
966,4.254338,1.4462845,1.4153562,0.77457786,0.0,0.0,1.0,0.67449075,3.9191918,0.0,0.15999348,1.2443258,1.0
967,3.0781775,1.1602479,1.8113071,0.88603187,0.0,0.0,1.0,0.0,2.6640651,0.0,0.18568338,1.4441252,1.0
968,3.272111,1.1627549,1.817963,0.8835419,0.0,0.0,1.0,0.0,2.6750655,0.0,0.21057078,1.6376833,1.0
969,3.712006,1.2375797,1.2343293,0.41268754,0.0,0.0,1.0,0.0,3.0033965,0.0,0.21525358,1.674103,1.0
970,3.1828833,1.2077928,1.327184,0.7584153,0.0,0.0,1.0,0.0,2.8726914,0.0,0.16824658,1.308513,1.0
971,5.8174443,1.6234396,1.8908923,0.64499533,0.0,0.0,1.0,8285.334,4.696547,0.99996173,0.2162558,1.6818976,1.0
972,3.0635056,1.189347,1.4147508,0.85953987,0.0,0.0,1.0,8285.334,2.7917516,0.99996173,0.1643386,1.2781193,1.0
973,5.342637,1.7256434,1.7034576,0.7384015,0.0,0.0,1.0,8285.334,5.145017,0.99996173,0.14268899,1.1097426,1.0
974,4.6599293,1.4730885,1.5876122,0.7638938,0.0,0.0,1.0,8285.334,4.0368075,0.99996173,0.18528524,1.4410287,1.0
975,5.2682586,1.5262709,1.5908183,0.71159446,0.0,0.0,1.0,24856.01,4.2701716,3.0003748,0.21444485,1.6678132,1.0
976,5.1579895,1.5156424,1.5974984,0.71159446,0.0,0.0,1.0,24856.01,4.2235336,3.0003748,0.20985834,1.6321424,1.0
977,5.3018317,1.5992849,1.638376,0.46620676,0.0,0.0,1.0,24856.01,4.5905566,3.0003748,0.18549943,1.4426945,1.0
978,5.3890176,1.5947411,1.6090039,0.63339293,0.0,0.0,1.0,24856.01,4.5706186,3.0003748,0.1943579,1.51159,1.0
979,5.627255,1.5878705,1.6215956,0.71470475,0.0,0.0,1.0,24856.01,4.54047,3.0003748,0.21650964,1.6838719,1.0
980,6.051077,1.6117014,1.6784863,0.7462656,0.0,0.0,1.0,24856.01,4.64504,3.0003748,0.23977911,1.8648468,1.0
981,3.748507,1.1976372,1.5676376,0.8035028,0.0,0.0,1.0,24856.01,2.828129,3.0003748,0.24813329,1.9298201,1.0
982,3.9923851,1.2416081,1.5482095,0.8035028,0.0,0.0,1.0,24856.01,3.021073,3.0003748,0.24669144,1.9186063,1.0
983,3.5805342,1.2036725,1.3121098,0.85391027,0.0,0.0,1.0,24856.01,2.8546119,3.0003748,0.22199918,1.726566,1.0
984,3.4647217,1.2047055,1.3597804,0.863284,0.0,0.0,1.0,24856.01,2.8591444,3.0003748,0.20638815,1.6051534,1.0
985,3.4034119,1.1939865,1.3904239,0.8680843,0.0,0.0,1.0,24856.01,2.81211,3.0003748,0.20582466,1.600771,1.0
986,3.0885026,1.1657422,1.3332747,0.87102854,0.0,0.0,1.0,24856.01,2.6881738,3.0003748,0.18328755,1.4254919,1.0
987,3.0731153,1.1758347,1.2558688,0.90927863,0.0,0.0,1.0,24856.01,2.7324595,3.0003748,0.1743781,1.3562,1.0
988,2.9731,1.1579053,1.2287867,0.90927863,0.0,0.0,1.0,24856.01,2.6537857,3.0003748,0.17278153,1.3437829,1.0
989,3.1379488,1.1953238,1.2418079,0.8352414,0.0,0.0,1.0,24856.01,2.817978,3.0003748,0.1702916,1.3244178,1.0
990,3.1437948,1.2118404,1.2270586,0.8543285,0.0,0.0,1.0,24856.01,2.8904524,3.0003748,0.16077745,1.250423,1.0
991,2.8215854,1.1672369,1.085717,0.6928379,0.0,0.0,1.0,24856.01,2.6947327,3.0003748,0.14587198,1.1344979,1.0
992,2.8459508,1.1677043,1.0826035,0.7178578,0.0,0.0,1.0,24856.01,2.6967838,3.0003748,0.14889863,1.1580372,1.0
993,2.838483,1.1744192,1.0831196,0.7178578,0.0,0.0,1.0,24856.01,2.7262483,3.0003748,0.1437023,1.1176234,1.0
994,2.8741899,1.1814281,1.068907,0.6987461,0.0,0.0,1.0,24856.01,2.7570033,3.0003748,0.14419341,1.121443,1.0
995,2.9234726,1.1940211,1.1688119,0.69930226,0.0,0.0,1.0,24856.01,2.8122616,3.0003748,0.14310598,1.1129857,1.0
996,2.9126537,1.1957756,1.1792473,0.698111,0.0,0.0,1.0,24856.01,2.8199604,3.0003748,0.14065395,1.0939155,1.0
997,3.0368865,1.2085547,1.1947758,0.53546417,0.0,0.0,1.0,24856.01,2.876035,3.0003748,0.14912462,1.1597948,1.0
998,3.2564805,1.2644777,1.2848825,0.6215176,0.0,0.0,1.0,24856.01,3.121425,3.0003748,0.1444734,1.1236206,1.0
999,3.2457006,1.2380008,1.2411569,0.63511294,0.0,0.0,1.0,24856.01,3.005244,3.0003748,0.15797235,1.2286067,1.0
1000,2.5724947,1.1271087,1.1719891,0.7451825,0.0,0.0,1.0,24856.01,2.5186503,3.0003748,0.13643211,1.0610807,1.0
1001,2.4002998,1.0919082,1.081475,0.6483016,0.0,0.0,1.0,24856.01,2.3641908,3.0003748,0.13376716,1.0403544,1.0
1002,2.4002998,1.0482645,1.0640647,0.73918444,0.0,0.0,1.0,24856.01,2.1726825,3.0003748,0.14564504,1.1327329,1.0
1003,2.2274165,1.0607381,0.9841944,0.7240262,0.0,0.0,1.0,16570.676,2.2274165,2.0001688,0.11763705,0.9149049,0.0
1004,1.9827089,1.0049706,1.0106305,0.6637325,0.0,0.0,1.0,16570.676,1.9827089,2.0001688,0.11926809,0.92759,0.0
1005,3.2208622,1.2848902,1.1531373,0.84008706,0.0,0.0,1.0,16570.676,3.2109945,2.0001688,0.12970738,1.0087801,1.0
1006,3.2349834,1.2903571,1.073044,0.86748457,0.0,0.0,1.0,16570.676,3.2349834,2.0001688,0.12747248,0.9913984,0.0
1007,1.9623891,0.9929452,0.88484794,0.8968353,0.0,0.0,1.0,16570.676,1.9299417,2.0001688,0.1347549,1.0480363,1.0
1008,2.6139042,1.1369506,0.98179084,0.9071642,0.0,0.0,1.0,16570.676,2.5618365,2.0001688,0.13604493,1.0580695,1.0
1009,2.2117486,1.0372063,1.0267386,0.73922694,0.0,0.0,1.0,16570.676,2.124159,2.0001688,0.14372677,1.1178137,1.0
1010,3.1850178,1.211323,1.0185207,0.85144955,0.0,0.0,1.0,16570.676,2.8881822,2.0001688,0.16633494,1.2936455,1.0
1011,2.8295279,1.1542666,0.96632874,0.8321962,0.0,0.0,1.0,16570.676,2.637819,2.0001688,0.15527761,1.2076488,1.0
1012,2.2922575,1.075515,1.1226218,0.7356474,0.0,0.0,1.0,2.0234737,2.2922575,1.7269143e-10,0.12067409,0.93852496,0.0
1013,2.7690794,1.1825933,1.2655091,0.6596046,0.0,0.0,1.0,1.3489821,2.7621167,0.0,0.1295045,1.0072021,1.0
1014,2.5955777,1.1126275,1.1243045,0.7107005,0.0,0.0,1.0,1.3489821,2.455107,0.0,0.1495976,1.1634734,1.0
1015,2.9603357,1.2277664,1.1761831,0.34661886,0.0,0.0,1.0,1.3489821,2.9603357,0.0,0.119516276,0.92952025,0.0
1016,3.204015,1.2246394,1.191885,0.41823575,0.0,0.0,1.0,1.3489821,2.9466145,0.0,0.16066968,1.2495848,1.0
1017,3.743147,1.3193352,1.3249314,0.48525417,0.0,0.0,1.0,1.3489821,3.3621392,0.0,0.17020959,1.3237801,1.0
1018,2.8089874,1.1393121,1.2854248,0.6460054,0.0,0.0,1.0,1.3489821,2.572199,0.0,0.16239707,1.2630193,1.0
1019,3.7461333,1.2696682,1.3887756,0.6859243,0.0,0.0,1.0,1.3489821,3.1442006,0.0,0.19890805,1.546978,1.0
1020,2.7373753,1.0820227,0.981549,0.85089433,0.0,0.0,1.0,1.3489821,2.3208132,0.0,0.19451708,1.5128279,1.0
1021,3.4753587,1.3034075,1.2337561,0.76080006,0.0,0.0,1.0,1.3489821,3.2922487,0.0,0.14901087,1.15891,1.0
1022,2.8816898,1.1910627,1.2364328,0.84979254,0.0,0.0,1.0,1.3489821,2.79928,0.0,0.13939363,1.0841134,1.0
1023,3.6784456,1.3914198,1.5163566,0.8454946,0.0,0.0,1.0,1.3489821,3.6784456,0.0,0.11672795,0.9078344,0.0
1024,3.7928877,1.4175005,1.4250182,0.8624689,0.0,0.0,1.0,1.3489821,3.7928877,0.0,0.1181852,0.919168,0.0
1025,3.1694188,1.2754153,1.3099371,0.8665261,0.0,0.0,1.0,1.3489821,3.1694188,0.0,0.12623502,0.98177433,0.0
1026,6.0184426,1.9246924,2.029435,0.63924193,0.0,0.0,1.0,1.3489821,6.0184426,0.0,0.09035566,0.7027278,0.0
1027,4.973123,1.6864697,1.9900782,0.70379317,0.0,0.0,1.0,1.3489821,4.973123,0.0,0.11228378,0.8732706,0.0
1028,5.074,1.6770517,2.0472505,0.7199046,0.0,0.0,1.0,1.3489821,4.9317966,0.0,0.1391711,1.0823827,1.0
1029,4.280569,1.4406247,1.397843,0.7477027,0.0,0.0,1.0,1.3489821,3.8943567,0.0,0.1650111,1.2833495,1.0
1030,4.043752,1.4380134,1.3948225,0.6840227,0.0,0.0,1.0,1.3489821,3.8828983,0.0,0.14379705,1.1183604,1.0
1031,3.5830934,1.3651371,1.8275522,0.8306518,0.0,0.0,1.0,1.3489821,3.5631175,0.0,0.13063802,1.0160179,1.0
1032,3.677079,1.3911083,1.4481099,0.8662673,0.0,0.0,1.0,1.3489821,3.677079,0.0,0.119300365,0.927841,0.0
1033,3.8819544,1.3706298,1.3848838,0.8271546,0.0,0.0,1.0,1.3489821,3.5872195,0.0,0.15876226,1.2347502,1.0
1034,2.6216419,1.1505799,1.6237876,0.88949674,0.0,0.0,1.0,1.3489821,2.6216419,0.0,0.11477836,0.8926718,0.0
1035,3.2900724,1.2599677,1.8149215,0.7589733,0.0,0.0,1.0,1.3489821,3.1016347,0.0,0.15089759,1.1735839,1.0
1036,4.498894,1.4654334,1.7846076,0.77816814,0.0,0.0,1.0,1.3489821,4.0032167,0.0,0.17406578,1.353771,1.0
1037,3.9486415,1.4414295,1.7621772,0.8140515,0.0,0.0,1.0,1.3489821,3.8978882,0.0,0.13336185,1.0372021,1.0
1038,4.663488,1.5844892,1.782686,0.6778043,0.0,0.0,1.0,1.3489813,4.5256333,0.0,0.13976875,1.0870309,1.0
1039,4.5116577,1.5813043,1.82201,0.7672011,0.0,0.0,1.0,1.3489813,4.5116577,0.0,0.1192976,0.92781955,0.0
1040,5.2952027,1.7592112,1.8881508,0.64065737,0.0,0.0,1.0,1.3489813,5.292312,0.0,0.12877913,1.0015607,1.0
1041,5.58971,1.7637151,1.7869704,0.7378676,0.0,0.0,1.0,1.3489813,5.3120756,0.0,0.14777884,1.1493281,1.0
1042,5.7651978,1.7934176,1.8073074,0.76709116,0.0,0.0,1.0,1.3489813,5.4424095,0.0,0.15036695,1.1694568,1.0
1043,3.9580517,1.418495,1.6192868,0.8611319,0.0,0.0,1.0,1.3489813,3.797252,0.0,0.1441351,1.1209896,1.0
1044,3.7447515,1.3033425,1.4316746,0.66617024,0.0,0.0,1.0,1.3489813,3.291963,0.0,0.17910741,1.3929815,1.0
1045,3.9600797,1.4407015,1.9033085,0.721433,0.0,0.0,1.0,1.3489813,3.8946936,0.0,0.134746,1.0479672,1.0
1046,5.492085,1.8047383,1.8510947,0.70882994,0.0,0.0,1.0,1.3489813,5.492085,0.0,0.12696193,0.9874277,0.0
1047,4.134887,1.4591436,1.7446914,0.7746592,0.0,0.0,1.0,1.3489813,3.9756176,0.0,0.14329576,1.1144617,1.0
1048,4.1982083,1.4700221,1.6466283,0.9213401,0.0,0.0,1.0,1.3489813,4.023352,0.0,0.14454438,1.1241726,1.0
1049,4.4306846,1.4730619,1.5173156,0.83491915,0.0,0.0,1.0,1.3489813,4.0366907,0.0,0.16443466,1.2788663,1.0
1050,4.410959,1.4816055,1.5220593,0.8298072,0.0,0.0,1.0,1.3489813,4.07418,0.0,0.15894565,1.2361764,1.0
1051,4.4153333,1.4933126,1.7207483,0.8507473,0.0,0.0,1.0,1.3489813,4.1255507,0.0,0.15438268,1.2006885,1.0
1052,4.390715,1.473843,1.4796039,0.872335,0.0,0.0,1.0,1.3489813,4.040118,0.0,0.16045818,1.2479398,1.0
1053,4.5210814,1.5127681,1.7077514,0.82968754,0.0,0.0,1.0,1.3489804,4.210922,0.0,0.15563723,1.2104456,1.0
1054,2.9946828,1.1621245,1.4931767,0.9691005,0.0,0.0,1.0,1.3489804,2.6722996,0.0,0.1728972,1.3446826,1.0
1055,4.6430206,1.5007571,1.4804387,0.6325686,0.0,0.0,1.0,1.3489804,4.1582174,0.0,0.1714095,1.3331121,1.0
1056,4.4559813,1.5091554,1.5029255,0.36590672,0.0,0.0,1.0,1.3489804,4.195069,0.0,0.15142687,1.1777002,1.0
1057,4.270447,1.5263336,1.5478767,0.6030205,0.0,0.0,1.0,1.3489804,4.270447,0.0,0.12614629,0.98108417,0.0
1058,4.4648166,1.5238938,1.5959281,0.5624044,0.0,0.0,1.0,1.3489813,4.2597413,0.0,0.14626446,1.1375504,1.0
1059,4.8207517,1.556028,1.5634602,0.46052322,0.0,0.0,1.0,1.3489821,4.400746,0.0,0.16363984,1.2726848,1.0
1060,4.968392,1.5745469,1.5796198,0.4675664,0.0,0.0,1.0,2.0234733,4.4820065,1.1512762e-10,0.16844495,1.3100557,1.0
1061,2.638754,1.0892748,1.9448775,0.87838215,0.0,0.0,1.0,0.6744913,2.3526351,0.0,0.17325625,1.3474749,1.0
