window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3201,11.207699,1.5152444,1.5955518,0.53124684,1.7240362,5.1321573,0.7610166,3.3441188,11.55986,1.2004062,0.13857159,1.7828597,1.0
3202,12.981713,1.501662,1.616786,0.534087,1.7030787,5.024542,0.7582136,3.3441188,11.404191,1.2004062,0.18905431,2.4323695,1.0
3203,9.845248,1.433656,1.4761283,0.6045251,1.5056694,4.010855,0.6947495,3.3441188,10.624764,1.2004062,0.15184326,1.9536128,1.0
3204,11.531264,1.4362956,1.577423,0.51874727,1.6577858,4.7919645,0.7736032,3.3441188,10.655018,1.2004062,0.16632062,2.1398783,1.0
3205,11.148101,1.3868083,1.5290229,0.49866313,1.638653,4.693719,0.7947229,6.6882377,10.087835,3.2153344,0.164454,2.1158624,1.0
3206,16.0,1.4864414,1.8824012,0.53535324,1.6833991,4.9234877,0.7569705,6903.092,11.229745,20.0,0.17950907,2.3095608,1.0
3207,16.0,1.3296344,1.5132458,0.6171625,1.3781319,3.3559568,0.68447065,6903.092,9.432558,20.0,0.13479164,1.734227,1.0
3208,16.0,1.2893599,1.3650103,0.55708444,1.4251304,3.5972915,0.7362552,6903.092,8.970966,20.0,0.12968059,1.6684682,1.0
3209,16.0,1.303795,1.4029856,0.5452587,1.4601713,3.777225,0.7473854,6903.092,9.136408,20.0,0.12877445,1.6568098,1.0
3210,16.0,1.288734,1.3338103,0.55708444,1.4244385,3.5937388,0.7362552,6903.092,8.963792,20.0,0.13405764,1.7247833,1.0
3211,16.0,1.3005711,1.3535794,0.45054424,1.6293983,4.646197,0.8503423,6903.092,9.099459,20.0,0.11499273,1.4794945,1.0
3212,16.0,1.4425544,1.4843217,0.75077647,1.3132956,3.023026,0.59188485,6903.092,10.726749,20.0,0.13959016,1.7959646,1.0
3213,16.0,1.3973219,1.6672955,0.79202414,1.2260749,2.5751526,0.56815976,6903.092,10.208334,20.0,0.1841733,2.3695705,1.0
3214,16.0,1.3125505,1.3516053,0.5816425,1.4124241,3.5320456,0.71416885,6903.092,9.236757,20.0,0.13048717,1.6788458,1.0
3215,16.0,1.3166351,1.3208888,0.44529057,1.660453,4.8056607,0.85688984,6903.092,9.283571,20.0,0.120852605,1.5548875,1.0
3216,16.0,1.3216723,1.3085052,0.42277393,1.7155204,5.088429,0.88613325,6903.092,9.341303,20.0,0.10740056,1.3818138,1.0
3217,16.0,1.3194911,1.3104584,0.39971587,1.76553,5.3452253,0.9182234,6903.092,9.316304,20.0,0.088621646,1.1402045,1.0
3218,16.0,1.2739466,1.286688,0.39971587,1.7045897,5.0323005,0.9182234,6903.092,8.7943125,20.0,0.094004095,1.2094551,1.0
3219,16.0,1.3407573,1.5607877,0.5853504,1.4370433,3.658464,0.71094877,6903.092,9.560039,20.0,0.1654605,2.1288118,1.0
3220,16.0,1.3327034,1.2858279,0.39971587,1.7832085,5.4360037,0.9182234,6903.092,9.467731,20.0,0.11209908,1.4422649,1.0
3221,16.0,1.2709124,1.2744595,0.39971587,1.7005298,5.011453,0.9182234,6903.092,8.759536,20.0,0.107972264,1.3891693,1.0
3222,16.0,1.2722088,1.2654607,0.39971587,1.7022644,5.02036,0.9182234,6903.092,8.774394,20.0,0.10662536,1.3718401,1.0
3223,16.0,1.2929795,1.284339,0.44529054,1.6306201,4.6524706,0.85688984,6903.092,9.01245,20.0,0.10306279,1.3260041,1.0
3224,16.0,1.2651731,1.2994083,0.55708444,1.3983967,3.4600158,0.7362552,5534.008,8.693757,20.0,0.12577814,1.6182594,1.0
3225,16.0,1.2699407,1.1231617,0.78415936,1.122048,2.0409799,0.5725356,5534.008,8.7484,20.0,0.16887109,2.1726925,1.0
3226,16.0,1.2626777,1.2366726,0.6002763,1.3320466,3.1193116,0.69827497,5534.008,8.665156,20.0,0.16785507,2.1596205,1.0
3227,16.0,1.2437334,1.2870388,0.60765296,1.3019301,2.9646647,0.69217676,5534.008,8.448033,20.0,0.18087144,2.3270888,1.0
3228,16.0,1.275693,1.3074757,0.60765296,1.3353852,3.1364548,0.69217676,5534.008,8.814328,20.0,0.18230718,2.345561,1.0
3229,16.0,1.3040558,1.4945905,0.5543437,1.4457535,3.70319,0.7388052,5534.008,9.139398,20.0,0.172719,2.2221997,1.0
3230,16.0,1.3501724,1.6143365,0.53351885,1.5322573,4.1473827,0.7587727,4159.238,9.667947,20.0,0.19275418,2.479972,1.0
3231,7.9101152,1.2905492,1.1823354,0.78415936,1.1402564,2.134479,0.5725356,4.029784,8.984596,1.6135395,0.19713911,2.5363884,1.0
3232,10.875313,1.3861668,1.4905332,0.6159602,1.4385189,3.666041,0.68543553,2.0105493,10.080483,0.39689204,0.20518342,2.6398864,1.0
3233,10.500493,1.3836133,1.4980904,0.6159602,1.4358691,3.6524343,0.68543553,2.0062253,10.051218,0.39428672,0.1941195,2.497538,1.0
3234,10.1585245,1.3921696,1.4929966,0.6237287,1.4331942,3.6386988,0.67924917,2.0062253,10.149282,0.39428672,0.18288635,2.3530126,1.0
3235,8.120473,1.2865865,1.242579,0.73792285,1.1851718,2.3651173,0.5996883,2.0062253,8.939179,0.39428672,0.1920479,2.470885,1.0
3236,12.282116,1.404602,1.6784137,0.52662873,1.6065898,4.529076,0.76561886,1.3403178,10.291773,0.0,0.20180087,2.5963664,1.0
3237,9.258945,1.338564,1.366309,0.69051486,1.28936,2.900118,0.6303399,1.3403178,9.534902,0.0,0.19775985,2.544375,1.0
3238,8.939159,1.3637309,1.4411411,0.6709323,1.3388562,3.1542785,0.6439352,1.3403178,9.823342,0.0,0.16947742,2.1804936,1.0
3239,9.382312,1.3518921,1.408948,0.7022767,1.2876102,2.8911326,0.6224467,0.6706436,9.687656,0.0,0.20117857,2.58836,1.0
3240,8.902717,1.3109955,1.2196413,0.7233738,1.224062,2.564816,0.6087732,0.22419079,9.218934,0.0,0.20792456,2.6751537,1.0
3241,9.484513,1.3578455,1.3802229,0.7178321,1.2743994,2.823296,0.61230636,0.67449075,9.75589,0.0,0.2082435,2.6792574,1.0
3242,9.813964,1.3388724,1.343125,0.72439325,1.2489016,2.6923664,0.60812765,0.67449075,9.538436,0.0,0.2313724,2.9768333,1.0
3243,11.616354,1.3891354,1.5060562,0.59134185,1.4793954,3.8759396,0.7058065,0.67449075,10.114507,0.0,0.21700513,2.7919843,1.0
3244,17.202185,1.5711163,1.777063,0.32785195,2.3258615,8.222498,1.0,0.67449075,12.200217,0.0,0.16877061,2.1713998,1.0
3245,18.88271,1.7812185,1.7778676,0.26990032,2.8843446,11.090279,1.0,0.67449075,14.60823,0.0,0.1427036,1.836022,1.0
3246,19.709682,1.7711495,1.768663,0.26990032,2.8680398,11.006555,1.0,0.67449075,14.492827,0.0,0.15766075,2.0284605,1.0
3247,19.244099,1.7642753,1.7717409,0.26990032,2.8569083,10.949395,1.0,0.67449075,14.414041,0.0,0.15213849,1.9574112,1.0
3248,20.51781,1.7684333,1.7806922,0.26990032,2.8636415,10.98397,1.0,0.6773422,14.461697,0.0,0.17072023,2.1964836,1.0
3249,20.318579,1.7737544,1.7973372,0.26990032,2.8722577,11.0282135,1.0,0.6802178,14.522681,0.0,0.16635069,2.1402652,1.0
3250,19.397968,1.7710531,1.8032279,0.45755792,2.1995068,7.573673,0.84175557,0.6802178,14.491722,0.0,0.20878853,2.6862698,1.0
3251,18.65419,1.6201521,1.8252933,0.33492622,2.3735955,8.467609,1.0,0.6802178,12.762224,0.0,0.1802477,2.3190637,1.0
3252,20.646008,1.8069304,1.823827,0.26990032,2.92598,11.304075,1.0,0.6802178,14.902917,0.0,0.16330259,2.1010482,1.0
3253,20.896515,1.8234897,1.8313266,0.26990032,2.9527946,11.441766,1.0,0.6802178,15.092705,0.0,0.16311985,2.0986972,1.0
3254,19.681017,1.8288919,1.8197721,0.4580823,2.2698598,7.934932,0.84112054,0.6802178,15.154621,0.0,0.19852771,2.554254,1.0
3255,19.8927,1.8363701,1.8395613,0.26990032,2.9736521,11.548868,1.0,0.6802178,15.24033,0.0,0.14551486,1.8721917,1.0
3256,20.441292,1.8482581,1.8347683,0.4580823,2.2938955,8.058354,0.84112054,0.905045,15.37658,0.0,0.20663233,2.658528,1.0
3257,20.56175,1.8362533,1.8298962,0.4580823,2.278996,7.981846,0.84112054,0.905045,15.238991,0.0,0.21188818,2.7261498,1.0
3258,19.946241,1.8395517,1.8491355,0.26990032,2.978804,11.575323,1.0,0.905045,15.276794,0.0,0.14560127,1.8733035,1.0
3259,20.236626,1.8422655,1.858503,0.26990032,2.9831984,11.597888,1.0,0.905045,15.307898,0.0,0.1492247,1.9199225,1.0
3260,18.35529,1.8239973,1.8484454,0.4580823,2.263785,7.9037375,0.84112054,0.905045,15.098523,0.0,0.17661966,2.2723856,1.0
3261,15.901556,1.6519277,1.8475664,0.5061038,1.9349067,6.214966,0.78676546,0.905045,13.126409,0.0,0.19758499,2.542125,1.0
3262,17.16419,1.8181498,1.8636034,0.4580823,2.2565277,7.8664722,0.84112054,0.905045,15.031505,0.0,0.15712999,2.0216317,1.0
3263,20.78574,1.8808854,1.886108,0.26990032,3.045736,11.919015,1.0,0.905045,15.750525,0.0,0.14871673,1.913387,1.0
3264,16.650652,1.8167644,1.87552,0.4580823,2.2548082,7.8576427,0.84112054,0.905045,15.015625,0.0,0.14841941,1.9095616,1.0
3265,15.58475,1.6678723,1.7922673,0.5555705,1.8465904,5.7614665,0.7376616,0.905045,13.309152,0.0,0.2081728,2.6783476,1.0
3266,23.349558,1.9006003,1.900125,0.26990032,3.0776606,12.082946,1.0,0.905045,15.976481,0.0,0.18020846,2.318559,1.0
3267,14.89143,1.6825676,1.8952976,0.49943003,1.9863224,6.478983,0.79389536,0.905045,13.477576,0.0,0.16472015,2.1192865,1.0
3268,21.449799,1.9314063,1.9303999,0.26990032,3.127545,12.339101,1.0,0.905045,16.329554,0.0,0.14735577,1.8958768,1.0
3269,16.285976,1.7497686,1.9518411,0.48630425,2.0981672,7.0533,0.808302,0.905045,14.247777,0.0,0.1696927,2.1832633,1.0
3270,16.554642,1.7531861,1.9569957,0.5149475,2.0324576,6.715884,0.77751243,0.905045,14.286945,0.0,0.18660454,2.4008508,1.0
3271,18.085108,1.754906,1.9787469,0.43003315,2.2565918,7.8668017,0.87648976,0.905045,14.306659,0.0,0.17593127,2.2635288,1.0
3272,24.309322,2.0625567,2.043566,0.26990032,3.3399184,13.4296255,1.0,1.0225251,17.832687,0.0,0.15837756,2.037683,1.0
3273,25.922071,2.0730927,2.0543578,0.26990032,3.3569794,13.517233,1.0,1.0225251,17.953442,0.0,0.17628984,2.268142,1.0
3274,24.073494,2.078828,2.0583317,0.26990032,3.3662667,13.564923,1.0,1.0225251,18.019176,0.0,0.15233815,1.95998,1.0
3275,24.225704,2.0787148,2.0603216,0.26990032,3.3660834,13.563982,1.0,1.0225251,18.017878,0.0,0.15423551,1.9843915,1.0
3276,21.3857,1.9955698,2.0563679,0.4580823,2.4767258,8.997178,0.84112054,1.0225251,17.064941,0.0,0.18651871,2.3997467,1.0
3277,21.559404,2.0073183,2.0585582,0.5122806,2.3342884,8.265769,0.78027976,1.126736,17.19959,0.0,0.21239933,2.732726,1.0
3278,23.101866,2.0082726,2.05958,0.46767673,2.4631605,8.927521,0.82966846,1.3518952,17.21053,3.3902365e-05,0.21493827,2.765392,1.0
3279,22.533022,2.0098896,2.062429,0.46767673,2.465144,8.937706,0.82966846,1.3518952,17.229063,3.3902365e-05,0.20571455,2.64672,1.0
3280,23.290203,2.0362701,2.0837088,0.46767673,2.4974997,9.103851,0.82966846,1.3518952,17.531414,3.3902365e-05,0.21123761,2.7177794,1.0
3281,23.487455,2.043043,2.084997,0.4580823,2.5356452,9.2997265,0.84112054,1.3518952,17.609037,3.3902365e-05,0.20780759,2.6736488,1.0
3282,24.561075,2.0631487,2.0908163,0.4580823,2.5605989,9.427861,0.84112054,1.3518952,17.839474,3.3902365e-05,0.21914782,2.819552,1.0
3283,21.92497,2.0637999,2.0748644,0.5365492,2.3340979,8.2647915,0.7558002,1.3518952,17.846935,3.3902365e-05,0.21661337,2.786944,1.0
3284,21.90099,2.0613596,2.0891185,0.51370573,2.3931663,8.568105,0.77879846,1.3518952,17.818968,3.3902365e-05,0.20612015,2.6519382,1.0
3285,20.457159,2.0124133,2.0466502,0.51370573,2.3363411,8.27631,0.77879846,1.3518952,17.257986,3.3902365e-05,0.1936567,2.4915838,1.0
3286,15.474038,1.8464565,1.9656808,0.6017664,1.9448398,6.265972,0.6970345,1.3518952,15.355931,3.3902365e-05,0.17669709,2.2733817,1.0
3287,22.337711,2.0142279,2.0713928,0.46767673,2.4704647,8.965028,0.82966846,1.3518952,17.278784,3.3902365e-05,0.20168175,2.5948339,1.0
3288,14.783785,1.7362398,1.8063201,0.57947373,1.872723,5.8956556,0.7160659,2.0292997,14.092722,0.4081897,0.18098679,2.328573,1.0
3289,16.320486,1.7216134,1.7594099,0.50738126,2.013517,6.618625,0.78541523,0.6774045,13.925086,0.0,0.18703371,2.4063725,1.0
3290,16.467272,1.7119945,1.7321488,0.50738126,2.0022671,6.560858,0.78541523,0.6774045,13.814843,0.0,0.19268233,2.4790475,1.0
3291,13.512171,1.6636963,1.6541978,0.54525876,1.8632389,5.846956,0.7473853,1.346108,13.26129,0.0,0.15840454,2.0380301,1.0
3292,14.148166,1.7156297,1.7492024,0.60103506,1.8084353,5.565542,0.69764274,1.346108,13.856506,0.0,0.180669,2.324484,1.0
3293,13.9978075,1.684201,1.6601557,0.54688466,1.8827746,5.9472704,0.7458352,2.014892,13.496298,0.39950868,0.1644649,2.1160026,1.0
3294,13.301354,1.6531124,1.7030371,0.61351013,1.7199194,5.1110177,0.68741,2.014892,13.139986,0.39950868,0.18267466,2.350289,1.0
3295,12.680178,1.6356585,1.6177883,0.6045251,1.7178186,5.10023,0.6947495,2.6808825,12.939944,0.80078715,0.16887783,2.1727793,1.0
3296,12.892471,1.600685,1.9733635,0.5488334,1.785522,5.447883,0.74398565,2.6808825,12.539108,0.80078715,0.16255271,2.0914004,1.0
3297,11.885465,1.5988266,1.6872488,0.55416614,1.7729028,5.383085,0.738971,2.6808825,12.51781,0.80078715,0.14098608,1.8139246,1.0
3298,12.027904,1.5552548,1.809463,0.5370505,1.7579515,5.30631,0.7553107,3.3441188,12.018426,1.2004062,0.14989749,1.9285785,1.0
3299,10.976776,1.5297308,1.6794426,0.5918057,1.6283216,4.640668,0.7054115,3.3441188,11.725892,1.2004062,0.15035155,1.9344206,1.0
3300,10.611375,1.4676436,1.6662773,0.55416614,1.627437,4.636125,0.738971,3.3441188,11.014301,1.2004062,0.14517333,1.8677975,1.0
3301,12.11825,1.4230338,1.9406406,0.48935914,1.700148,5.0094924,0.80490243,3.3441188,10.503022,1.2004062,0.17398027,2.2384272,1.0
3302,13.277745,1.5086974,1.911638,0.53535324,1.7086041,5.052914,0.7569705,6.6882377,11.484825,3.2153344,0.19481896,2.5065374,1.0
3303,16.0,1.336019,1.7930533,0.5529946,1.4834085,3.8965464,0.74006677,6903.092,9.505733,20.0,0.17449462,2.245045,1.0
3304,16.0,1.5057945,1.8864099,0.46760425,1.8470318,5.763733,0.8297538,6903.092,11.451554,20.0,0.18613464,2.394805,1.0
3305,16.0,1.4987131,1.850211,0.57704777,1.6207657,4.6018686,0.7181998,6903.092,11.370394,20.0,0.17249058,2.219261,1.0
3306,16.0,1.2865629,1.8258498,0.55586964,1.4239508,3.5912344,0.7373833,6903.092,8.93891,20.0,0.1568138,2.0175636,1.0
3307,16.0,1.2591558,1.8163825,0.4893591,1.5043572,4.004117,0.80490255,6903.092,8.624791,20.0,0.15984105,2.056512,1.0
3308,16.0,1.2719275,1.6188984,0.5370505,1.437698,3.6618257,0.7553107,6903.092,8.77117,20.0,0.17324808,2.2290068,1.0
3309,16.0,1.418362,1.7598258,0.53535324,1.606299,4.527583,0.7569705,6903.092,10.449478,20.0,0.18798436,2.4186037,1.0
3310,16.0,1.2524601,1.2713852,0.60068554,1.3206975,3.0610347,0.69793385,6903.092,8.548052,20.0,0.18588132,2.3915458,1.0
3311,16.0,1.2738764,1.2794582,0.78415936,1.1255254,2.0588357,0.5725356,6903.092,8.793508,20.0,0.1703555,2.1917908,1.0
3312,16.0,1.2658013,1.2702835,0.5514433,1.4078693,3.508657,0.7415229,6903.092,8.700957,20.0,0.18352254,2.361198,1.0
3313,16.0,1.2833616,1.2536255,0.696785,1.2287654,2.5889678,0.6261074,6903.092,8.902218,20.0,0.16032745,2.0627701,1.0
3314,16.0,1.2146277,1.2479637,0.47861743,1.4700235,3.8278155,0.81698424,6903.092,8.1144495,20.0,0.12973493,1.6691674,1.0
3315,16.0,1.2767348,1.2673572,0.6191055,1.3206432,3.0607555,0.68291724,6903.092,8.826268,20.0,0.15411653,1.9828606,1.0
3316,16.0,1.2605401,1.2717991,0.54180914,1.4172037,3.5565884,0.7506957,6903.092,8.640658,20.0,0.14117952,1.8164133,1.0
3317,16.0,1.2115859,1.2368548,0.49359038,1.440243,3.674894,0.8002409,6903.092,8.079586,20.0,0.12619631,1.6236396,1.0
3318,16.0,1.2580996,1.5590962,0.39572242,1.6924291,4.9698563,0.92401874,6903.092,8.612686,20.0,0.13588405,1.7482818,1.0
3319,16.0,1.2492988,1.2292091,0.5028668,1.4688759,3.8219225,0.7902076,6903.092,8.51182,20.0,0.13359466,1.7188267,1.0
3320,16.0,1.245477,1.3582662,0.49898243,1.4711009,3.833348,0.79437816,6903.092,8.468017,20.0,0.14576136,1.8753631,1.0
3321,16.0,1.2204553,1.1885309,0.5098472,1.4232814,3.5877974,0.782822,5534.008,8.18124,20.0,0.14848594,1.9104176,1.0
3322,7.827942,1.2149433,1.233414,0.5660583,1.3296888,3.1072042,0.72802794,5.361765,8.118066,2.4160962,0.14978254,1.9270996,1.0
3323,7.4105735,1.1714959,1.2447689,0.60437214,1.2305385,2.5980725,0.6948758,2.6808825,7.620109,0.80078715,0.16644865,2.1415255,1.0
3324,8.848615,1.2228624,1.4408828,0.5543437,1.3557376,3.2409632,0.7388052,2.6751044,8.208828,0.79730564,0.17966092,2.3115144,1.0
3325,11.378923,1.2247561,1.5536882,0.39572242,1.6475745,4.7395306,0.92401874,2.669351,8.230533,0.79383916,0.18791738,2.4177418,1.0
3326,9.614797,1.1942384,1.4593548,0.5543437,1.3240035,3.0780103,0.7388052,2.0062253,7.8807645,0.39428672,0.2223716,2.8610291,1.0
3327,8.667649,1.1556906,1.2931186,0.55708444,1.2773856,2.83863,0.7362552,2.0062253,7.4389615,0.39428672,0.20709349,2.6644614,1.0
3328,8.400359,1.1454823,1.2178794,0.6260231,1.1764586,2.3203752,0.6774434,2.0062253,7.3219633,0.39428672,0.23174003,2.9815633,1.0
3329,9.35852,1.2487577,1.348178,0.6399523,1.2644379,2.7721443,0.6666832,2.0062253,8.505618,0.39428672,0.22215207,2.8582048,1.0
3330,9.387504,1.2354715,1.255579,0.6260231,1.2688813,2.794961,0.6774434,2.0062253,8.353343,0.39428672,0.22404307,2.8825343,1.0
3331,9.39146,1.2283969,1.2735054,0.62126124,1.2678158,2.7894897,0.68120193,2.0062253,8.27226,0.39428672,0.22575738,2.9045906,1.0
3332,9.629369,1.2437387,1.3492624,0.54866886,1.3876125,3.404639,0.7441414,1.3403178,8.448093,0.0,0.19580647,2.5192428,1.0
3333,9.531737,1.2568171,1.3571687,0.54866886,1.4022038,3.479565,0.7441414,1.3403178,8.597988,0.0,0.18648773,2.399348,1.0
3334,10.533831,1.288436,1.3757308,0.54866886,1.4374803,3.660708,0.7441414,1.3403178,8.960378,0.0,0.20648222,2.6565967,1.0
3335,8.495261,1.2861696,1.3099298,0.66460997,1.2705963,2.8037672,0.64845055,1.3403178,8.9344015,0.0,0.18128404,2.3323975,1.0
3336,10.011641,1.3721458,1.4013069,0.68317807,1.3311144,3.1145246,0.6353657,1.1152194,9.919786,0.0,0.20840569,2.681344,1.0
3337,10.185674,1.3633444,1.2965788,0.72111666,1.275628,2.8296046,0.6102073,0.67449075,9.818913,0.0,0.25868452,3.3282306,1.0
3338,9.861989,1.3524994,1.3037353,0.74003685,1.2434677,2.6644633,0.5983909,0.6706809,9.694616,0.0,0.25458494,3.2754855,1.0
3339,11.170706,1.4338212,1.3442965,0.70849824,1.3575988,3.2505205,0.6183509,0.668812,10.6266575,0.0,0.24470738,3.148401,1.0
3340,10.41365,1.3825877,1.3700776,0.7211914,1.2935426,2.9215956,0.61015975,0.668812,10.039463,0.0,0.25490668,3.279625,1.0
3341,11.222541,1.4419472,1.3562493,0.71237946,1.360294,3.2643602,0.61582303,1.001138,10.719791,0.0,0.25662923,3.3017874,1.0
3342,10.860226,1.4429107,1.3879471,0.7450633,1.3204881,3.0599592,0.59532815,1.001138,10.730834,0.0,0.27267092,3.5081794,1.0
3343,11.565456,1.4728948,1.4328678,0.7147119,1.3864384,3.39861,0.6143138,1.3321031,11.074486,0.0,0.27463207,3.5334115,1.0
3344,12.148552,1.5096489,1.4844261,0.70349544,1.4361986,3.6541264,0.6216401,1.3377346,11.49573,0.0,0.26068294,3.3539422,1.0
3345,13.870006,1.5478029,1.514033,0.61810213,1.6026971,4.5090876,0.68371856,1.343414,11.933019,0.0,0.2528008,3.2525306,1.0
3346,14.109069,1.5451785,1.5783334,0.6014944,1.6279756,4.6388907,0.6972606,1.6758364,11.902941,0.19521786,0.26398492,3.3964255,1.0
3347,13.988321,1.5083368,1.6011134,0.5787302,1.6282105,4.6400976,0.7167185,1.6758364,11.480692,0.19521786,0.25976744,3.3421636,1.0
3348,11.7193575,1.4693974,1.5847253,0.6475231,1.4765292,3.861222,0.66097695,1.6758364,11.034402,0.19521786,0.21248178,2.733787,1.0
3349,12.058102,1.4791217,1.5667878,0.681711,1.4369365,3.6579154,0.63638026,1.6758364,11.145853,0.19521786,0.24579827,3.1624365,1.0
3350,11.591042,1.4946156,1.540999,0.7339577,1.3818504,3.375051,0.60213727,1.6758364,11.323431,0.19521786,0.2755007,3.5445874,1.0
3351,14.573343,1.4567779,1.6135525,0.5056824,1.70717,5.04555,0.78721184,1.6758364,10.889769,0.19521786,0.23791185,3.0609698,1.0
3352,16.149185,1.5034487,1.6118554,0.4661314,1.8474922,5.766097,0.83149195,2.2297378,11.424669,0.5289594,0.2567934,3.3038995,1.0
3353,16.387808,1.5181779,1.5945768,0.4661314,1.8655919,5.859038,0.83149195,3.3305635,11.593482,1.1922388,0.24693736,3.1770918,1.0
3354,11.483136,1.3686292,1.5206428,0.61810213,1.4171689,3.5564096,0.68371856,3.3305635,9.879483,1.1922388,0.23433828,3.0149922,1.0
3355,11.785995,1.3709582,1.5489665,0.59837985,1.4491751,3.72076,0.69986016,3.3305635,9.906176,1.1922388,0.24315743,3.1284595,1.0
3356,11.458321,1.3667665,1.4866441,0.61810213,1.41524,3.5465052,0.68371856,3.3305635,9.858133,1.1922388,0.24896838,3.203223,1.0
3357,11.051464,1.3397323,1.4820242,0.6217172,1.3820735,3.3761969,0.68084025,3.3305635,9.548291,1.1922388,0.26490283,3.4082353,1.0
3358,11.999419,1.365576,1.4448622,0.57663536,1.477445,3.8659244,0.71856385,3.3305635,9.84449,1.1922388,0.23235047,2.989417,1.0
3359,11.869415,1.3424356,1.396252,0.55051357,1.4946504,3.954273,0.7423983,2.0049121,9.579274,0.39349547,0.22629176,2.911466,1.0
3360,11.204815,1.3162619,1.3690977,0.55051357,1.4655088,3.8046327,0.7423983,1.7875531,9.279293,0.26253036,0.21684985,2.7899864,1.0
3361,10.273857,1.2884933,1.344996,0.55051357,1.4345917,3.6458747,0.7423983,1.7875531,8.961033,0.26253036,0.19860215,2.555212,1.0
3362,10.466373,1.2697437,1.3157887,0.55051357,1.4137161,3.5386798,0.7423983,1.7875531,8.746141,0.26253036,0.21361251,2.748335,1.0
3363,9.983189,1.2464586,1.2839917,0.55051357,1.3877908,3.4055548,0.7423983,1.7875531,8.479268,0.26253036,0.20783335,2.6739802,1.0
3364,10.228806,1.3258715,1.2374929,0.60292155,1.3948199,3.4416487,0.69607586,1.7875531,9.38943,0.26253036,0.20320544,2.6144376,1.0
3365,9.978545,1.3339797,1.274662,0.6205768,1.37776,3.3540475,0.68174565,1.7875531,9.48236,0.26253036,0.19843635,2.5530787,1.0
3366,9.806949,1.283166,1.2416157,0.6548646,1.2799517,2.8518069,0.65553606,1.3434023,8.899977,0.0,0.22893713,2.9455013,1.0
3367,11.812853,1.2771139,1.251831,0.4879558,1.5283748,4.127446,0.8064605,1.3434023,8.830612,0.0,0.22401263,2.8821425,1.0
3368,11.541691,1.2879921,1.2520645,0.50156003,1.5167003,4.067498,0.7916057,1.3434023,8.955289,0.0,0.21720608,2.7945697,1.0
3369,10.222432,1.2891582,1.2357514,0.63500196,1.3119217,3.0159712,0.6704679,1.3434023,8.968655,0.0,0.23352808,3.0045683,1.0
3370,11.953782,1.2444851,1.232397,0.4661314,1.5292684,4.132035,0.83149195,1.115479,8.45665,0.0,0.24726923,3.1813617,1.0
3371,9.708865,1.2364172,1.198875,0.6192475,1.2787513,2.8456426,0.68280405,0.67449075,8.3641815,0.0,0.24095117,3.1000736,1.0
3372,8.634928,1.1682442,1.1052595,0.6092546,1.2208618,2.5483832,0.69086677,0.33934066,7.5828414,0.0,0.22168878,2.8522441,1.0
3373,9.092878,1.171222,1.0941262,0.58132976,1.260766,2.7532895,0.7144418,0.33934066,7.6169696,0.0,0.2267124,2.916878,1.0
3374,10.222521,1.1980697,1.1397933,0.48417994,1.4402876,3.675123,0.81068283,0.33934066,7.924675,0.0,0.20901251,2.6891513,1.0
3375,9.794232,1.2145016,1.1777948,0.48574075,1.4573072,3.762518,0.8089322,0.68010473,8.113004,0.0,0.18706481,2.4067726,1.0
3376,8.141117,1.1638931,1.1344815,0.56273395,1.2784686,2.8441913,0.7310541,0.68010473,7.5329723,0.0,0.18394437,2.366625,1.0
3377,9.255079,1.1886876,1.1559048,0.5195247,1.3707643,3.3181245,0.77280825,0.68010473,7.8171453,0.0,0.19586645,2.5200145,1.0
3378,8.730179,1.1372191,1.0470958,0.54762506,1.2702501,2.8019896,0.7451313,0.68010473,7.2272573,0.0,0.21565753,2.774646,1.0
3379,8.540821,1.1428417,1.0276533,0.5661648,1.2506317,2.70125,0.7279314,0.68010473,7.291699,0.0,0.21298477,2.7402585,1.0
3380,9.34728,1.1664944,1.0916529,0.4978077,1.3797246,3.3641355,0.79564804,0.68010473,7.5627856,0.0,0.20061696,2.5811343,1.0
3381,8.454436,1.1591692,1.0360637,0.5502022,1.2910515,2.9088037,0.742692,0.68010473,7.478831,0.0,0.19366612,2.491705,1.0
3382,8.764309,1.1494181,1.1018165,0.49407893,1.3655496,3.2913473,0.79970616,0.68010473,7.3670726,0.0,0.18601009,2.3932028,1.0
3383,8.346433,1.2070798,1.1988147,0.59617674,1.2789253,2.8465364,0.70171076,0.68010473,8.027941,0.0,0.1846788,2.3760743,1.0
3384,7.277274,1.1545284,1.1095004,0.6389421,1.1702224,2.2883527,0.66745204,1.0223123,7.425642,0.0,0.18171944,2.337999,1.0
3385,6.315801,1.0443933,1.1601788,0.57497346,1.1319861,2.0920117,0.72003454,1.0223123,6.1633677,0.0,0.17169768,2.2090595,1.0
3386,6.6576567,1.0119386,1.2372683,0.5271829,1.1567265,2.2190518,0.7650637,1.0223123,5.791399,0.0,0.18933417,2.43597,1.0
3387,9.46532,1.2838274,1.4327179,0.57688105,1.3886304,3.409866,0.7183469,1.1266857,8.9075575,0.0,0.18415181,2.3692942,1.0
3388,6.624276,1.0125219,1.2266772,0.52718294,1.1573931,2.222475,0.7650637,1.3518388,5.7980843,0.0,0.18727826,2.409519,1.0
