window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
397,4.6936393,1.5228095,1.5344266,0.2731633,0.0,0.0,1.0,2.1138737,4.55564,0.24272616,0.17747982,1.0865484,1.0
398,4.425048,1.4958882,1.5143199,0.57203484,0.0,0.0,1.0,2.1138737,4.425048,0.24272616,0.13186255,0.8072752,0.0
399,4.0548663,1.4195764,1.3814769,0.5794193,0.0,0.0,1.0,2.1138737,4.0548663,0.24272616,0.13202712,0.8082827,0.0
400,3.7920423,1.365396,1.4760484,0.63824123,0.0,0.0,1.0,2.1138737,3.7920423,0.24272616,0.14404042,0.88182926,0.0
401,4.15938,1.3933774,1.5076385,0.63926023,0.0,0.0,1.0,2.1138737,3.9277775,0.24272616,0.19086145,1.168472,1.0
402,4.1940837,1.3940713,1.3826697,0.24823543,0.0,0.0,1.0,2.1138737,3.9311435,0.24272616,0.19455822,1.191104,1.0
403,4.538145,1.519203,1.5309705,0.6600383,0.0,0.0,1.0,1.5830269,4.538145,0.0,0.14397487,0.88142794,0.0
404,4.8536534,1.4570382,1.4146178,0.44158816,0.0,0.0,1.0,1.4999624,4.23659,0.0,0.23131713,1.4161456,1.0
405,5.094218,1.5195336,1.5756811,0.56857455,0.0,0.0,1.0,1.4999624,4.539749,0.0,0.22034304,1.3489611,1.0
406,4.599923,1.4829202,1.4784842,0.36037105,0.0,0.0,1.0,1.4999624,4.3621407,0.0,0.18878245,1.1557442,1.0
407,4.812748,1.5465049,1.7556041,0.62453806,0.0,0.0,1.0,1.4999624,4.670584,0.0,0.17754802,1.0869659,1.0
408,5.2558174,1.5750165,1.5729672,0.34392503,0.0,0.0,1.0,1.4999624,4.8088913,0.0,0.20671609,1.2655357,1.0
409,5.2958503,1.6329367,1.6359508,0.52198607,0.0,0.0,1.0,1.4999624,5.089857,0.0,0.18223046,1.1156323,1.0
410,5.529823,1.6262199,1.6723206,0.6811572,0.0,0.0,1.0,1.5808145,5.0572743,0.0,0.20695032,1.2669697,1.0
411,4.9583497,1.6058269,1.7225289,0.5787154,0.0,0.0,1.0,1.8884286,4.9583497,0.0,0.12201664,0.74699754,0.0
412,5.175518,1.6250187,1.7758772,0.7125081,0.0,0.0,1.0,1.8884286,5.0514474,0.0,0.17480543,1.0701755,1.0
413,5.1880903,1.6531873,1.7583216,0.6624931,0.0,0.0,1.0,1.2717448,5.1880903,0.0,0.1626788,0.99593514,0.0
414,5.0875945,1.5896122,1.614758,0.6578543,0.0,0.0,1.0,1.6397631,4.879694,0.0,0.18322638,1.1217294,1.0
415,4.8584905,1.5852412,1.585062,0.6836935,0.0,0.0,1.0,2.1250904,4.8584905,0.26500207,0.1633406,0.99998677,0.0
416,4.668544,1.5460843,1.5813079,0.6696204,0.0,0.0,1.0,2.1386068,4.668544,0.2918453,0.1546757,0.94693947,0.0
417,4.8441296,1.5484772,1.5809386,0.7003653,0.0,0.0,1.0,2.1386068,4.6801515,0.2918453,0.1796943,1.1001056,1.0
418,4.2288513,1.4342749,1.4804019,0.5460702,0.0,0.0,1.0,2.1386068,4.1261673,0.2918453,0.17495692,1.071103,1.0
419,4.337128,1.4215065,1.3702109,0.4504408,0.0,0.0,1.0,2.1386068,4.064229,0.2918453,0.19467959,1.1918471,1.0
420,3.7170188,1.304184,1.3480697,0.5794524,0.0,0.0,1.0,2.1386068,3.4951084,0.2918453,0.19297393,1.1814048,1.0
421,4.0847116,1.381282,1.379566,0.31507462,0.0,0.0,1.0,2.1942651,3.8691037,0.40238106,0.18934952,1.1592158,1.0
422,3.5481427,1.2974347,1.2892797,0.5836475,0.0,0.0,1.0,2.3099275,3.4623682,0.632083,0.17490433,1.0707811,1.0
423,3.0988903,1.2225047,1.2444222,0.67997026,0.0,0.0,1.0,2.5266516,3.0988903,1.0624907,0.15088806,0.9237511,0.0
424,3.0043414,1.2030138,1.2377973,0.66962034,0.0,0.0,1.0,2.5266516,3.0043414,1.0624907,0.13677773,0.83736634,0.0
425,2.5681443,1.1036015,1.1744214,0.66962034,0.0,0.0,1.0,2.5266516,2.5221016,1.0624907,0.17186259,1.0521592,1.0
426,2.3830485,1.05502,1.1642225,0.6731888,0.0,0.0,1.0,2.5266516,2.2864375,1.0624907,0.18306239,1.1207255,1.0
427,1.9717926,0.97282445,1.1188816,0.66962034,0.0,0.0,1.0,2.5393562,1.8877147,1.0877216,0.18412903,1.1272556,1.0
428,2.0157514,0.9992188,1.4129087,0.71668357,0.0,0.0,1.0,2.552236,2.0157514,1.1133007,0.16052537,0.98275167,0.0
429,2.0400171,0.9906282,1.0769681,0.67119825,0.0,0.0,1.0,2.552236,1.974079,1.1133007,0.17893125,1.0954342,1.0
430,2.131504,0.98320884,1.39591,0.71668357,0.0,0.0,1.0,2.566484,1.9380884,1.1415966,0.20991744,1.2851347,1.0
431,2.798438,1.154104,1.3205748,0.65704495,0.0,0.0,1.0,2.566484,2.7670846,1.1415966,0.16863076,1.0323737,1.0
432,3.728798,1.1290148,1.5659626,0.74747443,0.0,0.0,1.0,4.338616,2.6453795,4.6609974,0.171432,1.0495231,1.0
433,3.3425694,1.2727385,1.6189846,0.72020835,0.0,0.0,1.0,1.8662146,3.3425694,0.0,0.15599024,0.95498717,0.0
434,3.8305464,1.2995893,1.2661344,0.26972243,0.0,0.0,1.0,1.8662146,3.47282,0.0,0.21141566,1.2943069,1.0
435,3.6468308,1.3146518,1.3060551,0.6770158,0.0,0.0,1.0,2.4990816,3.5458872,1.0077374,0.17662847,1.0813364,1.0
436,3.7151577,1.322239,1.3339455,0.64372873,0.0,0.0,1.0,2.4990816,3.582692,1.0077374,0.1805982,1.1056395,1.0
437,3.5755827,1.3195981,1.2806945,0.5794193,0.0,0.0,1.0,2.4990816,3.5698807,1.0077374,0.16408819,1.0045636,1.0
438,4.159394,1.3882743,1.7387521,0.67504007,0.0,0.0,1.0,2.4990816,3.9030228,1.0077374,0.19399768,1.1876724,1.0
439,3.6353936,1.3120062,1.2537812,0.45054603,0.0,0.0,1.0,2.4990816,3.5330536,1.0077374,0.17686118,1.082761,1.0
440,4.396421,1.3632618,1.327402,0.6439732,0.0,0.0,1.0,2.4990816,3.7816894,1.0077374,0.23920605,1.4644423,1.0
441,3.6789362,1.329611,1.2841303,0.4785803,0.0,0.0,1.0,2.4990816,3.6184523,1.0077374,0.17114371,1.0477582,1.0
442,3.8513124,1.3601693,1.3192552,0.6342967,0.0,0.0,1.0,2.4990816,3.7666879,1.0077374,0.17382777,1.0641903,1.0
443,4.4150324,1.3971791,1.3744242,0.5333935,0.0,0.0,1.0,2.4990816,3.9462192,1.0077374,0.21878624,1.3394303,1.0
444,4.426067,1.4844799,1.5597142,0.55729735,0.0,0.0,1.0,2.503408,4.369707,1.0163294,0.16936208,1.0368509,1.0
445,5.439084,1.5871897,1.6191223,0.47819194,0.0,0.0,1.0,2.503408,4.8679423,1.0163294,0.21809858,1.3352203,1.0
446,5.4704766,1.7114004,1.7464817,0.7388285,0.0,0.0,1.0,2.503408,5.4704766,1.0163294,0.16054529,0.9828736,0.0
447,5.7478166,1.7685732,1.7825649,0.59240574,0.0,0.0,1.0,2.503408,5.7478166,1.0163294,0.1596587,0.97744584,0.0
448,6.1152782,1.7724469,1.8455921,0.6993375,0.0,0.0,1.0,2.503408,5.7666073,1.0163294,0.19156085,1.1727538,1.0
449,6.248474,1.8212495,1.8132975,0.62698907,0.0,0.0,1.0,2.503408,6.0033445,1.0163294,0.18239886,1.1166632,1.0
450,6.4168477,1.8642635,1.916419,0.6606089,0.0,0.0,1.0,1.5820163,6.2120013,0.0,0.17873241,1.094217,1.0
451,7.029116,1.9701874,2.2361963,0.7492671,0.0,0.0,1.0,1.4530214,6.725828,0.0,0.18438739,1.1288372,1.0
452,9.092461,2.3997965,2.62846,0.73269653,0.0,0.0,1.0,1.4530214,8.809821,0.0,0.17831534,1.0916636,1.0
453,7.927385,2.1102648,2.4034338,0.7597321,0.0,0.0,1.0,1.937635,7.40533,0.0,0.19624333,1.2014204,1.0
454,7.836931,2.1287544,2.2750175,0.68290967,0.0,0.0,1.0,1.937635,7.4950213,0.0,0.18463251,1.1303378,1.0
455,8.878712,2.088594,2.1594918,0.42175856,0.0,0.0,1.0,1.937635,7.300207,0.0,0.26425472,1.6177927,1.0
456,8.902321,2.1705716,2.3523307,0.53621393,0.0,0.0,1.0,2.1384423,7.6978726,0.29151857,0.23636398,1.447043,1.0
457,8.544092,2.2577004,2.2794173,0.65763444,0.0,0.0,1.0,2.1384423,8.120526,0.29151857,0.18768546,1.1490283,1.0
458,8.030058,2.1806953,2.212336,0.6242373,0.0,0.0,1.0,2.3414764,7.746982,0.6947383,0.18039583,1.1044005,1.0
459,8.331926,2.2230875,2.2051046,0.5857247,0.0,0.0,1.0,1.7732308,7.952623,0.0,0.1856019,1.1362727,1.0
460,7.846602,2.1680071,2.1170163,0.5939251,0.0,0.0,1.0,1.9599692,7.685433,0.0,0.17312966,1.0599164,1.0
461,6.902246,1.9807637,2.1106634,0.6790891,0.0,0.0,1.0,1.9599692,6.7771325,0.0,0.17195845,1.052746,1.0
462,6.7039385,1.8923537,1.9516653,0.38420504,0.0,0.0,1.0,1.7845613,6.3482637,0.0,0.18949026,1.1600775,1.0
463,6.4319067,1.9095963,1.8580918,0.6393436,0.0,0.0,1.0,2.0268688,6.4319067,0.069937035,0.14337449,0.8777523,0.0
464,6.048471,1.8305522,1.803565,0.6387726,0.0,0.0,1.0,2.0221584,6.048471,0.060582254,0.15035093,0.9204628,0.0
465,5.3695793,1.6906006,1.6787442,0.5709756,0.0,0.0,1.0,2.0221584,5.3695793,0.060582254,0.1560278,0.95521706,0.0
466,5.1221266,1.6043123,1.6292357,0.6221429,0.0,0.0,1.0,2.0221584,4.9510026,0.060582254,0.17947334,1.098753,1.0
467,4.421026,1.3932956,1.4279251,0.43885866,0.0,0.0,1.0,2.0221584,3.9273808,0.060582254,0.22200303,1.3591238,1.0
468,3.6549892,1.261204,1.2801622,0.5261784,0.0,0.0,1.0,2.002761,3.2866168,0.022059407,0.21565098,1.3202358,1.0
469,3.7185102,1.2683842,1.1348981,0.59713244,0.0,0.0,1.0,2.0404928,3.3214471,0.0969938,0.21913372,1.3415576,1.0
470,2.951867,1.1783266,1.2312186,0.5499876,0.0,0.0,1.0,2.3277357,2.8845863,0.66744953,0.17422806,1.0666409,1.0
471,2.1238103,0.98727,1.1441109,0.701114,0.0,0.0,1.0,2.6028218,1.9577887,1.2137624,0.20291868,1.2422875,1.0
472,2.397253,1.0220858,1.0841287,0.5748997,0.0,0.0,1.0,2.6028218,2.1266768,1.2137624,0.22271998,1.363513,1.0
473,2.1041257,0.9451017,0.9598286,0.50302505,0.0,0.0,1.0,2.6028218,1.7532343,1.2137624,0.2567466,1.5718272,1.0
474,1.6590132,0.87860084,0.9072735,0.5053032,0.0,0.0,1.0,2.6028218,1.4306449,1.2137624,0.23783925,1.4560747,1.0
475,2.4817996,1.0412028,1.0710796,0.5748997,0.0,0.0,1.0,2.6028218,2.2194116,1.2137624,0.2185172,1.3377832,1.0
476,2.4057767,1.0796214,1.066948,0.5230954,0.0,0.0,1.0,2.6028218,2.4057767,1.2137624,0.16181257,0.99063206,0.0
477,2.2497208,1.0266311,1.1230626,0.5196721,0.0,0.0,1.0,2.623855,2.1487257,1.2555339,0.18527846,1.1342925,1.0
478,1.8578936,0.9666769,1.2081572,0.65058774,0.0,0.0,1.0,2.6453524,1.8578936,1.2982267,0.15290508,0.9360995,0.0
479,2.086075,0.99005765,1.1199278,0.6572048,0.0,0.0,1.0,2.6596498,1.9713113,1.3266212,0.19051221,1.166334,1.0
480,3.5187817,1.3090641,1.3960603,0.6321934,0.0,0.0,1.0,2.6596498,3.5187817,1.3266212,0.14651863,0.8970011,0.0
481,3.0279357,1.1868048,1.2444395,0.5976877,0.0,0.0,1.0,2.6596498,2.925713,1.3266212,0.17964874,1.0998268,1.0
482,3.2878602,1.2072518,1.2037468,0.34191778,0.0,0.0,1.0,3.1779783,3.0248997,2.356006,0.20391335,1.248377,1.0
483,3.5658154,1.2553167,1.2702194,0.51703686,0.0,0.0,1.0,3.0427446,3.258058,2.087436,0.20742679,1.2698866,1.0
484,3.5442176,1.3143077,1.3780366,0.6829066,0.0,0.0,1.0,3.0427446,3.5442176,2.087436,0.14673765,0.89834195,0.0
485,3.4374197,1.2759341,1.3625453,0.4046868,0.0,0.0,1.0,3.0427446,3.358071,2.087436,0.17437033,1.0675119,1.0
486,3.5227268,1.1931047,1.3498478,0.53248996,0.0,0.0,1.0,3.0427446,2.9562736,2.087436,0.25276616,1.5474586,1.0
487,3.4858322,1.2768732,1.3211585,0.25154224,0.0,0.0,1.0,3.0427446,3.3626266,2.087436,0.18044226,1.1046848,1.0
488,3.7675045,1.2816732,1.321788,0.4278018,0.0,0.0,1.0,3.0427446,3.3859107,2.087436,0.21593934,1.3220013,1.0
489,3.9784064,1.4038144,1.364685,0.49857658,0.0,0.0,1.0,3.0427446,3.9784064,2.087436,0.13564678,0.83044255,0.0
490,4.210982,1.4378101,1.3740623,0.6296325,0.0,0.0,1.0,3.0427446,4.143316,2.087436,0.17096454,1.0466613,1.0
491,4.7764797,1.486132,1.3936536,0.5310312,0.0,0.0,1.0,3.0506372,4.3777213,2.1031103,0.20585303,1.260252,1.0
492,4.373756,1.4488065,1.4617981,0.5625145,0.0,0.0,1.0,3.042779,4.1966586,2.0875041,0.18303707,1.1205704,1.0
493,4.814721,1.5600749,1.5663941,0.61689687,0.0,0.0,1.0,3.042779,4.736411,2.0875041,0.17105888,1.0472388,1.0
494,5.816175,1.710008,1.631669,0.5014103,0.0,0.0,1.0,3.042779,5.4637227,2.0875041,0.19344811,1.1843078,1.0
495,5.4336176,1.5937678,1.5797207,0.6247483,0.0,0.0,1.0,3.042779,4.8998523,2.0875041,0.214182,1.3112427,1.0
496,5.294355,1.5529858,1.5659003,0.6098472,0.0,0.0,1.0,3.042779,4.7020226,2.0875041,0.22213398,1.3599255,1.0
497,4.936462,1.5420042,1.5805323,0.51391757,0.0,0.0,1.0,3.042779,4.648752,2.0875041,0.19222625,1.1768274,1.0
498,5.348171,1.623224,1.6402478,0.7168415,0.0,0.0,1.0,3.042779,5.042742,2.0875041,0.1916095,1.1730517,1.0
499,5.661923,1.7508664,1.8517436,0.7552465,0.0,0.0,1.0,3.042779,5.661923,2.0875041,0.16188984,0.9911051,0.0
500,6.01294,1.8071129,1.7925751,0.6282998,0.0,0.0,1.0,1.8356436,5.934769,0.0,0.1694899,1.0376334,1.0
501,5.822548,1.7839788,1.7860345,0.6177722,0.0,0.0,1.0,1.8335445,5.822548,0.0,0.11517299,0.70510006,0.0
502,5.886922,1.7900085,1.8064685,0.5391628,0.0,0.0,1.0,1.8335445,5.8517976,0.0,0.16614398,1.0171493,1.0
503,5.8800316,1.7958289,2.0793478,0.71310276,0.0,0.0,1.0,1.9772664,5.8800316,0.0,0.15556875,0.95240676,0.0
504,5.9144216,1.801731,1.8950446,0.749893,0.0,0.0,1.0,2.1616764,5.908662,0.33766085,0.16379768,1.0027851,1.0
505,6.0261226,1.8259451,1.8783833,0.68555593,0.0,0.0,1.0,2.1616764,6.0261226,0.33766085,0.14739329,0.9023558,0.0
506,6.1078887,1.842801,1.8536044,0.635121,0.0,0.0,1.0,2.1616764,6.1078887,0.33766085,0.15883555,0.9724064,0.0
507,6.1547585,1.8214116,1.8386457,0.3454956,0.0,0.0,1.0,2.0349858,6.004131,0.086057074,0.17505088,1.0716783,1.0
508,5.6808195,1.7547619,1.7660413,0.6310904,0.0,0.0,1.0,1.7367069,5.6808195,0.0,0.15356047,0.94011194,0.0
509,5.462443,1.679981,1.6544502,0.40288576,0.0,0.0,1.0,1.7367069,5.318064,0.0,0.17601289,1.0775677,1.0
510,5.2621517,1.6165271,1.6201761,0.5202529,0.0,0.0,1.0,1.2750932,5.0102553,0.0,0.18680634,1.1436462,1.0
511,5.028552,1.5614629,1.5729094,0.4976226,0.0,0.0,1.0,1.4680257,4.743144,0.0,0.19142503,1.1719223,1.0
