window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
592,0.3848119,0.7037762,0.68722,0.666276,0.0,0.0,1.0,6170.0073,0.32157838,0.0,0.23135762,1.5618141,1.0
593,0.34848872,0.7013148,0.66969675,0.63114315,0.0,0.0,1.0,6170.0073,0.31201681,0.0,0.19760671,1.3339735,1.0
594,0.4368218,0.71796215,0.6340276,0.6097375,0.0,0.0,1.0,6170.0073,0.3766859,0.0,0.21570188,1.4561276,1.0
595,3.351501,1.3517933,1.3594317,0.73374975,0.0,0.0,1.0,6170.0073,2.838897,0.0,0.22455598,1.5158987,1.0
596,0.518984,0.74387014,0.6516067,0.596743,0.0,0.0,1.0,6170.0073,0.4773293,0.0,0.18506844,1.2493321,1.0
597,0.38416728,0.7115986,0.7069052,0.45161885,0.0,0.0,1.0,6170.0073,0.35196564,0.0,0.18685646,1.2614024,1.0
598,0.3233787,0.6976727,0.73695964,0.47160372,0.0,0.0,1.0,6170.0073,0.2978686,0.0,0.18438105,1.2446917,1.0
599,0.24256095,0.6806443,0.8411115,0.6210899,0.0,0.0,1.0,6170.0073,0.23171906,0.0,0.16793682,1.1336825,1.0
600,0.7561323,0.7891066,1.1130229,0.74144125,0.0,0.0,1.0,6170.0073,0.6530571,0.0,0.21493588,1.4509567,1.0
601,0.47925895,0.72639096,0.85285825,0.7672897,0.0,0.0,1.0,6170.0073,0.40942886,0.0,0.22031951,1.4872997,1.0
602,0.16361547,0.65773714,0.7440645,0.6114151,0.0,0.0,1.0,5288.5776,0.14273289,0.0,0.21005611,1.4180151,1.0
603,0.3144978,0.6950086,0.59516597,0.62883574,0.0,0.0,1.0,5288.5776,0.28751934,0.0,0.18784724,1.2680908,1.0
604,0.36841643,0.7041993,0.6016041,0.62038106,0.0,0.0,1.0,5288.5776,0.32322213,0.0,0.2073131,1.399498,1.0
605,0.033355277,0.62852037,0.6360828,0.58052695,0.0,0.0,1.0,5288.5776,0.02923602,0.0,0.207767,1.402562,1.0
606,0.55488193,0.74424404,0.6876142,0.7334902,0.0,0.0,1.0,5288.5776,0.4787818,0.0,0.21540585,1.4541293,1.0
607,0.41786945,0.7171382,0.9312627,0.65640074,0.0,0.0,1.0,5288.5776,0.37348503,0.0,0.19843112,1.3395388,1.0
608,0.25069693,0.68404233,0.7368195,0.5995421,0.0,0.0,1.0,5288.5776,0.24491933,0.0,0.15811805,1.0673995,1.0
609,0.41681376,0.715498,0.9236122,0.7926932,0.0,0.0,1.0,5288.5776,0.3671134,0.0,0.20543271,1.3868041,1.0
610,0.344141,0.69895804,0.6464532,0.6031495,0.0,0.0,1.0,5288.5776,0.3028616,0.0,0.2058206,1.3894227,1.0
611,0.25426522,0.67077005,0.59152925,0.6859654,0.0,0.0,1.0,4407.1484,0.19336118,0.0,0.28144404,1.89993,1.0
612,0.28015178,0.68347543,0.63517606,0.6318128,0.0,0.0,1.0,4407.1484,0.24271713,0.0,0.21341084,1.4406617,1.0
613,0.25874057,0.6855882,0.71282506,0.65433276,0.0,0.0,1.0,4407.1484,0.2509244,0.0,0.16131763,1.0889987,1.0
614,0.39009014,0.7214127,0.9510346,0.666824,0.0,0.0,1.0,4407.1484,0.39009014,0.0,0.1329338,0.8973894,0.0
615,0.49217552,0.7318843,0.7696252,0.5462912,0.0,0.0,1.0,4407.1484,0.43076855,0.0,0.20846762,1.4072918,1.0
616,0.53442043,0.75043654,0.67680866,0.6255359,0.0,0.0,1.0,4407.1484,0.5028375,0.0,0.17471737,1.1794556,1.0
617,0.40848124,0.72301114,0.95183873,0.66906595,0.0,0.0,1.0,4407.1484,0.39629942,0.0,0.16114384,1.0878255,1.0
618,0.23291267,0.68095154,0.6509231,0.5710287,0.0,0.0,1.0,4407.1484,0.23291267,0.0,0.13129477,0.88632494,0.0
619,0.52122104,0.73900586,0.69527423,0.5811158,0.0,0.0,1.0,4407.1484,0.45843333,0.0,0.20610143,1.3913184,1.0
620,0.65616906,0.7739415,0.82368505,0.5739632,0.0,0.0,1.0,4407.1484,0.5941461,0.0,0.19231595,1.2982575,1.0
621,0.8021258,0.78490615,0.7375358,0.692092,0.0,0.0,1.0,4407.1484,0.6367398,0.0,0.2580657,1.742111,1.0
622,0.7970731,0.7991476,0.87667906,0.6674773,0.0,0.0,1.0,4407.1484,0.69206285,0.0,0.21235426,1.433529,1.0
623,0.7484745,0.79583097,0.7395465,0.57971305,0.0,0.0,1.0,4407.1484,0.6791789,0.0,0.19131644,1.2915101,1.0
624,0.7669682,0.8023995,0.7820154,0.6969869,0.0,0.0,1.0,4407.1484,0.7046954,0.0,0.18553492,1.2524812,1.0
625,0.9195946,0.8251079,0.7761042,0.6692495,0.0,0.0,1.0,4407.1484,0.7929094,0.0,0.21575604,1.4564934,1.0
626,0.74933285,0.794314,0.78856295,0.63716805,0.0,0.0,1.0,4407.1484,0.6732861,0.0,0.19593823,1.3227103,1.0
627,1.0200094,0.82573223,0.86463207,0.654427,0.0,0.0,1.0,4407.1484,0.79533476,0.0,0.26769522,1.8071165,1.0
628,1.3859134,0.8973813,0.9883704,0.6634796,0.0,0.0,1.0,4407.1484,1.0736662,0.0,0.2712219,1.8309239,1.0
629,1.142033,0.8588019,0.9998202,0.5787531,0.0,0.0,1.0,4407.1484,0.9237988,0.0,0.2481182,1.674959,1.0
630,1.2598279,0.8842059,0.98072994,0.57527965,0.0,0.0,1.0,5288.5776,1.0224843,0.0,0.2463782,1.6632128,1.0
631,1.3704327,0.90874237,0.9955432,0.6371065,0.0,0.0,1.0,5288.5776,1.1178,0.0,0.24378982,1.6457396,1.0
632,1.3905411,0.91318595,0.92592794,0.67410314,0.0,0.0,1.0,5288.5776,1.1350617,0.0,0.24339654,1.6430846,1.0
633,1.4784459,0.9433472,1.0041637,0.61449337,0.0,0.0,1.0,6170.0073,1.2522277,0.0,0.22459327,1.5161504,1.0
634,1.079807,0.87906766,0.98413706,0.58047825,0.0,0.0,1.0,6170.0073,1.0025241,0.0,0.18076073,1.2202523,1.0
635,1.2549006,0.91829896,1.0320448,0.6226962,0.0,0.0,1.0,6170.0073,1.154924,0.0,0.18477185,1.24733,1.0
636,1.5438062,0.9979129,1.0161955,0.5032773,0.0,0.0,1.0,6170.0073,1.4641961,0.0,0.17114595,1.1553463,1.0
637,1.5121104,0.9180346,0.84828407,0.6149569,0.0,0.0,1.0,8.768383,1.153897,0.0,0.27952352,1.8869652,1.0
638,1.1992962,0.91269255,1.1754667,0.90060043,0.0,0.0,1.0,8.768383,1.1331451,0.0,0.17284195,1.1667954,1.0
639,1.638702,0.99971205,0.92438364,0.75383765,0.0,0.0,1.0,4.046946,1.4711852,0.0,0.19632618,1.3253292,1.0
640,1.7834263,1.0051403,1.0043333,0.69224554,0.0,0.0,1.0,4.046946,1.492272,0.0,0.23071137,1.5574515,1.0
641,1.3008909,0.92972565,0.9699472,0.6470263,0.0,0.0,1.0,4.046946,1.1993127,0.0,0.18398105,1.2419915,1.0
642,1.5173312,0.9890331,1.0569421,0.63972163,0.0,0.0,1.0,4.046946,1.4297012,0.0,0.17407535,1.1751215,1.0
643,1.6339911,1.0157874,0.94618285,0.48222575,0.0,0.0,1.0,4.046946,1.5336322,0.0,0.17583017,1.1869677,1.0
644,1.6009548,1.0066081,0.9909786,0.46979812,0.0,0.0,1.0,4.046946,1.497974,0.0,0.17723025,1.1964192,1.0
645,1.9870209,1.0184126,1.0111601,0.6318128,0.0,0.0,1.0,4.046946,1.5438303,0.0,0.2696342,1.8202058,1.0
646,1.9477701,1.0722566,1.1216019,0.83395964,0.0,0.0,1.0,4.046946,1.7529951,0.0,0.19516003,1.3174568,1.0
647,1.623671,0.9665239,1.0241163,0.59947985,0.0,0.0,1.0,4.046946,1.3422608,0.0,0.23686777,1.5990112,1.0
648,1.9971124,1.0429456,1.0849187,0.6957588,0.0,0.0,1.0,4.046946,1.6391325,0.0,0.24056774,1.6239884,1.0
649,1.8632416,1.0609795,1.0397705,0.6018525,0.0,0.0,1.0,3.3724554,1.7091876,0.0,0.1862817,1.2575223,1.0
650,1.8981633,1.0486224,1.004908,0.62756777,0.0,0.0,1.0,0.67449075,1.6611847,0.0,0.20851177,1.4075898,1.0
651,2.0916834,1.0980115,1.0092318,0.6288409,0.0,0.0,1.0,4.721437,1.853044,0.0,0.20263976,1.3679498,1.0
652,2.2223878,1.1332717,1.0368118,0.52503365,0.0,0.0,1.0,6.7449107,1.9900175,0.0,0.19755475,1.3336228,1.0
653,2.2723641,1.1215,1.114585,0.62617934,0.0,0.0,1.0,6.7449107,1.9442886,0.0,0.2195506,1.4821091,1.0
654,2.292974,1.0971049,1.0589492,0.47857878,0.0,0.0,1.0,6.7449107,1.8495222,0.0,0.24961221,1.6850444,1.0
655,2.7568343,1.2087909,1.1682223,0.7597061,0.0,0.0,1.0,16.187784,2.2833831,0.0,0.23589109,1.592418,1.0
656,2.6398747,1.2074089,1.2050968,0.6378108,0.0,0.0,1.0,22.258204,2.2780144,0.0,0.21536511,1.4538543,1.0
657,2.8846684,1.2356517,1.2982956,0.62067014,0.0,0.0,1.0,22.932693,2.387728,0.0,0.23621969,1.5946362,1.0
658,3.1206653,1.3234242,1.3452286,0.60488945,0.0,0.0,1.0,46.53988,2.7286932,0.0,0.20893158,1.4104238,1.0
659,3.4824948,1.4056956,1.4084044,0.62035906,0.0,0.0,1.0,46.53988,3.0482883,0.0,0.20842132,1.4069792,1.0
660,2.9593947,1.3014076,1.4210544,0.5710307,0.0,0.0,1.0,30850.035,2.6431663,0.7499999,0.19877031,1.3418286,1.0
661,2.8096583,1.2346007,1.4417257,0.548927,0.0,0.0,1.0,30850.035,2.3836448,0.7499999,0.2237768,1.5106387,1.0
662,3.9651754,1.4168806,1.5231675,0.69716626,0.0,0.0,1.0,30850.035,3.0917385,0.7499999,0.26770198,1.8071622,1.0
663,3.4243484,1.3340065,1.5614597,0.5796331,0.0,0.0,1.0,35257.188,2.7698019,0.8888889,0.2481519,1.6751864,1.0
664,3.9567387,1.5069243,1.501708,0.8408195,0.0,0.0,1.0,35257.188,3.4415264,0.8888889,0.21149485,1.4277275,1.0
665,4.354251,1.6131114,1.7601572,0.72596854,0.0,0.0,1.0,35257.188,3.854026,0.8888889,0.20306736,1.3708365,1.0
666,4.862234,1.8110342,1.8953439,0.6225464,0.0,0.0,1.0,35257.188,4.6228867,0.8888889,0.17004691,1.147927,1.0
667,5.011052,1.703236,1.8418804,0.7344151,0.0,0.0,1.0,35257.188,4.2041283,0.8888889,0.22936887,1.5483887,1.0
668,5.1335235,1.767513,2.0381052,0.7440152,0.0,0.0,1.0,35257.188,4.453822,0.8888889,0.21272485,1.4360309,1.0
669,5.6664853,1.8507801,2.1672788,0.6978935,0.0,0.0,1.0,35257.188,4.7772856,0.8888889,0.22691181,1.531802,1.0
670,5.9611235,1.9939698,2.2566638,0.7795644,0.0,0.0,1.0,35257.188,5.333527,0.8888889,0.19793656,1.3362002,1.0
671,6.2709956,2.0052698,2.3492582,0.73606193,0.0,0.0,1.0,35257.188,5.3774233,0.8888889,0.2184641,1.4747745,1.0
672,6.230714,2.039654,2.4436324,0.716518,0.0,0.0,1.0,35257.188,5.510994,0.8888889,0.20340776,1.3731345,1.0
673,6.59736,2.0823054,2.507806,0.75209475,0.0,0.0,1.0,35257.188,5.67668,0.8888889,0.2167776,1.4633895,1.0
674,6.7180705,2.1503258,2.3779762,0.83506346,0.0,0.0,1.0,35257.188,5.940915,0.8888889,0.20349963,1.3737546,1.0
675,7.792323,2.3616605,2.7425761,0.53578997,0.0,0.0,1.0,35257.188,6.761876,0.8888889,0.21263169,1.4354019,1.0
676,7.562747,2.320271,2.638109,0.7517063,0.0,0.0,1.0,35257.188,6.601093,0.8888889,0.2097919,1.4162315,1.0
677,7.476322,2.4250662,2.8727603,0.76389074,0.0,0.0,1.0,35257.188,7.0081854,0.8888889,0.17640573,1.1908531,1.0
678,7.7545204,2.513338,2.9660778,0.7261885,0.0,0.0,1.0,35257.188,7.3510904,0.8888889,0.17136143,1.1568009,1.0
679,8.205544,2.6132624,3.0307016,0.8052111,0.0,0.0,1.0,40545.766,7.739261,1.0555556,0.17363371,1.1721402,1.0
680,8.34038,2.675319,3.1384525,0.7261885,0.0,0.0,1.0,61.378685,7.980329,0.0,0.16722931,1.1289064,1.0
681,8.45247,2.676947,2.7556753,0.8232356,0.0,0.0,1.0,61.378685,7.986654,0.0,0.17281908,1.166641,1.0
682,8.870842,2.7096589,3.2135794,0.7874352,0.0,0.0,1.0,30.352098,8.113728,0.0,0.18762758,1.266608,1.0
683,8.621783,2.724332,3.2484012,0.7561809,0.0,0.0,1.0,30.352098,8.170728,0.0,0.17149836,1.1577252,1.0
684,9.614759,3.0960598,3.2823274,0.48934156,0.0,0.0,1.0,20.009901,9.614759,0.0,0.14800295,0.999116,0.0
685,10.002575,3.1958926,3.2914536,0.34403473,0.0,0.0,1.0,20.009901,10.002575,0.0,0.1311583,0.8854037,0.0
686,8.682991,2.8562007,3.2647583,0.7239045,0.0,0.0,1.0,14.838802,8.682991,0.0,0.14480264,0.9775118,0.0
687,7.8445177,2.640358,2.7712243,0.75313836,0.0,0.0,1.0,14.838802,7.8445177,0.0,0.14364094,0.9696695,0.0
688,8.696561,2.7644644,3.0717347,0.8348783,0.0,0.0,1.0,14.838802,8.326628,0.0,0.16693747,1.1269363,1.0
689,7.8122387,2.6320486,2.8315485,0.8081675,0.0,0.0,1.0,14.838802,7.8122387,0.0,0.13727118,0.9266696,0.0
690,8.178751,2.7263975,2.8222368,0.837571,0.0,0.0,1.0,14.838802,8.178751,0.0,0.13020901,0.87899536,0.0
691,8.074433,2.6995437,2.8163154,0.89565873,0.0,0.0,1.0,14.838802,8.074433,0.0,0.14115301,0.9528744,0.0
692,7.809879,2.631441,2.7338772,0.8757943,0.0,0.0,1.0,11.73614,7.809879,0.0,0.13988669,0.944326,0.0
693,8.091646,2.6948423,2.7599118,0.79876834,0.0,0.0,1.0,7.082153,8.05617,0.0,0.14999767,1.0125816,1.0
694,7.8270373,2.635858,3.022371,0.80473924,0.0,0.0,1.0,5.5308247,7.8270373,0.0,0.14743885,0.995308,0.0
695,6.8661575,2.388505,2.470585,0.88111115,0.0,0.0,1.0,0.67449075,6.8661575,0.0,0.13737449,0.927367,0.0
696,6.9471807,2.4093623,2.7363586,0.7615312,0.0,0.0,1.0,0.67449075,6.9471807,0.0,0.118389644,0.7992069,0.0
697,6.2924905,2.2333448,2.274746,0.8729346,0.0,0.0,1.0,0.67449075,6.263415,0.0,0.15009865,1.0132633,1.0
698,5.709157,2.0906658,2.1727083,0.8359619,0.0,0.0,1.0,2.0234723,5.709157,0.0,0.12466337,0.84155864,0.0
699,5.799686,2.11397,2.110615,0.730149,0.0,0.0,1.0,2.0234723,5.799686,0.0,0.10602316,0.7157252,0.0
700,5.6026936,2.0632596,2.0478597,0.8229307,0.0,0.0,1.0,2.0234723,5.6026936,0.0,0.122509114,0.82701606,0.0
701,4.935095,1.8914039,1.9052265,0.87142676,0.0,0.0,1.0,2.0234723,4.935095,0.0,0.110707164,0.7473452,0.0
702,5.0336833,1.916783,1.8451436,0.7181295,0.0,0.0,1.0,2.0234723,5.0336833,0.0,0.1231419,0.83128774,0.0
703,4.745155,1.8425089,1.7728119,0.8916724,0.0,0.0,1.0,2.0234723,4.745155,0.0,0.111792885,0.75467455,0.0
704,4.0318656,1.6588914,2.0522373,0.8086483,0.0,0.0,1.0,2.0234723,4.0318656,0.0,0.11959603,0.8073508,0.0
705,4.245967,1.7140062,1.991677,0.7377429,0.0,0.0,1.0,2.0234723,4.245967,0.0,0.12800354,0.86410695,0.0
706,3.7741644,1.5925531,1.8834243,0.5498489,0.0,0.0,1.0,2.0234723,3.7741644,0.0,0.12676845,0.85576934,0.0
707,4.1786413,1.6966751,1.8405589,0.63304144,0.0,0.0,1.0,2.6979628,4.1786413,0.0,0.10924663,0.73748565,0.0
708,2.8319077,1.3499941,1.6901677,0.74806166,0.0,0.0,1.0,2.6979628,2.8319077,0.0,0.12816334,0.86518574,0.0
709,2.7058504,1.3040953,1.5787227,0.7580621,0.0,0.0,1.0,3.1797423,2.6536071,0.0,0.15646648,1.0562503,1.0
710,3.5245113,1.5282866,1.5142859,0.86939573,0.0,0.0,1.0,8.318723,3.5245113,0.0,0.11200407,0.7561002,0.0
711,3.4911203,1.5137379,1.6358219,0.69509953,0.0,0.0,1.0,8.318723,3.467995,0.0,0.15095614,1.0190519,1.0
712,2.815771,1.3458401,1.6260825,0.7080947,0.0,0.0,1.0,12.81533,2.815771,0.0,0.12745011,0.86037093,0.0
713,4.0634046,1.6670103,1.6554285,0.6528705,0.0,0.0,1.0,26.305151,4.0634046,0.0,0.088121004,0.59487396,0.0
714,3.0318446,1.4014626,1.5205277,0.678489,0.0,0.0,1.0,3.372456,3.0318446,0.0,0.10208891,0.6891664,0.0
715,1.7233526,1.0646259,1.0874641,0.6037503,0.0,0.0,1.0,3.372456,1.7233526,0.0,0.12418167,0.8383069,0.0
716,1.8730859,1.1031708,1.0975746,0.6241479,0.0,0.0,1.0,2644.2896,1.8730859,0.0,0.120977096,0.81667393,0.0
717,1.9976352,1.1352327,1.5294049,0.6022992,0.0,0.0,1.0,2644.2896,1.9976352,0.0,0.12564042,0.8481544,0.0
718,1.6661447,1.0498992,1.1685215,0.71499866,0.0,0.0,1.0,2644.2896,1.6661447,0.0,0.1166922,0.7877481,0.0
719,2.5495007,1.2772958,1.6009524,0.7682374,0.0,0.0,1.0,2644.2896,2.5495007,0.0,0.08952363,0.6043426,0.0
720,4.2273655,1.7092178,1.6920453,0.6496738,0.0,0.0,1.0,2644.2896,4.2273655,0.0,0.13485073,0.91032994,0.0
721,2.0309362,1.1438051,1.3194102,0.6930246,0.0,0.0,1.0,2644.2896,2.0309362,0.0,0.0859304,0.580086,0.0
722,1.926407,1.1168969,1.1959285,0.51538736,0.0,0.0,1.0,2644.2896,1.926407,0.0,0.08695634,0.5870117,0.0
723,1.9973875,1.1351689,1.3705863,0.74487984,0.0,0.0,1.0,2644.2896,1.9973875,0.0,0.12166075,0.821289,0.0
724,2.0534167,1.1495922,1.2432799,0.6193352,0.0,0.0,1.0,2644.2896,2.0534167,0.0,0.108702905,0.7338152,0.0
725,2.099836,1.1615416,1.2216265,0.6004841,0.0,0.0,1.0,2644.2896,2.099836,0.0,0.0825182,0.5570514,0.0
726,2.078492,1.1560471,1.2319558,0.58944035,0.0,0.0,1.0,2644.2896,2.078492,0.0,0.102631085,0.69282645,0.0
727,2.0848475,1.1576831,1.330334,0.62831026,0.0,0.0,1.0,2644.2896,2.0848475,0.0,0.08915404,0.60184765,0.0
728,2.1987503,1.1870044,1.2068979,0.53974885,0.0,0.0,1.0,29968.607,2.1987503,0.7222222,0.13322866,0.8993799,0.0
729,2.2150347,1.1911964,1.271179,0.6768765,0.0,0.0,1.0,45.190895,2.2150347,0.0,0.11621967,0.7845582,0.0
730,2.2105553,1.1900433,1.2971748,0.57991564,0.0,0.0,1.0,14.613971,2.2105553,0.0,0.10595482,0.7152638,0.0
731,2.223878,1.1934729,1.3642575,0.6217753,0.0,0.0,1.0,45.190895,2.223878,0.0,0.09188484,0.6202823,0.0
732,2.5619798,1.2805083,1.3533431,0.47509012,0.0,0.0,1.0,29968.607,2.5619798,0.7222222,0.10639615,0.7182431,0.0
733,2.2183597,1.1920524,1.2617133,0.6173996,0.0,0.0,1.0,29968.607,2.2183597,0.7222222,0.099657364,0.6727519,0.0
734,2.3896544,1.2361476,1.2657123,0.47237945,0.0,0.0,1.0,29968.607,2.3896544,0.7222222,0.07460706,0.5036461,0.0
735,2.1206522,1.1669002,1.2631752,0.42061448,0.0,0.0,1.0,29968.607,2.1206522,0.7222222,0.08142988,0.5497045,0.0
736,1.9688119,1.1278129,1.2439569,0.37175998,0.0,0.0,1.0,29968.607,1.9688119,0.7222222,0.07935608,0.5357051,0.0
737,1.7908303,1.0819962,1.234217,0.3971455,0.0,0.0,1.0,29968.607,1.7908303,0.7222222,0.073422715,0.49565098,0.0
738,1.7589523,1.0737901,1.2103621,0.42061448,0.0,0.0,1.0,29968.607,1.7589523,0.7222222,0.08129599,0.5488007,0.0
739,0.61676854,0.77976507,1.2016127,0.42061448,0.0,0.0,1.0,29968.607,0.61676854,0.7222222,0.089075916,0.60132027,0.0
740,1.5706161,1.0253079,1.1132599,0.40215352,0.0,0.0,1.0,29968.607,1.5706161,0.7222222,0.105633646,0.71309566,0.0
741,0.5777778,0.7241234,1.1527213,0.42695037,0.0,0.0,1.0,29968.607,0.40062025,0.7222222,0.105596304,0.7128436,0.0
742,1.6856587,1.0549226,1.1487777,0.4250338,0.0,0.0,1.0,29968.607,1.6856587,0.7222222,0.115079634,0.7768622,0.0
743,1.4161664,0.9855489,1.1700575,0.42601278,0.0,0.0,1.0,29968.607,1.4161664,0.7222222,0.10745883,0.72541684,0.0
744,1.3250225,0.9620863,1.0450977,0.40533456,0.0,0.0,1.0,1762.8588,1.3250225,0.0,0.12305808,0.8307219,0.0
745,1.3012134,0.9559573,1.036161,0.5702849,0.0,0.0,1.0,1762.8588,1.3012134,0.0,0.12402412,0.8372433,0.0
746,1.3343947,0.96449894,1.0567169,0.6117978,0.0,0.0,1.0,1762.8588,1.3343947,0.0,0.12398686,0.8369918,0.0
747,1.456147,0.99584085,1.0749707,0.4243878,0.0,0.0,1.0,1762.8588,1.456147,0.0,0.12926307,0.8726097,0.0
748,1.4799151,1.0019593,1.0882906,0.53716135,0.0,0.0,1.0,1762.8588,1.4799151,0.0,0.121133536,0.81773,0.0
749,1.5410119,1.0176871,1.0750366,0.43632,0.0,0.0,1.0,881.4293,1.5410119,0.0,0.10940783,0.73857385,0.0
750,1.9149711,1.113953,1.0787281,0.43263534,0.0,0.0,1.0,881.4293,1.9149711,0.0,0.11626809,0.7848851,0.0
751,2.0229688,1.1417542,1.142403,0.5809196,0.0,0.0,1.0,16747.164,2.0229688,0.30555558,0.13252492,0.89462924,0.0
752,1.9311365,1.1181144,1.1146483,0.5155159,0.0,0.0,1.0,16747.164,1.9311365,0.30555558,0.11906861,0.8037904,0.0
753,1.5165114,1.0113801,1.092703,0.48279572,0.0,0.0,1.0,16747.164,1.5165114,0.30555558,0.12169381,0.8215122,0.0
754,1.9166285,1.1143796,1.1002675,0.48196507,0.0,0.0,1.0,16747.164,1.9166285,0.30555558,0.1336053,0.9019225,0.0
755,0.9094086,0.85509753,1.0158056,0.5515079,0.0,0.0,1.0,16747.164,0.9094086,0.30555558,0.1306946,0.8822734,0.0
756,0.87697154,0.84674746,1.0463219,0.61766905,0.0,0.0,1.0,16747.164,0.87697154,0.30555558,0.14723152,0.99390835,0.0
757,0.91493744,0.8565208,1.0521302,0.48813495,0.0,0.0,1.0,16747.164,0.91493744,0.30555558,0.14025636,0.94682145,0.0
758,0.81955606,0.83196735,1.096179,0.57929164,0.0,0.0,1.0,16747.164,0.81955606,0.30555558,0.14031912,0.9472452,0.0
759,0.863414,0.8432574,1.1541237,0.3873772,0.0,0.0,1.0,16747.164,0.863414,0.30555558,0.12202152,0.82372445,0.0
760,0.6725285,0.794119,1.1308479,0.63327867,0.0,0.0,1.0,16747.164,0.6725285,0.30555558,0.10357839,0.6992214,0.0
761,2.1115656,1.164561,1.2818425,0.46036744,0.0,0.0,1.0,16747.164,2.1115656,0.30555558,0.0891074,0.6015328,0.0
762,2.0019715,1.136349,1.2137172,0.5731105,0.0,0.0,1.0,16747.164,2.0019715,0.30555558,0.093928725,0.6340799,0.0
763,2.0432947,1.1469865,1.1855401,0.5572452,0.0,0.0,1.0,16747.164,2.0432947,0.30555558,0.13567452,0.9158911,0.0
764,1.965347,1.1269209,1.2579559,0.64070475,0.0,0.0,1.0,16747.164,1.965347,0.30555558,0.11831192,0.7986823,0.0
765,0.7827062,0.82248133,1.0110705,0.49624315,0.0,0.0,1.0,16747.164,0.7827062,0.30555558,0.11210801,0.75680184,0.0
766,0.8993708,0.85251355,1.08949,0.42863357,0.0,0.0,1.0,16747.164,0.8993708,0.30555558,0.10785758,0.72810864,0.0
767,0.5400775,0.760023,1.0638102,0.7589118,0.0,0.0,1.0,7051.437,0.5400775,0.0,0.091527425,0.6178695,0.0
768,0.6558741,0.78983176,1.0958966,0.40489823,0.0,0.0,1.0,7051.437,0.6558741,0.0,0.1060294,0.71576726,0.0
769,0.6889176,0.79833794,1.08708,0.41807976,0.0,0.0,1.0,7051.437,0.6889176,0.0,0.09255687,0.624819,0.0
770,0.77447575,0.8203626,1.1144221,0.42991525,0.0,0.0,1.0,7051.437,0.77447575,0.0,0.09494122,0.64091486,0.0
771,1.8677961,1.101809,1.2030131,0.35129794,0.0,0.0,1.0,7051.437,1.8677961,0.0,0.09805816,0.6619562,0.0
772,0.57316893,0.7685415,1.2475983,0.40268105,0.0,0.0,1.0,9695.727,0.57316893,0.08333335,0.10991463,0.7419951,0.0
773,0.81893665,0.8318079,1.1160369,0.4378272,0.0,0.0,1.0,9695.727,0.81893665,0.08333335,0.10328353,0.6972309,0.0
774,1.7018449,1.0590893,1.0889554,0.703602,0.0,0.0,1.0,9695.727,1.7018449,0.08333335,0.102650054,0.6929545,0.0
775,1.7833046,1.0800589,1.1430327,0.7090512,0.0,0.0,1.0,9695.727,1.7833046,0.08333335,0.11229103,0.7580373,0.0
776,1.4914955,1.0049404,1.097286,0.5771654,0.0,0.0,1.0,9695.727,1.4914955,0.08333335,0.10594366,0.71518844,0.0
777,0.95088613,0.8657748,1.0458763,0.64360374,0.0,0.0,1.0,9695.727,0.95088613,0.08333335,0.115506865,0.7797463,0.0
778,1.3141508,0.9592877,1.0058322,0.79214114,0.0,0.0,1.0,9695.727,1.3141508,0.08333335,0.1051346,0.7097268,0.0
779,1.3690305,0.973415,1.0450535,0.7233673,0.0,0.0,1.0,9695.727,1.3690305,0.08333335,0.10600304,0.7155893,0.0
780,1.3907946,0.9790176,1.0948112,0.78967816,0.0,0.0,1.0,9695.727,1.3907946,0.08333335,0.120115675,0.8108588,0.0
781,0.6230591,0.7813844,0.8279094,0.7301068,0.0,0.0,1.0,9695.727,0.6230591,0.08333335,0.10084838,0.680792,0.0
782,0.624371,0.7817221,0.80908614,0.79203993,0.0,0.0,1.0,9695.727,0.624371,0.08333335,0.10839962,0.73176783,0.0
783,1.2886341,0.9527191,1.1114863,0.7757261,0.0,0.0,1.0,9695.727,1.2886341,0.08333335,0.10724673,0.723985,0.0
784,0.5549504,0.76385164,0.7533029,0.6204402,0.0,0.0,1.0,9695.727,0.5549504,0.08333335,0.10385222,0.7010699,0.0
785,0.97211397,0.87123936,0.8584349,0.7390249,0.0,0.0,1.0,9695.727,0.97211397,0.08333335,0.0959416,0.6476681,0.0
786,0.45690006,0.73861116,0.77364504,0.6797396,0.0,0.0,1.0,9695.727,0.45690006,0.08333335,0.09739835,0.65750206,0.0
787,0.4500501,0.7368478,0.65502805,0.6305129,0.0,0.0,1.0,9695.727,0.4500501,0.08333335,0.09218881,0.6223343,0.0
788,0.3732396,0.717075,0.6774094,0.37489644,0.0,0.0,1.0,8814.297,0.3732396,0.05555557,0.08285506,0.55932546,0.0
789,0.39815596,0.72348905,0.6633268,0.40222874,0.0,0.0,1.0,7051.437,0.39815596,0.0,0.08908021,0.60134923,0.0
790,0.58020395,0.7703525,0.64312047,0.62022316,0.0,0.0,1.0,5288.5776,0.58020395,0.0,0.10411841,0.70286685,0.0
791,0.820971,0.8323316,0.7330446,0.71677595,0.0,0.0,1.0,5288.5776,0.820971,0.0,0.11119427,0.7506335,0.0
792,0.629289,0.78298813,0.68340373,0.40222874,0.0,0.0,1.0,5288.5776,0.629289,0.0,0.09159255,0.61830914,0.0
