window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2407,0.8,0.46233436,1.6364012,0.77977496,0.3722113,0.0,0.74472034,24699.656,0.0,1.0,0.07738773,0.8522953,0.0
2408,0.8,0.48905402,1.3118054,0.8097195,0.38445428,0.0,0.72720754,24699.656,0.024282694,1.0,0.08009649,0.88212776,0.0
2409,0.8,0.50386065,1.2807242,0.8097195,0.39609402,0.0,0.72720754,24699.656,0.055523332,1.0,0.07708965,0.8490125,0.0
2410,1.1104565,1.2012799,1.2909951,0.8097195,0.944348,0.91240114,0.72720754,24699.656,1.5270145,1.0,0.07510909,0.8271999,0.0
2411,1.32063,1.3382595,1.3053386,0.8097195,1.0520301,1.1499513,0.72720754,24699.656,1.816029,1.0,0.074798144,0.8237754,0.0
2412,1.5094991,1.461354,1.3129325,0.8097195,1.148797,1.3634223,0.72720754,24699.656,2.0757473,1.0,0.074030094,0.8153166,0.0
2413,1.4226025,1.4207088,1.4137766,0.8316788,1.0978925,1.2511253,0.7148794,24699.656,1.9899895,1.0,0.07513744,0.82751215,0.0
2414,1.4247338,1.4182711,1.5200251,0.82639825,1.1004995,1.2568765,0.7178056,24699.656,1.9848461,1.0,0.07472632,0.8229844,0.0
2415,1.1379148,1.2319652,1.5675137,0.8316788,0.95203567,0.9293604,0.7148794,24699.656,1.5917577,1.0,0.07600339,0.8370491,0.0
2416,0.8,0.67833114,1.0124823,0.8348761,0.5229074,0.0,0.7131192,24699.656,0.4236402,1.0,0.0747296,0.82302046,0.0
2417,0.8,0.48992252,0.9587176,0.8159518,0.3832593,0.0,0.72366565,24699.656,0.02611515,1.0,0.06971634,0.7678079,0.0
2418,0.8,0.44374567,0.74438924,0.7356171,0.3704144,0.0,0.77214146,24699.656,0.0,1.0,0.07509171,0.82700855,0.0
2419,0.8,0.41567263,0.77851796,0.5899141,0.39502546,0.0,0.878925,24699.656,0.0,1.0,0.07013115,0.77237636,0.0
2420,0.8,0.3993938,0.82810354,0.3461535,0.49398908,0.0,1.0,24699.656,0.0,1.0,0.07281567,0.8019418,0.0
2421,0.8,0.38817832,0.8079356,0.54395336,0.38574535,0.0,0.9190162,24699.656,0.0,1.0,0.067101344,0.7390081,0.0
2422,0.8,0.83429354,1.4449753,0.55641854,0.8189205,0.6357041,0.9077859,24699.656,0.7527067,1.0,0.06321726,0.6962315,0.0
2423,0.8,0.37108356,1.4155555,0.55641854,0.3642458,0.0,0.9077859,24699.656,0.0,1.0,0.07177848,0.79051894,0.0
2424,0.8,0.36831316,0.66622657,0.54395336,0.3660047,0.0,0.9190162,24699.656,0.0,1.0,0.07287537,0.8025993,0.0
2425,0.8,0.36707133,0.70754874,0.33736333,0.45900145,0.0,1.0,24699.656,0.0,1.0,0.053114552,0.5849672,0.0
2426,0.8,0.38397908,0.7941141,0.3589367,0.46753138,0.0,1.0,24699.656,0.0,1.0,0.049862005,0.5491459,0.0
2427,0.8,0.785649,0.9526644,0.47925502,0.83436877,0.6697835,0.9820754,24699.656,0.65007114,1.0,0.06804683,0.74942106,0.0
2428,0.8,0.75284797,0.9214845,0.51729685,0.76848614,0.5244443,0.9439898,24699.656,0.58086395,1.0,0.06079221,0.66952366,0.0
2429,0.0,0.42261028,0.9384491,0.5084418,0.43532363,0.0,0.95258886,0.0,0.0,0.0,0.065046676,0.7163794,0.0
2430,0.67155963,0.8652085,0.73246694,0.66418797,0.76802164,0.52341956,0.8210433,0.0,0.81793445,0.0,0.05116015,0.56344277,0.0
2431,0.8142966,0.72792923,0.7132461,0.34656703,0.89987695,0.8142966,1.0,0.0,0.52828765,0.0,0.050085083,0.5516027,0.0
2432,0.4665191,0.6013286,0.5836424,0.34781256,0.7422285,0.4665191,1.0,0.0,0.26117185,0.0,0.047244873,0.52032256,0.0
2433,0.8,0.7294585,0.81722593,0.42006686,0.82665616,0.6527692,1.0,24699.656,0.5315143,1.0,0.05167579,0.56912166,0.0
2434,1.0626752,0.8753419,0.88864446,0.40220898,1.0124676,1.0626752,1.0,24699.656,0.83931494,1.0,0.068105236,0.7500643,0.0
2435,0.8,0.7115894,0.9809148,0.49639186,0.7422087,0.46647543,0.9645453,24699.656,0.49381208,1.0,0.036540605,0.40243313,0.0
2436,1.1461058,1.006958,0.9322752,0.49639186,1.0502869,1.1461058,0.9645453,24699.656,1.117013,1.0,0.0363082,0.39987355,0.0
2437,0.8,0.6919705,0.9235823,0.48745364,0.7285377,0.43631667,0.97360975,24699.656,0.45241806,1.0,0.041300748,0.45485806,0.0
2438,0.8,0.69469887,0.8231878,0.35275775,0.8522746,0.7092843,1.0,24699.656,0.45817462,1.0,0.036923867,0.40665412,0.0
2439,0.8,0.680974,0.81960213,0.47342458,0.72770864,0.4344878,0.9881859,24699.656,0.42921638,1.0,0.035942905,0.39585048,0.0
2440,0.8,0.66668296,0.81417507,0.51957077,0.6789554,0.32693654,0.9418067,24699.656,0.3990636,1.0,0.04839446,0.53298336,0.0
2441,0.8,0.6518979,0.8345958,0.4805599,0.6913654,0.3543135,0.98071826,24699.656,0.36786848,1.0,0.03860012,0.42511523,0.0
2442,0.8,0.64349043,0.91823226,0.48282316,0.68081474,0.33103836,0.9783731,24699.656,0.3501295,1.0,0.04218856,0.46463582,0.0
2443,0.8,0.62647176,0.91221094,0.45960936,0.6794976,0.3281327,1.0,24699.656,0.31422162,1.0,0.043564457,0.47978902,0.0
2444,0.8,0.6066945,0.90482485,0.46760973,0.65238523,0.26832196,0.9943561,24699.656,0.27249345,1.0,0.044980384,0.49538305,0.0
2445,0.8,0.59994406,0.9760213,0.49590713,0.62607586,0.21028262,0.9650325,24699.656,0.25825056,1.0,0.048543874,0.53462887,0.0
2446,1.2678324,1.0593247,1.1307276,0.49590713,1.1054659,1.2678324,0.9650325,24699.656,1.227502,1.0,0.048506916,0.5342218,0.0
2447,1.3164045,1.1057352,1.1475018,0.5183567,1.1274837,1.3164045,0.94297105,24699.656,1.3254238,1.0,0.03967451,0.4369478,0.0
2448,0.8,0.5797453,1.2062205,0.5221365,0.58887863,0.12822434,0.9393554,24699.656,0.21563302,1.0,0.030741772,0.33856875,0.0
2449,1.0781815,1.1000181,1.1518892,0.66433984,0.9763241,0.98294145,0.8209328,24699.656,1.3133614,1.0,0.055426776,0.61043245,0.0
2450,1.1832529,1.0690054,1.1760921,0.5394075,1.0671258,1.1832529,0.92318124,24699.656,1.2479273,1.0,0.042532492,0.46842366,0.0
2451,1.389895,1.2907603,1.2736826,0.6794916,1.1304159,1.322873,0.8100518,24699.656,1.71581,1.0,0.05357986,0.59009176,0.0
2452,1.7214639,1.2452909,1.3999946,0.48745364,1.3110982,1.7214639,0.97360975,24699.656,1.6198736,1.0,0.054194357,0.59685946,0.0
2453,0.8,0.53255206,1.0390272,0.5669558,0.5173876,0.0,0.89850444,24699.656,0.1160596,1.0,0.063395016,0.69818914,0.0
2454,1.5371315,1.2320541,1.2262847,0.5413236,1.2275399,1.5371315,0.92142105,24699.656,1.5919453,1.0,0.07431954,0.8185044,0.0
2455,1.1709055,1.1730615,1.1786081,0.6968952,1.011915,1.0614561,0.7979042,24699.656,1.4674762,1.0,0.0720171,0.7931469,0.0
2456,0.8,0.9022414,0.9451374,0.587605,0.8593112,0.7248073,0.8808556,24699.656,0.8960705,1.0,0.05457276,0.6010269,0.0
2457,0.8,0.4858511,0.96150166,0.6628705,0.43178153,0.0,0.82200354,24699.656,0.017524835,1.0,0.05728705,0.63092023,0.0
2458,0.8,0.46742818,1.0544438,0.7103039,0.3986058,0.0,0.78879064,24699.656,0.0,1.0,0.061464682,0.6769298,0.0
2459,0.8,0.44143853,0.7751699,0.7009536,0.3794685,0.0,0.7951236,24699.656,0.0,1.0,0.06308141,0.69473535,0.0
2460,0.8,0.74346864,0.8088796,0.6789964,0.65139395,0.26613513,0.81040287,24699.656,0.5610744,1.0,0.07166077,0.78922254,0.0
2461,1.6516873,0.9664762,1.0887547,0.29301947,1.2794683,1.6516873,1.0,0.0,1.0316001,0.0,0.06663206,0.73383975,0.0
2462,1.0246528,0.8277582,0.8552419,0.36937004,0.995232,1.0246528,1.0,0.0,0.7389177,0.0,0.060313873,0.66425556,0.0
2463,0.0,0.39131096,0.72445536,0.49707776,0.40785706,0.0,0.96385664,0.0,0.0,0.0,0.053885303,0.59345573,0.0
2464,0.024723675,0.48989576,0.6922986,0.51235545,0.50260705,0.0,0.94876915,0.0,0.026058683,0.0,0.04997918,0.5504364,0.0
2465,0.0,0.3771282,0.9235691,0.5836384,0.3605459,0.0,0.8841918,0.0,0.0,0.0,0.05826113,0.64164805,0.0
2466,0.0,0.3692856,1.0478551,0.545762,0.36631268,0.0,0.91736954,0.0,0.0,0.0,0.0445221,0.49033582,0.0
2467,0.0,0.46880013,0.778245,0.53349364,0.47075495,0.0,0.9286564,0.0,0.0,0.0,0.055733543,0.61381096,0.0
2468,0.53283846,0.7706833,0.8360737,0.6112134,0.7178715,0.41278672,0.86150837,0.0,0.6184948,0.0,0.06563099,0.7228146,0.0
2469,0.0,0.45402104,0.54041934,0.6213481,0.4189538,0.0,0.8534613,0.0,0.0,0.0,0.058219135,0.6411856,0.0
2470,0.0,0.34216237,0.71698725,0.62704897,0.3140825,0.0,0.8490004,0.0,0.0,0.0,0.057991993,0.638684,0.0
2471,0.62546116,0.84303087,0.8191977,0.6780357,0.73924816,0.45994434,0.8110847,0.0,0.77114165,0.0,0.07132478,0.78552216,0.0
2472,0.65395635,0.8557717,0.84300303,0.6663536,0.7581874,0.50172496,0.81946987,0.0,0.7980237,0.0,0.08055743,0.8872042,0.0
2473,0.048353493,0.5059902,0.7039272,0.68570876,0.440734,0.0,0.80567,0.0,0.060016498,0.0,0.077139154,0.84955764,0.0
2474,0.5826029,0.7742437,0.6721232,0.5313414,0.77915615,0.54798263,0.93066514,0.0,0.626007,0.0,0.08343316,0.9188755,0.0
2475,0.5662395,0.764129,0.83932227,0.52519464,0.77376354,0.5360864,0.93645024,0.0,0.6046658,0.0,0.07237134,0.7970483,0.0
2476,0.47592938,0.74158025,0.83910924,0.62026614,0.68498665,0.34024173,0.8543132,0.0,0.55709004,0.0,0.07056431,0.7771468,0.0
2477,0.49121433,0.7194009,0.8608968,0.4983207,0.74884975,0.48112577,0.9626112,0.0,0.5102936,0.0,0.069174066,0.76183563,0.0
2478,0.0,0.27991086,0.5883991,0.63322157,0.2554921,0.0,0.8442227,0.0,0.0,0.0,0.052749544,0.5809473,0.0
2479,0.0,0.45300603,0.5393417,0.48079565,0.48031202,0.0,0.9804734,0.0,0.0,0.0,0.059924535,0.65996766,0.0
2480,0.11408801,0.5282047,0.6035404,0.44448113,0.5824706,0.11408801,1.0,0.0,0.10688701,0.0,0.0628355,0.69202703,0.0
2481,0.6553626,0.53758466,0.63900995,0.18703496,0.82783175,0.6553626,1.0,0.0,0.12667793,0.0,0.064643875,0.7119432,0.0
2482,0.30814797,0.4395396,0.50765383,0.19324641,0.67043847,0.30814797,1.0,0.0,0.0,0.0,0.05931362,0.6532395,0.0
2483,0.0,0.29062736,0.47166356,0.15704437,0.46920925,0.0,1.0,0.0,0.0,0.0,0.056911334,0.62678236,0.0
2484,0.0,0.28986403,0.45495448,0.37971157,0.34422985,0.0,1.0,0.0,0.0,0.0,0.05457416,0.60104233,0.0
2485,0.0,0.28969386,0.50276774,0.1498197,0.4732218,0.0,1.0,0.0,0.0,0.0,0.040232543,0.4430936,0.0
2486,0.0,0.2901179,0.60333353,0.13589714,0.48494345,0.0,1.0,0.0,0.0,0.0,0.036688738,0.40406457,0.0
2487,0.0,0.29113352,0.60231996,0.1355165,0.48695096,0.0,1.0,0.0,0.0,0.0,0.038305257,0.4218678,0.0
2488,0.0,0.29273462,0.42550817,0.14248721,0.48398605,0.0,1.0,0.0,0.0,0.0,0.03997411,0.4402474,0.0
2489,0.0,0.29491165,0.42821723,0.16275953,0.4717731,0.0,1.0,0.0,0.0,0.0,0.07314498,0.8055686,0.0
2490,0.05055071,0.33364904,0.4073687,0.14026085,0.553669,0.05055071,1.0,0.0,0.0,0.0,0.061300486,0.6751214,0.0
2491,0.0,0.3610317,0.71040964,0.27821168,0.48750815,0.0,1.0,0.0,0.0,0.0,0.0721285,0.79437375,0.0
2492,0.0,0.38653854,0.38674378,0.31131384,0.49961832,0.0,1.0,0.0,0.0,0.0,0.06296502,0.6934535,0.0
2493,0.0,0.40903863,0.6369812,0.41254392,0.46752736,0.0,1.0,0.0,0.0,0.0,0.054667108,0.602066,0.0
2494,0.32986644,0.67013353,0.68392104,0.6770423,0.588148,0.12661254,0.8117911,0.0,0.406344,0.0,0.08020918,0.88336885,0.0
2495,0.8265175,0.99383557,0.7931873,0.7567959,0.81518745,0.6274689,0.7587423,0.0,1.0893258,0.0,0.07275696,0.8012952,0.0
2496,0.8,0.8370126,0.8842283,0.61811876,0.7746727,0.538092,0.85600907,24699.656,0.7584436,1.0,0.068721786,0.75685453,0.0
2497,0.8,0.40193152,0.9340008,0.8179673,0.31393024,0.0,0.72252756,24699.656,0.0,1.0,0.07146824,0.7871021,0.0
2498,0.8,0.42129478,0.9768785,0.8097125,0.3311893,0.0,0.72721153,24699.656,0.0,1.0,0.08118662,0.8941337,0.0
2499,0.8,0.43202654,1.0085086,0.837222,0.3324366,0.0,0.7118332,24699.656,0.0,1.0,0.08119906,0.89427066,0.0
2500,0.8,0.8932858,1.0023106,0.78066534,0.71864206,0.41448662,0.7441874,24699.656,0.877175,1.0,0.07588416,0.83573604,0.0
2501,1.0551627,1.154173,1.1545085,0.7892229,0.9221752,0.8634873,0.7391044,24699.656,1.4276233,1.0,0.08794197,0.96853244,0.0
2502,1.0294354,1.175332,1.1290051,0.86069214,0.88835305,0.7888745,0.69921803,24699.656,1.4722667,1.0,0.07528424,0.8291289,0.0
2503,1.5461155,1.2667402,1.4559227,0.566168,1.2316123,1.5461155,0.89919174,24699.656,1.6651298,1.0,0.0710895,0.7829309,0.0
2504,1.1877824,1.2707969,1.3900584,0.84117013,0.9748934,0.97978526,0.7096793,24699.656,1.673689,1.0,0.062368788,0.68688697,0.0
2505,1.3838881,1.2580014,1.25995,0.6382042,1.1430578,1.3507614,0.84040505,24699.656,1.6466918,1.0,0.05777262,0.63626796,0.0
2506,1.3769065,1.233429,1.4482423,0.6089236,1.1513628,1.3690825,0.8633476,24699.656,1.5948461,1.0,0.05603943,0.6171798,0.0
2507,1.3491266,1.2134356,1.4895257,0.6020551,1.1400089,1.3440355,0.8689119,24699.656,1.552662,1.0,0.053983796,0.5945405,0.0
2508,1.1745139,1.197398,1.7052363,0.7338129,1.0010293,1.0374418,0.7733048,24699.656,1.518824,1.0,0.070599474,0.7775341,0.0
2509,0.8,0.79384416,1.2919879,0.83614624,0.6113547,0.17780729,0.7124224,24699.656,0.66736215,1.0,0.07636817,0.84106654,0.0
2510,1.4831735,1.4802768,1.4198725,0.8572481,1.1217601,1.303778,0.7010411,24699.656,2.1156726,1.0,0.079688616,0.87763566,0.0
2511,1.1541873,1.2539196,1.3447242,0.8505803,0.9550514,0.9360133,0.70459783,24699.656,1.6380795,1.0,0.089991026,0.99109936,0.0
2512,1.1713704,1.2514372,1.4377775,0.827161,0.9704713,0.97003007,0.7173814,24699.656,1.6328418,1.0,0.06531039,0.71928376,0.0
2513,0.8114387,1.0148125,1.0742555,0.82998353,0.7852535,0.5614337,0.7158162,24699.656,1.1335852,1.0,0.06330228,0.6971678,0.0
2514,0.83004504,1.0361539,1.0998675,0.8512194,0.7888056,0.56926966,0.7042554,24699.656,1.1786137,1.0,0.065446205,0.72077954,0.0
2515,0.8,0.93301356,1.0203553,0.79141486,0.7441672,0.47079593,0.73781353,24699.656,0.9609969,1.0,0.07210412,0.79410523,0.0
2516,0.8,0.67607915,0.80093557,0.81675804,0.5285536,0.0,0.72321,24699.656,0.41888872,1.0,0.075143814,0.82758236,0.0
2517,0.81693923,1.0138705,1.137487,0.81902045,0.7912368,0.574633,0.7219344,24699.656,1.1315976,1.0,0.07998165,0.88086295,0.0
2518,1.0647795,1.1116922,1.3484534,0.6999583,0.9564489,0.93909615,0.7958038,24699.656,1.3379925,1.0,0.077475846,0.85326576,0.0
2519,1.0294497,1.0763686,1.3068373,0.67285204,0.94817036,0.9208334,0.81478417,24699.656,1.263463,1.0,0.08943288,0.98495233,0.0
2520,0.80674934,0.95417666,1.4131634,0.6906553,0.82755345,0.6547487,0.8022174,24699.656,1.0056492,1.0,0.08534993,0.9399855,0.0
2521,0.8,0.86446446,1.3111193,0.6118184,0.8047727,0.60449356,0.8610238,24699.656,0.8163646,1.0,0.08196266,0.90268046,0.0
2522,0.84806365,0.94293344,1.3066205,0.60851973,0.8805273,0.7716107,0.86367285,24699.656,0.981927,1.0,0.08631362,0.95059896,0.0
2523,1.1746411,1.0956031,1.2747498,0.5681018,1.063222,1.1746411,0.89750636,24699.656,1.304046,1.0,0.07204195,0.79342055,0.0
2524,1.3614527,1.3032725,1.3987302,0.7213289,1.1010319,1.2580509,0.78145176,24699.656,1.7422096,1.0,0.055611104,0.6124625,0.0
2525,1.3738952,1.296401,1.2917428,0.70082563,1.1145322,1.2878331,0.795211,0.0,1.7277114,0.0,0.05087424,0.560294,0.0
2526,0.09610178,0.53534806,1.0098544,0.71150416,0.45605862,0.0,0.787985,0.0,0.1219589,0.0,0.07049404,0.77637297,0.0
2527,0.029740533,0.4943369,0.7915456,0.63947314,0.44865203,0.0,0.8394383,0.0,0.035429087,0.0,0.065446995,0.72078824,0.0
2528,0.0,0.40419036,0.65948576,0.52601725,0.40894598,0.0,0.93567187,0.0,0.0,0.0,0.061473735,0.6770295,0.0
2529,0.0,0.3883175,0.4856503,0.49805355,0.4043258,0.0,0.9628787,0.0,0.0,0.0,0.067832306,0.74705845,0.0
2530,0.8,0.60061556,0.6632922,0.49834815,0.62518406,0.20831528,0.96258384,24699.656,0.2596674,1.0,0.06339033,0.6981376,0.0
2531,0.8,0.69617414,0.7849505,0.5084833,0.71708643,0.41105488,0.9525482,24699.656,0.46128732,1.0,0.066207275,0.72916144,0.0
2532,0.8,0.7476858,0.7852473,0.47610238,0.7967189,0.5867266,0.98537004,24699.656,0.5699722,1.0,0.056095213,0.61779416,0.0
2533,1.3886389,0.83271104,0.87281245,0.25535956,1.1602278,1.3886389,1.0,24699.656,0.7493677,1.0,0.04916767,0.54149896,0.0
2534,1.6190403,0.848952,0.8877425,0.20892997,1.2646693,1.6190403,1.0,24699.656,0.78363466,1.0,0.04295238,0.47304803,0.0
2535,1.3399148,0.90275854,0.93269384,0.33083302,1.138141,1.3399148,1.0,24699.656,0.8971616,1.0,0.06972039,0.7678525,0.0
2536,1.8606826,0.9577193,0.9849344,0.23457158,1.3742064,1.8606826,1.0,24699.656,1.0131239,1.0,0.06608971,0.7278667,0.0
2537,2.1881285,1.0127264,1.0264927,0.20275904,1.5226384,2.1881285,1.0,24699.656,1.1291838,1.0,0.061604466,0.6784693,0.0
2538,2.4148762,1.1268407,1.3309373,0.2309058,1.6254238,2.4148762,1.0,24699.656,1.3699546,1.0,0.06831687,0.7523951,0.0
2539,2.2865674,1.1898705,1.2065086,0.2968499,1.5672611,2.2865674,1.0,24699.656,1.5029416,1.0,0.0695991,0.7665167,0.0
2540,2.2536838,1.319181,1.2242815,0.38743964,1.5523548,2.2536838,1.0,24699.656,1.7757751,1.0,0.07336318,0.80797166,0.0
2541,2.2597632,1.2929085,1.2422711,0.36903945,1.5551107,2.2597632,1.0,24699.656,1.7203426,1.0,0.058601364,0.64539516,0.0
2542,1.7388247,1.3230896,1.2625055,0.54077107,1.3189679,1.7388247,0.921928,24699.656,1.7840219,1.0,0.061114714,0.6730755,0.0
2543,1.4360232,1.3041092,1.3185667,0.66093314,1.160976,1.3902897,0.82341963,24699.656,1.743975,1.0,0.0672117,0.7402235,0.0
2544,1.6481975,1.3567929,1.4490075,0.5993939,1.2778864,1.6481975,0.8710871,24699.656,1.8551328,1.0,0.04623468,0.509197,0.0
2545,2.678237,1.466242,1.4603693,0.37799293,1.7448059,2.678237,1.0,24699.656,2.0860603,1.0,0.08351323,0.91975737,0.0
2546,2.367996,1.4326358,1.4618634,0.4307144,1.6041728,2.367996,1.0,24699.656,2.0151544,1.0,0.06288655,0.6925893,0.0
2547,2.916339,1.4314389,1.4180678,0.31025344,1.8527381,2.916339,1.0,24699.656,2.012629,1.0,0.07471959,0.82291025,0.0
2548,2.8227272,1.4185516,1.4279407,0.32124484,1.8103037,2.8227272,1.0,24699.656,1.985438,1.0,0.07024625,0.773644,0.0
2549,2.2023911,1.4021515,1.4002577,0.45462218,1.5291038,2.2023911,1.0,24699.656,1.9508352,1.0,0.067077726,0.738748,0.0
2550,2.1368306,1.3908457,1.4250438,0.46525693,1.499385,2.1368306,0.9968747,24699.656,1.926981,1.0,0.064466074,0.7099851,0.0
2551,2.4318871,1.3426851,1.4106857,0.3597982,1.6331348,2.4318871,1.0,24699.656,1.8253666,1.0,0.06965463,0.7671282,0.0
2552,1.6181117,1.4477501,1.411703,0.70782095,1.2372084,1.5584606,0.7904625,24699.656,2.0470443,1.0,0.0758232,0.83506465,0.0
2553,2.5058799,1.2754759,1.2859061,0.30292746,1.6666759,2.5058799,1.0,24699.656,1.6835612,1.0,0.055668324,0.61309266,0.0
2554,2.1892962,1.30692,1.2761441,0.39567378,1.5231678,2.1892962,1.0,24699.656,1.7499056,1.0,0.055382617,0.60994613,0.0
2555,1.2598081,1.1093153,1.2424667,0.54444104,1.1018285,1.2598081,0.9185716,24699.656,1.3329775,1.0,0.056218952,0.6191569,0.0
2556,1.1443938,1.0453063,1.1656723,0.53363997,1.0495108,1.1443938,0.9285202,24699.656,1.1979245,1.0,0.047364596,0.52164114,0.0
2557,0.8,0.608276,0.92770207,0.7553406,0.4995309,0.0,0.7596481,24699.656,0.27583024,1.0,0.0563989,0.62113875,0.0
2558,0.8,0.9024163,1.0476424,0.62797445,0.8276556,0.65497404,0.8482806,24699.656,0.8964395,1.0,0.045973826,0.5063242,0.0
2559,0.61140656,0.8529836,1.0218872,0.73608446,0.7117459,0.3992735,0.77184063,0.0,0.79214096,0.0,0.07067345,0.77834886,0.0
2560,0.7996652,0.94796073,0.9448371,0.685694,0.82571536,0.6506938,0.80568033,0.0,0.9925341,0.0,0.07236017,0.79692525,0.0
2561,0.45962167,0.59597725,0.95241374,0.34399945,0.7391019,0.45962167,1.0,0.0,0.24988097,0.0,0.057475757,0.6329985,0.0
2562,0.9215271,0.9885192,1.0152527,0.6196962,0.91356146,0.8444851,0.8547626,0.0,1.0781088,0.0,0.060521077,0.6665376,0.0
2563,0.43576798,0.69528586,0.81970274,0.5125996,0.71314776,0.402366,0.94853187,0.0,0.4594131,0.0,0.06121137,0.67414,0.0
2564,0.854463,0.94092345,0.86661905,0.595894,0.8891334,0.790596,0.87396455,0.0,0.9776861,0.0,0.067581154,0.74429244,0.0
2565,0.2616451,0.62602156,0.75534153,0.64506876,0.565296,0.07620029,0.8352018,0.0,0.31327173,0.0,0.059021298,0.65002006,0.0
2566,0.41251823,0.693783,0.7811901,0.5605036,0.6782793,0.32544506,0.904165,0.0,0.45624217,0.0,0.06893574,0.7592109,0.0
2567,0.34840572,0.6809555,0.86256903,0.67703146,0.59765166,0.14757793,0.8117988,0.0,0.4291774,0.0,0.057868883,0.63732815,0.0
2568,0.44881567,0.69721097,0.7176775,0.49259904,0.73009986,0.4397629,0.96837103,0.0,0.4634749,0.0,0.06279288,0.6915577,0.0
2569,0.43662977,0.68109316,0.69398445,0.47234115,0.7286796,0.43662977,0.98932976,0.0,0.4294678,0.0,0.05842095,0.6434082,0.0
2570,0.46744227,0.6941485,0.71044785,0.4723412,0.742647,0.46744227,0.98932964,0.0,0.45701334,0.0,0.053584658,0.59014463,0.0
2571,0.8887891,0.7162015,0.7231629,0.3047491,0.9336446,0.8887891,1.0,0.0,0.5035432,0.0,0.060462397,0.6658913,0.0
2572,1.0375592,0.76793325,0.78314847,0.3047491,1.0010824,1.0375592,1.0,0.0,0.6126925,0.0,0.06288907,0.692617,0.0
2573,0.6813268,0.78598326,0.78859234,0.47378477,0.8396014,0.6813268,0.98780614,0.0,0.6507764,0.0,0.06020437,0.6630496,0.0
2574,0.6629733,0.83490103,0.86654085,0.5894788,0.79375845,0.5801958,0.8792884,0.0,0.75398844,0.0,0.0683969,0.7532765,0.0
2575,0.5897069,0.8145333,0.8442702,0.6528403,0.730396,0.44041613,0.8293882,0.0,0.71101433,0.0,0.07907951,0.8709274,0.0
2576,1.3397737,0.7661308,0.84456605,0.21082628,1.138077,1.3397737,1.0,0.0,0.6088895,0.0,0.07877291,0.86755073,0.0
2577,1.6532733,0.8541417,0.8628731,0.20484677,1.2801872,1.6532733,1.0,0.0,0.7945845,0.0,0.080886304,0.8908262,0.0
2578,1.1185129,0.90272164,0.8742868,0.40750545,1.037779,1.1185129,1.0,0.0,0.89708376,0.0,0.087651186,0.96532995,0.0
2579,1.1439675,0.9037456,0.86006695,0.398916,1.0493176,1.1439675,1.0,0.0,0.8992442,0.0,0.083824135,0.9231815,0.0
2580,0.4989329,0.7069618,0.92722046,0.47164205,0.75692177,0.4989329,0.9900692,0.0,0.4840483,0.0,0.07459427,0.82153004,0.0
2581,0.6584159,0.7642359,0.894269,0.45928308,0.8292158,0.6584159,1.0,0.0,0.6048915,0.0,0.07210757,0.79414326,0.0
2582,0.6608579,0.7584271,0.88845617,0.4510585,0.8303228,0.6608579,1.0,0.0,0.59263533,0.0,0.062467914,0.6879787,0.0
2583,0.65615785,0.75122243,0.6962322,0.44470903,0.82819223,0.65615785,1.0,0.0,0.5774342,0.0,0.050023362,0.55092293,0.0
2584,0.9286951,0.7421104,0.778932,0.3173917,0.95173407,0.9286951,1.0,0.0,0.5582086,0.0,0.054375343,0.5988527,0.0
2585,1.0327662,0.7454901,1.019527,0.28394988,0.9989098,1.0327662,1.0,0.0,0.56533945,0.0,0.06460796,0.71154773,0.0
2586,0.62221926,0.6189779,1.0071623,0.29917666,0.8128078,0.62221926,1.0,0.0,0.29841027,0.0,0.08138398,0.8963073,0.0
2587,0.6426562,0.6172464,1.0267318,0.2884885,0.8220719,0.6426562,1.0,0.0,0.29475692,0.0,0.08036751,0.8851126,0.0
2588,0.40362728,0.5784199,0.58365524,0.34836385,0.7134665,0.40306923,1.0,0.0,0.21283661,0.0,0.09115837,1.0039556,1.0
2589,0.3308573,0.6072793,0.9077527,0.42974278,0.68073267,0.3308573,1.0,0.0,0.27372727,0.0,0.08004406,0.8815503,0.0
2590,0.54934675,0.6320721,1.0206585,0.34822938,0.7797745,0.54934675,1.0,0.0,0.3260378,0.0,0.06405426,0.7054496,0.0
2591,0.2142779,0.58437604,0.92400426,0.5104331,0.60072356,0.15435465,0.9506415,0.0,0.22540347,0.0,0.057767905,0.63621604,0.0
2592,0.07309951,0.5127983,0.79172873,0.47858703,0.54498464,0.031392787,0.9827716,0.0,0.07438098,0.0,0.07226209,0.7958451,0.0
2593,0.0,0.19874124,0.9128789,0.6153978,0.18440357,0.0,0.8581676,0.0,0.0,0.0,0.053256076,0.58652586,0.0
2594,0.06808566,0.5188524,1.0249808,0.721702,0.43819928,0.0,0.7812058,0.0,0.08715458,0.0,0.07081016,0.7798545,0.0
2595,0.0,0.18060172,0.6576216,0.54724264,0.17888506,0.0,0.9160259,0.0,0.0,0.0,0.07235899,0.7969122,0.0
2596,0.776185,0.6512203,0.7770893,0.27548856,0.88260084,0.776185,1.0,0.0,0.36643884,0.0,0.054813292,0.60367596,0.0
2597,0.0061851586,0.48086864,0.53976345,0.58618426,0.45860866,0.0,0.8820476,0.0,0.007012273,0.0,0.06598343,0.7266962,0.0
