window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
971,1.1954485,0.83349246,0.75483656,0.49836645,0.0,0.0,1.0,2.3970747,1.1954485,0.0074301446,0.111378744,0.6189145,0.0
972,1.0846609,0.7991171,0.7413576,0.47606924,0.0,0.0,1.0,2.297178,1.0846609,0.0,0.12904173,0.717065,0.0
973,1.310663,0.8692414,0.7331276,0.52199286,0.0,0.0,1.0,2.2612417,1.310663,0.0,0.13081983,0.7269456,0.0
974,0.9838559,0.76783913,0.73611915,0.48474792,0.0,0.0,1.0,2.2563891,0.9838559,0.0,0.102386996,0.56894875,0.0
975,0.8206037,0.71718496,0.8161026,0.198413,0.0,0.0,1.0,2.1583698,0.8206037,0.0,0.12587088,0.69944507,0.0
976,0.530943,0.6273085,0.5763687,0.48992488,0.0,0.0,1.0,2.0545337,0.530943,0.0,0.108552426,0.6032091,0.0
977,0.72519404,0.68758106,0.6680851,0.5175357,0.0,0.0,1.0,0.5556057,0.72519404,0.0,0.10341006,0.5746337,0.0
978,1.4139309,0.90128356,0.9123368,0.4134412,0.0,0.0,1.0,0.55368656,1.4139309,0.0,0.0871783,0.48443633,0.0
979,0.7546704,0.69672704,0.6653375,0.5446243,0.0,0.0,1.0,0.60601467,0.7546704,0.0,0.09850112,0.54735553,0.0
980,0.8764873,0.7345246,0.6552691,0.56634694,0.0,0.0,1.0,0.6260659,0.8764873,0.0,0.13174567,0.73209035,0.0
981,0.9303171,0.751227,0.6423663,0.73502284,0.0,0.0,1.0,0.70216227,0.9303171,0.0,0.12831393,0.7130207,0.0
982,1.2294753,0.84405035,1.2920707,0.745873,0.0,0.0,1.0,0.7094385,1.2294753,0.0,0.13221706,0.7347098,0.0
983,1.3802049,0.890819,1.1740752,0.7540931,0.0,0.0,1.0,0.72830665,1.3802049,0.0,0.091951415,0.5109598,0.0
984,1.4935378,0.92598414,0.77281016,0.87537235,0.0,0.0,1.0,0.77796394,1.4935378,0.0,0.115557246,0.6421338,0.0
985,1.6140336,0.9633718,0.9022371,0.73754835,0.0,0.0,1.0,0.8248292,1.6140336,0.0,0.103098474,0.5729023,0.0
986,1.2678133,0.85594594,0.7917843,0.87434727,0.0,0.0,1.0,0.97801185,1.2678133,0.0,0.087883934,0.48835745,0.0
987,1.688955,0.9866185,1.0510129,0.8477928,0.0,0.0,1.0,1.2335283,1.688955,0.0,0.102010466,0.56685644,0.0
988,0.5936531,0.6467663,0.8346676,0.85670364,0.0,0.0,1.0,1.2677927,0.5936531,0.0,0.11623968,0.645926,0.0
989,2.3019664,1.1768248,1.6033937,0.9695063,0.0,0.0,1.0,1.2677927,2.3019664,0.0,0.12800175,0.71128595,0.0
990,0.9162048,0.7468482,0.9765001,0.8121686,0.0,0.0,1.0,1.2677927,0.9162048,0.0,0.14047484,0.78059703,0.0
991,1.9594537,1.0705494,1.9259417,0.97251475,0.0,0.0,1.0,1.2677927,1.9594537,0.0,0.14304347,0.7948705,0.0
992,1.4097879,0.89999807,1.1402671,0.7903273,0.0,0.0,1.0,1.2677927,1.4097879,0.0,0.14221592,0.79027194,0.0
993,2.3011596,1.1765745,1.2911073,0.9839229,0.0,0.0,1.0,1.2677927,2.3011596,0.0,0.15322164,0.851429,0.0
994,1.5458797,0.93990535,1.0416949,0.94472307,0.0,0.0,1.0,1.2677927,1.5384041,0.0,0.18245672,1.0138838,1.0
995,1.591736,0.95645326,1.2604654,0.7356025,0.0,0.0,1.0,1.2677927,1.591736,0.0,0.12058864,0.67009246,0.0
996,1.2907608,0.85635537,0.9828675,0.8727593,0.0,0.0,1.0,1.2677927,1.2691329,0.0,0.18872036,1.04869,1.0
997,2.2411802,1.157964,1.1838461,0.8637767,0.0,0.0,1.0,1.2314099,2.2411802,0.0,0.08822702,0.49026394,0.0
998,1.6148871,0.96363664,1.1468406,0.82227004,0.0,0.0,1.0,1.2190338,1.6148871,0.0,0.13446902,0.74722356,0.0
999,1.5996634,0.95891297,1.4574277,1.0506059,0.0,0.0,1.0,1.2066579,1.5996634,0.0,0.09295609,0.5165426,0.0
1000,1.8016422,1.0215833,1.0899278,1.0518893,0.0,0.0,1.0,1.1545339,1.8016422,0.0,0.12958668,0.7200932,0.0
1001,1.818153,1.0267063,1.0765582,0.66406125,0.0,0.0,1.0,0.9760925,1.818153,0.0,0.13507181,0.7505732,0.0
1002,2.0754004,1.1065255,1.1222256,0.53305733,0.0,0.0,1.0,0.899321,2.0754004,0.0,0.13619283,0.75680256,0.0
1003,1.3996625,0.89685637,0.82653075,0.8779732,0.0,0.0,1.0,0.912221,1.3996625,0.0,0.1747914,0.9712888,0.0
1004,1.3836218,0.8918792,0.89123124,0.9123781,0.0,0.0,1.0,0.9011641,1.3836218,0.0,0.12440992,0.69132674,0.0
1005,2.9957144,1.3920822,1.8162662,1.0829898,0.0,0.0,1.0,0.89010686,2.9957144,0.0,0.11457987,0.63670266,0.0
1006,1.5126218,0.93190557,1.0831255,0.8576056,0.0,0.0,1.0,0.90707386,1.5126218,0.0,0.15297614,0.8500648,0.0
1007,4.0913253,1.7320303,1.8343464,0.8930332,0.0,0.0,1.0,0.92589206,4.0913253,0.0,0.14547364,0.8083746,0.0
1008,1.8991036,1.0518239,1.6278567,0.79900384,0.0,0.0,1.0,0.9816847,1.8991036,0.0,0.1224461,0.6804141,0.0
1009,1.1187809,0.8097039,0.76472217,0.75842154,0.0,0.0,1.0,1.0117363,1.1187809,0.0,0.12358183,0.68672514,0.0
1010,4.3015704,1.7972655,1.9783657,0.9560869,0.0,0.0,1.0,1.0458395,4.3015704,0.0,0.09069229,0.50396305,0.0
1011,2.1641357,1.1340585,2.2379377,0.90906626,0.0,0.0,1.0,1.0698818,2.1641357,0.0,0.10578779,0.58784646,0.0
1012,1.1883243,0.83128196,1.305332,1.0341089,0.0,0.0,1.0,1.1351188,1.1883243,0.0,0.07338239,0.40777463,0.0
1013,1.3219196,0.8727341,0.9058566,0.7770104,0.0,0.0,1.0,1.2088281,1.3219196,0.0,0.15694647,0.8721273,0.0
1014,1.7741686,1.0130588,1.5985403,0.9490721,0.0,0.0,1.0,1.2927741,1.7741686,0.0,0.112304896,0.624061,0.0
1015,4.0269876,1.7120675,1.951185,0.9303028,0.0,0.0,1.0,1.3688198,4.0269876,0.0,0.07712083,0.42854857,0.0
1016,0.6228947,0.65583944,0.69814724,0.89131266,0.0,0.0,1.0,1.4319966,0.6228947,0.0,0.12899937,0.7168296,0.0
1017,0.64315146,0.66212475,0.684888,0.8509437,0.0,0.0,1.0,1.5991964,0.64315146,0.0,0.13837901,0.7689508,0.0
1018,2.465901,1.2276907,1.6013907,0.8542875,0.0,0.0,1.0,1.6427121,2.465901,0.0,0.11689537,0.6495695,0.0
1019,0.46654406,0.6073267,0.8314571,0.60298043,0.0,0.0,1.0,1.6971074,0.46654406,0.0,0.1311203,0.7286152,0.0
1020,0.52180445,0.624473,1.5164883,0.8137351,0.0,0.0,1.0,1.6440727,0.52180445,0.0,0.095800966,0.5323512,0.0
1021,0.58459294,0.6439551,0.6516848,0.9045321,0.0,0.0,1.0,1.5704566,0.58459294,0.0,0.13171984,0.7319468,0.0
1022,0.71009374,0.6828957,1.204718,0.87869215,0.0,0.0,1.0,1.5249351,0.71009374,0.0,0.09643845,0.5358936,0.0
1023,1.0153241,0.77489436,0.6521615,0.9266177,0.0,0.0,1.0,1.4613969,1.0065941,0.0,0.18441752,1.0247797,1.0
1024,0.86259145,0.730213,0.6305593,0.63379294,0.0,0.0,1.0,1.3844821,0.86259145,0.0,0.17719796,0.98466176,0.0
1025,1.0281477,0.78158206,0.7410539,0.90964854,0.0,0.0,1.0,1.2478079,1.0281477,0.0,0.07707258,0.42828044,0.0
1026,0.6669711,0.66951555,0.58614373,0.45883653,0.0,0.0,1.0,1.1241513,0.6669711,0.0,0.11594686,0.6442988,0.0
1027,1.0599803,0.79145914,0.8855891,0.8353426,0.0,0.0,1.0,0.9292988,1.0599803,0.0,0.12215503,0.67879665,0.0
1028,0.43722543,0.59822965,0.5436132,0.46036008,0.0,0.0,1.0,0.7746629,0.43722543,0.0,0.16676906,0.9267099,0.0
1029,0.23464765,0.53537345,0.57305354,0.7085873,0.0,0.0,1.0,0.84617966,0.23464765,0.0,0.1063988,0.5912417,0.0
1030,0.86403334,0.7233031,0.7278784,0.59354806,0.0,0.0,1.0,1.005605,0.8403217,0.0,0.19446658,1.0806208,1.0
1031,0.7615031,0.6988471,0.62948143,0.6715679,0.0,0.0,1.0,1.5738115,0.7615031,0.0,0.17183597,0.954866,0.0
1032,0.25236452,0.54087067,0.43596387,0.3743959,0.0,0.0,1.0,2.2840695,0.25236452,0.0,0.10474333,0.5820425,0.0
1033,0.492345,0.61533225,0.7870431,0.67369384,0.0,0.0,1.0,2.541105,0.492345,0.06414237,0.13794883,0.7665603,0.0
1034,1.6410965,0.9717689,0.7330768,0.68335706,0.0,0.0,1.0,2.588162,1.6410965,0.08267112,0.121701024,0.6762738,0.0
1035,0.6926685,0.677489,0.63548285,0.74106383,0.0,0.0,1.0,2.6038482,0.6926685,0.08884762,0.103510216,0.5751903,0.0
1036,0.30502734,0.557211,0.44004998,0.4924214,0.0,0.0,1.0,2.682277,0.30502734,0.119729094,0.12767135,0.70944995,0.0
1037,0.3269521,0.56401384,0.5141326,0.52109617,0.0,0.0,1.0,3.1582026,0.3269521,0.30712578,0.11987402,0.6661214,0.0
1038,0.3857388,0.54684293,0.47979113,0.5320736,0.0,0.0,1.0,3.602766,0.27161238,0.48217347,0.13439049,0.7467872,0.0
1039,0.46722707,0.5109714,0.5840315,0.48475108,0.0,0.0,1.0,3.8614578,0.15600294,0.58403385,0.09371093,0.5207372,0.0
1040,0.48444897,0.61288226,0.42948672,0.49003527,0.0,0.0,1.0,3.8951824,0.48444897,0.597313,0.1091737,0.6066614,0.0
1041,0.50972027,0.57920414,0.5682318,0.62856436,0.0,0.0,1.0,3.996356,0.37590858,0.6371503,0.12849726,0.71403944,0.0
1042,0.5203436,0.40935063,0.33307758,0.6529569,0.0,0.0,1.0,4.030081,0.0,0.6504295,0.09551273,0.5307495,0.0
1043,0.525655,0.57332176,0.5953802,0.710595,0.0,0.0,1.0,4.046942,0.35695037,0.6570687,0.10692313,0.5941554,0.0
1044,0.5522134,0.55460215,0.59348404,0.5305664,0.0,0.0,1.0,4.131254,0.29661936,0.6902667,0.11312155,0.628599,0.0
1045,0.57346,0.54143137,1.4507378,0.70582724,0.0,0.0,1.0,4.1987033,0.25417158,0.71682495,0.10237015,0.5688551,0.0
1046,0.600018,0.56115586,0.45509517,0.49098513,0.0,0.0,1.0,4.2830143,0.31774116,0.75002253,0.08253611,0.45864043,0.0
1047,0.6265763,0.5453914,1.3375894,0.7694125,0.0,0.0,1.0,4.367326,0.26693422,0.78322035,0.102204815,0.56793636,0.0
1048,0.9834575,0.7677155,1.2032436,0.79156667,0.0,0.0,1.0,4.451637,0.9834575,0.816418,0.10810308,0.6007121,0.0
1049,0.6903159,0.66321015,1.2558042,0.61171865,0.0,0.0,1.0,4.5696726,0.6466496,0.86289483,0.09789951,0.5440125,0.0
1050,0.70093924,0.57278085,1.2145743,0.8924864,0.0,0.0,1.0,4.6033974,0.3552071,0.87617403,0.13143986,0.730391,0.0
1051,0.90814686,0.744348,1.1672531,0.7093589,0.0,0.0,1.0,4.6877084,0.90814686,0.9093716,0.13177252,0.73223954,0.0
1052,0.7487439,0.5086819,0.5279207,0.6971597,0.0,0.0,1.0,4.7551575,0.14862405,0.93592983,0.12205768,0.6782557,0.0
1053,0.91298676,0.7458497,1.1296169,0.72130334,0.0,0.0,1.0,4.8226066,0.91298676,0.96248806,0.10056098,0.55880183,0.0
1054,1.547897,0.9428508,0.7063807,0.83414143,0.0,0.0,1.0,4.8900557,1.547897,0.9890463,0.14745533,0.81938654,0.0
1055,1.5821414,0.95347625,0.73081976,0.8576146,0.0,0.0,1.0,4.92378,1.5821414,1.0023253,0.112398274,0.62457985,0.0
1056,2.5675778,1.2592392,1.4890566,0.45419014,0.0,0.0,1.0,4.991229,2.5675778,1.0288835,0.10290414,0.5718224,0.0
1057,0.8443534,0.5646064,0.6268061,0.806847,0.0,0.0,1.0,5.058678,0.32886195,1.0554417,0.14391935,0.79973763,0.0
1058,0.86559993,0.69182414,0.5959009,0.83385336,0.0,0.0,1.0,5.1261272,0.73886895,1.0819999,0.12372999,0.68754846,0.0
1059,1.9282911,1.0608802,0.8345341,0.92311394,0.0,0.0,1.0,5.176714,1.9282911,1.1019186,0.12150759,0.6751989,0.0
1060,0.8921582,0.5448955,0.5425928,0.52721673,0.0,0.0,1.0,5.2104387,0.26533616,1.1151978,0.15065315,0.83715636,0.0
1061,0.8456339,0.54650396,0.78658766,0.4942078,0.0,0.0,1.0,5.062743,0.2705199,1.0570424,0.16666614,0.926138,0.0
1062,1.7791951,1.0146184,0.7366792,0.7732167,0.0,0.0,1.0,5.1115026,1.7791951,1.0762415,0.1415629,0.78664315,0.0
1063,0.8935841,0.47380507,0.4309588,0.35979882,0.0,0.0,1.0,5.2149653,0.03622035,1.1169801,0.12102279,0.67250496,0.0
1064,0.86711866,0.4192405,0.39602306,0.45171556,0.0,0.0,1.0,5.1309485,0.0,1.0838983,0.15746726,0.8750213,0.0
1065,0.8295309,0.5574179,0.5111514,0.4358265,0.0,0.0,1.0,5.011623,0.30569428,1.0369136,0.17688258,0.9829092,0.0
1066,0.55040866,0.50742877,0.46500278,0.22084406,0.0,0.0,1.0,4.125525,0.14458537,0.6880108,0.13703696,0.76149327,0.0
1067,0.64904255,0.66395265,0.61044985,0.50663584,0.0,0.0,1.0,3.721533,0.64904255,0.52893823,0.14525695,0.80717045,0.0
1068,0.3342611,0.533827,0.6644266,0.46929187,0.0,0.0,1.0,3.4393456,0.22966366,0.41782635,0.14000206,0.77796984,0.0
1069,0.29676902,0.5546486,0.684162,0.7001696,0.0,0.0,1.0,2.830961,0.29676902,0.17827372,0.120840445,0.6714917,0.0
1070,0.08619418,0.48931104,0.5464293,0.490172,0.0,0.0,1.0,2.6358387,0.08619418,0.101443954,0.12562388,0.69807255,0.0
1071,0.13329095,0.5039243,0.58573645,0.5034317,0.0,0.0,1.0,2.5442812,0.13329095,0.06539301,0.12427107,0.69055516,0.0
1072,0.11411799,0.4979753,0.5779574,0.56460035,0.0,0.0,1.0,2.509441,0.11411799,0.051674556,0.13659008,0.75901,0.0
1073,0.037775677,0.47428766,0.5982408,0.5341051,0.0,0.0,1.0,2.0880518,0.037775677,0.0,0.11489714,0.6384657,0.0
1074,0.20901,0.52741855,0.55715287,0.5013653,0.0,0.0,1.0,1.8270186,0.20901,0.0,0.14269891,0.7929558,0.0
1075,1.049571,0.78822935,0.89571446,0.43142614,0.0,0.0,1.0,1.6312574,1.049571,0.0,0.14290115,0.79407966,0.0
1076,0.8137639,0.7150627,0.8021076,0.49581644,0.0,0.0,1.0,1.4860733,0.8137639,0.0,0.12729292,0.7073471,0.0
1077,0.46292186,0.6062028,0.7533584,0.6634155,0.0,0.0,1.0,1.3943028,0.46292186,0.0,0.13705234,0.76157874,0.0
1078,0.6701282,0.67049515,0.6608414,0.5159192,0.0,0.0,1.0,1.3516581,0.6701282,0.0,0.1264693,0.70277035,0.0
1079,0.72451514,0.6873704,0.93264294,0.6218935,0.0,0.0,1.0,1.2059076,0.72451514,0.0,0.15177801,0.843407,0.0
1080,0.75659215,0.6973233,0.7129588,0.5291562,0.0,0.0,1.0,1.1850613,0.75659215,0.0,0.15568055,0.8650928,0.0
1081,1.2167242,0.8400939,0.8551629,0.4767718,0.0,0.0,1.0,1.1878682,1.2167242,0.0,0.14540958,0.8080186,0.0
1082,0.49255228,0.61539656,0.7485872,0.85833925,0.0,0.0,1.0,1.1904359,0.49255228,0.0,0.17389455,0.9663052,0.0
1083,1.0141529,0.77723974,0.9664767,0.4977752,0.0,0.0,1.0,1.1958102,1.0141529,0.0,0.11295169,0.6276551,0.0
1084,1.0146585,0.7773966,1.0578475,0.51457214,0.0,0.0,1.0,1.2048594,1.0146585,0.0,0.13949126,0.7751314,0.0
1085,0.9596822,0.7603385,0.99597985,0.48572478,0.0,0.0,1.0,1.1962665,0.9596822,0.0,0.10077946,0.5600159,0.0
1086,1.3719808,0.8882672,1.1039625,0.43369547,0.0,0.0,1.0,1.2377253,1.3719808,0.0,0.13885933,0.77161986,0.0
1087,1.2902857,0.86291873,1.0325943,0.4743945,0.0,0.0,1.0,1.2619507,1.2902857,0.0,0.113811105,0.63243073,0.0
1088,1.2076502,0.8372784,1.1110729,0.50030285,0.0,0.0,1.0,1.311089,1.2076502,0.0,0.116651915,0.64821666,0.0
1089,1.125896,0.8119116,1.1413398,0.46968704,0.0,0.0,1.0,1.3568242,1.125896,0.0,0.11119166,0.6178749,0.0
1090,1.0805578,0.797844,0.93176615,0.5523073,0.0,0.0,1.0,1.3685887,1.0805578,0.0,0.12544852,0.6970981,0.0
1091,1.3853772,0.89242387,1.1206084,0.32276112,0.0,0.0,1.0,1.4095646,1.3853772,0.0,0.10918118,0.606703,0.0
1092,1.2345458,0.8456237,1.1390574,0.50030285,0.0,0.0,1.0,1.4234647,1.2345458,0.0,0.13314745,0.73987985,0.0
1093,1.1930999,0.83276373,1.028392,0.52594227,0.0,0.0,1.0,1.3942215,1.1930999,0.0,0.14092562,0.7831019,0.0
1094,0.35914567,0.5740029,0.9188026,0.5507792,0.0,0.0,1.0,1.4126126,0.35914567,0.0,0.14084,0.7826261,0.0
1095,0.1458102,0.5078088,0.53195673,0.4942768,0.0,0.0,1.0,1.4983653,0.1458102,0.0,0.11506124,0.63937753,0.0
1096,0.27422723,0.5476543,0.92439836,0.5743196,0.0,0.0,1.0,1.5884743,0.27422723,0.0,0.12512122,0.6952793,0.0
1097,0.72159797,0.68646526,0.91677475,0.42108062,0.0,0.0,1.0,1.6308582,0.72159797,0.0,0.124665305,0.69274586,0.0
1098,1.2515762,0.85090786,1.1692988,0.50772715,0.0,0.0,1.0,1.7473027,1.2515762,0.0,0.12730545,0.7074167,0.0
1099,1.1498599,0.81934714,1.097978,0.5035281,0.0,0.0,1.0,1.7802136,1.1498599,0.0,0.13793322,0.76647365,0.0
1100,1.1474028,0.81858474,0.7855498,0.7327786,0.0,0.0,1.0,1.8332316,1.1474028,0.0,0.13314368,0.73985887,0.0
1101,0.28836125,0.5520398,0.83996576,0.607398,0.0,0.0,1.0,1.8257772,0.28836125,0.0,0.12877221,0.71556735,0.0
1102,0.2963051,0.55450463,0.9220004,0.73286784,0.0,0.0,1.0,1.8141478,0.2963051,0.0,0.13002844,0.722548,0.0
1103,1.8210583,1.0276078,1.0004419,0.8631268,0.0,0.0,1.0,1.8181928,1.8210583,0.0,0.11472741,0.6375225,0.0
1104,0.9053789,0.74348915,0.84941757,0.9477174,0.0,0.0,1.0,1.7605358,0.9053789,0.0,0.11738642,0.6522982,0.0
1105,1.585726,0.9545885,1.0005298,0.5408144,0.0,0.0,1.0,1.711733,1.585726,0.0,0.115165,0.63995415,0.0
1106,1.0095555,0.7758132,0.76521623,0.67991453,0.0,0.0,1.0,1.6947293,1.0095555,0.0,0.12564455,0.69818735,0.0
1107,1.2091614,0.83774734,0.84250855,0.7583514,0.0,0.0,1.0,1.7148074,1.2091614,0.0,0.13254467,0.73653024,0.0
1108,1.207724,0.8373013,0.8473252,0.8585998,0.0,0.0,1.0,1.6919428,1.207724,0.0,0.1389578,0.772167,0.0
1109,1.9789168,1.0765884,1.034365,0.8027663,0.0,0.0,1.0,1.6690791,1.9789168,0.0,0.117331535,0.6519932,0.0
1110,2.1204734,1.1205108,1.0588661,0.8094459,0.0,0.0,1.0,1.671815,2.1204734,0.0,0.10661487,0.5924424,0.0
1111,1.8039792,1.0223085,1.0334651,0.53666115,0.0,0.0,1.0,1.6656989,1.8039792,0.0,0.10912045,0.6063655,0.0
1112,1.7329988,1.0002846,0.9792367,0.4115007,0.0,0.0,1.0,1.7135715,1.7329988,0.0,0.12101065,0.67243755,0.0
1113,1.4064763,0.89897054,1.0623491,0.5722269,0.0,0.0,1.0,1.731801,1.4064763,0.0,0.11675756,0.6488037,0.0
1114,0.46740985,0.6075953,0.8566556,0.65868425,0.0,0.0,1.0,1.6684772,0.46740985,0.0,0.10467937,0.5816871,0.0
1115,1.3358793,0.8770656,1.0213875,0.5326901,0.0,0.0,1.0,1.6653359,1.3358793,0.0,0.10141798,0.56356406,0.0
1116,0.79892486,0.7104584,1.0380473,0.565125,0.0,0.0,1.0,1.6713051,0.79892486,0.0,0.11006671,0.6116237,0.0
1117,1.2986276,0.86550707,0.9922656,0.5410025,0.0,0.0,1.0,1.662138,1.2986276,0.0,0.09667336,0.53719896,0.0
1118,0.8214903,0.71746004,1.1616099,0.69188523,0.0,0.0,1.0,1.658883,0.8214903,0.0,0.11832149,0.6574943,0.0
1119,1.1797153,0.8286107,0.850014,0.5183077,0.0,0.0,1.0,1.6440713,1.1797153,0.0,0.107064,0.59493816,0.0
1120,0.5958465,0.6474469,1.0934247,0.7363323,0.0,0.0,1.0,1.6079378,0.5958465,0.0,0.113358825,0.6299175,0.0
1121,0.31705558,0.5609431,1.0295547,0.58577496,0.0,0.0,1.0,1.5859647,0.31705558,0.0,0.08702506,0.48358485,0.0
1122,0.43677804,0.5980908,1.1316302,0.5477089,0.0,0.0,1.0,1.5942512,0.43677804,0.0,0.095996365,0.533437,0.0
1123,0.1561305,0.511011,1.0796714,0.6175066,0.0,0.0,1.0,1.5635922,0.1561305,0.0,0.11220235,0.6234911,0.0
1124,0.6181714,0.6543739,1.0481068,0.59311104,0.0,0.0,1.0,1.5531853,0.6181714,0.0,0.110877916,0.6161315,0.0
1125,0.5235425,0.6250123,0.9401128,0.5474786,0.0,0.0,1.0,1.5844173,0.5235425,0.0,0.10183702,0.5658926,0.0
1126,0.5862786,0.64447814,0.87118286,0.5190759,0.0,0.0,1.0,1.5398754,0.5862786,0.0,0.1050664,0.58383775,0.0
1127,0.7414761,0.6926331,0.94963944,0.48029378,0.0,0.0,1.0,1.5352695,0.7414761,0.0,0.102918394,0.5719016,0.0
1128,0.5354033,0.62869245,0.92721605,0.5447359,0.0,0.0,1.0,1.5065731,0.5354033,0.0,0.10491156,0.58297735,0.0
1129,1.5859014,0.9546429,1.105776,0.54018825,0.0,0.0,1.0,1.4031819,1.5859014,0.0,0.09433755,0.5242192,0.0
1130,0.73526365,0.6907055,1.0897448,0.52963877,0.0,0.0,1.0,1.4988682,0.73526365,0.0,0.11253329,0.62533015,0.0
1131,1.5148815,0.9326067,0.96728164,0.49062815,0.0,0.0,1.0,1.5065721,1.5148815,0.0,0.11078927,0.61563885,0.0
1132,1.4800367,0.921795,1.0381442,0.54105455,0.0,0.0,1.0,1.5481162,1.4800367,0.0,0.09538843,0.5300588,0.0
1133,1.46289,0.9164747,0.99716216,0.5261389,0.0,0.0,1.0,1.6123534,1.46289,0.0,0.11342416,0.63028055,0.0
1134,0.807931,0.71325284,1.0059042,0.54027593,0.0,0.0,1.0,1.722956,0.807931,0.0,0.10541126,0.5857541,0.0
1135,1.8897469,1.0489206,1.0235776,0.36479014,0.0,0.0,1.0,1.7963465,1.8897469,0.0,0.09418298,0.5233603,0.0
1136,1.4924636,0.92565084,1.1120548,0.50619143,0.0,0.0,1.0,1.757763,1.4924636,0.0,0.09960612,0.5534958,0.0
1137,1.4920552,0.9255241,1.0790957,0.5334344,0.0,0.0,1.0,1.8530744,1.4920552,0.0,0.11818965,0.65676165,0.0
1138,0.54790795,0.6325724,1.099864,0.5481981,0.0,0.0,1.0,1.9014891,0.54790795,0.0,0.11529274,0.640664,0.0
1139,1.7318584,0.9999307,1.1437166,0.53106326,0.0,0.0,1.0,1.9794832,1.7318584,0.0,0.11729676,0.65180004,0.0
1140,0.7846581,0.7060317,1.0548834,0.5572956,0.0,0.0,1.0,2.0916784,0.7846581,0.0,0.12015607,0.6676887,0.0
1141,1.6399372,0.9714092,1.108228,0.47220835,0.0,0.0,1.0,2.2074232,1.6399372,0.0,0.12573987,0.69871706,0.0
1142,1.7005085,0.9902034,1.1027764,0.5024337,0.0,0.0,1.0,2.1767652,1.7005085,0.0,0.12918507,0.7178615,0.0
1143,0.94284654,0.7551147,1.1295061,0.41906705,0.0,0.0,1.0,2.2563317,0.94284654,0.0,0.13703236,0.7614677,0.0
1144,0.7622571,0.69908106,1.0864258,0.4189716,0.0,0.0,1.0,2.2537854,0.7622571,0.0,0.099377126,0.5522233,0.0
1145,0.82153314,0.7174733,1.2055671,0.4846119,0.0,0.0,1.0,2.2258193,0.82153314,0.0,0.11074449,0.61539006,0.0
1146,1.7436956,1.0036036,1.0819128,0.46444255,0.0,0.0,1.0,2.2862606,1.7436956,0.0,0.1452137,0.80693007,0.0
1147,0.98984,0.7696959,1.1410736,0.41804942,0.0,0.0,1.0,2.265597,0.98984,0.0,0.112666875,0.62607247,0.0
1148,0.7905632,0.7078639,1.1020513,0.46124673,0.0,0.0,1.0,2.2950199,0.7905632,0.0,0.12329908,0.68515396,0.0
1149,0.8522633,0.72700834,1.234492,0.47219625,0.0,0.0,1.0,2.325218,0.8522633,0.0,0.10657493,0.5922204,0.0
1150,1.841315,1.0338931,1.2153922,0.57101643,0.0,0.0,1.0,2.388062,1.841315,0.003881377,0.12198215,0.677836,0.0
1151,2.8027735,1.3322161,1.3121293,0.4003773,0.0,0.0,1.0,2.3789458,2.8027735,0.00029186602,0.12178447,0.6767375,0.0
1152,1.8352994,1.0320265,1.2396107,0.49702436,0.0,0.0,1.0,2.4450285,1.8352994,0.026312064,0.12429854,0.6907078,0.0
1153,1.047187,0.7874896,0.9797808,0.5932818,0.0,0.0,1.0,2.4731317,1.047187,0.03737772,0.1399539,0.7777022,0.0
1154,2.8703775,1.3531924,1.356192,0.39788786,0.0,0.0,1.0,2.4300134,2.8703775,0.02039983,0.10869057,0.6039767,0.0
1155,1.7333055,1.0003797,1.2540252,0.56058925,0.0,0.0,1.0,2.4637628,1.7333055,0.033688698,0.11686898,0.6494229,0.0
1156,2.1067739,1.1162602,1.2889098,0.5026848,0.0,0.0,1.0,2.4731317,2.1067739,0.03737772,0.102617264,0.5702283,0.0
1157,2.4914427,1.2356158,1.3396319,0.68581164,0.0,0.0,1.0,2.5341573,2.4914427,0.061406676,0.11803643,0.6559102,0.0
1158,2.248284,1.1601682,1.3025141,0.4833284,0.0,0.0,1.0,2.534158,2.248284,0.06140696,0.08658034,0.4811136,0.0
1159,2.9388382,1.3744346,1.3717245,0.45599693,0.0,0.0,1.0,2.5806596,2.9388382,0.07971707,0.11187358,0.6216642,0.0
1160,2.9733577,1.3851453,1.3786983,0.4938439,0.0,0.0,1.0,2.6476264,2.9733577,0.10608537,0.12491721,0.6941457,0.0
1161,2.438702,1.2192514,1.3496329,0.51058996,0.0,0.0,1.0,2.6677606,2.438702,0.114013255,0.13262601,0.7369823,0.0
1162,1.8691094,1.0425172,1.1635767,0.51911753,0.0,0.0,1.0,2.6002097,1.8691094,0.08741495,0.11300707,0.6279628,0.0
1163,2.5767262,1.2620778,1.37141,0.40022603,0.0,0.0,1.0,2.590434,2.5767262,0.08356578,0.11508103,0.6394875,0.0
1164,2.015611,1.087974,1.2914547,0.5395959,0.0,0.0,1.0,2.5364664,2.015611,0.062315885,0.120831065,0.6714396,0.0
1165,2.5884547,1.2657169,1.4341054,0.40111214,0.0,0.0,1.0,2.5106049,2.5884547,0.052132867,0.122234814,0.67924,0.0
1166,1.1701295,0.82563645,1.3460599,0.5863317,0.0,0.0,1.0,2.4669733,1.1701295,0.034952857,0.118427895,0.6580855,0.0
