window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5040,9.475415,1.3566573,1.4203284,0.3288838,0.0,0.0,1.0,0.9080487,9.475415,0.0,0.09656718,0.7480724,0.0
5041,10.785993,1.4864804,1.446116,0.431518,0.0,0.0,1.0,1.1635511,10.785993,0.003455228,0.09990185,0.7739049,0.0
5042,11.533665,1.5605433,1.4797481,0.4554475,0.0,0.0,1.0,6.102645,11.533665,0.16434857,0.10498844,0.81330895,0.0
5043,9.454754,1.286598,1.4407187,0.61288065,0.0,0.0,1.0,9.50599,8.76816,0.27521417,0.15796882,1.2237296,1.0
5044,11.813778,1.4035358,1.6309458,0.43488035,0.0,0.0,1.0,13.506591,9.94866,0.40553564,0.19823283,1.5356408,1.0
5045,11.278867,1.5353035,1.5481856,0.48795426,0.0,0.0,1.0,17.594194,11.278867,0.5386913,0.12818034,0.99296856,0.0
5046,10.438238,1.4520326,1.5014336,0.38870662,0.0,0.0,1.0,21.500673,10.438238,0.6659467,0.10786569,0.83559805,0.0
5047,12.436693,1.6499954,1.6684989,0.29326192,0.0,0.0,1.0,25.536129,12.436693,0.7974036,0.09739771,0.75450623,0.0
5048,11.983595,1.6051124,1.6301658,0.43079665,0.0,0.0,1.0,27.692272,11.983595,0.867641,0.08885332,0.6883158,0.0
5049,14.003187,1.5734969,1.6745409,0.65566695,0.0,0.0,1.0,29.766369,11.6644335,0.9352057,0.20303811,1.5728657,1.0
5050,13.284633,1.558644,1.5683341,0.6038983,0.0,0.0,1.0,31.54071,11.514492,0.9930057,0.18578775,1.4392332,1.0
5051,12.632343,1.430761,1.6362792,0.6099267,0.0,0.0,1.0,33.224205,10.2235,1.0478463,0.21598941,1.6731949,1.0
5052,10.832096,1.3524234,1.4531268,0.90482515,0.0,0.0,1.0,34.751804,9.432674,1.0976087,0.18380621,1.4238828,1.0
5053,11.058767,1.3393279,1.6301844,0.7135407,0.0,0.0,1.0,35.362076,9.300474,1.1174885,0.19881551,1.5401547,1.0
5054,9.899609,1.3078645,1.3817141,0.49306223,0.0,0.0,1.0,37.190292,8.982848,1.1770436,0.1667289,1.2915908,1.0
5055,10.40809,1.4063308,1.461676,0.48530114,0.0,0.0,1.0,38.10293,9.976875,1.206773,0.14502905,1.1234897,1.0
5056,8.601012,1.2337904,1.3629744,0.8101122,0.0,0.0,1.0,39.014584,8.235063,1.2364707,0.14547777,1.1269658,1.0
5057,9.831675,1.381943,1.8468137,0.86775523,0.0,0.0,1.0,39.773544,9.730678,1.2611942,0.1329161,1.0296547,1.0
5058,10.29347,1.3755038,1.7679377,0.804359,0.0,0.0,1.0,40.07694,9.665673,1.2710774,0.1530435,1.1855748,1.0
5059,13.44302,1.7496802,1.8059818,0.25222537,0.0,0.0,1.0,40.15277,13.44302,1.2735476,0.121515155,0.9413357,0.0
5060,13.128522,1.7185266,1.7603394,0.43223402,0.0,0.0,1.0,41.06222,13.128522,1.3031735,0.09657621,0.7481423,0.0
5061,13.339182,1.7393942,1.7971283,0.2202372,0.0,0.0,1.0,41.06222,13.339182,1.3031735,0.111045204,0.8602286,0.0
5062,11.056319,1.4503691,1.5071243,0.81515056,0.0,0.0,1.0,41.06222,10.421446,1.3031735,0.15155666,1.1740568,1.0
5063,9.213668,1.3236476,1.6204445,0.4871834,0.0,0.0,1.0,41.06222,9.14218,1.3031735,0.13197203,1.0223415,1.0
5064,8.357988,1.2430215,1.2850448,0.46973062,0.0,0.0,1.0,41.06222,8.328252,1.3031735,0.13040493,1.0102017,1.0
5065,13.225616,1.5854418,1.6216757,0.17654863,0.0,0.0,1.0,41.06222,11.785018,1.3031735,0.17417286,1.3492566,1.0
5066,8.304432,1.173145,1.5545549,0.4234257,0.0,0.0,1.0,41.047344,7.6228423,1.3026888,0.162066,1.255469,1.0
5067,10.641515,1.3859038,1.5438645,0.26223493,0.0,0.0,1.0,41.047344,9.770662,1.3026888,0.16196096,1.2546552,1.0
5068,10.614685,1.26639,1.4657542,0.49463218,0.0,0.0,1.0,41.047344,8.564158,1.3026888,0.21739571,1.6840891,1.0
5069,10.532282,1.4613483,1.4889483,0.23865235,0.0,0.0,1.0,36.70741,10.532282,1.1613134,0.118764296,0.92002577,0.0
5070,7.815861,1.1922652,1.3987365,0.3156929,0.0,0.0,1.0,34.870686,7.815861,1.1014812,0.11936729,0.9246969,0.0
5071,7.868409,1.1974704,1.3731197,0.3180294,0.0,0.0,1.0,33.21172,7.868409,1.0474396,0.09602056,0.7438379,0.0
5072,7.90654,1.2012476,1.2563019,0.33154002,0.0,0.0,1.0,31.700861,7.90654,0.9982227,0.10342015,0.80116,0.0
5073,8.548053,1.2647946,1.3634387,0.52666724,0.0,0.0,1.0,31.686275,8.548053,0.99774754,0.1144146,0.8863302,0.0
5074,7.2523136,1.1364412,1.1789225,0.51665837,0.0,0.0,1.0,30.279724,7.2523136,0.9519285,0.12732899,0.9863735,0.0
5075,8.105064,1.220913,1.2872308,0.48152408,0.0,0.0,1.0,30.279724,8.105064,0.9519285,0.11695514,0.9060108,0.0
5076,7.327428,1.1438819,1.2312849,0.3621614,0.0,0.0,1.0,23.670544,7.327428,0.7366313,0.1124679,0.87124974,0.0
5077,6.9096813,1.1025008,1.2038199,0.46918827,0.0,0.0,1.0,16.832596,6.9096813,0.51388186,0.113842346,0.8818971,0.0
5078,6.9612617,1.1076102,1.1589344,0.18564108,0.0,0.0,1.0,12.220906,6.9612617,0.36365387,0.11142847,0.8631976,0.0
5079,6.837423,1.095343,1.1347158,0.3775371,0.0,0.0,1.0,8.801852,6.837423,0.25227654,0.098149315,0.76032865,0.0
5080,6.9011383,1.1016545,1.1412435,0.23326503,0.0,0.0,1.0,6.556459,6.9011383,0.17913178,0.107954636,0.8362871,0.0
5081,8.233786,1.2336639,1.2999849,0.42115194,0.0,0.0,1.0,5.4473114,8.233786,0.14300077,0.084296,0.65301186,0.0
5082,8.453989,1.2499492,1.24882,0.38099423,0.0,0.0,1.0,3.8225086,8.398188,0.090072036,0.13153863,1.0189841,1.0
5083,7.316983,1.1428473,1.1773669,0.2041378,0.0,0.0,1.0,2.8523765,7.316983,0.058469523,0.11310955,0.8762204,0.0
5084,7.419488,1.1530012,1.1745222,0.3525471,0.0,0.0,1.0,1.6874146,7.419488,0.020520333,0.08784104,0.68047404,0.0
5085,7.4376717,1.1548024,1.1595625,0.32347614,0.0,0.0,1.0,1.3312237,7.4376717,0.008917244,0.1013662,0.78524876,0.0
5086,7.813836,1.1920645,1.3980068,0.49532244,0.0,0.0,1.0,0.9466341,7.813836,0.0,0.120181784,0.93100655,0.0
5087,7.694073,1.180201,1.3975965,0.340047,0.0,0.0,1.0,0.62796026,7.694073,0.0,0.12799054,0.9914983,0.0
5088,8.386565,1.2487979,1.4223638,0.26323748,0.0,0.0,1.0,0.43749171,8.386565,0.0,0.12702383,0.9840095,0.0
5089,8.396005,1.249733,1.3786396,0.27323523,0.0,0.0,1.0,0.46739596,8.396005,0.0,0.12845495,0.9950959,0.0
5090,8.505574,1.2420267,1.440021,0.2914006,0.0,0.0,1.0,0.50562733,8.318209,0.0,0.13739567,1.0643564,1.0
5091,8.4320345,1.2368134,1.2470456,0.32040158,0.0,0.0,1.0,0.50562733,8.26558,0.0,0.13651548,1.057538,1.0
5092,8.500397,1.2383637,1.2198514,0.30412993,0.0,0.0,1.0,0.53631896,8.281231,0.0,0.1388491,1.0756156,1.0
5093,8.663572,1.251407,1.312887,0.33266336,0.0,0.0,1.0,0.64377564,8.412905,0.0,0.14007735,1.0851306,1.0
5094,8.654026,1.2339233,1.3371665,0.23315795,0.0,0.0,1.0,0.68984866,8.236404,0.0,0.14778893,1.1448694,1.0
5095,8.312027,1.227929,1.2484546,0.24169481,0.0,0.0,1.0,0.697794,8.175891,0.0,0.13522926,1.047574,1.0
5096,8.340241,1.2328738,1.2313,0.24134542,0.0,0.0,1.0,0.72275925,8.225809,0.0,0.13421886,1.0397469,1.0
5097,8.111746,1.2141248,1.2494427,0.24134542,0.0,0.0,1.0,0.854174,8.036536,0.0,0.13253962,1.0267384,1.0
5098,8.082465,1.1903508,1.1891118,0.21652646,0.0,0.0,1.0,0.88248247,7.7965355,0.0,0.14261417,1.1047825,1.0
5099,8.024982,1.1948342,1.2175922,0.24828127,0.0,0.0,1.0,0.90574485,7.8417964,0.0,0.13770382,1.0667436,1.0
5100,7.85189,1.1893945,1.1702731,0.23717842,0.0,0.0,1.0,0.9800963,7.7868814,0.0,0.13216712,1.0238527,1.0
5101,7.4803586,1.1590309,1.1786968,0.2413454,0.0,0.0,1.0,0.99526197,7.4803586,0.0,0.12649088,0.97988087,0.0
5102,7.771191,1.1626976,1.2023648,0.28121966,0.0,0.0,1.0,1.0093222,7.5173736,0.0,0.14154097,1.0964688,1.0
5103,7.2700205,1.1381953,1.1663077,0.24104525,0.0,0.0,1.0,1.0370018,7.2700205,0.0,0.122348055,0.9477879,0.0
5104,8.288669,1.1931349,1.2239572,0.29857224,0.0,0.0,1.0,1.0680045,7.8246417,0.00034275168,0.15096043,1.169438,1.0
5105,7.6332383,1.1741749,1.1565119,0.25248787,0.0,0.0,1.0,1.0842086,7.6332383,0.0008706086,0.12040377,0.93272614,0.0
5106,7.651558,1.1633229,1.1896738,0.33470875,0.0,0.0,1.0,1.100911,7.523687,0.0014146977,0.13535644,1.0485593,1.0
5107,7.104015,1.1217511,1.1628165,0.27853954,0.0,0.0,1.0,1.100911,7.104015,0.0014146977,0.11582296,0.8972403,0.0
5108,7.679278,1.1416289,1.2232476,0.33498076,0.0,0.0,1.0,1.0842086,7.304683,0.0008706086,0.1480018,1.1465186,1.0
5109,7.664242,1.1271576,1.2031313,0.33498076,0.0,0.0,1.0,1.0842086,7.158594,0.0008706086,0.15513983,1.2018144,1.0
5110,8.067826,1.1483952,1.2128953,0.34129375,0.0,0.0,1.0,1.0680045,7.3729897,0.00034275168,0.16384618,1.2692595,1.0
5111,7.1796455,1.1292429,1.1542677,0.35134134,0.0,0.0,1.0,1.0370018,7.1796455,0.0,0.12623993,0.97793686,0.0
5112,7.518235,1.1010486,1.146952,0.32539043,0.0,0.0,1.0,1.0093222,6.8950214,0.0,0.16242447,1.258246,1.0
5113,7.48712,1.1470283,1.2615567,0.38408726,0.0,0.0,1.0,0.9304335,7.359191,0.0,0.13549946,1.0496672,1.0
5114,7.4432564,1.1460056,1.1487958,0.29247525,0.0,0.0,1.0,0.86182463,7.348867,0.0,0.1338252,1.0366973,1.0
5115,7.2222023,1.1334585,1.1480702,0.29412636,0.0,0.0,1.0,0.8515475,7.2222023,0.0,0.10029869,0.7769791,0.0
5116,8.523532,1.2623656,1.2889644,0.2969477,0.0,0.0,1.0,0.8065795,8.523532,0.0,0.11463531,0.88803995,0.0
5117,8.61077,1.2502041,1.2564932,0.39503065,0.0,0.0,1.0,0.7626619,8.400761,0.0,0.1383082,1.0714256,1.0
5118,8.541508,1.2641462,1.2778248,0.39678818,0.0,0.0,1.0,0.73082215,8.541508,0.0,0.11470089,0.88854796,0.0
5119,6.7392564,1.0856189,1.1500211,0.36849394,0.0,0.0,1.0,0.72327346,6.7392564,0.0,0.11948353,0.9255974,0.0
5120,8.414345,1.2515497,1.268246,0.35636714,0.0,0.0,1.0,0.6949748,8.414345,0.0,0.09255491,0.71699077,0.0
5121,7.9115386,1.2017428,1.1889547,0.3325526,0.0,0.0,1.0,0.6880092,7.9115386,0.0,0.1194885,0.9256359,0.0
5122,8.460703,1.2561419,1.2081585,0.31209397,0.0,0.0,1.0,0.69701886,8.460703,0.0,0.12127809,0.93949926,0.0
5123,7.8434114,1.1847749,1.1548018,0.36820337,0.0,0.0,1.0,0.6992124,7.7402463,0.0,0.13400385,1.0380813,1.0
5124,8.37486,1.2476385,1.3064008,0.41449654,0.0,0.0,1.0,0.7020052,8.37486,0.0,0.095530644,0.7400427,0.0
5125,8.589382,1.2688886,1.2736385,0.60013366,0.0,0.0,1.0,0.7241647,8.589382,0.0,0.11875313,0.9199392,0.0
5126,8.386489,1.1940426,1.1982765,0.35153583,0.0,0.0,1.0,0.7289645,7.8338046,0.0,0.1551089,1.2015748,1.0
5127,7.765582,1.1872846,1.2667896,0.344244,0.0,0.0,1.0,0.7574358,7.765582,0.0,0.104183525,0.8070736,0.0
5128,7.688451,1.1796441,1.2523391,0.31542733,0.0,0.0,1.0,0.7357068,7.688451,0.0,0.11585591,0.8974955,0.0
5129,7.956185,1.2061653,1.2373934,0.28910497,0.0,0.0,1.0,0.59347415,7.956185,0.0,0.12369046,0.95818704,0.0
5130,8.019846,1.1877962,1.2751836,0.43119815,0.0,0.0,1.0,0.58030105,7.770747,0.0,0.14091098,1.0915884,1.0
5131,7.810889,1.1917726,1.1352396,0.39210922,0.0,0.0,1.0,0.5757105,7.810889,0.0,0.11522977,0.892645,0.0
5132,8.537799,1.2637788,1.2451785,0.42172506,0.0,0.0,1.0,0.5879524,8.537799,0.0,0.11646106,0.90218335,0.0
5133,8.867366,1.2964251,1.2334228,0.3490004,0.0,0.0,1.0,0.56548184,8.867366,0.0,0.10221521,0.7918257,0.0
5134,8.860812,1.2957759,1.2478083,0.35234427,0.0,0.0,1.0,0.53133786,8.860812,0.0,0.09738157,0.7543812,0.0
5135,9.686158,1.377533,1.5802966,0.35916573,0.0,0.0,1.0,0.5221089,9.686158,0.0,0.08218368,0.6366484,0.0
5136,9.369038,1.3461196,1.3489289,0.43655923,0.0,0.0,1.0,0.35961288,9.369038,0.0,0.0745661,0.5776377,0.0
5137,9.957374,1.404399,1.5768955,0.30799848,0.0,0.0,1.0,0.5807815,9.957374,0.0,0.10108878,0.78309965,0.0
5138,10.088493,1.4173875,1.5562817,0.30379668,0.0,0.0,1.0,0.6255803,10.088493,0.0,0.0978583,0.7580743,0.0
5139,9.768855,1.3857248,1.3972481,0.22039911,0.0,0.0,1.0,0.72553414,9.768855,0.0,0.091005765,0.70499,0.0
5140,10.452688,1.4534639,1.4322478,0.32304484,0.0,0.0,1.0,2.234107,10.452688,0.0383291,0.08026819,0.6218098,0.0
5141,10.586296,1.4408913,1.6112224,0.4211851,0.0,0.0,1.0,8.135182,10.325766,0.23055945,0.13839385,1.0720891,1.0
5142,10.758244,1.4837316,1.4433079,0.34128934,0.0,0.0,1.0,12.473361,10.758244,0.3718777,0.12517074,0.9696542,0.0
5143,11.857348,1.5623285,1.5921901,0.45637107,0.0,0.0,1.0,16.336067,11.551686,0.4977072,0.13884722,1.0756011,1.0
5144,11.980451,1.5772668,1.6773742,0.49781004,0.0,0.0,1.0,18.836086,11.702491,0.5791465,0.13784836,1.0678633,1.0
5145,11.39012,1.546324,1.541194,0.8586479,0.0,0.0,1.0,21.742813,11.39012,0.6738345,0.12747818,0.9875292,0.0
5146,12.182895,1.6248547,1.6745814,0.41713235,0.0,0.0,1.0,25.353949,12.182895,0.791469,0.1272532,0.9857864,0.0
5147,12.95402,1.7012408,1.7155249,0.3786501,0.0,0.0,1.0,28.921967,12.95402,0.90769887,0.1005817,0.77917147,0.0
5148,13.182109,1.7238349,1.7040566,0.3899872,0.0,0.0,1.0,30.763239,13.182109,0.9676792,0.11359829,0.8800065,0.0
5149,12.499634,1.6562302,1.7299618,0.73927224,0.0,0.0,1.0,32.52411,12.499634,1.0250404,0.105101764,0.8141869,0.0
5150,8.288569,1.2390907,1.2355287,0.7790839,0.0,0.0,1.0,33.97603,8.288569,1.0723374,0.12473925,0.96631163,0.0
5151,9.099483,1.2820888,1.3392452,0.8851645,0.0,0.0,1.0,35.51458,8.722639,1.1224564,0.14502221,1.1234367,1.0
5152,14.471388,1.7941788,1.7642955,0.38410586,0.0,0.0,1.0,36.58132,13.892239,1.157206,0.14446375,1.1191105,1.0
5153,14.799989,1.8245257,1.8084,0.350692,0.0,0.0,1.0,37.72278,14.198593,1.1943896,0.14470989,1.1210172,1.0
5154,10.471556,1.4275951,1.7433804,0.8488394,0.0,0.0,1.0,38.710804,10.191541,1.2265749,0.13922152,1.0785007,1.0
5155,14.228475,1.8274857,1.8385719,0.3985643,0.0,0.0,1.0,38.93865,14.228475,1.2339971,0.12532243,0.9708293,0.0
5156,13.438975,1.7492795,1.8536719,0.3606458,0.0,0.0,1.0,40.07694,13.438975,1.2710774,0.10972909,0.8500331,0.0
5157,13.902358,1.7751621,1.7983149,0.2631746,0.0,0.0,1.0,40.304417,13.700263,1.2784877,0.1345286,1.0421463,1.0
5158,11.706577,1.5727733,1.7208902,0.5907612,0.0,0.0,1.0,40.75918,11.657128,1.2933017,0.13065256,1.01212,1.0
5159,13.721458,1.7231202,1.7271903,0.52122796,0.0,0.0,1.0,40.75918,13.174894,1.2933017,0.14438877,1.1185296,1.0
5160,14.312165,1.6855866,1.6772418,0.59909606,0.0,0.0,1.0,40.75918,12.795989,1.2933017,0.17278928,1.3385385,1.0
5161,12.709686,1.6453645,1.6474614,0.5192489,0.0,0.0,1.0,40.75918,12.389943,1.2933017,0.13860612,1.0737334,1.0
5162,8.800625,1.2096592,1.5672315,0.48552436,0.0,0.0,1.0,40.744408,7.991456,1.2928206,0.16643287,1.2892977,1.0
5163,12.695869,1.4839422,1.5658493,0.58046263,0.0,0.0,1.0,40.744408,10.760369,1.2928206,0.19542928,1.5139227,1.0
5164,13.004986,1.4439801,1.5559323,0.2638399,0.0,0.0,1.0,38.4966,10.356948,1.2195972,0.22338775,1.7305073,1.0
5165,12.50536,1.3980033,1.5176612,0.26216587,0.0,0.0,1.0,36.483845,9.892808,1.1540307,0.22648898,1.7545314,1.0
5166,10.390253,1.3534768,1.4540855,0.2862588,0.0,0.0,1.0,36.469044,9.443308,1.1535485,0.1660724,1.2865052,1.0
5167,9.242703,1.3078395,1.4268348,0.5377703,0.0,0.0,1.0,36.454254,8.982595,1.1530668,0.13976799,1.0827341,1.0
5168,9.98677,1.407311,1.425359,0.20370919,0.0,0.0,1.0,36.454254,9.98677,1.1530668,0.116152465,0.8997928,0.0
5169,9.276958,1.3369985,1.3787239,0.22160041,0.0,0.0,1.0,36.454254,9.276958,1.1530668,0.12270301,0.95053756,0.0
5170,8.770107,1.2867908,1.3541398,0.22929287,0.0,0.0,1.0,34.6309,8.770107,1.0936701,0.10933368,0.84697,0.0
5171,7.0587106,1.1172633,1.1311542,0.38874245,0.0,0.0,1.0,31.497335,7.0587106,0.99159276,0.12054031,0.93378395,0.0
5172,6.3741937,1.0494565,1.2705731,0.5090288,0.0,0.0,1.0,30.083586,6.3741937,0.9455392,0.10493307,0.81288004,0.0
5173,6.695079,1.0812427,1.1832476,0.2820516,0.0,0.0,1.0,27.640268,6.695079,0.86594695,0.103333384,0.8004878,0.0
5174,7.144159,1.1257277,1.1527392,0.34914532,0.0,0.0,1.0,24.391321,7.144159,0.7601109,0.11428677,0.8853399,0.0
5175,7.258907,1.1370944,1.1616743,0.41787168,0.0,0.0,1.0,18.394035,7.258907,0.5647465,0.099961326,0.77436566,0.0
5176,7.134906,1.124811,1.1985235,0.43339863,0.0,0.0,1.0,12.20419,7.134906,0.36310932,0.11765964,0.9114684,0.0
5177,7.103992,1.1217488,1.3620085,0.48341155,0.0,0.0,1.0,9.077013,7.103992,0.26124004,0.106382445,0.8241078,0.0
5178,8.016008,1.2120913,1.2650945,0.37823042,0.0,0.0,1.0,6.8473067,8.016008,0.18860628,0.118206926,0.915708,0.0
5179,6.9831796,1.1097814,1.1217198,0.4488821,0.0,0.0,1.0,5.8111367,6.9831796,0.15485255,0.087337606,0.6765741,0.0
5180,6.9535694,1.1068482,1.1377747,0.4166713,0.0,0.0,1.0,4.6556582,6.9535694,0.11721229,0.095314525,0.7383685,0.0
5181,6.751895,1.0868708,1.1585388,0.1890452,0.0,0.0,1.0,3.433721,6.751895,0.0774071,0.094387285,0.7311855,0.0
5182,6.777207,1.0893781,1.1478595,0.20163563,0.0,0.0,1.0,2.3431346,6.777207,0.041880727,0.10625779,0.8231422,0.0
5183,7.0943656,1.1207952,1.1519523,0.3902858,0.0,0.0,1.0,1.6949853,7.0943656,0.020766951,0.11185385,0.8664929,0.0
5184,6.787808,1.0904282,1.1199709,0.34172136,0.0,0.0,1.0,1.0493178,6.787808,0.0,0.108308434,0.8390278,0.0
5185,7.389609,1.1500415,1.1853743,0.34324324,0.0,0.0,1.0,0.85046446,7.389609,0.0,0.08822095,0.683417,0.0
5186,7.4756436,1.1585639,1.3289397,0.32245204,0.0,0.0,1.0,0.5895342,7.4756436,0.0,0.10790818,0.8359272,0.0
5187,7.3509755,1.1462145,1.1630269,0.340696,0.0,0.0,1.0,0.5033864,7.3509755,0.0,0.11811256,0.91497695,0.0
5188,7.659465,1.1767728,1.1911677,0.26698527,0.0,0.0,1.0,0.5543873,7.659465,0.0,0.10020082,0.7762209,0.0
5189,7.5651784,1.167433,1.1932241,0.31649858,0.0,0.0,1.0,0.5543873,7.5651784,0.0,0.12273336,0.9507727,0.0
5190,7.618624,1.1727272,1.2196085,0.25197464,0.0,0.0,1.0,0.63652843,7.618624,0.0,0.09959972,0.7715644,0.0
5191,7.639307,1.1526265,1.174671,0.32566744,0.0,0.0,1.0,0.63652843,7.415705,0.0,0.14020893,1.0861498,1.0
5192,7.4220405,1.153254,1.1884819,0.3073014,0.0,0.0,1.0,0.6437753,7.4220405,0.0,0.122472756,0.9487539,0.0
5193,7.6870613,1.1599345,1.1756859,0.20411201,0.0,0.0,1.0,0.6511901,7.4894805,0.0,0.13881798,1.0753747,1.0
5194,7.560312,1.166951,1.1899173,0.24259207,0.0,0.0,1.0,0.67449015,7.560312,0.0,0.12225098,0.9470359,0.0
5195,7.59421,1.1703088,1.2025777,0.2311494,0.0,0.0,1.0,0.6995174,7.59421,0.0,0.12661764,0.98086286,0.0
5196,7.566761,1.1675898,1.1996038,0.2411912,0.0,0.0,1.0,0.81993705,7.566761,0.0,0.115488656,0.8946505,0.0
5197,7.4836545,1.1593574,1.1732517,0.23114939,0.0,0.0,1.0,0.8523579,7.4836545,0.0,0.113054134,0.8757911,0.0
5198,7.37827,1.1489183,1.1491038,0.24286382,0.0,0.0,1.0,0.94303274,7.37827,0.0,0.10674531,0.82691884,0.0
5199,7.2893286,1.1401079,1.1423889,0.24326047,0.0,0.0,1.0,0.98351175,7.2893286,0.0,0.11387389,0.8821415,0.0
5200,7.1381764,1.1251351,1.1278216,0.24326047,0.0,0.0,1.0,1.0323807,7.1381764,0.0,0.10619855,0.8226833,0.0
5201,6.974241,1.1088959,1.09517,0.2410477,0.0,0.0,1.0,1.0323807,6.974241,0.0,0.10318049,0.7993034,0.0
5202,6.617779,1.0735855,1.0677655,0.2477237,0.0,0.0,1.0,1.0492524,6.617779,0.0,0.107346125,0.8315731,0.0
5203,6.483801,1.0603139,1.0369564,0.22826688,0.0,0.0,1.0,1.0492524,6.483801,0.0,0.11124569,0.8617817,0.0
5204,6.2674522,1.0388829,1.0523704,0.23719423,0.0,0.0,1.0,1.0492524,6.2674522,0.0,0.10599559,0.821111,0.0
5205,5.9899087,1.01139,1.0218246,0.24286091,0.0,0.0,1.0,1.0492524,5.9899087,0.0,0.096783124,0.74974525,0.0
5206,6.024788,1.014845,1.028239,0.23719423,0.0,0.0,1.0,1.0323807,6.024788,0.0,0.10019198,0.7761525,0.0
5207,6.179533,1.0301738,1.1194848,0.327519,0.0,0.0,1.0,1.0173935,6.179533,0.0,0.11543471,0.89423263,0.0
5208,6.190623,1.0312723,1.147776,0.29456997,0.0,0.0,1.0,0.9886901,6.190623,0.0,0.12341524,0.956055,0.0
5209,7.80161,1.1716384,1.2610316,0.40383065,0.0,0.0,1.0,0.9615632,7.607632,0.0,0.13849218,1.0728508,1.0
5210,7.342225,1.1453477,1.3088009,0.31947207,0.0,0.0,1.0,0.94855005,7.342225,0.0,0.111257315,0.8618718,0.0
5211,8.326697,1.2428676,1.3597312,0.6064962,0.0,0.0,1.0,0.93588,8.326697,0.0,0.11359022,0.87994397,0.0
5212,8.365816,1.2467426,1.4568267,0.32650316,0.0,0.0,1.0,0.9115307,8.365816,0.0,0.09695296,0.7510609,0.0
5213,7.0585084,1.1172433,1.3131474,0.33322862,0.0,0.0,1.0,0.8884171,7.0585084,0.0,0.10123596,0.7842398,0.0
5214,8.377291,1.2079879,1.2708323,0.43918702,0.0,0.0,1.0,0.85585755,7.974584,0.0,0.1477131,1.144282,1.0
5215,7.0726066,1.1186398,1.2219261,0.33120492,0.0,0.0,1.0,0.8354436,7.0726066,0.0,0.112825796,0.87402225,0.0
5216,10.104613,1.2133719,1.3599254,0.4310768,0.0,0.0,1.0,0.8159779,8.028935,0.0,0.22443782,1.7386419,1.0
5217,9.184948,1.1945825,1.1998855,0.33362547,0.0,0.0,1.0,0.7884224,7.839255,0.0,0.19240047,1.4904596,1.0
5218,11.926858,1.4399592,1.606807,0.38125437,0.0,0.0,1.0,0.77106243,10.316357,0.0,0.18666552,1.4460329,1.0
5219,8.129019,1.2232859,1.2812461,0.35219365,0.0,0.0,1.0,0.74640507,8.129019,0.0,0.117256895,0.90834844,0.0
5220,8.930234,1.2700745,1.324351,0.3419828,0.0,0.0,1.0,0.7549479,8.601354,0.0,0.1431903,1.1092454,1.0
5221,8.508689,1.2608953,1.3256154,0.43800554,0.0,0.0,1.0,0.7341932,8.508689,0.0,0.12013494,0.9306437,0.0
5222,8.90872,1.3005215,1.3171816,0.45402485,0.0,0.0,1.0,0.7753272,8.90872,0.0,0.1246019,0.96524763,0.0
5223,9.412887,1.2791485,1.3549582,0.8147861,0.0,0.0,1.0,0.7616507,8.692957,0.0,0.15963303,1.2366216,1.0
5224,9.225908,1.3015128,1.2521204,0.4148829,0.0,0.0,1.0,0.76455224,8.918727,0.0,0.1417911,1.0984064,1.0
5225,8.56078,1.2660552,1.2839583,0.35960677,0.0,0.0,1.0,0.76928616,8.56078,0.0,0.11165714,0.8649691,0.0
5226,9.239839,1.3333215,1.34063,0.42144582,0.0,0.0,1.0,0.7804258,9.239839,0.0,0.12459375,0.9651845,0.0
5227,9.365564,1.3427052,1.3285017,0.41151917,0.0,0.0,1.0,0.7919262,9.334569,0.0,0.13031268,1.009487,1.0
5228,10.121088,1.2439511,1.3051735,0.4625992,0.0,0.0,1.0,0.5544885,8.337636,0.0,0.20798063,1.6111537,1.0
5229,10.281369,1.2423352,1.29385,0.46240872,0.0,0.0,1.0,0.5517634,8.321323,0.0,0.21596237,1.6729854,1.0
5230,8.212244,1.1984013,1.2689898,0.3667167,0.0,0.0,1.0,0.54592496,7.8778067,0.0,0.14474568,1.1212945,1.0
5231,8.323871,1.2425876,1.256336,0.52907676,0.0,0.0,1.0,0.40455386,8.323871,0.0,0.090130724,0.69821143,0.0
5232,7.8639364,1.1684868,1.2813866,0.43202358,0.0,0.0,1.0,0.39036202,7.575817,0.0,0.14311486,1.1086612,1.0
5233,9.30624,1.1562028,1.3091779,0.55225754,0.0,0.0,1.0,0.37491167,7.4518085,0.0,0.22087201,1.7110188,1.0
5234,8.776092,1.2873837,1.3908092,0.35605538,0.0,0.0,1.0,0.32649037,8.776092,0.0,0.10483859,0.8121481,0.0
5235,9.138043,1.3232379,1.3599987,0.37309945,0.0,0.0,1.0,0.88922566,9.138043,0.0,0.087920144,0.68108684,0.0
5236,10.3391695,1.4350996,1.420936,0.368578,0.0,0.0,1.0,1.0251157,10.267299,0.0,0.13166974,1.0199997,1.0
5237,10.721002,1.4800425,1.4186035,0.45377913,0.0,0.0,1.0,1.1635144,10.721002,0.003454032,0.105499,0.8172641,0.0
5238,11.575848,1.4860044,1.46957,0.25356236,0.0,0.0,1.0,1.3470564,10.781187,0.009433,0.15627323,1.2105944,1.0
