window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1365,24.770857,5.543204,5.890388,0.9237732,0.0,0.0,1.0,0.0,14.571092,0.0,0.33334208,3.4086354,1.0
1366,24.886152,5.5674434,5.9133186,0.9237732,0.0,0.0,1.0,0.0,14.638913,0.0,0.33386928,3.4140265,1.0
1367,25.06811,5.605697,5.7858644,0.9045761,0.0,0.0,1.0,0.0,14.745946,0.0,0.33517796,3.4274085,1.0
1368,25.254316,5.6448445,5.824306,0.9045761,0.0,0.0,1.0,0.0,14.855479,0.0,0.33958122,3.4724348,1.0
1369,25.583496,5.714051,5.8952055,0.9045761,0.0,0.0,1.0,0.0,15.049115,0.0,0.34371626,3.514718,1.0
1370,25.971338,5.7955894,5.9814854,0.9045761,0.0,0.0,1.0,0.0,15.277258,0.0,0.34564403,3.5344307,1.0
1371,26.589813,5.925616,6.229258,0.8550853,0.0,0.0,1.0,0.0,15.641067,0.0,0.31724608,3.2440436,1.0
1372,26.94509,6.0003076,6.119844,0.91243464,0.0,0.0,1.0,0.0,15.850052,0.0,0.3258363,3.3318841,1.0
1373,27.411253,6.0983124,6.354021,1.0064105,0.0,0.0,1.0,0.0,16.124266,0.0,0.29799724,3.047212,1.0
1374,27.621996,6.1614556,6.386473,0.8113024,0.0,0.0,1.0,0.0,16.300938,0.0,0.2918445,2.984296,1.0
1375,30.3049,6.706663,6.9346642,0.9621088,0.0,0.0,1.0,0.0,17.82641,0.0,0.32256684,3.2984517,1.0
1376,28.144821,6.2525353,6.5415373,0.88485587,0.0,0.0,1.0,0.0,16.555777,0.0,0.32993567,3.3738027,1.0
1377,28.383173,6.302646,6.651375,0.9589331,0.0,0.0,1.0,0.0,16.695984,0.0,0.32793176,3.3533115,1.0
1378,28.593922,6.3469534,6.6931133,1.0166842,0.0,0.0,1.0,0.0,16.819954,0.0,0.32318535,3.3047764,1.0
1379,28.74351,6.3784013,6.7453156,1.0166842,0.0,0.0,1.0,0.0,16.907946,0.0,0.3076922,3.1463492,1.0
1380,28.930548,6.4177246,6.7975326,1.0166842,0.0,0.0,1.0,0.0,17.01797,0.0,0.30676702,3.1368885,1.0
1381,28.878468,6.406775,6.9876533,0.89695406,0.0,0.0,1.0,0.0,16.987333,0.0,0.3126326,3.1968677,1.0
1382,28.938654,6.419429,6.99254,0.8783599,0.0,0.0,1.0,0.0,17.022738,0.0,0.30303398,3.0987158,1.0
1383,29.58799,6.5559425,6.6416545,0.71631855,0.0,0.0,1.0,0.0,17.4047,0.0,0.33027622,3.377285,1.0
1384,29.21256,6.477014,7.0080204,0.9563827,0.0,0.0,1.0,0.0,17.183859,0.0,0.307568,3.1450791,1.0
1385,29.06934,6.446903,6.7311296,0.9045761,0.0,0.0,1.0,0.0,17.099611,0.0,0.303545,3.1039412,1.0
1386,29.446594,6.526216,6.6298833,0.7167136,0.0,0.0,1.0,0.0,17.321526,0.0,0.31133947,3.1836448,1.0
1387,29.34835,6.505562,6.612096,0.7167136,0.0,0.0,1.0,0.0,17.263735,0.0,0.3150438,3.221524,1.0
1388,29.319979,6.4995966,6.6083007,0.7167136,0.0,0.0,1.0,0.0,17.247046,0.0,0.31735057,3.245112,1.0
1389,29.283653,6.4919596,6.6029143,0.7167136,0.0,0.0,1.0,0.0,17.225677,0.0,0.32373774,3.310425,1.0
1390,29.244162,6.4836574,6.5785146,0.81692076,0.0,0.0,1.0,0.0,17.202448,0.0,0.329392,3.3682432,1.0
1391,29.19413,6.4731393,6.5702386,0.81692076,0.0,0.0,1.0,0.0,17.173018,0.0,0.3303238,3.3777716,1.0
1392,29.136528,6.461029,6.5599737,0.81692076,0.0,0.0,1.0,0.0,17.139133,0.0,0.33021435,3.3766525,1.0
1393,29.066895,6.446389,6.5653524,0.7167136,0.0,0.0,1.0,0.0,17.098173,0.0,0.33205977,3.395523,1.0
1394,29.017654,6.4360375,6.5375714,0.81692076,0.0,0.0,1.0,0.0,17.069208,0.0,0.33108294,3.3855343,1.0
1395,29.00667,6.4337277,6.536177,0.81692076,0.0,0.0,1.0,0.0,17.062746,0.0,0.33442423,3.419701,1.0
1396,28.990467,6.430321,6.5341244,0.81692076,0.0,0.0,1.0,0.0,17.053215,0.0,0.33229795,3.3979585,1.0
1397,28.944323,6.4206204,6.526039,0.81692076,0.0,0.0,1.0,0.0,17.026072,0.0,0.33276772,3.4027624,1.0
1398,28.872854,6.405595,6.513361,0.81692076,0.0,0.0,1.0,0.0,16.984032,0.0,0.3319505,3.3944056,1.0
1399,28.807892,6.3919373,6.500799,0.81692076,0.0,0.0,1.0,0.0,16.945818,0.0,0.33369312,3.412225,1.0
1400,28.775661,6.3851614,6.493299,0.81692076,0.0,0.0,1.0,0.0,16.926859,0.0,0.33197266,3.3946323,1.0
1401,28.696276,6.368471,6.475907,0.81692076,0.0,0.0,1.0,0.0,16.880161,0.0,0.33068794,3.3814952,1.0
1402,28.627003,6.3539076,6.456816,0.81692076,0.0,0.0,1.0,0.0,16.839413,0.0,0.33521158,3.4277523,1.0
1403,28.517572,6.330901,6.4358377,0.81692076,0.0,0.0,1.0,0.0,16.775042,0.0,0.3385256,3.4616401,1.0
1404,28.397045,6.305562,6.810632,0.8327933,0.0,0.0,1.0,0.0,16.704144,0.0,0.34403428,3.51797,1.0
1405,28.27272,6.2794247,6.7884765,0.8327933,0.0,0.0,1.0,0.0,16.631012,0.0,0.34241804,3.501443,1.0
1406,28.162418,6.256235,6.2584414,0.98029965,0.0,0.0,1.0,0.0,16.566128,0.0,0.3301853,3.3763554,1.0
1407,28.042244,6.2309704,6.2339506,0.98029965,0.0,0.0,1.0,0.0,16.495438,0.0,0.34007072,3.47744,1.0
1408,27.902592,6.204331,6.448748,0.9626399,0.0,0.0,1.0,0.0,16.420902,0.0,0.29316002,2.9977484,1.0
1409,27.639084,6.176245,6.427616,0.9626399,0.0,0.0,1.0,0.0,16.34232,0.0,0.29093772,2.9750237,1.0
1410,27.656929,6.1499624,6.2265244,0.9631174,0.0,0.0,1.0,0.0,16.268782,0.0,0.3118942,3.1893172,1.0
1411,27.58209,6.1342287,6.1153297,0.7041599,0.0,0.0,1.0,0.0,16.224758,0.0,0.3268907,3.3426661,1.0
1412,27.506977,6.1184373,6.0920553,0.7041599,0.0,0.0,1.0,0.0,16.180574,0.0,0.32844198,3.3585289,1.0
1413,27.457342,6.108002,6.0745916,0.7041599,0.0,0.0,1.0,0.0,16.151377,0.0,0.3227665,3.3004935,1.0
1414,27.431913,6.102656,6.0629125,0.7041599,0.0,0.0,1.0,0.0,16.13642,0.0,0.30989876,3.1689126,1.0
1415,27.399767,6.0958977,6.0555,0.7041599,0.0,0.0,1.0,0.0,16.11751,0.0,0.3062487,3.1315882,1.0
1416,27.369583,6.089552,6.0484467,0.7041599,0.0,0.0,1.0,0.0,16.099754,0.0,0.30303553,3.0987318,1.0
1417,27.373085,6.090288,6.196807,0.7167136,0.0,0.0,1.0,0.0,16.101814,0.0,0.30708483,3.1401384,1.0
1418,27.371727,6.0900025,6.0487623,0.7041599,0.0,0.0,1.0,0.0,16.101015,0.0,0.31559864,3.2271974,1.0
1419,27.36139,6.0878296,6.0465755,0.7041599,0.0,0.0,1.0,0.0,16.094934,0.0,0.31430227,3.2139413,1.0
1420,27.342333,6.0838227,6.0425396,0.7041599,0.0,0.0,1.0,0.0,16.083725,0.0,0.31341156,3.2048333,1.0
1421,27.315006,6.0780773,6.0367484,0.7041599,0.0,0.0,1.0,0.0,16.06765,0.0,0.31275368,3.198106,1.0
1422,27.270956,6.068817,6.027412,0.7041599,0.0,0.0,1.0,0.0,16.041739,0.0,0.3134839,3.2055728,1.0
1423,27.205338,6.055022,6.0134993,0.7041599,0.0,0.0,1.0,0.0,16.00314,0.0,0.31321117,3.202784,1.0
1424,27.118252,6.0367126,5.9950304,0.7041599,0.0,0.0,1.0,0.0,15.951912,0.0,0.31521437,3.223268,1.0
1425,27.01073,6.014108,5.9722276,0.7041599,0.0,0.0,1.0,0.0,15.888665,0.0,0.31515807,3.2226925,1.0
1426,26.887094,5.988115,5.946008,0.7041599,0.0,0.0,1.0,0.0,15.815937,0.0,0.31457663,3.2167468,1.0
1427,26.754972,5.960338,5.917991,0.7041599,0.0,0.0,1.0,0.0,15.738218,0.0,0.31510946,3.2221954,1.0
1428,26.62427,5.9328594,5.890357,0.7041599,0.0,0.0,1.0,0.0,15.661334,0.0,0.31573322,3.2285738,1.0
1429,26.468172,5.900042,5.8573747,0.7041599,0.0,0.0,1.0,0.0,15.569512,0.0,0.31616893,3.2330291,1.0
1430,26.312166,5.867244,5.824412,0.7041599,0.0,0.0,1.0,0.0,15.477744,0.0,0.31633243,3.234701,1.0
1431,26.116472,5.826102,5.7830677,0.7041599,0.0,0.0,1.0,0.0,15.36263,0.0,0.31670654,3.2385263,1.0
1432,25.8867,5.7777953,5.7410893,0.7041599,0.0,0.0,1.0,0.0,15.22747,0.0,0.31608447,3.2321656,1.0
1433,25.590727,5.715571,5.699727,0.7041599,0.0,0.0,1.0,0.0,15.053369,0.0,0.31629345,3.2343023,1.0
1434,25.293325,5.653046,5.6587315,0.7041599,0.0,0.0,1.0,0.0,14.878427,0.0,0.31651077,3.2365246,1.0
1435,25.003956,5.59221,5.6197133,0.7041599,0.0,0.0,1.0,0.0,14.708209,0.0,0.31607303,3.2320485,1.0
1436,24.722717,5.533083,5.582591,0.7041599,0.0,0.0,1.0,0.0,14.542774,0.0,0.3174375,3.246001,1.0
1437,24.44957,5.4756575,5.5470624,0.7041599,0.0,0.0,1.0,0.0,14.382099,0.0,0.31541577,3.2253275,1.0
1438,24.198517,5.422877,5.5142756,0.7041599,0.0,0.0,1.0,0.0,14.234421,0.0,0.31805497,3.252315,1.0
1439,23.974428,5.3757653,5.4859486,0.7041599,0.0,0.0,1.0,0.0,14.102605,0.0,0.31757557,3.247413,1.0
1440,23.778471,5.3345675,5.462223,0.7041599,0.0,0.0,1.0,0.0,13.987335,0.0,0.31703672,3.2419028,1.0
1441,23.610779,5.2993126,5.442951,0.7041599,0.0,0.0,1.0,0.0,13.888693,0.0,0.31642565,3.235654,1.0
1442,23.467365,5.2691617,5.427205,0.7041599,0.0,0.0,1.0,0.0,13.804332,0.0,0.3152159,3.2232835,1.0
1443,23.342236,5.242855,5.413059,0.7041599,0.0,0.0,1.0,0.0,13.730726,0.0,0.31531593,3.2243066,1.0
1444,23.224697,5.218144,5.3978205,0.7041599,0.0,0.0,1.0,0.0,13.661586,0.0,0.31699035,3.2414286,1.0
1445,23.14785,5.2019877,5.3885765,0.7041599,0.0,0.0,1.0,0.0,13.616382,0.0,0.32629088,3.3365324,1.0
1446,23.072756,5.1862006,5.378653,0.7041599,0.0,0.0,1.0,0.0,13.572209,0.0,0.32578826,3.3313928,1.0
1447,23.05527,5.182524,5.3771358,0.7041599,0.0,0.0,1.0,0.0,13.561923,0.0,0.32777292,3.3516872,1.0
1448,23.04935,5.1812797,5.3761635,0.7041599,0.0,0.0,1.0,0.0,13.558441,0.0,0.3286632,3.360791,1.0
1449,23.047344,5.180858,5.3749824,0.7041599,0.0,0.0,1.0,0.0,13.557261,0.0,0.32908678,3.3651223,1.0
1450,23.046465,5.180673,5.374418,0.7041599,0.0,0.0,1.0,0.0,13.556744,0.0,0.32896698,3.3638973,1.0
1451,23.055653,5.182605,5.376382,0.7041599,0.0,0.0,1.0,0.0,13.562148,0.0,0.32885525,3.3627548,1.0
1452,23.093647,5.1905923,5.384198,0.7041599,0.0,0.0,1.0,0.0,13.584497,0.0,0.32911533,3.3654144,1.0
1453,23.143963,5.201171,5.3943834,0.7041599,0.0,0.0,1.0,0.0,13.614096,0.0,0.32966223,3.3710067,1.0
1454,23.182419,5.2092557,5.4030557,0.7041599,0.0,0.0,1.0,0.0,13.636717,0.0,0.33057365,3.3803265,1.0
1455,23.43706,5.26279,5.4461355,0.7041599,0.0,0.0,1.0,0.0,13.786505,0.0,0.33035216,3.3780615,1.0
1456,23.541382,5.284723,5.4565234,0.7041599,0.0,0.0,1.0,0.0,13.847871,0.0,0.33052832,3.379863,1.0
1457,23.596128,5.2962327,5.458843,0.7261341,0.0,0.0,1.0,0.0,13.880075,0.0,0.33043188,3.378877,1.0
1458,23.79003,5.336998,5.488646,0.7261341,0.0,0.0,1.0,0.0,13.994135,0.0,0.3305146,3.3797228,1.0
1459,23.937183,5.367935,5.5173106,0.7261341,0.0,0.0,1.0,0.0,14.080696,0.0,0.33032534,3.3777874,1.0
1460,24.021315,5.3856225,5.5367446,0.7261341,0.0,0.0,1.0,0.0,14.130185,0.0,0.33048803,3.379451,1.0
1461,24.119616,5.406289,5.5587864,0.7261341,0.0,0.0,1.0,0.0,14.188009,0.0,0.3303126,3.3776572,1.0
1462,24.20873,5.4250245,5.573478,0.7041599,0.0,0.0,1.0,0.0,14.24043,0.0,0.33028296,3.377354,1.0
1463,24.293444,5.442834,5.605585,0.7167136,0.0,0.0,1.0,0.0,14.29026,0.0,0.33075246,3.382155,1.0
1464,24.367798,5.458466,5.620559,0.7167136,0.0,0.0,1.0,0.0,14.333999,0.0,0.33044466,3.3790076,1.0
1465,24.440931,5.473841,5.6271944,0.7261341,0.0,0.0,1.0,0.0,14.377018,0.0,0.32499617,3.3232932,1.0
1466,24.52401,5.4913073,5.6450777,0.7261341,0.0,0.0,1.0,0.0,14.425887,0.0,0.32285726,3.3014214,1.0
1467,24.56474,5.4998703,5.6545587,0.7261341,0.0,0.0,1.0,0.0,14.449846,0.0,0.32311803,3.304088,1.0
1468,24.57414,5.501847,5.6599007,0.7167136,0.0,0.0,1.0,0.0,14.455377,0.0,0.32409337,3.3140616,1.0
1469,24.567533,5.500458,5.6570096,0.7041599,0.0,0.0,1.0,0.0,14.451489,0.0,0.32886538,3.3628583,1.0
1470,24.56593,5.5001206,5.6556005,0.7041599,0.0,0.0,1.0,0.0,14.450546,0.0,0.3280919,3.354949,1.0
1471,24.355547,5.45589,5.6050644,0.6820009,0.0,0.0,1.0,0.0,14.326792,0.0,0.3356995,3.4327416,1.0
1472,24.288918,5.4418826,5.5945187,0.7167136,0.0,0.0,1.0,0.0,14.287599,0.0,0.3372213,3.448303,1.0
1473,24.271101,5.4381366,5.590729,0.7041599,0.0,0.0,1.0,0.0,14.277118,0.0,0.34092134,3.4861383,1.0
1474,24.117615,5.405868,5.558687,0.7261341,0.0,0.0,1.0,0.0,14.186831,0.0,0.34354097,3.5129256,1.0
1475,24.009346,5.383106,5.5334234,0.7167136,0.0,0.0,1.0,0.0,14.123144,0.0,0.34059092,3.4827595,1.0
1476,23.960962,5.3729343,5.5238357,0.7041599,0.0,0.0,1.0,0.0,14.094684,0.0,0.3456724,3.534721,1.0
1477,23.898232,5.359746,5.5104923,0.7041599,0.0,0.0,1.0,0.0,14.057783,0.0,0.34531185,3.531034,1.0
1478,23.844534,5.348457,5.4997134,0.7041599,0.0,0.0,1.0,0.0,14.0261965,0.0,0.34801933,3.5587196,1.0
1479,23.7947,5.33798,5.502994,0.98029965,0.0,0.0,1.0,0.0,13.996882,0.0,0.3486083,3.564742,1.0
1480,23.75482,5.3295956,5.4950247,0.98029965,0.0,0.0,1.0,0.0,13.973423,0.0,0.34540847,3.532022,1.0
1481,23.71536,5.3212996,5.4868817,0.98029965,0.0,0.0,1.0,0.0,13.950212,0.0,0.34318474,3.509283,1.0
1482,23.663818,5.3104634,5.476421,0.98029965,0.0,0.0,1.0,0.0,13.919892,0.0,0.34232715,3.5005136,1.0
1483,23.645996,5.306717,5.4734163,0.98029965,0.0,0.0,1.0,0.0,13.9094095,0.0,0.3378854,3.4550939,1.0
1484,23.630419,5.3034415,5.4713106,0.98029965,0.0,0.0,1.0,0.0,13.900246,0.0,0.33861008,3.4625041,1.0
1485,23.622139,5.301701,5.470685,0.98029965,0.0,0.0,1.0,0.0,13.895375,0.0,0.33957952,3.4724174,1.0
1486,23.631287,5.303624,5.473413,0.98029965,0.0,0.0,1.0,0.0,13.900757,0.0,0.3391993,3.4685295,1.0
1487,23.614044,5.299999,5.4729834,0.98029965,0.0,0.0,1.0,0.0,13.890614,0.0,0.33962876,3.4729207,1.0
1488,23.596127,5.296232,5.472548,0.98029965,0.0,0.0,1.0,0.0,13.880074,0.0,0.3407216,3.4840958,1.0
1489,23.575605,5.291918,5.470877,0.98029965,0.0,0.0,1.0,0.0,13.868003,0.0,0.33775604,3.453771,1.0
1490,23.552834,5.2871304,5.469132,0.98029965,0.0,0.0,1.0,0.0,13.854608,0.0,0.33811277,3.457419,1.0
1491,23.529016,5.282123,5.466908,0.98029965,0.0,0.0,1.0,0.0,13.840597,0.0,0.33214322,3.3963764,1.0
1492,23.507023,5.2774997,5.463075,0.98029965,0.0,0.0,1.0,0.0,13.827661,0.0,0.3425825,3.5031247,1.0
1493,24.53967,5.4946,5.6061287,0.96516967,0.0,0.0,1.0,0.0,14.4351,0.0,0.31958959,3.2680075,1.0
1494,24.515068,5.4894276,5.602953,0.96516967,0.0,0.0,1.0,0.0,14.420628,0.0,0.31079954,3.1781237,1.0
1495,24.486206,5.48336,6.14314,1.2539862,0.0,0.0,1.0,0.0,14.40365,0.0,0.2944741,3.0111856,1.0
1496,23.84106,5.410315,5.779814,1.2809769,0.0,0.0,1.0,0.0,14.199274,0.0,0.28752205,2.9400964,1.0
1497,24.118351,5.406023,5.4567695,1.0191725,0.0,0.0,1.0,0.0,14.187264,0.0,0.29348046,3.001025,1.0
1498,24.103085,5.4028134,5.4554577,1.0191725,0.0,0.0,1.0,0.0,14.178285,0.0,0.2941195,3.0075595,1.0
1499,24.086485,5.3993235,5.429176,0.93704134,0.0,0.0,1.0,0.0,14.16852,0.0,0.29929963,3.0605297,1.0
1500,24.412476,5.467859,5.4351583,0.95392644,0.0,0.0,1.0,0.0,14.360279,0.0,0.31136763,3.1839328,1.0
1501,23.290117,5.231898,5.4214973,0.7041599,0.0,0.0,1.0,0.0,13.700068,0.0,0.31431425,3.2140636,1.0
1502,24.372585,5.4594727,5.425988,0.95392644,0.0,0.0,1.0,0.0,14.336815,0.0,0.3071356,3.1406577,1.0
1503,23.923033,5.389547,5.4436917,1.0352836,0.0,0.0,1.0,0.0,14.141165,0.0,0.29106954,2.9763718,1.0
1504,24.032091,5.387888,5.4095697,0.93704134,0.0,0.0,1.0,0.0,14.136523,0.0,0.2991461,3.0589597,1.0
1505,24.308819,5.4460664,5.41246,0.95392644,0.0,0.0,1.0,0.0,14.299305,0.0,0.30424312,3.11108,1.0
1506,24.279995,5.4400067,5.4063272,0.95392644,0.0,0.0,1.0,0.0,14.28235,0.0,0.30330867,3.1015246,1.0
1507,24.248426,5.4333696,5.399609,0.95392644,0.0,0.0,1.0,0.0,14.26378,0.0,0.31170774,3.1874106,1.0
1508,24.214317,5.4261985,5.39235,0.95392644,0.0,0.0,1.0,0.0,14.243715,0.0,0.30943632,3.1641839,1.0
1509,24.177937,5.41855,5.378024,0.92630786,0.0,0.0,1.0,0.0,14.222315,0.0,0.30999914,3.169939,1.0
1510,24.139565,5.410483,5.3698573,0.92630786,0.0,0.0,1.0,0.0,14.199743,0.0,0.3109546,3.1797092,1.0
1511,22.983698,5.167477,5.348969,0.6677193,0.0,0.0,1.0,0.0,13.519822,0.0,0.3112631,3.182864,1.0
1512,22.946947,5.159751,5.3403053,0.6677193,0.0,0.0,1.0,0.0,13.498204,0.0,0.3147468,3.2184868,1.0
1513,22.91039,5.1520653,5.3317757,0.6677193,0.0,0.0,1.0,0.0,13.4767,0.0,0.31673878,3.238856,1.0
1514,22.872795,5.144161,5.329572,0.7041599,0.0,0.0,1.0,0.0,13.454585,0.0,0.31701654,3.2416964,1.0
1515,22.839039,5.1370645,5.315064,0.6677193,0.0,0.0,1.0,0.0,13.434729,0.0,0.3169383,3.2408965,1.0
1516,22.825613,5.134242,5.3118544,0.6677193,0.0,0.0,1.0,0.0,13.426831,0.0,0.31793663,3.2511048,1.0
1517,22.795727,5.127959,5.3019004,0.6677193,0.0,0.0,1.0,0.0,13.409251,0.0,0.31991318,3.2713163,1.0
1518,22.76896,5.1223316,5.2924585,0.6677193,0.0,0.0,1.0,0.0,13.393506,0.0,0.31866476,3.2585504,1.0
1519,22.746874,5.117688,5.2840757,0.6677193,0.0,0.0,1.0,0.0,13.380514,0.0,0.31614864,3.2328215,1.0
1520,22.729906,5.114121,5.283448,0.7041599,0.0,0.0,1.0,0.0,13.370533,0.0,0.32195225,3.2921672,1.0
1521,22.717524,5.1115174,5.277487,0.7041599,0.0,0.0,1.0,0.0,13.363249,0.0,0.32473785,3.3206518,1.0
1522,22.709019,5.1097293,5.2724214,0.7041599,0.0,0.0,1.0,0.0,13.358246,0.0,0.32137376,3.2862518,1.0
1523,23.690893,5.3161554,5.2805943,0.95392644,0.0,0.0,1.0,0.0,13.935819,0.0,0.30371162,3.1056452,1.0
1524,23.675674,5.3129563,5.2723656,0.6834281,0.0,0.0,1.0,0.0,13.9268675,0.0,0.30932894,3.163086,1.0
1525,23.679739,5.3138103,5.3904166,1.0431212,0.0,0.0,1.0,0.0,13.929257,0.0,0.29781634,3.045362,1.0
1526,23.715876,5.321408,5.481815,1.0226644,0.0,0.0,1.0,0.0,13.950515,0.0,0.29481155,3.0146363,1.0
1527,28.336758,6.2928877,6.5375314,1.0939052,0.0,0.0,1.0,0.0,16.66868,0.0,0.3067536,3.1367514,1.0
1528,22.73463,5.115114,5.251441,0.6677193,0.0,0.0,1.0,0.0,13.373312,0.0,0.3209506,3.2819247,1.0
1529,22.747816,5.117886,5.2505913,0.6677193,0.0,0.0,1.0,0.0,13.381068,0.0,0.3195633,3.2677386,1.0
1530,23.649174,5.307385,5.2641773,0.6834281,0.0,0.0,1.0,0.0,13.911279,0.0,0.31305757,3.2012134,1.0
1531,23.64746,5.3070245,5.263597,0.6143719,0.0,0.0,1.0,0.0,13.910271,0.0,0.30818164,3.151354,1.0
1532,23.628408,5.303019,5.2585616,0.92630786,0.0,0.0,1.0,0.0,13.899063,0.0,0.30831173,3.1526842,1.0
1533,23.64579,5.306673,5.260226,0.9370414,0.0,0.0,1.0,0.0,13.909287,0.0,0.30695042,3.138764,1.0
1534,23.665644,5.3108473,5.2722325,0.95392644,0.0,0.0,1.0,0.0,13.920966,0.0,0.3107334,3.1774473,1.0
1535,23.68546,5.3150134,5.272231,0.6834281,0.0,0.0,1.0,0.0,13.932623,0.0,0.31541008,3.2252693,1.0
1536,23.705278,5.31918,5.2769504,0.6834281,0.0,0.0,1.0,0.0,13.944282,0.0,0.31473982,3.2184155,1.0
1537,23.728855,5.3241367,5.2819366,0.6834281,0.0,0.0,1.0,0.0,13.95815,0.0,0.31602785,3.2315865,1.0
1538,23.752975,5.3292074,5.286779,0.6143719,0.0,0.0,1.0,0.0,13.972338,0.0,0.314909,3.2201457,1.0
1539,23.777626,5.33439,5.291973,0.6143719,0.0,0.0,1.0,0.0,13.986838,0.0,0.31585523,3.2298214,1.0
1540,22.997616,5.1704035,5.2834783,0.6677193,0.0,0.0,1.0,0.0,13.528009,0.0,0.31799498,3.2517016,1.0
1541,23.029207,5.177045,5.288934,0.6677193,0.0,0.0,1.0,0.0,13.546592,0.0,0.3198094,3.2702553,1.0
1542,23.064182,5.1843977,5.294027,0.6677193,0.0,0.0,1.0,0.0,13.567165,0.0,0.32445982,3.3178086,1.0
1543,23.099718,5.191869,5.2992377,0.6677193,0.0,0.0,1.0,0.0,13.588069,0.0,0.32597175,3.3332691,1.0
1544,23.135817,5.199458,5.304558,0.6677193,0.0,0.0,1.0,0.0,13.609303,0.0,0.32668704,3.3405833,1.0
1545,23.170654,5.2067823,5.3098097,0.6677193,0.0,0.0,1.0,0.0,13.629796,0.0,0.3263804,3.337448,1.0
1546,23.203667,5.2137227,5.3150973,0.6677193,0.0,0.0,1.0,0.0,13.649216,0.0,0.32727394,3.3465848,1.0
1547,23.234825,5.2202735,5.320384,0.6677193,0.0,0.0,1.0,0.0,13.667544,0.0,0.3279314,3.353308,1.0
1548,23.2641,5.226428,5.325323,0.6677193,0.0,0.0,1.0,0.0,13.684764,0.0,0.3286197,3.360346,1.0
1549,23.291452,5.2321787,5.3298407,0.6677193,0.0,0.0,1.0,0.0,13.700854,0.0,0.32826245,3.356693,1.0
1550,23.316515,5.2374473,5.3336506,0.6677193,0.0,0.0,1.0,0.0,13.715596,0.0,0.32742238,3.3481028,1.0
1551,23.339708,5.2423234,5.336916,0.6677193,0.0,0.0,1.0,0.0,13.729239,0.0,0.327611,3.3500316,1.0
1552,23.360905,5.24678,5.3395176,0.6677193,0.0,0.0,1.0,0.0,13.741708,0.0,0.3276047,3.3499672,1.0
1553,23.380068,5.2508087,5.3417163,0.6677193,0.0,0.0,1.0,0.0,13.75298,0.0,0.32787532,3.3527343,1.0
1554,23.405249,5.2561026,5.3459406,0.6677193,0.0,0.0,1.0,0.0,13.767793,0.0,0.32758486,3.3497643,1.0
1555,23.43203,5.261733,5.3506455,0.6677193,0.0,0.0,1.0,0.0,13.783546,0.0,0.32932982,3.3676076,1.0
1556,23.47787,5.2713704,5.3646207,0.7041599,0.0,0.0,1.0,0.0,13.810512,0.0,0.3295021,3.3693693,1.0
1557,23.52934,5.2821913,5.3741517,0.7041599,0.0,0.0,1.0,0.0,13.840788,0.0,0.3292218,3.3665032,1.0
1558,23.5812,5.293094,5.3848963,0.7041599,0.0,0.0,1.0,0.0,13.871294,0.0,0.3305942,3.3805368,1.0
1559,23.8489,5.349375,5.430398,0.7041599,0.0,0.0,1.0,0.0,14.028765,0.0,0.33114457,3.3861647,1.0
1560,23.98883,5.3787932,5.448087,0.7041599,0.0,0.0,1.0,0.0,14.111076,0.0,0.331192,3.3866494,1.0
1561,24.100151,5.4021964,5.458955,0.7041599,0.0,0.0,1.0,0.0,14.1765585,0.0,0.33022395,3.3767507,1.0
1562,24.276896,5.439355,5.482202,0.7041599,0.0,0.0,1.0,0.0,14.280526,0.0,0.32958508,3.3702178,1.0
1563,24.427526,5.471023,5.5084004,0.7041599,0.0,0.0,1.0,0.0,14.369133,0.0,0.32862413,3.3603914,1.0
1564,24.522697,5.4910316,5.5315495,0.7041599,0.0,0.0,1.0,0.0,14.425116,0.0,0.32854545,3.359587,1.0
1565,24.598997,5.5070724,5.5565534,0.7041599,0.0,0.0,1.0,0.0,14.469997,0.0,0.32947135,3.3690548,1.0
1566,24.656296,5.519119,5.581354,0.7041599,0.0,0.0,1.0,0.0,14.503703,0.0,0.3293018,3.367321,1.0
1567,24.853903,5.560663,5.605655,0.7041599,0.0,0.0,1.0,0.0,14.619943,0.0,0.32885066,3.3627079,1.0
1568,24.963413,5.5836864,5.6261973,0.7041599,0.0,0.0,1.0,0.0,14.6843605,0.0,0.32849836,3.3591053,1.0
1569,24.911278,5.5727253,5.6318502,0.6677193,0.0,0.0,1.0,0.0,14.653692,0.0,0.32636043,3.3372438,1.0
1570,25.08402,5.6090426,5.652943,0.6677193,0.0,0.0,1.0,0.0,14.755306,0.0,0.32010683,3.2732966,1.0
1571,25.225468,5.6387796,5.667773,0.6677193,0.0,0.0,1.0,0.0,14.83851,0.0,0.32186806,3.2913063,1.0
1572,25.270182,5.6481805,5.6885076,0.7041599,0.0,0.0,1.0,0.0,14.864813,0.0,0.33516607,3.4272869,1.0
1573,25.305292,5.655562,5.6940455,0.7041599,0.0,0.0,1.0,0.0,14.885466,0.0,0.33798984,3.4561617,1.0
1574,25.334362,5.661673,5.6970196,0.7041599,0.0,0.0,1.0,0.0,14.902565,0.0,0.33706573,3.4467123,1.0
1575,25.158617,5.6247253,5.650146,0.6677193,0.0,0.0,1.0,0.0,14.799186,0.0,0.34197533,3.496916,1.0
