window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1241,2.151758,1.2144772,1.1058898,0.79541445,0.0,0.0,1.0,36.422474,2.1154191,0.6542043,0.11019193,1.0490801,1.0
1242,1.3757844,1.0189183,1.1318653,0.51132756,0.0,0.0,1.0,36.422474,1.3757844,0.6542043,0.088017605,0.83796996,0.0
1243,2.0451756,1.1563339,1.0976537,0.7420677,0.0,0.0,1.0,36.422474,1.8955121,0.6542043,0.12873201,1.2255907,1.0
1244,1.7349955,1.0774978,1.1210334,0.6897655,0.0,0.0,1.0,36.422474,1.5973415,0.6542043,0.13089882,1.2462198,1.0
1245,1.9487326,1.1629685,1.1448884,0.54141873,0.0,0.0,1.0,36.422474,1.9206052,0.6542043,0.10943177,1.0418432,1.0
1246,2.0357559,1.1920347,1.1276163,0.6558043,0.0,0.0,1.0,36.422474,2.030538,0.6542043,0.105807886,1.007342,1.0
1247,0.59676725,0.8129467,0.92982584,0.48209038,0.0,0.0,1.0,36.422474,0.59676725,0.6542043,0.08590608,0.8178672,0.0
1248,0.77505815,0.8439593,0.8766286,0.76469755,0.0,0.0,1.0,36.422474,0.71406174,0.6542043,0.1306722,1.2440623,1.0
1249,1.0145108,0.9233978,0.8273314,0.5236393,0.0,0.0,1.0,36.422474,1.0145108,0.6542043,0.09504504,0.9048745,0.0
1250,2.2716777,1.2222133,1.1917,0.70333177,0.0,0.0,1.0,36.422474,2.144678,0.6542043,0.122807756,1.169189,1.0
1251,1.1319404,0.9544461,0.9852639,0.6883238,0.0,0.0,1.0,36.422474,1.1319404,0.6542043,0.095699124,0.9111017,0.0
1252,1.0785643,0.93741715,0.97549295,0.6279083,0.0,0.0,1.0,35.747982,1.0675342,0.6308398,0.108137496,1.029521,1.0
1253,0.807123,0.8685646,1.0876914,0.70962375,0.0,0.0,1.0,36.422474,0.807123,0.6542043,0.07396767,0.70420784,0.0
1254,1.0071082,0.92144054,0.9201798,0.59038144,0.0,0.0,1.0,36.422474,1.0071082,0.6542043,0.096735016,0.9209639,0.0
1255,1.3054215,0.97549844,0.92051125,0.7753574,0.0,0.0,1.0,36.422474,1.2115637,0.6542043,0.12828532,1.221338,1.0
1256,1.3127099,0.945421,0.92841864,0.6313225,0.0,0.0,1.0,36.422474,1.097806,0.6542043,0.16378452,1.5593075,1.0
1257,1.1802797,0.967227,0.8462235,0.79282033,0.0,0.0,1.0,36.422474,1.1802797,0.6542043,0.0994105,0.9464358,0.0
1258,1.174336,0.95728827,0.9036781,0.78838116,0.0,0.0,1.0,36.422474,1.14269,0.6542043,0.11334793,1.0791268,1.0
1259,0.6045335,0.81418085,0.86535513,0.8201275,0.0,0.0,1.0,36.422474,0.60143507,0.6542043,0.10658276,1.0147192,1.0
1260,0.88466835,0.88906753,1.0765015,0.83284545,0.0,0.0,1.0,36.422474,0.88466835,0.6542043,0.095512904,0.9093288,0.0
1261,1.5294678,1.0595521,0.9469941,0.74176455,0.0,0.0,1.0,36.422474,1.5294678,0.6542043,0.095855206,0.9125877,0.0
1262,1.3077132,1.0009203,0.82946527,0.7736081,0.0,0.0,1.0,36.422474,1.3077132,0.6542043,0.09298809,0.88529134,0.0
1263,1.3123828,1.002155,1.0421574,0.6361959,0.0,0.0,1.0,36.422474,1.3123828,0.6542043,0.10219544,0.9729498,0.0
1264,0.8581564,0.88098955,1.0102017,0.6361959,0.0,0.0,1.0,36.422474,0.85411614,0.6542043,0.10645629,1.0135151,1.0
1265,1.7083863,1.106858,0.97093177,0.80668193,0.0,0.0,1.0,36.422474,1.7083863,0.6542043,0.08005666,0.76217794,0.0
1266,1.9116982,1.1606135,1.12616,0.52143335,0.0,0.0,1.0,36.422474,1.9116982,0.6542043,0.07926713,0.7546612,0.0
1267,0.70555115,0.8417091,0.81945395,0.7241374,0.0,0.0,1.0,36.422474,0.70555115,0.6542043,0.102073655,0.9717903,0.0
1268,1.0626259,0.9361194,0.9710122,0.7634815,0.0,0.0,1.0,36.422474,1.0626259,0.6542043,0.09997321,0.9517931,0.0
1269,1.1407402,0.95677274,0.8469543,0.6362939,0.0,0.0,1.0,36.422474,1.1407402,0.6542043,0.101571836,0.96701276,0.0
1270,1.0669192,0.9191272,0.871672,0.6305412,0.0,0.0,1.0,36.422474,0.99835885,0.6542043,0.12564582,1.1962086,1.0
1271,0.5233635,0.7775446,0.81278145,0.6251202,0.0,0.0,1.0,36.422474,0.46287104,0.6542043,0.122686185,1.1680316,1.0
1272,0.9720275,0.895044,0.8458027,0.6132365,0.0,0.0,1.0,36.422474,0.9072724,0.6542043,0.12645619,1.2039238,1.0
1273,1.1757452,0.9308761,0.8369657,0.6973022,0.0,0.0,1.0,36.422474,1.0427948,0.6542043,0.14329839,1.3642696,1.0
1274,1.4200171,1.0039692,0.8883412,0.71319234,0.0,0.0,1.0,36.422474,1.3192445,0.6542043,0.12796068,1.2182473,1.0
1275,1.2812169,0.9816111,1.1045343,0.79720575,0.0,0.0,1.0,36.422474,1.2346827,0.6542043,0.11634741,1.1076833,1.0
1276,1.6768482,1.0902053,1.0061678,0.79334027,0.0,0.0,1.0,36.422474,1.6454031,0.6542043,0.110771954,1.0546023,1.0
1277,1.2740177,0.98910636,0.8771418,0.6850389,0.0,0.0,1.0,36.422474,1.263031,0.6542043,0.10764722,1.0248533,1.0
1278,1.195813,0.9593115,1.0055169,0.72124624,0.0,0.0,1.0,36.422474,1.1503421,0.6542043,0.116899304,1.1129377,1.0
1279,0.637388,0.8208592,0.9706807,0.7804576,0.0,0.0,1.0,36.422474,0.6266936,0.6542043,0.11015794,1.0487566,1.0
1280,1.0766736,0.9300239,1.0412403,0.7877657,0.0,0.0,1.0,36.422474,1.0395718,0.6542043,0.11574732,1.1019702,1.0
1281,1.5513998,0.96415496,1.0844352,0.8445716,0.0,0.0,1.0,73.51944,1.1686609,1.9392498,0.11001879,1.0474318,1.0
1282,1.5513998,0.9632892,0.89287716,0.6393233,0.0,0.0,1.0,73.51944,1.1653864,1.9392498,0.095137686,0.90575653,0.0
1283,1.5140166,0.8369059,1.0526944,0.7622623,0.0,0.0,1.0,72.170456,0.6873848,1.8925208,0.08224275,0.7829906,0.0
1284,1.5140166,0.81162757,0.78921306,0.6402899,0.0,0.0,1.0,72.170456,0.59177816,1.8925208,0.1260776,1.2003195,1.0
1285,1.5140166,0.9832955,0.8071692,0.7584085,0.0,0.0,1.0,72.170456,1.2410533,1.8925208,0.1083707,1.0317413,1.0
1286,1.5140166,0.9092597,0.87562394,0.65710735,0.0,0.0,1.0,72.170456,0.96103823,1.8925208,0.120187454,1.1442424,1.0
1287,16.0,0.76357156,0.77549416,0.46844184,0.0,0.0,1.0,31588.07,0.41002274,20.0,0.10971492,1.0445389,1.0
1288,16.0,0.73018134,0.72611964,0.5453687,0.0,0.0,1.0,31588.07,0.28373563,20.0,0.09401885,0.8951047,0.0
1289,16.0,0.70427614,0.7076947,0.482685,0.0,0.0,1.0,31588.07,0.1857581,20.0,0.104081936,0.9909101,0.0
1290,16.0,0.74410063,0.8542899,0.7889177,0.0,0.0,1.0,32173.04,0.3363806,20.0,0.116875276,1.1127089,1.0
1291,16.0,0.80012065,0.76402277,0.73190206,0.0,0.0,1.0,32173.04,0.5482572,20.0,0.11366445,1.0821402,1.0
1292,16.0,1.4953313,1.4545885,0.64934766,0.0,0.0,1.0,32173.04,3.1776536,20.0,0.11780625,1.1215721,1.0
1293,16.0,0.91506857,1.0471641,0.7506367,0.0,0.0,1.0,32173.04,0.9830083,20.0,0.12843417,1.2227551,1.0
1294,16.0,1.5143129,1.4436387,0.67349756,0.0,0.0,1.0,32173.04,3.249445,20.0,0.11232541,1.069392,1.0
1295,16.0,0.8636015,0.9180049,0.69279355,0.0,0.0,1.0,32173.04,0.7883518,20.0,0.1052603,1.0021287,1.0
1296,16.0,1.0191163,0.9737121,0.6250396,0.0,0.0,1.0,32173.04,1.3765333,20.0,0.09095854,0.8659691,0.0
1297,16.0,1.0455573,0.90670705,0.67670095,0.0,0.0,1.0,32173.04,1.4765372,20.0,0.09415243,0.89637643,0.0
1298,16.0,1.0717069,1.1917874,0.70906234,0.0,0.0,1.0,32173.04,1.5754392,20.0,0.08358769,0.7957951,0.0
1299,16.0,1.0325097,0.99761844,0.7819727,0.0,0.0,1.0,32173.04,1.4271892,20.0,0.08462991,0.80571747,0.0
1300,16.0,1.080159,1.0301116,0.75269586,0.0,0.0,1.0,32173.04,1.6074063,20.0,0.10450473,0.99493533,0.0
1301,16.0,0.91318625,0.80213845,0.7259422,0.0,0.0,1.0,32173.04,0.97588915,20.0,0.12199363,1.1614381,1.0
1302,1.5513998,1.0302526,0.84938073,0.7436825,0.0,0.0,1.0,73.51944,1.4186524,1.9392498,0.10391003,0.9892735,0.0
1303,1.0055394,0.92102575,0.9170522,0.7132595,0.0,0.0,1.0,36.422474,1.0055394,0.6542043,0.09425676,0.89736974,0.0
1304,0.5233635,0.77360904,0.81378096,0.4985185,0.0,0.0,1.0,36.422474,0.44798607,0.6542043,0.0949143,0.90362984,0.0
1305,0.5233635,0.73058856,0.71670556,0.6475504,0.0,0.0,1.0,36.422474,0.2852758,0.6542043,0.091160804,0.8678947,0.0
1306,0.5233635,0.7830052,0.77701014,0.62275183,0.0,0.0,1.0,36.422474,0.48352376,0.6542043,0.08756234,0.8336356,0.0
1307,1.3008809,0.99911386,0.86599064,0.69096816,0.0,0.0,1.0,23.607174,1.3008809,0.21028008,0.08155937,0.77648443,0.0
1308,1.4171096,1.0298446,0.82101864,0.8146164,0.0,0.0,1.0,13.894513,1.4171096,0.0,0.07273189,0.6924426,0.0
1309,0.0,0.6491376,0.8228126,0.8239767,0.0,0.0,1.0,0.67449075,0.0,0.0,0.07400019,0.7045174,0.0
1310,1.0696585,0.9379788,1.0389577,0.6865072,0.0,0.0,1.0,0.22483025,1.0696585,0.0,0.08235912,0.78409845,0.0
1311,0.824028,0.86663526,0.9282516,0.5943843,0.0,0.0,1.0,0.22483025,0.79982597,0.0,0.11411763,1.0864547,1.0
1312,0.4670641,0.77865326,1.0002204,0.6621337,0.0,0.0,1.0,0.22483025,0.4670641,0.0,0.08456603,0.80510926,0.0
1313,0.19200669,0.70592827,0.93518823,0.523416,0.0,0.0,1.0,0.22483025,0.19200669,0.0,0.06738339,0.64152235,0.0
1314,1.1310931,0.9289115,0.82448304,0.75352854,0.0,0.0,1.0,0.13489816,1.0353645,0.0,0.13278404,1.264168,1.0
1315,0.009242012,0.6576054,0.47417843,0.681459,0.0,0.0,1.0,0.0,0.009242012,0.0,0.102716364,0.9779092,0.0
1316,0.7467723,0.8526079,0.9563492,0.5745437,0.0,0.0,1.0,0.0,0.7467723,0.0,0.082454436,0.7850059,0.0
1317,0.0,0.5995885,0.5931849,0.6705168,0.0,0.0,1.0,0.0,0.0,0.0,0.108766496,1.0355093,1.0
1318,1.7488811,1.1175648,1.0963249,0.7556415,0.0,0.0,1.0,0.0,1.7488811,0.0,0.08436943,0.80323756,0.0
1319,1.8292716,1.13591,1.0633818,0.79477274,0.0,0.0,1.0,0.0,1.8182657,0.0,0.10685323,1.0172942,1.0
1320,0.0,0.6512118,0.55352473,0.7001832,0.0,0.0,1.0,0.0,0.0,0.0,0.12990616,1.2367692,1.0
1321,1.0239615,0.9231984,0.6987376,0.7704461,0.0,0.0,1.0,0.0,1.0137566,0.0,0.10805769,1.0287613,1.0
1322,1.0787373,0.9380896,0.834933,0.7010334,0.0,0.0,1.0,0.0,1.0700775,0.0,0.107465364,1.023122,1.0
1323,0.21969655,0.71093726,0.6798545,0.6621071,0.0,0.0,1.0,0.0,0.2109515,0.0,0.11747763,1.1184436,1.0
1324,1.7510422,1.0870636,0.9186882,0.8321164,0.0,0.0,1.0,0.0,1.6335206,0.0,0.12662737,1.2055535,1.0
1325,0.6705234,0.82574964,0.9142171,0.7436967,0.0,0.0,1.0,0.0,0.64519006,0.0,0.11682031,1.1121856,1.0
1326,2.4241912,1.2961164,1.141493,0.8408004,0.0,0.0,1.0,0.0,2.4241912,0.0,0.10025593,0.9544847,0.0
1327,0.0,0.63331646,0.83639866,0.7856293,0.0,0.0,1.0,0.0,0.0,0.0,0.20140138,1.9174381,1.0
1328,1.2695965,0.9743636,0.9798098,0.8031691,0.0,0.0,1.0,0.0,1.2072716,0.0,0.1205295,1.1474988,1.0
1329,1.6512978,1.0917639,0.8788129,0.6812952,0.0,0.0,1.0,0.0,1.6512978,0.0,0.08830424,0.84069884,0.0
1330,1.5776534,1.0722923,0.94526404,0.67102486,0.0,0.0,1.0,0.0,1.5776534,0.0,0.103476904,0.9851499,0.0
1331,2.0019073,1.1770679,1.020971,0.7454177,0.0,0.0,1.0,0.0,1.9739311,0.0,0.10929006,1.040494,1.0
1332,2.0484817,1.1629924,1.0210365,0.7676038,0.0,0.0,1.0,0.0,1.9206953,0.0,0.12500307,1.1900893,1.0
1333,1.7450969,1.0745523,1.1140417,0.6118614,0.0,0.0,1.0,0.0,1.5862011,0.0,0.13509937,1.286211,1.0
1334,0.7658464,0.8409759,0.8839525,0.6349277,0.0,0.0,1.0,0.0,0.7027781,0.0,0.13196853,1.2564039,1.0
1335,1.4222617,1.0312068,0.98950464,0.629183,0.0,0.0,1.0,0.0,1.4222617,0.0,0.09589768,0.9129921,0.0
1336,0.7619261,0.83789015,0.87304896,0.8261051,0.0,0.0,1.0,0.0,0.6911074,0.0,0.13578886,1.2927753,1.0
1337,0.9162376,0.88069844,0.9400201,0.8412207,0.0,0.0,1.0,1.0117362,0.8530151,0.0,0.12727942,1.2117614,1.0
1338,1.6961526,1.0173793,1.0459727,0.5985855,0.0,0.0,1.0,1.0117362,1.3699636,0.0,0.1764918,1.6802869,1.0
1339,1.532004,1.026843,1.0908614,0.6574834,0.0,0.0,1.0,1.0117362,1.4057567,0.0,0.13198835,1.2565926,1.0
1340,0.34581453,0.7412764,1.2243085,0.82029456,0.0,0.0,1.0,1.0117363,0.32569885,0.0,0.12357169,1.1764619,1.0
1341,1.1367018,0.91675675,1.2274542,0.8229755,0.0,0.0,1.0,1.0117364,0.9893933,0.0,0.14971864,1.4253936,1.0
1342,2.1853244,1.1701567,1.4381547,0.74995595,0.0,0.0,1.0,1.3489817,1.947792,0.0,0.14163435,1.3484272,1.0
1343,1.4953283,1.0172424,1.0558394,0.7995754,0.0,0.0,1.0,4.0469446,1.369446,0.0,0.13262296,1.2626344,1.0
1344,16.0,1.0698498,1.2063851,0.7975144,0.0,0.0,1.0,1754.8925,1.5684156,20.0,0.14001805,1.3330392,1.0
1345,16.0,1.0447398,1.0828139,0.791691,0.0,0.0,1.0,1754.8925,1.4734457,20.0,0.06915999,0.6584364,0.0
1346,16.0,1.0787845,1.4114552,0.56091106,0.0,0.0,1.0,1754.8925,1.6022078,20.0,0.08868373,0.84431183,0.0
1347,16.0,1.0474919,1.0482416,0.8171577,0.0,0.0,1.0,1754.8925,1.4838543,20.0,0.11936963,1.1364564,1.0
1348,16.0,0.99957997,1.1269048,0.8712751,0.0,0.0,1.0,1754.8925,1.3026438,20.0,0.13567281,1.2916704,1.0
1349,16.0,0.9878378,1.1296136,0.78865707,0.0,0.0,1.0,1754.8925,1.2582331,20.0,0.13493569,1.2846527,1.0
1350,16.0,0.88216466,1.2240752,0.8582301,0.0,0.0,1.0,7604.5356,0.85856056,20.0,0.16558821,1.5764796,1.0
1351,16.0,0.7733038,1.2049923,0.8735315,0.0,0.0,1.0,7604.5356,0.44683164,20.0,0.1277413,1.2161587,1.0
1352,16.0,0.7637257,1.0740106,0.5540542,0.0,0.0,1.0,7604.5356,0.4106057,20.0,0.07686548,0.7317964,0.0
1353,16.0,0.8224391,0.84010184,0.727123,0.0,0.0,1.0,7604.5356,0.632669,20.0,0.085756145,0.8164398,0.0
1354,16.0,0.8267568,0.80701077,0.63011587,0.0,0.0,1.0,31003.11,0.6489992,20.0,0.10733627,1.0218929,1.0
1355,16.0,1.0652825,1.1875446,0.87652665,0.0,0.0,1.0,31003.11,1.551141,20.0,0.17430654,1.6594822,1.0
1356,16.0,1.063855,1.0969745,0.5671477,0.0,0.0,1.0,31003.11,1.5457424,20.0,0.07671893,0.7304011,0.0
1357,16.0,1.2189484,1.1518106,0.71360743,0.0,0.0,1.0,31003.11,2.1323297,20.0,0.14965993,1.4248346,1.0
1358,16.0,1.2599223,1.2646606,0.77172434,0.0,0.0,1.0,31003.11,2.2872996,20.0,0.13193226,1.2560586,1.0
1359,16.0,1.4920855,1.5943829,0.73189443,0.0,0.0,1.0,31003.11,3.1653774,20.0,0.1406626,1.3391756,1.0
1360,16.0,1.2199578,1.1017778,0.63085455,0.0,0.0,1.0,31003.11,2.1361477,20.0,0.112713814,1.0730897,1.0
1361,16.0,1.2114636,1.330559,0.74207205,0.0,0.0,1.0,31003.11,2.104021,20.0,0.11492189,1.0941117,1.0
1362,16.0,1.234198,1.1495045,0.7314672,0.0,0.0,1.0,31003.11,2.1900063,20.0,0.14026596,1.3353994,1.0
1363,16.0,1.256334,1.4563531,0.8421991,0.0,0.0,1.0,31003.11,2.273728,20.0,0.20309919,1.9336021,1.0
1364,16.0,1.3302178,1.7290326,0.7990211,0.0,0.0,1.0,31003.11,2.5531685,20.0,0.2060598,1.9617884,1.0
1365,16.0,1.3887496,1.6871041,0.80499434,0.0,0.0,1.0,31003.11,2.774545,20.0,0.16859771,1.6051314,1.0
1366,16.0,1.3107235,1.298588,0.6974369,0.0,0.0,1.0,31003.11,2.479438,20.0,0.14504679,1.3809152,1.0
1367,16.0,1.5907601,1.5496979,0.47450668,0.0,0.0,1.0,31003.11,3.5385804,20.0,0.112053305,1.0668014,1.0
1368,16.0,1.2996953,1.4377156,0.8248556,0.0,0.0,1.0,31003.11,2.4377272,20.0,0.1297952,1.2357128,1.0
1369,16.0,1.2558426,1.3330867,0.6966445,0.0,0.0,1.0,31003.11,2.2718694,20.0,0.12592807,1.1988959,1.0
1370,16.0,0.9886471,1.3190883,0.7908848,0.0,0.0,1.0,4094.7502,1.261294,20.0,0.12620291,1.2015125,1.0
1371,16.0,0.9264844,1.1614848,0.6904888,0.0,0.0,1.0,4094.7502,1.0261848,20.0,0.11069401,1.0538603,1.0
1372,16.0,1.1283503,1.2658381,0.43810996,0.0,0.0,1.0,4094.7502,1.7896734,20.0,0.13148494,1.2518,1.0
1373,16.0,1.1218631,1.2585235,0.58067703,0.0,0.0,1.0,4094.7502,1.765138,20.0,0.13479951,1.2833562,1.0
1374,16.0,1.1362165,1.1947978,0.41684216,0.0,0.0,1.0,4094.7502,1.8194249,20.0,0.12066833,1.1488206,1.0
1375,16.0,0.8364817,1.0731916,0.51646376,0.0,0.0,1.0,2339.8572,0.68578035,20.0,0.122857116,1.1696589,1.0
1376,16.0,0.81384385,1.0681168,0.46028352,0.0,0.0,1.0,2339.8572,0.6001605,20.0,0.13022129,1.2397693,1.0
1377,16.0,0.8351005,1.1019713,0.7827078,0.0,0.0,1.0,2339.8572,0.68055636,20.0,0.1332047,1.2681729,1.0
1378,16.0,0.86176854,1.0452139,0.42634258,0.0,0.0,1.0,2339.8572,0.7814192,20.0,0.10097313,0.9613128,0.0
1379,16.0,1.0603893,1.0890899,0.6850176,0.0,0.0,1.0,2339.8572,1.5326343,20.0,0.10037968,0.9556629,0.0
1380,16.0,0.8523726,1.0452665,0.6511803,0.0,0.0,1.0,2339.8572,0.7458823,20.0,0.10843972,1.0323983,1.0
1381,16.0,1.0181156,1.1133956,0.49152854,0.0,0.0,1.0,2339.8572,1.3727486,20.0,0.10283462,0.9790351,0.0
1382,16.0,0.9010558,0.9083581,0.4784198,0.0,0.0,1.0,2339.8572,0.9300099,20.0,0.11157476,1.0622455,1.0
1383,16.0,1.0919814,1.2140567,0.31066728,0.0,0.0,1.0,2339.8572,1.6521207,20.0,0.09353916,0.89053786,0.0
1384,16.0,1.1232074,1.1456257,0.41590786,0.0,0.0,1.0,2339.8572,1.7702225,20.0,0.0905308,0.86189675,0.0
1385,16.0,0.89744246,1.0748876,0.4783377,0.0,0.0,1.0,2339.8572,0.9163436,20.0,0.103307396,0.9835361,0.0
1386,16.0,0.88666046,0.972732,0.5261045,0.0,0.0,1.0,2339.8572,0.8755644,20.0,0.10895507,1.0373048,1.0
1387,16.0,1.1537703,1.142441,0.4175294,0.0,0.0,1.0,2339.8572,1.8858161,20.0,0.083277024,0.7928374,0.0
1388,16.0,1.0156593,1.1203417,0.5582453,0.0,0.0,1.0,2339.8572,1.3634585,20.0,0.10357776,0.98611015,0.0
1389,16.0,0.94727606,1.1064843,0.54457307,0.0,0.0,1.0,2339.8572,1.1048222,20.0,0.096278556,0.91661817,0.0
1390,16.0,0.9302597,1.0494553,0.54409856,0.0,0.0,1.0,2339.8572,1.0404637,20.0,0.10937206,1.0412747,1.0
1391,16.0,1.1828442,1.1647971,0.4709655,0.0,0.0,1.0,2339.8572,1.995778,20.0,0.10446503,0.9945574,0.0
1392,16.0,1.1784792,1.1688285,0.754166,0.0,0.0,1.0,2339.8572,1.9792689,20.0,0.085160136,0.8107655,0.0
1393,16.0,0.9691606,1.078236,0.5278289,0.0,0.0,1.0,2339.8572,1.187593,20.0,0.08809093,0.83866805,0.0
1394,16.0,1.1442175,1.1399646,0.5072411,0.0,0.0,1.0,2339.8572,1.8496858,20.0,0.089932576,0.8562014,0.0
1395,16.0,1.1318781,1.1688602,0.49430346,0.0,0.0,1.0,2339.8572,1.8030164,20.0,0.08899695,0.8472938,0.0
1396,16.0,1.0854412,1.0473837,0.51428664,0.0,0.0,1.0,2339.8572,1.6273847,20.0,0.093612544,0.8912365,0.0
1397,16.0,1.0852277,1.0662631,0.5280528,0.0,0.0,1.0,2339.8572,1.6265771,20.0,0.08174609,0.7782621,0.0
1398,16.0,1.007893,1.1617832,0.47355214,0.0,0.0,1.0,4679.7144,1.3340849,20.0,0.09027957,0.859505,0.0
1399,16.0,0.9525381,0.9930131,0.52609396,0.0,0.0,1.0,4679.7144,1.1247239,20.0,0.078896545,0.7511331,0.0
1400,1.5023654,1.0456555,1.1801946,0.5104379,0.0,0.0,1.0,5.395929,1.4769087,0.0,0.110209435,1.0492469,1.0
1401,1.4850254,1.0449,1.1181912,0.75577825,0.0,0.0,1.0,5.395929,1.4740511,0.0,0.107270986,1.0212715,1.0
1402,1.8097119,1.1253897,1.1784638,0.7630709,0.0,0.0,1.0,5.395929,1.7784761,0.0,0.110307515,1.0501807,1.0
1403,1.7940685,1.1143848,1.1439499,0.56088424,0.0,0.0,1.0,2.6979644,1.7368537,0.0,0.11492263,1.0941187,1.0
1404,1.0951154,0.9424016,1.1923054,0.8998405,0.0,0.0,1.0,2.697964,1.0863862,0.0,0.10744807,1.0229573,1.0
1405,0.896679,0.89224315,0.89053065,0.49782237,0.0,0.0,1.0,2.697964,0.896679,0.0,0.08505031,0.80971986,0.0
1406,1.1624024,0.9625002,0.8909685,0.5243158,0.0,0.0,1.0,2.697964,1.1624024,0.0,0.08204562,0.7811138,0.0
1407,1.1846755,0.9683892,0.9498206,0.5023484,0.0,0.0,1.0,2.697964,1.1846755,0.0,0.081080124,0.7719218,0.0
1408,1.1074487,0.9479705,0.88895196,0.5052231,0.0,0.0,1.0,2.697964,1.1074487,0.0,0.09187126,0.87465864,0.0
1409,1.3049133,1.00018,0.97337466,0.54819506,0.0,0.0,1.0,2.697964,1.3049133,0.0,0.08490024,0.80829114,0.0
1410,1.2665324,0.99003214,0.9113108,0.5379154,0.0,0.0,1.0,2.697964,1.2665324,0.0,0.0890226,0.847538,0.0
1411,1.2977713,0.9982917,1.1397662,0.59424216,0.0,0.0,1.0,2.697964,1.2977713,0.0,0.093393736,0.8891533,0.0
1412,1.313659,1.0009494,1.1359156,0.6205856,0.0,0.0,1.0,2.697964,1.3078232,0.0,0.106375836,1.0127492,1.0
1413,2.0797503,1.2050464,1.2491688,0.75104797,0.0,0.0,1.0,2.6979637,2.0797503,0.0,0.10479867,0.9977338,0.0
1414,1.2326589,0.97852623,1.0733572,0.78992635,0.0,0.0,1.0,1.6862272,1.2230153,0.0,0.10740306,1.0225289,1.0
1415,2.0560794,1.1987878,1.1893694,0.5209749,0.0,0.0,1.0,3.372455,2.0560794,0.0,0.09802059,0.9332032,0.0
1416,2.301203,1.2522502,1.2056543,0.48004964,0.0,0.0,1.0,3.372455,2.2582824,0.0,0.110740475,1.0543026,1.0
1417,1.6852027,1.1007283,1.1086267,0.5546263,0.0,0.0,1.0,3.372455,1.6852027,0.0,0.086398646,0.8225567,0.0
1418,2.2799811,1.2579873,1.2067093,0.5354902,0.0,0.0,1.0,3.3724554,2.2799811,0.0,0.09579684,0.912032,0.0
1419,1.7899814,1.1284317,1.1099637,0.57284606,0.0,0.0,1.0,3.3724556,1.7899814,0.0,0.095582664,0.909993,0.0
1420,1.7230802,1.110743,1.1185975,0.58723646,0.0,0.0,1.0,3.3724556,1.7230802,0.0,0.10496367,0.99930465,0.0
1421,2.215184,1.240855,1.280293,0.5735255,0.0,0.0,1.0,4.4966073,2.215184,0.0,0.1003764,0.9556316,0.0
1422,2.5014696,1.3165487,1.2892976,0.5442875,0.0,0.0,1.0,8.768382,2.5014696,0.0,0.08505406,0.8097556,0.0
1423,2.56925,1.3344698,1.393313,0.5490246,0.0,0.0,1.0,8.768382,2.56925,0.0,0.092804655,0.883545,0.0
1424,2.198645,1.2300248,1.3419766,0.86853063,0.0,0.0,1.0,8.768382,2.1742227,0.0,0.10840771,1.0320936,1.0
1425,2.427417,1.2723662,1.3056748,0.72531676,0.0,0.0,1.0,17.536764,2.3343644,0.0,0.1169995,1.1138916,1.0
1426,16.0,1.211924,1.2830299,0.52597356,0.0,0.0,1.0,7604.5356,2.1057622,20.0,0.1194334,1.1370635,1.0
1427,16.0,1.1544182,1.2294127,0.74166024,0.0,0.0,1.0,7604.5356,1.8882666,20.0,0.10457299,0.9955852,0.0
1428,16.0,1.1990771,1.2900364,0.66039264,0.0,0.0,1.0,7604.5356,2.0571735,20.0,0.11807014,1.1240846,1.0
1429,16.0,1.1663148,1.3186613,0.53649586,0.0,0.0,1.0,7604.5356,1.9332614,20.0,0.09503083,0.90473926,0.0
1430,16.0,1.1668359,1.2052788,0.6149795,0.0,0.0,1.0,7604.5356,1.9352322,20.0,0.10095345,0.96112543,0.0
1431,16.0,1.3439037,1.291724,0.5887265,0.0,0.0,1.0,7604.5356,2.6049304,20.0,0.086756356,0.82596225,0.0
1432,16.0,1.2747883,1.2784044,0.604185,0.0,0.0,1.0,7604.5356,2.3435252,20.0,0.089640796,0.85342354,0.0
1433,16.0,0.94241697,1.0528458,0.57492626,0.0,0.0,1.0,7604.5356,1.0864443,20.0,0.08778729,0.8357773,0.0
1434,16.0,1.255094,1.2184266,0.55654234,0.0,0.0,1.0,7604.5356,2.2690384,20.0,0.08238365,0.784332,0.0
1435,16.0,1.072254,1.0649703,0.55288875,0.0,0.0,1.0,7604.5356,1.5775083,20.0,0.080172084,0.7632768,0.0
1436,16.0,1.2519845,1.2395208,0.54653585,0.0,0.0,1.0,7604.5356,2.2572775,20.0,0.08899438,0.8472693,0.0
1437,16.0,0.95755327,0.99002963,0.5555353,0.0,0.0,1.0,7604.5356,1.1436923,20.0,0.083946116,0.79920745,0.0
1438,16.0,1.3427882,1.4074212,0.54529124,0.0,0.0,1.0,27493.322,2.6007116,20.0,0.08683257,0.8266879,0.0
1439,16.0,0.9671984,1.1373411,0.6203425,0.0,0.0,1.0,27493.322,1.1801715,20.0,0.08789554,0.83680785,0.0
1440,16.0,1.1471885,1.4558082,0.764194,0.0,0.0,1.0,27493.322,1.8609228,20.0,0.087692775,0.83487743,0.0
