window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2213,15.011996,1.6673064,1.6029786,0.8531126,0.0,0.0,1.0,3.0351946,8.981533,0.11999022,0.2269405,2.9183693,1.0
2214,15.313972,1.6703552,1.6487335,0.8361136,0.0,0.0,1.0,4.2713995,9.008219,0.5598947,0.25481683,3.2768486,1.0
2215,15.29686,1.6692052,1.6999484,0.7549485,0.0,0.0,1.0,4.4964833,8.998153,0.6399909,0.2543059,3.270278,1.0
2216,16.86165,1.7743672,1.6636864,0.8142967,0.0,0.0,1.0,7.418204,9.918617,1.6796874,0.23620917,3.037561,1.0
2217,16.683228,1.7623763,1.7229522,0.7000241,0.0,0.0,1.0,7.418204,9.813663,1.6796874,0.25243443,3.2462118,1.0
2218,16.923916,1.7785518,1.737298,0.6969883,0.0,0.0,1.0,7.418204,9.955244,1.6796874,0.24082375,3.0969026,1.0
2219,16.102932,1.7233775,1.6978767,0.80423844,0.0,0.0,1.0,7.418204,9.472313,1.6796874,0.26500654,3.4078844,1.0
2220,15.063467,1.65352,1.696233,0.7647987,0.0,0.0,1.0,7.418204,8.860863,1.6796874,0.2603758,3.3483348,1.0
2221,14.981703,1.6480249,1.6183156,0.8503352,0.0,0.0,1.0,7.418204,8.812766,1.6796874,0.26716268,3.4356115,1.0
2222,14.382136,1.6588142,1.7754898,0.61309516,0.0,0.0,1.0,7.418204,8.907203,1.6796874,0.21432836,2.756182,1.0
2223,17.07625,1.7887895,1.7550277,0.5771414,0.0,0.0,1.0,7.418204,10.044852,1.6796874,0.27435982,3.528164,1.0
2224,17.01273,1.7845206,1.6254774,0.8545942,0.0,0.0,1.0,8.092695,10.007488,1.9197057,0.27208528,3.4989142,1.0
2225,15.017248,1.6504139,1.6822586,0.83611345,0.0,0.0,1.0,8.092695,8.833675,1.9197057,0.3018312,3.8814354,1.0
2226,15.129083,1.6820405,1.6745592,0.6362186,0.0,0.0,1.0,8.092695,9.110497,1.9197057,0.2245391,2.8874884,1.0
2227,16.398077,1.7966568,1.7957318,0.41445524,0.0,0.0,1.0,8.767051,10.113714,2.1596756,0.21581846,2.7753441,1.0
2228,14.417621,1.6101156,1.6523963,0.8361136,0.0,0.0,1.0,8.767051,8.480953,2.1596756,0.3017027,3.8797832,1.0
2229,17.853943,1.8410546,1.724715,0.82033014,0.0,0.0,1.0,8.767051,10.502319,2.1596756,0.2855364,3.6718907,1.0
2230,15.84605,1.7441581,1.7416831,0.71044534,0.0,0.0,1.0,8.767051,9.654202,2.1596756,0.2202604,2.8324656,1.0
2231,17.026564,1.7926625,1.8988671,0.6050462,0.0,0.0,1.0,8.767051,10.0787525,2.1596756,0.23092262,2.969578,1.0
2232,17.730694,1.8327717,1.8645533,0.69397676,0.0,0.0,1.0,8.767051,10.42982,2.1596756,0.25616983,3.2942474,1.0
2233,17.55332,1.8208512,1.9406724,0.57083285,0.0,0.0,1.0,8.767051,10.325482,2.1596756,0.29914564,3.8469002,1.0
2234,18.9727,1.9255192,1.9990177,0.5359626,0.0,0.0,1.0,8.767051,11.241623,2.1596756,0.23055974,2.9649115,1.0
2235,19.307951,1.9387716,1.9423307,0.80632585,0.0,0.0,1.0,8.767051,11.357618,2.1596756,0.31903246,4.1026373,1.0
2236,21.580406,2.0914924,2.0640604,0.46432248,0.0,0.0,1.0,8.767051,12.694356,2.1596756,0.25123495,3.2307868,1.0
2237,20.199583,2.0547931,2.0955355,0.5979076,0.0,0.0,1.0,8.767051,12.373134,2.1596756,0.21829914,2.8072448,1.0
2238,20.762133,2.0365002,2.0558043,0.8261715,0.0,0.0,1.0,8.767051,12.213019,2.1596756,0.26965332,3.4676402,1.0
2239,23.216806,2.201467,2.1369734,0.7914022,0.0,0.0,1.0,8.767051,13.656944,2.1596756,0.27566195,3.5449088,1.0
2240,21.317928,2.2248938,2.217381,0.41445524,0.0,0.0,1.0,8.767051,13.861994,2.1596756,0.19726613,2.5367682,1.0
2241,21.15532,2.1265416,2.2168396,0.52737594,0.0,0.0,1.0,8.767051,13.001136,2.1596756,0.21711147,2.7919717,1.0
2242,21.780634,2.1217933,2.1011343,0.77003944,0.0,0.0,1.0,8.767051,12.959574,2.1596756,0.22899133,2.9447422,1.0
2243,21.61754,2.224997,2.213998,0.3546345,0.0,0.0,1.0,6.0694857,13.862898,1.199745,0.20204568,2.5982313,1.0
2244,21.4045,2.2305207,2.1979022,0.40056792,0.0,0.0,1.0,6.0694857,13.911245,1.199745,0.19743906,2.538992,1.0
2245,19.587688,2.1937234,2.1676002,0.39482966,0.0,0.0,1.0,6.0694857,13.589166,1.199745,0.17583707,2.2611985,1.0
2246,20.809242,2.1579015,2.128933,0.40059322,0.0,0.0,1.0,6.0694857,13.275623,1.199745,0.20384458,2.6213646,1.0
2247,20.189934,1.9980454,1.9790342,0.64214027,0.0,0.0,1.0,6.0694857,11.876431,1.199745,0.23809645,3.0618305,1.0
2248,19.92781,1.9804294,1.996884,0.67298675,0.0,0.0,1.0,6.0694857,11.722241,1.199745,0.25483868,3.2771294,1.0
2249,18.97657,1.916501,1.9116759,0.64214027,0.0,0.0,1.0,6.0694857,11.162688,1.199745,0.23798218,3.0603611,1.0
2250,18.979559,1.9167018,1.9270904,0.6362186,0.0,0.0,1.0,6.0694857,11.164446,1.199745,0.23915632,3.0754602,1.0
2251,19.609283,2.0564015,2.037032,0.43891793,0.0,0.0,1.0,7.418204,12.387212,1.6796874,0.20729922,2.6657898,1.0
2252,18.76934,1.9271344,1.9024991,0.54107535,0.0,0.0,1.0,7.418204,11.25576,1.6796874,0.22607459,2.9072342,1.0
2253,19.355928,1.9419959,1.9294162,0.6539415,0.0,0.0,1.0,4.7215953,11.385839,0.7200972,0.23697887,3.0474591,1.0
2254,18.977669,1.9165748,1.9354405,0.747616,0.0,0.0,1.0,4.7215953,11.163334,0.7200972,0.26179495,3.3665845,1.0
2255,19.281443,1.93699,1.9835554,0.7313487,0.0,0.0,1.0,6.745125,11.342025,1.4401717,0.23394911,3.0084975,1.0
2256,19.918282,2.0484645,2.0319517,0.5371292,0.0,0.0,1.0,6.745125,12.31774,1.4401717,0.21485637,2.762972,1.0
2257,19.76419,1.9694332,1.9503285,0.72292596,0.0,0.0,1.0,6.745125,11.625994,1.4401717,0.25553587,3.2860951,1.0
2258,20.662136,2.02978,2.058805,0.6253975,0.0,0.0,1.0,6.745125,12.154198,1.4401717,0.23353136,3.0031252,1.0
2259,20.636576,2.028062,2.0077507,0.5177597,0.0,0.0,1.0,6.745125,12.139162,1.4401717,0.25017098,3.2171044,1.0
2260,20.460924,2.031342,2.0032895,0.71788996,0.0,0.0,1.0,6.745125,12.1678705,1.4401717,0.22918986,2.9472952,1.0
2261,21.680397,2.0982122,2.0851068,0.53038585,0.0,0.0,1.0,6.745125,12.753174,1.4401717,0.2582694,3.321247,1.0
2262,22.041496,2.1224802,2.131014,0.65421695,0.0,0.0,1.0,6.745125,12.965586,1.4401717,0.26258108,3.3766937,1.0
2263,22.58562,2.159048,2.1749563,0.6405718,0.0,0.0,1.0,6.745125,13.285659,1.4401717,0.260363,3.3481703,1.0
2264,23.359983,2.2110894,2.182592,0.6817287,0.0,0.0,1.0,6.745125,13.741166,1.4401717,0.24968867,3.2109022,1.0
2265,22.227331,2.1349692,2.1552489,0.6817288,0.0,0.0,1.0,4.2719517,13.074901,0.5600912,0.2706609,3.4805973,1.0
2266,21.842089,2.109079,2.0998483,0.6362186,0.0,0.0,1.0,4.2719517,12.848288,0.5600912,0.23575702,3.0317466,1.0
2267,20.88056,2.044459,2.0794542,0.6583202,0.0,0.0,1.0,2.3608472,12.282682,0.0,0.26770675,3.442608,1.0
2268,20.216043,1.9998001,2.0042303,0.65827394,0.0,0.0,1.0,3.1477904,11.891789,0.16005753,0.23983584,3.0841987,1.0
2269,19.577955,1.9569173,1.9395238,0.6637446,0.0,0.0,1.0,4.7216682,11.516444,0.7201232,0.26836762,3.4511065,1.0
2270,18.391375,1.8771728,1.882576,0.61952335,0.0,0.0,1.0,4.7216682,10.818456,0.7201232,0.251505,3.2342594,1.0
2271,17.919018,1.8454279,1.8451077,0.6880234,0.0,0.0,1.0,4.7216682,10.540598,0.7201232,0.26594537,3.4199574,1.0
2272,17.128153,1.7922776,1.8116931,0.68071336,0.0,0.0,1.0,4.7216682,10.075383,0.7201232,0.2594372,3.3362646,1.0
2273,16.903372,1.7771713,1.7574645,0.68591315,0.0,0.0,1.0,4.7216682,9.94316,0.7201232,0.25768554,3.313739,1.0
2274,15.593107,1.6891146,1.709397,0.65884274,0.0,0.0,1.0,4.7216682,9.172416,0.7201232,0.27090186,3.483696,1.0
2275,15.723724,1.6978927,1.7870317,0.6425768,0.0,0.0,1.0,4.7216682,9.249249,0.7201232,0.27750513,3.5686114,1.0
2276,14.458475,1.6128613,1.7189152,0.66364557,0.0,0.0,1.0,4.7216682,8.504985,0.7201232,0.27935886,3.5924497,1.0
2277,14.211199,1.596243,1.627208,0.6807896,0.0,0.0,1.0,4.7216682,8.359529,0.7201232,0.28317323,3.6415012,1.0
2278,13.494689,1.5480899,1.6163636,0.67173845,0.0,0.0,1.0,4.7216682,7.938052,0.7201232,0.28701982,3.6909668,1.0
2279,16.093157,1.7227205,1.7426777,0.5311837,0.0,0.0,1.0,4.04705,9.466562,0.48005974,0.24195595,3.1114624,1.0
2280,15.765432,1.7006958,1.7221992,0.5311837,0.0,0.0,1.0,3.3725665,9.273784,0.24004425,0.25097072,3.2273889,1.0
2281,13.039932,1.5175278,1.6069279,0.62138516,0.0,0.0,1.0,3.3725665,7.6705484,0.24004425,0.27509353,3.537599,1.0
2282,16.805763,1.7706114,1.7402179,0.62101805,0.0,0.0,1.0,2.2483861,9.885743,0.0,0.26839837,3.451502,1.0
2283,15.705669,1.7120951,1.7555999,0.5909726,0.0,0.0,1.0,2.2483861,9.373561,0.0,0.22785129,2.9300818,1.0
2284,16.208849,1.7304956,1.8046768,0.5800685,0.0,0.0,1.0,2.2483861,9.534616,0.0,0.23528992,3.0257397,1.0
2285,16.184658,1.7288698,1.7797768,0.74570864,0.0,0.0,1.0,3.3725665,9.520387,0.24004425,0.25947878,3.3367994,1.0
2286,16.702604,1.7636786,1.7812271,0.66568017,0.0,0.0,1.0,2.2483861,9.825061,0.0,0.24602231,3.1637542,1.0
2287,16.85306,1.77379,1.7880344,0.6705032,0.0,0.0,1.0,2.2483861,9.913565,0.0,0.26117975,3.358673,1.0
2288,16.254614,1.7335712,1.8160206,0.72160107,0.0,0.0,1.0,3.1477854,9.561537,0.16005574,0.26966083,3.4677367,1.0
2289,16.983028,1.7825245,1.7815869,0.74175835,0.0,0.0,1.0,3.1477854,9.990016,0.16005574,0.300689,3.8667474,1.0
2290,15.917588,1.7109214,1.7833343,0.6817287,0.0,0.0,1.0,3.1477854,9.363287,0.16005574,0.23918566,3.0758376,1.0
2291,17.541203,1.8200368,1.8748832,0.5783213,0.0,0.0,1.0,3.5974476,10.318355,0.3200684,0.27409822,3.5247998,1.0
2292,18.133415,1.8598366,1.8857491,0.58006847,0.0,0.0,1.0,3.5974476,10.666715,0.3200684,0.26431668,3.399013,1.0
2293,16.40541,1.7437055,1.7854822,0.7382421,0.0,0.0,1.0,3.5974476,9.650241,0.3200684,0.2652661,3.411222,1.0
2294,17.701828,1.8308316,1.8815215,0.6713468,0.0,0.0,1.0,3.5974476,10.41284,0.3200684,0.27156392,3.4922097,1.0
2295,18.1306,1.8596473,1.8298662,0.5457679,0.0,0.0,1.0,3.5974476,10.665058,0.3200684,0.25639614,3.2971578,1.0
2296,15.723559,1.6978816,1.7344141,0.7774805,0.0,0.0,1.0,5.396151,9.249152,0.9601384,0.3049401,3.9214149,1.0
2297,16.857891,1.7741147,1.7773021,0.6467323,0.0,0.0,1.0,5.396151,9.916407,0.9601384,0.24256419,3.1192842,1.0
2298,14.747377,1.6322771,1.6968689,0.6902912,0.0,0.0,1.0,3.5974476,8.674928,0.3200684,0.27862385,3.5829978,1.0
2299,16.472027,1.7481825,1.7616223,0.6683551,0.0,0.0,1.0,3.5974476,9.689427,0.3200684,0.26227638,3.3727756,1.0
2300,14.115223,1.589793,1.6675535,0.6833371,0.0,0.0,1.0,3.5974476,8.303072,0.3200684,0.26120558,3.3590055,1.0
2301,17.32789,1.8057011,1.7630776,0.55212677,0.0,0.0,1.0,2.6980908,10.192877,3.1561016e-05,0.27499923,3.5363865,1.0
2302,16.43347,1.7455914,1.72142,0.5556584,0.0,0.0,1.0,3.822293,9.666747,0.40007982,0.2603184,3.3475966,1.0
2303,15.871853,1.7078477,1.6965002,0.6598669,0.0,0.0,1.0,3.822293,9.336384,0.40007982,0.25754583,3.3119423,1.0
2304,16.692354,1.7629898,1.733928,0.5457679,0.0,0.0,1.0,3.822293,9.819032,0.40007982,0.27077752,3.482097,1.0
2305,15.270266,1.6674179,1.6655053,0.64214027,0.0,0.0,1.0,3.0353382,8.982509,0.120041296,0.24628215,3.1670957,1.0
2306,16.387035,1.7424706,1.7036843,0.6821231,0.0,0.0,1.0,3.0353382,9.639432,0.120041296,0.27354532,3.51769,1.0
2307,15.987185,1.7290027,1.7148917,0.64214027,0.0,0.0,1.0,3.0353382,9.521549,0.120041296,0.22863428,2.9401507,1.0
2308,10.838449,1.3695766,1.7105513,0.7257322,0.0,0.0,1.0,3.0353382,6.375558,0.120041296,0.26737192,3.4383023,1.0
2309,16.000942,1.7165232,1.742687,0.64214027,0.0,0.0,1.0,3.0353382,9.412318,0.120041296,0.24077411,3.0962644,1.0
2310,16.931248,1.7790446,1.7496476,0.64214027,0.0,0.0,1.0,3.0353382,9.959558,0.120041296,0.27730653,3.5660574,1.0
2311,17.875742,1.8425195,1.8709387,0.5202135,0.0,0.0,1.0,3.0353382,10.5151415,0.120041296,0.2561003,3.2933533,1.0
2312,10.729427,1.3622497,1.6714238,0.7805272,0.0,0.0,1.0,3.3725817,6.3114276,0.24004968,0.2562561,3.295357,1.0
2313,16.827557,1.772076,1.8106874,0.63826376,0.0,0.0,1.0,3.3725817,9.898562,0.24004968,0.27560666,3.5441978,1.0
2314,18.508524,1.8850459,1.9033085,0.5873292,0.0,0.0,1.0,3.3725817,10.887367,0.24004968,0.2485052,3.1956832,1.0
2315,18.33127,1.8731335,1.8014586,0.732854,0.0,0.0,1.0,3.3725817,10.7831,0.24004968,0.25129962,3.2316184,1.0
2316,17.795046,1.8370963,1.9028205,0.59396887,0.0,0.0,1.0,3.3725817,10.467673,0.24004968,0.25816485,3.3199027,1.0
2317,10.862929,1.3712218,1.8089024,0.7196833,0.0,0.0,1.0,3.3725817,6.3899584,0.24004968,0.2759101,3.5481,1.0
2318,18.245321,1.8673571,1.8414005,0.7234018,0.0,0.0,1.0,3.3725817,10.732541,0.24004968,0.26331964,3.3861914,1.0
2319,10.339602,1.3360515,1.7550865,0.76294196,0.0,0.0,1.0,4.7209997,6.082119,0.7198853,0.27214926,3.499737,1.0
2320,17.977673,1.8493698,1.9002725,0.5873292,0.0,0.0,1.0,4.7209997,10.575101,0.7198853,0.25212684,3.2422562,1.0
2321,18.088947,1.8568481,1.8976713,0.5873292,0.0,0.0,1.0,7.418204,10.640557,1.6796874,0.2584854,3.324025,1.0
2322,17.79333,1.836981,1.7695495,0.7239815,0.0,0.0,1.0,7.418204,10.466664,1.6796874,0.2749249,3.5354307,1.0
2323,17.6354,1.8263674,1.7832242,0.7039168,0.0,0.0,1.0,7.418204,10.373765,1.6796874,0.27634415,3.5536816,1.0
2324,17.7734,1.8356416,1.7810268,0.7056629,0.0,0.0,1.0,7.418204,10.454941,1.6796874,0.27106485,3.485792,1.0
2325,17.899134,1.8440917,1.799154,0.7194748,0.0,0.0,1.0,7.418204,10.528902,1.6796874,0.2797093,3.5969563,1.0
2326,17.60146,1.8240863,1.7377877,0.732854,0.0,0.0,1.0,7.418204,10.353799,1.6796874,0.26949948,3.4656618,1.0
2327,18.998005,1.9179416,1.8956038,0.51143324,0.0,0.0,1.0,7.418204,11.175297,1.6796874,0.24102536,3.0994954,1.0
2328,18.03706,1.853361,1.8248162,0.70838505,0.0,0.0,1.0,7.418204,10.610035,1.6796874,0.26738796,3.4385085,1.0
2329,17.400883,1.8106066,1.8006995,0.636162,0.0,0.0,1.0,7.418204,10.235813,1.6796874,0.26177523,3.3663309,1.0
2330,11.436395,1.4097617,1.6749816,0.78367233,0.0,0.0,1.0,7.418204,6.7272906,1.6796874,0.2966832,3.8152342,1.0
2331,18.364637,1.8753759,1.8472183,0.6571424,0.0,0.0,1.0,7.418204,10.802728,1.6796874,0.26940235,3.464413,1.0
2332,17.644579,1.8269842,1.8520482,0.6740269,0.0,0.0,1.0,2.0230742,10.379164,0.0,0.2610671,3.3572245,1.0
2333,18.098335,1.857479,1.8850095,0.6726508,0.0,0.0,1.0,2.0230742,10.646079,0.0,0.26750824,3.4400551,1.0
2334,20.176483,1.9971414,2.0138192,0.5326907,0.0,0.0,1.0,2.697565,11.868519,0.0,0.2511174,3.2292752,1.0
2335,14.34056,1.6049368,1.8994147,0.7456754,0.0,0.0,1.0,2.697565,8.435623,0.0,0.25258783,3.2481842,1.0
2336,21.177382,2.064407,2.0158486,0.7234018,0.0,0.0,1.0,2.697565,12.457283,0.0,0.27620995,3.551956,1.0
2337,21.80749,2.1067536,2.0920336,0.65264547,0.0,0.0,1.0,2.697565,12.827934,0.0,0.23870076,3.069602,1.0
2338,22.278128,2.138383,2.1342435,0.5457679,0.0,0.0,1.0,2.697565,13.10478,0.0,0.23993261,3.085443,1.0
2339,23.116734,2.1947417,2.1778252,0.46432248,0.0,0.0,1.0,2.697565,13.598079,0.0,0.2346031,3.0169077,1.0
2340,21.577494,2.0928833,2.1017787,0.64214027,0.0,0.0,1.0,2.697565,12.706531,0.0,0.23287556,2.9946918,1.0
2341,23.447376,2.2169626,2.2126732,0.60529876,0.0,0.0,1.0,7.418204,13.792574,1.6796874,0.23542002,3.0274127,1.0
2342,18.44706,1.8809152,2.1842864,0.68875366,0.0,0.0,1.0,7.418204,10.851212,1.6796874,0.25726956,3.3083897,1.0
2343,18.552612,1.8880087,2.1613293,0.76294196,0.0,0.0,1.0,8.092695,10.9133005,1.9197057,0.29818913,3.8346,1.0
2344,24.613897,2.295359,2.2597907,0.7503622,0.0,0.0,1.0,5.171343,14.478763,0.88014024,0.2825726,3.6337771,1.0
2345,24.872816,2.3127596,2.286281,0.63952315,0.0,0.0,1.0,7.4197435,14.631068,1.6802354,0.2781366,3.5767322,1.0
2346,25.464382,2.352516,2.3585322,0.5984871,0.0,0.0,1.0,7.4197435,14.979048,1.6802354,0.25697464,3.3045971,1.0
2347,25.530338,2.3569486,2.3182695,0.80418414,0.0,0.0,1.0,7.4197435,15.017846,1.6802354,0.24912462,3.2036488,1.0
2348,25.728775,2.3702846,2.3478165,0.71290034,0.0,0.0,1.0,7.4197435,15.134573,1.6802354,0.2791087,3.5892327,1.0
2349,25.74764,2.3715525,2.3391693,0.61103565,0.0,0.0,1.0,7.4197435,15.145671,1.6802354,0.24241869,3.117413,1.0
2350,24.82227,2.3093626,2.2846813,0.64214027,0.0,0.0,1.0,7.4197435,14.601335,1.6802354,0.25745663,3.3107953,1.0
2351,20.135319,1.994375,2.332618,0.61529976,0.0,0.0,1.0,7.4197435,11.844305,1.6802354,0.29031613,3.7333562,1.0
2352,20.623478,2.0271819,2.2589104,0.7504923,0.0,0.0,1.0,7.4197435,12.131457,1.6802354,0.28044724,3.606446,1.0
2353,25.12959,2.3300161,2.2767785,0.7019113,0.0,0.0,1.0,7.4197435,14.782111,1.6802354,0.2776288,3.5702019,1.0
2354,24.545334,2.2907512,2.261554,0.5457679,0.0,0.0,1.0,7.4197435,14.438432,1.6802354,0.25787243,3.3161423,1.0
2355,24.61571,2.2954807,2.25952,0.60529876,0.0,0.0,1.0,4.721701,14.479829,0.72013485,0.24767452,3.1850011,1.0
2356,24.674126,2.2994065,2.274778,0.5449746,0.0,0.0,1.0,6.7452526,14.514191,1.4402173,0.25780612,3.3152897,1.0
2357,23.95095,2.2508054,2.231101,0.65521395,0.0,0.0,1.0,6.7452526,14.088794,1.4402173,0.268798,3.456641,1.0
2358,24.122663,2.2623456,2.2364292,0.5094294,0.0,0.0,1.0,6.7452526,14.189802,1.4402173,0.26654664,3.4276893,1.0
2359,23.957718,2.2512603,2.2220519,0.5449746,0.0,0.0,1.0,5.396151,14.092775,0.9601384,0.26815957,3.448431,1.0
2360,23.089756,2.1929286,2.1998332,0.62653226,0.0,0.0,1.0,5.396151,13.582209,0.9601384,0.26038775,3.3484883,1.0
2361,22.537327,2.1558025,2.1446447,0.65827394,0.0,0.0,1.0,5.396151,13.257251,0.9601384,0.27845955,3.580885,1.0
2362,21.492786,2.085604,2.1210294,0.72471386,0.0,0.0,1.0,5.396151,12.642816,0.9601384,0.27014562,3.473971,1.0
2363,21.590942,2.0922005,2.061028,0.6631902,0.0,0.0,1.0,5.396151,12.700554,0.9601384,0.27574414,3.5459657,1.0
2364,21.353266,2.0762274,2.0569556,0.64827615,0.0,0.0,1.0,5.396151,12.560744,0.9601384,0.25092977,3.2268624,1.0
2365,20.927565,2.0476182,1.9835504,0.6587456,0.0,0.0,1.0,5.396151,12.310332,0.9601384,0.2692757,3.462784,1.0
2366,18.596552,1.8909618,1.9559427,0.6883506,0.0,0.0,1.0,4.04705,10.939148,0.48005974,0.3003624,3.8625474,1.0
2367,18.075394,1.8559372,1.8539422,0.65860766,0.0,0.0,1.0,4.04705,10.632585,0.48005974,0.29223228,3.757997,1.0
2368,16.977625,1.7821614,1.8074788,0.62506145,0.0,0.0,1.0,4.04705,9.986837,0.48005974,0.24121471,3.1019304,1.0
2369,16.652502,1.7603115,1.7629268,0.6032193,0.0,0.0,1.0,4.04705,9.795589,0.48005974,0.25802767,3.3181386,1.0
2370,16.034258,1.7187622,1.9253006,0.6028006,0.0,0.0,1.0,4.04705,9.431916,0.48005974,0.28803122,3.703973,1.0
2371,15.46476,1.680489,1.795719,0.61353093,0.0,0.0,1.0,4.04705,9.096917,0.48005974,0.27394247,3.522797,1.0
2372,14.770649,1.633841,1.7295064,0.6112668,0.0,0.0,1.0,4.04705,8.688617,0.48005974,0.29200014,3.7550118,1.0
2373,13.903405,1.5755577,1.608912,0.82623774,0.0,0.0,1.0,4.04705,8.178473,0.48005974,0.28206885,3.627299,1.0
2374,16.961578,1.781083,1.8352016,0.44607207,0.0,0.0,1.0,3.5974476,9.977399,0.3200684,0.259793,3.3408403,1.0
2375,12.917422,1.5092945,1.5818855,0.7388475,0.0,0.0,1.0,3.5974476,7.5984836,0.3200684,0.26469886,3.4039278,1.0
2376,14.16701,1.5932734,1.7694548,0.5440515,0.0,0.0,1.0,2.6980908,8.333535,3.1561016e-05,0.2476745,3.1850007,1.0
2377,12.537687,1.4837743,1.7868143,0.81428236,0.0,0.0,1.0,2.6980908,7.37511,3.1561016e-05,0.23991476,3.0852134,1.0
2378,13.225979,1.5300311,1.7601169,0.5708868,0.0,0.0,1.0,2.6980908,7.7799873,3.1561016e-05,0.2536238,3.2615068,1.0
2379,15.894488,1.709369,1.7108463,0.55212677,0.0,0.0,1.0,2.6980908,9.349699,3.1561016e-05,0.25190115,3.239354,1.0
2380,16.172909,1.7280803,1.7004392,0.7374125,0.0,0.0,1.0,2.6980908,9.513475,3.1561016e-05,0.25603703,3.2925398,1.0
2381,16.20838,1.7304641,1.703633,0.61761016,0.0,0.0,1.0,2.6980908,9.534341,3.1561016e-05,0.24592751,3.1625352,1.0
2382,13.839292,1.5712489,1.6261957,0.63651544,0.0,0.0,1.0,2.6980908,8.140759,3.1561016e-05,0.2336065,3.0040917,1.0
2383,15.009985,1.6499257,1.7437268,0.5522864,0.0,0.0,1.0,2.6980908,8.829403,3.1561016e-05,0.24244303,3.117726,1.0
2384,13.56181,1.5779641,1.7189893,0.64059836,0.0,0.0,1.0,2.6980908,8.199535,3.1561016e-05,0.22306207,2.8684943,1.0
2385,14.054844,1.5857352,1.7035657,0.6551795,0.0,0.0,1.0,2.6980908,8.267555,3.1561016e-05,0.23705064,3.0483818,1.0
2386,16.134928,1.7497725,1.7449993,0.44607207,0.0,0.0,1.0,2.6980908,9.703344,3.1561016e-05,0.225028,2.8937752,1.0
2387,14.743438,1.6320124,1.7232989,0.5522864,0.0,0.0,1.0,2.6980908,8.67261,3.1561016e-05,0.2517429,3.2373188,1.0
2388,13.678616,1.5990009,1.72766,0.5440515,0.0,0.0,1.0,2.6980908,8.383668,3.1561016e-05,0.21808659,2.8045113,1.0
2389,16.273056,1.7348107,1.7210953,0.5545341,0.0,0.0,1.0,2.6980908,9.572386,3.1561016e-05,0.2464165,3.1688232,1.0
2390,16.091759,1.7226266,1.6370004,0.8089392,0.0,0.0,1.0,2.3608434,9.46574,0.0,0.28052118,3.6073968,1.0
2391,16.0937,1.7227571,1.7504599,0.44607207,0.0,0.0,1.0,2.6980908,9.466883,3.1561016e-05,0.2402411,3.08941,1.0
2392,12.977534,1.57006,1.7281877,0.5778698,0.0,0.0,1.0,2.6980908,8.130353,3.1561016e-05,0.21022242,2.7033813,1.0
2393,15.736622,1.7654123,1.7630758,0.45757434,0.0,0.0,1.0,2.6980908,9.840237,3.1561016e-05,0.21089523,2.7120333,1.0
2394,12.22065,1.5482051,1.737171,0.51917493,0.0,0.0,1.0,2.6980908,7.939061,3.1561016e-05,0.1975856,2.5408764,1.0
2395,15.824078,1.7137388,1.7131933,0.44607207,0.0,0.0,1.0,2.697963,9.387947,0.0,0.23008311,2.9587822,1.0
2396,16.309792,1.7372795,1.7435855,0.38117695,0.0,0.0,1.0,2.697963,9.593995,0.0,0.2442683,3.1411984,1.0
2397,16.863712,1.7775592,1.7346587,0.4745308,0.0,0.0,1.0,2.6978354,9.946555,0.0,0.23227349,2.9869497,1.0
2398,16.675999,1.7618905,1.6578654,0.78601855,0.0,0.0,1.0,2.2931952,9.809411,0.0,0.2401956,3.088825,1.0
2399,16.139156,1.7258118,1.7164977,0.44607207,0.0,0.0,1.0,2.2931952,9.493621,0.0,0.25039172,3.2199433,1.0
2400,16.330425,1.7386662,1.7371409,0.50430506,0.0,0.0,1.0,2.2931952,9.6061325,0.0,0.23626764,3.038313,1.0
2401,16.471237,1.7481295,1.7368455,0.42733645,0.0,0.0,1.0,3.0350509,9.688963,0.11993907,0.24881561,3.199675,1.0
2402,14.346072,1.6053072,1.7126114,0.5894756,0.0,0.0,1.0,3.0350509,8.438866,0.11993907,0.2726758,3.5065084,1.0
2403,15.104747,1.6562942,1.7310002,0.58796453,0.0,0.0,1.0,3.0350509,8.885145,0.11993907,0.28272328,3.6357148,1.0
2404,13.530999,1.5505301,1.7190081,0.5584477,0.0,0.0,1.0,3.0350509,7.959411,0.11993907,0.27600658,3.5493407,1.0
2405,11.388454,1.4065398,1.6057763,0.72982603,0.0,0.0,1.0,3.0350509,6.6990905,0.11993907,0.28208843,3.6275508,1.0
2406,16.465237,1.7477262,1.6708113,0.7807454,0.0,0.0,1.0,3.0350509,9.685433,0.11993907,0.25644952,3.2978442,1.0
2407,12.868084,1.5059787,1.7208527,0.6931252,0.0,0.0,1.0,3.0350509,7.569461,0.11993907,0.2783253,3.5791583,1.0
2408,12.908284,1.5086803,1.8016852,0.5893639,0.0,0.0,1.0,3.0350509,7.593108,0.11993907,0.27098796,3.484803,1.0
2409,10.2585,1.330601,1.7231792,0.76722056,0.0,0.0,1.0,3.0350509,6.0344114,0.11993907,0.28198317,3.6261973,1.0
2410,14.373525,1.6071522,1.8233656,0.7714237,0.0,0.0,1.0,4.2713995,8.455014,0.5598947,0.28895453,3.7158463,1.0
