window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
187,7.704972,2.0777094,2.0721233,0.21435468,4.463957,4.7541666,1.0,102.4282,2.8271816,0.0031055666,0.77573264,2.7733648,1.0
188,4.388901,2.066172,2.0706525,0.39832792,3.181592,3.1979067,0.8718954,102.4282,2.809636,0.0031055666,0.5773411,2.064084,1.0
189,6.162579,2.0560453,2.0551643,0.21293291,4.4309464,4.7141056,1.0,102.4282,2.7942362,0.0031055666,0.52526283,1.8778963,1.0
190,11.135566,2.0618494,2.0614812,0.020452779,7.593189,8.551758,1.0,102.4282,2.8030627,0.0031055666,0.5211662,1.8632503,1.0
191,5.1446214,2.0021622,2.071669,0.28151873,3.7591858,3.8988664,0.9705278,102.4282,2.712294,0.0031055666,0.53505546,1.9129064,1.0
192,4.9808846,2.0761104,2.077272,0.36443433,3.3729324,3.430115,0.8983875,102.4282,2.82475,0.0031055666,0.64101446,2.2917264,1.0
193,9.016775,2.0765338,2.0820942,0.09559338,5.9897723,6.6058745,1.0,102.4282,2.825394,0.0031055666,0.5713742,2.0427516,1.0
194,8.771662,2.08013,2.0869482,0.09559338,6.000146,6.618464,1.0,102.4282,2.8308628,0.0031055666,0.53970236,1.9295198,1.0
195,8.685309,2.0846882,2.091375,0.09559338,6.0132937,6.63442,1.0,102.4282,2.8377945,0.0031055666,0.52675325,1.8832247,1.0
196,6.670054,2.0859377,2.0913606,0.21293291,4.495367,4.7922854,1.0,102.4282,2.8396947,0.0031055666,0.59284663,2.1195188,1.0
197,7.575941,2.0892115,2.0975502,0.15490292,5.1459746,5.581854,1.0,102.4282,2.8446732,0.0031055666,0.5652059,2.0206988,1.0
198,4.2753925,2.0302022,2.124297,0.38295308,3.2020113,3.2226875,0.88371646,102.4282,2.7549355,0.0031055666,0.5407592,1.9332982,1.0
199,5.4943924,2.025319,2.03666,0.32873866,3.4929821,3.5758054,0.9280863,0.0,2.7475097,0.0,0.7084981,2.532991,1.0
200,4.5786986,2.0312016,2.0364997,0.39967322,3.121277,3.1247096,0.870876,0.0,2.7564554,0.0,0.65157586,2.329485,1.0
201,5.229469,2.015643,2.0283718,0.32873866,3.476294,3.555553,0.9280863,0.0,2.7327945,0.0,0.65594685,2.3451118,1.0
202,5.260104,2.0259469,2.0592532,0.28505096,3.7787821,3.9226484,0.9672192,0.0,2.7484643,0.0,0.5521896,1.9741637,1.0
203,10.500007,2.0512886,2.0700731,0.03769092,7.103354,7.9573016,1.0,102.4282,2.7870026,0.0031055666,0.5350765,1.9129816,1.0
204,4.35186,2.0447605,2.06403,0.4035739,3.123391,3.1272748,0.867934,102.4282,2.7770748,0.0031055666,0.5926474,2.1188066,1.0
205,6.1078987,2.0521617,2.0674253,0.2787033,3.873539,4.037644,0.9731813,102.4282,2.7883303,0.0031055666,0.68947124,2.4649668,1.0
206,5.2242684,2.080421,2.0885823,0.34791657,3.4731388,3.551724,0.91189045,102.4282,2.8313053,0.0031055666,0.65604395,2.345459,1.0
207,11.088958,2.0738442,2.0770342,0.01628307,7.7564692,8.749913,1.0,102.4282,2.8213036,0.0031055666,0.4933428,1.7637771,1.0
208,11.315736,2.0601604,2.0623622,0.01628307,7.70529,8.687802,1.0,102.4282,2.8004942,0.0031055666,0.5214442,1.8642441,1.0
209,4.816576,2.0550518,2.0613983,0.3008759,3.7231731,3.8551621,0.9526687,102.4282,2.7927253,0.0031055666,0.479007,1.7125245,1.0
210,11.36025,2.04844,2.0498722,0.02068003,7.537498,8.484173,1.0,102.4282,2.7826705,0.0031055666,0.5506201,1.9685524,1.0
211,11.222084,2.0688663,2.071923,0.01628307,7.737851,8.727319,1.0,102.4282,2.8137336,0.0031055666,0.5081553,1.8167342,1.0
212,4.5362844,2.069654,2.0769825,0.39832792,3.186954,3.2044141,0.8718954,102.4282,2.8149314,0.0031055666,0.61187047,2.187532,1.0
213,4.2631683,2.0736632,2.0820699,0.39832792,3.1931276,3.2119064,0.8718954,102.4282,2.8210285,0.0031055666,0.54127634,1.935147,1.0
214,4.33491,2.0956173,2.104157,0.39832792,3.2269335,3.2529325,0.8718954,102.4282,2.854415,0.0031055666,0.5455235,1.9503314,1.0
215,4.62141,2.11131,2.123104,0.4035739,3.225046,3.2506418,0.867934,102.4282,2.8782794,0.0031055666,0.6167097,2.204833,1.0
216,4.6897316,2.1162882,2.1231735,0.39832792,3.2587636,3.2915611,0.8718954,102.4282,2.88585,0.0031055666,0.61917335,2.213641,1.0
217,4.209226,2.1179872,2.1221957,0.4470125,3.033935,3.0187125,0.8364652,102.4282,2.8884337,0.0031055666,0.5948816,2.126794,1.0
218,4.6824546,2.1211615,2.1115625,0.32136223,3.7054172,3.8336136,0.9344699,102.4282,2.893261,0.0031055666,0.4566599,1.6326302,1.0
219,4.887696,2.0859566,2.0871804,0.2938684,3.8277597,3.982087,0.95905745,102.4282,2.8397233,0.0031055666,0.46145502,1.6497735,1.0
220,8.143018,2.0905375,2.0927544,0.09559338,6.030166,6.6548963,1.0,102.4282,2.84669,0.0031055666,0.45841205,1.6388943,1.0
221,3.2675643,2.1699462,2.1785817,0.526725,2.7898097,2.7224455,0.78428346,102.4282,2.9674497,0.0031055666,0.4397262,1.5720896,1.0
222,4.354962,2.0937605,2.097873,0.39832792,3.2240744,3.2494628,0.8718954,204.85759,2.851591,0.0062111695,0.55159223,1.972028,1.0
223,4.1097593,2.0998447,2.1066618,0.39832792,3.233443,3.2608325,0.8718954,204.85759,2.8608437,0.0062111695,0.48776338,1.7438298,1.0
224,4.332688,2.126755,2.114031,0.39314863,3.301209,3.3430724,0.8758421,204.85759,2.9017673,0.0062111695,0.5162771,1.8457708,1.0
225,5.275479,2.1261315,2.1277366,0.2950725,3.89288,4.0611157,0.9579536,204.85759,2.900819,0.0062111695,0.5186764,1.8543488,1.0
226,3.5484548,2.1282868,2.1226568,0.6016784,2.4957485,2.365577,0.74082726,204.85759,2.9040966,0.0062111695,0.67932135,2.4286795,1.0
227,11.388667,2.1174521,2.120442,0.034977168,7.40203,8.319771,1.0,204.85759,2.88762,0.0062111695,0.5744948,2.053908,1.0
228,4.8911023,2.120335,2.121213,0.34601462,3.5510483,3.6462739,0.9134713,204.85759,2.8920043,0.0062111695,0.5525413,1.9754211,1.0
229,4.601141,2.120438,2.1259472,0.4035739,3.238989,3.267563,0.867934,204.85759,2.892161,0.0062111695,0.6058687,2.1660748,1.0
230,4.339692,2.158428,2.141774,0.372686,3.4602804,3.5361192,0.8917906,307.2858,2.9499335,0.009316736,0.46131632,1.6492776,1.0
231,5.079334,2.0994043,2.1032896,0.363767,3.4144788,3.480535,0.8989253,307.2858,2.860174,0.009316736,0.6468085,2.3124409,1.0
232,4.617424,2.088421,2.0913157,0.39832792,3.2158525,3.2394848,0.8718954,307.2858,2.8434713,0.009316736,0.61963934,2.215307,1.0
233,4.611635,2.0817673,2.085758,0.39832792,3.2056067,3.2270508,0.8718954,307.2858,2.8333526,0.009316736,0.62259483,2.2258732,1.0
234,5.1272907,2.072978,2.081972,0.40473375,3.1608934,3.1727874,0.86706305,307.2858,2.8199863,0.009316736,0.77201116,2.7600598,1.0
235,3.0622096,2.0658638,2.0621672,0.5632001,2.5370228,2.4156668,0.7625169,307.2858,2.8091676,0.009316736,0.4936015,1.7647021,1.0
236,4.50371,2.0723302,2.0796862,0.4035739,3.165504,3.1783826,0.867934,307.2858,2.8190012,0.009316736,0.61294574,2.1913762,1.0
237,10.7717085,2.0649045,2.0677614,0.030071558,7.344282,8.249689,1.0,307.2858,2.8077085,0.009316736,0.5240218,1.8734595,1.0
238,3.932139,2.0320132,2.0366194,0.4046529,3.0988119,3.097446,0.86712366,307.2858,2.7576895,0.009316736,0.49506563,1.7699366,1.0
239,3.3138714,2.0723877,2.082936,0.5304494,2.6516857,2.55482,0.7820042,307.2858,2.8190887,0.009316736,0.5171448,1.848873,1.0
240,4.315209,1.9965787,1.9976815,0.40640923,3.0366411,3.0219965,0.86580783,307.2858,2.703803,0.009316736,0.6216977,2.222666,1.0
241,3.7100618,1.9949855,2.0000553,0.4750173,2.747521,2.6711242,0.81735945,307.2858,2.70138,0.009316736,0.5905449,2.1112897,1.0
242,4.048145,1.9916807,1.9930469,0.4047326,3.0369358,3.0223541,0.8670639,307.2858,2.6963544,0.009316736,0.55094606,1.9697177,1.0
243,4.9069715,1.9836346,1.9835014,0.3008759,3.5937853,3.6981387,0.9526687,307.2858,2.6841183,0.009316736,0.54093635,1.9339316,1.0
244,5.1046395,1.9878993,1.9889102,0.3008759,3.601512,3.7075157,0.9526687,307.2858,2.690604,0.009316736,0.5808624,2.0766733,1.0
245,5.4032373,1.9910942,1.9869182,0.26451436,3.8616965,4.023272,0.986778,307.2858,2.6954625,0.009316736,0.5538187,1.979988,1.0
246,3.569406,1.9676433,1.9710824,0.40890595,2.9813116,2.9548492,0.8639443,307.2858,2.6597998,0.009316736,0.44592062,1.5942355,1.0
247,4.2145686,1.9686521,1.9707389,0.39832792,3.0314264,3.0156682,0.8718954,307.2858,2.661334,0.009316736,0.5974223,2.1358776,1.0
248,4.785592,1.9679368,1.9705241,0.2938684,3.6111917,3.719263,0.95905745,307.2858,2.6602461,0.009316736,0.5088326,1.8191556,1.0
249,4.931145,2.01622,2.0250852,0.2507924,4.0173435,4.212163,1.0,307.2858,2.7336724,0.009316736,0.41611937,1.4876914,1.0
250,4.149746,1.9675395,1.971029,0.4035739,3.0054352,2.9841254,0.867934,307.2858,2.659642,0.009316736,0.5918681,2.1160204,1.0
251,4.6502037,1.9745662,1.9775809,0.3008759,3.577356,3.6782005,0.9526687,307.2858,2.6703277,0.009316736,0.49089617,1.7550302,1.0
252,4.3294015,1.965157,1.9674525,0.39832792,3.0260444,3.0091364,0.8718954,307.2858,2.6560187,0.009316736,0.6303439,2.2535775,1.0
253,3.5710604,1.9753697,1.9782119,0.4750173,2.7205057,2.638339,0.81735945,307.2858,2.6715496,0.009316736,0.5622341,2.0100744,1.0
254,3.20322,2.0835595,2.10222,0.52214205,2.694623,2.606928,0.7871066,307.2858,2.8360782,0.009316736,0.46250415,1.6535243,1.0
255,4.338943,2.006508,2.0104158,0.39832792,3.0897188,3.0864108,0.8718954,307.2858,2.718903,0.009316736,0.6040269,2.15949,1.0
256,3.8055527,2.0090263,2.0134718,0.39832792,3.0935965,3.0911167,0.8718954,307.2858,2.7227325,0.009316736,0.46441588,1.6603589,1.0
257,3.7463474,2.0118785,2.0158455,0.47271645,2.779594,2.7100477,0.8188961,3.3724694,2.7270699,0.00010225142,0.58530265,2.092548,1.0
258,4.096678,2.0181413,2.018635,0.4033452,3.083807,3.0792363,0.8681059,1.3489894,2.736594,4.0900617e-05,0.54376864,1.9440575,1.0
259,4.240512,2.017956,2.022045,0.47271645,2.7879906,2.7202377,0.8188961,1.3489894,2.7363124,4.0900617e-05,0.72634256,2.5967875,1.0
260,4.5924315,2.0072124,2.0087128,0.2950725,3.6751428,3.796873,0.9579536,1.3489894,2.719974,4.0900617e-05,0.44715723,1.5986567,1.0
261,3.764124,2.1211457,2.149432,0.43565053,3.0887306,3.0852115,0.8444738,1.3489894,2.8932369,4.0900617e-05,0.45556766,1.6287252,1.0
262,3.760663,1.9989355,2.0007446,0.39776868,3.0807111,3.0754793,0.8723199,1.3489894,2.707387,4.0900617e-05,0.45775378,1.6365409,1.0
263,5.330445,1.9903604,1.9911225,0.28175294,3.7353845,3.8699815,0.9703078,1.3489894,2.6943464,4.0900617e-05,0.58129936,2.0782356,1.0
264,4.1615844,1.9820064,1.9807078,0.4035739,3.0275335,3.0109437,0.867934,1.3489894,2.6816423,4.0900617e-05,0.5851117,2.0918653,1.0
265,4.1272016,1.9735917,1.9725566,0.40640923,3.0016797,2.9795678,0.86580783,1.3489894,2.6688457,4.0900617e-05,0.58752114,2.1004794,1.0
266,4.5273705,1.9682378,1.9677366,0.4035739,3.0065017,2.9854198,0.867934,1.3489894,2.6607037,4.0900617e-05,0.69247246,2.4756966,1.0
267,4.0025425,1.9655335,1.9671664,0.4473624,2.8141406,2.751973,0.8362209,1.3489894,2.6565912,4.0900617e-05,0.64287037,2.2983615,1.0
268,3.4312625,1.9655758,1.9700269,0.48122102,2.6840851,2.5941396,0.8132446,1.3489894,2.6566556,4.0900617e-05,0.53759724,1.9219937,1.0
269,4.255544,1.9395401,1.9484915,0.40473375,2.9574263,2.9258626,0.86706305,1.3489894,2.617062,4.0900617e-05,0.6428955,2.2984514,1.0
270,3.5429423,2.1199446,2.092762,0.48624554,2.8751557,2.82602,0.80994207,2.0234802,2.8914104,6.135081e-05,0.48244557,1.7248179,1.0
271,4.0426106,1.962883,1.9798423,0.4035739,2.9983222,2.9754932,0.867934,2.0234802,2.6525605,6.135081e-05,0.5663175,2.024673,1.0
272,3.495677,1.9797782,2.0026104,0.5288553,2.5383663,2.4172974,0.7829781,1.686221,2.6782537,5.1125295e-05,0.6362238,2.274599,1.0
273,3.7378414,1.9765797,1.9890941,0.47150198,2.7354152,2.656433,0.8197096,1.3489815,2.6733897,4.0900377e-05,0.6050409,2.1631153,1.0
274,3.742746,1.9795587,1.990733,0.4750173,2.726275,2.6453404,0.81735945,1.3489815,2.67792,4.0900377e-05,0.61123794,2.1852705,1.0
275,3.7693121,1.9718395,1.9805194,0.48598978,2.6752176,2.583378,0.81010956,1.3489815,2.666181,4.0900377e-05,0.6465759,2.3116095,1.0
276,3.8033772,1.9650527,1.9692721,0.3628727,3.200624,3.2210038,0.899647,1.3489815,2.6558602,4.0900377e-05,0.42420128,1.5165855,1.0
277,4.128067,1.9753288,1.9857714,0.39832792,3.0417075,3.028145,0.8718954,1.3489815,2.6714873,4.0900377e-05,0.5699915,2.0378084,1.0
278,3.5643096,1.9687351,1.9779737,0.47707847,2.7036936,2.6179361,0.8159876,1.3489815,2.6614602,4.0900377e-05,0.56860346,2.0328457,1.0
279,3.6071236,1.9738717,1.9822323,0.52702814,2.5367362,2.415319,0.7840975,1.3489815,2.6692715,4.0900377e-05,0.67404526,2.4098165,1.0
280,3.6264794,1.9780204,1.9871309,0.45668676,2.794709,2.7283912,0.8297649,1.3489815,2.6755807,4.0900377e-05,0.54276484,1.9404687,1.0
281,3.4092977,1.999548,2.012972,0.48883775,2.7023683,2.6163278,0.8082487,1.3489815,2.7083185,4.0900377e-05,0.5219235,1.8659576,1.0
282,6.9782076,2.0752327,2.074214,0.1405588,5.298755,5.7672663,1.0,1.3489815,2.8234153,4.0900377e-05,0.44750735,1.5999084,1.0
283,3.9981706,2.0159373,2.0245776,0.40546414,3.0704975,3.0630841,0.86651546,1.3489815,2.7332423,4.0900377e-05,0.5236744,1.8722175,1.0
284,5.1492763,2.0187588,2.0224512,0.2901577,3.729848,3.8632624,0.96247536,1.3489815,2.737533,4.0900377e-05,0.54573685,1.951094,1.0
285,4.3173056,2.031149,2.0519927,0.40473375,3.097112,3.095383,0.86706305,1.3489815,2.7563753,4.0900377e-05,0.59518415,2.1278758,1.0
286,6.9782124,2.1103678,2.1213725,0.13984409,5.398318,5.888094,1.0,1.3489815,2.8768466,4.0900377e-05,0.4276653,1.5289699,1.0
287,4.039181,1.9913284,2.0067232,0.52559686,2.563887,2.4482687,0.78497654,1.3489815,2.6958187,4.0900377e-05,0.7990153,2.8566039,1.0
288,4.364003,1.9681629,1.9732245,0.40640926,2.9934227,2.9695473,0.86580783,1.3489815,2.66059,4.0900377e-05,0.6549847,2.3416722,1.0
289,3.3421378,1.9670509,1.9977479,0.6416282,2.2034485,2.010846,0.7195763,1.3489815,2.6588988,4.0900377e-05,0.8088005,2.8915875,1.0
290,4.0641594,1.9757645,1.9781755,0.40925145,2.9920504,2.967882,0.86368704,2.0234723,2.67215,6.135057e-05,0.5749045,2.055373,1.0
291,4.1643167,1.9935277,1.9984441,0.4035739,3.0451322,3.0323012,0.867934,0.67449075,2.6991632,2.0450188e-05,0.5780519,2.0666256,1.0
292,3.6161587,2.000364,2.000816,0.4822144,2.7278898,2.6473002,0.81258947,1.3489815,2.7095594,4.0900377e-05,0.57218677,2.0456567,1.0
293,4.247495,1.997279,1.9999542,0.4035739,3.0508626,3.0392554,0.867934,1.3489815,2.704868,4.0900377e-05,0.59741235,2.135842,1.0
294,3.8339295,2.0078123,2.0107315,0.39832792,3.091727,3.0888479,0.8718954,102.4282,2.7208862,0.0031055666,0.4724803,1.6891905,1.0
295,3.454418,2.1441655,2.1469982,0.52078307,2.7778857,2.7079747,0.7879476,102.4282,2.928244,0.0031055666,0.4999953,1.7875609,1.0
296,4.3442454,2.0246499,2.0263648,0.4001136,3.1091053,3.1099381,0.8705429,102.4282,2.746492,0.0031055666,0.59689015,2.133975,1.0
297,3.792086,2.0166514,2.015709,0.47529387,2.7763019,2.7060525,0.8171751,102.4282,2.7343283,0.0031055666,0.60044134,2.146671,1.0
298,3.7942677,2.1007864,2.1634479,0.43163577,3.077073,3.0710642,0.84734046,102.4282,2.8622758,0.0031055666,0.46790335,1.6728272,1.0
299,3.9423957,2.0260627,2.0265965,0.40546414,3.0859196,3.0818002,0.86651546,102.4282,2.7486405,0.0031055666,0.5028759,1.7978595,1.0
300,4.2415576,2.0363398,2.038626,0.40640923,3.0971146,3.0953863,0.86580783,102.4282,2.764269,0.0031055666,0.5756263,2.0579536,1.0
301,6.0804467,2.1228344,2.140873,0.19933577,4.712987,5.056386,1.0,102.4282,2.8958051,0.0031055666,0.4415618,1.578652,1.0
302,3.9207864,2.0610979,2.0545206,0.5300713,2.6385164,2.538838,0.78223497,102.4282,2.8019197,0.0031055666,0.71471274,2.5552092,1.0
303,3.2774823,2.081805,2.0764968,0.5640391,2.5539682,2.4362314,0.7620304,102.4282,2.83341,0.0031055666,0.55566674,1.986595,1.0
304,4.18125,2.0999298,2.0998874,0.47529387,2.8909504,2.8451884,0.8171751,102.4282,2.8609731,0.0031055666,0.6549856,2.3416753,1.0
305,4.4487596,2.115315,2.116168,0.4749207,2.9136279,2.8727093,0.8174239,102.4282,2.8843699,0.0031055666,0.7181534,2.5675101,1.0
306,4.235707,2.114678,2.116977,0.4749207,2.9127505,2.8716445,0.8174239,102.4282,2.8834012,0.0031055666,0.6593207,2.357174,1.0
307,4.1623564,2.1105115,2.1120877,0.47423413,2.9097633,2.8680193,0.8178818,102.4282,2.8770652,0.0031055666,0.6403718,2.2894287,1.0
308,4.5072174,2.1150656,2.1160138,0.39832792,3.256881,3.2892766,0.8718954,102.4282,2.8839905,0.0031055666,0.57562023,2.057932,1.0
309,4.2309165,2.1141138,2.1161144,0.4706407,2.9292421,2.8916585,0.8202875,102.4282,2.8825433,0.0031055666,0.64983803,2.323272,1.0
310,4.128872,2.1991332,2.221482,0.3980246,3.3879147,3.448297,0.87212557,102.4282,3.0118356,0.0031055666,0.43743598,1.5639017,1.0
311,3.8849926,2.094577,2.0881536,0.51826394,2.7225266,2.6407914,0.7895114,102.4282,2.852833,0.0031055666,0.65623283,2.3461344,1.0
312,3.9716384,2.1698873,2.1975167,0.433035,3.1717863,3.1860068,0.84633917,102.4282,2.9673603,0.0031055666,0.47677305,1.7045377,1.0
313,3.5097435,2.0727062,2.073368,0.505196,2.7406507,2.6627867,0.7977242,102.4282,2.8195732,0.0031055666,0.5339002,1.9087762,1.0
314,3.3647323,2.0684373,2.0726492,0.6186427,2.3782544,2.2229877,0.73165184,102.4282,2.8130813,0.0031055666,0.6901664,2.4674523,1.0
315,3.303895,2.039925,2.0078616,0.5914303,2.4212277,2.2751396,0.74648255,102.4282,2.7697215,0.0031055666,0.64106894,2.2919211,1.0
316,3.7556698,2.0214756,2.0254881,0.47789615,2.773009,2.7020564,0.8154447,102.4282,2.7416646,0.0031055666,0.5913272,2.1140866,1.0
317,4.0134583,2.0170174,2.0265028,0.3608262,3.2962499,3.337054,0.9013028,102.4282,2.7348847,0.0031055666,0.44169512,1.5791287,1.0
318,4.606683,1.9836279,1.9888338,0.40473375,3.0246515,3.007446,0.86706305,102.4282,2.6841083,0.0031055666,0.70467186,2.5193114,1.0
319,5.2476873,2.0884845,2.0987139,0.27851146,3.943528,4.1225815,0.9733627,102.4282,2.8435678,0.0031055666,0.49781084,1.7797512,1.0
320,3.6480696,1.943591,1.9521161,0.4756652,2.6743534,2.5823293,0.8169277,102.4282,2.6232226,0.0031055666,0.60952795,2.1791573,1.0
321,3.3566418,1.9283637,1.9350345,0.4750173,2.6557684,2.5597749,0.81735945,102.4282,2.6000657,0.0031055666,0.5284913,1.8894386,1.0
322,3.8818061,1.9145292,1.9245578,0.4035739,2.9244614,2.8858566,0.867934,102.4282,2.5790272,0.0031055666,0.5555115,1.9860399,1.0
323,4.1710763,1.9032094,1.9209193,0.3008759,3.4480777,3.52131,0.9526687,102.4282,2.5618126,0.0031055666,0.42717353,1.5272118,1.0
324,3.461353,1.8900478,1.8965168,0.47529387,2.602008,2.494532,0.8171751,102.4282,2.5417972,0.0031055666,0.58944577,2.1073604,1.0
325,3.606656,1.8801744,1.8865927,0.4749207,2.589746,2.479651,0.8174239,102.4282,2.5267823,0.0031055666,0.6429303,2.2985759,1.0
326,3.5306509,1.9075402,1.9121943,0.481221,2.6048348,2.4979625,0.8132446,102.4282,2.5683987,0.0031055666,0.61009324,2.181178,1.0
327,3.3126483,1.9160155,1.9203403,0.39783502,2.952615,2.9200237,0.8722694,102.4282,2.5812874,0.0031055666,0.38716346,1.3841696,1.0
328,3.1426525,1.9070274,1.9186662,0.47335193,2.6324215,2.5314412,0.81847113,102.4282,2.5676186,0.0031055666,0.47266507,1.6898512,1.0
329,3.6803548,1.9147346,1.927532,0.4001136,2.9403164,2.9050982,0.8705429,102.4282,2.5793395,0.0031055666,0.4929741,1.762459,1.0
330,3.5454683,1.9820938,1.9919966,0.4047326,3.0223176,3.0046136,0.8670639,204.854,2.6817753,0.0062110606,0.42356446,1.5143088,1.0
331,3.3821185,2.03949,2.0337427,0.42008206,3.038715,3.0245132,0.8556998,204.854,2.76906,0.0062110606,0.374198,1.337816,1.0
332,3.705156,1.9968327,2.0055287,0.47271645,2.758807,2.684821,0.8188961,2.6979315,2.7041893,8.17998e-05,0.58342195,2.0858243,1.0
333,3.6347878,2.0039692,2.0134447,0.47335193,2.766238,2.693839,0.81847113,2.0234408,2.7150419,6.1349616e-05,0.5588541,1.9979903,1.0
334,3.891903,2.0109491,2.021203,0.4001136,3.088066,3.0844052,0.8705429,102.42581,2.7256567,0.0031054942,0.4889299,1.7480004,1.0
335,4.021034,2.0408096,2.0509274,0.39832792,3.142538,3.1505115,0.8718954,102.42581,2.7710667,0.0031054942,0.50052685,1.7894613,1.0
336,3.346357,2.042817,2.0362957,0.5294238,2.6172838,2.5130703,0.7826305,102.42581,2.7741196,0.0031054942,0.54469645,1.9473745,1.0
337,4.3522835,2.0445776,2.0552487,0.4001136,3.1397069,3.1470757,0.8705429,102.42581,2.7767968,0.0031054942,0.5857576,2.0941746,1.0
338,3.907237,2.0454607,2.0500827,0.5295877,2.6201208,2.5165133,0.78253037,102.42581,2.7781398,0.0031054942,0.72135854,2.578969,1.0
339,3.3349695,2.0429802,2.0199084,0.55202,2.543847,2.4239485,0.7690591,102.42581,2.7743676,0.0031054942,0.58006805,2.0738335,1.0
340,4.0952234,2.04351,2.0621934,0.4749207,2.814724,2.752681,0.8174239,102.42581,2.7751732,0.0031054942,0.6694787,2.3934906,1.0
341,3.7884839,2.0438044,2.0485442,0.5295877,2.617999,2.5139384,0.78253037,102.42581,2.775621,0.0031054942,0.6848785,2.4485471,1.0
342,4.1335373,2.0637996,2.081878,0.47529382,2.8412106,2.7848248,0.8171751,102.42581,2.8060284,0.0031054942,0.66675055,2.3837368,1.0
343,3.8770947,2.0560062,2.0659325,0.48598978,2.7894075,2.7219572,0.81010956,102.42581,2.7941766,0.0031054942,0.61885625,2.2125072,1.0
344,4.224967,2.052766,2.062211,0.4035739,3.1356196,3.1421154,0.867934,102.42581,2.7892494,0.0031054942,0.55512077,1.984643,1.0
345,4.578354,2.069493,2.0835779,0.4075918,3.1418872,3.1497216,0.86492425,102.42581,2.8146868,0.0031054942,0.64218915,2.295926,1.0
346,4.0829206,2.0105855,2.0225785,0.47789615,2.7580702,2.6839268,0.8154447,102.42581,2.7251036,0.0031054942,0.69627243,2.4892821,1.0
347,3.161974,2.022794,2.0124104,0.58999175,2.405001,2.255447,0.7472833,102.42581,2.7436695,0.0031054942,0.6009153,2.1483657,1.0
348,3.2688782,2.0182955,2.0270665,0.60207206,2.3656745,2.207721,0.7406118,102.42581,2.7368286,0.0031054942,0.66383314,2.3733068,1.0
349,4.046757,2.012527,2.0134013,0.4914783,2.7102373,2.6258774,0.8065311,102.42581,2.7280562,0.0031054942,0.71214217,2.546019,1.0
350,4.3108997,2.0064366,2.0112817,0.40640923,3.051634,3.0401917,0.86580783,102.42581,2.7187943,0.0031054942,0.6137353,2.194199,1.0
351,3.5979385,1.9760982,1.9529841,0.5219581,2.5562537,2.4390051,0.78722024,102.42581,2.6726575,0.0031054942,0.659445,2.3576183,1.0
352,3.5304484,2.0751276,2.14487,0.4767636,2.8510368,2.7967498,0.8161969,102.42581,2.8232553,0.0031054942,0.4893611,1.749542,1.0
353,4.1746016,1.9760728,1.980307,0.4035739,3.0184698,2.999944,0.867934,102.42581,2.6726189,0.0031054942,0.5926295,2.1187425,1.0
354,2.9951055,1.9717854,1.952001,0.58363295,2.3622131,2.2035203,0.75084347,102.42581,2.6660988,0.0031054942,0.5667978,2.0263903,1.0
355,3.7511907,1.9759126,1.9757087,0.3959978,3.0535626,3.0425322,0.8736665,102.42581,2.6723752,0.0031054942,0.46584773,1.6654781,1.0
356,3.8492303,1.97612,1.9773933,0.4050243,3.0118692,2.9919336,0.8668451,102.42581,2.6726906,0.0031054942,0.508698,1.8186743,1.0
357,3.5369189,1.9750248,1.9752033,0.4706407,2.7365253,2.6577802,0.8202875,102.42581,2.671025,0.0031054942,0.5440557,1.9450837,1.0
358,3.407455,1.9419723,1.9440665,0.49387112,2.6068223,2.5003743,0.80498093,102.42581,2.6207607,0.0031054942,0.56962794,2.0365083,1.0
359,4.1156106,1.9429073,1.9403536,0.4035739,2.9678092,2.938463,0.867934,102.42581,2.6221828,0.0031054942,0.5998538,2.1445706,1.0
360,3.8417554,1.9380221,1.938144,0.4749207,2.6694252,2.5763485,0.8174239,102.42581,2.6147537,0.0031054942,0.6722289,2.4033227,1.0
361,3.1286652,1.9108771,1.9156182,0.5614351,2.3517861,2.1908662,0.76354235,102.42581,2.5734732,0.0031054942,0.6217907,2.2229984,1.0
362,3.1877558,1.9047586,1.8883567,0.52559686,2.452426,2.3130012,0.78497654,102.42581,2.5641685,0.0031054942,0.58194494,2.0805435,1.0
363,3.567644,1.8824282,1.8906741,0.47446275,2.594487,2.4854045,0.8177293,0.0,2.5302098,0.0,0.62769526,2.2441082,1.0
364,3.617232,1.8872637,1.8945416,0.40640923,2.8703814,2.820226,0.86580783,0.0,2.5375633,0.0,0.50555533,1.8074389,1.0
365,3.5582612,1.8932844,1.9005365,0.4038125,2.8909562,2.8451953,0.8677547,0.0,2.5467193,0.0,0.47999603,1.7160604,1.0
366,3.2778485,1.9020338,1.9143238,0.4822144,2.593797,2.4845672,0.81258947,0.0,2.5600247,0.0,0.5348686,1.9122384,1.0
367,3.749116,1.9089146,1.9252706,0.4001136,2.931379,2.894252,0.8705429,0.0,2.5704887,0.0,0.5157546,1.8439028,1.0
368,3.3783185,1.9158314,1.8896987,0.56728446,2.3410304,2.177813,0.76015455,0.0,2.5810075,0.0,0.7202432,2.5749815,1.0
369,3.9335754,1.9086479,1.9156067,0.40759173,2.8976936,2.8533719,0.86492425,0.0,2.5700831,0.0,0.58224916,2.0816312,1.0
