window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1912,3.8527493,1.3323747,1.3728486,0.6284267,2644.2896,3.2848516,0.0,0.13860574,1.4939541,1.0
1913,3.1073537,1.2920551,1.2497615,0.8035687,2644.2896,3.1073537,0.0,0.083377026,0.8986745,0.0
1914,3.9530728,1.3835963,1.3594095,0.48699507,1762.8588,3.510343,0.0,0.12620999,1.3603472,1.0
1915,3.3468516,1.2902207,1.34756,0.6256852,1762.8588,3.0992782,0.0,0.11395258,1.2282313,1.0
1916,2.2776747,1.0815073,1.0666974,0.8542502,1762.8588,2.1804647,0.0,0.10459563,1.127378,1.0
1917,2.8794806,1.2296872,1.2681965,0.74809265,1762.8588,2.8327932,0.0,0.09714657,1.0470887,1.0
1918,3.0513878,1.2236383,1.2112705,0.6509357,1762.8588,2.8061643,0.0,0.115942396,1.2496785,1.0
1919,3.3335786,1.1597579,1.1554147,0.7468336,1762.8588,2.524945,0.0,0.17767155,1.9150226,1.0
1920,1.6394404,0.9199105,0.7891802,0.63971514,1762.8588,1.4690711,0.0,0.12351924,1.3313451,1.0
1921,1.8326867,0.94252795,0.8295378,0.6357096,1762.8588,1.5686394,0.0,0.13739829,1.4809396,1.0
1922,1.7425381,0.95428324,0.8354378,0.59822655,1762.8588,1.6203893,0.0,0.11276008,1.215378,1.0
1923,3.4322708,1.1988493,1.3570518,0.70835066,1762.8588,2.6970363,0.0,0.16504063,1.778881,1.0
1924,1.6556504,0.96229297,0.9711288,0.6727986,1762.8588,1.6556504,0.0,0.09274681,0.99966615,0.0
1925,1.3369311,0.8589374,0.7759117,0.55257094,1762.8588,1.2006508,0.0,0.12286572,1.3243011,1.0
1926,1.7440287,0.9593893,1.1056827,0.8315764,1762.8588,1.6428678,0.0,0.10910023,1.1759306,1.0
1927,1.0362192,0.8040698,0.9315733,0.6711388,1762.8588,0.9591087,0.0,0.114089645,1.2297087,1.0
1928,1.5820144,0.9455662,0.9131086,0.39407647,1762.8588,1.5820144,0.0,0.07169823,0.7727953,0.0
1929,1.266395,0.84998137,0.78219545,0.5910223,1762.8588,1.161224,0.0,0.11678578,1.2587688,1.0
1930,1.4167612,0.903986,0.76309925,0.53979385,1762.8588,1.398967,0.0,0.09614945,1.0363413,1.0
1931,1.707592,0.9365563,0.93633467,0.75737804,1762.8588,1.5423504,0.0,0.121177405,1.3061037,1.0
1932,1.67539,0.92342967,0.8820241,0.5907983,1762.8588,1.4845635,0.0,0.12685122,1.3672585,1.0
1933,1.4661816,0.9192541,0.80810875,0.5715003,1762.8588,1.4661816,0.0,0.08375949,0.9027968,0.0
1934,1.8173015,0.9990129,1.1526029,0.66744167,1762.8588,1.8173015,0.0,0.08130757,0.87636894,0.0
1935,1.527804,0.90315187,0.8771011,0.4044561,1762.8588,1.395295,0.0,0.11795195,1.2713383,1.0
1936,1.4375612,0.8910581,0.89504117,0.3168358,1762.8588,1.342055,0.0,0.11164193,1.2033261,1.0
1937,1.924224,1.0233009,1.2127365,0.7121616,1762.8588,1.924224,0.0,0.08914015,0.96079195,0.0
1938,2.5992017,1.0153602,1.2608612,0.84327614,1762.8588,1.8892671,0.0,0.19238733,2.0736358,1.0
1939,1.6243304,0.9436024,0.8998244,0.5171686,881.4293,1.5733694,0.0,0.101363644,1.0925422,1.0
1940,1.6891228,0.93266344,0.8524166,0.4713229,881.4293,1.5252131,0.0,0.121265,1.3070478,1.0
1941,1.6216481,0.91014725,0.8468361,0.4993175,881.4293,1.4260907,0.0,0.12912765,1.391795,1.0
1942,1.8200839,0.9608778,0.92615384,0.4145244,881.4293,1.6494204,0.0,0.120205216,1.2956251,1.0
1943,2.1520479,1.0003941,1.022852,0.6896029,881.4293,1.823382,0.0,0.14055853,1.515002,1.0
1944,1.9966877,0.9916847,0.97616273,0.41156852,2644.2896,1.7850407,0.0,0.12420746,1.338763,1.0
1945,2.5049846,1.0314485,0.9789155,0.6810154,3525.719,1.960092,0.0,0.1664681,1.7942668,1.0
1946,2.7119603,1.0607293,1.0038764,0.6653272,3525.719,2.088994,0.0,0.17182803,1.8520386,1.0
1947,2.2453132,1.0219924,1.0014234,0.53003186,3525.719,1.9184638,0.0,0.13793945,1.4867725,1.0
1948,2.392557,0.9926283,1.1272094,0.75355536,3525.719,1.7891947,0.0,0.18216932,1.9635016,1.0
1949,2.1979678,1.0094427,1.023778,0.5541381,3525.719,1.8632164,0.0,0.1404028,1.5133234,1.0
1950,2.4928148,1.0694742,1.0410007,0.46918818,3525.719,2.1274917,0.0,0.13829598,1.4906152,1.0
1951,3.8567166,1.4539603,1.4731416,0.7670019,3525.719,3.8201048,0.0,0.095318295,1.0273827,1.0
1952,2.8623936,1.1282454,1.5288363,0.7398896,3525.719,2.3862183,0.0,0.14567497,1.5701493,1.0
1953,2.3043885,1.0777215,1.0365341,0.39223272,3525.719,2.1637983,0.0,0.110001,1.1856395,1.0
1954,2.3416548,1.062256,1.0539309,0.41156852,3525.719,2.095715,0.0,0.1238858,1.335296,1.0
1955,2.096593,1.0370821,1.0162439,0.47453174,3525.719,1.9848926,0.0,0.10769518,1.1607863,1.0
1956,1.9815415,1.0355932,1.0660632,0.39992255,3525.719,1.9783379,0.0,0.093207024,1.0046265,1.0
1957,2.6100628,1.080441,1.1186868,0.73557895,3525.719,2.1757705,0.0,0.14568867,1.570297,1.0
1958,2.189158,1.0746683,1.0412579,0.36355567,3525.719,2.1503572,0.0,0.09756086,1.0515541,1.0
1959,1.9647076,1.0071944,1.0350142,0.49201933,3525.719,1.8533188,0.0,0.108709686,1.1717211,1.0
1960,1.7745298,0.9889564,1.0023279,0.39336097,3525.719,1.77303,0.0,0.09300202,1.002417,1.0
1961,1.9672763,1.0330805,1.0210831,0.42171267,2644.2896,1.9672763,0.0,0.08665139,0.93396705,0.0
1962,1.6955966,0.97136694,0.92834926,0.4878573,2644.2896,1.6955966,0.0,0.073321156,0.7902879,0.0
1963,2.1795223,1.0290282,1.1278155,0.7729294,2644.2896,1.9494371,0.0,0.12406417,1.3372185,1.0
1964,1.7203023,0.9558792,0.98674345,0.74152076,2644.2896,1.6274153,0.0,0.10790758,1.1630757,1.0
1965,1.7009221,0.9725767,0.9075767,0.4966743,2644.2896,1.7009221,0.0,0.08907191,0.9600564,0.0
1966,2.7307205,1.1807808,1.1336337,0.45391792,2644.2896,2.6174936,0.0,0.10424449,1.1235933,1.0
1967,2.9172723,1.1590797,1.0844169,0.58272123,2644.2896,2.5219593,0.0,0.13432856,1.4478527,1.0
1968,1.9287822,0.9722049,0.9353959,0.5989203,2644.2896,1.6992855,0.0,0.12857804,1.385871,1.0
1969,0.75897515,0.7586084,0.7035141,0.41112974,2644.2896,0.75897515,0.0,0.08144295,0.8778282,0.0
1970,0.91852635,0.7905008,0.70840335,0.36601457,2644.2896,0.8993743,0.0,0.09842261,1.0608425,1.0
1971,2.9675455,1.260297,1.4741087,0.6494761,2644.2896,2.9675455,0.0,0.079116575,0.85275346,0.0
1972,2.9428809,1.2546942,1.4751741,0.6494761,2644.2896,2.9428809,0.0,0.07935313,0.85530317,0.0
1973,1.0511299,0.8249729,0.8194538,0.5667925,2644.2896,1.0511299,0.0,0.09090636,0.979829,0.0
1974,1.1393585,0.8450145,0.81016177,0.428412,2644.2896,1.1393585,0.0,0.079334274,0.8550999,0.0
1975,1.1174729,0.84004307,0.73578167,0.55337334,2644.2896,1.1174729,0.0,0.0911526,0.9824831,0.0
1976,1.1246848,0.8416813,0.79950476,0.3509545,1762.8588,1.1246848,0.0,0.06899117,0.74361736,0.0
1977,0.8877714,0.78786516,0.71335447,0.4855845,1762.8588,0.8877714,0.0,0.06147878,0.6626455,0.0
1978,0.9949898,0.8122204,0.7556303,0.33561632,1762.8588,0.9949898,0.0,0.07560853,0.8149422,0.0
1979,1.4605654,0.86543924,0.85410655,0.73252374,1762.8588,1.2292737,0.0,0.1426533,1.5375805,1.0
1980,1.8073865,0.95725495,0.8674256,0.6442064,1762.8588,1.6334716,0.0,0.12100067,1.3041987,1.0
1981,1.6517632,0.93917423,0.8732869,0.46954918,1762.8588,1.5538754,0.0,0.10947669,1.1799883,1.0
1982,1.2553121,0.8692699,0.7535318,0.57840395,1762.8588,1.2461374,0.0,0.094729416,1.0210356,1.0
1983,1.3264863,0.88350827,0.8288748,0.25761774,1762.8588,1.3088186,0.0,0.09635609,1.0385686,1.0
1984,1.4930421,0.9149796,0.8537937,0.69704866,1762.8588,1.4473639,0.0,0.10114359,1.0901704,1.0
1985,1.493916,0.9192397,0.82954586,0.43952253,1762.8588,1.4661181,0.0,0.09780375,1.0541722,1.0
1986,1.4799947,0.92239183,0.8777914,0.3706286,1762.8588,1.4799947,0.0,0.08863763,0.9553756,0.0
1987,1.2473629,0.86105025,0.8774055,0.4678611,1762.8588,1.2099522,0.0,0.1009738,1.0883403,1.0
1988,1.5504134,0.93376064,0.94432914,0.45354518,1762.8588,1.5300432,0.0,0.0963069,1.0380384,1.0
1989,1.4734235,0.92089915,0.90075445,0.40240926,1762.8588,1.4734235,0.0,0.09076993,0.9783585,0.0
1990,1.1126693,0.8299193,0.80052227,0.42662522,881.4293,1.0729052,0.0,0.102602206,1.105892,1.0
1991,1.1224253,0.84116805,0.80990887,0.4734026,881.4293,1.1224253,0.0,0.089848205,0.9684237,0.0
1992,1.1886518,0.8404514,0.9207255,0.6544899,881.4293,1.1192706,0.0,0.109209485,1.1771082,1.0
1993,1.3269945,0.87656105,0.89623356,0.6185108,881.4293,1.278235,0.0,0.102889515,1.1089888,1.0
1994,1.2383138,0.85836464,0.8454792,0.5404521,881.4293,1.1981294,0.0,0.10166834,1.0958264,1.0
1995,2.1471717,1.0602965,1.0592782,0.67767423,881.4293,2.087089,0.0,0.10040882,1.0822507,1.0
1996,1.3091112,0.87981176,0.8585836,0.54947615,881.4293,1.2925456,0.0,0.09617513,1.0366181,1.0
1997,1.32912,0.88440615,0.90867144,0.6600231,881.4293,1.3127713,0.0,0.096078955,1.0355815,1.0
1998,1.7596605,0.97630286,0.9126983,0.5843114,881.4293,1.7173258,0.0,0.099312395,1.0704329,1.0
1999,1.5006816,0.91891193,0.91452503,0.6600231,881.4293,1.4646752,0.0,0.09929428,1.0702378,1.0
2000,1.643069,0.94554126,0.8902291,0.559947,881.4293,1.5819048,0.0,0.10302707,1.1104714,1.0
2001,1.5767716,0.93906343,0.90344435,0.5835076,881.4293,1.5533876,0.0,0.096768156,1.04301,1.0
2002,1.5238079,0.9150432,0.9770189,0.6443392,881.4293,1.4476439,0.0,0.10672424,1.1503211,1.0
2003,2.2308717,1.0673833,1.0559264,0.67800707,881.4293,2.1182868,0.0,0.10686649,1.1518543,1.0
2004,1.6110735,0.9521671,0.88351816,0.43745622,881.4293,1.6110735,0.0,0.08978663,0.96776,0.0
2005,1.8244138,1.0006285,0.9231375,0.45121512,881.4293,1.8244138,0.0,0.06944854,0.7485471,0.0
2006,1.6871518,0.9694487,0.87651956,0.39918426,881.4293,1.6871518,0.0,0.065952174,0.71086174,0.0
2007,1.8289931,1.0016687,0.9269006,0.44743028,881.4293,1.8289931,0.0,0.089824595,0.9681693,0.0
2008,1.6664677,0.9647502,0.9134231,0.46017423,881.4293,1.6664677,0.0,0.086271346,0.9298708,0.0
2009,1.5464053,0.91965437,0.86753637,0.43572274,881.4293,1.4679435,0.0,0.10694632,1.1527147,1.0
2010,1.8219467,1.0000681,0.9101708,0.4658055,881.4293,1.8219467,0.0,0.07741707,0.83443546,0.0
2011,1.3479619,0.8863501,0.9195588,0.46207064,881.4293,1.3213291,0.0,0.09812073,1.0575886,1.0
2012,1.943269,1.02619,0.9548078,0.5875683,881.4293,1.9369428,0.0,0.09364355,1.0093317,1.0
2013,1.50284,0.9270672,0.8348155,0.37922966,881.4293,1.500577,0.0,0.09317755,1.0043089,1.0
2014,1.5953448,0.9485942,0.88150007,0.52883726,881.4293,1.5953448,0.0,0.07235136,0.779835,0.0
2015,1.8021867,0.9955795,0.9287549,0.5561739,881.4293,1.8021867,0.0,0.06422242,0.69221765,0.0
2016,1.4868059,0.92393905,1.0703219,0.6518412,881.4293,1.4868059,0.0,0.07999495,0.86222094,0.0
2017,1.4334073,0.91180927,0.91365594,0.4937481,881.4293,1.4334073,0.0,0.08227831,0.88683206,0.0
2018,1.3635784,0.8959473,0.8981171,0.46228632,881.4293,1.3635784,0.0,0.08600872,0.92704004,0.0
2019,1.7567091,0.985249,0.9082332,0.45022792,881.4293,1.7567091,0.0,0.08013743,0.8637567,0.0
2020,1.7632986,0.98674583,0.93303293,0.3602729,881.4293,1.7632986,0.0,0.07286852,0.78540915,0.0
2021,1.6370198,0.9580609,0.8935175,0.3949112,881.4293,1.6370198,0.0,0.076362535,0.8230692,0.0
2022,1.5492785,0.93813,0.9265213,0.46221638,881.4293,1.5492785,0.0,0.08093608,0.87236494,0.0
2023,1.8496773,1.0063672,0.93492246,0.4601384,1762.8588,1.8496773,0.0,0.07860175,0.84720445,0.0
2024,1.7192557,0.97674125,0.95305574,0.40814126,1762.8588,1.7192557,0.0,0.08094799,0.87249327,0.0
2025,1.6889173,0.9698497,0.96340364,0.35008788,1762.8588,1.6889173,0.0,0.06973247,0.7516075,0.0
2026,1.6176276,0.9536559,0.954281,0.37206572,1762.8588,1.6176276,0.0,0.07727191,0.83287084,0.0
2027,1.679588,0.9677305,0.9531512,0.31411937,1762.8588,1.679588,0.0,0.079366475,0.855447,0.0
2028,1.6275787,0.95591635,0.9644068,0.29005697,1762.8588,1.6275787,0.0,0.071115464,0.76651394,0.0
2029,1.5848253,0.94620466,0.96396595,0.31732208,1762.8588,1.5848253,0.0,0.07808959,0.84168416,0.0
2030,1.6603382,0.9633578,0.9420296,0.58319503,1762.8588,1.6603382,0.0,0.07436384,0.8015264,0.0
2031,1.5098351,0.92917025,0.9480342,0.3330209,1762.8588,1.5098351,0.0,0.06608823,0.7123282,0.0
2032,1.4319652,0.8996206,0.8937983,0.6530668,1762.8588,1.3797494,0.0,0.10280955,1.1081269,1.0
2033,1.2505637,0.8643688,0.9348671,0.6111497,1762.8588,1.2245613,0.0,0.09840648,1.0606686,1.0
2034,1.4239606,0.9096634,0.96041197,0.42549196,1762.8588,1.4239606,0.0,0.09036293,0.97397166,0.0
2035,1.3762252,0.8792773,0.90520567,0.616037,1762.8588,1.2901926,0.0,0.11045379,1.1905198,1.0
2036,1.0282612,0.8118991,0.8127421,0.41215873,1762.8588,0.9935755,0.0,0.1020317,1.0997429,1.0
2037,1.1583009,0.8493174,0.90733343,0.3682459,1762.8588,1.1583009,0.0,0.08007414,0.86307454,0.0
2038,0.9990942,0.81315273,0.84323305,0.67381006,1762.8588,0.9990942,0.0,0.07552074,0.81399596,0.0
2039,1.046506,0.8239226,0.8242524,0.6012596,1762.8588,1.046506,0.0,0.09130271,0.984101,0.0
2040,0.70056605,0.74534047,0.6874487,0.38109037,1762.8588,0.70056605,0.0,0.08436774,0.90935284,0.0
2041,1.254402,0.8699723,0.8207799,0.52700657,1762.8588,1.2492294,0.0,0.09387536,1.0118302,1.0
2042,0.80484617,0.7599028,0.9673075,0.44082278,1762.8588,0.7646733,0.0,0.106704,1.150103,1.0
2043,0.83310515,0.7754474,0.80153733,0.67954344,1762.8588,0.83310515,0.0,0.089241005,0.9618791,0.0
2044,1.0912236,0.83009654,0.87656736,0.4109938,1762.8588,1.0736855,0.0,0.09710769,1.0466697,1.0
2045,1.1665963,0.84254485,0.8653373,0.39933217,3525.719,1.1284864,0.0,0.10172973,1.096488,1.0
2046,1.1601532,0.8497381,0.9028388,0.4318566,3525.719,1.1601532,0.0,0.0720239,0.77630544,0.0
2047,1.7033347,0.93799406,0.9114057,0.36315295,3525.719,1.54868,0.0,0.119249225,1.2853209,1.0
2048,1.4212831,0.88384545,0.87024164,0.42795053,3525.719,1.310303,0.0,0.11522951,1.2419946,1.0
2049,1.5726686,0.9366319,0.87378913,0.429135,3525.719,1.5426835,0.0,0.097930126,1.0555342,1.0
2050,1.5022978,0.9274581,0.89139944,0.49015886,3525.719,1.5022978,0.0,0.09045059,0.9749165,0.0
2051,1.5520551,0.93876076,0.9322629,0.5552935,3525.719,1.5520551,0.0,0.0849079,0.9151749,0.0
2052,1.7973809,0.9944878,0.92097336,0.4405647,3525.719,1.7973809,0.0,0.087436855,0.9424331,0.0
2053,1.5868907,0.9018238,0.890703,0.3289655,3525.719,1.3894486,0.0,0.13044582,1.4060029,1.0
2054,1.5765376,0.89694935,0.890081,0.4334964,3525.719,1.3679899,0.0,0.13318868,1.4355665,1.0
2055,1.5338576,0.897967,0.899398,0.22114506,3525.719,1.3724698,0.0,0.123948306,1.3359697,1.0
2056,1.5567876,0.8823727,0.8194113,0.4853138,3525.719,1.3038194,0.0,0.14420873,1.5543455,1.0
2057,1.5338386,0.8900084,0.88679963,0.39248198,3525.719,1.3374339,0.0,0.13170518,1.4195768,1.0
2058,1.384115,0.8564361,0.89889497,0.4432475,3525.719,1.1896393,0.0,0.1361115,1.46707,1.0
2059,1.1992974,0.82517046,0.8691732,0.4432475,3525.719,1.0519996,0.0,0.12989339,1.4000485,1.0
2060,1.1143143,0.812291,0.84577155,0.36021215,3525.719,0.99530077,0.0,0.124474764,1.3416442,1.0
2061,0.8884895,0.75873244,0.76709014,0.40794563,881.4293,0.7595212,0.0,0.1377888,1.4851487,1.0
2062,0.8785311,0.7814503,0.89409,0.52817583,881.4293,0.8595313,0.0,0.098637335,1.0631568,1.0
2063,1.9391646,0.98887426,0.9119773,0.5578445,881.4293,1.7726685,0.0,0.11767511,1.2683544,1.0
2064,1.9377701,0.9996081,0.8877173,0.5961934,881.4293,1.8199219,0.0,0.1099429,1.1850132,1.0
2065,0.81748646,0.77030295,0.81225234,0.5660265,881.4293,0.81045777,0.0,0.09507667,1.0247785,1.0
2066,2.317801,1.0666885,1.0258293,0.57296395,11458.586,2.1152284,0.13888891,0.11816407,1.2736247,1.0
2067,1.9272808,0.96882427,1.0191424,0.5851549,11458.586,1.684403,0.13888891,0.13100018,1.4119779,1.0
2068,2.1079624,1.0050331,1.109891,0.57307565,11458.586,1.8438044,0.13888891,0.13075516,1.4093369,1.0
2069,2.165137,1.0237935,1.1331209,0.49723667,11458.586,1.9263924,0.13888891,0.12562999,1.3540957,1.0
2070,3.0056224,1.1897743,1.1775947,0.2567489,11458.586,2.6570854,0.13888891,0.12754893,1.3747789,1.0
2071,3.1834204,1.2205837,1.2162092,0.5647827,11458.586,2.792717,0.13888891,0.12986259,1.3997165,1.0
2072,2.4393268,1.0864934,1.193907,0.5235852,11458.586,2.2024145,0.13888891,0.1212922,1.3073411,1.0
2073,2.5960298,1.116177,1.2494129,0.4925293,11458.586,2.3330898,0.13888891,0.12265232,1.322001,1.0
2074,2.6404,1.1325004,1.1815854,0.5844674,11458.586,2.4049501,0.13888891,0.11872963,1.2797205,1.0
2075,2.610644,1.1234367,1.2668757,0.5210099,11458.586,2.3650491,0.13888891,0.12030455,1.2966957,1.0
2076,2.6561477,1.1258591,1.227116,0.543386,11458.586,2.3757136,0.13888891,0.12406831,1.3372632,1.0
2077,2.8028674,1.1513159,1.2583507,0.543386,11458.586,2.4877813,0.13888891,0.12635098,1.3618668,1.0
2078,2.9050176,1.1846753,1.2104962,0.54947615,11458.586,2.6346385,0.13888891,0.119981475,1.2932135,1.0
2079,2.7576559,1.1625977,1.1937941,0.40500122,11458.586,2.5374465,0.13888891,0.115782395,1.2479539,1.0
2080,2.4535866,1.1004913,1.2616111,0.4608782,11458.586,2.2640374,0.13888891,0.11497069,1.239205,1.0
2081,3.3903925,1.2459311,1.4219521,0.39728802,11458.586,2.9043033,0.13888891,0.13714376,1.4781961,1.0
2082,2.1034489,1.0057977,1.2848074,0.40602094,1762.8588,1.8471704,0.0,0.1295552,1.3964033,1.0
2083,3.3559928,1.3196815,1.3822337,0.36188474,1762.8588,3.2289727,0.0,0.10320539,1.1123934,1.0
2084,1.9182503,1.0219439,1.3889993,0.6668492,1762.8588,1.9182503,0.0,0.08652806,0.93263775,0.0
2085,2.0360205,1.032029,1.3703117,0.41190326,1762.8588,1.9626477,0.0,0.10268768,1.1068133,1.0
2086,3.2433453,1.3229463,1.41896,0.3206875,1762.8588,3.2433453,0.0,0.09077168,0.9783774,0.0
2087,2.297704,1.0735865,1.3248751,0.4501823,1762.8588,2.1455948,0.0,0.111570224,1.2025533,1.0
2088,2.1821392,1.0696998,1.2709658,0.45314643,1762.8588,2.1284845,0.0,0.09945988,1.0720226,1.0
2089,2.2704911,1.0819544,1.2884785,0.5928398,1762.8588,2.1824327,0.0,0.103473395,1.115282,1.0
2090,3.241075,1.3224306,1.344691,0.38320318,1762.8588,3.241075,0.0,0.08958715,0.96560997,0.0
2091,3.3746698,1.333987,1.2787775,0.38894868,0.0,3.2919493,0.0,0.099438734,1.0717947,1.0
2092,4.0916758,1.4968735,1.4522591,0.2545772,0.0,4.0090203,0.0,0.098243035,1.0589069,1.0
2093,3.5023875,1.3443974,1.3378663,0.3946884,0.0,3.337779,0.0,0.10585062,1.1409049,1.0
2094,3.2930205,1.3342303,1.2978922,0.39929855,0.0,3.2930205,0.0,0.08593359,0.92623025,0.0
2095,3.409083,1.3605945,1.339643,0.33893374,0.0,3.409083,0.0,0.08707379,0.93851984,0.0
2096,3.5200024,1.365435,1.3351929,0.38515842,881.4293,3.430392,0.0,0.09970231,1.0746356,1.0
2097,3.5095148,1.3611622,1.3005139,0.36760953,881.4293,3.411582,0.0,0.100387126,1.082017,1.0
2098,2.470496,1.1318535,1.322245,0.40800732,881.4293,2.4021022,0.0,0.10032523,1.0813497,1.0
2099,3.506381,1.3496356,1.3524513,0.39519244,881.4293,3.360839,0.0,0.10425712,1.1237295,1.0
2100,3.4307156,1.353157,1.3829381,0.38812205,881.4293,3.376341,0.0,0.097046785,1.0460132,1.0
2101,3.6763883,1.4020828,1.4963782,0.38808683,32612.896,3.5917258,0.8055555,0.09902609,1.067347,1.0
2102,3.7020874,1.427152,1.401776,0.3772152,32612.896,3.7020874,0.8055555,0.07212304,0.7773741,0.0
2103,3.6286542,1.4104713,1.4308361,0.35107848,32612.896,3.6286542,0.8055555,0.079853006,0.8606911,0.0
2104,3.6215403,1.4088553,1.4427624,0.36089176,32612.896,3.6215403,0.8055555,0.08333523,0.898224,0.0
2105,3.7191677,1.431032,1.4608121,0.36348632,32612.896,3.7191677,0.8055555,0.086746395,0.93499106,0.0
2106,3.3910372,1.2951502,1.444492,0.39506063,32612.896,3.120979,0.8055555,0.11571509,1.2472284,1.0
2107,3.8774798,1.3554002,1.5054375,0.39138135,32612.896,3.3862162,0.8055555,0.13123481,1.4145069,1.0
2108,3.6923256,1.3139874,1.4977051,0.41866335,32612.896,3.2039056,0.8055555,0.13318785,1.4355576,1.0
2109,3.9883254,1.3030549,1.5138977,0.65213,32612.896,3.155778,0.8055555,0.16271017,1.7537622,1.0
2110,5.1534076,1.5088357,1.5066357,0.6148396,32612.896,4.0616813,0.8055555,0.16402762,1.7679622,1.0
2111,4.111279,1.3331832,1.5403543,0.4967881,32612.896,3.2884107,0.8055555,0.15910934,1.7149509,1.0
2112,4.6178203,1.4433253,1.4704387,0.6746399,32612.896,3.7732866,0.8055555,0.15210761,1.6394832,1.0
2113,3.930438,1.3405824,1.5477403,0.6348228,32612.896,3.3209841,0.8055555,0.1414241,1.5243316,1.0
2114,4.207777,1.3652636,1.591405,0.42888162,32612.896,3.4296374,0.8055555,0.1529208,1.6482481,1.0
2115,3.8128216,1.2749466,1.5128131,0.44020694,32612.896,3.0320373,0.8055555,0.16103877,1.7357472,1.0
2116,4.117643,1.3724947,1.618927,0.559618,32612.896,3.4614708,0.8055555,0.14302741,1.5416127,1.0
2117,3.7524476,1.4007806,1.5507584,0.5290851,881.4293,3.585993,0.0,0.10508221,1.1326226,1.0
2118,4.211237,1.382091,1.543744,0.68848693,881.4293,3.5037165,0.0,0.14630638,1.576955,1.0
2119,4.6048703,1.5668329,1.5979806,0.3421261,881.4293,4.317001,0.0,0.110454,1.1905221,1.0
2120,3.4977248,1.2630527,1.5519292,0.42718324,881.4293,2.9796772,0.0,0.13886456,1.4967437,1.0
2121,3.534977,1.3314906,1.513648,0.40703806,881.4293,3.2809596,0.0,0.11330068,1.2212049,1.0
2122,3.742234,1.3437947,1.5304717,0.45055133,881.4293,3.3351257,0.0,0.12513518,1.3487624,1.0
2123,3.4710789,1.329796,1.4909127,0.40703812,881.4293,3.2734993,0.0,0.10877726,1.1724495,1.0
2124,4.198499,1.5122885,1.5637034,0.3421261,881.4293,4.0768814,0.0,0.10068538,1.0852317,1.0
2125,3.9135313,1.4137467,1.5165251,0.71322167,881.4293,3.6430736,0.0,0.112456985,1.2121111,1.0
2126,3.187336,1.2398,1.570202,0.7593786,881.4293,2.8773122,0.0,0.121339455,1.3078504,1.0
2127,3.2614954,1.2462853,1.5533162,0.6381506,881.4293,2.9058626,0.0,0.1252194,1.3496702,1.0
2128,4.5944014,1.4561937,1.6620319,0.7077012,881.4293,3.8299367,0.0,0.14568825,1.5702925,1.0
2129,4.1910844,1.4251465,1.5605396,0.390812,0.0,3.6932583,0.0,0.12850866,1.3851233,1.0
2130,4.6884394,1.4609532,1.6779363,0.7077012,881.4293,3.8508894,0.0,0.15043128,1.6214149,1.0
2131,4.707103,1.4475063,1.6197336,0.68947554,881.4293,3.7916925,0.0,0.15677465,1.6897867,1.0
2132,4.6706877,1.4626647,1.6112093,0.64038676,881.4293,3.858424,0.0,0.14858146,1.6014768,1.0
2133,4.748772,1.4723029,1.6151884,0.5649012,881.4293,3.9008539,0.0,0.1503974,1.6210498,1.0
2134,4.9849954,1.479005,1.5963162,0.37751248,881.4293,3.9303582,0.0,0.16390681,1.7666602,1.0
2135,3.8298295,1.2603669,1.5936548,0.5195535,881.4293,2.9678535,0.0,0.16976677,1.8298213,1.0
2136,5.1100445,1.4818267,1.6165183,0.45941693,881.4293,3.94278,0.0,0.17125484,1.8458605,1.0
2137,4.692159,1.4118782,1.5990291,0.43051454,881.4293,3.6348479,0.0,0.16988456,1.831091,1.0
2138,5.484236,1.5255282,1.643914,0.6220894,8814.297,4.135166,0.05555557,0.17925811,1.9321233,1.0
2139,4.795374,1.42718,1.4367769,0.56734,8814.297,3.7022107,0.05555557,0.1710486,1.8436375,1.0
2140,5.6142287,1.5625687,1.4851115,0.65490645,8814.297,4.2982287,0.05555557,0.17393781,1.8747787,1.0
2141,5.0511003,1.4285702,1.5118544,0.57455546,8814.297,3.7083304,0.05555557,0.18876183,2.0345585,1.0
2142,5.67613,1.4524803,1.62582,0.6174976,8814.297,3.8135893,0.05555557,0.2222414,2.3954163,1.0
