window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
424,16.0,1.0572078,1.0732278,0.24302147,0.0,0.0,1.0,18638.762,1.3004949,20.0,0.113256164,0.6661959,0.0
425,16.0,1.0769014,1.091457,0.22141548,0.0,0.0,1.0,18638.762,1.3306702,20.0,0.10458174,0.6151712,0.0
426,16.0,1.0822564,1.1171355,0.28498784,0.0,0.0,1.0,18638.762,1.3388754,20.0,0.11643473,0.6848929,0.0
427,16.0,1.1243961,1.1295984,0.27703398,0.0,0.0,1.0,18638.762,1.4034436,20.0,0.10817916,0.6363319,0.0
428,16.0,1.1567945,1.1761044,0.29331776,0.0,0.0,1.0,18638.762,1.4530859,20.0,0.105389215,0.6199209,0.0
429,16.0,1.1928065,1.2074503,0.24046765,0.0,0.0,1.0,18638.762,1.5082649,20.0,0.10693275,0.6290003,0.0
430,16.0,1.2061658,1.2241334,0.22932027,0.0,0.0,1.0,18638.762,1.5287346,20.0,0.09717982,0.57163155,0.0
431,16.0,1.164759,1.1833495,0.2850581,0.0,0.0,1.0,18638.762,1.4652895,20.0,0.115200944,0.6776355,0.0
432,16.0,1.1382614,1.1488305,0.31389427,0.0,0.0,1.0,18638.762,1.4246887,20.0,0.09216075,0.54210836,0.0
433,16.0,1.1362598,1.142319,0.34176427,0.0,0.0,1.0,18495.889,1.4216217,20.0,0.10294829,0.6055629,0.0
434,16.0,1.1499587,1.1561257,0.52490044,0.0,0.0,1.0,18495.889,1.4426118,20.0,0.111794285,0.6575968,0.0
435,16.0,1.1469567,1.1479714,0.52490044,0.0,0.0,1.0,18495.889,1.4380119,20.0,0.12398041,0.7292781,0.0
436,16.0,1.1593604,1.1945802,0.63937587,0.0,0.0,1.0,18495.889,1.4570174,20.0,0.11321204,0.66593635,0.0
437,16.0,1.1668833,1.1274358,0.55622244,0.0,0.0,1.0,18495.889,1.4685444,20.0,0.103695676,0.6099592,0.0
438,16.0,1.1366796,1.123312,0.50601697,0.0,0.0,1.0,18495.889,1.422265,20.0,0.07584667,0.44614562,0.0
439,16.0,1.136672,1.1289226,0.635303,0.0,0.0,1.0,18495.889,1.4222533,20.0,0.105319485,0.6195107,0.0
440,16.0,1.1539078,1.1424546,0.4970811,0.0,0.0,1.0,18495.889,1.4486626,20.0,0.07748355,0.45577407,0.0
441,16.0,1.1554883,1.1407723,0.4970811,0.0,0.0,1.0,18495.889,1.4510844,20.0,0.07211592,0.4242006,0.0
442,16.0,1.183811,1.1874505,0.61405754,0.0,0.0,1.0,18495.889,1.4944816,20.0,0.09007982,0.52986795,0.0
443,16.0,1.1802434,1.1067148,0.7531077,0.0,0.0,1.0,18495.889,1.4890152,20.0,0.087712415,0.51594234,0.0
444,16.0,1.2869688,1.0024835,0.85576564,0.0,0.0,1.0,18451.482,1.6525445,20.0,0.08535117,0.502053,0.0
445,16.0,1.1612898,1.1765412,0.7702221,0.0,0.0,1.0,18451.482,1.4599737,20.0,0.10945106,0.64381355,0.0
446,16.0,1.2687585,1.0573995,0.82836914,0.0,0.0,1.0,18451.482,1.6246419,20.0,0.10517115,0.6186382,0.0
447,16.0,1.183324,1.1958357,0.77338415,0.0,0.0,1.0,18451.482,1.4937354,20.0,0.09214112,0.5419929,0.0
448,16.0,1.3125645,1.2571216,0.65758044,0.0,0.0,1.0,18451.482,1.6917633,20.0,0.086908944,0.51121616,0.0
449,16.0,1.143292,1.0895528,0.76987725,0.0,0.0,1.0,18451.482,1.4323967,20.0,0.10900402,0.6411839,0.0
450,16.0,1.2108064,1.2134426,0.5811513,0.0,0.0,1.0,18451.482,1.5358452,20.0,0.10757442,0.6327747,0.0
451,16.0,1.1474104,1.1717049,0.5522155,0.0,0.0,1.0,18451.482,1.4387071,20.0,0.094343424,0.5549473,0.0
452,16.0,1.2593116,1.0953611,0.8051418,0.0,0.0,1.0,18451.482,1.6101668,20.0,0.092090294,0.5416939,0.0
453,16.0,1.2560916,1.1490287,0.6442403,0.0,0.0,1.0,18451.482,1.6052331,20.0,0.06981305,0.41065463,0.0
454,16.0,1.2506192,1.1407166,0.6442403,0.0,0.0,1.0,18451.482,1.596848,20.0,0.06525061,0.38381743,0.0
455,16.0,1.1239858,1.198396,0.59501266,0.0,0.0,1.0,18451.482,1.4028149,20.0,0.10745647,0.6320809,0.0
456,16.0,1.1003081,1.2498274,0.4555727,0.0,0.0,1.0,18451.482,1.366535,20.0,0.113284245,0.6663611,0.0
457,16.0,1.1358796,1.1671199,0.7682556,0.0,0.0,1.0,18451.482,1.4210392,20.0,0.106137045,0.6243198,0.0
458,16.0,1.2887633,1.2646347,0.5655921,0.0,0.0,1.0,18451.482,1.6552941,20.0,0.08261271,0.48594484,0.0
459,16.0,1.1633091,1.221497,0.6300314,0.0,0.0,1.0,18451.482,1.4630678,20.0,0.12584303,0.74023443,0.0
460,16.0,1.10975,1.1883928,0.5574907,0.0,0.0,1.0,14885.625,1.3810023,20.0,0.1098207,0.6459878,0.0
461,16.0,1.160083,1.2302555,0.4038961,0.0,0.0,1.0,14885.625,1.4581246,20.0,0.11885217,0.6991128,0.0
462,16.0,1.1908437,1.2028017,0.47068185,0.0,0.0,1.0,14885.625,1.5052575,20.0,0.07911566,0.46537447,0.0
463,16.0,1.186379,1.1844743,0.56559217,0.0,0.0,1.0,14885.415,1.4984164,20.0,0.09672982,0.56898457,0.0
464,16.0,1.1489522,1.1467899,0.50243765,0.0,0.0,1.0,14885.205,1.4410696,20.0,0.082324564,0.48424992,0.0
465,2.4839008,1.059583,1.177768,0.5149049,0.0,0.0,1.0,31.017632,1.3041341,3.104876,0.11464018,0.67433697,0.0
466,1.3356079,1.0801239,1.0148729,0.5004946,0.0,0.0,1.0,5.643009,1.3356079,0.56486726,0.08246836,0.48509574,0.0
467,1.3158696,1.0672419,1.1380177,0.47068182,0.0,0.0,1.0,3.1414251,1.3158696,0.31445777,0.10378331,0.61047465,0.0
468,1.0593511,0.8998282,1.0796375,0.4627441,0.0,0.0,1.0,2.404054,1.0593511,0.24064666,0.12086959,0.71097964,0.0
469,0.7940141,0.7266591,1.1305054,0.37497532,0.0,0.0,1.0,1.7545031,0.7940141,0.1756264,0.10735016,0.6314556,0.0
470,0.98554724,0.85166097,0.904746,0.6678961,0.0,0.0,1.0,1.4274757,0.98554724,0.14289083,0.13126695,0.772139,0.0
471,0.9386384,0.8210465,0.9585719,0.5688126,0.0,0.0,1.0,1.2551688,0.9386384,0.12564285,0.11498784,0.676382,0.0
472,0.8726849,0.7780027,0.9740769,0.56060237,0.0,0.0,1.0,0.6744689,0.8726849,0.067514576,0.1410194,0.82950497,0.0
473,0.90126485,0.79665506,0.94281334,0.37444085,0.0,0.0,1.0,0.74574494,0.90126485,0.074649334,0.104935214,0.6172504,0.0
474,0.97765815,0.84651226,0.89330286,0.46853206,0.0,0.0,1.0,0.7573442,0.97765815,0.075810425,0.092582986,0.544592,0.0
475,1.0616987,0.90136033,0.88708526,0.47645018,0.0,0.0,1.0,0.7573442,1.0616987,0.075810425,0.112160236,0.65974945,0.0
476,1.0976385,0.924816,0.91216093,0.5759507,0.0,0.0,1.0,0.7573442,1.0976385,0.075810425,0.08779566,0.516432,0.0
477,0.8175662,0.74203014,0.9119062,0.43204054,0.0,0.0,1.0,0.7573442,0.8175662,0.075810425,0.08454488,0.49731028,0.0
478,0.95159805,0.82950443,0.84753996,0.7265461,0.0,0.0,1.0,0.7573442,0.95159805,0.075810425,0.11986367,0.70506257,0.0
479,0.686006,0.65616894,0.79051214,0.39727384,0.0,0.0,1.0,0.7573442,0.686006,0.075810425,0.107257955,0.6309132,0.0
480,0.5781969,0.5858086,0.59119177,0.3574424,0.0,0.0,1.0,0.7573442,0.5781969,0.075810425,0.115155265,0.6773668,0.0
481,0.6239854,0.6156919,0.75627667,0.5636518,0.0,0.0,1.0,0.7573442,0.6239854,0.075810425,0.11239831,0.66114986,0.0
482,0.5771857,0.58514863,0.6143494,0.64526224,0.0,0.0,1.0,0.7573442,0.5771857,0.075810425,0.13629977,0.80174315,0.0
483,0.53301454,0.55632085,0.5133748,0.59928006,0.0,0.0,1.0,0.7573442,0.53301454,0.075810425,0.13536975,0.7962725,0.0
484,0.9953074,0.8580308,0.7880715,0.8250346,0.0,0.0,1.0,0.7573442,0.9953074,0.075810425,0.14321615,0.84242666,0.0
485,0.49685565,0.5327222,0.63129205,0.44076583,0.0,0.0,1.0,0.7573442,0.49685565,0.075810425,0.1406331,0.82723266,0.0
486,0.8805493,0.77393985,0.81490076,0.65050924,0.0,0.0,1.0,0.7573442,0.8664596,0.075810425,0.17790282,1.0464607,1.0
487,0.88001066,0.78278375,0.82260054,0.6505092,0.0,0.0,1.0,0.7573442,0.88001066,0.075810425,0.15074989,0.8867417,0.0
488,0.9490135,0.8278176,0.8344747,0.54412687,0.0,0.0,1.0,0.7573442,0.9490135,0.075810425,0.14821576,0.87183535,0.0
489,0.9371714,0.82008904,0.77287626,0.7058552,0.0,0.0,1.0,0.7573442,0.9371714,0.075810425,0.12624793,0.7426161,0.0
490,0.9739779,0.84411037,0.7824367,0.74518603,0.0,0.0,1.0,0.7573442,0.9739779,0.075810425,0.1038255,0.61072284,0.0
491,0.94678557,0.8263636,0.81599677,0.5462601,0.0,0.0,1.0,0.7573442,0.94678557,0.075810425,0.11197601,0.6586658,0.0
492,0.97572666,0.8452517,0.80846804,0.5515682,0.0,0.0,1.0,0.7573442,0.97572666,0.075810425,0.11872862,0.698386,0.0
493,0.82952046,0.7498319,0.8579435,0.36740497,0.0,0.0,1.0,0.7573442,0.82952046,0.075810425,0.12976657,0.7633135,0.0
494,0.83899057,0.7560125,0.7557007,0.3741424,0.0,0.0,1.0,0.7573442,0.83899057,0.075810425,0.14576773,0.8574356,0.0
495,1.196263,0.9891821,1.0224099,0.8014711,0.0,0.0,1.0,0.78760844,1.196263,0.07883989,0.15654491,0.9208292,0.0
496,1.2524471,1.0216895,1.0447843,0.8174995,0.0,0.0,1.0,0.985815,1.2460723,0.09868044,0.17248926,1.0146171,1.0
497,1.0211452,0.8748936,0.98017335,0.7293919,0.0,0.0,1.0,1.5249345,1.0211452,0.1526465,0.12328593,0.725193,0.0
498,1.2605572,1.031143,1.0745825,0.6602858,0.0,0.0,1.0,1.9263041,1.2605572,0.19282374,0.15812927,0.9301487,0.0
499,1.3473266,1.0558127,1.133023,0.7771009,0.0,0.0,1.0,2.6218865,1.2983572,0.26245177,0.18832414,1.107761,1.0
500,1.3647408,1.0991372,1.1777772,0.7771009,0.0,0.0,1.0,3.912493,1.3647408,0.39164194,0.16172121,0.95127726,0.0
501,1.2471163,1.0223709,1.14767,0.69399256,0.0,0.0,1.0,6.4396305,1.2471163,0.64460933,0.1265988,0.74468005,0.0
502,1.251253,1.0232203,1.0146552,0.060250748,0.0,0.0,1.0,15.62498,1.2484177,1.5640662,0.08889249,0.5228838,0.0
503,2.9982984,1.0302457,1.037531,0.6426234,0.0,0.0,1.0,37.441154,1.2591823,3.747873,0.11130428,0.6547145,0.0
504,16.0,1.0538571,1.0422679,0.6005133,0.0,0.0,1.0,17890.652,1.2953608,20.0,0.09210789,0.54179746,0.0
505,16.0,1.1778365,1.4409226,0.6824136,0.0,0.0,1.0,17890.652,1.4853274,20.0,0.13086528,0.7697763,0.0
506,16.0,1.0905758,1.1674942,0.37826276,0.0,0.0,1.0,17890.652,1.3516227,20.0,0.106086135,0.62402034,0.0
507,16.0,1.1548578,1.1581105,0.60149217,0.0,0.0,1.0,17890.652,1.4501183,20.0,0.12075672,0.7103157,0.0
508,16.0,1.1082774,1.218051,0.624672,0.0,0.0,1.0,17890.652,1.3787459,20.0,0.118500546,0.69704443,0.0
509,16.0,1.1187204,1.1342635,0.64921856,0.0,0.0,1.0,17890.652,1.3947471,20.0,0.15139493,0.89053595,0.0
510,16.0,1.0859661,1.1913714,0.49845093,0.0,0.0,1.0,17890.652,1.3445596,20.0,0.15979287,0.9399343,0.0
511,16.0,1.0359479,0.9722373,0.7529386,0.0,0.0,1.0,17890.652,1.2679195,20.0,0.17575388,1.0338203,1.0
512,16.0,1.0301337,0.99202895,0.77043813,0.0,0.0,1.0,17890.652,1.2590108,20.0,0.17883271,1.0519305,1.0
513,16.0,1.0216831,1.089001,0.2504851,0.0,0.0,1.0,17890.652,1.2460624,20.0,0.14491369,0.8524119,0.0
514,16.0,1.0444419,1.156193,0.215492,0.0,0.0,1.0,17890.652,1.2809345,20.0,0.12589733,0.74055386,0.0
515,16.0,0.97907186,1.2290255,0.21917978,0.0,0.0,1.0,17890.652,1.1807716,20.0,0.12987706,0.7639634,0.0
516,16.0,0.94909465,1.0117611,0.28374273,0.0,0.0,1.0,12542.664,1.1348393,20.0,0.14801951,0.870681,0.0
517,16.0,0.7669217,0.98618233,0.45063907,0.0,0.0,1.0,5526.2026,0.85570616,20.0,0.125462,0.7379931,0.0
518,0.9864543,0.85225296,0.93785745,0.18247981,0.0,0.0,1.0,0.0,0.9864543,0.0,0.111306325,0.65472656,0.0
519,1.0906656,0.9202652,0.9466292,0.13718466,0.0,0.0,1.0,0.0,1.0906656,0.0,0.11465225,0.674408,0.0
520,0.93318397,0.8174867,0.8579976,0.72524744,0.0,0.0,1.0,0.0,0.93318397,0.0,0.13680845,0.8047353,0.0
521,0.91015244,0.8024554,0.8548947,0.73529816,0.0,0.0,1.0,0.0,0.91015244,0.0,0.13090879,0.7700322,0.0
522,0.8974732,0.7941805,0.8583758,0.6863556,0.0,0.0,1.0,0.0,0.8974732,0.0,0.13198741,0.7763769,0.0
523,0.87700206,0.78082025,1.112235,0.21205288,0.0,0.0,1.0,0.0,0.87700206,0.0,0.15130372,0.88999945,0.0
524,0.8651258,0.7730693,0.8927736,0.56766,0.0,0.0,1.0,0.0,0.8651258,0.0,0.14922181,0.8777532,0.0
525,0.8440949,0.75934374,0.8079374,0.5758087,0.0,0.0,1.0,0.0,0.8440949,0.0,0.1267142,0.7453588,0.0
526,1.1204407,0.9396976,0.8577063,0.8088512,0.0,0.0,1.0,0.0,1.1204407,0.0,0.12272329,0.7218835,0.0
527,16.0,0.7662428,0.93155384,0.814697,0.0,0.0,1.0,4182.2593,0.8546659,20.0,0.11495379,0.67618173,0.0
528,16.0,0.9228391,1.3048315,0.6195694,0.0,0.0,1.0,11204.596,1.0946094,20.0,0.10750762,0.6323818,0.0
529,16.0,1.0002328,1.0700623,0.68611753,0.0,0.0,1.0,18225.338,1.2131953,20.0,0.09628284,0.56635535,0.0
530,16.0,1.04086,1.177361,0.4941048,0.0,0.0,1.0,18225.338,1.2754462,20.0,0.1048883,0.6169744,0.0
531,16.0,0.89813066,0.95071465,0.5916267,0.0,0.0,1.0,18225.338,1.05675,20.0,0.1266023,0.7447007,0.0
532,16.0,0.97693926,1.0271302,0.5580694,0.0,0.0,1.0,18225.338,1.177504,20.0,0.13486667,0.7933133,0.0
533,16.0,0.9385246,0.9468925,0.6917849,0.0,0.0,1.0,18225.338,1.1186434,20.0,0.13537563,0.79630715,0.0
534,16.0,0.9823425,1.0790193,0.65605795,0.0,0.0,1.0,18225.338,1.185783,20.0,0.15011206,0.8829898,0.0
535,16.0,0.9447046,0.94556916,0.6000921,0.0,0.0,1.0,18225.338,1.1281127,20.0,0.08495965,0.49975002,0.0
536,16.0,0.9782218,1.002663,0.5226442,0.0,0.0,1.0,18225.338,1.1794691,20.0,0.07571691,0.44538236,0.0
537,16.0,1.0082202,1.14048,0.61318713,0.0,0.0,1.0,18225.338,1.225434,20.0,0.1208731,0.71100026,0.0
538,16.0,1.0379597,1.0249119,0.65251493,0.0,0.0,1.0,18225.338,1.271002,20.0,0.13771239,0.8100524,0.0
539,16.0,1.0629047,1.061826,0.76035845,0.0,0.0,1.0,18225.338,1.3092239,20.0,0.15143184,0.89075303,0.0
540,16.0,1.0793161,1.046034,0.5523105,0.0,0.0,1.0,18225.338,1.3343701,20.0,0.1266784,0.7451483,0.0
541,16.0,1.112386,1.1521133,0.55111235,0.0,0.0,1.0,18225.338,1.3850412,20.0,0.12285521,0.72265947,0.0
542,16.0,1.0856729,1.0389723,0.6500885,0.0,0.0,1.0,18225.338,1.3441103,20.0,0.16639714,0.978782,0.0
543,16.0,1.1097904,1.2058059,0.4997741,0.0,0.0,1.0,18225.338,1.3810642,20.0,0.103343815,0.6078894,0.0
544,16.0,1.0659493,1.0230973,0.5487593,0.0,0.0,1.0,18225.338,1.313889,20.0,0.13867588,0.8157199,0.0
545,16.0,1.0734596,1.1270412,0.35963878,0.0,0.0,1.0,17619.346,1.3253965,20.0,0.13535914,0.7962101,0.0
546,16.0,0.9957596,1.1051426,0.40972924,0.0,0.0,1.0,17619.346,1.2063413,20.0,0.12595344,0.7408838,0.0
547,16.0,0.9737496,1.0686024,0.40180197,0.0,0.0,1.0,17619.346,1.1726166,20.0,0.13598162,0.7998717,0.0
548,16.0,1.0044494,1.0815598,0.4605028,0.0,0.0,1.0,17619.346,1.2196561,20.0,0.14648086,0.8616303,0.0
549,16.0,0.9741244,0.91157025,0.4814255,0.0,0.0,1.0,17619.346,1.1731908,20.0,0.13881806,0.81655616,0.0
550,16.0,0.83605313,0.8623932,0.70389986,0.0,0.0,1.0,10600.954,0.96163225,20.0,0.12742049,0.7495133,0.0
551,16.0,0.9597578,1.0386095,0.36841527,0.0,0.0,1.0,3579.2053,1.1511778,20.0,0.14305115,0.8414561,0.0
552,1.0055099,0.8290155,0.94490916,0.4902663,0.0,0.0,1.0,0.33557415,0.9508489,0.03359109,0.19792701,1.1642472,1.0
553,0.80135256,0.7314485,0.8624183,0.4470338,0.0,0.0,1.0,0.33557415,0.80135256,0.03359109,0.16606519,0.97682935,0.0
554,0.81416476,0.7398102,0.84395885,0.5227993,0.0,0.0,1.0,0.33557415,0.81416476,0.03359109,0.08286457,0.4874263,0.0
555,0.6422096,0.6275857,0.7279278,0.5809197,0.0,0.0,1.0,0.33557415,0.6422096,0.03359109,0.12586164,0.7403439,0.0
556,0.59954673,0.5997423,0.7383332,0.50265694,0.0,0.0,1.0,0.33557415,0.59954673,0.03359109,0.11560779,0.6800287,0.0
557,0.5015881,0.53581077,0.56397223,0.53774774,0.0,0.0,1.0,0.33557415,0.5015881,0.03359109,0.12352239,0.72658396,0.0
558,0.44512713,0.49896216,0.7168205,0.33320022,0.0,0.0,1.0,0.33557415,0.44512713,0.03359109,0.13702597,0.8060147,0.0
559,0.7654328,0.70800585,0.76526606,0.5278307,0.0,0.0,1.0,0.33557415,0.7654328,0.03359109,0.1496614,0.88033897,0.0
560,0.50164884,0.5358504,0.64890665,0.6524738,0.0,0.0,1.0,0.33557415,0.50164884,0.03359109,0.12794985,0.75262713,0.0
561,0.7695018,0.7106615,0.697203,0.31463233,0.0,0.0,1.0,0.33557415,0.7695018,0.03359109,0.13297929,0.78221136,0.0
562,1.0986532,0.9254782,0.73823863,0.6989933,0.0,0.0,1.0,0.33557415,1.0986532,0.03359109,0.13659774,0.8034958,0.0
563,0.32325116,0.41942126,0.5739986,0.4375122,0.0,0.0,1.0,0.33557415,0.32325116,0.03359109,0.10684685,0.628495,0.0
564,0.4270792,0.4871834,0.62759435,0.6000924,0.0,0.0,1.0,0.33557415,0.4270792,0.03359109,0.122543864,0.72082806,0.0
565,0.7830243,0.7194868,0.75865585,0.7188596,0.0,0.0,1.0,0.33557415,0.7830243,0.03359109,0.14846039,0.8732743,0.0
566,0.3606377,0.44382113,1.1272786,0.5021896,0.0,0.0,1.0,0.33557415,0.3606377,0.03359109,0.0933631,0.5491808,0.0
567,0.6676808,0.6442092,0.7802221,0.31920582,0.0,0.0,1.0,0.33557415,0.6676808,0.03359109,0.09881173,0.5812308,0.0
568,0.8077425,0.73561877,0.84026444,0.71571714,0.0,0.0,1.0,0.33557415,0.8077425,0.03359109,0.08068859,0.47462678,0.0
569,0.6476201,0.6311168,0.59701425,0.53707016,0.0,0.0,1.0,0.33557415,0.6476201,0.03359109,0.13810311,0.81235075,0.0
570,0.3936669,0.46537724,0.48948804,0.4983726,0.0,0.0,1.0,0.33557415,0.3936669,0.03359109,0.13125303,0.7720572,0.0
571,0.9530379,0.83044416,0.92501587,0.78762114,0.0,0.0,1.0,0.33557415,0.9530379,0.03359109,0.12610868,0.74179703,0.0
572,0.8520985,0.76456726,0.96384734,0.42940953,0.0,0.0,1.0,0.33557415,0.8520985,0.03359109,0.09672645,0.5689647,0.0
573,0.82125795,0.7444395,0.7559327,0.3496086,0.0,0.0,1.0,0.33557415,0.82125795,0.03359109,0.114610285,0.67416114,0.0
574,0.85551226,0.76679516,0.9546988,0.45175838,0.0,0.0,1.0,0.33557415,0.85551226,0.03359109,0.10515946,0.61856943,0.0
575,0.3944682,0.4659002,0.7305565,0.5192956,0.0,0.0,1.0,0.33557415,0.3944682,0.03359109,0.09689781,0.56997275,0.0
576,0.8829098,0.78467584,0.8433381,0.39690906,0.0,0.0,1.0,0.33557415,0.8829098,0.03359109,0.09863659,0.58020055,0.0
577,0.81932104,0.7431754,0.9180746,0.50259626,0.0,0.0,1.0,0.33557415,0.81932104,0.03359109,0.09397367,0.5527723,0.0
578,0.8040398,0.7332023,0.86339635,0.60852003,0.0,0.0,1.0,0.33557415,0.8040398,0.03359109,0.11175755,0.65738076,0.0
579,0.8902652,0.7894763,0.6596093,0.64763814,0.0,0.0,1.0,0.33557415,0.8902652,0.03359109,0.13531195,0.79593253,0.0
580,0.7743308,0.71381307,0.91380453,0.30504495,0.0,0.0,1.0,0.33557415,0.7743308,0.03359109,0.09962368,0.5860068,0.0
581,0.37673923,0.4543296,0.5266529,0.4666287,0.0,0.0,1.0,0.33557415,0.37673923,0.03359109,0.0979013,0.57587546,0.0
582,0.7544797,0.70085746,0.86510634,0.47517958,0.0,0.0,1.0,0.33557415,0.7544797,0.03359109,0.10891387,0.6406536,0.0
583,16.0,0.68409336,0.8796101,0.3487547,0.0,0.0,1.0,2470.6401,0.728793,20.0,0.12069218,0.7099361,0.0
584,16.0,0.7316509,0.9469508,0.22748391,0.0,0.0,1.0,9486.346,0.8016627,20.0,0.123551935,0.7267577,0.0
585,16.0,0.78230286,0.83704704,0.535824,0.0,0.0,1.0,16504.988,0.8792738,20.0,0.13084124,0.7696349,0.0
586,16.0,0.84790987,0.8726239,0.29289934,0.0,0.0,1.0,18707.008,0.9797996,20.0,0.10787877,0.63456494,0.0
587,16.0,0.9916897,0.9065392,0.605815,0.0,0.0,1.0,18707.008,1.2001052,20.0,0.1091206,0.64186966,0.0
588,16.0,1.0297147,1.0344415,0.2523719,0.0,0.0,1.0,18707.26,1.2583687,20.0,0.10365501,0.60971993,0.0
589,16.0,1.0224497,1.0276716,0.47259077,0.0,0.0,1.0,28813.531,1.2472371,20.0,0.09041377,0.5318323,0.0
590,16.0,1.0861453,1.1137351,0.22605954,0.0,0.0,1.0,32584.549,1.3448341,20.0,0.108564325,0.63859755,0.0
591,16.0,1.1448598,1.1597927,0.11102219,0.0,0.0,1.0,32584.549,1.434799,20.0,0.1320049,0.77647984,0.0
592,16.0,1.2084886,1.2110201,0.23350881,0.0,0.0,1.0,35671.34,1.5322937,20.0,0.11193376,0.6584173,0.0
593,16.0,1.2710326,1.2537749,0.47199804,0.0,0.0,1.0,35671.34,1.6281263,20.0,0.11546335,0.6791791,0.0
594,16.0,1.3254236,1.3085666,0.39607105,0.0,0.0,1.0,35671.34,1.7114666,20.0,0.14556634,0.856251,0.0
595,16.0,1.3756348,1.3518425,0.4177402,0.0,0.0,1.0,35671.34,1.7884022,20.0,0.09977481,0.5868958,0.0
596,16.0,1.4188174,1.3791187,0.592407,0.0,0.0,1.0,35671.34,1.8545685,20.0,0.118702814,0.6982342,0.0
597,16.0,1.4563695,1.4548109,0.5754391,0.0,0.0,1.0,35671.34,1.9121075,20.0,0.113116756,0.6653759,0.0
598,16.0,1.492411,1.4896519,0.39812896,0.0,0.0,1.0,35671.34,1.9673318,20.0,0.1001925,0.5893528,0.0
599,16.0,1.5228693,1.4729517,0.57920706,0.0,0.0,1.0,35671.34,2.0140014,20.0,0.11902489,0.70012873,0.0
600,16.0,1.3179795,1.3387713,0.62501985,0.0,0.0,1.0,35671.34,1.7000602,20.0,0.10495441,0.6173633,0.0
601,16.0,1.5039358,1.494613,0.50995165,0.0,0.0,1.0,35671.34,1.9849905,20.0,0.120438516,0.70844394,0.0
602,16.0,1.5142268,1.4944797,0.5044513,0.0,0.0,1.0,35671.34,2.000759,20.0,0.15651627,0.9206607,0.0
603,16.0,1.0192122,1.298821,0.70860225,0.0,0.0,1.0,35671.34,1.2422764,20.0,0.13504325,0.794352,0.0
604,16.0,1.4411825,1.4774351,0.40753493,0.0,0.0,1.0,35671.34,1.8888372,20.0,0.1039765,0.61161107,0.0
605,16.0,1.4682126,1.4629462,0.23286894,0.0,0.0,1.0,35671.34,1.9302539,20.0,0.13983557,0.82254136,0.0
606,16.0,1.4494948,1.4144884,0.2466923,0.0,0.0,1.0,35671.34,1.9015738,20.0,0.10858405,0.63871354,0.0
607,16.0,1.3943927,1.3725083,0.40963948,0.0,0.0,1.0,35671.34,1.8171439,20.0,0.14734335,0.8667037,0.0
608,16.0,1.3695611,1.4288839,0.22573958,0.0,0.0,1.0,29789.21,1.7790959,20.0,0.0909795,0.53516,0.0
609,16.0,1.1245595,0.9358621,0.6618856,0.0,0.0,1.0,26313.09,1.403694,20.0,0.11726191,0.68975854,0.0
610,16.0,1.1320821,1.28821,0.68347144,0.0,0.0,1.0,20843.215,1.4152205,20.0,0.098772325,0.580999,0.0
611,16.0,0.91770375,1.0341064,0.728618,0.0,0.0,1.0,20843.215,1.0867409,20.0,0.1227116,0.7218147,0.0
612,16.0,1.2169032,1.3133159,0.56224394,0.0,0.0,1.0,20843.215,1.545187,20.0,0.084486976,0.49696967,0.0
613,16.0,1.1379749,1.246369,0.5925449,0.0,0.0,1.0,20843.215,1.4242495,20.0,0.09230994,0.5429859,0.0
614,16.0,1.1500314,1.1911515,0.7152314,0.0,0.0,1.0,20843.215,1.4427232,20.0,0.13167487,0.7745385,0.0
615,16.0,1.2027787,1.3946127,0.73958635,0.0,0.0,1.0,20843.215,1.5235448,20.0,0.10677206,0.6280551,0.0
616,16.0,1.1146002,1.0659113,0.7717949,0.0,0.0,1.0,20843.215,1.3884339,20.0,0.14101797,0.82949656,0.0
617,16.0,1.0309162,0.9106596,0.6086553,0.0,0.0,1.0,20843.215,1.2602098,20.0,0.16395225,0.96440065,0.0
618,16.0,1.3584191,1.3889581,0.5160825,0.0,0.0,1.0,20843.215,1.7620236,20.0,0.15741125,0.92592514,0.0
619,16.0,1.0277883,1.3263437,0.60912234,0.0,0.0,1.0,20843.215,1.255417,20.0,0.14201884,0.83538383,0.0
620,16.0,1.0436692,1.3883628,0.58627576,0.0,0.0,1.0,20843.215,1.2797505,20.0,0.13714148,0.8066942,0.0
621,16.0,1.2304851,1.1771126,0.57238543,0.0,0.0,1.0,20843.215,1.5659977,20.0,0.10873851,0.63962215,0.0
622,16.0,1.2771271,1.2131871,0.6015319,0.0,0.0,1.0,20843.215,1.6374646,20.0,0.1100141,0.6471254,0.0
623,16.0,1.3561281,1.438634,0.5639225,0.0,0.0,1.0,20843.215,1.7585132,20.0,0.11785544,0.69324976,0.0
624,16.0,1.6755053,1.6127186,0.3034591,0.0,0.0,1.0,20843.215,2.2478766,20.0,0.10712908,0.63015515,0.0
625,16.0,1.4089454,1.5931845,0.5546594,0.0,0.0,1.0,20843.215,1.8394423,20.0,0.13425705,0.7897274,0.0
626,16.0,1.1952353,1.2874817,0.76227903,0.0,0.0,1.0,20843.215,1.5119864,20.0,0.13088273,0.7698789,0.0
