window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
464,0.01682498,0.4070124,0.6506889,0.51645577,0.0,0.0,1.0,0.0,0.01682498,0.0,0.051150028,0.51969546,0.0
465,0.8,0.5427838,1.0523572,0.5161229,0.0,0.0,1.0,22574.09,0.28025094,1.0,0.04159093,0.42257294,0.0
466,0.8,0.5503727,1.056291,0.49492273,0.0,0.0,1.0,22574.09,0.29497507,1.0,0.041293796,0.419554,0.0
467,0.8,0.5562755,1.0027003,0.47390077,0.0,0.0,1.0,22574.09,0.30642772,1.0,0.038776133,0.393974,0.0
468,0.8,0.66127515,0.98911834,0.5807428,0.0,0.0,1.0,22574.09,0.51014984,1.0,0.041408934,0.42072383,0.0
469,0.8,0.72771287,1.0481801,0.5831136,0.0,0.0,1.0,22574.09,0.6390534,1.0,0.048261773,0.49035016,0.0
470,1.641023,1.2441343,1.0099653,0.70944804,0.0,0.0,1.0,22574.09,1.641023,1.0,0.056960735,0.5787335,0.0
471,1.6070124,1.226605,1.0131718,0.6986856,0.0,0.0,1.0,22574.09,1.6070124,1.0,0.057422444,0.58342457,0.0
472,1.4791175,1.1606872,1.0388055,0.6745877,0.0,0.0,1.0,22574.09,1.4791175,1.0,0.063727014,0.64748037,0.0
473,1.6633942,1.2556646,1.3404561,0.6381504,0.0,0.0,1.0,22574.09,1.6633942,1.0,0.06093656,0.61912876,0.0
474,1.7689896,1.3100891,1.2818639,0.5956275,0.0,0.0,1.0,22574.09,1.7689896,1.0,0.0566255,0.57532746,0.0
475,1.581231,1.2133172,0.94553757,0.7451187,0.0,0.0,1.0,22574.09,1.581231,1.0,0.054319818,0.5519012,0.0
476,0.8,0.80312115,0.8642099,0.7284145,0.0,0.0,1.0,22574.09,0.7853618,1.0,0.052740812,0.5358582,0.0
477,0.8279053,0.8250483,0.9744329,0.7156437,0.0,0.0,1.0,22574.09,0.8279053,1.0,0.056486588,0.5739161,0.0
478,1.0574651,0.94336486,0.8949263,0.6679203,0.0,0.0,1.0,22574.09,1.0574651,1.0,0.07238734,0.7354712,0.0
479,0.8,0.6262573,0.95787,0.7814764,0.0,0.0,1.0,22574.09,0.44220763,1.0,0.06747698,0.68558085,0.0
480,0.84836507,0.8355934,1.0952568,0.73097545,0.0,0.0,1.0,22574.09,0.84836507,1.0,0.062194433,0.631909,0.0
481,0.86253875,0.8428986,0.7237128,0.78781927,0.0,0.0,1.0,22574.09,0.86253875,1.0,0.052038528,0.5287228,0.0
482,0.8,0.6053792,0.7316938,0.61222535,0.0,0.0,1.0,22574.09,0.40169963,1.0,0.04441893,0.45130605,0.0
483,0.8,0.67971426,0.6206095,0.40230292,0.0,0.0,1.0,22574.09,0.54592574,1.0,0.063620545,0.64639866,0.0
484,0.8,0.8042349,0.7919312,0.4478403,0.0,0.0,1.0,22574.09,0.7875228,1.0,0.09649093,0.9803689,0.0
485,0.8,0.78211594,0.81895536,0.2727983,0.0,0.0,1.0,22574.09,0.74460715,1.0,0.06665135,0.67719233,0.0
486,0.88414705,0.8540357,0.87303823,0.28851232,0.0,0.0,1.0,22574.09,0.88414705,1.0,0.052927263,0.53775257,0.0
487,0.8250608,0.82358223,0.9448753,0.30071262,0.0,0.0,1.0,22574.09,0.8250608,1.0,0.05412339,0.5499055,0.0
488,0.8,0.67911315,0.8649323,0.47619355,0.0,0.0,1.0,22574.09,0.54475945,1.0,0.048029404,0.48798925,0.0
489,0.8,0.68104464,0.80016184,0.45509213,0.0,0.0,1.0,22574.09,0.5485069,1.0,0.056420192,0.5732415,0.0
490,0.8,0.75490046,0.76260257,0.53209764,0.0,0.0,1.0,22574.09,0.6918032,1.0,0.053265873,0.54119295,0.0
491,0.8,0.5757059,0.83644223,0.55072737,0.0,0.0,1.0,22574.09,0.3441269,1.0,0.047366787,0.4812569,0.0
492,1.0356117,0.93210155,0.85273474,0.5757084,0.0,0.0,1.0,22574.09,1.0356117,1.0,0.06548018,0.6652929,0.0
493,0.98651534,0.90679693,0.9476175,0.56817365,0.0,0.0,1.0,22574.09,0.98651534,1.0,0.058168806,0.59100777,0.0
494,0.86917067,0.84631675,0.7394833,0.47478494,0.0,0.0,1.0,22574.09,0.86917067,1.0,0.05871425,0.59654963,0.0
495,1.015753,0.92186624,1.1152744,0.5270774,0.0,0.0,1.0,22574.09,1.015753,1.0,0.056080922,0.5697944,0.0
496,0.8,0.5466868,0.7223543,0.5973314,0.0,0.0,1.0,22574.09,0.28782365,1.0,0.08188869,0.832007,0.0
497,1.0479575,0.93846464,0.965542,0.4006033,0.0,0.0,1.0,22574.09,1.0479575,1.0,0.06507619,0.6611883,0.0
498,0.8,0.4268415,0.7330098,0.5096499,0.0,0.0,1.0,22574.09,0.05529772,1.0,0.05618277,0.5708292,0.0
499,0.8,0.39602366,0.6580053,0.37326187,0.0,0.0,1.0,22574.09,0.0,1.0,0.051273942,0.5209545,0.0
500,0.8,0.69508034,0.74900424,0.40533715,0.0,0.0,1.0,22574.09,0.57573926,1.0,0.05179638,0.5262625,0.0
501,0.8,0.5361265,0.7636967,0.39545915,0.0,0.0,1.0,22574.09,0.2673343,1.0,0.036778416,0.37367675,0.0
502,0.5733942,0.6938717,0.8797703,0.37318093,0.0,0.0,1.0,0.0,0.5733942,0.0,0.03485525,0.35413697,0.0
503,0.20960224,0.506371,0.6954321,0.38704693,0.0,0.0,1.0,0.0,0.20960224,0.0,0.03780694,0.38412678,0.0
504,0.0,0.37389684,0.33638254,0.32269388,0.0,0.0,1.0,0.0,0.0,0.0,0.043590702,0.44289106,0.0
505,0.0,0.3598417,0.44782206,0.17033128,0.0,0.0,1.0,0.0,0.0,0.0,0.05119792,0.5201821,0.0
506,0.0,0.3176644,0.42683747,0.1724769,0.0,0.0,1.0,0.0,0.0,0.0,0.04564705,0.463784,0.0
507,0.0,0.33093253,0.35554102,0.18476237,0.0,0.0,1.0,0.0,0.0,0.0,0.0379643,0.3857256,0.0
508,0.0,0.3160054,0.42286158,0.17438604,0.0,0.0,1.0,0.0,0.0,0.0,0.032273147,0.32790223,0.0
509,0.0,0.31492853,0.3819552,0.19810614,0.0,0.0,1.0,0.0,0.0,0.0,0.054764256,0.5564168,0.0
510,0.0,0.28495866,0.32936317,0.22900365,0.0,0.0,1.0,0.0,0.0,0.0,0.0694488,0.705615,0.0
511,0.0,0.26155037,0.26068574,0.17724063,0.0,0.0,1.0,0.0,0.0,0.0,0.07479003,0.75988305,0.0
512,0.0,0.23639841,0.24503517,0.20269284,0.0,0.0,1.0,0.0,0.0,0.0,0.06263327,0.6363677,0.0
513,0.0,0.23357691,0.23772915,0.16014802,0.0,0.0,1.0,0.0,0.0,0.0,0.073793136,0.74975437,0.0
514,0.0,0.24950035,0.26528612,0.20226659,0.0,0.0,1.0,0.0,0.0,0.0,0.059083384,0.6003001,0.0
515,0.0,0.24218129,0.44131538,0.228327,0.0,0.0,1.0,0.0,0.0,0.0,0.06856766,0.6966624,0.0
516,0.0,0.14675607,0.48336002,0.43997085,0.0,0.0,1.0,0.0,0.0,0.0,0.07349965,0.7467725,0.0
517,0.0,0.34525058,0.4402494,0.1695418,0.0,0.0,1.0,0.0,0.0,0.0,0.097845845,0.9941352,0.0
518,0.0,0.3616137,0.3904826,0.23437823,0.0,0.0,1.0,0.0,0.0,0.0,0.054798298,0.5567627,0.0
519,0.1341494,0.46748215,0.36520335,0.22799811,0.0,0.0,1.0,0.0,0.1341494,0.0,0.05003216,0.5083377,0.0
520,0.0,0.36583084,0.4126461,0.25354958,0.0,0.0,1.0,0.0,0.0,0.0,0.07698378,0.782172,0.0
521,0.050532244,0.42438534,0.4120662,0.24774148,0.0,0.0,1.0,0.0,0.050532244,0.0,0.0736155,0.74794954,0.0
522,0.0,0.35043153,0.36824238,0.19055954,0.0,0.0,1.0,0.0,0.0,0.0,0.058918744,0.5986273,0.0
523,0.0,0.3189198,0.40293163,0.20045772,0.0,0.0,1.0,0.0,0.0,0.0,0.059771128,0.6072877,0.0
524,0.09779234,0.4487435,0.41556287,0.19764805,0.0,0.0,1.0,0.0,0.09779234,0.0,0.0484583,0.49234694,0.0
525,0.12847985,0.46456003,0.41202876,0.14574744,0.0,0.0,1.0,0.0,0.12847985,0.0,0.06238228,0.6338176,0.0
526,0.0,0.35089853,0.44810018,0.19411059,0.0,0.0,1.0,0.0,0.0,0.0,0.058769822,0.59711426,0.0
527,0.044052716,0.42104575,0.4148925,0.20335664,0.0,0.0,1.0,0.0,0.044052716,0.0,0.07527838,0.7648448,0.0
528,0.0,0.3378483,0.44915995,0.1865478,0.0,0.0,1.0,0.0,0.0,0.0,0.06563872,0.66690373,0.0
529,0.0,0.24487162,0.43752953,0.10401684,0.0,0.0,1.0,0.0,0.0,0.0,0.06500843,0.6604999,0.0
530,0.14921875,0.475249,0.5961906,0.10877174,0.0,0.0,1.0,0.0,0.14921875,0.0,0.07248642,0.7364779,0.0
531,0.203198,0.50307024,0.56799054,0.11188755,0.0,0.0,1.0,0.0,0.203198,0.0,0.07042169,0.71549976,0.0
532,0.22030793,0.5118888,0.57644385,0.107760824,0.0,0.0,1.0,0.0,0.22030793,0.0,0.062072746,0.6306727,0.0
533,0.0,0.30837834,0.417885,0.11022827,0.0,0.0,1.0,0.0,0.0,0.0,0.0515599,0.52385986,0.0
534,0.0,0.12738635,0.42370272,0.13940516,0.0,0.0,1.0,0.0,0.0,0.0,0.050325032,0.5113133,0.0
535,0.0,0.30934846,0.3279058,0.44621235,0.0,0.0,1.0,0.0,0.0,0.0,0.061346997,0.6232989,0.0
536,0.0,0.1283278,0.25575557,0.11451007,0.0,0.0,1.0,0.0,0.0,0.0,0.049224075,0.5001274,0.0
537,0.0,0.09382861,0.30610672,0.11738354,0.0,0.0,1.0,0.0,0.0,0.0,0.044137847,0.44845018,0.0
538,0.0,0.29154485,0.34837604,0.1637441,0.0,0.0,1.0,0.0,0.0,0.0,0.050716106,0.51528674,0.0
539,0.0,0.31289724,0.3078258,0.13690658,0.0,0.0,1.0,0.0,0.0,0.0,0.057121348,0.58036536,0.0
540,0.0,0.32043242,0.31802723,0.14766848,0.0,0.0,1.0,0.0,0.0,0.0,0.052667193,0.5351102,0.0
541,0.0,0.2582491,0.22071005,0.20025016,0.0,0.0,1.0,0.0,0.0,0.0,0.0487947,0.49576485,0.0
542,0.0,0.32535607,0.32403335,0.3475452,0.0,0.0,1.0,0.0,0.0,0.0,0.03938184,0.4001281,0.0
543,0.0,0.3905502,0.403707,0.23490785,0.0,0.0,1.0,0.0,0.0,0.0,0.039789014,0.40426508,0.0
544,0.8,0.2888825,0.5999661,0.31625757,0.0,0.0,1.0,22574.09,0.0,1.0,0.06132021,0.6230268,0.0
545,0.8,0.30053127,0.5080723,0.3999757,0.0,0.0,1.0,22574.09,0.0,1.0,0.05827535,0.5920903,0.0
546,0.83108515,0.8266872,0.8030372,0.3727315,0.0,0.0,1.0,22574.09,0.83108515,1.0,0.045846213,0.46580756,0.0
547,0.9816654,0.90429723,0.8662553,0.7186279,0.0,0.0,1.0,22574.09,0.9816654,1.0,0.050437596,0.512457,0.0
548,0.8,0.71549165,0.8511259,0.58324564,0.0,0.0,1.0,22574.09,0.6153416,1.0,0.043869894,0.4457277,0.0
549,1.3037076,1.0702798,0.9677915,0.66900957,0.0,0.0,1.0,22574.09,1.3037076,1.0,0.052365553,0.5320455,0.0
550,1.4034199,1.1216722,0.8940577,0.63540864,0.0,0.0,1.0,22574.09,1.4034199,1.0,0.05215358,0.5298918,0.0
551,1.199086,1.0163572,1.0617025,0.6346693,0.0,0.0,1.0,22574.09,1.199086,1.0,0.058067475,0.5899782,0.0
552,1.6479167,1.2476873,1.0855919,0.52805114,0.0,0.0,1.0,22574.09,1.6479167,1.0,0.05001525,0.50816584,0.0
553,1.5638767,1.2043726,1.1143538,0.56932354,0.0,0.0,1.0,22574.09,1.5638767,1.0,0.04583198,0.46566293,0.0
554,1.5353897,1.1896902,1.0831565,0.5111617,0.0,0.0,1.0,22574.09,1.5353897,1.0,0.04442352,0.4513527,0.0
555,1.171585,1.002183,1.1605744,0.6484426,0.0,0.0,1.0,22574.09,1.171585,1.0,0.04821777,0.4899031,0.0
556,1.0208932,0.9245155,1.040694,0.68840486,0.0,0.0,1.0,22574.09,1.0208932,1.0,0.05693214,0.578443,0.0
557,0.8,0.48137885,0.96086425,0.7838755,0.0,0.0,1.0,22574.09,0.16111203,1.0,0.04793673,0.48704767,0.0
558,0.8,0.48095605,1.190173,0.7847955,0.0,0.0,1.0,22574.09,0.16029169,1.0,0.03509058,0.35652798,0.0
559,0.847493,0.8351439,1.0410495,0.737094,0.0,0.0,1.0,22574.09,0.847493,1.0,0.041391287,0.42054453,0.0
560,1.7905129,1.3211824,1.2485305,0.5910242,0.0,0.0,1.0,22574.09,1.7905129,1.0,0.060168777,0.61132795,0.0
561,0.8,0.7910561,0.7141505,0.6567791,0.0,0.0,1.0,22574.09,0.761953,1.0,0.0522609,0.5309822,0.0
562,0.8,0.38043898,1.0873057,0.72420883,0.0,0.0,1.0,22574.09,0.0,1.0,0.06125307,0.6223446,0.0
563,0.8,0.41101184,0.556013,0.6444744,0.0,0.0,1.0,22574.09,0.024584765,1.0,0.053931266,0.5479534,0.0
564,0.8,0.67351127,0.74949926,0.58546054,0.0,0.0,1.0,22574.09,0.53389055,1.0,0.055218622,0.56103325,0.0
565,0.8,0.7383935,0.9287291,0.5882758,0.0,0.0,1.0,22574.09,0.65977615,1.0,0.061057243,0.62035495,0.0
566,0.8,0.569976,0.917122,0.6103946,0.0,0.0,1.0,22574.09,0.33300963,1.0,0.07348045,0.74657744,0.0
567,0.82716274,0.8246656,0.8947231,0.69667286,0.0,0.0,1.0,22574.09,0.82716274,1.0,0.07299356,0.74163055,0.0
568,0.8,0.5765039,0.68509585,0.5869294,0.0,0.0,1.0,22574.09,0.34567517,1.0,0.077485815,0.7872728,0.0
569,1.3503821,1.0943362,1.1351042,0.6169904,0.0,0.0,1.0,22574.09,1.3503821,1.0,0.055212915,0.5609753,0.0
570,0.8139797,0.817871,0.9760502,0.6082031,0.0,0.0,1.0,22574.09,0.8139797,1.0,0.06390855,0.64932483,0.0
571,0.8,0.6245235,0.70864916,0.5812402,0.0,0.0,1.0,22574.09,0.4388437,1.0,0.06637277,0.6743618,0.0
572,1.2449393,1.0399903,1.0036324,0.43843585,0.0,0.0,1.0,22574.09,1.2449393,1.0,0.06533917,0.66386026,0.0
573,0.8,0.58791727,1.0411177,0.7203172,0.0,0.0,1.0,22574.09,0.36781964,1.0,0.06726012,0.6833775,0.0
574,0.8772705,0.85049146,0.83173305,0.5985142,0.0,0.0,1.0,22574.09,0.8772705,1.0,0.05547466,0.5636347,0.0
575,0.8,0.41333967,0.92846966,0.6428342,0.0,0.0,1.0,22574.09,0.029101258,1.0,0.054068897,0.5493518,0.0
576,0.8,0.5860844,0.58786577,0.58491826,0.0,0.0,1.0,22574.09,0.36426353,1.0,0.05012288,0.5092594,0.0
577,1.3003148,1.0685312,1.3164665,0.65920454,0.0,0.0,1.0,22574.09,1.3003148,1.0,0.063313484,0.64327884,0.0
578,1.5548238,1.1997067,1.3425394,0.43467498,0.0,0.0,1.0,22574.09,1.5548238,1.0,0.04653436,0.47279927,0.0
579,1.2086083,1.021265,1.3551352,0.575275,0.0,0.0,1.0,22574.09,1.2086083,1.0,0.058130015,0.59061366,0.0
580,1.1364639,0.9840814,1.2816706,0.5639267,0.0,0.0,1.0,22574.09,1.1364639,1.0,0.07602533,0.772434,0.0
581,0.8,0.38013563,0.7620224,0.61526674,0.0,0.0,1.0,22574.09,0.0,1.0,0.06639662,0.6746041,0.0
582,0.0,0.3687143,1.1020123,0.5941336,0.0,0.0,1.0,0.0,0.0,0.0,0.070083946,0.7120682,0.0
583,0.6676667,0.7424603,1.1012943,0.5559909,0.0,0.0,1.0,0.0,0.6676667,0.0,0.04687758,0.47628647,0.0
584,0.5659889,0.69005495,0.76532096,0.6053263,0.0,0.0,1.0,0.0,0.5659889,0.0,0.05938055,0.60331935,0.0
585,0.47924972,0.645349,0.84740406,0.5394671,0.0,0.0,1.0,0.0,0.47924972,0.0,0.06452981,0.65563697,0.0
586,0.0,0.2414269,0.5318328,0.2585013,0.0,0.0,1.0,0.0,0.0,0.0,0.07903781,0.8030414,0.0
587,0.0,0.23811248,0.76730037,0.6413817,0.0,0.0,1.0,0.0,0.0,0.0,0.12025259,1.2217926,1.0
588,0.43034095,0.62014115,0.64075583,0.4844052,0.0,0.0,1.0,0.0,0.43034095,0.0,0.084429026,0.85781735,0.0
589,0.0,0.39300773,0.6594383,0.17392376,0.0,0.0,1.0,0.0,0.0,0.0,0.06246827,0.6346913,0.0
590,0.0,0.2721254,0.52238643,0.38438374,0.0,0.0,1.0,0.0,0.0,0.0,0.07242895,0.73589396,0.0
591,0.0,0.3080972,0.62618804,0.17062223,0.0,0.0,1.0,0.0,0.0,0.0,0.056329187,0.5723169,0.0
592,0.0,0.36817834,0.5570592,0.22192954,0.0,0.0,1.0,0.0,0.0,0.0,0.0732379,0.7441131,0.0
593,0.0,0.28483096,0.47427475,0.21653815,0.0,0.0,1.0,0.0,0.0,0.0,0.06887171,0.6997516,0.0
594,0.0,0.23360151,0.8172727,0.20556544,0.0,0.0,1.0,0.0,0.0,0.0,0.057152987,0.58068687,0.0
595,0.0,0.22491604,0.645352,0.20449814,0.0,0.0,1.0,0.0,0.0,0.0,0.04952418,0.5031765,0.0
596,0.0,0.22577086,0.59364575,0.20276974,0.0,0.0,1.0,0.0,0.0,0.0,0.047255784,0.4801291,0.0
597,0.0,0.37729025,0.3768617,0.19302967,0.0,0.0,1.0,0.0,0.0,0.0,0.047452647,0.48212928,0.0
598,0.0,0.37132028,0.28283256,0.18665333,0.0,0.0,1.0,0.0,0.0,0.0,0.054504722,0.5537799,0.0
599,0.0,0.21711002,0.30489248,0.18264379,0.0,0.0,1.0,0.0,0.0,0.0,0.06108912,0.62067884,0.0
600,0.0,0.19167802,0.2625774,0.16493605,0.0,0.0,1.0,0.0,0.0,0.0,0.06068421,0.61656487,0.0
601,0.0,0.1892585,0.44396466,0.10492385,0.0,0.0,1.0,0.0,0.0,0.0,0.060372923,0.61340207,0.0
602,0.0,0.17259474,0.43163607,0.10919009,0.0,0.0,1.0,0.0,0.0,0.0,0.06504464,0.66086775,0.0
603,0.0,0.109654345,0.328273,0.118966915,0.0,0.0,1.0,0.0,0.0,0.0,0.060467742,0.61436546,0.0
604,0.0,0.31253844,0.32241762,0.10548066,0.0,0.0,1.0,0.0,0.0,0.0,0.06054739,0.6151747,0.0
605,0.0,0.34153104,0.3101429,0.15964572,0.0,0.0,1.0,0.0,0.0,0.0,0.048687108,0.49467167,0.0
606,0.0,0.12050078,0.270713,0.14492854,0.0,0.0,1.0,0.0,0.0,0.0,0.06466951,0.6570564,0.0
607,0.0,0.12555382,0.2571659,0.17495134,0.0,0.0,1.0,0.0,0.0,0.0,0.07672775,0.7795707,0.0
608,0.0,0.35254923,0.52454686,0.2530983,0.0,0.0,1.0,0.0,0.0,0.0,0.08314444,0.8447657,0.0
609,0.0,0.35414687,0.512126,0.16426997,0.0,0.0,1.0,0.0,0.0,0.0,0.06605496,0.67113286,0.0
610,0.0,0.34099397,0.3714677,0.18742229,0.0,0.0,1.0,0.0,0.0,0.0,0.092963286,0.9445273,0.0
611,0.0,0.19706048,0.40041992,0.2231989,0.0,0.0,1.0,0.0,0.0,0.0,0.092392124,0.93872416,0.0
612,0.0,0.19109446,0.41342914,0.23156618,0.0,0.0,1.0,0.0,0.0,0.0,0.077022314,0.78256357,0.0
613,0.0,0.19477972,0.30421185,0.20070776,0.0,0.0,1.0,0.0,0.0,0.0,0.07514605,0.7635003,0.0
614,0.0,0.20396061,0.3038162,0.09217847,0.0,0.0,1.0,0.0,0.0,0.0,0.06765784,0.68741846,0.0
615,0.0,0.23321117,0.40822953,0.116432294,0.0,0.0,1.0,0.0,0.0,0.0,0.07384126,0.75024337,0.0
616,0.0,0.15127714,0.35160434,0.21162754,0.0,0.0,1.0,0.0,0.0,0.0,0.09434115,0.95852673,0.0
617,0.0,0.2484314,0.254653,0.40956149,0.0,0.0,1.0,0.0,0.0,0.0,0.06111804,0.62097263,0.0
618,0.12885293,0.46475232,0.63293713,0.12067824,0.0,0.0,1.0,0.0,0.12885293,0.0,0.060164783,0.61128736,0.0
619,0.0,0.30804673,0.6317011,0.14086589,0.0,0.0,1.0,0.0,0.0,0.0,0.059431657,0.6038386,0.0
620,0.0,0.29025766,0.5556606,0.12867293,0.0,0.0,1.0,0.0,0.0,0.0,0.051535394,0.5236109,0.0
621,0.0,0.27726638,0.30872896,0.1147312,0.0,0.0,1.0,0.0,0.0,0.0,0.03151887,0.3202386,0.0
622,0.0,0.27357733,0.33183149,0.16992782,0.0,0.0,1.0,0.0,0.0,0.0,0.033677608,0.34217185,0.0
623,0.0,0.35927746,0.46038857,0.33041787,0.0,0.0,1.0,0.0,0.0,0.0,0.036655005,0.37242287,0.0
624,0.0,0.37889645,0.67140245,0.3504054,0.0,0.0,1.0,0.0,0.0,0.0,0.06687176,0.67943174,0.0
625,0.0,0.25243968,0.65695965,0.5111497,0.0,0.0,1.0,0.0,0.0,0.0,0.08486637,0.8622608,0.0
626,0.18450655,0.49343655,0.6191353,0.53856385,0.0,0.0,1.0,0.0,0.18450655,0.0,0.08677946,0.8816983,0.0
627,0.437029,0.6235882,0.74813026,0.49948776,0.0,0.0,1.0,0.0,0.437029,0.0,0.08759836,0.8900185,0.0
628,1.2181479,1.0261818,0.94710135,0.44601327,0.0,0.0,1.0,0.0,1.2181479,0.0,0.07226703,0.7342489,0.0
629,0.432104,0.6210498,0.7252822,0.48809886,0.0,0.0,1.0,0.0,0.432104,0.0,0.06128434,0.6226623,0.0
630,1.1777049,1.0053372,0.99249053,0.44058853,0.0,0.0,1.0,22574.09,1.1777049,1.0,0.06723969,0.6831699,0.0
631,1.2783849,1.0562392,1.3514453,0.5406733,0.0,0.0,1.0,22574.09,1.2764658,1.0,0.098845854,1.0042955,1.0
632,1.7639228,1.2641828,1.2830231,0.48137572,0.0,0.0,1.0,22574.09,1.6799214,1.0,0.1124844,1.1428661,1.0
633,1.6399844,1.2205381,1.3595245,0.4696509,0.0,0.0,1.0,22574.09,1.5952413,1.0,0.106310375,1.0801367,1.0
634,1.4450554,1.1350174,1.3481061,0.5972877,0.0,0.0,1.0,22574.09,1.4293125,1.0,0.10152041,1.0314696,1.0
635,0.8,0.64801157,1.087692,0.66879576,0.0,0.0,1.0,22574.09,0.48441562,1.0,0.08895571,0.9038094,0.0
636,1.5105,1.1768619,1.1448759,0.4140926,0.0,0.0,1.0,22574.09,1.5105,1.0,0.049853574,0.5065232,0.0
637,1.3975228,1.1186328,1.3293713,0.5125003,0.0,0.0,1.0,22574.09,1.3975228,1.0,0.055763155,0.5665659,0.0
638,1.1281862,0.979815,1.2281755,0.5577859,0.0,0.0,1.0,22574.09,1.1281862,1.0,0.06331967,0.64334166,0.0
639,0.9899036,0.9085433,1.0210531,0.58059543,0.0,0.0,1.0,22574.09,0.9899036,1.0,0.05386549,0.54728514,0.0
640,0.9747297,0.90072256,0.9925202,0.6837361,0.0,0.0,1.0,22574.09,0.9747297,1.0,0.062139507,0.631351,0.0
641,1.9339923,1.3951325,1.2930479,0.64557743,0.0,0.0,1.0,22574.09,1.9339923,1.0,0.06170886,0.62697554,0.0
642,1.8199446,1.3363516,1.0919429,0.71365774,0.0,0.0,1.0,22574.09,1.8199446,1.0,0.048961855,0.49746317,0.0
643,1.5718441,1.208479,1.1552833,0.6619822,0.0,0.0,1.0,22574.09,1.5718441,1.0,0.050526552,0.5133608,0.0
644,1.2327963,1.0337317,1.0379492,0.6882051,0.0,0.0,1.0,22574.09,1.2327963,1.0,0.060075413,0.61037934,0.0
645,1.0998027,0.965186,1.1780542,0.69307935,0.0,0.0,1.0,22574.09,1.0998027,1.0,0.07076923,0.71903086,0.0
646,0.82252544,0.8222755,0.71966124,0.5662018,0.0,0.0,1.0,22574.09,0.82252544,1.0,0.06994975,0.7107048,0.0
647,0.8,0.63374865,0.7350216,0.51630956,0.0,0.0,1.0,22574.09,0.45674247,1.0,0.06002457,0.60986274,0.0
648,0.8,0.6161163,0.59770703,0.44746166,0.0,0.0,1.0,22574.09,0.42253184,1.0,0.06284083,0.63847655,0.0
649,0.8,0.55514747,0.57285684,0.43776298,0.0,0.0,1.0,22574.09,0.30423912,1.0,0.04854742,0.4932524,0.0
650,0.8,0.45207983,0.46243095,0.33638543,0.0,0.0,1.0,22574.09,0.10426556,1.0,0.053544816,0.54402703,0.0
651,0.8,0.4801836,0.530334,0.38190177,0.0,0.0,1.0,22574.09,0.15879297,1.0,0.062494587,0.6349587,0.0
652,0.8,0.6030247,0.7798239,0.40325007,0.0,0.0,1.0,22574.09,0.39713138,1.0,0.050179422,0.5098339,0.0
653,0.8,0.65361834,0.62710977,0.5196243,0.0,0.0,1.0,22574.09,0.49529397,1.0,0.062405728,0.63405585,0.0
654,0.8,0.78859216,0.6298689,0.6043645,0.0,0.0,1.0,22574.09,0.75717247,1.0,0.054577455,0.5545189,0.0
655,0.8,0.6349937,0.72268337,0.59898305,0.0,0.0,1.0,22574.09,0.45915806,1.0,0.05276213,0.53607476,0.0
656,0.8,0.6270897,0.5619737,0.4751211,0.0,0.0,1.0,22574.09,0.44382262,1.0,0.06339097,0.6440661,0.0
657,0.83644956,0.8294521,0.8178941,0.53237915,0.0,0.0,1.0,22574.09,0.83644956,1.0,0.06980193,0.7092028,0.0
658,1.3425475,1.0902982,0.97005594,0.5584007,0.0,0.0,1.0,22574.09,1.3425475,1.0,0.0697986,0.7091691,0.0
659,0.8,0.6637473,1.0518807,0.641489,0.0,0.0,1.0,22574.09,0.51494634,1.0,0.06372536,0.64746356,0.0
660,1.135899,0.98379016,1.1363494,0.61324644,0.0,0.0,1.0,22574.09,1.135899,1.0,0.073887214,0.75071025,0.0
661,0.93771726,0.8816461,1.1241914,0.6974706,0.0,0.0,1.0,22574.09,0.93771726,1.0,0.07533367,0.76540655,0.0
662,0.8,0.70911264,1.0331113,0.73186797,0.0,0.0,1.0,22574.09,0.60296494,1.0,0.07697167,0.782049,0.0
663,1.0040445,0.91583157,0.9730263,0.5361964,0.0,0.0,1.0,22574.09,1.0040445,1.0,0.061805863,0.6279611,0.0
664,1.2327461,1.0337058,1.0468082,0.43426642,0.0,0.0,1.0,22574.09,1.2327461,1.0,0.06330053,0.64314723,0.0
665,0.8,0.21292786,0.693419,0.5052526,0.0,0.0,1.0,22574.09,0.0,1.0,0.052812513,0.5365867,0.0
666,0.0,0.22221524,0.6302595,0.4958696,0.0,0.0,1.0,0.0,0.0,0.0,0.043306403,0.44000253,0.0
667,0.5383993,0.6758351,0.9804918,0.50222665,0.0,0.0,1.0,0.0,0.5383993,0.0,0.026856693,0.27286986,0.0
668,0.19697666,0.4998637,0.7336612,0.4607334,0.0,0.0,1.0,0.0,0.19697666,0.0,0.074159674,0.7534785,0.0
669,0.034391772,0.41606644,0.5797676,0.5732165,0.0,0.0,1.0,0.0,0.034391772,0.0,0.07757957,0.7882254,0.0
670,0.022447454,0.40991026,0.4910359,0.31183955,0.0,0.0,1.0,0.0,0.022447454,0.0,0.08047952,0.8176895,0.0
671,0.20663361,0.50484097,0.6140714,0.56063026,0.0,0.0,1.0,0.0,0.20663361,0.0,0.082929246,0.84257925,0.0
672,0.0,0.34867263,0.47495043,0.18693851,0.0,0.0,1.0,0.0,0.0,0.0,0.05581258,0.567068,0.0
673,0.0,0.3573993,0.36883858,0.13626322,0.0,0.0,1.0,0.0,0.0,0.0,0.08871461,0.9013598,0.0
