window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2302,2.3925033,0.8986825,0.8323603,0.5128693,0.0,0.0,1.0,0.63422215,2.3341706,0.0,0.1376796,1.0714022,1.0
2303,2.4214964,0.9096374,0.84519917,0.40077472,0.0,0.0,1.0,0.63422215,2.406517,0.0,0.13078947,1.0177842,1.0
2304,2.4417977,0.9149797,0.8625169,0.38501346,0.0,0.0,1.0,0.63422215,2.4417977,0.0,0.12839898,0.9991818,0.0
2305,2.019505,0.8510348,0.79394627,0.38786334,0.0,0.0,1.0,0.6443146,2.019505,0.0,0.12799546,0.99604166,0.0
2306,1.8645705,0.8017717,0.775403,0.43553868,0.0,0.0,1.0,0.6443146,1.6941711,0.0,0.1654325,1.287371,1.0
2307,1.834821,0.81698817,0.8164261,0.5026081,0.0,0.0,1.0,0.66444355,1.7946608,0.0,0.13672018,1.0639361,1.0
2308,1.5960175,0.7867641,0.75235826,0.46375117,0.0,0.0,1.0,0.695599,1.5950607,0.0,0.12872437,1.0017139,1.0
2309,2.3307815,0.8808676,0.8029341,0.4972831,0.0,0.0,1.0,0.695599,2.216521,0.0,0.14743073,1.147284,1.0
2310,1.3789086,0.7435778,0.7318774,0.5801785,0.0,0.0,1.0,0.7062996,1.309858,0.0,0.1478591,1.1506175,1.0
2311,1.7979689,0.8174891,0.7846743,0.48641926,0.0,0.0,1.0,0.7171686,1.7979689,0.0,0.09454654,0.7357471,0.0
2312,1.3569577,0.7507098,0.7598658,0.37817556,0.0,0.0,1.0,1.3493125,1.3569577,0.0,0.11946366,0.9296484,0.0
2313,1.6127641,0.7894448,0.7171185,0.48081,0.0,0.0,1.0,1.9104778,1.6127641,0.02344092,0.11375565,0.8852295,0.0
2314,1.9708918,0.8307405,0.76421297,0.3723419,0.0,0.0,1.0,2.0851324,1.8854814,0.13604441,0.14513588,1.1294258,1.0
2315,0.97306293,0.6925792,0.66200835,0.6115298,0.0,0.0,1.0,2.0851324,0.97306293,0.13604441,0.12123913,0.9434649,0.0
2316,1.0782806,0.7085116,0.632993,0.6310762,0.0,0.0,1.0,2.0851324,1.0782806,0.13604441,0.056552507,0.4400832,0.0
2317,1.5172035,0.7749747,0.690777,0.76452523,0.0,0.0,1.0,2.10546,1.5172035,0.14915001,0.12795435,0.9957217,0.0
2318,1.1462123,0.71879804,0.7959645,0.68138206,0.0,0.0,1.0,2.10546,1.1462123,0.14915001,0.114650115,0.89219016,0.0
2319,5.5026684,1.3784665,1.3723553,0.3667517,0.0,0.0,1.0,2.10546,5.5026684,0.14915001,0.08864702,0.68983793,0.0
2320,1.0919402,0.70800775,0.60766387,0.5351654,0.0,0.0,1.0,2.10546,1.0749532,0.14915001,0.13430607,1.0451499,1.0
2321,1.225703,0.7245619,0.72429925,0.7954263,0.0,0.0,1.0,2.10546,1.184277,0.14915001,0.14134718,1.0999428,1.0
2322,2.1914272,0.8770678,1.3806142,0.5597946,0.0,0.0,1.0,2.1258128,2.1914272,0.16227192,0.1089051,0.8474833,0.0
2323,1.0712897,0.707453,0.781924,0.85045904,0.0,0.0,1.0,2.1258128,1.0712897,0.16227192,0.11789523,0.91744316,0.0
2324,1.3754199,0.7502691,0.66459966,0.78426254,0.0,0.0,1.0,2.1258128,1.3540475,0.16227192,0.1342993,1.0450971,1.0
2325,1.2676128,0.7371809,0.91748345,0.5735766,0.0,0.0,1.0,2.1258128,1.2676128,0.16227192,0.11232297,0.87408066,0.0
2326,1.9677992,0.84320533,0.9314905,0.64497614,0.0,0.0,1.0,2.1258128,1.9677992,0.16227192,0.11616937,0.90401274,0.0
2327,0.9021679,0.68184406,0.81032276,0.58323985,0.0,0.0,1.0,2.1258128,0.9021679,0.16227192,0.100308724,0.78058755,0.0
2328,1.5001751,0.7723962,0.88572246,0.54477197,0.0,0.0,1.0,2.1258128,1.5001751,0.16227192,0.09477788,0.7375474,0.0
2329,1.8419625,0.82415074,0.9157271,0.563868,0.0,0.0,1.0,2.1258128,1.8419625,0.16227192,0.0985444,0.7668578,0.0
2330,1.3994617,0.7571459,0.84984654,0.48216495,0.0,0.0,1.0,2.1258128,1.3994617,0.16227192,0.09215848,0.71716356,0.0
2331,1.1878241,0.725099,0.8102373,0.5212614,0.0,0.0,1.0,2.0626967,1.1878241,0.12157966,0.08697896,0.6768573,0.0
2332,1.2402354,0.7330353,0.75899947,0.62665987,0.0,0.0,1.0,2.0626967,1.2402354,0.12157966,0.08220981,0.6397445,0.0
2333,1.6780665,0.7993331,0.8780205,0.49930808,0.0,0.0,1.0,2.0626967,1.6780665,0.12157966,0.092252135,0.7178924,0.0
2334,1.1349404,0.7170912,0.729382,0.7167557,0.0,0.0,1.0,2.0626967,1.1349404,0.12157966,0.09478058,0.7375684,0.0
2335,1.6017784,0.7877813,0.8409234,0.5696723,0.0,0.0,1.0,1.4319973,1.6017784,0.0,0.09066596,0.705549,0.0
2336,1.6970599,0.80220914,0.78924346,0.6850886,0.0,0.0,1.0,1.0966735,1.6970599,0.0,0.08943246,0.69595015,0.0
2337,1.3051088,0.74285865,0.7125488,0.6019258,0.0,0.0,1.0,1.0966735,1.3051088,0.0,0.099407144,0.7735716,0.0
2338,1.294541,0.74125844,0.6270389,0.53644854,0.0,0.0,1.0,1.0966735,1.294541,0.0,0.113851994,0.8859793,0.0
2339,1.7456291,0.80956364,0.7673942,0.70280534,0.0,0.0,1.0,1.0966735,1.7456291,0.0,0.1105058,0.8599397,0.0
2340,1.9395877,0.83893347,0.79875684,0.61641127,0.0,0.0,1.0,1.0966735,1.9395877,0.0,0.112870455,0.8783411,0.0
2341,1.2669228,0.7370764,0.6539802,0.6024176,0.0,0.0,1.0,1.0828404,1.2669228,0.0,0.11995089,0.93343997,0.0
2342,1.4794525,0.7670224,0.6289866,0.6060476,0.0,0.0,1.0,0.7210612,1.4646862,0.0,0.13220564,1.0288045,1.0
2343,1.6897522,0.8011026,0.852769,0.5802312,0.0,0.0,1.0,0.71550256,1.6897522,0.0,0.104614414,0.8140938,0.0
2344,2.7289531,0.9584617,0.8480322,0.6363245,0.0,0.0,1.0,0.7145098,2.7289531,0.0,0.09443509,0.7348798,0.0
2345,1.8994454,0.832855,0.8524455,0.5817021,0.0,0.0,1.0,1.1821227,1.8994454,0.0,0.08213592,0.6391695,0.0
2346,3.163035,1.0241917,0.8774024,0.7052835,0.0,0.0,1.0,1.1821227,3.163035,0.0,0.07636945,0.5942957,0.0
2347,2.8565562,0.97778374,0.94831383,0.6624362,0.0,0.0,1.0,1.1821227,2.8565562,0.0,0.09179544,0.7143384,0.0
2348,1.795587,0.8171284,0.7928614,0.6033222,0.0,0.0,1.0,1.1821227,1.795587,0.0,0.08472616,0.6593264,0.0
2349,1.4351246,0.76254606,0.8046583,0.64945596,0.0,0.0,1.0,1.0746391,1.4351246,0.0,0.105699316,0.82253635,0.0
2350,2.6008012,0.9390565,0.91015077,0.47802418,0.0,0.0,1.0,1.8170841,2.6008012,0.0,0.10497213,0.8168775,0.0
2351,2.9220614,0.9877028,0.8178046,0.7467439,0.0,0.0,1.0,2.4541614,2.9220614,0.37396517,0.094882466,0.73836124,0.0
2352,2.089435,0.8616238,0.9562657,0.53667414,0.0,0.0,1.0,2.4541614,2.089435,0.37396517,0.10959787,0.85287434,0.0
2353,1.0881866,0.7100116,0.91960895,0.5722801,0.0,0.0,1.0,2.5338252,1.0881866,0.42532608,0.09342374,0.72700965,0.0
2354,2.1841812,0.8759706,0.945687,0.6852253,0.0,0.0,1.0,2.5703442,2.1841812,0.4488707,0.09572698,0.7449331,0.0
2355,1.8221672,0.8211533,0.9710487,0.70546556,0.0,0.0,1.0,2.5703442,1.8221672,0.4488707,0.09815717,0.7638445,0.0
2356,1.4878505,0.77053,0.92301697,0.586511,0.0,0.0,1.0,2.5703442,1.4878505,0.4488707,0.090542875,0.70459116,0.0
2357,1.675572,0.7989554,0.755454,0.5447074,0.0,0.0,1.0,2.5703442,1.675572,0.4488707,0.11559304,0.89952785,0.0
2358,1.5243455,0.7760562,0.6715308,0.5470781,0.0,0.0,1.0,2.5703442,1.5243455,0.4488707,0.09137915,0.71109897,0.0
2359,1.949049,0.8403661,0.8168933,0.59392464,0.0,0.0,1.0,2.5703442,1.949049,0.4488707,0.094599426,0.73615867,0.0
2360,1.1803766,0.7239713,0.7339484,0.74489737,0.0,0.0,1.0,2.5902348,1.1803766,0.46169454,0.10434456,0.81199384,0.0
2361,1.1864334,0.72488844,0.76281786,0.83382547,0.0,0.0,1.0,2.5902348,1.1864334,0.46169454,0.10412231,0.81026435,0.0
2362,2.0525916,0.8560449,0.7499789,0.82466954,0.0,0.0,1.0,2.5902348,2.0525916,0.46169454,0.11845522,0.92180085,0.0
2363,1.355008,0.75041455,0.67698896,0.8094502,0.0,0.0,1.0,2.5902348,1.355008,0.46169454,0.11603048,0.9029319,0.0
2364,1.5321115,0.7645233,0.7132598,0.7212821,0.0,0.0,1.0,2.5902348,1.4481825,0.46169454,0.14978252,1.1655853,1.0
2365,1.9042063,0.82849044,0.7269232,0.7469887,0.0,0.0,1.0,2.5902348,1.8706218,0.46169454,0.13509588,1.051296,1.0
2366,1.7698197,0.8115479,0.7904882,0.6211366,0.0,0.0,1.0,2.5534332,1.758733,0.43796778,0.1308186,1.018011,1.0
2367,2.7777593,0.9658521,0.8950509,0.46260133,0.0,0.0,1.0,2.5534332,2.7777593,0.43796778,0.09713742,0.75590897,0.0
2368,1.553774,0.78051233,0.8969315,0.5928499,0.0,0.0,1.0,2.5534332,1.553774,0.43796778,0.094512455,0.73548186,0.0
2369,1.678477,0.79939526,1.0743374,0.5542176,0.0,0.0,1.0,2.5176625,1.678477,0.4149057,0.09634337,0.74972975,0.0
2370,1.8432283,0.8243424,0.93791133,0.5240504,0.0,0.0,1.0,2.5176625,1.8432283,0.4149057,0.090306394,0.7027509,0.0
2371,2.0154386,0.85041904,0.88750845,0.49323943,0.0,0.0,1.0,2.5176625,2.0154386,0.4149057,0.097535565,0.7590073,0.0
2372,1.9796934,0.8450064,0.8919322,0.4130067,0.0,0.0,1.0,2.5176625,1.9796934,0.4149057,0.07876601,0.6129454,0.0
2373,2.1205845,0.8663406,0.9135524,0.45475304,0.0,0.0,1.0,2.5176625,2.1205845,0.4149057,0.07322537,0.5698289,0.0
2374,1.692286,0.80148625,0.88184065,0.5072897,0.0,0.0,1.0,2.5176625,1.692286,0.4149057,0.0780031,0.6070085,0.0
2375,2.2478871,0.88561714,0.8709609,0.52322024,0.0,0.0,1.0,2.5176625,2.2478871,0.4149057,0.080988936,0.63024384,0.0
2376,1.1909369,0.7255704,0.828675,0.5342506,0.0,0.0,1.0,2.5176625,1.1909369,0.4149057,0.09038751,0.70338213,0.0
2377,1.0778078,0.70844,0.8336815,0.4461446,0.0,0.0,1.0,2.5176625,1.0778078,0.4149057,0.074784525,0.58196205,0.0
2378,1.4233594,0.76076454,0.8694294,0.4553602,0.0,0.0,1.0,2.5176625,1.4233594,0.4149057,0.06301031,0.49033687,0.0
2379,1.0369793,0.70225763,0.7243169,0.3908397,0.0,0.0,1.0,2.5176625,1.0369793,0.4149057,0.05170985,0.40239835,0.0
2380,1.7725376,0.8136382,0.8990039,0.42972022,0.0,0.0,1.0,2.5176625,1.7725376,0.4149057,0.052341476,0.4073136,0.0
2381,1.4516776,0.76505256,0.83236265,0.4673548,0.0,0.0,1.0,2.482838,1.4516776,0.39245352,0.067025535,0.5215827,0.0
2382,2.126783,0.8672792,0.9898623,0.41240668,0.0,0.0,1.0,1.8391222,2.126783,0.0,0.0406414,0.31626534,0.0
2383,1.7915484,0.8165169,1.0118315,0.50720525,0.0,0.0,1.0,1.8391222,1.7915484,0.0,0.090530634,0.7044959,0.0
2384,2.0811732,0.8603728,0.9652572,0.47344017,0.0,0.0,1.0,1.1584817,2.0811732,0.0,0.059656188,0.46423557,0.0
2385,2.364688,0.9033035,1.0900145,0.47324213,0.0,0.0,1.0,0.36816958,2.364688,0.0,0.075815625,0.5899859,0.0
2386,3.465244,1.0699532,1.0748605,0.50631267,0.0,0.0,1.0,0.62261254,3.465244,0.0,0.059337117,0.46175262,0.0
2387,3.0818102,1.0118924,1.1035391,0.4694067,0.0,0.0,1.0,0.63422215,3.0818102,0.0,0.07431549,0.5783121,0.0
2388,3.6960943,1.1049093,1.1549958,0.5462773,0.0,0.0,1.0,0.63422215,3.6960943,0.0,0.069581166,0.5414703,0.0
2389,3.879424,1.1326697,1.3308927,0.61037123,0.0,0.0,1.0,0.63422215,3.879424,0.0,0.07924246,0.616653,0.0
2390,4.468791,1.2219135,1.3212521,0.58306354,0.0,0.0,1.0,0.63422215,4.468791,0.0,0.061451565,0.47820693,0.0
2391,2.3536694,0.90163505,1.1202333,0.66676533,0.0,0.0,1.0,0.63422215,2.3536694,0.0,0.081459746,0.6339076,0.0
2392,4.020601,1.1540471,1.2716736,0.62625235,0.0,0.0,1.0,0.63422215,4.020601,0.0,0.103563845,0.80591846,0.0
2393,2.696375,0.9535286,1.1370692,0.6299435,0.0,0.0,1.0,0.63422215,2.696375,0.0,0.10482039,0.8156967,0.0
2394,1.9357191,0.8383477,1.0236428,0.65973413,0.0,0.0,1.0,0.6542761,1.9357191,0.0,0.109603904,0.85292125,0.0
2395,3.250186,1.0373884,0.992335,0.44538754,0.0,0.0,1.0,0.68519497,3.250186,0.0,0.09481317,0.737822,0.0
2396,2.5897977,0.9373903,0.9191054,0.4898615,0.0,0.0,1.0,0.68519497,2.5897977,0.0,0.08298731,0.64579487,0.0
2397,2.215314,0.8806848,0.9433641,0.49688497,0.0,0.0,1.0,1.0381999,2.215314,0.0,0.102334976,0.79635555,0.0
2398,1.8789133,0.82974595,0.7320262,0.4950481,0.0,0.0,1.0,1.0381999,1.8789133,0.0,0.09367018,0.72892743,0.0
2399,1.6126008,0.78942007,0.90720046,0.37369826,0.0,0.0,1.0,1.0515763,1.6126008,0.0,0.112248145,0.8734984,0.0
2400,1.8409331,0.8239949,0.81633395,0.376354,0.0,0.0,1.0,1.0651631,1.8409331,0.0,0.11542427,0.89821446,0.0
2401,1.432696,0.75767726,0.89026415,0.4335431,0.0,0.0,1.0,1.3361115,1.402971,0.0,0.13628308,1.0605347,1.0
2402,1.4893302,0.77075404,0.9085965,0.42951792,0.0,0.0,1.0,1.8917867,1.4893302,0.011390398,0.11153476,0.8679469,0.0
2403,3.0241554,1.0031621,0.9132647,0.51867676,0.0,0.0,1.0,2.0647326,3.0241554,0.12289222,0.11172392,0.8694189,0.0
2404,2.2274487,0.8825223,0.89586395,0.5035867,0.0,0.0,1.0,2.1509488,2.2274487,0.17847763,0.08936808,0.6954491,0.0
2405,2.85017,0.9768167,0.9315444,0.4569951,0.0,0.0,1.0,2.1509488,2.85017,0.17847763,0.09440279,0.73462844,0.0
2406,2.6364064,0.944448,0.902798,0.52737045,0.0,0.0,1.0,2.1509488,2.6364064,0.17847763,0.107800655,0.83888865,0.0
2407,2.8946366,0.98355,0.94028664,0.4380815,0.0,0.0,1.0,2.1509488,2.8946366,0.17847763,0.10758444,0.8372061,0.0
2408,2.6333013,0.9439778,0.9053181,0.4616822,0.0,0.0,1.0,2.1509488,2.6333013,0.17847763,0.09625281,0.74902505,0.0
2409,2.8197,0.9575299,0.9008688,0.53830457,0.0,0.0,1.0,2.1509488,2.7227995,0.17847763,0.14157063,1.1016816,1.0
2410,2.4124784,0.9105401,0.96001995,0.6096405,0.0,0.0,1.0,2.171918,2.4124784,0.19199687,0.108408816,0.84362125,0.0
2411,1.5975425,0.7871399,0.87089974,0.5936429,0.0,0.0,1.0,2.171918,1.5975425,0.19199687,0.12125154,0.94356143,0.0
2412,2.7455132,0.96096927,0.9648736,0.738674,0.0,0.0,1.0,2.171918,2.7455132,0.19199687,0.10395198,0.80893886,0.0
2413,2.0789742,0.86003983,1.3655437,0.80799085,0.0,0.0,1.0,2.171918,2.0789742,0.19199687,0.10160471,0.7906727,0.0
2414,2.490424,0.8864756,0.97833925,0.75493926,0.0,0.0,1.0,2.192913,2.2535565,0.20553288,0.1670951,1.3003092,1.0
2415,3.576416,1.0867872,1.2537656,0.8736919,0.0,0.0,1.0,2.192913,3.576416,0.20553288,0.112898126,0.87855643,0.0
2416,3.8031056,1.1211133,1.2407732,0.7114735,0.0,0.0,1.0,2.192913,3.8031056,0.20553288,0.11335528,0.88211393,0.0
2417,3.1224477,1.0180459,1.0882215,0.78153044,0.0,0.0,1.0,2.192913,3.1224477,0.20553288,0.12242841,0.9527197,0.0
2418,2.1672385,0.8585034,0.8498528,0.5995581,0.0,0.0,1.0,2.192913,2.0688276,0.20553288,0.1459691,1.1359098,1.0
2419,3.0776834,1.0112675,1.0872138,0.7935848,0.0,0.0,1.0,2.192913,3.0776834,0.20553288,0.12536895,0.97560257,0.0
2420,2.5662603,0.93339545,1.0240967,0.6788422,0.0,0.0,1.0,2.1258128,2.5634153,0.16227192,0.12891163,1.0031711,1.0
2421,3.0587718,0.96907395,1.1380768,0.7523465,0.0,0.0,1.0,2.0626967,2.7990365,0.12157966,0.16257407,1.2651272,1.0
2422,3.0082273,1.0003924,1.0583062,0.64212817,0.0,0.0,1.0,2.0626967,3.0058641,0.12157966,0.1287928,1.0022464,1.0
2423,4.372088,1.1432759,1.0995605,0.86468697,0.0,0.0,1.0,2.0626967,3.9494674,0.12157966,0.16779225,1.3057343,1.0
2424,4.4700336,1.2221017,1.2627933,0.3944199,0.0,0.0,1.0,2.0626967,4.4700336,0.12157966,0.12613378,0.9815543,0.0
2425,3.975688,1.1472462,1.5669742,0.78221804,0.0,0.0,1.0,2.0626967,3.975688,0.12157966,0.1104136,0.85922223,0.0
2426,3.7060523,1.1064172,1.0918818,0.89121073,0.0,0.0,1.0,1.4319973,3.7060523,0.0,0.10174996,0.791803,0.0
2427,7.2010436,1.6356399,1.6347665,0.4588783,0.0,0.0,1.0,1.0966735,7.2010436,0.0,0.06544388,0.50927454,0.0
2428,3.7931995,1.1196133,1.4954007,0.673755,0.0,0.0,1.0,1.0966735,3.7931995,0.0,0.07880265,0.6132305,0.0
2429,3.1353037,1.0199926,1.1436614,0.8322674,0.0,0.0,1.0,1.0966735,3.1353037,0.0,0.11653708,0.90687424,0.0
2430,3.1429465,1.0211499,1.5297954,0.73984635,0.0,0.0,1.0,1.0966735,3.1429465,0.0,0.112945996,0.87892896,0.0
2431,3.201998,1.0300916,1.335446,0.82368857,0.0,0.0,1.0,1.0828404,3.201998,0.0,0.068801016,0.53539926,0.0
2432,4.558366,1.2354772,1.433733,0.7479721,0.0,0.0,1.0,1.0692219,4.558366,0.0,0.086226456,0.67100143,0.0
2433,3.9833667,1.148409,1.1826646,0.6124071,0.0,0.0,1.0,1.0692219,3.9833667,0.0,0.085208535,0.66308016,0.0
2434,3.841083,1.126864,1.1423957,0.6418908,0.0,0.0,1.0,0.7210612,3.841083,0.0,0.08081985,0.62892807,0.0
2435,4.5823607,1.2391106,1.4431189,0.4381112,0.0,0.0,1.0,0.7145098,4.5823607,0.0,0.084792525,0.6598428,0.0
2436,4.3883147,1.2097275,1.2731444,0.7171254,0.0,0.0,1.0,1.2505084,4.3883147,0.0,0.08862212,0.68964416,0.0
2437,4.805344,1.2728754,1.2866433,0.8086399,0.0,0.0,1.0,1.2505084,4.805344,0.0,0.09020349,0.70195013,0.0
2438,4.3587904,1.2052568,1.2729342,0.56732786,0.0,0.0,1.0,1.2505084,4.3587904,0.0,0.08621398,0.6709044,0.0
2439,4.180144,1.1782056,1.1078502,0.79386675,0.0,0.0,1.0,1.2505084,4.180144,0.0,0.0863106,0.67165625,0.0
2440,3.7711926,1.1162809,1.14875,0.652483,0.0,0.0,1.0,1.9151163,3.7711926,0.026431492,0.07035624,0.5475018,0.0
2441,4.214695,1.1834375,1.1754999,0.57821417,0.0,0.0,1.0,1.5286679,4.214695,0.0,0.08321692,0.6475817,0.0
2442,2.464063,0.9183512,1.2824938,0.67201185,0.0,0.0,1.0,1.5560427,2.464063,0.0,0.08887459,0.69160885,0.0
2443,3.555185,1.0835724,1.2137979,0.59438056,0.0,0.0,1.0,2.4885375,3.555185,0.3961282,0.071695104,0.55792063,0.0
2444,4.795794,1.2714293,1.1744474,0.7101983,0.0,0.0,1.0,2.4885375,4.795794,0.3961282,0.07961031,0.6195156,0.0
2445,3.3648055,1.0547445,1.0819944,0.46293733,0.0,0.0,1.0,2.4885375,3.3648055,0.3961282,0.06871856,0.5347576,0.0
2446,2.53946,0.929768,1.2767838,0.5043098,0.0,0.0,1.0,2.4885375,2.53946,0.3961282,0.08505128,0.6618564,0.0
2447,2.2502394,0.88597333,0.97774255,0.74127287,0.0,0.0,1.0,2.4885375,2.2502394,0.3961282,0.07790242,0.6062251,0.0
2448,3.3131266,1.0469191,1.0133839,0.79960734,0.0,0.0,1.0,2.4885375,3.3131266,0.3961282,0.10690373,0.83190894,0.0
2449,2.55905,0.93273443,1.0861793,0.8586833,0.0,0.0,1.0,2.5078688,2.55905,0.40859145,0.12694824,0.98789227,0.0
2450,2.4452682,0.91550523,1.2497036,0.771679,0.0,0.0,1.0,2.5078688,2.4452682,0.40859145,0.08675666,0.67512745,0.0
2451,2.5040352,0.9244039,1.1249031,0.5374179,0.0,0.0,1.0,2.5078688,2.5040352,0.40859145,0.107457206,0.836216,0.0
2452,2.896343,0.9838084,1.1319135,0.55866176,0.0,0.0,1.0,2.5078688,2.896343,0.40859145,0.092915766,0.7230567,0.0
2453,2.5412564,0.93004006,1.1917683,0.505117,0.0,0.0,1.0,2.5078688,2.5412564,0.40859145,0.09293388,0.72319764,0.0
2454,3.4593868,1.0690663,1.3799314,0.41741273,0.0,0.0,1.0,2.4732256,3.4593868,0.38625628,0.10609024,0.82557845,0.0
2455,4.0625887,1.160405,1.3224812,0.6895669,0.0,0.0,1.0,2.4732256,4.0625887,0.38625628,0.10057955,0.7826951,0.0
2456,3.577378,1.0869329,1.2053362,0.3605751,0.0,0.0,1.0,2.4732256,3.577378,0.38625628,0.06334623,0.49295095,0.0
2457,3.466998,1.0702188,1.1924205,0.43389854,0.0,0.0,1.0,2.4732256,3.466998,0.38625628,0.05561239,0.43276733,0.0
2458,3.502926,1.0756592,1.1218101,0.50959605,0.0,0.0,1.0,2.4732256,3.502926,0.38625628,0.06803381,0.52942896,0.0
2459,3.495351,1.0745121,1.1364692,0.47073862,0.0,0.0,1.0,2.4732256,3.495351,0.38625628,0.06670041,0.5190526,0.0
2460,3.9377177,1.1414967,1.1828909,0.53713804,0.0,0.0,1.0,2.4732256,3.9377177,0.38625628,0.081254475,0.6323102,0.0
2461,3.99604,1.150328,1.2672089,0.7278023,0.0,0.0,1.0,1.6011721,3.99604,0.0,0.108156286,0.84165615,0.0
2462,5.916808,1.4411769,1.4142897,0.6700315,0.0,0.0,1.0,1.6011721,5.916808,0.0,0.11582883,0.9013627,0.0
2463,4.3132668,1.1853968,1.3639659,0.6151779,0.0,0.0,1.0,1.6011721,4.2276344,0.0,0.13594095,1.0578723,1.0
2464,4.5650907,1.2364955,1.3602263,0.6237322,0.0,0.0,1.0,1.6011721,4.5650907,0.0,0.107057594,0.8331063,0.0
2465,3.6764932,1.1019412,1.1906601,0.53304666,0.0,0.0,1.0,1.6011721,3.6764932,0.0,0.08692449,0.6764335,0.0
2466,4.586794,1.2397819,1.2663372,0.5966816,0.0,0.0,1.0,1.6011721,4.586794,0.0,0.09595057,0.7466731,0.0
2467,3.462472,1.0695335,1.1857508,0.5412922,0.0,0.0,1.0,1.6011721,3.462472,0.0,0.07433083,0.5784314,0.0
2468,3.5817986,1.0876023,1.1342375,0.47445586,0.0,0.0,1.0,1.6011721,3.5817986,0.0,0.07622654,0.5931836,0.0
2469,3.4344456,1.0652896,1.0251335,0.5177335,0.0,0.0,1.0,1.6011721,3.4344456,0.0,0.067698,0.5268158,0.0
2470,3.3492942,1.0523957,1.0430139,0.48689213,0.0,0.0,1.0,1.6011721,3.3492942,0.0,0.067462556,0.5249836,0.0
2471,3.211867,1.031586,1.051584,0.37722722,0.0,0.0,1.0,1.1515632,3.211867,0.0,0.063623436,0.4951081,0.0
2472,3.4175715,1.0627345,1.0707927,0.48209527,0.0,0.0,1.0,1.1401093,3.4175715,0.0,0.072004735,0.56033015,0.0
2473,3.2302415,1.0343684,1.1490428,0.58573663,0.0,0.0,1.0,1.1288811,3.2302415,0.0,0.0794879,0.618563,0.0
2474,3.3701777,1.055558,1.0986145,0.47921824,0.0,0.0,1.0,0.36816958,3.3701777,0.0,0.094229825,0.7332825,0.0
2475,3.5694723,1.0857358,1.1506594,0.5900387,0.0,0.0,1.0,0.5906599,3.5694723,0.0,0.0936629,0.72887075,0.0
2476,3.0886176,1.0129232,1.0975409,0.6065259,0.0,0.0,1.0,0.63422215,3.0886176,0.0,0.080850005,0.6291627,0.0
2477,4.748283,1.264235,1.2796028,0.41160908,0.0,0.0,1.0,0.63422215,4.748283,0.0,0.07463407,0.58079123,0.0
2478,3.69403,1.1045967,1.0175912,0.44803396,0.0,0.0,1.0,0.63422215,3.69403,0.0,0.07824478,0.6088893,0.0
2479,3.7765884,1.117098,1.2532257,0.59754074,0.0,0.0,1.0,0.63422215,3.7765884,0.0,0.07665981,0.5965553,0.0
2480,3.8369672,1.1262407,1.0858366,0.5547636,0.0,0.0,1.0,0.63422215,3.8369672,0.0,0.078880675,0.61383766,0.0
2481,3.3519015,1.0527905,1.0444825,0.4703924,0.0,0.0,1.0,0.6542761,3.3519015,0.0,0.112181485,0.87297964,0.0
2482,3.250245,1.0373974,1.1559968,0.6523938,0.0,0.0,1.0,0.6542761,3.250245,0.0,0.10100399,0.78599805,0.0
2483,2.6637542,0.9485891,0.898362,0.4672608,0.0,0.0,1.0,0.68519497,2.6637542,0.0,0.10364373,0.8065401,0.0
2484,2.5600557,0.9328867,1.265053,0.72641903,0.0,0.0,1.0,0.68519497,2.5600557,0.0,0.11884596,0.9248416,0.0
2485,2.3989449,0.9084908,0.95262635,0.4590614,0.0,0.0,1.0,1.0381999,2.3989449,0.0,0.12794143,0.99562114,0.0
2486,2.5527623,0.9317823,0.9280822,0.7580893,0.0,0.0,1.0,1.0381999,2.5527623,0.0,0.09804765,0.76299226,0.0
2487,1.310479,0.74367183,0.89896697,0.76358145,0.0,0.0,1.0,1.0381999,1.310479,0.0,0.12629688,0.9828235,0.0
2488,2.966635,0.99445224,0.9474768,0.41646758,0.0,0.0,1.0,1.0381999,2.966635,0.0,0.0921129,0.71680886,0.0
2489,2.9168243,0.98690975,1.2963839,0.77416927,0.0,0.0,1.0,1.0515763,2.9168243,0.0,0.09998045,0.778033,0.0
2490,1.880526,0.82999015,0.92364514,0.5380039,0.0,0.0,1.0,1.0515763,1.880526,0.0,0.108985156,0.84810627,0.0
2491,2.70886,0.9543097,0.9133867,0.7299743,0.0,0.0,1.0,1.075687,2.7015333,0.0,0.12949985,1.0077486,1.0
2492,3.6847074,1.103185,1.3680739,0.79632056,0.0,0.0,1.0,1.075687,3.6847074,0.0,0.11343955,0.8827697,0.0
2493,1.7086478,0.7843782,0.79559106,0.81467927,0.0,0.0,1.0,1.075687,1.5793041,0.0,0.15857378,1.2339976,1.0
2494,2.9170997,0.97956264,0.8925639,0.6615501,0.0,0.0,1.0,1.075687,2.868304,0.0,0.13475016,1.0486057,1.0
2495,2.4831913,0.92124766,1.0987531,0.4210672,0.0,0.0,1.0,1.075687,2.4831913,0.0,0.09008263,0.70100963,0.0
2496,2.9198103,0.9873619,0.9282756,0.6279295,0.0,0.0,1.0,1.075687,2.9198103,0.0,0.11028234,0.8582007,0.0
2497,2.291822,0.8922699,0.91102797,0.39750385,0.0,0.0,1.0,1.0861738,2.291822,0.0,0.103169344,0.8028485,0.0
