window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1321,0.0,0.2545367,1.2070789,0.67401236,0.0,0.0,1.0,0.0,0.0,0.0,0.034147624,0.42576113,0.0
1322,0.0,0.27313986,0.7302482,0.56880045,0.0,0.0,1.0,0.0,0.0,0.0,0.03960911,0.49385634,0.0
1323,0.0,0.27544922,1.2982339,0.6234018,0.0,0.0,1.0,0.0,0.0,0.0,0.033706892,0.420266,0.0
1324,0.0,0.28267393,1.3532722,0.6520939,0.0,0.0,1.0,0.0,0.0,0.0,0.03876594,0.48334348,0.0
1325,0.0,0.29137042,1.2154524,0.69905114,0.0,0.0,1.0,0.0,0.0,0.0,0.044665705,0.55690324,0.0
1326,0.0,0.30026707,0.6176189,0.6897606,0.0,0.0,1.0,0.0,0.0,0.0,0.04248568,0.5297221,0.0
1327,0.0,0.3292039,1.3925004,0.6331917,0.0,0.0,1.0,0.0,0.0,0.0,0.03311434,0.4128779,0.0
1328,0.0,0.32432538,1.3487979,0.66857755,0.0,0.0,1.0,0.0,0.0,0.0,0.041138973,0.51293105,0.0
1329,0.0,0.37720704,1.2360339,0.66889197,0.0,0.0,1.0,0.0,0.0,0.0,0.043335173,0.54031384,0.0
1330,0.35009474,0.5653164,1.5080019,0.61699843,0.0,0.0,1.0,0.0,0.35009474,0.0,0.0439738,0.54827636,0.0
1331,0.0,0.3409979,0.68471414,0.744421,0.0,0.0,1.0,0.0,0.0,0.0,0.060761247,0.7575865,0.0
1332,0.3445748,0.5626281,0.9236178,0.7706233,0.0,0.0,1.0,0.0,0.3445748,0.0,0.07044783,0.8783612,0.0
1333,0.0,0.31534365,0.47660932,0.17337225,0.0,0.0,1.0,0.0,0.0,0.0,0.068571195,0.8549629,0.0
1334,0.0,0.2690526,0.7044251,0.47666782,0.0,0.0,1.0,0.0,0.0,0.0,0.0570035,0.71073395,0.0
1335,0.0,0.26213685,0.45803618,0.46338063,0.0,0.0,1.0,0.0,0.0,0.0,0.042466417,0.52948195,0.0
1336,0.0,0.25380602,0.46501827,0.21376884,0.0,0.0,1.0,0.0,0.0,0.0,0.041628595,0.51903576,0.0
1337,0.0,0.2440431,0.5067374,0.5108244,0.0,0.0,1.0,0.0,0.0,0.0,0.035690878,0.44500282,0.0
1338,0.0,0.23261182,0.5205285,0.4800337,0.0,0.0,1.0,0.0,0.0,0.0,0.030573552,0.38119873,0.0
1339,0.32279402,0.5520205,0.6044173,0.4800337,0.0,0.0,1.0,0.0,0.32279402,0.0,0.028241616,0.35212356,0.0
1340,0.5547856,0.6650042,0.6972767,0.14026241,0.0,0.0,1.0,0.0,0.5547856,0.0,0.03010648,0.37537512,0.0
1341,0.7028924,0.73713464,0.7259407,0.49774888,0.0,0.0,1.0,0.0,0.7028924,0.0,0.05480603,0.68333536,0.0
1342,0.6204053,0.69696206,0.5894582,0.20629352,0.0,0.0,1.0,0.0,0.6204053,0.0,0.048961904,0.6104693,0.0
1343,0.46899247,0.6232215,0.57533705,0.21400508,0.0,0.0,1.0,0.0,0.46899247,0.0,0.049488742,0.6170381,0.0
1344,0.25370148,0.5183713,0.51259696,0.20031989,0.0,0.0,1.0,0.0,0.25370148,0.0,0.044304334,0.55239755,0.0
1345,0.0,0.18095125,0.4250421,0.17940173,0.0,0.0,1.0,0.0,0.0,0.0,0.041749366,0.52054155,0.0
1346,0.0,0.1759412,0.1883903,0.51182425,0.0,0.0,1.0,0.0,0.0,0.0,0.042742003,0.53291804,0.0
1347,0.0,0.1728838,0.2357483,0.51182425,0.0,0.0,1.0,0.0,0.0,0.0,0.044298932,0.5523302,0.0
1348,0.0,0.1717364,0.27705812,0.51182425,0.0,0.0,1.0,0.0,0.0,0.0,0.040532168,0.50536525,0.0
1349,0.0,0.17238103,0.32419622,0.17940173,0.0,0.0,1.0,0.0,0.0,0.0,0.02993918,0.3732892,0.0
1350,0.0,0.27318045,0.36060414,0.49965212,0.0,0.0,1.0,0.0,0.0,0.0,0.044363502,0.5531353,0.0
1351,0.0,0.13852572,0.46563092,0.25565764,0.0,0.0,1.0,0.0,0.0,0.0,0.057466973,0.7165126,0.0
1352,0.0,0.14690864,0.59640646,0.4994366,0.0,0.0,1.0,0.0,0.0,0.0,0.049530886,0.6175635,0.0
1353,0.0,0.15621041,0.3888565,0.51885563,0.0,0.0,1.0,0.0,0.0,0.0,0.04333099,0.5402616,0.0
1354,0.0,0.21775214,0.21913747,0.49068767,0.0,0.0,1.0,0.0,0.0,0.0,0.047584835,0.5932997,0.0
1355,0.0,0.26141846,0.35752922,0.20053756,0.0,0.0,1.0,0.0,0.0,0.0,0.03662979,0.45670938,0.0
1356,1.0363392,0.8995286,0.92452765,0.20053756,0.0,0.0,1.0,24367.117,1.0363392,0.98533607,0.036369354,0.4534622,0.0
1357,0.78826886,0.34103462,1.0310026,0.1678909,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.044598147,0.5560609,0.0
1358,0.79416054,0.3761579,0.9612696,0.26522538,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.055257145,0.68895996,0.0
1359,1.6127712,1.1802604,1.1845512,0.17090918,0.0,0.0,1.0,24549.24,1.6127712,0.99270064,0.053579185,0.6680387,0.0
1360,1.7468543,1.2455611,1.2474349,0.6115667,0.0,0.0,1.0,24549.24,1.7468543,0.99270064,0.041631985,0.519078,0.0
1361,1.7698501,1.2567605,1.2248013,0.26877645,0.0,0.0,1.0,24549.24,1.7698501,0.99270064,0.056933284,0.7098585,0.0
1362,0.79416054,0.43730858,1.2377285,0.41219252,0.0,0.0,1.0,24549.24,0.08725386,0.99270064,0.05930678,0.7394518,0.0
1363,1.4985976,1.1246561,1.360062,0.33864644,0.0,0.0,1.0,24549.24,1.4985976,0.99270064,0.05011824,0.6248868,0.0
1364,2.0514133,1.3938863,1.4207757,0.32091525,0.0,0.0,1.0,24549.24,2.0514133,0.99270064,0.03807646,0.47474685,0.0
1365,2.085445,1.4104604,1.4834378,0.35506955,0.0,0.0,1.0,24549.24,2.085445,0.99270064,0.044832863,0.5589874,0.0
1366,2.2979767,1.5139668,1.5529795,0.35506955,0.0,0.0,1.0,24549.24,2.2979767,0.99270064,0.043864664,0.54691565,0.0
1367,2.4823492,1.6037592,1.609934,0.35506955,0.0,0.0,1.0,24549.24,2.4823492,0.99270064,0.045185257,0.56338114,0.0
1368,2.5208886,1.6225284,1.6048043,0.4697112,0.0,0.0,1.0,24549.24,2.5208886,0.99270064,0.04888518,0.6095127,0.0
1369,2.669789,1.6950455,1.6628333,0.4697112,0.0,0.0,1.0,24549.24,2.669789,0.99270064,0.049647793,0.6190211,0.0
1370,2.8942127,1.8043435,1.7819847,0.42609277,0.0,0.0,1.0,24549.24,2.8942127,0.99270064,0.050832905,0.6337974,0.0
1371,2.9860907,1.8490895,1.820639,0.4697112,0.0,0.0,1.0,24549.24,2.9860907,0.99270064,0.05065079,0.63152677,0.0
1372,1.1247447,0.94258356,1.576744,0.74367255,0.0,0.0,1.0,24549.24,1.1247447,0.99270064,0.06960107,0.8678036,0.0
1373,1.4563643,1.1040877,1.2310387,0.42623606,0.0,0.0,1.0,24549.24,1.4563643,0.99270064,0.07078602,0.8825779,0.0
1374,0.863249,0.8152309,1.0835865,0.38557002,0.0,0.0,1.0,24549.24,0.863249,0.99270064,0.065125376,0.8119995,0.0
1375,1.4535539,1.1027191,1.1795715,0.35038796,0.0,0.0,1.0,24549.24,1.4535539,0.99270064,0.06431503,0.8018959,0.0
1376,0.79416054,0.77824867,1.0107871,0.33654475,0.0,0.0,1.0,24549.24,0.7873127,0.99270064,0.052033566,0.64876753,0.0
1377,1.3969471,1.0751506,1.0809273,0.3428361,0.0,0.0,1.0,24549.24,1.3969471,0.99270064,0.058389056,0.7280094,0.0
1378,1.2570217,1.0070046,1.0410839,0.31156585,0.0,0.0,1.0,24549.24,1.2570217,0.99270064,0.055995487,0.6981658,0.0
1379,1.1143177,0.9375054,0.97872275,0.3328974,0.0,0.0,1.0,24549.24,1.1143177,0.99270064,0.057696845,0.71937877,0.0
1380,0.8652059,0.8161839,0.881636,0.34814763,0.0,0.0,1.0,24549.24,0.8652059,0.99270064,0.05068186,0.63191414,0.0
1381,0.79416054,0.49465138,0.9361102,0.32560775,0.0,0.0,1.0,24549.24,0.20499693,0.99270064,0.05119537,0.6383167,0.0
1382,0.79416054,0.42546216,0.819028,0.3337516,0.0,0.0,1.0,24549.24,0.06292938,0.99270064,0.054886907,0.68434376,0.0
1383,0.81539446,0.79192495,0.73511964,0.3255076,0.0,0.0,1.0,24549.24,0.81539446,0.99270064,0.058008015,0.7232585,0.0
1384,0.79416054,0.69138813,0.67862153,0.24643819,0.0,0.0,1.0,24549.24,0.6089603,0.99270064,0.064425714,0.80327594,0.0
1385,0.0,0.28449354,0.5884958,0.20049392,0.0,0.0,1.0,0.0,0.0,0.0,0.066294126,0.8265718,0.0
1386,0.0,0.28359818,0.34686318,0.18827735,0.0,0.0,1.0,0.0,0.0,0.0,0.06330818,0.7893423,0.0
1387,0.0,0.28101408,0.42607582,0.23172309,0.0,0.0,1.0,0.0,0.0,0.0,0.041391753,0.51608276,0.0
1388,0.0,0.38490248,0.42846802,0.21983169,0.0,0.0,1.0,0.0,0.0,0.0,0.049632102,0.6188255,0.0
1389,0.0,0.30940804,0.40909496,0.2168844,0.0,0.0,1.0,0.0,0.0,0.0,0.055135712,0.6874459,0.0
1390,0.0,0.30781215,0.36489698,0.20450121,0.0,0.0,1.0,0.0,0.0,0.0,0.043604672,0.543674,0.0
1391,0.0,0.30744335,0.33912084,0.1841795,0.0,0.0,1.0,0.0,0.0,0.0,0.043207508,0.53872204,0.0
1392,0.0,0.28456703,0.23640677,0.20233405,0.0,0.0,1.0,0.0,0.0,0.0,0.041795358,0.521115,0.0
1393,0.0,0.39266816,0.3418998,0.18153086,0.0,0.0,1.0,0.0,0.0,0.0,0.050699547,0.6321347,0.0
1394,0.0,0.25315621,0.21864608,0.2061445,0.0,0.0,1.0,0.0,0.0,0.0,0.047997985,0.5984509,0.0
1395,0.0,0.14239438,0.18575722,0.25002414,0.0,0.0,1.0,0.0,0.0,0.0,0.037924998,0.47285837,0.0
1396,0.0,0.30591083,0.30289012,0.32418212,0.0,0.0,1.0,0.0,0.0,0.0,0.029475734,0.36751086,0.0
1397,0.0,0.1412515,0.1310314,0.16262212,0.0,0.0,1.0,0.0,0.0,0.0,0.046865076,0.5843255,0.0
1398,0.0,0.14401887,0.19168307,0.16517355,0.0,0.0,1.0,0.0,0.0,0.0,0.041956298,0.52312165,0.0
1399,0.0,0.3090797,0.39363682,0.43911266,0.0,0.0,1.0,0.0,0.0,0.0,0.041423593,0.51647973,0.0
1400,0.0,0.18835096,0.3742925,0.43748647,0.0,0.0,1.0,0.0,0.0,0.0,0.038167622,0.47588348,0.0
1401,0.0,0.2992066,0.4058188,0.46649203,0.0,0.0,1.0,0.0,0.0,0.0,0.04058259,0.5059939,0.0
1402,0.0,0.2980692,0.3810734,0.484704,0.0,0.0,1.0,0.0,0.0,0.0,0.040964857,0.5107601,0.0
1403,0.0,0.29759806,0.39293456,0.5188813,0.0,0.0,1.0,0.0,0.0,0.0,0.036781672,0.4586031,0.0
1404,0.0,0.29761845,0.4033663,0.59533304,0.0,0.0,1.0,0.0,0.0,0.0,0.031025618,0.3868352,0.0
1405,0.0,0.29764077,1.1553314,0.6729238,0.0,0.0,1.0,0.0,0.0,0.0,0.032150965,0.4008663,0.0
1406,0.0,0.29767734,0.7113002,0.67078847,0.0,0.0,1.0,0.0,0.0,0.0,0.035187118,0.4387218,0.0
1407,0.78826886,0.29753962,0.63011247,0.65806645,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.030649243,0.38214245,0.0
1408,0.78826886,0.29741853,0.5845479,0.5584958,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.02885364,0.3597544,0.0
1409,0.79416054,0.297317,0.5408641,0.6210021,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03274754,0.40830454,0.0
1410,0.79416054,0.29723984,0.6445357,0.609731,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.036684524,0.45739186,0.0
1411,0.79416054,0.29719245,0.6998197,0.56898886,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.036912683,0.4602366,0.0
1412,0.79416054,0.297178,0.65041083,0.5096701,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.036167707,0.45094806,0.0
1413,0.79416054,0.29719886,0.6952501,0.47664052,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0314822,0.39252797,0.0
1414,0.79416054,0.29725778,0.58033776,0.6783881,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.042660873,0.5319065,0.0
1415,0.79416054,0.29735816,1.2699744,0.7461736,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.050380357,0.62815493,0.0
1416,0.79416054,0.2975037,0.5410709,0.55427915,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.039017413,0.4864789,0.0
1417,0.79416054,0.2976957,0.52444375,0.41155586,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.037932355,0.47295013,0.0
1418,0.79416054,0.29793715,0.6888565,0.5376096,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.033993986,0.42384553,0.0
1419,0.79416054,0.3091751,0.57405615,0.46439087,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.024144873,0.30104434,0.0
1420,0.79416054,0.28827393,0.50440097,0.4650893,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.027060477,0.33739683,0.0
1421,0.79416054,0.29287198,0.49972147,0.3857373,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.025887521,0.32277212,0.0
1422,0.79416054,0.28833503,0.8019224,0.34582284,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.033106748,0.41278324,0.0
1423,0.79416054,0.28840658,0.6505731,0.4261821,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.031506587,0.39283204,0.0
1424,0.79416054,0.29825708,0.90190595,0.8020159,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043022715,0.536418,0.0
1425,0.79416054,0.2876887,0.563131,0.48808256,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.032837898,0.40943113,0.0
1426,0.79416054,0.28318262,0.5325671,0.4983155,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.025858143,0.32240582,0.0
1427,0.79416054,0.28076437,0.7494503,0.5063671,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043070287,0.53701115,0.0
1428,0.79416054,0.2827211,0.4782034,0.4465544,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.033930924,0.42305925,0.0
1429,0.79416054,0.2844936,0.44469333,0.6228058,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03440581,0.42898026,0.0
1430,0.79416054,0.2859429,0.6075764,0.47672877,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.037852094,0.4719494,0.0
1431,0.79416054,0.25953546,0.7141643,0.40189743,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.054457135,0.67898524,0.0
1432,0.79416054,0.2601874,0.6116924,0.44374332,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.032321423,0.40299162,0.0
1433,0.79416054,0.26070815,0.45196027,0.37347272,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.031916488,0.39794278,0.0
1434,0.79416054,0.25942257,0.5337018,0.3780664,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.034867603,0.434738,0.0
1435,0.79416054,0.25903386,0.49877897,0.41892293,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.045714967,0.5699857,0.0
1436,0.79416054,0.33315888,0.5398755,0.32487103,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043013703,0.53630567,0.0
1437,0.0,0.27332008,0.5201779,0.3011927,0.0,0.0,1.0,0.0,0.0,0.0,0.035624053,0.44416964,0.0
1438,0.0,0.2931363,0.64489657,0.5177339,0.0,0.0,1.0,0.0,0.0,0.0,0.044264313,0.55189854,0.0
1439,0.0,0.29256552,0.35902572,0.22966895,0.0,0.0,1.0,0.0,0.0,0.0,0.043996476,0.54855907,0.0
1440,0.0,0.22277157,0.23449726,0.20843887,0.0,0.0,1.0,0.0,0.0,0.0,0.041133355,0.512861,0.0
1441,0.0,0.29096484,0.23428243,0.18174717,0.0,0.0,1.0,0.0,0.0,0.0,0.039409373,0.49136594,0.0
1442,0.0,0.28993243,0.38536054,0.16824496,0.0,0.0,1.0,0.0,0.0,0.0,0.030890316,0.3851482,0.0
1443,0.0,0.2887441,0.30512422,0.15954956,0.0,0.0,1.0,0.0,0.0,0.0,0.032079138,0.39997074,0.0
1444,0.0,0.2873985,0.24056259,0.14864467,0.0,0.0,1.0,0.0,0.0,0.0,0.030100835,0.37530476,0.0
1445,0.0,0.17439653,0.17570335,0.14105049,0.0,0.0,1.0,0.0,0.0,0.0,0.043050345,0.5367625,0.0
1446,0.0,0.18717183,0.14809278,0.14280754,0.0,0.0,1.0,0.0,0.0,0.0,0.0288143,0.35926393,0.0
1447,0.0,0.20055771,0.18391052,0.13966344,0.0,0.0,1.0,0.0,0.0,0.0,0.03715258,0.4632277,0.0
1448,0.0,0.28171843,0.49368683,0.21616355,0.0,0.0,1.0,0.0,0.0,0.0,0.040180817,0.5009845,0.0
1449,0.0,0.2804411,0.36399537,0.17064922,0.0,0.0,1.0,0.0,0.0,0.0,0.036111604,0.45024854,0.0
1450,0.0,0.2792221,0.4065291,0.15712331,0.0,0.0,1.0,0.0,0.0,0.0,0.044523057,0.55512464,0.0
1451,0.0,0.27806154,0.46960637,0.15626276,0.0,0.0,1.0,0.0,0.0,0.0,0.034174237,0.42609295,0.0
1452,0.0,0.27696082,0.4416012,0.23740138,0.0,0.0,1.0,0.0,0.0,0.0,0.034215394,0.42660612,0.0
1453,0.0,0.2759221,0.27092305,0.31490165,0.0,0.0,1.0,0.0,0.0,0.0,0.03661673,0.4565466,0.0
1454,0.0,0.27494445,0.30512014,0.20158662,0.0,0.0,1.0,0.0,0.0,0.0,0.051348723,0.64022875,0.0
1455,0.0,0.27402937,0.26352724,0.1575874,0.0,0.0,1.0,0.0,0.0,0.0,0.046981134,0.5857726,0.0
1456,0.0,0.27317685,0.1934151,0.17970087,0.0,0.0,1.0,0.0,0.0,0.0,0.042835176,0.53407973,0.0
1457,0.0,0.27238747,0.35435274,0.2696824,0.0,0.0,1.0,0.0,0.0,0.0,0.04044264,0.504249,0.0
1458,0.0,0.28045985,0.46082297,0.21755134,0.0,0.0,1.0,0.0,0.0,0.0,0.04051041,0.50509393,0.0
1459,0.0,0.28084043,0.56563497,0.33841777,0.0,0.0,1.0,0.0,0.0,0.0,0.06218445,0.7753313,0.0
1460,0.0,0.2816833,0.87850213,0.6754796,0.0,0.0,1.0,0.0,0.0,0.0,0.05131767,0.63984156,0.0
1461,0.0,0.28267455,0.45122355,0.47620848,0.0,0.0,1.0,0.0,0.0,0.0,0.04218178,0.525933,0.0
1462,0.0,0.28004587,0.40236208,0.59000045,0.0,0.0,1.0,0.0,0.0,0.0,0.044685643,0.5571518,0.0
1463,0.52342683,0.64973193,0.6521973,0.54259,0.0,0.0,1.0,0.0,0.52342683,0.0,0.032811355,0.4091002,0.0
1464,0.9591658,0.86194396,1.1172763,0.52985156,0.0,0.0,1.0,24367.117,0.9591658,0.98533607,0.029581659,0.36883155,0.0
1465,0.78826886,0.49368432,0.7750327,0.5376791,0.0,0.0,1.0,24367.117,0.20301126,0.98533607,0.034981154,0.4361538,0.0
1466,0.79416054,0.7479172,1.0966482,0.63617283,0.0,0.0,1.0,24549.24,0.72503245,0.99270064,0.034895908,0.43509093,0.0
1467,0.79416054,0.747149,1.084524,0.6434173,0.0,0.0,1.0,24549.24,0.72345513,0.99270064,0.03419421,0.42634198,0.0
1468,0.79416054,0.74682224,1.3222209,0.58626646,0.0,0.0,1.0,24549.24,0.72278416,0.99270064,0.028420951,0.35435954,0.0
1469,0.79416054,0.7478287,1.0338542,0.6707825,0.0,0.0,1.0,24549.24,0.72485083,0.99270064,0.041298844,0.51492435,0.0
1470,0.79416054,0.74842477,0.79436016,0.69657964,0.0,0.0,1.0,24549.24,0.7260747,0.99270064,0.04255688,0.53060985,0.0
1471,0.79416054,0.4586903,0.6792675,0.5202149,0.0,0.0,1.0,24549.24,0.13115732,0.99270064,0.042889237,0.5347538,0.0
1472,0.79416054,0.7521698,1.2498311,0.24123803,0.0,0.0,1.0,24549.24,0.7337644,0.99270064,0.03867558,0.48221684,0.0
1473,0.79416054,0.66184175,1.1340806,0.70224744,0.0,0.0,1.0,24549.24,0.5482921,0.99270064,0.039512273,0.49264893,0.0
1474,0.79416054,0.76589024,1.425582,0.42687345,0.0,0.0,1.0,24549.24,0.7619369,0.99270064,0.06473647,0.80715054,0.0
1475,1.7264503,1.2356241,1.6283543,0.6007943,0.0,0.0,1.0,24549.24,1.7264503,0.99270064,0.061041575,0.7610817,0.0
1476,2.467788,1.5966676,1.66986,0.16887741,0.0,0.0,1.0,24549.24,2.467788,0.99270064,0.040546097,0.5055389,0.0
1477,1.2552105,1.0061226,1.70761,0.6036101,0.0,0.0,1.0,24549.24,1.2552105,0.99270064,0.042409774,0.5287757,0.0
1478,0.79416054,0.69814706,1.7582997,0.47270826,0.0,0.0,1.0,24549.24,0.6228385,0.99270064,0.04711383,0.587427,0.0
1479,1.1996565,0.97906685,1.8215044,0.47666782,0.0,0.0,1.0,24549.24,1.1996565,0.99270064,0.045653608,0.56922066,0.0
1480,0.79416054,0.746229,1.2159282,0.7470281,0.0,0.0,1.0,24549.24,0.7215661,0.99270064,0.04019105,0.5011121,0.0
1481,0.79416054,0.62624234,1.2015643,0.7470281,0.0,0.0,1.0,24549.24,0.47519517,0.99270064,0.052565467,0.65539944,0.0
1482,1.1129855,0.9368566,1.3898754,0.7787204,0.0,0.0,1.0,24549.24,1.1129855,0.99270064,0.04184007,0.5216725,0.0
1483,1.0374701,0.9000794,1.3296658,0.7312166,0.0,0.0,1.0,24549.24,1.0374701,0.99270064,0.07622842,0.95043504,0.0
1484,0.8281051,0.79811525,0.98331624,0.75245035,0.0,0.0,1.0,24549.24,0.8281051,0.99270064,0.0617554,0.7699818,0.0
1485,1.0197951,0.8914714,1.4377829,0.7376908,0.0,0.0,1.0,24549.24,1.0197951,0.99270064,0.058788866,0.7329943,0.0
1486,0.79416054,0.76803774,0.8122244,0.50942105,0.0,0.0,1.0,24549.24,0.7663464,0.99270064,0.06177367,0.7702096,0.0
1487,0.79416054,0.3768781,0.6475285,0.5010658,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.063840985,0.7959854,0.0
1488,0.79416054,0.37817386,1.024698,0.5611081,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0580688,0.72401637,0.0
1489,0.79416054,0.7733262,0.8668156,0.5714861,0.0,0.0,1.0,24549.24,0.7772053,0.99270064,0.055834822,0.6961626,0.0
1490,0.79416054,0.7480191,0.8004738,0.44069293,0.0,0.0,1.0,24549.24,0.7252417,0.99270064,0.058919318,0.7346208,0.0
1491,0.79416054,0.3771877,0.6848351,0.32900724,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043581314,0.54338276,0.0
1492,0.79416054,0.69094485,0.8245563,0.30697125,0.0,0.0,1.0,24549.24,0.60805005,0.99270064,0.04114796,0.51304305,0.0
1493,0.79416054,0.679383,0.81938386,0.24463356,0.0,0.0,1.0,24549.24,0.5843099,0.99270064,0.038620356,0.48152828,0.0
1494,0.6267877,0.7000704,0.7871516,0.24463356,0.0,0.0,1.0,0.0,0.6267877,0.0,0.04078618,0.50853235,0.0
1495,0.0,0.3310746,0.63642263,0.36312556,0.0,0.0,1.0,0.0,0.0,0.0,0.0419424,0.5229483,0.0
1496,0.0,0.3221723,0.5841164,0.20712206,0.0,0.0,1.0,0.0,0.0,0.0,0.052387428,0.6531796,0.0
1497,0.0,0.32973135,0.37300804,0.22495364,0.0,0.0,1.0,0.0,0.0,0.0,0.061282974,0.7640915,0.0
1498,0.42720023,0.602868,0.60289454,0.15496835,0.0,0.0,1.0,0.0,0.42720023,0.0,0.039646972,0.49432838,0.0
1499,0.33782038,0.55933857,0.56302375,0.11265415,0.0,0.0,1.0,0.0,0.33782038,0.0,0.04813357,0.6001414,0.0
1500,0.09116298,0.43921238,0.53463507,0.16999026,0.0,0.0,1.0,0.0,0.09116298,0.0,0.04937592,0.6156314,0.0
1501,0.3793682,0.57957304,0.5754137,0.18520407,0.0,0.0,1.0,0.0,0.3793682,0.0,0.043073222,0.53704774,0.0
1502,0.41687807,0.59784096,0.6221772,0.18326695,0.0,0.0,1.0,0.0,0.41687807,0.0,0.039080214,0.48726192,0.0
1503,0.3390734,0.5599488,0.555312,0.11143401,0.0,0.0,1.0,0.0,0.3390734,0.0,0.03188084,0.3974983,0.0
1504,0.40140843,0.590307,0.5885584,0.1118446,0.0,0.0,1.0,0.0,0.40140843,0.0,0.03263602,0.4069141,0.0
1505,0.78826886,0.7017691,0.7122956,0.11774007,0.0,0.0,1.0,24367.117,0.6302757,0.98533607,0.033022493,0.41173273,0.0
1506,0.82159203,0.7949433,0.787386,0.18283235,0.0,0.0,1.0,24549.24,0.82159203,0.99270064,0.040030323,0.4991081,0.0
1507,0.93705016,0.8511733,0.9721063,0.17065127,0.0,0.0,1.0,24549.24,0.93705016,0.99270064,0.042545192,0.5304641,0.0
1508,1.0521053,0.907207,0.9055019,0.17559062,0.0,0.0,1.0,24549.24,1.0521053,0.99270064,0.040267184,0.50206137,0.0
1509,1.1463282,0.9530951,0.94085735,0.10632629,0.0,0.0,1.0,24549.24,1.1463282,0.99270064,0.03971065,0.4951223,0.0
1510,1.2513206,1.0042281,1.0289506,0.15725064,0.0,0.0,1.0,24549.24,1.2513206,0.99270064,0.033633877,0.4193556,0.0
1511,1.3513311,1.0529349,1.0396258,0.10005076,0.0,0.0,1.0,24549.24,1.3513311,0.99270064,0.03298993,0.41132674,0.0
1512,1.4492736,1.1006345,1.0847847,0.16882038,0.0,0.0,1.0,24549.24,1.4492736,0.99270064,0.02972325,0.37059692,0.0
1513,1.570817,1.1598281,1.1396466,0.16882038,0.0,0.0,1.0,24549.24,1.570817,0.99270064,0.030923054,0.3855564,0.0
1514,1.6948152,1.2202172,1.1808025,0.24605142,0.0,0.0,1.0,24549.24,1.6948152,0.99270064,0.026748551,0.33350766,0.0
1515,1.767724,1.255725,1.2231346,0.20711984,0.0,0.0,1.0,24549.24,1.767724,0.99270064,0.027523363,0.3431682,0.0
1516,1.8399698,1.2909099,1.2441466,0.38529205,0.0,0.0,1.0,24549.24,1.8399698,0.99270064,0.0275828,0.34390926,0.0
1517,1.8958024,1.3181013,1.2867752,0.3914179,0.0,0.0,1.0,24549.24,1.8958024,0.99270064,0.031338498,0.39073625,0.0
1518,2.0242276,1.3806465,1.3276591,0.45831236,0.0,0.0,1.0,24549.24,2.0242276,0.99270064,0.030862987,0.38480747,0.0
1519,2.19205,1.4623787,1.4116967,0.4176014,0.0,0.0,1.0,24549.24,2.19205,0.99270064,0.031339217,0.39074522,0.0
1520,2.1882684,1.4605371,1.3943374,0.4155144,0.0,0.0,1.0,24549.24,2.1882684,0.99270064,0.0414572,0.51689875,0.0
1521,2.1613183,1.4474119,1.3909838,0.45846164,0.0,0.0,1.0,24549.24,2.1613183,0.99270064,0.052807465,0.65841675,0.0
1522,1.7203405,1.2326485,1.3099034,0.6749618,0.0,0.0,1.0,24549.24,1.7203405,0.99270064,0.052230183,0.651219,0.0
1523,1.4817816,1.1164664,1.1336796,0.71774256,0.0,0.0,1.0,24549.24,1.4817816,0.99270064,0.045036957,0.5615321,0.0
