window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1931,1.218219,0.92612445,1.0994111,0.5933607,0.0,0.0,1.0,3.3337824,1.218219,0.029573798,0.0653558,0.6065209,0.0
1932,1.1351036,0.89895093,0.8718029,0.51371104,0.0,0.0,1.0,3.4448743,1.1351036,0.036548387,0.08755659,0.8125507,0.0
1933,1.0688331,0.87728465,0.8597093,0.48680273,0.0,0.0,1.0,3.520618,1.0688331,0.04130374,0.079061,0.73370916,0.0
1934,0.8648643,0.8105997,0.7861916,0.63128257,0.0,0.0,1.0,4.074213,0.8648643,0.07605964,0.07240592,0.671948,0.0
1935,1.0787772,0.8805357,0.8775997,0.47794625,0.0,0.0,1.0,4.5894704,1.0787772,0.108408615,0.058161378,0.5397545,0.0
1936,1.2765386,0.94519126,0.89636815,0.3853681,0.0,0.0,1.0,5.2301536,1.2765386,0.1486321,0.07561992,0.7017749,0.0
1937,0.7259055,0.7651689,0.69768924,0.34657764,0.0,0.0,1.0,5.2301536,0.7259055,0.1486321,0.06304094,0.5850383,0.0
1938,1.003524,0.85593265,0.7281552,0.4422933,0.0,0.0,1.0,5.2301536,1.003524,0.1486321,0.058635168,0.5441514,0.0
1939,0.95056677,0.838619,0.7521277,0.5234981,0.0,0.0,1.0,5.3416967,0.95056677,0.15563501,0.05605693,0.5202247,0.0
1940,0.87444496,0.81373197,1.0394267,0.45428434,0.0,0.0,1.0,17.46607,0.87444496,0.9168295,0.06942686,0.6443015,0.0
1941,0.8328484,0.8001325,1.0153086,0.41076323,0.0,0.0,1.0,17.797861,0.8328484,0.9376601,0.07433311,0.6898329,0.0
1942,1.410253,0.98890746,0.98432785,0.4563024,0.0,0.0,1.0,18.077547,1.410253,0.9552194,0.07588559,0.7042404,0.0
1943,0.8175442,0.795129,0.98521924,0.5388551,0.0,0.0,1.0,18.485893,0.8175442,0.98085624,0.07468259,0.69307625,0.0
1944,1.4519526,1.0025406,0.94574517,0.5596182,0.0,0.0,1.0,18.96219,1.4519526,1.0107592,0.08503606,0.7891594,0.0
1945,1.9371706,1.1611763,1.1211855,0.7097579,0.0,0.0,1.0,18.96219,1.9371706,1.0107592,0.07386879,0.68552387,0.0
1946,2.1459723,1.2294413,1.188483,0.40779048,0.0,0.0,1.0,18.96219,2.1459723,1.0107592,0.05806568,0.5388664,0.0
1947,2.0768657,1.2068478,1.2926234,0.58766997,0.0,0.0,1.0,18.566229,2.0768657,0.98589987,0.08592165,0.797378,0.0
1948,1.5105015,1.0216824,1.1971089,0.8487168,0.0,0.0,1.0,18.566229,1.5105015,0.98589987,0.07291214,0.67664593,0.0
1949,2.353631,1.2973326,1.3206556,0.6877714,0.0,0.0,1.0,18.566229,2.353631,0.98589987,0.07042787,0.65359116,0.0
1950,2.5706549,1.3682858,1.4419614,0.60625845,0.0,0.0,1.0,18.566229,2.5706549,0.98589987,0.07693575,0.7139862,0.0
1951,2.8159587,1.4484847,1.4728911,0.55760515,0.0,0.0,1.0,18.566229,2.8159587,0.98589987,0.07174168,0.6657837,0.0
1952,3.0589108,1.5279148,1.5383574,0.5601965,0.0,0.0,1.0,18.566229,3.0589108,0.98589987,0.06796156,0.6307031,0.0
1953,3.194325,1.5721866,1.5898126,0.6269334,0.0,0.0,1.0,18.566229,3.194325,0.98589987,0.09327105,0.8655825,0.0
1954,3.3118172,1.6105992,1.6275802,0.7280936,0.0,0.0,1.0,16.478516,3.3118172,0.8548287,0.09511837,0.88272625,0.0
1955,3.2832801,1.6012694,1.5995157,0.73375654,0.0,0.0,1.0,16.478516,3.2832801,0.8548287,0.08971221,0.8325555,0.0
1956,3.179034,1.5671874,1.747908,0.6869908,0.0,0.0,1.0,14.799511,3.179034,0.7494171,0.092017025,0.85394484,0.0
1957,2.6532755,1.3952975,1.8198885,0.71591955,0.0,0.0,1.0,11.770716,2.6532755,0.5592628,0.06926685,0.64281654,0.0
1958,2.87347,1.4672873,1.8193161,0.70875937,0.0,0.0,1.0,7.306202,2.87347,0.27897093,0.0601718,0.55841184,0.0
1959,1.7790012,1.1094649,1.7940792,0.8018165,0.0,0.0,1.0,5.437437,1.7790012,0.1616458,0.060345456,0.5600234,0.0
1960,2.429641,1.3221831,1.3173835,0.79449236,0.0,0.0,1.0,4.786156,2.429641,0.12075698,0.0542442,0.503402,0.0
1961,2.1908627,1.2441176,1.2729398,0.7817581,0.0,0.0,1.0,3.8516119,2.1908627,0.062084254,0.06497582,0.60299456,0.0
1962,1.9291722,1.1585613,1.2695024,0.7007067,0.0,0.0,1.0,3.1193538,1.9291722,0.0161115,0.07144564,0.66303635,0.0
1963,1.7560704,1.1019679,1.378164,0.9082858,0.0,0.0,1.0,3.073643,1.7560704,0.013241678,0.057178035,0.53062886,0.0
1964,1.1436751,0.90175325,1.2854531,0.8101986,0.0,0.0,1.0,2.8537955,1.1436751,0.0,0.05275529,0.48958445,0.0
1965,1.4163554,0.99090254,1.0522563,0.74555224,0.0,0.0,1.0,2.639144,1.4163554,0.0,0.06722424,0.62386054,0.0
1966,0.69917905,0.75643104,1.2350248,0.7978619,0.0,0.0,1.0,2.504535,0.69917905,0.0,0.07183768,0.6666746,0.0
1967,3.4564097,1.6578718,1.5646926,0.6814988,0.0,0.0,1.0,0.61349255,3.4564097,0.0,0.07415326,0.6881639,0.0
1968,1.3547933,0.9707756,1.0033107,0.64397,0.0,0.0,1.0,0.61349255,1.3547933,0.0,0.06971401,0.64696634,0.0
1969,1.2840378,0.94764304,1.23142,0.754808,0.0,0.0,1.0,0.61349255,1.2840378,0.0,0.07290368,0.6765674,0.0
1970,0.8922162,0.81954205,0.8859041,0.5329692,0.0,0.0,1.0,0.64382863,0.8922162,0.0,0.06167238,0.5723376,0.0
1971,0.91726196,0.8277304,1.4504914,0.6269689,0.0,0.0,1.0,0.70548177,0.91726196,0.0,0.06701728,0.6219399,0.0
1972,2.1779652,1.239901,1.2641165,0.6580153,0.0,0.0,1.0,0.73680407,2.1779652,0.0,0.0829714,0.7699988,0.0
1973,1.1073537,0.88987845,1.1807295,0.6749974,0.0,0.0,1.0,0.7379099,1.1073537,0.0,0.06696832,0.62148553,0.0
1974,0.7703995,0.77971566,1.2703565,0.6672224,0.0,0.0,1.0,0.7390557,0.7703995,0.0,0.056299023,0.52247137,0.0
1975,1.3881391,0.9816776,0.8889427,0.5979993,0.0,0.0,1.0,0.7390557,1.3881391,0.0,0.075470075,0.7003843,0.0
1976,0.61105657,0.72762054,1.1972985,0.6591197,0.0,0.0,1.0,0.7415196,0.61105657,0.0,0.054695614,0.50759125,0.0
1977,0.6738936,0.7481643,1.0346751,0.750795,0.0,0.0,1.0,0.7441789,0.6738936,0.0,0.07789286,0.72286844,0.0
1978,0.30052125,0.62609506,0.99212605,0.71314067,0.0,0.0,1.0,0.7441789,0.30052125,0.0,0.07554617,0.70109046,0.0
1979,0.7982537,0.78882223,0.87492275,0.7803504,0.0,0.0,1.0,0.7561055,0.7982537,0.0,0.07746619,0.71890885,0.0
1980,0.399507,0.65845716,0.89194894,0.84417874,0.0,0.0,1.0,0.7729572,0.399507,0.0,0.073446564,0.6816055,0.0
1981,0.5486467,0.70721644,1.0348393,0.7918396,0.0,0.0,1.0,0.8229799,0.5486467,0.0,0.07068214,0.65595084,0.0
1982,0.9901048,0.85154545,0.80963904,0.44130608,0.0,0.0,1.0,0.8446502,0.9901048,0.0,0.081105754,0.752685,0.0
1983,0.9064348,0.8241906,0.788512,0.5969016,0.0,0.0,1.0,0.8595603,0.9064348,0.0,0.07605676,0.7058289,0.0
1984,1.0382088,0.86727244,0.82860416,0.61134696,0.0,0.0,1.0,0.91026175,1.0382088,0.0,0.075608216,0.7016663,0.0
1985,1.0828393,0.8818638,0.8167149,0.54405886,0.0,0.0,1.0,0.9707841,1.0828393,0.0,0.0664782,0.6169371,0.0
1986,0.90280056,0.82300246,0.8144765,0.5484711,0.0,0.0,1.0,0.9707841,0.90280056,0.0,0.05826225,0.54069066,0.0
1987,1.1503333,0.90393007,0.8784116,0.5114626,0.0,0.0,1.0,0.9707841,1.1503333,0.0,0.06806726,0.631684,0.0
1988,0.3200593,0.63248277,0.6009638,0.5285731,0.0,0.0,1.0,0.9707841,0.3200593,0.0,0.060372703,0.56027627,0.0
1989,1.2628053,0.94070137,1.3140357,0.5989683,0.0,0.0,1.0,0.9707841,1.2628053,0.0,0.06059543,0.56234324,0.0
1990,0.8878533,0.81811565,0.8355706,0.6108097,0.0,0.0,1.0,5.3913403,0.8878533,0.15875176,0.050050355,0.4644819,0.0
1991,1.5459787,1.0332812,1.1710802,0.7051686,0.0,0.0,1.0,5.472548,1.5459787,0.16385014,0.06975064,0.64730626,0.0
1992,1.8609998,1.1362733,1.1749003,0.7358403,0.0,0.0,1.0,5.520699,1.8609998,0.16687317,0.06603472,0.61282146,0.0
1993,1.237371,0.9323859,1.0719702,0.55991274,0.0,0.0,1.0,5.8048053,1.237371,0.18470998,0.061331138,0.56917083,0.0
1994,1.4060488,0.9875329,1.0049378,0.63938355,0.0,0.0,1.0,6.015284,1.4060488,0.1979243,0.06507237,0.6038906,0.0
1995,1.7761368,1.1085284,1.0655197,0.63951135,0.0,0.0,1.0,6.145296,1.7761368,0.20608674,0.0637305,0.59143764,0.0
1996,1.3846796,0.98054653,1.1441795,0.61471534,0.0,0.0,1.0,6.145296,1.3846796,0.20608674,0.06723369,0.6239482,0.0
1997,0.7721034,0.7802727,0.92167175,0.57669646,0.0,0.0,1.0,6.145296,0.7721034,0.20608674,0.061215542,0.56809807,0.0
1998,0.71624565,0.76201075,1.014279,0.48483288,0.0,0.0,1.0,6.145296,0.71624565,0.20608674,0.061136622,0.56736565,0.0
1999,2.324131,1.287688,1.307199,0.7871797,0.0,0.0,1.0,6.145296,2.324131,0.20608674,0.052736573,0.48941076,0.0
2000,2.8119216,1.4471648,1.4940455,0.6074996,0.0,0.0,1.0,6.145296,2.8119216,0.20608674,0.052452724,0.48677656,0.0
2001,2.9141648,1.4805919,1.5002742,0.55087966,0.0,0.0,1.0,6.145296,2.9141648,0.20608674,0.049720462,0.4614204,0.0
2002,3.1795595,1.5673592,1.7411888,0.6556114,0.0,0.0,1.0,5.891948,3.1795595,0.190181,0.05805341,0.53875256,0.0
2003,3.0950415,1.5397272,1.8473788,0.70523787,0.0,0.0,1.0,5.656261,3.0950415,0.17538404,0.065583944,0.6086381,0.0
2004,3.4394596,1.6523302,1.81221,0.6537138,0.0,0.0,1.0,5.231377,3.4394596,0.14870891,0.06335276,0.5879321,0.0
2005,1.7908577,1.1133412,1.7634683,0.79289037,0.0,0.0,1.0,6.062899,1.7908577,0.20091367,0.06830737,0.6339123,0.0
2006,1.0750266,0.87930954,1.8234719,0.7425584,0.0,0.0,1.0,6.062899,1.0750266,0.20091367,0.073909886,0.6859053,0.0
2007,0.74780136,0.7723275,1.7237625,0.864997,0.0,0.0,1.0,6.062899,0.74780136,0.20091367,0.078086026,0.72466105,0.0
2008,1.3480052,0.96855634,1.7205229,0.81102544,0.0,0.0,1.0,5.426619,1.3480052,0.16096663,0.05980619,0.5550189,0.0
2009,1.2803068,0.94642323,1.3630874,0.8080341,0.0,0.0,1.0,5.225586,1.2803068,0.14834534,0.056902412,0.528071,0.0
2010,1.6800464,1.0771129,1.3501905,0.78211915,0.0,0.0,1.0,5.225586,1.6800464,0.14834534,0.050193094,0.46580654,0.0
2011,0.98102385,0.84857655,1.3258027,0.7368113,0.0,0.0,1.0,5.2202544,0.98102385,0.14801061,0.07238325,0.6717376,0.0
2012,0.4434357,0.6728191,1.1349355,0.62679094,0.0,0.0,1.0,4.9873247,0.4434357,0.13338678,0.077266715,0.71705765,0.0
2013,1.492543,1.0158111,1.1132218,0.7197414,0.0,0.0,1.0,4.79185,1.492543,0.121114455,0.08614506,0.79945123,0.0
2014,0.8845258,0.81702775,1.1390046,0.7482082,0.0,0.0,1.0,4.6785526,0.8845258,0.11400139,0.07463247,0.6926111,0.0
2015,1.395986,0.98424304,1.0151289,0.5966025,0.0,0.0,1.0,4.596597,1.395986,0.10885605,0.07291023,0.6766282,0.0
2016,0.27089077,0.61640775,0.95241416,0.67693436,0.0,0.0,1.0,4.5134554,0.27089077,0.10363623,0.06964281,0.6463056,0.0
2017,0.6151854,0.7289704,1.1561347,0.6307862,0.0,0.0,1.0,0.5543174,0.6151854,0.0,0.09728946,0.9028745,0.0
2018,0.43467352,0.6664375,0.7361483,0.5144854,0.0,0.0,1.0,0.5543174,0.42391643,0.0,0.115567654,1.0725015,1.0
2019,0.30681995,0.62815434,0.6580008,0.48857307,0.0,0.0,1.0,0.54641366,0.30681995,0.0,0.09066268,0.8413761,0.0
2020,0.0,0.4953888,0.7038003,0.5746784,0.0,0.0,1.0,0.5644883,0.0,0.0,0.08174294,0.7585983,0.0
2021,0.32077524,0.63271683,0.6282214,0.5225631,0.0,0.0,1.0,0.5644883,0.32077524,0.0,0.078697905,0.73033947,0.0
2022,0.813458,0.7937931,1.3925761,0.60732734,0.0,0.0,1.0,0.56037945,0.813458,0.0,0.09027314,0.83776104,0.0
2023,0.46258742,0.6790805,0.82227296,0.69099534,0.0,0.0,1.0,0.5511117,0.46258742,0.0,0.07488082,0.6949159,0.0
2024,0.63870203,0.7366589,0.92820007,0.55190897,0.0,0.0,1.0,0.5458596,0.63870203,0.0,0.06404691,0.594374,0.0
2025,0.7871139,0.7851802,1.3195169,0.6788522,0.0,0.0,1.0,0.54007465,0.7871139,0.0,0.08078795,0.7497357,0.0
2026,0.7867867,0.7850732,0.7461524,0.48226967,0.0,0.0,1.0,0.533745,0.7867867,0.0,0.09289395,0.86208296,0.0
2027,0.6252521,0.7322616,0.7509289,0.50705886,0.0,0.0,1.0,0.5188443,0.6252521,0.0,0.094630904,0.8782024,0.0
2028,0.8151439,0.79434425,0.89210695,0.68134534,0.0,0.0,1.0,0.4876009,0.8151439,0.0,0.06778519,0.6290663,0.0
2029,0.77857584,0.7823888,0.796679,0.6778406,0.0,0.0,1.0,1.2038513,0.77857584,0.0,0.08640669,0.8018793,0.0
2030,0.80368686,0.7905985,0.81953555,0.4107336,0.0,0.0,1.0,5.4286056,0.80368686,0.16109134,0.08920311,0.82783085,0.0
2031,0.7903206,0.7862286,0.80615115,0.6227023,0.0,0.0,1.0,5.784908,0.7903206,0.18346077,0.1045945,0.9706674,0.0
2032,0.8683282,0.8117322,0.87986755,0.6587332,0.0,0.0,1.0,5.784908,0.8683282,0.18346077,0.058504697,0.5429406,0.0
2033,1.243568,0.93441194,0.90454555,0.5731374,0.0,0.0,1.0,5.784908,1.243568,0.18346077,0.07695596,0.71417373,0.0
2034,1.238907,0.9328881,0.8549435,0.6538809,0.0,0.0,1.0,5.784908,1.238907,0.18346077,0.087357886,0.8107066,0.0
2035,1.2358018,0.9318729,0.86655116,0.65987146,0.0,0.0,1.0,6.4429836,1.2358018,0.22477621,0.098021165,0.909665,0.0
2036,0.8092681,0.79242325,0.8086691,0.48159218,0.0,0.0,1.0,7.5106497,0.8092681,0.2918066,0.099609695,0.924407,0.0
2037,0.70196843,0.757343,0.7434082,0.47676966,0.0,0.0,1.0,8.384282,0.70196843,0.34665513,0.096160084,0.8923936,0.0
2038,0.8967691,0.82103056,0.8139476,0.45934033,0.0,0.0,1.0,8.384282,0.8967691,0.34665513,0.08683422,0.80584687,0.0
2039,1.0310196,0.864922,0.894411,0.72036505,0.0,0.0,1.0,8.384282,1.0310196,0.34665513,0.092070125,0.8544376,0.0
2040,0.8908775,0.8191044,0.75736123,0.49136975,0.0,0.0,1.0,8.384282,0.8908775,0.34665513,0.10553327,0.97937953,0.0
2041,1.4195447,0.99194527,0.9151353,0.56330305,0.0,0.0,1.0,8.384282,1.4195447,0.34665513,0.09258751,0.85923904,0.0
2042,1.318199,0.9588116,0.9447751,0.4632948,0.0,0.0,1.0,8.384282,1.318199,0.34665513,0.088038005,0.81701833,0.0
2043,1.4080987,0.9882031,0.96158963,0.6927845,0.0,0.0,1.0,8.384282,1.4080987,0.34665513,0.07718846,0.7163314,0.0
2044,1.5222412,1.0255206,1.1148546,0.7791972,0.0,0.0,1.0,8.384282,1.5222412,0.34665513,0.072720915,0.67487127,0.0
2045,1.6542237,1.0686705,1.0332646,0.65094274,0.0,0.0,1.0,8.384282,1.6542237,0.34665513,0.059000887,0.54754543,0.0
2046,1.5079006,1.0208321,0.9719711,0.8098288,0.0,0.0,1.0,6.050936,1.5079006,0.20016262,0.07708199,0.71534336,0.0
2047,1.6331459,1.0617794,0.93063563,0.76976967,0.0,0.0,1.0,2.5387626,1.6331459,0.0,0.08407923,0.78027976,0.0
2048,1.8101178,1.1196381,1.0929608,0.8255306,0.0,0.0,1.0,16.215885,1.8101178,0.8383402,0.08034267,0.74560344,0.0
2049,1.891302,1.1461802,1.1427106,0.7543718,0.0,0.0,1.0,14.52621,1.891302,0.73225874,0.08006375,0.743015,0.0
2050,2.194909,1.2454406,1.2023644,0.7039276,0.0,0.0,1.0,13.194984,2.194909,0.64868146,0.088774495,0.8238532,0.0
2051,2.067314,1.203725,1.2884132,0.55801475,0.0,0.0,1.0,11.989865,2.067314,0.5730215,0.07242373,0.6721133,0.0
2052,1.6967477,1.0825732,1.056675,0.76396793,0.0,0.0,1.0,11.693099,1.6967477,0.55438983,0.0709082,0.6580488,0.0
2053,1.9435099,1.1632489,1.2689136,0.6135079,0.0,0.0,1.0,12.029729,1.9435099,0.5755242,0.054883324,0.50933325,0.0
2054,1.4511063,1.0022639,0.9269088,0.7646607,0.0,0.0,1.0,12.029729,1.4511063,0.5755242,0.06069632,0.5632795,0.0
2055,1.6144844,1.0556782,1.0141013,0.8671739,0.0,0.0,1.0,10.346094,1.6144844,0.46982196,0.103661805,0.96201175,0.0
2056,1.7427666,1.0976185,1.3193078,0.6453287,0.0,0.0,1.0,9.842604,1.7427666,0.43821174,0.08004846,0.742873,0.0
2057,1.7111708,1.0872886,1.0674363,0.92106944,0.0,0.0,1.0,10.631858,1.7111708,0.48776284,0.057200007,0.53083277,0.0
2058,2.3695092,1.3025239,1.5312,0.53188765,0.0,0.0,1.0,10.631858,2.3695092,0.48776284,0.0763744,0.70877665,0.0
2059,2.3398166,1.2928162,1.4944828,0.49829873,0.0,0.0,1.0,11.284098,2.3398166,0.52871186,0.06557928,0.60859483,0.0
2060,1.8816186,1.1430143,1.3604782,0.7020087,0.0,0.0,1.0,12.346488,1.8816186,0.59541106,0.06728338,0.6244094,0.0
2061,1.9317435,1.159402,1.2251554,0.7865719,0.0,0.0,1.0,13.793677,1.9317435,0.68626875,0.07289108,0.67645043,0.0
2062,2.3972375,1.3115892,1.393463,0.6636337,0.0,0.0,1.0,15.108429,2.3972375,0.7688117,0.061007366,0.56616616,0.0
2063,1.487129,1.0140411,1.4349433,0.7847137,0.0,0.0,1.0,15.108429,1.487129,0.7688117,0.07087564,0.65774655,0.0
2064,2.1546314,1.2322723,1.3449304,0.6591101,0.0,0.0,1.0,13.396467,2.1546314,0.661331,0.07062905,0.6554582,0.0
2065,1.9711471,1.1722845,1.2743887,0.6299227,0.0,0.0,1.0,10.89922,1.9711471,0.50454843,0.09721629,0.9021955,0.0
2066,2.0189617,1.1879169,1.1942407,0.6955299,0.0,0.0,1.0,9.170796,2.0189617,0.3960342,0.10175674,0.9443322,0.0
2067,1.9944272,1.1798956,1.1899763,0.68417764,0.0,0.0,1.0,8.490189,1.9944272,0.35330418,0.10092419,0.9366059,0.0
2068,0.28264335,0.6181349,1.0137266,0.5316799,0.0,0.0,1.0,8.490189,0.27617362,0.35330418,0.09349623,0.8676723,0.0
2069,0.31461728,0.63070357,1.0462381,0.39774767,0.0,0.0,1.0,7.71235,0.31461728,0.30446976,0.092169374,0.85535866,0.0
2070,1.5962477,1.049716,1.0267402,0.35173202,0.0,0.0,1.0,7.575969,1.5962477,0.2959075,0.082427725,0.7649533,0.0
2071,1.2532678,0.93758315,0.8462381,0.6330077,0.0,0.0,1.0,7.4994864,1.2532678,0.29110575,0.098570235,0.91476053,0.0
2072,1.397371,0.98469585,0.9395033,0.62751913,0.0,0.0,1.0,7.255792,1.397371,0.2758061,0.08069779,0.748899,0.0
2073,1.272001,0.94370776,0.8419783,0.38630965,0.0,0.0,1.0,0.8637617,1.272001,0.0,0.08730627,0.81022763,0.0
2074,1.0283842,0.8640604,0.7966913,0.5837227,0.0,0.0,1.0,0.8637617,1.0283842,0.0,0.08951065,0.8306849,0.0
2075,0.31364757,0.63038653,0.75727546,0.4689919,0.0,0.0,1.0,0.8767042,0.31364757,0.0,0.07535397,0.69930685,0.0
2076,0.25258917,0.6104243,0.952534,0.45248446,0.0,0.0,1.0,0.8917214,0.25258917,0.0,0.07289205,0.67645943,0.0
2077,0.2327049,0.6039234,0.7772043,0.39431888,0.0,0.0,1.0,0.9298581,0.2327049,0.0,0.0788016,0.73130184,0.0
2078,0.45339632,0.6760756,0.8139703,0.391053,0.0,0.0,1.0,1.1426889,0.45339632,0.0,0.087121576,0.80851364,0.0
2079,0.49899465,0.69098336,0.61999273,0.6087785,0.0,0.0,1.0,1.1996528,0.49899465,0.0,0.054759208,0.5081814,0.0
2080,0.6127147,0.72816265,0.71794826,0.48356143,0.0,0.0,1.0,1.1996528,0.6127147,0.0,0.0768539,0.7132266,0.0
2081,0.49081174,0.68830806,0.64303476,0.40035728,0.0,0.0,1.0,1.2732997,0.49081174,0.0,0.074335076,0.68985116,0.0
2082,0.4588564,0.6778607,0.6987108,0.4840165,0.0,0.0,1.0,1.5084791,0.4588564,0.0,0.08642667,0.80206466,0.0
2083,0.8860056,0.81751156,0.73209727,0.66558707,0.0,0.0,1.0,1.5084791,0.8860056,0.0,0.09415647,0.87379944,0.0
2084,0.9374525,0.83433145,0.7217848,0.7545533,0.0,0.0,1.0,1.5084791,0.9374525,0.0,0.08164864,0.75772315,0.0
2085,0.59684676,0.72297484,0.77788883,0.61374456,0.0,0.0,1.0,1.5211111,0.59684676,0.0,0.09333582,0.86618364,0.0
2086,0.7203287,0.76334566,0.8773647,0.6568567,0.0,0.0,1.0,1.2967439,0.7203287,0.0,0.070493296,0.65419835,0.0
2087,0.52349085,0.6989921,0.67289585,0.6700965,0.0,0.0,1.0,1.2732427,0.52349085,0.0,0.06417935,0.5956031,0.0
2088,0.41290057,0.662836,0.64453506,0.5847706,0.0,0.0,1.0,1.2732427,0.41290057,0.0,0.060139623,0.5581132,0.0
2089,0.419808,0.6650943,0.6312485,0.5749421,0.0,0.0,1.0,1.2732427,0.419808,0.0,0.07943452,0.7371755,0.0
2090,0.19166075,0.5905045,0.6385552,0.66777194,0.0,0.0,1.0,1.2732427,0.19166075,0.0,0.088936895,0.8253603,0.0
2091,0.15650819,0.57901186,0.5793013,0.61457425,0.0,0.0,1.0,1.2732427,0.15650819,0.0,0.082043014,0.7613831,0.0
2092,0.23338857,0.6041469,0.57108635,0.58975285,0.0,0.0,1.0,1.2732427,0.23338857,0.0,0.09277923,0.86101824,0.0
2093,0.40610906,0.6606156,0.8970862,0.7631115,0.0,0.0,1.0,1.2732427,0.40610906,0.0,0.10243194,0.95059824,0.0
2094,0.41858068,0.66469306,0.7557612,0.74502486,0.0,0.0,1.0,1.1407188,0.41858068,0.0,0.102538556,0.9515877,0.0
2095,0.50521094,0.69249237,0.6944216,0.76081187,0.0,0.0,1.0,1.0331814,0.50361025,0.0,0.10873375,1.0090809,1.0
2096,0.6419846,0.73773205,1.0734112,0.7601579,0.0,0.0,1.0,1.0084627,0.6419846,0.0,0.09740537,0.9039502,0.0
2097,0.6408274,0.73735374,0.84642833,0.7546317,0.0,0.0,1.0,0.9848989,0.6408274,0.0,0.096215494,0.8929078,0.0
2098,0.27471495,0.617658,1.0892936,0.7361888,0.0,0.0,1.0,0.9848989,0.27471495,0.0,0.09452599,0.87722874,0.0
2099,0.23964535,0.60619247,0.9818443,0.7507457,0.0,0.0,1.0,0.9848989,0.23964535,0.0,0.09403625,0.8726838,0.0
2100,0.22925864,0.6027967,1.0652753,0.76264185,0.0,0.0,1.0,0.9848989,0.22925864,0.0,0.09889479,0.9177725,0.0
2101,0.39824247,0.6568289,0.69859236,0.6479608,0.0,0.0,1.0,0.91245675,0.39452657,0.0,0.11065497,1.0269104,1.0
2102,0.46483096,0.679814,0.8215639,0.715611,0.0,0.0,1.0,0.95449185,0.46483096,0.0,0.10153108,0.94223803,0.0
2103,0.58011013,0.717503,0.67965883,0.6846934,0.0,0.0,1.0,1.1425335,0.58011013,0.0,0.10594176,0.9831704,0.0
2104,0.6021845,0.72471994,0.79003644,0.5619622,0.0,0.0,1.0,1.1994913,0.6021845,0.0,0.10582429,0.9820803,0.0
2105,0.6229942,0.7315234,0.7908326,0.5619622,0.0,0.0,1.0,1.1994913,0.6229942,0.0,0.09712316,0.90133125,0.0
2106,0.65372765,0.7415713,0.97104293,0.5072704,0.0,0.0,1.0,1.2731271,0.65372765,0.0,0.09343214,0.8670775,0.0
2107,1.4754796,1.0102324,1.0140103,0.4582469,0.0,0.0,1.0,1.3707888,1.4754796,0.0,0.103943065,0.96462196,0.0
2108,1.3915642,0.9827974,0.97675467,0.5085397,0.0,0.0,1.0,1.3707888,1.3915642,0.0,0.100009665,0.9281188,0.0
2109,1.4042249,0.9869366,0.97900283,0.64560544,0.0,0.0,1.0,1.3707888,1.4042249,0.0,0.09926163,0.92117685,0.0
2110,1.5351821,1.0297514,1.1500641,0.5055684,0.0,0.0,1.0,1.3707888,1.5351821,0.0,0.09864501,0.91545445,0.0
2111,1.5843551,1.0458279,1.0956304,0.7025979,0.0,0.0,1.0,1.3707888,1.5843551,0.0,0.09409881,0.8732644,0.0
2112,1.2453024,0.934979,0.8446544,0.65883505,0.0,0.0,1.0,1.3707888,1.2453024,0.0,0.0973788,0.90370363,0.0
2113,0.2597648,0.61277026,0.9447075,0.46300456,0.0,0.0,1.0,1.3707888,0.2597648,0.0,0.096494086,0.89549327,0.0
2114,0.26273903,0.61374265,0.8893233,0.61070937,0.0,0.0,1.0,1.3927761,0.26273903,0.0,0.09705561,0.9007043,0.0
2115,1.4677227,1.0076964,1.0356685,0.40178564,0.0,0.0,1.0,1.6803634,1.4677227,0.0,0.09873375,0.916278,0.0
2116,0.8541547,0.8070983,1.0368766,0.45333755,0.0,0.0,1.0,2.0672061,0.8541547,0.0,0.100290634,0.9307263,0.0
2117,1.786071,1.1117762,1.1389947,0.3955607,0.0,0.0,1.0,2.0672061,1.786071,0.0,0.09666587,0.8970874,0.0
2118,1.8311677,1.12652,1.1448171,0.32324675,0.0,0.0,1.0,2.0672061,1.8311677,0.0,0.09414551,0.87369776,0.0
2119,1.8696896,1.1391143,1.1285046,0.32557872,0.0,0.0,1.0,2.0672061,1.8696896,0.0,0.08168539,0.7580642,0.0
2120,1.9254214,1.157335,1.1582644,0.33233535,0.0,0.0,1.0,1.9197954,1.9254214,0.0,0.071705945,0.66545206,0.0
2121,1.6570945,1.069609,1.1831878,0.41255015,0.0,0.0,1.0,1.959636,1.6570945,0.0,0.066545725,0.6175637,0.0
2122,1.7754147,1.1082923,1.1387596,0.5346305,0.0,0.0,1.0,2.2500842,1.7754147,0.0,0.07677263,0.7124724,0.0
2123,1.7853055,1.111526,1.2678987,0.67047894,0.0,0.0,1.0,10.137289,1.7853055,0.45671272,0.10024887,0.93033874,0.0
2124,2.1265795,1.2231011,1.0885603,0.6727492,0.0,0.0,1.0,10.137289,2.1265795,0.45671272,0.083898075,0.7785986,0.0
2125,1.9660752,1.1706263,1.1363765,0.65516835,0.0,0.0,1.0,10.137289,1.9660752,0.45671272,0.10463973,0.9710872,0.0
