window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1762,1.2126006,0.8020757,0.8243557,0.7039606,0.0,0.0,1.0,1.1876438,1.1340479,0.0,0.11199188,1.1979073,1.0
1763,0.0,0.49309334,0.8599128,0.6345736,0.0,0.0,1.0,1.1151482,0.0,0.0,0.117637776,1.2582979,1.0
1764,2.092574,0.98940766,0.9906602,0.42140463,0.0,0.0,1.0,1.1151482,1.9891574,0.0,0.10737684,1.1485431,1.0
1765,1.1294463,0.8010676,0.9037385,0.58376604,0.0,0.0,1.0,1.1151482,1.1294463,0.0,0.07452695,0.7971683,0.0
1766,2.0644262,1.005897,0.97152495,0.40729332,0.0,0.0,1.0,1.1151482,2.0644262,0.0,0.06822674,0.7297789,0.0
1767,0.0,0.53015596,0.87281823,0.6417524,0.0,0.0,1.0,1.1151482,0.0,0.0,0.108274385,1.1581436,1.0
1768,1.5057037,0.8834957,0.8953918,0.4836017,0.0,0.0,1.0,1.1151482,1.5057037,0.0,0.06815161,0.7289753,0.0
1769,1.4229856,0.8653743,0.8853686,0.5205966,0.0,0.0,1.0,1.1085346,1.4229856,0.0,0.091073334,0.9741547,0.0
1770,1.0057377,0.7739663,0.849869,0.5617739,0.0,0.0,1.0,1.0943809,1.0057377,0.0,0.08847837,0.94639796,0.0
1771,1.6320764,0.9111806,0.8086204,0.5368769,0.0,0.0,1.0,1.1766796,1.6320764,0.0,0.09141406,0.9777992,0.0
1772,1.422652,0.8641015,0.85627127,0.6113781,0.0,0.0,1.0,1.1836743,1.4171757,0.0,0.094521806,1.0110408,1.0
1773,1.4541707,0.87220615,0.7880358,0.5174469,0.0,0.0,1.0,1.1842157,1.4541707,0.0,0.072983555,0.7806596,0.0
1774,1.454312,0.8649372,0.7214576,0.5932245,0.0,0.0,1.0,1.1842157,1.4209902,0.0,0.099753305,1.066999,1.0
1775,1.4756595,0.8740779,0.98119855,0.53075296,0.0,0.0,1.0,1.1766796,1.4627147,0.0,0.09585353,1.0252855,1.0
1776,1.684017,0.9074011,0.8901865,0.5155106,0.0,0.0,1.0,1.1766796,1.614824,0.0,0.10493501,1.1224244,1.0
1777,1.5930225,0.88225365,0.9280822,0.6547078,0.0,0.0,1.0,1.1718855,1.5000342,0.0,0.11004814,1.1771163,1.0
1778,1.8850564,0.9391849,0.8342988,0.67389053,0.0,0.0,1.0,1.1666042,1.7599069,0.0,0.112484396,1.2031754,1.0
1779,1.4803846,0.87794894,0.8310757,0.5851938,0.0,0.0,1.0,1.1536074,1.4803846,0.0,0.09016844,0.9644756,0.0
1780,2.176529,1.0304558,0.92672306,0.5798757,0.0,0.0,1.0,1.146963,2.176529,0.0,0.07950623,0.85042864,0.0
1781,1.9060818,0.971208,0.945106,0.68857044,0.0,0.0,1.0,1.146963,1.9060818,0.0,0.08553042,0.9148656,0.0
1782,2.025346,0.9935458,0.90247655,0.71241945,0.0,0.0,1.0,1.1444275,2.0080466,0.0,0.09579078,1.0246143,1.0
1783,1.5565006,0.89462394,0.8477527,0.52920496,0.0,0.0,1.0,1.3996724,1.5565006,0.0,0.08138537,0.8705285,0.0
1784,2.0283055,0.997984,0.99384594,0.6661241,0.0,0.0,1.0,3.1771517,2.0283055,0.0,0.084991395,0.9091,0.0
1785,2.1391811,1.0222739,0.97783715,0.5318156,0.0,0.0,1.0,3.1673808,2.1391811,0.0,0.071801186,0.7680125,0.0
1786,2.4648776,1.0936254,1.0485185,0.58608663,0.0,0.0,1.0,3.1356928,2.4648776,0.0,0.07973836,0.8529116,0.0
1787,2.3395302,1.0661651,0.95659846,0.5946227,0.0,0.0,1.0,3.1356928,2.3395302,0.0,0.08610694,0.92103225,0.0
1788,2.274639,1.0519491,1.1399205,0.59488976,0.0,0.0,1.0,3.071563,2.274639,0.0,0.08591889,0.9190208,0.0
1789,2.2138731,1.0386369,1.0839052,0.56496733,0.0,0.0,1.0,3.0289743,2.2138731,0.0,0.092705294,0.99161077,0.0
1790,2.5776145,1.0816343,1.1317042,0.4895838,0.0,0.0,1.0,3.668129,2.410142,0.011977264,0.112050384,1.198533,1.0
1791,2.7960467,1.1319395,1.2205092,0.59961694,0.0,0.0,1.0,3.4445822,2.639769,0.0,0.10930302,1.1691463,1.0
1792,3.328185,1.2827533,1.3165799,0.59226274,0.0,0.0,1.0,3.322335,3.328185,0.0,0.08666204,0.9269698,0.0
1793,3.0505733,1.2048131,1.2627308,0.9176445,0.0,0.0,1.0,3.2846923,2.9724133,0.0,0.100513384,1.075129,1.0
1794,3.083399,1.2196366,1.3861365,0.52695906,0.0,0.0,1.0,3.1193743,3.0400774,0.0,0.097296,1.0407146,1.0
1795,3.510655,1.3227277,1.3738879,0.60960555,0.0,0.0,1.0,3.1643248,3.510655,0.0,0.08709747,0.9316274,0.0
1796,3.7515123,1.3754932,1.5880419,0.66996604,0.0,0.0,1.0,3.3204558,3.7515123,0.0,0.09290838,0.99378306,0.0
1797,4.090978,1.4402398,1.4915427,0.6624166,0.0,0.0,1.0,3.382385,4.0470595,0.0,0.0963883,1.0310056,1.0
1798,3.1703722,1.2131552,1.4293439,0.82972103,0.0,0.0,1.0,3.4121451,3.010492,0.0,0.10767535,1.1517361,1.0
1799,4.0124326,1.4326539,1.5796779,0.5494769,0.0,0.0,1.0,3.4380505,4.0124326,0.0,0.090826355,0.9715129,0.0
1800,4.6840773,1.5413228,1.7294431,0.5641149,0.0,0.0,1.0,3.4147606,4.508471,0.0,0.10389376,1.1112868,1.0
1801,3.469717,1.2657646,1.5364857,0.7117801,0.0,0.0,1.0,3.4147606,3.250637,0.0,0.11149196,1.1925601,1.0
1802,3.2602031,1.2395281,1.499639,0.6880404,0.0,0.0,1.0,3.4147606,3.1308758,0.0,0.104523286,1.1180204,1.0
1803,2.4746518,1.0957667,1.8976032,0.7961172,0.0,0.0,1.0,3.4147606,2.4746518,0.0,0.08882683,0.9501252,0.0
1804,3.465472,1.3128293,1.528733,0.7612191,0.0,0.0,1.0,3.3474164,3.465472,0.0,0.08098588,0.8662555,0.0
1805,3.944275,1.4177223,1.7924246,0.7811404,0.0,0.0,1.0,3.3090286,3.944275,0.0,0.0839698,0.8981726,0.0
1806,3.7715845,1.3798904,1.7576741,0.9226269,0.0,0.0,1.0,3.183676,3.7715845,0.0,0.08067176,0.8628955,0.0
1807,4.018323,1.4320976,1.6119628,0.8893965,0.0,0.0,1.0,3.0362728,4.009893,0.0,0.09405114,1.0060064,1.0
1808,3.5536528,1.3071561,1.484092,1.0212784,0.0,0.0,1.0,2.9403584,3.4395757,0.0,0.10234869,1.0947602,1.0
1809,3.555878,1.3281636,1.2907169,1.0376343,0.0,0.0,1.0,2.5098329,3.5354683,0.0,0.09503159,1.0164937,1.0
1810,2.67025,1.1362869,1.2361798,1.105645,0.0,0.0,1.0,2.2201622,2.6596131,0.0,0.09455789,1.0114268,1.0
1811,3.627253,1.3482713,1.162946,0.9362125,0.0,0.0,1.0,1.5873623,3.627253,0.0,0.088099845,0.94234914,0.0
1812,3.046607,1.207258,1.4480516,0.9959113,0.0,0.0,1.0,1.5873623,2.9835734,0.0,0.09913287,1.0603626,1.0
1813,3.6484637,1.3387359,1.0870504,0.9611151,0.0,0.0,1.0,1.5776516,3.5837276,0.0,0.098314725,1.0516113,1.0
1814,2.7530828,1.1567636,1.1509005,1.0156293,0.0,0.0,1.0,1.613054,2.7530828,0.0,0.09213445,0.9855048,0.0
1815,3.923309,1.3927335,1.1717263,0.97354954,0.0,0.0,1.0,1.6599032,3.8302085,0.0,0.09998228,1.0694481,1.0
1816,2.5097246,1.0966849,0.85099727,1.0368335,0.0,0.0,1.0,1.5764893,2.4788435,0.0,0.09681727,1.035594,1.0
1817,2.2993927,1.0126634,1.5398738,0.9226702,0.0,0.0,1.0,0.98056364,2.095312,0.0,0.11950607,1.2782819,1.0
1818,2.3350654,1.015325,0.9662086,1.0377783,0.0,0.0,1.0,0.9930342,2.1074615,0.0,0.122337565,1.3085687,1.0
1819,2.0972345,0.99938226,0.9676352,1.0451049,0.0,0.0,1.0,1.059674,2.0346882,0.0,0.101700656,1.0878285,1.0
1820,2.1131666,0.9866689,1.0425903,0.989211,0.0,0.0,1.0,1.0569408,1.9766558,0.0,0.1119368,1.1973182,1.0
1821,4.774369,1.5655308,1.4754803,1.1931995,0.0,0.0,1.0,1.0569408,4.6189723,0.0,0.10247612,1.0961232,1.0
1822,3.3540988,1.2503064,0.9483816,1.1742383,0.0,0.0,1.0,0.98056364,3.1800752,0.0,0.10810687,1.1563518,1.0
1823,3.2375622,1.2275954,1.1894935,0.98640376,0.0,0.0,1.0,0.92644835,3.0764072,0.0,0.107482076,1.1496688,1.0
1824,4.1995225,1.3899689,1.3652922,0.9379669,0.0,0.0,1.0,0.8380423,3.8175893,0.0,0.12021312,1.2858448,1.0
1825,2.0919895,1.0119355,1.0614338,0.9700442,0.0,0.0,1.0,0.7950567,2.0919895,0.0,0.08510712,0.9103378,0.0
1826,3.637543,1.3505255,1.4880279,0.5409522,0.0,0.0,1.0,0.7799904,3.637543,0.0,0.08719225,0.93264115,0.0
1827,3.8005998,1.3736985,1.281667,1.0384754,0.0,0.0,1.0,0.7468192,3.7433202,0.0,0.09757693,1.0437196,1.0
1828,3.7649894,1.3431458,1.3505503,0.9156492,0.0,0.0,1.0,0.70957977,3.6038573,0.0,0.105432495,1.1277456,1.0
1829,3.2205458,1.2499449,1.1373118,1.1025215,0.0,0.0,1.0,0.7059074,3.1784253,0.0,0.09702939,1.0378629,1.0
1830,3.6447895,1.352113,1.4519306,0.524226,0.0,0.0,1.0,0.6949466,3.6447895,0.0,0.09194103,0.98343587,0.0
1831,3.035366,1.1903254,1.0980877,1.0075555,0.0,0.0,1.0,0.7044581,2.9062815,0.0,0.105353616,1.126902,1.0
1832,3.1469254,1.1986423,1.2126853,0.86323255,0.0,0.0,1.0,0.7162435,2.9442453,0.0,0.11187754,1.1966842,1.0
1833,2.722601,1.1500858,1.1147217,0.6995263,0.0,0.0,1.0,0.7173547,2.722601,0.0,0.090852745,0.9717952,0.0
1834,3.1681812,1.1951754,1.3572693,0.66234565,0.0,0.0,1.0,0.700967,2.9284203,0.0,0.115359165,1.2339251,1.0
1835,2.741062,1.1182108,1.0489227,0.8171821,0.0,0.0,1.0,0.70046234,2.577102,0.0,0.11048385,1.1817769,1.0
1836,3.0070546,1.1530823,1.1435089,0.6801287,0.0,0.0,1.0,0.7013739,2.7362788,0.0,0.11992248,1.2827361,1.0
1837,2.8010757,1.1364709,1.0807703,1.0012796,0.0,0.0,1.0,0.70334804,2.6604533,0.0,0.10760827,1.1510186,1.0
1838,2.7839088,1.1253704,1.0055194,0.9425694,0.0,0.0,1.0,0.99634373,2.6097832,0.0,0.1113115,1.1906297,1.0
1839,3.167987,1.2165072,1.5430944,1.1750364,0.0,0.0,1.0,1.0318274,3.025793,0.0,0.1060423,1.1342684,1.0
1840,2.795159,1.1541076,1.0495907,0.9900525,0.0,0.0,1.0,1.1021472,2.740959,0.0,0.09877156,1.0564978,1.0
1841,3.105096,1.2257317,1.7071413,0.9647507,0.0,0.0,1.0,1.1064526,3.0679,0.0,0.09672818,1.034641,1.0
1842,2.47016,1.0743289,1.0543517,0.8842409,0.0,0.0,1.0,1.1078871,2.3767953,0.0,0.103982255,1.1122334,1.0
1843,3.2102482,1.2368923,1.1076804,1.0040045,0.0,0.0,1.0,1.1078871,3.1188445,0.0,0.10131787,1.083734,1.0
1844,3.150467,1.2364239,1.2439772,0.8099193,0.0,0.0,1.0,1.1078871,3.1167061,0.0,0.09638303,1.0309491,1.0
1845,2.7647777,1.157291,1.2254668,0.9633613,0.0,0.0,1.0,1.1078871,2.7554905,0.0,0.09438989,1.0096298,1.0
1846,2.5916088,1.1102759,1.2901481,0.78699934,0.0,0.0,1.0,1.1351534,2.5408816,0.0,0.098822325,1.0570408,1.0
1847,2.647575,1.1336496,1.217422,0.7475415,0.0,0.0,1.0,1.1173238,2.647575,0.0,0.085445255,0.9139546,0.0
1848,2.8578439,1.160892,1.3106548,1.1375183,0.0,0.0,1.0,2.942727,2.7719278,0.0,0.10176878,1.0885571,1.0
1849,3.3795345,1.2940027,1.3054574,0.4529123,0.0,0.0,1.0,2.9818497,3.3795345,0.0,0.079764016,0.85318595,0.0
1850,2.255293,1.026684,1.2593257,0.6050838,0.0,0.0,1.0,3.0277932,2.159312,0.0,0.10536274,1.1269996,1.0
1851,2.1838207,1.0320532,1.2590715,0.79189825,0.0,0.0,1.0,4.010196,2.1838207,0.061175026,0.08835007,0.9450257,0.0
1852,2.3119073,1.0467927,1.0189147,0.8632486,0.0,0.0,1.0,3.967802,2.2511017,0.055077694,0.100704715,1.0771756,1.0
1853,2.0993104,1.0080793,1.003964,0.8745147,0.0,0.0,1.0,3.967802,2.0743873,0.055077694,0.09669887,1.0343275,1.0
1854,2.1022184,1.0056732,1.0110828,0.9966566,0.0,0.0,1.0,3.9546468,2.0634043,0.053185645,0.09851419,1.0537449,1.0
1855,2.122603,1.0178773,0.98325247,0.9289333,0.0,0.0,1.0,3.860443,2.1191123,0.039636813,0.09392961,1.0047065,1.0
1856,2.191501,1.0312247,1.0752795,0.8997682,0.0,0.0,1.0,3.2257006,2.1800387,0.0,0.09489405,1.0150225,1.0
1857,2.9325066,1.1797523,1.1505681,0.92535996,0.0,0.0,1.0,3.1025653,2.858019,0.0,0.10045125,1.0744644,1.0
1858,2.64983,1.0691522,1.0400019,0.61341053,0.0,0.0,1.0,2.996354,2.3531656,0.0,0.12716465,1.360201,1.0
1859,3.0773883,1.1561905,1.0921339,0.82637423,0.0,0.0,1.0,6.6370544,2.750467,0.43898246,0.12523875,1.3396008,1.0
1860,3.1764925,1.1714914,1.1859857,0.56582105,0.0,0.0,1.0,6.7701116,2.8203106,0.4581194,0.12722379,1.3608335,1.0
1861,1.744421,0.9062265,1.0812085,0.82447374,0.0,0.0,1.0,7.1057687,1.6094625,0.5063952,0.115887865,1.2395803,1.0
1862,2.9537435,1.1565576,1.0689074,0.91555065,0.0,0.0,1.0,7.21629,2.7521424,0.52229095,0.1130563,1.2092928,1.0
1863,2.5191815,1.070749,1.0596591,0.8205462,0.0,0.0,1.0,7.5486956,2.3604543,0.5700991,0.11145145,1.1921266,1.0
1864,1.5907942,0.8898685,0.9321549,0.91339093,0.0,0.0,1.0,7.5486956,1.5347935,0.5700991,0.10323588,1.1042498,1.0
1865,1.9773493,0.958374,0.9025639,0.8796622,0.0,0.0,1.0,7.5486956,1.847499,0.5700991,0.11226348,1.2008125,1.0
1866,2.49424,1.0798842,0.96925586,0.9809325,0.0,0.0,1.0,7.5486956,2.4021533,0.5700991,0.1037294,1.1095287,1.0
1867,2.4932146,1.0911193,1.0149915,0.8035899,0.0,0.0,1.0,7.5486956,2.453438,0.5700991,0.0978202,1.0463217,1.0
1868,1.6634508,0.9180539,1.0010873,0.8069378,0.0,0.0,1.0,7.5486956,1.6634508,0.5700991,0.08586796,0.918476,0.0
1869,1.7984122,0.9476204,0.9281505,0.6186358,0.0,0.0,1.0,7.5486956,1.7984122,0.5700991,0.09266612,0.99119174,0.0
1870,1.8215468,0.9526886,1.4746135,1.0223831,0.0,0.0,1.0,7.5486956,1.8215468,0.5700991,0.089229055,0.9544276,0.0
1871,1.6998019,0.91469574,1.2883822,0.9296695,0.0,0.0,1.0,5.9692016,1.6481218,0.34292865,0.101865456,1.0895913,1.0
1872,1.2613542,0.8164234,0.77073777,0.43293655,0.0,0.0,1.0,5.4640846,1.1995406,0.27028027,0.10725423,1.1472316,1.0
1873,1.4290972,0.86132455,0.7735114,0.98540604,0.0,0.0,1.0,5.085246,1.4044997,0.2157939,0.09816766,1.0500382,1.0
1874,1.1093054,0.7904333,0.7520273,0.9524263,0.0,0.0,1.0,4.95095,1.0809041,0.1964788,0.10050814,1.0750729,1.0
1875,1.116069,0.78622097,0.69828475,0.8555677,0.0,0.0,1.0,4.934914,1.0616763,0.19417243,0.10717456,1.1463795,1.0
1876,0.8548451,0.73574144,0.6885109,0.82287997,0.0,0.0,1.0,3.9286895,0.8312536,0.049452335,0.10107045,1.0810876,1.0
1877,1.640848,0.882083,0.7810092,0.90540785,0.0,0.0,1.0,3.9286895,1.4992553,0.049452335,0.11871629,1.2698342,1.0
1878,1.0420792,0.7688029,0.74658936,0.5606157,0.0,0.0,1.0,3.9286895,0.9821683,0.049452335,0.109783106,1.1742815,1.0
1879,1.299942,0.83028936,0.7921598,0.88430023,0.0,0.0,1.0,3.6400504,1.2628341,0.00793887,0.10133861,1.083956,1.0
1880,1.2680322,0.8176508,0.8167503,0.54539853,0.0,0.0,1.0,1.8440787,1.2051432,0.0,0.10742858,1.1490966,1.0
1881,1.3073623,0.8244036,0.8246836,0.74116135,0.0,0.0,1.0,1.1766014,1.2359675,0.0,0.10891922,1.165041,1.0
1882,1.2514077,0.8105754,0.733498,0.8189352,0.0,0.0,1.0,1.1766014,1.1728464,0.0,0.11138178,1.1913815,1.0
1883,1.1712878,0.8036064,0.78212404,0.8166616,0.0,0.0,1.0,1.2134578,1.1410351,0.0,0.100571655,1.0757523,1.0
1884,0.4819423,0.6559208,0.7459038,0.9244748,0.0,0.0,1.0,1.2170147,0.46689832,0.0,0.10209627,1.0920601,1.0
1885,0.46891358,0.6563623,0.94166285,1.0609729,0.0,0.0,1.0,1.2537081,0.46891358,0.0,0.08890551,0.95096684,0.0
1886,0.97216797,0.7596149,0.6370722,1.0201981,0.0,0.0,1.0,1.2583946,0.9402281,0.0,0.102563545,1.0970583,1.0
1887,1.1789303,0.81190825,0.8068063,0.9777817,0.0,0.0,1.0,1.2612429,1.1789303,0.0,0.09292674,0.9939794,0.0
1888,2.2331922,1.033603,0.7601975,0.9375668,0.0,0.0,1.0,1.2054727,2.1908946,0.0,0.09864651,1.0551602,1.0
1889,1.3150629,0.8417313,0.666472,0.8207605,0.0,0.0,1.0,5.2763066,1.3150629,0.24327314,0.088868506,0.950571,0.0
1890,1.4970019,0.88158935,0.72736895,0.8400447,0.0,0.0,1.0,5.2763066,1.4970019,0.24327314,0.090022855,0.96291834,0.0
1891,2.086612,1.0087653,0.7792059,0.8259068,0.0,0.0,1.0,5.151635,2.077519,0.22534229,0.09465874,1.0125055,1.0
1892,1.9859543,0.98870593,0.8785675,0.8235868,0.0,0.0,1.0,5.1288953,1.9859543,0.22207174,0.08757973,0.93678576,0.0
1893,2.1883457,1.0330446,0.8837675,0.95910925,0.0,0.0,1.0,5.625359,2.1883457,0.29347554,0.083264396,0.8906273,0.0
1894,2.1610198,1.0247519,0.87515473,1.0226017,0.0,0.0,1.0,5.363514,2.1504924,0.2558157,0.09479721,1.0139867,1.0
1895,2.0899887,1.0114971,0.82131624,0.7786689,0.0,0.0,1.0,5.1249614,2.0899887,0.22150594,0.08340354,0.8921157,0.0
1896,1.9283787,0.9590903,0.80833846,0.85908175,0.0,0.0,1.0,5.1249614,1.8507686,0.22150594,0.10469072,1.1198114,1.0
1897,1.7119033,0.9261043,0.8242293,0.9467192,0.0,0.0,1.0,5.1249614,1.7001982,0.22150594,0.095328555,1.0196701,1.0
1898,1.546684,0.8924734,0.87877876,0.94219464,0.0,0.0,1.0,5.0957193,1.546684,0.2173002,0.086274646,0.9228261,0.0
1899,1.2656765,0.83091205,1.3374428,0.4816899,0.0,0.0,1.0,5.0957193,1.2656765,0.2173002,0.0822167,0.8794208,0.0
1900,1.915253,0.9679237,0.7374283,1.0239782,0.0,0.0,1.0,5.1877103,1.8910902,0.23053078,0.096902564,1.0365063,1.0
1901,0.66906524,0.6962173,0.7438096,1.115027,0.0,0.0,1.0,5.371725,0.65083873,0.2569967,0.10097002,1.0800134,1.0
1902,0.49714187,0.6621386,1.0632479,0.8757097,0.0,0.0,1.0,5.725692,0.49528044,0.30790588,0.094493486,1.0107379,1.0
1903,0.9290496,0.75716597,0.85203534,0.62690645,0.0,0.0,1.0,6.1009135,0.9290496,0.36187208,0.08620981,0.9221326,0.0
1904,0.5734059,0.6790651,0.66564363,0.9040261,0.0,0.0,1.0,6.2755365,0.5725446,0.3869872,0.09389145,1.0042983,1.0
1905,0.2856018,0.54287523,0.69984126,1.0023727,0.0,0.0,1.0,6.067054,0.0,0.35700223,0.09138428,0.97748065,0.0
1906,0.33988243,0.628095,0.6075523,0.89338934,0.0,0.0,1.0,5.379037,0.33988243,0.2580483,0.08295974,0.8873686,0.0
1907,0.43528664,0.6489955,0.57931215,0.8107044,0.0,0.0,1.0,4.73718,0.43528664,0.16573338,0.08016262,0.8574496,0.0
1908,0.55423737,0.6750545,1.2557142,0.99831957,0.0,0.0,1.0,4.3845925,0.55423737,0.11502252,0.08368644,0.8951417,0.0
1909,2.7760873,1.1618032,1.7844735,1.0533081,0.0,0.0,1.0,0.91975963,2.7760873,0.0,0.07528813,0.8053102,0.0
1910,4.5409846,1.5484457,1.7137823,0.7917928,0.0,0.0,1.0,0.91975963,4.5409846,0.0,0.07706055,0.8242687,0.0
1911,4.5212727,1.5441273,2.111678,0.85981786,0.0,0.0,1.0,0.91975963,4.5212727,0.0,0.07872405,0.84206206,0.0
1912,1.1943412,0.8152844,2.1977756,1.1037606,0.0,0.0,1.0,0.9059118,1.1943412,0.0,0.07148509,0.7646314,0.0
1913,1.1404362,0.7850329,1.5661801,1.2733289,0.0,0.0,1.0,0.9059118,1.0562532,0.0,0.11477842,1.2277132,1.0
1914,1.0439701,0.782342,2.0559747,1.1458284,0.0,0.0,1.0,0.9059118,1.0439701,0.0,0.08206734,0.8778232,0.0
1915,2.6137617,1.0563315,0.8080871,0.7141629,0.0,0.0,1.0,0.95604783,2.2946432,0.0,0.13063732,1.3973459,1.0
1916,3.186117,1.25163,1.9834281,0.8858364,0.0,0.0,1.0,0.95517236,3.186117,0.0,0.07857042,0.8404188,0.0
1917,2.2867327,1.0545986,1.8539811,1.0651026,0.0,0.0,1.0,0.9173068,2.2867327,0.0,0.06673618,0.7138353,0.0
1918,2.844287,1.176744,1.623203,1.0943599,0.0,0.0,1.0,0.9399692,2.844287,0.0,0.06665555,0.7129728,0.0
1919,2.7129989,1.1479822,1.2888979,0.98821706,0.0,0.0,1.0,0.9399692,2.7129989,0.0,0.07178918,0.76788414,0.0
1920,0.36391,0.6333588,1.0753783,1.0505966,0.0,0.0,1.0,0.935479,0.36391,0.0,0.07515221,0.8038564,0.0
1921,1.4005836,0.86046666,1.1040924,0.93836164,0.0,0.0,1.0,0.9193748,1.4005836,0.0,0.070175625,0.7506249,0.0
1922,0.61745584,0.688904,1.0480714,0.68878156,0.0,0.0,1.0,0.90941316,0.61745584,0.0,0.07643502,0.8175778,0.0
1923,0.6795702,0.7025116,1.0738586,0.9263323,0.0,0.0,1.0,0.90941316,0.6795702,0.0,0.06551606,0.7007845,0.0
1924,0.7213115,0.71165603,1.2196774,1.1323353,0.0,0.0,1.0,0.9052095,0.7213115,0.0,0.08046715,0.8607069,0.0
1925,0.7582695,0.71975255,1.0549686,0.68027824,0.0,0.0,1.0,0.7915263,0.7582695,0.0,0.09068054,0.9699532,0.0
1926,0.8668014,0.743529,0.8837185,0.7110831,0.0,0.0,1.0,0.7419402,0.8668014,0.0,0.0773013,0.82684386,0.0
1927,1.2410735,0.8255222,0.7843502,0.826111,0.0,0.0,1.0,0.73172134,1.2410735,0.0,0.072345905,0.77383906,0.0
1928,1.0304607,0.77938247,0.9114066,0.83251846,0.0,0.0,1.0,0.7287007,1.0304607,0.0,0.06559939,0.7016758,0.0
1929,1.1305484,0.80130905,0.7757365,0.53145826,0.0,0.0,1.0,0.726697,1.1305484,0.0,0.074205354,0.7937284,0.0
1930,1.467036,0.8750246,0.83785284,0.649274,0.0,0.0,1.0,0.72379375,1.467036,0.0,0.06963751,0.744869,0.0
1931,1.1064229,0.7960238,0.87918603,0.91391134,0.0,0.0,1.0,6.0054197,1.1064229,0.3481377,0.0862707,0.92278385,0.0
1932,1.6599492,0.9172868,0.9554029,0.45487297,0.0,0.0,1.0,6.228742,1.6599492,0.380257,0.07941265,0.8494276,0.0
1933,0.39815944,0.6408619,0.92826414,0.6179935,0.0,0.0,1.0,6.323493,0.39815944,0.39388454,0.080621794,0.8623611,0.0
1934,2.1539004,1.0254985,1.2271514,0.95872813,0.0,0.0,1.0,6.439543,2.1539004,0.4105754,0.07466304,0.79862404,0.0
1935,2.0535316,1.0035104,0.92363167,0.54926485,0.0,0.0,1.0,6.7601323,2.0535316,0.4566841,0.09192894,0.9833065,0.0
1936,2.0595608,1.0048312,1.0209111,1.0318902,0.0,0.0,1.0,7.039538,2.0595608,0.4968696,0.09034115,0.96632296,0.0
1937,2.697759,1.1446435,1.0730206,0.5431504,0.0,0.0,1.0,7.344585,2.697759,0.54074293,0.077944666,0.8337255,0.0
1938,2.5672686,1.1160566,1.0385725,0.6015362,0.0,0.0,1.0,7.917093,2.5672686,0.6230838,0.08169987,0.8738926,0.0
1939,2.6937978,1.1437758,1.0586421,0.96818507,0.0,0.0,1.0,8.821074,2.6937978,0.75309867,0.063799806,0.68242675,0.0
1940,2.6573637,1.135794,1.2004806,1.0380977,0.0,0.0,1.0,9.02248,2.6573637,0.78206587,0.07828506,0.8373665,0.0
1941,1.94911,0.98063433,1.0281497,0.60456973,0.0,0.0,1.0,10.356253,1.94911,0.9738955,0.07452703,0.7971692,0.0
1942,3.0438795,1.2204695,1.065239,0.95094746,0.0,0.0,1.0,10.356253,3.0438795,0.9738955,0.08341496,0.8922378,0.0
1943,3.1699028,1.2480779,1.0580187,0.68670833,0.0,0.0,1.0,10.356253,3.1699028,0.9738955,0.08565698,0.9162193,0.0
1944,2.5883076,1.1206657,1.5687035,1.0250083,0.0,0.0,1.0,10.777213,2.5883076,1.03444,0.08111003,0.86758345,0.0
1945,1.4979789,0.8818034,0.8843292,0.57715034,0.0,0.0,1.0,10.777216,1.4979789,1.0344405,0.07265652,0.7771615,0.0
1946,2.1636887,1.0276428,1.0574859,0.6722831,0.0,0.0,1.0,10.777216,2.1636887,1.0344405,0.066505075,0.7113633,0.0
1947,2.5369756,1.1094202,0.9287283,0.648869,0.0,0.0,1.0,10.748095,2.5369756,1.0302521,0.072322465,0.77358836,0.0
1948,1.051195,0.7839248,0.81698364,0.6515935,0.0,0.0,1.0,9.434114,1.051195,0.84126914,0.06887419,0.73670423,0.0
1949,1.5410178,0.8912321,0.84356123,0.647892,0.0,0.0,1.0,8.906306,1.5410178,0.7653572,0.08343486,0.8924507,0.0
1950,0.682455,0.7031436,0.7577775,0.5597412,0.0,0.0,1.0,7.8345785,0.682455,0.6112162,0.074623816,0.7982044,0.0
1951,0.85025537,0.7399042,0.75236523,0.6356848,0.0,0.0,1.0,7.1719847,0.85025537,0.51591873,0.08265056,0.8840615,0.0
1952,0.8558057,0.74112016,0.98066837,0.52541,0.0,0.0,1.0,6.9922543,0.8558057,0.49006903,0.07501506,0.8023893,0.0
1953,0.64253795,0.6943988,0.6725119,0.469946,0.0,0.0,1.0,2.5837944,0.64253795,0.0,0.079253756,0.847728,0.0
1954,0.8357782,0.73673266,0.7779905,0.42946583,0.0,0.0,1.0,2.609177,0.8357782,0.0,0.06484796,0.6936382,0.0
1955,0.9892499,0.7703543,0.92113477,0.51559407,0.0,0.0,1.0,2.5978408,0.9892499,0.0,0.0862262,0.92230797,0.0
1956,0.77634704,0.72371286,0.7118022,0.6695508,0.0,0.0,1.0,2.8360245,0.77634704,0.0,0.08072538,0.86346906,0.0
1957,0.53604394,0.6710688,0.82751423,0.41690966,0.0,0.0,1.0,3.3931007,0.53604394,0.0,0.061805457,0.6610944,0.0
1958,0.587266,0.6822902,0.69670844,0.54568225,0.0,0.0,1.0,3.3931007,0.587266,0.0,0.077243045,0.8262207,0.0
