window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4714,23.940172,1.6247393,1.6069977,0.36832446,2.1586401,11.508046,1.0,2.4547698,14.714464,0.22120497,0.25794268,2.791378,1.0
4715,18.220192,1.449723,1.4661852,0.28915787,2.1525166,11.459015,1.0,2.4460852,12.311645,0.21874657,0.2191141,2.371187,1.0
4716,16.163311,1.391111,1.574346,0.29747653,2.0402906,10.560426,1.0,2.4460852,11.506953,0.21874657,0.19924411,2.1561599,1.0
4717,14.163631,1.5587119,1.6002342,0.5949652,1.591645,6.968138,0.60338706,2.4130986,13.807966,0.20940894,0.2902653,3.1411638,1.0
4718,11.894153,1.5552641,1.5470672,0.69412524,1.442104,5.770769,0.50844765,2.355657,13.760631,0.19314879,0.29639557,3.2075038,1.0
4719,12.408036,1.4627852,1.5736699,0.54164594,1.5796996,6.8724923,0.67073065,2.2941422,12.490977,0.17573558,0.21940354,2.374319,1.0
4720,12.805035,1.487125,1.5911413,0.5178719,1.6483036,7.4218016,0.7058572,2.3102365,12.825142,0.18029141,0.20184204,2.184274,1.0
4721,12.553528,1.4686882,1.5943754,0.54387826,1.58226,6.892993,0.66761106,2.244894,12.572021,0.1617947,0.22327492,2.416214,1.0
4722,11.646181,1.5851604,1.5528903,0.72674185,1.4266773,5.6472487,0.48342782,2.0824165,14.171081,0.11580167,0.29328796,3.1738741,1.0
4723,22.369831,1.6053557,1.5793246,0.41222858,2.01533,10.360568,0.9199429,1.5771924,14.448345,0.0,0.27273202,2.951424,1.0
4724,15.420061,1.630096,1.6220398,0.57472074,1.6996733,7.8331165,0.62730074,1.5647405,14.788006,0.0,0.2672584,2.8921902,1.0
4725,14.904144,1.640165,1.6191797,0.6016202,1.6635145,7.5435944,0.5959192,1.5089579,14.926245,0.0,0.27077746,2.9302723,1.0
4726,13.779965,1.5605403,1.6457659,0.5178719,1.7296759,8.073346,0.7058572,1.2491683,13.833069,0.0,0.2009926,2.1750815,1.0
4727,13.239779,1.4965599,1.5421649,0.5278271,1.6406578,7.3605814,0.6907101,1.0054932,12.954674,0.0,0.21904351,2.370423,1.0
4728,9.962608,1.4941478,1.4390258,0.71054965,1.3646517,5.150612,0.4955332,0.9153186,12.921557,0.0,0.23917909,2.5883243,1.0
4729,11.582907,1.5198702,1.5495251,0.6018637,1.5411266,6.5636396,0.5956495,0.84804124,13.274703,0.0,0.21514437,2.3282278,1.0
4730,13.9573145,1.5925741,1.6481565,0.5200073,1.7610136,8.324266,0.70255244,0.63803756,14.272864,0.0,0.19587965,2.1197507,1.0
4731,20.290485,1.6126275,1.6071749,0.2773305,2.4371934,13.738411,1.0,0.65996945,14.54818,0.0,0.19661808,2.1277418,1.0
4732,15.42461,1.6272899,1.6134646,0.5009367,1.8381636,8.942003,0.73321015,0.725782,14.749481,0.0,0.20495692,2.217982,1.0
4733,11.571934,1.5650244,1.6473304,0.6357086,1.5342592,6.508652,0.56039256,0.71296483,13.89463,0.0,0.22076371,2.3890386,1.0
4734,11.666288,1.5581884,1.6658479,0.6210003,1.549906,6.633936,0.57518816,0.7460487,13.800779,0.0,0.2164085,2.3419077,1.0
4735,11.59966,1.5370681,1.6270927,0.6050049,1.5536165,6.6636457,0.5921915,0.8256375,13.510817,0.0,0.21115722,2.28508,1.0
4736,12.08722,1.5441846,1.6498512,0.6050049,1.5608096,6.7212405,0.5921915,0.8479617,13.608519,0.0,0.2243823,2.4281979,1.0
4737,12.642482,1.5790944,1.6649727,0.6050049,1.5960953,7.003772,0.5921915,0.89639443,14.0878,0.0,0.22848248,2.4725688,1.0
4738,10.831996,1.5524566,1.4899142,0.6951356,1.4381534,5.7391367,0.5076338,0.9564017,13.722087,0.0,0.2389449,2.58579,1.0
4739,12.998817,1.5607066,1.6962852,0.6108862,1.5681872,6.780313,0.58582395,1.0317695,13.835352,0.0,0.25181848,2.7251039,1.0
4740,10.904091,1.4967096,1.5835382,0.6843145,1.4005506,5.438053,0.516488,1.1116836,12.956729,0.0,0.25858706,2.7983515,1.0
4741,11.331899,1.5041395,1.4642693,0.66788083,1.4294856,5.669734,0.5305414,1.0146346,13.058736,0.0,0.26022303,2.8160553,1.0
4742,11.416754,1.5431758,1.6119297,0.6843145,1.4440315,5.7862024,0.516488,0.98028934,13.594669,0.0,0.2576766,2.7884986,1.0
4743,18.735722,1.5511267,1.7492441,0.4518583,1.8549669,9.076546,0.8259678,1.1926541,13.703828,0.0,0.26540774,2.8721628,1.0
4744,18.70454,1.5550301,1.7783457,0.45781666,1.8464777,9.008574,0.81347376,1.4073601,13.757419,0.0,0.26965573,2.9181333,1.0
4745,10.282286,1.4134198,1.4881967,0.67047715,1.3399622,4.9529243,0.5282705,1.7684515,11.813234,0.026926529,0.2633989,2.8504236,1.0
4746,13.820964,1.5286016,1.7050747,0.57134986,1.5994687,7.030782,0.63146794,2.093642,13.394579,0.1189793,0.25980133,2.811492,1.0
4747,9.769071,1.4207833,1.4650244,0.728265,1.276984,4.44866,0.48231944,2.1992152,11.914328,0.14886425,0.29571956,3.2001882,1.0
4748,14.493414,1.5137701,1.5683999,0.55969155,1.6035104,7.0631437,0.64631695,2.325582,13.190955,0.18463534,0.27773228,3.0055354,1.0
4749,9.683893,1.4229,1.5304942,0.72012246,1.2883148,4.5393853,0.48830432,2.5526252,11.943388,0.2489052,0.26678497,2.8870666,1.0
4750,11.8305235,1.5175725,1.4793593,0.67368805,1.4343357,5.708569,0.5254888,2.7868123,13.243158,0.31519732,0.2872116,3.1081176,1.0
4751,10.524393,1.534147,1.5027065,0.70332915,1.410486,5.5176053,0.5011289,2.811795,13.470712,0.32226926,0.24000435,2.597255,1.0
4752,13.565053,1.4944172,1.5438184,0.55969155,1.5830102,6.8989997,0.64631695,2.811795,12.925257,0.32226926,0.2571067,2.7823312,1.0
4753,9.230199,1.5012316,1.5338999,0.7692403,1.3013632,4.6438637,0.4542995,2.811795,13.018811,0.32226926,0.240422,2.6017745,1.0
4754,10.14694,1.4967986,1.7188663,0.7020741,1.3777378,5.2553916,0.5021144,2.9803898,12.957952,0.36999395,0.24013613,2.598681,1.0
4755,11.113158,1.482322,1.807548,0.6364506,1.4521263,5.851017,0.55966634,3.133491,12.7592,0.41333282,0.23927313,2.5893419,1.0
4756,12.199828,1.4893526,1.8493463,0.579147,1.5457885,6.6009674,0.62191176,2.7855005,12.855723,0.31482598,0.23125713,2.5025952,1.0
4757,10.370708,1.4420506,1.8221002,0.6854885,1.3479223,5.01666,0.51551247,2.6190674,12.206309,0.26771322,0.2635195,2.8517287,1.0
4758,10.432516,1.4900203,1.5106755,0.7356496,1.3303834,4.876227,0.47701716,2.5478795,12.864891,0.24756181,0.30093232,3.2565992,1.0
4759,25.143354,1.8810927,1.8840206,0.44372675,2.2716582,12.412976,0.84365124,2.548274,18.23397,0.2476735,0.2599216,2.8127935,1.0
4760,20.181173,1.883807,1.8825313,0.5098495,2.1067116,11.092257,0.7185556,2.548274,18.271235,0.2476735,0.23422691,2.5347333,1.0
4761,20.560158,1.8652982,1.8517561,0.5355205,2.0277977,10.460396,0.6794424,2.548274,18.017124,0.2476735,0.27181688,2.9415205,1.0
4762,30.027508,1.8693997,1.9587729,0.3325824,2.6075213,15.10222,1.0,2.548274,18.073435,0.2476735,0.26703405,2.8897622,1.0
4763,11.041395,1.4242843,1.6822478,0.6540817,1.371581,5.2060943,0.5429464,2.472743,11.962394,0.22629268,0.29497033,3.1920803,1.0
4764,19.351446,1.7172068,1.7567068,0.51144594,1.9169759,9.57305,0.7159924,2.3582695,15.983962,0.19388828,0.27482095,2.9740298,1.0
4765,9.568924,1.4749104,1.6360364,0.78446424,1.261893,4.3278275,0.444701,2.2922506,12.657445,0.1752001,0.2929872,3.1706195,1.0
4766,27.540422,1.8362498,1.954262,0.30435655,2.6662548,15.572495,1.0,2.1416683,17.618317,0.13257428,0.24109496,2.6090572,1.0
4767,27.70844,1.8381617,1.9387541,0.3021373,2.6776593,15.663812,1.0,1.9395204,17.644566,0.07535157,0.2429951,2.6296198,1.0
4768,26.914766,1.855198,1.9505888,0.33783215,2.5689013,14.792991,1.0,1.8579037,17.87846,0.05224808,0.22585039,2.4440851,1.0
4769,26.199505,1.9208816,1.9556037,0.28935367,2.8512537,17.053776,1.0,1.8394167,18.780237,0.04701491,0.19670986,2.1287348,1.0
4770,27.092947,1.8572443,1.9570585,0.3054199,2.6925814,15.783292,1.0,1.7795782,17.906551,0.030076217,0.22785403,2.4657679,1.0
4771,27.22054,1.9128176,1.944386,0.28935367,2.839284,16.957933,1.0,1.730813,18.669525,0.016272094,0.21333322,2.308628,1.0
4772,27.699816,1.8460917,1.9464613,0.33632636,2.5616329,14.734793,1.0,1.7111137,17.753437,0.010695739,0.24032426,2.6007168,1.0
4773,25.58881,1.7423542,1.7336636,0.2773305,2.6332517,15.308241,1.0,1.7090024,16.329212,0.010098081,0.24212128,2.6201637,1.0
4774,24.596598,1.7163613,1.7278855,0.24370775,2.7328362,16.105612,1.0,1.5888778,15.972353,0.0,0.23159993,2.5063047,1.0
4775,28.040062,1.8425206,1.9371477,0.33632636,2.5566776,14.695116,1.0,1.4448797,17.704409,0.0,0.24653903,2.6679711,1.0
4776,28.089724,1.9149342,1.924488,0.28935367,2.8424256,16.98309,1.0,1.3730901,18.698584,0.0,0.22500774,2.434966,1.0
4777,10.788339,1.4759803,1.6968787,0.68315166,1.3826575,5.2947836,0.5174579,1.314484,12.672133,0.0,0.2627636,2.8435485,1.0
4778,12.310483,1.598762,1.8596121,0.650983,1.5442104,6.5883317,0.54581225,1.2199361,14.35782,0.0,0.24313088,2.6310892,1.0
4779,27.42835,1.8204683,1.8922062,0.3371113,2.5233295,14.428099,1.0,1.0926795,17.401651,0.0,0.2445331,2.6462638,1.0
4780,26.424435,1.7967207,1.8807589,0.34203804,2.473522,14.029292,1.0,1.0073323,17.075617,0.0,0.23695646,2.5642717,1.0
4781,26.439821,1.783866,1.8694642,0.33783215,2.4701276,14.002113,1.0,0.9085633,16.899134,0.0,0.2414637,2.6130476,1.0
4782,9.850627,1.4517777,1.6635154,0.7090691,1.3277491,4.8551345,0.4966704,0.8220256,12.339853,0.0,0.25273505,2.7350228,1.0
4783,28.066717,1.769102,1.8651017,0.35122085,2.4050946,13.481397,1.0,0.73192704,16.696436,0.0,0.27220455,2.945716,1.0
4784,27.853596,1.7599208,1.7960507,0.3716933,2.327824,12.862695,1.0,0.6425752,16.570387,0.0,0.2721849,2.9455032,1.0
4785,26.781622,1.7574584,1.8514826,0.33632636,2.4386456,13.750038,1.0,0.60321665,16.536581,0.0,0.25597724,2.7701087,1.0
4786,27.758167,1.7422901,1.8354594,0.34203804,2.398588,13.429298,1.0,0.8414329,16.328333,0.0,0.27831298,3.0118194,1.0
4787,11.582068,1.4505138,1.6606553,0.6434683,1.411264,5.523834,0.5528894,0.95950574,12.322502,0.0,0.2874853,3.1110795,1.0
4788,12.563837,1.5484126,1.4926318,0.6467767,1.50168,6.2477922,0.54975116,0.99086976,13.666565,0.0,0.26988974,2.9206657,1.0
4789,27.079256,1.7132016,1.8220987,0.33632636,2.377235,13.258326,1.0,1.0463544,15.928974,0.0,0.2840795,3.0742228,1.0
4790,27.490162,1.7308072,1.8485078,0.35164586,2.351674,13.05366,1.0,1.0576022,16.170683,0.0,0.3058047,3.3093264,1.0
4791,10.392604,1.3534075,1.5392575,0.63992095,1.3213457,4.803862,0.5562944,1.0649418,10.989318,0.0,0.29899123,3.2355933,1.0
4792,17.400766,1.5549262,1.581787,0.4889982,1.7804327,8.4797535,0.75380236,1.1074739,13.755991,0.0,0.27144,2.937442,1.0
4793,12.743084,1.578042,1.6346043,0.6655091,1.5031081,6.2592273,0.532633,1.5755434,14.073352,0.0,0.28444386,3.0781658,1.0
4794,27.119593,1.7046934,1.712969,0.22526592,2.7963698,16.61432,1.0,1.6543145,15.812163,0.0,0.25934723,2.8065777,1.0
4795,18.910938,1.4698699,1.6159155,0.4263434,1.8131164,8.741451,0.8841157,1.6729653,12.5882435,0.0,0.27700377,2.9976516,1.0
4796,26.267452,1.6813279,1.7269194,0.32693976,2.363795,13.150713,1.0,1.6884319,15.491376,0.0042751166,0.2760638,2.9874794,1.0
4797,21.447834,1.6791159,1.6938616,0.39865708,2.144463,11.39453,0.9572402,1.6937237,15.461007,0.0057730894,0.21100146,2.2833943,1.0
4798,23.24813,1.6887454,1.7172546,0.32693976,2.3742232,13.234211,1.0,1.7070544,15.593211,0.009546654,0.22201784,2.4026103,1.0
4799,24.948654,1.673158,1.687339,0.30395204,2.4308715,13.687791,1.0,1.7205795,15.37921,0.013375258,0.2566886,2.7778068,1.0
4800,25.082323,1.6638209,1.6940606,0.3471034,2.274698,12.437317,1.0,1.7512286,15.2510195,0.022051191,0.26260272,2.8418076,1.0
4801,25.959782,1.6776682,1.6997603,0.35057226,2.2828033,12.502215,1.0,1.8355951,15.441132,0.045933113,0.2722598,2.9463136,1.0
4802,26.068222,1.669883,1.6814327,0.3463064,2.2854762,12.523617,1.0,1.8355951,15.334248,0.045933113,0.28577083,3.092526,1.0
4803,25.811728,1.6588933,1.6698575,0.34022534,2.2894902,12.5557575,1.0,1.9203426,15.183369,0.06992285,0.28657657,3.1012454,1.0
4804,25.273771,1.6896344,1.6854095,0.33828133,2.3381903,12.945697,1.0,1.9669303,15.605417,0.083110586,0.2559807,2.7701461,1.0
4805,26.542086,1.6901861,1.6795293,0.31444627,2.4187334,13.590602,1.0,2.0599957,15.612991,0.109454915,0.29966375,3.242871,1.0
4806,26.377464,1.6831328,1.6852324,0.3540998,2.2792985,12.474153,1.0,2.0599957,15.516155,0.109454915,0.30583858,3.3096933,1.0
4807,26.678188,1.6960175,1.6851413,0.32808328,2.38062,13.28543,1.0,2.0599957,15.693051,0.109454915,0.30071363,3.2542324,1.0
4808,26.55333,1.6906679,1.7170833,0.3481031,2.308247,12.705942,1.0,2.0599957,15.619605,0.109454915,0.30271792,3.2759223,1.0
4809,26.361311,1.6824406,1.7515167,0.3421811,2.315738,12.765922,1.0,2.0599957,15.506653,0.109454915,0.28745028,3.1107006,1.0
4810,26.544565,1.6902924,1.7906239,0.32954797,2.367716,13.182108,1.0,2.0412323,15.6144495,0.10414352,0.2801216,3.0313916,1.0
4811,26.082747,1.690645,1.8084749,0.35540769,2.2854238,12.523197,1.0,1.9122969,15.619291,0.06764533,0.26927537,2.914017,1.0
4812,11.184883,1.5247223,1.4804882,0.712731,1.3898075,5.352033,0.49386713,1.8535943,13.341319,0.0510282,0.27657393,2.9929998,1.0
4813,16.193068,1.551694,1.6248101,0.513216,1.7287923,8.066271,0.71317166,1.8255744,13.7116165,0.043096513,0.26558992,2.8741343,1.0
4814,14.019444,1.5650655,1.6534158,0.59004784,1.6061981,7.084664,0.6090265,0.88616526,13.895195,0.0,0.26577476,2.8761346,1.0
4815,13.46576,1.54251,1.6033468,0.60140175,1.564816,6.7533193,0.59616137,1.5978004,13.585528,0.0,0.26734924,2.8931732,1.0
4816,13.80618,1.5816224,1.6171664,0.603644,1.6008525,7.041862,0.5936847,1.592191,14.122506,0.0,0.26313993,2.8476212,1.0
4817,15.758718,1.5323472,1.56311,0.51268774,1.7082428,7.901732,0.7140112,1.592191,13.446002,0.0,0.26175746,2.8326607,1.0
4818,16.238785,1.5924519,1.6868986,0.5161711,1.7683798,8.383246,0.70851177,1.612014,14.271187,0.0,0.2524037,2.731437,1.0
4819,15.019513,1.6163752,1.711848,0.5577005,1.715817,7.962378,0.6489231,1.5966061,14.599632,0.0,0.24694662,2.672382,1.0
4820,13.5565815,1.6685048,1.7276267,0.64484406,1.6211863,7.204674,0.5515801,1.6376572,15.315327,0.0,0.25208068,2.7279413,1.0
4821,19.563326,1.5248533,1.5807903,0.41710398,1.9026241,9.458136,0.907244,1.5708151,13.343118,0.0,0.2550627,2.760212,1.0
4822,12.618289,1.6198034,1.5358593,0.6793688,1.5227834,6.416766,0.52063847,1.5146106,14.646699,0.0,0.2652659,2.8706279,1.0
4823,21.50409,1.7479507,1.7141194,0.4795033,2.0234497,10.425581,0.7710244,1.5843142,16.406048,0.0,0.29089057,3.1479304,1.0
4824,18.960714,1.691421,1.7314923,0.47972614,1.9575053,9.897568,0.77061117,1.6652822,15.629946,0.0,0.24400902,2.6405923,1.0
4825,23.161316,1.6572871,1.8586949,0.3264268,2.3316774,12.893548,1.0,1.9593244,15.161317,0.08095756,0.23171926,2.507596,1.0
4826,23.283405,1.6684155,1.7963439,0.32036474,2.3675265,13.180591,1.0,2.0938985,15.3141,0.11905192,0.22980021,2.4868288,1.0
4827,23.655678,1.6985407,1.8643976,0.31406623,2.4320116,13.69692,1.0,2.0306282,15.727692,0.10114177,0.22549357,2.4402235,1.0
4828,23.657751,1.6690228,1.7341036,0.30049738,2.4370956,13.737628,1.0,2.057594,15.322437,0.10877509,0.2360321,2.5542684,1.0
4829,23.995201,1.6690346,1.6950916,0.3143095,2.388932,13.351983,1.0,2.143138,15.322599,0.13299027,0.24184231,2.6171448,1.0
4830,24.400093,1.6826552,1.7047127,0.3143095,2.4084275,13.508083,1.0,2.3556213,15.509599,0.19313866,0.24374975,2.6377866,1.0
4831,25.08067,1.7017788,1.7230879,0.3143095,2.4357996,13.72725,1.0,2.487034,15.772148,0.23033811,0.24822807,2.6862495,1.0
4832,18.29491,1.7775381,1.8384596,0.52732533,1.9497628,9.835573,0.691458,2.2265575,16.812256,0.15660413,0.24389094,2.6393144,1.0
4833,16.970728,1.7906257,1.8252945,0.5643753,1.8874146,9.336353,0.6402682,2.2918127,16.991938,0.17507613,0.24023053,2.5997026,1.0
4834,19.6218,1.78104,1.933927,0.4991327,2.0159454,10.365495,0.73624927,1.8152478,16.860334,0.04017332,0.2457216,2.6591253,1.0
4835,18.478144,1.8025277,1.8923402,0.52732533,1.9771737,10.055051,0.691458,1.784367,17.155342,0.031431787,0.23965962,2.5935245,1.0
4836,23.186033,1.9062058,1.9712096,0.4662537,2.2410204,12.167662,0.79641527,2.1356084,18.57875,0.13085888,0.24210744,2.620014,1.0
4837,22.811392,1.9141507,1.9844481,0.4662537,2.250361,12.242451,0.79641527,2.4086971,18.687828,0.20816301,0.23304678,2.5219622,1.0
4838,19.432432,1.8807086,2.002672,0.52099735,2.0773485,10.857146,0.70103073,2.638439,18.228697,0.2731968,0.22987364,2.4876235,1.0
4839,17.514547,1.8682085,2.0030303,0.5620953,1.9739348,10.029118,0.64319855,2.6090832,18.057081,0.26488695,0.22653355,2.451478,1.0
4840,17.615738,1.874539,2.0140035,0.5620952,1.9806237,10.082675,0.64319855,2.8145576,18.143993,0.32305127,0.22691563,2.4556127,1.0
4841,18.534857,1.8959054,1.9262328,0.5643753,1.998385,10.224889,0.6402682,2.928888,18.437336,0.3554152,0.24292636,2.628876,1.0
4842,31.349274,1.9608911,2.0392659,0.3426346,2.6973178,15.821217,1.0,2.9222841,19.329533,0.35354578,0.25658315,2.7766657,1.0
4843,31.354353,1.9679377,2.0481296,0.3426346,2.707011,15.898829,1.0,2.9163332,19.426275,0.35186124,0.25451976,2.7543364,1.0
4844,31.093088,1.968053,2.051579,0.3426346,2.7071695,15.900099,1.0,3.0033486,19.427858,0.37649298,0.2509345,2.7155378,1.0
4845,31.72651,2.028332,2.043759,0.28721982,3.0203137,18.407433,1.0,3.0033486,20.0,0.37649298,0.24720845,2.6752155,1.0
4846,32.166084,2.0203233,2.0452528,0.27255338,3.075556,18.849754,1.0,3.076428,20.0,0.39717978,0.25301126,2.7380118,1.0
4847,30.216976,2.0189102,2.046655,0.26329944,3.1173196,19.184155,1.0,3.2528157,20.0,0.44711047,0.22728112,2.459568,1.0
4848,30.345919,2.025169,2.0501864,0.27255338,3.0829325,18.908817,1.0,3.7197566,20.0,0.57928896,0.22898331,2.4779885,1.0
4849,28.665133,1.9365162,2.0423262,0.3426346,2.6637888,15.552751,1.0,3.9340503,18.994886,0.6399498,0.2268187,2.4545636,1.0
4850,29.159285,1.9361615,2.0404677,0.34263462,2.6633008,15.548843,1.0,4.0780625,18.990017,0.6807158,0.23379111,2.5300171,1.0
4851,27.847652,1.9143083,2.0293126,0.33141243,2.6745265,15.638727,1.0,4.122422,18.689991,0.6932729,0.2217705,2.3999336,1.0
4852,29.567196,1.9844569,2.001977,0.28612494,2.9598064,17.922953,1.0,4.122422,19.653069,0.6932729,0.22559358,2.4413059,1.0
4853,27.536959,1.8988853,2.018807,0.35891807,2.5548007,14.680088,1.0,4.122422,18.478247,0.6932729,0.22183909,2.4006758,1.0
4854,29.23364,1.97779,2.022311,0.26737002,3.0347536,18.52305,1.0,4.122422,19.561539,0.6932729,0.22295016,2.4126997,1.0
4855,26.722202,2.0095499,2.019269,0.2672634,3.0839908,18.917292,1.0,3.6111248,19.997574,0.5485382,0.18118945,1.9607778,1.0
4856,21.10138,1.8354238,1.9877343,0.4375349,2.233206,12.105092,0.85763264,3.6111248,17.606977,0.5485382,0.19733176,2.135465,1.0
4857,26.599848,1.8748571,2.009769,0.34779853,2.5607831,14.727989,1.0,3.5245,18.148361,0.524017,0.21535796,2.330539,1.0
4858,23.00068,1.7505616,1.793281,0.37820718,2.2956657,12.605205,1.0,3.491141,16.441893,0.514574,0.19772631,2.1397347,1.0
4859,16.834703,1.706752,1.8359942,0.4805891,1.9732773,10.023853,0.76901525,3.4262254,15.8404255,0.49619812,0.1932588,2.0913887,1.0
4860,21.44438,1.7035829,1.8211242,0.30266273,2.4797196,14.078917,1.0,3.4262254,15.796917,0.49619812,0.18679512,2.0214405,1.0
4861,19.607868,1.8180333,1.9891645,0.43636355,2.2152038,11.960948,0.86033,3.4262254,17.368221,0.49619812,0.17484184,1.8920858,1.0
4862,23.516722,1.862533,1.9960128,0.355041,2.5190315,14.393685,1.0,3.4262254,17.979162,0.49619812,0.1737247,1.8799964,1.0
4863,25.944668,1.8458143,1.9761151,0.33964038,2.549524,14.637837,1.0,3.4262254,17.74963,0.49619812,0.21430537,2.3191483,1.0
4864,22.256037,1.7555314,1.8296487,0.46800944,2.0596297,10.715273,0.792955,3.3951275,16.510124,0.48739514,0.3204126,3.467409,1.0
4865,24.579298,1.8340465,1.8735424,0.35024038,2.4967148,14.214996,1.0,3.2897136,17.588068,0.45755526,0.1973544,2.13571,1.0
4866,25.181469,1.8359932,1.9868577,0.37675264,2.412301,13.539099,1.0,3.1518238,17.614794,0.41852233,0.20582023,2.2273247,1.0
4867,19.660925,1.7359948,1.758169,0.5139159,1.9326208,9.698318,0.7120625,3.0914648,16.241903,0.4014363,0.33941698,3.6730685,1.0
4868,9.722708,1.5359731,1.7339855,0.75671196,1.3460985,5.0020576,0.46251497,2.7674158,13.495782,0.3097067,0.2396314,2.593219,1.0
4869,11.697395,1.5130193,1.7360456,0.6330784,1.487111,6.1311383,0.5629822,2.4406948,13.180647,0.2172207,0.24457967,2.6467676,1.0
4870,15.217989,1.6008152,1.6969129,0.55563956,1.7030255,7.859957,0.65164286,2.246613,14.386007,0.16228132,0.2569789,2.7809484,1.0
4871,29.197134,1.8039438,1.8190879,0.36070052,2.4212577,13.610814,1.0,2.1079779,17.174784,0.1230374,0.29109225,3.1501129,1.0
4872,24.140625,1.6019047,1.7508413,0.3017876,2.3346918,12.917684,1.0,1.9736867,14.400966,0.08502315,0.27096877,2.9323425,1.0
4873,15.023653,1.5563112,1.792077,0.54858994,1.6681911,7.5810394,0.6611211,1.9430491,13.775007,0.07635046,0.26393828,2.8562608,1.0
4874,26.823612,1.7759651,1.8355678,0.35594684,2.3990114,13.432689,1.0,1.8755951,16.79066,0.057256036,0.25016713,2.7072334,1.0
4875,24.680626,1.755026,1.7747259,0.33296183,2.446693,13.814473,1.0,1.8688719,16.503185,0.055352885,0.22323053,2.4157336,1.0
4876,27.816034,1.7474153,1.8061401,0.35310364,2.3695464,13.196764,1.0,1.749703,16.398697,0.021619357,0.27622664,2.9892416,1.0
4877,25.86526,1.7206367,1.7426156,0.33618367,2.3880246,13.344718,1.0,1.2707524,16.031052,0.0,0.25436917,2.7527068,1.0
4878,24.510345,1.7066576,1.7321393,0.24253534,2.722468,16.022593,1.0,0.9192719,15.83913,0.0,0.23226787,2.513533,1.0
4879,26.642517,1.7213373,1.7882595,0.343645,2.3645115,13.156449,1.0,0.81574374,16.04067,0.0,0.26690695,2.8883867,1.0
4880,23.191114,1.7024269,1.7270876,0.32861266,2.3878422,13.343257,1.0,1.0437655,15.781047,0.0,0.21637873,2.3415856,1.0
4881,23.830713,1.6948224,1.7055231,0.34170282,2.3343172,12.914685,1.0,1.0909163,15.676643,0.0,0.22973453,2.486118,1.0
4882,24.007734,1.6984155,1.704301,0.2666952,2.608778,15.112282,1.0,1.0909163,15.725973,0.0,0.2314475,2.5046554,1.0
4883,16.749565,1.4636579,1.6256711,0.4107881,1.8407743,8.962907,0.9237632,1.0757365,12.502957,0.0,0.2112706,2.2863069,1.0
4884,18.204678,1.4642401,1.6108942,0.38766155,1.8966715,9.410474,0.9897512,1.0772166,12.510951,0.0,0.21654028,2.3433337,1.0
4885,18.25237,1.4422333,1.5982916,0.39217916,1.8572971,9.095203,0.9761302,1.1130496,12.2088175,0.0,0.23275293,2.5187824,1.0
4886,14.385338,1.4652158,1.5873741,0.45465058,1.7463958,8.207222,0.82006526,1.1130496,12.524347,0.0,0.19817534,2.144594,1.0
4887,20.727104,1.625208,1.6163708,0.40930232,2.0477748,10.620351,0.927737,1.1130496,14.7209,0.0,0.22908394,2.4790776,1.0
4888,15.590412,1.4529946,1.6965303,0.4154984,1.8166021,8.769361,0.91138715,1.3039159,12.356561,0.0,0.19389232,2.0982444,1.0
4889,14.518735,1.4528122,1.550697,0.44658065,1.7484293,8.223504,0.8373593,1.3039159,12.354056,0.0,0.19893461,2.1528106,1.0
4890,15.50095,1.4609082,1.6943698,0.4448803,1.7617779,8.330385,0.8410967,1.3041818,12.465207,0.0,0.2187328,2.3670607,1.0
4891,14.293898,1.4422957,1.5343764,0.4254404,1.781087,8.484993,0.886324,1.3170924,12.209674,0.0,0.17711817,1.9167196,1.0
4892,16.804123,1.4703333,1.6222537,0.3970196,1.8817542,9.291031,0.96194583,1.3217419,12.594606,0.0,0.19458611,2.1057525,1.0
4893,17.34035,1.4323305,1.6356504,0.3661304,1.9085679,9.505727,1.0,1.3267205,12.072861,0.0,0.20760097,2.2465951,1.0
4894,18.845554,1.5948167,1.5912212,0.4313596,1.9551436,9.878656,0.8720462,1.3701128,14.303653,0.0,0.22728248,2.4595826,1.0
4895,22.763721,1.6594329,1.7283007,0.30336985,2.4129717,13.544469,1.0,1.4730803,15.190777,0.0,0.22402674,2.42435,1.0
4896,22.602314,1.6707792,1.6592727,0.39991206,2.1304014,11.281939,0.9536648,1.4730803,15.346552,0.0,0.23612672,2.5552924,1.0
4897,15.580589,1.5054525,1.6439984,0.50451386,1.6936941,7.785241,0.7272574,1.5567851,13.076761,0.0,0.2609329,2.8237374,1.0
4898,21.92245,1.5568368,1.5731378,0.3644995,2.0789895,10.870286,1.0,1.6716945,13.782223,0.0,0.24834555,2.687521,1.0
4899,13.725439,1.5139297,1.5882508,0.5803301,1.5693699,6.7897825,0.620487,1.9095796,13.193147,0.06687615,0.2710588,2.9333167,1.0
4900,13.384871,1.4850873,1.6147345,0.5521686,1.585764,6.9210496,0.6562753,1.9095796,12.797165,0.06687615,0.24916305,2.6963675,1.0
4901,13.634905,1.4829009,1.6273298,0.5324679,1.6174545,7.174794,0.68386894,1.9095796,12.767147,0.06687615,0.24069522,2.6047313,1.0
4902,13.612199,1.5172274,1.6383036,0.5435699,1.6350958,7.316047,0.6680402,1.9095796,13.2384205,0.06687615,0.23476118,2.540515,1.0
