window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2559,8.355236,1.5082299,1.4864202,0.6033928,8.768442,6.028693,1.3764507,0.1991682,2.1026046,1.0
2560,8.742513,1.4744143,1.4751208,0.6008877,8.768442,5.823013,1.3764507,0.23041676,2.4324934,1.0
2561,8.162609,1.5110614,1.6476505,0.59363264,8.768442,6.045916,1.3764507,0.1894769,2.0002944,1.0
2562,8.478195,1.4956154,1.4785726,0.59081805,8.093951,5.9519663,1.2352768,0.20959447,2.2126741,1.0
2563,7.974964,1.490687,1.4813372,0.5201373,4.7214775,5.92199,0.5294036,0.1885477,1.9904847,1.0
2564,8.308364,1.4708122,1.4567069,0.55503184,3.3724856,5.801103,0.24705386,0.21169688,2.234869,1.0
2565,8.179612,1.4862782,1.4736255,0.5480359,2.023494,5.8951735,0.0,0.19960083,2.1071718,1.0
2566,7.8766546,1.4677321,1.4442773,0.5583479,1.124166,5.7823687,0.0,0.19274674,2.0348136,1.0
2567,8.128568,1.4920478,1.4675374,0.55285376,0.9443003,5.930267,0.0,0.19504909,2.0591195,1.0
2568,7.789733,1.4781388,1.4683052,0.55550843,0.79712445,5.8456664,0.0,0.18473051,1.950187,1.0
2569,7.5270357,1.471551,1.4661872,0.59034127,0.67447895,5.8055964,0.0,0.17497343,1.8471822,1.0
2570,9.287425,1.483775,1.5024555,0.612129,0.46694824,5.8799486,0.0,0.25156337,2.6557367,1.0
2571,8.414583,1.4864501,1.4770222,0.5947551,0.41507825,5.8962193,0.0,0.21031956,2.2203288,1.0
2572,8.150112,1.47269,1.5117185,0.5962641,0.5518631,5.812525,0.0,0.20356673,2.1490395,1.0
2573,8.498878,1.4931393,1.4819685,0.5842577,0.55186796,5.936906,0.0,0.21151525,2.2329516,1.0
2574,8.26383,1.4856575,1.4734648,0.56334287,0.55186796,5.8913984,0.0,0.20371029,2.1505551,1.0
2575,8.062919,1.4861063,1.4735615,0.5600129,0.55186796,5.8941283,0.0,0.19430913,2.0513077,1.0
2576,8.4408045,1.4899141,1.5156261,0.59626406,0.60704887,5.917289,0.0,0.21014358,2.218471,1.0
2577,8.219757,1.4839132,1.4784755,0.58428866,0.67450386,5.880789,0.0,0.20236684,2.1363726,1.0
2578,8.011738,1.4824613,1.4682728,0.5221248,0.7494488,5.8719583,0.0,0.193348,2.0411613,1.0
2579,7.61518,1.4746449,1.4664968,0.5221248,0.8431299,5.824415,0.0,0.17793548,1.8784523,1.0
2580,8.325122,1.4791981,1.4725063,0.5653701,1.0117526,5.85211,0.0,0.20909345,2.2073848,1.0
2581,8.121237,1.4654249,1.4275726,0.5329465,1.0117526,5.7683353,0.0,0.20511906,2.1654274,1.0
2582,7.806969,1.4515873,1.4336151,0.5364641,1.0117526,5.6841693,0.0,0.19579783,2.0670238,1.0
2583,7.9051905,1.4612858,1.4444466,0.5446394,1.0117526,5.74316,0.0,0.19660836,2.0755806,1.0
2584,7.797932,1.441182,1.4226859,0.5364641,1.0117526,5.6208797,0.0,0.19954808,2.106615,1.0
2585,7.783814,1.4365983,1.4292567,0.5399681,1.0117526,5.593,0.0,0.20073654,2.1191614,1.0
2586,7.6486235,1.4314151,1.4271487,0.5410072,1.0117526,5.5614734,0.0,0.19629282,2.0722494,1.0
2587,7.298625,1.4391472,1.4289132,0.5250037,1.1803753,5.6085033,0.0,0.17628229,1.8609997,1.0
2588,7.0456085,1.4354036,1.4175152,0.53614384,1.1803753,5.585733,0.0,0.16545881,1.746737,1.0
2589,7.3635387,1.4394755,1.4307879,0.5288341,1.1803753,5.6105003,0.0,0.17928827,1.8927336,1.0
2590,7.1219454,1.440753,1.4314883,0.5250037,1.1803753,5.6182704,0.0,0.16715907,1.7646865,1.0
2591,6.946791,1.398064,1.4151013,0.33536497,1.1803753,5.358618,0.0,0.17493652,1.8467925,1.0
2592,7.2017083,1.4318117,1.416054,0.5312603,1.1803753,5.5638857,0.0,0.17439236,1.8410478,1.0
2593,7.6596026,1.431172,1.4149708,0.28742424,1.1803753,5.5599947,0.0,0.19692624,2.0789363,1.0
2594,7.5008287,1.4254274,1.4098545,0.5250037,1.1803753,5.525054,0.0,0.19150665,2.0217223,1.0
2595,7.335712,1.4193838,1.4119465,0.52203435,1.1803753,5.4882936,0.0,0.18582532,1.9617448,1.0
2596,7.8005304,1.4125805,1.4042197,0.53614384,1.3489978,5.4469132,0.0,0.211669,2.2345746,1.0
2597,7.349581,1.4081559,1.4031929,0.52203435,1.3489978,5.420001,0.0,0.19107585,2.0171742,1.0
2598,7.159568,1.4086102,1.4247758,0.538765,1.3489978,5.4227643,0.0,0.18140559,1.915086,1.0
2599,7.0684056,1.4113827,1.4116892,0.5250037,1.3489978,5.4396276,0.0,0.1757622,1.8555092,1.0
2600,7.580115,1.4035728,1.4074774,0.28742424,1.3489978,5.3921247,0.0,0.20454411,2.1593578,1.0
2601,7.566826,1.4106579,1.4202594,0.5250037,1.3489978,5.4352193,0.0,0.2008658,2.120526,1.0
2602,7.508398,1.4175041,1.4176521,0.52883404,1.5176206,5.4768605,0.0,0.19511384,2.059803,1.0
2603,7.9189243,1.4160517,1.429576,0.54382086,1.5176206,5.468027,0.0,0.21603236,2.2806382,1.0
2604,7.362944,1.3942113,1.4112257,0.5243742,1.5176206,5.335184,0.0,0.19758807,2.0859232,1.0
2605,7.549821,1.3942003,1.4190433,0.52363354,1.6380678,5.3351173,0.0,0.2070727,2.1860518,1.0
2606,7.307625,1.4042629,1.4041526,0.5312603,1.3489815,5.3963223,0.0,0.19058198,2.0119605,1.0
2607,7.6012535,1.4162412,1.4062955,0.5243742,1.3489652,5.469179,0.0,0.20022987,2.1138127,1.0
2608,7.3622026,1.4128754,1.4133451,0.5250037,1.3489652,5.448707,0.0,0.18976928,2.003381,1.0
2609,7.440855,1.4158181,1.4001144,0.25516507,1.3489652,5.4666057,0.0,0.1924659,2.031849,1.0
2610,6.7392945,1.3682382,1.3912901,0.55658746,1.4453158,5.1772046,0.0,0.17638369,1.8620702,1.0
2611,7.000567,1.4080023,1.3584791,0.60885453,1.1803751,5.4190664,0.0,0.17370856,1.8338289,1.0
2612,6.5236716,1.3674603,1.3697422,0.55963784,1.1803751,5.172473,0.0,0.16542384,1.7463678,1.0
2613,8.493722,1.382909,1.4277904,0.32423934,1.1803751,5.266439,0.0,0.26057407,2.7508621,1.0
2614,6.4968314,1.3278335,1.3748069,0.37657273,1.2526095,4.9314466,0.0,0.18063402,1.9069406,1.0
2615,8.192975,1.3485221,1.4233706,0.3524664,1.9271082,5.057283,0.0,0.26253167,2.7715282,1.0
2616,6.3568435,1.337574,1.387759,0.5644125,1.8307537,4.990692,0.0,0.16880988,1.7821139,1.0
2617,8.130449,1.3884298,1.4518641,0.33674273,2.023428,5.3000183,0.0,0.23925836,2.5258336,1.0
2618,8.509497,1.3874178,1.4522575,0.33035374,2.023428,5.2938633,0.0,0.25911933,2.7355044,1.0
2619,7.376422,1.3613034,1.3461077,0.31099287,2.023428,5.1350245,0.0,0.21285737,2.2471201,1.0
2620,7.3411646,1.3698423,1.4097362,0.34739062,2.023428,5.1869617,0.0,0.20712493,2.1866033,1.0
2621,7.9056587,1.3871809,1.43153,0.5959717,2.023428,5.2924223,0.0,0.228359,2.41077,1.0
2622,8.890218,1.3998954,1.4563886,0.33041576,2.2932365,5.369757,0.021162402,0.27215946,2.8731682,1.0
2623,7.5095334,1.3998644,1.3600916,0.4385449,2.1583288,5.369569,0.0,0.20258477,2.138673,1.0
2624,7.9862304,1.4527403,1.453211,0.5250037,2.1583288,5.691182,0.0,0.20386446,2.1521826,1.0
2625,7.89019,1.4312943,1.4591573,0.5728401,2.1583288,5.5607386,0.0,0.20809905,2.196887,1.0
2626,8.397251,1.4216845,1.4658173,0.5644125,2.1583288,5.502288,0.0,0.23711932,2.5032518,1.0
2627,8.412771,1.415738,1.3996725,0.37019497,2.697832,5.4661183,0.105845995,0.24062084,2.5402172,1.0
2628,7.8580737,1.4028194,1.4220861,0.34644932,2.0234728,5.3875422,0.0,0.21883085,2.3101819,1.0
2629,7.7588086,1.4221565,1.4714267,0.5434624,2.3607185,5.5051584,0.035286672,0.20551717,2.1696303,1.0
2630,6.8904123,1.4235073,1.4450887,0.5783393,2.3607185,5.513375,0.035286672,0.16232078,1.713609,1.0
2631,8.521027,1.4210984,1.5047208,0.29112905,1.348982,5.4987226,0.0,0.2434792,2.5703928,1.0
2632,7.3136916,1.4059043,1.4264235,0.59081787,1.348982,5.406306,0.0,0.1902089,2.0080218,1.0
2633,7.2777915,1.3997787,1.3904909,0.3339808,1.348982,5.3690476,0.0,0.19093993,2.0157394,1.0
2634,6.761623,1.3561547,1.3795134,0.31685272,1.348982,5.103708,0.0,0.1826411,1.9281292,1.0
2635,7.872383,1.3905421,1.3830379,0.29642,1.348982,5.3128667,0.0,0.22510825,2.376452,1.0
2636,7.361494,1.4016762,1.4633406,0.5466391,1.5738127,5.3805885,0.0,0.19436327,2.0518792,1.0
2637,8.01199,1.4116013,1.4967766,0.36403838,2.0234709,5.4409575,0.0,0.22261155,2.3500943,1.0
2638,7.849679,1.4095995,1.5021309,0.28501087,2.0234709,5.428782,0.0,0.21541367,2.274107,1.0
2639,7.9167657,1.4096746,1.4186597,0.3199073,2.0234709,5.429239,0.0,0.21872494,2.3090637,1.0
2640,8.288245,1.4153049,1.443785,0.5466885,2.0234709,5.4634843,0.0,0.23465303,2.4772155,1.0
2641,9.062822,1.5132955,1.4890199,0.53443587,2.0234709,6.0595045,0.0,0.22886458,2.4161072,1.0
2642,10.020014,1.5035037,1.5179322,0.26108176,2.0234709,5.9999466,0.0,0.27605897,2.914335,1.0
2643,8.142805,1.4184152,1.4847325,0.37657273,2.0234709,5.4824023,0.0,0.22605659,2.3864634,1.0
2644,7.7137637,1.4143378,1.4168562,0.3587498,2.0234709,5.4576015,0.0,0.2066072,2.1811376,1.0
2645,7.6351914,1.407662,1.3923272,0.62747043,2.0234709,5.416997,0.0,0.2055489,2.1699653,1.0
2646,7.2708325,1.3874656,1.3768926,0.38388368,2.0234709,5.2941537,0.0,0.19577394,2.0667717,1.0
2647,8.597543,1.3841243,1.3848516,0.43614814,2.0234709,5.2738304,0.0,0.2652902,2.80065,1.0
2648,8.14943,1.4158572,1.43005,0.33470258,1.1241515,5.4668436,0.0,0.2275286,2.4020033,1.0
2649,8.426313,1.4307879,1.4999173,0.36403838,1.3489815,5.5576587,0.0,0.23441948,2.4747498,1.0
2650,7.8360586,1.4028301,1.4577339,0.34193593,1.3489815,5.3876076,0.0,0.21772017,2.2984564,1.0
2651,9.348981,1.4592917,1.5240266,0.30369562,1.3489815,5.7310305,0.0,0.26557815,2.8036897,1.0
2652,7.937893,1.4414995,1.500115,0.5810142,1.3489815,5.622811,0.0,0.20615584,2.1763725,1.0
2653,10.241421,1.5231467,1.543432,0.5288341,1.3489826,6.119424,0.0,0.27702653,2.9245496,1.0
2654,8.33031,1.4939709,1.5371279,0.57698125,1.3489826,5.941964,0.0,0.20350762,2.1484156,1.0
2655,8.152203,1.4110179,1.4630904,0.4437122,2.0234728,5.437409,0.0,0.22985059,2.4265165,1.0
2656,9.968763,1.5051842,1.5277759,0.35674572,2.0234728,6.010168,0.0,0.27298245,2.8818564,1.0
2657,8.471373,1.5213946,1.5411252,0.3605971,2.6980298,6.1087666,0.10588736,0.19939691,2.105019,1.0
2658,9.017044,1.5264269,1.576597,0.36814156,4.047012,6.139375,0.3882351,0.2215805,2.3392098,1.0
2659,10.895191,1.6209304,1.6082077,0.5140816,4.047012,6.7141857,0.3882351,0.26325628,2.779178,1.0
2660,8.462989,1.542369,1.5486223,0.38365892,4.7215023,6.236342,0.5294088,0.19135535,2.020125,1.0
2661,9.512737,1.5569805,1.5357854,0.39781228,5.395994,6.325215,0.6705829,0.23111132,2.4398258,1.0
2662,9.0233965,1.5690093,1.6008279,0.3713495,5.395994,6.3983793,0.6705829,0.20575868,2.1721797,1.0
2663,9.995885,1.6417284,1.6579164,0.39179632,6.0704856,6.8406878,0.8117568,0.21955514,2.3178282,1.0
2664,8.539215,1.5441577,1.5731572,0.35499325,6.7449765,6.247222,0.9529306,0.19401799,2.0482342,1.0
2665,8.6208105,1.5397094,1.5558097,0.40973893,7.4194665,6.2201653,1.0941043,0.19917737,2.1027014,1.0
2666,9.830457,1.6027365,1.6378738,0.4028496,8.093958,6.6035223,1.2352782,0.22697854,2.3961964,1.0
2667,10.036287,1.6891727,1.7003187,0.3508052,8.093952,7.1292644,1.235277,0.20508105,2.1650262,1.0
2668,10.087698,1.7129647,1.7212759,0.41975963,8.093952,7.273977,1.235277,0.1994141,2.1052005,1.0
2669,10.211863,1.7009826,1.7037635,0.4125032,8.768443,7.2010965,1.3764509,0.20787928,2.1945667,1.0
2670,9.708633,1.6924199,1.6865184,0.8083221,8.768443,7.149015,1.3764509,0.19162442,2.0229654,1.0
2671,9.745594,1.6634638,1.6852968,0.4125032,8.768443,6.972892,1.3764509,0.20234244,2.1361148,1.0
2672,10.241243,1.720684,1.7235671,0.43345317,9.442999,7.3209295,1.5176382,0.20268321,2.1397123,1.0
2673,9.96738,1.6685033,1.6602165,0.3812969,9.442999,7.003544,1.5176382,0.2092575,2.2091167,1.0
2674,9.512227,1.6483895,1.6659212,0.41192013,9.442999,6.881203,1.5176382,0.19820412,2.0924268,1.0
2675,9.688012,1.6297582,1.645897,0.3791661,9.442999,6.76788,1.5176382,0.21149799,2.2327693,1.0
2676,9.832455,1.6333395,1.6480494,0.36316487,10.11749,6.789663,1.658812,0.21601264,2.2804303,1.0
2677,10.1028185,1.6351937,1.6506568,0.41192013,10.11749,6.800941,1.658812,0.22612178,2.3871517,1.0
2678,8.943909,1.598194,1.6137366,0.44029906,10.11749,6.575893,1.658812,0.19218399,2.0288727,1.0
2679,9.575116,1.5886796,1.6465018,0.5831429,10.11749,6.518022,1.658812,0.22166122,2.340062,1.0
2680,10.208697,1.6115046,1.6222926,0.4310848,10.11749,6.6568537,1.658812,0.23912853,2.524463,1.0
2681,9.56126,1.5903473,1.5854559,0.5962653,10.11749,6.528166,1.658812,0.22046906,2.3274763,1.0
2682,9.656795,1.6081609,1.5975767,0.5877476,10.11749,6.6365156,1.658812,0.21789347,2.300286,1.0
2683,9.606707,1.6148422,1.6150072,0.31891555,10.11749,6.677154,1.658812,0.21346648,2.2535505,1.0
2684,10.075902,1.6086344,1.6130217,0.33572352,10.11749,6.6393957,1.658812,0.23480672,2.478838,1.0
2685,10.076834,1.5921161,1.5962098,0.6078865,10.11749,6.5389247,1.658812,0.24115607,2.5458677,1.0
2686,9.936983,1.5768971,1.5878521,0.60788643,10.11749,6.446357,1.658812,0.24127367,2.5471091,1.0
2687,10.576762,1.5888371,1.5893859,0.44548216,10.11749,6.5189805,1.658812,0.26318708,2.7784474,1.0
2688,10.3788805,1.5847613,1.6034384,0.41195124,10.11749,6.4941893,1.658812,0.25661674,2.7090847,1.0
2689,10.253365,1.5686427,1.5611434,0.6117372,10.11749,6.3961496,1.658812,0.25793558,2.7230077,1.0
2690,9.855658,1.4806657,1.521209,0.711315,10.11749,5.8610363,1.658812,0.27918166,2.9473011,1.0
2691,9.786864,1.5587132,1.6234509,0.61904985,10.11749,6.335754,1.658812,0.24214402,2.5562973,1.0
2692,10.371749,1.5359533,1.5333964,0.4429449,6.744996,6.1973186,0.95293474,0.27702495,2.924533,1.0
2693,12.535643,1.8618082,1.8992063,0.35095075,4.721501,8.179306,0.5294085,0.23886944,2.5217278,1.0
2694,9.710648,1.5068164,1.5048391,0.6023676,4.7214994,6.020096,0.5294082,0.2606382,2.7515392,1.0
2695,9.946303,1.5847906,1.6574409,0.696914,4.7214994,6.494368,0.5294082,0.23857792,2.5186503,1.0
2696,9.917945,1.4762347,1.4836897,0.40731937,4.7214994,5.834085,0.5294082,0.29329512,3.0962958,1.0
2697,8.704023,1.5140508,1.5007206,0.5711766,4.046976,6.064099,0.3882276,0.21254465,2.2438188,1.0
2698,9.796307,1.4995611,1.5108889,0.42598733,4.046976,5.975966,0.3882276,0.26774132,2.8265262,1.0
2699,9.818007,1.4982781,1.6263547,0.789267,3.1026838,5.9681625,0.19058318,0.26930547,2.8430388,1.0
2700,9.847887,1.4728032,1.4673918,0.5413789,2.4731553,5.8132133,0.05882017,0.28256384,2.9830065,1.0
2701,8.942551,1.4787235,1.4672202,0.5903075,2.0234914,5.849223,0.0,0.23785166,2.5109832,1.0
2702,8.800231,1.4839783,1.4741604,0.53056014,1.4239396,5.8811846,0.0,0.22905375,2.4181042,1.0
2703,9.6133,1.4904897,1.4724303,0.6044804,1.2140964,5.92079,0.0,0.26351047,2.7818613,1.0
2704,9.710519,1.4884752,1.4792272,0.6044757,0.8768361,5.908537,0.0,0.2688749,2.8384936,1.0
2705,8.134996,1.4866416,1.4705435,0.582854,0.5620666,5.8973846,0.0,0.19741252,2.08407,1.0
2706,8.893581,1.4884297,1.4602246,0.53896385,0.38542333,5.90826,0.0,0.23147406,2.4436553,1.0
2707,9.970675,1.4813343,1.4657687,0.5814093,0.36319202,5.8651032,0.0,0.28658935,3.0255036,1.0
2708,9.306739,1.4854158,1.4687468,0.5389249,0.4669582,5.8899283,0.0,0.25172657,2.6574595,1.0
2709,8.152275,1.494764,1.4670582,0.53614384,0.4669582,5.946788,0.0,0.19509739,2.0596294,1.0
2710,7.527971,1.4713438,1.4757617,0.5740338,0.50587076,5.804336,0.0,0.17509323,1.8484468,1.0
2711,7.6690717,1.4711748,1.4808813,0.5740338,0.5518631,5.803309,0.0,0.1817357,1.9185709,1.0
2712,9.245792,1.4745053,1.4701196,0.31988555,0.55186796,5.823566,0.0,0.25376734,2.679004,1.0
2713,8.865566,1.5181844,1.4920111,0.5437278,0.55186796,6.089241,0.0,0.21812066,2.3026845,1.0
2714,8.776134,1.5174589,1.4945595,0.2579207,0.6745027,6.0848284,0.0,0.21442862,2.2637079,1.0
2715,10.004007,1.5040833,1.4905424,0.31007296,0.74194574,6.003472,0.0,0.27507195,2.9039152,1.0
2716,9.595201,1.4938698,1.4821123,0.32321367,0.8243744,5.941349,0.0,0.26116544,2.757105,1.0
2717,8.497254,1.5196363,1.4980913,0.5298953,0.82438326,6.0980716,0.0,0.20120384,2.1240947,1.0
2718,9.231877,1.5113194,1.4903055,0.5269023,1.1803753,6.047485,0.0,0.23723476,2.5044706,1.0
2719,9.437196,1.5054991,1.474893,0.35612902,1.1803753,6.0120835,0.0,0.24891023,2.6277277,1.0
2720,9.460067,1.5084684,1.4858459,0.5389249,1.1803753,6.030144,0.0,0.24866435,2.625132,1.0
2721,8.6167345,1.4996338,1.4871869,0.3467968,1.1803753,5.976408,0.0,0.21429163,2.2622616,1.0
2722,8.98881,1.5149671,1.4969529,0.26792654,1.1803753,6.0696716,0.0,0.22488642,2.37411,1.0
2723,8.635527,1.5160893,1.4880018,0.53481,1.1803753,6.0764976,0.0,0.20870127,2.2032444,1.0
2724,9.8063755,1.5000409,1.4885654,0.2759195,1.1803753,5.978884,0.0,0.2679806,2.8290522,1.0
2725,9.060511,1.499899,1.4795063,0.3196209,1.1803753,5.9780216,0.0,0.23427728,2.4732487,1.0
2726,9.189393,1.5064563,1.4971304,0.2476912,1.1803753,6.017905,0.0,0.23735487,2.5057387,1.0
2727,9.377932,1.5107521,1.4849942,0.25883314,1.1803753,6.0440345,0.0,0.24401072,2.5760038,1.0
2728,8.659801,1.4750423,1.451966,0.27809015,1.1803753,5.826833,0.0,0.22630863,2.3891242,1.0
2729,9.108969,1.4770842,1.4602276,0.5291014,1.1803753,5.839252,0.0,0.24627146,2.5998704,1.0
2730,8.8957615,1.4631495,1.4692584,0.26465172,1.1803753,5.7544956,0.0,0.24246238,2.5596583,1.0
2731,8.623524,1.4593986,1.453305,0.24040404,1.1803753,5.731681,0.0,0.23127303,2.441533,1.0
2732,9.227066,1.4106269,1.4301668,0.3154413,1.1803753,5.4350305,0.0,0.2835518,2.9934363,1.0
2733,8.109494,1.4521648,1.4376327,0.5238644,1.1803753,5.6876817,0.0,0.20996353,2.2165701,1.0
2734,9.378026,1.4954234,1.4869503,0.53445005,1.1803753,5.950799,0.0,0.25059432,2.6455066,1.0
2735,8.76921,1.4725144,1.4673598,0.2446197,1.1803753,5.8114567,0.0,0.23246807,2.454149,1.0
2736,7.592873,1.459616,1.4363883,0.33384803,1.1803753,5.7330027,0.0,0.18252459,1.9268992,1.0
2737,8.112995,1.4541928,1.4402354,0.26145098,1.3489978,5.7000165,0.0,0.20929469,2.2095094,1.0
2738,8.403714,1.469088,1.4512615,0.3605971,1.3489978,5.7906156,0.0,0.21685535,2.2893267,1.0
2739,8.770331,1.4742062,1.47034,0.35104647,1.3489978,5.821747,0.0,0.23179835,2.4470787,1.0
2740,8.7317,1.4510444,1.4723811,0.3585433,1.3489978,5.680867,0.0,0.24006884,2.5343897,1.0
2741,8.60525,1.46809,1.4722092,0.43839368,1.3489978,5.784546,0.0,0.22669677,2.3932219,1.0
2742,8.8021345,1.4748522,1.4751223,0.41602167,1.1803464,5.825676,0.0,0.23300083,2.4597733,1.0
2743,8.954656,1.4917173,1.4824392,0.3150918,1.0117278,5.928257,0.0,0.23288806,2.4585829,1.0
2744,9.342659,1.5047646,1.5103608,0.31198007,1.0117278,6.0076156,0.0,0.24496733,2.5861027,1.0
2745,10.202291,1.5080454,1.5053556,0.35582137,1.0117278,6.027571,0.0,0.28217188,2.9788685,1.0
2746,10.085062,1.5155162,1.4875764,0.34012374,1.0117278,6.0730114,0.0,0.27352008,2.8875322,1.0
2747,10.128263,1.5121117,1.4947633,0.34012374,1.0599031,6.052304,0.0,0.27698964,2.92416,1.0
2748,8.972305,1.4866716,1.481377,0.31830898,1.1241366,5.8975663,0.0,0.23582542,2.4895923,1.0
2749,9.375889,1.5086441,1.5098122,0.33813563,1.1241366,6.031213,0.0,0.24481176,2.5844605,1.0
2750,8.30305,1.5001777,1.4901196,0.30770645,1.1241366,5.979717,0.0,0.19987835,2.1101017,1.0
2751,8.100065,1.495555,1.4770527,0.31031463,1.1241366,5.9515996,0.0,0.19242325,2.0313988,1.0
2752,7.980632,1.5172764,1.4861826,0.35620987,1.2140621,6.0837183,0.0,0.17911097,1.8908619,1.0
2753,9.445139,1.4916154,1.4962945,0.3924323,1.0791904,5.927637,0.0,0.2553251,2.695449,1.0
2754,8.108501,1.4861816,1.4627079,0.25838247,1.3489815,5.8945866,0.0,0.19637324,2.0730984,1.0
2755,9.121842,1.5053891,1.5169894,0.35472065,1.3489815,6.0114145,0.0,0.23475993,2.478344,1.0
2756,9.001653,1.515215,1.5187916,0.3378294,1.3489815,6.07118,0.0,0.22535935,2.3791027,1.0
2757,9.362466,1.5195147,1.5264044,0.35472068,1.2140726,6.097332,0.0,0.23965357,2.530006,1.0
2758,9.53605,1.5034437,1.4941841,0.36120424,1.3489809,5.999582,0.0,0.2542548,2.6841497,1.0
2759,8.790468,1.5432459,1.5575125,0.34739062,1.3489809,6.2416754,0.0,0.20524114,2.1667163,1.0
2760,10.102868,1.5626462,1.5719787,0.34033132,1.3489809,6.359676,0.0,0.25401926,2.6816633,1.0
2761,10.781865,1.5759412,1.5739697,0.35612902,1.3489809,6.440542,0.0,0.27715358,2.9258907,1.0
2762,11.013414,1.5821784,1.5749608,0.3467968,1.3489809,6.478479,0.0,0.29842615,3.1504638,1.0
2763,11.046337,1.5853623,1.5828673,0.436562,1.5737092,6.497845,0.0,0.3128226,3.3024461,1.0
2764,11.009137,1.5817647,1.6071728,0.5434624,1.0117364,6.475963,0.0,0.2976141,3.141891,1.0
2765,9.476937,1.5892886,1.5996001,0.34202552,1.0117364,6.5217266,0.0,0.21736112,2.294666,1.0
2766,9.473095,1.6279507,1.6144205,0.5238644,1.0117364,6.7568855,0.0,0.20352006,2.148547,1.0
2767,11.514857,1.6306732,1.6349924,0.25186175,1.0117364,6.773445,0.0,0.2859498,3.0187519,1.0
2768,11.418095,1.6213152,1.6604979,0.28127766,1.0117364,6.716526,0.0,0.31219134,3.2957819,1.0
2769,10.656606,1.5767393,1.6052588,0.3467968,1.0117364,6.4453964,0.0,0.2715527,2.8667629,1.0
2770,9.6471615,1.5710969,1.6255342,0.35472065,1.0117364,6.411077,0.0,0.23133473,2.4421844,1.0
2771,10.655012,1.5691565,1.632874,0.35472065,1.0117364,6.399275,0.0,0.27471036,2.9000978,1.0
2772,10.87401,1.5686964,1.601755,0.33663788,1.0117364,6.3964763,0.0,0.28997174,3.061211,1.0
2773,10.744507,1.5561721,1.5776124,0.3453338,1.0117364,6.320298,0.0,0.29982305,3.1652107,1.0
2774,10.488907,1.5450834,1.5646929,0.3453338,1.0117364,6.252852,0.0,0.2780732,2.935599,1.0
2775,10.266391,1.5319915,1.532355,0.34012374,1.1241517,6.1732216,0.0,0.27417397,2.8944354,1.0
2776,10.369998,1.519953,1.5561395,0.31007296,1.3489814,6.0999985,0.0,0.28441203,3.0025177,1.0
2777,10.589943,1.5412241,1.5377035,0.3159181,1.3489836,6.229378,0.0,0.31009692,3.2736714,1.0
2778,10.583217,1.5405736,1.5813295,0.3354122,1.3489836,6.2254214,0.0,0.3280187,3.4628701,1.0
2779,10.487287,1.5312961,1.5587982,0.32392627,2.0234745,6.168992,0.0,0.29390004,3.102682,1.0
2780,10.3650255,1.5194721,1.5799488,0.56746167,2.0234745,6.0970736,0.0,0.28739494,3.034008,1.0
2781,10.209019,1.5190604,1.5541224,0.32546178,2.0234745,6.0945687,0.0,0.2774349,2.9288604,1.0
2782,10.380513,1.52097,1.6051221,0.29112908,2.0234745,6.106184,0.0,0.31033233,3.2761564,1.0
2783,9.646966,1.5153414,1.5818933,0.34586748,2.0234745,6.0719485,0.0,0.2540717,2.6822171,1.0
2784,10.490844,1.5316402,1.5971059,0.29486245,2.0234745,6.1710844,0.0,0.33196202,3.5044997,1.0
2785,9.925138,1.5078529,1.5235895,0.56712294,2.0234745,6.0264006,0.0,0.26981413,2.8484087,1.0
2786,10.144948,1.5942472,1.5893387,0.53323275,2.0234745,6.551887,0.0,0.24314453,2.5668595,1.0
2787,10.268945,1.5101801,1.5379254,0.3427485,2.0234745,6.0405555,0.0,0.31996801,3.3778796,1.0
2788,10.38731,1.5216273,1.5412072,0.3449967,3.3724582,6.1101823,0.24704812,0.30386057,3.2078347,1.0
2789,10.816527,1.5631372,1.5954478,0.28746405,2.0234745,6.362663,0.0,0.31867433,3.3642223,1.0
2790,11.048062,1.5929067,1.5919921,0.5288824,2.0234745,6.5437336,0.0,0.2810185,2.9666924,1.0
2791,10.220244,1.5325944,1.538265,0.34341478,2.0234745,6.176889,0.0,0.27188486,2.8702693,1.0
2792,11.076993,1.588327,1.5975559,0.2064515,2.0234745,6.515878,0.0,0.3248169,3.4290693,1.0
2793,9.931925,1.5206581,1.5617489,0.33057994,1.3489836,6.104287,0.0,0.26442775,2.7915452,1.0
