window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
227,0.0,7.6328998,7.6328998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30941513,5.1071763,1.0
228,0.0,7.629149,7.629149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34270114,5.656592,1.0
229,0.0,7.640394,7.640394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3240659,5.3490005,1.0
230,0.0,7.648666,7.648666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33718857,5.565602,1.0
231,0.0,7.662364,7.662364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34856516,5.7533827,1.0
232,0.0,7.677515,7.677515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33338743,5.5028605,1.0
233,0.0,7.696181,7.696181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36935395,6.0965204,1.0
234,0.0,7.713313,7.713313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33787972,5.57701,1.0
235,0.0,7.727855,7.727855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35948655,5.93365,1.0
236,0.0,7.7329097,7.7329097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31929284,5.270217,1.0
237,0.0,7.740969,7.740969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34591258,5.7095995,1.0
238,0.0,7.7434216,7.7434216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3332087,5.499911,1.0
239,0.0,7.7514396,7.7514396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33041936,5.45387,1.0
240,0.0,7.7633824,7.7633824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3541321,5.84527,1.0
241,0.0,7.77401,7.77401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36524475,6.0286946,1.0
242,0.0,7.7812862,7.7812862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34958518,5.7702193,1.0
243,0.0,7.7916274,7.7916274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36348984,5.999728,1.0
244,0.0,7.8165736,7.8165736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3733664,6.1627493,1.0
245,0.0,7.832961,7.832961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3715414,6.1326265,1.0
246,0.0,7.8464704,7.8464704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38773525,6.3999205,1.0
247,0.0,7.8552527,7.8552527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34295037,5.6607056,1.0
248,0.0,7.862615,7.862615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35871446,5.920906,1.0
249,0.0,7.8664894,7.8664894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32317588,5.3343096,1.0
250,0.0,7.864171,7.864171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36207995,5.9764566,1.0
251,0.0,7.870842,7.870842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32429692,5.3528137,1.0
252,0.0,7.8778043,7.8778043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35032955,5.7825055,1.0
253,0.0,7.8735085,7.8735085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34243444,5.6521897,1.0
254,0.0,7.8729296,7.8729296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32508504,5.3658223,1.0
255,0.0,7.865544,7.865544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3390166,5.595775,1.0
256,0.0,7.852699,7.852699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32014978,5.2843614,1.0
257,0.0,7.841385,7.841385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31367213,5.1774416,1.0
258,0.0,7.8396254,7.8396254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37075725,6.1196833,1.0
259,0.0,7.834686,7.834686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40080458,6.6156416,1.0
260,0.0,7.8289475,7.8289475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45441929,7.500601,1.0
261,0.0,7.823964,7.823964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34996006,5.776407,1.0
262,0.0,7.819934,7.819934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37519628,6.1929536,1.0
263,0.0,7.816292,7.816292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37191343,6.1387672,1.0
264,0.0,7.8155756,7.8155756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37277254,6.1529474,1.0
265,0.0,7.8153167,7.8153167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36795917,6.0734987,1.0
266,0.0,7.8222327,7.8222327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29653907,4.894645,1.0
267,0.0,7.8189635,7.8189635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3364024,5.552625,1.0
268,0.0,7.8158846,7.8158846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2984229,4.92574,1.0
269,0.0,7.822994,7.822994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31205198,5.1506996,1.0
270,0.0,7.8395867,7.8395867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30123493,4.9721546,1.0
271,0.0,7.857791,7.857791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3373832,5.5688148,1.0
272,0.0,7.875074,7.875074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33191007,5.4784756,1.0
273,0.0,7.8928194,7.8928194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33680877,5.559333,1.0
274,0.0,7.904879,7.904879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3309978,5.4634175,1.0
275,0.0,7.915622,7.915622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32878605,5.426911,1.0
276,0.0,7.925398,7.925398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34466976,5.6890855,1.0
277,0.0,7.936585,7.936585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34122792,5.632275,1.0
278,0.0,7.951639,7.951639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33555192,5.5385876,1.0
279,0.0,7.967572,7.967572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31192422,5.148591,1.0
280,0.0,7.980176,7.980176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33404976,5.513793,1.0
281,0.0,7.9943895,7.9943895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3268006,5.3941393,1.0
282,0.0,8.007278,8.007278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30261794,4.9949822,1.0
283,0.0,8.022772,8.022772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35431498,5.848289,1.0
284,0.0,8.03936,8.03936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32155958,5.3076315,1.0
285,0.0,8.055483,8.055483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32519066,5.3675656,1.0
286,0.0,8.062981,8.062981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29352632,4.8449173,1.0
287,0.0,8.068361,8.068361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2961357,4.887987,1.0
288,0.0,8.063037,8.063037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33005974,5.447934,1.0
289,0.0,8.062848,8.062848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31461203,5.192956,1.0
290,0.0,8.057677,8.057677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34212703,5.6471157,1.0
291,0.0,8.057916,8.057916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33589053,5.5441766,1.0
292,0.0,8.060397,8.060397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33044624,5.4543138,1.0
293,0.0,8.061883,8.061883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40535688,6.6907816,1.0
294,0.0,8.060681,8.060681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32193744,5.3138685,1.0
295,0.0,8.059004,8.059004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36047438,5.9499555,1.0
296,0.0,8.056575,8.056575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30334485,5.006981,1.0
297,0.0,8.052971,8.052971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33645812,5.553545,1.0
298,0.0,8.047442,8.047442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3520231,5.810459,1.0
299,0.0,8.046451,8.046451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37794772,6.2383685,1.0
300,0.0,8.043063,8.043063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37155724,6.132888,1.0
301,0.0,8.039225,8.039225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35693777,5.89158,1.0
302,0.0,8.037615,8.037615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30591106,5.0493383,1.0
303,0.0,8.035778,8.035778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36468443,6.019446,1.0
304,0.0,8.042376,8.042376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3364342,5.55315,1.0
305,0.0,8.033263,8.033263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3822819,6.309908,1.0
306,0.0,8.036957,8.036957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34579992,5.7077403,1.0
307,0.0,8.034557,8.034557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32457152,5.357346,1.0
308,0.0,8.033694,8.033694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34402412,5.678429,1.0
309,0.0,8.0242,8.0242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36500207,6.0246887,1.0
310,0.0,8.014506,8.014506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34992582,5.7758417,1.0
311,0.0,8.014466,8.014466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36586553,6.038941,1.0
312,0.0,8.017281,8.017281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36196932,5.974631,1.0
313,0.0,8.021654,8.021654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39319244,6.4899964,1.0
314,0.0,8.029681,8.029681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37531525,6.194917,1.0
315,0.0,8.030736,8.030736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3456131,5.704656,1.0
316,0.0,8.030569,8.030569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36734217,6.0633144,1.0
317,0.0,8.029996,8.029996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39564198,6.5304284,1.0
318,0.0,8.028844,8.028844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34371424,5.673314,1.0
319,0.0,8.030516,8.030516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3099622,5.116206,1.0
320,0.0,8.033944,8.033944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35536224,5.865575,1.0
321,0.0,8.046177,8.046177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38040662,6.278955,1.0
322,0.0,8.049352,8.049352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549438,5.8586683,1.0
323,0.0,8.054255,8.054255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35496387,5.8589993,1.0
324,0.0,8.053208,8.053208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35200855,5.8102193,1.0
325,0.0,8.058566,8.058566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35358426,5.8362274,1.0
326,0.0,8.060305,8.060305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3960411,6.537016,1.0
327,0.0,8.05373,8.05373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3913967,6.460356,1.0
328,0.0,8.049167,8.049167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37019402,6.110387,1.0
329,0.0,8.046069,8.046069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37636486,6.212242,1.0
330,0.0,8.04246,8.04246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33555663,5.5386653,1.0
331,0.0,8.039996,8.039996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3707241,6.1191363,1.0
332,0.0,8.038627,8.038627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4158107,6.8633313,1.0
333,0.0,8.0409,8.0409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36885247,6.088243,1.0
334,0.0,8.041652,8.041652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35059643,5.7869105,1.0
335,0.0,8.038026,8.038026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36033085,5.947586,1.0
336,0.0,8.034133,8.034133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35685864,5.890274,1.0
337,0.0,8.03311,8.03311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32369855,5.342937,1.0
338,0.0,8.030954,8.030954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34710324,5.7292523,1.0
339,0.0,8.029395,8.029395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102957,5.121711,1.0
340,0.0,8.027116,8.027116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3118342,5.1471047,1.0
341,0.0,8.02938,8.02938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3682731,6.0786805,1.0
342,0.0,8.033622,8.033622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34964252,5.7711654,1.0
343,0.0,8.03527,8.03527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3139946,5.182764,1.0
344,0.0,8.038821,8.038821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3307142,5.4587364,1.0
345,0.0,8.040448,8.040448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3094199,5.107255,1.0
346,0.0,8.0422945,8.0422945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33491734,5.5281134,1.0
347,0.0,8.036144,8.036144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31581894,5.212877,1.0
348,0.0,8.031274,8.031274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31756088,5.241629,1.0
349,0.0,8.021628,8.021628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33219045,5.4831038,1.0
350,0.0,8.018427,8.018427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28992936,4.785546,1.0
351,0.0,8.0174675,8.0174675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30546576,5.0419884,1.0
352,0.0,8.011422,8.011422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3067302,5.062859,1.0
353,0.0,7.996292,7.996292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33184877,5.4774637,1.0
354,0.0,7.999312,7.999312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33589634,5.5442724,1.0
355,0.0,7.9926486,7.9926486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3377555,5.5749598,1.0
356,0.0,7.978242,7.978242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33432472,5.5183315,1.0
357,0.0,7.9790893,7.9790893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36971232,6.102436,1.0
358,0.0,7.981531,7.981531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41408455,6.83484,1.0
359,16.0,7.967719,7.967719,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35704008,5.893269,1.0
360,16.0,7.9349604,7.9349604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36299098,5.991494,1.0
361,16.0,7.8896422,7.8896422,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36998695,6.106969,1.0
362,16.0,7.835802,7.835802,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33366057,5.507369,1.0
363,16.0,7.788227,7.788227,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36394784,6.007288,1.0
364,16.0,7.7319274,7.7319274,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3837819,6.334667,1.0
365,16.0,7.6829786,7.6829786,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.473634,7.817757,1.0
366,16.0,7.653688,7.653688,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4218094,6.962345,1.0
367,16.0,7.622923,7.622923,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43888307,7.2441616,1.0
368,16.0,7.5862164,7.5862164,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3990128,6.5860667,1.0
369,16.0,7.564076,7.564076,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41628134,6.8710995,1.0
370,16.0,7.532448,7.532448,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34042984,5.619102,1.0
371,16.0,7.504369,7.504369,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3921055,6.4720554,1.0
372,16.0,7.4853435,7.4853435,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3578078,5.9059405,1.0
373,16.0,7.443001,7.443001,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3375259,5.57117,1.0
374,16.0,7.4008493,7.4008493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37739798,6.229295,1.0
375,16.0,7.3955865,7.3955865,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42787698,7.062496,1.0
376,16.0,7.4049954,7.4049954,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3982549,6.573557,1.0
377,16.0,7.429445,7.429445,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4624847,7.6337276,1.0
378,16.0,7.462604,7.462604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42588052,7.029543,1.0
379,16.0,7.498848,7.498848,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35685834,5.8902693,1.0
380,16.0,7.538358,7.538358,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3501794,5.7800274,1.0
381,0.0,7.574843,7.574843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37883785,6.253061,1.0
382,0.0,7.58468,7.58468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3637249,6.0036077,1.0
383,0.0,7.595876,7.595876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3443042,5.683052,1.0
384,0.0,7.6184726,7.6184726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36551458,6.0331483,1.0
385,0.0,7.6335917,7.6335917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3757581,6.202227,1.0
386,0.0,7.6387095,7.6387095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3445925,5.687811,1.0
387,0.0,7.6548595,7.6548595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36286303,5.9893823,1.0
388,0.0,7.6592464,7.6592464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3305485,5.4560013,1.0
389,0.0,7.6682005,7.6682005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35364068,5.8371587,1.0
390,0.0,7.685905,7.685905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35835433,5.914962,1.0
391,0.0,7.683302,7.683302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3171139,5.2342515,1.0
392,0.0,7.67151,7.67151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33437535,5.5191674,1.0
393,0.0,7.668096,7.668096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29997033,4.951281,1.0
394,0.0,7.658689,7.658689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3041609,5.02045,1.0
395,0.0,7.6674805,7.6674805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32277998,5.327775,1.0
396,0.0,7.682081,7.682081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30814838,5.0862675,1.0
397,0.0,7.6942086,7.6942086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30675063,5.063196,1.0
398,0.0,7.6971407,7.6971407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33911783,5.597446,1.0
399,0.0,7.706735,7.706735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29774433,4.9145393,1.0
400,0.0,7.716177,7.716177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3078778,5.0818014,1.0
401,0.0,7.7290144,7.7290144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35064933,5.787784,1.0
402,0.0,7.74589,7.74589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37663412,6.2166862,1.0
403,0.0,7.754045,7.754045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3519941,5.8099804,1.0
404,0.0,7.7744617,7.7744617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3735306,6.16546,1.0
405,0.0,7.7900124,7.7900124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31084445,5.1307683,1.0
406,0.0,7.8036466,7.8036466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33522427,5.5331793,1.0
407,0.0,7.8194814,7.8194814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3487039,5.755673,1.0
408,0.0,7.8491755,7.8491755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32353884,5.340301,1.0
409,0.0,7.8694625,7.8694625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.345151,5.697029,1.0
410,0.0,7.8950644,7.8950644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38482878,6.3519464,1.0
411,0.0,7.9020486,7.9020486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35347846,5.8344812,1.0
412,0.0,7.9084053,7.9084053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37395075,6.1723948,1.0
413,0.0,7.909626,7.909626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38092384,6.287492,1.0
414,0.0,7.91808,7.91808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36907476,6.0919123,1.0
415,0.0,7.922225,7.922225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36971983,6.10256,1.0
416,0.0,7.930315,7.930315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39901894,6.5861683,1.0
417,0.0,7.9367685,7.9367685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36011037,5.943947,1.0
418,0.0,7.9345756,7.9345756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48584569,8.019321,1.0
419,0.0,7.9305534,7.9305534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37906423,6.256798,1.0
420,0.0,7.9325733,7.9325733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48451743,7.997398,1.0
421,0.0,7.9393315,7.9393315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42677623,7.0443273,1.0
422,0.0,7.9396234,7.9396234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34197593,5.6446214,1.0
423,0.0,7.941598,7.941598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34668916,5.722418,1.0
424,0.0,7.9407554,7.9407554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3625262,5.9838223,1.0
425,0.0,7.948437,7.948437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3731187,6.1586614,1.0
426,0.0,7.946891,7.946891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39850244,6.577643,1.0
427,0.0,7.955421,7.955421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3989962,6.5857925,1.0
428,0.0,7.9637494,7.9637494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3951082,6.5216174,1.0
429,0.0,7.9676313,7.9676313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42911816,7.082983,1.0
430,0.0,7.976781,7.976781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3592465,5.929688,1.0
431,0.0,7.982525,7.982525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43386805,7.161384,1.0
432,0.0,7.989349,7.989349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42486304,7.0127482,1.0
433,0.0,7.994981,7.994981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35230568,5.8151236,1.0
434,0.0,8.009626,8.009626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35293564,5.8255215,1.0
435,0.0,8.02948,8.02948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38823408,6.408154,1.0
436,0.0,8.042195,8.042195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34036103,5.617966,1.0
437,0.0,8.048021,8.048021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32810777,5.415715,1.0
438,0.0,8.052688,8.052688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32489592,5.3627005,1.0
439,0.0,8.057737,8.057737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34263706,5.6555343,1.0
440,0.0,8.059265,8.059265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3278642,5.411695,1.0
441,0.0,8.053362,8.053362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33786204,5.5767183,1.0
442,0.0,8.055411,8.055411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307156,5.069887,1.0
443,0.0,8.043689,8.043689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41784012,6.8968287,1.0
444,0.0,8.039072,8.039072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36429176,6.0129647,1.0
445,0.0,8.042522,8.042522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37819153,6.242393,1.0
446,0.0,8.040855,8.040855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3725926,6.149977,1.0
447,0.0,8.0396,8.0396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34452322,5.686667,1.0
448,0.0,8.030574,8.030574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30873653,5.0959754,1.0
449,0.0,8.021747,8.021747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3642078,6.011579,1.0
450,0.0,8.0101595,8.0101595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3293666,5.4364934,1.0
451,0.0,7.9919806,7.9919806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31522873,5.203135,1.0
452,0.0,7.983131,7.983131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29477856,4.8655863,1.0
453,0.0,7.9832225,7.9832225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32184982,5.3124223,1.0
454,0.0,7.985333,7.985333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36501914,6.0249705,1.0
455,0.0,7.985085,7.985085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36113507,5.9608603,1.0
456,0.0,7.9885764,7.9885764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41985995,6.9301677,1.0
457,0.0,7.9899726,7.9899726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3614979,5.9668493,1.0
