window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
880,12.399668,1.6665685,2.2474985,0.62201697,2.698325,9.009846,0.0,0.24305394,2.0749578,1.0
881,12.028597,1.6425438,2.1104481,0.72090536,2.698325,8.832323,0.0,0.23825085,2.0339537,1.0
882,12.4731245,1.6821753,1.960976,0.39318922,2.4572294,9.125166,0.0,0.23992728,2.0482655,1.0
883,12.523993,1.7007909,1.9289119,0.5013957,2.2483025,9.262719,0.0,0.23497173,2.0059597,1.0
884,13.039447,1.7254761,1.9608197,0.42072564,2.2483025,9.445123,0.0,0.24449736,2.0872803,1.0
885,13.136221,1.7284395,1.9716225,0.43212268,2.3382974,9.467019,0.0,0.24684988,2.1073637,1.0
886,13.399507,1.7467384,1.9825972,0.43144003,2.149875,9.602233,0.0,0.24948715,2.1298783,1.0
887,13.76241,1.7613653,2.0104208,0.33295307,2.1076918,9.710313,0.0,0.25679678,2.1922808,1.0
888,13.969878,1.7386819,1.9020878,0.50334483,2.1076918,9.542702,0.0,0.2724044,2.3255234,1.0
889,13.896804,1.731471,2.195904,0.6618241,2.1076918,9.489419,0.0,0.2725782,2.3270073,1.0
890,13.719545,1.701763,2.2097418,0.62248564,1.8432109,9.269903,0.0,0.2777848,2.371456,1.0
891,13.253592,1.6860061,2.1736965,0.6385028,1.1992399,9.153473,0.0,0.26704863,2.2798011,1.0
892,13.811038,1.7646251,2.226346,0.6099074,1.1992399,9.7344,0.0,0.25729492,2.1965334,1.0
893,14.44044,1.7873081,2.0034835,0.44856587,1.10055,9.902008,0.0,0.27053067,2.3095274,1.0
894,14.642697,1.8092335,1.9783531,0.42932394,1.0792322,10.064018,0.0,0.26939973,2.2998724,1.0
895,13.892861,1.8241725,2.1288707,0.6548825,1.1467284,10.174404,0.0,0.23945165,2.044205,1.0
896,14.762603,1.8702087,2.0535002,0.62541133,1.2814854,10.514572,0.0,0.25235072,2.1543245,1.0
897,14.947328,1.8952063,2.1729372,0.60161245,1.2814854,10.699284,0.0,0.25001684,2.1344001,1.0
898,15.035773,1.9102304,2.079625,0.6074102,1.2814854,10.810298,0.0,0.24795355,2.1167858,1.0
899,14.192432,1.9149053,2.0910316,0.65366477,1.2814854,10.844842,0.0,0.22044492,1.881944,1.0
900,15.470443,1.9298372,2.100395,0.6396712,1.2814854,10.955176,0.0,0.25507653,2.177595,1.0
901,14.339217,1.9351326,2.2365406,0.5959962,1.1035566,10.994305,0.0,0.21895897,1.8692584,1.0
902,13.973969,1.9071008,2.0625718,0.547413,0.95557755,10.787173,0.0,0.21600851,1.8440703,1.0
903,13.95325,1.8744652,2.3252723,0.62809134,0.95557755,10.546024,0.0,0.22526465,1.9230901,1.0
904,14.358511,1.8654449,2.0583885,0.6396712,0.95557755,10.479372,0.0,0.24102373,2.0576258,1.0
905,13.683256,1.853787,2.0082111,0.6101189,0.95557755,10.3932295,0.0,0.22308032,1.9044424,1.0
906,18.660738,2.3348463,2.3127298,0.40051904,0.9677654,13.947846,0.0,0.23022197,1.965411,1.0
907,13.19651,1.82337,1.9818591,0.55328745,0.99566615,10.168474,0.0,0.21679908,1.8508193,1.0
908,12.8928385,1.791159,1.9199095,0.48419654,1.0294989,9.930463,0.0,0.21697484,1.8523198,1.0
909,12.2579975,1.7432747,1.8989145,0.48419654,1.0492369,9.576638,0.0,0.21084279,1.7999703,1.0
910,12.126453,1.6928418,2.0128381,0.5959962,1.1242384,9.203982,0.0,0.22340414,1.9072069,1.0
911,11.5239,1.6263412,1.7841315,0.48938116,1.1242384,8.712601,0.0,0.22512707,1.9219157,1.0
912,11.274156,1.5711282,1.7397405,0.48775855,1.1242384,8.304624,0.0,0.23680907,2.021645,1.0
913,10.298479,1.4941957,1.6549786,0.46180272,1.1242384,7.736158,0.0,0.22798629,1.9463248,1.0
914,9.44126,1.406002,1.6309658,0.47616407,1.1242384,7.0844827,0.0,0.22847287,1.9504788,1.0
915,8.71921,1.3182815,1.6037613,0.48293886,1.1242384,6.436303,0.0,0.23584403,2.0134065,1.0
916,8.637365,1.2800617,1.5259516,0.48018283,1.1242384,6.153891,0.0,0.25219944,2.153033,1.0
917,8.059051,1.2341621,1.5226177,0.48293886,1.2742413,5.814732,0.0,0.24631229,2.1027744,1.0
918,7.755242,1.2240027,1.5093248,0.48293886,1.2742413,5.739663,0.0,0.23466411,2.0033336,1.0
919,7.3424587,1.1780565,1.4806839,0.48499924,1.2970698,5.40016,0.0,0.23751141,2.027641,1.0
920,6.9035897,1.1375678,1.466124,0.48293886,0.5997506,5.1009827,0.0,0.23540626,2.0096693,1.0
921,6.854641,1.1303207,1.4580002,0.48293886,0.5997506,5.047433,0.0,0.23696609,2.0229857,1.0
922,6.354048,1.114941,1.282776,0.49506137,0.7710866,4.9337907,0.0,0.21347792,1.8224665,1.0
923,6.5482492,1.1108909,1.4413345,0.47878093,1.0794674,4.9038634,0.0,0.22936209,1.95807,1.0
924,7.4624457,1.1370786,1.3116689,0.36246714,1.0794674,5.0973687,0.0,0.27242008,2.3256571,1.0
925,7.25776,1.0972538,1.2987173,0.37387028,1.0794674,4.8030972,0.0,0.28817606,2.4601665,1.0
926,7.3893228,1.1329359,1.3212885,0.6055042,1.0794674,5.066757,0.0,0.27055016,2.3096938,1.0
927,7.290072,1.1084327,1.2977219,0.443688,1.0794674,4.8856993,0.0,0.2818394,2.4060702,1.0
928,7.499235,1.1552364,1.4064142,0.6287397,1.2139893,5.231539,0.0,0.2622079,2.2384756,1.0
929,7.454324,1.1698507,1.4159459,0.6323324,1.2139893,5.339526,0.0,0.24969038,2.1316133,1.0
930,7.603954,1.1829622,1.4328882,0.48293886,1.2139893,5.4364085,0.0,0.25057542,2.1391687,1.0
931,7.4618936,1.1943889,1.4247674,0.58782995,1.618966,5.520842,0.0,0.23480448,2.0045319,1.0
932,7.669262,1.1914898,1.4722751,0.54964507,1.723989,5.4994206,0.0,0.24918623,2.1273093,1.0
933,7.108874,1.1804769,1.7765306,0.64358604,1.8552907,5.4180446,0.0,0.22158058,1.8916391,1.0
934,6.9476323,1.2019511,1.849431,0.7522314,3.3730419,5.5767207,0.13999508,0.19940954,1.7023644,1.0
935,7.305513,1.1588628,1.4204658,0.47936895,3.3730419,5.258335,0.13999508,0.24743329,2.1123443,1.0
936,7.5487156,1.1910374,1.4391432,0.5436368,3.3730419,5.496078,0.13999508,0.24212955,2.0670662,1.0
937,7.3202167,1.1840637,1.4781011,0.615271,3.5418115,5.4445477,0.20993173,0.23243427,1.9842974,1.0
938,7.2772427,1.1835827,1.7915877,0.6311232,3.5418115,5.440994,0.20993173,0.23008484,1.9642402,1.0
939,7.50966,1.1933542,1.488304,0.5542001,3.7105813,5.5131974,0.27986845,0.23833133,2.0346408,1.0
940,7.5323243,1.1913847,1.4625342,0.48293886,3.7105813,5.498644,0.27986845,0.24091737,2.0567179,1.0
941,7.1528873,1.1828566,1.8038954,0.6577125,4.1447406,5.4356284,0.45978025,0.22286999,1.9026469,1.0
942,7.2986565,1.1986299,1.5893867,0.62558424,5.527064,5.5521793,1.0326028,0.2224117,1.8987345,1.0
943,7.649503,1.2001415,1.4148395,0.62008107,3.6609933,5.5633497,0.25931963,0.24263436,2.0713758,1.0
944,7.6836343,1.1840833,1.5048363,0.53492594,4.0445943,5.444693,0.4182805,0.25476095,2.1749008,1.0
945,13.372941,1.8736523,1.9389222,0.45128745,4.0445943,10.540018,0.4182805,0.20709045,1.7679366,1.0
946,7.573357,1.2026821,1.7872279,0.6336612,4.0445943,5.5821223,0.4182805,0.23652144,2.0191896,1.0
947,7.4112263,1.1964277,1.4697654,0.5826087,4.0445943,5.5359073,0.4182805,0.23051034,1.9678727,1.0
948,7.7585483,1.210877,1.4979634,0.46016845,4.0445943,5.642675,0.4182805,0.24263287,2.071363,1.0
949,7.5130873,1.2134546,1.4671779,0.4321683,4.2694244,5.6617217,0.51144814,0.22657502,1.9342768,1.0
950,5.3024325,0.9992565,1.1216756,0.35756278,4.494255,4.078981,0.604616,0.21751986,1.8569727,1.0
951,6.5786214,1.1608374,1.4104793,0.52020776,4.719085,5.272926,0.6977836,0.20001031,1.7074932,1.0
952,6.830223,1.1418815,1.437349,0.61280054,4.719085,5.1328573,0.6977836,0.22780979,1.944818,1.0
953,6.490535,1.1101825,1.4678898,0.34863877,4.719085,4.898629,0.6977836,0.22589657,1.9284848,1.0
954,6.322306,1.0936459,1.4149508,0.45292643,4.719085,4.776438,0.6977836,0.22545306,1.9246986,1.0
955,6.179374,1.0761442,1.4326276,0.48293886,4.719085,4.647115,0.6977836,0.22748728,1.9420648,1.0
956,6.7096624,1.0925539,1.3757361,0.47789937,4.719085,4.7683687,0.6977836,0.25339004,2.1631973,1.0
957,6.3451595,1.0875554,1.433878,0.5019589,5.528004,4.7314343,1.0329925,0.2312832,1.9744706,1.0
958,6.305365,1.0698823,1.361766,0.48405862,5.396867,4.600845,0.97865033,0.24112776,2.0585139,1.0
959,6.3338146,1.071621,1.4468061,0.52198607,5.396867,4.6136923,0.97865033,0.24191426,2.0652282,1.0
960,6.9087753,1.1080079,1.4068184,0.45380187,5.396867,4.8825607,0.97865033,0.2560243,2.185686,1.0
961,7.0017066,1.1386667,1.3649582,0.4375574,5.396867,5.109103,0.97865033,0.2411136,2.058393,1.0
962,6.9516587,1.1542237,1.4643428,0.5031969,5.396867,5.224056,0.97865033,0.22781485,1.9448613,1.0
963,7.425632,1.1627258,1.4307954,0.4542534,5.396867,5.286879,0.97865033,0.25252682,2.155828,1.0
964,7.400501,1.1970108,1.4384166,0.51483345,9.7742405,5.5402155,2.7925954,0.22951403,1.9593673,1.0
965,7.7147923,1.1924231,1.4356545,0.45945644,6.2913303,5.5063167,1.3493081,0.25136906,2.145944,1.0
966,7.689459,1.1908762,1.4763138,0.4190547,6.2913303,5.494887,1.3493081,0.2508014,2.1410983,1.0
967,7.8360276,1.1800735,1.4338474,0.45292643,6.2913303,5.415064,1.3493081,0.26676384,2.2773697,1.0
968,7.3737206,1.1692395,1.6213579,0.530846,6.2913303,5.33501,1.3493081,0.24502952,2.0918233,1.0
969,6.8141656,1.1522609,1.47839,0.33057228,6.2913303,5.209553,1.3493081,0.22022174,1.8800387,1.0
970,7.06815,1.1330769,1.4281427,0.45425344,6.2913303,5.067799,1.3493081,0.24923965,2.1277654,1.0
971,7.0451436,1.1494817,1.4888433,0.4227921,6.2913303,5.1890163,1.3493081,0.23685169,2.022009,1.0
972,7.294745,1.1749175,1.411564,0.37741604,6.2913303,5.376965,1.3493081,0.23650451,2.019045,1.0
973,7.6444945,1.1803943,1.439673,0.43427786,6.2913303,5.417434,1.3493081,0.25471947,2.1745467,1.0
974,7.639114,1.1748983,1.4189537,0.37785232,6.2913303,5.3768234,1.3493081,0.2579515,2.2021387,1.0
975,7.864722,1.1778047,1.354573,0.36918733,5.299186,5.398299,0.93817234,0.2700468,2.3053966,1.0
976,8.266708,1.20826,1.3452439,0.3760309,4.5544295,5.623338,0.6295517,0.27445868,2.3430607,1.0
977,7.4964056,1.192141,1.6118056,0.55177164,4.7226114,5.504233,0.69924486,0.2382679,2.034099,1.0
978,7.7439604,1.1722218,1.3762612,0.54890954,3.2497413,5.3570466,0.088900425,0.26625705,2.2730434,1.0
979,7.5388403,1.1986228,1.4300972,0.6323324,2.4084158,5.5521274,0.0,0.23689383,2.0223687,1.0
980,7.4621286,1.1887238,1.5814223,0.60161245,2.6012232,5.478982,0.0,0.23827478,2.034158,1.0
981,7.6386337,1.1655158,1.4167732,0.48425114,1.7857748,5.3074946,0.0,0.2641323,2.2549043,1.0
982,7.537352,1.1487744,1.3221048,0.43726596,1.4242443,5.18379,0.0,0.26908782,2.2972097,1.0
983,6.589882,1.1175349,1.4307104,0.57038665,1.4992459,4.952957,0.0,0.22774558,1.9442699,1.0
984,6.51272,1.1172934,1.3879972,0.47789937,1.3847547,4.9511724,0.0,0.2226903,1.9011128,1.0
985,6.8765697,1.0977929,1.3908063,0.47789937,1.2817206,4.8070803,0.0,0.26121798,2.2300246,1.0
986,6.5627937,1.0795863,1.3823975,0.47789937,1.1885058,4.6725492,0.0,0.2525277,2.1558356,1.0
987,6.3384323,1.0661906,1.4057686,0.45930672,1.1037705,4.573567,0.0,0.24628308,2.102525,1.0
988,6.899737,1.106141,1.3739269,0.47789937,1.1037705,4.868766,0.0,0.25674474,2.1918366,1.0
989,6.8056307,1.1059059,1.3384694,0.43755746,1.1037705,4.8670287,0.0,0.25044295,2.138038,1.0
990,6.8250318,1.1015749,1.3089148,0.35690242,1.1649129,4.8350263,0.0,0.2548834,2.1759462,1.0
991,6.929023,1.0964086,1.2768486,0.3814936,1.1649129,4.796852,0.0,0.26589847,2.269982,1.0
992,7.450713,1.1206967,1.2872239,0.37770444,1.1649129,4.97632,0.0,0.2835493,2.4206676,1.0
993,7.253626,1.1219342,1.4107486,0.5542001,1.1649129,4.985464,0.0,0.2693996,2.2998714,1.0
994,7.2903085,1.1240207,1.3150474,0.43795097,1.1649129,5.0008817,0.0,0.27035332,2.3080132,1.0
995,7.0285482,1.1135925,1.397961,0.4923029,1.1649129,4.923826,0.0,0.26019654,2.2213047,1.0
996,6.8214407,1.0669386,1.286479,0.5073507,1.0848904,4.579094,0.0,0.28102535,2.3991206,1.0
997,7.046361,1.069137,1.2887877,0.43853104,1.0262034,4.595338,0.0,0.29564387,2.5239193,1.0
998,6.298864,1.0943497,1.5528842,0.5571243,1.124002,4.7816386,0.0,0.22333048,1.9065781,1.0
999,6.80295,1.0897532,1.3662772,0.44520983,1.1464932,4.747674,0.0,0.2620189,2.236862,1.0
1000,6.871041,1.1004156,1.3442748,0.47789937,1.1464932,4.82646,0.0,0.25891224,2.2103405,1.0
1001,6.888882,1.0925162,1.36716,0.45541862,1.1464932,4.7680902,0.0,0.26599714,2.2708244,1.0
1002,7.050532,1.1016668,1.2861735,0.35690242,1.1464932,4.8357058,0.0,0.27042374,2.3086145,1.0
1003,6.9244456,1.1096158,1.3572599,0.4790589,1.1464932,4.8944416,0.0,0.25594628,2.18502,1.0
1004,7.0722995,1.1194919,1.4289395,0.48293886,1.1464932,4.967418,0.0,0.25895187,2.2106788,1.0
1005,7.104685,1.1209766,1.4137075,0.5542001,1.2139893,4.9783883,0.0,0.260079,2.2203012,1.0
1006,6.740607,1.1152971,1.5794908,0.6824809,1.2139893,4.9364214,0.0,0.23945594,2.0442414,1.0
1007,6.7021704,1.0931095,1.3880672,0.6006676,1.2814854,4.7724743,0.0,0.25245953,2.1552534,1.0
1008,6.5587506,1.0759815,1.3692448,0.5365564,1.2814854,4.645913,0.0,0.2549315,2.1763568,1.0
1009,6.604614,1.0645856,1.3801548,0.4593853,1.2814854,4.561707,0.0,0.26701778,2.2795377,1.0
1010,6.919279,1.072492,1.3396647,0.7718086,1.2814854,4.6201286,0.0,0.28368452,2.421822,1.0
1011,6.637432,1.0768517,1.2970753,0.6173004,1.303681,4.6523433,0.0,0.25993857,2.2191021,1.0
1012,5.838574,1.0622002,1.9123939,0.7384909,0.9861283,4.544081,0.0,0.21247764,1.813927,1.0
1013,12.319273,1.8154964,1.8925054,0.66948515,1.0121282,10.110295,0.0,0.19025962,1.6242512,1.0
1014,11.831447,1.8173542,1.8271583,0.61904657,1.1246741,10.1240225,0.0,0.17358026,1.4818592,1.0
1015,5.6676545,1.1332345,1.735121,0.7497877,1.1246741,5.0689635,0.0,0.15666518,1.3374547,1.0
1016,6.4086056,1.1655729,1.781975,0.6101853,1.1246741,5.3079166,0.0,0.18653783,1.5924783,1.0
1017,5.8659534,1.1322773,1.7903438,0.6207191,1.4619195,5.0618906,0.0,0.17029898,1.4538468,1.0
1018,5.8493514,1.124245,1.7717206,0.661784,1.6870112,5.002539,0.0,0.17378971,1.4836472,1.0
1019,5.809957,1.1032137,1.7885582,0.61153716,2.1368024,4.8471355,0.0,0.18361606,1.567535,1.0
1020,6.0519004,1.1177375,1.8075304,0.73385954,3.1489308,4.9544544,0.047125433,0.19127002,1.6328771,1.0
1021,12.409009,1.8475304,2.0447516,0.5344582,3.1489308,10.346999,0.047125433,0.18383308,1.5693877,1.0
1022,6.744297,1.1961052,1.8822423,0.6136079,3.1489308,5.5335245,0.047125433,0.19036633,1.6251622,1.0
1023,11.669034,1.8279934,2.018536,0.46858662,3.1489308,10.202638,0.047125433,0.16523893,1.4106491,1.0
1024,6.028935,1.1520464,1.7767696,0.47668618,3.3733091,5.2079678,0.14010584,0.16989414,1.4503907,1.0
1025,6.905575,1.1756656,1.4456736,0.6554164,3.6424382,5.3824935,0.25163054,0.2118401,1.8084843,1.0
1026,12.5918255,1.848945,1.8840964,0.4188841,3.6424382,10.357451,0.25163054,0.18933535,1.6163608,1.0
1027,6.9383245,1.1628785,1.5981331,0.66552305,4.385072,5.2880077,0.5593716,0.22158493,1.8916763,1.0
1028,7.375079,1.1969482,1.4445454,0.6554164,5.6233706,5.5397534,1.0725116,0.22801548,1.9465741,1.0
1029,7.343848,1.2000111,1.404756,0.4790589,4.7227798,5.562386,0.6993146,0.22432353,1.9150558,1.0
1030,6.565347,1.2142519,1.8879616,0.6136079,3.522457,5.667613,0.20191136,0.17014866,1.4525634,1.0
1031,7.481308,1.2175305,1.4497702,0.630734,3.878763,5.6918387,0.34956145,0.22235651,1.8982633,1.0
1032,11.391247,1.8833265,2.019181,0.44685382,3.878763,10.611502,0.34956145,0.14172919,1.2099458,1.0
1033,6.8793983,1.2312944,1.8899611,0.6136079,3.878763,5.7935424,0.34956145,0.17986368,1.5355009,1.0
1034,11.54506,1.872806,2.0329976,0.46205354,3.878763,10.533764,0.34956145,0.14926752,1.2743007,1.0
1035,11.090238,1.8661668,1.8533466,0.40484884,4.0475326,10.484706,0.4194981,0.13646564,1.1650107,1.0
1036,11.646053,1.8423662,2.0121636,0.44685382,4.0475326,10.30884,0.4194981,0.16054945,1.3706148,1.0
1037,10.620419,1.8197566,2.0106623,0.44685382,4.527956,10.141774,0.61858135,0.13293199,1.1348438,1.0
1038,6.472427,1.1702542,1.4473988,0.48499927,5.3927927,5.342508,0.97696203,0.18791957,1.6042743,1.0
1039,6.4967484,1.1347616,1.4004341,0.5287031,5.6168394,5.0802474,1.069805,0.21045306,1.7966433,1.0
1040,6.5156317,1.1077434,1.3814243,0.6903012,5.6168394,4.880606,1.069805,0.22925502,1.9571561,1.0
1041,11.96361,1.8220872,1.8578004,0.62210566,5.6168394,10.158996,1.069805,0.1765878,1.5075346,1.0
1042,5.934741,1.0898157,1.4218879,0.6287397,5.6168394,4.748136,1.069805,0.20077571,1.7140274,1.0
1043,5.8956556,1.1066263,1.3193032,0.6348801,5.6168394,4.8723516,1.069805,0.18742648,1.6000646,1.0
1044,6.5228863,1.1011202,1.2866105,0.3809755,5.6168394,4.831667,1.069805,0.23428306,2.0000806,1.0
1045,5.944749,1.0693387,1.4379841,0.48293886,5.5076227,4.5968285,1.0245466,0.21527348,1.8377953,1.0
1046,6.1585903,1.0877342,1.4312509,0.48293886,5.395142,4.7327557,0.9779356,0.21796465,1.8607699,1.0
1047,6.3928003,1.1082994,1.4377158,0.48293886,5.395142,4.8847146,0.9779356,0.22046344,1.8821021,1.0
1048,6.723053,1.1334314,1.4672108,0.5412759,5.395142,5.070419,0.9779356,0.2262201,1.9312469,1.0
1049,6.751306,1.1409286,1.4459598,0.6461609,5.395142,5.125817,0.9779356,0.22326882,1.9060516,1.0
1050,6.6956606,1.1524775,1.4605734,0.6794138,5.395142,5.211153,0.9779356,0.21247657,1.8139179,1.0
1051,6.838288,1.1480136,1.854203,0.6136079,5.395142,5.178169,0.9779356,0.22443402,1.915999,1.0
1052,6.7904253,1.1597306,1.3927786,0.4790589,6.3355126,5.264747,1.3676169,0.21412322,1.8279754,1.0
1053,6.571101,1.169327,2.00249,0.7528324,5.1731873,5.3356566,0.8859595,0.19462949,1.661557,1.0
1054,7.422225,1.1642731,1.5894003,0.63160866,4.336972,5.2983127,0.5394393,0.25129724,2.145331,1.0
1055,7.10356,1.1791433,1.3990935,0.6103552,3.7099931,5.4081907,0.27962473,0.22205186,1.8956624,1.0
1056,7.2593513,1.1827735,1.2289863,0.70442665,3.7099931,5.4350142,0.27962473,0.2294756,1.9590391,1.0
1057,7.486168,1.1938272,1.3059238,0.64928186,3.878763,5.5166917,0.34956145,0.23661739,2.0200088,1.0
1058,7.1401515,1.1846871,1.3560159,0.6763403,3.878763,5.449155,0.34956145,0.22099458,1.8866364,1.0
1059,7.491961,1.1758045,1.2326115,0.6640033,3.878763,5.3835196,0.34956145,0.24821202,2.1189926,1.0
1060,6.5092874,1.1792961,1.8270227,0.6045361,3.878763,5.40932,0.34956145,0.1851922,1.5809906,1.0
1061,5.917385,1.134226,1.8077198,0.69181657,3.3724537,5.0762897,0.13975136,0.17258973,1.473403,1.0
1062,11.850759,1.8081528,1.8545748,0.65114963,3.2374616,10.056032,0.083811805,0.17686744,1.5099219,1.0
1063,10.421252,1.8101733,1.821003,0.5394329,3.2374616,10.070962,0.083811805,0.1287776,1.0993776,1.0
1064,11.396654,1.8028376,1.8276441,0.60350156,3.3728156,10.016758,0.13990133,0.16324146,1.3935965,1.0
1065,11.235126,1.7856811,1.8254237,0.30233163,2.2484767,9.889986,0.0,0.16265629,1.388601,1.0
1066,11.566818,1.7949345,1.8271458,0.30233163,1.6557043,9.958361,0.0,0.17119323,1.461481,1.0
1067,11.379101,1.8052269,1.833392,0.19688459,1.7709057,10.034412,0.0,0.16198607,1.3828793,1.0
1068,6.182535,1.1320934,1.820276,0.4286676,3.1808944,5.060532,0.06037086,0.1913401,1.6334754,1.0
1069,12.111518,1.7853408,1.8419249,0.50560886,3.5991142,9.887471,0.23367746,0.19241758,1.6426739,1.0
1070,12.440267,1.8615663,1.8903185,0.61004627,3.5991142,10.450712,0.23367746,0.18085085,1.5439284,1.0
1071,6.8620763,1.2147104,1.9042065,0.6136079,3.5991142,5.6710005,0.23367746,0.1874287,1.6000836,1.0
1072,8.416758,1.242015,1.4752982,0.48499924,3.5991142,5.8727584,0.23367746,0.26211417,2.2376754,1.0
1073,7.99529,1.2395239,1.5036556,0.65469176,3.8242056,5.8543515,0.32695338,0.23952818,2.0448582,1.0
1074,7.7138367,1.2505016,2.0433908,0.63855344,3.8242056,5.9354677,0.32695338,0.21741171,1.8560494,1.0
1075,8.646545,1.269084,1.5101686,0.598901,3.8242056,6.072775,0.32695338,0.2589799,2.210918,1.0
1076,8.979687,1.3065718,1.4941094,0.55328745,3.8242056,6.349778,0.32695338,0.25575095,2.1833525,1.0
1077,9.086493,1.2972728,1.9120612,0.5304903,3.8242056,6.2810664,0.32695338,0.2666195,2.2761376,1.0
1078,8.631749,1.2870781,1.8220842,0.6419568,3.8242056,6.2057366,0.32695338,0.24797213,2.1169446,1.0
1079,9.045846,1.2775812,1.5310302,0.5359541,4.273605,6.1355624,0.5131805,0.2758841,2.3552296,1.0
1080,8.614893,1.261748,1.8194127,0.6311232,4.273605,6.018568,0.5131805,0.26151153,2.2325308,1.0
1081,8.516705,1.2311157,1.622403,0.61908364,4.273605,5.792222,0.5131805,0.27455834,2.3439116,1.0
1082,7.9821153,1.1995612,1.9215206,0.57944435,4.9944324,5.5590615,0.81188506,0.26301384,2.2453558,1.0
1083,6.6624484,1.1529065,1.8069417,0.58488715,6.0763025,5.214323,1.2602025,0.21008341,1.7934875,1.0
1084,7.4893007,1.1712346,1.4738251,0.48499927,6.0763025,5.349752,1.2602025,0.25098544,2.1426692,1.0
1085,7.4955864,1.170192,1.4592078,0.5514364,7.862792,5.342048,2.000508,0.2520549,2.1517992,1.0
1086,7.6233196,1.1927899,1.505316,0.63780516,4.451451,5.5090275,0.58687824,0.24558128,2.0965338,1.0
1087,7.4452734,1.1820794,1.5075865,0.47316167,3.5991142,5.429886,0.23367746,0.24135728,2.0604734,1.0
1088,7.4754467,1.2031124,1.5017594,0.4622593,3.5991142,5.5853014,0.23367746,0.23039612,1.9668976,1.0
1089,6.3618984,1.0843521,1.4290873,0.49602243,3.5991142,4.707765,0.23367746,0.2347297,2.0038936,1.0
1090,5.9218807,1.0650862,1.3564777,0.50022125,3.5991142,4.5654063,0.23367746,0.21657601,1.848915,1.0
1091,5.848106,1.0524278,1.4135174,0.5133007,3.5991142,4.4718714,0.23367746,0.22013474,1.879296,1.0
1092,6.8950357,1.1677511,1.4801675,0.61179006,3.8242056,5.324012,0.32695338,0.21589409,1.8430934,1.0
1093,9.869682,1.4820356,1.9123417,0.47414708,3.8242056,7.6463056,0.32695338,0.21445338,1.8307941,1.0
1094,7.3524384,1.1788146,1.8561898,0.6061657,4.0492973,5.405762,0.4202294,0.23765767,2.0288897,1.0
1095,7.222918,1.1629885,1.4524419,0.55980116,4.0492973,5.2888207,0.4202294,0.23952651,2.044844,1.0
1096,7.3203034,1.1694432,1.4383763,0.52211803,4.0492973,5.3365154,0.4202294,0.24154899,2.06211,1.0
1097,7.1169515,1.1582205,1.4645499,0.55980116,4.4994807,5.253589,0.6067814,0.23584114,2.013382,1.0
1098,6.977334,1.135438,1.4813602,0.61100173,4.7245727,5.0852456,0.70005757,0.24166135,2.063069,1.0
1099,7.289375,1.1406765,1.4245456,0.55328745,4.7245727,5.123954,0.70005757,0.25857365,2.20745,1.0
1100,7.01387,1.1591933,1.4701422,0.61037403,4.7245727,5.260777,0.70005757,0.22866388,1.9521095,1.0
1101,7.040506,1.1383622,1.4072381,0.4790589,4.7245727,5.106853,0.70005757,0.24385837,2.0818253,1.0
1102,7.2185946,1.1366668,1.4471378,0.521337,4.7245727,5.0943255,0.70005757,0.2566927,2.1913922,1.0
1103,7.074314,1.126007,1.7003458,0.609692,6.748829,5.0155582,1.5388916,0.25451285,2.1727827,1.0
1104,6.592201,1.1819295,1.4765859,0.4783823,5.687298,5.4287777,1.0990024,0.18886025,1.6123048,1.0
1105,7.8167844,1.1811626,1.4341482,0.45292643,4.8913813,5.4231114,0.76918155,0.26485765,2.2610965,1.0
1106,7.81828,1.1853658,1.3845927,0.47680697,4.8913813,5.4541693,0.76918155,0.26220244,2.238429,1.0
