window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
787,8.72377,1.3443855,1.4104787,0.70693254,0.0,0.0,1.0,0.6741577,8.72377,0.0,0.09599337,0.8724164,0.0
788,8.691266,1.3412155,1.3219857,0.67281944,0.0,0.0,1.0,0.6741577,8.691266,0.0,0.09364011,0.8510293,0.0
789,8.531413,1.3256254,1.3246661,0.67281944,0.0,0.0,1.0,0.6741577,8.531413,0.0,0.09269781,0.84246534,0.0
790,8.603757,1.332681,1.3259921,0.71684396,0.0,0.0,1.0,0.6741577,8.603757,0.0,0.091229066,0.829117,0.0
791,8.590501,1.3313881,1.3409137,0.6713776,0.0,0.0,1.0,1.3479968,8.590501,0.0,0.092909895,0.84439284,0.0
792,9.108528,1.3819101,1.3748547,0.67281944,0.0,0.0,1.0,1.3479968,9.108528,0.0,0.0946122,0.85986394,0.0
793,9.489677,1.4190826,1.4199277,0.67281944,0.0,0.0,1.0,2.0215209,9.489677,0.25647405,0.0948526,0.8620487,0.0
794,9.811489,1.4504682,1.4595828,0.67281944,0.0,0.0,1.0,2.0215209,9.811489,0.25647405,0.093589,0.8505648,0.0
795,10.10349,1.4789463,1.4819219,0.67281944,0.0,0.0,1.0,2.0215209,10.10349,0.25647405,0.09418513,0.85598254,0.0
796,10.332203,1.5012522,1.5001867,0.67281944,0.0,0.0,1.0,2.0215209,10.332203,0.25647405,0.09513597,0.8646241,0.0
797,10.569224,1.5243683,1.5194055,0.67281944,0.0,0.0,1.0,2.694741,10.569224,0.6409493,0.09532113,0.86630684,0.0
798,10.792417,1.5461357,1.5347773,0.67281944,0.0,0.0,1.0,2.694741,10.792417,0.6409493,0.09682537,0.8799779,0.0
799,10.940535,1.5605813,1.5454288,0.67281944,0.0,0.0,1.0,2.694741,10.940535,0.6409493,0.09767617,0.8877102,0.0
800,10.97332,1.5637788,1.5487083,0.67281944,0.0,0.0,1.0,2.694741,10.97332,0.6409493,0.0962536,0.8747815,0.0
801,10.987042,1.5651171,1.5462557,0.67281944,0.0,0.0,1.0,2.694741,10.987042,0.6409493,0.09860691,0.896169,0.0
802,11.038819,1.5701668,1.5439557,0.67281944,0.0,0.0,1.0,2.694741,11.038819,0.6409493,0.10044041,0.91283244,0.0
803,10.888672,1.5555233,1.5257714,0.67281944,0.0,0.0,1.0,2.6954064,10.888672,0.64132935,0.10451867,0.9498969,0.0
804,10.917718,1.558356,1.5234022,0.67281944,0.0,0.0,1.0,2.6960723,10.917718,0.6417096,0.09956065,0.9048369,0.0
805,10.949153,1.5614219,1.5340904,0.67646223,0.0,0.0,1.0,3.369326,10.949153,1.0262041,0.0969243,0.88087696,0.0
806,10.9486265,1.5613705,1.5377667,0.67646223,0.0,0.0,1.0,3.369326,10.9486265,1.0262041,0.09797952,0.89046717,0.0
807,10.813992,1.5482398,1.5164584,0.67646223,0.0,0.0,1.0,3.369326,10.813992,1.0262041,0.09563328,0.86914384,0.0
808,10.549666,1.5224608,1.4962339,0.67646223,0.0,0.0,1.0,3.369326,10.549666,1.0262041,0.094838575,0.86192125,0.0
809,10.203084,1.4886595,1.9261489,0.63435465,0.0,0.0,1.0,3.369326,10.203084,1.0262041,0.100083426,0.90958804,0.0
810,9.93457,1.462472,1.9033602,0.63435465,0.0,0.0,1.0,3.369326,9.93457,1.0262041,0.10097552,0.9176957,0.0
811,9.73432,1.442942,1.8638171,0.6733991,0.0,0.0,1.0,3.369326,9.73432,1.0262041,0.09489936,0.86247367,0.0
812,9.595283,1.4293821,1.8438098,0.67770785,0.0,0.0,1.0,3.368494,9.595283,1.025729,0.09095321,0.8266099,0.0
813,9.373622,1.4077641,1.4958814,0.6891421,0.0,0.0,1.0,3.3676622,9.373622,1.0252539,0.08880766,0.8071105,0.0
814,9.020791,1.3733532,1.4650506,0.6891421,0.0,0.0,1.0,3.3676622,9.020791,1.0252539,0.08655887,0.78667283,0.0
815,8.657543,1.3379266,1.4413656,0.6891421,0.0,0.0,1.0,3.3676622,8.657543,1.0252539,0.08337153,0.75770533,0.0
816,8.345846,1.3075275,1.4251353,0.70693254,0.0,0.0,1.0,3.3676622,8.345846,1.0252539,0.08053496,0.7319257,0.0
817,8.168571,1.2902384,1.4131203,0.70693254,0.0,0.0,1.0,3.3676622,8.168571,1.0252539,0.07993101,0.7264369,0.0
818,7.9686894,1.2707443,1.4029356,0.6891421,0.0,0.0,1.0,3.3676622,7.9686894,1.0252539,0.08008555,0.72784144,0.0
819,7.8099356,1.2552614,1.3940208,0.6891421,0.0,0.0,1.0,3.3676622,7.8099356,1.0252539,0.080208,0.72895426,0.0
820,7.715303,1.2460321,1.3853626,0.70693254,0.0,0.0,1.0,3.3676622,7.715303,1.0252539,0.07953407,0.72282934,0.0
821,7.665144,1.2411402,1.2273808,0.75879884,0.0,0.0,1.0,2.694741,7.665144,0.6409493,0.07996761,0.7267695,0.0
822,7.490143,1.2240728,1.3345913,0.70970154,0.0,0.0,1.0,2.694741,7.490143,0.6409493,0.07864529,0.71475184,0.0
823,7.264966,1.2021118,1.3198334,0.6926582,0.0,0.0,1.0,2.694741,7.264966,0.6409493,0.07921839,0.71996033,0.0
824,7.128172,1.1887707,1.3061117,0.70970154,0.0,0.0,1.0,2.694741,7.128172,0.6409493,0.07719369,0.7015593,0.0
825,6.798596,1.1566279,1.1529964,0.7749432,0.0,0.0,1.0,2.694741,6.798596,0.6409493,0.077008486,0.6998761,0.0
826,6.706903,1.1476853,1.2991377,0.64681566,0.0,0.0,1.0,2.694741,6.706903,0.6409493,0.08056774,0.7322237,0.0
827,6.6140037,1.138625,1.6532239,0.6335545,0.0,0.0,1.0,2.694741,6.6140037,0.6409493,0.08270924,0.7516862,0.0
828,6.3979206,1.117551,1.2607651,0.63400114,0.0,0.0,1.0,2.694741,6.3979206,0.6409493,0.08333948,0.7574141,0.0
829,6.5042434,1.1279204,1.089406,0.6911021,0.0,0.0,1.0,2.0215209,6.5042434,0.25647405,0.08682628,0.78910315,0.0
830,6.603516,1.1376022,1.0854824,0.69110215,0.0,0.0,1.0,2.0215209,6.603516,0.25647405,0.083489396,0.75877655,0.0
831,6.572648,1.1345917,1.0698888,0.68755865,0.0,0.0,1.0,2.0215209,6.572648,0.25647405,0.08127454,0.7386473,0.0
832,6.5058727,1.1280793,1.0770165,0.68755865,0.0,0.0,1.0,2.0215209,6.5058727,0.25647405,0.08200152,0.74525434,0.0
833,7.0501604,1.1811624,1.5452822,0.6713676,0.0,0.0,1.0,2.0215209,7.0501604,0.25647405,0.08504129,0.7728807,0.0
834,7.086777,1.1847335,1.5415192,0.6713676,0.0,0.0,1.0,1.1244485,7.086777,0.0,0.08605335,0.7820785,0.0
835,7.2635064,1.2019695,1.5495962,0.60684067,0.0,0.0,1.0,1.0129522,7.2635064,0.0,0.087791905,0.79787904,0.0
836,7.143689,1.190284,1.5197647,0.6713676,0.0,0.0,1.0,1.0129522,7.143689,0.0,0.08434593,0.766561,0.0
837,6.952516,1.1716393,1.0848342,0.6911021,0.0,0.0,1.0,1.8008337,6.952516,0.13043986,0.0835512,0.7593382,0.0
838,6.9238553,1.1688441,1.0858,0.6911021,0.0,0.0,1.0,2.025029,6.9238553,0.2584775,0.08548922,0.77695155,0.0
839,7.8893237,1.263004,1.5325906,0.4589571,0.0,0.0,1.0,2.025029,7.8893237,0.2584775,0.08500346,0.7725368,0.0
840,7.9192247,1.2659202,1.497307,0.56979877,0.0,0.0,1.0,2.025029,7.9192247,0.2584775,0.08570177,0.7788833,0.0
841,7.608909,1.2356558,1.4660933,0.669767,0.0,0.0,1.0,2.025029,7.608909,0.2584775,0.08763147,0.796421,0.0
842,7.466814,1.2217976,1.4631678,0.6713676,0.0,0.0,1.0,2.025029,7.466814,0.2584775,0.08774286,0.79743326,0.0
843,7.0866833,1.1847243,1.0689738,0.68755865,0.0,0.0,1.0,2.025029,7.0866833,0.2584775,0.08351101,0.758973,0.0
844,7.1496334,1.1908637,1.0696192,0.6911021,0.0,0.0,1.0,2.025029,7.1496334,0.2584775,0.08345308,0.7584465,0.0
845,7.3658237,1.2119483,1.1688719,0.6340012,0.0,0.0,1.0,2.025029,7.3658237,0.2584775,0.08414983,0.7647788,0.0
846,7.6236157,1.2370901,1.4556726,0.5734377,0.0,0.0,1.0,2.025029,7.6236157,0.2584775,0.08490166,0.77161163,0.0
847,7.5106864,1.2260764,1.418898,0.6713676,0.0,0.0,1.0,2.025029,7.5106864,0.2584775,0.085632555,0.7782542,0.0
848,7.3416953,1.2095951,1.0560029,0.68755865,0.0,0.0,1.0,2.025029,7.3416953,0.2584775,0.083830215,0.761874,0.0
849,7.2628784,1.2019082,1.052137,0.6911021,0.0,0.0,1.0,2.025029,7.2628784,0.2584775,0.07924012,0.72015786,0.0
850,7.15155,1.1910506,1.0501728,0.69110215,0.0,0.0,1.0,2.025029,7.15155,0.2584775,0.08286652,0.75311565,0.0
851,7.301604,1.205685,1.4130173,0.57881206,0.0,0.0,1.0,2.025029,7.301604,0.2584775,0.08405212,0.7638908,0.0
852,7.2000146,1.1957773,1.3743504,0.624081,0.0,0.0,1.0,2.025029,7.2000146,0.2584775,0.08200951,0.7453269,0.0
853,7.1212173,1.1880924,1.0971856,0.6358984,0.0,0.0,1.0,2.025029,7.1212173,0.2584775,0.08128575,0.7387492,0.0
854,7.044188,1.1805799,1.0385844,0.68755865,0.0,0.0,1.0,2.025029,7.044188,0.2584775,0.081490956,0.7406141,0.0
855,7.0020013,1.1764655,1.0419132,0.68755865,0.0,0.0,1.0,2.025029,7.0020013,0.2584775,0.078033194,0.70918894,0.0
856,6.970425,1.173386,1.1110725,0.65509856,0.0,0.0,1.0,2.025029,6.970425,0.2584775,0.07668696,0.696954,0.0
857,7.0018706,1.1764528,1.0387329,0.7106689,0.0,0.0,1.0,2.025029,7.0018706,0.2584775,0.07750037,0.70434654,0.0
858,7.078381,1.1839147,1.0501249,0.7106689,0.0,0.0,1.0,2.025029,7.078381,0.2584775,0.07805218,0.7093615,0.0
859,7.3837895,1.2137004,1.0998873,0.69614476,0.0,0.0,1.0,1.5195973,7.3837895,0.0,0.08149286,0.74063146,0.0
860,7.6635976,1.2409894,1.1370459,0.6911021,0.0,0.0,1.0,1.2160746,7.6635976,0.0,0.082489654,0.7496906,0.0
861,7.605836,1.2353561,1.1476916,0.6911021,0.0,0.0,1.0,1.2160746,7.605836,0.0,0.08340453,0.7580053,0.0
862,7.6283207,1.237549,1.1488019,0.711636,0.0,0.0,1.0,1.2160746,7.6283207,0.0,0.0802119,0.7289897,0.0
863,7.772579,1.2516181,1.168117,0.711636,0.0,0.0,1.0,1.2160746,7.772579,0.0,0.079720184,0.7245208,0.0
864,7.901648,1.2642059,1.244786,0.6713585,0.0,0.0,1.0,1.2160746,7.901648,0.0,0.07990805,0.72622824,0.0
865,8.024893,1.2762257,1.2532203,0.65451604,0.0,0.0,1.0,1.2160746,8.024893,0.0,0.0774111,0.7035352,0.0
866,8.17307,1.2906771,1.2950327,0.67646223,0.0,0.0,1.0,1.2160746,8.17307,0.0,0.07800669,0.7089481,0.0
867,8.771307,1.3490217,1.2795004,0.7146123,0.0,0.0,1.0,1.2160746,8.771307,0.0,0.079410605,0.7217073,0.0
868,9.114312,1.3824742,1.3131036,0.7146123,0.0,0.0,1.0,1.2160746,9.114312,0.0,0.07984722,0.72567534,0.0
869,9.379075,1.4082959,1.3410903,0.7146123,0.0,0.0,1.0,1.2160746,9.379075,0.0,0.08007659,0.72775996,0.0
870,9.330627,1.4035709,1.3480734,0.71461236,0.0,0.0,1.0,1.2160746,9.330627,0.0,0.07940171,0.72162646,0.0
871,9.374012,1.4078021,1.3560989,0.7106689,0.0,0.0,1.0,0.9008347,9.374012,0.0,0.07868697,0.7151306,0.0
872,9.425678,1.412841,1.3610058,0.7106689,0.0,0.0,1.0,0.9008347,9.425678,0.0,0.07970841,0.7244139,0.0
873,9.456391,1.4158363,1.3651047,0.71461236,0.0,0.0,1.0,0.9008347,9.456391,0.0,0.081644945,0.74201363,0.0
874,9.630661,1.4328325,1.4522148,0.64545244,0.0,0.0,1.0,0.6756078,9.630661,0.0,0.08464399,0.7692698,0.0
875,9.716719,1.4412254,1.348203,0.6911021,0.0,0.0,1.0,0.67449075,9.716719,0.0,0.088986926,0.8087397,0.0
876,9.546951,1.4246684,1.3448299,0.69614476,0.0,0.0,1.0,0.40458477,9.546951,0.0,0.084722504,0.7699834,0.0
877,9.631954,1.4329586,1.333283,0.65877694,0.0,0.0,1.0,0.337159,9.631954,0.0,0.09004032,0.8183133,0.0
878,9.767163,1.4461452,1.3695338,0.70015866,0.0,0.0,1.0,0.337159,9.767163,0.0,0.09074023,0.8246743,0.0
879,9.800784,1.4494241,1.3600178,0.65877694,0.0,0.0,1.0,0.337159,9.800784,0.0,0.09153047,0.83185625,0.0
880,9.782083,1.4476002,1.3563082,0.6535324,0.0,0.0,1.0,0.22475348,9.782083,0.0,0.09136546,0.83035654,0.0
881,9.612083,1.4310206,1.2990919,0.5260408,0.0,0.0,1.0,0.67414534,9.612083,0.0,0.0903891,0.82148314,0.0
882,9.337779,1.4042684,1.3188579,0.5408898,0.0,0.0,1.0,0.67414534,9.337779,0.0,0.093680024,0.85139203,0.0
883,9.297444,1.4003346,1.348785,0.499988,0.0,0.0,1.0,0.67414534,9.297444,0.0,0.097513765,0.8862342,0.0
884,9.117848,1.382819,1.3640985,0.6472013,0.0,0.0,1.0,0.67414534,9.117848,0.0,0.08564473,0.77836484,0.0
885,9.846226,1.453856,1.3672917,0.6535324,0.0,0.0,1.0,0.67414534,9.846226,0.0,0.08349074,0.75878876,0.0
886,9.880141,1.4571637,1.380633,0.6535324,0.0,0.0,1.0,0.67414534,9.880141,0.0,0.08200724,0.74530625,0.0
887,9.886313,1.4577656,1.38851,0.65353245,0.0,0.0,1.0,1.3479562,9.886313,0.0,0.07941475,0.72174495,0.0
888,9.85174,1.4543937,1.3956089,0.65353245,0.0,0.0,1.0,1.3479562,9.85174,0.0,0.07984365,0.7256429,0.0
889,9.912204,1.4602907,1.4054372,0.69202876,0.0,0.0,1.0,1.3479562,9.912204,0.0,0.08317049,0.7558782,0.0
890,9.964618,1.4654025,1.4118493,0.69202876,0.0,0.0,1.0,1.3479562,9.964618,0.0,0.08432792,0.7663973,0.0
891,9.998398,1.468697,1.4032404,0.6535324,0.0,0.0,1.0,2.0214343,9.998398,0.2564246,0.08571616,0.77901405,0.0
892,10.111721,1.4797491,1.4064499,0.6535324,0.0,0.0,1.0,2.0214343,10.111721,0.2564246,0.08407626,0.76411015,0.0
893,9.79246,1.4486123,1.3373873,0.5260408,0.0,0.0,1.0,2.0214343,9.79246,0.2564246,0.08239478,0.74882835,0.0
894,9.557791,1.4257256,1.3716922,0.50846,0.0,0.0,1.0,2.0214343,9.557791,0.2564246,0.078940414,0.71743405,0.0
895,9.438874,1.414128,1.3100625,0.5260408,0.0,0.0,1.0,2.0214343,9.438874,0.2564246,0.084566526,0.76856583,0.0
896,9.328724,1.4033853,1.3080343,0.5260408,0.0,0.0,1.0,2.0214343,9.328724,0.2564246,0.08374586,0.7611074,0.0
897,9.202399,1.3910651,1.3094994,0.5260408,0.0,0.0,1.0,2.6945941,9.202399,0.64086545,0.08308622,0.7551124,0.0
898,9.142615,1.3852345,1.3091288,0.5260408,0.0,0.0,1.0,2.6945941,9.142615,0.64086545,0.08269977,0.7516002,0.0
899,8.974933,1.3688809,1.2973648,0.5260408,0.0,0.0,1.0,2.6952841,8.974933,0.6412595,0.08397956,0.76323134,0.0
900,8.898122,1.3613896,1.3227613,0.6535324,0.0,0.0,1.0,2.6959746,8.898122,0.64165384,0.086457506,0.78575164,0.0
901,8.834076,1.3551434,1.2904863,0.5260408,0.0,0.0,1.0,2.6959746,8.834076,0.64165384,0.08514269,0.77380216,0.0
902,8.701958,1.3422582,1.2799182,0.5260408,0.0,0.0,1.0,2.6959746,8.701958,0.64165384,0.08287587,0.75320065,0.0
903,8.480515,1.3206614,1.2681397,0.5260408,0.0,0.0,1.0,2.6959746,8.480515,0.64165384,0.079848975,0.7256913,0.0
904,8.398893,1.3127011,1.2597477,0.5260408,0.0,0.0,1.0,2.6959746,8.398893,0.64165384,0.075809546,0.6889798,0.0
905,8.188986,1.2922293,1.2542021,0.50846,0.0,0.0,1.0,2.6959746,8.188986,0.64165384,0.07288287,0.6623813,0.0
906,8.039383,1.2776389,1.2210394,0.5260408,0.0,0.0,1.0,2.6959746,8.039383,0.64165384,0.076057814,0.69123614,0.0
907,7.826168,1.2568445,1.1981065,0.5260408,0.0,0.0,1.0,2.6959746,7.826168,0.64165384,0.07848109,0.7132596,0.0
908,7.662918,1.2409232,1.1773756,0.5260408,0.0,0.0,1.0,2.6959746,7.662918,0.64165384,0.08232943,0.74823445,0.0
909,7.5263085,1.2276,1.1747895,0.50846,0.0,0.0,1.0,2.6959746,7.5263085,0.64165384,0.08206799,0.7458584,0.0
910,7.3895464,1.2142619,1.1554351,0.5260408,0.0,0.0,1.0,2.6959746,7.3895464,0.64165384,0.08144187,0.74016804,0.0
911,7.3615055,1.2115271,1.1465943,0.5260408,0.0,0.0,1.0,2.6952841,7.3615055,0.6412595,0.081143595,0.7374572,0.0
912,7.2247934,1.1981939,1.1414992,0.50846,0.0,0.0,1.0,2.6945941,7.2247934,0.64086545,0.07452659,0.67731994,0.0
913,7.067372,1.182841,1.1224753,0.50846,0.0,0.0,1.0,2.6945941,7.067372,0.64086545,0.07393038,0.6719014,0.0
914,6.6767473,1.1447443,1.102445,0.50846,0.0,0.0,1.0,2.6945941,6.6767473,0.64086545,0.07568621,0.6878589,0.0
915,6.4508786,1.1227158,1.0793557,0.50846,0.0,0.0,1.0,2.6945941,6.4508786,0.64086545,0.079446025,0.7220292,0.0
916,6.2873244,1.1067648,1.0669668,0.4705111,0.0,0.0,1.0,2.6945941,6.2873244,0.64086545,0.0783773,0.7123163,0.0
917,6.1180367,1.0902545,0.9898914,0.51688325,0.0,0.0,1.0,2.6945941,6.1180367,0.64086545,0.07799904,0.7088786,0.0
918,6.117489,1.0902011,1.1035627,0.7070457,0.0,0.0,1.0,2.6945941,6.117489,0.64086545,0.081020474,0.73633826,0.0
919,6.117592,1.0902112,1.0110157,0.7131809,0.0,0.0,1.0,2.6945941,6.117592,0.64086545,0.081666395,0.7422086,0.0
920,5.8963213,1.0686312,1.0342466,0.45702985,0.0,0.0,1.0,2.0214343,5.8963213,0.2564246,0.07793907,0.70833355,0.0
921,5.9821153,1.0769985,1.0404148,0.45975438,0.0,0.0,1.0,2.0214343,5.9821153,0.2564246,0.077524535,0.7045661,0.0
922,5.9688287,1.0757027,1.0405371,0.45702985,0.0,0.0,1.0,2.0214343,5.9688287,0.2564246,0.07781086,0.70716834,0.0
923,6.32687,1.1106216,1.0121359,0.6923777,0.0,0.0,1.0,2.0214343,6.32687,0.2564246,0.089773506,0.8158884,0.0
924,6.3360887,1.1115206,1.0323496,0.68755865,0.0,0.0,1.0,2.0214343,6.3360887,0.2564246,0.092056684,0.8366386,0.0
925,6.380924,1.1158934,1.0346404,0.68755865,0.0,0.0,1.0,1.1230994,6.380924,0.0,0.096039064,0.8728317,0.0
926,6.492586,1.1267835,1.4313021,0.6779481,0.0,0.0,1.0,0.67516524,6.492586,0.0,0.104615904,0.9507806,0.0
927,8.334835,1.299029,1.4727708,0.56484973,0.0,0.0,1.0,1.0130117,8.258706,0.0,0.11292949,1.0263369,1.0
928,10.753037,1.5244471,1.4979852,0.24994722,0.0,0.0,1.0,1.3503476,10.570032,0.0,0.1154746,1.0494676,1.0
929,10.838951,1.52033,1.4873259,0.40041405,0.0,0.0,1.0,2.024518,10.527817,0.2581857,0.119322516,1.0844387,1.0
930,10.893297,1.5163281,1.4759734,0.39551005,0.0,0.0,1.0,2.024518,10.486784,0.2581857,0.12221819,1.1107554,1.0
931,10.974334,1.5136924,1.4686371,0.40041405,0.0,0.0,1.0,2.024518,10.459759,0.2581857,0.12549753,1.1405591,1.0
932,10.844735,1.5033677,1.451288,0.4993938,0.0,0.0,1.0,2.024518,10.353894,0.2581857,0.12493502,1.1354468,1.0
933,10.718199,1.4884996,1.4514459,0.40041405,0.0,0.0,1.0,2.024518,10.201445,0.2581857,0.12595631,1.1447285,1.0
934,10.681608,1.4889938,1.4441147,0.40041405,0.0,0.0,1.0,2.024518,10.2065115,0.2581857,0.124665275,1.1329952,1.0
935,10.827192,1.4985667,1.4484951,0.40041405,0.0,0.0,1.0,2.024518,10.304668,0.2581857,0.12597279,1.1448784,1.0
936,10.855917,1.4925504,1.4357713,0.47084194,0.0,0.0,1.0,2.024518,10.242979,0.2581857,0.1288438,1.1709709,1.0
937,10.596717,1.4708438,1.431391,0.47084194,0.0,0.0,1.0,2.024518,10.020411,0.2581857,0.12811239,1.1643237,1.0
938,10.845026,1.4858605,1.4425981,0.47084194,0.0,0.0,1.0,2.024518,10.174384,0.2581857,0.13075362,1.1883279,1.0
939,11.075903,1.5028195,1.4463146,0.47084194,0.0,0.0,1.0,2.024518,10.348274,0.2581857,0.13213664,1.2008972,1.0
940,11.394765,1.5292424,1.4750699,0.73760325,0.0,0.0,1.0,2.024518,10.619201,0.2581857,0.13299179,1.2086691,1.0
941,11.559484,1.5373647,1.5540897,0.76785505,0.0,0.0,1.0,2.024518,10.702483,0.2581857,0.13520524,1.2287855,1.0
942,14.079036,1.7537371,1.8522965,0.57044375,0.0,0.0,1.0,2.024518,12.921059,0.2581857,0.1382058,1.2560555,1.0
943,14.22439,1.7583236,1.7233578,0.4682788,0.0,0.0,1.0,2.024518,12.968085,0.2581857,0.1404873,1.2767905,1.0
944,11.441419,1.5472872,1.5024159,0.39551005,0.0,0.0,1.0,2.024518,10.804224,0.2581857,0.12857234,1.1685039,1.0
945,11.668689,1.5621836,1.5028923,0.5495862,0.0,0.0,1.0,2.024518,10.956964,0.2581857,0.13045235,1.1855899,1.0
946,11.643878,1.5664428,1.5183015,0.5495862,0.0,0.0,1.0,2.024518,11.000636,0.2581857,0.12841412,1.1670659,1.0
947,11.795063,1.5798937,1.5505637,0.3955101,0.0,0.0,1.0,2.024518,11.138555,0.2581857,0.12856099,1.1684006,1.0
948,12.002863,1.5931045,1.565612,0.3955101,0.0,0.0,1.0,2.024518,11.274011,0.2581857,0.13035564,1.184711,1.0
949,12.029204,1.5913955,1.5761455,0.39551005,0.0,0.0,1.0,1.3503476,11.256488,0.0,0.13161233,1.1961322,1.0
950,12.284974,1.6091475,1.5928195,0.39551005,0.0,0.0,1.0,1.0130117,11.438509,0.0,0.13329583,1.2114323,1.0
951,12.417989,1.6122556,1.5981785,0.39551005,0.0,0.0,1.0,1.0130117,11.470377,0.0,0.13600339,1.2360394,1.0
952,12.383735,1.6432724,1.6180362,0.3955101,0.0,0.0,1.0,1.0130117,11.788408,0.0,0.12590788,1.1442884,1.0
953,12.596767,1.6599836,1.633039,0.3955101,0.0,0.0,1.0,1.0114936,11.959757,0.0,0.12677613,1.1521794,1.0
954,12.613967,1.6588229,1.6315367,0.40041405,0.0,0.0,1.0,1.0114936,11.947855,0.0,0.12755854,1.1592901,1.0
955,12.727159,1.6650052,1.6402624,0.3955101,0.0,0.0,1.0,1.0114936,12.011246,0.0,0.12876955,1.1702961,1.0
956,12.778336,1.6709669,1.6463004,0.40041405,0.0,0.0,1.0,1.0114936,12.072373,0.0,0.12841551,1.1670785,1.0
957,12.978643,1.686212,1.6406767,0.5485654,0.0,0.0,1.0,1.3483387,12.228689,0.0,0.12931147,1.1752212,1.0
958,13.125941,1.684467,1.6468669,0.5485654,0.0,0.0,1.0,1.3483387,12.210796,0.0,0.13359267,1.21413,1.0
959,13.362168,1.6909243,1.6616968,0.49569187,0.0,0.0,1.0,1.3483387,12.277007,0.0,0.1378192,1.252542,1.0
960,13.152526,1.7023419,1.6822269,0.3955101,0.0,0.0,1.0,1.3483387,12.394077,0.0,0.12926964,1.1748412,1.0
961,13.179393,1.7001172,1.6864434,0.3955101,0.0,0.0,1.0,1.6850319,12.371267,0.06430558,0.13056749,1.1866363,1.0
962,13.237151,1.7037723,1.6880031,0.3955101,0.0,0.0,1.0,1.6850319,12.408744,0.06430558,0.13101931,1.1907426,1.0
963,13.394524,1.7136378,1.6899998,0.3955101,0.0,0.0,1.0,1.6850319,12.5099,0.06430558,0.13226235,1.2020397,1.0
964,13.1887665,1.7199935,1.6933056,0.3955101,0.0,0.0,1.0,2.0219898,12.575068,0.25674188,0.12537402,1.1394365,1.0
965,13.3439045,1.7238897,1.7007084,0.3955101,0.0,0.0,1.0,2.694741,12.615018,0.6409493,0.12819603,1.1650838,1.0
966,13.497266,1.7210023,1.6871569,0.49569187,0.0,0.0,1.0,2.694741,12.585412,0.6409493,0.13280918,1.2070094,1.0
967,13.434854,1.721983,1.7009463,0.40041405,0.0,0.0,1.0,2.694741,12.595468,0.6409493,0.13098224,1.1904056,1.0
968,7.033152,1.1331992,1.6824414,0.5055192,0.0,0.0,1.0,2.694741,6.55837,0.6409493,0.1327903,1.2068379,1.0
969,13.673462,1.7382457,1.7138184,0.40041405,0.0,0.0,1.0,2.694741,12.7622175,0.6409493,0.1324786,1.204005,1.0
970,13.68199,1.7365872,1.7150755,0.3955101,0.0,0.0,1.0,1.7973686,12.745212,0.12846097,0.13313837,1.2100012,1.0
971,13.98139,1.7378222,1.6992337,0.5485654,0.0,0.0,1.0,1.3483547,12.7578745,0.0,0.14018114,1.274008,1.0
972,14.101119,1.7454998,1.698326,0.5495862,0.0,0.0,1.0,1.3483547,12.836597,0.0,0.1410005,1.2814546,1.0
973,14.1705265,1.736407,1.6962148,0.5485654,0.0,0.0,1.0,1.3483547,12.743364,0.0,0.1452394,1.319979,1.0
974,14.102527,1.7379164,1.697019,0.5495862,0.0,0.0,1.0,1.3483547,12.758841,0.0,0.14313984,1.3008976,1.0
975,10.545862,1.401597,1.6317322,0.6537803,0.0,0.0,1.0,1.3483547,9.310389,0.0,0.15174879,1.3791384,1.0
976,5.8165774,1.060854,1.2315199,0.6544039,0.0,0.0,1.0,1.3483547,5.8165774,0.0,0.10347142,0.94037914,0.0
977,5.933558,1.0722628,1.0395056,0.6626049,0.0,0.0,1.0,1.6850612,5.933558,0.06432233,0.09703686,0.88189995,0.0
978,5.964772,1.075307,1.0310564,0.48061743,0.0,0.0,1.0,1.6850612,5.964772,0.06432233,0.0764463,0.6947668,0.0
979,5.921764,1.0711125,1.0343351,0.48525926,0.0,0.0,1.0,1.6850612,5.921764,0.06432233,0.07364333,0.6692925,0.0
980,5.866899,1.0657617,1.0393792,0.48525926,0.0,0.0,1.0,1.6850612,5.866899,0.06432233,0.07279234,0.6615585,0.0
981,5.9733696,1.0761455,1.0523368,0.48525926,0.0,0.0,1.0,1.6842368,5.9733696,0.06385148,0.073315255,0.6663109,0.0
982,6.160413,1.0943874,1.0617673,0.48525926,0.0,0.0,1.0,1.6834133,6.160413,0.06338119,0.07217634,0.6559601,0.0
983,6.3264556,1.1105812,1.0708022,0.4948421,0.0,0.0,1.0,1.6834133,6.3264556,0.06338119,0.06928836,0.6297133,0.0
984,6.4860177,1.1261429,1.0963793,0.43700358,0.0,0.0,1.0,1.6834133,6.4860177,0.06338119,0.06892853,0.6264431,0.0
985,6.56404,1.1337522,1.1098716,0.43700358,0.0,0.0,1.0,1.6834133,6.56404,0.06338119,0.06944555,0.6311419,0.0
986,6.7801013,1.1548241,1.1268724,0.4259512,0.0,0.0,1.0,1.6834133,6.7801013,0.06338119,0.07047908,0.64053494,0.0
987,6.9593215,1.1723031,1.1520814,0.6713776,0.0,0.0,1.0,1.3477108,6.9593215,0.0,0.07202857,0.65461713,0.0
