window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1243,6.8393292,1.2233124,1.4551283,0.45773232,0.0,0.0,1.0,42.702824,6.6294622,1.3220229,0.1441992,1.0904479,1.0
1244,9.180978,1.4333277,1.4623094,0.47697905,0.0,0.0,1.0,42.702824,8.340342,1.3220229,0.17031999,1.2879758,1.0
1245,7.8000803,1.367009,1.5955081,0.45115438,0.0,0.0,1.0,42.702824,7.8000803,1.3220229,0.12465624,0.9426622,0.0
1246,8.4307995,1.3547274,1.4581143,0.42592078,0.0,0.0,1.0,42.702824,7.7000284,1.3220229,0.16809592,1.2711571,1.0
1247,6.1168237,1.1603845,1.1721793,0.49209437,0.0,0.0,1.0,42.688423,6.1168237,1.3215659,0.105234616,0.795794,0.0
1248,5.6708426,1.1056391,1.5348977,0.5238588,0.0,0.0,1.0,42.688423,5.6708426,1.3215659,0.12980722,0.98161435,0.0
1249,6.0288014,1.1495795,1.5143706,0.38646373,0.0,0.0,1.0,42.688423,6.0288014,1.3215659,0.12917136,0.9768059,0.0
1250,6.038119,1.1421207,1.3764951,0.44753718,0.0,0.0,1.0,42.688423,5.9680386,1.3215659,0.13667516,1.0335504,1.0
1251,6.379847,1.1381493,1.333168,0.4726874,0.0,0.0,1.0,42.688423,5.935685,1.3215659,0.16051075,1.2137973,1.0
1252,5.768287,1.0921746,1.1571476,0.45815518,0.0,0.0,1.0,42.688423,5.5611553,1.3215659,0.14631103,1.1064178,1.0
1253,5.441856,1.0627786,1.1621348,0.41801164,0.0,0.0,1.0,40.19225,5.3216815,1.2423489,0.14077057,1.0645202,1.0
1254,5.9358044,1.1237005,1.0946563,0.4358017,0.0,0.0,1.0,37.957916,5.817979,1.1714414,0.13989021,1.0578629,1.0
1255,5.516384,1.0866789,1.1196247,0.35232827,0.0,0.0,1.0,32.443367,5.516384,0.9964351,0.12310891,0.93096113,0.0
1256,6.1693077,1.1668271,1.275886,0.42754564,0.0,0.0,1.0,32.42896,6.1693077,0.9959778,0.122878134,0.92921597,0.0
1257,6.3097725,1.1749086,1.2408004,0.3810803,0.0,0.0,1.0,29.230642,6.2351437,0.894478,0.13676074,1.0341976,1.0
1258,5.9416475,1.1187527,1.1724069,0.46069455,0.0,0.0,1.0,22.554293,5.7776723,0.6826015,0.1429615,1.0810883,1.0
1259,5.431478,1.0762564,1.3945284,0.48158997,0.0,0.0,1.0,17.274761,5.431478,0.5150535,0.12473539,0.9432607,0.0
1260,5.2327347,1.0518601,1.2882779,0.613329,0.0,0.0,1.0,12.095748,5.2327347,0.35069555,0.12454368,0.941811,0.0
1261,4.9823866,1.0211291,1.0822669,0.47043395,0.0,0.0,1.0,10.434899,4.9823866,0.29798788,0.116350055,0.87985003,0.0
1262,4.7878175,0.99724525,1.1244857,0.578291,0.0,0.0,1.0,8.008415,4.7878175,0.22098248,0.1306785,0.9882031,0.0
1263,4.922419,1.0129503,1.0565633,0.3913928,0.0,0.0,1.0,5.733822,4.915758,0.14879738,0.1327505,1.0038717,1.0
1264,5.0378866,1.027942,1.0475107,0.38829675,0.0,0.0,1.0,4.6303287,5.0378866,0.11377759,0.108426094,0.8199283,0.0
1265,5.118623,1.0378525,1.0598879,0.43656763,0.0,0.0,1.0,2.9442542,5.118623,0.06026937,0.12847474,0.97153807,0.0
1266,5.116366,1.0375755,1.0232872,0.2952732,0.0,0.0,1.0,1.8528293,5.116366,0.025632584,0.119265154,0.9018943,0.0
1267,5.1082125,1.0095677,1.0294393,0.30686292,0.0,0.0,1.0,1.2163717,4.888202,0.0054343552,0.14924379,1.1285955,1.0
1268,4.713911,0.988173,1.0136026,0.28073305,0.0,0.0,1.0,0.71338433,4.713911,0.0,0.10544477,0.7973832,0.0
1269,4.820862,0.9854767,0.97905016,0.46434522,0.0,0.0,1.0,0.46996903,4.6919456,0.0,0.14261964,1.0785031,1.0
1270,4.6683626,0.9825818,0.9821932,0.26040184,0.0,0.0,1.0,0.5032849,4.6683626,0.0,0.12284362,0.928955,0.0
1271,4.8657146,1.0068073,0.98338944,0.25471017,0.0,0.0,1.0,0.60210896,4.8657146,0.0,0.10484152,0.7928214,0.0
1272,4.938028,1.015684,0.99636424,0.24255043,0.0,0.0,1.0,0.6168198,4.938028,0.0,0.10543501,0.7973094,0.0
1273,4.8646035,1.006671,1.03098,0.34605125,0.0,0.0,1.0,0.6497701,4.8646035,0.0,0.10330882,0.781231,0.0
1274,4.843064,1.0040269,1.0204661,0.32376042,0.0,0.0,1.0,0.6497701,4.843064,0.0,0.10015075,0.7573494,0.0
1275,4.773529,0.9954913,1.0158933,0.3506391,0.0,0.0,1.0,0.6497701,4.773529,0.0,0.105511315,0.7978865,0.0
1276,4.895904,1.0105132,1.0174247,0.32434008,0.0,0.0,1.0,0.6497701,4.895904,0.0,0.09513741,0.719438,0.0
1277,4.9868965,1.0216827,1.0029049,0.24764536,0.0,0.0,1.0,0.6660437,4.9868965,0.0,0.09807438,0.74164766,0.0
1278,4.9455066,1.016602,1.0182616,0.33311325,0.0,0.0,1.0,0.6660437,4.9455066,0.0,0.12791692,0.9673197,0.0
1279,4.560238,0.9693092,1.0332198,0.30978936,0.0,0.0,1.0,0.77980655,4.560238,0.0,0.09233371,0.69823617,0.0
1280,4.999554,1.0232365,1.0162547,0.20368834,0.0,0.0,1.0,0.8114735,4.999554,0.0,0.11619391,0.87866926,0.0
1281,4.8951545,1.0104212,1.0169573,0.18583964,0.0,0.0,1.0,0.82260936,4.8951545,0.0,0.105679855,0.79916096,0.0
1282,4.751443,0.99278015,1.0139332,0.18996744,0.0,0.0,1.0,0.9279651,4.751443,0.0,0.084059455,0.6356655,0.0
1283,4.5613513,0.9694459,1.0212306,0.19088177,0.0,0.0,1.0,0.955915,4.5613513,0.0,0.11438239,0.8649704,0.0
1284,5.065322,1.0313097,1.0623554,0.19092481,0.0,0.0,1.0,0.96980935,5.065322,0.0,0.10347488,0.78248674,0.0
1285,4.7717047,0.99526733,1.0258044,0.33786106,0.0,0.0,1.0,0.98411596,4.7717047,0.0,0.12824517,0.969802,0.0
1286,5.317741,1.0006278,1.2516563,0.4607706,0.0,0.0,1.0,0.98411596,4.815373,0.0,0.17165536,1.2980739,1.0
1287,5.2107787,0.988427,1.2136042,0.45795402,0.0,0.0,1.0,0.98411596,4.71598,0.0,0.17187965,1.29977,1.0
1288,4.8640585,0.98718905,1.0164508,0.4274058,0.0,0.0,1.0,0.96980935,4.7058954,0.0,0.14493698,1.096027,1.0
1289,4.603634,0.9746362,0.9650695,0.2905584,0.0,0.0,1.0,0.96980935,4.603634,0.0,0.12766314,0.96540064,0.0
1290,4.6032915,0.9745942,0.98510253,0.2898991,0.0,0.0,1.0,0.96980935,4.6032915,0.0,0.11904265,0.9002117,0.0
1291,4.6571136,0.981201,0.96169895,0.30352908,0.0,0.0,1.0,0.94105333,4.6571136,0.0,0.107905276,0.81598985,0.0
1292,4.545338,0.96748024,1.041488,0.3556444,0.0,0.0,1.0,0.94105333,4.545338,0.0,0.10297072,0.77867424,0.0
1293,4.7251215,0.98954916,0.9970345,0.304225,0.0,0.0,1.0,0.94105333,4.7251215,0.0,0.11079807,0.8378654,0.0
1294,4.4172497,0.951757,0.9615255,0.32928532,0.0,0.0,1.0,0.94105333,4.4172497,0.0,0.1301292,0.98404926,0.0
1295,4.7844243,0.9742938,1.062847,0.27895877,0.0,0.0,1.0,0.90284526,4.600845,0.0,0.14731418,1.1140037,1.0
1296,4.5557313,0.9380012,0.99342036,0.28190795,0.0,0.0,1.0,0.89078647,4.3051887,0.0,0.15422617,1.1662728,1.0
1297,4.6110806,0.96354514,0.9672899,0.38175336,0.0,0.0,1.0,0.87904716,4.5132813,0.0,0.14042568,1.0619122,1.0
1298,4.7920585,0.99776584,0.96201926,0.3293213,0.0,0.0,1.0,0.78712445,4.7920585,0.0,0.11011394,0.83269197,0.0
1299,4.6376615,0.977853,1.0183245,0.31716242,0.0,0.0,1.0,0.77714527,4.6298394,0.0,0.13287683,1.004827,1.0
1300,5.4697905,1.0617359,1.0787008,0.21399203,0.0,0.0,1.0,0.75792223,5.313187,0.0,0.14337468,1.0842128,1.0
1301,5.7312202,1.0754673,1.1751971,0.45445707,0.0,0.0,1.0,0.74866223,5.42505,0.0,0.15356156,1.1612469,1.0
1302,5.9287877,1.0871948,1.1730136,0.42093274,0.0,0.0,1.0,0.74866223,5.520587,0.0,0.16017543,1.2112616,1.0
1303,6.4228773,1.1339122,1.1472023,0.39900866,0.0,0.0,1.0,0.73436517,5.9011683,0.0,0.1656411,1.2525935,1.0
1304,6.8015404,1.232369,1.2499511,0.40031117,0.0,0.0,1.0,0.72140616,6.7032413,0.0,0.13777909,1.0418984,1.0
1305,7.1122284,1.2366079,1.2708228,0.41142938,0.0,0.0,1.0,0.73883176,6.737774,0.0,0.15323623,1.1587867,1.0
1306,7.655002,1.2841582,1.3170784,0.40011257,0.0,0.0,1.0,0.7307744,7.12514,0.0,0.16033545,1.2124717,1.0
1307,7.563149,1.3379251,1.344199,0.40426183,0.0,0.0,1.0,0.7636875,7.563149,0.0,0.11801284,0.89242417,0.0
1308,8.868269,1.3370057,1.3905928,0.3988038,0.0,0.0,1.0,0.7442032,7.55566,0.0,0.19787613,1.4963578,1.0
1309,7.529063,1.333741,1.3621874,0.31316653,0.0,0.0,1.0,0.73797137,7.529063,0.0,0.10618148,0.8029543,0.0
1310,7.5371585,1.3347347,1.4039825,0.42665714,0.0,0.0,1.0,0.7455475,7.5371585,0.0,0.120208025,0.90902436,0.0
1311,9.706375,1.3308421,1.4669971,0.4295245,0.0,0.0,1.0,0.75390005,7.5054483,0.0,0.24303319,1.8378397,1.0
1312,8.142524,1.3080657,1.4762374,0.54193646,0.0,0.0,1.0,0.73980474,7.3199005,0.0,0.1746991,1.3210909,1.0
1313,10.16053,1.4686009,1.4901034,0.35211688,0.0,0.0,1.0,0.74679786,8.627693,0.0,0.19936457,1.5076137,1.0
1314,8.19022,1.3078235,1.5275369,0.46038744,0.0,0.0,1.0,0.7554697,7.3179283,0.0,0.17727491,1.3405695,1.0
1315,7.369176,1.3120706,1.5252498,0.4770443,0.0,0.0,1.0,0.7629176,7.352527,0.0,0.13309404,1.0064696,1.0
1316,8.776353,1.311295,1.575804,0.49291745,0.0,0.0,1.0,0.80302143,7.3462086,0.0,0.20579253,1.5562224,1.0
1317,10.516456,1.5719199,1.6189015,0.4214281,0.0,0.0,1.0,0.6070063,9.469377,0.0,0.17401654,1.3159294,1.0
1318,10.479891,1.5878055,1.6161141,0.38457575,0.0,0.0,1.0,0.6739437,9.598788,0.0,0.16692014,1.2622658,1.0
1319,8.687744,1.3418391,1.5695517,0.4592068,0.0,0.0,1.0,0.7491249,7.595034,0.0,0.18659674,1.411062,1.0
1320,10.288007,1.6049529,1.6099297,0.35393855,0.0,0.0,1.0,1.1895727,9.738479,0.00458388,0.1535586,1.1612245,1.0
1321,11.596146,1.5715756,1.606888,0.46653342,0.0,0.0,1.0,2.515177,9.466572,0.046652444,0.21723284,1.6427351,1.0
1322,11.611849,1.6806421,1.7235593,0.19347456,0.0,0.0,1.0,11.21387,10.355077,0.32270882,0.17809415,1.3467647,1.0
1323,11.202935,1.7706786,1.7661768,0.30898994,0.0,0.0,1.0,15.971615,11.088554,0.4736977,0.13613582,1.0294719,1.0
1324,8.861602,1.2639035,1.4701916,0.6170936,0.0,0.0,1.0,24.491558,6.960136,0.7440814,0.23545778,1.7805538,1.0
1325,8.765744,1.4519341,1.5004913,0.7182085,0.0,0.0,1.0,29.561205,8.491918,0.90496856,0.14442164,1.09213,1.0
1326,9.012906,1.2519447,1.3642699,0.614772,0.0,0.0,1.0,33.18961,6.862714,1.0201174,0.2506166,1.8951863,1.0
1327,8.295681,1.2525426,1.3627319,0.33033845,0.0,0.0,1.0,36.799824,6.867585,1.134689,0.21080604,1.594135,1.0
1328,7.6765814,1.2776318,1.5639504,0.33400077,0.0,0.0,1.0,40.508476,7.0719724,1.2523844,0.1645401,1.2442677,1.0
1329,9.871698,1.4314667,1.493796,0.43152586,0.0,0.0,1.0,43.119625,8.325181,1.3352503,0.2024246,1.5307539,1.0
1330,9.553723,1.3164829,1.8207573,0.77466136,0.0,0.0,1.0,45.61676,7.3884716,1.4144979,0.24296299,1.8373089,1.0
1331,14.909723,1.8911306,1.9358598,0.38947162,0.0,0.0,1.0,46.80925,12.069811,1.4523419,0.22113697,1.6722585,1.0
1332,6.7246795,1.1328065,1.4747189,0.53224677,0.0,0.0,1.0,49.51509,5.892161,1.5382128,0.18562229,1.4036932,1.0
1333,9.255827,1.415209,1.5192152,0.68917406,0.0,0.0,1.0,51.243664,8.1927395,1.5930698,0.18126485,1.3707418,1.0
1334,10.430925,1.509708,1.5581018,0.69864273,0.0,0.0,1.0,51.783333,8.96257,1.6101964,0.1941382,1.4680912,1.0
1335,10.269047,1.4866792,1.5481216,0.49235046,0.0,0.0,1.0,53.400913,8.774967,1.6615309,0.1965692,1.4864748,1.0
1336,11.915592,1.5864947,1.5903473,0.73424333,0.0,0.0,1.0,54.908684,9.588109,1.7093806,0.22395414,1.6935623,1.0
1337,11.513021,1.6238928,1.5936072,0.9445962,0.0,0.0,1.0,55.5543,9.892771,1.7298694,0.19411908,1.4679466,1.0
1338,9.826144,1.5857499,1.4879966,0.9047848,0.0,0.0,1.0,56.951927,9.582042,1.7742237,0.1418636,1.0727859,1.0
1339,7.0192347,1.2607837,1.4810146,0.91282254,0.0,0.0,1.0,57.38164,6.9347205,1.7878609,0.1368431,1.0348203,1.0
1340,9.999716,1.6370206,1.5492347,0.8797755,0.0,0.0,1.0,57.38164,9.999716,1.7878609,0.12012075,0.90836436,0.0
1341,9.056971,1.5189964,1.5949657,0.45912296,0.0,0.0,1.0,57.38164,9.038238,1.7878609,0.13302161,1.0059218,1.0
1342,8.861527,1.4973047,1.5555775,0.2304156,0.0,0.0,1.0,57.38164,8.861527,1.7878609,0.12404488,0.938039,0.0
1343,8.105051,1.404445,1.5363711,0.4407637,0.0,0.0,1.0,57.38164,8.105051,1.7878609,0.12869169,0.9731786,0.0
1344,9.140281,1.4922913,1.6263359,0.40312925,0.0,0.0,1.0,57.38164,8.820686,1.7878609,0.14592798,1.1035211,1.0
1345,7.0232644,1.2716527,1.3153836,0.557557,0.0,0.0,1.0,57.38164,7.0232644,1.7878609,0.13070361,0.988393,0.0
1346,6.597385,1.2133985,1.1999608,0.56916296,0.0,0.0,1.0,57.38164,6.548699,1.7878609,0.13504745,1.0212415,1.0
1347,6.454756,1.1697952,1.3490335,0.5366472,0.0,0.0,1.0,57.38164,6.1934867,1.7878609,0.14817683,1.1205271,1.0
1348,6.025774,1.149208,1.5500746,0.51298445,0.0,0.0,1.0,57.36676,6.025774,1.7873886,0.11363628,0.8593282,0.0
1349,5.9923344,1.1451031,1.1991584,0.5290483,0.0,0.0,1.0,57.351883,5.9923344,1.7869165,0.119051695,0.90028006,0.0
1350,5.7445526,1.1146872,1.178158,0.43547067,0.0,0.0,1.0,57.351883,5.7445526,1.7869165,0.12322096,0.9318085,0.0
1351,5.906895,1.1346152,1.1129566,0.4192829,0.0,0.0,1.0,49.07999,5.906895,1.5244048,0.10564205,0.7988751,0.0
1352,5.7091722,1.1103442,1.1621659,0.27420893,0.0,0.0,1.0,42.87812,5.7091722,1.327586,0.12472074,0.9431499,0.0
1353,5.6951766,1.1086261,1.2373078,0.27420893,0.0,0.0,1.0,42.864067,5.6951766,1.32714,0.11518747,0.87105846,0.0
1354,5.4930553,1.0838152,1.1787096,0.2245692,0.0,0.0,1.0,40.30486,5.4930553,1.2459226,0.12863845,0.972776,0.0
1355,6.09665,1.1444236,1.1616882,0.44384524,0.0,0.0,1.0,36.115726,5.986799,1.1129788,0.13917117,1.0524254,1.0
1356,7.0631127,1.2034098,1.2278603,0.5755272,0.0,0.0,1.0,28.894089,6.4673266,0.88379735,0.16704461,1.263207,1.0
1357,6.78313,1.1628801,1.4088136,0.580015,0.0,0.0,1.0,19.641075,6.1371536,0.5901494,0.17200702,1.3007332,1.0
1358,5.886173,1.1078709,1.231574,0.4963427,0.0,0.0,1.0,14.4983635,5.6890244,0.42694348,0.14533168,1.0990118,1.0
1359,5.7837286,1.0764992,1.3922416,0.62369597,0.0,0.0,1.0,11.194484,5.433456,0.32209358,0.1565953,1.1841884,1.0
1360,5.1221867,1.03829,1.2702922,0.5893699,0.0,0.0,1.0,9.552837,5.1221867,0.2699953,0.12834845,0.9705831,0.0
1361,5.045713,1.020538,1.2649316,0.5833787,0.0,0.0,1.0,6.629004,4.9775705,0.17720632,0.13741086,1.0391139,1.0
1362,5.0887766,1.0262934,1.2158233,0.5952969,0.0,0.0,1.0,4.9053,5.024457,0.12250392,0.13707516,1.0365752,1.0
1363,5.197784,1.0392513,1.2229342,0.48693624,0.0,0.0,1.0,3.7349687,5.1300178,0.085363,0.13722944,1.0377419,1.0
1364,5.893469,1.106373,1.1509997,0.55132186,0.0,0.0,1.0,2.3270636,5.676821,0.04068259,0.14665762,1.1090387,1.0
1365,5.4948063,1.0840302,1.2725134,0.67770916,0.0,0.0,1.0,1.8580163,5.4948063,0.025797194,0.12558079,0.9496537,0.0
1366,5.186637,1.0345255,1.0384234,0.41798666,0.0,0.0,1.0,1.2307607,5.0915194,0.0058909967,0.13929684,1.0533758,1.0
1367,4.7373805,0.99105394,1.0203662,0.3301489,0.0,0.0,1.0,0.7589818,4.7373805,0.0,0.11827286,0.89439046,0.0
1368,4.957411,1.0180633,0.99485856,0.22449394,0.0,0.0,1.0,0.47087088,4.957411,0.0,0.11721795,0.88641316,0.0
1369,4.76527,0.99397403,0.97630334,0.28445774,0.0,0.0,1.0,0.5341521,4.7611685,0.0,0.13256401,1.0024614,1.0
1370,4.6918464,0.9854645,0.9708163,0.24895276,0.0,0.0,1.0,0.5547949,4.6918464,0.0,0.11884159,0.89869124,0.0
1371,4.474901,0.9588339,0.96262676,0.24620952,0.0,0.0,1.0,0.64028704,4.474901,0.0,0.12908168,0.9761278,0.0
1372,4.7538023,0.9827855,1.0152318,0.18389693,0.0,0.0,1.0,0.64850885,4.670022,0.0,0.13901669,1.0512573,1.0
1373,4.985083,0.99007773,1.0118011,0.18355656,0.0,0.0,1.0,0.64850885,4.729428,0.0,0.15266228,1.1544465,1.0
1374,4.7568035,0.97971356,1.0181546,0.18355656,0.0,0.0,1.0,0.64850885,4.6449966,0.0,0.14133286,1.0687724,1.0
1375,4.556452,0.95440686,0.9997071,0.181952,0.0,0.0,1.0,0.7105231,4.4388366,0.0,0.14224966,1.0757053,1.0
1376,4.5976653,0.9709227,0.9973771,0.19133224,0.0,0.0,1.0,0.7105231,4.5733824,0.0,0.13424458,1.0151701,1.0
1377,4.45325,0.9483113,0.92066807,0.21316926,0.0,0.0,1.0,0.7105231,4.3891797,0.0,0.13775374,1.0417067,1.0
1378,4.393561,0.9405354,0.947714,0.35256022,0.0,0.0,1.0,0.78556836,4.325834,0.0,0.1381539,1.0447327,1.0
1379,4.3297167,0.93419343,0.9521179,0.2113977,0.0,0.0,1.0,0.7964949,4.274169,0.0,0.13714881,1.0371321,1.0
1380,4.8597927,0.97271204,1.0116609,0.31783038,0.0,0.0,1.0,0.8192853,4.587959,0.0,0.15462437,1.169284,1.0
1381,5.435549,1.0631037,1.2821374,0.3842745,0.0,0.0,1.0,0.8434195,5.32433,0.0,0.14013082,1.0596824,1.0
1382,4.363867,0.9433622,1.0440267,0.3966272,0.0,0.0,1.0,0.88240236,4.3488617,0.0,0.13354217,1.0098584,1.0
1383,4.8408504,0.9668715,1.0869939,0.37496418,0.0,0.0,1.0,0.9251596,4.540379,0.0,0.15724202,1.1890789,1.0
1384,4.8576865,0.98385197,1.020731,0.2650865,0.0,0.0,1.0,0.9251596,4.67871,0.0,0.14669158,1.1092955,1.0
1385,4.942078,0.96888053,1.0396192,0.31777105,0.0,0.0,1.0,0.9560406,4.5567455,0.0,0.16418853,1.2416091,1.0
1386,5.0082264,0.97891253,0.99269265,0.29917994,0.0,0.0,1.0,1.023658,4.638471,0.0,0.16235672,1.2277567,1.0
1387,5.012664,1.0106134,1.0653012,0.52847356,0.0,0.0,1.0,1.023658,4.896721,0.0,0.14118454,1.0676507,1.0
1388,4.8473506,1.0045531,1.063715,0.31727883,0.0,0.0,1.0,1.023658,4.8473506,0.0,0.11572807,0.87514657,0.0
1389,4.9782386,1.02062,1.0335757,0.3156375,0.0,0.0,1.0,0.9905929,4.9782386,0.0,0.13121368,0.99225014,0.0
1390,4.7716966,0.9952664,1.012948,0.3604567,0.0,0.0,1.0,0.9748461,4.7716966,0.0,0.109505974,0.8280944,0.0
1391,4.756829,0.9934413,0.9703958,0.2883098,0.0,0.0,1.0,0.9595945,4.756829,0.0,0.101551265,0.76794016,0.0
1392,4.675128,0.98341227,1.0082245,0.2800454,0.0,0.0,1.0,0.88996106,4.675128,0.0,0.1304347,0.9863595,0.0
1393,4.765924,0.99455774,0.9823858,0.29164603,0.0,0.0,1.0,0.8528282,4.765924,0.0,0.106293336,0.80380017,0.0
1394,4.9673686,1.0192857,1.0037664,0.29462174,0.0,0.0,1.0,0.8297423,4.9673686,0.0,0.10566227,0.79902804,0.0
1395,5.12632,1.0097431,1.0153495,0.34262973,0.0,0.0,1.0,0.81865984,4.889631,0.0,0.1505276,1.1383038,1.0
1396,4.94301,1.0162956,1.0213534,0.351893,0.0,0.0,1.0,0.81865984,4.94301,0.0,0.08191749,0.61946774,0.0
1397,5.1530952,1.0405494,1.0267594,0.31128016,0.0,0.0,1.0,0.8078713,5.1405926,0.0,0.13315742,1.0069488,1.0
1398,5.217689,1.0500132,1.0676253,0.3581824,0.0,0.0,1.0,0.8078713,5.217689,0.0,0.13101971,0.99078333,0.0
1399,5.1926503,1.0469396,1.021404,0.33238518,0.0,0.0,1.0,0.8078713,5.1926503,0.0,0.09496123,0.71810573,0.0
1400,5.605468,1.0976142,1.1784866,0.3379427,0.0,0.0,1.0,0.79736334,5.605468,0.0,0.06226607,0.47086185,0.0
1401,5.614924,1.0987749,1.0864108,0.3588255,0.0,0.0,1.0,0.79736334,5.614924,0.0,0.0911934,0.68961304,0.0
1402,5.8918405,1.1327672,1.1339976,0.3051472,0.0,0.0,1.0,0.7658039,5.8918405,0.0,0.103639826,0.7837341,0.0
1403,6.1926546,1.169693,1.1631905,0.33021492,0.0,0.0,1.0,0.77241033,6.1926546,0.0,0.11659197,0.8816794,0.0
1404,6.7022033,1.2322415,1.2380345,0.36338,0.0,0.0,1.0,0.7834498,6.7022033,0.0,0.102020726,0.7714903,0.0
1405,6.2689977,1.1670718,1.2763122,0.4968765,0.0,0.0,1.0,0.7995707,6.1713014,0.0,0.13821977,1.0452309,1.0
1406,8.205467,1.2146478,1.1998776,0.52911115,0.0,0.0,1.0,0.8181778,6.5588765,0.0,0.2270904,1.717279,1.0
1407,6.939915,1.2614213,1.2484435,0.33286774,0.0,0.0,1.0,0.83152986,6.939915,0.0,0.11953722,0.90395164,0.0
1408,7.126428,1.2201117,1.2679064,0.49822107,0.0,0.0,1.0,0.83918303,6.6033883,0.0,0.16216512,1.2263079,1.0
1409,7.591281,1.2689052,1.2579483,0.35557356,0.0,0.0,1.0,0.85217386,7.0008817,0.0,0.16410124,1.240949,1.0
1410,8.097848,1.2994506,1.2783402,0.3565091,0.0,0.0,1.0,0.87306094,7.249719,0.0,0.17643934,1.3342509,1.0
1411,7.6203666,1.2291739,1.3673764,0.4454752,0.0,0.0,1.0,0.89226305,6.6772127,0.0,0.18560606,1.4035704,1.0
1412,7.2626524,1.2280189,1.3226794,0.46192178,0.0,0.0,1.0,0.9072706,6.667804,0.0,0.16594501,1.2548918,1.0
1413,7.045754,1.2307676,1.4038789,0.48875204,0.0,0.0,1.0,0.8191287,6.690196,0.0,0.1523184,1.151846,1.0
1414,7.094072,1.2205813,1.4326212,0.48127523,0.0,0.0,1.0,0.8505574,6.6072135,0.0,0.16007884,1.2105312,1.0
1415,7.1060495,1.2344229,1.365913,0.5240173,0.0,0.0,1.0,0.58654934,6.719974,0.0,0.15394524,1.1641483,1.0
1416,8.095065,1.4032192,1.4406515,0.39834327,0.0,0.0,1.0,0.7384268,8.095065,0.0,0.10994971,0.83145,0.0
1417,6.177001,1.1677715,1.36942,0.4177669,0.0,0.0,1.0,0.88708955,6.177001,0.0,0.13176955,0.9964537,0.0
1418,8.226799,1.41939,1.4552016,0.28258872,0.0,0.0,1.0,1.0310556,8.226799,0.0,0.08047247,0.60854036,0.0
1419,8.63052,1.4689479,1.4565154,0.3625377,0.0,0.0,1.0,1.5585946,8.63052,0.016294932,0.11827542,0.89440984,0.0
1420,9.147676,1.5324303,1.5436841,0.25087905,0.0,0.0,1.0,5.969851,9.147676,0.15628785,0.12969826,0.98079044,0.0
1421,9.476848,1.4744997,1.5938672,0.5054969,0.0,0.0,1.0,13.314794,8.675748,0.38938245,0.16712597,1.2638223,1.0
1422,11.239679,1.6230682,1.631849,0.33761,0.0,0.0,1.0,22.008173,9.886054,0.6652702,0.18397123,1.3912077,1.0
1423,11.175588,1.6470636,1.6522071,0.29205608,0.0,0.0,1.0,30.0225,10.081532,0.91960794,0.17324033,1.3100597,1.0
1424,9.488349,1.2988447,1.5979645,0.51327837,0.0,0.0,1.0,34.096462,7.2447824,1.0488967,0.24924326,1.8848009,1.0
1425,9.9447155,1.6261305,1.7187016,0.38809997,0.0,0.0,1.0,38.635345,9.911,1.1929399,0.13352375,1.0097191,1.0
1426,10.535392,1.6393752,1.7244873,0.38626838,0.0,0.0,1.0,42.326855,10.018898,1.3100914,0.15171608,1.1472913,1.0
1427,10.907654,1.6399081,1.7359997,0.36993808,0.0,0.0,1.0,45.53381,10.023239,1.4118654,0.1655764,1.2521043,1.0
1428,12.9260025,1.6408931,1.7732817,0.38133845,0.0,0.0,1.0,48.378006,10.031263,1.502127,0.2412679,1.8244905,1.0
1429,13.502948,1.681679,1.8043143,0.38133845,0.0,0.0,1.0,50.86169,10.3635235,1.5809476,0.24669293,1.865515,1.0
1430,13.844109,1.7028443,1.8583181,0.4292223,0.0,0.0,1.0,52.04278,10.535945,1.61843,0.25087094,1.8971096,1.0
1431,13.616418,1.7181282,1.8503698,0.36978954,0.0,0.0,1.0,54.048203,10.660456,1.6820729,0.23700275,1.792237,1.0
1432,14.113486,1.7348787,1.87089,0.6430643,0.0,0.0,1.0,56.521294,10.796912,1.7605574,0.24829784,1.8776516,1.0
1433,14.254507,1.7605519,1.9036357,0.637165,0.0,0.0,1.0,58.049934,11.006058,1.8090694,0.24375373,1.8432885,1.0
1434,14.5427,1.7843086,1.844998,0.78557986,0.0,0.0,1.0,58.872314,11.199591,1.8351679,0.24502014,1.8528652,1.0
1435,14.801102,1.7838304,1.8451936,0.76386267,0.0,0.0,1.0,59.928898,11.195695,1.868699,0.25391117,1.9201001,1.0
1436,11.312896,1.689334,1.7606086,0.2328876,0.0,0.0,1.0,60.984627,10.425885,1.902203,0.16438296,1.2430794,1.0
1437,10.967028,1.6253887,1.6725819,0.40083793,0.0,0.0,1.0,62.03951,9.904958,1.93568,0.17275113,1.3063602,1.0
1438,9.385958,1.5582014,1.6443545,0.23085453,0.0,0.0,1.0,62.03951,9.357619,1.93568,0.13338272,1.0086527,1.0
1439,8.891595,1.5009955,1.5581281,0.46843392,0.0,0.0,1.0,62.03951,8.891595,1.93568,0.12152897,0.91901344,0.0
1440,8.499637,1.4528816,1.5321138,0.502072,0.0,0.0,1.0,62.03951,8.499637,1.93568,0.12080532,0.9135412,0.0
1441,8.405077,1.4076855,1.4089459,0.5023326,0.0,0.0,1.0,62.03951,8.131449,1.93568,0.14495255,1.0961448,1.0
