window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3377,23.019361,7.379637,7.6791625,0.7109924,0.0,0.0,1.0,0.0,20.0,0.0,0.22367865,1.4313372,1.0
3378,26.537886,7.2643585,7.5606427,0.8013903,0.0,0.0,1.0,0.0,20.0,0.0,0.30222845,1.9339836,1.0
3379,24.427185,7.368205,7.574165,0.7686375,0.0,0.0,1.0,0.0,20.0,0.0,0.25510782,1.632455,1.0
3380,22.774122,7.3612885,7.622849,0.71299326,0.0,0.0,1.0,0.0,20.0,0.0,0.2182038,1.3963032,1.0
3381,23.330242,7.207184,7.482497,0.7490224,0.0,0.0,1.0,0.0,20.0,0.0,0.23061897,1.4757489,1.0
3382,23.247147,7.1601214,7.611295,0.9164225,0.0,0.0,1.0,0.0,20.0,0.0,0.22876388,1.463878,1.0
3383,23.363205,7.2448907,7.6942215,0.7474041,0.0,0.0,1.0,0.0,20.0,0.0,0.23135482,1.4804577,1.0
3384,23.16925,7.18216,7.688922,0.7144364,0.0,0.0,1.0,0.0,20.0,0.0,0.2270249,1.4527501,1.0
3385,23.422169,7.3202906,7.6042914,0.68545264,0.0,0.0,1.0,0.0,20.0,0.0,0.23267122,1.4888813,1.0
3386,23.954107,7.115119,7.523015,0.84388304,0.0,0.0,1.0,0.0,20.0,0.0,0.24454655,1.5648725,1.0
3387,23.11385,7.5602083,7.725537,0.6518472,0.0,0.0,1.0,0.0,20.0,0.0,0.22578809,1.4448357,1.0
3388,23.098984,7.220598,7.5983768,0.69067466,0.0,0.0,1.0,0.0,20.0,0.0,0.22545618,1.4427118,1.0
3389,22.899782,7.1355753,7.37089,0.8688471,0.0,0.0,1.0,0.0,20.0,0.0,0.22100912,1.4142547,1.0
3390,23.805761,7.200444,7.6438684,0.703257,0.0,0.0,1.0,0.0,20.0,0.0,0.24123476,1.5436802,1.0
3391,26.605204,7.2671323,7.57618,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.3037313,1.9436004,1.0
3392,23.752464,7.491548,7.540485,0.688624,0.0,0.0,1.0,0.0,20.0,0.0,0.24004495,1.5360665,1.0
3393,27.425789,6.73733,7.3550363,0.81245404,0.0,0.0,1.0,0.0,20.0,0.0,0.32205063,2.0608273,1.0
3394,27.523203,7.258184,7.6439476,0.7433639,0.0,0.0,1.0,0.0,20.0,0.0,0.32422534,2.0747433,1.0
3395,24.186172,7.2822914,7.457062,0.8000984,0.0,0.0,1.0,0.0,20.0,0.0,0.24972732,1.5980247,1.0
3396,23.425148,7.308127,7.637304,0.8213121,0.0,0.0,1.0,0.0,20.0,0.0,0.23273769,1.4893068,1.0
3397,23.515564,7.215687,7.5139966,0.88751876,0.0,0.0,1.0,0.0,20.0,0.0,0.2347562,1.5022234,1.0
3398,24.017433,7.217945,7.5998135,0.7556665,0.0,0.0,1.0,0.0,20.0,0.0,0.24596031,1.5739193,1.0
3399,23.910255,7.2277565,7.528576,0.90317,0.0,0.0,1.0,0.0,20.0,0.0,0.24356759,1.558608,1.0
3400,22.981264,7.5973306,7.6494718,0.6948838,0.0,0.0,1.0,0.0,20.0,0.0,0.22282818,1.425895,1.0
3401,23.753435,7.2177052,7.59206,0.7330875,0.0,0.0,1.0,0.0,20.0,0.0,0.2400666,1.536205,1.0
3402,24.027758,7.408045,7.6715064,0.6724093,0.0,0.0,1.0,0.0,20.0,0.0,0.24619074,1.5753939,1.0
3403,22.98124,7.070162,7.6817927,0.83327615,0.0,0.0,1.0,0.0,20.0,0.0,0.22282755,1.425891,1.0
3404,24.777073,7.583843,7.708457,0.62024146,0.0,0.0,1.0,0.0,20.0,0.0,0.26291895,1.682439,1.0
3405,22.753399,7.2309303,7.5018935,0.8311062,0.0,0.0,1.0,0.0,20.0,0.0,0.21774113,1.3933426,1.0
3406,22.296541,6.78289,7.1815658,0.9050623,0.0,0.0,1.0,0.0,20.0,0.0,0.20754194,1.3280772,1.0
3407,22.975552,7.4821587,7.6480403,0.7138918,0.0,0.0,1.0,0.0,20.0,0.0,0.22270064,1.4250789,1.0
3408,25.621319,6.745282,7.3675475,0.85997474,0.0,0.0,1.0,0.0,20.0,0.0,0.2817664,1.8030454,1.0
3409,24.86277,6.996412,7.3534703,0.9009056,0.0,0.0,1.0,0.0,20.0,0.0,0.26483214,1.6946816,1.0
3410,27.600992,7.476765,7.585893,0.7159252,0.0,0.0,1.0,0.0,20.0,0.0,0.32596192,2.085856,1.0
3411,21.565401,6.819864,7.429475,0.8476635,0.0,0.0,1.0,0.0,20.0,0.0,0.19121955,1.2236289,1.0
3412,27.045914,6.7142386,7.580365,0.79252905,0.0,0.0,1.0,0.0,20.0,0.0,0.31357002,2.0065591,1.0
3413,26.162596,7.245049,7.6765947,0.69445455,0.0,0.0,1.0,0.0,20.0,0.0,0.29385027,1.880371,1.0
3414,24.30586,7.534373,7.6284704,0.6056277,0.0,0.0,1.0,0.0,20.0,0.0,0.2523993,1.6151229,1.0
3415,23.380716,7.151331,7.487107,0.8749859,0.0,0.0,1.0,0.0,20.0,0.0,0.23174576,1.4829594,1.0
3416,23.54122,7.172446,7.4269867,0.76668054,0.0,0.0,1.0,0.0,20.0,0.0,0.23532896,1.5058885,1.0
3417,24.658913,7.472438,7.5564833,0.70368344,0.0,0.0,1.0,0.0,20.0,0.0,0.26028106,1.6655589,1.0
3418,28.247173,6.6758757,7.170366,0.8898533,0.0,0.0,1.0,0.0,20.0,0.0,0.3403877,2.1781676,1.0
3419,22.369766,7.1044493,7.3177366,0.77133703,0.0,0.0,1.0,0.0,20.0,0.0,0.20917667,1.3385379,1.0
3420,26.78474,7.2251196,7.5883737,0.74675834,0.0,0.0,1.0,0.0,20.0,0.0,0.3077394,1.9692487,1.0
3421,22.330894,7.4982533,7.5887103,0.63614553,0.0,0.0,1.0,0.0,20.0,0.0,0.20830886,1.3329848,1.0
3422,23.190136,7.155266,7.571151,0.7269158,0.0,0.0,1.0,0.0,20.0,0.0,0.22749117,1.4557339,1.0
3423,23.889355,7.261842,7.554993,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.24310097,1.5556222,1.0
3424,21.948578,7.125179,7.5230575,0.8123995,0.0,0.0,1.0,0.0,20.0,0.0,0.1997738,1.2783682,1.0
3425,23.01202,6.7210245,7.215684,0.94769895,0.0,0.0,1.0,0.0,20.0,0.0,0.22351478,1.4302887,1.0
3426,23.94986,7.246634,7.5521984,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.24445169,1.5642655,1.0
3427,23.67297,7.480573,7.5970106,0.71727103,0.0,0.0,1.0,0.0,20.0,0.0,0.23827022,1.5247098,1.0
3428,23.841576,7.2928305,7.441541,0.88330185,0.0,0.0,1.0,0.0,20.0,0.0,0.24203435,1.5487968,1.0
3429,26.70204,7.199104,7.505978,0.7938334,0.0,0.0,1.0,0.0,20.0,0.0,0.30589315,1.9574343,1.0
3430,22.946487,7.079758,7.49624,0.7383843,0.0,0.0,1.0,0.0,20.0,0.0,0.22205174,1.4209266,1.0
3431,24.876266,7.2111535,7.4426374,0.7772492,0.0,0.0,1.0,0.0,20.0,0.0,0.2651334,1.6966095,1.0
3432,23.034037,7.5152144,7.551375,0.69676524,0.0,0.0,1.0,0.0,20.0,0.0,0.2240063,1.4334339,1.0
3433,23.664024,7.209956,7.429586,0.8277599,0.0,0.0,1.0,0.0,20.0,0.0,0.23807055,1.5234321,1.0
3434,26.255476,7.2587085,7.555652,0.7832529,0.0,0.0,1.0,0.0,20.0,0.0,0.29592377,1.8936394,1.0
3435,24.354689,6.748252,7.5273023,0.78742373,0.0,0.0,1.0,0.0,20.0,0.0,0.2534894,1.6220986,1.0
3436,21.49596,7.251442,7.5979557,0.7537235,0.0,0.0,1.0,0.0,20.0,0.0,0.18966928,1.2137086,1.0
3437,23.721363,7.459239,7.7046695,0.8173,0.0,0.0,1.0,0.0,20.0,0.0,0.2393506,1.5316232,1.0
3438,22.2274,6.997839,7.768204,0.8725703,0.0,0.0,1.0,0.0,20.0,0.0,0.20599838,1.3181998,1.0
3439,26.500216,7.3239846,7.5552073,0.67099947,0.0,0.0,1.0,0.0,20.0,0.0,0.3013875,1.9286022,1.0
3440,25.295742,7.229335,7.5161457,0.7866947,0.0,0.0,1.0,0.0,20.0,0.0,0.27449805,1.7565346,1.0
3441,24.020092,7.4661126,7.532334,0.7062583,0.0,0.0,1.0,0.0,20.0,0.0,0.24601965,1.574299,1.0
3442,23.541956,7.145278,7.509698,0.6849533,0.0,0.0,1.0,0.0,20.0,0.0,0.23534541,1.5059937,1.0
3443,24.869814,7.477407,7.6155305,0.6563203,0.0,0.0,1.0,0.0,20.0,0.0,0.26498938,1.6956878,1.0
3444,24.30801,6.85146,7.4173455,0.8944426,0.0,0.0,1.0,0.0,20.0,0.0,0.25244725,1.6154298,1.0
3445,24.284065,7.162764,7.4323764,0.91421443,0.0,0.0,1.0,0.0,20.0,0.0,0.2519127,1.6120092,1.0
3446,24.325829,7.1768417,7.5495605,0.9323285,0.0,0.0,1.0,0.0,20.0,0.0,0.25284505,1.6179754,1.0
3447,25.875042,7.4937263,7.5775776,0.70553076,0.0,0.0,1.0,0.0,20.0,0.0,0.2874307,1.8392917,1.0
3448,22.882645,7.1437206,7.407084,0.82480544,0.0,0.0,1.0,0.0,20.0,0.0,0.2206265,1.4118063,1.0
3449,24.600464,7.3058944,7.701422,0.79258263,0.0,0.0,1.0,0.0,20.0,0.0,0.2589762,1.6572089,1.0
3450,23.18568,7.140435,7.480046,0.86579746,0.0,0.0,1.0,0.0,20.0,0.0,0.22739168,1.4550972,1.0
3451,24.198305,7.3016505,7.520018,0.8486781,0.0,0.0,1.0,0.0,20.0,0.0,0.24999817,1.5997579,1.0
3452,22.709393,7.5238905,7.6794753,0.69809496,0.0,0.0,1.0,0.0,20.0,0.0,0.21675877,1.3870564,1.0
3453,23.791626,7.5696187,7.714836,0.61211985,0.0,0.0,1.0,0.0,20.0,0.0,0.2409192,1.5416609,1.0
3454,22.561169,7.1926627,7.5455036,0.8444998,0.0,0.0,1.0,0.0,20.0,0.0,0.21344967,1.3658812,1.0
3455,22.05457,7.1706996,7.677029,0.8042763,0.0,0.0,1.0,0.0,20.0,0.0,0.20214002,1.2935098,1.0
3456,24.662003,7.34769,7.6789,0.7676873,0.0,0.0,1.0,0.0,20.0,0.0,0.26035008,1.6660006,1.0
3457,24.980696,7.385705,7.723701,0.70424837,0.0,0.0,1.0,0.0,20.0,0.0,0.26746476,1.711528,1.0
3458,23.063587,7.2909384,7.619874,0.7132751,0.0,0.0,1.0,0.0,20.0,0.0,0.22466603,1.4376556,1.0
3459,27.0218,7.5355053,7.624205,0.7467533,0.0,0.0,1.0,0.0,20.0,0.0,0.31303164,2.003114,1.0
3460,22.975601,7.1434565,7.5800023,0.7586861,0.0,0.0,1.0,0.0,20.0,0.0,0.22270174,1.4250859,1.0
3461,23.99609,7.272819,7.4750285,0.8227694,0.0,0.0,1.0,0.0,20.0,0.0,0.2454838,1.5708702,1.0
3462,26.87511,7.274318,7.5641775,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.30975688,1.9821585,1.0
3463,28.552608,6.7460747,7.4183826,0.82961714,0.0,0.0,1.0,0.0,20.0,0.0,0.3472064,2.221801,1.0
3464,26.721443,6.788639,7.4846234,0.8234694,0.0,0.0,1.0,0.0,20.0,0.0,0.30632633,1.9602063,1.0
3465,26.214996,7.280748,7.550003,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.29502004,1.8878564,1.0
3466,24.03456,7.303649,7.527633,0.8518871,0.0,0.0,1.0,0.0,20.0,0.0,0.24634258,1.5763656,1.0
3467,23.069115,7.3800707,7.6895356,0.7400907,0.0,0.0,1.0,0.0,20.0,0.0,0.22478937,1.4384449,1.0
3468,24.789286,7.0760617,7.555284,0.8507801,0.0,0.0,1.0,0.0,20.0,0.0,0.2631916,1.6841838,1.0
3469,23.969355,7.2018247,7.481007,0.88891256,0.0,0.0,1.0,0.0,20.0,0.0,0.24488692,1.5670506,1.0
3470,22.937294,7.2554817,7.50119,0.83531034,0.0,0.0,1.0,0.0,20.0,0.0,0.22184655,1.4196135,1.0
3471,23.755928,7.2860518,7.58082,0.8032673,0.0,0.0,1.0,0.0,20.0,0.0,0.24012226,1.5365611,1.0
3472,23.728199,7.2016582,7.5526214,0.73740804,0.0,0.0,1.0,0.0,20.0,0.0,0.23950323,1.5326,1.0
3473,24.686337,7.363896,7.7093596,0.8641038,0.0,0.0,1.0,0.0,20.0,0.0,0.26089332,1.6694767,1.0
3474,23.229206,7.1383557,7.5195327,0.90666777,0.0,0.0,1.0,0.0,20.0,0.0,0.22836338,1.4613152,1.0
3475,23.741314,7.2009525,7.5824704,0.7214518,0.0,0.0,1.0,0.0,20.0,0.0,0.23979601,1.5344735,1.0
3476,24.278416,7.2614694,7.5443196,0.83675,0.0,0.0,1.0,0.0,20.0,0.0,0.25178665,1.6112025,1.0
3477,24.969177,7.3035593,7.5117364,0.84410346,0.0,0.0,1.0,0.0,20.0,0.0,0.2672076,1.7098824,1.0
3478,23.1075,7.1737604,7.5059457,0.84485525,0.0,0.0,1.0,0.0,20.0,0.0,0.22564633,1.4439286,1.0
3479,25.48742,7.284634,7.478595,0.7932375,0.0,0.0,1.0,0.0,20.0,0.0,0.27877712,1.7839167,1.0
3480,25.198841,7.257962,7.6572785,0.7588026,0.0,0.0,1.0,0.0,20.0,0.0,0.27233478,1.7426916,1.0
3481,22.559875,7.2028894,7.4250364,0.78188074,0.0,0.0,1.0,0.0,20.0,0.0,0.21342085,1.3656968,1.0
3482,24.790455,7.500297,7.5994797,0.80968326,0.0,0.0,1.0,0.0,20.0,0.0,0.26321766,1.6843505,1.0
3483,23.616476,7.188358,7.5070596,0.83812284,0.0,0.0,1.0,0.0,20.0,0.0,0.23700905,1.5166395,1.0
3484,23.342201,6.6724277,7.3082156,0.951319,0.0,0.0,1.0,0.0,20.0,0.0,0.23088597,1.4774574,1.0
3485,24.085274,7.1242943,7.3709893,0.80107284,0.0,0.0,1.0,0.0,20.0,0.0,0.24747476,1.5836104,1.0
3486,23.803562,7.252381,7.400281,0.81354994,0.0,0.0,1.0,0.0,20.0,0.0,0.24118568,1.5433661,1.0
3487,22.186584,7.111959,7.5256896,0.82913923,0.0,0.0,1.0,0.0,20.0,0.0,0.20508721,1.3123692,1.0
3488,22.749979,7.085532,7.4071636,0.8721063,0.0,0.0,1.0,0.0,20.0,0.0,0.21766482,1.3928543,1.0
3489,24.041008,7.0444956,7.4402075,0.822091,0.0,0.0,1.0,0.0,20.0,0.0,0.24648656,1.5772868,1.0
3490,22.207237,7.0081224,7.5087113,0.7609062,0.0,0.0,1.0,0.0,20.0,0.0,0.20554824,1.3153193,1.0
3491,22.731417,7.0566554,7.2712154,0.82197267,0.0,0.0,1.0,0.0,20.0,0.0,0.21725039,1.3902023,1.0
3492,22.81992,7.035695,7.4708304,0.83553314,0.0,0.0,1.0,0.0,20.0,0.0,0.21922621,1.4028457,1.0
3493,22.61506,7.404029,7.441093,0.7201826,0.0,0.0,1.0,0.0,20.0,0.0,0.2146528,1.3735802,1.0
3494,21.957138,7.081854,7.6210303,0.7289888,0.0,0.0,1.0,0.0,20.0,0.0,0.1999649,1.2795911,1.0
3495,23.112917,7.038197,7.4754753,0.76948893,0.0,0.0,1.0,0.0,20.0,0.0,0.22576724,1.4447023,1.0
3496,24.048212,6.904992,7.483047,0.7990842,0.0,0.0,1.0,0.0,20.0,0.0,0.24664739,1.578316,1.0
3497,26.80738,7.152862,7.4912,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.30824482,1.9724828,1.0
3498,25.548326,7.298795,7.5988164,0.6866314,0.0,0.0,1.0,0.0,20.0,0.0,0.2801369,1.7926182,1.0
3499,22.187683,7.0875735,7.590999,0.76077604,0.0,0.0,1.0,0.0,20.0,0.0,0.20511174,1.3125261,1.0
3500,24.41668,7.1611705,7.472224,0.8295587,0.0,0.0,1.0,0.0,20.0,0.0,0.25487334,1.6309545,1.0
3501,22.629322,7.5033946,7.61049,0.6754028,0.0,0.0,1.0,0.0,20.0,0.0,0.21497118,1.3756175,1.0
3502,25.716465,7.172425,7.5156016,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.28389055,1.8166379,1.0
3503,25.692593,7.440663,7.5288067,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.2833576,1.8132274,1.0
3504,22.12782,7.4255033,7.5739937,0.6834892,0.0,0.0,1.0,0.0,20.0,0.0,0.20377532,1.3039743,1.0
3505,26.927013,7.1891594,7.5411468,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.3109156,1.9895732,1.0
3506,23.623814,7.22663,7.5509534,0.68235403,0.0,0.0,1.0,0.0,20.0,0.0,0.23717286,1.5176877,1.0
3507,27.939644,7.4792857,7.583709,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.33352223,2.134235,1.0
3508,23.313568,7.456374,7.5498857,0.73105985,0.0,0.0,1.0,0.0,20.0,0.0,0.23024672,1.4733669,1.0
3509,24.601889,7.232528,7.41482,0.8140589,0.0,0.0,1.0,0.0,20.0,0.0,0.25900802,1.6574126,1.0
3510,26.139776,7.233088,7.539782,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.29334083,1.877111,1.0
3511,26.23302,6.6966205,7.2186246,0.8030777,0.0,0.0,1.0,0.0,20.0,0.0,0.29542246,1.8904315,1.0
3512,22.861496,7.263777,7.5477567,0.7265101,0.0,0.0,1.0,0.0,20.0,0.0,0.22015437,1.4087851,1.0
3513,26.486752,6.7170115,7.246424,0.7866576,0.0,0.0,1.0,0.0,20.0,0.0,0.30108693,1.9266789,1.0
3514,23.710144,7.2183695,7.321004,0.748773,0.0,0.0,1.0,0.0,20.0,0.0,0.23910013,1.5300205,1.0
3515,23.15278,7.2327557,7.4364257,0.79192287,0.0,0.0,1.0,0.0,20.0,0.0,0.22665718,1.4503971,1.0
3516,22.644384,7.2002673,7.566493,0.6632252,0.0,0.0,1.0,0.0,20.0,0.0,0.21530743,1.3777691,1.0
3517,23.824537,7.326585,7.5421786,0.84760475,0.0,0.0,1.0,0.0,20.0,0.0,0.24165393,1.5463625,1.0
3518,23.727268,7.2840967,7.5175476,0.75592107,0.0,0.0,1.0,0.0,20.0,0.0,0.23948246,1.5324671,1.0
3519,25.636936,7.262108,7.652242,0.7276224,0.0,0.0,1.0,0.0,20.0,0.0,0.28211507,1.8052765,1.0
3520,24.18396,6.709898,7.5442753,0.92630833,0.0,0.0,1.0,0.0,20.0,0.0,0.2496779,1.5977085,1.0
3521,24.338743,7.166868,7.4385633,0.84340113,0.0,0.0,1.0,0.0,20.0,0.0,0.25313342,1.6198206,1.0
3522,22.819778,7.5303993,7.732656,0.7009991,0.0,0.0,1.0,0.0,20.0,0.0,0.21922305,1.4028255,1.0
3523,23.82158,7.1955123,7.5148363,0.8980122,0.0,0.0,1.0,0.0,20.0,0.0,0.2415879,1.54594,1.0
3524,22.397251,7.152888,7.640675,0.7098908,0.0,0.0,1.0,0.0,20.0,0.0,0.20979027,1.3424644,1.0
3525,23.876778,7.1638722,7.6527586,0.7246888,0.0,0.0,1.0,0.0,20.0,0.0,0.24282014,1.5538251,1.0
3526,23.51408,7.1711287,7.5181518,0.8560616,0.0,0.0,1.0,0.0,20.0,0.0,0.23472309,1.5020115,1.0
3527,23.136242,7.1817656,7.4240794,0.7860701,0.0,0.0,1.0,0.0,20.0,0.0,0.22628799,1.4480346,1.0
3528,23.137999,7.2822356,7.5779624,0.7740621,0.0,0.0,1.0,0.0,20.0,0.0,0.22632723,1.4482857,1.0
3529,22.691996,7.160681,7.453064,0.85838395,0.0,0.0,1.0,0.0,20.0,0.0,0.21637037,1.384571,1.0
3530,22.64919,7.478964,7.6087174,0.68800867,0.0,0.0,1.0,0.0,20.0,0.0,0.2154147,1.3784556,1.0
3531,23.341015,7.154874,7.623895,0.85805094,0.0,0.0,1.0,0.0,20.0,0.0,0.23085944,1.4772877,1.0
3532,24.98386,7.243427,7.6487756,0.7268378,0.0,0.0,1.0,0.0,20.0,0.0,0.26753536,1.7119797,1.0
3533,25.71522,7.2447433,7.578314,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.28386277,1.8164601,1.0
3534,23.360023,7.123586,7.602597,0.71688163,0.0,0.0,1.0,0.0,20.0,0.0,0.23128384,1.4800035,1.0
3535,25.161854,7.2939773,7.647589,0.81525654,0.0,0.0,1.0,0.0,20.0,0.0,0.27150905,1.7374077,1.0
3536,23.355133,7.225307,7.556902,0.71807975,0.0,0.0,1.0,0.0,20.0,0.0,0.23117468,1.4793049,1.0
3537,25.296144,7.2360473,7.5692987,0.7672268,0.0,0.0,1.0,0.0,20.0,0.0,0.27450702,1.7565919,1.0
3538,28.046284,7.2417836,7.571894,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.33590293,2.1494691,1.0
3539,27.723003,6.7315497,7.320172,0.83964455,0.0,0.0,1.0,0.0,20.0,0.0,0.3286858,2.1032863,1.0
3540,25.122206,7.270961,7.566735,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.27062392,1.7317437,1.0
3541,24.68236,7.2183743,7.4669538,0.7945493,0.0,0.0,1.0,0.0,20.0,0.0,0.26080453,1.6689087,1.0
3542,23.793678,7.355763,7.5187445,0.70250493,0.0,0.0,1.0,0.0,20.0,0.0,0.24096501,1.541954,1.0
3543,25.520803,7.491023,7.62889,0.71317035,0.0,0.0,1.0,0.0,20.0,0.0,0.27952248,1.7886863,1.0
3544,23.842928,7.5372524,7.6276774,0.7131428,0.0,0.0,1.0,0.0,20.0,0.0,0.2420645,1.5489898,1.0
3545,23.606379,7.3784785,7.635426,0.7821526,0.0,0.0,1.0,0.0,20.0,0.0,0.23678362,1.515197,1.0
3546,22.816923,7.2917027,7.5924134,0.7198329,0.0,0.0,1.0,0.0,20.0,0.0,0.21915929,1.4024175,1.0
3547,23.347,7.1367016,7.485293,0.8364237,0.0,0.0,1.0,0.0,20.0,0.0,0.23099309,1.478143,1.0
3548,23.047352,7.3819637,7.649521,0.7630305,0.0,0.0,1.0,0.0,20.0,0.0,0.22430353,1.4353359,1.0
3549,22.84134,6.7968507,7.4053783,0.84749055,0.0,0.0,1.0,0.0,20.0,0.0,0.21970436,1.4059055,1.0
3550,23.531029,7.1680737,7.3822694,0.8626339,0.0,0.0,1.0,0.0,20.0,0.0,0.23510146,1.5044327,1.0
3551,25.28091,7.4980083,7.6142845,0.74863285,0.0,0.0,1.0,0.0,20.0,0.0,0.27416694,1.7544158,1.0
3552,22.943527,7.156464,7.500553,0.7646438,0.0,0.0,1.0,0.0,20.0,0.0,0.22198571,1.420504,1.0
3553,25.505028,6.823131,7.633967,0.78445387,0.0,0.0,1.0,0.0,20.0,0.0,0.2791703,1.7864327,1.0
3554,25.655083,7.382833,7.7025166,0.6940379,0.0,0.0,1.0,0.0,20.0,0.0,0.28252023,1.8078692,1.0
3555,25.344164,7.5236998,7.6964564,0.71651626,0.0,0.0,1.0,0.0,20.0,0.0,0.27557907,1.763452,1.0
3556,23.3497,7.53535,7.6828227,0.7286541,0.0,0.0,1.0,0.0,20.0,0.0,0.23105335,1.4785285,1.0
3557,23.41607,7.352639,7.7372146,0.74627405,0.0,0.0,1.0,0.0,20.0,0.0,0.23253506,1.4880102,1.0
3558,22.329027,6.542825,7.364724,0.9071036,0.0,0.0,1.0,0.0,20.0,0.0,0.2082672,1.3327181,1.0
3559,25.276527,7.2949715,7.606711,0.74063295,0.0,0.0,1.0,0.0,20.0,0.0,0.27406907,1.7537895,1.0
3560,25.487967,7.3168325,7.534588,0.76627076,0.0,0.0,1.0,0.0,20.0,0.0,0.27878937,1.783995,1.0
3561,23.602203,7.29039,7.5946326,0.74490243,0.0,0.0,1.0,0.0,20.0,0.0,0.23669042,1.5146005,1.0
3562,23.49761,7.121051,7.597747,0.80702907,0.0,0.0,1.0,0.0,20.0,0.0,0.23435538,1.4996585,1.0
3563,23.80711,6.745763,7.3513627,0.96987444,0.0,0.0,1.0,0.0,20.0,0.0,0.2412649,1.543873,1.0
3564,22.652721,7.197536,7.4151587,0.86436486,0.0,0.0,1.0,0.0,20.0,0.0,0.21549356,1.3789603,1.0
3565,23.809347,7.2554903,7.5977926,0.72083086,0.0,0.0,1.0,0.0,20.0,0.0,0.2413148,1.5441923,1.0
3566,20.945087,7.2095075,7.570939,0.6979657,0.0,0.0,1.0,0.0,20.0,0.0,0.17737122,1.1350124,1.0
3567,24.02824,7.3125086,7.6235714,0.74345815,0.0,0.0,1.0,0.0,20.0,0.0,0.24620153,1.5754629,1.0
3568,22.351093,7.6005425,7.713555,0.66463983,0.0,0.0,1.0,0.0,20.0,0.0,0.20875981,1.3358704,1.0
3569,24.744278,6.744053,7.2898293,0.852933,0.0,0.0,1.0,0.0,20.0,0.0,0.2621868,1.6777539,1.0
3570,22.342787,7.293189,7.6113305,0.72683203,0.0,0.0,1.0,0.0,20.0,0.0,0.20857437,1.3346838,1.0
3571,24.972593,7.4581466,7.543941,0.7486328,0.0,0.0,1.0,0.0,20.0,0.0,0.26728386,1.7103704,1.0
3572,22.657831,7.0533476,7.4128637,0.8477206,0.0,0.0,1.0,0.0,20.0,0.0,0.21560761,1.37969,1.0
3573,27.150232,6.717278,7.524774,0.7886707,0.0,0.0,1.0,0.0,20.0,0.0,0.3158989,2.0214617,1.0
3574,27.595577,7.4566174,7.523109,0.7043326,0.0,0.0,1.0,0.0,20.0,0.0,0.32584107,2.0850825,1.0
3575,22.018265,7.0627775,7.506445,0.7863312,0.0,0.0,1.0,0.0,20.0,0.0,0.20132956,1.2883236,1.0
3576,22.832691,7.4615736,7.5862756,0.7025198,0.0,0.0,1.0,0.0,20.0,0.0,0.21951135,1.4046704,1.0
3577,26.00623,7.251101,7.4728355,0.8175649,0.0,0.0,1.0,0.0,20.0,0.0,0.29035944,1.8580328,1.0
3578,23.886383,7.2627773,7.570246,0.76233995,0.0,0.0,1.0,0.0,20.0,0.0,0.2430346,1.5551975,1.0
3579,25.514149,6.741647,7.5855927,0.780774,0.0,0.0,1.0,0.0,20.0,0.0,0.27937394,1.7877358,1.0
3580,22.712591,7.106407,7.5772843,0.71688163,0.0,0.0,1.0,0.0,20.0,0.0,0.21683012,1.3875129,1.0
3581,23.550795,7.228781,7.5253725,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.2355427,1.5072563,1.0
3582,23.103233,7.238981,7.4326344,0.7753586,0.0,0.0,1.0,0.0,20.0,0.0,0.22555105,1.4433188,1.0
3583,23.17789,7.1755757,7.451364,0.8395981,0.0,0.0,1.0,0.0,20.0,0.0,0.2272178,1.4539845,1.0
3584,23.70185,7.2469273,7.6057005,0.775235,0.0,0.0,1.0,0.0,20.0,0.0,0.23891498,1.5288358,1.0
3585,24.899683,7.187248,7.6381626,0.76751745,0.0,0.0,1.0,0.0,20.0,0.0,0.2656562,1.6999549,1.0
3586,25.338871,6.7709312,7.350398,0.9143045,0.0,0.0,1.0,0.0,20.0,0.0,0.2754609,1.7626959,1.0
3587,25.734022,7.2950497,7.5702486,0.7713485,0.0,0.0,1.0,0.0,20.0,0.0,0.28428248,1.8191459,1.0
3588,23.318472,7.2418423,7.708123,0.69837546,0.0,0.0,1.0,0.0,20.0,0.0,0.23035623,1.4740676,1.0
3589,24.516363,7.2409735,7.455752,0.8316602,0.0,0.0,1.0,0.0,20.0,0.0,0.2570987,1.6451948,1.0
3590,22.637892,6.55956,7.4186893,0.99132264,0.0,0.0,1.0,0.0,20.0,0.0,0.21516247,1.3768415,1.0
