window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2602,10.759321,1.3779429,1.3508065,0.75902426,0.0,0.0,1.0,1.6969093,7.887573,0.17462069,0.2879483,2.0402436,1.0
2603,6.720497,1.2067534,1.3959177,0.47306484,0.0,0.0,1.0,1.6969093,6.3480787,0.17462069,0.16479094,1.1676182,1.0
2604,8.263234,1.2506927,1.411649,0.38555142,0.0,0.0,1.0,1.6969093,6.7432218,0.17462069,0.23203011,1.644038,1.0
2605,7.7908278,1.2654917,1.3969549,0.38708547,0.0,0.0,1.0,1.6969093,6.876308,0.17462069,0.19476359,1.3799878,1.0
2606,7.216536,1.3033246,1.417895,0.28905314,0.0,0.0,1.0,1.6969093,7.216536,0.17462069,0.1174039,0.8318596,0.0
2607,7.759998,1.3637568,1.4280217,0.24390411,0.0,0.0,1.0,1.3658599,7.759998,0.0056624743,0.12002509,0.8504319,0.0
2608,6.7488656,1.225137,1.4011328,0.3049222,0.0,0.0,1.0,1.1428932,6.5134015,0.0,0.15571171,1.1032877,1.0
2609,6.8985305,1.2329036,1.2508291,0.4031988,0.0,0.0,1.0,1.1428932,6.5832458,0.0,0.16044629,1.1368343,1.0
2610,7.24437,1.2527837,1.3479495,0.6368624,0.0,0.0,1.0,1.1358594,6.7620254,0.0,0.169898,1.203804,1.0
2611,8.571667,1.4540132,1.4552388,0.63765043,0.0,0.0,1.0,1.1289116,8.571667,0.0,0.13060038,0.9253626,0.0
2612,7.235259,1.3054066,1.3848239,0.64934313,0.0,0.0,1.0,1.1289116,7.235259,0.0,0.12835702,0.9094674,0.0
2613,7.1527863,1.2877802,1.3323298,0.45690063,0.0,0.0,1.0,1.3575906,7.0767465,0.001442054,0.14546712,1.0307001,1.0
2614,7.6049156,1.3465118,1.5532571,0.88592046,0.0,0.0,1.0,1.3575906,7.6049156,0.001442054,0.13476735,0.95488745,0.0
2615,6.2243547,1.1929954,1.1985235,0.638603,0.0,0.0,1.0,1.4935298,6.2243547,0.070821576,0.123405285,0.8743821,0.0
2616,6.3998756,1.2125131,1.4818352,0.7977638,0.0,0.0,1.0,1.697016,6.3998756,0.17467514,0.11216242,0.7947213,0.0
2617,10.236093,1.6390951,1.8725455,0.62468505,0.0,0.0,1.0,1.697016,10.236093,0.17467514,0.10392953,0.73638755,0.0
2618,7.4137397,1.3252534,1.5316049,0.8668497,0.0,0.0,1.0,1.697016,7.4137397,0.17467514,0.1292947,0.91611123,0.0
2619,8.072887,1.3338789,1.6799029,0.76527274,0.0,0.0,1.0,1.697016,7.491308,0.17467514,0.1724394,1.2218109,1.0
2620,12.668917,1.7240463,1.8172518,0.738332,0.0,0.0,1.0,1.697016,11.000052,0.17467514,0.20231162,1.433469,1.0
2621,12.179847,1.726512,1.7121516,0.70443213,0.0,0.0,1.0,1.2316457,11.022225,0.0,0.1834851,1.3000747,1.0
2622,11.498355,1.7244297,1.7202697,0.70443213,0.0,0.0,1.0,1.3547653,11.0035,1.2168206e-07,0.15926905,1.1284931,1.0
2623,11.732447,1.7333622,1.7517756,0.73938245,0.0,0.0,1.0,1.3547653,11.083829,1.2168206e-07,0.16473162,1.1671978,1.0
2624,10.524941,1.64458,1.7169745,0.76551783,0.0,0.0,1.0,1.3547653,10.2854185,1.2168206e-07,0.15052481,1.0665362,1.0
2625,11.404428,1.6457613,1.7873158,0.6921259,0.0,0.0,1.0,1.3547653,10.2960415,1.2168206e-07,0.18454382,1.3075762,1.0
2626,11.051833,1.6310651,1.7904772,0.7668659,0.0,0.0,1.0,1.3547653,10.16388,1.2168206e-07,0.17636284,1.2496103,1.0
2627,11.558301,1.7861228,1.838138,0.8080078,0.0,0.0,1.0,1.3547653,11.558301,1.2168206e-07,0.1344241,0.9524554,0.0
2628,11.9644575,1.7456874,1.7381793,0.7637107,0.0,0.0,1.0,1.5808848,11.194669,0.11540509,0.16886264,1.196468,1.0
2629,11.761731,1.808744,1.8053509,0.6599743,0.0,0.0,1.0,1.0225253,11.761731,0.0,0.12168832,0.86221665,0.0
2630,12.321886,1.8088143,1.735298,0.68425596,0.0,0.0,1.0,1.0225253,11.762363,0.0,0.16031602,1.1359113,1.0
2631,4.873418,1.0078357,1.5566092,0.8804944,0.0,0.0,1.0,1.0225253,4.559229,0.0,0.1689227,1.1968936,1.0
2632,5.528379,1.0948819,1.1495501,0.7781536,0.0,0.0,1.0,1.0225253,5.3420277,0.0,0.15520094,1.0996686,1.0
2633,6.4862165,1.184217,1.5050635,0.9024535,0.0,0.0,1.0,1.0225253,6.145411,0.0,0.16349676,1.1584483,1.0
2634,5.4977922,1.0964607,1.1508949,0.8148749,0.0,0.0,1.0,1.0225253,5.356226,0.0,0.15179203,1.075515,1.0
2635,4.5511384,1.0056256,1.0884829,0.83367175,0.0,0.0,1.0,1.0225253,4.5393534,0.0,0.14218114,1.0074176,1.0
2636,5.318042,1.0922147,1.2522494,0.8689291,0.0,0.0,1.0,1.0225253,5.318042,0.0,0.13753155,0.97447306,0.0
2637,6.4218373,1.1975337,1.4704078,0.87031275,0.0,0.0,1.0,1.0225253,6.265167,0.0,0.15121795,1.0714474,1.0
2638,7.191493,1.2174988,1.6194588,0.831162,0.0,0.0,1.0,1.0225253,6.444711,0.0,0.18785985,1.3310717,1.0
2639,5.815075,1.1474841,1.3653408,0.8862049,0.0,0.0,1.0,1.1267358,5.815075,0.0,0.13322425,0.9439539,0.0
2640,6.2229857,1.1928432,1.3341985,0.7886514,0.0,0.0,1.0,0.90510136,6.2229857,0.0,0.12813438,0.9078899,0.0
2641,7.388981,1.3225002,1.6491091,0.81717896,0.0,0.0,1.0,0.90510136,7.388981,0.0,0.12944157,0.9171519,0.0
2642,7.135065,1.2942652,1.6636897,0.8201254,0.0,0.0,1.0,1.3432906,7.135065,0.0,0.12623431,0.894427,0.0
2643,7.524119,1.3375274,1.5444891,0.6266103,0.0,0.0,1.0,1.7873309,7.524119,0.22076927,0.1137278,0.8058128,0.0
2644,7.838026,1.3724334,1.7488282,0.803951,0.0,0.0,1.0,2.229553,7.838026,0.44646686,0.120711334,0.8552942,0.0
2645,8.687207,1.4332567,1.6608193,0.8653707,0.0,0.0,1.0,2.669983,8.385005,0.67124975,0.15566738,1.1029736,1.0
2646,10.729533,1.6706097,1.6906441,0.8480175,0.0,0.0,1.0,3.1086454,10.519501,0.89513063,0.14918536,1.0570456,1.0
2647,8.117894,1.4035543,1.4151288,0.9383873,0.0,0.0,1.0,3.5455663,8.117894,1.1181226,0.13178895,0.9337842,0.0
2648,6.719187,1.24802,1.7428254,0.8739467,0.0,0.0,1.0,3.5455663,6.719187,1.1181226,0.12937683,0.91669315,0.0
2649,9.260648,1.530627,1.7863505,0.78890294,0.0,0.0,1.0,4.188637,9.260648,1.4463274,0.13194193,0.9348681,0.0
2650,9.567632,1.5647632,1.8288821,0.81560916,0.0,0.0,1.0,7.2365746,9.567632,3.0019083,0.14020674,0.993428,0.0
2651,8.634918,1.3715625,1.4241735,0.8875842,0.0,0.0,1.0,7.2365746,7.830194,3.0019083,0.18257609,1.2936339,1.0
2652,8.901929,1.4680312,1.6310622,0.8684487,0.0,0.0,1.0,7.2365746,8.697729,3.0019083,0.15060128,1.067078,1.0
2653,9.505875,1.5020664,1.6579849,0.84477764,0.0,0.0,1.0,7.2365746,9.003804,3.0019083,0.16361983,1.1593202,1.0
2654,11.644785,1.6634034,1.7261324,0.7116462,0.0,0.0,1.0,7.2365746,10.454696,3.0019083,0.1870364,1.3252372,1.0
2655,9.524644,1.559983,1.5029248,0.86471516,0.0,0.0,1.0,7.2365746,9.524644,3.0019083,0.112378895,0.7962552,0.0
2656,9.193598,1.5231711,1.415759,0.6157491,0.0,0.0,1.0,7.2365746,9.193598,3.0019083,0.10439263,0.7396689,0.0
2657,10.931114,1.6330451,1.6803883,0.6296273,0.0,0.0,1.0,7.2365746,10.181685,3.0019083,0.17081505,1.2103016,1.0
2658,6.6998096,1.2458653,1.442053,0.87697536,0.0,0.0,1.0,7.2365746,6.6998096,3.0019083,0.14021797,0.99350756,0.0
2659,8.995436,1.5011357,1.6262314,0.7135582,0.0,0.0,1.0,7.2365746,8.995436,3.0019083,0.1172037,0.83044106,0.0
2660,9.157272,1.5191318,1.5073096,0.8646566,0.0,0.0,1.0,7.2365746,9.157272,3.0019083,0.11674946,0.8272226,0.0
2661,7.7545924,1.3631557,1.3764111,0.7854801,0.0,0.0,1.0,7.2365746,7.7545924,3.0019083,0.13570279,0.9615155,0.0
2662,7.4801245,1.3326353,1.3517747,0.6832916,0.0,0.0,1.0,7.2365746,7.4801245,3.0019083,0.12085414,0.8563061,0.0
2663,9.226459,1.5268252,1.5123621,0.6047399,0.0,0.0,1.0,7.2365746,9.226459,3.0019083,0.13284215,0.94124657,0.0
2664,8.345169,1.3988211,1.2898278,0.8762076,0.0,0.0,1.0,7.2365746,8.075329,3.0019083,0.15460873,1.0954726,1.0
2665,6.9623637,1.1975819,1.1846967,0.8104676,0.0,0.0,1.0,7.2365746,6.2656007,3.0019083,0.18597646,1.3177271,1.0
2666,6.8261075,1.1898856,1.2534493,0.6684967,0.0,0.0,1.0,7.2365746,6.1963887,3.0019083,0.18211433,1.2903621,1.0
2667,7.3291826,1.272787,1.2543224,0.68404025,0.0,0.0,1.0,7.2365746,6.9419136,3.0019083,0.16362992,1.1593918,1.0
2668,6.8889265,1.195302,1.1979424,0.85899156,0.0,0.0,1.0,6.591851,6.2450976,2.6728597,0.18270579,1.2945529,1.0
2669,7.2579246,1.2640258,1.2574327,0.82104117,0.0,0.0,1.0,6.591851,6.8631253,2.6728597,0.16433056,1.1643561,1.0
2670,6.335597,1.2053654,1.1804096,0.62398005,0.0,0.0,1.0,5.94461,6.335597,2.3425262,0.11089493,0.7857406,0.0
2671,7.10367,1.1857009,1.1558509,0.62567323,0.0,0.0,1.0,5.294815,6.158756,2.0108893,0.20300195,1.4383603,1.0
2672,6.1120844,1.1805111,1.1599109,0.55531996,0.0,0.0,1.0,4.6424294,6.1120844,1.6779302,0.12223513,0.866091,0.0
2673,6.3248024,1.1882398,1.1746967,0.5410324,0.0,0.0,1.0,4.6424294,6.181588,1.6779302,0.15047649,1.0661938,1.0
2674,7.4039197,1.2320272,1.2115871,0.74918026,0.0,0.0,1.0,4.6424294,6.575364,1.6779302,0.19194628,1.360026,1.0
2675,8.465975,1.353018,1.3066211,0.8293578,0.0,0.0,1.0,3.987415,7.663425,1.3436296,0.18336354,1.2992134,1.0
2676,8.657272,1.3849508,1.3129611,0.7843973,0.0,0.0,1.0,3.987415,7.9505935,1.3436296,0.17697585,1.2539537,1.0
2677,8.055163,1.3331223,1.3258296,0.76775867,0.0,0.0,1.0,3.3297355,7.4845037,1.0079687,0.17187959,1.2178444,1.0
2678,7.8569126,1.3333467,1.3266188,0.72871584,0.0,0.0,1.0,3.3297355,7.4865227,1.0079687,0.16108431,1.1413549,1.0
2679,7.7892623,1.367011,1.3562936,0.63681185,0.0,0.0,1.0,3.3297355,7.7892623,1.0079687,0.12848645,0.9103845,0.0
2680,6.0282745,1.1711916,1.336169,0.6740658,0.0,0.0,1.0,2.669352,6.0282745,0.67092776,0.1362851,0.9656414,0.0
2681,8.137343,1.4057171,1.4114295,0.46501532,0.0,0.0,1.0,2.669352,8.137343,0.67092776,0.13107166,0.9287018,0.0
2682,7.110584,1.2578713,1.2493423,0.7968531,0.0,0.0,1.0,2.669352,6.807778,0.67092776,0.15907016,1.1270839,1.0
2683,9.178136,1.4417688,1.4097873,0.8196804,0.0,0.0,1.0,2.669352,8.461554,0.67092776,0.17528346,1.2419624,1.0
2684,9.53707,1.4314352,1.3923131,0.8625888,0.0,0.0,1.0,2.669352,8.368625,0.67092776,0.19743565,1.3989207,1.0
2685,11.429281,1.6063858,1.5863309,0.73022425,0.0,0.0,1.0,2.006226,9.941941,0.33248717,0.20146014,1.4274359,1.0
2686,8.971142,1.3705732,1.4748774,0.76896185,0.0,0.0,1.0,2.006226,7.8212967,0.33248717,0.20041658,1.4200418,1.0
2687,9.439147,1.3824883,1.4785854,0.8540581,0.0,0.0,1.0,1.1152195,7.928448,0.0,0.21796839,1.5444044,1.0
2688,7.875326,1.2461884,1.4084026,0.8080907,0.0,0.0,1.0,0.40148535,6.702715,0.0,0.21167953,1.4998449,1.0
2689,6.4338775,1.1297888,1.2403147,0.49530378,0.0,0.0,1.0,0.28777415,5.6559424,0.0,0.1965972,1.3929799,1.0
2690,9.11006,1.2504135,1.2524984,0.52351403,0.0,0.0,1.0,0.33580562,6.740711,0.0,0.28287274,2.0042808,1.0
2691,7.948941,1.2479777,1.4133725,0.45566922,0.0,0.0,1.0,0.33580562,6.7188063,0.0,0.21496296,1.5231096,1.0
2692,8.277548,1.2587396,1.3391879,0.4930422,0.0,0.0,1.0,0.33580562,6.8155866,0.0,0.22763048,1.6128646,1.0
2693,8.354411,1.2881482,1.3717753,0.41668057,0.0,0.0,1.0,0.33580562,7.0800557,0.0,0.2137145,1.5142636,1.0
2694,8.93225,1.3383759,1.4135561,0.3834574,0.0,0.0,1.0,0.6632908,7.5317497,0.0,0.21611539,1.5312749,1.0
2695,9.216645,1.3625236,1.413543,0.3967763,0.0,0.0,1.0,0.6632908,7.7489076,0.0,0.21751302,1.5411779,1.0
2696,9.154979,1.3640913,1.4433498,0.69937265,0.0,0.0,1.0,0.8274365,7.7630057,0.0,0.21343878,1.51231,1.0
2697,11.556276,1.6236049,1.5084534,0.74748397,0.0,0.0,1.0,0.99922657,10.09679,0.0,0.19942252,1.4129986,1.0
2698,9.652005,1.4686664,1.4405327,0.7844834,0.0,0.0,1.0,1.1732638,8.703442,0.0,0.18508239,1.3113922,1.0
2699,9.072154,1.4255162,1.4071976,0.61579114,0.0,0.0,1.0,1.3382208,8.315395,0.0,0.17783199,1.2600199,1.0
2700,8.664844,1.4348896,1.4250716,0.5754163,0.0,0.0,1.0,1.3382208,8.399689,0.0,0.15386347,1.0901921,1.0
2701,9.750299,1.5001508,1.4844924,0.7652448,0.0,0.0,1.0,1.7064377,8.986578,0.17948371,0.17540357,1.2428133,1.0
2702,8.384015,1.4331466,1.3869836,0.83673674,0.0,0.0,1.0,1.9867548,8.384015,0.32254955,0.11454041,0.81157047,0.0
2703,8.6135235,1.4586676,1.438476,0.79984283,0.0,0.0,1.0,2.217125,8.6135235,0.44012395,0.13365844,0.9470303,0.0
2704,8.82777,1.4824916,1.3766097,0.9298172,0.0,0.0,1.0,2.217125,8.82777,0.44012395,0.13885555,0.9838542,0.0
2705,9.717768,1.5634495,1.4634534,0.839069,0.0,0.0,1.0,2.6494424,9.555819,0.6607665,0.14796828,1.048422,1.0
2706,8.494809,1.4454668,1.5782826,0.54703826,0.0,0.0,1.0,3.2911923,8.494809,0.98829734,0.13627252,0.9655523,0.0
2707,10.498089,1.5418102,1.5200092,0.4554149,0.0,0.0,1.0,3.2911923,9.3612175,0.98829734,0.19010577,1.3469851,1.0
2708,9.7121525,1.476894,1.4763484,0.5307751,0.0,0.0,1.0,3.2911923,8.7774315,0.98829734,0.18407597,1.3042612,1.0
2709,9.385995,1.5088698,1.5268954,0.4082431,0.0,0.0,1.0,3.2911923,9.064987,0.98829734,0.15541375,1.1011765,1.0
2710,9.057554,1.5080433,1.4956245,0.5874395,0.0,0.0,1.0,3.2911923,9.057554,0.98829734,0.14088334,0.998222,0.0
2711,8.382803,1.4193406,1.4574397,0.6331928,0.0,0.0,1.0,2.5271835,8.259859,0.598369,0.14713633,1.0425272,1.0
2712,8.553325,1.4386735,1.4378482,0.7419525,0.0,0.0,1.0,2.9685268,8.433718,0.8236181,0.14685303,1.04052,1.0
2713,7.8728247,1.376303,1.3606528,0.58644027,0.0,0.0,1.0,2.9685268,7.8728247,0.8236181,0.13592547,0.9630933,0.0
2714,7.4851623,1.3331954,1.3470216,0.5245428,0.0,0.0,1.0,2.9685268,7.4851623,0.8236181,0.12782153,0.9056732,0.0
2715,7.897485,1.3790451,1.3502313,0.7417549,0.0,0.0,1.0,2.9685268,7.897485,0.8236181,0.11413455,0.8086948,0.0
2716,7.0348125,1.2831172,1.3353891,0.70373404,0.0,0.0,1.0,2.9685268,7.0348125,0.8236181,0.1175513,0.8329039,0.0
2717,7.1961703,1.30106,1.3394852,0.7110896,0.0,0.0,1.0,2.9685268,7.1961703,0.8236181,0.13416149,0.95059466,0.0
2718,8.475752,1.4240338,1.3944579,0.8535492,0.0,0.0,1.0,2.2435534,8.302064,0.45361227,0.14957051,1.0597745,1.0
2719,9.396443,1.4128988,1.4196429,0.7720392,0.0,0.0,1.0,1.5423177,8.201928,0.09572156,0.19986159,1.4161094,1.0
2720,8.10753,1.4024018,1.3022971,0.82977635,0.0,0.0,1.0,1.5423177,8.10753,0.09572156,0.12155793,0.8612927,0.0
2721,7.337448,1.3167698,1.3295918,0.68217885,0.0,0.0,1.0,1.3245724,7.337448,0.0,0.1269971,0.8998317,0.0
2722,8.126919,1.3694017,1.2892991,0.7892786,0.0,0.0,1.0,1.1059858,7.810762,0.0,0.15745626,1.1156486,1.0
2723,6.0300193,1.1189747,1.3165869,0.51274055,0.0,0.0,1.0,0.6651159,5.5586925,0.0,0.17532542,1.2422597,1.0
2724,6.458545,1.1216244,1.3349832,0.733827,0.0,0.0,1.0,0.6651159,5.5825205,0.0,0.20441194,1.4483508,1.0
2725,8.476899,1.3545077,1.4408174,0.83187586,0.0,0.0,1.0,0.48074675,7.676821,0.0,0.18315999,1.2977711,1.0
2726,9.16757,1.4204803,1.3929849,0.8675876,0.0,0.0,1.0,0.48074675,8.270107,0.0,0.18489352,1.310054,1.0
2727,7.985903,1.2931333,1.3200502,0.6666609,0.0,0.0,1.0,0.48074675,7.124886,0.0,0.18986446,1.3452753,1.0
2728,7.696457,1.2576153,1.3516034,0.6684549,0.0,0.0,1.0,0.48074675,6.805476,0.0,0.19392703,1.3740605,1.0
2729,8.67161,1.4222629,1.4207757,0.6966459,0.0,0.0,1.0,0.679211,8.286139,0.0,0.15989305,1.1329144,1.0
2730,7.9047923,1.353206,1.3319082,0.8439487,0.0,0.0,1.0,0.6839978,7.665116,0.0,0.15374303,1.0893387,1.0
2731,8.951497,1.4306393,1.3954315,0.90981907,0.0,0.0,1.0,0.6839978,8.361466,0.0,0.16958913,1.2016155,1.0
2732,8.577919,1.3822286,1.3935925,0.87113357,0.0,0.0,1.0,0.67449075,7.9261136,0.0,0.17429486,1.2349577,1.0
2733,7.055365,1.1948503,1.1778928,0.7651424,0.0,0.0,1.0,0.67864186,6.241036,0.0,0.19374906,1.3727994,1.0
2734,8.80781,1.213722,1.2370396,0.6452673,0.0,0.0,1.0,0.68284434,6.410747,0.0,0.29191133,2.0683234,1.0
2735,7.176767,1.224015,1.2261631,0.54483736,0.0,0.0,1.0,0.68284434,6.503311,0.0,0.1828922,1.2958738,1.0
2736,6.6493335,1.2256044,1.2442433,0.5327476,0.0,0.0,1.0,0.81606025,6.517605,0.0,0.14928424,1.0577462,1.0
2737,8.149151,1.2629218,1.2509944,0.50062895,0.0,0.0,1.0,0.81606025,6.853197,0.0,0.21738794,1.5402917,1.0
2738,7.8967643,1.3205353,1.2577243,0.5637538,0.0,0.0,1.0,0.6778284,7.3713107,0.0,0.16987875,1.2036675,1.0
2739,9.074006,1.2956501,1.2650092,0.5834892,0.0,0.0,1.0,1.001346,7.14752,0.0,0.2498206,1.7700917,1.0
2740,5.5297675,1.1157583,1.2642071,0.45992154,0.0,0.0,1.0,1.3324348,5.5297675,0.0,0.13091192,0.92757,0.0
2741,5.77765,1.1433225,1.2457054,0.3370472,0.0,0.0,1.0,1.662209,5.77765,0.15691066,0.12074191,0.8555109,0.0
2742,6.533227,1.2106485,1.2772294,0.68260145,0.0,0.0,1.0,1.9906868,6.3831077,0.32455635,0.15061778,1.0671949,1.0
2743,6.9978004,1.2790015,1.3314991,0.713993,0.0,0.0,1.0,2.317887,6.9978004,0.49155006,0.12908399,0.9146183,0.0
2744,7.946995,1.3845506,1.3529099,0.69186574,0.0,0.0,1.0,2.643828,7.946995,0.657901,0.12132319,0.8596295,0.0
2745,7.8626733,1.3751742,1.3834085,0.4988063,0.0,0.0,1.0,2.643828,7.8626733,0.657901,0.10666508,0.7557702,0.0
2746,7.3294463,1.3158801,1.3837316,0.5849528,0.0,0.0,1.0,2.9685268,7.3294463,0.8236181,0.14007771,0.9925138,0.0
2747,7.252355,1.3073076,1.4464173,0.60763735,0.0,0.0,1.0,3.2920024,7.252355,0.9887108,0.13380589,0.94807506,0.0
2748,6.4405866,1.215601,1.4825493,0.7393032,0.0,0.0,1.0,4.6104803,6.4276447,1.6616244,0.14194617,1.0057526,1.0
2749,8.319955,1.4260232,1.4927524,0.6813075,0.0,0.0,1.0,7.241929,8.319955,3.004641,0.14048351,0.99538904,0.0
2750,8.864858,1.4571956,1.4812489,0.7451278,0.0,0.0,1.0,7.241929,8.600286,3.004641,0.15353924,1.0878948,1.0
2751,8.692922,1.4674966,1.417476,0.74839866,0.0,0.0,1.0,7.241929,8.692922,3.004641,0.12685382,0.8988165,0.0
2752,8.914258,1.492109,1.4971647,0.7213024,0.0,0.0,1.0,4.6104803,8.914258,1.6616244,0.13254625,0.9391499,0.0
2753,9.975097,1.6100727,1.5611013,0.6545543,0.0,0.0,1.0,3.2920024,9.975097,0.9887108,0.08678504,0.61491114,0.0
2754,9.515276,1.5589412,1.4891074,0.5713607,0.0,0.0,1.0,3.2920024,9.515276,0.9887108,0.10134318,0.7180621,0.0
2755,9.673502,1.5765358,1.6421144,0.41756606,0.0,0.0,1.0,3.2920024,9.673502,0.9887108,0.090650246,0.64229786,0.0
2756,7.5564766,1.3233709,1.4433492,0.6716278,0.0,0.0,1.0,3.2920024,7.396811,0.9887108,0.14983852,1.0616735,1.0
2757,8.472089,1.4429404,1.4318057,0.8020753,0.0,0.0,1.0,3.2920024,8.472089,0.9887108,0.10496955,0.74375665,0.0
2758,8.693879,1.4676031,1.4492714,0.80432975,0.0,0.0,1.0,2.5026562,8.693879,0.58585095,0.12764513,0.90442336,0.0
2759,8.829701,1.4827063,1.405822,0.7628405,0.0,0.0,1.0,1.9753319,8.829701,0.31671965,0.099109225,0.70223355,0.0
2760,7.358579,1.3191196,1.3943974,0.6823344,0.0,0.0,1.0,1.9753319,7.358579,0.31671965,0.11008652,0.78001267,0.0
2761,8.889233,1.4893261,1.3406608,0.76947355,0.0,0.0,1.0,1.9753319,8.889233,0.31671965,0.13434991,0.9519297,0.0
2762,8.825862,1.4822794,1.3819422,0.7024146,0.0,0.0,1.0,1.9753319,8.825862,0.31671965,0.13047208,0.9244535,0.0
2763,8.652041,1.4629508,1.4468527,0.6137291,0.0,0.0,1.0,1.6220049,8.652041,0.1363916,0.13102807,0.92839295,0.0
2764,8.665326,1.4644281,1.368025,0.7091927,0.0,0.0,1.0,1.7596301,8.665326,0.20663159,0.12512441,0.8865629,0.0
2765,8.247168,1.4093248,1.3155038,0.77552027,0.0,0.0,1.0,1.7596301,8.169786,0.20663159,0.14495362,1.0270618,1.0
2766,7.951698,1.3850735,1.2383858,0.7354033,0.0,0.0,1.0,1.5426342,7.951698,0.09588309,0.109704,0.7773023,0.0
2767,7.811106,1.36944,1.2480843,0.7847446,0.0,0.0,1.0,1.0411997,7.811106,0.0,0.1233033,0.8736595,0.0
2768,7.1818833,1.2994713,1.2680423,0.7750434,0.0,0.0,1.0,0.67449075,7.1818833,0.0,0.13395596,0.94913834,0.0
2769,7.2097316,1.302568,1.232995,0.74731886,0.0,0.0,1.0,0.5068594,7.2097316,0.0,0.095337905,0.6755121,0.0
2770,7.260868,1.3082542,1.2616942,0.90149057,0.0,0.0,1.0,0.5068594,7.260868,0.0,0.10720838,0.7596197,0.0
2771,7.3288236,1.3158108,1.254586,0.818399,0.0,0.0,1.0,0.38771906,7.3288236,0.0,0.12269562,0.8693538,0.0
2772,7.8106246,1.3693864,1.2508068,0.8048109,0.0,0.0,1.0,0.6791157,7.8106246,0.0,0.11007256,0.7799137,0.0
2773,8.596105,1.4567307,1.3070472,0.76873976,0.0,0.0,1.0,0.77855307,8.596105,0.0,0.120402634,0.853107,0.0
2774,8.311475,1.4250803,1.4391963,0.5660699,0.0,0.0,1.0,0.77855307,8.311475,0.0,0.12168244,0.862175,0.0
2775,8.518444,1.448095,1.4922829,0.5947226,0.0,0.0,1.0,0.77855307,8.518444,0.0,0.100711256,0.71358466,0.0
2776,7.1043396,1.2908485,1.4310942,0.7146572,0.0,0.0,1.0,0.77855307,7.1043396,0.0,0.13763034,0.97517306,0.0
2777,7.1722355,1.2816757,1.4784961,0.66481864,0.0,0.0,1.0,0.77855307,7.021849,0.0,0.14977047,1.0611913,1.0
2778,7.689723,1.2990458,1.5145799,0.63026863,0.0,0.0,1.0,0.6791157,7.178057,0.0,0.16987805,1.2036626,1.0
2779,7.41193,1.3250521,1.4581206,0.72208893,0.0,0.0,1.0,0.90117854,7.41193,0.0,0.09359269,0.6631464,0.0
2780,8.014259,1.3362244,1.3625063,0.6922783,0.0,0.0,1.0,0.90117854,7.5124016,0.0,0.16807234,1.1908684,1.0
2781,7.8358803,1.3282455,1.5007432,0.40673438,0.0,0.0,1.0,0.90117854,7.440648,0.0,0.16255361,1.1517656,1.0
2782,5.229939,1.0314646,1.5468241,0.4199905,0.0,0.0,1.0,0.90117854,4.771721,0.0,0.17985664,1.2743654,1.0
2783,7.708853,1.2703624,1.2429217,0.82313454,0.0,0.0,1.0,0.9066132,6.9201093,0.0,0.18709503,1.3256527,1.0
2784,5.3975196,1.0446497,1.46683,0.4915118,0.0,0.0,1.0,0.9462947,4.890294,0.0,0.18295877,1.2963454,1.0
2785,7.6175723,1.2933007,1.3536559,0.5763771,0.0,0.0,1.0,0.68275964,7.1263924,0.0,0.16892727,1.1969259,1.0
2786,7.9316044,1.2850819,1.3766842,0.57054675,0.0,0.0,1.0,0.68275964,7.0524807,0.0,0.19140008,1.3561559,1.0
2787,5.892427,1.1560855,1.6534168,0.5523902,0.0,0.0,1.0,0.81599295,5.892427,0.0,0.10720422,0.75959027,0.0
2788,8.467703,1.2860829,1.2980148,0.5041549,0.0,0.0,1.0,1.0138315,7.0614824,0.0,0.22143552,1.5689704,1.0
2789,6.8886437,1.211346,1.4055097,0.6061889,0.0,0.0,1.0,1.0138315,6.3893805,0.0,0.17264332,1.2232558,1.0
2790,9.190357,1.4399185,1.5665895,0.4343401,0.0,0.0,1.0,1.0138315,8.444914,0.0,0.17672883,1.2522035,1.0
2791,7.427687,1.310647,1.5031924,0.6887252,0.0,0.0,1.0,1.0138315,7.282386,0.0,0.14917989,1.0570068,1.0
2792,8.605456,1.4116131,1.5001787,0.5705319,0.0,0.0,1.0,0.9423494,8.190366,0.0,0.16157067,1.144801,1.0
2793,8.507977,1.345113,1.4752034,0.7686492,0.0,0.0,1.0,1.6624486,7.592336,0.15703295,0.18976536,1.3445731,1.0
2794,7.9325733,1.2449704,1.456774,0.65679914,0.0,0.0,1.0,1.9910145,6.691762,0.3247236,0.2159047,1.5297822,1.0
2795,10.3253355,1.4391159,1.4203533,0.66265273,0.0,0.0,1.0,2.3183157,8.437696,0.49176884,0.23134528,1.6391857,1.0
2796,10.586317,1.4122658,1.4349812,0.72608954,0.0,0.0,1.0,2.3183157,8.196236,0.49176884,0.25872222,1.8331636,1.0
2797,8.988705,1.2999529,1.4007688,0.6060804,0.0,0.0,1.0,2.6443698,7.1862144,0.65817755,0.24227762,1.7166462,1.0
2798,9.329361,1.4337391,1.5101012,0.39145744,0.0,0.0,1.0,2.6443698,8.389342,0.65817755,0.18631703,1.3201401,1.0
